map,scenid,tcost,distance,expect,steps,r
orz303d,569,481277,226.794,226.794,193,16
orz303d,570,463323,230.664,230.664,189,16
orz303d,571,1.59444e+06,230.451,230.451,195,16
orz303d,572,1.52668e+06,229.966,229.966,197,16
orz303d,573,1.61477e+06,230.279,230.279,194,16
orz303d,574,426441,245.492,230.38,203,16
orz303d,575,1.26654e+06,229.723,229.723,198,16
orz303d,576,753398,228.723,228.723,197,16
orz303d,577,1.32781e+06,229.907,229.907,187,16
orz303d,578,3.28957e+06,228.078,228.078,186,16
orz303d,579,421645,244.078,228.966,202,16
orz303d,580,518513,232.208,232.208,198,16
orz303d,581,1.25519e+06,235.907,235.907,193,16
orz303d,582,416803,242.936,234.451,205,16
orz303d,583,490382,246.262,235.877,193,16
orz303d,584,1.21887e+06,242.777,232.149,192,16
orz303d,585,4.27028e+06,235.35,235.35,197,16
orz303d,586,477234,233.108,233.108,196,16
orz303d,587,512390,232.25,232.25,191,16
orz303d,588,1.19902e+06,233.492,233.492,191,16
orz303d,589,432049,232.966,232.966,200,16
orz303d,590,1.49484e+06,237.279,237.279,201,16
orz303d,591,1.39232e+07,239.48,239.48,209,16
orz303d,592,389259,252.492,238.451,210,16
orz303d,593,1.42971e+06,237.966,237.966,205,16
orz303d,594,342413,251.492,239.693,209,16
orz303d,595,448989,255.919,239.978,201,16
orz303d,596,549841,236.966,236.966,204,16
orz303d,597,888983,236.451,236.451,201,16
orz303d,598,550767,238.421,238.421,198,16
orz303d,599,3.5364e+06,236.179,236.179,197,16
orz303d,600,391122,243.936,243.936,206,16
orz303d,601,754911,242.451,242.451,207,16
orz303d,602,365714,241.936,241.936,204,16
orz303d,603,1.50283e+06,241.279,241.279,205,16
orz303d,604,1.43794e+07,242.309,242.309,211,16
orz303d,605,824714,240.149,240.149,196,16
orz303d,606,2.9456e+06,240.279,240.279,204,16
orz303d,607,1.43417e+07,241.877,241.877,194,16
orz303d,608,1.05881e+07,241.622,241.622,207,16
orz303d,609,4.23848e+06,240.25,240.25,199,16
orz303d,610,382417,246.321,246.321,203,16
orz303d,611,2.09516e+06,244.735,244.735,201,16
orz303d,612,820278,251.362,247.362,201,16
orz303d,613,4.36048e+06,245.25,245.25,204,16
orz303d,614,1.36018e+07,245.652,245.652,216,16
orz303d,615,1.93366e+07,252.676,246.877,199,16
orz303d,616,304347,244.421,244.421,204,16
orz303d,617,1.41619e+06,244.907,244.907,202,16
orz303d,618,1.50691e+07,246.191,245.362,195,16
orz303d,619,1.61667e+07,247.238,247.238,218,16
orz303d,620,5.39013e+06,249.037,249.037,214,16
orz303d,621,1.26903e+07,250.48,250.48,220,16
orz303d,622,374079,249.865,249.865,214,16
orz303d,623,9.88994e+06,249.794,249.794,216,16
orz303d,624,405939,263.078,249.865,221,16
orz303d,625,1.50331e+07,248.48,248.48,218,16
orz303d,626,3.08102e+06,249.764,249.764,211,16
orz303d,627,1.24623e+07,251.38,251.38,218,16
orz303d,628,1.39774e+07,251.693,251.693,215,16
orz303d,629,1.16791e+06,251.794,251.794,218,16
orz303d,630,1.247e+06,255.563,255.563,211,16
orz303d,631,846897,255.563,255.563,211,16
orz303d,632,4.21254e+06,254.279,254.279,218,16
orz303d,633,1.16357e+06,252.321,252.321,209,16
orz303d,634,1.51304e+06,254.037,254.037,219,16
orz303d,635,1.12858e+06,253.22,253.22,207,16
orz303d,636,1.00703e+07,254.865,254.865,219,16
orz303d,637,1.62392e+06,252.279,252.279,216,16
orz303d,638,417908,267.078,254.693,225,16
orz303d,639,1.36903e+07,255.794,255.794,222,16
orz303d,640,381590,257.279,257.279,221,16
orz303d,641,1.50407e+06,256.421,256.421,216,16
orz303d,642,1.77166e+06,258.735,258.735,215,16
orz303d,643,5.33295e+06,256.693,256.693,220,16
orz303d,644,773285,263.492,258.664,221,16
orz303d,645,455774,256.007,256.007,216,16
orz303d,646,949981,258.877,258.877,211,16
orz303d,647,3.47808e+06,258.078,258.078,216,16
orz303d,648,1.80934e+06,259.764,259.764,221,16
orz303d,649,2.40863e+06,256.392,256.392,211,16
orz303d,650,1.09062e+06,262.806,262.806,217,16
orz303d,651,1.1382e+06,263.149,263.149,219,16
orz303d,652,1.35036e+06,261.836,261.836,221,16
orz303d,653,5.00137e+06,262.451,262.451,227,16
orz303d,654,5.69651e+06,264.664,263.007,223,16
orz303d,655,1.12136e+06,260.865,260.865,225,16
orz303d,656,1.33947e+06,260.735,260.735,217,16
orz303d,657,900790,260.149,260.149,216,16
orz303d,658,5.63422e+06,263.451,263.451,228,16
orz303d,659,447045,263.563,263.563,219,16
orz303d,660,396012,265.35,265.35,227,16
orz303d,661,450053,265.421,265.421,225,16
orz303d,662,2.28065e+06,267.836,267.836,227,16
orz303d,663,1.25112e+07,265.936,265.936,228,16
orz303d,664,1.17024e+06,267.806,267.806,222,16
orz303d,665,1.76805e+06,267.522,267.522,230,16
orz303d,666,1.05992e+07,264.007,264.007,224,16
orz303d,667,1.65526e+06,264.037,264.037,229,16
orz303d,668,3.24273e+06,267.279,267.279,231,16
orz303d,669,1.68169e+06,265.078,265.078,223,16
orz303d,670,1.167e+06,269.421,269.421,229,16
orz303d,671,3.20708e+06,269.037,269.037,234,16
orz303d,672,5.02962e+06,268.664,268.664,227,16
orz303d,673,5.27412e+06,268.492,268.492,226,16
orz303d,674,4.79064e+06,271.421,271.421,231,16
orz303d,675,6.69098e+06,269.078,269.078,227,16
orz303d,676,5.80894e+06,270.38,268.137,237,16
orz303d,677,465327,268.635,268.635,222,16
orz303d,678,481564,271.291,271.291,223,16
orz303d,679,1.2407e+06,268.593,268.593,229,16
orz303d,680,1.61425e+06,273.078,273.078,231,16
orz303d,681,528239,280.25,272.593,239,16
orz303d,682,899149,272.777,272.777,222,16
orz303d,683,726115,272.635,272.635,226,16
orz303d,684,987001,275.007,275.007,235,16
orz303d,685,1.73417e+06,273.179,273.179,234,16
orz303d,686,1.72379e+06,272.007,272.007,232,16
orz303d,687,4.5744e+06,273.321,273.321,230,16
orz303d,688,4.8592e+06,274.392,274.392,229,16
orz303d,689,2.04535e+07,274.836,274.836,234,16
orz303d,690,1.96199e+06,279.978,279.978,235,16
orz303d,691,9.67724e+06,277.208,277.208,243,16
orz303d,692,8.33087e+06,280.794,276.309,247,16
orz303d,693,2.80409e+06,278.279,278.279,242,16
orz303d,694,2.81642e+06,277.279,277.279,241,16
orz303d,695,5.60769e+06,278.38,278.38,245,16
orz303d,696,1.51484e+06,278.492,278.492,236,16
orz303d,697,5.02187e+06,277.735,277.735,234,16
orz303d,698,3.5182e+06,288.321,278.279,245,16
orz303d,699,1.75153e+06,279.794,279.794,246,16
orz303d,700,1.89675e+06,283.978,283.978,239,16
orz303d,701,1.21601e+06,283.421,283.421,243,16
orz303d,702,467354,295.149,280.037,251,16
orz303d,703,1.88991e+06,282.936,282.936,245,16
orz303d,704,1.42302e+06,283.593,283.593,244,16
orz303d,705,474966,280.836,280.836,240,16
orz303d,706,1.64357e+06,282.563,282.563,238,16
orz303d,707,1.15006e+06,283.593,283.593,244,16
orz303d,708,1.16869e+07,282.622,282.622,248,16
orz303d,709,2.06829e+07,285.907,282.007,243,16
orz303d,710,6.84982e+06,286.664,286.664,245,16
orz303d,711,273224,285.12,285.12,236,16
orz303d,712,9.77918e+06,285.936,285.936,248,16
orz303d,713,5.29401e+06,285.907,285.907,243,16
orz303d,714,1.49752e+07,287.492,287.492,245,16
orz303d,715,3.52233e+06,286.693,286.693,250,16
orz303d,716,975912,285.421,285.421,245,16
orz303d,717,470628,300.392,285.279,255,16
orz303d,718,2.14514e+06,287.522,287.522,250,16
orz303d,719,1.21754e+06,286.593,286.593,247,16
orz303d,720,2.19885e+06,291.764,291.764,253,16
orz303d,721,1.54628e+07,291.836,291.836,251,16
orz303d,722,1.06311e+06,288.019,288.019,236,16
orz303d,723,7.76815e+06,290.593,290.593,251,16
orz303d,724,4.99248e+06,289.22,289.22,243,16
orz303d,725,1.30796e+07,291.735,291.735,248,16
orz303d,726,1.2e+07,289.309,289.309,258,16
orz303d,727,1.32e+06,288.35,288.35,250,16
orz303d,728,533050,291.836,291.836,251,16
orz303d,729,6.06503e+06,288.794,288.794,255,16
orz303d,730,2.37129e+06,295.078,295.078,253,16
orz303d,731,1.74463e+06,292.806,292.806,247,16
orz303d,732,4.30624e+06,294.392,294.392,249,16
orz303d,733,2.81535e+07,293.664,293.664,252,16
orz303d,734,1.44607e+07,293.593,293.593,254,16
orz303d,735,2.51552e+07,295.836,295.836,255,16
orz303d,736,1.21283e+07,295.451,293.794,260,16
orz303d,737,2.59287e+06,295.279,295.279,259,16
orz303d,738,5.10253e+06,295.936,295.936,258,16
orz303d,739,9.83146e+06,293.078,293.078,251,16
orz303d,740,1.62386e+06,298.149,298.149,254,16
orz303d,741,3.093e+06,297.563,297.563,253,16
orz303d,742,658783,298.463,298.463,251,16
orz303d,743,1.8405e+06,298.25,298.25,257,16
orz303d,744,1.55773e+06,299.735,299.735,256,16
orz303d,745,921061,298.593,298.593,259,16
orz303d,746,1.08854e+07,297.764,297.764,259,16
orz303d,747,5.68188e+06,297.764,297.764,259,16
orz303d,748,1.66758e+06,299.149,299.149,255,16
orz303d,749,1.57564e+06,299.735,299.735,256,16
orz303d,750,2.02172e+06,300.321,300.321,257,16
orz303d,751,1.19685e+07,303.179,303.179,264,16
orz303d,752,2.96205e+06,300.865,300.865,265,16
orz303d,753,1.37098e+06,300.321,300.321,257,16
orz303d,754,3.89172e+06,303.563,303.563,259,16
orz303d,755,7.28711e+06,302.664,302.664,261,16
orz303d,756,1.93683e+06,301.551,301.551,269,16
orz303d,757,2.14518e+06,301.551,301.551,269,16
orz303d,758,1.50167e+06,300.563,300.563,256,16
orz303d,759,1.68721e+06,303.149,303.149,259,16
orz303d,760,2.41958e+06,306.108,306.108,269,16
orz303d,761,575141,305.907,305.907,263,16
orz303d,762,1.62273e+07,307.25,307.25,266,16
orz303d,763,895950,305.836,305.836,265,16
orz303d,764,1.74352e+06,305.149,305.149,261,16
orz303d,765,1.59128e+06,305.978,305.978,261,16
orz303d,766,1.98549e+06,305.321,305.321,262,16
orz303d,767,1.95309e+06,305.966,305.966,273,16
orz303d,768,1.77574e+06,306.806,306.806,261,16
orz303d,769,1.05564e+07,304.907,304.907,262,16
orz303d,770,2.28494e+06,308.978,308.978,264,16
orz303d,771,1.0138e+07,310.149,310.149,266,16
orz303d,772,2.02519e+07,311.664,311.664,270,16
orz303d,773,299990,308.25,308.25,267,16
orz303d,774,666310,311.25,311.25,270,16
orz303d,775,2.47584e+06,309.764,309.764,271,16
orz303d,776,1.26336e+06,311.321,311.321,268,16
orz303d,777,1.74358e+06,308.563,308.563,264,16
orz303d,778,3.0369e+06,310.22,310.22,264,16
orz303d,779,1.13397e+07,311.421,311.421,271,16
orz303d,780,2.11658e+06,315.078,315.078,273,16
orz303d,781,1.21528e+06,314.735,314.735,271,16
orz303d,782,1.20515e+06,314.25,313.078,273,16
orz303d,783,4.73605e+06,312.392,312.392,267,16
orz303d,784,2.40664e+06,314.208,314.208,280,16
orz303d,785,2.24883e+06,315.865,315.037,280,16
orz303d,786,1.92021e+06,313.149,313.149,269,16
orz303d,787,1.14275e+06,315.735,315.735,272,16
orz303d,788,1.80738e+06,314.149,314.149,270,16
orz303d,789,490992,315.836,315.836,275,16
orz303d,790,1.25186e+06,317.563,317.563,273,16
orz303d,791,4.11589e+06,316.978,316.978,272,16
orz303d,792,8.0652e+06,317.978,317.978,273,16
orz303d,793,1.64152e+06,316.907,316.907,274,16
orz303d,794,7.46303e+06,316.664,316.664,275,16
orz303d,795,1.60232e+07,316.22,316.22,270,16
orz303d,796,1.09617e+06,317.907,317.907,275,16
orz303d,797,1.7005e+06,318.321,318.321,275,16
orz303d,798,9.37395e+06,317.463,317.463,270,16
orz303d,799,329068,318.25,318.25,277,16
orz303d,800,1.92522e+06,320.706,320.706,272,16
orz303d,801,1.19149e+06,323.806,323.806,278,16
orz303d,802,7.00375e+06,323.806,323.806,278,16
orz303d,803,1.65501e+07,321.392,321.392,276,16
orz303d,804,2.27952e+06,323.966,323.966,291,16
orz303d,805,1.98895e+06,323.563,323.563,279,16
orz303d,806,1.65711e+07,322.463,322.463,275,16
orz303d,807,811207,323.492,323.492,281,16
orz303d,808,1.64854e+06,320.392,320.392,275,16
orz303d,809,1.58309e+06,322.806,322.806,277,16
orz303d,810,1.89192e+06,327.806,327.806,282,16
orz303d,811,1.8331e+06,325.22,325.22,279,16
orz303d,812,5.67273e+06,324.392,324.392,279,16
orz303d,813,8.21576e+06,327.049,327.049,280,16
orz303d,814,1.62103e+06,325.978,325.978,281,16
orz303d,815,1.75394e+06,326.291,326.291,278,16
orz303d,816,2.44325e+06,326.948,326.948,277,16
orz303d,817,1.71888e+06,324.078,324.078,282,16
orz303d,818,3.82382e+06,324.463,324.463,277,16
orz303d,819,2.11717e+06,325.551,325.551,293,16
orz303d,820,1.83287e+06,331.806,331.806,286,16
orz303d,821,1.68213e+06,331.392,331.392,286,16
orz303d,822,981736,329.664,329.664,288,16
orz303d,823,1.45124e+06,330.907,330.907,288,16
orz303d,824,5.57767e+06,329.877,329.877,282,16
orz303d,825,1.01655e+06,329.492,329.492,287,16
orz303d,826,1.82648e+06,329.078,329.078,287,16
orz303d,827,1.72882e+06,329.321,329.321,286,16
orz303d,828,1.23406e+07,328.563,328.563,284,16
orz303d,829,2.4779e+06,331.421,331.421,291,16
orz303d,830,1.71842e+06,333.877,333.877,286,16
orz303d,831,9.72059e+06,332.463,332.463,285,16
orz303d,832,1.84976e+07,332.392,332.392,287,16
orz303d,833,2.34659e+06,334.907,334.907,292,16
orz303d,834,1.65596e+06,332.735,332.735,289,16
orz303d,835,2.36023e+06,333.492,333.492,291,16
orz303d,836,1.83271e+06,332.392,332.392,287,16
orz303d,837,1.59002e+06,332.563,332.563,288,16
orz303d,838,1.81467e+07,334.22,334.22,288,16
orz303d,839,1.65123e+06,332.321,332.321,289,16
orz303d,840,1.58014e+06,338.463,338.463,291,16
orz303d,841,1.18117e+07,337.049,337.049,290,16
orz303d,842,2.08109e+06,337.635,337.635,291,16
orz303d,843,1.85293e+07,336.664,336.664,295,16
orz303d,844,1.97059e+06,336.392,336.392,291,16
orz303d,845,1.85833e+06,337.534,337.534,288,16
orz303d,846,7.64806e+06,337.22,337.22,291,16
orz303d,847,2.3194e+06,337.492,337.492,295,16
orz303d,848,1.59967e+06,339.806,339.806,294,16
orz303d,849,1.42261e+06,337.563,337.563,293,16
orz303d,850,1.90059e+06,341.635,341.635,295,16
orz303d,851,1.73329e+06,343.877,343.877,296,16
orz303d,852,3.06193e+06,341.463,341.463,294,16
orz303d,853,1.60051e+06,340.978,340.978,296,16
orz303d,854,1.75829e+06,343.563,343.563,299,16
orz303d,855,1.58612e+06,343.635,343.635,297,16
orz303d,856,1.48922e+06,340.806,340.806,295,16
orz303d,857,2.0562e+06,340.463,340.463,293,16
orz303d,858,3.42849e+06,340.777,340.777,290,16
orz303d,859,2.03767e+06,340.463,340.463,293,16
orz303d,860,2.31353e+06,346.049,346.049,299,16
orz303d,861,2.97249e+06,345.635,345.635,299,16
orz303d,862,3.23137e+06,347.978,347.978,303,16
orz303d,863,1.84875e+06,345.22,345.22,299,16
orz303d,864,1.91989e+06,345.635,345.635,299,16
orz303d,865,1.81696e+06,344.534,344.534,295,16
orz303d,866,2.17162e+06,346.12,346.12,297,16
orz303d,867,1.72312e+06,345.706,345.706,297,16
orz303d,868,5.6712e+06,347.877,347.877,300,16
orz303d,869,1.12868e+07,346.291,346.291,298,16
orz303d,870,1.9002e+07,351.291,351.291,303,16
orz303d,871,2.42196e+06,349.877,349.877,302,16
orz303d,872,2.21963e+06,350.12,350.12,301,16
orz303d,873,3.96576e+06,349.291,349.291,301,16
orz303d,874,1.95897e+07,348.291,348.291,300,16
orz303d,875,1.84532e+06,348.563,348.563,304,16
orz303d,876,1.54096e+06,349.321,349.321,306,16
orz303d,877,1.47038e+06,348.735,348.735,305,16
orz303d,878,9.16675e+06,351.12,351.12,302,16
orz303d,879,4.62947e+06,348.434,348.434,296,16
orz303d,880,4.53699e+06,354.019,354.019,302,16
orz303d,881,1.75797e+06,352.291,352.291,304,16
orz303d,882,2.41949e+06,354.777,354.777,304,16
orz303d,883,2.10597e+06,355.706,355.706,307,16
orz303d,884,1.27418e+07,353.22,353.22,307,16
orz303d,885,2.57552e+06,352.978,352.978,308,16
orz303d,886,1.87788e+06,355.049,355.049,308,16
orz303d,887,3.68713e+06,352.848,352.848,300,16
orz303d,888,2.83163e+06,353.161,353.161,297,16
orz303d,889,3.74876e+06,352.676,352.676,299,16
orz303d,890,2.17234e+06,358.362,358.362,308,16
orz303d,891,2.18656e+07,357.534,357.534,308,16
orz303d,892,2.22513e+06,357.877,357.877,310,16
orz303d,893,2.08423e+06,358.291,358.291,310,16
orz303d,894,2.03767e+06,359.291,359.291,311,16
orz303d,895,2.39765e+06,359.534,359.534,310,16
orz303d,896,2.55636e+06,358.534,358.534,309,16
orz303d,897,4.56989e+06,358.877,358.877,311,16
orz303d,898,5.47455e+06,359.534,359.534,310,16
orz303d,899,5.17141e+06,358.12,358.12,309,16
orz303d,900,2.5307e+06,360.948,360.948,311,16
orz303d,901,2.50674e+06,362.948,362.948,313,16
orz303d,902,2.66726e+06,360.362,360.362,310,16
orz303d,903,1.96172e+06,363.806,363.806,318,16
orz303d,904,2.38929e+06,362.534,362.534,313,16
orz303d,905,2.55543e+06,363.333,363.333,308,16
orz303d,906,3.76153e+06,362.676,362.676,309,16
orz303d,907,8.20581e+06,360.12,360.12,311,16
orz303d,908,6.30727e+06,363.635,363.635,317,16
orz303d,909,7.3449e+06,361.22,361.22,315,16
orz303d,910,2.02799e+06,365.948,365.948,316,16
orz303d,911,1.79651e+06,364.049,364.049,317,16
orz303d,912,1.85252e+06,366.12,366.12,317,16
orz303d,913,2.41492e+06,365.635,365.635,319,16
orz303d,914,4.6975e+06,366.362,366.362,316,16
orz303d,915,4.86927e+06,365.777,365.777,315,16
orz303d,916,3.15183e+06,367.877,367.877,320,16
orz303d,917,4.72293e+06,364.877,364.877,317,16
orz303d,918,1.1601e+07,365.019,365.019,313,16
orz303d,919,2.35763e+06,366.434,366.434,314,16
orz303d,920,2.2265e+06,369.362,369.362,319,16
orz303d,921,1.91578e+06,369.362,369.362,319,16
orz303d,922,3.4194e+06,369.049,369.049,322,16
orz303d,923,2.48066e+06,369.191,369.191,318,16
orz303d,924,1.89789e+06,371.049,371.049,324,16
orz303d,925,4.22086e+06,369.676,369.676,316,16
orz303d,926,4.79904e+06,371.22,371.22,325,16
orz303d,927,9.17902e+06,370.593,370.593,331,16
orz303d,928,5.85859e+06,369.22,369.22,323,16
orz303d,929,4.88871e+06,371.534,371.534,322,16
orz303d,930,2.00991e+06,375.706,375.706,327,16
orz303d,931,2.04327e+06,374.12,374.12,325,16
orz303d,932,2.1163e+06,373.049,373.049,326,16
orz303d,933,4.17489e+06,372.362,372.362,322,16
orz303d,934,4.14593e+06,374.534,374.534,325,16
orz303d,935,2.99837e+06,374.291,374.291,326,16
orz303d,936,6.83856e+06,375.605,375.605,324,16
orz303d,937,4.96298e+06,373.676,373.676,320,16
orz303d,938,1.2238e+07,372.392,372.392,327,16
orz303d,939,7.63596e+06,373.605,373.605,322,16
orz303d,940,2.17743e+06,379.191,379.191,328,16
orz303d,941,3.12915e+06,376.463,376.463,329,16
orz303d,942,4.37393e+06,377.362,377.362,327,16
orz303d,943,2.57379e+06,377.291,377.291,329,16
orz303d,944,4.46744e+06,378.434,378.434,326,16
orz303d,945,4.19594e+06,378.605,378.605,327,16
orz303d,946,4.45733e+06,376.434,376.434,324,16
orz303d,947,4.18059e+06,376.848,376.848,324,16
orz303d,948,4.84427e+06,378.635,378.635,332,16
orz303d,949,6.11504e+06,377.291,377.291,329,16
orz303d,950,2.10608e+06,383.948,383.948,334,16
orz303d,951,2.53344e+06,382.706,382.706,334,16
orz303d,952,3.08027e+06,381.948,381.948,332,16
orz303d,953,6.3322e+06,383.605,383.605,332,16
orz303d,954,1.51177e+07,380.936,380.936,343,16
orz303d,955,1.56688e+07,383.706,383.706,335,16
orz303d,956,1.03196e+07,383.948,383.948,334,16
orz303d,957,2.01484e+07,382.505,380.848,328,16
orz303d,958,5.88942e+06,380.534,380.534,331,16
orz303d,959,2.03565e+07,382.635,382.635,336,16
orz303d,960,2.13529e+06,387.191,387.191,336,16
orz303d,961,2.06806e+06,385.777,385.777,335,16
orz303d,962,2.09235e+06,387.706,387.706,339,16
orz303d,963,3.74032e+06,385.706,385.706,337,16
orz303d,964,3.85537e+06,386.434,386.434,334,16
orz303d,965,4.09399e+06,385.848,385.848,333,16
orz303d,966,5.1908e+06,386.291,386.291,338,16
orz303d,967,4.48436e+06,386.777,386.777,336,16
orz303d,968,3.86684e+06,387.99,387.99,331,16
orz303d,969,4.88013e+06,386.049,386.049,339,16
orz303d,970,3.72936e+06,388.191,388.191,337,16
orz303d,971,3.52839e+06,391.434,391.434,339,16
orz303d,972,4.30436e+06,389.161,389.161,333,16
orz303d,973,6.60243e+06,388.676,388.676,335,16
orz303d,974,1.77616e+06,388.333,388.333,333,16
orz303d,975,4.21453e+06,389.12,389.12,340,16
orz303d,976,2.21461e+07,388.836,388.836,348,16
orz303d,977,1.33165e+07,396.22,389.392,350,16
orz303d,978,6.95757e+06,389.421,389.421,349,16
orz303d,979,4.20149e+06,388.877,388.877,341,16
orz303d,980,2.09525e+06,392.605,392.605,341,16
orz303d,981,1.94476e+06,392.362,392.362,342,16
orz303d,982,1.10858e+07,401.191,394.605,350,16
orz303d,983,3.64692e+06,395.919,395.919,341,16
orz303d,984,4.07144e+06,393.505,393.505,339,16
orz303d,985,7.18986e+06,398.848,394.362,346,16
orz303d,986,4.45905e+06,393.291,393.291,345,16
orz303d,987,5.84305e+06,395.049,395.049,348,16
orz303d,988,3.27179e+06,392.12,392.12,343,16
orz303d,989,2.25875e+07,395.25,395.25,354,16
orz303d,990,1.62617e+07,398.848,398.848,346,16
orz303d,991,1.65776e+07,397.12,397.12,348,16
orz303d,992,1.3106e+07,399.049,399.049,352,16
orz303d,993,4.56006e+06,397.262,397.262,344,16
orz303d,994,7.73254e+06,397.434,397.434,345,16
orz303d,995,2.45608e+07,398.777,398.777,348,16
orz303d,996,7.63362e+06,396.848,396.848,344,16
orz303d,997,4.37888e+06,398.463,397.635,351,16
orz303d,998,6.84545e+06,397.362,397.362,347,16
orz303d,999,2.10199e+07,398.706,398.706,350,16
orz303d,1000,1.66872e+07,400.534,400.534,351,16
orz303d,1001,1.0504e+07,405.948,401.463,356,16
orz303d,1002,8.05602e+06,402.191,402.191,351,16
orz303d,1003,1.0926e+07,408.534,400.635,359,16
orz303d,1004,5.43187e+06,403.262,403.262,350,16
orz303d,1005,4.98761e+06,403.605,403.605,352,16
orz303d,1006,1.18467e+07,402.777,402.777,352,16
orz303d,1007,9.41174e+06,403.362,403.362,353,16
orz303d,1008,2.73706e+07,404.434,401.362,352,16
orz303d,1009,5.37784e+07,403.605,403.605,352,16
orz303d,1010,5.83573e+06,404.191,404.191,353,16
orz303d,1011,6.83974e+06,413.919,405.777,359,16
orz303d,1012,1.60918e+07,406.09,406.09,352,16
orz303d,1013,7.48489e+06,406.12,406.12,357,16
orz303d,1014,2.10157e+07,405.948,405.948,356,16
orz303d,1015,2.41022e+07,407.262,405.019,354,16
orz303d,1016,9.47621e+06,410.09,405.019,356,16
orz303d,1017,5.85071e+06,404.948,404.948,355,16
orz303d,1018,1.13384e+07,406.848,406.848,354,16
orz303d,1019,2.10229e+07,407.09,407.09,353,16
orz303d,1020,1.73501e+07,411.777,409.534,361,16
orz303d,1021,9.76041e+06,410.676,410.676,357,16
orz303d,1022,9.70809e+06,411.262,411.262,358,16
orz303d,1023,8.46836e+06,409.362,409.362,359,16
orz303d,1024,1.07103e+07,410.191,410.191,359,16
orz303d,1025,1.27295e+07,411.019,411.019,359,16
orz303d,1026,1.21434e+07,411.919,411.919,357,16
orz303d,1027,5.25695e+06,410.747,410.747,355,16
orz303d,1028,1.01461e+07,417.99,409.262,361,16
orz303d,1029,7.76693e+06,410.09,410.09,356,16
orz303d,1030,1.10084e+07,412.534,412.534,363,16
orz303d,1031,8.76025e+06,413.434,413.434,361,16
orz303d,1032,9.60447e+06,412.191,412.191,361,16
orz303d,1033,7.63726e+06,415.676,415.676,362,16
orz303d,1034,1.30421e+07,414.262,414.262,361,16
orz303d,1035,8.25368e+06,412.09,412.09,358,16
orz303d,1036,1.43573e+07,413.676,413.676,360,16
orz303d,1037,4.98182e+06,412.576,412.576,356,16
orz303d,1038,9.14464e+06,415.019,415.019,363,16
orz303d,1039,7.5295e+06,413.262,413.262,360,16
orz303d,1040,6.04813e+06,419.09,419.09,365,16
orz303d,1041,1.4625e+07,417.676,417.676,364,16
orz303d,1042,5.44691e+06,420.818,419.99,363,16
orz303d,1043,1.86989e+07,417.09,417.09,363,16
orz303d,1044,2.05523e+07,416.505,416.505,362,16
orz303d,1045,1.21496e+07,419.576,419.576,363,16
orz303d,1046,5.69705e+06,418.919,418.919,364,16
orz303d,1047,7.77031e+06,416.647,416.647,358,16
orz303d,1048,7.56565e+06,418.404,418.404,361,16
orz303d,1049,1.12284e+07,418.818,418.818,361,16
orz303d,1050,1.27988e+07,422.019,422.019,370,16
orz303d,1051,1.38274e+07,422.262,422.262,369,16
orz303d,1052,1.83398e+07,423.233,422.404,365,16
orz303d,1053,7.37797e+06,420.161,420.161,364,16
orz303d,1054,6.91895e+06,423.09,423.09,369,16
orz303d,1055,6.46598e+06,422.434,422.434,370,16
orz303d,1056,4.82377e+06,421.404,421.404,364,16
orz303d,1057,7.39833e+06,424.475,423.647,365,16
orz303d,1058,9.66486e+06,422.647,421.818,364,16
orz303d,1059,2.46299e+06,422.019,422.019,370,16
orz303d,1060,5.48519e+06,426.777,426.777,376,16
orz303d,1061,1.8501e+07,424.676,424.676,371,16
orz303d,1062,7.58336e+06,425.676,425.676,372,16
orz303d,1063,1.73323e+07,424.061,424.061,365,16
orz303d,1064,1.78684e+07,425.818,425.818,368,16
orz303d,1065,5.92462e+06,426.647,425.818,368,16
orz303d,1066,1.29849e+07,426.061,426.061,367,16
orz303d,1067,1.48905e+07,427.919,427.919,373,16
orz303d,1068,9.00035e+06,427.676,427.676,374,16
orz303d,1069,1.1494e+07,425.434,425.434,373,16
orz303d,1070,1.49902e+07,428.262,428.262,375,16
orz303d,1071,6.74218e+06,431.404,431.404,374,16
orz303d,1072,9.93081e+06,429.576,429.576,373,16
orz303d,1073,1.29949e+07,429.747,429.747,374,16
orz303d,1074,7.71005e+06,429.99,429.99,373,16
orz303d,1075,8.01136e+06,429.605,428.191,378,16
orz303d,1076,6.78298e+06,428.747,428.747,373,16
orz303d,1077,2.50554e+06,430.019,430.019,378,16
orz303d,1078,8.35576e+06,430.061,430.061,371,16
orz303d,1079,4.34974e+06,431.635,431.635,385,16
orz303d,1080,1.51942e+07,435.161,435.161,379,16
orz303d,1081,1.29531e+07,432.09,432.09,378,16
orz303d,1082,7.20024e+06,434.848,434.848,382,16
orz303d,1083,1.2836e+07,435.747,435.747,380,16
orz303d,1084,7.95452e+06,433.404,433.404,376,16
orz303d,1085,3.60289e+06,432.09,432.09,378,16
orz303d,1086,4.30752e+06,432.635,432.635,386,16
orz303d,1087,4.78347e+06,432.777,432.777,382,16
orz303d,1088,5.11642e+06,433.706,433.706,385,16
orz303d,1089,1.25884e+07,432.99,432.99,376,16
orz303d,1090,9.09558e+06,437.019,437.019,385,16
orz303d,1091,5.93472e+06,438.161,438.161,382,16
orz303d,1092,8.505e+06,437.505,437.505,383,16
orz303d,1093,9.85156e+06,436.505,436.505,382,16
