map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,446,493780,201.48,182.752,171,128
ca_cavern1_haunted,447,5.24721e+06,196.51,183.154,171,128
ca_cavern1_haunted,448,1.00316e+06,192.924,180.397,167,128
ca_cavern1_haunted,449,405848,185.823,181.095,157,128
ca_cavern1_haunted,450,139688,209.581,186.083,182,128
ca_cavern1_haunted,451,278227,196.48,184.823,166,128
ca_cavern1_haunted,452,58504.2,200.167,185.196,173,128
ca_cavern1_haunted,453,73177.2,197.279,184.108,161,128
ca_cavern1_haunted,454,1.95805e+06,200.681,186.983,176,128
ca_cavern1_haunted,455,258644,201.723,187.196,170,128
ca_cavern1_haunted,456,4.02555e+06,246.51,185.255,221,128
ca_cavern1_haunted,457,2.42301e+06,242.267,186.024,218,128
ca_cavern1_haunted,458,1.56638e+06,191.238,185.338,162,128
ca_cavern1_haunted,459,381455,208.48,186.882,178,128
ca_cavern1_haunted,460,102254,202.238,191.024,173,128
ca_cavern1_haunted,461,643839,201.723,189.966,170,128
ca_cavern1_haunted,462,190347,200.309,191.924,169,128
ca_cavern1_haunted,463,161918,204.853,190.711,181,128
ca_cavern1_haunted,464,388586,198.693,191.48,162,128
ca_cavern1_haunted,465,2.95706e+06,206.296,189.468,187,128
ca_cavern1_haunted,466,2.45573e+06,199.238,189.095,170,128
ca_cavern1_haunted,467,124939,201.853,189.125,178,128
ca_cavern1_haunted,468,2.00491e+06,204.711,191.012,185,128
ca_cavern1_haunted,469,82482.2,198.279,188.38,162,128
ca_cavern1_haunted,470,1.20807e+06,208.894,194.066,178,128
ca_cavern1_haunted,471,107407,200.296,192.983,181,128
ca_cavern1_haunted,472,2.69315e+06,202.953,193.74,182,128
ca_cavern1_haunted,473,372062,214.451,194.752,179,128
ca_cavern1_haunted,474,1.85242e+06,209.823,195.439,181,128
ca_cavern1_haunted,475,276133,207.238,192.024,178,128
ca_cavern1_haunted,476,361729,209.137,194.995,177,128
ca_cavern1_haunted,477,3.11368e+06,204.723,192.681,173,128
ca_cavern1_haunted,478,553121,198.338,192.681,172,128
ca_cavern1_haunted,479,3.61019e+06,204.368,195.497,183,128
ca_cavern1_haunted,480,582393,221.936,198.782,184,128
ca_cavern1_haunted,481,571504,202.61,197.054,180,128
ca_cavern1_haunted,482,531753,216.622,197.569,182,128
ca_cavern1_haunted,483,1.15082e+06,209.983,197.539,194,128
ca_cavern1_haunted,484,286437,208.723,196.622,177,128
ca_cavern1_haunted,485,109080,211.024,197.953,188,128
ca_cavern1_haunted,486,82430.2,210.309,197.238,179,128
ca_cavern1_haunted,487,79373,206.782,199.61,185,128
ca_cavern1_haunted,488,1.84762e+06,215.61,199.669,193,128
ca_cavern1_haunted,489,1.29785e+06,221.196,198.853,199,128
ca_cavern1_haunted,490,1.63288e+06,203.368,200.882,182,128
ca_cavern1_haunted,491,3.05528e+06,214.024,201.497,191,128
ca_cavern1_haunted,492,467109,202.924,202.095,177,128
ca_cavern1_haunted,493,3.93164e+06,209.581,200.024,182,128
ca_cavern1_haunted,494,1.50148e+06,220.764,201.208,182,128
ca_cavern1_haunted,495,433276,216.966,200.681,184,128
ca_cavern1_haunted,496,509105,203.208,200.723,169,128
ca_cavern1_haunted,497,3.19854e+06,207.296,202.326,188,128
ca_cavern1_haunted,498,2.70604e+06,208.711,203.74,189,128
ca_cavern1_haunted,499,356555,206.853,201.882,183,128
ca_cavern1_haunted,500,187844,219.037,205.338,184,128
ca_cavern1_haunted,501,380143,222.551,204.894,190,128
ca_cavern1_haunted,502,2.81572e+06,299.137,207.397,267,128
ca_cavern1_haunted,503,585251,216.622,204.522,182,128
ca_cavern1_haunted,504,6.61753e+06,232.966,207.125,200,128
ca_cavern1_haunted,505,202395,225.125,206.196,205,128
ca_cavern1_haunted,506,126377,219.681,206.953,195,128
ca_cavern1_haunted,507,2.74436e+06,226.095,204.296,201,128
ca_cavern1_haunted,508,347474,221.551,205.309,189,128
ca_cavern1_haunted,509,2.95276e+06,205.711,205.711,186,128
ca_cavern1_haunted,510,562164,222.865,210.764,187,128
ca_cavern1_haunted,511,2.77511e+06,215.681,208.853,191,128
ca_cavern1_haunted,512,282670,224.48,210.338,194,128
ca_cavern1_haunted,513,1.81954e+06,223.451,209.551,188,128
ca_cavern1_haunted,514,951287,228.752,211.154,202,128
ca_cavern1_haunted,515,1.68759e+06,229.723,211.054,198,128
ca_cavern1_haunted,516,5.26295e+06,210.64,208.397,193,128
ca_cavern1_haunted,517,720226,215.51,209.61,190,128
ca_cavern1_haunted,518,1.94383e+06,241.823,208.752,213,128
ca_cavern1_haunted,519,436455,218.25,211.037,177,128
ca_cavern1_haunted,520,2.97121e+06,218.167,214.51,191,128
ca_cavern1_haunted,521,875367,214.225,212.569,197,128
ca_cavern1_haunted,522,363541,241.137,214.225,209,128
ca_cavern1_haunted,523,2.05719e+06,250.238,215.51,221,128
ca_cavern1_haunted,524,1.75846e+06,217.439,212.468,194,128
ca_cavern1_haunted,525,3.13712e+06,227.054,215.255,209,128
ca_cavern1_haunted,526,332997,236.492,213.581,194,128
ca_cavern1_haunted,527,321226,236.551,212.468,204,128
ca_cavern1_haunted,528,201518,222.238,213.267,193,128
ca_cavern1_haunted,529,229817,223.551,212.924,191,128
ca_cavern1_haunted,530,268806,226.823,216.782,198,128
ca_cavern1_haunted,531,599234,219.208,216.137,185,128
ca_cavern1_haunted,532,157915,241.693,219.409,205,128
ca_cavern1_haunted,533,1.06649e+06,231.451,219.108,196,128
ca_cavern1_haunted,534,328548,228.581,219.853,201,128
ca_cavern1_haunted,535,3.19748e+06,225.51,219.61,200,128
ca_cavern1_haunted,536,385915,230.309,219.38,199,128
ca_cavern1_haunted,537,200811,240.309,218.894,209,128
ca_cavern1_haunted,538,765895,235.966,216.752,203,128
ca_cavern1_haunted,539,693838,236.693,216.551,200,128
ca_cavern1_haunted,540,7.52589e+06,255.35,222.539,217,128
ca_cavern1_haunted,541,411711,227.681,220.953,203,128
ca_cavern1_haunted,542,4.95285e+06,248.179,222.823,209,128
ca_cavern1_haunted,543,5.02659e+06,252.321,223.066,209,128
ca_cavern1_haunted,544,1.07201e+07,227.296,223.397,208,128
ca_cavern1_haunted,545,1.43915e+07,258.664,222.196,217,128
ca_cavern1_haunted,546,1.52868e+06,226.995,220.267,199,128
ca_cavern1_haunted,547,2.74783e+06,227.823,220.267,199,128
ca_cavern1_haunted,548,83640.8,237.936,222.966,200,128
ca_cavern1_haunted,549,2.07023e+06,237.35,220.38,199,128
ca_cavern1_haunted,550,571817,227.439,224.953,204,128
ca_cavern1_haunted,551,449277,227.539,225.196,207,128
ca_cavern1_haunted,552,850512,230.924,224.681,205,128
ca_cavern1_haunted,553,933517,232.823,225.368,204,128
ca_cavern1_haunted,554,376099,233.711,225.711,214,128
ca_cavern1_haunted,555,648608,229.51,225.368,204,128
ca_cavern1_haunted,556,448738,258.907,227.309,216,128
ca_cavern1_haunted,557,2.43513e+06,231.338,225.782,205,128
ca_cavern1_haunted,558,552036,238.38,226.823,205,128
ca_cavern1_haunted,559,514631,233.267,225.953,209,128
ca_cavern1_haunted,560,2.09221e+06,247.581,231.196,220,128
ca_cavern1_haunted,561,4.83603e+06,238.966,228.823,206,128
ca_cavern1_haunted,562,105701,237.321,229.078,194,128
ca_cavern1_haunted,563,163688,241.894,228.581,211,128
ca_cavern1_haunted,564,7.57117e+06,264.35,230.368,226,128
ca_cavern1_haunted,565,4.21978e+06,232.238,230.581,203,128
ca_cavern1_haunted,566,907221,237.451,228.238,202,128
ca_cavern1_haunted,567,1.01166e+06,233.593,228.037,194,128
ca_cavern1_haunted,568,623339,230.593,228.108,191,128
ca_cavern1_haunted,569,97993.8,239.149,230.078,195,128
ca_cavern1_haunted,570,9.86514e+06,236.853,235.196,213,128
ca_cavern1_haunted,571,600271,245.392,232.764,200,128
ca_cavern1_haunted,572,1.58437e+06,236.095,232.196,211,128
ca_cavern1_haunted,573,1.59218e+06,242.966,233.995,210,128
ca_cavern1_haunted,574,858471,236.368,233.054,215,128
ca_cavern1_haunted,575,1.46364e+06,249.48,232.853,219,128
ca_cavern1_haunted,576,318076,247.421,232.492,207,128
ca_cavern1_haunted,577,4.3625e+06,240.167,233.439,213,128
ca_cavern1_haunted,578,3.42561e+06,251.167,232.64,224,128
ca_cavern1_haunted,579,98532.6,239.865,232.794,204,128
ca_cavern1_haunted,580,503344,256.279,239.208,220,128
ca_cavern1_haunted,581,479557,248.38,238.681,215,128
ca_cavern1_haunted,582,2.79481e+06,247.48,237.924,217,128
ca_cavern1_haunted,583,1.07286e+07,236.48,236.48,206,128
ca_cavern1_haunted,584,8.59972e+06,245.61,238.054,223,128
ca_cavern1_haunted,585,2.91333e+06,245.924,238.024,220,128
ca_cavern1_haunted,586,4.62626e+06,244.409,237.782,216,128
ca_cavern1_haunted,587,2.28847e+06,253.652,237.267,224,128
ca_cavern1_haunted,588,7.92532e+06,236.622,236.622,202,128
ca_cavern1_haunted,589,272841,255.664,239.38,214,128
ca_cavern1_haunted,590,379649,254.522,241.551,217,128
ca_cavern1_haunted,591,2.57218e+06,253.48,240.61,223,128
ca_cavern1_haunted,592,2.72162e+06,241.823,240.995,213,128
ca_cavern1_haunted,593,5.59943e+06,264.392,241.966,219,128
ca_cavern1_haunted,594,3.32574e+06,254.723,240.823,223,128
ca_cavern1_haunted,595,1.17014e+07,244.309,243.48,213,128
ca_cavern1_haunted,596,278416,255.309,241.409,224,128
ca_cavern1_haunted,597,1.99177e+07,245.652,243.409,216,128
ca_cavern1_haunted,598,3.40916e+06,246.924,241.61,221,128
ca_cavern1_haunted,599,109589,250.149,241.078,206,128
ca_cavern1_haunted,600,254985,272.078,245.409,230,128
ca_cavern1_haunted,601,258950,267.823,245.38,239,128
ca_cavern1_haunted,602,4.65772e+06,244.823,244.823,216,128
ca_cavern1_haunted,603,690344,258.321,244.806,215,128
ca_cavern1_haunted,604,2.11825e+06,263.25,246.279,222,128
ca_cavern1_haunted,605,245911,272.35,246.836,234,128
ca_cavern1_haunted,606,234000,252.066,244.167,222,128
ca_cavern1_haunted,607,439523,254.409,244.167,226,128
ca_cavern1_haunted,608,1.8742e+06,261.693,246.338,225,128
ca_cavern1_haunted,609,1.47985e+06,258.309,244.024,227,128
ca_cavern1_haunted,610,955101,252.752,250.51,226,128
ca_cavern1_haunted,611,546444,260.51,251.338,235,128
ca_cavern1_haunted,612,472047,258.551,248.309,226,128
ca_cavern1_haunted,613,4.23481e+06,266.338,251.953,240,128
ca_cavern1_haunted,614,1.35876e+06,257.167,249.61,230,128
ca_cavern1_haunted,615,754313,254.853,249.782,231,128
ca_cavern1_haunted,616,137360,265.037,248.693,230,128
ca_cavern1_haunted,617,1.75432e+06,255.208,251.309,221,128
ca_cavern1_haunted,618,489039,258.037,249.752,223,128
ca_cavern1_haunted,619,2.65499e+06,270.907,250.137,228,128
ca_cavern1_haunted,620,5.64096e+06,365.836,254.238,325,128
ca_cavern1_haunted,621,1.02157e+07,273.936,253.752,236,128
ca_cavern1_haunted,622,1.28172e+06,268.279,253.894,232,128
ca_cavern1_haunted,623,2.38008e+06,267.551,253.652,235,128
ca_cavern1_haunted,624,805365,268.865,254.966,233,128
ca_cavern1_haunted,625,103394,271.321,253.865,228,128
ca_cavern1_haunted,626,4.72131e+06,262.279,254.966,226,128
ca_cavern1_haunted,627,2.96139e+06,280.907,253.752,238,128
ca_cavern1_haunted,628,4.08257e+06,258.208,254.309,224,128
ca_cavern1_haunted,629,3.59123e+06,263.108,253.409,226,128
ca_cavern1_haunted,630,1.27561e+06,290.735,256.894,247,128
ca_cavern1_haunted,631,3.00686e+06,258.823,258.823,230,128
ca_cavern1_haunted,632,526627,262.409,258.267,234,128
ca_cavern1_haunted,633,330964,275.806,256.593,230,128
ca_cavern1_haunted,634,390369,274.25,257.865,233,128
ca_cavern1_haunted,635,2.82548e+06,268.48,258.681,238,128
ca_cavern1_haunted,636,8.60485e+06,292.149,258.267,248,128
ca_cavern1_haunted,637,2.64141e+06,271.492,256.865,229,128
ca_cavern1_haunted,638,477965,269.806,257.12,224,128
ca_cavern1_haunted,639,8.51058e+06,279.836,258.279,239,128
ca_cavern1_haunted,640,5.44556e+06,279.995,263.368,252,128
ca_cavern1_haunted,641,381284,275.635,261.007,229,128
ca_cavern1_haunted,642,104664,280.735,261.522,237,128
ca_cavern1_haunted,643,4.77607e+06,276.48,263.125,246,128
ca_cavern1_haunted,644,1.19633e+06,271.652,263.61,242,128
ca_cavern1_haunted,645,549833,273.463,261.522,226,128
ca_cavern1_haunted,646,393633,272.267,261.196,248,128
ca_cavern1_haunted,647,1.75509e+06,273.338,261.196,247,128
ca_cavern1_haunted,648,4.04539e+06,280.764,261.551,242,128
ca_cavern1_haunted,649,2.63157e+06,275.48,261.924,245,128
ca_cavern1_haunted,650,304957,296.706,265.693,248,128
ca_cavern1_haunted,651,5.1708e+06,281.167,266.054,254,128
ca_cavern1_haunted,652,2.62201e+06,266.853,266.853,243,128
ca_cavern1_haunted,653,4.45095e+06,290.563,265.794,246,128
ca_cavern1_haunted,654,634140,277.007,264.723,237,128
ca_cavern1_haunted,655,592605,281.551,267.409,249,128
ca_cavern1_haunted,656,2.20858e+06,281.078,264.108,239,128
ca_cavern1_haunted,657,1.92667e+06,289.078,264.451,247,128
ca_cavern1_haunted,658,1.35338e+07,267.581,267.581,240,128
ca_cavern1_haunted,659,577381,282.208,266.066,248,128
ca_cavern1_haunted,660,1.31602e+06,268.51,268.51,243,128
ca_cavern1_haunted,661,7.99884e+06,284.409,269.64,256,128
ca_cavern1_haunted,662,1.53393e+06,291.836,270.966,251,128
ca_cavern1_haunted,663,956924,284.007,270.693,244,128
ca_cavern1_haunted,664,3.5332e+06,283.936,270.179,246,128
ca_cavern1_haunted,665,2.71515e+06,293.22,270.451,247,128
ca_cavern1_haunted,666,440202,296.392,269.522,251,128
ca_cavern1_haunted,667,215947,278.392,268.836,233,128
ca_cavern1_haunted,668,405764,281.907,269.622,239,128
ca_cavern1_haunted,669,3.62305e+06,280.894,269.196,250,128
ca_cavern1_haunted,670,300019,293.279,274.35,257,128
ca_cavern1_haunted,671,767377,300.191,274.149,249,128
ca_cavern1_haunted,672,810448,291.907,275.279,249,128
ca_cavern1_haunted,673,249629,295.605,273.078,244,128
ca_cavern1_haunted,674,3.77754e+06,272.924,272.924,247,128
ca_cavern1_haunted,675,2.08515e+06,304.22,274.723,258,128
ca_cavern1_haunted,676,7.73904e+06,297.978,274.764,253,128
ca_cavern1_haunted,677,232666,299.007,274.279,259,128
ca_cavern1_haunted,678,336902,288.137,275.409,256,128
ca_cavern1_haunted,679,307009,284.551,273.137,252,128
ca_cavern1_haunted,680,1.22484e+07,317.948,277.238,268,128
ca_cavern1_haunted,681,1.01691e+07,280.581,276.581,253,128
ca_cavern1_haunted,682,1.1365e+07,286.338,277.024,260,128
ca_cavern1_haunted,683,5.06583e+06,293.836,276.279,253,128
ca_cavern1_haunted,684,2.89342e+06,278.179,278.179,239,128
ca_cavern1_haunted,685,2.36545e+06,276.25,276.25,235,128
ca_cavern1_haunted,686,4.3867e+06,293.836,277.35,253,128
ca_cavern1_haunted,687,787067,283.492,276.279,241,128
ca_cavern1_haunted,688,1.32363e+07,276.924,276.924,251,128
ca_cavern1_haunted,689,5.01311e+06,276.894,276.894,246,128
ca_cavern1_haunted,690,1.07683e+06,310.877,280.936,263,128
ca_cavern1_haunted,691,1.70212e+06,299.25,282.137,258,128
ca_cavern1_haunted,692,1.33131e+06,295.037,282.51,260,128
ca_cavern1_haunted,693,3.53773e+06,281.681,281.681,257,128
ca_cavern1_haunted,694,7.3539e+06,286.066,282.409,256,128
ca_cavern1_haunted,695,2.0113e+07,283.581,280.267,256,128
ca_cavern1_haunted,696,5.56593e+06,282.267,282.267,258,128
ca_cavern1_haunted,697,286447,303.421,280.836,263,128
ca_cavern1_haunted,698,3.38709e+06,282.421,282.421,242,128
ca_cavern1_haunted,699,1.59827e+07,280.48,280.48,250,128
ca_cavern1_haunted,700,1.88557e+07,297.078,286.693,255,128
ca_cavern1_haunted,701,1.70387e+07,285.936,285.936,248,128
ca_cavern1_haunted,702,1.22569e+07,284.581,284.581,257,128
ca_cavern1_haunted,703,809729,313.948,286.108,264,128
ca_cavern1_haunted,704,1.19196e+06,310.664,286.622,269,128
ca_cavern1_haunted,705,1.79911e+07,347.291,286.38,299,128
ca_cavern1_haunted,706,506832,305.563,284.794,261,128
ca_cavern1_haunted,707,3.97871e+06,295.007,286.38,255,128
ca_cavern1_haunted,708,340665,313.534,285.208,264,128
ca_cavern1_haunted,709,489397,293.764,285.723,255,128
ca_cavern1_haunted,710,8.1325e+06,291.522,291.522,254,128
ca_cavern1_haunted,711,412181,311.22,288.593,265,128
ca_cavern1_haunted,712,3.20822e+06,297.522,289.48,260,128
ca_cavern1_haunted,713,4.58307e+06,291.836,291.007,251,128
ca_cavern1_haunted,714,1.17459e+07,303.309,288.782,272,128
ca_cavern1_haunted,715,3.62777e+07,290.309,290.309,259,128
ca_cavern1_haunted,716,2.86611e+06,308.936,288.995,271,128
ca_cavern1_haunted,717,443163,296.936,288.35,259,128
ca_cavern1_haunted,718,1.54865e+06,300.593,288.836,261,128
ca_cavern1_haunted,719,3.90892e+06,304.38,288.439,271,128
ca_cavern1_haunted,720,1.80822e+07,293.924,293.924,268,128
ca_cavern1_haunted,721,2.10615e+06,338.019,292.966,286,128
ca_cavern1_haunted,722,525575,308.806,294.179,263,128
ca_cavern1_haunted,723,2.72126e+06,320.706,295.451,272,128
ca_cavern1_haunted,724,1.92756e+07,293.037,293.037,258,128
ca_cavern1_haunted,725,4.12447e+06,322.362,294.279,272,128
ca_cavern1_haunted,726,136258,314.735,295.865,271,128
ca_cavern1_haunted,727,1.54451e+07,294.693,294.693,258,128
ca_cavern1_haunted,728,1.84103e+07,293.51,293.51,268,128
ca_cavern1_haunted,729,1.19333e+07,305.907,294.35,263,128
ca_cavern1_haunted,730,8.8316e+06,298.581,298.581,271,128
ca_cavern1_haunted,731,3.49121e+07,298.137,298.137,266,128
ca_cavern1_haunted,732,8.84423e+06,319.392,297.693,274,128
ca_cavern1_haunted,733,2.90076e+07,316.563,298.037,272,128
ca_cavern1_haunted,734,205132,315.108,298.723,278,128
ca_cavern1_haunted,735,349635,322.22,298.563,276,128
ca_cavern1_haunted,736,1.86319e+07,299.037,299.037,264,128
ca_cavern1_haunted,737,5.11306e+06,297.936,297.936,260,128
ca_cavern1_haunted,738,652589,308.279,298.238,272,128
ca_cavern1_haunted,739,787748,310.362,297.007,260,128
ca_cavern1_haunted,740,2.71264e+06,314.421,300.723,274,128
ca_cavern1_haunted,741,5.63085e+06,337.877,302.238,290,128
ca_cavern1_haunted,742,4.64503e+06,326.593,301.966,287,128
ca_cavern1_haunted,743,1.16774e+07,301.652,301.652,272,128
ca_cavern1_haunted,744,457844,333.576,301.492,277,128
ca_cavern1_haunted,745,8.29619e+06,317.836,301.894,277,128
ca_cavern1_haunted,746,9.24803e+06,310.066,300.51,280,128
ca_cavern1_haunted,747,5.11633e+07,310.764,303.936,272,128
ca_cavern1_haunted,748,2.11241e+07,304.551,301.137,272,128
ca_cavern1_haunted,749,1.33516e+07,308.238,303.51,279,128
ca_cavern1_haunted,750,2.88035e+07,329.534,304.522,280,128
ca_cavern1_haunted,751,1.82405e+07,306.551,306.551,274,128
ca_cavern1_haunted,752,7.45182e+06,314.593,306.208,275,128
ca_cavern1_haunted,753,4.80194e+06,332.262,304.179,279,128
ca_cavern1_haunted,754,1.83734e+07,310.338,305.693,284,128
ca_cavern1_haunted,755,3.01837e+06,330.534,307.948,281,128
ca_cavern1_haunted,756,1.34423e+07,307.894,307.066,277,128
ca_cavern1_haunted,757,1.34578e+06,344.777,306.208,294,128
ca_cavern1_haunted,758,364377,338.22,307.007,292,128
ca_cavern1_haunted,759,2.59707e+07,321.049,307.693,274,128
ca_cavern1_haunted,760,3.71784e+06,362.948,308.907,313,128
ca_cavern1_haunted,761,7.29323e+06,321.38,310.752,288,128
ca_cavern1_haunted,762,2.16527e+07,320.593,311.723,281,128
ca_cavern1_haunted,763,7.5403e+06,323.321,311.137,280,128
ca_cavern1_haunted,764,2.34445e+07,326.635,309.764,280,128
ca_cavern1_haunted,765,2.10804e+07,312.066,309.581,282,128
ca_cavern1_haunted,766,1.95661e+07,319.735,308.865,276,128
ca_cavern1_haunted,767,9.07252e+06,324.794,311.338,291,128
ca_cavern1_haunted,768,4.83581e+07,311.451,309.208,276,128
ca_cavern1_haunted,769,1.36363e+06,330.563,310.764,286,128
ca_cavern1_haunted,770,389902,354.019,313.593,302,128
ca_cavern1_haunted,771,3.31326e+07,312.894,312.894,282,128
ca_cavern1_haunted,772,1.34979e+06,361.635,313.492,315,128
ca_cavern1_haunted,773,3.69648e+06,337.877,312.622,290,128
ca_cavern1_haunted,774,1.22701e+07,330.451,313.681,295,128
ca_cavern1_haunted,775,7.78878e+06,312.723,312.723,281,128
ca_cavern1_haunted,776,1.00696e+07,340.078,315.066,298,128
ca_cavern1_haunted,777,4.69707e+06,342.019,313.108,290,128
ca_cavern1_haunted,778,4.162e+06,333.149,314.238,289,128
ca_cavern1_haunted,779,2.24136e+07,314.149,314.149,270,128
ca_cavern1_haunted,780,3.80968e+06,316.966,316.966,284,128
ca_cavern1_haunted,781,1.34356e+07,318.995,318.995,291,128
ca_cavern1_haunted,782,593235,358.747,317.593,303,128
ca_cavern1_haunted,783,7.97831e+06,356.919,316.208,302,128
ca_cavern1_haunted,784,345036,355.919,317.936,301,128
ca_cavern1_haunted,785,1.21043e+07,324.38,319.309,291,128
ca_cavern1_haunted,786,1.87735e+07,330.149,318.108,286,128
ca_cavern1_haunted,787,9.06344e+06,317.25,317.25,276,128
ca_cavern1_haunted,788,726530,332.149,317.522,288,128
ca_cavern1_haunted,789,5.71246e+06,348.333,318.593,293,128
ca_cavern1_haunted,790,6.53182e+06,322.421,322.421,282,128
ca_cavern1_haunted,791,2.78122e+06,320.309,320.309,289,128
ca_cavern1_haunted,792,1.36112e+07,339.392,323.108,294,128
ca_cavern1_haunted,793,1.11808e+06,339.605,320.794,288,128
ca_cavern1_haunted,794,2.84017e+06,323.635,323.635,277,128
ca_cavern1_haunted,795,2.73217e+07,320.622,320.622,286,128
ca_cavern1_haunted,796,823068,340.132,322.777,279,128
ca_cavern1_haunted,797,2.18252e+06,321.309,321.309,290,128
ca_cavern1_haunted,798,1.19102e+07,322.907,322.907,280,128
ca_cavern1_haunted,799,4.59445e+07,323.309,323.309,292,128
ca_cavern1_haunted,800,9.29195e+06,358.576,325.279,302,128
ca_cavern1_haunted,801,2.05743e+07,328.309,325.723,297,128
ca_cavern1_haunted,802,1.12598e+06,340.362,325.635,290,128
ca_cavern1_haunted,803,7.98582e+06,363.576,326.279,307,128
ca_cavern1_haunted,804,2.33621e+07,329.208,325.894,295,128
ca_cavern1_haunted,805,5.693e+07,325.966,325.966,293,128
ca_cavern1_haunted,806,1.04515e+06,350.049,324.836,303,128
ca_cavern1_haunted,807,1.22682e+07,325.823,325.823,297,128
ca_cavern1_haunted,808,2.48438e+07,346.676,327.764,293,128
ca_cavern1_haunted,809,524281,349.966,326.108,317,128
ca_cavern1_haunted,810,850865,339.037,330.309,304,128
ca_cavern1_haunted,811,4.37341e+07,330.037,330.037,295,128
ca_cavern1_haunted,812,5.394e+07,329.208,329.208,295,128
ca_cavern1_haunted,813,4.59511e+07,337.037,331.966,302,128
ca_cavern1_haunted,814,1.76593e+07,328.936,328.936,291,128
ca_cavern1_haunted,815,1.91053e+07,328.137,328.137,296,128
ca_cavern1_haunted,816,2.70535e+07,332.451,329.966,297,128
ca_cavern1_haunted,817,9.3539e+06,329.309,329.309,298,128
ca_cavern1_haunted,818,5.30601e+07,335.48,329.095,305,128
ca_cavern1_haunted,819,4.15669e+06,347.635,330.463,301,128
ca_cavern1_haunted,820,7.18867e+06,332.208,332.208,298,128
ca_cavern1_haunted,821,1.24275e+07,351.463,333.865,304,128
ca_cavern1_haunted,822,1.74897e+07,334.48,334.48,304,128
ca_cavern1_haunted,823,1.48681e+07,345.522,335.723,308,128
ca_cavern1_haunted,824,4.00193e+06,361.321,334.693,318,128
ca_cavern1_haunted,825,1.63636e+07,346.463,332.522,299,128
ca_cavern1_haunted,826,1.334e+07,332.409,332.409,304,128
ca_cavern1_haunted,827,1.22716e+07,341.865,332.35,306,128
ca_cavern1_haunted,828,6.58206e+06,386.149,333.723,342,128
ca_cavern1_haunted,829,4.08494e+07,336.35,334.936,298,128
ca_cavern1_haunted,830,1.16685e+06,357.948,338.208,308,128
ca_cavern1_haunted,831,2.24946e+06,355.392,338.907,310,128
ca_cavern1_haunted,832,363035,378.818,337.764,321,128
ca_cavern1_haunted,833,875235,360.333,339.078,305,128
ca_cavern1_haunted,834,4.23352e+06,338.037,338.037,303,128
ca_cavern1_haunted,835,3.95493e+06,339.978,339.978,295,128
ca_cavern1_haunted,836,3.13723e+06,339.309,339.309,308,128
ca_cavern1_haunted,837,2.34509e+06,337.551,337.551,305,128
ca_cavern1_haunted,838,435131,354.291,336.35,306,128
ca_cavern1_haunted,839,1.8687e+07,337.451,337.451,302,128
ca_cavern1_haunted,840,2.57651e+06,353.12,343.421,304,128
ca_cavern1_haunted,841,5.23574e+06,369.777,342.321,319,128
ca_cavern1_haunted,842,1.28488e+07,379.22,340.978,333,128
ca_cavern1_haunted,843,9.01489e+06,341.38,341.38,308,128
ca_cavern1_haunted,844,8.50908e+06,340.149,340.149,296,128
ca_cavern1_haunted,845,1.64017e+06,357.635,342.279,311,128
ca_cavern1_haunted,846,508579,371.434,342.463,319,128
ca_cavern1_haunted,847,4.28151e+06,345.108,341.208,308,128
ca_cavern1_haunted,848,2.46571e+07,342.137,342.137,310,128
ca_cavern1_haunted,849,6.23475e+06,376.12,342.622,327,128
ca_cavern1_haunted,850,1.25493e+07,346.421,346.421,306,128
ca_cavern1_haunted,851,2.08163e+07,345.279,345.279,309,128
ca_cavern1_haunted,852,2.61154e+07,349.35,346.865,311,128
ca_cavern1_haunted,853,5.867e+06,363.978,346.38,319,128
ca_cavern1_haunted,854,1.47983e+07,355.764,345.078,317,128
ca_cavern1_haunted,855,5.58321e+06,378.191,344.936,327,128
ca_cavern1_haunted,856,2.76384e+07,350.936,344.25,313,128
ca_cavern1_haunted,857,401171,385.233,347.25,327,128
ca_cavern1_haunted,858,5.52239e+06,387.375,347.635,325,128
ca_cavern1_haunted,859,2.36874e+07,344.693,344.693,308,128
ca_cavern1_haunted,860,2.48771e+07,369.836,351.167,329,128
ca_cavern1_haunted,861,426371,383.688,350.777,318,128
ca_cavern1_haunted,862,2.79097e+06,388.475,349.321,329,128
ca_cavern1_haunted,863,1.38285e+07,351.108,350.279,314,128
ca_cavern1_haunted,864,4.91217e+07,350.179,350.179,311,128
ca_cavern1_haunted,865,2.79051e+07,372.262,349.936,319,128
ca_cavern1_haunted,866,1.38851e+07,350.635,350.635,304,128
ca_cavern1_haunted,867,1.75654e+07,365.149,350.966,321,128
ca_cavern1_haunted,868,2.65298e+07,350.279,350.279,314,128
ca_cavern1_haunted,869,1.17229e+06,389.647,351.078,331,128
ca_cavern1_haunted,870,2.92815e+07,352.451,352.451,317,128
ca_cavern1_haunted,871,1.88284e+06,362.007,354.208,322,128
ca_cavern1_haunted,872,1.45496e+07,362.723,353.51,331,128
ca_cavern1_haunted,873,6.10191e+06,354.463,354.463,307,128
ca_cavern1_haunted,874,7.54274e+06,352.108,352.108,315,128
ca_cavern1_haunted,875,1.01657e+07,366.208,352.752,332,128
ca_cavern1_haunted,876,4.46011e+07,355.179,354.35,316,128
ca_cavern1_haunted,877,9.76608e+06,352.551,352.551,320,128
