map,scenid,tcost,distance,expect,steps,r
orz500d,584,88583,238.598,237.77,228,128
orz500d,585,521991,258.924,236.255,233,128
orz500d,586,91455.8,236.841,236.841,225,128
orz500d,587,101909,245.154,238.669,230,128
orz500d,588,93452,243.841,239.355,232,128
orz500d,589,92807,244.326,237.355,230,128
orz500d,590,592345,269.409,243.326,241,128
orz500d,591,98336,247.083,243.426,234,128
orz500d,592,209106,272.51,240.669,247,128
orz500d,593,92476.8,244.527,243.698,236,128
orz500d,594,180304,266.338,243.569,240,128
orz500d,595,94599.6,255.125,242.255,235,128
orz500d,596,97159,241.74,240.912,227,128
orz500d,597,96359.4,243.255,242.426,231,128
orz500d,598,538109,266.066,242.811,236,128
orz500d,599,119412,257.782,242.912,236,128
orz500d,600,99204.4,253.74,245.113,239,128
orz500d,601,273284,262.61,246.669,240,128
orz500d,602,694647,269.48,245.397,239,128
orz500d,603,387392,267.823,246.811,239,128
orz500d,604,129291,261.167,245.225,234,128
orz500d,605,117934,255.225,247.083,238,128
orz500d,606,211699,270.752,244.569,244,128
orz500d,607,101380,258.782,246.497,237,128
orz500d,608,97122.4,250.841,246.355,239,128
orz500d,609,198698,270.61,244.184,248,128
orz500d,610,101230,251.255,248.77,239,128
orz500d,611,106216,256.74,250.598,242,128
orz500d,612,769499,277.037,249.296,242,128
orz500d,613,532239,275.995,251.912,248,128
orz500d,614,913749,288.279,251.811,252,128
orz500d,615,582947,275.652,251.569,246,128
orz500d,616,598175,274.551,250.711,242,128
orz500d,617,616328,271.38,248.125,238,128
orz500d,618,109643,260.125,251.497,240,128
orz500d,619,189007,276.024,251.841,253,128
orz500d,620,344814,272.752,253.983,246,128
orz500d,621,523981,276.066,252.811,246,128
orz500d,622,677625,283.794,253.225,250,128
orz500d,623,110293,260.083,252.77,247,128
orz500d,624,472523,278.066,254.225,248,128
orz500d,625,156367,270.196,254.497,248,128
orz500d,626,106117,263.468,253.669,245,128
orz500d,627,101842,254.184,253.355,244,128
orz500d,628,97306.6,266.225,253.355,249,128
orz500d,629,550189,279.723,255.882,248,128
orz500d,630,108864,272.368,257.841,251,128
orz500d,631,108870,264.841,257.527,253,128
orz500d,632,1.16365e+06,295.836,258.539,255,128
orz500d,633,444990,281.752,258.497,255,128
orz500d,634,530368,279.823,256.569,251,128
orz500d,635,558921,282.551,258.711,250,128
orz500d,636,110145,260.983,257.912,245,128
orz500d,637,105758,259.74,256.669,245,128
orz500d,638,302760,298.066,258.326,268,128
orz500d,639,234869,296.723,259.225,265,128
orz500d,640,159883,276.953,260.426,256,128
orz500d,641,229130,286.338,260.154,260,128
orz500d,642,106185,261.184,261.184,251,128
orz500d,643,698871,293.451,262.882,258,128
orz500d,644,571645,287.409,263.569,259,128
orz500d,645,179115,284.196,261.426,262,128
orz500d,646,606473,286.137,262.296,254,128
orz500d,647,120059,269.983,261.255,254,128
orz500d,648,711255,287.38,262.711,254,128
orz500d,649,420191,286.995,263.74,259,128
orz500d,650,208006,291.267,265.912,267,128
orz500d,651,120304,273.74,266.426,259,128
orz500d,652,126474,277.196,266.912,255,128
orz500d,653,715088,296.693,266.125,260,128
orz500d,654,349815,289.409,266.983,261,128
orz500d,655,263351,307.794,266.296,274,128
orz500d,656,955094,303.664,267.196,262,128
orz500d,657,127750,276.569,265.355,261,128
orz500d,658,131083,275.811,265.426,259,128
orz500d,659,117220,268.497,266.012,255,128
orz500d,660,1.02892e+06,305.108,270.054,268,128
orz500d,661,232068,294.51,268.326,269,128
orz500d,662,111744,269.426,268.598,258,128
orz500d,663,391833,296.409,271.74,268,128
orz500d,664,119438,281.782,270.326,260,128
orz500d,665,127560,279.326,268.113,265,128
orz500d,666,130007,270.326,268.669,256,128
orz500d,667,625767,293.794,269.125,260,128
orz500d,668,435715,328.936,270.125,291,128
orz500d,669,336858,318.35,271.196,280,128
orz500d,670,266130,305.024,275.426,282,128
orz500d,671,229811,300.752,274.569,274,128
orz500d,672,214711,299.338,274.912,273,128
orz500d,673,572720,332.664,274.397,291,128
orz500d,674,4.13043e+06,324.735,274.811,281,128
orz500d,675,326049,294.51,275.74,269,128
orz500d,676,122085,279.326,272.012,265,128
orz500d,677,699235,299.38,273.296,266,128
orz500d,678,266081,303.066,272.054,273,128
orz500d,679,639014,341.735,275.711,298,128
orz500d,680,229533,309.581,276.569,282,128
orz500d,681,124349,280.397,276.497,264,128
orz500d,682,627950,339.635,277.024,293,128
orz500d,683,1.29201e+06,338.25,277.983,297,128
orz500d,684,229825,302.439,276.255,279,128
orz500d,685,683882,301.309,276.64,270,128
orz500d,686,257962,310.752,279.74,284,128
orz500d,687,120512,277.74,276.912,263,128
orz500d,688,742022,307.936,277.368,270,128
orz500d,689,237411,303.995,278.154,276,128
orz500d,690,260054,311.095,280.912,286,128
orz500d,691,1.17982e+06,338.563,280.296,294,128
orz500d,692,834095,343.22,280.368,297,128
orz500d,693,399925,306.823,281.326,278,128
orz500d,694,664963,350.291,282.853,302,128
orz500d,695,127746,284.569,283.74,269,128
orz500d,696,1.07737e+06,316.007,280.953,276,128
orz500d,697,1.07739e+06,340.421,282.154,300,128
orz500d,698,1.63846e+06,342.664,283.811,301,128
orz500d,699,135647,294.853,283.397,271,128
orz500d,700,304028,300.853,284.326,277,128
orz500d,701,1.36079e+06,355.563,286.225,311,128
orz500d,702,383824,303.095,284.326,278,128
orz500d,703,223226,315.338,287.841,289,128
orz500d,704,141425,293.397,284.669,277,128
orz500d,705,252145,310.581,284.397,283,128
orz500d,706,1.34348e+06,353.321,286.468,310,128
orz500d,707,232664,312.338,286.154,286,128
orz500d,708,228412,313.752,285.569,287,128
orz500d,709,1.03377e+06,345.735,287.468,302,128
orz500d,710,1.53169e+06,358.392,289.882,313,128
orz500d,711,208351,314.51,288.326,289,128
orz500d,712,1.36055e+06,355.22,288.368,309,128
orz500d,713,141329,304.368,289.841,283,128
orz500d,714,235425,315.581,291.397,288,128
orz500d,715,1.38156e+06,351.392,289.125,306,128
orz500d,716,4.4693e+06,342.948,290.439,293,128
orz500d,717,4.48755e+06,342.948,289.267,293,128
orz500d,718,248724,315.652,289.468,286,128
orz500d,719,3.68774e+06,338.747,288.823,283,128
orz500d,720,1.48202e+06,353.907,295.64,311,128
orz500d,721,227881,321.924,293.74,296,128
orz500d,722,1.71537e+06,353.664,294.811,312,128
orz500d,723,145424,303.61,292.154,281,128
orz500d,724,246819,324.995,292.326,297,128
orz500d,725,249849,326.409,293.74,298,128
orz500d,726,251188,329.652,293.569,300,128
orz500d,727,1.33296e+06,362.362,292.681,312,128
orz500d,728,1.11102e+06,353.735,295.468,310,128
orz500d,729,4.4364e+06,347.534,293.853,298,128
orz500d,730,267824,339.137,297.983,307,128
orz500d,731,341654,347.593,296.397,308,128
orz500d,732,262744,326.823,296.983,298,128
orz500d,733,417823,323.652,298.983,294,128
orz500d,734,234120,335.309,298.397,304,128
orz500d,735,153023,303.083,296.941,290,128
orz500d,736,720857,334.522,299.468,297,128
orz500d,737,153396,309.468,299.669,291,128
orz500d,738,446260,318.924,297.912,293,128
orz500d,739,157269,314.296,298.355,295,128
orz500d,740,342436,357.25,303.225,316,128
orz500d,741,630512,372.978,302.912,328,128
orz500d,742,409429,328.238,303.569,299,128
orz500d,743,1.81048e+06,373.12,303.782,324,128
orz500d,744,1.68273e+06,361.392,301.125,316,128
orz500d,745,237192,330.167,302.669,303,128
orz500d,746,1.46999e+06,359.078,300.225,317,128
orz500d,747,368408,356.664,303.711,315,128
orz500d,748,1.7514e+06,363.978,301.711,319,128
orz500d,749,1.38871e+06,361.907,303.64,319,128
orz500d,750,939763,348.735,304.125,305,128
orz500d,751,775373,336.037,305.468,301,128
orz500d,752,815266,341.179,305.296,302,128
orz500d,753,1.8258e+06,374.706,305.61,326,128
orz500d,754,205694,324.196,306.012,302,128
orz500d,755,294090,330.409,304.225,302,128
orz500d,756,297595,330.581,304.397,303,128
orz500d,757,1.573e+06,369.706,305.196,321,128
orz500d,758,1.30535e+06,362.907,304.64,320,128
orz500d,759,296926,357.664,307.539,316,128
orz500d,760,210926,326.368,308.669,305,128
orz500d,761,1.38873e+06,365.291,311.125,317,128
orz500d,762,168062,319.225,308.598,302,128
orz500d,763,169244,329.095,309.841,304,128
orz500d,764,175537,331.338,310.083,305,128
orz500d,765,385694,332.167,310.912,305,128
orz500d,766,783370,386.362,311.811,336,128
orz500d,767,179271,324.711,310.426,305,128
orz500d,768,154417,318.64,308.255,301,128
orz500d,769,1.29594e+06,366.735,308.468,323,128
orz500d,770,1.71806e+06,378.777,313.64,328,128
orz500d,771,160698,326.225,315.012,309,128
orz500d,772,386018,334.752,313.497,308,128
orz500d,773,543984,388.534,313.196,339,128
orz500d,774,729430,350.693,314.811,314,128
orz500d,775,627152,390.948,315.853,341,128
orz500d,776,274649,360.179,312.882,321,128
orz500d,777,1.17039e+06,370.321,312.054,327,128
orz500d,778,502637,385.534,313.953,336,128
orz500d,779,1.60184e+06,381.534,313.267,332,128
orz500d,780,157868,320.569,318.083,305,128
orz500d,781,1.512e+06,377.019,316.125,325,128
orz500d,782,302475,346.409,318.225,318,128
orz500d,783,834351,354.764,318.882,316,128
orz500d,784,803553,393.777,316.296,343,128
orz500d,785,160152,319.326,318.497,305,128
orz500d,786,5.41927e+06,379.735,316.196,336,128
orz500d,787,1.49294e+06,379.706,319.782,331,128
orz500d,788,1.22415e+06,375.392,317.125,330,128
orz500d,789,358335,371.321,319.539,328,128
orz500d,790,189715,339.024,320.255,316,128
orz500d,791,575950,349.723,320.326,318,128
orz500d,792,1.97155e+06,387.333,322.196,332,128
orz500d,793,355279,371.978,320.196,327,128
orz500d,794,3.1483e+06,385.534,321.267,336,128
orz500d,795,1.51685e+06,383.362,322.024,333,128
orz500d,796,1.77077e+06,381.534,322.439,332,128
orz500d,797,1.07028e+06,379.078,320.811,337,128
orz500d,798,294487,353.309,322.64,322,128
orz500d,799,1.05573e+06,380.907,322.64,338,128
orz500d,800,258694,349.167,324.74,322,128
orz500d,801,1.12974e+06,406.333,325.782,351,128
orz500d,802,534537,398.434,326.853,346,128
orz500d,803,441403,384.806,324.054,339,128
orz500d,804,341190,381.078,325.64,339,128
orz500d,805,4.52671e+06,380.836,325.882,340,128
orz500d,806,393423,383.978,327.953,339,128
orz500d,807,318788,375.25,324.296,334,128
orz500d,808,261251,351.823,325.397,323,128
orz500d,809,278211,371.936,324.64,334,128
orz500d,810,179007,346.267,328.912,322,128
orz500d,811,1.62394e+06,409.919,328.539,355,128
orz500d,812,183293,341.539,330.083,321,128
orz500d,813,314132,379.149,328.196,335,128
orz500d,814,741047,401.605,330.61,350,128
orz500d,815,291190,378.836,329.882,338,128
orz500d,816,357670,346.338,328.154,320,128
orz500d,817,6.55143e+06,382.149,328.368,338,128
orz500d,818,935819,389.149,330.882,345,128
orz500d,819,2.12675e+06,387.806,330.368,342,128
orz500d,820,733722,403.777,332.782,353,128
orz500d,821,3.34877e+06,389.635,333.853,343,128
orz500d,822,914808,390.392,332.125,345,128
orz500d,823,1.75159e+07,375.563,333.196,331,128
orz500d,824,356407,382.664,335.125,341,128
orz500d,825,1.59244e+07,377.836,333.125,337,128
orz500d,826,1.20433e+07,382.007,333.296,342,128
orz500d,827,1.08924e+07,384.735,335.095,341,128
orz500d,828,223099,353.51,333.083,328,128
orz500d,829,578569,422.818,334.326,365,128
orz500d,830,210945,357.409,336.64,329,128
orz500d,831,238204,356.439,338.74,333,128
orz500d,832,1.22662e+07,386.149,338.267,342,128
orz500d,833,1.50012e+07,383.836,337.953,343,128
orz500d,834,1.34709e+07,386.179,337.468,347,128
orz500d,835,305413,385.936,337.811,348,128
orz500d,836,1.05708e+07,387.179,336.711,348,128
orz500d,837,1.43451e+07,383.563,337.439,339,128
orz500d,838,410897,389.664,338.468,348,128
orz500d,839,407512,362.066,339.154,332,128
orz500d,840,369732,384.522,340.054,347,128
orz500d,841,2.25112e+06,416.505,341.711,362,128
orz500d,842,1.00438e+07,393.907,342.61,351,128
orz500d,843,8.74584e+06,392.563,340.439,348,128
orz500d,844,1.0202e+07,393.007,343.368,353,128
orz500d,845,3.74267e+06,395.836,340.882,355,128
orz500d,846,388439,400.392,341.296,355,128
orz500d,847,548477,419.132,340.054,358,128
orz500d,848,416505,414.333,341.397,359,128
orz500d,849,938988,415.233,340.296,357,128
orz500d,850,2.41377e+06,431.889,347.439,372,128
orz500d,851,2.22108e+06,422.818,344.024,365,128
orz500d,852,5.87316e+06,421.948,346.125,372,128
orz500d,853,916484,404.948,344.196,355,128
orz500d,854,8.24688e+06,398.492,346.368,356,128
orz500d,855,634506,422.191,347.296,371,128
orz500d,856,1.01519e+06,423.718,345.468,363,128
orz500d,857,5.41978e+06,427.848,345.64,375,128
