map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,732,2.11165e+06,299.421,296.936,259,32
lt_0_lowtown_docks_a3_n,733,3.19308e+07,304.25,297.865,263,32
lt_0_lowtown_docks_a3_n,734,1.97166e+07,310.078,297.208,268,32
lt_0_lowtown_docks_a3_n,735,1.66188e+06,302.522,299.208,265,32
lt_0_lowtown_docks_a3_n,736,1.24155e+07,305.203,296.09,242,32
lt_0_lowtown_docks_a3_n,737,1.13234e+07,298.078,298.078,256,32
lt_0_lowtown_docks_a3_n,738,3.028e+06,301.936,298.622,264,32
lt_0_lowtown_docks_a3_n,739,2.24088e+06,323.049,298.037,276,32
lt_0_lowtown_docks_a3_n,740,589419,301.894,301.894,271,32
lt_0_lowtown_docks_a3_n,741,925387,306.078,302.764,264,32
lt_0_lowtown_docks_a3_n,742,8.54053e+06,301.995,301.995,274,32
lt_0_lowtown_docks_a3_n,743,1.2088e+06,312.108,302.693,275,32
lt_0_lowtown_docks_a3_n,744,4.26708e+06,301.22,301.22,255,32
lt_0_lowtown_docks_a3_n,745,5.02316e+06,303.693,303.693,267,32
lt_0_lowtown_docks_a3_n,746,146058,311.581,302.024,284,32
lt_0_lowtown_docks_a3_n,747,2.55565e+07,308.25,300.35,267,32
lt_0_lowtown_docks_a3_n,748,1.25984e+07,305.25,301.936,264,32
lt_0_lowtown_docks_a3_n,749,3.45538e+06,326.522,303.409,289,32
lt_0_lowtown_docks_a3_n,750,2.43293e+07,313.907,304.108,271,32
lt_0_lowtown_docks_a3_n,751,2.87019e+06,308.38,307.551,275,32
lt_0_lowtown_docks_a3_n,752,1.17548e+07,312.451,307.279,277,32
lt_0_lowtown_docks_a3_n,753,4.75995e+06,312.095,307.125,287,32
lt_0_lowtown_docks_a3_n,754,1.53896e+07,306.137,305.309,274,32
lt_0_lowtown_docks_a3_n,755,3.84235e+07,307.108,307.108,270,32
lt_0_lowtown_docks_a3_n,756,3.06073e+06,310.539,307.225,290,32
lt_0_lowtown_docks_a3_n,757,1.14887e+07,305.279,305.279,269,32
lt_0_lowtown_docks_a3_n,758,7.68437e+06,311.078,307.764,269,32
lt_0_lowtown_docks_a3_n,759,1.05973e+07,307.309,307.309,276,32
lt_0_lowtown_docks_a3_n,760,4.11451e+07,309.095,308.51,284,32
lt_0_lowtown_docks_a3_n,761,5.04138e+06,311.451,311.451,276,32
lt_0_lowtown_docks_a3_n,762,9.05098e+06,308.108,308.108,271,32
lt_0_lowtown_docks_a3_n,763,1.5836e+07,311.664,311.664,270,32
lt_0_lowtown_docks_a3_n,764,1.16624e+07,313.794,308.38,280,32
lt_0_lowtown_docks_a3_n,765,6.92933e+06,311.066,308.581,281,32
lt_0_lowtown_docks_a3_n,766,158410,319.137,309.581,287,32
lt_0_lowtown_docks_a3_n,767,6.06134e+06,310.35,310.35,272,32
lt_0_lowtown_docks_a3_n,768,3.72586e+07,308.451,308.451,273,32
lt_0_lowtown_docks_a3_n,769,1.52129e+07,310.652,310.652,281,32
lt_0_lowtown_docks_a3_n,770,4.55424e+06,312.024,312.024,289,32
lt_0_lowtown_docks_a3_n,771,1.78957e+06,315.522,315.522,278,32
lt_0_lowtown_docks_a3_n,772,3.37711e+06,313.049,312.22,266,32
lt_0_lowtown_docks_a3_n,773,2.42978e+07,313.693,313.693,277,32
lt_0_lowtown_docks_a3_n,774,9.15779e+06,331.806,313.279,286,32
lt_0_lowtown_docks_a3_n,775,5.04842e+06,315.279,312.794,279,32
lt_0_lowtown_docks_a3_n,776,6.34466e+07,313.208,313.208,279,32
lt_0_lowtown_docks_a3_n,777,2.10592e+07,338.635,313.338,292,32
lt_0_lowtown_docks_a3_n,778,186998,328.593,314.208,289,32
lt_0_lowtown_docks_a3_n,779,3.59264e+07,316.907,313.593,274,32
lt_0_lowtown_docks_a3_n,780,2.67225e+07,319.593,319.593,280,32
lt_0_lowtown_docks_a3_n,781,1.89647e+06,317.865,317.865,282,32
lt_0_lowtown_docks_a3_n,782,5.27102e+06,316.978,316.978,272,32
lt_0_lowtown_docks_a3_n,783,5.25818e+06,346.877,316.167,299,32
lt_0_lowtown_docks_a3_n,784,6.17404e+06,318.007,317.179,278,32
lt_0_lowtown_docks_a3_n,785,3.27601e+06,317.48,317.48,287,32
lt_0_lowtown_docks_a3_n,786,1.36994e+07,337.25,316.723,296,32
lt_0_lowtown_docks_a3_n,787,235909,341.049,318.865,294,32
lt_0_lowtown_docks_a3_n,788,5.1344e+06,318.078,318.078,276,32
lt_0_lowtown_docks_a3_n,789,4.2344e+06,346.948,318.723,297,32
lt_0_lowtown_docks_a3_n,790,5.5748e+07,326.593,321.622,287,32
lt_0_lowtown_docks_a3_n,791,5.54989e+06,326.563,320.179,282,32
lt_0_lowtown_docks_a3_n,792,2.38856e+06,351.12,323.622,302,32
lt_0_lowtown_docks_a3_n,793,3.07547e+06,336.321,323.593,293,32
lt_0_lowtown_docks_a3_n,794,1.64204e+06,321.179,321.179,282,32
lt_0_lowtown_docks_a3_n,795,2.95504e+06,348.22,320.137,302,32
lt_0_lowtown_docks_a3_n,796,1.11872e+07,332.563,322.664,288,32
lt_0_lowtown_docks_a3_n,797,2.91438e+06,323.078,323.078,281,32
lt_0_lowtown_docks_a3_n,798,4.22304e+06,335.421,321.764,295,32
lt_0_lowtown_docks_a3_n,799,7.61866e+07,328.693,320.409,292,32
lt_0_lowtown_docks_a3_n,800,9.08987e+06,324.007,324.007,284,32
lt_0_lowtown_docks_a3_n,801,812908,339.291,325.108,291,32
lt_0_lowtown_docks_a3_n,802,1.39053e+06,353.492,327.309,311,32
lt_0_lowtown_docks_a3_n,803,5.59426e+06,327.836,327.836,287,32
lt_0_lowtown_docks_a3_n,804,198961,341.492,325.693,299,32
lt_0_lowtown_docks_a3_n,805,5.39269e+07,327.865,327.865,292,32
lt_0_lowtown_docks_a3_n,806,1.9576e+06,326.48,326.48,296,32
lt_0_lowtown_docks_a3_n,807,1.91349e+06,324.522,324.522,287,32
lt_0_lowtown_docks_a3_n,808,4.83319e+06,338.492,326.35,296,32
lt_0_lowtown_docks_a3_n,809,7.13516e+06,328.522,327.693,291,32
lt_0_lowtown_docks_a3_n,810,6.03593e+06,330.794,330.794,297,32
lt_0_lowtown_docks_a3_n,811,4.8534e+06,331.421,331.421,291,32
lt_0_lowtown_docks_a3_n,812,1.53932e+06,328.25,328.25,287,32
lt_0_lowtown_docks_a3_n,813,1.61091e+07,331.179,331.179,292,32
lt_0_lowtown_docks_a3_n,814,1.49262e+07,346.362,329.836,296,32
lt_0_lowtown_docks_a3_n,815,1.36033e+07,330.179,330.179,291,32
lt_0_lowtown_docks_a3_n,816,5.31419e+06,334.593,328.208,295,32
lt_0_lowtown_docks_a3_n,817,2.39834e+06,331.836,331.836,291,32
lt_0_lowtown_docks_a3_n,818,8.99533e+06,328.865,328.037,293,32
lt_0_lowtown_docks_a3_n,819,3.33176e+06,331.693,331.693,295,32
lt_0_lowtown_docks_a3_n,820,2.20867e+07,343.593,334.522,304,32
lt_0_lowtown_docks_a3_n,821,6.0229e+06,335.907,334.25,293,32
lt_0_lowtown_docks_a3_n,822,3.9778e+07,332.664,332.664,291,32
lt_0_lowtown_docks_a3_n,823,1.80957e+07,335.137,335.137,303,32
lt_0_lowtown_docks_a3_n,824,8.4923e+06,335.522,335.522,298,32
lt_0_lowtown_docks_a3_n,825,8.36301e+06,364.09,335.037,310,32
lt_0_lowtown_docks_a3_n,826,2.9661e+07,332.463,332.463,285,32
lt_0_lowtown_docks_a3_n,827,1.56782e+07,333.693,333.693,297,32
lt_0_lowtown_docks_a3_n,828,3.03216e+07,335.007,335.007,295,32
lt_0_lowtown_docks_a3_n,829,2.56075e+07,333.936,333.936,296,32
lt_0_lowtown_docks_a3_n,830,1.116e+07,337.279,337.279,301,32
lt_0_lowtown_docks_a3_n,831,8.76114e+06,347.706,339.664,299,32
lt_0_lowtown_docks_a3_n,832,9.51907e+07,338.794,338.794,305,32
lt_0_lowtown_docks_a3_n,833,526680,340.894,336.409,310,32
lt_0_lowtown_docks_a3_n,834,8.3461e+06,343.321,339.563,300,32
lt_0_lowtown_docks_a3_n,835,976588,348.492,339.421,306,32
lt_0_lowtown_docks_a3_n,836,1.38128e+07,337.522,337.522,300,32
lt_0_lowtown_docks_a3_n,837,1.736e+07,336.764,336.764,298,32
lt_0_lowtown_docks_a3_n,838,4.74673e+06,338.108,338.108,301,32
lt_0_lowtown_docks_a3_n,839,3.16881e+06,336.593,336.593,297,32
lt_0_lowtown_docks_a3_n,840,4.38204e+06,365.291,340.622,317,32
lt_0_lowtown_docks_a3_n,841,508157,367.706,343.48,319,32
lt_0_lowtown_docks_a3_n,842,7.57251e+06,341.635,341.635,295,32
lt_0_lowtown_docks_a3_n,843,2.25787e+07,341.907,341.907,299,32
lt_0_lowtown_docks_a3_n,844,8.3093e+06,345.392,340.806,300,32
lt_0_lowtown_docks_a3_n,845,4.7344e+06,350.752,340.711,324,32
lt_0_lowtown_docks_a3_n,846,3.51599e+06,348.563,340.522,304,32
lt_0_lowtown_docks_a3_n,847,3.56256e+06,346.007,341.421,306,32
lt_0_lowtown_docks_a3_n,848,4.41096e+06,341.108,341.108,304,32
lt_0_lowtown_docks_a3_n,849,2.17554e+07,340.936,340.936,303,32
lt_0_lowtown_docks_a3_n,850,2.36689e+06,346.735,346.735,303,32
lt_0_lowtown_docks_a3_n,851,9.80913e+06,345.108,345.108,308,32
lt_0_lowtown_docks_a3_n,852,2.53876e+07,350.25,344.693,309,32
lt_0_lowtown_docks_a3_n,853,4.17357e+06,364.978,345.865,320,32
lt_0_lowtown_docks_a3_n,854,1.36032e+07,347.321,347.321,304,32
lt_0_lowtown_docks_a3_n,855,1.68857e+06,369.593,347.309,330,32
lt_0_lowtown_docks_a3_n,856,3.24625e+07,347.907,347.078,305,32
lt_0_lowtown_docks_a3_n,857,3.69263e+07,369.149,347.995,325,32
lt_0_lowtown_docks_a3_n,858,1.65122e+07,345.936,345.936,308,32
lt_0_lowtown_docks_a3_n,859,4.72242e+06,345.693,345.693,309,32
lt_0_lowtown_docks_a3_n,860,1.83892e+06,349.22,349.22,303,32
lt_0_lowtown_docks_a3_n,861,2.38898e+07,358.321,350.279,315,32
lt_0_lowtown_docks_a3_n,862,2.63142e+06,352.764,351.936,314,32
lt_0_lowtown_docks_a3_n,863,1.39984e+07,348.735,348.735,305,32
lt_0_lowtown_docks_a3_n,864,2.7561e+06,351.635,350.806,305,32
lt_0_lowtown_docks_a3_n,865,3.65333e+06,352.622,350.137,318,32
lt_0_lowtown_docks_a3_n,866,199797,374.362,351.794,324,32
lt_0_lowtown_docks_a3_n,867,915266,349.279,349.279,313,32
lt_0_lowtown_docks_a3_n,868,6.01949e+07,350.563,350.563,306,32
lt_0_lowtown_docks_a3_n,869,8.18135e+07,363.321,351.38,320,32
lt_0_lowtown_docks_a3_n,870,1.31879e+07,353.877,353.049,306,32
lt_0_lowtown_docks_a3_n,871,1.40495e+06,363.25,355.735,322,32
lt_0_lowtown_docks_a3_n,872,1.4463e+07,358.392,354.25,313,32
lt_0_lowtown_docks_a3_n,873,1.25533e+07,353.149,353.149,309,32
lt_0_lowtown_docks_a3_n,874,3.82037e+06,352.836,352.836,312,32
lt_0_lowtown_docks_a3_n,875,1.48304e+07,354.25,354.25,313,32
lt_0_lowtown_docks_a3_n,876,2.52933e+06,353.551,353.551,321,32
lt_0_lowtown_docks_a3_n,877,1.97729e+06,367.794,355.208,334,32
lt_0_lowtown_docks_a3_n,878,2.05368e+06,353.108,353.108,316,32
lt_0_lowtown_docks_a3_n,879,5.06721e+06,355.25,355.25,314,32
lt_0_lowtown_docks_a3_n,880,4.11627e+07,359.108,359.108,322,32
lt_0_lowtown_docks_a3_n,881,5.52514e+06,356.877,356.877,309,32
lt_0_lowtown_docks_a3_n,882,3.5927e+07,357.794,357.794,324,32
lt_0_lowtown_docks_a3_n,883,2.60214e+06,356.22,356.22,310,32
lt_0_lowtown_docks_a3_n,884,2.55479e+07,358.049,358.049,311,32
lt_0_lowtown_docks_a3_n,885,5.57281e+06,389.848,359.137,337,32
lt_0_lowtown_docks_a3_n,886,1.65701e+06,386.948,356.137,337,32
lt_0_lowtown_docks_a3_n,887,3.93914e+07,358.037,358.037,323,32
lt_0_lowtown_docks_a3_n,888,4.37614e+06,366.635,358.593,320,32
lt_0_lowtown_docks_a3_n,889,2.7904e+06,358.706,356.22,310,32
lt_0_lowtown_docks_a3_n,890,5.54514e+06,392.647,361.936,334,32
lt_0_lowtown_docks_a3_n,891,2.33813e+07,362.593,362.593,323,32
lt_0_lowtown_docks_a3_n,892,2.90652e+07,363.451,363.451,328,32
lt_0_lowtown_docks_a3_n,893,1.89637e+06,362.35,361.522,324,32
lt_0_lowtown_docks_a3_n,894,2.22171e+06,363.279,363.279,327,32
lt_0_lowtown_docks_a3_n,895,1.21641e+07,360.836,360.836,320,32
lt_0_lowtown_docks_a3_n,896,1.91567e+06,386.664,360.48,345,32
lt_0_lowtown_docks_a3_n,897,844296,389.362,360.066,339,32
lt_0_lowtown_docks_a3_n,898,3.4744e+06,363.049,363.049,316,32
lt_0_lowtown_docks_a3_n,899,882429,362.137,362.137,330,32
lt_0_lowtown_docks_a3_n,900,1.25088e+06,364.049,364.049,317,32
lt_0_lowtown_docks_a3_n,901,5.15347e+06,397.777,367.309,347,32
lt_0_lowtown_docks_a3_n,902,7.77562e+06,366.179,366.179,327,32
lt_0_lowtown_docks_a3_n,903,6.23927e+06,364.907,364.907,322,32
lt_0_lowtown_docks_a3_n,904,2.37764e+07,376.605,367.149,325,32
lt_0_lowtown_docks_a3_n,905,2.49028e+06,368.563,367.735,324,32
lt_0_lowtown_docks_a3_n,906,1.73784e+07,365.936,365.936,328,32
lt_0_lowtown_docks_a3_n,907,714325,391.12,367.966,342,32
lt_0_lowtown_docks_a3_n,908,1.1578e+08,365.995,365.995,338,32
lt_0_lowtown_docks_a3_n,909,1.32249e+07,378.161,366.706,322,32
lt_0_lowtown_docks_a3_n,910,2.85825e+07,370.948,370.948,321,32
lt_0_lowtown_docks_a3_n,911,7.15484e+06,372.049,370.392,325,32
lt_0_lowtown_docks_a3_n,912,1.16603e+07,369.836,368.179,329,32
lt_0_lowtown_docks_a3_n,913,3.90206e+07,369.25,368.078,328,32
lt_0_lowtown_docks_a3_n,914,2.49196e+07,368.865,368.865,333,32
lt_0_lowtown_docks_a3_n,915,1.31728e+06,389.936,369.995,352,32
lt_0_lowtown_docks_a3_n,916,7.77109e+06,372.279,368.622,336,32
lt_0_lowtown_docks_a3_n,917,5.19839e+07,368.693,368.693,332,32
lt_0_lowtown_docks_a3_n,918,1.28169e+07,397.777,369.551,347,32
lt_0_lowtown_docks_a3_n,919,2.40916e+06,368.149,368.149,324,32
lt_0_lowtown_docks_a3_n,920,8.40417e+06,403.948,374.066,354,32
lt_0_lowtown_docks_a3_n,921,1.87187e+07,373.25,373.25,332,32
lt_0_lowtown_docks_a3_n,922,7.31001e+07,372.137,372.137,340,32
lt_0_lowtown_docks_a3_n,923,1.97528e+07,372.279,372.279,336,32
lt_0_lowtown_docks_a3_n,924,1.64421e+07,374.25,373.421,333,32
lt_0_lowtown_docks_a3_n,925,2.0596e+06,393.007,375.936,353,32
lt_0_lowtown_docks_a3_n,926,2.41232e+06,403.635,373.309,357,32
lt_0_lowtown_docks_a3_n,927,3.73661e+06,375.593,375.593,336,32
lt_0_lowtown_docks_a3_n,928,6.95991e+06,375.907,375.907,333,32
lt_0_lowtown_docks_a3_n,929,2.99164e+06,376.451,375.622,341,32
lt_0_lowtown_docks_a3_n,930,7.59089e+06,387.179,378.936,348,32
lt_0_lowtown_docks_a3_n,931,1.64538e+07,378.25,378.25,337,32
lt_0_lowtown_docks_a3_n,932,1.21451e+07,377.978,377.978,333,32
lt_0_lowtown_docks_a3_n,933,1.17874e+07,379.392,379.392,334,32
lt_0_lowtown_docks_a3_n,934,602680,378.066,378.066,348,32
lt_0_lowtown_docks_a3_n,935,9.44695e+06,377.764,377.764,339,32
lt_0_lowtown_docks_a3_n,936,1.87398e+06,408.049,377.48,361,32
lt_0_lowtown_docks_a3_n,937,1.6385e+06,377.451,377.451,342,32
lt_0_lowtown_docks_a3_n,938,1.49142e+07,385.605,379.22,334,32
lt_0_lowtown_docks_a3_n,939,1.02534e+06,382.794,376.652,349,32
lt_0_lowtown_docks_a3_n,940,5.32278e+06,380.836,380.007,340,32
lt_0_lowtown_docks_a3_n,941,1.78664e+07,383.735,382.907,340,32
lt_0_lowtown_docks_a3_n,942,2.58612e+07,384.563,381.392,340,32
lt_0_lowtown_docks_a3_n,943,3.81339e+07,383.806,383.806,338,32
lt_0_lowtown_docks_a3_n,944,2.06239e+07,383.664,383.664,342,32
lt_0_lowtown_docks_a3_n,945,3.02889e+07,380.806,380.806,335,32
lt_0_lowtown_docks_a3_n,946,2.3975e+07,383.806,383.806,338,32
lt_0_lowtown_docks_a3_n,947,1.08097e+07,386.049,383.563,339,32
lt_0_lowtown_docks_a3_n,948,2.27311e+07,396.09,383.22,342,32
lt_0_lowtown_docks_a3_n,949,6.51837e+06,380.037,380.037,345,32
lt_0_lowtown_docks_a3_n,950,6.07393e+06,401.848,385.321,349,32
lt_0_lowtown_docks_a3_n,951,3.24295e+06,385.392,385.392,340,32
lt_0_lowtown_docks_a3_n,952,8.8553e+06,390.392,386.25,345,32
lt_0_lowtown_docks_a3_n,953,2.11888e+06,386.392,386.392,341,32
lt_0_lowtown_docks_a3_n,954,1.43105e+07,387.806,387.806,342,32
lt_0_lowtown_docks_a3_n,955,2.36596e+07,386.25,386.25,345,32
lt_0_lowtown_docks_a3_n,956,3.9098e+06,386.635,386.635,340,32
lt_0_lowtown_docks_a3_n,957,404969,384.137,384.137,352,32
lt_0_lowtown_docks_a3_n,958,2.87372e+06,395.421,386.936,355,32
lt_0_lowtown_docks_a3_n,959,4.27324e+07,384.078,384.078,342,32
lt_0_lowtown_docks_a3_n,960,311351,390.723,390.723,359,32
lt_0_lowtown_docks_a3_n,961,861108,389.208,389.208,355,32
lt_0_lowtown_docks_a3_n,962,5.92225e+06,421.061,390.35,362,32
lt_0_lowtown_docks_a3_n,963,1.90949e+07,388.907,388.321,346,32
lt_0_lowtown_docks_a3_n,964,2.26412e+06,391.392,389.735,346,32
lt_0_lowtown_docks_a3_n,965,1.30225e+07,388.049,388.049,341,32
lt_0_lowtown_docks_a3_n,966,1.54237e+07,389.007,389.007,349,32
lt_0_lowtown_docks_a3_n,967,8.51181e+06,392.392,390.735,347,32
lt_0_lowtown_docks_a3_n,968,3.51885e+07,391.38,391.38,358,32
lt_0_lowtown_docks_a3_n,969,2.49085e+06,390.25,389.421,349,32
lt_0_lowtown_docks_a3_n,970,628435,392.794,392.794,359,32
lt_0_lowtown_docks_a3_n,971,5.71919e+06,424.233,393.522,366,32
lt_0_lowtown_docks_a3_n,972,1.36303e+06,393.522,393.522,356,32
lt_0_lowtown_docks_a3_n,973,1.05621e+06,420.99,393.936,364,32
lt_0_lowtown_docks_a3_n,974,1.9706e+07,395.635,395.635,349,32
lt_0_lowtown_docks_a3_n,975,3.8254e+06,395.22,395.22,349,32
lt_0_lowtown_docks_a3_n,976,823188,395.137,395.137,363,32
lt_0_lowtown_docks_a3_n,977,1.0096e+08,393.894,393.894,363,32
lt_0_lowtown_docks_a3_n,978,3.81302e+06,395.635,395.635,349,32
lt_0_lowtown_docks_a3_n,979,1.07469e+08,395.279,395.279,359,32
lt_0_lowtown_docks_a3_n,980,1.88271e+06,397.049,397.049,350,32
lt_0_lowtown_docks_a3_n,981,2.11686e+07,397.25,397.25,356,32
lt_0_lowtown_docks_a3_n,982,1.88627e+07,396.877,396.049,349,32
lt_0_lowtown_docks_a3_n,983,874457,410.563,397.35,366,32
lt_0_lowtown_docks_a3_n,984,2.25223e+07,398.463,398.463,351,32
lt_0_lowtown_docks_a3_n,985,5.82435e+06,430.546,399.836,369,32
lt_0_lowtown_docks_a3_n,986,1.11848e+08,397.38,397.38,364,32
lt_0_lowtown_docks_a3_n,987,3.16214e+06,397.593,396.764,358,32
lt_0_lowtown_docks_a3_n,988,1.70675e+07,399.007,398.179,359,32
lt_0_lowtown_docks_a3_n,989,2.9102e+07,396.522,396.522,359,32
lt_0_lowtown_docks_a3_n,990,3.51222e+07,401.049,401.049,354,32
lt_0_lowtown_docks_a3_n,991,1.39257e+07,403.25,403.25,362,32
lt_0_lowtown_docks_a3_n,992,3.05072e+07,406.38,402.037,373,32
lt_0_lowtown_docks_a3_n,993,1.5191e+07,401.907,401.907,359,32
lt_0_lowtown_docks_a3_n,994,1.68921e+07,401.007,401.007,361,32
lt_0_lowtown_docks_a3_n,995,1.19128e+07,401.35,400.522,363,32
lt_0_lowtown_docks_a3_n,996,273436,402.409,402.409,374,32
lt_0_lowtown_docks_a3_n,997,2.21792e+07,408.605,402.806,357,32
lt_0_lowtown_docks_a3_n,998,1.41099e+07,404.706,403.877,356,32
lt_0_lowtown_docks_a3_n,999,1.20771e+07,400.522,400.522,363,32
lt_0_lowtown_docks_a3_n,1000,1.61801e+07,405.836,405.007,365,32
lt_0_lowtown_docks_a3_n,1001,2.32395e+07,418.99,407.049,362,32
lt_0_lowtown_docks_a3_n,1002,2.63904e+07,405.635,405.635,359,32
lt_0_lowtown_docks_a3_n,1003,421635,407.966,407.966,375,32
lt_0_lowtown_docks_a3_n,1004,1.65172e+07,408.635,407.806,362,32
lt_0_lowtown_docks_a3_n,1005,1.57376e+07,405.664,404.836,364,32
lt_0_lowtown_docks_a3_n,1006,1.05764e+08,407.936,407.936,370,32
lt_0_lowtown_docks_a3_n,1007,381675,404.966,404.966,372,32
lt_0_lowtown_docks_a3_n,1008,1.31317e+07,408.149,404.25,364,32
lt_0_lowtown_docks_a3_n,1009,1.43219e+06,406.865,406.865,371,32
lt_0_lowtown_docks_a3_n,1010,1.76661e+07,412.149,411.321,368,32
lt_0_lowtown_docks_a3_n,1011,752359,408.551,408.551,376,32
lt_0_lowtown_docks_a3_n,1012,719088,410.551,410.551,378,32
lt_0_lowtown_docks_a3_n,1013,1.70506e+07,428.505,411.978,374,32
lt_0_lowtown_docks_a3_n,1014,1.11835e+08,410.037,409.208,375,32
lt_0_lowtown_docks_a3_n,1015,3.26338e+06,418.664,408.279,377,32
lt_0_lowtown_docks_a3_n,1016,1.50183e+06,408.865,408.037,373,32
lt_0_lowtown_docks_a3_n,1017,3.24185e+07,408.35,408.35,370,32
lt_0_lowtown_docks_a3_n,1018,1.77343e+07,410.806,409.149,365,32
lt_0_lowtown_docks_a3_n,1019,1.34364e+08,409.35,409.35,371,32
lt_0_lowtown_docks_a3_n,1020,1.56679e+06,415.35,415.35,377,32
lt_0_lowtown_docks_a3_n,1021,1.17851e+08,414.037,413.208,379,32
lt_0_lowtown_docks_a3_n,1022,1.73497e+07,429.475,412.948,370,32
lt_0_lowtown_docks_a3_n,1023,1.71027e+07,426.161,412.22,370,32
lt_0_lowtown_docks_a3_n,1024,1.90802e+07,412.563,412.563,368,32
lt_0_lowtown_docks_a3_n,1025,1.66878e+07,416.735,415.907,373,32
lt_0_lowtown_docks_a3_n,1026,9.85638e+07,416.622,415.794,382,32
lt_0_lowtown_docks_a3_n,1027,1.1079e+08,415.794,415.794,382,32
lt_0_lowtown_docks_a3_n,1028,3.65337e+07,412.877,412.877,365,32
lt_0_lowtown_docks_a3_n,1029,1.64264e+07,413.149,412.321,369,32
lt_0_lowtown_docks_a3_n,1030,995248,416.108,416.108,379,32
lt_0_lowtown_docks_a3_n,1031,1.6868e+07,421.149,419.735,377,32
lt_0_lowtown_docks_a3_n,1032,1.17304e+08,417.179,416.35,378,32
lt_0_lowtown_docks_a3_n,1033,3.24165e+07,416.777,416.777,366,32
lt_0_lowtown_docks_a3_n,1034,1.35811e+06,418.35,418.35,380,32
lt_0_lowtown_docks_a3_n,1035,3.96404e+07,417.291,416.463,369,32
lt_0_lowtown_docks_a3_n,1036,1.29011e+07,418.978,418.149,374,32
lt_0_lowtown_docks_a3_n,1037,2.09933e+07,416.664,416.664,375,32
lt_0_lowtown_docks_a3_n,1038,9.23211e+07,417.309,417.309,386,32
lt_0_lowtown_docks_a3_n,1039,1.93983e+07,417.907,417.078,375,32
