map,scenid,tcost,distance,expect,steps,r
ArcticStation,2134,3.04208e+07,857.744,857.744,703,8
ArcticStation,2135,3.1386e+07,856.72,856.72,726,8
ArcticStation,2136,3.73952e+07,856.259,856.259,704,8
ArcticStation,2137,3.34888e+07,857.957,857.957,697,8
ArcticStation,2138,2.66008e+07,859.656,859.656,690,8
ArcticStation,2139,4.74966e+07,856.075,856.075,715,8
ArcticStation,2140,2.62534e+07,860.548,860.548,729,8
ArcticStation,2141,4.51977e+07,862.129,862.129,702,8
ArcticStation,2142,2.3121e+07,863.406,863.406,736,8
ArcticStation,2143,6.49808e+07,862.082,862.082,680,8
ArcticStation,2144,1.70709e+07,863.188,863.188,713,8
ArcticStation,2145,3.25299e+07,862.904,862.904,721,8
ArcticStation,2146,2.45566e+07,862.046,862.046,716,8
ArcticStation,2147,2.64587e+07,860.242,860.242,691,8
ArcticStation,2148,7.12319e+07,862.945,862.945,714,8
ArcticStation,2149,5.05773e+07,863.242,863.242,694,8
ArcticStation,2150,2.61901e+07,867.514,867.514,702,8
ArcticStation,2151,1.68141e+07,866.283,866.283,690,8
ArcticStation,2152,1.97251e+07,866.335,866.335,741,8
ArcticStation,2153,7.18209e+07,867.869,867.869,692,8
ArcticStation,2154,3.78776e+07,865.112,865.112,688,8
ArcticStation,2155,4.68993e+07,864.874,864.874,718,8
ArcticStation,2156,2.18705e+07,865.95,865.95,746,8
ArcticStation,2157,4.05514e+07,865.656,865.656,696,8
ArcticStation,2158,5.44858e+07,864.85,864.85,742,8
ArcticStation,2159,3.00134e+07,864.891,864.891,735,8
ArcticStation,2160,3.37334e+07,869.607,869.607,748,8
ArcticStation,2161,3.18192e+07,870.573,870.573,715,8
ArcticStation,2162,6.32483e+07,868.259,868.259,716,8
ArcticStation,2163,4.58027e+07,871.769,871.769,693,8
ArcticStation,2164,4.39227e+07,868.644,868.644,711,8
ArcticStation,2165,6.00136e+07,871.59,871.59,733,8
ArcticStation,2166,6.81822e+07,868.136,868.136,667,8
ArcticStation,2167,3.12455e+07,871.69,871.69,736,8
ArcticStation,2168,4.34573e+07,869.377,869.377,737,8
ArcticStation,2169,1.22363e+07,868.264,868.264,745,8
ArcticStation,2170,1.52629e+07,872.489,872.489,731,8
ArcticStation,2171,9.14835e+07,874.507,874.507,750,8
ArcticStation,2172,3.03138e+07,874.774,874.774,725,8
ArcticStation,2173,7.3317e+07,875.087,875.087,722,8
ArcticStation,2174,3.95903e+07,873.489,873.489,732,8
ArcticStation,2175,1.50351e+07,874.146,874.146,731,8
ArcticStation,2176,3.2669e+07,875.668,875.668,694,8
ArcticStation,2177,3.22092e+07,873.065,873.065,674,8
ArcticStation,2178,5.14875e+07,873.438,873.438,681,8
ArcticStation,2179,3.94787e+07,874.561,874.561,731,8
ArcticStation,2180,4.65812e+07,879.779,879.779,759,8
ArcticStation,2181,6.78286e+07,879.815,879.815,723,8
ArcticStation,2182,3.79551e+07,877.372,877.372,716,8
ArcticStation,2183,3.26997e+07,876.904,876.904,735,8
ArcticStation,2184,1.57355e+07,879.087,879.087,726,8
ArcticStation,2185,7.42309e+07,879.212,878.384,705,8
ArcticStation,2186,3.01626e+07,879.639,879.639,693,8
ArcticStation,2187,2.38014e+07,877.039,877.039,772,8
ArcticStation,2188,3.55969e+07,877.225,877.225,691,8
ArcticStation,2189,4.40683e+07,877.891,877.891,748,8
ArcticStation,2190,2.65506e+07,882.016,882.016,731,8
ArcticStation,2191,6.17848e+07,882.921,882.921,758,8
ArcticStation,2192,1.34193e+08,882.443,882.443,719,8
ArcticStation,2193,4.0315e+07,882.798,882.798,709,8
ArcticStation,2194,2.37115e+07,883.129,883.129,723,8
ArcticStation,2195,1.84106e+08,882.975,882.975,739,8
ArcticStation,2196,4.53455e+07,882.987,882.987,727,8
ArcticStation,2197,1.67251e+07,883.531,883.531,735,8
ArcticStation,2198,4.86314e+07,883.994,883.994,687,8
ArcticStation,2199,3.52486e+07,880.597,880.597,701,8
ArcticStation,2200,4.5666e+07,887.739,887.739,704,8
ArcticStation,2201,3.28251e+07,885.815,885.815,729,8
ArcticStation,2202,6.06328e+07,887.124,887.124,698,8
ArcticStation,2203,2.6817e+07,885.288,885.288,738,8
ArcticStation,2204,5.78088e+07,886.597,886.597,707,8
ArcticStation,2205,4.56715e+07,885.698,885.698,709,8
ArcticStation,2206,4.1622e+07,886.673,886.673,734,8
ArcticStation,2207,3.36592e+07,887.188,887.188,737,8
ArcticStation,2208,3.16315e+07,885.46,885.46,739,8
ArcticStation,2209,2.855e+07,884.235,884.235,756,8
ArcticStation,2210,3.63769e+07,890.283,890.283,714,8
ArcticStation,2211,2.9933e+07,889.311,889.311,788,8
ArcticStation,2212,4.1055e+07,891.087,891.087,738,8
ArcticStation,2213,5.37197e+07,889.661,889.661,749,8
ArcticStation,2214,2.00465e+07,888.23,888.23,731,8
ArcticStation,2215,7.43562e+07,888.656,888.656,719,8
ArcticStation,2216,4.484e+07,891.531,891.531,743,8
ArcticStation,2217,4.16106e+07,889.011,889.011,709,8
ArcticStation,2218,5.81602e+07,891.075,891.075,750,8
ArcticStation,2219,9.14527e+07,891.507,891.507,767,8
ArcticStation,2220,5.1691e+07,893.928,893.928,728,8
ArcticStation,2221,4.22625e+07,894.894,894.894,695,8
ArcticStation,2222,1.48171e+07,894.762,894.762,757,8
ArcticStation,2223,2.36868e+07,895.798,895.798,722,8
ArcticStation,2224,4.07688e+07,892.869,892.869,717,8
ArcticStation,2225,1.62325e+07,893.129,893.129,733,8
ArcticStation,2226,9.73621e+07,892.472,892.472,734,8
ArcticStation,2227,4.48278e+07,894.945,894.945,746,8
ArcticStation,2228,2.20361e+07,892.276,892.276,757,8
ArcticStation,2229,2.70159e+07,894.857,894.857,731,8
ArcticStation,2230,5.07777e+07,898.171,898.171,731,8
ArcticStation,2231,6.37898e+07,896.786,896.786,735,8
ArcticStation,2232,3.14915e+07,898.602,898.602,748,8
ArcticStation,2233,3.83498e+07,896.497,896.497,714,8
ArcticStation,2234,4.51836e+07,896.68,896.68,703,8
ArcticStation,2235,1.13463e+08,897.722,897.722,697,8
ArcticStation,2236,3.6228e+07,899.095,899.095,705,8
ArcticStation,2237,4.6463e+07,899.808,899.808,784,8
ArcticStation,2238,6.28295e+07,899.833,899.833,760,8
ArcticStation,2239,4.36926e+07,896.833,896.833,757,8
ArcticStation,2240,3.60632e+07,901.288,901.288,754,8
ArcticStation,2241,1.60786e+07,901.928,901.928,736,8
ArcticStation,2242,4.22849e+07,902.029,902.029,739,8
ArcticStation,2243,4.47307e+07,901.957,901.957,741,8
ArcticStation,2244,3.14273e+07,903.502,903.502,750,8
ArcticStation,2245,5.45285e+07,901.092,901.092,777,8
ArcticStation,2246,1.73428e+07,903.548,903.548,772,8
ArcticStation,2247,4.63032e+07,902.024,902.024,710,8
ArcticStation,2248,1.88034e+07,901.744,901.744,747,8
ArcticStation,2249,2.83025e+07,902.041,902.041,727,8
ArcticStation,2250,4.73551e+07,907.822,907.822,710,8
ArcticStation,2251,2.71301e+07,905.438,905.438,713,8
ArcticStation,2252,2.64937e+07,904.406,904.406,777,8
ArcticStation,2253,7.31619e+07,904.016,904.016,753,8
ArcticStation,2254,5.75006e+07,907.489,907.489,766,8
ArcticStation,2255,6.29814e+07,906.33,906.33,752,8
ArcticStation,2256,2.68802e+07,906.384,906.384,733,8
ArcticStation,2257,4.53847e+07,906.781,906.781,716,8
ArcticStation,2258,3.22151e+07,907.703,907.703,760,8
ArcticStation,2259,1.15356e+08,906.117,906.117,758,8
ArcticStation,2260,3.68742e+07,910.639,910.639,724,8
ArcticStation,2261,3.51831e+07,908.009,908.009,798,8
ArcticStation,2262,1.04009e+08,909.166,908.58,713,8
ArcticStation,2263,1.72089e+07,910.195,910.195,719,8
ArcticStation,2264,3.42857e+07,911.242,911.242,742,8
ArcticStation,2265,5.09145e+07,910.401,910.401,754,8
ArcticStation,2266,2.32003e+07,908.756,908.756,742,8
ArcticStation,2267,4.85546e+07,910.024,910.024,718,8
ArcticStation,2268,4.26982e+07,910.041,910.041,735,8
ArcticStation,2269,3.37999e+07,910.034,910.034,776,8
ArcticStation,2270,1.64928e+07,914.029,914.029,751,8
ArcticStation,2271,4.20379e+07,912.024,912.024,720,8
ArcticStation,2272,5.81394e+07,913.178,913.178,705,8
ArcticStation,2273,1.85324e+07,913.036,913.036,709,8
ArcticStation,2274,7.45674e+07,912.117,912.117,764,8
ArcticStation,2275,2.21767e+07,915.519,915.519,779,8
ArcticStation,2276,2.39621e+07,914.58,914.58,718,8
ArcticStation,2277,4.9334e+07,913.585,912.756,746,8
ArcticStation,2278,2.84863e+07,913.744,913.744,759,8
ArcticStation,2279,5.85721e+07,913.639,913.639,727,8
ArcticStation,2280,4.61104e+07,916.97,916.97,744,8
ArcticStation,2281,5.17173e+07,916.573,916.573,761,8
ArcticStation,2282,4.27863e+07,918.982,918.153,734,8
ArcticStation,2283,1.45922e+08,917.762,917.762,780,8
ArcticStation,2284,2.57124e+07,916.342,916.342,750,8
ArcticStation,2285,2.79855e+07,917.046,917.046,771,8
ArcticStation,2286,3.20182e+07,920.769,919.354,742,8
ArcticStation,2287,4.82123e+07,917.337,917.337,722,8
ArcticStation,2288,2.68845e+07,916.526,916.526,739,8
ArcticStation,2289,2.14384e+07,918.881,918.881,731,8
ArcticStation,2290,3.34626e+07,923.413,923.413,755,8
ArcticStation,2291,2.223e+07,920.663,920.663,710,8
ArcticStation,2292,3.11019e+07,922.756,922.756,756,8
ArcticStation,2293,1.79742e+07,922.006,922.006,713,8
ArcticStation,2294,3.17533e+07,923.384,923.384,750,8
ArcticStation,2295,3.63417e+07,921.21,921.21,817,8
ArcticStation,2296,4.91631e+07,922.207,922.207,719,8
ArcticStation,2297,6.84524e+07,923.254,923.254,742,8
ArcticStation,2298,3.08285e+07,921.59,921.59,783,8
ArcticStation,2299,3.0813e+07,921.507,921.507,797,8
ArcticStation,2300,6.59602e+07,927.413,927.413,759,8
ArcticStation,2301,8.3709e+07,926.793,926.793,724,8
ArcticStation,2302,6.55117e+07,926.607,926.607,805,8
ArcticStation,2303,3.78613e+07,927.585,927.585,760,8
ArcticStation,2304,3.02058e+07,926.685,926.685,762,8
ArcticStation,2305,8.84996e+07,925.401,925.401,769,8
ArcticStation,2306,2.65004e+07,927.146,927.146,784,8
ArcticStation,2307,3.71607e+07,925.011,925.011,745,8
ArcticStation,2308,4.94207e+07,927.84,927.84,747,8
ArcticStation,2309,1.30799e+07,924.668,924.668,743,8
ArcticStation,2310,6.12032e+07,929.065,929.065,730,8
ArcticStation,2311,6.39138e+07,930.994,930.994,734,8
ArcticStation,2312,5.2143e+07,929.509,929.509,735,8
ArcticStation,2313,4.38582e+07,928.301,928.301,769,8
ArcticStation,2314,3.58569e+07,929.509,929.509,735,8
ArcticStation,2315,2.16437e+08,929.254,929.254,748,8
ArcticStation,2316,3.40028e+07,929.401,929.401,773,8
ArcticStation,2317,3.30092e+07,930.521,930.521,724,8
ArcticStation,2318,5.17312e+07,931.171,931.171,764,8
ArcticStation,2319,4.92687e+07,928.171,928.171,761,8
ArcticStation,2320,6.8245e+07,934.614,934.614,772,8
ArcticStation,2321,8.74114e+07,934.58,934.58,738,8
ArcticStation,2322,4.64195e+07,935.254,935.254,754,8
ArcticStation,2323,2.57866e+07,934.698,934.698,758,8
ArcticStation,2324,3.42117e+07,935.112,935.112,758,8
ArcticStation,2325,3.76379e+07,934.744,934.744,780,8
ArcticStation,2326,5.17304e+07,933.467,933.467,746,8
ArcticStation,2327,6.34402e+07,932.455,932.455,757,8
ArcticStation,2328,1.69621e+07,932.678,932.678,809,8
ArcticStation,2329,3.12452e+07,935.828,935.828,767,8
ArcticStation,2330,8.18468e+07,936.384,936.384,763,8
ArcticStation,2331,5.654e+07,937.011,937.011,757,8
ArcticStation,2332,2.56619e+07,936.555,936.555,764,8
ArcticStation,2333,4.22842e+07,939.325,939.325,756,8
ArcticStation,2334,1.7703e+08,939.555,939.555,767,8
ArcticStation,2335,3.9678e+07,938.627,938.627,764,8
ArcticStation,2336,8.95722e+07,939.987,939.987,784,8
ArcticStation,2337,5.65089e+07,939.538,939.538,750,8
ArcticStation,2338,2.73847e+07,939.455,939.455,764,8
ArcticStation,2339,1.68711e+07,936.614,936.614,774,8
ArcticStation,2340,6.92271e+07,942.006,942.006,733,8
ArcticStation,2341,4.0028e+07,942.656,942.656,773,8
ArcticStation,2342,4.39668e+07,940.342,940.342,774,8
ArcticStation,2343,9.38522e+07,940.874,940.874,794,8
ArcticStation,2344,7.07504e+07,942.318,942.318,800,8
ArcticStation,2345,4.09356e+07,942.678,942.678,819,8
ArcticStation,2346,3.53263e+07,942.313,942.313,771,8
ArcticStation,2347,4.0854e+07,942.438,942.438,750,8
ArcticStation,2348,3.93021e+07,943.94,943.94,766,8
ArcticStation,2349,4.62933e+07,940.886,940.886,782,8
ArcticStation,2350,6.10787e+07,944.112,944.112,767,8
ArcticStation,2351,5.13093e+07,944.372,944.372,783,8
ArcticStation,2352,5.07072e+07,945.225,945.225,759,8
ArcticStation,2353,5.55972e+07,944.389,944.389,800,8
ArcticStation,2354,4.58567e+07,945.874,945.874,799,8
ArcticStation,2355,2.81429e+07,945.313,945.313,774,8
ArcticStation,2356,3.53604e+07,944.977,944.977,731,8
ArcticStation,2357,6.04913e+07,945.23,945.23,788,8
ArcticStation,2358,3.62063e+07,944.46,944.46,798,8
ArcticStation,2359,3.73187e+07,945.987,945.987,790,8
ArcticStation,2360,3.64623e+07,948.822,948.822,751,8
ArcticStation,2361,3.9136e+07,950.46,950.46,804,8
ArcticStation,2362,4.56499e+07,949.484,949.484,779,8
ArcticStation,2363,5.14161e+07,950.952,950.952,761,8
ArcticStation,2364,5.42277e+07,951.254,951.254,770,8
ArcticStation,2365,1.53418e+07,948.176,948.176,810,8
ArcticStation,2366,4.95544e+07,949.384,949.384,776,8
ArcticStation,2367,6.82327e+07,950.999,950.999,783,8
ArcticStation,2368,3.79199e+07,951.436,951.436,829,8
ArcticStation,2369,2.94268e+07,949.308,949.308,749,8
ArcticStation,2370,3.66e+07,952.242,952.242,783,8
ArcticStation,2371,5.98041e+07,952.502,952.502,799,8
ArcticStation,2372,3.88687e+07,953.413,953.413,785,8
ArcticStation,2373,1.89319e+08,952.472,952.472,794,8
ArcticStation,2374,5.31164e+07,953.153,953.153,769,8
ArcticStation,2375,3.04806e+07,952.406,952.406,825,8
ArcticStation,2376,4.76627e+07,952.531,952.531,804,8
ArcticStation,2377,4.38852e+07,953.727,953.727,782,8
ArcticStation,2378,2.71572e+07,953.124,953.124,764,8
ArcticStation,2379,3.19047e+07,955.862,955.862,821,8
ArcticStation,2380,6.64757e+07,959.514,958.685,794,8
ArcticStation,2381,4.05942e+07,959.987,959.987,804,8
ArcticStation,2382,2.7717e+07,956.141,956.141,784,8
ArcticStation,2383,7.70779e+07,958.786,958.786,797,8
ArcticStation,2384,4.07463e+07,959.278,959.278,754,8
ArcticStation,2385,4.12843e+07,956.401,956.401,800,8
ArcticStation,2386,3.5391e+07,959.59,959.59,821,8
ArcticStation,2387,7.34747e+07,958.212,958.212,784,8
ArcticStation,2388,3.51736e+07,958.33,958.33,804,8
ArcticStation,2389,4.65174e+07,958.225,958.225,772,8
ArcticStation,2390,3.4396e+07,962.288,962.288,815,8
ArcticStation,2391,5.78856e+07,961.136,961.136,760,8
ArcticStation,2392,4.90534e+07,963.242,963.242,794,8
ArcticStation,2393,3.61144e+07,962.462,962.462,746,8
ArcticStation,2394,4.78766e+07,962.751,962.751,767,8
ArcticStation,2395,5.57951e+07,961.904,961.904,820,8
ArcticStation,2396,3.63992e+07,964.604,961.291,744,8
ArcticStation,2397,1.98319e+07,961.497,961.497,779,8
ArcticStation,2398,4.33448e+07,960.431,960.431,809,8
ArcticStation,2399,8.2952e+07,962.222,962.222,846,8
ArcticStation,2400,3.891e+07,965.722,965.722,765,8
ArcticStation,2401,2.68518e+07,964.833,964.833,825,8
ArcticStation,2402,4.14372e+07,965.261,964.675,743,8
ArcticStation,2403,2.59107e+07,965.975,965.975,822,8
ArcticStation,2404,1.49208e+08,964.881,964.881,777,8
ArcticStation,2405,4.40105e+07,964.97,964.97,792,8
ArcticStation,2406,6.23985e+07,964.55,964.55,763,8
ArcticStation,2407,5.31738e+07,964.053,964.053,777,8
ArcticStation,2408,1.19745e+08,966.342,966.342,800,8
ArcticStation,2409,5.3765e+07,964.384,964.384,791,8
ArcticStation,2410,3.9883e+07,970.467,970.467,783,8
ArcticStation,2411,1.0333e+08,968.077,968.077,757,8
ArcticStation,2412,4.01684e+07,969.148,969.148,756,8
ArcticStation,2413,4.20446e+07,969.999,969.999,802,8
ArcticStation,2414,3.57324e+07,968.715,968.715,809,8
ArcticStation,2415,8.24107e+07,971.389,971.389,827,8
ArcticStation,2416,4.28003e+07,971.881,971.881,784,8
ArcticStation,2417,3.98053e+07,970.32,969.492,758,8
ArcticStation,2418,9.5877e+07,968.663,968.663,758,8
ArcticStation,2419,5.79967e+07,970.835,970.835,761,8
ArcticStation,2420,8.48333e+07,975.845,975.845,824,8
ArcticStation,2421,3.27728e+07,975.146,975.146,832,8
ArcticStation,2422,4.54972e+07,974.413,974.413,806,8
ArcticStation,2423,5.74748e+07,974.899,974.899,804,8
ArcticStation,2424,8.6667e+07,972.661,972.661,832,8
ArcticStation,2425,4.45037e+07,974.59,974.59,836,8
ArcticStation,2426,3.39718e+07,972.266,972.266,779,8
ArcticStation,2427,4.89587e+07,972.45,972.45,768,8
ArcticStation,2428,1.42798e+08,973.509,973.509,779,8
ArcticStation,2429,5.71491e+07,975.732,975.732,833,8
ArcticStation,2430,1.2202e+08,977.266,977.266,784,8
ArcticStation,2431,4.32864e+07,980.107,979.278,774,8
ArcticStation,2432,3.35108e+07,977.585,977.585,810,8
ArcticStation,2433,4.62199e+07,977.063,977.063,848,8
ArcticStation,2434,3.78157e+07,977.521,977.521,771,8
ArcticStation,2435,6.92574e+07,978.283,978.283,802,8
ArcticStation,2436,4.31223e+07,978.538,978.538,789,8
ArcticStation,2437,3.51457e+07,977.923,977.923,783,8
ArcticStation,2438,3.82432e+07,976.975,976.975,833,8
ArcticStation,2439,4.38803e+07,979.342,979.342,813,8
ArcticStation,2440,1.76676e+08,982.756,982.756,816,8
ArcticStation,2441,1.01358e+08,982.46,982.46,836,8
ArcticStation,2442,7.59972e+07,981.433,981.433,760,8
ArcticStation,2443,5.74314e+07,980.105,980.105,844,8
ArcticStation,2444,3.53583e+07,981.225,981.225,795,8
ArcticStation,2445,3.83599e+07,982.489,982.489,841,8
ArcticStation,2446,5.41536e+07,982.107,982.107,776,8
ArcticStation,2447,6.47783e+07,985.271,982.2,821,8
ArcticStation,2448,9.08702e+07,983.786,983.786,822,8
ArcticStation,2449,2.64519e+07,983.94,983.94,806,8
ArcticStation,2450,4.61524e+07,987.036,987.036,783,8
ArcticStation,2451,2.952e+07,984.325,984.325,801,8
ArcticStation,2452,1.52853e+07,987.112,987.112,810,8
ArcticStation,2453,1.21244e+08,984.018,984.018,763,8
ArcticStation,2454,1.40493e+07,985.798,985.798,812,8
ArcticStation,2455,9.49021e+07,986.982,986.982,802,8
ArcticStation,2456,4.40046e+07,985.318,985.318,843,8
ArcticStation,2457,1.63015e+07,986.46,986.46,840,8
ArcticStation,2458,1.30273e+08,985.396,985.396,800,8
ArcticStation,2459,5.18083e+07,985.166,985.166,789,8
ArcticStation,2460,4.97654e+07,988.1,988.1,823,8
ArcticStation,2461,6.20795e+07,991.756,991.756,825,8
ArcticStation,2462,3.48371e+07,990.195,990.195,799,8
ArcticStation,2463,3.5419e+07,991.68,991.68,798,8
ArcticStation,2464,1.78803e+08,989.271,989.271,825,8
ArcticStation,2465,4.90071e+07,990.935,990.935,784,8
ArcticStation,2466,3.19479e+07,991.006,991.006,782,8
ArcticStation,2467,6.662e+07,990.538,990.538,801,8
ArcticStation,2468,5.12148e+07,988.283,988.283,812,8
ArcticStation,2469,7.43692e+07,990.504,990.504,767,8
ArcticStation,2470,6.58263e+07,993.764,993.764,786,8
ArcticStation,2471,3.49923e+07,995.604,995.604,775,8
ArcticStation,2472,9.85475e+07,994.627,994.627,820,8
ArcticStation,2473,4.15956e+07,992.698,992.698,816,8
ArcticStation,2474,5.73002e+07,992.994,992.994,796,8
ArcticStation,2475,2.64197e+07,993.904,993.904,852,8
ArcticStation,2476,4.05276e+07,995.815,995.815,839,8
ArcticStation,2477,1.38591e+07,995.271,995.271,831,8
ArcticStation,2478,5.96724e+07,992.585,992.585,825,8
ArcticStation,2479,5.73424e+07,993.822,992.994,796,8
ArcticStation,2480,4.47022e+07,997.492,997.492,786,8
ArcticStation,2481,4.37278e+07,998.963,998.963,867,8
ArcticStation,2482,5.19135e+07,998.621,998.621,795,8
ArcticStation,2483,4.65962e+07,997.685,997.685,833,8
ArcticStation,2484,7.10371e+07,999.786,999.786,838,8
ArcticStation,2485,3.88136e+07,996.07,996.07,826,8
ArcticStation,2486,6.29843e+07,997.09,997.09,774,8
ArcticStation,2487,5.98906e+07,998.278,998.278,793,8
ArcticStation,2488,2.30264e+07,999.301,999.301,840,8
ArcticStation,2489,4.79154e+07,998.732,998.732,856,8
ArcticStation,2490,4.93828e+07,1003.57,1003.57,848,8
ArcticStation,2491,6.91137e+07,1002.05,1001.22,815,8
ArcticStation,2492,2.53651e+07,1003.02,1003.02,811,8
ArcticStation,2493,3.53648e+07,1003.94,1003.94,797,8
ArcticStation,2494,4.82256e+07,1002.87,1002.87,827,8
ArcticStation,2495,8.45234e+07,1005.14,1003.48,804,8
ArcticStation,2496,9.1766e+07,1001.91,1001.91,790,8
ArcticStation,2497,9.689e+07,1001.11,1001.11,824,8
ArcticStation,2498,4.69696e+07,1003.92,1003.92,850,8
ArcticStation,2499,7.43534e+07,1000.31,1000.31,800,8
ArcticStation,2500,7.00391e+07,1004.33,1004.33,821,8
ArcticStation,2501,8.94672e+07,1004.11,1004.11,798,8
ArcticStation,2502,5.99524e+07,1005.24,1005.24,836,8
ArcticStation,2503,5.11126e+07,1007.94,1007.94,830,8
ArcticStation,2504,4.56139e+07,1006.55,1006.55,805,8
ArcticStation,2505,4.26678e+07,1005.78,1005.78,815,8
ArcticStation,2506,5.21173e+07,1005.81,1005.81,820,8
ArcticStation,2507,1.0677e+08,1004.98,1004.98,890,8
ArcticStation,2508,6.82046e+07,1004.07,1004.07,834,8
ArcticStation,2509,4.08307e+07,1006.08,1006.08,824,8
ArcticStation,2510,4.43655e+07,1011.43,1011.43,831,8
ArcticStation,2511,4.2629e+07,1009.62,1009.62,806,8
ArcticStation,2512,5.57228e+07,1011.59,1011.59,803,8
ArcticStation,2513,7.00436e+07,1008.79,1008.79,876,8
ArcticStation,2514,8.10201e+07,1011.88,1011.88,824,8
ArcticStation,2515,2.10948e+07,1008.7,1008.7,832,8
ArcticStation,2516,6.30968e+07,1009.17,1009.17,813,8
ArcticStation,2517,7.0834e+07,1012.04,1011.21,808,8
ArcticStation,2518,4.21664e+07,1011.09,1011.09,858,8
ArcticStation,2519,4.27062e+07,1011.96,1011.96,810,8
ArcticStation,2520,2.5519e+07,1015.28,1015.28,839,8
ArcticStation,2521,1.05046e+08,1015.21,1014.38,812,8
ArcticStation,2522,4.83023e+07,1015.9,1015.9,845,8
ArcticStation,2523,6.00869e+07,1012.7,1012.7,836,8
ArcticStation,2524,4.86068e+07,1014.96,1014.96,813,8
ArcticStation,2525,5.50762e+07,1015.56,1015.56,843,8
ArcticStation,2526,5.30175e+07,1015.9,1015.9,845,8
ArcticStation,2527,5.38128e+07,1014.11,1014.11,837,8
ArcticStation,2528,4.56917e+07,1014.45,1014.45,839,8
ArcticStation,2529,5.11646e+07,1013.17,1013.17,846,8
ArcticStation,2530,7.84218e+07,1016.33,1016.33,833,8
ArcticStation,2531,2.40709e+07,1019.39,1019.39,875,8
ArcticStation,2532,6.5813e+07,1019.2,1019.2,857,8
ArcticStation,2533,7.95032e+07,1019.33,1019.33,836,8
ArcticStation,2534,1.2462e+08,1018.98,1018.98,805,8
ArcticStation,2535,2.77595e+07,1018.51,1018.51,824,8
ArcticStation,2536,4.74515e+07,1018.6,1018.6,839,8
ArcticStation,2537,3.81137e+07,1017.76,1017.76,851,8
ArcticStation,2538,3.95691e+07,1019.96,1019.96,818,8
ArcticStation,2539,5.29382e+07,1018.44,1018.44,826,8
ArcticStation,2540,1.46054e+07,1021.47,1020.64,834,8
ArcticStation,2541,1.07765e+08,1022.11,1022.11,845,8
ArcticStation,2542,5.99814e+07,1023.7,1023.7,806,8
ArcticStation,2543,6.00674e+07,1023.25,1023.25,813,8
ArcticStation,2544,5.33699e+07,1021.15,1021.15,808,8
ArcticStation,2545,4.46099e+07,1020.45,1020.45,816,8
ArcticStation,2546,5.92757e+07,1023.43,1023.43,872,8
ArcticStation,2547,3.39679e+07,1020.31,1020.31,820,8
ArcticStation,2548,5.32417e+07,1020.48,1020.48,850,8
ArcticStation,2549,5.02957e+07,1021.86,1021.86,858,8
ArcticStation,2550,1.05741e+08,1025.89,1025.89,867,8
ArcticStation,2551,4.11203e+07,1025.05,1025.05,838,8
ArcticStation,2552,8.02033e+07,1024.13,1024.13,893,8
ArcticStation,2553,1.3746e+08,1024.64,1024.64,838,8
ArcticStation,2554,3.48179e+07,1027.92,1027.92,833,8
ArcticStation,2555,9.67374e+07,1024.75,1024.75,829,8
ArcticStation,2556,3.68718e+07,1024.76,1024.76,817,8
ArcticStation,2557,7.13534e+07,1026.02,1026.02,805,8
ArcticStation,2558,4.01453e+07,1027.35,1027.35,849,8
ArcticStation,2559,4.14365e+07,1026.32,1026.32,814,8
ArcticStation,2560,6.0235e+07,1029.51,1029.51,835,8
ArcticStation,2561,5.82629e+07,1031.32,1031.32,819,8
ArcticStation,2562,5.86787e+07,1030.7,1030.7,854,8
ArcticStation,2563,3.13872e+07,1028.95,1028.95,880,8
ArcticStation,2564,4.56444e+07,1028.56,1028.56,815,8
ArcticStation,2565,1.25287e+08,1031.99,1031.99,835,8
ArcticStation,2566,4.2863e+07,1028.56,1028.56,885,8
ArcticStation,2567,8.04478e+07,1029.63,1029.63,855,8
ArcticStation,2568,3.50516e+07,1029.91,1029.08,847,8
ArcticStation,2569,7.74803e+07,1028.01,1028.01,848,8
ArcticStation,2570,8.76601e+07,1034.11,1034.11,857,8
ArcticStation,2571,2.23765e+07,1032.85,1032.85,811,8
ArcticStation,2572,1.19004e+08,1035.13,1035.13,875,8
ArcticStation,2573,1.53917e+08,1032.08,1032.08,850,8
ArcticStation,2574,5.23622e+07,1035.68,1035.68,842,8
ArcticStation,2575,5.0148e+07,1033.19,1033.19,883,8
ArcticStation,2576,7.73478e+07,1035.89,1035.89,807,8
ArcticStation,2577,4.62601e+07,1034.92,1034.92,840,8
ArcticStation,2578,3.11723e+07,1033.15,1033.15,849,8
ArcticStation,2579,5.39454e+07,1034.7,1034.7,817,8
ArcticStation,2580,7.97749e+07,1037.48,1037.48,838,8
ArcticStation,2581,6.27855e+07,1038.65,1038.65,811,8
ArcticStation,2582,3.07009e+07,1039.89,1039.89,881,8
ArcticStation,2583,8.69244e+07,1036.22,1036.22,821,8
ArcticStation,2584,4.73095e+07,1038.64,1038.64,852,8
ArcticStation,2585,1.06658e+08,1037.71,1037.71,849,8
ArcticStation,2586,5.67555e+07,1036.18,1036.18,857,8
ArcticStation,2587,7.34181e+07,1037.2,1037.2,846,8
ArcticStation,2588,1.06265e+08,1036.08,1036.08,825,8
ArcticStation,2589,8.62486e+07,1040.15,1039.32,827,8
ArcticStation,2590,2.65561e+07,1041.9,1041.9,871,8
ArcticStation,2591,1.10805e+08,1043.73,1043.73,872,8
ArcticStation,2592,4.71995e+07,1042.47,1042.47,884,8
