map,scenid,tcost,distance,expect,steps,r
maze-100-1,1313,228751,528,528,529,16
maze-100-1,1314,232055,528,528,529,16
maze-100-1,1315,216106,528,528,529,16
maze-100-1,1316,224622,530,530,531,16
maze-100-1,1317,173418,529,529,530,16
maze-100-1,1318,230215,531,531,532,16
maze-100-1,1319,180676,528,528,529,16
maze-100-1,1320,173937,534,534,535,16
maze-100-1,1321,118266,535,535,536,16
maze-100-1,1322,185850,533,533,534,16
maze-100-1,1323,292573,534,534,535,16
maze-100-1,1324,259393,534,534,535,16
maze-100-1,1325,117279,534,534,535,16
maze-100-1,1326,197192,535,535,536,16
maze-100-1,1327,176772,535,535,536,16
maze-100-1,1328,191521,532,532,533,16
maze-100-1,1329,186350,532,532,533,16
maze-100-1,1330,182623,537,537,538,16
maze-100-1,1331,289054,537,537,538,16
maze-100-1,1332,188159,536,536,537,16
maze-100-1,1333,193365,539,539,540,16
maze-100-1,1334,88776.6,536,536,537,16
maze-100-1,1335,276778,536,536,537,16
maze-100-1,1336,116972,539,539,540,16
maze-100-1,1337,125679,538,538,539,16
maze-100-1,1338,220311,536,536,537,16
maze-100-1,1339,206879,539,539,540,16
maze-100-1,1340,283376,543,543,544,16
maze-100-1,1341,296159,541,541,542,16
maze-100-1,1342,184231,542,542,543,16
maze-100-1,1343,118858,540,540,541,16
maze-100-1,1344,161321,540,540,541,16
maze-100-1,1345,121703,540,540,541,16
maze-100-1,1346,236564,543,543,544,16
maze-100-1,1347,232413,541,541,542,16
maze-100-1,1348,125212,540,540,541,16
maze-100-1,1349,180976,541,541,542,16
maze-100-1,1350,168356,547,547,548,16
maze-100-1,1351,409232,546,546,547,16
maze-100-1,1352,125239,545,545,546,16
maze-100-1,1353,277832,547,547,548,16
maze-100-1,1354,190715,545,545,546,16
maze-100-1,1355,262432,546,546,547,16
maze-100-1,1356,194423,547,547,548,16
maze-100-1,1357,265681,547,547,548,16
maze-100-1,1358,262817,544,544,545,16
maze-100-1,1359,265294,547,547,548,16
maze-100-1,1360,255226,551,551,552,16
maze-100-1,1361,189205,551,551,552,16
maze-100-1,1362,185639,548,548,549,16
maze-100-1,1363,186191,549,549,550,16
maze-100-1,1364,172462,549,549,550,16
maze-100-1,1365,289724,551,551,552,16
maze-100-1,1366,156037,549,549,550,16
maze-100-1,1367,190344,549,549,550,16
maze-100-1,1368,190749,550,550,551,16
maze-100-1,1369,179473,549,549,550,16
maze-100-1,1370,98873.8,554,554,555,16
maze-100-1,1371,165445,554,554,555,16
maze-100-1,1372,253253,553,553,554,16
maze-100-1,1373,228296,554,554,555,16
maze-100-1,1374,138790,555,555,556,16
maze-100-1,1375,211973,554,554,555,16
maze-100-1,1376,137917,553,553,554,16
maze-100-1,1377,147739,555,555,556,16
maze-100-1,1378,146839,552,552,553,16
maze-100-1,1379,237324,552,552,553,16
maze-100-1,1380,236193,559,559,560,16
maze-100-1,1381,225997,557,557,558,16
maze-100-1,1382,140643,556,556,557,16
maze-100-1,1383,216268,559,559,560,16
maze-100-1,1384,127020,557,557,558,16
maze-100-1,1385,223455,556,556,557,16
maze-100-1,1386,184976,558,558,559,16
maze-100-1,1387,263148,557,557,558,16
maze-100-1,1388,188789,559,559,560,16
maze-100-1,1389,289586,557,557,558,16
maze-100-1,1390,277429,563,563,564,16
maze-100-1,1391,261072,561,561,562,16
maze-100-1,1392,280203,561,561,562,16
maze-100-1,1393,171309,562,562,563,16
maze-100-1,1394,226443,562,562,563,16
maze-100-1,1395,232962,561,561,562,16
maze-100-1,1396,207531,561,561,562,16
maze-100-1,1397,196513,562,562,563,16
maze-100-1,1398,234499,563,563,564,16
maze-100-1,1399,187546,561,561,562,16
maze-100-1,1400,219731,565,565,566,16
maze-100-1,1401,166478,566,566,567,16
maze-100-1,1402,230512,564,564,565,16
maze-100-1,1403,238206,564,564,565,16
maze-100-1,1404,235997,564,564,565,16
maze-100-1,1405,162652,565,565,566,16
maze-100-1,1406,162719,564,564,565,16
maze-100-1,1407,172675,564,564,565,16
maze-100-1,1408,214526,565,565,566,16
maze-100-1,1409,232934,565,565,566,16
maze-100-1,1410,130378,571,571,572,16
maze-100-1,1411,146076,570,570,571,16
maze-100-1,1412,262679,571,571,572,16
maze-100-1,1413,195568,571,571,572,16
maze-100-1,1414,191035,571,571,572,16
maze-100-1,1415,147799,571,571,572,16
maze-100-1,1416,269953,570,570,571,16
maze-100-1,1417,195578,569,569,570,16
maze-100-1,1418,255622,568,568,569,16
maze-100-1,1419,255241,569,569,570,16
maze-100-1,1420,3.16257e+06,574,574,575,16
maze-100-1,1421,279775,575,575,576,16
maze-100-1,1422,183881,575,575,576,16
maze-100-1,1423,239262,573,573,574,16
maze-100-1,1424,242956,573,573,574,16
maze-100-1,1425,131874,572,572,573,16
maze-100-1,1426,163329,574,574,575,16
maze-100-1,1427,255897,572,572,573,16
maze-100-1,1428,129058,575,575,576,16
maze-100-1,1429,138366,572,572,573,16
maze-100-1,1430,261525,576,576,577,16
maze-100-1,1431,256968,579,579,580,16
maze-100-1,1432,245796,576,576,577,16
maze-100-1,1433,237310,579,579,580,16
maze-100-1,1434,200301,579,579,580,16
maze-100-1,1435,221936,579,579,580,16
maze-100-1,1436,153123,578,578,579,16
maze-100-1,1437,307228,579,579,580,16
maze-100-1,1438,167858,579,579,580,16
maze-100-1,1439,191111,576,576,577,16
maze-100-1,1440,146319,582,582,583,16
maze-100-1,1441,236088,581,581,582,16
maze-100-1,1442,303511,582,582,583,16
maze-100-1,1443,197813,581,581,582,16
maze-100-1,1444,264123,580,580,581,16
maze-100-1,1445,320378,582,582,583,16
maze-100-1,1446,130663,580,580,581,16
maze-100-1,1447,148239,581,581,582,16
maze-100-1,1448,300662,583,583,584,16
maze-100-1,1449,147900,581,581,582,16
maze-100-1,1450,180444,586,586,587,16
maze-100-1,1451,289582,586,586,587,16
maze-100-1,1452,196038,585,585,586,16
maze-100-1,1453,241575,586,586,587,16
maze-100-1,1454,205469,586,586,587,16
maze-100-1,1455,143520,586,586,587,16
maze-100-1,1456,221412,584,584,585,16
maze-100-1,1457,230146,585,585,586,16
maze-100-1,1458,275578,584,584,585,16
maze-100-1,1459,270762,587,587,588,16
maze-100-1,1460,234929,591,591,592,16
maze-100-1,1461,169557,589,589,590,16
maze-100-1,1462,274843,590,590,591,16
maze-100-1,1463,181072,588,588,589,16
maze-100-1,1464,177182,591,591,592,16
maze-100-1,1465,189642,591,591,592,16
maze-100-1,1466,152568,591,591,592,16
maze-100-1,1467,261773,588,588,589,16
maze-100-1,1468,218868,589,589,590,16
maze-100-1,1469,299851,589,589,590,16
maze-100-1,1470,176041,594,594,595,16
maze-100-1,1471,186095,594,594,595,16
maze-100-1,1472,258335,593,593,594,16
maze-100-1,1473,134537,593,593,594,16
maze-100-1,1474,243462,592,592,593,16
maze-100-1,1475,205705,595,595,596,16
maze-100-1,1476,246630,592,592,593,16
maze-100-1,1477,174967,594,594,595,16
maze-100-1,1478,170809,592,592,593,16
maze-100-1,1479,198169,592,592,593,16
maze-100-1,1480,182026,599,599,600,16
maze-100-1,1481,136960,596,596,597,16
maze-100-1,1482,182687,596,596,597,16
maze-100-1,1483,246851,598,598,599,16
maze-100-1,1484,127947,597,597,598,16
maze-100-1,1485,233142,597,597,598,16
maze-100-1,1486,225409,597,597,598,16
maze-100-1,1487,231851,599,599,600,16
maze-100-1,1488,308797,597,597,598,16
maze-100-1,1489,212249,596,596,597,16
maze-100-1,1490,219506,602,602,603,16
maze-100-1,1491,253989,602,602,603,16
maze-100-1,1492,154533,601,601,602,16
maze-100-1,1493,153810,600,600,601,16
maze-100-1,1494,189879,602,602,603,16
maze-100-1,1495,235087,602,602,603,16
maze-100-1,1496,143501,603,603,604,16
maze-100-1,1497,190411,603,603,604,16
maze-100-1,1498,297817,601,601,602,16
maze-100-1,1499,283506,600,600,601,16
maze-100-1,1500,238609,607,607,608,16
maze-100-1,1501,148567,604,604,605,16
maze-100-1,1502,256354,607,607,608,16
maze-100-1,1503,177611,605,605,606,16
maze-100-1,1504,198015,605,605,606,16
maze-100-1,1505,178853,605,605,606,16
maze-100-1,1506,213887,607,607,608,16
maze-100-1,1507,259891,607,607,608,16
maze-100-1,1508,253617,605,605,606,16
maze-100-1,1509,229205,604,604,605,16
maze-100-1,1510,174003,608,608,609,16
maze-100-1,1511,260033,609,609,610,16
maze-100-1,1512,176515,610,610,611,16
maze-100-1,1513,288734,608,608,609,16
maze-100-1,1514,247906,610,610,611,16
maze-100-1,1515,203175,609,609,610,16
maze-100-1,1516,149352,609,609,610,16
maze-100-1,1517,293133,608,608,609,16
maze-100-1,1518,176356,611,611,612,16
maze-100-1,1519,241289,609,609,610,16
maze-100-1,1520,242553,614,614,615,16
maze-100-1,1521,194393,612,612,613,16
maze-100-1,1522,235842,615,615,616,16
maze-100-1,1523,228116,614,614,615,16
maze-100-1,1524,148517,615,615,616,16
maze-100-1,1525,169028,612,612,613,16
maze-100-1,1526,135934,615,615,616,16
maze-100-1,1527,167805,613,613,614,16
maze-100-1,1528,235600,615,615,616,16
maze-100-1,1529,210441,615,615,616,16
maze-100-1,1530,199495,618,618,619,16
maze-100-1,1531,266423,618,618,619,16
maze-100-1,1532,178364,618,618,619,16
maze-100-1,1533,230599,617,617,618,16
maze-100-1,1534,175979,617,617,618,16
maze-100-1,1535,139982,617,617,618,16
maze-100-1,1536,196981,616,616,617,16
maze-100-1,1537,311687,616,616,617,16
maze-100-1,1538,221985,619,619,620,16
maze-100-1,1539,238703,618,618,619,16
maze-100-1,1540,135623,622,622,623,16
maze-100-1,1541,180009,620,620,621,16
maze-100-1,1542,231668,623,623,624,16
maze-100-1,1543,139490,620,620,621,16
maze-100-1,1544,167330,620,620,621,16
maze-100-1,1545,294826,621,621,622,16
maze-100-1,1546,183506,620,620,621,16
maze-100-1,1547,264947,623,623,624,16
maze-100-1,1548,236088,621,621,622,16
maze-100-1,1549,193108,622,622,623,16
maze-100-1,1550,151331,624,624,625,16
maze-100-1,1551,328770,625,625,626,16
maze-100-1,1552,258114,627,627,628,16
maze-100-1,1553,222516,624,624,625,16
maze-100-1,1554,260844,627,627,628,16
maze-100-1,1555,227453,627,627,628,16
maze-100-1,1556,326035,625,625,626,16
maze-100-1,1557,172981,626,626,627,16
maze-100-1,1558,154012,624,624,625,16
maze-100-1,1559,214573,624,624,625,16
maze-100-1,1560,239270,631,631,632,16
maze-100-1,1561,251155,628,628,629,16
maze-100-1,1562,162565,629,629,630,16
maze-100-1,1563,213502,630,630,631,16
maze-100-1,1564,175446,629,629,630,16
maze-100-1,1565,154513,629,629,630,16
maze-100-1,1566,228856,629,629,630,16
maze-100-1,1567,188968,631,631,632,16
maze-100-1,1568,245369,629,629,630,16
maze-100-1,1569,149857,629,629,630,16
maze-100-1,1570,276355,634,634,635,16
maze-100-1,1571,196798,635,635,636,16
maze-100-1,1572,229554,635,635,636,16
maze-100-1,1573,233507,632,632,633,16
maze-100-1,1574,247580,633,633,634,16
maze-100-1,1575,179777,634,634,635,16
maze-100-1,1576,207140,633,633,634,16
maze-100-1,1577,280621,632,632,633,16
maze-100-1,1578,199540,632,632,633,16
maze-100-1,1579,259426,634,634,635,16
maze-100-1,1580,235781,639,639,640,16
maze-100-1,1581,238977,637,637,638,16
maze-100-1,1582,259960,637,637,638,16
maze-100-1,1583,202837,638,638,639,16
maze-100-1,1584,230050,637,637,638,16
maze-100-1,1585,216361,639,639,640,16
maze-100-1,1586,262965,639,639,640,16
maze-100-1,1587,158880,639,639,640,16
maze-100-1,1588,160974,638,638,639,16
maze-100-1,1589,318564,636,636,637,16
maze-100-1,1590,199111,641,641,642,16
maze-100-1,1591,152724,640,640,641,16
maze-100-1,1592,150240,640,640,641,16
maze-100-1,1593,256756,642,642,643,16
maze-100-1,1594,243146,643,643,644,16
maze-100-1,1595,201024,643,643,644,16
maze-100-1,1596,218454,640,640,641,16
maze-100-1,1597,204917,642,642,643,16
maze-100-1,1598,149684,642,642,643,16
maze-100-1,1599,303004,642,642,643,16
maze-100-1,1600,246119,647,647,648,16
maze-100-1,1601,140926,644,644,645,16
maze-100-1,1602,251456,644,644,645,16
maze-100-1,1603,268370,647,647,648,16
maze-100-1,1604,141273,647,647,648,16
maze-100-1,1605,231772,646,646,647,16
maze-100-1,1606,258355,644,644,645,16
maze-100-1,1607,195316,647,647,648,16
maze-100-1,1608,217623,647,647,648,16
maze-100-1,1609,216454,646,646,647,16
maze-100-1,1610,265005,648,648,649,16
maze-100-1,1611,209445,649,649,650,16
maze-100-1,1612,206797,650,650,651,16
maze-100-1,1613,260592,650,650,651,16
maze-100-1,1614,260065,650,650,651,16
maze-100-1,1615,204665,649,649,650,16
maze-100-1,1616,212517,649,649,650,16
maze-100-1,1617,236102,648,648,649,16
maze-100-1,1618,298400,650,650,651,16
maze-100-1,1619,304641,648,648,649,16
maze-100-1,1620,229924,655,655,656,16
maze-100-1,1621,223630,655,655,656,16
maze-100-1,1622,144526,655,655,656,16
maze-100-1,1623,239512,652,652,653,16
maze-100-1,1624,236670,652,652,653,16
maze-100-1,1625,172028,655,655,656,16
maze-100-1,1626,287023,655,655,656,16
maze-100-1,1627,252202,653,653,654,16
maze-100-1,1628,293844,654,654,655,16
maze-100-1,1629,215997,653,653,654,16
maze-100-1,1630,266544,658,658,659,16
maze-100-1,1631,293096,657,657,658,16
maze-100-1,1632,249227,658,658,659,16
maze-100-1,1633,183161,656,656,657,16
maze-100-1,1634,231935,658,658,659,16
maze-100-1,1635,218190,659,659,660,16
maze-100-1,1636,203386,657,657,658,16
maze-100-1,1637,261896,658,658,659,16
maze-100-1,1638,249536,658,658,659,16
maze-100-1,1639,272210,659,659,660,16
maze-100-1,1640,199108,661,661,662,16
maze-100-1,1641,291112,660,660,661,16
maze-100-1,1642,169076,660,660,661,16
maze-100-1,1643,239551,662,662,663,16
maze-100-1,1644,306652,663,663,664,16
maze-100-1,1645,209742,660,660,661,16
maze-100-1,1646,176173,662,662,663,16
maze-100-1,1647,203580,662,662,663,16
maze-100-1,1648,252665,661,661,662,16
maze-100-1,1649,257534,661,661,662,16
maze-100-1,1650,233628,665,665,666,16
maze-100-1,1651,227381,666,666,667,16
maze-100-1,1652,165669,666,666,667,16
maze-100-1,1653,318139,666,666,667,16
maze-100-1,1654,156670,667,667,668,16
maze-100-1,1655,167686,666,666,667,16
maze-100-1,1656,202935,667,667,668,16
maze-100-1,1657,250548,665,665,666,16
maze-100-1,1658,210888,667,667,668,16
maze-100-1,1659,208007,664,664,665,16
maze-100-1,1660,249060,671,671,672,16
maze-100-1,1661,225225,669,669,670,16
maze-100-1,1662,223385,670,670,671,16
maze-100-1,1663,187573,668,668,669,16
maze-100-1,1664,311083,668,668,669,16
maze-100-1,1665,205929,670,670,671,16
maze-100-1,1666,320003,668,668,669,16
maze-100-1,1667,215048,668,668,669,16
maze-100-1,1668,139894,668,668,669,16
maze-100-1,1669,286453,671,671,672,16
maze-100-1,1670,187212,675,675,676,16
maze-100-1,1671,216910,675,675,676,16
maze-100-1,1672,258278,674,674,675,16
maze-100-1,1673,267199,673,673,674,16
maze-100-1,1674,301999,675,675,676,16
maze-100-1,1675,240812,673,673,674,16
maze-100-1,1676,154458,672,672,673,16
maze-100-1,1677,261083,673,673,674,16
maze-100-1,1678,186274,674,674,675,16
maze-100-1,1679,146627,674,674,675,16
maze-100-1,1680,247595,678,678,679,16
maze-100-1,1681,179428,679,679,680,16
maze-100-1,1682,224588,677,677,678,16
maze-100-1,1683,238324,677,677,678,16
maze-100-1,1684,252490,676,676,677,16
maze-100-1,1685,249480,677,677,678,16
maze-100-1,1686,313486,679,679,680,16
maze-100-1,1687,220555,677,677,678,16
maze-100-1,1688,215099,676,676,677,16
maze-100-1,1689,223633,679,679,680,16
maze-100-1,1690,166644,683,683,684,16
maze-100-1,1691,289215,683,683,684,16
maze-100-1,1692,222440,681,681,682,16
maze-100-1,1693,166577,680,680,681,16
maze-100-1,1694,235068,681,681,682,16
maze-100-1,1695,195464,682,682,683,16
maze-100-1,1696,277626,682,682,683,16
maze-100-1,1697,242303,680,680,681,16
maze-100-1,1698,224600,680,680,681,16
maze-100-1,1699,219006,680,680,681,16
maze-100-1,1700,306024,684,684,685,16
maze-100-1,1701,173733,684,684,685,16
maze-100-1,1702,246556,687,687,688,16
maze-100-1,1703,277585,684,684,685,16
maze-100-1,1704,243926,687,687,688,16
maze-100-1,1705,158456,687,687,688,16
maze-100-1,1706,201005,685,685,686,16
maze-100-1,1707,284855,686,686,687,16
maze-100-1,1708,305239,684,684,685,16
maze-100-1,1709,234230,685,685,686,16
maze-100-1,1710,218565,688,688,689,16
maze-100-1,1711,157798,690,690,691,16
maze-100-1,1712,156940,688,688,689,16
maze-100-1,1713,236882,690,690,691,16
maze-100-1,1714,234727,691,691,692,16
maze-100-1,1715,213866,691,691,692,16
maze-100-1,1716,172616,688,688,689,16
maze-100-1,1717,282099,691,691,692,16
maze-100-1,1718,230186,689,689,690,16
maze-100-1,1719,258331,690,690,691,16
maze-100-1,1720,276194,692,692,693,16
maze-100-1,1721,202943,694,694,695,16
maze-100-1,1722,144466,693,693,694,16
maze-100-1,1723,228021,695,695,696,16
maze-100-1,1724,265597,692,692,693,16
maze-100-1,1725,274092,694,694,695,16
maze-100-1,1726,285315,695,695,696,16
maze-100-1,1727,250044,695,695,696,16
maze-100-1,1728,278223,694,694,695,16
maze-100-1,1729,273109,692,692,693,16
maze-100-1,1730,289777,698,698,699,16
maze-100-1,1731,306909,696,696,697,16
maze-100-1,1732,163846,697,697,698,16
maze-100-1,1733,217545,697,697,698,16
maze-100-1,1734,147691,699,699,700,16
maze-100-1,1735,240533,698,698,699,16
maze-100-1,1736,165837,697,697,698,16
maze-100-1,1737,204003,697,697,698,16
maze-100-1,1738,288404,697,697,698,16
maze-100-1,1739,164699,696,696,697,16
maze-100-1,1740,241611,702,702,703,16
maze-100-1,1741,230475,702,702,703,16
maze-100-1,1742,240296,703,703,704,16
maze-100-1,1743,152414,700,700,701,16
maze-100-1,1744,291180,700,700,701,16
maze-100-1,1745,248922,700,700,701,16
maze-100-1,1746,273726,702,702,703,16
maze-100-1,1747,283758,701,701,702,16
maze-100-1,1748,318316,700,700,701,16
maze-100-1,1749,231944,703,703,704,16
maze-100-1,1750,245559,707,707,708,16
maze-100-1,1751,301102,707,707,708,16
maze-100-1,1752,248720,706,706,707,16
maze-100-1,1753,149832,705,705,706,16
maze-100-1,1754,281652,707,707,708,16
maze-100-1,1755,158499,704,704,705,16
maze-100-1,1756,324944,704,704,705,16
maze-100-1,1757,157950,704,704,705,16
maze-100-1,1758,243579,707,707,708,16
maze-100-1,1759,225000,705,705,706,16
maze-100-1,1760,262406,709,709,710,16
maze-100-1,1761,282062,709,709,710,16
maze-100-1,1762,161441,710,710,711,16
maze-100-1,1763,175491,709,709,710,16
maze-100-1,1764,281413,711,711,712,16
maze-100-1,1765,167350,709,709,710,16
maze-100-1,1766,256142,708,708,709,16
maze-100-1,1767,314875,709,709,710,16
maze-100-1,1768,157094,708,708,709,16
maze-100-1,1769,235204,710,710,711,16
maze-100-1,1770,172683,715,715,716,16
maze-100-1,1771,250202,714,714,715,16
maze-100-1,1772,298872,715,715,716,16
maze-100-1,1773,251825,715,715,716,16
maze-100-1,1774,171204,712,712,713,16
maze-100-1,1775,219120,714,714,715,16
maze-100-1,1776,280549,712,712,713,16
maze-100-1,1777,282356,712,712,713,16
maze-100-1,1778,152479,714,714,715,16
maze-100-1,1779,229867,712,712,713,16
maze-100-1,1780,242505,719,719,720,16
maze-100-1,1781,171093,718,718,719,16
maze-100-1,1782,249234,717,717,718,16
maze-100-1,1783,258039,717,717,718,16
maze-100-1,1784,294868,717,717,718,16
maze-100-1,1785,230744,717,717,718,16
maze-100-1,1786,169760,718,718,719,16
maze-100-1,1787,230314,719,719,720,16
maze-100-1,1788,204657,719,719,720,16
maze-100-1,1789,253906,719,719,720,16
maze-100-1,1790,283473,723,723,724,16
maze-100-1,1791,282276,723,723,724,16
maze-100-1,1792,289545,721,721,722,16
maze-100-1,1793,234360,721,721,722,16
maze-100-1,1794,176564,720,720,721,16
maze-100-1,1795,258792,722,722,723,16
maze-100-1,1796,170420,720,720,721,16
maze-100-1,1797,184808,722,722,723,16
maze-100-1,1798,200220,723,723,724,16
maze-100-1,1799,268400,720,720,721,16
maze-100-1,1800,238440,727,727,728,16
maze-100-1,1801,232667,726,726,727,16
maze-100-1,1802,211420,725,725,726,16
maze-100-1,1803,250218,726,726,727,16
maze-100-1,1804,287741,725,725,726,16
maze-100-1,1805,249643,727,727,728,16
maze-100-1,1806,278498,725,725,726,16
maze-100-1,1807,249721,725,725,726,16
maze-100-1,1808,196307,726,726,727,16
maze-100-1,1809,244646,726,726,727,16
maze-100-1,1810,290621,730,730,731,16
maze-100-1,1811,246497,731,731,732,16
maze-100-1,1812,256312,729,729,730,16
maze-100-1,1813,219101,729,729,730,16
maze-100-1,1814,236533,730,730,731,16
maze-100-1,1815,307796,730,730,731,16
maze-100-1,1816,286944,729,729,730,16
maze-100-1,1817,298869,729,729,730,16
maze-100-1,1818,147022,731,731,732,16
maze-100-1,1819,257115,729,729,730,16
maze-100-1,1820,277606,733,733,734,16
maze-100-1,1821,270424,732,732,733,16
maze-100-1,1822,260295,735,735,736,16
maze-100-1,1823,253938,735,735,736,16
maze-100-1,1824,160569,732,732,733,16
maze-100-1,1825,290515,735,735,736,16
maze-100-1,1826,227289,732,732,733,16
maze-100-1,1827,311902,733,733,734,16
maze-100-1,1828,280367,732,732,733,16
maze-100-1,1829,234801,733,733,734,16
maze-100-1,1830,273186,736,736,737,16
maze-100-1,1831,247143,736,736,737,16
maze-100-1,1832,284215,739,739,740,16
maze-100-1,1833,239816,737,737,738,16
maze-100-1,1834,294342,738,738,739,16
maze-100-1,1835,290587,738,738,739,16
maze-100-1,1836,205919,739,739,740,16
maze-100-1,1837,222765,736,736,737,16
maze-100-1,1838,177816,736,736,737,16
maze-100-1,1839,302678,738,738,739,16
maze-100-1,1840,287510,742,742,743,16
maze-100-1,1841,286783,740,740,741,16
maze-100-1,1842,218258,743,743,744,16
maze-100-1,1843,223150,742,742,743,16
maze-100-1,1844,216311,742,742,743,16
maze-100-1,1845,293874,740,740,741,16
maze-100-1,1846,245838,741,741,742,16
maze-100-1,1847,269011,741,741,742,16
maze-100-1,1848,297792,740,740,741,16
maze-100-1,1849,293100,741,741,742,16
maze-100-1,1850,248748,746,746,747,16
maze-100-1,1851,303537,747,747,748,16
maze-100-1,1852,193963,745,745,746,16
maze-100-1,1853,285305,746,746,747,16
maze-100-1,1854,245914,744,744,745,16
maze-100-1,1855,292884,744,744,745,16
maze-100-1,1856,249407,746,746,747,16
maze-100-1,1857,317506,744,744,745,16
maze-100-1,1858,264390,745,745,746,16
maze-100-1,1859,225932,746,746,747,16
maze-100-1,1860,161048,751,751,752,16
maze-100-1,1861,151215,749,749,750,16
maze-100-1,1862,276617,749,749,750,16
maze-100-1,1863,243512,749,749,750,16
maze-100-1,1864,160585,750,750,751,16
maze-100-1,1865,176846,750,750,751,16
maze-100-1,1866,202619,749,749,750,16
maze-100-1,1867,220313,748,748,749,16
maze-100-1,1868,183616,751,751,752,16
maze-100-1,1869,291938,751,751,752,16
maze-100-1,1870,174324,752,752,753,16
maze-100-1,1871,238754,755,755,756,16
maze-100-1,1872,231431,753,753,754,16
maze-100-1,1873,200086,755,755,756,16
maze-100-1,1874,216526,752,752,753,16
maze-100-1,1875,248197,752,752,753,16
maze-100-1,1876,237578,752,752,753,16
maze-100-1,1877,268679,754,754,755,16
maze-100-1,1878,239883,754,754,755,16
maze-100-1,1879,227726,752,752,753,16
maze-100-1,1880,167466,757,757,758,16
maze-100-1,1881,295969,756,756,757,16
maze-100-1,1882,235696,757,757,758,16
maze-100-1,1883,253750,758,758,759,16
maze-100-1,1884,260489,759,759,760,16
maze-100-1,1885,225463,757,757,758,16
maze-100-1,1886,229774,759,759,760,16
maze-100-1,1887,277311,758,758,759,16
maze-100-1,1888,281111,756,756,757,16
maze-100-1,1889,226524,756,756,757,16
maze-100-1,1890,238880,763,763,764,16
maze-100-1,1891,293286,761,761,762,16
maze-100-1,1892,201496,761,761,762,16
maze-100-1,1893,235170,760,760,761,16
maze-100-1,1894,251284,763,763,764,16
maze-100-1,1895,294495,762,762,763,16
maze-100-1,1896,188447,760,760,761,16
maze-100-1,1897,223660,760,760,761,16
maze-100-1,1898,169509,760,760,761,16
maze-100-1,1899,272575,761,761,762,16
maze-100-1,1900,280589,765,765,766,16
maze-100-1,1901,235507,764,764,765,16
maze-100-1,1902,252016,766,766,767,16
maze-100-1,1903,292103,765,765,766,16
maze-100-1,1904,273852,765,765,766,16
maze-100-1,1905,294553,766,766,767,16
maze-100-1,1906,252586,765,765,766,16
maze-100-1,1907,220896,767,767,768,16
maze-100-1,1908,276541,764,764,765,16
maze-100-1,1909,259418,767,767,768,16
maze-100-1,1910,234231,770,770,771,16
maze-100-1,1911,235630,771,771,772,16
maze-100-1,1912,253921,768,768,769,16
maze-100-1,1913,261601,770,770,771,16
maze-100-1,1914,277913,771,771,772,16
maze-100-1,1915,235734,770,770,771,16
maze-100-1,1916,267523,769,769,770,16
maze-100-1,1917,217605,770,770,771,16
maze-100-1,1918,242124,769,769,770,16
maze-100-1,1919,264799,768,768,769,16
maze-100-1,1920,253603,774,774,775,16
maze-100-1,1921,278146,773,773,774,16
maze-100-1,1922,243408,774,774,775,16
maze-100-1,1923,290493,773,773,774,16
maze-100-1,1924,176374,774,774,775,16
maze-100-1,1925,282699,773,773,774,16
maze-100-1,1926,221669,775,775,776,16
maze-100-1,1927,299352,773,773,774,16
maze-100-1,1928,312206,772,772,773,16
maze-100-1,1929,241779,773,773,774,16
maze-100-1,1930,292370,776,776,777,16
maze-100-1,1931,296176,776,776,777,16
maze-100-1,1932,207604,779,779,780,16
maze-100-1,1933,300513,779,779,780,16
maze-100-1,1934,246706,776,776,777,16
maze-100-1,1935,246709,779,779,780,16
maze-100-1,1936,281823,778,778,779,16
maze-100-1,1937,226435,776,776,777,16
maze-100-1,1938,267854,779,779,780,16
maze-100-1,1939,246043,776,776,777,16
maze-100-1,1940,256794,783,783,784,16
maze-100-1,1941,270917,781,781,782,16
maze-100-1,1942,229079,780,780,781,16
maze-100-1,1943,177720,782,782,783,16
maze-100-1,1944,253029,783,783,784,16
maze-100-1,1945,229998,780,780,781,16
maze-100-1,1946,260658,780,780,781,16
maze-100-1,1947,185870,783,783,784,16
maze-100-1,1948,279372,782,782,783,16
maze-100-1,1949,240256,781,781,782,16
maze-100-1,1950,282364,785,785,786,16
maze-100-1,1951,284796,785,785,786,16
maze-100-1,1952,211021,785,785,786,16
maze-100-1,1953,287809,786,786,787,16
maze-100-1,1954,275286,787,787,788,16
maze-100-1,1955,228171,785,785,786,16
maze-100-1,1956,273123,787,787,788,16
maze-100-1,1957,300753,784,784,785,16
maze-100-1,1958,209732,786,786,787,16
maze-100-1,1959,268189,787,787,788,16
maze-100-1,1960,272968,790,790,791,16
maze-100-1,1961,261641,790,790,791,16
maze-100-1,1962,280633,791,791,792,16
maze-100-1,1963,244491,788,788,789,16
maze-100-1,1964,277732,788,788,789,16
maze-100-1,1965,244511,791,791,792,16
maze-100-1,1966,261147,788,788,789,16
maze-100-1,1967,248975,788,788,789,16
maze-100-1,1968,219380,789,789,790,16
maze-100-1,1969,220659,791,791,792,16
maze-100-1,1970,248056,793,793,794,16
maze-100-1,1971,218737,795,795,796,16
maze-100-1,1972,254382,795,795,796,16
maze-100-1,1973,215465,794,794,795,16
maze-100-1,1974,266400,795,795,796,16
maze-100-1,1975,269027,792,792,793,16
maze-100-1,1976,208314,792,792,793,16
maze-100-1,1977,273996,792,792,793,16
