map,scenid,tcost,distance,expect,steps,r
ArcticStation,1107,1.5506e+07,447.735,446.907,404,64
ArcticStation,1108,1.55563e+09,447.262,446.434,394,64
ArcticStation,1109,8.81322e+07,447.772,447.772,368,64
ArcticStation,1110,279963,488.198,451.889,396,64
ArcticStation,1111,3.40324e+07,453.156,448.227,368,64
ArcticStation,1112,1.72997e+08,450.759,450.759,383,64
ArcticStation,1113,1.45476e+08,455.181,450.21,346,64
ArcticStation,1114,1.2938e+09,453.421,451.764,413,64
ArcticStation,1115,1.21148e+08,450.659,450.659,380,64
ArcticStation,1116,3.23227e+08,482.453,450.227,377,64
ArcticStation,1117,4.38537e+08,448.818,448.818,391,64
ArcticStation,1118,1.09293e+09,451.747,451.747,396,64
ArcticStation,1119,2.2857e+08,483.482,451.558,383,64
ArcticStation,1120,338285,461.252,454.624,350,64
ArcticStation,1121,1.64296e+08,454.818,454.818,397,64
ArcticStation,1122,2.03651e+08,455.357,455.357,376,64
ArcticStation,1123,1.93792e+08,453.411,453.411,355,64
ArcticStation,1124,3.07843e+08,453.482,453.482,353,64
ArcticStation,1125,3.85096e+07,467.345,455.061,400,64
ArcticStation,1126,1.5248e+08,455.286,455.286,378,64
ArcticStation,1127,7.11284e+07,455.914,455.914,372,64
ArcticStation,1128,5.50776e+07,460.156,452.257,375,64
ArcticStation,1129,3.87544e+07,454.227,454.227,367,64
ArcticStation,1130,1.22243e+09,457.571,457.571,372,64
ArcticStation,1131,5.67947e+08,457.759,457.759,390,64
ArcticStation,1132,3.54836e+08,461.073,459.073,390,64
ArcticStation,1133,2.1611e+07,456.725,456.725,355,64
ArcticStation,1134,2.2635e+07,472.517,458.333,406,64
ArcticStation,1135,4.76452e+06,505.482,457.316,405,64
ArcticStation,1136,2.35312e+08,456.299,456.299,367,64
ArcticStation,1137,8.42746e+07,456.215,456.215,381,64
ArcticStation,1138,5.42056e+08,459.215,459.215,384,64
ArcticStation,1139,4.30973e+07,457.985,457.985,372,64
ArcticStation,1140,7.77005e+07,464.955,460.813,374,64
ArcticStation,1141,327439,462.759,460.517,395,64
ArcticStation,1142,7.10433e+07,461.357,461.357,382,64
ArcticStation,1143,2.89923e+08,461.546,460.718,400,64
ArcticStation,1144,2.202e+07,461.558,461.558,388,64
ArcticStation,1145,2.96437e+07,463.299,463.299,374,64
ArcticStation,1146,1.63258e+08,463.085,463.085,380,64
ArcticStation,1147,1.70278e+08,460.144,460.144,387,64
ArcticStation,1148,2.69737e+08,492.026,462.328,399,64
ArcticStation,1149,1.19104e+08,461.387,461.387,387,64
ArcticStation,1150,1.58208e+08,464.742,464.742,380,64
ArcticStation,1151,1.64821e+07,465.784,465.784,374,64
ArcticStation,1152,6.18308e+07,465.24,465.24,366,64
ArcticStation,1153,4.81343e+08,465.997,465.997,368,64
ArcticStation,1154,592789,500.328,467.215,416,64
ArcticStation,1155,2.72825e+07,474.458,466.458,398,64
ArcticStation,1156,359287,495.968,467.6,393,64
ArcticStation,1157,1.70956e+07,467.889,467.889,408,64
ArcticStation,1158,2.16545e+08,469.098,467.926,374,64
ArcticStation,1159,5.74297e+07,467.382,467.382,364,64
ArcticStation,1160,350352,478.423,469.553,368,64
ArcticStation,1161,2.50062e+08,472.955,468.813,382,64
ArcticStation,1162,6.59041e+07,470.737,470.737,357,64
ArcticStation,1163,1.80696e+06,468.227,468.227,381,64
ArcticStation,1164,2.27087e+08,468.044,468.044,392,64
ArcticStation,1165,4.72177e+08,469.186,469.186,389,64
ArcticStation,1166,1.2278e+07,527.612,471.706,435,64
ArcticStation,1167,1.47455e+08,482.558,470.115,409,64
ArcticStation,1168,317557,484.855,468.428,391,64
ArcticStation,1169,3.26347e+08,468.269,468.269,374,64
ArcticStation,1170,1.57183e+08,475.985,475.985,390,64
ArcticStation,1171,1.86866e+08,475.5,475.5,392,64
ArcticStation,1172,6.75194e+06,475.22,475.22,429,64
ArcticStation,1173,6.00415e+07,474.884,474.884,386,64
ArcticStation,1174,2.51457e+08,474.931,474.931,408,64
ArcticStation,1175,3.9675e+07,473.156,473.156,388,64
ArcticStation,1176,3.95183e+07,477.742,474.428,393,64
ArcticStation,1177,1.00032e+08,475.311,475.311,374,64
ArcticStation,1178,3.55513e+07,474.127,474.127,384,64
ArcticStation,1179,1.15968e+08,473.299,473.299,384,64
ArcticStation,1180,2.93235e+07,478.512,478.512,383,64
ArcticStation,1181,2.67358e+08,492.032,479.848,428,64
ArcticStation,1182,7.26241e+07,476.801,476.801,402,64
ArcticStation,1183,4.14057e+07,477.144,477.144,404,64
ArcticStation,1184,9.11642e+07,476.014,476.014,395,64
ArcticStation,1185,5.97339e+07,486.068,476.169,386,64
ArcticStation,1186,3.11002e+07,476.777,476.777,426,64
ArcticStation,1187,9.14676e+06,476.683,476.683,382,64
ArcticStation,1188,370818,486.583,478.441,389,64
ArcticStation,1189,1.83992e+08,478.63,478.63,403,64
ArcticStation,1190,2.17264e+07,482.654,482.654,383,64
ArcticStation,1191,2.31221e+07,481.926,481.926,386,64
ArcticStation,1192,329222,517.411,483.831,419,64
ArcticStation,1193,1.60746e+08,517.968,483.458,415,64
ArcticStation,1194,2.57529e+08,492.404,483.032,435,64
ArcticStation,1195,2.51994e+07,482.382,482.382,379,64
ArcticStation,1196,2.61874e+08,494.902,482.475,423,64
ArcticStation,1197,4.24793e+08,480.855,480.855,387,64
ArcticStation,1198,1.26171e+08,481.487,481.487,410,64
ArcticStation,1199,2.94316e+07,480.541,480.541,390,64
ArcticStation,1200,5.3506e+07,487.779,487.779,367,64
ArcticStation,1201,5.70834e+07,489.085,484.943,406,64
ArcticStation,1202,2.52502e+07,485.286,485.286,408,64
ArcticStation,1203,4.78024e+07,492.6,484.399,412,64
ArcticStation,1204,1.35894e+08,487.818,484.505,430,64
ArcticStation,1205,1.90918e+08,486.529,484.872,408,64
ArcticStation,1206,4.3925e+08,485.796,485.21,382,64
ArcticStation,1207,1.96773e+08,487.423,487.423,377,64
ArcticStation,1208,743965,537.566,485.701,423,64
ArcticStation,1209,8.32706e+07,486.617,485.789,423,64
ArcticStation,1210,1.69775e+08,495.73,491.588,423,64
ArcticStation,1211,4.89019e+06,488.399,488.399,402,64
ArcticStation,1212,1.14536e+08,554.009,490.546,444,64
ArcticStation,1213,2.1087e+08,515.855,491.831,422,64
ArcticStation,1214,1.77447e+08,489.441,489.441,396,64
ArcticStation,1215,4.07827e+06,493.352,489.21,385,64
ArcticStation,1216,2.38312e+08,489.487,489.487,418,64
ArcticStation,1217,9.35842e+07,488.399,488.399,402,64
ArcticStation,1218,2.88256e+07,496.889,488.103,437,64
ArcticStation,1219,368639,499.546,491.404,438,64
ArcticStation,1220,2.38934e+08,495.666,495.666,384,64
ArcticStation,1221,3.8138e+08,494.181,494.181,385,64
ArcticStation,1222,2.99604e+08,494.181,494.181,385,64
ArcticStation,1223,1.58828e+08,495.813,495.813,409,64
ArcticStation,1224,3.43011e+07,492.742,492.742,408,64
ArcticStation,1225,383322,507.382,492.47,404,64
ArcticStation,1226,5.23402e+07,504.311,492.897,403,64
ArcticStation,1227,1.06054e+08,493.838,493.838,383,64
ArcticStation,1228,5.25996e+08,493.453,493.453,388,64
ArcticStation,1229,5.70258e+06,494.487,494.487,423,64
ArcticStation,1230,1.76153e+08,502.144,498.002,429,64
ArcticStation,1231,1.815e+08,520.754,496.73,424,64
ArcticStation,1232,365390,501.044,496.902,425,64
ArcticStation,1233,1.62336e+08,496.985,496.985,411,64
ArcticStation,1234,4.28645e+07,504.174,497.144,436,64
ArcticStation,1235,3.67074e+08,498.428,498.428,417,64
ArcticStation,1236,8.06406e+07,498.245,498.245,428,64
ArcticStation,1237,1.49063e+08,496.37,496.37,405,64
ArcticStation,1238,1.26923e+08,498.973,498.973,425,64
ArcticStation,1239,2.45282e+08,498.825,498.825,400,64
ArcticStation,1240,2.43067e+07,503.11,503.11,396,64
ArcticStation,1241,2.28344e+07,503.328,503.328,419,64
ArcticStation,1242,7.35496e+07,514.044,501.759,438,64
ArcticStation,1243,2.23053e+07,502.463,502.463,455,64
ArcticStation,1244,3.72443e+08,503.843,503.014,422,64
ArcticStation,1245,1.61335e+08,507.801,501.801,433,64
ArcticStation,1246,3.95526e+07,501.316,501.316,429,64
ArcticStation,1247,2.06206e+08,502.831,502.831,433,64
ArcticStation,1248,3.13305e+08,552.867,502.843,447,64
ArcticStation,1249,1.17539e+08,526.264,503.352,403,64
ArcticStation,1250,3.53187e+08,551.607,507.098,430,64
ArcticStation,1251,4.63365e+08,506.281,506.281,400,64
ArcticStation,1252,1.56037e+08,506.026,506.026,413,64
ArcticStation,1253,2.91233e+06,518.039,507.997,413,64
ArcticStation,1254,2.14179e+08,516.95,505.838,397,64
ArcticStation,1255,9.50239e+06,506.683,505.855,412,64
ArcticStation,1256,1.5654e+08,505.872,505.872,429,64
ArcticStation,1257,614244,509.487,507.831,438,64
ArcticStation,1258,369218,543.198,507.659,451,64
ArcticStation,1259,383950,534.352,505.5,426,64
ArcticStation,1260,4.05418e+07,509.021,509.021,387,64
ArcticStation,1261,2.3576e+08,513.193,509.879,392,64
ArcticStation,1262,1.33519e+08,515.985,511.257,430,64
ArcticStation,1263,4.55634e+07,510.423,510.423,400,64
ArcticStation,1264,2.81978e+07,511.96,509.032,450,64
ArcticStation,1265,7.4475e+07,508.482,508.482,408,64
ArcticStation,1266,2.25095e+08,565.529,511.706,487,64
ArcticStation,1267,3.68121e+08,547.252,511.955,436,64
ArcticStation,1268,460236,530.696,509.399,424,64
ArcticStation,1269,1.0791e+09,509.789,509.789,447,64
ArcticStation,1270,1.19427e+08,515.742,515.742,431,64
ArcticStation,1271,2.6798e+08,513.754,513.754,417,64
ArcticStation,1272,1.37122e+08,512.056,512.056,424,64
ArcticStation,1273,2.48718e+07,517.198,514.955,425,64
ArcticStation,1274,9.1377e+07,513.357,513.357,434,64
ArcticStation,1275,1.97435e+08,512.441,512.441,419,64
ArcticStation,1276,2.14415e+07,517.566,513.423,403,64
ArcticStation,1277,3.83969e+08,512.985,512.985,427,64
ArcticStation,1278,3.56263e+08,512.198,512.198,420,64
ArcticStation,1279,1.46945e+07,515.215,515.215,440,64
ArcticStation,1280,1.55084e+07,517.227,517.227,430,64
ArcticStation,1281,1.9911e+08,516.512,516.512,421,64
ArcticStation,1282,2.33989e+08,516.902,516.902,445,64
ArcticStation,1283,1.54925e+08,566.659,519.279,496,64
ArcticStation,1284,6.67158e+07,516.968,516.968,414,64
ArcticStation,1285,1.38505e+08,519.316,519.316,447,64
ArcticStation,1286,3.88729e+08,517.825,517.825,419,64
ArcticStation,1287,1.35483e+09,517.943,517.943,439,64
ArcticStation,1288,3.0438e+07,519.955,519.955,429,64
ArcticStation,1289,6.48186e+08,516.571,516.571,431,64
ArcticStation,1290,2.41584e+07,524.772,523.357,445,64
ArcticStation,1291,3.75904e+07,540.831,522.931,471,64
ArcticStation,1292,7.62681e+06,533.595,523.311,424,64
ArcticStation,1293,1.14476e+08,522.323,522.323,409,64
ArcticStation,1294,5.9947e+08,520.032,520.032,456,64
ArcticStation,1295,6.99395e+07,521.411,521.411,423,64
ArcticStation,1296,1.09025e+09,527.032,523.718,463,64
ArcticStation,1297,5.83326e+08,527.215,521.316,452,64
ArcticStation,1298,4.04147e+08,520.169,520.169,423,64
ArcticStation,1299,1.74572e+08,558.264,521.227,435,64
ArcticStation,1300,791312,568.08,526.541,456,64
ArcticStation,1301,3.0311e+07,526.529,526.529,448,64
ArcticStation,1302,2.25959e+08,525.151,525.151,411,64
ArcticStation,1303,1.86018e+07,535.311,524.583,434,64
ArcticStation,1304,8.12652e+07,524.352,524.352,416,64
ArcticStation,1305,7.66585e+08,525.286,525.286,448,64
ArcticStation,1306,6.94651e+07,524.713,524.713,435,64
ArcticStation,1307,9.03525e+07,538.061,526.948,479,64
ArcticStation,1308,4.52102e+08,525.08,524.495,413,64
ArcticStation,1309,9.18547e+07,526.683,526.683,432,64
ArcticStation,1310,3.30848e+08,528.139,528.139,426,64
ArcticStation,1311,3.08783e+07,528.796,528.796,425,64
ArcticStation,1312,4.16259e+06,528.375,528.375,466,64
ArcticStation,1313,3.66025e+07,530.34,530.34,434,64
ArcticStation,1314,4.75013e+08,532.458,531.63,456,64
ArcticStation,1315,1.88605e+08,529.541,529.541,439,64
ArcticStation,1316,6.83662e+07,528.068,528.068,428,64
ArcticStation,1317,7.15937e+07,529.257,529.257,447,64
ArcticStation,1318,4.22081e+08,528.825,528.825,430,64
ArcticStation,1319,1.2185e+09,528.5,528.5,445,64
ArcticStation,1320,1.94907e+08,535.034,535.034,401,64
ArcticStation,1321,1.30915e+08,535.357,535.357,456,64
ArcticStation,1322,1.90567e+08,537.299,533.156,448,64
ArcticStation,1323,1.33257e+08,534.002,534.002,465,64
ArcticStation,1324,5.21847e+08,532.968,532.968,430,64
ArcticStation,1325,4.80703e+07,533.026,533.026,440,64
ArcticStation,1326,1.20234e+07,536.382,532.24,433,64
ArcticStation,1327,2.48755e+07,535.014,535.014,454,64
ArcticStation,1328,1.02131e+08,537.98,534.909,423,64
ArcticStation,1329,4.05871e+08,534.34,534.34,438,64
ArcticStation,1330,401808,540.021,537.779,418,64
ArcticStation,1331,1.97202e+08,543.789,539.647,481,64
ArcticStation,1332,1.01804e+08,538.968,538.968,436,64
ArcticStation,1333,1.41287e+07,595.377,536.098,463,64
ArcticStation,1334,1.56546e+08,539.86,539.86,475,64
ArcticStation,1335,6.23586e+07,538.838,538.838,428,64
ArcticStation,1336,6.77486e+07,539.607,539.607,418,64
ArcticStation,1337,1.15624e+09,536.647,536.647,478,64
ArcticStation,1338,5.66153e+08,547.245,539.931,477,64
ArcticStation,1339,1.17128e+08,538.453,538.453,433,64
ArcticStation,1340,1.58203e+08,577.34,541.759,481,64
ArcticStation,1341,3.35089e+08,543.725,543.725,442,64
ArcticStation,1342,2.41842e+07,542.571,542.571,457,64
ArcticStation,1343,2.63932e+08,556.423,543.311,446,64
ArcticStation,1344,5.23543e+07,541.571,541.571,456,64
ArcticStation,1345,2.1979e+07,551.11,542.08,444,64
ArcticStation,1346,8.59753e+07,540.411,540.411,442,64
ArcticStation,1347,1.22463e+06,556.772,542.931,477,64
ArcticStation,1348,5.51763e+07,541.068,541.068,441,64
ArcticStation,1349,9.91784e+07,541.867,541.867,436,64
ArcticStation,1350,5.33375e+08,545.796,545.796,442,64
ArcticStation,1351,1.43777e+08,559.683,544.813,465,64
ArcticStation,1352,5.07139e+07,576.222,546.139,460,64
ArcticStation,1353,1.57946e+07,606.115,544.451,528,64
ArcticStation,1354,4.81706e+07,544.659,544.659,474,64
ArcticStation,1355,1.00762e+09,554.215,544.558,479,64
ArcticStation,1356,3.13233e+08,545.352,545.352,437,64
ArcticStation,1357,2.59885e+08,574.95,544.541,455,64
ArcticStation,1358,2.89348e+07,545.458,545.458,469,64
ArcticStation,1359,3.21225e+07,587.696,546.6,481,64
ArcticStation,1360,6.86082e+07,550.482,550.482,450,64
ArcticStation,1361,5.29168e+07,551.754,551.754,455,64
ArcticStation,1362,8.24857e+07,599.453,551.103,494,64
ArcticStation,1363,7.03443e+07,549.825,549.825,451,64
ArcticStation,1364,7.36473e+08,558.47,551.5,470,64
ArcticStation,1365,1.4224e+07,563.014,548.103,482,64
ArcticStation,1366,1.35793e+08,549.725,549.725,448,64
ArcticStation,1367,1.91067e+06,559.291,548.505,511,64
ArcticStation,1368,1.76835e+08,552.926,549.612,457,64
ArcticStation,1369,5.20892e+08,549.541,549.541,459,64
ArcticStation,1370,1.18213e+08,552.909,552.909,440,64
ArcticStation,1371,1.57549e+08,555.482,553.825,455,64
ArcticStation,1372,424729,565.281,554.654,459,64
ArcticStation,1373,7.4973e+06,553.375,552.546,491,64
ArcticStation,1374,2.97963e+06,554.931,554.931,488,64
ArcticStation,1375,2.54051e+08,569.725,553.156,468,64
ArcticStation,1376,4.32655e+08,552.642,552.642,465,64
ArcticStation,1377,3.30091e+07,554.63,554.63,479,64
ArcticStation,1378,3.60515e+08,555.767,555.767,447,64
ArcticStation,1379,4.56772e+08,554.595,554.595,445,64
ArcticStation,1380,407485,573.779,558.181,453,64
ArcticStation,1381,3.18404e+07,559.553,559.553,457,64
ArcticStation,1382,8.38501e+07,558.186,558.186,478,64
ArcticStation,1383,1.02474e+08,556.127,556.127,466,64
ArcticStation,1384,1.90722e+08,558.044,558.044,482,64
ArcticStation,1385,4.99509e+07,558.281,558.281,452,64
ArcticStation,1386,3.52546e+08,556.382,556.382,453,64
ArcticStation,1387,2.59984e+08,562.612,556.813,470,64
ArcticStation,1388,4.21563e+08,559.529,559.529,481,64
ArcticStation,1389,2.73942e+07,599.784,559.375,508,64
ArcticStation,1390,4.82275e+07,560.399,560.399,474,64
ArcticStation,1391,7.76622e+08,560.566,560.566,446,64
ArcticStation,1392,489790,584.784,560.902,493,64
ArcticStation,1393,4.18797e+08,561.21,561.21,457,64
ArcticStation,1394,1.96711e+08,560.784,560.784,469,64
ArcticStation,1395,5.63261e+07,563.524,563.524,456,64
ArcticStation,1396,2.18726e+08,562.311,562.311,461,64
ArcticStation,1397,3.28576e+07,563.362,563.362,513,64
ArcticStation,1398,2.42649e+08,563.406,563.406,436,64
ArcticStation,1399,2.8391e+07,562.997,562.997,465,64
ArcticStation,1400,1.32618e+08,571.595,566.624,462,64
ArcticStation,1401,1.08588e+09,574.909,566.624,462,64
ArcticStation,1402,2.74032e+08,566.541,566.541,476,64
ArcticStation,1403,1.85378e+08,566.274,565.446,501,64
ArcticStation,1404,5.37103e+08,566.34,566.34,470,64
ArcticStation,1405,4.21832e+07,578.34,567.612,482,64
ArcticStation,1406,5.83829e+08,566.779,566.779,446,64
ArcticStation,1407,1.71357e+08,579.779,566.666,459,64
ArcticStation,1408,1.68882e+08,567.796,566.624,464,64
ArcticStation,1409,9.35763e+07,564.227,564.227,477,64
ArcticStation,1410,4.98212e+08,569.742,569.742,485,64
ArcticStation,1411,2.45165e+08,571.671,571.671,489,64
ArcticStation,1412,1.82314e+08,570.293,570.293,452,64
ArcticStation,1413,2.05293e+07,573.997,570.24,476,64
ArcticStation,1414,1.10182e+08,570.512,570.512,475,64
ArcticStation,1415,1.48219e+08,576.612,570.269,484,64
ArcticStation,1416,1.75007e+08,568.985,568.985,483,64
ArcticStation,1417,5.9709e+07,569.252,568.423,458,64
ArcticStation,1418,7.52819e+07,602.688,570.747,537,64
ArcticStation,1419,7.83519e+07,569.11,568.281,462,64
ArcticStation,1420,2.28816e+08,575.725,575.725,474,64
ArcticStation,1421,3.49836e+08,575.416,573.659,506,64
ArcticStation,1422,2.09296e+07,575.051,575.051,458,64
ArcticStation,1423,3.18037e+08,574.11,574.11,467,64
ArcticStation,1424,3.67737e+07,586.323,572.24,473,64
ArcticStation,1425,1.88243e+07,573.416,573.416,504,64
ArcticStation,1426,584069,591.519,575.235,455,64
ArcticStation,1427,9.11771e+07,575.222,575.222,459,64
ArcticStation,1428,4.98231e+07,574.637,574.637,458,64
ArcticStation,1429,1.45655e+08,572.286,572.286,495,64
ArcticStation,1430,3.08533e+06,625.122,579.843,506,64
ArcticStation,1431,4.99597e+07,592.335,579.264,467,64
ArcticStation,1432,1.71886e+08,579.571,579.571,494,64
ArcticStation,1433,8.19873e+08,577.808,577.808,462,64
ArcticStation,1434,2.93598e+07,594.446,576.872,530,64
ArcticStation,1435,7.84739e+07,578.039,578.039,473,64
ArcticStation,1436,1.49637e+08,579.009,579.009,469,64
ArcticStation,1437,5.40835e+07,577.95,577.95,458,64
ArcticStation,1438,2.03708e+08,580.973,578.487,507,64
ArcticStation,1439,5.02913e+07,579.571,579.571,494,64
ArcticStation,1440,1.21903e+08,582.649,582.649,454,64
ArcticStation,1441,6.10131e+08,581.6,581.6,501,64
ArcticStation,1442,2.18235e+08,581.357,581.357,502,64
ArcticStation,1443,8.00896e+07,587.139,582.553,485,64
ArcticStation,1444,1.86771e+08,581.867,581.867,476,64
ArcticStation,1445,4.27725e+07,580.973,580.144,507,64
ArcticStation,1446,1.70088e+08,581.696,581.696,475,64
ArcticStation,1447,5.22961e+07,584.879,582.394,467,64
ArcticStation,1448,1.04117e+08,581.34,581.34,485,64
ArcticStation,1449,471461,621.578,580.299,495,64
ArcticStation,1450,9.96427e+08,584.293,584.293,466,64
ArcticStation,1451,1.98878e+07,584.269,584.269,490,64
ArcticStation,1452,1.93145e+08,586.181,586.181,477,64
ArcticStation,1453,3.70813e+07,585.098,585.098,490,64
ArcticStation,1454,2.74339e+07,596.926,585.571,501,64
ArcticStation,1455,1.32173e+08,584.879,584.879,467,64
ArcticStation,1456,5.01243e+08,584.774,584.774,435,64
ArcticStation,1457,1.70812e+08,584.323,584.323,471,64
ArcticStation,1458,1.95644e+08,585.056,585.056,497,64
ArcticStation,1459,4.91185e+08,585.156,585.156,500,64
ArcticStation,1460,8.59725e+07,590.5,590.5,507,64
ArcticStation,1461,2.97357e+07,591.732,591.732,449,64
ArcticStation,1462,1.74618e+08,593.073,588.103,522,64
ArcticStation,1463,4.58844e+08,632.82,590.352,505,64
ArcticStation,1464,2.43511e+08,590.973,590.973,517,64
ArcticStation,1465,818062,605.583,591.825,508,64
ArcticStation,1466,1.40259e+08,591.252,591.252,480,64
ArcticStation,1467,1.61264e+08,591.779,591.779,471,64
ArcticStation,1468,2.94434e+08,592.009,591.181,482,64
ArcticStation,1469,1.65076e+08,590.306,590.306,460,64
ArcticStation,1470,2.55113e+08,596.843,592.701,515,64
ArcticStation,1471,3.76435e+08,595.144,594.316,522,64
ArcticStation,1472,1.82969e+06,607.671,592.115,525,64
ArcticStation,1473,5.90783e+07,592.098,592.098,497,64
ArcticStation,1474,8.52256e+07,595.37,592.884,504,64
ArcticStation,1475,3.39076e+07,593.897,593.897,493,64
ArcticStation,1476,1.59506e+08,594.637,592.151,478,64
ArcticStation,1477,4.1022e+08,645.406,594.654,518,64
ArcticStation,1478,9.43525e+07,594.323,594.323,481,64
ArcticStation,1479,4.60344e+08,592.749,592.749,467,64
ArcticStation,1480,1.73233e+08,602.11,599.624,495,64
ArcticStation,1481,4.49942e+07,599.404,599.404,542,64
ArcticStation,1482,5.29982e+08,599.933,599.105,463,64
ArcticStation,1483,526416,610.061,596.588,551,64
ArcticStation,1484,1.0914e+09,596.938,596.938,489,64
ArcticStation,1485,1.82335e+08,596.624,596.624,492,64
ArcticStation,1486,4.70899e+07,613.021,598.151,491,64
ArcticStation,1487,2.756e+08,596.524,596.524,489,64
ArcticStation,1488,2.47721e+08,597.583,596.754,500,64
ArcticStation,1489,5.88425e+07,599.026,599.026,506,64
ArcticStation,1490,3.945e+08,613.448,602.678,479,64
ArcticStation,1491,1.63483e+09,619.365,602.796,499,64
ArcticStation,1492,3.27111e+07,631.566,600.453,517,64
ArcticStation,1493,2.24975e+08,629.772,602.475,550,64
ArcticStation,1494,6.13813e+08,610.701,600.558,533,64
ArcticStation,1495,3.46809e+07,603.985,603.985,518,64
ArcticStation,1496,1.44607e+08,601.938,601.938,494,64
ArcticStation,1497,8.70675e+07,600.227,600.227,513,64
ArcticStation,1498,7.81625e+07,601.399,600.813,515,64
ArcticStation,1499,2.67753e+08,611.169,603.269,514,64
ArcticStation,1500,8.46203e+07,609.818,604.262,552,64
ArcticStation,1501,2.30858e+08,605.323,605.323,492,64
ArcticStation,1502,846632,631.558,607.86,558,64
ArcticStation,1503,8.63953e+07,605.737,605.737,492,64
ArcticStation,1504,1.79852e+08,606.169,606.169,509,64
ArcticStation,1505,1.30723e+08,609.411,606.098,511,64
ArcticStation,1506,8.50494e+07,607.997,607.997,510,64
ArcticStation,1507,1.41511e+08,648.068,604.973,548,64
ArcticStation,1508,3.41946e+07,607.181,607.181,498,64
ArcticStation,1509,4.25135e+07,604.115,604.115,526,64
ArcticStation,1510,1.54925e+08,610.595,610.595,501,64
ArcticStation,1511,2.96843e+08,610.72,609.891,480,64
ArcticStation,1512,1.45667e+09,611.328,611.328,527,64
ArcticStation,1513,5.67495e+08,611.619,611.619,478,64
ArcticStation,1514,1.73146e+08,624.222,609.453,508,64
ArcticStation,1515,1.47299e+08,611.82,611.82,484,64
ArcticStation,1516,7.08544e+08,609.092,609.092,485,64
ArcticStation,1517,2.73908e+08,610.671,609.843,528,64
ArcticStation,1518,2.32883e+07,610.169,610.169,513,64
ArcticStation,1519,2.25488e+08,617.034,610.406,483,64
ArcticStation,1520,5.8055e+07,615.352,615.352,507,64
ArcticStation,1521,6.72207e+07,626.446,614.931,562,64
ArcticStation,1522,2.1859e+08,613.637,613.637,497,64
ArcticStation,1523,1.91932e+08,615.997,615.997,518,64
ArcticStation,1524,514149,621.323,613.181,508,64
ArcticStation,1525,4.32112e+08,643.039,615.701,538,64
ArcticStation,1526,5.72556e+07,613.762,613.762,476,64
ArcticStation,1527,5.22066e+08,626.281,615.311,520,64
ArcticStation,1528,7.87345e+07,615.553,615.553,513,64
ArcticStation,1529,3.93289e+08,614.056,614.056,526,64
ArcticStation,1530,1.34214e+08,616.701,616.701,539,64
ArcticStation,1531,4.51757e+07,617.377,617.377,485,64
ArcticStation,1532,3.58662e+08,618.762,618.762,481,64
ArcticStation,1533,549367,641.703,618.649,494,64
ArcticStation,1534,4.06277e+08,618.524,618.524,511,64
ArcticStation,1535,4.60138e+07,619.193,619.193,498,64
ArcticStation,1536,6.29321e+08,618.085,618.085,535,64
ArcticStation,1537,2.20554e+07,618.63,618.63,543,64
ArcticStation,1538,1.57693e+08,617.47,617.47,529,64
ArcticStation,1539,3.18148e+08,619.571,618.742,534,64
ArcticStation,1540,3.1102e+08,623.423,623.423,513,64
ArcticStation,1541,547651,644.056,620.316,556,64
ArcticStation,1542,2.85256e+07,620.85,620.85,498,64
ArcticStation,1543,1.19556e+09,622.47,622.47,534,64
ArcticStation,1544,3.04545e+06,635.169,623.47,538,64
ArcticStation,1545,2.57396e+07,620.779,620.779,500,64
ArcticStation,1546,1.50198e+07,621.477,621.477,492,64
ArcticStation,1547,1.62052e+08,622.014,622.014,541,64
ArcticStation,1548,8.33137e+08,621.495,620.666,509,64
ArcticStation,1549,4.61911e+07,621.281,621.281,515,64
ArcticStation,1550,1.58115e+07,627.825,627.825,529,64
ArcticStation,1551,1.71951e+08,627.164,626.335,501,64
ArcticStation,1552,2.95365e+08,627.512,627.512,532,64
ArcticStation,1553,1.08399e+08,631.897,627.754,531,64
ArcticStation,1554,4.03586e+08,624.098,624.098,529,64
ArcticStation,1555,1.72221e+07,637.855,627.713,544,64
ArcticStation,1556,7.17918e+08,624.541,624.541,534,64
ArcticStation,1557,1.77959e+08,626.293,626.293,508,64
ArcticStation,1558,3.0241e+08,628.026,625.541,535,64
ArcticStation,1559,3.36617e+08,627.666,627.666,516,64
ArcticStation,1560,7.50288e+07,630.365,629.779,510,64
ArcticStation,1561,2.79662e+08,653.034,630.566,519,64
ArcticStation,1562,2.53926e+09,628.884,628.884,540,64
ArcticStation,1563,1.71427e+08,629.21,629.21,525,64
ArcticStation,1564,4.04383e+07,628.607,628.607,507,64
ArcticStation,1565,8.47615e+07,631.281,631.281,525,64
ArcticStation,1566,1.44409e+08,646.772,630.973,567,64
ArcticStation,1567,1.6865e+09,629.34,629.34,533,64
ArcticStation,1568,3.93582e+07,629.897,629.897,529,64
ArcticStation,1569,2.79389e+06,689.803,628.524,545,64
ArcticStation,1570,5.54799e+06,673.578,633.813,547,64
ArcticStation,1571,2.75952e+07,635.825,635.825,537,64
ArcticStation,1572,3.94248e+08,635.139,635.139,533,64
ArcticStation,1573,4.4842e+07,634.465,634.465,517,64
ArcticStation,1574,9.37021e+07,632.715,632.715,473,64
ArcticStation,1575,4.67059e+08,633.311,633.311,532,64
ArcticStation,1576,6.02647e+08,633.529,633.529,555,64
ArcticStation,1577,2.02568e+08,645.092,635.98,521,64
