map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,452,545943,184.64,184.64,167,0
ht_0_hightown_a2,453,387973,187.296,187.296,168,0
ht_0_hightown_a2,454,567633,184.841,184.841,173,0
ht_0_hightown_a2,455,416135,187.782,187.782,166,0
ht_0_hightown_a2,456,515591,185.296,185.296,166,0
ht_0_hightown_a2,457,324721,186.51,186.51,161,0
ht_0_hightown_a2,458,260715,184.941,184.941,176,0
ht_0_hightown_a2,459,722612,187.326,187.326,173,0
ht_0_hightown_a2,460,221559,191.225,191.225,174,0
ht_0_hightown_a2,461,529351,191.61,191.61,169,0
ht_0_hightown_a2,462,440281,191.64,191.64,174,0
ht_0_hightown_a2,463,510153,188.853,188.853,165,0
ht_0_hightown_a2,464,176127,188.598,188.598,178,0
ht_0_hightown_a2,465,475234,190.225,190.225,173,0
ht_0_hightown_a2,466,448148,190.74,190.74,176,0
ht_0_hightown_a2,467,506591,189.355,189.355,180,0
ht_0_hightown_a2,468,90424,190.598,190.598,180,0
ht_0_hightown_a2,469,589743,190.196,190.196,168,0
ht_0_hightown_a2,470,338401,195.095,195.095,170,0
ht_0_hightown_a2,471,119418,193.326,193.326,179,0
ht_0_hightown_a2,472,196352,194.225,194.225,177,0
ht_0_hightown_a2,473,313044,193.953,193.953,173,0
ht_0_hightown_a2,474,446233,193.184,193.184,183,0
ht_0_hightown_a2,475,427797,195.953,195.953,175,0
ht_0_hightown_a2,476,50483,195.811,195.811,179,0
ht_0_hightown_a2,477,230778,194.042,194.042,188,0
ht_0_hightown_a2,478,660200,193.882,193.882,175,0
ht_0_hightown_a2,479,188396,192.752,192.752,166,0
ht_0_hightown_a2,480,738320,199.426,199.426,188,0
ht_0_hightown_a2,481,49152.8,199.711,199.711,180,0
ht_0_hightown_a2,482,743776,196.74,196.74,182,0
ht_0_hightown_a2,483,513384,197.326,197.326,183,0
ht_0_hightown_a2,484,961206,197.113,197.113,189,0
ht_0_hightown_a2,485,118333,199.225,199.225,182,0
ht_0_hightown_a2,486,758305,198.622,198.622,164,0
ht_0_hightown_a2,487,793553,199.77,199.77,190,0
ht_0_hightown_a2,488,460033,197.468,197.468,179,0
ht_0_hightown_a2,489,563254,197.468,197.468,179,0
ht_0_hightown_a2,490,119687,202.64,202.64,185,0
ht_0_hightown_a2,491,487810,203.61,203.61,181,0
ht_0_hightown_a2,492,656900,200.652,200.652,171,0
ht_0_hightown_a2,493,352542,201.196,201.196,179,0
ht_0_hightown_a2,494,540837,200.711,200.711,181,0
ht_0_hightown_a2,495,395127,200.882,200.882,182,0
ht_0_hightown_a2,496,570476,200.267,200.267,176,0
ht_0_hightown_a2,497,324273,200.083,200.083,187,0
ht_0_hightown_a2,498,780048,203.87,203.87,197,0
ht_0_hightown_a2,499,536893,202.326,202.326,188,0
ht_0_hightown_a2,500,291767,205.125,205.125,185,0
ht_0_hightown_a2,501,864423,207.87,207.87,201,0
ht_0_hightown_a2,502,375965,207.284,207.284,200,0
ht_0_hightown_a2,503,457351,207.397,207.397,191,0
ht_0_hightown_a2,504,672641,207.598,207.598,197,0
ht_0_hightown_a2,505,887944,205.284,205.284,198,0
ht_0_hightown_a2,506,337424,207.527,207.527,199,0
ht_0_hightown_a2,507,267031,204.184,204.184,194,0
ht_0_hightown_a2,508,580290,206.953,206.953,186,0
ht_0_hightown_a2,509,393870,204.296,204.296,185,0
ht_0_hightown_a2,510,430529,209.054,209.054,191,0
ht_0_hightown_a2,511,372110,209.539,209.539,189,0
ht_0_hightown_a2,512,383839,211.167,211.167,184,0
ht_0_hightown_a2,513,605156,209.882,209.882,191,0
ht_0_hightown_a2,514,730131,211.953,211.953,191,0
ht_0_hightown_a2,515,78603.6,208.012,208.012,197,0
ht_0_hightown_a2,516,743847,211.966,211.966,179,0
ht_0_hightown_a2,517,735970,210.439,210.439,187,0
ht_0_hightown_a2,518,759752,211.569,211.569,196,0
ht_0_hightown_a2,519,1.19341e+06,210.598,210.598,200,0
ht_0_hightown_a2,520,64329,213.054,213.054,195,0
ht_0_hightown_a2,521,778542,215.497,215.497,202,0
ht_0_hightown_a2,522,45228,212.598,212.598,202,0
ht_0_hightown_a2,523,528930,213.38,213.38,180,0
ht_0_hightown_a2,524,632306,212.296,212.296,193,0
ht_0_hightown_a2,525,856157,212.439,212.439,189,0
ht_0_hightown_a2,526,584875,215.61,215.61,193,0
ht_0_hightown_a2,527,861070,213.225,213.225,196,0
ht_0_hightown_a2,528,971286,213.468,213.468,195,0
ht_0_hightown_a2,529,539571,215.539,215.539,195,0
ht_0_hightown_a2,530,690283,216.853,216.853,193,0
ht_0_hightown_a2,531,799134,219.225,219.225,202,0
ht_0_hightown_a2,532,749184,216.966,216.966,184,0
ht_0_hightown_a2,533,826487,218.125,218.125,198,0
ht_0_hightown_a2,534,764489,216.238,216.238,187,0
ht_0_hightown_a2,535,780611,219.74,219.74,205,0
ht_0_hightown_a2,536,884924,216.137,216.137,184,0
ht_0_hightown_a2,537,552463,217.296,217.296,198,0
ht_0_hightown_a2,538,888032,218.125,218.125,198,0
ht_0_hightown_a2,539,818581,218.782,218.782,197,0
ht_0_hightown_a2,540,527463,222.497,222.497,209,0
ht_0_hightown_a2,541,1.55656e+06,221.095,221.095,196,0
ht_0_hightown_a2,542,589603,220.61,220.61,198,0
ht_0_hightown_a2,543,697379,223.782,223.782,202,0
ht_0_hightown_a2,544,629443,220.397,220.397,204,0
ht_0_hightown_a2,545,847636,220.154,220.154,205,0
ht_0_hightown_a2,546,445196,221.752,221.752,195,0
ht_0_hightown_a2,547,156240,223.527,223.527,215,0
ht_0_hightown_a2,548,696456,220.024,220.024,197,0
ht_0_hightown_a2,549,423945,223.137,223.137,191,0
ht_0_hightown_a2,550,597020,226.782,226.782,205,0
ht_0_hightown_a2,551,631234,224.196,224.196,202,0
ht_0_hightown_a2,552,100585,225.355,225.355,216,0
ht_0_hightown_a2,553,1.05338e+06,224.267,224.267,200,0
ht_0_hightown_a2,554,558233,226.539,226.539,206,0
ht_0_hightown_a2,555,420856,225.154,225.154,210,0
ht_0_hightown_a2,556,297833,226.74,226.74,212,0
ht_0_hightown_a2,557,620397,226.255,226.255,214,0
ht_0_hightown_a2,558,1.14739e+06,224.184,224.184,214,0
ht_0_hightown_a2,559,224623,225.497,225.497,212,0
ht_0_hightown_a2,560,627262,230.409,230.409,202,0
ht_0_hightown_a2,561,690161,228.338,228.338,202,0
ht_0_hightown_a2,562,716954,228.439,228.439,205,0
ht_0_hightown_a2,563,949486,228.551,228.551,196,0
ht_0_hightown_a2,564,690967,229.61,229.61,207,0
ht_0_hightown_a2,565,655977,230.61,230.61,208,0
ht_0_hightown_a2,566,408505,228.439,228.439,205,0
ht_0_hightown_a2,567,347037,228.539,228.539,208,0
ht_0_hightown_a2,568,750468,231.811,231.811,215,0
ht_0_hightown_a2,569,872548,228.752,228.752,202,0
ht_0_hightown_a2,570,723252,232.338,232.338,206,0
ht_0_hightown_a2,571,417250,234.309,234.309,203,0
ht_0_hightown_a2,572,456183,235.841,235.841,224,0
ht_0_hightown_a2,573,768333,233.439,233.439,210,0
ht_0_hightown_a2,574,1.03118e+06,233.284,233.284,226,0
ht_0_hightown_a2,575,280129,234.355,234.355,225,0
ht_0_hightown_a2,576,215124,233.296,233.296,214,0
ht_0_hightown_a2,577,851603,233.782,233.782,212,0
ht_0_hightown_a2,578,542990,234.953,234.953,214,0
ht_0_hightown_a2,579,290635,235.983,235.983,220,0
ht_0_hightown_a2,580,345428,237.912,237.912,224,0
ht_0_hightown_a2,581,542034,237.397,237.397,221,0
ht_0_hightown_a2,582,1.16423e+06,237.296,237.296,218,0
ht_0_hightown_a2,583,1.22107e+06,238.64,238.64,221,0
ht_0_hightown_a2,584,800966,237.581,237.581,210,0
ht_0_hightown_a2,585,829946,236.368,236.368,215,0
ht_0_hightown_a2,586,415964,239.338,239.338,213,0
ht_0_hightown_a2,587,408407,238.024,238.024,215,0
ht_0_hightown_a2,588,310946,236.439,236.439,213,0
ht_0_hightown_a2,589,1.00884e+06,237.823,237.823,209,0
ht_0_hightown_a2,590,779230,240.51,240.51,215,0
ht_0_hightown_a2,591,462546,243.154,243.154,228,0
ht_0_hightown_a2,592,517340,241.38,241.38,208,0
ht_0_hightown_a2,593,591600,242.681,242.681,218,0
ht_0_hightown_a2,594,519869,241.811,241.811,225,0
ht_0_hightown_a2,595,497298,242.966,242.966,210,0
ht_0_hightown_a2,596,853182,240.983,240.983,225,0
ht_0_hightown_a2,597,691431,240.066,240.066,210,0
ht_0_hightown_a2,598,627773,243.024,243.024,220,0
ht_0_hightown_a2,599,333591,240.882,240.882,222,0
ht_0_hightown_a2,600,147223,247.971,247.971,244,0
ht_0_hightown_a2,601,489901,244.238,244.238,215,0
ht_0_hightown_a2,602,447080,244.083,244.083,231,0
ht_0_hightown_a2,603,1.46886e+06,246.154,246.154,231,0
ht_0_hightown_a2,604,860499,246.598,246.598,236,0
ht_0_hightown_a2,605,758326,245.924,245.924,220,0
ht_0_hightown_a2,606,988213,245.882,245.882,227,0
ht_0_hightown_a2,607,1.10847e+06,244.983,244.983,229,0
ht_0_hightown_a2,608,1.04086e+06,247.007,247.007,207,0
ht_0_hightown_a2,609,809101,247.953,247.953,227,0
ht_0_hightown_a2,610,1.18906e+06,249.711,249.711,230,0
ht_0_hightown_a2,611,572583,250.125,250.125,230,0
ht_0_hightown_a2,612,1.02655e+06,249.338,249.338,223,0
ht_0_hightown_a2,613,986395,250.296,250.296,231,0
ht_0_hightown_a2,614,1.16673e+06,248.669,248.669,236,0
ht_0_hightown_a2,615,704581,250.953,250.953,230,0
ht_0_hightown_a2,616,586853,248.439,248.439,225,0
ht_0_hightown_a2,617,711280,248.338,248.338,222,0
ht_0_hightown_a2,618,967763,251.652,251.652,222,0
ht_0_hightown_a2,619,529171,249.581,249.581,222,0
ht_0_hightown_a2,620,802640,255.61,255.61,233,0
ht_0_hightown_a2,621,506638,253.551,253.551,221,0
ht_0_hightown_a2,622,1.02544e+06,255.154,255.154,240,0
ht_0_hightown_a2,623,630970,255.782,255.782,234,0
ht_0_hightown_a2,624,1.01647e+06,255.752,255.752,229,0
ht_0_hightown_a2,625,762326,255.296,255.296,236,0
ht_0_hightown_a2,626,1.2246e+06,253.468,253.468,235,0
ht_0_hightown_a2,627,659178,252.539,252.539,232,0
ht_0_hightown_a2,628,99890.6,252.764,252.764,214,0
ht_0_hightown_a2,629,538760,254.61,254.61,232,0
ht_0_hightown_a2,630,511521,258.326,258.326,244,0
ht_0_hightown_a2,631,1.26773e+06,256.368,256.368,235,0
ht_0_hightown_a2,632,917877,258.924,258.924,233,0
ht_0_hightown_a2,633,942223,256.213,256.213,251,0
ht_0_hightown_a2,634,603784,259.179,259.179,220,0
ht_0_hightown_a2,635,978220,259.61,259.61,237,0
ht_0_hightown_a2,636,885030,256.953,256.953,236,0
ht_0_hightown_a2,637,632631,257.953,257.953,237,0
ht_0_hightown_a2,638,639055,258.752,258.752,232,0
ht_0_hightown_a2,639,986058,257.51,257.51,232,0
ht_0_hightown_a2,640,1.47015e+06,260.368,260.368,239,0
ht_0_hightown_a2,641,835160,262.309,262.309,231,0
ht_0_hightown_a2,642,323897,260.095,260.095,235,0
ht_0_hightown_a2,643,820432,261.782,261.782,240,0
ht_0_hightown_a2,644,709260,263.48,263.48,233,0
ht_0_hightown_a2,645,581440,263.966,263.966,231,0
ht_0_hightown_a2,646,688147,261.823,261.823,233,0
ht_0_hightown_a2,647,826107,262.167,262.167,235,0
ht_0_hightown_a2,648,662901,262.882,262.882,244,0
ht_0_hightown_a2,649,208674,262.184,262.184,252,0
ht_0_hightown_a2,650,852993,267.752,267.752,241,0
ht_0_hightown_a2,651,871093,264.326,264.326,250,0
ht_0_hightown_a2,652,1.95432e+06,266.037,266.037,231,0
ht_0_hightown_a2,653,1.86934e+06,266.894,266.894,236,0
ht_0_hightown_a2,654,327151,264.681,264.681,240,0
ht_0_hightown_a2,655,853909,267.551,267.551,235,0
ht_0_hightown_a2,656,1.38762e+06,267.095,267.095,242,0
ht_0_hightown_a2,657,686184,267.711,267.711,248,0
ht_0_hightown_a2,658,1.31686e+06,265.539,265.539,245,0
ht_0_hightown_a2,659,508953,264.51,264.51,239,0
ht_0_hightown_a2,660,905766,271.622,271.622,237,0
ht_0_hightown_a2,661,1.32398e+06,270.77,270.77,261,0
ht_0_hightown_a2,662,727101,270.179,270.179,231,0
ht_0_hightown_a2,663,1.08147e+06,268.593,268.593,229,0
ht_0_hightown_a2,664,1.04206e+06,269.61,269.61,247,0
ht_0_hightown_a2,665,766714,269.551,269.551,237,0
ht_0_hightown_a2,666,291467,270.811,270.811,254,0
ht_0_hightown_a2,667,1.61142e+06,269.64,269.64,252,0
ht_0_hightown_a2,668,415024,268.024,268.024,245,0
ht_0_hightown_a2,669,596717,269.267,269.267,245,0
ht_0_hightown_a2,670,1.17818e+06,274.693,274.693,238,0
ht_0_hightown_a2,671,895578,273.439,273.439,250,0
ht_0_hightown_a2,672,1.28207e+06,272.581,272.581,245,0
ht_0_hightown_a2,673,1.04329e+06,272.581,272.581,245,0
ht_0_hightown_a2,674,1.43069e+06,273.054,273.054,255,0
ht_0_hightown_a2,675,905313,274.48,274.48,244,0
ht_0_hightown_a2,676,597777,274.912,274.912,261,0
ht_0_hightown_a2,677,633698,272.652,272.652,243,0
ht_0_hightown_a2,678,1.03778e+06,274.539,274.539,254,0
ht_0_hightown_a2,679,1.01709e+06,275.752,275.752,249,0
ht_0_hightown_a2,680,995340,278.882,278.882,260,0
ht_0_hightown_a2,681,869867,279.024,279.024,256,0
ht_0_hightown_a2,682,796790,276.38,276.38,243,0
ht_0_hightown_a2,683,1.70728e+06,277.983,277.983,262,0
ht_0_hightown_a2,684,687677,276.35,276.35,238,0
ht_0_hightown_a2,685,1.08133e+06,279.569,279.569,264,0
ht_0_hightown_a2,686,798053,277.267,277.267,253,0
ht_0_hightown_a2,687,1.16688e+06,278.149,278.149,234,0
ht_0_hightown_a2,688,1.6891e+06,279.326,279.326,265,0
ht_0_hightown_a2,689,1.52693e+06,276.539,276.539,256,0
ht_0_hightown_a2,690,1.20271e+06,280.167,280.167,253,0
ht_0_hightown_a2,691,1.28292e+06,281.569,281.569,266,0
ht_0_hightown_a2,692,260474,283.255,283.255,271,0
ht_0_hightown_a2,693,1.23331e+06,282.439,282.439,259,0
ht_0_hightown_a2,694,1.09487e+06,282.35,282.35,244,0
ht_0_hightown_a2,695,1.06277e+06,282.853,282.853,259,0
ht_0_hightown_a2,696,919349,283.38,283.38,250,0
ht_0_hightown_a2,697,828418,282.681,282.681,258,0
ht_0_hightown_a2,698,1.10647e+06,283.681,283.681,259,0
ht_0_hightown_a2,699,921554,280.61,280.61,258,0
ht_0_hightown_a2,700,1.48271e+06,286.693,286.693,250,0
ht_0_hightown_a2,701,713026,285.238,285.238,256,0
ht_0_hightown_a2,702,514912,284.426,284.426,273,0
ht_0_hightown_a2,703,841180,285.456,285.456,279,0
ht_0_hightown_a2,704,1.00018e+06,286.983,286.983,271,0
ht_0_hightown_a2,705,584882,286.368,286.368,265,0
ht_0_hightown_a2,706,623837,284.995,284.995,257,0
ht_0_hightown_a2,707,1.13655e+06,286.764,286.764,248,0
ht_0_hightown_a2,708,1.32221e+06,287.38,287.38,254,0
ht_0_hightown_a2,709,596168,284.983,284.983,269,0
ht_0_hightown_a2,710,1.72132e+06,291.154,291.154,276,0
ht_0_hightown_a2,711,789656,288.368,288.368,267,0
ht_0_hightown_a2,712,926845,289.208,289.208,255,0
ht_0_hightown_a2,713,698684,288.823,288.823,260,0
ht_0_hightown_a2,714,1.15037e+06,291.137,291.137,259,0
ht_0_hightown_a2,715,1.01205e+06,290.924,290.924,265,0
ht_0_hightown_a2,716,1.19086e+06,289.439,289.439,266,0
ht_0_hightown_a2,717,67021.8,290.184,290.184,280,0
ht_0_hightown_a2,718,890566,289.64,289.64,272,0
ht_0_hightown_a2,719,1.00998e+06,288.924,288.924,263,0
ht_0_hightown_a2,720,920036,292.569,292.569,277,0
ht_0_hightown_a2,721,1.16092e+06,295.882,295.882,277,0
ht_0_hightown_a2,722,1.48526e+06,294.321,294.321,251,0
ht_0_hightown_a2,723,757140,292.225,292.225,275,0
ht_0_hightown_a2,724,944850,293.853,293.853,270,0
ht_0_hightown_a2,725,1.03263e+06,295.054,295.054,277,0
ht_0_hightown_a2,726,1.42458e+06,292.522,292.522,255,0
ht_0_hightown_a2,727,1.70581e+06,295.154,295.154,280,0
ht_0_hightown_a2,728,1.40114e+06,292.711,292.711,273,0
ht_0_hightown_a2,729,505035,294.125,294.125,274,0
ht_0_hightown_a2,730,726931,299.983,299.983,284,0
ht_0_hightown_a2,731,1.03677e+06,298.87,298.87,292,0
ht_0_hightown_a2,732,2.40234e+06,297.794,297.794,264,0
ht_0_hightown_a2,733,956562,299.622,299.622,265,0
ht_0_hightown_a2,734,962858,298.711,298.711,279,0
ht_0_hightown_a2,735,1.11978e+06,298.279,298.279,262,0
ht_0_hightown_a2,736,1.05012e+06,297.652,297.652,268,0
ht_0_hightown_a2,737,437869,298.811,298.811,282,0
ht_0_hightown_a2,738,963439,299.978,299.978,255,0
ht_0_hightown_a2,739,708749,298.125,298.125,278,0
ht_0_hightown_a2,740,926311,303.054,303.054,285,0
ht_0_hightown_a2,741,1.30119e+06,300.024,300.024,277,0
ht_0_hightown_a2,742,1.02909e+06,303.309,303.309,272,0
ht_0_hightown_a2,743,368537,303.154,303.154,288,0
ht_0_hightown_a2,744,1.87993e+06,300.61,300.61,278,0
ht_0_hightown_a2,745,1.41073e+06,301.853,301.853,278,0
ht_0_hightown_a2,746,1.52164e+06,302.167,302.167,275,0
ht_0_hightown_a2,747,1.88989e+06,301.083,301.083,288,0
ht_0_hightown_a2,748,1.41712e+06,303.823,303.823,275,0
ht_0_hightown_a2,749,340176,302.77,302.77,293,0
ht_0_hightown_a2,750,837393,305.196,305.196,283,0
ht_0_hightown_a2,751,516688,305.953,305.953,285,0
ht_0_hightown_a2,752,1.42264e+06,304.853,304.853,281,0
ht_0_hightown_a2,753,841171,306.894,306.894,276,0
ht_0_hightown_a2,754,962557,305.598,305.598,295,0
ht_0_hightown_a2,755,1.70823e+06,305.983,305.983,290,0
ht_0_hightown_a2,756,555912,305.154,305.154,290,0
ht_0_hightown_a2,757,1.80009e+06,305.125,305.125,285,0
ht_0_hightown_a2,758,1.55609e+06,305.652,305.652,276,0
ht_0_hightown_a2,759,1.4336e+06,304.539,304.539,284,0
ht_0_hightown_a2,760,663421,311.049,311.049,264,0
ht_0_hightown_a2,761,1.25987e+06,310.149,310.149,266,0
ht_0_hightown_a2,762,830485,311.48,311.48,281,0
ht_0_hightown_a2,763,1.32137e+06,311.581,311.581,284,0
ht_0_hightown_a2,764,1.33832e+06,308.397,308.397,292,0
ht_0_hightown_a2,765,1.9445e+06,311.823,311.823,283,0
ht_0_hightown_a2,766,1.15713e+06,309.882,309.882,291,0
ht_0_hightown_a2,767,1.71214e+06,310.125,310.125,290,0
ht_0_hightown_a2,768,1.09522e+06,311.74,311.74,297,0
ht_0_hightown_a2,769,826001,308.61,308.61,286,0
ht_0_hightown_a2,770,631189,312.054,312.054,294,0
ht_0_hightown_a2,771,1.49994e+06,315.777,315.777,265,0
ht_0_hightown_a2,772,761208,314.693,314.693,278,0
ht_0_hightown_a2,773,1.9376e+06,314.51,314.51,289,0
ht_0_hightown_a2,774,1.99994e+06,312.853,312.853,289,0
ht_0_hightown_a2,775,831052,312.338,312.338,286,0
ht_0_hightown_a2,776,933592,314.296,314.296,295,0
ht_0_hightown_a2,777,811404,313.338,313.338,287,0
ht_0_hightown_a2,778,1.72259e+06,313.054,313.054,295,0
ht_0_hightown_a2,779,723112,312.752,312.752,286,0
ht_0_hightown_a2,780,1.24483e+06,317.681,317.681,293,0
ht_0_hightown_a2,781,2.15001e+06,316.137,316.137,284,0
ht_0_hightown_a2,782,1.41314e+06,317.782,317.782,296,0
ht_0_hightown_a2,783,1.39583e+06,318.924,318.924,293,0
ht_0_hightown_a2,784,675420,318.652,318.652,289,0
ht_0_hightown_a2,785,1.63967e+06,317.936,317.936,280,0
ht_0_hightown_a2,786,960669,318.167,318.167,291,0
ht_0_hightown_a2,787,2.0393e+06,319.054,319.054,301,0
ht_0_hightown_a2,788,1.26029e+06,317.196,317.196,295,0
ht_0_hightown_a2,789,978128,318.64,318.64,301,0
ht_0_hightown_a2,790,1.46269e+06,323.037,323.037,288,0
ht_0_hightown_a2,791,689063,321.61,321.61,299,0
ht_0_hightown_a2,792,1.54002e+06,321.539,321.539,301,0
ht_0_hightown_a2,793,1.09009e+06,323.279,323.279,287,0
ht_0_hightown_a2,794,872977,323.196,323.196,301,0
ht_0_hightown_a2,795,1.45088e+06,321.551,321.551,289,0
ht_0_hightown_a2,796,1.44459e+06,323.409,323.409,295,0
ht_0_hightown_a2,797,996728,320.652,320.652,291,0
ht_0_hightown_a2,798,1.19359e+06,322.652,322.652,293,0
ht_0_hightown_a2,799,1.10737e+06,320.095,320.095,295,0
ht_0_hightown_a2,800,1.82947e+06,327.811,327.811,311,0
ht_0_hightown_a2,801,825341,326.22,326.22,280,0
ht_0_hightown_a2,802,1.69935e+06,325.924,325.924,300,0
ht_0_hightown_a2,803,1.48122e+06,327.296,327.296,308,0
ht_0_hightown_a2,804,1.42861e+06,326.711,326.711,307,0
ht_0_hightown_a2,805,2.08194e+06,325.409,325.409,297,0
ht_0_hightown_a2,806,915846,326.409,326.409,298,0
ht_0_hightown_a2,807,1.70454e+06,325.811,325.811,309,0
ht_0_hightown_a2,808,1.18857e+06,326.024,326.024,303,0
ht_0_hightown_a2,809,1.7725e+06,325.966,325.966,293,0
ht_0_hightown_a2,810,1.8771e+06,331.693,331.693,295,0
ht_0_hightown_a2,811,2.00668e+06,331.267,331.267,307,0
ht_0_hightown_a2,812,306163,328.598,328.598,318,0
ht_0_hightown_a2,813,1.50959e+06,329.995,329.995,302,0
ht_0_hightown_a2,814,2.08023e+06,330.25,330.25,289,0
ht_0_hightown_a2,815,952635,330.711,330.711,311,0
ht_0_hightown_a2,816,938594,330.149,330.149,286,0
ht_0_hightown_a2,817,1.76594e+06,330.782,330.782,309,0
ht_0_hightown_a2,818,916783,330.196,330.196,308,0
ht_0_hightown_a2,819,1.99439e+06,330.61,330.61,308,0
ht_0_hightown_a2,820,1.41051e+06,332.924,332.924,307,0
ht_0_hightown_a2,821,1.05558e+06,334.137,334.137,302,0
ht_0_hightown_a2,822,1.99193e+06,333.61,333.61,311,0
ht_0_hightown_a2,823,1.70927e+06,335.551,335.551,303,0
ht_0_hightown_a2,824,1.88069e+06,332.154,332.154,317,0
ht_0_hightown_a2,825,1.64599e+06,334.296,334.296,315,0
ht_0_hightown_a2,826,1.25172e+06,335.024,335.024,312,0
ht_0_hightown_a2,827,873031,332.309,332.309,301,0
ht_0_hightown_a2,828,858453,335.296,335.296,316,0
ht_0_hightown_a2,829,2.04325e+06,333.853,333.853,310,0
ht_0_hightown_a2,830,881280,337.468,337.468,319,0
ht_0_hightown_a2,831,1.88682e+06,338.167,338.167,311,0
ht_0_hightown_a2,832,1.10901e+06,337.279,337.279,301,0
ht_0_hightown_a2,833,1.25003e+06,338.037,338.037,303,0
ht_0_hightown_a2,834,1.82251e+06,336.409,336.409,308,0
ht_0_hightown_a2,835,1.72671e+06,337.137,337.137,305,0
ht_0_hightown_a2,836,1.50907e+06,337.693,337.693,301,0
ht_0_hightown_a2,837,267462,336.87,336.87,330,0
ht_0_hightown_a2,838,1.78561e+06,336.125,336.125,316,0
ht_0_hightown_a2,839,1.07128e+06,336.551,336.551,304,0
ht_0_hightown_a2,840,1.70382e+06,343.953,343.953,323,0
ht_0_hightown_a2,841,244523,341.598,341.598,331,0
ht_0_hightown_a2,842,1.68381e+06,340.894,340.894,310,0
ht_0_hightown_a2,843,1.34131e+06,342.497,342.497,329,0
ht_0_hightown_a2,844,1.68256e+06,341.924,341.924,316,0
ht_0_hightown_a2,845,2.5336e+06,342.409,342.409,314,0
ht_0_hightown_a2,846,1.58863e+06,340.966,340.966,308,0
ht_0_hightown_a2,847,1.10798e+06,340.38,340.38,307,0
ht_0_hightown_a2,848,1.16658e+06,342.711,342.711,323,0
ht_0_hightown_a2,849,1.60226e+06,341.953,341.953,321,0
ht_0_hightown_a2,850,536230,347.782,347.782,326,0
ht_0_hightown_a2,851,1.78085e+06,347.794,347.794,314,0
ht_0_hightown_a2,852,1.67623e+06,347.368,347.368,326,0
ht_0_hightown_a2,853,1.63404e+06,344.894,344.894,314,0
ht_0_hightown_a2,854,1.27156e+06,347.764,347.764,309,0
ht_0_hightown_a2,855,1.84632e+06,346.823,346.823,318,0
ht_0_hightown_a2,856,1.16224e+06,346.522,346.522,309,0
ht_0_hightown_a2,857,1.9889e+06,344.196,344.196,322,0
ht_0_hightown_a2,858,1.84343e+06,345.451,345.451,310,0
ht_0_hightown_a2,859,1.34931e+06,346.368,346.368,325,0
ht_0_hightown_a2,860,871744,351.196,351.196,329,0
ht_0_hightown_a2,861,1.94869e+06,348.693,348.693,312,0
ht_0_hightown_a2,862,1.424e+06,351.309,351.309,320,0
ht_0_hightown_a2,863,1.61612e+06,348.208,348.208,314,0
ht_0_hightown_a2,864,1.76056e+06,351.451,351.451,316,0
ht_0_hightown_a2,865,868585,351.439,351.439,328,0
ht_0_hightown_a2,866,1.97086e+06,351.066,351.066,321,0
ht_0_hightown_a2,867,1.30769e+06,349.191,349.191,298,0
ht_0_hightown_a2,868,1.03848e+06,348.983,348.983,333,0
ht_0_hightown_a2,869,985635,351.049,351.049,304,0
ht_0_hightown_a2,870,1.68007e+06,352.48,352.48,322,0
ht_0_hightown_a2,871,1.34598e+06,354.735,354.735,311,0
ht_0_hightown_a2,872,1.58363e+06,353.882,353.882,335,0
ht_0_hightown_a2,873,1.25775e+06,355.693,355.693,319,0
ht_0_hightown_a2,874,1.5665e+06,353.593,353.593,314,0
ht_0_hightown_a2,875,1.3076e+06,353.161,353.161,297,0
ht_0_hightown_a2,876,1.79754e+06,353.865,353.865,318,0
ht_0_hightown_a2,877,1.1476e+06,352.279,352.279,316,0
ht_0_hightown_a2,878,889563,354.409,354.409,326,0
ht_0_hightown_a2,879,897314,353.836,353.836,313,0
ht_0_hightown_a2,880,2.04895e+06,356.38,356.38,323,0
ht_0_hightown_a2,881,1.09829e+06,358.208,358.208,324,0
ht_0_hightown_a2,882,1.23248e+06,357.823,357.823,329,0
ht_0_hightown_a2,883,859484,357.095,357.095,332,0
ht_0_hightown_a2,884,2.31231e+06,357.397,357.397,341,0
ht_0_hightown_a2,885,1.99678e+06,356.255,356.255,344,0
ht_0_hightown_a2,886,1.79415e+06,356.569,356.569,341,0
ht_0_hightown_a2,887,1.84335e+06,359.35,359.35,321,0
ht_0_hightown_a2,888,1.30106e+06,356.35,356.35,318,0
ht_0_hightown_a2,889,765951,359.51,359.51,334,0
ht_0_hightown_a2,890,1.00946e+06,361.421,361.421,321,0
ht_0_hightown_a2,891,1.78405e+06,361.037,361.037,326,0
ht_0_hightown_a2,892,1.7102e+06,363.605,363.605,312,0
ht_0_hightown_a2,893,1.49767e+06,362.723,362.723,331,0
ht_0_hightown_a2,894,1.3774e+06,362.693,362.693,326,0
ht_0_hightown_a2,895,383927,362.426,362.426,351,0
ht_0_hightown_a2,896,1.089e+06,362.167,362.167,335,0
ht_0_hightown_a2,897,2.57543e+06,363.64,363.64,346,0
ht_0_hightown_a2,898,1.74086e+06,360.108,360.108,323,0
ht_0_hightown_a2,899,1.38785e+06,362.48,362.48,332,0
ht_0_hightown_a2,900,1.63928e+06,364.652,364.652,335,0
ht_0_hightown_a2,901,1.66415e+06,365.794,365.794,332,0
