map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,390,1.39152e+06,171.569,162.355,156,16
lt_0_lowtown_docks_a3,391,1.07754e+06,163.698,163.698,156,16
lt_0_lowtown_docks_a3,392,2.972e+06,161.811,161.811,145,16
lt_0_lowtown_docks_a3,393,4.4907e+06,162.309,161.48,131,16
lt_0_lowtown_docks_a3,394,891722,163.698,163.698,156,16
lt_0_lowtown_docks_a3,395,49918.8,169.539,161.497,149,16
lt_0_lowtown_docks_a3,396,113691,163.255,160.669,151,16
lt_0_lowtown_docks_a3,397,1.86014e+06,160.426,160.426,149,16
lt_0_lowtown_docks_a3,398,1.52005e+06,160.184,160.184,150,16
lt_0_lowtown_docks_a3,399,57933.2,165.551,162.238,133,16
lt_0_lowtown_docks_a3,400,456988,166.326,166.326,152,16
lt_0_lowtown_docks_a3,401,71816.4,178.066,165.196,148,16
lt_0_lowtown_docks_a3,402,40966.6,174.853,166.811,151,16
lt_0_lowtown_docks_a3,403,4.28226e+06,164.77,164.77,155,16
lt_0_lowtown_docks_a3,404,45043.8,172.669,164.385,160,16
lt_0_lowtown_docks_a3,405,1.95783e+06,164.255,164.255,152,16
lt_0_lowtown_docks_a3,406,4.169e+06,166.711,166.711,147,16
lt_0_lowtown_docks_a3,407,309600,167.539,167.539,147,16
lt_0_lowtown_docks_a3,408,363143,165.983,165.983,150,16
lt_0_lowtown_docks_a3,409,224479,166.267,164.61,142,16
lt_0_lowtown_docks_a3,410,2.34898e+06,169.811,169.811,153,16
lt_0_lowtown_docks_a3,411,4.44913e+06,171.87,171.87,165,16
lt_0_lowtown_docks_a3,412,1.01152e+06,170.87,170.87,164,16
lt_0_lowtown_docks_a3,413,1.59344e+06,169.941,169.941,161,16
lt_0_lowtown_docks_a3,414,50892.4,175.995,168.924,148,16
lt_0_lowtown_docks_a3,415,4.17016e+06,169.61,169.61,147,16
lt_0_lowtown_docks_a3,416,197182,176.184,170.184,166,16
lt_0_lowtown_docks_a3,417,450155,168.924,168.924,143,16
lt_0_lowtown_docks_a3,418,60548.4,171.61,171.61,149,16
lt_0_lowtown_docks_a3,419,62493.8,172.137,168.823,140,16
lt_0_lowtown_docks_a3,420,4.27716e+06,174.782,174.782,153,16
lt_0_lowtown_docks_a3,421,1.46089e+06,173.439,173.439,150,16
lt_0_lowtown_docks_a3,422,1.69665e+06,172.267,172.267,148,16
lt_0_lowtown_docks_a3,423,45763,183.024,174.154,160,16
lt_0_lowtown_docks_a3,424,736740,176.581,175.752,149,16
lt_0_lowtown_docks_a3,425,55145.2,176.439,173.953,153,16
lt_0_lowtown_docks_a3,426,797542,174.841,174.841,163,16
lt_0_lowtown_docks_a3,427,2.64964e+06,172.569,172.569,157,16
lt_0_lowtown_docks_a3,428,1.01986e+06,174.137,174.137,142,16
lt_0_lowtown_docks_a3,429,3.80805e+06,174.042,174.042,168,16
lt_0_lowtown_docks_a3,430,3.59048e+06,177.77,177.77,168,16
lt_0_lowtown_docks_a3,431,55234.8,179.439,176.953,156,16
lt_0_lowtown_docks_a3,432,548251,177.598,177.598,167,16
lt_0_lowtown_docks_a3,433,6.06679e+06,178.74,178.74,164,16
lt_0_lowtown_docks_a3,434,3.32219e+06,177.983,177.983,162,16
lt_0_lowtown_docks_a3,435,51236,185.426,177.142,174,16
lt_0_lowtown_docks_a3,436,3.54431e+06,177.598,177.598,167,16
lt_0_lowtown_docks_a3,437,1.14267e+06,179.912,179.912,166,16
lt_0_lowtown_docks_a3,438,47089.8,178.497,176.841,165,16
lt_0_lowtown_docks_a3,439,2.7788e+06,179.468,178.64,161,16
lt_0_lowtown_docks_a3,440,563612,183.681,183.681,159,16
lt_0_lowtown_docks_a3,441,48935.8,188.61,181.397,166,16
lt_0_lowtown_docks_a3,442,406717,198.551,183.054,166,16
lt_0_lowtown_docks_a3,443,1.03401e+06,181.426,181.426,170,16
lt_0_lowtown_docks_a3,444,909274,181.551,181.551,149,16
lt_0_lowtown_docks_a3,445,2.11791e+06,183.527,182.698,175,16
lt_0_lowtown_docks_a3,446,403419,181.912,181.912,168,16
lt_0_lowtown_docks_a3,447,322893,183.598,183.598,173,16
lt_0_lowtown_docks_a3,448,4.74701e+06,181.468,181.468,163,16
lt_0_lowtown_docks_a3,449,2.02333e+06,183.841,183.841,172,16
lt_0_lowtown_docks_a3,450,4.0997e+06,187.208,187.208,153,16
lt_0_lowtown_docks_a3,451,3.60434e+06,191.74,187.012,177,16
lt_0_lowtown_docks_a3,452,2.80722e+06,187.539,187.539,167,16
lt_0_lowtown_docks_a3,453,1.17431e+06,187.569,187.569,172,16
lt_0_lowtown_docks_a3,454,1.02378e+06,199.48,187.882,169,16
lt_0_lowtown_docks_a3,455,621648,186.154,186.154,171,16
lt_0_lowtown_docks_a3,456,3.09074e+06,185.782,185.782,164,16
lt_0_lowtown_docks_a3,457,645088,202.024,187.74,179,16
lt_0_lowtown_docks_a3,458,61502.2,186.225,184.569,169,16
lt_0_lowtown_docks_a3,459,571183,184.853,184.024,161,16
lt_0_lowtown_docks_a3,460,54312.4,197.397,189.355,181,16
lt_0_lowtown_docks_a3,461,135246,191.539,190.711,171,16
lt_0_lowtown_docks_a3,462,813889,194.924,189.853,169,16
lt_0_lowtown_docks_a3,463,2.84495e+06,190.368,190.368,169,16
lt_0_lowtown_docks_a3,464,546649,189.012,189.012,178,16
lt_0_lowtown_docks_a3,465,5.61108e+06,198.125,189.841,178,16
lt_0_lowtown_docks_a3,466,957679,191.698,190.87,184,16
lt_0_lowtown_docks_a3,467,1.06541e+06,197.723,189.581,166,16
lt_0_lowtown_docks_a3,468,1.81625e+06,204.137,191.711,172,16
lt_0_lowtown_docks_a3,469,3.04039e+06,189.799,189.799,185,16
lt_0_lowtown_docks_a3,470,2.39541e+06,193.995,193.995,166,16
lt_0_lowtown_docks_a3,471,1.28992e+06,205.078,194.451,163,16
lt_0_lowtown_docks_a3,472,70584,208.037,194.823,173,16
lt_0_lowtown_docks_a3,473,2.02405e+06,192.936,192.936,155,16
lt_0_lowtown_docks_a3,474,139524,200.711,193.397,181,16
lt_0_lowtown_docks_a3,475,2.35455e+06,193.439,193.439,170,16
lt_0_lowtown_docks_a3,476,1.32265e+06,193.882,193.882,175,16
lt_0_lowtown_docks_a3,477,1.4694e+06,195.426,195.426,184,16
lt_0_lowtown_docks_a3,478,1.14349e+06,193.652,192.823,164,16
lt_0_lowtown_docks_a3,479,407561,195.77,195.77,186,16
lt_0_lowtown_docks_a3,480,1.34188e+06,197.693,197.693,161,16
lt_0_lowtown_docks_a3,481,1.38797e+06,199.669,199.669,187,16
lt_0_lowtown_docks_a3,482,1.78225e+06,198.853,198.853,175,16
lt_0_lowtown_docks_a3,483,2.35952e+07,200.811,199.983,184,16
lt_0_lowtown_docks_a3,484,81909.8,201.409,198.924,173,16
lt_0_lowtown_docks_a3,485,7.31866e+06,199.924,199.924,174,16
lt_0_lowtown_docks_a3,486,718620,196.196,196.196,174,16
lt_0_lowtown_docks_a3,487,306804,197.77,197.77,188,16
lt_0_lowtown_docks_a3,488,7.68274e+06,199.581,197.924,172,16
lt_0_lowtown_docks_a3,489,4.10174e+06,198.61,198.61,176,16
lt_0_lowtown_docks_a3,490,78092.4,203.978,200.664,159,16
lt_0_lowtown_docks_a3,491,76596.6,201.083,200.255,188,16
lt_0_lowtown_docks_a3,492,2.39843e+06,200.208,200.208,166,16
lt_0_lowtown_docks_a3,493,282733,202.882,202.882,184,16
lt_0_lowtown_docks_a3,494,4.28404e+06,205.284,202.698,198,16
lt_0_lowtown_docks_a3,495,246735,205.953,200.397,185,16
lt_0_lowtown_docks_a3,496,77429.4,204.125,203.296,184,16
lt_0_lowtown_docks_a3,497,1.32682e+06,203.208,203.208,169,16
lt_0_lowtown_docks_a3,498,846847,201.823,201.823,173,16
lt_0_lowtown_docks_a3,499,973583,203.368,203.368,182,16
lt_0_lowtown_docks_a3,500,193403,212.563,207.25,168,16
lt_0_lowtown_docks_a3,501,98380,218.995,204.468,191,16
lt_0_lowtown_docks_a3,502,2.76e+06,206.25,206.25,165,16
lt_0_lowtown_docks_a3,503,686816,206.941,206.941,198,16
lt_0_lowtown_docks_a3,504,142143,207.581,204.752,180,16
lt_0_lowtown_docks_a3,505,1.18008e+06,216.794,206.409,183,16
lt_0_lowtown_docks_a3,506,84694.6,215.664,206.451,174,16
lt_0_lowtown_docks_a3,507,365485,220.007,205.38,180,16
lt_0_lowtown_docks_a3,508,1.42781e+06,204.409,204.409,176,16
lt_0_lowtown_docks_a3,509,2.92652e+06,204.622,204.622,170,16
lt_0_lowtown_docks_a3,510,82466.8,218.811,211.74,202,16
lt_0_lowtown_docks_a3,511,112709,216.037,211.309,181,16
lt_0_lowtown_docks_a3,512,682323,209.669,209.669,197,16
lt_0_lowtown_docks_a3,513,74160.8,208.497,208.497,195,16
lt_0_lowtown_docks_a3,514,1.29402e+06,210.87,210.87,204,16
lt_0_lowtown_docks_a3,515,799732,208.037,208.037,173,16
lt_0_lowtown_docks_a3,516,3.15557e+06,212.409,211.823,184,16
lt_0_lowtown_docks_a3,517,2.57769e+06,209.456,209.456,203,16
lt_0_lowtown_docks_a3,518,1.03916e+06,208.296,208.296,189,16
lt_0_lowtown_docks_a3,519,990419,211.51,211.51,186,16
lt_0_lowtown_docks_a3,520,5.08612e+06,213.936,213.936,176,16
lt_0_lowtown_docks_a3,521,750064,212.853,212.853,189,16
lt_0_lowtown_docks_a3,522,101174,221.664,214.693,180,16
lt_0_lowtown_docks_a3,523,85261.8,224.326,215.598,210,16
lt_0_lowtown_docks_a3,524,1.22107e+07,213.066,213.066,183,16
lt_0_lowtown_docks_a3,525,3.61839e+06,215.108,215.108,178,16
lt_0_lowtown_docks_a3,526,364562,215.995,215.995,188,16
lt_0_lowtown_docks_a3,527,86648,218.492,214.35,176,16
lt_0_lowtown_docks_a3,528,85230.8,221.811,214.74,205,16
lt_0_lowtown_docks_a3,529,92844.4,222.38,213.652,189,16
lt_0_lowtown_docks_a3,530,1.1897e+06,217.066,217.066,187,16
lt_0_lowtown_docks_a3,531,5.8592e+06,225.853,217.811,202,16
lt_0_lowtown_docks_a3,532,4.52831e+06,221.907,216.007,179,16
lt_0_lowtown_docks_a3,533,1.64478e+06,217.853,217.853,194,16
lt_0_lowtown_docks_a3,534,563236,219.225,219.225,202,16
lt_0_lowtown_docks_a3,535,114869,228.108,217.48,191,16
lt_0_lowtown_docks_a3,536,2.64151e+06,219.593,219.593,180,16
lt_0_lowtown_docks_a3,537,3.08938e+06,218.267,218.267,194,16
lt_0_lowtown_docks_a3,538,908545,234.149,219.865,190,16
lt_0_lowtown_docks_a3,539,2.1185e+06,217.421,217.421,177,16
lt_0_lowtown_docks_a3,540,1.27282e+06,237.966,223.296,205,16
lt_0_lowtown_docks_a3,541,78380.4,229.439,223.196,206,16
lt_0_lowtown_docks_a3,542,933459,220.882,220.882,202,16
lt_0_lowtown_docks_a3,543,1.06798e+07,221.066,220.238,191,16
lt_0_lowtown_docks_a3,544,99199.6,235.593,221.551,196,16
lt_0_lowtown_docks_a3,545,620121,222.326,222.326,208,16
lt_0_lowtown_docks_a3,546,86939.4,225.794,222.48,192,16
lt_0_lowtown_docks_a3,547,1.87633e+06,222.622,222.622,188,16
lt_0_lowtown_docks_a3,548,2.59307e+06,220.38,220.38,187,16
lt_0_lowtown_docks_a3,549,2.37381e+06,221.037,221.037,186,16
lt_0_lowtown_docks_a3,550,3.84895e+06,227.451,227.451,192,16
lt_0_lowtown_docks_a3,551,3.76956e+06,226.622,226.622,192,16
lt_0_lowtown_docks_a3,552,8.89823e+06,230.439,227.953,207,16
lt_0_lowtown_docks_a3,553,862088,225.77,225.77,216,16
lt_0_lowtown_docks_a3,554,6.59751e+06,232.309,224.024,201,16
lt_0_lowtown_docks_a3,555,6.88594e+06,224.078,224.078,182,16
lt_0_lowtown_docks_a3,556,2.11207e+07,226.054,226.054,208,16
lt_0_lowtown_docks_a3,557,2.34337e+06,224.912,224.912,211,16
lt_0_lowtown_docks_a3,558,1.15146e+06,225.108,225.108,188,16
lt_0_lowtown_docks_a3,559,695533,226.581,226.581,199,16
lt_0_lowtown_docks_a3,560,2.60255e+07,229.296,229.296,210,16
lt_0_lowtown_docks_a3,561,4.25427e+06,231.924,231.924,206,16
lt_0_lowtown_docks_a3,562,4.02903e+06,231.149,231.149,187,16
lt_0_lowtown_docks_a3,563,2.02578e+06,230.782,228.782,209,16
lt_0_lowtown_docks_a3,564,3.00406e+06,230.539,230.539,210,16
lt_0_lowtown_docks_a3,565,7.06434e+06,229.208,229.208,195,16
lt_0_lowtown_docks_a3,566,4.70848e+06,230.451,230.451,195,16
lt_0_lowtown_docks_a3,567,1.13108e+07,230.522,230.522,193,16
lt_0_lowtown_docks_a3,568,166263,239.196,229.054,217,16
lt_0_lowtown_docks_a3,569,1.96959e+06,229.539,229.539,209,16
lt_0_lowtown_docks_a3,570,1.33173e+06,238.024,234.953,215,16
lt_0_lowtown_docks_a3,571,968379,236.735,235.907,193,16
lt_0_lowtown_docks_a3,572,1.04924e+06,233.468,233.468,215,16
lt_0_lowtown_docks_a3,573,1.70784e+06,235.569,235.569,220,16
lt_0_lowtown_docks_a3,574,2.05706e+06,234.279,232.279,198,16
lt_0_lowtown_docks_a3,575,105444,248.179,233.995,209,16
lt_0_lowtown_docks_a3,576,413834,235.083,235.083,222,16
lt_0_lowtown_docks_a3,577,2.95248e+06,233.439,233.439,210,16
lt_0_lowtown_docks_a3,578,832639,236.037,233.208,201,16
lt_0_lowtown_docks_a3,579,997064,232.983,232.983,217,16
lt_0_lowtown_docks_a3,580,6.15052e+06,236.492,236.492,194,16
lt_0_lowtown_docks_a3,581,1.90241e+06,236.681,236.681,212,16
lt_0_lowtown_docks_a3,582,6.22275e+06,236.894,236.894,206,16
lt_0_lowtown_docks_a3,583,915456,239.48,239.48,209,16
lt_0_lowtown_docks_a3,584,2.55377e+06,238.078,238.078,196,16
lt_0_lowtown_docks_a3,585,104313,243.054,237.983,225,16
lt_0_lowtown_docks_a3,586,90820.2,239.024,236.539,216,16
lt_0_lowtown_docks_a3,587,451710,239.409,237.066,211,16
lt_0_lowtown_docks_a3,588,2.37722e+07,239.823,239.823,211,16
lt_0_lowtown_docks_a3,589,3.37359e+06,236.095,236.095,211,16
lt_0_lowtown_docks_a3,590,2.22561e+06,244.296,240.983,225,16
lt_0_lowtown_docks_a3,591,3.21122e+06,258.338,242.74,232,16
lt_0_lowtown_docks_a3,592,1.06525e+07,241.35,241.35,203,16
lt_0_lowtown_docks_a3,593,3.06517e+06,240.853,240.853,217,16
lt_0_lowtown_docks_a3,594,2.61185e+06,243.522,243.522,206,16
lt_0_lowtown_docks_a3,595,2.25204e+06,242.995,242.167,215,16
lt_0_lowtown_docks_a3,596,395456,249.806,243.078,204,16
lt_0_lowtown_docks_a3,597,209210,240.823,240.823,212,16
lt_0_lowtown_docks_a3,598,3.98091e+06,243.953,243.953,223,16
lt_0_lowtown_docks_a3,599,4.31687e+06,241.823,241.823,213,16
lt_0_lowtown_docks_a3,600,8.6603e+06,246.664,246.664,205,16
lt_0_lowtown_docks_a3,601,4.13054e+06,244.652,244.652,215,16
lt_0_lowtown_docks_a3,602,5.33432e+06,247.836,247.836,207,16
lt_0_lowtown_docks_a3,603,1.86394e+07,247.037,247.037,212,16
lt_0_lowtown_docks_a3,604,1.06194e+07,245.924,245.924,220,16
lt_0_lowtown_docks_a3,605,2.79053e+06,244.054,244.054,226,16
lt_0_lowtown_docks_a3,606,1.68064e+06,261.238,245.64,232,16
lt_0_lowtown_docks_a3,607,3.93219e+06,246.764,246.764,208,16
lt_0_lowtown_docks_a3,608,623656,247.451,247.451,212,16
lt_0_lowtown_docks_a3,609,3.31777e+06,247.622,247.622,213,16
lt_0_lowtown_docks_a3,610,3.32865e+06,250.037,250.037,215,16
lt_0_lowtown_docks_a3,611,4.01855e+06,248.137,248.137,216,16
lt_0_lowtown_docks_a3,612,2.69537e+06,267.368,251.527,246,16
lt_0_lowtown_docks_a3,613,2.58427e+06,250.179,250.179,211,16
lt_0_lowtown_docks_a3,614,7.90336e+06,251.078,251.078,209,16
lt_0_lowtown_docks_a3,615,5.14612e+06,248.735,248.735,205,16
lt_0_lowtown_docks_a3,616,3.46129e+06,253.078,250.593,211,16
lt_0_lowtown_docks_a3,617,2.42499e+06,249.936,249.936,212,16
lt_0_lowtown_docks_a3,618,1.75076e+06,248.593,248.593,209,16
lt_0_lowtown_docks_a3,619,5.28398e+06,259.752,248.397,233,16
lt_0_lowtown_docks_a3,620,3.7034e+06,255.836,255.836,215,16
lt_0_lowtown_docks_a3,621,199689,261.61,253.326,239,16
lt_0_lowtown_docks_a3,622,5.0927e+06,266.421,255.066,226,16
lt_0_lowtown_docks_a3,623,1.34501e+06,252.723,252.723,221,16
lt_0_lowtown_docks_a3,624,2.90528e+06,268.936,254.995,231,16
lt_0_lowtown_docks_a3,625,1.69506e+06,252.894,252.894,222,16
lt_0_lowtown_docks_a3,626,1.02046e+07,255.191,255.191,204,16
lt_0_lowtown_docks_a3,627,1.32839e+06,254.522,254.522,217,16
lt_0_lowtown_docks_a3,628,3.46506e+06,252.279,252.279,216,16
lt_0_lowtown_docks_a3,629,3.53529e+06,253.137,253.137,221,16
lt_0_lowtown_docks_a3,630,4.41429e+06,258.225,256.569,241,16
lt_0_lowtown_docks_a3,631,1.19066e+07,258.823,258.823,230,16
lt_0_lowtown_docks_a3,632,4.42693e+06,260.262,258.605,207,16
lt_0_lowtown_docks_a3,633,5.0911e+06,259.635,257.978,213,16
lt_0_lowtown_docks_a3,634,2.23525e+07,257.978,257.978,213,16
lt_0_lowtown_docks_a3,635,1.47593e+06,256.551,256.551,224,16
lt_0_lowtown_docks_a3,636,904169,259.338,259.338,233,16
lt_0_lowtown_docks_a3,637,2.95258e+06,258.38,258.38,225,16
lt_0_lowtown_docks_a3,638,1.25092e+07,257.066,257.066,227,16
lt_0_lowtown_docks_a3,639,265772,258.196,258.196,236,16
lt_0_lowtown_docks_a3,640,932095,260.581,260.581,233,16
lt_0_lowtown_docks_a3,641,4.46035e+06,262.108,262.108,225,16
lt_0_lowtown_docks_a3,642,117630,262.669,262.669,250,16
lt_0_lowtown_docks_a3,643,1.507e+06,263.35,263.35,225,16
lt_0_lowtown_docks_a3,644,2.48809e+06,263.095,263.095,238,16
lt_0_lowtown_docks_a3,645,3.91716e+06,262.735,262.735,219,16
lt_0_lowtown_docks_a3,646,8.50262e+06,263.865,263.865,228,16
lt_0_lowtown_docks_a3,647,2.06299e+07,262.924,262.924,237,16
lt_0_lowtown_docks_a3,648,9.56327e+06,262.522,262.522,225,16
lt_0_lowtown_docks_a3,649,1.5033e+06,262.723,262.723,231,16
lt_0_lowtown_docks_a3,650,1.78657e+07,264.894,264.894,234,16
lt_0_lowtown_docks_a3,651,1.22377e+06,264.279,264.279,228,16
lt_0_lowtown_docks_a3,652,1.48244e+06,266.078,265.25,224,16
lt_0_lowtown_docks_a3,653,1.24974e+06,267.054,267.054,249,16
lt_0_lowtown_docks_a3,654,335940,266.953,266.953,246,16
lt_0_lowtown_docks_a3,655,1.09817e+07,267.794,267.794,234,16
lt_0_lowtown_docks_a3,656,3.09015e+06,265.894,265.894,235,16
lt_0_lowtown_docks_a3,657,4.96089e+06,265.723,265.723,234,16
lt_0_lowtown_docks_a3,658,1.76898e+06,265.894,265.894,235,16
lt_0_lowtown_docks_a3,659,6.86402e+06,264.208,264.208,230,16
lt_0_lowtown_docks_a3,660,1.3034e+06,270.054,270.054,252,16
lt_0_lowtown_docks_a3,661,1.86206e+06,268.392,268.392,223,16
lt_0_lowtown_docks_a3,662,3.65456e+06,268.167,268.167,241,16
lt_0_lowtown_docks_a3,663,1.37446e+06,270.48,270.48,240,16
lt_0_lowtown_docks_a3,664,1.04365e+06,268.208,268.208,234,16
lt_0_lowtown_docks_a3,665,408150,276.066,268.167,246,16
lt_0_lowtown_docks_a3,666,188420,277.35,270.38,239,16
lt_0_lowtown_docks_a3,667,1.10071e+07,269.676,268.019,216,16
lt_0_lowtown_docks_a3,668,1.69938e+06,268.865,268.865,233,16
lt_0_lowtown_docks_a3,669,2.92945e+06,270.007,270.007,230,16
lt_0_lowtown_docks_a3,670,1.41859e+06,275.421,275.421,235,16
lt_0_lowtown_docks_a3,671,2.03977e+06,273.255,273.255,261,16
lt_0_lowtown_docks_a3,672,1.30696e+06,274.936,274.936,237,16
lt_0_lowtown_docks_a3,673,148768,284.995,275.924,257,16
lt_0_lowtown_docks_a3,674,445003,282.108,274.066,245,16
lt_0_lowtown_docks_a3,675,1.33913e+06,274.179,274.179,235,16
lt_0_lowtown_docks_a3,676,7.09631e+06,275.179,275.179,236,16
lt_0_lowtown_docks_a3,677,3.67602e+06,274.534,274.534,225,16
lt_0_lowtown_docks_a3,678,1.58844e+06,272.179,272.179,233,16
lt_0_lowtown_docks_a3,679,1.05887e+06,277.007,274.522,237,16
lt_0_lowtown_docks_a3,680,94595,292.108,279.095,255,16
lt_0_lowtown_docks_a3,681,8.29664e+06,277.167,277.167,250,16
lt_0_lowtown_docks_a3,682,8.75792e+06,281.019,279.362,229,16
lt_0_lowtown_docks_a3,683,1.62225e+07,278.752,278.752,252,16
lt_0_lowtown_docks_a3,684,9.24816e+06,276.51,276.51,251,16
lt_0_lowtown_docks_a3,685,2.3531e+06,276.279,276.279,240,16
lt_0_lowtown_docks_a3,686,1.56568e+07,278.409,278.409,250,16
lt_0_lowtown_docks_a3,687,2.24498e+06,283.279,279.38,247,16
lt_0_lowtown_docks_a3,688,1.05003e+06,281.108,278.622,244,16
lt_0_lowtown_docks_a3,689,996243,279.635,279.635,233,16
lt_0_lowtown_docks_a3,690,1.59281e+06,285.149,283.492,241,16
lt_0_lowtown_docks_a3,691,1.70324e+06,286.279,283.451,250,16
lt_0_lowtown_docks_a3,692,6.53531e+06,283.12,281.463,234,16
lt_0_lowtown_docks_a3,693,983632,283.652,282.823,254,16
lt_0_lowtown_docks_a3,694,6.8229e+06,283.421,283.421,243,16
lt_0_lowtown_docks_a3,695,1.4305e+06,280.978,280.978,236,16
lt_0_lowtown_docks_a3,696,3.61676e+06,280.853,280.853,257,16
lt_0_lowtown_docks_a3,697,3.59511e+06,283.836,283.836,243,16
lt_0_lowtown_docks_a3,698,1.41815e+06,283.321,283.321,240,16
lt_0_lowtown_docks_a3,699,2.17255e+07,280.22,280.22,234,16
lt_0_lowtown_docks_a3,700,1.27899e+06,285.593,284.764,246,16
lt_0_lowtown_docks_a3,701,2.88473e+06,289.049,286.563,242,16
lt_0_lowtown_docks_a3,702,7.20179e+06,288.894,287.48,258,16
lt_0_lowtown_docks_a3,703,1.39062e+06,285.74,284.912,271,16
lt_0_lowtown_docks_a3,704,1.54195e+06,286.208,285.38,252,16
lt_0_lowtown_docks_a3,705,864093,288.693,287.865,252,16
lt_0_lowtown_docks_a3,706,2.5771e+06,286.777,286.777,236,16
lt_0_lowtown_docks_a3,707,1.46674e+06,285.279,284.451,249,16
lt_0_lowtown_docks_a3,708,1.14046e+06,286.208,286.208,252,16
lt_0_lowtown_docks_a3,709,1.73944e+06,284.083,284.083,271,16
lt_0_lowtown_docks_a3,710,1.58853e+06,290.978,290.978,246,16
lt_0_lowtown_docks_a3,711,2.49506e+07,288.024,288.024,265,16
lt_0_lowtown_docks_a3,712,2.04145e+06,289.25,289.25,248,16
lt_0_lowtown_docks_a3,713,2.1031e+06,290.735,290.735,247,16
lt_0_lowtown_docks_a3,714,6.8659e+06,291.492,291.492,249,16
lt_0_lowtown_docks_a3,715,2.54076e+06,290.652,290.652,261,16
lt_0_lowtown_docks_a3,716,1.87883e+06,291.794,291.794,258,16
lt_0_lowtown_docks_a3,717,153304,302.179,291.794,263,16
lt_0_lowtown_docks_a3,718,2.06533e+06,290.25,290.25,249,16
lt_0_lowtown_docks_a3,719,3.48607e+06,289.865,289.865,254,16
lt_0_lowtown_docks_a3,720,983381,294.451,294.451,259,16
lt_0_lowtown_docks_a3,721,813650,293.208,293.208,259,16
lt_0_lowtown_docks_a3,722,6.7593e+06,305.605,294.492,254,16
lt_0_lowtown_docks_a3,723,643918,306.622,292.095,272,16
lt_0_lowtown_docks_a3,724,511329,303.693,293.652,267,16
lt_0_lowtown_docks_a3,725,1.21302e+07,294.907,294.907,252,16
lt_0_lowtown_docks_a3,726,2.26025e+06,292.877,292.877,245,16
lt_0_lowtown_docks_a3,727,2.60191e+06,293.924,293.924,268,16
lt_0_lowtown_docks_a3,728,747578,301.279,295.966,265,16
lt_0_lowtown_docks_a3,729,2.34264e+06,293.309,292.48,262,16
lt_0_lowtown_docks_a3,730,602654,310.652,299.439,281,16
lt_0_lowtown_docks_a3,731,3.69461e+06,298.309,297.48,267,16
lt_0_lowtown_docks_a3,732,3.26615e+06,299.907,299.907,257,16
lt_0_lowtown_docks_a3,733,2.00303e+06,296.723,296.723,265,16
lt_0_lowtown_docks_a3,734,164082,312.551,299.681,280,16
lt_0_lowtown_docks_a3,735,3.03157e+06,312.35,296.752,274,16
lt_0_lowtown_docks_a3,736,1.88359e+06,296.279,296.279,260,16
lt_0_lowtown_docks_a3,737,1.64702e+06,298.735,297.907,255,16
lt_0_lowtown_docks_a3,738,785746,297.983,297.154,282,16
lt_0_lowtown_docks_a3,739,9.07284e+06,299.35,299.35,261,16
lt_0_lowtown_docks_a3,740,2.33807e+06,302.208,302.208,268,16
lt_0_lowtown_docks_a3,741,1.892e+06,303.622,303.622,269,16
lt_0_lowtown_docks_a3,742,154760,311.693,301.309,275,16
lt_0_lowtown_docks_a3,743,3.96577e+06,302.593,302.593,263,16
lt_0_lowtown_docks_a3,744,7.39811e+06,311.451,300.823,276,16
lt_0_lowtown_docks_a3,745,7.5213e+06,300.392,300.392,255,16
lt_0_lowtown_docks_a3,746,2.07151e+07,302.995,302.995,275,16
lt_0_lowtown_docks_a3,747,5.43919e+06,303.35,303.35,265,16
lt_0_lowtown_docks_a3,748,1.39062e+07,308.279,301.894,272,16
lt_0_lowtown_docks_a3,749,5.23777e+06,308.522,303.794,271,16
lt_0_lowtown_docks_a3,750,4.02001e+06,304.551,304.551,272,16
lt_0_lowtown_docks_a3,751,3.02251e+06,307.421,307.421,267,16
lt_0_lowtown_docks_a3,752,608597,314.723,307.995,283,16
lt_0_lowtown_docks_a3,753,4.95903e+06,308.622,306.966,274,16
lt_0_lowtown_docks_a3,754,8.03198e+06,307.066,307.066,277,16
lt_0_lowtown_docks_a3,755,1.73585e+06,306.505,306.505,252,16
lt_0_lowtown_docks_a3,756,3.0772e+06,306.664,306.664,265,16
lt_0_lowtown_docks_a3,757,2.06151e+06,305.664,305.664,264,16
lt_0_lowtown_docks_a3,758,1.95863e+06,310.948,304.563,261,16
lt_0_lowtown_docks_a3,759,1.54786e+06,318.108,305.48,281,16
lt_0_lowtown_docks_a3,760,1.16345e+06,312.208,309.037,278,16
lt_0_lowtown_docks_a3,761,4.06293e+06,309.823,309.823,281,16
lt_0_lowtown_docks_a3,762,1.05927e+06,319.279,310.894,283,16
lt_0_lowtown_docks_a3,763,1.15617e+06,310.35,310.35,272,16
lt_0_lowtown_docks_a3,764,4.68768e+06,310.936,310.936,273,16
lt_0_lowtown_docks_a3,765,2.84573e+06,308.823,308.823,280,16
lt_0_lowtown_docks_a3,766,2.26148e+07,310.037,309.451,275,16
lt_0_lowtown_docks_a3,767,4.38936e+06,308.078,308.078,266,16
lt_0_lowtown_docks_a3,768,5.6206e+06,311.108,311.108,274,16
lt_0_lowtown_docks_a3,769,1.16539e+07,310.664,310.664,269,16
lt_0_lowtown_docks_a3,770,1.6504e+06,315.497,315.497,302,16
lt_0_lowtown_docks_a3,771,4.81109e+06,315.108,315.108,278,16
