map,scenid,tcost,distance,expect,steps,r
BlackLotus,978,4.76266e+07,450.848,392.841,398,128
BlackLotus,979,2.07509e+07,424.659,393.203,354,128
BlackLotus,980,1.05659e+07,442.759,397.664,375,128
BlackLotus,981,8.60655e+07,439.713,398.132,350,128
BlackLotus,982,4.22751e+07,438.044,396.103,362,128
BlackLotus,983,877649,422.605,397.652,371,128
BlackLotus,984,2.48896e+07,447.701,399.943,370,128
BlackLotus,985,1.30507e+06,486.968,399.948,384,128
BlackLotus,986,3.00282e+08,424.593,397.397,385,128
BlackLotus,987,1.44442e+07,433.605,399.823,382,128
BlackLotus,988,214168,425.267,399.385,401,128
BlackLotus,989,6.50351e+07,451.754,397.169,355,128
BlackLotus,990,3.39065e+06,406.291,403.806,358,128
BlackLotus,991,8.02603e+07,460.139,401.387,358,128
BlackLotus,992,1.56301e+08,411.203,400.676,348,128
BlackLotus,993,1.03954e+07,420.179,402.095,381,128
BlackLotus,994,3.87323e+07,521.897,402.894,421,128
BlackLotus,995,8.79381e+07,453.701,401.191,376,128
BlackLotus,996,689001,455.156,400.948,370,128
BlackLotus,997,233565,435.416,401.049,366,128
BlackLotus,998,3.40516e+08,405.137,402.652,373,128
BlackLotus,999,2.04004e+06,471.411,402.434,373,128
BlackLotus,1000,1.26232e+08,473.63,406.794,398,128
BlackLotus,1001,4.33518e+06,407.706,407.706,359,128
BlackLotus,1002,2.80955e+06,455.186,406.902,375,128
BlackLotus,1003,216543,425.995,406.012,398,128
BlackLotus,1004,1.65203e+06,461.884,407.416,373,128
BlackLotus,1005,248894,428.108,405.681,391,128
BlackLotus,1006,2.24274e+07,430.416,405.806,361,128
BlackLotus,1007,327388,445.96,405.066,384,128
BlackLotus,1008,9.10981e+07,442.517,404.818,376,128
BlackLotus,1009,4.34412e+07,455.203,405.296,392,128
BlackLotus,1010,440235,419.392,409.451,374,128
BlackLotus,1011,1.17802e+08,416.872,408.831,340,128
BlackLotus,1012,9.24112e+07,409.801,409.801,335,128
BlackLotus,1013,7.00231e+08,408.593,408.593,369,128
BlackLotus,1014,2.51672e+07,408.546,408.546,347,128
BlackLotus,1015,317339,417.345,410.718,350,128
BlackLotus,1016,393896,467.973,409.321,394,128
BlackLotus,1017,243170,416.534,409.321,367,128
BlackLotus,1018,1.79195e+08,418.5,410.458,335,128
BlackLotus,1019,8.45456e+07,527.867,409.836,422,128
BlackLotus,1020,2.60831e+07,473.701,414.203,396,128
BlackLotus,1021,1.12093e+07,413.919,413.919,359,128
BlackLotus,1022,1.30649e+08,462.333,413.262,407,128
BlackLotus,1023,257605,456.392,414.326,411,128
BlackLotus,1024,4.6582e+07,447.044,414.576,371,128
BlackLotus,1025,1.0683e+08,457.352,414.357,349,128
BlackLotus,1026,6.52765e+07,494.186,414.924,414,128
BlackLotus,1027,1.09804e+08,414.149,414.149,370,128
BlackLotus,1028,9.38037e+07,415.747,415.747,360,128
BlackLotus,1029,2.98146e+08,414.647,414.647,356,128
BlackLotus,1030,4.14925e+08,469.635,418.882,423,128
BlackLotus,1031,1.81577e+06,456.215,417.304,381,128
BlackLotus,1032,1.26121e+08,420.421,416.279,380,128
BlackLotus,1033,5.70182e+07,425.973,418.659,352,128
BlackLotus,1034,5.02609e+07,417.487,417.487,346,128
BlackLotus,1035,1.1326e+08,418.245,418.245,348,128
BlackLotus,1036,8.02205e+08,436.078,419.309,394,128
BlackLotus,1037,4.24778e+07,416.002,416.002,347,128
BlackLotus,1038,2.95427e+07,453.475,419.492,394,128
BlackLotus,1039,2.66556e+06,516.115,416.167,438,128
BlackLotus,1040,319885,423.026,420.541,330,128
BlackLotus,1041,3.04746e+07,449.747,422.735,394,128
BlackLotus,1042,6.62188e+08,422.681,422.681,398,128
BlackLotus,1043,4.86004e+07,438.309,421.882,407,128
BlackLotus,1044,554876,456.056,421.831,368,128
BlackLotus,1045,4.38924e+08,425.563,423.907,381,128
BlackLotus,1046,7.58019e+07,436.617,421.588,373,128
BlackLotus,1047,378480,470.713,423.333,381,128
BlackLotus,1048,2.16678e+07,430.882,422.598,412,128
BlackLotus,1049,1.34183e+08,421.73,421.73,349,128
BlackLotus,1050,8.50393e+08,455.647,426.794,397,128
BlackLotus,1051,787971,439.387,426.274,365,128
BlackLotus,1052,5.89451e+08,426.174,426.174,358,128
BlackLotus,1053,502859,467.149,424.439,423,128
BlackLotus,1054,5.75389e+08,469.475,425.208,410,128
BlackLotus,1055,8.30833e+06,424.563,424.563,380,128
BlackLotus,1056,1.05891e+08,426.811,424.569,410,128
BlackLotus,1057,1.69549e+08,427.262,427.262,374,128
BlackLotus,1058,2.27736e+08,430.12,424.22,381,128
BlackLotus,1059,6.09075e+07,437.955,427.754,347,128
BlackLotus,1060,1.684e+08,457.73,430.333,385,128
BlackLotus,1061,264736,469.647,428.794,411,128
BlackLotus,1062,281533,465.688,429.421,400,128
BlackLotus,1063,430400,494.919,430.326,440,128
BlackLotus,1064,351124,436.238,431.167,407,128
BlackLotus,1065,5.30402e+08,475.179,431.622,436,128
BlackLotus,1066,362024,440.831,429.375,371,128
BlackLotus,1067,2.9281e+08,430.392,429.563,385,128
BlackLotus,1068,4.00054e+06,436.936,429.966,399,128
BlackLotus,1069,5.52148e+07,469.156,431.475,384,128
BlackLotus,1070,1.7899e+08,441.73,433.688,369,128
BlackLotus,1071,2.5601e+06,463.044,433.404,387,128
BlackLotus,1072,2.56449e+08,448.529,433.943,370,128
BlackLotus,1073,1.02702e+06,470.316,434.392,398,128
BlackLotus,1074,9.83331e+06,533.164,434.245,407,128
BlackLotus,1075,2.41354e+08,447.831,432.032,378,128
BlackLotus,1076,379858,495.482,434.789,395,128
BlackLotus,1077,3.14088e+08,436.735,433.078,393,128
BlackLotus,1078,1.02036e+08,437.492,433.25,395,128
BlackLotus,1079,7.83983e+07,454.622,434.74,420,128
BlackLotus,1080,1.65085e+08,484.884,439.446,396,128
BlackLotus,1081,5.81602e+07,503.387,438.919,429,128
BlackLotus,1082,1.29198e+08,444.203,439.517,381,128
BlackLotus,1083,3.04233e+08,442.914,438.227,359,128
BlackLotus,1084,5.87928e+07,517.671,437.279,435,128
BlackLotus,1085,4.07454e+06,437.877,437.877,390,128
BlackLotus,1086,7.7336e+07,447.546,438.132,386,128
BlackLotus,1087,2.17304e+07,471.115,437.09,393,128
BlackLotus,1088,3.52259e+08,467.245,437.304,397,128
BlackLotus,1089,2.76233e+08,439.948,439.948,390,128
BlackLotus,1090,279359,478.659,442.877,408,128
BlackLotus,1091,1.2983e+09,441.108,441.108,404,128
BlackLotus,1092,6.40197e+08,443.843,443.843,362,128
BlackLotus,1093,4.26373e+06,440.877,440.877,393,128
BlackLotus,1094,9.8427e+07,506.441,443.161,413,128
BlackLotus,1095,2.32217e+08,481.032,443.451,417,128
BlackLotus,1096,3.27802e+07,442.877,442.877,395,128
BlackLotus,1097,3.80782e+08,447.338,441.539,421,128
BlackLotus,1098,2.47086e+07,442.747,441.919,387,128
BlackLotus,1099,8.52435e+08,524.777,440.184,474,128
BlackLotus,1100,8.28697e+07,462.186,446.387,382,128
BlackLotus,1101,8.80548e+08,445.35,445.35,407,128
BlackLotus,1102,2.7266e+08,547.274,447.426,482,128
BlackLotus,1103,2.04217e+06,453.794,445.409,420,128
BlackLotus,1104,3.89548e+08,445.296,445.296,426,128
BlackLotus,1105,3.42313e+07,523.725,445.291,422,128
BlackLotus,1106,2.64475e+08,452.085,444.772,369,128
BlackLotus,1107,1.37886e+06,462.174,445.605,394,128
BlackLotus,1108,5.00968e+08,444.919,444.919,390,128
BlackLotus,1109,1.11328e+08,448.571,446.571,363,128
BlackLotus,1110,5.72312e+08,448.463,448.463,401,128
BlackLotus,1111,3.6626e+07,500.269,451.416,406,128
BlackLotus,1112,3.84686e+08,471.877,451.09,424,128
BlackLotus,1113,4.03062e+07,497.21,448.215,393,128
BlackLotus,1114,1.43072e+06,514.495,448.345,402,128
BlackLotus,1115,1.53595e+08,477.257,451.718,395,128
BlackLotus,1116,1.25107e+08,497.713,451.747,408,128
BlackLotus,1117,7.33996e+08,449.037,449.037,414,128
BlackLotus,1118,2.08298e+08,466.955,451.156,376,128
BlackLotus,1119,9.71207e+07,451.693,451.693,415,128
BlackLotus,1120,493305,474.683,453.571,380,128
BlackLotus,1121,2.80104e+08,453.723,453.723,422,128
BlackLotus,1122,3.72226e+08,471.007,452.823,431,128
BlackLotus,1123,1.76958e+08,470.955,453.399,380,128
BlackLotus,1124,287458,463.973,455.103,390,128
BlackLotus,1125,7.83717e+07,524.536,455.475,405,128
BlackLotus,1126,339249,464.316,455.203,392,128
BlackLotus,1127,2.96122e+08,457.688,454.174,392,128
BlackLotus,1128,1.62744e+08,556.169,455.551,459,128
BlackLotus,1129,4.79248e+07,515.612,453.463,423,128
BlackLotus,1130,5.60829e+08,456.007,456.007,416,128
BlackLotus,1131,3.83625e+08,496.345,456.622,429,128
BlackLotus,1132,6.66058e+08,492.279,457.551,456,128
BlackLotus,1133,5.23208e+08,473.754,458.843,377,128
BlackLotus,1134,358483,510.345,456.338,443,128
BlackLotus,1135,1.73237e+09,459.309,459.309,428,128
BlackLotus,1136,5.49457e+07,484.742,458.132,400,128
BlackLotus,1137,2.92285e+08,553.014,459.711,472,128
BlackLotus,1138,8.13773e+08,462.907,457.593,420,128
BlackLotus,1139,7.00545e+07,459.179,459.179,420,128
BlackLotus,1140,350591,495.12,463.179,446,128
BlackLotus,1141,3.16201e+07,545.227,461.522,458,128
BlackLotus,1142,3.09726e+08,498.534,463.203,449,128
BlackLotus,1143,409776,542.985,461.037,457,128
BlackLotus,1144,1.95032e+08,463.5,463.5,380,128
BlackLotus,1145,1.23711e+06,513.281,462.512,407,128
BlackLotus,1146,1.19326e+07,518.789,461.51,456,128
BlackLotus,1147,381873,467.87,462.314,461,128
BlackLotus,1148,3.60572e+07,476.759,462.902,409,128
BlackLotus,1149,342243,473.6,460.831,393,128
BlackLotus,1150,2.48262e+08,473.409,466.338,445,128
BlackLotus,1151,311812,474.889,466.848,415,128
BlackLotus,1152,2.36194e+07,464.588,464.588,396,128
BlackLotus,1153,1.74359e+08,466.872,466.872,390,128
BlackLotus,1154,9.93232e+07,508.387,466.848,434,128
BlackLotus,1155,1.69406e+08,497.411,464.985,399,128
BlackLotus,1156,3.41928e+08,494.233,467.179,436,128
BlackLotus,1157,1.38636e+06,513.215,464.362,438,128
BlackLotus,1158,5.83367e+07,467.037,467.037,432,128
BlackLotus,1159,1.0255e+09,464.789,464.789,402,128
BlackLotus,1160,1.65113e+08,470.441,470.441,377,128
BlackLotus,1161,1.00195e+08,542.897,471.919,442,128
BlackLotus,1162,2.64617e+08,562.825,468.551,464,128
BlackLotus,1163,2.21901e+06,492.291,471.38,444,128
BlackLotus,1164,500017,511.948,470.794,462,128
BlackLotus,1165,9.43321e+08,470.291,470.291,422,128
BlackLotus,1166,2.30437e+08,470.953,470.125,450,128
BlackLotus,1167,5.80111e+08,487.818,468.078,430,128
BlackLotus,1168,1.74204e+08,477.061,468.475,418,128
BlackLotus,1169,1.32157e+06,518.352,471.583,410,128
BlackLotus,1170,426026,496.233,475.421,438,128
BlackLotus,1171,828455,534.382,475.505,431,128
BlackLotus,1172,1.07026e+09,520.191,472.669,469,128
BlackLotus,1173,6.9909e+08,473.524,473.524,366,128
BlackLotus,1174,2.67224e+07,474.777,473.948,424,128
BlackLotus,1175,4.16184e+06,503.529,474.434,425,128
BlackLotus,1176,4.28724e+08,473.782,473.782,452,128
BlackLotus,1177,2.08071e+08,489.534,475.25,440,128
BlackLotus,1178,9.61631e+07,535.233,475.083,477,128
BlackLotus,1179,5.75445e+08,548.144,474.539,475,128
BlackLotus,1180,1.77263e+08,495.772,478.375,416,128
BlackLotus,1181,2.95487e+08,574.713,478.421,485,128
BlackLotus,1182,2.48942e+08,490.701,479.931,413,128
BlackLotus,1183,1.28674e+08,489.772,479.245,410,128
BlackLotus,1184,3.70011e+08,500.09,477.321,446,128
BlackLotus,1185,3.68774e+07,479.752,478.095,453,128
BlackLotus,1186,3.09205e+07,574.713,477.936,485,128
BlackLotus,1187,2.29911e+08,478.534,476.049,429,128
BlackLotus,1188,4.17181e+08,512.103,476.279,446,128
BlackLotus,1189,522301,501.955,476.541,411,128
BlackLotus,1190,469772,502.47,480.044,414,128
BlackLotus,1191,1.37394e+08,483.551,483.551,451,128
BlackLotus,1192,4.10365e+08,480.451,480.451,445,128
BlackLotus,1193,424460,483.63,480.801,408,128
BlackLotus,1194,496345,524.274,483.505,459,128
BlackLotus,1195,322908,500.6,482.174,420,128
BlackLotus,1196,3.31155e+08,481.512,481.512,386,128
BlackLotus,1197,424617,497.054,480.527,479,128
BlackLotus,1198,6.21706e+08,482.487,482.487,411,128
BlackLotus,1199,2.45356e+08,480.357,480.357,401,128
BlackLotus,1200,797773,550.767,487.747,442,128
BlackLotus,1201,3.62122e+08,560.144,484.338,487,128
BlackLotus,1202,3.53036e+08,539.6,485.208,459,128
BlackLotus,1203,432382,552.252,486.245,441,128
BlackLotus,1204,7.27403e+08,550.475,485.196,491,128
BlackLotus,1205,6.56445e+08,486.296,486.296,467,128
BlackLotus,1206,2.84866e+08,491.931,484.517,425,128
BlackLotus,1207,3.80536e+08,488.032,486.86,424,128
BlackLotus,1208,1.52584e+08,492.132,484.96,431,128
BlackLotus,1209,1.49443e+09,487.936,487.936,450,128
BlackLotus,1210,4.53043e+08,503.86,488.848,439,128
BlackLotus,1211,1.95716e+08,489.037,488.208,454,128
BlackLotus,1212,1.06372e+09,489.635,489.635,443,128
BlackLotus,1213,2.83706e+08,490.279,490.279,454,128
BlackLotus,1214,5.6787e+07,506.978,491.806,462,128
BlackLotus,1215,376408,539.659,488.723,469,128
BlackLotus,1216,2.46662e+08,586.725,491.078,485,128
BlackLotus,1217,1.61604e+06,528.583,489.931,431,128
BlackLotus,1218,2.30775e+08,491.049,491.049,444,128
BlackLotus,1219,1.43717e+09,531.563,490.125,487,128
BlackLotus,1220,9.60532e+08,493.747,493.747,438,128
BlackLotus,1221,3.92206e+08,494.137,494.137,462,128
BlackLotus,1222,2.86055e+07,492.576,492.576,436,128
BlackLotus,1223,4.36544e+07,520.517,495.529,454,128
BlackLotus,1224,1.1741e+06,525.897,494.357,425,128
BlackLotus,1225,3.83914e+08,510.789,495.291,448,128
BlackLotus,1226,1.99296e+09,493.622,493.622,459,128
BlackLotus,1227,1.35167e+08,568.6,492.593,488,128
BlackLotus,1228,8.4878e+08,495.534,495.534,446,128
BlackLotus,1229,492541,535.12,494.167,486,128
BlackLotus,1230,7.06886e+07,496.558,496.558,423,128
BlackLotus,1231,577157,528.073,497.362,457,128
BlackLotus,1232,1.78787e+09,498.492,498.492,456,128
BlackLotus,1233,5.69118e+08,507.37,499.37,416,128
BlackLotus,1234,5.83639e+07,547.889,497.764,488,128
BlackLotus,1235,2.94443e+08,499.955,499.955,409,128
BlackLotus,1236,3.80904e+08,502.955,497.784,412,128
BlackLotus,1237,4.80405e+08,499.203,499.203,436,128
BlackLotus,1238,5.98931e+08,498.563,498.563,454,128
BlackLotus,1239,413360,516.997,496.671,419,128
BlackLotus,1240,1.06059e+08,602.026,501.451,509,128
BlackLotus,1241,4.86351e+08,501.529,501.529,423,128
BlackLotus,1242,9.21259e+07,530.357,500.416,451,128
BlackLotus,1243,2.73231e+08,502.279,502.279,466,128
BlackLotus,1244,1.29301e+09,539.12,503.966,490,128
BlackLotus,1245,2.42869e+08,514.132,501.161,453,128
BlackLotus,1246,6.04435e+08,502.026,502.026,409,128
BlackLotus,1247,2.732e+08,582.24,500.836,483,128
BlackLotus,1248,1.11787e+09,509.439,502.953,486,128
BlackLotus,1249,9.30563e+07,500.546,500.546,439,128
BlackLotus,1250,1.27102e+08,505.936,505.936,468,128
BlackLotus,1251,528203,536.144,505.191,463,128
BlackLotus,1252,3.7959e+07,590.534,504.693,541,128
BlackLotus,1253,1.10618e+08,507.63,507.63,432,128
BlackLotus,1254,2.04111e+08,558.174,505.848,490,128
BlackLotus,1255,9.12476e+08,505.311,505.311,404,128
BlackLotus,1256,4.96457e+07,556.671,506.605,474,128
BlackLotus,1257,1.23534e+08,505.009,505.009,395,128
BlackLotus,1258,1.69777e+08,507.966,507.966,475,128
BlackLotus,1259,3.5781e+08,522.683,506.056,428,128
BlackLotus,1260,2.39822e+09,510.593,509.764,471,128
BlackLotus,1261,8.5165e+07,508.943,508.115,430,128
BlackLotus,1262,3.6191e+08,510.897,510.897,410,128
BlackLotus,1263,646548,553.659,511.551,483,128
BlackLotus,1264,5.05897e+08,574.044,508.823,498,128
BlackLotus,1265,7.88231e+08,511.115,511.115,433,128
BlackLotus,1266,1.29852e+09,510.836,510.836,470,128
BlackLotus,1267,3.93738e+08,512.309,511.137,481,128
BlackLotus,1268,7.83609e+07,516.458,508.6,440,128
BlackLotus,1269,375703,525.789,510.333,463,128
BlackLotus,1270,5.28258e+08,513.24,513.24,414,128
BlackLotus,1271,1.08188e+08,573.69,515.34,438,128
BlackLotus,1272,944603,578.021,515.831,456,128
BlackLotus,1273,1.30194e+08,515.5,515.5,432,128
BlackLotus,1274,1.29065e+08,621.725,513.007,520,128
BlackLotus,1275,7.26111e+08,548.897,514.245,448,128
BlackLotus,1276,2.53874e+08,583.666,512.931,472,128
BlackLotus,1277,6.06741e+07,590.985,514.191,505,128
BlackLotus,1278,730014,616.441,515.137,523,128
BlackLotus,1279,8.17304e+08,515.174,515.174,447,128
BlackLotus,1280,3.89642e+08,559.825,518.428,461,128
BlackLotus,1281,1.82097e+08,519.225,519.225,502,128
BlackLotus,1282,2.26296e+09,519.664,519.664,478,128
BlackLotus,1283,3.00049e+08,572.701,518.208,495,128
BlackLotus,1284,4.04571e+08,532.233,516.777,474,128
BlackLotus,1285,2.1299e+09,517.894,517.894,487,128
BlackLotus,1286,9.5545e+08,519.019,519.019,467,128
BlackLotus,1287,5.85127e+07,517.784,517.784,426,128
BlackLotus,1288,412152,550.505,516.179,496,128
BlackLotus,1289,7.86293e+08,519.642,519.642,432,128
BlackLotus,1290,3.16309e+07,574.186,522.546,494,128
BlackLotus,1291,9.48942e+07,547.683,522.671,453,128
BlackLotus,1292,1.10736e+08,579.696,523.546,473,128
BlackLotus,1293,825868,572.624,522.215,468,128
BlackLotus,1294,591777,541.019,521.907,489,128
BlackLotus,1295,465161,584.784,520.593,493,128
BlackLotus,1296,1.28814e+08,572.24,523.487,473,128
BlackLotus,1297,7.69043e+08,522.943,522.943,444,128
BlackLotus,1298,3.5684e+08,523.806,523.806,478,128
BlackLotus,1299,3.75813e+08,523.323,523.323,410,128
BlackLotus,1300,5.32577e+07,537.938,527.495,430,128
BlackLotus,1301,1.75623e+08,526.078,526.078,484,128
BlackLotus,1302,1.2484e+08,566.127,526.588,476,128
BlackLotus,1303,1.39494e+08,600.186,527.919,520,128
BlackLotus,1304,4.10032e+08,526.169,526.169,429,128
BlackLotus,1305,931673,573.37,525.688,482,128
BlackLotus,1306,4.08344e+07,525.505,525.505,471,128
BlackLotus,1307,5.80075e+07,590.387,524.421,516,128
BlackLotus,1308,4.62931e+07,527.238,527.238,498,128
BlackLotus,1309,1.4056e+08,571.772,526.434,492,128
BlackLotus,1310,5.64694e+08,537.926,528.955,442,128
BlackLotus,1311,649776,567.25,529.368,526,128
BlackLotus,1312,491164,595.394,528.558,480,128
BlackLotus,1313,5.16027e+08,543.103,531.446,477,128
BlackLotus,1314,2.87557e+08,538.458,530.257,462,128
BlackLotus,1315,588793,537.877,530.563,490,128
BlackLotus,1316,6.3384e+07,596.843,531.588,515,128
BlackLotus,1317,3.11068e+08,549.919,530.321,495,128
BlackLotus,1318,879158,562.345,528.22,495,128
BlackLotus,1319,5.55318e+08,530.63,530.63,455,128
BlackLotus,1320,1.03422e+09,532.186,532.186,452,128
BlackLotus,1321,3.029e+08,553.026,535.872,460,128
BlackLotus,1322,2.09304e+08,535.642,535.642,448,128
BlackLotus,1323,3.27032e+08,535.706,535.706,487,128
BlackLotus,1324,2.60185e+08,542.428,533.642,461,128
BlackLotus,1325,4.12454e+08,541.09,533.191,487,128
BlackLotus,1326,642907,601.914,533.563,518,128
BlackLotus,1327,4.72091e+08,533.843,533.843,452,128
BlackLotus,1328,6.83964e+07,625.683,534.22,531,128
BlackLotus,1329,5.65113e+08,532.404,532.404,475,128
BlackLotus,1330,2.83713e+08,537.948,537.948,488,128
BlackLotus,1331,9.9353e+08,537.924,537.924,512,128
BlackLotus,1332,4.53881e+07,565.441,538.044,472,128
BlackLotus,1333,700494,579.161,538.049,523,128
BlackLotus,1334,7.71891e+08,539.843,539.843,458,128
BlackLotus,1335,1.13549e+08,539.262,538.676,486,128
BlackLotus,1336,2.37421e+07,537.132,536.203,476,128
BlackLotus,1337,9.10238e+07,563.914,538.274,480,128
BlackLotus,1338,2.2144e+08,598.968,536.073,496,128
BlackLotus,1339,5.08643e+08,539.151,539.151,425,128
BlackLotus,1340,1.85426e+08,555.836,542.38,515,128
BlackLotus,1341,6.63145e+08,542.333,542.333,487,128
BlackLotus,1342,8.34076e+08,543.696,543.696,437,128
BlackLotus,1343,9.23912e+08,612.316,543.296,540,128
BlackLotus,1344,8.43598e+07,542.095,541.267,517,128
BlackLotus,1345,480178,573.593,543.853,534,128
BlackLotus,1346,1.22467e+08,614.252,540.546,503,128
BlackLotus,1347,8.58824e+06,550.345,542.304,483,128
BlackLotus,1348,9.22431e+08,543.779,543.779,423,128
BlackLotus,1349,2.51097e+08,564.245,541.777,494,128
BlackLotus,1350,3.20884e+08,544.014,544.014,463,128
BlackLotus,1351,1.19416e+09,546.529,546.529,468,128
BlackLotus,1352,9.78706e+08,590.144,546.061,517,128
BlackLotus,1353,3.80895e+08,545.73,545.73,473,128
BlackLotus,1354,2.36176e+08,674.926,547.38,579,128
BlackLotus,1355,1.55141e+08,551.872,546.902,475,128
BlackLotus,1356,1.28167e+09,544.156,544.156,459,128
BlackLotus,1357,2.94226e+08,572.534,546.309,523,128
BlackLotus,1358,2.37629e+08,550.357,547.428,471,128
BlackLotus,1359,1.30251e+08,545.522,545.522,508,128
BlackLotus,1360,3.4773e+08,572.919,550.836,518,128
BlackLotus,1361,6.99341e+08,609.784,550.747,518,128
BlackLotus,1362,5.28511e+08,550.441,550.441,457,128
BlackLotus,1363,1.33425e+09,588.014,549.22,507,128
BlackLotus,1364,7.57631e+08,551.718,551.718,491,128
BlackLotus,1365,1.32661e+08,652.34,551.764,556,128
BlackLotus,1366,1.34275e+09,549.529,549.529,471,128
BlackLotus,1367,2.94665e+08,577.6,551.517,497,128
BlackLotus,1368,3.75751e+07,603.026,551.647,510,128
BlackLotus,1369,6.82985e+08,556.713,548.914,467,128
BlackLotus,1370,3.13131e+08,552.926,552.926,457,128
BlackLotus,1371,2.55921e+08,564.323,554.624,451,128
BlackLotus,1372,1.57301e+07,574.512,555.399,479,128
BlackLotus,1373,1.72503e+08,605.37,555.546,514,128
BlackLotus,1374,1.41417e+08,555.997,552.098,458,128
BlackLotus,1375,6.1907e+08,555.701,555.701,478,128
BlackLotus,1376,1.05052e+09,555.51,555.51,530,128
BlackLotus,1377,4.45903e+08,630.879,555.801,513,128
BlackLotus,1378,1.17246e+09,552.696,552.696,446,128
BlackLotus,1379,8.1442e+07,647.453,553.22,542,128
BlackLotus,1380,3.18519e+09,558.539,558.539,538,128
BlackLotus,1381,2.88115e+08,560.475,556.576,501,128
BlackLotus,1382,4.47699e+07,563.683,558.37,469,128
BlackLotus,1383,1.00204e+09,556.82,556.82,429,128
BlackLotus,1384,7.53678e+08,556.664,556.664,515,128
BlackLotus,1385,4.18537e+08,579.387,557.446,505,128
BlackLotus,1386,1.24708e+08,597.948,559.421,548,128
BlackLotus,1387,2.04421e+08,563.47,556.441,475,128
BlackLotus,1388,1.53772e+09,559.441,559.441,466,128
BlackLotus,1389,1.55845e+09,558.404,558.404,501,128
BlackLotus,1390,7.79424e+07,668.014,562.451,587,128
BlackLotus,1391,3.53224e+07,572.652,561.196,543,128
BlackLotus,1392,5.78121e+08,561.605,561.605,510,128
BlackLotus,1393,1.13092e+09,615.311,563.505,514,128
BlackLotus,1394,1.74146e+08,564.505,562.848,510,128
BlackLotus,1395,5.19449e+07,597.122,560.026,478,128
BlackLotus,1396,1.28221e+08,595.897,562.257,495,128
BlackLotus,1397,3.08127e+07,620.867,560.316,515,128
BlackLotus,1398,4.80894e+08,560.813,560.813,474,128
BlackLotus,1399,4.67265e+08,582.505,563.25,528,128
BlackLotus,1400,1.81802e+07,571.098,567.098,476,128
BlackLotus,1401,3.33212e+08,598.21,566.387,494,128
BlackLotus,1402,636728,607.132,565.208,546,128
BlackLotus,1403,1.41362e+08,671.051,567.262,554,128
BlackLotus,1404,1.27314e+07,600.174,565.907,532,128
BlackLotus,1405,5.62956e+08,587.747,565.321,532,128
BlackLotus,1406,2.1418e+09,566.671,565.014,484,128
BlackLotus,1407,4.11432e+08,596.825,566.174,498,128
BlackLotus,1408,9.76277e+08,565.103,565.103,499,128
BlackLotus,1409,5.71357e+08,567.007,567.007,527,128
BlackLotus,1410,6.22391e+07,592.612,570.772,500,128
BlackLotus,1411,4.68938e+08,569.966,569.966,537,128
BlackLotus,1412,1.03436e+08,603.583,568.872,506,128
BlackLotus,1413,1.4741e+07,586.21,571.299,482,128
BlackLotus,1414,2.08826e+08,615.578,569.512,489,128
BlackLotus,1415,7.96533e+07,597.914,571.345,514,128
BlackLotus,1416,2.45703e+09,580.823,571.61,552,128
BlackLotus,1417,580800,594.47,569.943,506,128
BlackLotus,1418,1.4066e+08,570.583,570.583,473,128
BlackLotus,1419,1.71467e+09,591.872,570.375,515,128
BlackLotus,1420,4.91503e+08,573.725,573.725,472,128
BlackLotus,1421,7.32016e+07,575.436,575.436,453,128
BlackLotus,1422,1.53513e+08,575.794,575.794,542,128
BlackLotus,1423,480761,590.612,573.985,498,128
BlackLotus,1424,1.37455e+09,594.818,573.764,537,128
BlackLotus,1425,3.58789e+08,572.676,572.676,519,128
BlackLotus,1426,2.15775e+08,572.208,572.208,538,128
BlackLotus,1427,7.26631e+08,575.434,575.434,523,128
BlackLotus,1428,7.31373e+07,646.754,574.286,550,128
BlackLotus,1429,6.13267e+08,666.423,574.09,556,128
BlackLotus,1430,2.96937e+08,578.151,578.151,464,128
BlackLotus,1431,8.48653e+07,578.399,578.399,492,128
BlackLotus,1432,3.66013e+07,632.813,579.132,546,128
BlackLotus,1433,1.18441e+09,578.267,578.267,554,128
BlackLotus,1434,2.33346e+07,579.441,579.441,486,128
BlackLotus,1435,6.40743e+08,620.659,577.463,550,128
BlackLotus,1436,7.94623e+08,620.98,576.813,506,128
BlackLotus,1437,2.47105e+07,580.056,578.399,492,128
BlackLotus,1438,6.54625e+07,640.558,576.978,567,128
BlackLotus,1439,1.6008e+09,577.855,577.855,484,128
BlackLotus,1440,1.31927e+08,581.049,581.049,534,128
BlackLotus,1441,1.06489e+09,580.825,580.825,482,128
BlackLotus,1442,2.70378e+07,655.512,583.245,560,128
BlackLotus,1443,6.48794e+07,607.955,581.973,517,128
BlackLotus,1444,1.63239e+09,580.09,580.09,526,128
BlackLotus,1445,8.16164e+08,613.737,583.637,500,128
BlackLotus,1446,1.37908e+08,638.512,583.291,543,128
BlackLotus,1447,3.5746e+07,666.181,580.617,557,128
BlackLotus,1448,1.25666e+09,580.34,580.34,484,128
BlackLotus,1449,3.55892e+07,633.475,582.723,574,128
BlackLotus,1450,6.85892e+07,627.95,587.299,508,128
BlackLotus,1451,2.86123e+08,649.311,586.96,548,128
BlackLotus,1452,3.68121e+08,666.884,587.647,578,128
BlackLotus,1453,4.51005e+08,595.411,587.897,497,128
BlackLotus,1454,6.94026e+07,659.382,584.889,556,128
BlackLotus,1455,3.36263e+08,628.186,586.563,548,128
