map,scenid,tcost,distance,expect,steps,r
orz800d,573,96080.2,231.024,231.024,208,128
orz800d,574,76958.6,228.828,228.828,229,128
orz800d,575,70155,248.468,230.184,230,128
orz800d,576,63867,247.841,229.556,236,128
orz800d,577,91273.8,231.912,231.912,218,128
orz800d,578,87149.4,243.012,230.87,232,128
orz800d,579,60338.4,246.012,231.385,235,128
orz800d,580,78704,252.054,233.77,234,128
orz800d,581,80438,234.828,234.828,235,128
orz800d,582,79770.2,234.828,234.828,235,128
orz800d,583,90887.8,235.924,234.267,210,128
orz800d,584,100095,235.853,235.853,212,128
orz800d,585,89510.4,235.77,235.77,226,128
orz800d,586,92396.2,234.924,234.924,209,128
orz800d,587,79781.4,234,234,235,128
orz800d,588,78013.2,241.042,232.071,235,128
orz800d,589,73320.2,241.995,233.024,214,128
orz800d,590,91749.8,246.326,237.355,232,128
orz800d,591,73827.6,239.728,239.728,237,128
orz800d,592,84176.2,237.071,237.071,236,128
orz800d,593,83631.6,239.556,239.556,236,128
orz800d,594,99500.8,239.238,239.238,210,128
orz800d,595,68658.2,251.296,236.669,232,128
orz800d,596,74776,251.326,236.698,237,128
orz800d,597,72219.2,252.326,237.698,238,128
orz800d,598,86049.8,239.728,239.728,237,128
orz800d,599,62687.4,252.669,238.042,240,128
orz800d,600,86300.6,242.485,242.485,241,128
orz800d,601,84527.2,242.828,242.828,243,128
orz800d,602,99311,242.225,242.225,225,128
orz800d,603,82434.2,271.397,242.485,255,128
orz800d,604,101761,243.711,243.711,224,128
orz800d,605,84314.2,243.485,242.899,242,128
orz800d,606,93572,240.012,240.012,229,128
orz800d,607,84184,240.071,240.071,239,128
orz800d,608,87889.6,253.841,242.627,242,128
orz800d,609,87226.4,248.799,240.657,244,128
orz800d,610,105336,246.853,246.853,223,128
orz800d,611,108625,245.551,245.551,213,128
orz800d,612,96530,246.284,246.284,239,128
orz800d,613,101441,245.853,245.853,222,128
orz800d,614,84738.2,258.184,244.728,248,128
orz800d,615,72064.4,269.912,247.971,256,128
orz800d,616,102631,247.995,247.995,220,128
orz800d,617,93068.2,273.439,246.527,250,128
orz800d,618,77601.2,268.054,246.113,250,128
orz800d,619,92971,244.681,244.681,220,128
orz800d,620,89396,248.657,248.657,248,128
orz800d,621,79545.4,250.142,250.142,247,128
orz800d,622,104718,250.681,250.681,226,128
orz800d,623,89701,250.243,250.243,250,128
orz800d,624,114992,260.723,251.752,229,128
orz800d,625,110245,251.167,251.167,224,128
orz800d,626,87673.8,277.468,250.556,259,128
orz800d,627,88430.6,250,250,251,128
orz800d,628,79128.2,269.468,251.184,251,128
orz800d,629,89852.2,274.368,248.284,253,128
orz800d,630,109457,252.681,252.681,228,128
orz800d,631,100182,266.882,254.74,248,128
orz800d,632,91708.2,253.243,253.243,253,128
orz800d,633,81893.2,253.385,253.385,249,128
orz800d,634,80211.8,274.125,255.841,254,128
orz800d,635,73522.2,274.012,255.728,263,128
orz800d,636,79602.8,253.657,253.657,253,128
orz800d,637,70934,272.054,253.77,254,128
orz800d,638,83888,260.828,254.627,261,128
orz800d,639,79728,268.368,253.74,247,128
orz800d,640,112283,256.853,256.853,233,128
orz800d,641,84818,281.64,259.698,264,128
orz800d,642,104017,259.095,259.095,234,128
orz800d,643,82636.2,277.669,259.385,265,128
orz800d,644,93400,256.414,256.414,257,128
orz800d,645,72162.2,276.61,258.326,254,128
orz800d,646,76164.4,274.681,256.397,250,128
orz800d,647,76218.8,270.64,256.012,253,128
orz800d,648,73175.4,272.853,258.225,249,128
orz800d,649,102530,256.355,256.355,247,128
orz800d,650,105010,263.355,263.355,254,128
orz800d,651,101402,262.971,262.971,259,128
orz800d,652,97993.2,263.071,263.071,262,128
orz800d,653,112319,262.054,262.054,244,128
orz800d,654,92080.8,289.397,262.485,273,128
orz800d,655,85187.6,268.385,263.414,264,128
orz800d,656,109595,263.167,263.167,236,128
orz800d,657,96115.8,261.414,261.414,262,128
orz800d,658,96157.6,261.243,261.243,261,128
orz800d,659,95319,260.243,260.243,260,128
orz800d,660,121921,266.066,266.066,236,128
orz800d,661,107938,264.184,264.184,254,128
orz800d,662,99872.2,266.828,266.828,267,128
orz800d,663,120911,267.024,267.024,244,128
orz800d,664,79191.8,287.983,266.042,272,128
orz800d,665,81363.8,289.154,267.213,274,128
orz800d,666,101477,265.899,265.899,264,128
orz800d,667,83483.8,282.782,264.497,261,128
orz800d,668,96584.6,270.77,266.627,261,128
orz800d,669,75271.8,284.912,265.213,271,128
orz800d,670,92386.2,271.799,271.799,267,128
orz800d,671,100206,282.113,268.071,274,128
orz800d,672,95200.2,296.054,269.142,278,128
orz800d,673,103343,276.899,271.627,275,128
orz800d,674,76896.4,290.255,269.971,278,128
orz800d,675,89721,292.983,270.556,277,128
orz800d,676,89591.2,293.569,271.142,278,128
orz800d,677,79171,287.167,268.882,260,128
orz800d,678,119973,270.882,270.882,252,128
orz800d,679,114881,270.397,270.397,254,128
orz800d,680,106226,274.485,274.485,273,128
orz800d,681,105683,272.485,272.485,271,128
orz800d,682,91429.6,297.811,275.87,281,128
orz800d,683,105694,273.071,273.071,272,128
orz800d,684,118732,272.095,272.095,247,128
orz800d,685,100894,298.397,275.971,282,128
orz800d,686,119738,274.409,274.409,246,128
orz800d,687,84685.8,294.054,275.77,276,128
orz800d,688,83411,290.853,272.569,267,128
orz800d,689,86316.6,289.196,273.74,267,128
orz800d,690,120585,276.811,276.811,260,128
orz800d,691,135535,277.338,277.338,251,128
orz800d,692,115020,277.497,277.497,264,128
orz800d,693,121884,279.497,279.497,266,128
orz800d,694,127958,293.037,278.409,258,128
orz800d,695,83860,304.326,278.728,290,128
orz800d,696,115485,288.142,276.142,285,128
orz800d,697,78101,295.882,276.426,277,128
orz800d,698,90056.4,297.167,278.882,270,128
orz800d,699,112494,279.556,279.556,276,128
orz800d,700,106419,289.012,283.213,278,128
orz800d,701,88654.4,306.811,282.627,290,128
orz800d,702,120040,283.142,280.314,280,128
orz800d,703,80448,299.497,280.042,286,128
orz800d,704,82479,301.225,280.941,284,128
orz800d,705,111706,280.314,280.314,278,128
orz800d,706,90743.6,300.681,282.397,276,128
orz800d,707,145155,301.35,283.066,263,128
orz800d,708,92219,299.296,281.012,280,128
orz800d,709,121135,285.314,281.899,283,128
orz800d,710,119547,286.669,286.669,274,128
orz800d,711,137454,287.309,287.309,256,128
orz800d,712,135081,284.681,284.681,260,128
orz800d,713,115111,287.071,287.071,286,128
orz800d,714,118571,300.497,287.042,287,128
orz800d,715,134087,287.953,287.953,267,128
orz800d,716,113088,285.213,285.213,280,128
orz800d,717,127843,291.782,287.64,270,128
orz800d,718,93920.6,308.51,286.569,283,128
orz800d,719,113168,287.414,287.414,288,128
orz800d,720,119913,290.971,290.971,287,128
orz800d,721,121489,320.095,288.698,295,128
orz800d,722,117089,289.899,289.899,288,128
orz800d,723,93672.4,313.853,291.912,290,128
orz800d,724,137142,291.409,291.409,263,128
orz800d,725,89126.2,311.711,289.77,292,128
orz800d,726,105191,312.012,291.971,301,128
orz800d,727,156312,310.355,291.243,301,128
orz800d,728,96252,309.723,291.439,278,128
orz800d,729,88298.4,306.752,288.468,280,128
orz800d,730,142383,294.581,294.581,267,128
orz800d,731,107514,297.042,292.071,291,128
orz800d,732,100011,317.539,295.598,297,128
orz800d,733,118792,319.368,292.456,298,128
orz800d,734,100127,315.953,294.012,295,128
orz800d,735,93290.4,314.083,292.142,301,128
orz800d,736,87480,313.497,294.042,300,128
orz800d,737,96125.4,310.823,292.539,282,128
orz800d,738,118820,313.426,295.142,302,128
orz800d,739,95861.4,312.409,294.125,284,128
orz800d,740,153885,321.108,298.681,284,128
orz800d,741,137152,298.154,298.154,283,128
orz800d,742,143145,296.581,296.581,269,128
orz800d,743,127605,320.983,299.042,305,128
orz800d,744,103923,298.485,298.485,297,128
orz800d,745,101601,321.024,299.083,298,128
orz800d,746,99496.4,320.409,298.468,292,128
orz800d,747,121483,296.657,296.657,296,128
orz800d,748,100245,321.811,299.87,305,128
orz800d,749,98241,321.752,299.811,295,128
orz800d,750,132594,304.213,300.799,299,128
orz800d,751,130987,304.385,303.213,300,128
orz800d,752,123893,300.485,300.485,299,128
orz800d,753,146149,301.238,301.238,272,128
orz800d,754,99065,322.167,300.225,295,128
orz800d,755,95058,324.782,302.841,303,128
orz800d,756,108840,303.485,303.485,302,128
orz800d,757,91180.4,321.681,300.569,297,128
orz800d,758,104780,319.953,301.669,299,128
orz800d,759,94573.6,324.782,302.841,303,128
orz800d,760,135020,304.054,304.054,286,128
orz800d,761,111907,329.882,307.113,311,128
orz800d,762,129123,307.355,307.355,298,128
orz800d,763,126949,304.657,304.657,304,128
orz800d,764,98653.4,328.225,306.284,311,128
orz800d,765,104662,329.64,307.698,312,128
orz800d,766,104993,324.48,306.196,294,128
orz800d,767,126949,306.828,306.828,307,128
orz800d,768,96764.4,323.137,304.853,291,128
orz800d,769,136048,304.77,304.77,295,128
orz800d,770,157243,311.137,311.137,279,128
orz800d,771,131521,309.841,309.841,298,128
orz800d,772,103013,333.853,309.669,310,128
orz800d,773,104388,332.681,310.74,308,128
orz800d,774,151789,312.652,309.338,283,128
orz800d,775,102469,330.51,308.569,305,128
orz800d,776,96719,330.51,308.569,305,128
orz800d,777,97367.2,330.024,308.083,307,128
orz800d,778,105299,330.167,308.225,303,128
orz800d,779,106601,333.723,311.782,302,128
orz800d,780,147653,315.569,315.569,300,128
orz800d,781,102984,339.368,312.941,318,128
orz800d,782,104875,340.326,313.899,326,128
orz800d,783,154945,312.924,312.924,287,128
orz800d,784,131700,315,315,316,128
orz800d,785,108509,336.167,314.225,309,128
orz800d,786,142956,317.556,313.899,314,128
orz800d,787,104142,336.167,314.225,309,128
orz800d,788,104911,334.924,312.983,309,128
orz800d,789,148440,321.042,314.314,315,128
orz800d,790,153510,347.61,318.355,325,128
orz800d,791,164096,319.723,319.723,288,128
orz800d,792,109045,345.095,319.497,320,128
orz800d,793,108853,342.711,317.113,323,128
orz800d,794,136097,351.196,319.799,329,128
orz800d,795,104276,344.397,318.799,328,128
orz800d,796,158657,318.782,318.782,297,128
orz800d,797,145188,320.296,316.154,301,128
orz800d,798,134185,317.414,317.414,318,128
orz800d,799,131210,345.125,318.213,325,128
orz800d,800,112316,350.154,323.728,335,128
orz800d,801,101022,345.439,320.669,322,128
orz800d,802,114160,342.681,320.74,318,128
orz800d,803,163215,322.823,322.823,294,128
orz800d,804,139067,323.243,323.243,323,128
orz800d,805,161966,321.782,321.782,300,128
orz800d,806,138558,349.782,322.87,328,128
orz800d,807,109612,341.966,320.024,309,128
orz800d,808,137975,336.184,321.556,326,128
orz800d,809,144999,336.836,322.551,296,128
orz800d,810,154681,328.225,324.083,311,128
orz800d,811,126586,324.899,324.899,323,128
orz800d,812,107324,350.61,324.184,328,128
orz800d,813,103357,348.782,324.841,327,128
orz800d,814,105510,349.912,325.971,336,128
orz800d,815,113402,352.539,326.941,332,128
orz800d,816,165088,325.61,325.61,303,128
orz800d,817,109808,350.995,325.397,323,128
orz800d,818,109843,346.823,324.882,318,128
orz800d,819,120106,347.953,326.012,327,128
orz800d,820,120183,355.995,330.397,328,128
orz800d,821,115844,356.338,330.74,330,128
orz800d,822,168315,328.681,328.681,304,128
orz800d,823,106474,353.652,328.054,324,128
orz800d,824,144129,329.243,329.243,329,128
orz800d,825,120103,350.338,328.397,324,128
orz800d,826,112453,353.652,331.711,324,128
orz800d,827,115899,353.137,331.196,321,128
orz800d,828,108897,352.823,330.882,324,128
orz800d,829,110153,351.279,329.338,315,128
orz800d,830,141012,335.042,334.213,329,128
orz800d,831,114837,359.51,333.912,334,128
orz800d,832,120046,356.309,333.539,325,128
orz800d,833,130290,334.828,334.828,335,128
orz800d,834,113102,357.995,332.397,330,128
orz800d,835,117577,360.468,334.87,342,128
orz800d,836,113662,354.51,332.569,329,128
orz800d,837,116439,356.782,334.841,335,128
orz800d,838,112865,354.966,333.024,322,128
orz800d,839,150767,336.485,334.243,335,128
orz800d,840,119791,365.551,339.953,333,128
orz800d,841,123641,358.196,336.255,336,128
orz800d,842,116475,359.782,337.841,338,128
orz800d,843,120861,362.326,338.385,348,128
orz800d,844,112068,359.024,337.083,336,128
orz800d,845,141468,364.711,337.456,345,128
orz800d,846,123250,358.823,336.882,330,128
orz800d,847,125421,358.752,336.811,332,128
orz800d,848,151478,338.243,338.243,338,128
orz800d,849,171538,343.527,336.213,335,128
orz800d,850,114246,365.225,342.113,348,128
orz800d,851,120226,364.439,342.497,341,128
orz800d,852,179952,343.711,343.711,324,128
orz800d,853,126151,365.853,343.912,342,128
orz800d,854,126932,360.279,341.995,324,128
orz800d,855,172188,362.664,340.723,321,128
orz800d,856,129980,359.238,340.953,330,128
orz800d,857,168305,340.409,340.409,312,128
orz800d,858,155942,341.899,341.899,340,128
orz800d,859,143573,362.693,343.581,326,128
orz800d,860,117604,371.752,345.326,345,128
orz800d,861,117270,371.711,346.941,352,128
orz800d,862,120655,370.037,344.439,335,128
orz800d,863,135506,346.485,346.485,345,128
orz800d,864,119172,369.966,344.368,337,128
orz800d,865,126414,369.551,347.61,337,128
orz800d,866,121371,366.782,344.841,345,128
orz800d,867,184876,346.61,346.61,324,128
orz800d,868,114941,367.137,345.196,335,128
orz800d,869,142575,371.397,344.485,355,128
orz800d,870,191971,351.238,351.238,322,128
orz800d,871,136542,376.208,350.61,342,128
orz800d,872,120199,373.723,348.125,342,128
orz800d,873,185403,362.012,349.728,351,128
orz800d,874,132314,371.024,349.083,348,128
orz800d,875,127269,370.167,348.225,343,128
orz800d,876,127275,372.681,350.74,348,128
orz800d,877,146928,378.782,351.87,357,128
orz800d,878,131601,372.64,350.698,355,128
orz800d,879,123922,370.421,348.48,330,128
orz800d,880,186106,354.468,354.468,336,128
orz800d,881,191332,354.953,354.953,334,128
orz800d,882,180681,386.823,355.426,358,128
orz800d,883,143859,381.539,354.77,361,128
orz800d,884,164400,353.657,352.828,353,128
orz800d,885,137998,378.64,352.213,361,128
orz800d,886,128322,379.865,354.267,344,128
orz800d,887,129541,377.309,355.368,346,128
orz800d,888,128313,375.409,353.468,347,128
orz800d,889,188555,353.439,353.439,330,128
orz800d,890,120934,382.208,357.439,348,128
orz800d,891,123592,382.066,356.468,352,128
orz800d,892,136007,380.764,358.823,342,128
orz800d,893,172499,388.368,359.698,367,128
orz800d,894,125539,383.522,357.924,346,128
orz800d,895,126314,383.095,359.154,358,128
orz800d,896,176425,366.627,359.899,361,128
orz800d,897,164516,384.953,358.042,364,128
orz800d,898,190334,358.51,358.51,333,128
orz800d,899,129450,380.083,358.142,367,128
orz800d,900,194317,360.61,360.61,338,128
orz800d,901,170151,377.698,363.657,370,128
orz800d,902,171983,391.995,363.326,364,128
orz800d,903,142905,387.238,361.64,358,128
orz800d,904,133604,388.569,361.799,373,128
orz800d,905,124461,386.894,362.953,356,128
orz800d,906,125560,385.983,362.042,370,128
orz800d,907,125786,384.924,360.154,359,128
orz800d,908,176374,364.213,363.385,359,128
orz800d,909,189922,362.167,362.167,335,128
orz800d,910,194482,365.125,365.125,345,128
orz800d,911,182384,389.451,365.51,354,128
orz800d,912,140720,386.451,364.51,351,128
orz800d,913,172333,390.012,366.071,379,128
orz800d,914,140029,386.108,364.167,349,128
orz800d,915,142566,386.167,364.225,359,128
orz800d,916,126312,387.238,364.125,358,128
orz800d,917,202911,367.338,367.338,341,128
orz800d,918,141599,387.497,364.385,374,128
orz800d,919,143835,385.983,367.698,370,128
orz800d,920,209827,399.764,371.681,361,128
orz800d,921,183263,368.87,368.87,362,128
orz800d,922,178804,374.142,371.899,371,128
orz800d,923,228088,397.225,371.971,380,128
orz800d,924,130819,393.137,368.368,361,128
orz800d,925,142637,397.421,371.823,357,128
orz800d,926,144110,390.38,368.439,357,128
orz800d,927,192085,375.213,370.728,370,128
orz800d,928,137311,395.936,370.338,358,128
orz800d,929,177827,381.669,368.213,369,128
orz800d,930,206267,375.711,375.711,356,128
orz800d,931,153930,399.61,374.012,377,128
orz800d,932,139891,397.137,373.782,365,128
orz800d,933,186627,378.142,375.899,375,128
orz800d,934,200521,380.48,375.51,350,128
orz800d,935,195468,375.012,375.012,364,128
orz800d,936,184400,402.439,372.598,379,128
orz800d,937,169039,397.296,373.113,378,128
orz800d,938,207938,405.037,375.782,370,128
orz800d,939,194001,375.853,375.853,352,128
orz800d,940,206499,377.539,377.539,357,128
orz800d,941,199334,384.941,376.799,376,128
orz800d,942,149085,400.865,378.924,365,128
orz800d,943,204732,410.309,378.912,379,128
orz800d,944,148282,400.326,377.213,386,128
orz800d,945,203101,376.397,376.397,360,128
orz800d,946,201205,376.338,376.338,350,128
orz800d,947,156024,396.593,378.309,357,128
orz800d,948,155200,394.421,376.137,354,128
orz800d,949,198129,376.924,376.924,351,128
orz800d,950,221211,383.551,383.551,351,128
orz800d,951,209122,381.167,381.167,354,128
orz800d,952,149922,406.681,381.083,382,128
orz800d,953,152208,402.179,380.238,363,128
orz800d,954,160737,402.894,380.953,372,128
orz800d,955,192761,382.213,382.213,377,128
orz800d,956,181081,407.196,380.284,385,128
orz800d,957,190287,380.728,380.728,378,128
orz800d,958,466619,381.569,381.569,366,128
orz800d,959,210317,382.581,382.581,355,128
orz800d,960,169515,412.083,386.971,399,128
orz800d,961,181733,415.296,386.042,396,128
orz800d,962,217704,384.723,384.723,353,128
orz800d,963,204805,391.468,386.497,373,128
orz800d,964,185009,410.681,385.569,386,128
orz800d,965,222455,386.338,386.338,360,128
orz800d,966,198134,388.485,387.314,387,128
orz800d,967,207174,391.066,386.095,361,128
orz800d,968,170574,402.693,385.581,366,128
orz800d,969,210801,410.024,384.426,387,128
orz800d,970,199667,421.794,388.64,388,128
orz800d,971,187269,424.267,388.284,400,128
orz800d,972,151744,415.983,389.556,400,128
orz800d,973,165314,415.782,390.184,394,128
orz800d,974,179094,420.468,389.071,402,128
orz800d,975,156440,410.836,388.894,370,128
orz800d,976,195621,389.485,389.485,388,128
orz800d,977,179124,418.054,388.899,400,128
orz800d,978,163865,411.279,389.338,375,128
orz800d,979,153864,411.936,389.995,374,128
orz800d,980,223366,406.439,392.397,383,128
orz800d,981,204395,440.409,393.598,412,128
orz800d,982,189299,400.184,395.213,390,128
orz800d,983,167714,416.296,392.113,397,128
orz800d,984,203724,418.108,392.409,381,128
orz800d,985,217636,395.74,395.74,381,128
orz800d,986,199451,418.764,393.995,380,128
orz800d,987,205811,441.137,393.456,409,128
orz800d,988,171586,415.764,395.581,377,128
orz800d,989,197218,433.409,393.184,405,128
orz800d,990,206356,402.971,399.213,399,128
orz800d,991,218129,436.522,397.468,399,128
orz800d,992,192717,424.024,397.113,401,128
orz800d,993,236880,396.894,396.894,366,128
orz800d,994,231123,425.907,396.652,383,128
orz800d,995,190169,426.711,396.142,407,128
orz800d,996,160886,418.794,396.853,385,128
orz800d,997,216025,403.894,398.924,373,128
orz800d,998,201462,398.828,398.828,399,128
orz800d,999,229517,397.924,397.924,372,128
orz800d,1000,234854,401.681,401.681,377,128
orz800d,1001,249901,435.907,403.681,393,128
orz800d,1002,162711,427.007,401.409,387,128
orz800d,1003,229337,406.113,400.213,398,128
orz800d,1004,181059,431.882,401.799,413,128
orz800d,1005,235683,403.024,403.024,380,128
orz800d,1006,170035,422.936,400.995,385,128
orz800d,1007,215827,407.184,400.456,397,128
orz800d,1008,248214,425.936,400.338,388,128
orz800d,1009,229379,406.48,401.51,376,128
orz800d,1010,237800,434.421,406.338,394,128
orz800d,1011,190935,413.728,407.042,411,128
orz800d,1012,208678,404.071,404.071,403,128
orz800d,1013,190948,434.539,407.083,414,128
orz800d,1014,219221,404.309,404.309,373,128
orz800d,1015,238865,407.066,407.066,377,128
orz800d,1016,169519,428.208,407.439,394,128
orz800d,1017,240765,434.291,405.137,386,128
orz800d,1018,193301,424.664,407.894,383,128
orz800d,1019,226901,436.049,407.723,389,128
orz800d,1020,218401,436.451,410.752,401,128
orz800d,1021,211277,438.48,411.024,408,128
orz800d,1022,214849,457.208,410.355,423,128
orz800d,1023,241520,438.664,409.409,397,128
orz800d,1024,235823,409.309,409.309,378,128
orz800d,1025,246721,409.409,409.409,381,128
orz800d,1026,226738,463.978,408.012,419,128
orz800d,1027,205660,439.167,411.912,412,128
orz800d,1028,179014,432.037,411.267,397,128
orz800d,1029,258920,437.179,411.581,398,128
orz800d,1030,245441,413.238,413.238,384,128
orz800d,1031,195637,441.711,412.598,422,128
orz800d,1032,245809,426.409,412.368,398,128
orz800d,1033,213010,456.823,414.941,428,128
orz800d,1034,220660,464.764,415.225,426,128
orz800d,1035,219988,415.728,412.071,413,128
orz800d,1036,216193,434.77,412.042,425,128
orz800d,1037,222678,415.728,415.728,413,128
orz800d,1038,217182,414.828,414.828,415,128
orz800d,1039,256059,449.149,415.51,405,128
orz800d,1040,278262,457.806,419.681,412,128
orz800d,1041,220532,418.243,418.243,418,128
orz800d,1042,221394,419.071,419.071,418,128
orz800d,1043,194564,453.451,419.853,418,128
orz800d,1044,189326,434.966,416.681,402,128
orz800d,1045,186002,447.551,418.095,415,128
orz800d,1046,232938,422.556,418.071,419,128
orz800d,1047,221287,444.108,416.652,407,128
orz800d,1048,206537,422.87,417.899,416,128
orz800d,1049,232810,420.799,416.314,416,128
orz800d,1050,236924,446.569,422.669,431,128
orz800d,1051,246344,460.823,420.255,432,128
orz800d,1052,255022,453.605,420.451,402,128
orz800d,1053,259803,458.563,420.439,414,128
orz800d,1054,245695,483.191,423.083,432,128
orz800d,1055,192619,447.836,423.409,407,128
orz800d,1056,226736,423.071,423.071,422,128
orz800d,1057,231659,430.698,423.971,423,128
orz800d,1058,247690,465.706,422.995,417,128
orz800d,1059,214317,466.664,423.125,425,128
orz800d,1060,242796,457.664,424.51,416,128
orz800d,1061,203212,452.593,427.581,413,128
orz800d,1062,235830,483.421,424.468,443,128
orz800d,1063,185019,449.794,427.853,416,128
orz800d,1064,186560,445.693,424.095,409,128
orz800d,1065,240881,471.978,425.953,427,128
orz800d,1066,201250,452.953,424.912,432,128
orz800d,1067,239095,459.936,427.61,422,128
orz800d,1068,226864,424.243,424.243,424,128
orz800d,1069,210507,441.179,425.238,402,128
orz800d,1070,261555,468.877,429.823,421,128
orz800d,1071,254980,460.037,431.368,425,128
orz800d,1072,204841,451.764,429.823,413,128
orz800d,1073,239095,429.971,429.971,426,128
orz800d,1074,236221,457.368,429.284,436,128
orz800d,1075,250733,472.362,428.823,422,128
orz800d,1076,247461,457.966,428.125,425,128
orz800d,1077,252291,462.362,429.208,412,128
orz800d,1078,225537,459.569,430.799,444,128
orz800d,1079,238041,430.314,429.142,428,128
orz800d,1080,235719,437.569,432.598,422,128
orz800d,1081,230418,462.794,434.167,429,128
orz800d,1082,255337,462.208,432.953,428,128
orz800d,1083,241079,489.362,433.397,439,128
orz800d,1084,237678,466.196,434.799,444,128
orz800d,1085,241595,479.019,432.995,427,128
orz800d,1086,256751,481.191,435.995,430,128
orz800d,1087,237744,484.806,432.154,439,128
orz800d,1088,253269,466.919,433.764,412,128
orz800d,1089,253434,475.664,434.368,434,128
orz800d,1090,252873,491.806,439.882,446,128
orz800d,1091,210677,465.51,436.882,440,128
orz800d,1092,246290,482.848,436.823,430,128
orz800d,1093,240149,438,438,439,128
orz800d,1094,270277,436.823,436.823,408,128
orz800d,1095,243954,464.924,436.841,439,128
orz800d,1096,241371,437.899,437.899,436,128
orz800d,1097,681192,460.35,439.581,422,128
orz800d,1098,279222,438.581,438.581,411,128
orz800d,1099,261735,449.556,438.971,446,128
orz800d,1100,265829,442.054,442.054,424,128
orz800d,1101,260691,474.078,443.995,432,128
orz800d,1102,250278,443.527,443.527,435,128
orz800d,1103,241216,466.007,440.752,426,128
orz800d,1104,234573,465.593,441.167,426,128
orz800d,1105,338368,468.497,443.042,455,128
orz800d,1106,264528,466.676,440.25,413,128
orz800d,1107,213928,460.522,440.924,423,128
orz800d,1108,223687,471.735,443.108,428,128
orz800d,1109,252469,502.404,441.752,445,128
orz800d,1110,285734,468.966,445.853,436,128
orz800d,1111,239413,499.262,447.439,446,128
orz800d,1112,216995,475.836,447.752,435,128
orz800d,1113,689056,459.255,445.314,447,128
orz800d,1114,253007,493.877,447.853,446,128
orz800d,1115,240577,475.451,446.823,440,128
orz800d,1116,246847,461.522,447.924,424,128
orz800d,1117,261725,452.142,447.657,449,128
orz800d,1118,249807,500.463,447.811,453,128
orz800d,1119,298656,459.953,446.012,439,128
orz800d,1120,221339,488.806,449.652,443,128
orz800d,1121,295311,507.09,450.924,453,128
orz800d,1122,257977,454.314,451.485,452,128
orz800d,1123,239396,484.539,450.899,464,128
orz800d,1124,282263,477.078,448.995,435,128
orz800d,1125,231668,472.907,449.652,430,128
orz800d,1126,314041,478.74,451.284,464,128
orz800d,1127,227246,474.25,450.167,433,128
orz800d,1128,266922,485.907,449.095,443,128
orz800d,1129,230142,468.693,450.267,432,128
orz800d,1130,265929,497.978,452.782,453,128
orz800d,1131,282105,486.304,453.149,426,128
orz800d,1132,242618,481.907,453.279,439,128
orz800d,1133,282864,453.167,453.167,426,128
orz800d,1134,234673,481.706,452.794,433,128
orz800d,1135,217053,483.522,454.894,446,128
orz800d,1136,224466,474.936,454.51,437,128
orz800d,1137,239347,469.007,453.409,429,128
orz800d,1138,241415,481.593,452.966,442,128
orz800d,1139,254441,511.96,454.338,450,128
orz800d,1140,232897,486.51,457.882,461,128
orz800d,1141,248407,487.22,458.593,441,128
orz800d,1142,286658,492.463,458.48,445,128
orz800d,1143,274399,485.233,458.806,427,128
orz800d,1144,240830,463.87,457.243,457,128
orz800d,1145,265016,487.225,457.971,470,128
orz800d,1146,230054,484.321,457.409,441,128
orz800d,1147,244563,489.534,459.735,440,128
orz800d,1148,267745,513.907,456.811,471,128
orz800d,1149,275794,486.161,456.078,430,128
orz800d,1150,256153,461.657,460.485,461,128
orz800d,1151,258785,493.882,463.314,475,128
orz800d,1152,280337,507.132,461.108,446,128
orz800d,1153,263820,506.652,460.811,477,128
orz800d,1154,284310,508.061,462.037,449,128
orz800d,1155,259237,491.007,462.38,451,128
orz800d,1156,279317,527.061,461.924,468,128
orz800d,1157,261037,508.747,462.723,453,128
orz800d,1158,231563,491.806,463.179,446,128
orz800d,1159,353471,482.309,463.681,451,128
orz800d,1160,266013,491.35,464.48,453,128
orz800d,1161,292344,508.061,465.35,449,128
orz800d,1162,284785,477.012,465.556,466,128
orz800d,1163,244798,494.806,466.179,449,128
orz800d,1164,585308,512.777,464.894,462,128
orz800d,1165,246203,515.061,464.066,456,128
orz800d,1166,276256,467.184,464.941,457,128
orz800d,1167,275632,513.291,467.267,465,128
orz800d,1168,349389,492.752,467.497,466,128
orz800d,1169,271123,467.657,467.657,467,128
orz800d,1170,271170,517.304,471.279,457,128
orz800d,1171,285563,470.74,468.497,456,128
orz800d,1172,292829,510.534,471.764,461,128
orz800d,1173,276845,517.818,471.794,460,128
orz800d,1174,315627,469.823,468.652,441,128
orz800d,1175,318204,502.777,470.551,452,128
orz800d,1176,254368,495.924,469.64,470,128
orz800d,1177,242681,497.463,468.836,450,128
orz800d,1178,257107,497.078,468.451,455,128
orz800d,1179,241052,492.593,468.51,453,128
orz800d,1180,280498,475.142,473.385,472,128
orz800d,1181,292355,506.274,473.12,441,128
orz800d,1182,306827,499.167,472.882,472,128
orz800d,1183,293723,534.517,474.066,468,128
orz800d,1184,300404,509.688,475.706,444,128
orz800d,1185,283636,476.77,473.113,467,128
orz800d,1186,240514,472.314,472.314,470,128
orz800d,1187,277408,475.485,475.485,474,128
orz800d,1188,288772,499.818,473.392,442,128
orz800d,1189,323715,487.368,473.426,466,128
orz800d,1190,267551,507.711,478.113,488,128
orz800d,1191,300867,541.546,477.581,480,128
orz800d,1192,290671,523.132,477.108,462,128
