map,scenid,tcost,distance,expect,steps,r
lt_hangedman,515,456892,217.267,208.054,193,128
lt_hangedman,516,433467,224.853,208.125,201,128
lt_hangedman,517,1.55465e+06,216.439,208.054,193,128
lt_hangedman,518,1.20805e+06,222.267,209.296,198,128
lt_hangedman,519,1.92236e+06,220.581,208.539,193,128
lt_hangedman,520,1.95825e+06,224.51,213.296,199,128
lt_hangedman,521,2.10663e+06,224.338,213.125,198,128
lt_hangedman,522,2.18397e+06,224.167,212.953,197,128
lt_hangedman,523,1.98816e+06,218.782,212.64,197,128
lt_hangedman,524,1.79208e+06,221.196,214.225,199,128
lt_hangedman,525,1.50859e+06,223.439,213.054,200,128
lt_hangedman,526,449758,227.095,214.225,202,128
lt_hangedman,527,1.48838e+06,222.095,213.711,197,128
lt_hangedman,528,1.84555e+06,226.267,215.64,202,128
lt_hangedman,529,1.19449e+06,225.853,213.468,202,128
lt_hangedman,530,1.73344e+06,223.267,216.296,199,128
lt_hangedman,531,1.54123e+06,227.51,217.125,202,128
lt_hangedman,532,1.53774e+06,225.853,218.054,202,128
lt_hangedman,533,1.8443e+06,225.095,216.711,200,128
lt_hangedman,534,2.25368e+06,230.581,219.368,203,128
lt_hangedman,535,1.97689e+06,227.581,216.368,200,128
lt_hangedman,536,2.00871e+06,225.439,216.468,202,128
lt_hangedman,537,1.68557e+06,224.439,216.64,201,128
lt_hangedman,538,1.59877e+06,228.924,218.539,203,128
lt_hangedman,539,1.54046e+06,225.095,217.296,200,128
