map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,493,69004.8,200.569,200.569,185,128
w_woundedcoast,494,72190.6,212.581,201.711,185,128
w_woundedcoast,495,1.26715e+06,234.392,203.966,189,128
w_woundedcoast,496,179773,213.51,201.711,188,128
w_woundedcoast,497,177358,216.752,203.397,190,128
w_woundedcoast,498,61825,204.598,203.77,194,128
w_woundedcoast,499,67126.8,215.267,203.326,191,128
w_woundedcoast,500,1.04069e+06,206.836,205.078,166,128
w_woundedcoast,501,188705,204.806,204.806,159,128
w_woundedcoast,502,1.42929e+06,210.924,204.296,185,128
w_woundedcoast,503,1.15465e+06,223.794,205.752,190,128
w_woundedcoast,504,439690,212.279,207.309,176,128
w_woundedcoast,505,496761,264.492,205.439,222,128
w_woundedcoast,506,517745,206.681,205.853,182,128
w_woundedcoast,507,402047,213.652,206.48,184,128
w_woundedcoast,508,90231.4,217.208,207.894,183,128
w_woundedcoast,509,375671,211.066,204.581,181,128
w_woundedcoast,510,6.35045e+06,236.563,211.894,192,128
w_woundedcoast,511,132442,215.61,211.468,193,128
w_woundedcoast,512,73415.8,228.48,208.397,198,128
w_woundedcoast,513,73085.6,214.007,211.522,174,128
w_woundedcoast,514,8.51e+06,227.635,210.037,181,128
w_woundedcoast,515,1.11177e+06,214.764,209.451,176,128
w_woundedcoast,516,1.16471e+06,213.711,208.154,194,128
w_woundedcoast,517,135363,240.593,208.125,201,128
w_woundedcoast,518,125938,230.066,209.74,200,128
w_woundedcoast,519,655936,221.48,208.125,191,128
w_woundedcoast,520,857463,223.48,214.752,193,128
w_woundedcoast,521,266987,232.581,212.983,205,128
w_woundedcoast,522,113925,233.451,214.681,198,128
w_woundedcoast,523,155158,229.865,215.581,194,128
w_woundedcoast,524,500615,218.664,213.593,177,128
w_woundedcoast,525,191734,257.35,214.296,219,128
w_woundedcoast,526,452485,220.225,215.497,203,128
w_woundedcoast,527,3.33848e+06,240.421,215.451,200,128
w_woundedcoast,528,1.90723e+06,219.48,214.995,189,128
w_woundedcoast,529,60582,222.338,212.64,196,128
w_woundedcoast,530,710457,238.877,216.208,191,128
w_woundedcoast,531,78398,221.309,219.652,190,128
w_woundedcoast,532,69723,223.208,219.894,189,128
w_woundedcoast,533,83277.8,240.267,217.598,216,128
w_woundedcoast,534,303231,221.291,217.978,173,128
w_woundedcoast,535,113132,233.48,217.64,203,128
w_woundedcoast,536,66556.2,218.64,216.983,201,128
w_woundedcoast,537,75277,237.137,217.64,205,128
w_woundedcoast,538,254945,225.681,218.368,201,128
w_woundedcoast,539,473282,237.095,216.77,212,128
w_woundedcoast,540,1.65446e+06,222.569,222.569,207,128
w_woundedcoast,541,305026,226.811,220.569,210,128
w_woundedcoast,542,70152.2,223.966,220.652,191,128
w_woundedcoast,543,455494,240.836,222.451,200,128
w_woundedcoast,544,256578,233.35,222.279,195,128
w_woundedcoast,545,405076,287.563,220.225,243,128
w_woundedcoast,546,72371,225.806,220.836,180,128
w_woundedcoast,547,231607,228.38,221.409,195,128
w_woundedcoast,548,178823,225.823,221.681,197,128
w_woundedcoast,549,80851.8,244.953,223.556,224,128
w_woundedcoast,550,2.12718e+06,233.108,227.108,196,128
w_woundedcoast,551,796728,231.35,224.764,193,128
w_woundedcoast,552,620588,232.652,226.551,203,128
w_woundedcoast,553,81602,224.877,224.049,177,128
w_woundedcoast,554,83500.2,231.593,226.622,192,128
w_woundedcoast,555,82078,241.279,226.024,205,128
w_woundedcoast,556,861486,262.936,225.64,225,128
w_woundedcoast,557,527039,230.35,227.865,192,128
w_woundedcoast,558,494946,239.451,226.581,204,128
w_woundedcoast,559,134693,245.451,226.882,210,128
w_woundedcoast,560,81883,228.497,228.497,215,128
w_woundedcoast,561,404563,255.563,231.622,211,128
w_woundedcoast,562,75105.4,228,228,229,128
w_woundedcoast,563,827158,238.421,231.451,198,128
w_woundedcoast,564,4.3306e+06,231.948,230.777,182,128
w_woundedcoast,565,68789.6,241.409,230.64,213,128
w_woundedcoast,566,214352,231.25,229.007,190,128
w_woundedcoast,567,114336,251.421,229.581,211,128
w_woundedcoast,568,3.02784e+06,247.451,231.61,212,128
w_woundedcoast,569,441629,240.48,231.853,210,128
w_woundedcoast,570,79860.4,242.037,233.409,207,128
w_woundedcoast,571,389912,233.196,232.368,211,128
w_woundedcoast,572,507926,237.066,233.409,207,128
w_woundedcoast,573,124565,246.581,233.225,219,128
w_woundedcoast,574,679717,245.966,234.652,213,128
w_woundedcoast,575,279387,288.978,232.225,244,128
w_woundedcoast,576,207374,235.664,233.421,194,128
w_woundedcoast,577,92894.2,244.468,235.154,226,128
w_woundedcoast,578,330916,260.693,234.752,224,128
w_woundedcoast,579,572698,288.877,232.225,241,128
w_woundedcoast,580,155117,253.936,239.51,216,128
w_woundedcoast,581,416136,258.078,236.037,216,128
w_woundedcoast,582,396781,254.25,237.622,213,128
w_woundedcoast,583,581445,258.853,239.355,235,128
w_woundedcoast,584,160854,241.735,238.421,198,128
w_woundedcoast,585,3.76104e+06,240.184,239.355,230,128
w_woundedcoast,586,537799,248.806,238.037,203,128
w_woundedcoast,587,2.83619e+06,269.108,238.882,232,128
w_woundedcoast,588,87509.4,250.451,236.853,215,128
w_woundedcoast,589,91376.8,243.693,239.551,207,128
w_woundedcoast,590,5.02391e+06,258.534,243.421,209,128
w_woundedcoast,591,110059,261.451,241.61,226,128
w_woundedcoast,592,1.34311e+06,249.037,243.238,214,128
w_woundedcoast,593,88698.2,249.321,240.451,206,128
w_woundedcoast,594,704294,297.291,242.296,249,128
w_woundedcoast,595,133150,242.095,241.267,217,128
w_woundedcoast,596,352862,306.262,241.468,253,128
w_woundedcoast,597,254941,279.522,241.539,242,128
w_woundedcoast,598,379158,263.936,241.752,226,128
w_woundedcoast,599,805855,254.238,242.539,225,128
w_woundedcoast,600,472419,315.919,245.811,261,128
w_woundedcoast,601,378568,266.137,247.711,234,128
w_woundedcoast,602,86673,248.35,245.037,210,128
w_woundedcoast,603,72559.6,258.35,247.723,220,128
w_woundedcoast,604,94906,250.563,247.25,206,128
w_woundedcoast,605,709203,256.752,245.983,230,128
w_woundedcoast,606,2.49397e+06,252.279,247.794,216,128
w_woundedcoast,607,126385,260.475,244.291,201,128
w_woundedcoast,608,182493,253.948,247.463,204,128
w_woundedcoast,609,838160,261.208,245.853,227,128
w_woundedcoast,610,799708,256.049,248.492,209,128
w_woundedcoast,611,1.78443e+06,256.936,248.108,219,128
w_woundedcoast,612,342837,252.894,250.409,222,128
w_woundedcoast,613,1.11918e+06,259.51,249.225,234,128
w_woundedcoast,614,99785,268.706,249.936,220,128
w_woundedcoast,615,974816,254.451,249.179,219,128
w_woundedcoast,616,100043,260.392,251.522,215,128
w_woundedcoast,617,405193,264.066,249.64,234,128
w_woundedcoast,618,102679,268.966,248.882,236,128
w_woundedcoast,619,70689.8,259.693,250.581,223,128
w_woundedcoast,620,2.02618e+06,280.806,253.794,235,128
w_woundedcoast,621,421447,261.463,252.35,214,128
w_woundedcoast,622,647193,292.635,253.782,246,128
w_woundedcoast,623,4.21499e+06,323.818,255.492,266,128
w_woundedcoast,624,6.85935e+06,253.154,253.154,238,128
w_woundedcoast,625,150845,263.439,255.539,240,128
w_woundedcoast,626,102506,262.049,253.179,215,128
w_woundedcoast,627,9.9851e+06,258.392,253.321,213,128
w_woundedcoast,628,88277.4,271.983,254.485,256,128
w_woundedcoast,629,3.39775e+06,263.037,252.794,228,128
w_woundedcoast,630,151621,277.279,259.664,241,128
w_woundedcoast,631,830084,287.978,257.894,243,128
w_woundedcoast,632,631432,272.622,256.196,238,128
w_woundedcoast,633,593012,276.409,259.397,248,128
w_woundedcoast,634,101091,261.421,259.764,221,128
w_woundedcoast,635,721385,275.563,256.108,231,128
w_woundedcoast,636,826561,271.823,257.924,243,128
w_woundedcoast,637,552019,273.706,259.622,225,128
w_woundedcoast,638,169256,278.22,258.421,232,128
w_woundedcoast,639,348283,270.836,257.664,230,128
w_woundedcoast,640,341465,271.38,260.995,238,128
w_woundedcoast,641,1.56466e+06,271.463,262.35,224,128
w_woundedcoast,642,463253,289.291,261.409,241,128
w_woundedcoast,643,128525,281.622,260.953,247,128
w_woundedcoast,644,1.63463e+06,263.966,261.48,231,128
w_woundedcoast,645,207410,287.693,262.054,251,128
w_woundedcoast,646,89780,267.291,260.664,219,128
w_woundedcoast,647,93495.2,267.25,261.936,226,128
w_woundedcoast,648,2.71086e+06,266.693,262.693,230,128
w_woundedcoast,649,114793,288.019,261.794,236,128
w_woundedcoast,650,3.09081e+06,264.865,264.865,229,128
w_woundedcoast,651,1.49717e+06,290.948,264.622,241,128
w_woundedcoast,652,100837,265.066,264.238,235,128
w_woundedcoast,653,97385.2,272.22,266.421,226,128
w_woundedcoast,654,105301,277.605,264.049,226,128
w_woundedcoast,655,4.54834e+06,267.983,267.983,252,128
w_woundedcoast,656,92532.2,284.953,266.971,264,128
w_woundedcoast,657,2.02885e+06,292.434,267.806,240,128
w_woundedcoast,658,4.10637e+06,282.149,266.309,238,128
w_woundedcoast,659,678346,303.635,265.368,257,128
w_woundedcoast,660,8.29747e+06,272.919,269.019,218,128
w_woundedcoast,661,153127,277.291,269.735,229,128
w_woundedcoast,662,398946,303.161,269.321,247,128
w_woundedcoast,663,7.92806e+06,279.238,268.468,250,128
w_woundedcoast,664,370209,291.919,271.735,237,128
w_woundedcoast,665,267427,287.505,269.907,233,128
w_woundedcoast,666,234637,312.635,270.167,266,128
w_woundedcoast,667,188357,295.149,270.439,251,128
w_woundedcoast,668,103283,289.605,270.836,238,128
w_woundedcoast,669,829666,291.279,271.782,255,128
w_woundedcoast,670,231111,277.179,272.451,238,128
w_woundedcoast,671,107295,285.208,272.238,251,128
w_woundedcoast,672,1.14441e+06,277.137,272.167,245,128
w_woundedcoast,673,1.13329e+06,285.037,274.652,250,128
w_woundedcoast,674,164586,308.291,272.267,260,128
w_woundedcoast,675,1.28838e+06,301.191,274.421,250,128
w_woundedcoast,676,192436,277.907,273.907,235,128
w_woundedcoast,677,1.38871e+07,290.019,273.635,238,128
w_woundedcoast,678,109879,276.581,273.995,249,128
w_woundedcoast,679,588486,296.522,275.953,259,128
w_woundedcoast,680,2.04033e+07,286.463,279.492,239,128
w_woundedcoast,681,127099,311.907,278.752,269,128
w_woundedcoast,682,2.43793e+07,286.806,277.593,241,128
w_woundedcoast,683,1.0237e+06,303.635,278.38,257,128
w_woundedcoast,684,607608,287.291,278.078,239,128
w_woundedcoast,685,5.79934e+06,303.777,277.149,253,128
w_woundedcoast,686,243183,291.848,277.948,239,128
w_woundedcoast,687,624951,285.966,279.581,253,128
w_woundedcoast,688,162640,299.794,279.368,266,128
w_woundedcoast,689,121326,287.463,276.35,240,128
w_woundedcoast,690,501987,328.706,281.409,280,128
w_woundedcoast,691,190798,315.35,283.083,277,128
w_woundedcoast,692,1.23346e+07,293.806,281.865,248,128
w_woundedcoast,693,4.37604e+06,305.936,281.225,268,128
w_woundedcoast,694,7.88673e+06,293.463,282.392,246,128
w_woundedcoast,695,126498,297.037,280.752,262,128
w_woundedcoast,696,5.14473e+06,300.321,280.581,257,128
w_woundedcoast,697,645872,301.622,280.953,267,128
w_woundedcoast,698,4.95174e+06,298.635,283.421,252,128
w_woundedcoast,699,692653,291.09,283.534,237,128
w_woundedcoast,700,1.5807e+06,290.279,286.966,254,128
w_woundedcoast,701,2.595e+06,321.676,284.279,268,128
w_woundedcoast,702,646496,338.534,284.024,289,128
w_woundedcoast,703,123251,292.191,285.563,241,128
w_woundedcoast,704,120159,296.291,284.149,248,128
w_woundedcoast,705,96773.6,303.291,284.723,255,128
w_woundedcoast,706,7.84158e+06,284.338,284.338,258,128
w_woundedcoast,707,3.70305e+06,287.635,286.806,241,128
w_woundedcoast,708,8.79221e+06,286.083,286.083,273,128
w_woundedcoast,709,125748,298.978,285.664,254,128
w_woundedcoast,710,1.63568e+07,307.333,289.978,252,128
w_woundedcoast,711,1.01103e+06,326.706,291.451,278,128
w_woundedcoast,712,8.51782e+06,317.948,290.409,268,128
w_woundedcoast,713,117219,309.635,290.238,263,128
w_woundedcoast,714,441165,292.995,291.581,265,128
w_woundedcoast,715,1.7049e+06,305.049,290.622,258,128
w_woundedcoast,716,1.12192e+07,304.806,289.794,259,128
w_woundedcoast,717,2.69234e+06,314.919,290.392,260,128
w_woundedcoast,718,524351,293.291,290.806,245,128
w_woundedcoast,719,120524,296.25,290.451,255,128
w_woundedcoast,720,4.03464e+06,307.463,292.451,260,128
w_woundedcoast,721,1.77623e+06,295.735,292.563,252,128
w_woundedcoast,722,8.00703e+06,293.966,293.966,261,128
w_woundedcoast,723,218528,312.404,294.806,255,128
w_woundedcoast,724,4.95337e+06,303.806,295.22,258,128
w_woundedcoast,725,1.66133e+06,310.936,293.522,273,128
w_woundedcoast,726,184209,320.404,294.179,263,128
w_woundedcoast,727,757121,297.434,294.948,245,128
w_woundedcoast,728,633607,300.693,295.723,264,128
w_woundedcoast,729,203592,324.764,292.497,286,128
w_woundedcoast,730,611898,304.279,298.48,268,128
w_woundedcoast,731,286866,309.635,297.208,263,128
w_woundedcoast,732,3.25753e+06,324.764,299.61,286,128
w_woundedcoast,733,370013,310.309,298.368,279,128
w_woundedcoast,734,741392,316.078,298.622,274,128
w_woundedcoast,735,178038,305.635,296.764,259,128
w_woundedcoast,736,385856,302.108,296.208,265,128
w_woundedcoast,737,215928,324.161,299.451,268,128
w_woundedcoast,738,1.30121e+07,311.421,298.593,271,128
w_woundedcoast,739,8.89482e+06,302.806,297.735,257,128
w_woundedcoast,740,6.76554e+06,311.22,301.522,265,128
w_woundedcoast,741,316269,327.593,301.853,288,128
w_woundedcoast,742,1.21075e+06,359.747,301.439,304,128
w_woundedcoast,743,1.99284e+07,301.522,300.108,264,128
w_woundedcoast,744,6.62801e+06,309.948,302.978,260,128
w_woundedcoast,745,1.03183e+07,303.593,303.593,264,128
w_woundedcoast,746,1.26081e+06,347.889,303.966,288,128
w_woundedcoast,747,585560,313.693,300.095,277,128
w_woundedcoast,748,1.02868e+07,328.291,300.25,280,128
w_woundedcoast,749,8.84868e+06,316.522,302.966,279,128
w_woundedcoast,750,697183,347.706,305.238,299,128
w_woundedcoast,751,1.18759e+07,307.095,307.095,282,128
w_woundedcoast,752,7.36183e+06,308.451,305.137,273,128
w_woundedcoast,753,934962,322.09,304.593,268,128
w_woundedcoast,754,379262,332.392,306.652,287,128
w_woundedcoast,755,3.28957e+06,312.534,306.877,263,128
w_woundedcoast,756,1.61551e+06,318.693,306.007,282,128
w_woundedcoast,757,2.71066e+06,308.593,306.25,269,128
w_woundedcoast,758,9.10358e+06,358.889,304.362,299,128
w_woundedcoast,759,8.0389e+06,307.12,305.463,258,128
w_woundedcoast,760,168328,327.392,308.137,282,128
w_woundedcoast,761,7.09486e+06,329.635,311.35,283,128
w_woundedcoast,762,147148,334.777,311.38,284,128
w_woundedcoast,763,4.59729e+06,345.492,310.782,303,128
w_woundedcoast,764,1.37876e+06,333.978,310.078,289,128
w_woundedcoast,765,5.34736e+06,316.706,308.421,268,128
w_woundedcoast,766,139153,324.333,309.321,269,128
w_woundedcoast,767,676702,366.848,309.51,314,128
w_woundedcoast,768,6.24291e+06,310.652,310.652,281,128
w_woundedcoast,769,6.71591e+06,329.108,310.907,292,128
w_woundedcoast,770,137916,322.404,313.534,265,128
w_woundedcoast,771,1.30115e+07,315.35,315.35,277,128
w_woundedcoast,772,2.41577e+06,317.764,315.279,279,128
w_woundedcoast,773,921013,328.078,312.137,286,128
w_woundedcoast,774,319006,335.304,314.392,275,128
w_woundedcoast,775,418330,315.948,313.463,266,128
w_woundedcoast,776,6.09617e+06,326.635,312.25,280,128
w_woundedcoast,777,1.48445e+06,330.108,315.823,293,128
w_woundedcoast,778,2.34627e+06,329.149,315.794,285,128
w_woundedcoast,779,529427,332.061,315.434,273,128
w_woundedcoast,780,621670,336.818,318.492,279,128
w_woundedcoast,781,303796,332.534,319.279,283,128
w_woundedcoast,782,2.03592e+06,320.132,316.818,259,128
w_woundedcoast,783,679602,331.96,317.333,270,128
w_woundedcoast,784,133060,331.108,316.681,294,128
w_woundedcoast,785,1.76691e+06,329.718,319.434,269,128
w_woundedcoast,786,1.13762e+06,338.735,317.238,295,128
w_woundedcoast,787,6.32122e+06,336.049,319.078,289,128
w_woundedcoast,788,187639,344.279,316.581,308,128
w_woundedcoast,789,4.30433e+06,323.421,318.451,283,128
w_woundedcoast,790,1.84322e+06,375.576,323.894,319,128
w_woundedcoast,791,4.95133e+06,333.635,321.978,287,128
w_woundedcoast,792,6.89022e+06,366.546,322.019,305,128
w_woundedcoast,793,1.54638e+06,385.475,323.208,326,128
w_woundedcoast,794,6.09362e+06,336.919,320.291,282,128
w_woundedcoast,795,4.67809e+06,323.711,323.711,304,128
w_woundedcoast,796,3.83028e+06,323.593,320.279,284,128
w_woundedcoast,797,216251,338.333,320.877,283,128
w_woundedcoast,798,2.95836e+07,325.948,320.534,276,128
w_woundedcoast,799,3.54865e+06,341.563,321.823,297,128
w_woundedcoast,800,919003,330.161,326.019,274,128
w_woundedcoast,801,1.14595e+07,328.61,327.782,306,128
w_woundedcoast,802,168167,338.546,324.948,277,128
w_woundedcoast,803,719758,340.375,324.777,278,128
w_woundedcoast,804,952787,346.676,327.421,293,128
w_woundedcoast,805,4.14578e+06,342.735,326.894,299,128
w_woundedcoast,806,1.46914e+07,342.777,327.948,292,128
w_woundedcoast,807,1.60958e+06,374.475,327.137,315,128
w_woundedcoast,808,241245,346.635,326.291,300,128
w_woundedcoast,809,9.2815e+06,335.475,326.362,276,128
w_woundedcoast,810,2.08862e+06,381.777,330.782,331,128
w_woundedcoast,811,138302,342.037,329.267,307,128
w_woundedcoast,812,1.50273e+06,393.375,328.38,331,128
w_woundedcoast,813,171628,329.108,329.108,292,128
w_woundedcoast,814,4.33504e+07,340.676,329.321,287,128
w_woundedcoast,815,194384,343.262,330.978,290,128
w_woundedcoast,816,1.14752e+07,348.149,331.037,304,128
w_woundedcoast,817,2.43156e+07,334.392,328.836,289,128
w_woundedcoast,818,2.54146e+07,330.664,330.664,289,128
w_woundedcoast,819,1.74987e+06,328.492,328.492,286,128
w_woundedcoast,820,2.95616e+06,349.747,334.777,294,128
w_woundedcoast,821,2.67375e+06,351.789,335.647,289,128
w_woundedcoast,822,170453,362.718,332.593,302,128
w_woundedcoast,823,2.56127e+06,351.96,334.161,290,128
w_woundedcoast,824,6.32512e+07,332.191,332.191,281,128
w_woundedcoast,825,1.00831e+06,360.049,334.108,313,128
w_woundedcoast,826,8.57493e+06,333.007,332.179,293,128
w_woundedcoast,827,2.80234e+06,343.291,333.593,295,128
w_woundedcoast,828,658366,352.007,332.409,312,128
w_woundedcoast,829,772266,346.919,333.948,292,128
w_woundedcoast,830,6.14819e+06,377.09,339.35,323,128
w_woundedcoast,831,1.68992e+06,349.304,337.706,289,128
w_woundedcoast,832,2.31125e+07,338.551,338.551,306,128
w_woundedcoast,833,158910,356.179,339.267,317,128
w_woundedcoast,834,319878,372.99,339.936,316,128
w_woundedcoast,835,2.72364e+07,365.463,338.149,318,128
w_woundedcoast,836,2.27291e+07,349.22,338.149,303,128
w_woundedcoast,837,163886,351.635,336.38,305,128
w_woundedcoast,838,3.19952e+06,338.978,338.149,294,128
w_woundedcoast,839,155767,338.179,337.35,299,128
w_woundedcoast,840,1.9744e+07,369.534,340.338,320,128
w_woundedcoast,841,159735,355.392,343.735,310,128
w_woundedcoast,842,8.78637e+06,392.132,343.823,331,128
w_woundedcoast,843,161557,343.51,342.681,318,128
w_woundedcoast,844,239198,382.718,342.309,322,128
w_woundedcoast,845,1.9239e+07,357.475,340.362,298,128
w_woundedcoast,846,4.49812e+06,344.291,343.463,296,128
w_woundedcoast,847,5.47521e+06,351.919,341.635,297,128
w_woundedcoast,848,3.08776e+06,399.132,340.338,338,128
w_woundedcoast,849,1.99913e+06,353.25,342.48,312,128
w_woundedcoast,850,8.47324e+06,397.831,345.037,328,128
w_woundedcoast,851,8.32115e+06,344.581,344.581,317,128
w_woundedcoast,852,737368,359.392,346.421,314,128
w_woundedcoast,853,138325,366.848,346.037,314,128
w_woundedcoast,854,6.80638e+06,363.002,347.061,294,128
w_woundedcoast,855,2.27632e+06,344.049,344.049,297,128
w_woundedcoast,856,143850,363.362,347.037,313,128
w_woundedcoast,857,155367,345.865,345.037,310,128
w_woundedcoast,858,2.45515e+07,344.735,344.735,301,128
w_woundedcoast,859,3.96734e+07,372.907,344.137,330,128
w_woundedcoast,860,7.06064e+06,371.576,348.078,315,128
w_woundedcoast,861,980750,367.605,348.392,316,128
w_woundedcoast,862,3.37699e+06,383.073,350.505,312,128
w_woundedcoast,863,4.80543e+07,348.451,348.451,313,128
w_woundedcoast,864,1.16508e+07,351.137,351.137,319,128
w_woundedcoast,865,1.23342e+06,363.818,348.605,306,128
w_woundedcoast,866,4.43963e+06,407.617,350.522,344,128
w_woundedcoast,867,1.62446e+07,384.747,351.049,329,128
w_woundedcoast,868,1.45608e+07,350.161,350.161,294,128
w_woundedcoast,869,1.44999e+07,351.676,351.676,298,128
w_woundedcoast,870,177599,364.492,354.794,322,128
w_woundedcoast,871,2.96661e+07,360.404,353.434,303,128
w_woundedcoast,872,4.25603e+07,362.049,352.007,315,128
w_woundedcoast,873,2.76012e+07,362.96,352.818,301,128
w_woundedcoast,874,1.89378e+07,352.806,352.806,307,128
w_woundedcoast,875,1.14513e+07,353.309,353.309,322,128
w_woundedcoast,876,1.75903e+07,354.019,354.019,302,128
w_woundedcoast,877,169752,375.664,354.61,334,128
w_woundedcoast,878,2.15085e+07,370.019,355.777,318,128
w_woundedcoast,879,221807,378.718,353.563,318,128
w_woundedcoast,880,415583,385.061,357.179,326,128
w_woundedcoast,881,1.1937e+07,356.463,356.463,309,128
w_woundedcoast,882,2.71117e+06,367.321,356.551,324,128
w_woundedcoast,883,153911,381.333,359.693,326,128
w_woundedcoast,884,1.51104e+07,376.576,357.806,320,128
w_woundedcoast,885,183399,381.387,357.747,307,128
w_woundedcoast,886,1.90213e+06,407.96,357.936,346,128
w_woundedcoast,887,820171,380.333,356.007,325,128
w_woundedcoast,888,1.4061e+06,370.907,356.48,328,128
w_woundedcoast,889,166691,372.191,356.049,321,128
w_woundedcoast,890,2.45662e+07,362.806,360.321,317,128
w_woundedcoast,891,2.11749e+07,363.362,361.605,313,128
w_woundedcoast,892,6.26473e+06,364.019,363.191,312,128
w_woundedcoast,893,4.2432e+06,381.434,360.907,329,128
w_woundedcoast,894,1.21649e+06,378.505,361.007,324,128
w_woundedcoast,895,4.43133e+06,374.676,363.907,321,128
w_woundedcoast,896,181061,380.517,362.777,314,128
w_woundedcoast,897,971315,380.576,362.836,324,128
w_woundedcoast,898,8.91051e+07,360.534,360.534,311,128
w_woundedcoast,899,6.25999e+07,362.635,360.978,316,128
w_woundedcoast,900,1.15191e+07,418.316,364.593,346,128
w_woundedcoast,901,6.7362e+06,365.924,365.924,340,128
w_woundedcoast,902,192233,389.002,365.362,320,128
w_woundedcoast,903,1.85752e+07,364.576,364.576,308,128
w_woundedcoast,904,8.3393e+06,395.848,366.978,343,128
w_woundedcoast,905,980201,366.605,366.605,315,128
w_woundedcoast,906,2.92976e+06,427.458,364.764,351,128
w_woundedcoast,907,4.07036e+07,391.747,365.563,336,128
w_woundedcoast,908,3.57357e+06,378.161,367.777,322,128
w_woundedcoast,909,5.37334e+06,382.617,367.505,319,128
w_woundedcoast,910,4.43011e+07,378.262,371.191,325,128
w_woundedcoast,911,4.047e+06,381.35,370.581,343,128
w_woundedcoast,912,214517,391.304,369.907,331,128
w_woundedcoast,913,5.98112e+07,368.262,368.262,315,128
w_woundedcoast,914,1.67901e+07,371.22,371.22,325,128
w_woundedcoast,915,5.74693e+07,374.664,371.35,333,128
w_woundedcoast,916,1.88285e+07,372.007,370.25,332,128
w_woundedcoast,917,164688,381.919,370.321,327,128
w_woundedcoast,918,1.60034e+06,377.037,371.137,342,128
w_woundedcoast,919,1.1942e+06,399.777,369.735,349,128
w_woundedcoast,920,587859,457.914,372.35,374,128
w_woundedcoast,921,1.00786e+06,377.304,373.161,317,128
w_woundedcoast,922,229669,394.546,375.978,333,128
w_woundedcoast,923,1.11273e+06,394.919,374.25,340,128
w_woundedcoast,924,1.36044e+07,389.605,372.108,338,128
w_woundedcoast,925,5.81215e+07,385.718,374.362,325,128
w_woundedcoast,926,1.86865e+06,381.416,372.304,312,128
w_woundedcoast,927,180988,389.96,372.22,328,128
w_woundedcoast,928,1.01092e+08,376.806,373.149,331,128
w_woundedcoast,929,2.94659e+07,430.73,374.806,358,128
w_woundedcoast,930,1.73184e+07,379.747,379.747,324,128
w_woundedcoast,931,728930,388.174,377.789,320,128
w_woundedcoast,932,465147,455.843,379.007,374,128
w_woundedcoast,933,180635,392.404,377.149,335,128
w_woundedcoast,934,2.06698e+07,406.434,378.794,354,128
w_woundedcoast,935,9.00323e+07,381.362,376.534,331,128
w_woundedcoast,936,187950,394.546,379.291,333,128
w_woundedcoast,937,4.65939e+06,403.304,377.948,343,128
w_woundedcoast,938,5.65053e+07,377.037,377.037,342,128
w_woundedcoast,939,8.38572e+06,441.115,379.25,363,128
w_woundedcoast,940,1.45247e+07,404.948,381.836,355,128
w_woundedcoast,941,1.62465e+07,381.191,381.191,330,128
w_woundedcoast,942,7.31656e+07,386.404,383.09,329,128
w_woundedcoast,943,1.50069e+06,406.534,381.622,357,128
w_woundedcoast,944,861900,392.86,382.475,328,128
w_woundedcoast,945,1.2552e+08,404.534,381.279,355,128
w_woundedcoast,946,4.40584e+07,380.09,380.09,326,128
w_woundedcoast,947,5.36003e+07,381.681,381.681,357,128
w_woundedcoast,948,4.2702e+07,382.095,382.095,357,128
w_woundedcoast,949,9.9476e+06,399.032,380.019,335,128
w_woundedcoast,950,337181,424.517,384.108,358,128
w_woundedcoast,951,898980,406.316,384.676,334,128
w_woundedcoast,952,4.85797e+06,434.032,386.007,370,128
w_woundedcoast,953,7.55579e+07,387.664,387.664,346,128
w_woundedcoast,954,796335,401.044,386.86,325,128
w_woundedcoast,955,8.25519e+07,386.534,385.706,337,128
w_woundedcoast,956,2.42714e+06,437.759,384.22,370,128
w_woundedcoast,957,6.43256e+06,385.752,385.752,359,128
w_woundedcoast,958,1.74844e+06,408.174,385.706,340,128
w_woundedcoast,959,2.07625e+07,384.889,384.889,325,128
w_woundedcoast,960,3.77459e+07,397.002,389.546,328,128
w_woundedcoast,961,2.05312e+07,390.647,390.647,332,128
w_woundedcoast,962,280879,414.375,391.463,352,128
w_woundedcoast,963,1.11868e+06,394.446,390.304,330,128
w_woundedcoast,964,2.8575e+07,390.534,390.534,341,128
w_woundedcoast,965,6.99698e+07,394.706,390.563,346,128
w_woundedcoast,966,2.4094e+07,403.931,388.919,337,128
w_woundedcoast,967,5.73411e+06,410.73,391.475,338,128
w_woundedcoast,968,8.70049e+07,389.191,389.191,338,128
w_woundedcoast,969,5.23533e+07,393.191,391.777,342,128
w_woundedcoast,970,4.66534e+06,409.375,392.706,347,128
w_woundedcoast,971,1.67754e+06,419.002,393.12,350,128
w_woundedcoast,972,701282,406.63,395.517,331,128
w_woundedcoast,973,4.37224e+07,392.539,392.539,372,128
w_woundedcoast,974,2.64647e+07,404.446,393.375,340,128
w_woundedcoast,975,6.62842e+07,394.35,394.35,356,128
w_woundedcoast,976,364449,423.316,394.647,351,128
w_woundedcoast,977,2.0554e+07,395.948,395.948,346,128
w_woundedcoast,978,2.49434e+07,456.434,394.492,404,128
w_woundedcoast,979,4.49407e+07,427.948,394.551,378,128
w_woundedcoast,980,1.82592e+07,416.362,396.279,366,128
w_woundedcoast,981,6.04238e+07,402.161,396.061,346,128
w_woundedcoast,982,265517,424.877,399.48,377,128
