map,scenid,tcost,distance,expect,steps,r
maze-400-4,1139,4.25115e+06,458.877,458.877,411,16
maze-400-4,1140,2.99317e+06,462.563,462.563,418,16
maze-400-4,1141,2.44194e+06,460.149,460.149,416,16
maze-400-4,1142,4.41258e+06,462.291,462.291,414,16
maze-400-4,1143,4.16459e+06,461.078,461.078,419,16
maze-400-4,1144,3.20693e+06,460.593,460.593,421,16
maze-400-4,1145,3.5048e+06,466.706,463.877,418,16
maze-400-4,1146,6.05699e+06,463.635,463.635,417,16
maze-400-4,1147,3.83456e+06,463.375,463.375,401,16
maze-400-4,1148,2.84208e+06,460.806,460.806,415,16
maze-400-4,1149,2.89389e+06,463.593,463.593,424,16
maze-400-4,1150,5.04643e+06,464.735,464.735,421,16
maze-400-4,1151,3.86055e+06,467.919,467.919,413,16
maze-400-4,1152,3.64939e+06,466.563,466.563,422,16
maze-400-4,1153,2.41522e+06,465.09,465.09,411,16
maze-400-4,1154,1.78679e+06,467.836,467.836,427,16
maze-400-4,1155,2.32323e+06,465.534,465.534,416,16
maze-400-4,1156,1.47348e+06,467.25,466.078,426,16
maze-400-4,1157,3.75677e+06,467.806,467.806,422,16
maze-400-4,1158,2.704e+06,467.635,467.635,421,16
maze-400-4,1159,4.43951e+06,465.019,465.019,413,16
maze-400-4,1160,5.47551e+06,470.676,470.676,417,16
maze-400-4,1161,1.70093e+06,471.22,471.22,425,16
maze-400-4,1162,4.55441e+06,469.061,469.061,410,16
maze-400-4,1163,2.97386e+06,469.25,469.25,428,16
maze-400-4,1164,3.17098e+06,471.948,471.948,422,16
maze-400-4,1165,3.62587e+06,471.534,471.534,422,16
maze-400-4,1166,3.838e+06,468.321,468.321,425,16
maze-400-4,1167,1.40673e+06,469.078,469.078,427,16
maze-400-4,1168,3.39017e+06,469.161,468.576,413,16
maze-400-4,1169,1.70511e+06,470.149,470.149,426,16
maze-400-4,1170,4.10368e+06,473.475,473.475,414,16
maze-400-4,1171,2.73793e+06,475.049,474.463,428,16
maze-400-4,1172,3.34276e+06,476.061,475.475,417,16
maze-400-4,1173,3.99035e+06,475.647,475.647,417,16
maze-400-4,1174,4.10124e+06,475.019,475.019,423,16
maze-400-4,1175,3.96744e+06,472.978,472.978,428,16
maze-400-4,1176,3.35353e+06,478.149,475.321,434,16
maze-400-4,1177,3.40207e+06,472.836,472.836,432,16
maze-400-4,1178,3.8251e+06,472.09,472.09,418,16
maze-400-4,1179,3.37496e+06,472.877,472.877,425,16
maze-400-4,1180,3.28072e+06,479.22,479.22,433,16
maze-400-4,1181,2.79852e+06,477.25,477.25,436,16
maze-400-4,1182,1.8165e+06,480.777,478.534,430,16
maze-400-4,1183,2.57692e+06,479.392,478.22,434,16
maze-400-4,1184,2.45103e+06,478.865,478.865,443,16
maze-400-4,1185,2.41432e+06,479.635,479.635,433,16
maze-400-4,1186,2.40401e+06,479.149,479.149,435,16
maze-400-4,1187,4.54038e+06,476.049,476.049,429,16
maze-400-4,1188,1.63979e+06,476.605,476.605,425,16
maze-400-4,1189,3.13624e+06,478.233,478.233,420,16
maze-400-4,1190,4.14975e+06,483.522,483.522,446,16
maze-400-4,1191,3.55193e+06,482.279,482.279,446,16
maze-400-4,1192,3.27579e+06,482.333,482.333,427,16
maze-400-4,1193,3.56538e+06,483.049,483.049,436,16
maze-400-4,1194,1.73042e+06,481.806,481.806,436,16
maze-400-4,1195,4.88752e+06,480.664,480.664,439,16
maze-400-4,1196,3.19546e+06,480.978,480.978,436,16
maze-400-4,1197,2.29379e+06,480.362,480.362,430,16
maze-400-4,1198,3.31808e+06,481.161,481.161,425,16
maze-400-4,1199,3.58943e+06,481.865,481.865,446,16
maze-400-4,1200,4.60255e+06,485.12,485.12,436,16
maze-400-4,1201,1.44732e+06,486.978,486.978,442,16
maze-400-4,1202,2.84574e+06,484.12,484.12,435,16
maze-400-4,1203,2.68311e+06,485.664,485.664,444,16
maze-400-4,1204,2.53007e+06,485.291,485.291,437,16
maze-400-4,1205,4.02146e+06,485.321,485.321,442,16
maze-400-4,1206,2.8834e+06,487.291,487.291,439,16
maze-400-4,1207,5.53945e+06,487.392,487.392,442,16
maze-400-4,1208,1.23593e+06,485.576,485.576,429,16
maze-400-4,1209,2.58319e+06,486.978,485.22,442,16
maze-400-4,1210,4.23499e+06,490.049,490.049,443,16
maze-400-4,1211,3.66481e+06,493.706,491.706,445,16
maze-400-4,1212,2.39719e+06,489.492,489.492,447,16
maze-400-4,1213,1.81564e+06,490.25,490.25,449,16
maze-400-4,1214,2.71589e+06,491.149,488.806,447,16
maze-400-4,1215,5.99135e+06,491.534,491.534,442,16
maze-400-4,1216,5.48351e+06,491.25,491.25,450,16
maze-400-4,1217,3.28562e+06,490.12,490.12,441,16
maze-400-4,1218,3.69539e+06,491.635,491.049,445,16
maze-400-4,1219,2.5638e+06,491.22,490.635,445,16
maze-400-4,1220,2.10593e+06,496.777,495.019,446,16
maze-400-4,1221,3.5576e+06,495.179,495.179,456,16
maze-400-4,1222,2.71505e+06,492.421,492.421,452,16
maze-400-4,1223,2.03548e+06,492.137,492.137,460,16
maze-400-4,1224,2.33958e+06,492.635,492.635,446,16
maze-400-4,1225,2.20202e+06,494.806,494.806,449,16
maze-400-4,1226,1.6526e+06,494.434,494.434,442,16
maze-400-4,1227,1.98712e+06,494.877,494.877,447,16
maze-400-4,1228,2.91156e+06,493.522,493.522,456,16
maze-400-4,1229,2.7542e+06,494.635,494.635,448,16
maze-400-4,1230,2.68042e+06,498.664,498.664,457,16
maze-400-4,1231,4.31573e+06,499.747,499.747,444,16
maze-400-4,1232,1.30196e+06,498.635,498.635,452,16
maze-400-4,1233,5.88519e+06,496.605,496.605,445,16
maze-400-4,1234,4.23771e+06,496.919,496.919,442,16
maze-400-4,1235,1.94605e+06,497.676,497.676,444,16
maze-400-4,1236,2.41859e+06,496.907,496.907,454,16
maze-400-4,1237,2.71522e+06,499.605,498.434,448,16
maze-400-4,1238,2.49526e+06,496.061,496.061,437,16
maze-400-4,1239,3.36915e+06,496.706,496.706,448,16
maze-400-4,1240,4.18672e+06,500.505,500.505,446,16
maze-400-4,1241,4.16385e+06,502.747,502.747,447,16
maze-400-4,1242,3.66312e+06,503.22,503.22,457,16
maze-400-4,1243,4.3415e+06,504.492,502.492,462,16
maze-400-4,1244,3.04671e+06,502.392,502.392,457,16
maze-400-4,1245,3.29341e+06,501.777,501.777,451,16
maze-400-4,1246,3.9579e+06,502.392,502.392,457,16
maze-400-4,1247,3.07055e+06,502.664,502.664,461,16
maze-400-4,1248,3.57847e+06,506.132,503.889,445,16
maze-400-4,1249,2.58063e+06,500.706,500.706,452,16
maze-400-4,1250,3.26635e+06,504.718,504.718,444,16
maze-400-4,1251,1.60064e+06,505.279,505.279,469,16
maze-400-4,1252,5.17588e+06,504.149,504.149,460,16
maze-400-4,1253,5.60823e+06,504.019,504.019,452,16
maze-400-4,1254,3.50823e+06,504.534,504.534,455,16
maze-400-4,1255,1.72822e+06,505.806,505.806,460,16
maze-400-4,1256,3.46516e+06,504.978,504.978,460,16
maze-400-4,1257,3.22663e+06,504.635,504.635,458,16
maze-400-4,1258,3.48227e+06,504.049,504.049,457,16
maze-400-4,1259,3.21824e+06,507.492,507.492,465,16
maze-400-4,1260,5.928e+06,509.877,509.877,462,16
maze-400-4,1261,2.68189e+06,509.563,509.563,465,16
maze-400-4,1262,2.97881e+06,511.877,511.877,464,16
maze-400-4,1263,4.87685e+06,511.877,511.877,464,16
maze-400-4,1264,3.21011e+06,510.321,510.321,467,16
maze-400-4,1265,2.45136e+06,508.848,508.848,456,16
maze-400-4,1266,2.16771e+06,511.321,511.321,468,16
maze-400-4,1267,3.00369e+06,508.534,508.534,459,16
maze-400-4,1268,2.35393e+06,511.605,511.605,460,16
maze-400-4,1269,2.75043e+06,508.049,508.049,461,16
maze-400-4,1270,4.7927e+06,513.676,513.676,460,16
maze-400-4,1271,3.87536e+06,512.404,512.404,455,16
maze-400-4,1272,2.78941e+06,515.291,515.291,467,16
maze-400-4,1273,2.41658e+06,515.345,515.345,448,16
maze-400-4,1274,2.48245e+06,512.551,512.551,480,16
maze-400-4,1275,3.39092e+06,513.777,513.777,463,16
maze-400-4,1276,4.95707e+06,512.735,512.735,469,16
maze-400-4,1277,2.22569e+06,515.676,513.919,462,16
maze-400-4,1278,4.24097e+06,514.889,514.889,455,16
maze-400-4,1279,1.36117e+06,513.262,513.262,460,16
maze-400-4,1280,2.98057e+06,517.635,517.635,471,16
maze-400-4,1281,4.09871e+06,519.877,519.877,472,16
maze-400-4,1282,3.2266e+06,519.806,519.806,474,16
maze-400-4,1283,8.77587e+06,516.505,516.505,462,16
maze-400-4,1284,4.95675e+06,516.635,516.635,470,16
maze-400-4,1285,3.19853e+06,518.848,518.262,466,16
maze-400-4,1286,2.52179e+06,523.019,518.777,471,16
maze-400-4,1287,3.04027e+06,518.848,518.848,466,16
maze-400-4,1288,2.52815e+06,516.25,516.25,475,16
maze-400-4,1289,1.65952e+06,519.191,519.191,468,16
maze-400-4,1290,2.06712e+06,520.676,520.676,467,16
maze-400-4,1291,3.99119e+06,522.179,522.179,483,16
maze-400-4,1292,3.83143e+06,521.919,521.919,467,16
maze-400-4,1293,6.57126e+06,521.848,521.848,469,16
maze-400-4,1294,3.22956e+06,523.434,523.434,471,16
maze-400-4,1295,3.82247e+06,520.463,520.463,473,16
maze-400-4,1296,2.90631e+06,523.948,523.948,474,16
maze-400-4,1297,7.18874e+06,522.049,522.049,475,16
maze-400-4,1298,2.80593e+06,523.061,523.061,464,16
maze-400-4,1299,2.42521e+06,520.22,520.22,474,16
maze-400-4,1300,3.04571e+06,527.735,527.735,484,16
maze-400-4,1301,2.49019e+06,526.664,524.421,485,16
maze-400-4,1302,3.35739e+06,525.12,525.12,476,16
maze-400-4,1303,4.05387e+06,527.12,527.12,478,16
maze-400-4,1304,3.70859e+06,526.463,526.463,479,16
maze-400-4,1305,3.89776e+06,524.191,524.191,473,16
maze-400-4,1306,4.7162e+06,527.948,527.948,478,16
maze-400-4,1307,4.32989e+06,524.12,524.12,475,16
maze-400-4,1308,2.68586e+06,525.718,525.718,465,16
maze-400-4,1309,6.28342e+06,524.049,524.049,477,16
maze-400-4,1310,3.55788e+06,529.09,529.09,475,16
maze-400-4,1311,3.47549e+06,529.191,529.191,478,16
maze-400-4,1312,5.16418e+06,530.848,530.848,478,16
maze-400-4,1313,2.53378e+06,530.22,530.22,484,16
maze-400-4,1314,4.8396e+06,531.605,531.605,480,16
maze-400-4,1315,1.41308e+06,531.605,531.605,480,16
maze-400-4,1316,4.28182e+06,528.103,528.103,462,16
maze-400-4,1317,4.298e+06,529.563,529.563,485,16
maze-400-4,1318,2.47976e+06,530.865,530.865,495,16
maze-400-4,1319,1.93701e+06,530.635,529.463,484,16
maze-400-4,1320,1.62138e+06,533.635,533.635,487,16
maze-400-4,1321,4.82744e+06,534.789,534.789,472,16
maze-400-4,1322,4.27509e+06,534.262,534.262,481,16
maze-400-4,1323,2.61482e+06,537.12,535.463,488,16
maze-400-4,1324,7.12079e+06,533.375,533.375,471,16
maze-400-4,1325,3.99467e+06,535.032,535.032,471,16
maze-400-4,1326,5.05381e+06,533.948,533.948,484,16
maze-400-4,1327,3.39943e+06,533.434,533.434,481,16
maze-400-4,1328,6.20396e+06,535.191,534.019,484,16
maze-400-4,1329,3.24397e+06,535.919,533.676,481,16
maze-400-4,1330,2.88153e+06,537.907,537.907,495,16
maze-400-4,1331,2.21444e+06,536.078,536.078,494,16
maze-400-4,1332,4.97134e+06,539.321,539.321,496,16
maze-400-4,1333,4.29446e+06,536.676,536.676,483,16
maze-400-4,1334,2.00282e+06,536.362,536.362,486,16
maze-400-4,1335,5.98713e+06,543.546,539.304,482,16
maze-400-4,1336,5.95147e+06,536.463,536.463,489,16
maze-400-4,1337,6.50375e+06,538.676,538.676,485,16
maze-400-4,1338,4.76597e+06,539.463,539.463,492,16
maze-400-4,1339,3.00566e+06,538.86,538.86,474,16
maze-400-4,1340,5.10307e+06,543.877,543.877,496,16
maze-400-4,1341,4.9601e+06,540.99,540.99,484,16
maze-400-4,1342,4.01969e+06,540.818,540.818,483,16
maze-400-4,1343,2.35799e+06,541.191,541.191,490,16
maze-400-4,1344,7.72624e+06,542.889,542.889,483,16
maze-400-4,1345,1.76978e+06,541.919,541.919,487,16
maze-400-4,1346,4.93566e+06,542.049,542.049,495,16
maze-400-4,1347,6.17212e+06,540.605,540.605,489,16
maze-400-4,1348,3.71489e+06,542.191,542.191,491,16
maze-400-4,1349,2.22667e+06,543.161,543.161,487,16
maze-400-4,1350,2.13026e+06,544.605,544.605,493,16
maze-400-4,1351,4.3242e+06,546.061,546.061,487,16
maze-400-4,1352,5.4062e+06,545.321,545.321,502,16
maze-400-4,1353,3.999e+06,545.25,545.25,504,16
maze-400-4,1354,3.96702e+06,544.161,544.161,488,16
maze-400-4,1355,5.9702e+06,544.22,544.22,498,16
maze-400-4,1356,6.54167e+06,547.019,547.019,495,16
maze-400-4,1357,1.71722e+06,546.434,546.434,494,16
maze-400-4,1358,3.40113e+06,544.664,544.664,503,16
maze-400-4,1359,3.17032e+06,545.149,545.149,501,16
maze-400-4,1360,5.35677e+06,550.948,550.948,501,16
maze-400-4,1361,3.81682e+06,549.86,549.86,485,16
maze-400-4,1362,4.79895e+06,548.706,548.706,500,16
maze-400-4,1363,7.35931e+06,548.505,548.505,494,16
maze-400-4,1364,4.30821e+06,550.99,550.99,494,16
maze-400-4,1365,3.39653e+06,549.789,549.789,487,16
maze-400-4,1366,4.85211e+06,548.99,548.99,492,16
maze-400-4,1367,4.2859e+06,548.392,548.392,503,16
maze-400-4,1368,5.87992e+06,551.777,551.777,501,16
maze-400-4,1369,5.09703e+06,550.877,550.877,503,16
maze-400-4,1370,3.12653e+06,554.345,554.345,487,16
maze-400-4,1371,4.96452e+06,555.132,555.132,494,16
maze-400-4,1372,4.86092e+06,553.061,552.475,494,16
maze-400-4,1373,2.06481e+06,552.919,552.919,498,16
maze-400-4,1374,6.28513e+06,555.534,555.534,506,16
maze-400-4,1375,5.94473e+06,552.291,552.291,504,16
maze-400-4,1376,2.31493e+06,555.505,555.505,501,16
maze-400-4,1377,3.44115e+06,554.688,554.688,489,16
maze-400-4,1378,8.1109e+06,554.304,554.304,494,16
maze-400-4,1379,5.66347e+06,554.676,554.676,501,16
maze-400-4,1380,3.73314e+06,559.718,559.718,499,16
maze-400-4,1381,4.5507e+06,558.191,558.191,507,16
maze-400-4,1382,3.16186e+06,558.392,558.392,513,16
maze-400-4,1383,2.73499e+06,556.078,556.078,514,16
maze-400-4,1384,8.15285e+06,557.434,557.434,505,16
maze-400-4,1385,3.5879e+06,559.12,559.12,510,16
maze-400-4,1386,6.34304e+06,559.818,559.818,502,16
maze-400-4,1387,3.40081e+06,559.061,559.061,500,16
maze-400-4,1388,4.14892e+06,557.404,557.404,500,16
maze-400-4,1389,1.48399e+06,559.191,559.191,508,16
maze-400-4,1390,2.76215e+06,562.546,562.546,501,16
maze-400-4,1391,4.31041e+06,562.362,562.362,512,16
maze-400-4,1392,6.62427e+06,562.877,562.877,515,16
maze-400-4,1393,8.02492e+06,562.233,562.233,504,16
maze-400-4,1394,5.18951e+06,560.191,560.191,509,16
maze-400-4,1395,5.17377e+06,562.546,562.546,501,16
maze-400-4,1396,6.40542e+06,563.375,563.375,501,16
maze-400-4,1397,4.46216e+06,561.948,561.948,512,16
maze-400-4,1398,4.85471e+06,560.617,560.617,497,16
maze-400-4,1399,2.51133e+06,560.404,560.404,503,16
maze-400-4,1400,4.84239e+06,568.434,567.848,516,16
maze-400-4,1401,3.60842e+06,564.664,564.664,523,16
maze-400-4,1402,2.18559e+06,565.848,565.848,513,16
maze-400-4,1403,3.32779e+06,566.735,566.735,523,16
maze-400-4,1404,5.40765e+06,565.375,565.375,503,16
maze-400-4,1405,3.07737e+06,564.505,564.505,510,16
maze-400-4,1406,3.32808e+06,566.404,566.404,509,16
maze-400-4,1407,2.69536e+06,567.321,567.321,524,16
maze-400-4,1408,5.13673e+06,565.948,565.948,516,16
maze-400-4,1409,5.90498e+06,565.676,565.676,512,16
maze-400-4,1410,3.5011e+06,568.789,568.789,506,16
maze-400-4,1411,5.48379e+06,570.387,570.387,496,16
maze-400-4,1412,3.7341e+06,568.103,568.103,502,16
maze-400-4,1413,4.00269e+06,574.203,571.375,511,16
maze-400-4,1414,7.49789e+06,570.203,569.032,507,16
maze-400-4,1415,3.96202e+06,571.605,571.605,520,16
maze-400-4,1416,3.4658e+06,570.818,569.061,513,16
maze-400-4,1417,6.14854e+06,570.635,570.635,524,16
maze-400-4,1418,4.17465e+06,571.22,571.22,525,16
maze-400-4,1419,5.48457e+06,568.434,568.434,516,16
maze-400-4,1420,5.73632e+06,575.434,575.434,523,16
maze-400-4,1421,5.15692e+06,575.706,575.706,527,16
maze-400-4,1422,6.69878e+06,574.593,574.593,535,16
maze-400-4,1423,5.21044e+06,573.505,573.505,519,16
maze-400-4,1424,3.19617e+06,575.262,575.262,522,16
maze-400-4,1425,6.34968e+06,573.475,573.475,514,16
maze-400-4,1426,4.94969e+06,573.534,573.534,524,16
maze-400-4,1427,3.02965e+06,572.978,572.978,528,16
maze-400-4,1428,5.29733e+06,573.262,573.262,520,16
maze-400-4,1429,3.44959e+06,574.789,574.789,512,16
maze-400-4,1430,4.90844e+06,583.274,579.86,518,16
maze-400-4,1431,4.00162e+06,577.434,577.434,525,16
maze-400-4,1432,3.94704e+06,578.262,578.262,525,16
maze-400-4,1433,5.44337e+06,577.362,576.777,527,16
maze-400-4,1434,5.96936e+06,579.09,579.09,525,16
maze-400-4,1435,4.40648e+06,579.534,579.534,530,16
maze-400-4,1436,9.66652e+06,576.019,576.019,524,16
maze-400-4,1437,2.59576e+06,579.321,579.321,536,16
maze-400-4,1438,2.98634e+06,577.563,577.563,533,16
maze-400-4,1439,1.94963e+06,576.434,576.434,524,16
maze-400-4,1440,5.22166e+06,583.759,583.759,516,16
maze-400-4,1441,3.02138e+06,583.706,583.706,535,16
maze-400-4,1442,2.3281e+06,583.233,583.233,525,16
maze-400-4,1443,2.57232e+06,581.475,581.475,522,16
maze-400-4,1444,3.03855e+06,581.877,580.12,534,16
maze-400-4,1445,2.0194e+06,581.09,581.09,527,16
maze-400-4,1446,3.20222e+06,583.019,583.019,531,16
maze-400-4,1447,3.81386e+06,580.576,580.576,524,16
maze-400-4,1448,4.72433e+06,582.747,582.747,527,16
maze-400-4,1449,3.23843e+06,583.647,583.647,525,16
maze-400-4,1450,4.5034e+06,584.404,584.404,527,16
maze-400-4,1451,3.24633e+06,586.617,586.617,523,16
maze-400-4,1452,7.95075e+06,586.659,586.659,516,16
maze-400-4,1453,9.07926e+06,585.203,585.203,522,16
maze-400-4,1454,2.43545e+06,587.99,587.99,531,16
maze-400-4,1455,4.27692e+06,589.492,587.735,547,16
maze-400-4,1456,5.41911e+06,587.931,587.931,521,16
maze-400-4,1457,5.04813e+06,586.032,586.032,522,16
maze-400-4,1458,6.23422e+06,588.316,585.73,516,16
maze-400-4,1459,2.78334e+06,585.049,585.049,538,16
maze-400-4,1460,4.74374e+06,590.103,590.103,524,16
maze-400-4,1461,3.48137e+06,591.789,591.789,529,16
maze-400-4,1462,5.14581e+06,589.718,589.718,529,16
maze-400-4,1463,4.35236e+06,591.233,591.233,533,16
maze-400-4,1464,7.78196e+06,591.889,591.889,532,16
maze-400-4,1465,6.47333e+06,589.362,589.362,539,16
maze-400-4,1466,2.95048e+06,589.161,589.161,533,16
maze-400-4,1467,2.50392e+06,590.404,589.818,533,16
maze-400-4,1468,5.16102e+06,591.191,591.191,540,16
maze-400-4,1469,4.05897e+06,590.635,590.635,544,16
maze-400-4,1470,4.40623e+06,592.576,592.576,536,16
maze-400-4,1471,3.10049e+06,593.919,593.919,539,16
maze-400-4,1472,4.00055e+06,595.304,595.304,535,16
maze-400-4,1473,2.99773e+06,594.777,594.777,544,16
maze-400-4,1474,4.93482e+06,592.576,592.576,536,16
maze-400-4,1475,3.99838e+06,595.132,595.132,534,16
maze-400-4,1476,3.19935e+06,593.546,593.546,532,16
maze-400-4,1477,6.63874e+06,593.215,593.215,518,16
maze-400-4,1478,5.10381e+06,595.605,595.019,544,16
maze-400-4,1479,4.22224e+06,595.434,595.434,543,16
maze-400-4,1480,4.78118e+06,597.848,597.848,545,16
maze-400-4,1481,6.58236e+06,598.96,598.96,537,16
maze-400-4,1482,8.04349e+06,599.517,599.517,533,16
maze-400-4,1483,3.96994e+06,599.99,599.99,543,16
maze-400-4,1484,2.52937e+06,599.919,599.919,545,16
maze-400-4,1485,2.24742e+06,598.434,598.434,546,16
maze-400-4,1486,2.33067e+06,596.09,596.09,542,16
maze-400-4,1487,2.51829e+06,599.149,599.149,555,16
maze-400-4,1488,3.84135e+06,599.676,599.676,546,16
maze-400-4,1489,4.98113e+06,596.706,596.706,548,16
maze-400-4,1490,4.62083e+06,601.605,601.605,550,16
maze-400-4,1491,5.24135e+06,600.404,600.404,543,16
maze-400-4,1492,3.14131e+06,603.718,603.718,543,16
maze-400-4,1493,5.15303e+06,602.558,601.973,529,16
maze-400-4,1494,4.68975e+06,603.688,603.688,538,16
maze-400-4,1495,2.28653e+06,600.316,600.316,528,16
maze-400-4,1496,4.2536e+06,602.789,602.789,540,16
maze-400-4,1497,9.31374e+06,602.475,602.475,543,16
maze-400-4,1498,7.0443e+06,603.605,603.605,552,16
maze-400-4,1499,3.0408e+06,600.676,600.676,547,16
maze-400-4,1500,5.78027e+06,606.446,606.446,542,16
maze-400-4,1501,4.64977e+06,606.375,606.375,544,16
maze-400-4,1502,2.39371e+06,606.848,606.848,554,16
maze-400-4,1503,7.58699e+06,607.262,607.262,554,16
maze-400-4,1504,4.76803e+06,606.475,606.475,547,16
maze-400-4,1505,6.16536e+06,605.99,605.99,549,16
maze-400-4,1506,3.45285e+06,606.872,606.872,530,16
maze-400-4,1507,2.97969e+06,606.404,606.404,549,16
maze-400-4,1508,5.8439e+06,608.505,606.019,554,16
maze-400-4,1509,4.6141e+06,605.99,605.99,549,16
maze-400-4,1510,7.87227e+06,609.617,609.617,546,16
maze-400-4,1511,3.02017e+06,610.09,610.09,556,16
maze-400-4,1512,4.12343e+06,609.676,609.676,556,16
maze-400-4,1513,4.07867e+06,611.304,611.304,551,16
maze-400-4,1514,3.49934e+06,610.446,610.446,546,16
maze-400-4,1515,4.4719e+06,611.759,611.759,544,16
maze-400-4,1516,6.94522e+06,609.635,609.635,563,16
maze-400-4,1517,6.16357e+06,609.889,609.889,550,16
maze-400-4,1518,2.85772e+06,611.889,611.889,552,16
maze-400-4,1519,4.01566e+06,611.032,611.032,547,16
maze-400-4,1520,3.9405e+06,615.404,615.404,558,16
maze-400-4,1521,6.09838e+06,612.174,612.174,544,16
maze-400-4,1522,5.80166e+06,614.99,614.99,558,16
maze-400-4,1523,5.2673e+06,614.617,614.617,551,16
maze-400-4,1524,6.10064e+06,612.647,612.647,554,16
maze-400-4,1525,1.13119e+07,615.245,615.245,545,16
maze-400-4,1526,4.58293e+06,614.588,614.588,546,16
maze-400-4,1527,6.58867e+06,614.274,614.274,549,16
maze-400-4,1528,4.55979e+06,613.304,613.304,553,16
maze-400-4,1529,5.12022e+06,615.304,612.818,555,16
maze-400-4,1530,5.7429e+06,619.831,619.831,550,16
maze-400-4,1531,3.08976e+06,618.233,618.233,560,16
maze-400-4,1532,4.91267e+06,618.877,618.877,571,16
maze-400-4,1533,4.36487e+06,617.203,617.203,554,16
maze-400-4,1534,6.23132e+06,619.789,617.789,557,16
maze-400-4,1535,6.30648e+06,621.22,618.392,575,16
maze-400-4,1536,6.43074e+06,618.404,618.404,561,16
maze-400-4,1537,6.18445e+06,617.434,617.434,565,16
maze-400-4,1538,3.52445e+06,621.919,619.09,567,16
maze-400-4,1539,6.34508e+06,618.801,618.801,544,16
maze-400-4,1540,3.69697e+06,622.576,620.818,566,16
maze-400-4,1541,5.48186e+06,620.546,620.546,559,16
maze-400-4,1542,5.4089e+06,620.345,620.345,553,16
maze-400-4,1543,4.8224e+06,620.889,620.889,561,16
maze-400-4,1544,4.0928e+06,623.061,623.061,564,16
maze-400-4,1545,4.19355e+06,623.546,623.546,562,16
maze-400-4,1546,7.25048e+06,621.09,620.505,567,16
maze-400-4,1547,1.04421e+07,621.044,621.044,545,16
maze-400-4,1548,4.94956e+06,621.789,621.789,559,16
maze-400-4,1549,4.90693e+06,622.487,622.487,551,16
maze-400-4,1550,5.01605e+06,631.831,626.759,562,16
maze-400-4,1551,4.94831e+06,627.588,627.588,559,16
maze-400-4,1552,5.84405e+06,624.044,624.044,548,16
maze-400-4,1553,5.61635e+06,624.647,624.647,566,16
maze-400-4,1554,5.37574e+06,627.688,627.688,562,16
maze-400-4,1555,7.06717e+06,625.032,625.032,561,16
maze-400-4,1556,4.59907e+06,624.676,624.676,571,16
maze-400-4,1557,4.57728e+06,625.676,625.676,572,16
maze-400-4,1558,4.76241e+06,627.245,627.245,557,16
maze-400-4,1559,4.00971e+06,624.161,624.161,568,16
maze-400-4,1560,3.82771e+06,630.387,630.387,556,16
maze-400-4,1561,8.74377e+06,628.061,628.061,569,16
maze-400-4,1562,8.42909e+06,631.487,631.487,560,16
maze-400-4,1563,1.0133e+07,631.517,628.688,565,16
maze-400-4,1564,9.94679e+06,630.073,630.073,559,16
maze-400-4,1565,4.35806e+06,632.973,631.316,559,16
maze-400-4,1566,4.05989e+06,631.818,631.818,574,16
maze-400-4,1567,7.00785e+06,631.475,631.475,572,16
maze-400-4,1568,6.26407e+06,629.434,629.434,577,16
maze-400-4,1569,8.74092e+06,628.387,628.387,554,16
maze-400-4,1570,5.62412e+06,633.902,633.902,562,16
maze-400-4,1571,3.86267e+06,633.688,633.688,568,16
maze-400-4,1572,2.65268e+06,636.061,635.475,577,16
maze-400-4,1573,8.3503e+06,634.919,634.919,580,16
maze-400-4,1574,2.79868e+06,637.061,635.304,578,16
maze-400-4,1575,7.13889e+06,632.304,632.304,572,16
maze-400-4,1576,3.20716e+06,635.789,635.789,573,16
maze-400-4,1577,2.55695e+06,632.161,632.161,576,16
maze-400-4,1578,2.99632e+06,634.446,634.446,570,16
maze-400-4,1579,3.64163e+06,632.919,632.919,578,16
maze-400-4,1580,6.59915e+06,637.09,637.09,583,16
maze-400-4,1581,8.70778e+06,639.032,639.032,575,16
maze-400-4,1582,7.5592e+06,636.446,636.446,572,16
maze-400-4,1583,5.38209e+06,636.487,636.487,565,16
maze-400-4,1584,6.12619e+06,636.688,636.688,571,16
maze-400-4,1585,5.81634e+06,641.404,639.647,584,16
maze-400-4,1586,5.79514e+06,638.86,638.86,574,16
maze-400-4,1587,2.89478e+06,637.475,637.475,578,16
maze-400-4,1588,3.81838e+06,639.73,639.73,567,16
maze-400-4,1589,4.25914e+06,638.061,638.061,579,16
maze-400-4,1590,1.01838e+07,643.576,643.576,587,16
maze-400-4,1591,6.57565e+06,641.387,641.387,567,16
maze-400-4,1592,3.96098e+06,642.174,642.174,574,16
maze-400-4,1593,1.18818e+07,640.558,640.558,567,16
maze-400-4,1594,6.34157e+06,640.818,640.818,583,16
maze-400-4,1595,1.03823e+07,641.659,641.659,571,16
maze-400-4,1596,9.00584e+06,641.517,641.517,575,16
maze-400-4,1597,3.8918e+06,642.718,642.718,582,16
maze-400-4,1598,7.37848e+06,643.475,643.475,584,16
maze-400-4,1599,4.03934e+06,640.434,640.434,588,16
maze-400-4,1600,3.12564e+06,645.061,645.061,586,16
maze-400-4,1601,5.47764e+06,644.203,644.203,581,16
maze-400-4,1602,5.03566e+06,647.387,647.387,573,16
maze-400-4,1603,1.10813e+07,647.144,645.973,574,16
maze-400-4,1604,5.81726e+06,647.63,647.63,572,16
