map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,442,889412,219.066,182.154,189,64
lt_0_lowtown_n,443,231767,201.782,180.284,180,64
lt_0_lowtown_n,444,1.31453e+06,194.711,180.184,175,64
lt_0_lowtown_n,445,502350,199.61,183.569,177,64
lt_0_lowtown_n,446,64180,188.409,181.095,160,64
lt_0_lowtown_n,447,126031,197.38,180.953,164,64
lt_0_lowtown_n,448,1.27799e+06,183.083,183.083,170,64
lt_0_lowtown_n,449,3.48696e+06,195.61,180.983,173,64
lt_0_lowtown_n,450,478921,198.037,187.752,163,64
lt_0_lowtown_n,451,4.43435e+06,184.054,184.054,166,64
lt_0_lowtown_n,452,1.55175e+07,200.296,187.569,181,64
lt_0_lowtown_n,453,1.12954e+07,189.711,184.64,170,64
lt_0_lowtown_n,454,168579,205.397,186.426,189,64
lt_0_lowtown_n,455,2.01196e+06,196.681,186.74,172,64
lt_0_lowtown_n,456,63241.6,191.794,187.652,158,64
lt_0_lowtown_n,457,2.01068e+06,203.61,184.054,181,64
lt_0_lowtown_n,458,429647,193.451,186.238,158,64
lt_0_lowtown_n,459,58636.2,197.225,187.77,180,64
lt_0_lowtown_n,460,575415,202.066,191.196,172,64
lt_0_lowtown_n,461,416680,194.338,190.439,168,64
lt_0_lowtown_n,462,716764,211.581,191.64,184,64
lt_0_lowtown_n,463,316587,209.024,191.468,186,64
lt_0_lowtown_n,464,183675,195.48,188.267,165,64
lt_0_lowtown_n,465,3.81146e+06,188.539,188.539,168,64
lt_0_lowtown_n,466,828980,199.167,191.368,172,64
lt_0_lowtown_n,467,65745.4,193.581,190.267,166,64
lt_0_lowtown_n,468,631974,210.368,189.983,189,64
lt_0_lowtown_n,469,66260.6,197.823,188.368,169,64
lt_0_lowtown_n,470,6.2271e+06,223.238,194.326,194,64
lt_0_lowtown_n,471,95821.6,203.853,194.397,180,64
lt_0_lowtown_n,472,139965,206.681,193.468,182,64
lt_0_lowtown_n,473,85548,214.007,192.752,174,64
lt_0_lowtown_n,474,838322,214.238,195.225,185,64
lt_0_lowtown_n,475,182717,213.711,194.983,194,64
lt_0_lowtown_n,476,137440,205.966,193.439,173,64
lt_0_lowtown_n,477,225905,229.711,192.255,210,64
lt_0_lowtown_n,478,1.80272e+07,192.225,192.225,175,64
lt_0_lowtown_n,479,763115,210.409,194.225,182,64
lt_0_lowtown_n,480,3.11345e+06,200.953,196.811,180,64
lt_0_lowtown_n,481,3.56239e+06,196.64,196.64,179,64
lt_0_lowtown_n,482,83930.6,216.125,199.74,196,64
lt_0_lowtown_n,483,1.506e+06,218.35,198.953,180,64
lt_0_lowtown_n,484,323326,207.179,198.309,168,64
lt_0_lowtown_n,485,519032,210.681,198.054,186,64
lt_0_lowtown_n,486,1.97949e+06,209.426,196.941,198,64
lt_0_lowtown_n,487,65176,208.238,196.782,179,64
lt_0_lowtown_n,488,1.80132e+07,198.326,198.326,184,64
lt_0_lowtown_n,489,490469,218.782,196.941,197,64
lt_0_lowtown_n,490,8.19551e+06,211.995,200.296,184,64
lt_0_lowtown_n,491,6.67562e+06,217.167,203.083,190,64
lt_0_lowtown_n,492,765130,210.267,200.811,186,64
lt_0_lowtown_n,493,3.85218e+07,202.355,202.355,193,64
lt_0_lowtown_n,494,556794,224.894,202.669,194,64
lt_0_lowtown_n,495,2.78051e+06,217.225,203.77,200,64
lt_0_lowtown_n,496,2.43847e+06,224.167,203.154,197,64
lt_0_lowtown_n,497,1.4588e+07,202.083,202.083,189,64
lt_0_lowtown_n,498,1.04406e+06,210.894,200.125,180,64
lt_0_lowtown_n,499,1.03569e+06,216.711,201.841,197,64
lt_0_lowtown_n,500,280437,208.426,206.184,197,64
lt_0_lowtown_n,501,88583.6,213.61,204.196,191,64
lt_0_lowtown_n,502,354223,229.296,204.426,210,64
lt_0_lowtown_n,503,308699,219.024,204.782,196,64
lt_0_lowtown_n,504,462552,263.51,205.995,238,64
lt_0_lowtown_n,505,271366,214.338,204.882,188,64
lt_0_lowtown_n,506,86037.4,216.48,207.024,186,64
lt_0_lowtown_n,507,276110,211.711,204.882,192,64
lt_0_lowtown_n,508,2.34436e+07,207.551,207.551,175,64
lt_0_lowtown_n,509,563694,216.095,205.953,191,64
lt_0_lowtown_n,510,1.23901e+06,230.38,209.711,197,64
lt_0_lowtown_n,511,615727,221.681,209.296,197,64
lt_0_lowtown_n,512,1.81072e+07,225.853,210.539,202,64
lt_0_lowtown_n,513,6.68732e+06,214.225,210.326,197,64
lt_0_lowtown_n,514,2.26927e+07,226.652,211.054,197,64
lt_0_lowtown_n,515,1.60607e+06,224.238,210.196,195,64
lt_0_lowtown_n,516,1.78e+07,239.439,209.255,216,64
lt_0_lowtown_n,517,411030,228.196,210.497,206,64
lt_0_lowtown_n,518,1.68819e+07,210.024,210.024,187,64
lt_0_lowtown_n,519,2.70897e+07,210.841,210.841,199,64
lt_0_lowtown_n,520,998225,224.338,214.439,198,64
lt_0_lowtown_n,521,7.61408e+07,214.397,214.397,198,64
lt_0_lowtown_n,522,1.45448e+07,234.894,215.924,204,64
lt_0_lowtown_n,523,1.70911e+06,253.421,214.267,213,64
lt_0_lowtown_n,524,901264,230.61,215.355,208,64
lt_0_lowtown_n,525,6.82635e+06,243.38,213.681,210,64
lt_0_lowtown_n,526,2.5962e+07,214.439,214.439,191,64
lt_0_lowtown_n,527,1.41151e+07,215.426,215.426,204,64
lt_0_lowtown_n,528,197704,225.593,215.894,186,64
lt_0_lowtown_n,529,7.58084e+06,241.764,214.894,203,64
lt_0_lowtown_n,530,1.08832e+07,217.782,217.782,196,64
lt_0_lowtown_n,531,1.44068e+07,244.267,218.569,220,64
lt_0_lowtown_n,532,290464,259.794,216.296,226,64
lt_0_lowtown_n,533,5.86368e+06,216.095,216.095,191,64
lt_0_lowtown_n,534,673171,241.392,219.409,196,64
lt_0_lowtown_n,535,193516,232.054,218.054,214,64
lt_0_lowtown_n,536,1.13855e+07,217.196,217.196,195,64
lt_0_lowtown_n,537,4.6569e+07,222.468,219.397,204,64
lt_0_lowtown_n,538,1.29961e+06,230.693,219.137,194,64
lt_0_lowtown_n,539,1.88682e+06,216.083,216.083,203,64
lt_0_lowtown_n,540,2.87617e+07,223.912,223.912,210,64
lt_0_lowtown_n,541,273655,248.167,223.64,221,64
lt_0_lowtown_n,542,9.52816e+06,269.966,222.125,237,64
lt_0_lowtown_n,543,1.17533e+07,245.936,220.439,208,64
lt_0_lowtown_n,544,1.7449e+06,251.48,220.811,221,64
lt_0_lowtown_n,545,264822,239.61,223.267,217,64
lt_0_lowtown_n,546,3.16689e+07,228.539,222.74,208,64
lt_0_lowtown_n,547,6.56142e+07,225.894,220.338,195,64
lt_0_lowtown_n,548,6.89349e+06,223.698,223.698,216,64
lt_0_lowtown_n,549,813645,244.309,222.083,213,64
lt_0_lowtown_n,550,4.50592e+06,245.61,226.539,223,64
lt_0_lowtown_n,551,1.64829e+06,241.238,227.196,212,64
lt_0_lowtown_n,552,315036,245.752,227.267,219,64
lt_0_lowtown_n,553,1.70729e+07,229.368,226.782,208,64
lt_0_lowtown_n,554,101529,234.764,224.823,196,64
lt_0_lowtown_n,555,1.82986e+07,232.137,226.581,200,64
lt_0_lowtown_n,556,294142,238.238,226.095,209,64
lt_0_lowtown_n,557,863462,236.279,225.995,200,64
lt_0_lowtown_n,558,1.95662e+06,227.669,227.669,215,64
lt_0_lowtown_n,559,303633,232.468,225.296,214,64
lt_0_lowtown_n,560,8.82707e+06,229.066,229.066,199,64
lt_0_lowtown_n,561,2.97401e+06,230.823,230.823,202,64
lt_0_lowtown_n,562,831253,240.196,229.912,218,64
lt_0_lowtown_n,563,4.3446e+06,241.468,229.468,223,64
lt_0_lowtown_n,564,1.20455e+06,239.125,229.468,219,64
lt_0_lowtown_n,565,3.00116e+07,230.581,228.924,203,64
lt_0_lowtown_n,566,2.92015e+07,229.024,229.024,206,64
lt_0_lowtown_n,567,858947,239.936,231.894,202,64
lt_0_lowtown_n,568,8.63764e+06,240.137,231.024,208,64
lt_0_lowtown_n,569,3.21921e+07,228.924,228.924,203,64
lt_0_lowtown_n,570,464587,261.652,234.823,232,64
lt_0_lowtown_n,571,123271,241.279,232.995,205,64
lt_0_lowtown_n,572,6.55599e+06,232.024,232.024,209,64
lt_0_lowtown_n,573,4.57053e+06,245.51,232.196,220,64
lt_0_lowtown_n,574,7.711e+06,296.794,233.095,263,64
lt_0_lowtown_n,575,100503,242.664,232.137,201,64
lt_0_lowtown_n,576,2.65116e+07,235.752,235.752,209,64
lt_0_lowtown_n,577,1.52783e+06,255.652,235.368,226,64
lt_0_lowtown_n,578,1.89678e+07,256.338,233.711,230,64
lt_0_lowtown_n,579,1.91221e+07,233.225,233.225,216,64
lt_0_lowtown_n,580,710245,253.924,239.296,228,64
lt_0_lowtown_n,581,95459.2,248.078,236.966,206,64
lt_0_lowtown_n,582,1.42774e+07,238.752,238.752,212,64
lt_0_lowtown_n,583,353645,247.225,239.811,230,64
lt_0_lowtown_n,584,476941,252.108,236.51,215,64
lt_0_lowtown_n,585,789479,264.563,239.652,220,64
lt_0_lowtown_n,586,1.57e+07,239.711,239.711,220,64
lt_0_lowtown_n,587,214610,243.811,236.154,227,64
lt_0_lowtown_n,588,2.67012e+06,262.693,239.581,226,64
lt_0_lowtown_n,589,1.4642e+06,256.693,239.238,220,64
lt_0_lowtown_n,590,5.51944e+06,243.054,243.054,225,64
lt_0_lowtown_n,591,1.5913e+07,243.48,243.48,213,64
lt_0_lowtown_n,592,373162,274.995,243.397,247,64
lt_0_lowtown_n,593,2.8476e+06,240.338,240.338,214,64
lt_0_lowtown_n,594,3.41167e+06,276.078,242.238,234,64
lt_0_lowtown_n,595,5.31443e+06,255.924,243.882,230,64
lt_0_lowtown_n,596,1.21034e+07,251.853,241.953,228,64
lt_0_lowtown_n,597,600902,275.137,242.225,243,64
lt_0_lowtown_n,598,1.22358e+06,260.635,241.622,214,64
lt_0_lowtown_n,599,272791,246.912,241.983,233,64
lt_0_lowtown_n,600,6.86779e+06,259.723,245.823,228,64
lt_0_lowtown_n,601,5.94244e+06,261.137,245.238,229,64
lt_0_lowtown_n,602,99857.2,255.978,244.865,211,64
lt_0_lowtown_n,603,935331,268.747,245.936,213,64
lt_0_lowtown_n,604,2.24937e+07,278.522,247.125,241,64
lt_0_lowtown_n,605,3.46996e+06,245.652,245.652,216,64
lt_0_lowtown_n,606,270560,268.924,244.296,243,64
lt_0_lowtown_n,607,505563,261.108,244.38,224,64
lt_0_lowtown_n,608,353062,259.439,247.054,236,64
lt_0_lowtown_n,609,634737,282.279,247.066,246,64
lt_0_lowtown_n,610,841125,267.238,251.196,238,64
lt_0_lowtown_n,611,888397,271.806,250.652,226,64
lt_0_lowtown_n,612,1.8775e+07,251.368,251.368,230,64
lt_0_lowtown_n,613,2.85547e+07,248.853,248.853,225,64
lt_0_lowtown_n,614,5.05337e+06,259.953,251.225,239,64
lt_0_lowtown_n,615,6.45863e+06,277.635,248.196,231,64
lt_0_lowtown_n,616,8.85497e+06,267.007,248.439,227,64
lt_0_lowtown_n,617,1.46895e+07,254.095,249.267,229,64
lt_0_lowtown_n,618,1.74006e+07,265.894,251.208,235,64
lt_0_lowtown_n,619,1.38962e+08,250.338,249.51,224,64
lt_0_lowtown_n,620,2.77922e+07,253.752,253.752,227,64
lt_0_lowtown_n,621,709775,263.593,253.309,224,64
lt_0_lowtown_n,622,6.37681e+06,272.978,253.823,228,64
lt_0_lowtown_n,623,225908,265.007,255.551,225,64
lt_0_lowtown_n,624,7.44606e+06,254.095,254.095,229,64
lt_0_lowtown_n,625,1.47957e+07,252.267,252.267,228,64
lt_0_lowtown_n,626,7.52685e+06,259.693,254.622,223,64
lt_0_lowtown_n,627,443243,276.38,255.225,243,64
lt_0_lowtown_n,628,152509,262.669,255.154,250,64
lt_0_lowtown_n,629,4.23937e+07,254.581,254.581,227,64
lt_0_lowtown_n,630,549690,283.149,258.581,239,64
lt_0_lowtown_n,631,8.05797e+06,258.409,258.409,230,64
lt_0_lowtown_n,632,659383,288.179,256.622,249,64
lt_0_lowtown_n,633,1.66049e+06,261.836,258.522,221,64
lt_0_lowtown_n,634,824804,277.38,259.681,244,64
lt_0_lowtown_n,635,571396,268.782,258.882,247,64
lt_0_lowtown_n,636,2.35181e+07,256.882,256.882,238,64
lt_0_lowtown_n,637,123172,274.693,259.924,238,64
lt_0_lowtown_n,638,2.36933e+07,274.794,256.368,241,64
lt_0_lowtown_n,639,210296,277.024,258.154,254,64
lt_0_lowtown_n,640,339065,279.581,261.054,252,64
lt_0_lowtown_n,641,302933,274.409,262.752,246,64
lt_0_lowtown_n,642,6.09128e+07,260.309,260.309,229,64
lt_0_lowtown_n,643,117599,273.563,260.794,229,64
lt_0_lowtown_n,644,277427,284.049,262.108,237,64
lt_0_lowtown_n,645,2.32093e+07,261.61,260.782,239,64
lt_0_lowtown_n,646,111093,274.936,263.823,237,64
lt_0_lowtown_n,647,5.47118e+07,276.907,262.823,234,64
lt_0_lowtown_n,648,1.13728e+07,261.51,260.095,236,64
lt_0_lowtown_n,649,600704,277.735,262.723,234,64
lt_0_lowtown_n,650,231461,279.434,265.836,227,64
lt_0_lowtown_n,651,3.91613e+07,279.167,267.024,252,64
lt_0_lowtown_n,652,8.66707e+06,265.095,265.095,240,64
lt_0_lowtown_n,653,1.10501e+07,264.924,264.924,239,64
lt_0_lowtown_n,654,1.24843e+07,272.752,264.953,246,64
lt_0_lowtown_n,655,767322,289.551,267.125,257,64
lt_0_lowtown_n,656,748559,276.167,264.51,249,64
lt_0_lowtown_n,657,1.27423e+07,280.38,264.439,247,64
lt_0_lowtown_n,658,1.17949e+06,285.238,267.338,256,64
lt_0_lowtown_n,659,2.63071e+06,289.936,265.167,252,64
lt_0_lowtown_n,660,633973,288.622,268.196,254,64
lt_0_lowtown_n,661,3.64286e+07,272.51,271.681,247,64
lt_0_lowtown_n,662,2.41569e+07,293.019,269.279,241,64
lt_0_lowtown_n,663,4.5834e+07,269.652,269.652,240,64
lt_0_lowtown_n,664,1.18811e+07,279.723,269.439,248,64
lt_0_lowtown_n,665,2.11602e+07,268.539,268.539,248,64
lt_0_lowtown_n,666,9.81519e+06,268.095,268.095,243,64
lt_0_lowtown_n,667,3.44302e+07,270.853,269.196,247,64
lt_0_lowtown_n,668,2.76797e+07,270.196,270.196,248,64
lt_0_lowtown_n,669,2.20648e+07,291.38,268.711,258,64
lt_0_lowtown_n,670,2.39609e+06,302.463,274.238,255,64
lt_0_lowtown_n,671,2.71736e+07,298.907,274.723,256,64
lt_0_lowtown_n,672,1.51096e+07,273.61,273.61,251,64
lt_0_lowtown_n,673,2.13209e+07,298.404,274.664,241,64
lt_0_lowtown_n,674,717114,295.534,274.037,246,64
lt_0_lowtown_n,675,543629,299.534,273.693,250,64
lt_0_lowtown_n,676,375002,288.25,272.551,247,64
lt_0_lowtown_n,677,1.08092e+07,288.024,272.894,265,64
lt_0_lowtown_n,678,2.77764e+07,286.066,274.61,256,64
lt_0_lowtown_n,679,621463,286.676,275.321,233,64
lt_0_lowtown_n,680,276546,298.049,277.723,251,64
lt_0_lowtown_n,681,2.78677e+07,278.966,278.966,246,64
lt_0_lowtown_n,682,1.10024e+06,296.421,276.966,256,64
lt_0_lowtown_n,683,2.76117e+06,335.836,276.764,295,64
lt_0_lowtown_n,684,166538,297.22,279.137,251,64
lt_0_lowtown_n,685,3.59081e+07,277.953,277.953,257,64
lt_0_lowtown_n,686,2.99962e+07,291.35,279.794,253,64
lt_0_lowtown_n,687,341399,296.551,278.652,264,64
lt_0_lowtown_n,688,2.12332e+07,293.664,278.995,252,64
lt_0_lowtown_n,689,2.71311e+07,278.439,278.439,255,64
lt_0_lowtown_n,690,1.76415e+07,301.735,280.179,258,64
lt_0_lowtown_n,691,545356,309.995,283.083,282,64
lt_0_lowtown_n,692,397938,298.066,281.196,268,64
lt_0_lowtown_n,693,1.74709e+06,300.99,280.321,244,64
lt_0_lowtown_n,694,3.63284e+07,300.777,280.309,250,64
lt_0_lowtown_n,695,8.00292e+07,280.238,280.238,251,64
lt_0_lowtown_n,696,3.00623e+07,280.652,280.652,251,64
lt_0_lowtown_n,697,2.16866e+07,314.12,282.924,265,64
lt_0_lowtown_n,698,1.37976e+06,291.794,281.853,258,64
lt_0_lowtown_n,699,1.15919e+06,309.948,280.451,260,64
lt_0_lowtown_n,700,4.16198e+06,321.676,284.764,268,64
lt_0_lowtown_n,701,260637,294.777,284.007,244,64
lt_0_lowtown_n,702,2.00537e+07,303.149,285.995,259,64
lt_0_lowtown_n,703,7.7001e+07,286.539,286.539,266,64
lt_0_lowtown_n,704,2.62442e+06,306.505,285.836,252,64
lt_0_lowtown_n,705,6.3636e+07,302.25,284.167,261,64
lt_0_lowtown_n,706,2.97249e+07,286.066,286.066,256,64
lt_0_lowtown_n,707,2.22242e+06,304.049,286.936,257,64
lt_0_lowtown_n,708,2.50873e+07,298.652,287.196,269,64
lt_0_lowtown_n,709,7.29326e+07,286.296,285.468,267,64
lt_0_lowtown_n,710,291161,302.492,289.137,260,64
lt_0_lowtown_n,711,2.84553e+07,319.149,288.581,275,64
lt_0_lowtown_n,712,2.26316e+07,288.38,288.38,255,64
lt_0_lowtown_n,713,1.15936e+07,291.995,291.995,264,64
lt_0_lowtown_n,714,7.89209e+07,289.095,289.095,264,64
lt_0_lowtown_n,715,377068,305.966,291.338,273,64
lt_0_lowtown_n,716,9.70332e+06,291.38,291.38,258,64
lt_0_lowtown_n,717,5.25195e+06,296.522,289.894,259,64
lt_0_lowtown_n,718,372446,302.25,288.35,261,64
lt_0_lowtown_n,719,1.47464e+06,306.522,290.196,269,64
lt_0_lowtown_n,720,603700,307.948,292.693,258,64
lt_0_lowtown_n,721,2.54634e+06,306.948,295.492,257,64
lt_0_lowtown_n,722,1.53455e+07,321.463,293.137,274,64
lt_0_lowtown_n,723,1.94668e+06,316.848,294.421,264,64
lt_0_lowtown_n,724,355331,307.576,294.806,251,64
lt_0_lowtown_n,725,339350,306.581,294.338,279,64
lt_0_lowtown_n,726,2.16968e+07,294.723,294.723,263,64
lt_0_lowtown_n,727,3.8146e+07,299.664,293.279,258,64
lt_0_lowtown_n,728,4.1825e+06,333.99,292.007,277,64
lt_0_lowtown_n,729,512528,306.894,294.51,276,64
lt_0_lowtown_n,730,1.19941e+08,309.037,299.238,274,64
lt_0_lowtown_n,731,9.62011e+07,302.279,298.966,266,64
lt_0_lowtown_n,732,1.14393e+06,309.723,297.581,278,64
lt_0_lowtown_n,733,209119,313.676,299.25,260,64
lt_0_lowtown_n,734,2.6291e+07,303.238,296.51,274,64
lt_0_lowtown_n,735,1.46228e+06,313.049,297.208,266,64
lt_0_lowtown_n,736,853237,311.019,298.25,259,64
lt_0_lowtown_n,737,2.47969e+07,299.439,299.439,276,64
lt_0_lowtown_n,738,2.56334e+07,312.664,297.108,271,64
lt_0_lowtown_n,739,3.49971e+06,296.125,296.125,276,64
lt_0_lowtown_n,740,1.02505e+06,322.622,302.924,288,64
lt_0_lowtown_n,741,5.19045e+07,304.978,303.563,260,64
lt_0_lowtown_n,742,9.66372e+06,318.51,302.368,293,64
lt_0_lowtown_n,743,3.32191e+06,332.161,300.279,276,64
lt_0_lowtown_n,744,9.40124e+06,303.51,303.51,278,64
lt_0_lowtown_n,745,876810,313.007,301.451,273,64
lt_0_lowtown_n,746,6.83308e+06,303.823,303.823,275,64
lt_0_lowtown_n,747,7.83191e+07,317.22,301.622,271,64
lt_0_lowtown_n,748,3.31135e+07,337.191,303.995,286,64
lt_0_lowtown_n,749,2.77774e+07,317.35,301.409,279,64
lt_0_lowtown_n,750,1.27708e+07,307.309,307.309,276,64
lt_0_lowtown_n,751,1.05585e+07,307.995,307.995,280,64
lt_0_lowtown_n,752,437499,326.137,306.782,294,64
lt_0_lowtown_n,753,1.09455e+07,336.061,307.291,277,64
lt_0_lowtown_n,754,1.37415e+07,314.995,304.267,287,64
lt_0_lowtown_n,755,3.31894e+07,305.066,305.066,275,64
lt_0_lowtown_n,756,1.39592e+07,330.818,305.037,273,64
lt_0_lowtown_n,757,1.78888e+06,324.22,306.522,278,64
lt_0_lowtown_n,758,1.77599e+06,322.978,304.35,278,64
lt_0_lowtown_n,759,1.57464e+07,323.723,305.338,292,64
lt_0_lowtown_n,760,444261,326.108,310.409,289,64
lt_0_lowtown_n,761,1.13454e+07,345.706,311.622,297,64
lt_0_lowtown_n,762,2.61118e+07,308.238,308.238,279,64
lt_0_lowtown_n,763,932970,323.007,309.208,283,64
lt_0_lowtown_n,764,1.11024e+08,308.309,308.309,277,64
lt_0_lowtown_n,765,1.86573e+06,325.676,309.735,272,64
lt_0_lowtown_n,766,2.33495e+07,309.894,309.066,279,64
lt_0_lowtown_n,767,3.65803e+07,313.409,311.752,285,64
lt_0_lowtown_n,768,3.38806e+07,314.735,309.764,271,64
lt_0_lowtown_n,769,1.50523e+07,336.333,311.865,281,64
lt_0_lowtown_n,770,3.25542e+07,334.392,313.48,289,64
lt_0_lowtown_n,771,1.28522e+06,330.693,313.48,294,64
lt_0_lowtown_n,772,485450,334.622,315.267,300,64
lt_0_lowtown_n,773,1.31596e+06,339.404,313.764,282,64
lt_0_lowtown_n,774,1.25253e+07,369.605,313.362,318,64
lt_0_lowtown_n,775,1.76249e+07,333.421,313.681,293,64
lt_0_lowtown_n,776,1.45451e+08,319.137,313.581,287,64
lt_0_lowtown_n,777,3.76904e+07,312.752,312.752,286,64
lt_0_lowtown_n,778,6.38848e+06,328.581,312.882,301,64
lt_0_lowtown_n,779,4.07626e+07,315.037,315.037,280,64
lt_0_lowtown_n,780,1.24569e+08,318.622,318.622,284,64
lt_0_lowtown_n,781,2.78217e+07,331.622,318.267,297,64
lt_0_lowtown_n,782,1.22293e+08,318.693,317.865,282,64
lt_0_lowtown_n,783,3.38584e+07,331.451,317.551,296,64
lt_0_lowtown_n,784,9.27599e+06,345.475,317.049,286,64
lt_0_lowtown_n,785,6.08307e+06,330.777,317.764,280,64
lt_0_lowtown_n,786,165974,327.546,316.434,266,64
lt_0_lowtown_n,787,3.9637e+07,350.806,319.368,305,64
lt_0_lowtown_n,788,3.20978e+07,342.563,316.966,298,64
lt_0_lowtown_n,789,155779,333.404,318.978,276,64
lt_0_lowtown_n,790,3.83888e+07,352.291,320.51,304,64
lt_0_lowtown_n,791,3.34165e+07,323.309,323.309,292,64
lt_0_lowtown_n,792,8.14445e+06,322.066,321.238,292,64
lt_0_lowtown_n,793,2.04641e+06,337.948,321.664,288,64
lt_0_lowtown_n,794,161519,333.99,320.392,277,64
lt_0_lowtown_n,795,8.50415e+07,323.338,323.338,297,64
lt_0_lowtown_n,796,2.57682e+07,329.593,320.966,290,64
lt_0_lowtown_n,797,5.88729e+07,330.823,321.368,302,64
lt_0_lowtown_n,798,2.74793e+07,351.049,320.238,304,64
lt_0_lowtown_n,799,4.12551e+07,322.723,322.723,291,64
lt_0_lowtown_n,800,1.3645e+06,347.375,324.362,285,64
lt_0_lowtown_n,801,7.48125e+07,327.066,324.581,297,64
lt_0_lowtown_n,802,5.0073e+07,353.362,326.409,303,64
lt_0_lowtown_n,803,8.20556e+07,333.492,327.25,291,64
lt_0_lowtown_n,804,1.33029e+06,355.032,326.362,291,64
lt_0_lowtown_n,805,1.54667e+07,324.652,324.652,295,64
lt_0_lowtown_n,806,1.65638e+08,328.35,324.451,290,64
lt_0_lowtown_n,807,3.49748e+07,341.25,324.338,300,64
lt_0_lowtown_n,808,5.44095e+07,352.321,327.267,309,64
lt_0_lowtown_n,809,2.38412e+06,348.877,327.764,301,64
lt_0_lowtown_n,810,6.93615e+06,344.723,330.338,313,64
lt_0_lowtown_n,811,1.07481e+08,330.853,330.853,307,64
lt_0_lowtown_n,812,7.41352e+07,351.25,330.823,310,64
lt_0_lowtown_n,813,1.2261e+06,345.647,330.392,287,64
lt_0_lowtown_n,814,209452,340.818,328.049,283,64
lt_0_lowtown_n,815,6.09666e+07,355.806,331.338,310,64
lt_0_lowtown_n,816,4.55767e+07,363.191,331.451,312,64
lt_0_lowtown_n,817,1.37103e+07,329.338,329.338,303,64
lt_0_lowtown_n,818,161607,341.191,329.25,290,64
lt_0_lowtown_n,819,5.74573e+07,337.137,328.51,305,64
lt_0_lowtown_n,820,1.56727e+06,355.563,335.38,311,64
lt_0_lowtown_n,821,168360,347.09,334.321,293,64
lt_0_lowtown_n,822,2.96548e+07,334.723,334.723,303,64
lt_0_lowtown_n,823,7.42297e+07,332.823,332.823,304,64
lt_0_lowtown_n,824,486345,348.593,333.723,309,64
lt_0_lowtown_n,825,775065,345.593,332.38,306,64
lt_0_lowtown_n,826,1.63029e+06,345.061,332.291,286,64
lt_0_lowtown_n,827,1.44426e+07,347.48,332.752,317,64
lt_0_lowtown_n,828,4.95944e+07,350.877,334.593,303,64
lt_0_lowtown_n,829,3.19184e+06,348.191,335.563,297,64
lt_0_lowtown_n,830,6.10554e+07,341.309,336.338,310,64
lt_0_lowtown_n,831,8.44902e+07,338.823,338.823,310,64
lt_0_lowtown_n,832,1.74151e+06,339.894,339.894,309,64
lt_0_lowtown_n,833,5.49037e+07,357.191,337.693,306,64
lt_0_lowtown_n,834,1.04152e+07,337.723,337.723,306,64
lt_0_lowtown_n,835,6.25561e+07,336.622,336.622,302,64
lt_0_lowtown_n,836,488064,354.274,337.948,289,64
lt_0_lowtown_n,837,170602,358.818,338.735,301,64
lt_0_lowtown_n,838,1.16675e+08,339.51,339.51,314,64
lt_0_lowtown_n,839,2.90243e+07,367.191,336.865,316,64
lt_0_lowtown_n,840,1.84814e+07,357.48,340.51,327,64
lt_0_lowtown_n,841,7.51405e+07,354.309,343.681,323,64
lt_0_lowtown_n,842,856461,364.865,343.51,329,64
lt_0_lowtown_n,843,2.54756e+07,361.551,341.024,329,64
lt_0_lowtown_n,844,8.92724e+07,342.48,342.48,312,64
lt_0_lowtown_n,845,5.39551e+06,360.279,341.409,324,64
lt_0_lowtown_n,846,2.40703e+06,360.948,341.836,311,64
lt_0_lowtown_n,847,5.02343e+07,367.806,342.551,322,64
lt_0_lowtown_n,848,5.39609e+07,362.362,342.865,312,64
lt_0_lowtown_n,849,3.84731e+07,357.764,341.095,319,64
lt_0_lowtown_n,850,1.3859e+08,348.137,347.309,316,64
lt_0_lowtown_n,851,7.60387e+06,348.238,346.581,319,64
lt_0_lowtown_n,852,1.44021e+07,374.889,345.492,315,64
lt_0_lowtown_n,853,1.65683e+08,351.622,346.894,317,64
lt_0_lowtown_n,854,2.89576e+07,375.22,345.823,329,64
lt_0_lowtown_n,855,8.73049e+06,372.019,346.865,320,64
lt_0_lowtown_n,856,5.55983e+07,366.019,344.966,314,64
lt_0_lowtown_n,857,894538,357.037,344.894,322,64
lt_0_lowtown_n,858,1.4115e+06,362.865,345.409,327,64
lt_0_lowtown_n,859,2.15844e+06,362.889,346.12,303,64
lt_0_lowtown_n,860,7.00843e+07,348.125,348.125,328,64
lt_0_lowtown_n,861,4.30627e+07,372.948,348.622,323,64
lt_0_lowtown_n,862,2.7275e+07,356.191,349.505,305,64
lt_0_lowtown_n,863,2.49436e+06,366.576,350.534,310,64
lt_0_lowtown_n,864,1.9733e+08,353.823,351.238,325,64
lt_0_lowtown_n,865,522323,376.907,349.409,334,64
lt_0_lowtown_n,866,1.37189e+08,348.706,348.706,300,64
lt_0_lowtown_n,867,3.89609e+07,380.032,351.12,316,64
lt_0_lowtown_n,868,878420,370.38,349.853,337,64
lt_0_lowtown_n,869,3.44805e+07,374.806,349.208,329,64
lt_0_lowtown_n,870,908936,368.635,355.421,322,64
lt_0_lowtown_n,871,1.35738e+08,355.48,354.652,325,64
lt_0_lowtown_n,872,3.46378e+07,353.593,353.593,314,64
