map,scenid,tcost,distance,expect,steps,r
BlastFurnace,506,127336,228.966,205.024,196,64
BlastFurnace,507,107986,220.894,205.782,190,64
BlastFurnace,508,118650,224.522,206.924,187,64
BlastFurnace,509,1.1951e+06,207.095,205.681,182,64
BlastFurnace,510,4.31096e+06,246.534,208.752,197,64
BlastFurnace,511,121749,221.848,208.492,169,64
BlastFurnace,512,108534,219.137,208.066,187,64
BlastFurnace,513,104073,228.882,211.083,210,64
BlastFurnace,514,137339,212.154,210.983,197,64
BlastFurnace,515,151641,215.522,209.723,178,64
BlastFurnace,516,4.86848e+07,208.326,208.326,194,64
BlastFurnace,517,1.36681e+07,208.054,208.054,190,64
BlastFurnace,518,125252,211.208,211.208,177,64
BlastFurnace,519,210197,219.225,209.836,202,64
BlastFurnace,520,209916,247.233,214.522,189,64
BlastFurnace,521,2.53558e+06,221.806,213.522,176,64
BlastFurnace,522,102662,216.333,213.019,161,64
BlastFurnace,523,113416,213.161,213.161,157,64
BlastFurnace,524,88606.6,214.497,214.497,201,64
BlastFurnace,525,118816,219.238,215.338,190,64
BlastFurnace,526,133997,215.907,213.563,173,64
BlastFurnace,527,81020,213.87,213.042,207,64
BlastFurnace,528,150530,220.948,214.806,171,64
BlastFurnace,529,3.1713e+06,217.877,212.078,170,64
BlastFurnace,530,2.44746e+06,229.752,219.409,203,64
BlastFurnace,531,4.1693e+07,267.12,219.539,218,64
BlastFurnace,532,120750,222.848,219.191,170,64
BlastFurnace,533,113784,224.605,217.191,173,64
BlastFurnace,534,78436.6,220.184,217.941,210,64
BlastFurnace,535,145105,236.806,218.421,191,64
BlastFurnace,536,130529,220.397,219.225,204,64
BlastFurnace,537,2.17116e+06,225.35,216.38,187,64
BlastFurnace,538,150788,224.794,217.823,191,64
BlastFurnace,539,172048,256.948,219.894,207,64
BlastFurnace,540,244371,231.823,222.267,203,64
BlastFurnace,541,114217,222.777,221.948,172,64
BlastFurnace,542,128593,221.877,220.22,174,64
BlastFurnace,543,107320,232.497,223.042,219,64
BlastFurnace,544,2.51007e+07,224.782,223.953,203,64
BlastFurnace,545,115536,223.735,223.735,180,64
BlastFurnace,546,100542,220.095,220.095,195,64
BlastFurnace,547,228052,230.113,221.627,222,64
BlastFurnace,548,182802,257.551,223.77,225,64
BlastFurnace,549,6.86501e+06,227.764,223.037,189,64
BlastFurnace,550,135180,224.48,224.48,194,64
BlastFurnace,551,5.35791e+06,265.919,227.024,211,64
BlastFurnace,552,9.70248e+06,225.38,225.38,192,64
BlastFurnace,553,2.76465e+07,238.291,225.078,190,64
BlastFurnace,554,120896,224.38,224.38,191,64
BlastFurnace,555,162030,230.752,227.823,204,64
BlastFurnace,556,3.30217e+06,227.534,226.362,178,64
BlastFurnace,557,3.69588e+07,227.966,227.966,195,64
BlastFurnace,558,969531,282.291,226.711,234,64
BlastFurnace,559,567544,256.517,224.291,190,64
BlastFurnace,560,1.03814e+06,250.924,231.368,225,64
BlastFurnace,561,2.75636e+07,239.208,231.451,205,64
BlastFurnace,562,147234,229.848,229.848,177,64
BlastFurnace,563,112000,228.894,228.894,198,64
BlastFurnace,564,383987,238.196,229.083,216,64
BlastFurnace,565,8.94379e+06,275.25,230.397,234,64
BlastFurnace,566,130885,228.848,228.848,176,64
BlastFurnace,567,559112,237.191,231.877,186,64
BlastFurnace,568,3.39079e+07,231.309,231.309,200,64
BlastFurnace,569,1.07209e+08,241.563,230.735,197,64
BlastFurnace,570,188191,244.64,234.497,227,64
BlastFurnace,571,98203,232.497,232.497,219,64
BlastFurnace,572,112398,234.409,234.409,206,64
BlastFurnace,573,4.11981e+07,235.64,235.64,218,64
BlastFurnace,574,112565,242.208,233.924,208,64
BlastFurnace,575,7.83037e+07,233.752,233.752,207,64
BlastFurnace,576,100217,243.622,233.681,209,64
BlastFurnace,577,566009,243.605,235.22,192,64
BlastFurnace,578,111303,244.664,235.794,203,64
BlastFurnace,579,210612,253.882,234.87,235,64
BlastFurnace,580,132650,246.137,236.723,214,64
BlastFurnace,581,1.0636e+06,264.137,237.066,232,64
BlastFurnace,582,2.24536e+06,236.747,236.747,181,64
BlastFurnace,583,146562,237.853,237.024,214,64
BlastFurnace,584,4.21584e+06,237.196,237.196,215,64
BlastFurnace,585,7.89794e+06,239.463,239.463,192,64
BlastFurnace,586,140613,236.463,236.463,189,64
BlastFurnace,587,4.1358e+07,239.563,239.563,195,64
BlastFurnace,588,136464,238.463,238.463,191,64
BlastFurnace,589,157929,252.693,239.439,216,64
BlastFurnace,590,5.557e+06,242.593,242.593,203,64
BlastFurnace,591,7.5024e+06,263.676,243.191,210,64
BlastFurnace,592,97632.2,245.77,241.284,236,64
BlastFurnace,593,1.89958e+08,240.841,240.012,229,64
BlastFurnace,594,193896,252.924,242.581,227,64
BlastFurnace,595,514632,275.86,243.635,211,64
BlastFurnace,596,97115,244.385,242.728,240,64
BlastFurnace,597,136775,248.948,242.321,199,64
BlastFurnace,598,119409,241.581,241.581,214,64
BlastFurnace,599,87070.6,247.142,243.828,244,64
BlastFurnace,600,4.35193e+06,251.823,246.853,223,64
BlastFurnace,601,156648,276.848,247.693,224,64
BlastFurnace,602,377331,254.095,246.054,229,64
BlastFurnace,603,2.5874e+07,249.782,247.296,228,64
BlastFurnace,604,442254,255.978,246.037,211,64
BlastFurnace,605,3.90214e+07,251.184,245.284,241,64
BlastFurnace,606,2.85406e+06,305.032,245.167,241,64
BlastFurnace,607,2.68483e+06,263.811,247.735,247,64
BlastFurnace,608,509924,257.238,244.853,228,64
BlastFurnace,609,119858,247.409,247.409,219,64
BlastFurnace,610,5.29592e+06,282.061,250.179,223,64
BlastFurnace,611,1.22885e+06,286.392,251.865,241,64
BlastFurnace,612,1.10938e+06,287.688,249.321,222,64
BlastFurnace,613,168170,270.995,251.983,243,64
BlastFurnace,614,135750,251.948,251.948,202,64
BlastFurnace,615,114532,257.534,248.907,208,64
BlastFurnace,616,155899,266.421,248.38,226,64
BlastFurnace,617,154486,249.747,248.576,194,64
BlastFurnace,618,118689,256.924,251.61,231,64
BlastFurnace,619,7.39905e+06,257.551,250.622,225,64
BlastFurnace,620,166127,254.723,252.723,223,64
BlastFurnace,621,1.46082e+06,269.936,252.764,232,64
BlastFurnace,622,1.55583e+07,280.546,253.007,219,64
BlastFurnace,623,129083,265.919,252.907,211,64
BlastFurnace,624,3.91691e+07,303.191,254.095,252,64
BlastFurnace,625,110415,257.598,254.284,247,64
BlastFurnace,626,1.67761e+07,276.789,255.191,214,64
BlastFurnace,627,124865,253.167,252.338,226,64
BlastFurnace,628,771848,260.161,255.576,204,64
BlastFurnace,629,385479,267.617,254.161,204,64
BlastFurnace,630,1.55826e+06,297.818,258.522,240,64
BlastFurnace,631,1.22201e+07,257.25,257.25,216,64
BlastFurnace,632,138788,258.279,257.451,222,64
BlastFurnace,633,1.07631e+06,296.517,258.007,230,64
BlastFurnace,634,161387,265.966,259.581,233,64
BlastFurnace,635,1.61269e+08,258.279,258.279,222,64
BlastFurnace,636,1.22401e+06,285.907,259.924,243,64
BlastFurnace,637,141477,257.563,257.563,213,64
BlastFurnace,638,128233,262.806,257.007,217,64
BlastFurnace,639,130103,262.309,256.995,231,64
BlastFurnace,640,139432,269.664,262.108,228,64
BlastFurnace,641,4.50968e+07,261.74,261.74,247,64
BlastFurnace,642,828489,308.848,263.267,256,64
BlastFurnace,643,233629,268.125,263.397,248,64
BlastFurnace,644,2.09301e+07,276.049,261.137,229,64
BlastFurnace,645,142415,263.907,263.907,221,64
BlastFurnace,646,637254,314.22,260.154,268,64
BlastFurnace,647,4.14632e+07,280.735,261.095,237,64
BlastFurnace,648,2.55324e+06,268.149,261.563,224,64
BlastFurnace,649,134541,263.404,261.747,206,64
BlastFurnace,650,1.0961e+07,271.688,264.073,206,64
BlastFurnace,651,129005,271.066,267.752,241,64
BlastFurnace,652,3.95836e+06,283.652,266.179,254,64
BlastFurnace,653,151634,270.149,266.007,226,64
BlastFurnace,654,3.64054e+06,266.723,266.723,235,64
BlastFurnace,655,6.74171e+06,266.25,266.25,225,64
BlastFurnace,656,262660,265.492,265.492,223,64
BlastFurnace,657,2.84684e+07,302.605,265.125,251,64
BlastFurnace,658,107351,273.213,267.657,268,64
BlastFurnace,659,103674,264.485,264.485,263,64
BlastFurnace,660,169826,274.392,271.907,229,64
BlastFurnace,661,2.03262e+07,283.362,271.764,233,64
BlastFurnace,662,418825,279.296,269.598,260,64
BlastFurnace,663,4.42954e+06,328.588,269.693,260,64
BlastFurnace,664,6.19325e+06,295.421,268.267,255,64
BlastFurnace,665,1.0915e+06,287.044,269.931,211,64
BlastFurnace,666,2.02567e+07,284.316,271.446,212,64
BlastFurnace,667,183375,268.024,268.024,245,64
BlastFurnace,668,2.21957e+08,270.326,270.326,256,64
BlastFurnace,669,133156,274.167,271.924,247,64
BlastFurnace,670,3.97052e+07,278.426,275.941,267,64
BlastFurnace,671,2.49197e+06,275.35,273.693,237,64
BlastFurnace,672,2.1146e+07,272.108,272.108,235,64
BlastFurnace,673,6.65219e+06,274.434,274.434,222,64
BlastFurnace,674,195513,284.434,273.706,232,64
BlastFurnace,675,9.41578e+06,327.304,273.924,267,64
BlastFurnace,676,3.99441e+07,290.86,273.706,226,64
BlastFurnace,677,1.62543e+08,274.167,274.167,247,64
BlastFurnace,678,5.7464e+06,312.203,275.836,249,64
BlastFurnace,679,197018,291.304,274.191,231,64
BlastFurnace,680,191129,282.25,278.936,241,64
BlastFurnace,681,360235,303.345,278.191,236,64
BlastFurnace,682,250304,288.966,277.35,256,64
BlastFurnace,683,139293,277.782,277.782,256,64
BlastFurnace,684,161374,280.919,276.09,226,64
BlastFurnace,685,119612,282.355,279.042,273,64
BlastFurnace,686,4.29482e+07,282.752,277.782,256,64
BlastFurnace,687,303934,300.09,278.836,246,64
BlastFurnace,688,662190,286.108,276.167,249,64
BlastFurnace,689,1.00871e+06,298.794,276.51,265,64
BlastFurnace,690,176214,290.012,281.042,279,64
BlastFurnace,691,160049,281.103,280.274,215,64
BlastFurnace,692,198851,297.865,281.966,262,64
BlastFurnace,693,9.69729e+07,285.404,281.262,228,64
BlastFurnace,694,249057,295.446,282.818,231,64
BlastFurnace,695,124288,285.74,280.426,271,64
BlastFurnace,696,738363,322.522,280.882,285,64
BlastFurnace,697,8.95591e+07,282.794,282.794,249,64
BlastFurnace,698,2.98869e+07,280.238,280.238,251,64
BlastFurnace,699,280695,294.563,280.622,250,64
BlastFurnace,700,290326,333.529,285.362,255,64
BlastFurnace,701,170100,313.889,285.622,254,64
BlastFurnace,702,315254,333.274,285.919,268,64
BlastFurnace,703,1.20493e+08,327.132,287.836,266,64
BlastFurnace,704,136328,287.598,287.598,277,64
BlastFurnace,705,1.22047e+07,285.823,284.167,257,64
BlastFurnace,706,1.39178e+07,349.973,286.066,276,64
BlastFurnace,707,210800,303.806,286.593,258,64
BlastFurnace,708,218210,300.647,284.806,242,64
BlastFurnace,709,3.38958e+06,336.103,287.794,270,64
BlastFurnace,710,2.7986e+08,288.818,288.818,231,64
BlastFurnace,711,227627,298.752,290.853,272,64
BlastFurnace,712,1.08153e+08,289.213,289.213,284,64
BlastFurnace,713,1.73241e+06,294.487,288.688,223,64
BlastFurnace,714,777268,348.161,291.267,292,64
BlastFurnace,715,2.09652e+07,320.174,288.191,252,64
BlastFurnace,716,2.23882e+08,290.09,290.09,236,64
BlastFurnace,717,1.59299e+07,291.426,291.426,280,64
BlastFurnace,718,8.56919e+07,289.966,289.966,257,64
BlastFurnace,719,161308,291.12,288.635,242,64
BlastFurnace,720,4.4253e+06,356.919,294.125,302,64
BlastFurnace,721,1.38991e+07,330.546,295.534,269,64
BlastFurnace,722,352831,298.617,293.647,235,64
BlastFurnace,723,135448,295.698,295.698,288,64
BlastFurnace,724,4.99789e+06,294.267,294.267,270,64
BlastFurnace,725,167591,321.688,295.605,256,64
BlastFurnace,726,1.59587e+08,294.836,294.836,254,64
BlastFurnace,727,6.46211e+06,309.22,294.576,263,64
BlastFurnace,728,2.54729e+07,307.35,294.924,269,64
BlastFurnace,729,5.139e+06,293.664,293.664,252,64
BlastFurnace,730,2.49993e+07,345.446,297.664,281,64
BlastFurnace,731,179908,312.789,298.948,250,64
BlastFurnace,732,149427,299.882,299.882,281,64
BlastFurnace,733,222711,322.428,298.103,241,64
BlastFurnace,734,1.62649e+08,301.907,299.421,259,64
BlastFurnace,735,364144,324.831,296.546,255,64
BlastFurnace,736,489490,318.387,298.103,244,64
BlastFurnace,737,722172,302.605,297.049,251,64
BlastFurnace,738,226161,305.558,299.759,232,64
BlastFurnace,739,232529,308.752,296.711,282,64
BlastFurnace,740,191002,316.032,303.747,252,64
BlastFurnace,741,4.94872e+06,339.735,302.439,296,64
BlastFurnace,742,212665,307.936,303.208,270,64
BlastFurnace,743,1.54112e+08,302.551,302.551,270,64
BlastFurnace,744,2.4685e+07,318.948,302.706,269,64
BlastFurnace,745,139656,301.87,301.042,295,64
BlastFurnace,746,222576,309.517,303.718,243,64
BlastFurnace,747,3.04334e+06,332.505,303.836,278,64
BlastFurnace,748,6.02682e+07,319.463,302.309,272,64
BlastFurnace,749,3.33499e+07,321.09,301.451,267,64
BlastFurnace,750,646592,333.108,305.368,296,64
BlastFurnace,751,209303,305.161,305.161,249,64
BlastFurnace,752,143728,307.598,304.284,297,64
BlastFurnace,753,6.82461e+07,308.558,306.073,235,64
BlastFurnace,754,9.52145e+07,306.492,306.492,264,64
BlastFurnace,755,1.58965e+08,304.823,304.823,276,64
BlastFurnace,756,2.54289e+08,344.304,304.539,284,64
BlastFurnace,757,240828,314.233,306.777,256,64
BlastFurnace,758,6.49212e+07,306.22,305.392,260,64
BlastFurnace,759,2.67684e+07,319.049,306.747,272,64
BlastFurnace,760,4.36253e+07,316.848,311.877,264,64
BlastFurnace,761,1.05611e+07,314.262,311.09,261,64
BlastFurnace,762,241696,325.6,308.487,245,64
BlastFurnace,763,196793,318.647,311.676,260,64
BlastFurnace,764,395459,354.96,308.735,293,64
BlastFurnace,765,265374,316.174,308.902,248,64
BlastFurnace,766,305229,326.428,308.103,245,64
BlastFurnace,767,2.76348e+06,341.416,309.635,272,64
BlastFurnace,768,183898,318.931,311.132,252,64
BlastFurnace,769,9.18297e+07,309.622,309.622,275,64
BlastFurnace,770,2.31758e+08,329.333,313.836,274,64
BlastFurnace,771,7.54715e+07,314.007,312.836,274,64
BlastFurnace,772,2.14684e+08,313.764,313.764,275,64
BlastFurnace,773,229848,340.789,314.22,278,64
BlastFurnace,774,8.82966e+06,314.463,314.463,267,64
BlastFurnace,775,1.81751e+08,328.262,315.877,275,64
BlastFurnace,776,2.30484e+06,377.73,313.966,305,64
BlastFurnace,777,424068,338.622,315.711,304,64
BlastFurnace,778,3.61369e+08,313.167,313.167,286,64
BlastFurnace,779,8.07002e+08,312.894,312.894,282,64
BlastFurnace,780,203381,353.747,318.309,298,64
BlastFurnace,781,454193,347.434,318.806,295,64
BlastFurnace,782,1.73392e+08,316.581,316.581,289,64
BlastFurnace,783,223900,346.777,319.48,296,64
BlastFurnace,784,457586,320.208,319.38,286,64
BlastFurnace,785,222168,323.215,316.588,248,64
BlastFurnace,786,3.74392e+07,318.35,318.35,280,64
BlastFurnace,787,5.4929e+07,351.446,317.22,287,64
BlastFurnace,788,394281,359.865,318.77,324,64
BlastFurnace,789,328207,322.764,316.764,284,64
BlastFurnace,790,1.70022e+07,382.014,321.806,301,64
BlastFurnace,791,197004,336.588,323.233,268,64
BlastFurnace,792,4.99094e+07,329.588,321.002,261,64
BlastFurnace,793,6.04125e+07,366.044,320.563,290,64
BlastFurnace,794,3.81484e+08,323.492,323.492,281,64
BlastFurnace,795,219719,346.752,321.841,320,64
BlastFurnace,796,5.88268e+06,343.174,322.161,275,64
BlastFurnace,797,3.84763e+08,322.794,322.794,289,64
BlastFurnace,798,231483,332.581,322.681,305,64
BlastFurnace,799,586436,369.492,322.054,327,64
BlastFurnace,800,4.50053e+07,344.612,327.5,252,64
BlastFurnace,801,229958,335.617,324.262,272,64
BlastFurnace,802,8.90376e+06,325.693,324.037,289,64
BlastFurnace,803,3.85976e+07,327.191,327.191,276,64
BlastFurnace,804,2.86997e+08,327.61,327.61,305,64
BlastFurnace,805,219691,345.061,326.149,286,64
BlastFurnace,806,426440,333.617,326.161,270,64
BlastFurnace,807,5.48032e+07,369.044,326.25,293,64
BlastFurnace,808,164264,326.326,325.497,312,64
BlastFurnace,809,1.00456e+08,324.196,324.196,302,64
BlastFurnace,810,2.10989e+07,331.96,331.96,270,64
BlastFurnace,811,1.11866e+08,331.551,331.551,299,64
BlastFurnace,812,1.13689e+07,329.191,329.191,278,64
BlastFurnace,813,1.11836e+08,330.706,330.706,282,64
BlastFurnace,814,2.27472e+08,367.848,330.309,315,64
BlastFurnace,815,7.68429e+07,336.902,328.617,265,64
BlastFurnace,816,2.73604e+08,330.22,330.22,284,64
BlastFurnace,817,1.23497e+07,331.948,328.434,282,64
BlastFurnace,818,6.7861e+07,369.286,329.848,292,64
BlastFurnace,819,1.60974e+08,376.174,331.581,308,64
BlastFurnace,820,1.9443e+06,372.534,334.836,323,64
BlastFurnace,821,573572,345.818,332.563,288,64
BlastFurnace,822,1.01906e+07,344.995,334.125,317,64
BlastFurnace,823,1.73461e+08,333.279,333.279,297,64
BlastFurnace,824,2.92005e+06,399.156,335.534,314,64
BlastFurnace,825,9.96592e+06,399.002,335.38,330,64
BlastFurnace,826,6.77968e+08,335.09,335.09,281,64
BlastFurnace,827,181737,343.576,332.22,287,64
BlastFurnace,828,3.36195e+07,362.664,334.238,321,64
BlastFurnace,829,273180,348.032,335.061,284,64
BlastFurnace,830,377842,357.848,338.593,305,64
BlastFurnace,831,431743,350.22,339.693,304,64
BlastFurnace,832,1.90866e+07,381.558,337.919,308,64
BlastFurnace,833,8.14126e+06,337.115,337.115,259,64
BlastFurnace,834,1.18253e+08,342.066,336.267,312,64
BlastFurnace,835,5.34301e+07,339.889,339.889,280,64
BlastFurnace,836,1.16436e+08,344.309,338.51,313,64
BlastFurnace,837,1.47426e+08,337.019,337.019,285,64
BlastFurnace,838,621060,375.754,337.73,279,64
BlastFurnace,839,6.3712e+06,346.019,336.907,294,64
BlastFurnace,840,1.66237e+08,342.078,342.078,300,64
BlastFurnace,841,1.50833e+07,343.061,343.061,284,64
BlastFurnace,842,2.19049e+08,341.463,341.463,294,64
BlastFurnace,843,214895,356.563,342.522,312,64
BlastFurnace,844,9.34687e+07,343.966,343.966,311,64
BlastFurnace,845,3.29988e+07,341.225,341.225,324,64
BlastFurnace,846,3.54528e+06,401.073,343.125,330,64
BlastFurnace,847,1.45846e+07,372.593,342.794,333,64
BlastFurnace,848,202130,354.558,341.789,281,64
BlastFurnace,849,1.60409e+07,351.25,342.966,310,64
BlastFurnace,850,1.02883e+08,345.534,345.534,296,64
BlastFurnace,851,8.37647e+07,344.801,344.801,270,64
BlastFurnace,852,6.14113e+07,346.948,345.777,297,64
BlastFurnace,853,6.6931e+07,376.404,345.635,319,64
BlastFurnace,854,2.56286e+08,347.291,347.291,299,64
BlastFurnace,855,1.06932e+08,363.73,344.676,291,64
BlastFurnace,856,322712,389.553,345.044,287,64
BlastFurnace,857,2.53144e+08,382.558,346.35,309,64
BlastFurnace,858,2.07097e+08,346.907,346.078,304,64
BlastFurnace,859,9.7935e+07,344.718,344.718,284,64
BlastFurnace,860,3.5451e+07,351.066,351.066,321,64
BlastFurnace,861,8.5907e+07,391.375,350.22,329,64
BlastFurnace,862,1.13353e+06,373.772,349.647,294,64
BlastFurnace,863,2.30948e+08,396.399,351.747,310,64
BlastFurnace,864,1.55253e+07,357.563,349.522,313,64
BlastFurnace,865,9.79233e+07,349.539,349.539,329,64
BlastFurnace,866,1.10737e+08,358.333,348.576,303,64
BlastFurnace,867,488103,372.245,348.848,302,64
BlastFurnace,868,483011,377.451,350.723,342,64
BlastFurnace,869,1.48921e+08,350.794,350.794,317,64
BlastFurnace,870,3.45535e+07,352.99,352.99,296,64
BlastFurnace,871,2.79148e+07,366.161,353.149,310,64
BlastFurnace,872,229277,366.245,354.889,296,64
BlastFurnace,873,1.11904e+08,353.723,353.723,322,64
BlastFurnace,874,238389,353.227,353.227,266,64
BlastFurnace,875,5.16214e+07,355.279,355.279,319,64
BlastFurnace,876,2.98609e+07,355.019,355.019,303,64
BlastFurnace,877,4.09362e+08,352.74,352.74,338,64
BlastFurnace,878,298605,399.617,354.831,336,64
BlastFurnace,879,2.39555e+06,374.179,355.777,335,64
BlastFurnace,880,8.44257e+06,365.328,356.701,281,64
BlastFurnace,881,5.12007e+07,359.588,359.588,291,64
BlastFurnace,882,1.21775e+06,389.25,358.179,348,64
BlastFurnace,883,369670,366.517,356.818,300,64
BlastFurnace,884,1.05252e+06,367.581,359.238,340,64
BlastFurnace,885,2.7955e+07,359.635,359.635,313,64
BlastFurnace,886,1.35603e+08,358.576,358.576,302,64
BlastFurnace,887,3.64802e+06,413.203,358.167,350,64
BlastFurnace,888,2.66319e+08,382.475,359.522,323,64
BlastFurnace,889,1.1899e+08,357.475,357.475,298,64
BlastFurnace,890,408844,400.362,362.238,350,64
BlastFurnace,891,3.74344e+08,362.475,362.475,303,64
BlastFurnace,892,2.01057e+08,363.558,363.558,290,64
BlastFurnace,893,286502,379.948,363.706,330,64
BlastFurnace,894,432093,370.137,361.551,338,64
BlastFurnace,895,2.19117e+07,374.463,361.191,327,64
BlastFurnace,896,2.61928e+08,363.333,363.333,308,64
BlastFurnace,897,203487,378.475,361.321,319,64
BlastFurnace,898,4.27746e+07,423.725,363.25,322,64
BlastFurnace,899,1.2715e+07,405.073,360.037,334,64
BlastFurnace,900,2.1763e+08,393.291,366.196,345,64
BlastFurnace,901,8.73071e+06,418.375,364.652,356,64
BlastFurnace,902,8.64005e+07,365.049,365.049,318,64
BlastFurnace,903,9.77678e+07,365.706,365.706,317,64
BlastFurnace,904,2.1347e+06,383.818,365.375,326,64
BlastFurnace,905,6.26056e+07,364.233,364.233,306,64
BlastFurnace,906,256636,373.581,367.782,346,64
BlastFurnace,907,1.15464e+08,367.865,367.865,332,64
BlastFurnace,908,997155,395.973,364.049,322,64
BlastFurnace,909,4.2395e+08,386.019,367.794,334,64
BlastFurnace,910,4.75003e+07,369.09,369.09,315,64
BlastFurnace,911,2.08273e+08,370.037,369.208,335,64
BlastFurnace,912,1.39731e+08,370.38,370.38,337,64
BlastFurnace,913,1.20402e+07,413.044,370.191,337,64
BlastFurnace,914,8.17741e+06,425.825,368.002,327,64
BlastFurnace,915,270943,395.855,369.612,302,64
BlastFurnace,916,6.85476e+07,370.35,370.35,332,64
BlastFurnace,917,7.01564e+07,368.262,368.262,315,64
BlastFurnace,918,1.12943e+06,416.642,368.96,329,64
BlastFurnace,919,3.11318e+08,370.179,370.179,331,64
BlastFurnace,920,356641,406.156,374.86,321,64
BlastFurnace,921,3.27776e+08,375.902,373.416,304,64
BlastFurnace,922,3.38863e+07,426.387,372.823,352,64
BlastFurnace,923,1.89914e+07,437.34,373.534,341,64
BlastFurnace,924,2.63312e+08,372.931,372.931,306,64
BlastFurnace,925,3.89498e+08,387.191,374.764,336,64
BlastFurnace,926,9.11073e+07,374.936,374.936,337,64
BlastFurnace,927,2.43812e+08,392.902,373.019,321,64
BlastFurnace,928,4.09784e+07,381.576,372.948,325,64
BlastFurnace,929,2.47339e+07,373.794,373.794,340,64
BlastFurnace,930,1.32829e+08,376.179,376.179,337,64
BlastFurnace,931,7.0257e+07,379.966,379.966,347,64
BlastFurnace,932,4.11963e+06,376.149,376.149,332,64
BlastFurnace,933,290181,411.571,379.103,326,64
BlastFurnace,934,3.9479e+08,378.723,378.723,347,64
BlastFurnace,935,188219,395.078,379.823,353,64
BlastFurnace,936,1.51366e+07,395.032,377.233,331,64
BlastFurnace,937,2.16628e+06,411.299,377.215,322,64
BlastFurnace,938,6.85323e+07,395.676,377.35,342,64
BlastFurnace,939,553828,389.735,376.948,346,64
BlastFurnace,940,9.41784e+07,380.066,380.066,350,64
BlastFurnace,941,266596,404.387,382.505,330,64
BlastFurnace,942,1.23803e+08,388.441,380.156,295,64
BlastFurnace,943,1.44237e+08,383.534,382.362,334,64
BlastFurnace,944,267022,391.215,381.174,316,64
BlastFurnace,945,1.82368e+06,432.872,383.291,356,64
BlastFurnace,946,910622,427.889,383.38,368,64
BlastFurnace,947,2.10192e+08,419.872,382.291,343,64
BlastFurnace,948,544241,415.421,383.823,375,64
BlastFurnace,949,8.65794e+06,388.784,381.328,297,64
BlastFurnace,950,8.35329e+07,384.362,384.362,334,64
BlastFurnace,951,8.06704e+07,386.588,386.588,318,64
BlastFurnace,952,6.33746e+08,385.718,385.718,325,64
BlastFurnace,953,2.85944e+06,410.375,387.605,348,64
BlastFurnace,954,823239,403.688,384.233,338,64
BlastFurnace,955,209948,400.806,385.551,355,64
BlastFurnace,956,1.52735e+07,421.973,385.019,348,64
BlastFurnace,957,2.07108e+08,413.943,385.86,335,64
BlastFurnace,958,336416,431.115,385.836,353,64
BlastFurnace,959,264104,384.382,384.382,281,64
BlastFurnace,960,276622,410.299,390.073,321,64
BlastFurnace,961,2.85354e+07,388.22,388.22,342,64
BlastFurnace,962,2.88389e+08,388.688,388.688,323,64
BlastFurnace,963,4.35848e+08,390.316,390.316,318,64
BlastFurnace,964,3.76581e+08,390.693,390.693,354,64
BlastFurnace,965,4.82941e+08,391.948,389.463,342,64
BlastFurnace,966,1.88188e+08,414.973,390.12,341,64
BlastFurnace,967,2.41127e+08,388.333,388.333,333,64
BlastFurnace,968,7.12048e+08,389.054,389.054,371,64
BlastFurnace,969,1.43986e+07,389.446,389.446,325,64
BlastFurnace,970,1.31079e+08,425.772,395.061,346,64
BlastFurnace,971,300804,416.813,395.416,330,64
BlastFurnace,972,1.91441e+07,393.267,393.267,369,64
BlastFurnace,973,1.00555e+08,393.387,393.387,319,64
BlastFurnace,974,2.34399e+08,399.304,393.505,339,64
BlastFurnace,975,2.18176e+08,392.416,392.416,323,64
BlastFurnace,976,2.97534e+08,392.877,392.877,345,64
BlastFurnace,977,3.07056e+07,393.103,393.103,327,64
BlastFurnace,978,3.21674e+08,416.144,395.434,343,64
BlastFurnace,979,1.12964e+07,424.174,392.191,356,64
BlastFurnace,980,8.56058e+06,413.399,399.558,327,64
BlastFurnace,981,1.10244e+08,398.019,398.019,346,64
BlastFurnace,982,3.0326e+08,398.693,398.693,362,64
BlastFurnace,983,2.65477e+08,397.257,397.257,315,64
BlastFurnace,984,5.71607e+08,399.759,399.759,332,64
BlastFurnace,985,1.67877e+06,429.735,398.681,386,64
BlastFurnace,986,4.37465e+08,403.813,397.186,317,64
BlastFurnace,987,1.64299e+08,456.11,397.032,349,64
BlastFurnace,988,1.69868e+08,399.066,399.066,369,64
BlastFurnace,989,1.17171e+08,396.647,396.647,338,64
BlastFurnace,990,4.04554e+07,463.193,400.014,342,64
BlastFurnace,991,3.3302e+08,402.48,402.48,372,64
BlastFurnace,992,1.66702e+08,401.434,401.434,349,64
BlastFurnace,993,1.94359e+08,401.203,401.203,338,64
BlastFurnace,994,1.15051e+09,400.22,400.22,354,64
BlastFurnace,995,2.0035e+08,401.296,401.296,382,64
BlastFurnace,996,3.01266e+08,410.973,401.032,337,64
BlastFurnace,997,8.60561e+08,402.451,402.451,367,64
BlastFurnace,998,1.46631e+08,400.137,400.137,368,64
BlastFurnace,999,7.50183e+06,437.73,403.463,365,64
BlastFurnace,1000,1.01924e+08,433.198,404.203,341,64
BlastFurnace,1001,1.25168e+08,405.25,405.25,364,64
BlastFurnace,1002,8.03641e+07,454.115,404.836,376,64
BlastFurnace,1003,5.38333e+08,404.333,404.333,349,64
BlastFurnace,1004,1.11637e+07,407.12,407.12,358,64
