map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,477,243275,205.338,192.125,179,64
ca_caverns2prc,478,102989,199.782,194.711,178,64
ca_caverns2prc,479,98312.6,203.61,195.225,181,64
ca_caverns2prc,480,377416,204.539,196.497,184,64
ca_caverns2prc,481,94873,207.64,199.74,190,64
ca_caverns2prc,482,494367,208.924,196.74,183,64
ca_caverns2prc,483,275327,212.095,199.569,187,64
ca_caverns2prc,484,69989.4,205.752,198.539,179,64
ca_caverns2prc,485,263552,210.51,196.61,185,64
ca_caverns2prc,486,190583,211.782,198.426,190,64
ca_caverns2prc,487,6.69952e+06,233.522,198.083,196,64
ca_caverns2prc,488,1.2522e+07,196.581,196.581,169,64
ca_caverns2prc,489,1.04911e+07,202.397,199.912,186,64
ca_caverns2prc,490,3.37951e+06,203.752,200.681,177,64
ca_caverns2prc,491,334891,210.966,200.238,178,64
ca_caverns2prc,492,113710,223.468,200.799,205,64
ca_caverns2prc,493,145122,206.681,201.368,182,64
ca_caverns2prc,494,4.79387e+06,222.622,203.024,188,64
ca_caverns2prc,495,4.57694e+06,218.752,202.711,192,64
ca_caverns2prc,496,293215,213.853,200.497,190,64
ca_caverns2prc,497,3.16049e+06,208.539,203.811,188,64
ca_caverns2prc,498,93394.8,218.024,203.983,195,64
ca_caverns2prc,499,2.91212e+06,204.811,203.154,188,64
ca_caverns2prc,500,812111,218.137,207.61,186,64
ca_caverns2prc,501,127839,219.711,207.326,200,64
ca_caverns2prc,502,1.03783e+07,206.983,205.326,191,64
ca_caverns2prc,503,169836,220.368,207.154,199,64
ca_caverns2prc,504,2.23253e+06,213.196,205.983,191,64
ca_caverns2prc,505,667473,219.752,205.083,193,64
ca_caverns2prc,506,94366.2,215.61,207.811,193,64
ca_caverns2prc,507,392741,220.61,206.225,198,64
ca_caverns2prc,508,188424,222.652,204.368,193,64
ca_caverns2prc,509,435056,209.296,205.882,190,64
ca_caverns2prc,510,1.36135e+06,238.693,208.853,202,64
ca_caverns2prc,511,142446,216.853,209.296,193,64
ca_caverns2prc,512,1.68458e+07,225.468,211.669,207,64
ca_caverns2prc,513,119075,217.853,208.882,194,64
ca_caverns2prc,514,5.00482e+06,212.368,208.225,191,64
ca_caverns2prc,515,1.30321e+06,208.125,208.125,188,64
ca_caverns2prc,516,254056,237.38,209.054,204,64
ca_caverns2prc,517,282926,220.61,208.083,198,64
ca_caverns2prc,518,176052,214.196,208.64,192,64
ca_caverns2prc,519,2.01015e+07,219.054,210.225,201,64
ca_caverns2prc,520,76739.2,224.38,214.681,191,64
ca_caverns2prc,521,6.20024e+06,215.569,215.569,200,64
ca_caverns2prc,522,1.06276e+06,236.522,213.024,199,64
ca_caverns2prc,523,132843,226.61,214.468,204,64
ca_caverns2prc,524,87093.2,234.51,212.184,209,64
ca_caverns2prc,525,124475,223.953,213.083,203,64
ca_caverns2prc,526,1.28045e+07,250.451,214.426,215,64
ca_caverns2prc,527,385591,220.652,214.024,191,64
ca_caverns2prc,528,95239.4,216.811,212.669,200,64
ca_caverns2prc,529,603923,222.853,212.569,199,64
ca_caverns2prc,530,147790,225.723,216.51,194,64
ca_caverns2prc,531,7.73605e+06,218.811,218.811,202,64
ca_caverns2prc,532,1.00795e+06,237.167,218.841,210,64
ca_caverns2prc,533,340796,227.953,219.912,207,64
ca_caverns2prc,534,136161,228.267,219.882,204,64
ca_caverns2prc,535,805942,237.238,218.669,208,64
ca_caverns2prc,536,2.75361e+06,232.581,216.397,205,64
ca_caverns2prc,537,168998,223.882,218.912,205,64
ca_caverns2prc,538,93243.4,217.711,216.054,198,64
ca_caverns2prc,539,4.60615e+06,219.912,219.912,206,64
ca_caverns2prc,540,264337,252.693,221.054,216,64
ca_caverns2prc,541,285070,234.581,222.196,207,64
ca_caverns2prc,542,177498,227.51,222.196,202,64
ca_caverns2prc,543,185206,242.924,223.811,217,64
ca_caverns2prc,544,101750,230.64,221.326,213,64
ca_caverns2prc,545,3.29401e+06,228.953,220.326,208,64
ca_caverns2prc,546,133463,252.208,223.882,218,64
ca_caverns2prc,547,74247.2,231.208,221.167,197,64
ca_caverns2prc,548,117408,248.711,223.213,229,64
ca_caverns2prc,549,99828,229.983,223.255,214,64
ca_caverns2prc,550,2.023e+07,233.095,225.439,208,64
ca_caverns2prc,551,157352,236.966,226.095,204,64
ca_caverns2prc,552,244898,235.066,225.267,205,64
ca_caverns2prc,553,163366,251.978,225.167,207,64
ca_caverns2prc,554,171268,239.681,224.225,215,64
ca_caverns2prc,555,94330.4,232.64,225.326,215,64
ca_caverns2prc,556,1.81371e+06,227.74,227.74,213,64
ca_caverns2prc,557,93376.2,235.693,224.338,199,64
ca_caverns2prc,558,1.75485e+06,249.522,226.853,212,64
ca_caverns2prc,559,134519,254.38,227.225,221,64
ca_caverns2prc,560,199084,241.38,230.51,208,64
ca_caverns2prc,561,109604,236.61,231.539,214,64
ca_caverns2prc,562,5.99622e+06,231.953,231.953,211,64
ca_caverns2prc,563,1.73311e+06,237.51,228.64,212,64
ca_caverns2prc,564,128383,240.267,231.296,216,64
ca_caverns2prc,565,796497,238.397,230.355,222,64
ca_caverns2prc,566,5.63524e+06,231.569,231.569,216,64
ca_caverns2prc,567,205132,243.267,230.054,219,64
ca_caverns2prc,568,197705,232.983,228.497,217,64
ca_caverns2prc,569,144465,256.681,228.698,232,64
ca_caverns2prc,570,111734,242.64,234.74,225,64
ca_caverns2prc,571,157369,245.267,232.983,221,64
ca_caverns2prc,572,4.52089e+06,235.711,235.711,216,64
ca_caverns2prc,573,155425,243.51,235.125,218,64
ca_caverns2prc,574,550395,240.296,235.811,221,64
ca_caverns2prc,575,4.98875e+07,245.267,233.569,221,64
ca_caverns2prc,576,190595,244.51,234.468,219,64
ca_caverns2prc,577,150507,248.024,235.397,225,64
ca_caverns2prc,578,9.28053e+06,245.321,232.551,202,64
ca_caverns2prc,579,3.50187e+06,250.409,235.681,222,64
ca_caverns2prc,580,110227,243.811,236.74,227,64
ca_caverns2prc,581,1.13939e+07,240.48,237.995,210,64
ca_caverns2prc,582,3.4532e+06,251.853,237.368,228,64
ca_caverns2prc,583,8.07132e+06,238.024,238.024,215,64
ca_caverns2prc,584,306478,256.836,238.267,216,64
ca_caverns2prc,585,1.52402e+07,238.267,238.267,214,64
ca_caverns2prc,586,7.9558e+06,250.208,239.581,216,64
ca_caverns2prc,587,102041,248.569,236.042,233,64
ca_caverns2prc,588,172749,249.924,237.539,224,64
ca_caverns2prc,589,99689.6,249.468,237.77,231,64
ca_caverns2prc,590,181578,274.978,242.024,230,64
ca_caverns2prc,591,6.45577e+06,242.225,242.225,225,64
ca_caverns2prc,592,459084,271.894,241.125,241,64
ca_caverns2prc,593,9.88242e+06,241.782,241.782,220,64
ca_caverns2prc,594,391449,262.652,241.439,233,64
ca_caverns2prc,595,150424,252.953,240.569,232,64
ca_caverns2prc,596,3.67736e+06,240.154,240.154,225,64
ca_caverns2prc,597,126326,260.522,242.095,223,64
ca_caverns2prc,598,188940,281.966,243.598,249,64
ca_caverns2prc,599,1.45353e+07,254.38,240.823,221,64
ca_caverns2prc,600,2.6472e+06,263.593,244.238,224,64
ca_caverns2prc,601,1.83079e+07,247.995,247.995,220,64
ca_caverns2prc,602,547870,264.409,246.853,236,64
ca_caverns2prc,603,2.31591e+07,256.894,246.51,226,64
ca_caverns2prc,604,387160,259.693,246.095,223,64
ca_caverns2prc,605,120547,255.137,245.924,223,64
ca_caverns2prc,606,1.39854e+07,246.669,245.012,234,64
ca_caverns2prc,607,7.23902e+06,270.25,247.238,229,64
ca_caverns2prc,608,231024,265.894,247.853,235,64
ca_caverns2prc,609,5.84356e+06,245.397,245.397,229,64
ca_caverns2prc,610,288528,263.309,251.409,232,64
ca_caverns2prc,611,8.27769e+06,268.794,250.752,235,64
ca_caverns2prc,612,3.72417e+06,274.522,251.853,237,64
ca_caverns2prc,613,841999,253.711,249.225,234,64
ca_caverns2prc,614,163912,275.38,251.539,242,64
ca_caverns2prc,615,375321,269.309,249.267,238,64
ca_caverns2prc,616,138034,266.978,251.966,222,64
ca_caverns2prc,617,2.25736e+07,267.007,250.823,227,64
ca_caverns2prc,618,138601,266.693,249.095,230,64
ca_caverns2prc,619,534788,266.338,250.196,240,64
ca_caverns2prc,620,5.20753e+07,267.823,255.296,239,64
ca_caverns2prc,621,258647,266.007,255.966,226,64
ca_caverns2prc,622,2.93398e+06,255.882,255.882,237,64
ca_caverns2prc,623,2.40683e+07,257.894,255.309,227,64
ca_caverns2prc,624,119938,264.238,255.853,235,64
ca_caverns2prc,625,565923,265.037,255.338,230,64
ca_caverns2prc,626,3.66384e+06,257.338,253.439,231,64
ca_caverns2prc,627,366638,269.723,252.225,238,64
ca_caverns2prc,628,8.00302e+06,255.64,255.64,238,64
ca_caverns2prc,629,1.33176e+07,252.167,252.167,225,64
ca_caverns2prc,630,3.22184e+07,257.823,257.823,229,64
ca_caverns2prc,631,1.0004e+06,276.622,258.054,242,64
ca_caverns2prc,632,2.38624e+06,267.338,259.296,241,64
ca_caverns2prc,633,478007,273.806,256.309,228,64
ca_caverns2prc,634,4.55475e+06,262.61,257.782,240,64
ca_caverns2prc,635,938320,273.723,256.51,242,64
ca_caverns2prc,636,149780,271.522,259.823,234,64
ca_caverns2prc,637,8.449e+06,267.238,256.51,238,64
ca_caverns2prc,638,236829,266.551,258.167,234,64
ca_caverns2prc,639,173759,268.539,257.912,248,64
ca_caverns2prc,640,978073,278.338,262.154,252,64
ca_caverns2prc,641,1.21105e+06,269.51,260.64,244,64
ca_caverns2prc,642,9.84977e+06,265.782,260.711,244,64
ca_caverns2prc,643,7.5074e+06,262.752,262.752,236,64
ca_caverns2prc,644,190308,276.652,263.439,247,64
ca_caverns2prc,645,7.38545e+06,263.752,263.752,237,64
ca_caverns2prc,646,126369,269.894,261.51,239,64
ca_caverns2prc,647,590681,268.652,260.267,239,64
ca_caverns2prc,648,809409,289.338,260.953,263,64
ca_caverns2prc,649,1.0299e+07,265.167,263.995,238,64
ca_caverns2prc,650,439642,284.581,264.782,257,64
ca_caverns2prc,651,6.03322e+06,267.752,267.752,241,64
ca_caverns2prc,652,2.74548e+06,265.439,265.439,242,64
ca_caverns2prc,653,130664,276.137,264.681,244,64
ca_caverns2prc,654,198871,277.823,267.681,249,64
ca_caverns2prc,655,5.60262e+06,267.083,267.083,254,64
ca_caverns2prc,656,1.92758e+06,275.581,267.539,248,64
ca_caverns2prc,657,2.34066e+06,264.853,264.853,241,64
ca_caverns2prc,658,119372,272.61,265.054,250,64
ca_caverns2prc,659,4.95968e+06,279.409,265.267,251,64
ca_caverns2prc,660,1.37787e+07,270.693,269.279,234,64
ca_caverns2prc,661,205822,287.652,271.711,258,64
ca_caverns2prc,662,3.05525e+07,269.983,269.983,254,64
ca_caverns2prc,663,2.18134e+07,268.007,268.007,228,64
ca_caverns2prc,664,121774,280.693,270.066,244,64
ca_caverns2prc,665,313914,289.238,268.61,260,64
ca_caverns2prc,666,173505,280.782,270.154,259,64
ca_caverns2prc,667,219981,281.208,270.338,247,64
ca_caverns2prc,668,165690,282.764,269.066,244,64
ca_caverns2prc,669,1.51652e+06,270.953,270.953,250,64
ca_caverns2prc,670,2.16164e+06,280.782,274.397,259,64
ca_caverns2prc,671,5.23676e+07,288.309,274.125,257,64
ca_caverns2prc,672,2.73247e+06,273.397,273.397,257,64
ca_caverns2prc,673,744634,282.066,273.196,252,64
ca_caverns2prc,674,123660,281.196,272.711,259,64
ca_caverns2prc,675,1.28749e+07,273.539,273.539,253,64
ca_caverns2prc,676,1.92017e+06,274.61,274.61,252,64
ca_caverns2prc,677,1.16927e+06,279.409,272.681,251,64
ca_caverns2prc,678,6.19351e+06,274.267,274.267,250,64
ca_caverns2prc,679,1.39111e+07,274.409,274.409,246,64
ca_caverns2prc,680,6.31157e+07,295.066,279.225,265,64
ca_caverns2prc,681,243307,293.823,276.125,265,64
ca_caverns2prc,682,1.54748e+06,278.125,278.125,258,64
ca_caverns2prc,683,365420,294.309,276.811,263,64
ca_caverns2prc,684,311083,286.995,276.61,259,64
ca_caverns2prc,685,3.50618e+07,276.61,276.61,254,64
ca_caverns2prc,686,928644,297.723,276.167,266,64
ca_caverns2prc,687,1.59555e+06,279.853,279.853,256,64
ca_caverns2prc,688,1.72627e+07,282.037,276.723,247,64
ca_caverns2prc,689,3.4956e+06,276.024,276.024,253,64
ca_caverns2prc,690,4.08042e+06,291.007,280.48,251,64
ca_caverns2prc,691,3.50802e+07,288.468,282.912,270,64
ca_caverns2prc,692,2.34036e+06,290.409,283.196,262,64
ca_caverns2prc,693,2.90983e+06,282.853,282.853,259,64
ca_caverns2prc,694,980574,283.125,283.125,263,64
ca_caverns2prc,695,1.81438e+07,281.154,281.154,266,64
ca_caverns2prc,696,145536,292.38,283.167,259,64
ca_caverns2prc,697,496418,286.551,280.409,254,64
ca_caverns2prc,698,1.48056e+06,289.309,280.723,258,64
ca_caverns2prc,699,4.06914e+06,283.681,283.681,259,64
ca_caverns2prc,700,3.37252e+07,286.267,286.267,262,64
ca_caverns2prc,701,235410,296.451,284.167,261,64
ca_caverns2prc,702,1.5086e+07,290.066,284.51,260,64
ca_caverns2prc,703,8.82311e+06,284.539,284.539,264,64
ca_caverns2prc,704,233102,299.522,287.723,262,64
ca_caverns2prc,705,3.96852e+06,293.279,284.066,257,64
ca_caverns2prc,706,4.18737e+07,303.823,284.326,275,64
ca_caverns2prc,707,461595,308.894,287.095,278,64
ca_caverns2prc,708,160394,300.338,286.539,274,64
ca_caverns2prc,709,1.12742e+06,284.338,284.338,258,64
ca_caverns2prc,710,218724,308.894,291.681,278,64
ca_caverns2prc,711,282275,306.894,289.681,276,64
ca_caverns2prc,712,3.12361e+07,293.924,288.125,268,64
ca_caverns2prc,713,244456,306.48,289.711,276,64
ca_caverns2prc,714,3.36067e+07,302.652,288.569,273,64
ca_caverns2prc,715,3.53918e+06,310.865,290.539,275,64
ca_caverns2prc,716,1.06362e+06,298.38,288.823,265,64
ca_caverns2prc,717,148591,300.439,291.468,277,64
ca_caverns2prc,718,3.2301e+07,296.853,288.569,273,64
ca_caverns2prc,719,1.55877e+06,307.966,289.924,275,64
ca_caverns2prc,720,3.27395e+07,294.61,294.61,272,64
ca_caverns2prc,721,2.84594e+06,304.078,292.723,262,64
ca_caverns2prc,722,2.0482e+06,294.823,294.823,266,64
ca_caverns2prc,723,1.04124e+06,298.267,294.368,274,64
ca_caverns2prc,724,2.33489e+06,297.794,293.551,264,64
ca_caverns2prc,725,1.11312e+07,295.64,293.983,278,64
ca_caverns2prc,726,531298,307.137,294.752,275,64
ca_caverns2prc,727,160972,307.522,294.409,270,64
ca_caverns2prc,728,3.00365e+07,294.468,294.468,276,64
ca_caverns2prc,729,1.54514e+07,296.309,294.551,265,64
ca_caverns2prc,730,2.23761e+07,299.409,299.409,271,64
ca_caverns2prc,731,1.39918e+07,297.095,297.095,272,64
ca_caverns2prc,732,964003,305.137,296.267,273,64
ca_caverns2prc,733,4.57466e+06,299.48,296.167,269,64
ca_caverns2prc,734,155801,307.279,298.066,271,64
ca_caverns2prc,735,7.93128e+06,296.451,296.451,261,64
ca_caverns2prc,736,2.32157e+07,309.451,299.894,274,64
ca_caverns2prc,737,3.72562e+07,302.125,299.054,282,64
ca_caverns2prc,738,3.87915e+07,298.522,298.522,261,64
ca_caverns2prc,739,1.6349e+07,306.451,299.037,271,64
ca_caverns2prc,740,576860,309.664,301.622,268,64
ca_caverns2prc,741,1.31776e+07,301.853,301.853,278,64
ca_caverns2prc,742,4.75262e+06,303.752,303.752,277,64
ca_caverns2prc,743,1.41584e+07,303.539,303.539,283,64
ca_caverns2prc,744,1.31805e+07,307.309,301.752,276,64
ca_caverns2prc,745,1.56992e+06,321.966,303.924,289,64
ca_caverns2prc,746,1.12545e+06,318.836,303.865,278,64
ca_caverns2prc,747,1.43646e+07,303.238,303.238,274,64
ca_caverns2prc,748,1.63671e+06,316.522,300.966,279,64
ca_caverns2prc,749,7.83963e+06,303.569,303.569,288,64
ca_caverns2prc,750,4.05609e+06,306.167,306.167,279,64
ca_caverns2prc,751,1.96414e+07,306.723,306.723,275,64
ca_caverns2prc,752,179653,314.995,307.681,287,64
ca_caverns2prc,753,1.14584e+07,305.167,305.167,278,64
ca_caverns2prc,754,677203,312.907,304.279,270,64
ca_caverns2prc,755,1.91887e+07,321.179,305.338,282,64
ca_caverns2prc,756,5.51769e+06,323.137,306.125,291,64
ca_caverns2prc,757,1.20964e+07,307.652,305.167,278,64
ca_caverns2prc,758,8.66384e+06,306.066,305.238,276,64
ca_caverns2prc,759,188823,324.037,304.196,289,64
ca_caverns2prc,760,5.99851e+06,309.764,309.764,271,64
ca_caverns2prc,761,1.41986e+07,319.936,310.037,282,64
ca_caverns2prc,762,1.80796e+07,308.208,308.208,274,64
ca_caverns2prc,763,1.59352e+07,313.693,310.38,277,64
ca_caverns2prc,764,830364,326.735,310.936,283,64
ca_caverns2prc,765,3.96971e+07,310.409,310.409,282,64
ca_caverns2prc,766,2.49356e+07,311.936,311.936,274,64
ca_caverns2prc,767,1.28064e+07,311.581,311.581,284,64
ca_caverns2prc,768,3.74411e+06,311.652,311.652,282,64
ca_caverns2prc,769,7.46861e+06,311.066,311.066,281,64
ca_caverns2prc,770,3.17581e+07,312.936,312.936,275,64
ca_caverns2prc,771,1.05877e+06,328.095,313.569,303,64
ca_caverns2prc,772,531597,321.681,313.539,297,64
ca_caverns2prc,773,8.63408e+06,336.735,314.551,293,64
ca_caverns2prc,774,2.24825e+07,328.823,315.61,300,64
ca_caverns2prc,775,1.83024e+07,313.468,313.468,295,64
ca_caverns2prc,776,8.50663e+06,330.279,314.581,294,64
ca_caverns2prc,777,3.60422e+06,313.764,313.179,275,64
ca_caverns2prc,778,4.8522e+06,315.421,315.421,275,64
ca_caverns2prc,779,3.00225e+07,312.137,312.137,280,64
ca_caverns2prc,780,2.73097e+07,318.024,318.024,295,64
ca_caverns2prc,781,3.33985e+07,317.095,317.095,292,64
ca_caverns2prc,782,2.74007e+07,324.108,317.48,287,64
ca_caverns2prc,783,1.00816e+06,334.338,318.154,308,64
ca_caverns2prc,784,3.47348e+06,331.48,319.823,301,64
ca_caverns2prc,785,1.30832e+07,331.865,319.581,296,64
ca_caverns2prc,786,1.45468e+07,316.823,316.823,288,64
ca_caverns2prc,787,1.05415e+06,321.681,317.782,297,64
ca_caverns2prc,788,2.15517e+06,316.279,316.279,280,64
ca_caverns2prc,789,9.16769e+06,327.865,316.409,292,64
ca_caverns2prc,790,4.95329e+06,321.451,321.451,286,64
ca_caverns2prc,791,1.10569e+06,336.752,323.882,310,64
ca_caverns2prc,792,1.20949e+06,322.823,322.823,294,64
ca_caverns2prc,793,1.69611e+07,322.966,322.966,290,64
ca_caverns2prc,794,4.25091e+06,329.794,322.723,296,64
ca_caverns2prc,795,172106,332.723,320.095,301,64
ca_caverns2prc,796,5.06805e+06,330.723,321.794,299,64
ca_caverns2prc,797,3.77662e+07,323.48,321.238,293,64
ca_caverns2prc,798,1.26672e+07,322.48,322.48,292,64
ca_caverns2prc,799,1.16091e+06,343.108,320.196,306,64
ca_caverns2prc,800,326182,335.764,326.208,297,64
ca_caverns2prc,801,2.42289e+06,324.137,324.137,292,64
ca_caverns2prc,802,2.90781e+07,333.622,327.238,299,64
ca_caverns2prc,803,636535,330.338,324.196,304,64
ca_caverns2prc,804,2.0208e+07,325.752,325.752,299,64
ca_caverns2prc,805,498697,343.635,327.208,297,64
ca_caverns2prc,806,8.49231e+06,327.439,327.439,304,64
ca_caverns2prc,807,8.43401e+06,324.492,324.492,282,64
ca_caverns2prc,808,1.28349e+06,334.167,326.368,307,64
ca_caverns2prc,809,1.09858e+07,324.652,324.652,295,64
ca_caverns2prc,810,1.00511e+07,337.179,328.208,298,64
ca_caverns2prc,811,4.86241e+06,337.836,330.622,297,64
ca_caverns2prc,812,1.90495e+07,328.551,328.551,296,64
ca_caverns2prc,813,3.74057e+06,329.321,329.321,286,64
ca_caverns2prc,814,2.67839e+07,336.865,329.551,301,64
ca_caverns2prc,815,1.05583e+07,334.037,329.309,299,64
ca_caverns2prc,816,1.23282e+07,331.693,331.693,295,64
ca_caverns2prc,817,3.71476e+06,342.48,331.066,312,64
ca_caverns2prc,818,8.48753e+06,328.681,328.681,304,64
ca_caverns2prc,819,3.16852e+06,328.794,328.794,295,64
ca_caverns2prc,820,2.32247e+07,347.078,334.309,305,64
ca_caverns2prc,821,1.5745e+07,344.664,335.35,303,64
ca_caverns2prc,822,1.84765e+06,342.167,334.368,315,64
ca_caverns2prc,823,4.33773e+06,339.108,335.451,302,64
ca_caverns2prc,824,306700,346.078,332.622,304,64
ca_caverns2prc,825,2.02372e+07,333.966,333.137,301,64
ca_caverns2prc,826,1.95699e+06,339.439,334.125,316,64
ca_caverns2prc,827,2.48895e+07,334.622,334.622,300,64
ca_caverns2prc,828,3.19637e+07,333.309,333.309,302,64
ca_caverns2prc,829,2.2091e+07,334.007,334.007,294,64
ca_caverns2prc,830,1.07634e+07,338.48,338.48,308,64
ca_caverns2prc,831,3.11694e+06,345.735,336.522,302,64
ca_caverns2prc,832,1.51648e+07,351.563,337.522,307,64
ca_caverns2prc,833,1.35204e+07,341.125,336.296,321,64
ca_caverns2prc,834,1.07966e+06,345.894,338.095,315,64
ca_caverns2prc,835,4.2144e+06,338.581,338.581,311,64
ca_caverns2prc,836,2.83847e+07,339.309,339.309,308,64
ca_caverns2prc,837,2.25568e+07,337.622,337.622,303,64
ca_caverns2prc,838,6.49059e+06,339.149,336.078,295,64
ca_caverns2prc,839,1.54197e+07,336.865,336.865,301,64
ca_caverns2prc,840,3.14184e+07,343.865,343.865,308,64
ca_caverns2prc,841,1.98575e+07,342.681,342.681,318,64
ca_caverns2prc,842,4.02075e+06,343.309,343.309,312,64
ca_caverns2prc,843,2.56513e+07,342.953,342.953,322,64
ca_caverns2prc,844,5.3678e+07,343.108,343.108,306,64
ca_caverns2prc,845,4.68516e+07,342.894,342.894,312,64
ca_caverns2prc,846,5.39233e+07,342.936,341.279,305,64
ca_caverns2prc,847,4.07828e+07,343.794,343.794,310,64
ca_caverns2prc,848,5.32318e+07,342.451,342.451,307,64
ca_caverns2prc,849,4.7708e+07,340.823,340.823,312,64
ca_caverns2prc,850,1.10455e+06,344.137,344.137,312,64
ca_caverns2prc,851,2.6696e+06,345.309,345.309,314,64
ca_caverns2prc,852,3.13229e+07,345.622,345.622,311,64
ca_caverns2prc,853,1.76026e+07,358.806,346.764,313,64
ca_caverns2prc,854,4.51015e+06,351.723,345.095,320,64
ca_caverns2prc,855,7.25872e+06,344.865,344.865,309,64
ca_caverns2prc,856,3.04637e+07,347.681,347.681,323,64
ca_caverns2prc,857,7.86515e+06,344.522,344.522,307,64
ca_caverns2prc,858,5.25295e+06,345.309,345.309,314,64
ca_caverns2prc,859,3.50035e+07,351.35,344.764,313,64
ca_caverns2prc,860,3.42087e+07,351.924,351.924,326,64
ca_caverns2prc,861,9.56802e+06,351.38,351.38,318,64
ca_caverns2prc,862,5.46547e+06,353.764,348.936,315,64
ca_caverns2prc,863,7.13808e+06,351.894,351.894,321,64
ca_caverns2prc,864,2.90536e+07,349.38,349.38,316,64
ca_caverns2prc,865,2.65517e+07,363.149,350.764,319,64
ca_caverns2prc,866,2.86627e+07,348.865,348.865,313,64
ca_caverns2prc,867,6.60504e+06,350.451,350.451,315,64
ca_caverns2prc,868,4.58139e+06,349.995,349.995,322,64
ca_caverns2prc,869,4.40721e+07,366.877,351.764,319,64
ca_caverns2prc,870,3.8006e+07,357.321,354.007,314,64
ca_caverns2prc,871,1.11121e+07,355.723,355.723,324,64
ca_caverns2prc,872,1.65752e+06,378.421,354.095,338,64
ca_caverns2prc,873,3.52226e+06,355.995,355.995,328,64
ca_caverns2prc,874,2.29305e+07,366.764,355.167,328,64
ca_caverns2prc,875,549651,364.652,352.267,335,64
ca_caverns2prc,876,1.68554e+07,365.593,353.309,326,64
ca_caverns2prc,877,2.13393e+07,354.267,354.267,330,64
ca_caverns2prc,878,4.84398e+07,352.208,352.208,318,64
ca_caverns2prc,879,2.40679e+07,353.995,353.995,326,64
ca_caverns2prc,880,8.59873e+06,359.451,359.451,324,64
ca_caverns2prc,881,1.97934e+06,367.995,359.61,340,64
ca_caverns2prc,882,5.51787e+07,359.38,359.38,326,64
ca_caverns2prc,883,1.68989e+07,360.551,358.309,328,64
ca_caverns2prc,884,4.43567e+06,367.865,356.652,332,64
ca_caverns2prc,885,1.32067e+07,356.137,356.137,324,64
ca_caverns2prc,886,4.98159e+07,360.593,357.522,321,64
ca_caverns2prc,887,4.46174e+07,358.179,358.179,319,64
ca_caverns2prc,888,1.79214e+07,357.451,356.622,322,64
ca_caverns2prc,889,2.01331e+07,370.007,357.622,330,64
ca_caverns2prc,890,3.35468e+07,367.907,362.35,325,64
ca_caverns2prc,891,1.71276e+07,373.836,361.551,333,64
ca_caverns2prc,892,3.84774e+07,372.463,362.664,325,64
ca_caverns2prc,893,1.93186e+06,365.179,360.108,326,64
ca_caverns2prc,894,2.37712e+07,362.279,362.279,326,64
ca_caverns2prc,895,5.64963e+07,362.593,362.593,323,64
ca_caverns2prc,896,200006,372.108,362.894,335,64
ca_caverns2prc,897,1.04087e+06,369.794,361.995,336,64
ca_caverns2prc,898,1.3367e+07,363.421,363.421,323,64
ca_caverns2prc,899,5.73882e+06,363.48,363.48,333,64
ca_caverns2prc,900,1.81232e+07,365.368,365.368,344,64
ca_caverns2prc,901,5.9495e+07,365.693,365.693,329,64
ca_caverns2prc,902,1.83568e+07,365.551,365.551,333,64
ca_caverns2prc,903,3.75869e+07,365.238,365.238,336,64
ca_caverns2prc,904,1.89182e+06,392.907,365.752,350,64
ca_caverns2prc,905,5.88987e+06,367.966,367.966,335,64
ca_caverns2prc,906,1.43976e+07,367.078,367.078,325,64
ca_caverns2prc,907,1.53454e+07,370.593,365.279,331,64
ca_caverns2prc,908,5.1665e+07,365.936,365.936,328,64
ca_caverns2prc,909,1.13058e+07,365.865,365.865,330,64
ca_caverns2prc,910,1.91242e+06,372.593,368.35,333,64
ca_caverns2prc,911,1.90712e+07,389.321,371.865,346,64
ca_caverns2prc,912,6.08497e+07,368.652,368.652,339,64
ca_caverns2prc,913,203731,378.108,368.066,341,64
ca_caverns2prc,914,3.09567e+07,370.279,370.279,334,64
ca_caverns2prc,915,5.57131e+06,370.794,370.794,337,64
ca_caverns2prc,916,3.34409e+07,373.078,369.764,331,64
ca_caverns2prc,917,6.16232e+07,369.894,369.894,339,64
ca_caverns2prc,918,3.07837e+07,370.522,368.037,333,64
ca_caverns2prc,919,5.74198e+06,369.35,369.35,331,64
ca_caverns2prc,920,2.65694e+06,372.622,372.622,338,64
ca_caverns2prc,921,4.91916e+07,373.38,373.38,340,64
ca_caverns2prc,922,4.09259e+07,373.179,373.179,334,64
ca_caverns2prc,923,6.35168e+07,374.551,374.551,342,64
ca_caverns2prc,924,1.90589e+07,373.167,373.167,346,64
ca_caverns2prc,925,2.40212e+06,400.735,373.823,357,64
ca_caverns2prc,926,1.69639e+06,380.492,375.421,338,64
ca_caverns2prc,927,1.50767e+07,374.309,374.309,343,64
ca_caverns2prc,928,3.14343e+07,381.806,372.936,336,64
ca_caverns2prc,929,3.66759e+07,375.693,375.693,339,64
ca_caverns2prc,930,6.05523e+06,376.995,376.995,349,64
ca_caverns2prc,931,2.00082e+07,376.196,376.196,354,64
ca_caverns2prc,932,3.61236e+07,378.179,378.179,339,64
ca_caverns2prc,933,2.29119e+07,379.723,379.723,348,64
ca_caverns2prc,934,2.39085e+07,378.664,378.664,337,64
ca_caverns2prc,935,2.16239e+07,377.024,377.024,354,64
