map,scenid,tcost,distance,expect,steps,r
w_bonepit,524,4.32729e+06,233.037,215.539,198,128
w_bonepit,525,6.32225e+06,229.149,214.723,185,128
w_bonepit,526,4.00632e+06,217.066,212.338,187,128
w_bonepit,527,6.46573e+06,215.409,212.338,187,128
w_bonepit,528,2.10601e+06,241.593,214.983,202,128
w_bonepit,529,1.87941e+06,235.593,213.953,196,128
w_bonepit,530,342866,224.125,218.326,204,128
w_bonepit,531,256732,247.948,218.551,198,128
w_bonepit,532,1.48774e+07,235.451,218.882,200,128
w_bonepit,533,8.37257e+06,252.321,216.74,209,128
w_bonepit,534,890163,224.711,218.083,205,128
w_bonepit,535,389801,227.995,218.296,200,128
w_bonepit,536,1.72115e+06,224.551,219.137,192,128
w_bonepit,537,3.42405e+06,219.853,219.853,196,128
w_bonepit,538,6.85401e+06,232.208,217.196,198,128
w_bonepit,539,742581,224.179,219.693,185,128
w_bonepit,540,98824.8,238.463,222.764,191,128
w_bonepit,541,1.27643e+06,222.024,222.024,199,128
w_bonepit,542,1.01228e+06,276.049,223.64,229,128
w_bonepit,543,1.10957e+06,221.238,220.066,192,128
w_bonepit,544,1.61961e+06,226.693,223.622,190,128
w_bonepit,545,897173,241.693,222.882,205,128
w_bonepit,546,3.66359e+06,224.137,221.066,192,128
w_bonepit,547,84880.2,232.581,220.296,205,128
w_bonepit,548,91308.4,239.723,221.397,208,128
w_bonepit,549,288825,231.823,220.225,203,128
w_bonepit,550,2.35848e+07,231.267,225.468,207,128
w_bonepit,551,2.36797e+07,230.439,224.64,207,128
w_bonepit,552,1.36491e+07,247.108,227.752,210,128
w_bonepit,553,1.12272e+07,263.534,227.811,214,128
w_bonepit,554,330806,224.48,224.48,194,128
w_bonepit,555,1.09381e+06,264.291,224.083,216,128
w_bonepit,556,431143,239.693,227.995,203,128
w_bonepit,557,660996,252.877,224.51,205,128
w_bonepit,558,3.90223e+06,227.238,225.823,198,128
w_bonepit,559,96321.8,250.066,225.497,220,128
w_bonepit,560,524556,247.451,230.296,212,128
w_bonepit,561,1.04053e+06,244.894,229.397,214,128
w_bonepit,562,1.71865e+07,231.439,230.61,208,128
w_bonepit,563,1.35002e+06,231.966,230.794,199,128
w_bonepit,564,4.25533e+06,234.823,231.51,206,128
w_bonepit,565,797465,249.936,231.51,212,128
w_bonepit,566,763202,255.25,229.225,214,128
w_bonepit,567,953057,244.179,228.681,205,128
w_bonepit,568,327767,244.108,230.409,207,128
w_bonepit,569,1.01145e+07,252.635,231.095,206,128
w_bonepit,570,611995,237.681,233.539,213,128
w_bonepit,571,277886,246.48,235.953,216,128
w_bonepit,572,690373,255.836,235.024,215,128
w_bonepit,573,8.78911e+06,260.966,235.225,228,128
w_bonepit,574,963625,235.894,234.723,205,128
w_bonepit,575,925567,245.681,234.083,221,128
w_bonepit,576,5.09528e+06,240.551,235.823,208,128
w_bonepit,577,2.6461e+06,283.09,232.681,229,128
w_bonepit,578,580036,253.936,232.397,216,128
w_bonepit,579,3.93282e+06,285.605,234.083,234,128
w_bonepit,580,398496,244.267,238.468,220,128
w_bonepit,581,305046,256.622,237.569,222,128
w_bonepit,582,906980,266.635,238.267,220,128
w_bonepit,583,394427,245.966,239.238,213,128
w_bonepit,584,1.98525e+07,251.794,239.853,218,128
w_bonepit,585,1.16563e+07,279.848,236.953,227,128
w_bonepit,586,3.00681e+06,236.409,236.409,208,128
w_bonepit,587,3.9291e+06,238.066,238.066,208,128
w_bonepit,588,6.72733e+06,243.309,236.681,212,128
w_bonepit,589,558494,260.735,236.61,217,128
w_bonepit,590,188780,256.38,242.782,223,128
w_bonepit,591,509496,260.48,241.426,230,128
w_bonepit,592,3.78963e+06,300.505,240.64,246,128
w_bonepit,593,3.44323e+06,243.51,242.338,218,128
w_bonepit,594,6.48011e+06,243.924,243.338,218,128
w_bonepit,595,3.44628e+06,252.409,240.811,224,128
w_bonepit,596,843680,246.054,240.255,228,128
w_bonepit,597,1.39094e+07,243.652,243.652,214,128
w_bonepit,598,1.16974e+06,251.924,241.983,226,128
w_bonepit,599,8.40875e+06,263.137,242.426,231,128
w_bonepit,600,511841,263.836,245.51,223,128
w_bonepit,601,751984,263.309,247.811,232,128
w_bonepit,602,722707,250.054,247.569,232,128
w_bonepit,603,3.46331e+06,261.108,247.167,224,128
w_bonepit,604,171341,266.492,244.267,224,128
w_bonepit,605,1.05592e+06,266.907,245.61,224,128
w_bonepit,606,1.15105e+07,245.066,244.238,215,128
w_bonepit,607,813521,267.865,244.569,232,128
w_bonepit,608,486045,259.208,245.368,225,128
w_bonepit,609,2.50613e+06,247.865,246.693,212,128
w_bonepit,610,539661,269.622,248.083,235,128
w_bonepit,611,505074,272.108,248.811,235,128
w_bonepit,612,6.63062e+06,273.693,251.326,237,128
w_bonepit,613,5.64308e+06,271.605,251.723,220,128
w_bonepit,614,691206,264.581,249.912,237,128
w_bonepit,615,8.11871e+06,250.238,250.238,221,128
w_bonepit,616,396140,260.409,251.782,232,128
w_bonepit,617,7.553e+06,277.179,251.497,238,128
w_bonepit,618,890438,269.551,250.74,237,128
w_bonepit,619,119232,277.421,250.468,237,128
w_bonepit,620,863007,256.238,255.066,227,128
w_bonepit,621,1.52029e+07,278.12,252.338,229,128
w_bonepit,622,598798,266.823,253.569,238,128
w_bonepit,623,5.02994e+06,254.924,253.267,229,128
w_bonepit,624,2.29395e+07,253.238,253.238,224,128
w_bonepit,625,619863,273.421,254.995,233,128
w_bonepit,626,1.85938e+06,296.434,253.64,244,128
w_bonepit,627,1.66344e+07,268.865,255.61,233,128
w_bonepit,628,1.2573e+07,255.338,255.338,229,128
w_bonepit,629,3.48827e+07,264.35,252.652,226,128
w_bonepit,630,2.35978e+06,307.434,256.196,255,128
w_bonepit,631,9.62939e+06,306.404,257.225,249,128
w_bonepit,632,924691,296.12,259.953,247,128
w_bonepit,633,1.25783e+06,259.338,258.51,233,128
w_bonepit,634,336648,284.25,259.296,243,128
w_bonepit,635,534763,283.978,258.095,239,128
w_bonepit,636,8.75034e+06,279.764,256.225,241,128
w_bonepit,637,768432,261.225,258.74,244,128
w_bonepit,638,1.4012e+07,304.676,259.74,251,128
w_bonepit,639,539195,276.321,257.995,233,128
w_bonepit,640,2.49463e+07,272.894,263.439,242,128
w_bonepit,641,5.27667e+06,318.747,262.255,263,128
w_bonepit,642,2.05216e+07,279.764,263.924,241,128
w_bonepit,643,489096,270.522,260.238,233,128
w_bonepit,644,2.58061e+07,278.279,263.267,242,128
w_bonepit,645,1.61643e+07,263.095,263.095,238,128
w_bonepit,646,538863,284.078,261.61,242,128
w_bonepit,647,1.45114e+07,263.066,263.066,233,128
w_bonepit,648,727643,269.024,263.225,246,128
w_bonepit,649,1.90076e+07,278.836,263.924,238,128
w_bonepit,650,950221,288.836,265.64,248,128
w_bonepit,651,4.82695e+06,321.233,266.397,263,128
w_bonepit,652,328459,289.563,266.267,245,128
w_bonepit,653,763768,268.882,264.74,250,128
w_bonepit,654,7.03573e+06,295.22,267.539,249,128
w_bonepit,655,6.87095e+06,290.865,266.841,255,128
w_bonepit,656,1.5175e+07,288.037,266.983,253,128
w_bonepit,657,697533,283.309,265.912,252,128
w_bonepit,658,3.45366e+06,312.404,264.64,255,128
w_bonepit,659,1.43439e+07,284.421,267.853,244,128
w_bonepit,660,443612,301.434,271.409,249,128
w_bonepit,661,4.62681e+07,278.836,268.794,238,128
w_bonepit,662,503889,284.581,270.497,257,128
w_bonepit,663,1.65537e+07,289.836,268.924,249,128
w_bonepit,664,503807,285.995,271.083,258,128
w_bonepit,665,587997,294.007,271.882,254,128
w_bonepit,666,1.90915e+07,278.894,271.823,248,128
w_bonepit,667,1.45218e+07,306.161,270.196,250,128
w_bonepit,668,744900,284.095,271.669,259,128
w_bonepit,669,1.80779e+07,292.007,270.125,252,128
w_bonepit,670,467094,307.919,272.095,253,128
w_bonepit,671,583392,292.279,272.397,256,128
w_bonepit,672,826421,302.321,275.468,259,128
w_bonepit,673,2.32997e+07,318.96,275.095,257,128
w_bonepit,674,423882,305.505,272.167,251,128
w_bonepit,675,9.24268e+06,299.735,272.64,256,128
w_bonepit,676,1.2312e+06,282.279,275.894,246,128
w_bonepit,677,413698,308.919,273.095,254,128
w_bonepit,678,1.49019e+07,314.321,272.782,271,128
w_bonepit,679,2.35207e+06,274.652,274.652,245,128
w_bonepit,680,1.91528e+07,316.99,276.095,260,128
w_bonepit,681,550923,297.066,278.012,267,128
w_bonepit,682,442281,315.647,279.823,257,128
w_bonepit,683,1.04372e+07,295.492,276.338,253,128
w_bonepit,684,1.07678e+07,324.304,277.61,264,128
w_bonepit,685,392864,306.605,279.066,255,128
w_bonepit,686,1.08331e+07,284.936,276.693,247,128
w_bonepit,687,639475,286.581,279.953,259,128
w_bonepit,688,8.1897e+06,278.38,277.794,245,128
w_bonepit,689,2.00096e+06,320.434,277.095,268,128
w_bonepit,690,1.5361e+07,304.836,283.095,264,128
w_bonepit,691,777336,300.38,282.154,267,128
w_bonepit,692,2.44484e+06,330.818,281.581,273,128
w_bonepit,693,941680,314.919,281.581,260,128
w_bonepit,694,689564,323.978,280.882,279,128
w_bonepit,695,886184,304.108,280.326,267,128
w_bonepit,696,1.56761e+07,322.563,282.095,278,128
w_bonepit,697,780663,290.024,283.397,267,128
w_bonepit,698,573722,306.25,281.64,265,128
w_bonepit,699,1.04424e+07,325.191,280.882,274,128
w_bonepit,700,508560,321.061,285.238,262,128
w_bonepit,701,1.20542e+06,325.233,284.681,267,128
w_bonepit,702,9.09332e+06,314.836,287.497,274,128
w_bonepit,703,771019,309.593,284.983,270,128
w_bonepit,704,1.01526e+06,316.078,287.468,274,128
w_bonepit,705,2.99781e+07,290.279,287.794,254,128
w_bonepit,706,8.55564e+06,314.534,286.024,265,128
w_bonepit,707,521866,300.823,284.255,272,128
w_bonepit,708,9.42841e+06,308.794,286.426,275,128
w_bonepit,709,1.33175e+06,341.174,285.894,273,128
w_bonepit,710,572230,303.551,288.296,271,128
w_bonepit,711,547389,303.966,290.267,271,128
w_bonepit,712,1.55166e+07,326.132,288.51,265,128
w_bonepit,713,1.03691e+07,305.764,289.681,267,128
w_bonepit,714,1.15955e+06,335.404,290.953,278,128
w_bonepit,715,654552,328.676,291.581,275,128
w_bonepit,716,511309,305.309,288.74,274,128
w_bonepit,717,706735,323.919,289.752,269,128
w_bonepit,718,5.45475e+06,334.233,290.61,276,128
w_bonepit,719,5.83692e+06,349.103,290.61,283,128
w_bonepit,720,9.86269e+06,295.966,295.966,263,128
w_bonepit,721,4.92804e+06,348.375,293.823,286,128
w_bonepit,722,7.6843e+07,314.806,295.409,269,128
w_bonepit,723,7.46867e+06,305.279,293.238,269,128
w_bonepit,724,1.1498e+06,293.409,292.823,265,128
w_bonepit,725,6.29416e+06,335.019,292.953,283,128
w_bonepit,726,588732,312.794,293.74,279,128
w_bonepit,727,1.74011e+06,332.362,294.439,282,128
w_bonepit,728,3.59235e+06,319.049,293.752,272,128
w_bonepit,729,2.30409e+07,314.463,292.48,267,128
w_bonepit,730,4.61124e+06,349.96,297.066,288,128
w_bonepit,731,1.56246e+07,339.446,297.581,275,128
w_bonepit,732,2.74729e+06,344.647,297.894,286,128
w_bonepit,733,3.80238e+06,347.617,297.208,284,128
w_bonepit,734,2.10981e+06,339.919,297.267,285,128
w_bonepit,735,9.85988e+06,332.676,297.882,279,128
w_bonepit,736,2.12614e+07,335.434,298.137,283,128
w_bonepit,737,1.87381e+07,336.12,298.397,287,128
w_bonepit,738,2.1947e+07,334.434,298.551,282,128
w_bonepit,739,648328,328.706,298.681,280,128
w_bonepit,740,6.66874e+07,333.877,303.468,286,128
w_bonepit,741,5.79957e+06,358.174,302.51,290,128
w_bonepit,742,679097,335.505,301.823,281,128
w_bonepit,743,4.38704e+06,355.889,302.995,296,128
w_bonepit,744,7.36957e+07,317.865,300.711,282,128
w_bonepit,745,3.0685e+07,328.676,300.409,275,128
w_bonepit,746,1.71607e+07,334.362,302.681,284,128
w_bonepit,747,769510,338.848,301.125,286,128
w_bonepit,748,5.8123e+07,334.605,300.882,283,128
w_bonepit,749,802634,325.421,301.397,285,128
w_bonepit,750,8.01323e+07,322.551,307.882,290,128
w_bonepit,751,7.87683e+07,319.179,306.752,280,128
w_bonepit,752,1.1052e+08,313.924,307.539,288,128
w_bonepit,753,1.02307e+06,321.037,305.296,286,128
w_bonepit,754,851050,323.208,304.154,289,128
w_bonepit,755,2.0646e+06,359.203,306.752,296,128
w_bonepit,756,502242,332.392,306.61,287,128
w_bonepit,757,4.89656e+06,356.659,306.451,286,128
w_bonepit,758,2.20067e+07,336.019,307.652,284,128
w_bonepit,759,591291,330.764,305.912,292,128
w_bonepit,760,3.11768e+06,363.387,308.794,289,128
w_bonepit,761,5.61041e+06,370.558,309.095,297,128
w_bonepit,762,672166,338.919,308.693,284,128
w_bonepit,763,5.03792e+06,361.245,310.551,291,128
w_bonepit,764,5.39219e+07,332.806,309.267,287,128
w_bonepit,765,1.02294e+07,347.161,308.225,291,128
w_bonepit,766,4.68814e+07,343.747,308.024,288,128
w_bonepit,767,1.13588e+07,336.321,308.397,293,128
w_bonepit,768,1.11348e+08,328.936,309.539,291,128
w_bonepit,769,1.2014e+07,346.948,308.64,297,128
w_bonepit,770,1.78386e+07,353.902,315.693,282,128
w_bonepit,771,1.02875e+06,345.777,313.61,295,128
w_bonepit,772,1.27959e+07,363.073,312.924,292,128
w_bonepit,773,586428,333.25,315.652,292,128
w_bonepit,774,1.37796e+07,337.049,315.409,290,128
w_bonepit,775,1.47882e+07,351.676,315.953,298,128
w_bonepit,776,1.83271e+07,351.831,312.551,282,128
w_bonepit,777,1.5444e+06,355.434,315.853,303,128
w_bonepit,778,3.4571e+06,376.174,313.338,308,128
w_bonepit,779,8.13741e+07,340.563,315.125,296,128
w_bonepit,780,508173,338.421,318.539,298,128
w_bonepit,781,1.43076e+06,351.747,318.894,296,128
w_bonepit,782,611655,354.191,316.225,303,128
w_bonepit,783,9.51821e+06,353.333,316.054,298,128
w_bonepit,784,1.1159e+08,316.61,316.61,294,128
w_bonepit,785,1.24289e+07,340.836,316.811,300,128
w_bonepit,786,1.10725e+08,318.882,318.882,300,128
w_bonepit,787,2.25529e+07,353.161,319.38,297,128
w_bonepit,788,1.19109e+07,343.078,318.225,301,128
w_bonepit,789,1.48252e+07,363.617,319.711,300,128
w_bonepit,790,584137,343.622,322.083,309,128
w_bonepit,791,5.26989e+06,364.132,323.681,303,128
w_bonepit,792,1.0288e+08,327.238,321.439,298,128
w_bonepit,793,2.06677e+06,372.032,323.238,308,128
w_bonepit,794,641123,359.191,321.225,308,128
w_bonepit,795,6.61129e+07,335.522,321.095,298,128
w_bonepit,796,2.46065e+07,343.664,323.782,302,128
w_bonepit,797,564610,348.421,323.811,308,128
w_bonepit,798,1.28924e+07,360.375,321.924,298,128
w_bonepit,799,1.5983e+06,370.304,322.581,310,128
w_bonepit,800,5.45775e+06,387.416,327.066,318,128
w_bonepit,801,1.79646e+07,376.558,326.267,303,128
w_bonepit,802,1.02769e+08,334.752,325.882,308,128
w_bonepit,803,5.16585e+06,385.002,325.48,316,128
w_bonepit,804,5.13697e+06,365.617,325.167,302,128
w_bonepit,805,2.93506e+07,342.936,325.539,305,128
w_bonepit,806,4.74755e+06,378.174,324.451,310,128
w_bonepit,807,2.71075e+07,344.522,324.882,307,128
w_bonepit,808,1.25172e+07,369.233,326.539,311,128
w_bonepit,809,4.90848e+06,383.831,324.309,314,128
w_bonepit,810,1.4567e+07,353.735,328.539,310,128
w_bonepit,811,2.01337e+06,384.103,329.51,318,128
w_bonepit,812,9.57906e+07,330.539,330.539,310,128
w_bonepit,813,1.65121e+07,374.174,328.61,306,128
w_bonepit,814,796030,347.522,328.711,310,128
w_bonepit,815,9.62956e+07,348.392,331.238,303,128
w_bonepit,816,8.30404e+06,378.274,329.338,313,128
w_bonepit,817,2.7559e+06,392.831,330.924,323,128
w_bonepit,818,1.31749e+08,335.421,328.794,295,128
w_bonepit,819,5.13778e+06,393.245,331.723,323,128
w_bonepit,820,1.16531e+07,368.605,332.983,317,128
w_bonepit,821,4.65278e+06,391.245,332.551,321,128
w_bonepit,822,2.36347e+06,374.304,332.924,314,128
w_bonepit,823,4.09195e+07,371.889,332.267,312,128
w_bonepit,824,4.15252e+06,346.38,334.581,313,128
w_bonepit,825,4.48113e+06,384.588,332.522,316,128
w_bonepit,826,1.26387e+07,368.161,333.61,312,128
w_bonepit,827,2.36174e+07,361.291,332.296,313,128
w_bonepit,828,9.4882e+07,335.409,334.581,307,128
w_bonepit,829,566180,362.806,334.882,317,128
w_bonepit,830,1.93434e+06,378.818,339.338,321,128
w_bonepit,831,639835,366.806,338.054,321,128
w_bonepit,832,9.66697e+06,372.032,336.894,308,128
w_bonepit,833,4.23871e+07,362.635,339.439,316,128
w_bonepit,834,1.09308e+07,375.931,339.966,309,128
w_bonepit,835,9.35992e+07,337.125,337.125,317,128
w_bonepit,836,1.12737e+06,346.51,339.054,321,128
w_bonepit,837,5.93117e+06,395.245,337.137,325,128
w_bonepit,838,5.39707e+06,387.061,338.024,328,128
w_bonepit,839,1.92579e+06,386.718,338.024,326,128
w_bonepit,840,1.04538e+07,361.505,342.35,307,128
w_bonepit,841,4.25389e+07,351.995,342.054,324,128
w_bonepit,842,7.45677e+07,342.953,342.953,322,128
w_bonepit,843,4.04949e+07,357.078,340.51,315,128
w_bonepit,844,7.84308e+06,341.267,341.267,317,128
w_bonepit,845,6.16058e+06,406.286,343.451,329,128
w_bonepit,846,1.29905e+07,377.676,343.711,324,128
w_bonepit,847,4.11862e+07,366.806,341.024,321,128
w_bonepit,848,1.42793e+07,396.014,340.894,315,128
w_bonepit,849,8.20037e+07,343.953,343.953,323,128
w_bonepit,850,2.09267e+07,383.973,346.35,310,128
w_bonepit,851,1.32762e+08,345.711,345.711,326,128
w_bonepit,852,1.18467e+08,346.196,346.196,324,128
w_bonepit,853,2.16656e+07,371.22,344.711,325,128
w_bonepit,854,5.32088e+07,346.439,344.782,323,128
w_bonepit,855,1.39895e+07,382.789,346.137,320,128
w_bonepit,856,1.95751e+07,388.144,344.238,315,128
w_bonepit,857,1.23823e+07,390.831,344.723,321,128
w_bonepit,858,2.56399e+07,370.392,346.368,325,128
w_bonepit,859,990821,374.877,344.267,327,128
w_bonepit,860,6.05791e+07,348.581,348.581,321,128
w_bonepit,861,4.17988e+07,390.274,351.823,325,128
w_bonepit,862,3.56981e+07,394.416,350.066,325,128
w_bonepit,863,7.26492e+07,358.279,349.167,322,128
w_bonepit,864,5.67652e+07,358.38,349.51,325,128
w_bonepit,865,5.59009e+06,353.794,348.238,320,128
w_bonepit,866,1.78017e+07,351.267,351.267,327,128
w_bonepit,867,8.77195e+07,351.296,351.296,332,128
w_bonepit,868,1.0674e+07,350.238,350.238,321,128
w_bonepit,869,3.609e+07,368.764,350.539,330,128
w_bonepit,870,1.42473e+07,385.605,354.125,334,128
w_bonepit,871,1.85848e+07,389.759,353.309,322,128
w_bonepit,872,4.19151e+07,372.049,353.823,325,128
w_bonepit,873,9.69641e+06,384.576,354.752,328,128
w_bonepit,874,9.49243e+07,363.309,355.267,332,128
w_bonepit,875,1.29854e+07,407.902,355.51,336,128
w_bonepit,876,1.51666e+07,405.529,355.622,327,128
w_bonepit,877,8.89869e+07,354.823,354.823,326,128
w_bonepit,878,6.98698e+07,361.966,354.752,329,128
w_bonepit,879,5.91094e+07,372.907,352.439,330,128
w_bonepit,880,1.35292e+07,395.002,357.764,326,128
w_bonepit,881,5.74331e+07,359.238,359.238,330,128
w_bonepit,882,6.21395e+07,357.439,357.439,334,128
w_bonepit,883,1.14012e+07,389.103,358.108,323,128
w_bonepit,884,3.73529e+07,358.953,358.953,338,128
w_bonepit,885,3.19313e+07,375.622,359.882,341,128
w_bonepit,886,1.15341e+07,392.931,357.551,326,128
w_bonepit,887,6.05487e+06,417.144,359.338,344,128
w_bonepit,888,5.48473e+06,420.458,357.622,344,128
w_bonepit,889,1.04513e+07,390.659,357.179,320,128
w_bonepit,890,3.77874e+07,378.635,362.066,332,128
w_bonepit,891,6.30043e+07,369.066,362.681,339,128
w_bonepit,892,9.1261e+06,364.38,362.723,331,128
w_bonepit,893,5.50387e+06,429.085,362.936,346,128
w_bonepit,894,4.63329e+07,377.664,360.267,336,128
w_bonepit,895,9.2988e+07,360.095,360.095,335,128
w_bonepit,896,9.28072e+07,363.966,363.966,331,128
w_bonepit,897,9.79253e+06,400.759,362.652,333,128
w_bonepit,898,1.23243e+07,411.387,362.794,337,128
w_bonepit,899,8.23995e+06,419.316,362.924,347,128
w_bonepit,900,1.09052e+07,404.002,365.894,335,128
w_bonepit,901,1.04809e+07,366.368,366.368,345,128
w_bonepit,902,1.33842e+07,396.818,364.309,339,128
w_bonepit,903,6.34263e+06,430.843,364.451,349,128
w_bonepit,904,1.49926e+07,398.304,367.794,338,128
w_bonepit,905,1.26305e+08,378.764,365.752,340,128
w_bonepit,906,1.04561e+08,366.409,364.752,338,128
w_bonepit,907,8.72568e+06,367.551,366.723,335,128
w_bonepit,908,1.61758e+07,393.605,366.267,342,128
w_bonepit,909,1.3911e+07,410.931,366.823,344,128
w_bonepit,910,5.00801e+07,368.652,368.652,339,128
w_bonepit,911,5.41275e+07,368.924,368.924,343,128
w_bonepit,912,2.12794e+06,382.492,368.409,340,128
w_bonepit,913,2.32666e+07,371.51,371.51,346,128
w_bonepit,914,5.44317e+07,369.681,369.681,345,128
w_bonepit,915,6.29108e+07,400.546,368.723,339,128
w_bonepit,916,1.5952e+07,395.078,371.054,353,128
w_bonepit,917,4.02276e+06,383.806,368.894,338,128
w_bonepit,918,1.41342e+07,405.073,368.421,334,128
w_bonepit,919,6.73481e+07,373.066,368.924,343,128
w_bonepit,920,1.47523e+07,396.877,372.024,349,128
w_bonepit,921,2.50248e+07,375.267,375.267,351,128
w_bonepit,922,3.56582e+07,415.73,374.794,343,128
w_bonepit,923,5.05421e+07,377.095,375.439,352,128
w_bonepit,924,3.48897e+07,394.848,374.966,342,128
w_bonepit,925,5.32854e+07,375.61,374.196,353,128
w_bonepit,926,1.58644e+07,375.853,373.368,352,128
w_bonepit,927,1.09083e+06,381.25,372.137,340,128
w_bonepit,928,5.28121e+07,372.652,372.652,343,128
w_bonepit,929,3.26212e+07,373.196,373.196,351,128
w_bonepit,930,4.66492e+07,383.48,378.51,353,128
w_bonepit,931,1.04579e+08,377.652,377.652,348,128
w_bonepit,932,1.27278e+08,376.865,376.865,341,128
w_bonepit,933,2.0493e+07,398.664,377.125,357,128
w_bonepit,934,6.00067e+06,413.161,377.338,357,128
w_bonepit,935,8.54088e+06,438.186,376.966,358,128
w_bonepit,936,1.32347e+08,395.149,379.409,351,128
w_bonepit,937,6.91221e+07,396.563,376.338,352,128
w_bonepit,938,5.29104e+07,377.238,377.238,348,128
w_bonepit,939,2.73211e+07,397.836,378.782,357,128
w_bonepit,940,3.07901e+07,409.274,383.593,344,128
w_bonepit,941,1.58976e+07,381.267,381.267,357,128
w_bonepit,942,1.08156e+07,446.328,383.693,362,128
w_bonepit,943,1.31347e+07,383.924,381.439,358,128
w_bonepit,944,1.08638e+06,388.593,380.309,349,128
w_bonepit,945,9.87353e+07,384.936,382.693,347,128
w_bonepit,946,5.45245e+07,383.794,383.794,350,128
w_bonepit,947,6.88902e+07,391.22,381.279,345,128
w_bonepit,948,1.55408e+07,414.759,383.522,347,128
w_bonepit,949,2.49787e+07,389.48,382.853,359,128
w_bonepit,950,2.46774e+07,404.007,384.953,364,128
w_bonepit,951,5.21193e+07,386.095,384.439,361,128
w_bonepit,952,2.33855e+07,405.108,385.225,368,128
w_bonepit,953,1.36171e+08,392.007,385.38,352,128
w_bonepit,954,3.73727e+07,396.238,385.468,367,128
w_bonepit,955,2.06675e+07,421.688,385.279,356,128
w_bonepit,956,1.33041e+07,423.144,384.208,350,128
w_bonepit,957,2.173e+07,434.801,386.551,360,128
w_bonepit,958,4.35143e+07,387.48,387.48,357,128
w_bonepit,959,7.47212e+07,387.924,387.924,362,128
w_bonepit,960,2.3495e+07,410.563,390.681,366,128
w_bonepit,961,1.24753e+07,389.924,388.267,364,128
w_bonepit,962,7.83962e+06,394.865,390.723,359,128
w_bonepit,963,2.01397e+07,436.47,388.664,348,128
w_bonepit,964,1.12305e+07,415.475,388.522,356,128
w_bonepit,965,1.03858e+08,391.581,391.581,364,128
w_bonepit,966,1.48752e+07,428.872,389.936,352,128
w_bonepit,967,1.20351e+07,390.581,388.095,363,128
w_bonepit,968,1.70626e+07,388.995,388.995,361,128
w_bonepit,969,1.34361e+08,389.764,389.764,351,128
w_bonepit,970,5.31123e+07,393.409,393.409,365,128
w_bonepit,971,4.36108e+07,406.309,395.539,375,128
w_bonepit,972,2.79607e+07,412.99,395.593,356,128
w_bonepit,973,1.48801e+08,392.936,392.936,355,128
w_bonepit,974,3.3535e+07,414.233,392.693,356,128
w_bonepit,975,1.15893e+08,419.576,394.723,363,128
w_bonepit,976,1.81902e+07,424.132,395.966,363,128
w_bonepit,977,5.43674e+07,395.953,395.953,375,128
w_bonepit,978,4.77405e+07,393.267,393.267,369,128
w_bonepit,979,1.1459e+08,393.066,393.066,363,128
w_bonepit,980,4.87226e+07,399.267,399.267,375,128
w_bonepit,981,4.86482e+07,397.137,397.137,365,128
w_bonepit,982,2.06119e+07,408.966,396.539,376,128
w_bonepit,983,4.99752e+07,398.924,398.924,373,128
w_bonepit,984,1.36838e+07,396.38,396.38,363,128
w_bonepit,985,1.85045e+08,402.723,396.924,371,128
w_bonepit,986,9.45314e+06,418.747,397.208,363,128
w_bonepit,987,2.74074e+07,416.907,399.51,374,128
w_bonepit,988,1.38056e+08,414.291,396.894,366,128
w_bonepit,989,2.23897e+07,418.877,398.167,371,128
w_bonepit,990,8.00969e+06,409.522,401.238,372,128
w_bonepit,991,1.65346e+08,412.35,402.409,374,128
w_bonepit,992,4.86713e+07,403.823,403.823,375,128
w_bonepit,993,3.99694e+07,425.404,400.551,368,128
w_bonepit,994,1.43686e+08,422.576,401.865,366,128
w_bonepit,995,3.3114e+07,415.007,400.095,375,128
w_bonepit,996,1.37195e+08,401.078,401.078,359,128
w_bonepit,997,1.09842e+08,403.966,402.309,371,128
w_bonepit,998,7.53242e+07,421.919,400.865,367,128
w_bonepit,999,5.01856e+06,403.238,400.752,374,128
w_bonepit,1000,1.55764e+07,405.693,405.693,369,128
w_bonepit,1001,1.84127e+07,419.463,406.593,372,128
w_bonepit,1002,8.95772e+07,404.966,404.966,372,128
w_bonepit,1003,4.25106e+07,430.818,406.794,373,128
w_bonepit,1004,4.8333e+07,406.48,406.48,376,128
w_bonepit,1005,1.57734e+08,416.492,404.066,374,128
w_bonepit,1006,1.63802e+08,419.706,404.794,371,128
w_bonepit,1007,9.79207e+07,407.48,404.995,377,128
w_bonepit,1008,9.76361e+06,412.309,407.338,381,128
w_bonepit,1009,1.84011e+07,407.409,404.924,379,128
w_bonepit,1010,7.50299e+07,411.037,411.037,376,128
w_bonepit,1011,3.89699e+07,432.718,408.693,372,128
w_bonepit,1012,4.9046e+07,409.409,409.409,381,128
w_bonepit,1013,1.60977e+08,409.066,409.066,379,128
w_bonepit,1014,1.31759e+07,409.279,409.279,373,128
w_bonepit,1015,8.92419e+06,408.723,408.723,377,128
w_bonepit,1016,9.50196e+07,409.279,409.279,373,128
w_bonepit,1017,7.74831e+07,419.019,409.907,367,128
w_bonepit,1018,2.84396e+07,428.233,410.836,370,128
w_bonepit,1019,6.08128e+06,410.208,408.551,376,128
w_bonepit,1020,6.42933e+06,419.35,415.208,381,128
w_bonepit,1021,4.09795e+07,433.605,414.693,382,128
w_bonepit,1022,1.89672e+08,415.522,412.208,378,128
