map,scenid,tcost,distance,expect,steps,r
Aurora,563,3.57845e+07,230.593,230.593,191,64
Aurora,564,109664,236.149,229.764,192,64
Aurora,565,3.6489e+06,244.12,229.936,195,64
Aurora,566,5.30192e+07,246.09,230.978,192,64
Aurora,567,252452,259.007,231.853,219,64
Aurora,568,121565,240.108,230.167,203,64
Aurora,569,4.84523e+07,229.48,229.48,199,64
Aurora,570,1.26316e+07,232.836,232.836,192,64
Aurora,571,1.04178e+07,234.149,234.149,190,64
Aurora,572,7.38733e+07,232.764,232.764,194,64
Aurora,573,134388,267.534,235.593,218,64
Aurora,574,6.75087e+07,232.137,232.137,200,64
Aurora,575,4.07333e+06,257.794,233.811,224,64
Aurora,576,116230,240.279,234.723,204,64
Aurora,577,6.82347e+07,277.22,232.61,231,64
Aurora,578,9.02339e+07,232.338,232.338,206,64
Aurora,579,2.09574e+06,267.203,233.522,204,64
Aurora,580,116641,237.421,236.25,197,64
Aurora,581,134830,285.551,238.74,253,64
Aurora,582,8.70371e+07,241.794,238.48,208,64
Aurora,583,1.93447e+07,267.35,237.953,229,64
Aurora,584,5.81615e+07,258.09,236.794,204,64
Aurora,585,7.51603e+07,238.362,238.362,188,64
Aurora,586,4.73313e+06,246.22,236.848,200,64
Aurora,587,168774,259.948,236.309,210,64
Aurora,588,1.56729e+07,239.409,239.409,211,64
Aurora,589,6.81032e+06,236.007,236.007,196,64
Aurora,590,5.55503e+07,294.806,240.397,249,64
Aurora,591,115602,246.208,243.137,212,64
Aurora,592,5.73772e+06,244.664,241.35,203,64
Aurora,593,144474,243.061,243.061,184,64
Aurora,594,561758,263.747,242.291,208,64
Aurora,595,4.60693e+07,272.032,242.049,208,64
Aurora,596,3.19583e+07,247.806,241.179,202,64
Aurora,597,7.54827e+07,242.333,242.333,187,64
Aurora,598,8.44918e+06,250.362,241.149,200,64
Aurora,599,119565,244.551,240.409,212,64
Aurora,600,1.44265e+06,248.451,244.108,213,64
Aurora,601,127423,246.291,245.12,198,64
Aurora,602,107732,249.012,246.527,238,64
Aurora,603,397380,294.546,244.279,233,64
Aurora,604,505644,256.652,245.238,227,64
Aurora,605,596022,261.09,245.007,207,64
Aurora,606,1.68081e+07,274.517,244.635,208,64
Aurora,607,2.23296e+08,246.12,246.12,197,64
Aurora,608,2.19514e+07,249.137,247.48,217,64
Aurora,609,7.12528e+07,246.806,246.806,201,64
Aurora,610,7.62638e+06,251.35,251.35,213,64
Aurora,611,1.23647e+08,263.676,248.907,210,64
Aurora,612,4.54789e+06,281.25,251.225,240,64
Aurora,613,217366,294.446,250.463,230,64
Aurora,614,3.15032e+08,248.095,248.095,223,64
Aurora,615,143177,270.605,249.066,219,64
Aurora,616,7.12364e+07,251.924,251.924,226,64
Aurora,617,2.64504e+07,261.333,251.919,206,64
Aurora,618,1.76966e+07,249.108,249.108,212,64
Aurora,619,167170,291.191,249.669,240,64
Aurora,620,590276,287.245,254.534,217,64
Aurora,621,106522,256.581,254.238,229,64
Aurora,622,6.58617e+06,262.848,255.877,210,64
Aurora,623,4.83605e+07,275.848,252.066,223,64
Aurora,624,777925,311.375,253.711,249,64
Aurora,625,151204,253.688,253.688,188,64
Aurora,626,172644,271.451,254.296,236,64
Aurora,627,2.65764e+07,254.238,254.238,225,64
Aurora,628,1.15062e+07,255.291,254.463,207,64
Aurora,629,121571,263.919,253.635,209,64
Aurora,630,5.14895e+06,265.723,258.066,234,64
Aurora,631,153782,286.309,257.397,255,64
Aurora,632,920850,289.274,257.978,224,64
Aurora,633,6.44778e+06,261.551,256.723,229,64
Aurora,634,2.75061e+06,276.191,259.179,225,64
Aurora,635,1.29889e+08,272.179,257.267,233,64
Aurora,636,5.72592e+07,256.818,256.818,199,64
Aurora,637,138696,284.693,259.154,248,64
Aurora,638,156905,264.505,258.706,210,64
Aurora,639,182675,284.434,259.581,232,64
Aurora,640,884271,270.492,263.664,228,64
Aurora,641,2.49742e+07,287.108,263.267,250,64
Aurora,642,229108,284.622,260.397,250,64
Aurora,643,468071,273.149,260.664,229,64
Aurora,644,5.65987e+06,300.375,261.463,238,64
Aurora,645,191632,290.451,262.167,255,64
Aurora,646,699620,297.22,260.61,251,64
Aurora,647,2.94062e+06,269.924,261.095,244,64
Aurora,648,5.36399e+06,296.007,261.338,256,64
Aurora,649,2.60935e+07,263.22,263.22,217,64
Aurora,650,147652,269.291,264.321,221,64
Aurora,651,4.82041e+07,273.404,265.362,216,64
Aurora,652,5.78058e+06,275.522,267.321,238,64
Aurora,653,127394,283.108,266.841,246,64
Aurora,654,556857,298.546,264.421,237,64
Aurora,655,9.80494e+07,265.894,265.894,235,64
Aurora,656,1.54836e+08,264.167,264.167,237,64
Aurora,657,155908,294.877,266.711,247,64
Aurora,658,1.20897e+08,265.191,265.191,214,64
Aurora,659,125760,276.22,267.25,230,64
Aurora,660,8.07954e+07,276.747,270.12,221,64
Aurora,661,3.42212e+08,283.706,271.279,235,64
Aurora,662,1.05553e+07,290.576,271.421,234,64
Aurora,663,4.55699e+06,284.848,268.806,232,64
Aurora,664,3.09626e+07,270.321,268.664,227,64
Aurora,665,208227,281.936,271.652,244,64
Aurora,666,1.35646e+07,309.475,268.019,250,64
Aurora,667,1.04269e+06,280.973,271.274,207,64
Aurora,668,9.83281e+06,270.392,270.392,225,64
Aurora,669,1.05809e+07,273.019,268.877,221,64
Aurora,670,3.73585e+07,273.836,273.836,233,64
Aurora,671,1.98363e+08,275.451,275.451,240,64
Aurora,672,3.255e+07,275.848,275.848,223,64
Aurora,673,4.46739e+07,275.723,275.723,244,64
Aurora,674,246312,291.635,274.764,245,64
Aurora,675,6.47857e+07,274.836,274.836,234,64
Aurora,676,6.38978e+07,275.576,272.404,219,64
Aurora,677,181563,284.274,272.09,219,64
Aurora,678,7.86497e+06,279.676,272.99,226,64
Aurora,679,5.9527e+06,272.818,272.818,215,64
Aurora,680,2.1868e+08,291.309,278.296,260,64
Aurora,681,130773,289.723,278.953,258,64
Aurora,682,6.21132e+07,279.848,279.848,227,64
Aurora,683,2.34906e+07,278.836,278.836,238,64
Aurora,684,1.02437e+08,324.286,278.563,247,64
Aurora,685,1.18213e+08,277.676,277.676,224,64
Aurora,686,1.53746e+08,279.806,279.806,234,64
Aurora,687,5.96512e+07,329.22,277.355,283,64
Aurora,688,2.16725e+08,312.262,279.953,259,64
Aurora,689,1.65877e+08,277.137,277.137,245,64
Aurora,690,1.19957e+06,294.439,281.492,271,64
Aurora,691,1.76264e+07,295.576,280.304,239,64
Aurora,692,6.18636e+06,282.421,282.421,242,64
Aurora,693,2.90808e+07,286.345,283.032,219,64
Aurora,694,2.03594e+06,330.877,283.823,283,64
Aurora,695,155390,285.291,281.635,237,64
Aurora,696,143482,292.764,283.652,254,64
Aurora,697,182804,290.735,281.522,247,64
Aurora,698,1.79268e+07,282.505,282.505,228,64
Aurora,699,2.0801e+07,285.563,282.492,241,64
Aurora,700,1.31237e+07,286.995,286.995,259,64
Aurora,701,938655,325.375,285.693,263,64
Aurora,702,4.48283e+06,303.647,287.078,245,64
Aurora,703,2.44119e+07,312.73,284.706,240,64
Aurora,704,181741,308.132,287.421,247,64
Aurora,705,210315,304.865,284.681,269,64
Aurora,706,1.66617e+07,299.262,285.078,246,64
Aurora,707,1.03461e+08,287.747,287.747,232,64
Aurora,708,146138,286.037,286.037,251,64
Aurora,709,3.24998e+08,284.877,284.877,237,64
Aurora,710,172425,305.392,288.38,260,64
Aurora,711,181784,325.362,288.326,275,64
Aurora,712,1.38927e+08,317.149,290.764,273,64
Aurora,713,276013,299.066,289.409,269,64
Aurora,714,2.04185e+08,290.806,290.806,245,64
Aurora,715,173654,309.777,290.38,259,64
Aurora,716,1.66664e+06,304.12,290.647,255,64
Aurora,717,6.60727e+07,310.96,289.99,249,64
Aurora,718,1.95825e+08,289.777,289.777,239,64
Aurora,719,3.04819e+08,290.049,290.049,243,64
Aurora,720,1.35263e+07,318.806,292.622,273,64
Aurora,721,224841,316.907,292.823,274,64
Aurora,722,3.34882e+07,320.12,294.037,271,64
Aurora,723,6.66297e+07,298.635,293.12,252,64
Aurora,724,180338,310.12,294.279,261,64
Aurora,725,5.43035e+07,295.576,295.576,239,64
Aurora,726,1.23402e+08,311.517,294.12,245,64
Aurora,727,304007,304.002,295.375,235,64
Aurora,728,667380,329.759,294.078,262,64
Aurora,729,1.72648e+07,292.392,292.392,247,64
Aurora,730,222582,312.63,298.345,237,64
Aurora,731,1.1208e+07,316.375,297.848,254,64
Aurora,732,8.43773e+07,333.186,299.505,253,64
Aurora,733,1.09779e+08,296.233,296.233,238,64
Aurora,734,311407,327.191,297.167,276,64
Aurora,735,5.30684e+06,343.772,299.706,264,64
Aurora,736,149780,302.818,296.191,245,64
Aurora,737,9.41506e+07,296.735,296.735,253,64
Aurora,738,1.06998e+07,315.309,298.539,284,64
Aurora,739,9.16402e+07,321.22,299.078,275,64
Aurora,740,8.8741e+06,312.262,302.404,259,64
Aurora,741,1.28097e+08,302.848,302.848,250,64
Aurora,742,1.88362e+08,300.191,300.191,249,64
Aurora,743,2.41463e+08,302.948,302.948,253,64
Aurora,744,1.73132e+07,301.492,301.492,259,64
Aurora,745,1.49631e+08,302.463,302.463,255,64
Aurora,746,2.09983e+07,302.693,302.693,266,64
Aurora,747,5.90371e+07,305.617,303.132,242,64
Aurora,748,2.14398e+08,303.291,301.534,255,64
Aurora,749,5.24008e+06,302.848,302.848,250,64
Aurora,750,1.5382e+07,321.049,306.321,274,64
Aurora,751,5.44579e+07,312.576,305.948,256,64
Aurora,752,7.95691e+07,307.09,307.09,253,64
Aurora,753,1.16231e+08,306.174,306.174,238,64
Aurora,754,7.99594e+06,350.416,306.836,281,64
Aurora,755,518312,338.759,304.492,271,64
Aurora,756,1.02166e+08,322.948,306.907,273,64
Aurora,757,209496,309.161,306.676,253,64
Aurora,758,5.54613e+07,319.889,305.806,260,64
Aurora,759,3.86406e+07,359.446,304.392,295,64
Aurora,760,1.27387e+08,310.446,310.446,246,64
Aurora,761,186449,324.622,308.095,290,64
Aurora,762,2.54905e+07,353.872,310.434,277,64
Aurora,763,204003,314.99,309.676,258,64
Aurora,764,1.8364e+08,310.073,308.416,239,64
Aurora,765,1.18184e+06,350.848,308.924,298,64
Aurora,766,1.71793e+08,314.475,310.576,255,64
Aurora,767,9.60919e+07,310.22,310.22,264,64
Aurora,768,3.73266e+07,336.286,309.191,259,64
Aurora,769,9.45052e+07,308.492,308.492,266,64
Aurora,770,1.3454e+08,312.09,312.09,258,64
Aurora,771,2.27746e+07,312.546,312.546,251,64
Aurora,772,1.55352e+08,323.392,315.35,278,64
Aurora,773,8.98804e+07,313.86,313.86,249,64
Aurora,774,1.62861e+06,331.759,314.605,264,64
Aurora,775,4.44548e+07,339.576,315.735,283,64
Aurora,776,1.69728e+06,345.759,315.777,278,64
Aurora,777,7.14485e+07,312.647,312.647,254,64
Aurora,778,1.11593e+08,313.179,313.179,274,64
Aurora,779,3.00618e+08,320.759,313.304,253,64
Aurora,780,252484,333.622,318.995,299,64
Aurora,781,2.31223e+06,323.291,318.321,275,64
Aurora,782,1.10682e+07,317.321,317.321,274,64
Aurora,783,195533,339.96,316.907,278,64
Aurora,784,4.12945e+08,319.593,319.593,280,64
Aurora,785,191132,320.019,318.262,268,64
Aurora,786,5.65516e+07,324.877,319.321,277,64
Aurora,787,1.747e+08,319.274,319.274,254,64
Aurora,788,230272,349.161,317.681,293,64
Aurora,789,9.6145e+06,321.132,316.161,260,64
Aurora,790,4.46027e+07,322.019,322.019,270,64
Aurora,791,6.51461e+06,343.505,321.037,289,64
Aurora,792,2.42947e+08,322.362,322.362,272,64
Aurora,793,1.58014e+06,338.463,322.563,291,64
Aurora,794,200003,350.161,323.326,294,64
Aurora,795,4.01973e+07,361.889,320.794,302,64
Aurora,796,9.64347e+06,350.044,323.333,274,64
Aurora,797,1.34058e+07,336.701,323.588,259,64
Aurora,798,4.36014e+08,321.551,321.551,289,64
Aurora,799,2.38891e+08,320.35,320.35,282,64
Aurora,800,3.10834e+08,324.948,324.948,275,64
Aurora,801,6.00793e+07,324.304,324.304,264,64
Aurora,802,1.0396e+08,326.777,326.777,276,64
Aurora,803,1.02307e+08,341.86,327.777,277,64
Aurora,804,4.3247e+07,357.115,324.706,279,64
Aurora,805,1.79358e+08,334.818,326.676,277,64
Aurora,806,8.70791e+06,334.99,325.534,278,64
Aurora,807,1.17482e+08,335.333,326.22,280,64
Aurora,808,1.41448e+08,324.919,324.919,270,64
Aurora,809,1.20672e+08,326.095,324.924,301,64
Aurora,810,8.57225e+07,333.558,330.245,260,64
Aurora,811,1.41989e+07,330.889,330.889,271,64
Aurora,812,3.76723e+08,329.208,329.208,295,64
Aurora,813,2.48237e+07,338.132,330.132,277,64
Aurora,814,484505,342.723,329.368,311,64
Aurora,815,213516,358.049,329.882,311,64
Aurora,816,2.63968e+08,328.836,328.836,288,64
Aurora,817,211590,354.085,331.718,271,64
Aurora,818,219461,351.948,328.752,302,64
Aurora,819,6.14625e+07,332.948,330.463,283,64
Aurora,820,3.5847e+08,332.09,332.09,278,64
Aurora,821,2.54528e+06,367.985,333.659,282,64
Aurora,822,3.3553e+08,334.889,334.889,275,64
Aurora,823,7.41905e+07,335.831,335.831,266,64
Aurora,824,606934,349.505,334.735,295,64
Aurora,825,5.2604e+07,357.103,332.434,291,64
Aurora,826,645184,386.103,335.794,320,64
Aurora,827,1.87685e+08,332.434,332.434,280,64
Aurora,828,3.79017e+06,347.12,334.049,298,64
Aurora,829,212901,361.617,333.51,298,64
Aurora,830,6.19458e+08,336.019,336.019,284,64
Aurora,831,2.39057e+08,339.931,339.931,273,64
Aurora,832,1.27174e+08,339.078,339.078,297,64
Aurora,833,2.02349e+07,346.049,336.108,299,64
Aurora,834,1.6812e+07,338.688,338.688,273,64
Aurora,835,248932,371.019,336.167,319,64
Aurora,836,9.15727e+07,336.487,336.487,265,64
Aurora,837,1.95608e+08,338.973,338.144,265,64
Aurora,838,189039,371.534,337.711,322,64
Aurora,839,3.13387e+08,337.434,337.434,285,64
Aurora,840,1.19501e+07,367.161,342.149,311,64
Aurora,841,6.79995e+07,372.948,341.51,323,64
Aurora,842,1.03147e+08,351.831,341.789,282,64
Aurora,843,2.64011e+08,341.032,341.032,277,64
Aurora,844,5.6562e+07,341.161,341.161,285,64
Aurora,845,2.19912e+06,346.96,343.647,285,64
Aurora,846,9.54805e+07,342.777,342.777,292,64
Aurora,847,2.76493e+07,340.735,340.735,297,64
Aurora,848,1.44913e+08,342.316,342.316,270,64
Aurora,849,178231,364.735,342.51,321,64
Aurora,850,5.37257e+08,350.818,347.505,293,64
Aurora,851,4.03557e+07,345.475,345.475,286,64
Aurora,852,4.19377e+07,347.362,344.049,297,64
Aurora,853,1.17958e+08,347.174,344.103,279,64
Aurora,854,1.58336e+08,358.304,345.049,298,64
Aurora,855,604270,354.492,347.078,312,64
Aurora,856,188801,358.546,346.019,297,64
Aurora,857,1.33636e+07,374.078,345.066,332,64
Aurora,858,3.53908e+07,376.576,344.108,320,64
Aurora,859,201606,344.333,344.333,289,64
Aurora,860,1.44217e+08,351.132,351.132,290,64
Aurora,861,3.9715e+08,404.777,350.877,354,64
Aurora,862,2.71094e+07,349.706,349.706,301,64
Aurora,863,158758,357.321,348.836,314,64
Aurora,864,3.69685e+07,349.044,349.044,273,64
Aurora,865,239409,372.215,349.044,297,64
Aurora,866,1.03594e+07,351.73,351.73,279,64
Aurora,867,298620,381.676,349.894,328,64
Aurora,868,4.32517e+08,352.534,348.534,303,64
Aurora,869,3.30772e+07,402.073,351.948,331,64
Aurora,870,1.52978e+08,352.99,352.99,296,64
Aurora,871,2.22749e+08,355.203,355.203,292,64
Aurora,872,943912,375.257,353.375,293,64
Aurora,873,1.21103e+08,353.877,353.877,306,64
Aurora,874,3.70538e+06,357.894,352.48,327,64
Aurora,875,1.98707e+08,353.759,353.759,286,64
Aurora,876,6.48173e+06,356.345,354.588,289,64
Aurora,877,2.27794e+08,354.304,354.304,294,64
Aurora,878,2.60608e+08,417.926,354.505,322,64
Aurora,879,6.46481e+07,383.12,352.652,334,64
Aurora,880,1.20634e+08,363.416,357.617,294,64
Aurora,881,1.7052e+08,370.291,359.421,322,64
Aurora,882,5.74844e+08,413.558,359.149,340,64
Aurora,883,976671,379.735,356.764,336,64
Aurora,884,5.32222e+06,366.877,358.735,319,64
Aurora,885,2.75393e+08,374.446,359.434,310,64
Aurora,886,9.36232e+06,360.215,357.73,285,64
Aurora,887,4.25235e+07,357.759,357.759,290,64
Aurora,888,365426,413.843,357.451,332,64
Aurora,889,181912,360.806,358.22,315,64
Aurora,890,2.11056e+08,363.664,363.664,322,64
Aurora,891,1.58178e+08,360.546,360.546,299,64
Aurora,892,7.54508e+07,360.375,360.375,298,64
Aurora,893,2.64408e+08,361.848,361.848,309,64
Aurora,894,1.83307e+07,388.99,362.907,332,64
Aurora,895,5.11737e+08,360.463,360.463,313,64
Aurora,896,1.31492e+06,412.671,362.948,330,64
Aurora,897,1.78455e+08,360.233,360.233,302,64
Aurora,898,2.7042e+08,361.002,361.002,292,64
Aurora,899,309549,389.889,362.836,330,64
Aurora,900,221285,368.836,364.936,328,64
Aurora,901,6.02668e+06,378.647,366.505,320,64
Aurora,902,1.14612e+08,365.061,365.061,306,64
Aurora,903,742391,398.843,364.718,317,64
Aurora,904,282652,389.801,367.09,315,64
Aurora,905,298035,369.789,367.304,307,64
Aurora,906,5.61951e+06,373.742,364.671,289,64
Aurora,907,4.88184e+07,367.475,367.475,308,64
Aurora,908,7.4541e+07,366.191,366.191,315,64
Aurora,909,4.14134e+08,369.144,365.831,296,64
Aurora,910,1.71055e+08,368.487,368.487,297,64
Aurora,911,1.6517e+08,384.517,369.889,318,64
Aurora,912,5.02016e+07,368.002,368.002,299,64
Aurora,913,3.32958e+08,425.777,369.576,375,64
Aurora,914,5.24854e+06,404.818,368.693,347,64
Aurora,915,1.01985e+07,371.529,371.529,293,64
Aurora,916,6.29937e+08,371.22,371.22,325,64
Aurora,917,182248,375.877,370.463,328,64
Aurora,918,2.29585e+08,399.534,370.539,350,64
Aurora,919,344824,390.25,371.037,349,64
Aurora,920,2.54111e+08,373.546,373.546,312,64
Aurora,921,9.31272e+07,372.73,372.73,300,64
Aurora,922,9.6109e+07,373.174,373.174,305,64
Aurora,923,9.11785e+07,375.931,375.931,309,64
Aurora,924,9.00912e+07,379.718,373.132,319,64
Aurora,925,1.57203e+07,400.605,375.108,349,64
Aurora,926,3.2881e+07,408.701,373.505,331,64
Aurora,927,289487,395.541,373.215,305,64
Aurora,928,3.34247e+08,389.215,375.96,314,64
Aurora,929,3.00553e+07,375.446,375.446,311,64
Aurora,930,7.24326e+07,390.588,377.333,322,64
Aurora,931,5.36318e+07,377.801,377.801,303,64
Aurora,932,9.42933e+07,379.818,379.818,322,64
Aurora,933,3.25732e+06,402.085,378.103,319,64
Aurora,934,1.14513e+08,387.144,379.931,314,64
Aurora,935,1.79175e+08,403.914,377.789,320,64
Aurora,936,374239,392.517,379.747,326,64
Aurora,937,1.5586e+07,378.061,378.061,319,64
Aurora,938,1.56218e+07,406.475,376.108,347,64
Aurora,939,282544,403.978,379.652,359,64
Aurora,940,4.05295e+07,380.233,380.233,322,64
Aurora,941,434928,406.541,382.659,316,64
Aurora,942,208009,399.759,382.161,332,64
Aurora,943,6.88634e+07,411.203,382.877,348,64
Aurora,944,1.37526e+07,401.487,382.416,330,64
Aurora,945,1.09537e+08,381.108,381.108,344,64
Aurora,946,3.61105e+08,380.316,380.316,308,64
Aurora,947,5.40993e+07,382.149,380.735,338,64
Aurora,948,4.93019e+08,383.103,383.103,317,64
Aurora,949,208952,386.806,383.877,341,64
Aurora,950,3.17073e+07,385.517,385.517,319,64
Aurora,951,363436,399.505,385.12,345,64
Aurora,952,4.30256e+08,399.073,387.86,328,64
Aurora,953,1.00066e+08,386.032,386.032,322,64
Aurora,954,198946,392.468,384.912,374,64
Aurora,955,5.5011e+07,425.541,387.274,335,64
Aurora,956,5.49792e+08,386.115,386.115,308,64
Aurora,957,4.99915e+08,385.357,385.357,306,64
Aurora,958,5.5368e+06,438.73,386.664,366,64
Aurora,959,1.48413e+08,385.63,385.63,310,64
Aurora,960,9.15793e+07,388.671,388.671,306,64
Aurora,961,9.28272e+08,390.174,390.174,322,64
Aurora,962,2.79937e+08,390.492,390.492,348,64
Aurora,963,3.67966e+07,414.215,389.103,339,64
Aurora,964,419698,405.316,391.96,333,64
Aurora,965,3.53514e+07,416.328,388.889,332,64
Aurora,966,374601,409.806,391.522,364,64
Aurora,967,6.4297e+07,408.463,391.108,361,64
Aurora,968,2.08643e+08,391.801,391.801,317,64
Aurora,969,1.72889e+08,390.392,390.392,345,64
Aurora,970,6.9009e+08,392.635,392.635,346,64
Aurora,971,6.06019e+08,393.801,393.801,319,64
Aurora,972,261648,421.345,395.12,354,64
Aurora,973,4.21851e+07,413.002,393.421,344,64
Aurora,974,8.68076e+07,394.747,394.747,339,64
Aurora,975,9.72102e+07,394.137,394.137,362,64
Aurora,976,2.41068e+06,420.676,395.907,367,64
Aurora,977,1.22802e+08,392.475,392.475,333,64
Aurora,978,1.78643e+07,395.149,395.149,351,64
Aurora,979,8.67645e+07,404.789,394.664,342,64
Aurora,980,2.30444e+08,397.233,397.233,339,64
Aurora,981,7.32311e+07,410.333,397.948,355,64
Aurora,982,7.22048e+07,420.132,399.321,359,64
Aurora,983,1.99351e+08,397.002,397.002,328,64
Aurora,984,5.8667e+06,448.286,399.735,371,64
Aurora,985,5.5094e+07,397.759,397.759,330,64
Aurora,986,315531,430.843,398.233,349,64
Aurora,987,4.77554e+07,398.103,398.103,332,64
Aurora,988,2.28367e+07,439.517,399.551,373,64
Aurora,989,7.63783e+07,397.985,397.985,312,64
Aurora,990,4.21886e+08,403.421,403.421,363,64
Aurora,991,3.89575e+08,401.936,401.936,364,64
Aurora,992,1.8996e+08,403.103,403.103,337,64
Aurora,993,1.541e+06,453.789,401.782,391,64
Aurora,994,8.77992e+07,401.085,401.085,318,64
Aurora,995,1.32843e+06,427.801,400.605,353,64
Aurora,996,2.12546e+07,406.215,403.73,331,64
Aurora,997,1.18141e+08,401.233,401.233,343,64
Aurora,998,834124,459.073,401.752,388,64
Aurora,999,2.20322e+08,406.345,403.032,339,64
Aurora,1000,1.06129e+08,446.169,404.99,349,64
Aurora,1001,1.06703e+07,408.642,405.571,321,64
Aurora,1002,1.53857e+08,422.676,406.777,369,64
Aurora,1003,6.27176e+06,407.274,407.274,342,64
Aurora,1004,6.47657e+07,425.073,405.434,354,64
Aurora,1005,1.53824e+08,406.759,406.759,339,64
Aurora,1006,4.15601e+08,404.517,404.517,338,64
Aurora,1007,255578,414.156,404.215,329,64
Aurora,1008,3.46387e+08,407.233,407.233,349,64
Aurora,1009,291665,425.529,407.345,347,64
Aurora,1010,3.36555e+08,410.688,410.688,345,64
Aurora,1011,704513,439.061,409.321,380,64
Aurora,1012,1.6218e+07,411.718,411.718,351,64
Aurora,1013,5.99903e+07,409.701,409.701,332,64
Aurora,1014,241732,428.563,411.551,384,64
Aurora,1015,1.35768e+08,411.475,411.475,352,64
Aurora,1016,1.68474e+08,408.605,408.605,357,64
Aurora,1017,1.48781e+08,411.529,411.529,333,64
Aurora,1018,4.8722e+06,452.867,409.914,347,64
Aurora,1019,2.89375e+08,411.558,411.558,338,64
Aurora,1020,3.12281e+08,412.6,412.6,332,64
Aurora,1021,4.35333e+07,415.399,415.399,329,64
Aurora,1022,343239,423.316,414.345,351,64
Aurora,1023,6.80508e+07,447.357,412.262,368,64
Aurora,1024,2.42246e+07,413.345,413.345,346,64
Aurora,1025,6.17465e+08,429.399,413.073,343,64
Aurora,1026,6.30517e+08,414.693,414.693,378,64
Aurora,1027,5.50391e+07,413.5,413.5,330,64
Aurora,1028,1.24647e+08,412.546,412.546,351,64
Aurora,1029,254663,440.718,412.35,380,64
Aurora,1030,9.69899e+07,416.191,416.191,365,64
Aurora,1031,330331,439.593,416.539,400,64
Aurora,1032,4.02955e+08,418.434,418.434,366,64
Aurora,1033,4.90832e+08,417.759,417.759,350,64
Aurora,1034,8.96287e+07,470.068,418.706,370,64
Aurora,1035,1.49889e+08,417.588,417.588,349,64
Aurora,1036,1.0711e+08,417.044,417.044,341,64
Aurora,1037,3.54714e+08,419.257,419.257,337,64
Aurora,1038,1.34554e+08,417.149,417.149,373,64
Aurora,1039,4.80434e+07,435.973,419.304,362,64
Aurora,1040,1.86633e+08,422.647,422.647,364,64
Aurora,1041,994219,429.713,423.085,340,64
Aurora,1042,286979,432.286,421.517,355,64
Aurora,1043,1.78834e+08,423.399,423.399,337,64
Aurora,1044,8.0753e+06,445.262,422.451,392,64
Aurora,1045,9.42055e+06,422.6,420.115,342,64
Aurora,1046,2.56972e+07,421.713,421.713,332,64
Aurora,1047,8.20418e+06,457.007,421.024,417,64
Aurora,1048,1.25415e+08,422.659,422.659,352,64
Aurora,1049,2.57599e+07,423.713,423.713,334,64
Aurora,1050,4.84954e+08,425.889,425.889,366,64
Aurora,1051,3.60835e+08,427.931,427.345,361,64
Aurora,1052,5.91855e+07,452.416,425.321,383,64
Aurora,1053,5.70306e+08,425.571,425.571,340,64
Aurora,1054,4.25238e+08,427.86,427.86,363,64
Aurora,1055,480062,466.458,425.362,390,64
Aurora,1056,5.88801e+07,448.233,425.563,390,64
Aurora,1057,2.08295e+08,425.73,425.73,353,64
Aurora,1058,324886,459.169,427.688,362,64
Aurora,1059,8.82006e+07,427.5,427.5,344,64
Aurora,1060,1.58065e+08,430.044,428.387,354,64
Aurora,1061,2.98753e+08,429.635,429.635,383,64
Aurora,1062,262905,446.818,429.078,389,64
Aurora,1063,1.75749e+08,430.605,430.605,379,64
Aurora,1064,1.30132e+08,456.676,428.693,403,64
Aurora,1065,1.14579e+08,430.387,430.387,356,64
Aurora,1066,2.96808e+06,465.299,430.688,376,64
Aurora,1067,2.98189e+08,428.6,428.6,348,64
Aurora,1068,4.22517e+08,431.529,431.529,353,64
Aurora,1069,2.44941e+08,429.174,429.174,361,64
Aurora,1070,2.85953e+07,433.458,433.458,357,64
Aurora,1071,4.99984e+07,433.274,433.274,368,64
Aurora,1072,1.27833e+08,459.617,435.635,396,64
Aurora,1073,3.61223e+08,432.843,432.843,351,64
Aurora,1074,1.05551e+09,434.227,434.227,347,64
Aurora,1075,299701,450.546,434.463,389,64
Aurora,1076,1.55101e+08,432.428,432.428,351,64
Aurora,1077,1.38663e+08,433.73,433.73,361,64
Aurora,1078,5.58174e+07,432.115,432.115,354,64
Aurora,1079,9.84638e+07,434.571,433.742,349,64
Aurora,1080,2.88645e+08,439.475,439.475,380,64
Aurora,1081,3.87375e+08,436.563,436.563,392,64
Aurora,1082,8.67059e+06,495.441,436.605,402,64
Aurora,1083,6.23674e+08,439.375,439.375,377,64
Aurora,1084,4.50298e+08,438.304,438.304,378,64
Aurora,1085,2.62256e+08,437.818,437.818,380,64
Aurora,1086,5.04676e+08,438.63,438.63,363,64
Aurora,1087,9.06441e+07,438.6,438.6,358,64
Aurora,1088,7.46409e+07,439.943,439.943,361,64
Aurora,1089,1.13508e+08,466.039,438.784,361,64
Aurora,1090,1.75199e+08,440.156,440.156,355,64
Aurora,1091,3.86081e+07,440.227,440.227,353,64
Aurora,1092,1.11316e+06,483.032,443.208,419,64
Aurora,1093,2.49632e+08,453.588,441.404,385,64
Aurora,1094,4.45826e+08,474.482,443.144,374,64
Aurora,1095,2.0961e+07,483.257,441.735,401,64
Aurora,1096,2.50685e+08,443.387,443.387,369,64
Aurora,1097,4.13466e+08,443.002,443.002,374,64
Aurora,1098,1.2441e+08,463.458,442.99,387,64
Aurora,1099,1.27986e+07,440.831,440.831,371,64
