map,scenid,tcost,distance,expect,steps,r
orz703d,565,1.0034e+06,243.924,230.468,218,32
orz703d,566,3.23814e+07,228.669,228.669,216,32
orz703d,567,84456.2,228.912,228.912,215,32
orz703d,568,7.35619e+06,250.569,231.213,235,32
orz703d,569,3.74513e+06,230.598,230.598,220,32
orz703d,570,124797,258.64,231.728,241,32
orz703d,571,3.98418e+06,235.267,235.267,211,32
orz703d,572,2.24088e+06,237.841,233.255,226,32
orz703d,573,101325,233.811,233.811,217,32
orz703d,574,5.32311e+06,234.882,234.882,216,32
orz703d,575,6.53792e+06,235.569,235.569,220,32
orz703d,576,87963,234.853,233.439,211,32
orz703d,577,1.50359e+07,233.468,233.468,215,32
orz703d,578,108833,234.527,234.527,226,32
orz703d,579,2.74188e+06,235.066,235.066,205,32
orz703d,580,849550,249.439,235.983,226,32
orz703d,581,1.2402e+06,237.497,237.497,224,32
orz703d,582,88492.4,241.966,236.894,209,32
orz703d,583,95561.6,239.042,239.042,233,32
orz703d,584,113924,249.368,237.225,228,32
orz703d,585,4.57502e+06,238.74,238.74,224,32
orz703d,586,4.46474e+06,239.439,237.782,216,32
orz703d,587,8.5623e+06,239.137,239.137,207,32
orz703d,588,539709,250.338,236.882,224,32
orz703d,589,6.5974e+06,238.823,238.823,210,32
orz703d,590,2.68325e+06,238.681,238.681,214,32
orz703d,591,109019,242.74,242.74,228,32
orz703d,592,80129.6,242.095,241.267,217,32
orz703d,593,8.42526e+06,243.723,242.894,212,32
orz703d,594,106623,240.627,240.627,235,32
orz703d,595,3.10048e+06,242.179,241.35,203,32
orz703d,596,7.98875e+06,248.196,240.154,226,32
orz703d,597,3.80469e+06,243.066,243.066,213,32
orz703d,598,8.39465e+06,241.054,241.054,223,32
orz703d,599,85092.8,242.782,242.782,221,32
orz703d,600,106494,240.799,240.799,236,32
orz703d,601,88171.8,248.238,247.409,219,32
orz703d,602,3.83876e+06,245.811,244.983,229,32
orz703d,603,101143,244.426,244.426,233,32
orz703d,604,1.06277e+07,248.338,247.51,222,32
orz703d,605,4.37485e+06,257.853,245.811,234,32
orz703d,606,8.17577e+06,246.61,245.782,224,32
orz703d,607,7.45571e+06,244.77,244.77,235,32
orz703d,608,7.21467e+06,247.497,246.083,234,32
orz703d,609,1.33987e+07,245.296,245.296,226,32
orz703d,610,1.64339e+07,248.912,246.083,235,32
orz703d,611,1.66198e+06,260.024,250.468,237,32
orz703d,612,7.92341e+06,248.652,248.652,219,32
orz703d,613,7.07196e+06,252.024,250.368,229,32
orz703d,614,2.41422e+06,250.995,250.995,223,32
orz703d,615,2.96793e+06,249.51,248.681,224,32
orz703d,616,2.77262e+07,251.497,251.497,238,32
orz703d,617,1.35055e+07,249.811,249.811,233,32
orz703d,618,2.12842e+07,250.669,249.012,238,32
orz703d,619,1.85473e+06,263.238,249.681,234,32
orz703d,620,1.61052e+07,251.113,251.113,243,32
orz703d,621,1.09736e+07,252.196,252.196,230,32
orz703d,622,2.71544e+06,255.941,255.941,247,32
orz703d,623,4.00971e+06,257.468,253.811,239,32
orz703d,624,1.55769e+06,253.823,253.823,225,32
orz703d,625,1.02098e+07,252.669,252.669,240,32
orz703d,626,91425.6,253.652,252.823,224,32
orz703d,627,1.55559e+07,255.368,255.368,234,32
orz703d,628,1.04081e+07,255.267,255.267,231,32
orz703d,629,99945.6,259.066,255.752,229,32
orz703d,630,84549,255.48,252.167,225,32
orz703d,631,3.52487e+06,256.468,256.468,238,32
orz703d,632,2.87039e+06,257.497,257.497,244,32
orz703d,633,1.03287e+07,267.267,259.711,243,32
orz703d,634,1.05237e+07,259.255,259.255,247,32
orz703d,635,1.76251e+07,257.681,257.681,233,32
orz703d,636,136205,272.983,258.355,257,32
orz703d,637,1.39136e+07,259.853,259.853,236,32
orz703d,638,136760,269.083,256.941,256,32
orz703d,639,3.00705e+07,259.841,259.255,248,32
orz703d,640,9.44741e+06,258.61,258.61,236,32
orz703d,641,3.25603e+06,262.853,262.853,239,32
orz703d,642,2.09043e+06,263.912,263.912,250,32
orz703d,643,1.61481e+07,263.267,263.267,239,32
orz703d,644,5.8399e+06,260.238,260.238,231,32
orz703d,645,1.14246e+07,262.924,262.924,237,32
orz703d,646,1.59373e+07,260.711,260.711,241,32
orz703d,647,7.35599e+06,264.752,263.095,238,32
orz703d,648,119337,261.995,261.167,234,32
orz703d,649,1.80742e+07,261.811,260.983,245,32
orz703d,650,4.10856e+07,263.941,263.941,255,32
orz703d,651,121186,267.326,267.326,253,32
orz703d,652,122503,264.468,264.468,246,32
orz703d,653,9.19003e+06,276.581,267.61,249,32
orz703d,654,1.28275e+07,267.569,267.569,252,32
orz703d,655,9.94511e+06,265.255,265.255,253,32
orz703d,656,8.18657e+06,266.853,266.024,243,32
orz703d,657,2.3225e+07,265.51,265.51,240,32
orz703d,658,3.77058e+06,264.735,264.735,221,32
orz703d,659,1.54844e+07,266.853,266.853,243,32
orz703d,660,1.18985e+07,266.368,266.368,245,32
orz703d,661,152924,273.978,271.392,229,32
orz703d,662,122234,268.083,268.083,255,32
orz703d,663,1.74715e+07,268.024,268.024,245,32
orz703d,664,138586,271.983,271.983,256,32
orz703d,665,1.12646e+07,270.012,270.012,259,32
orz703d,666,122834,270.598,270.598,260,32
orz703d,667,124802,269.77,269.77,260,32
orz703d,668,1.0178e+07,268.409,268.409,240,32
orz703d,669,103107,274.137,270.823,242,32
orz703d,670,94306.4,273.338,270.024,247,32
orz703d,671,116342,281.522,274.451,244,32
orz703d,672,1.73928e+07,272.368,272.368,251,32
orz703d,673,1.77103e+07,273.61,273.61,251,32
orz703d,674,3.32816e+06,275.61,275.61,253,32
orz703d,675,1.78308e+07,272.853,272.853,249,32
orz703d,676,1.41618e+07,279.752,273.61,253,32
orz703d,677,4.08702e+06,284.309,272.51,253,32
orz703d,678,2.0144e+07,275.51,275.51,250,32
orz703d,679,130272,274.012,274.012,263,32
orz703d,680,2.01834e+07,273.995,273.995,246,32
orz703d,681,1.04641e+07,276.811,276.811,260,32
orz703d,682,1.33079e+07,281.51,276.439,256,32
orz703d,683,3.51766e+07,278.225,278.225,261,32
orz703d,684,1.89921e+07,279.539,279.539,259,32
orz703d,685,1.78279e+07,278.782,276.196,257,32
orz703d,686,144991,279.527,279.527,271,32
orz703d,687,1.78574e+07,277.095,277.095,252,32
orz703d,688,109549,280.723,277.409,249,32
orz703d,689,1.03481e+07,278.196,278.196,256,32
orz703d,690,6.93034e+06,277.167,277.167,250,32
orz703d,691,138626,282.355,282.355,273,32
orz703d,692,1.07022e+07,280.966,280.966,248,32
orz703d,693,1.10549e+07,280.167,280.167,253,32
orz703d,694,8.13921e+06,281.48,280.652,251,32
orz703d,695,151672,301.953,281.184,281,32
orz703d,696,1.16443e+07,282.125,282.125,262,32
orz703d,697,7.33785e+06,283.995,283.995,256,32
orz703d,698,1.16655e+07,281.74,281.74,267,32
orz703d,699,3.26674e+07,281.983,281.983,266,32
orz703d,700,3.95264e+07,283.77,283.77,274,32
orz703d,701,3.86007e+07,286.711,286.711,267,32
orz703d,702,1.14248e+07,284.38,284.38,251,32
orz703d,703,9.11859e+06,285.995,285.995,258,32
orz703d,704,1.08282e+07,287.794,287.794,254,32
orz703d,705,125636,291.179,287.865,252,32
orz703d,706,1.90579e+07,286.652,286.652,257,32
orz703d,707,117288,289.279,285.966,253,32
orz703d,708,3.94418e+06,284.652,284.652,255,32
orz703d,709,5.76148e+06,284.054,284.054,266,32
orz703d,710,9.83607e+06,284.669,284.669,272,32
orz703d,711,1.69419e+07,289.693,289.693,253,32
orz703d,712,2.18362e+07,288.024,288.024,265,32
orz703d,713,8.57377e+06,290.622,290.622,256,32
orz703d,714,1.01222e+07,291.711,290.882,272,32
orz703d,715,1.79946e+07,291.296,291.296,272,32
orz703d,716,9.33491e+06,289.953,289.125,269,32
orz703d,717,6.24555e+06,288.681,288.681,264,32
orz703d,718,6.7767e+06,289.539,289.539,269,32
orz703d,719,6.30318e+06,288.368,288.368,267,32
orz703d,720,440578,293.007,290.522,253,32
orz703d,721,155999,293.983,293.983,278,32
orz703d,722,2.64161e+07,292.794,292.794,259,32
orz703d,723,155599,292.426,292.426,281,32
orz703d,724,1.07817e+07,292.409,292.409,264,32
orz703d,725,148966,294.184,294.184,284,32
orz703d,726,2.04144e+07,294.64,294.64,277,32
orz703d,727,1.80175e+07,292.811,292.811,276,32
orz703d,728,136018,298.865,295.551,263,32
orz703d,729,2.10248e+07,292.397,292.397,276,32
orz703d,730,1.45571e+07,294.752,294.752,268,32
orz703d,731,1.16109e+07,299.137,299.137,267,32
orz703d,732,1.85893e+07,297.551,297.551,265,32
orz703d,733,2.09732e+07,296.539,296.539,276,32
orz703d,734,2.45835e+07,299.61,299.61,277,32
orz703d,735,2.36475e+07,297.309,297.309,266,32
orz703d,736,1.12366e+07,297.983,297.983,282,32
orz703d,737,1.48782e+07,296.823,296.823,268,32
orz703d,738,1.92179e+07,297.309,297.309,266,32
orz703d,739,2.56334e+07,297.225,297.225,280,32
orz703d,740,4.17743e+07,297.74,297.74,283,32
orz703d,741,2.92459e+07,301.037,301.037,266,32
orz703d,742,2.35725e+07,302.539,302.539,282,32
orz703d,743,4.29281e+07,301.267,301.267,277,32
orz703d,744,156162,301.841,301.841,290,32
orz703d,745,9.40249e+06,301.966,301.966,269,32
orz703d,746,483009,316.267,302.811,292,32
orz703d,747,2.1648e+07,301.125,301.125,281,32
orz703d,748,1.27379e+07,302.125,302.125,282,32
orz703d,749,163686,302.113,302.113,294,32
orz703d,750,1.45215e+07,301.782,301.782,280,32
orz703d,751,7.73447e+06,305.652,305.652,276,32
orz703d,752,1.19126e+07,304.693,304.693,268,32
orz703d,753,2.34048e+07,304.296,304.296,285,32
orz703d,754,1.51016e+07,307.125,307.125,287,32
orz703d,755,359977,310.321,307.836,267,32
orz703d,756,2.31566e+07,304.853,304.853,281,32
orz703d,757,3.31796e+07,306.355,306.355,297,32
orz703d,758,7.43044e+06,304.622,304.622,270,32
orz703d,759,6.97827e+06,306.421,306.421,266,32
orz703d,760,1.09653e+06,320.196,306.74,298,32
orz703d,761,1.02034e+07,310.522,310.522,273,32
orz703d,762,1.48689e+07,309.066,309.066,279,32
orz703d,763,2.75106e+07,308.841,308.841,297,32
orz703d,764,2.19942e+07,310.882,310.882,292,32
orz703d,765,5.16582e+06,311.782,311.782,290,32
orz703d,766,596084,323.167,309.711,296,32
orz703d,767,8.49158e+06,308.764,308.764,270,32
orz703d,768,126546,314.48,308.338,284,32
orz703d,769,4.46006e+07,309.48,309.48,279,32
orz703d,770,127936,315.539,309.397,295,32
orz703d,771,385957,324.764,313.35,286,32
orz703d,772,180099,325.61,314.397,303,32
orz703d,773,1.14833e+07,315.421,315.421,275,32
orz703d,774,175818,314.569,314.569,299,32
orz703d,775,134978,321.054,315.74,303,32
orz703d,776,2.20933e+07,312.752,312.752,286,32
orz703d,777,1.16094e+07,312.024,312.024,289,32
orz703d,778,1.43522e+07,312.196,312.196,290,32
orz703d,779,1.24767e+07,314.882,314.882,296,32
orz703d,780,1.93016e+07,312.154,312.154,297,32
orz703d,781,1.13186e+07,319.35,319.35,281,32
orz703d,782,9.47258e+06,316.978,316.149,272,32
orz703d,783,1.15342e+07,318.238,318.238,289,32
orz703d,784,145968,322.681,317.368,298,32
orz703d,785,114052,321.497,319.841,308,32
orz703d,786,1.23059e+07,316.936,316.936,279,32
orz703d,787,8.6841e+06,317.978,317.149,273,32
orz703d,788,9.17057e+06,316.167,316.167,289,32
orz703d,789,2.79379e+07,317.083,317.083,304,32
orz703d,790,1.33738e+07,318.451,318.451,283,32
orz703d,791,9.23057e+06,320.794,320.794,287,32
orz703d,792,2.85913e+07,321.439,321.439,298,32
orz703d,793,3.7591e+07,323.983,323.983,308,32
orz703d,794,9.39827e+06,323.936,323.936,286,32
orz703d,795,8.51869e+06,322.764,321.936,284,32
orz703d,796,9.15191e+06,320.522,320.522,283,32
orz703d,797,1.14089e+06,335.723,322.267,304,32
orz703d,798,8.30241e+06,323.279,322.451,287,32
orz703d,799,1.85759e+07,322.468,322.468,304,32
orz703d,800,1.19952e+07,321.095,321.095,296,32
orz703d,801,9.70032e+06,327.877,327.049,280,32
orz703d,802,1.2253e+07,325.35,325.35,287,32
orz703d,803,1.25345e+07,327.154,327.154,312,32
orz703d,804,1.61527e+06,340.894,327.439,310,32
orz703d,805,2.21622e+07,327.12,326.291,278,32
orz703d,806,2.68812e+07,326.208,326.208,292,32
orz703d,807,2.29488e+07,326.309,326.309,295,32
orz703d,808,2.63361e+06,340.267,326.811,316,32
orz703d,809,3.18573e+07,327.723,327.723,296,32
orz703d,810,155807,333.037,327.238,298,32
orz703d,811,1.26553e+07,329.652,329.652,300,32
orz703d,812,1.58833e+07,329.338,329.338,303,32
orz703d,813,1.02616e+07,332.137,331.309,300,32
orz703d,814,2.41368e+07,328.782,328.782,307,32
orz703d,815,1.519e+06,341.581,328.125,314,32
orz703d,816,2.16703e+07,331.752,331.752,305,32
orz703d,817,1.98684e+07,328.995,328.995,301,32
orz703d,818,1.98652e+07,330.652,330.652,301,32
orz703d,819,1.05704e+07,329.706,328.877,281,32
orz703d,820,455303,333.267,330.782,309,32
orz703d,821,2.97854e+07,334.782,334.782,313,32
orz703d,822,2.15515e+07,335.066,335.066,305,32
orz703d,823,1.74188e+07,332.397,332.397,316,32
orz703d,824,1.91865e+07,332.167,332.167,305,32
orz703d,825,1.4355e+07,334.066,334.066,304,32
orz703d,826,2.76974e+07,332.853,332.853,309,32
orz703d,827,1.36062e+07,334.924,334.924,309,32
orz703d,828,2.94218e+07,333.853,333.853,310,32
orz703d,829,1.83067e+07,333.836,333.836,293,32
orz703d,830,3.48942e+06,333.309,333.309,302,32
orz703d,831,8.86626e+06,340.12,339.291,291,32
orz703d,832,9.52936e+06,337.836,337.007,297,32
orz703d,833,3.25738e+07,337.723,337.723,306,32
orz703d,834,1.31183e+07,337.225,336.397,320,32
orz703d,835,3.0585e+07,338.409,338.409,310,32
orz703d,836,1.49713e+07,338.208,338.208,304,32
orz703d,837,2.81194e+07,336.752,336.752,310,32
orz703d,838,8.84153e+06,339.764,339.764,301,32
orz703d,839,1.23806e+07,337.681,337.681,313,32
orz703d,840,2.76247e+07,338.397,338.397,322,32
orz703d,841,1.40847e+07,344.563,343.735,300,32
orz703d,842,1.02632e+07,343.35,342.522,305,32
orz703d,843,3.4712e+07,341.865,341.865,306,32
orz703d,844,1.8747e+07,342.953,342.953,322,32
orz703d,845,1.55739e+07,340.681,340.681,316,32
orz703d,846,1.81974e+06,356.622,343.167,322,32
orz703d,847,2.89129e+07,341.125,341.125,321,32
orz703d,848,1.35402e+07,343.267,343.267,319,32
orz703d,849,1.66705e+07,340.522,340.522,303,32
orz703d,850,5.55441e+06,341.397,341.397,325,32
orz703d,851,2.56429e+07,345.551,345.551,313,32
orz703d,852,1.21422e+07,346.296,346.296,327,32
orz703d,853,2.88772e+07,345.936,345.936,308,32
orz703d,854,1.36077e+07,346.811,346.811,330,32
orz703d,855,1.24694e+07,346.083,346.083,333,32
orz703d,856,2.4777e+07,347.764,347.764,309,32
orz703d,857,477855,350.978,345.421,306,32
orz703d,858,3.70638e+07,347.291,347.291,299,32
orz703d,859,170301,357.291,344.421,309,32
orz703d,860,1.40295e+07,345.066,345.066,315,32
orz703d,861,1.04206e+07,351.907,351.078,309,32
orz703d,862,3.63597e+07,350.409,350.409,322,32
orz703d,863,1.0869e+07,349.037,348.208,314,32
orz703d,864,1.54959e+07,351.711,351.711,332,32
orz703d,865,2.65189e+07,349.137,349.137,317,32
orz703d,866,1.57935e+07,350.024,350.024,327,32
orz703d,867,1.94833e+07,355.995,349.368,328,32
orz703d,868,2.05959e+07,349.936,349.936,312,32
orz703d,869,2.84709e+07,349.439,349.439,326,32
orz703d,870,1.24184e+07,349.953,349.953,329,32
orz703d,871,3.20278e+07,354.936,354.936,317,32
orz703d,872,2.65684e+07,354.794,354.794,321,32
orz703d,873,3.44485e+07,355.108,355.108,318,32
orz703d,874,2.86378e+07,353.522,353.522,316,32
orz703d,875,7.70308e+07,352.64,352.64,335,32
orz703d,876,2.26472e+07,353.652,353.652,324,32
orz703d,877,2.69287e+07,352.238,352.238,323,32
orz703d,878,5.46367e+06,352.191,352.191,301,32
orz703d,879,2.9769e+07,355.463,355.463,308,32
orz703d,880,5.82533e+07,353.87,353.87,347,32
orz703d,881,1.39131e+07,363.066,356.439,333,32
orz703d,882,1.45118e+07,358.782,357.953,337,32
orz703d,883,1.33934e+07,359.894,359.066,329,32
orz703d,884,1.24053e+07,356.894,356.066,326,32
orz703d,885,1.19888e+07,368.38,356.924,335,32
orz703d,886,2.49672e+07,358.865,358.865,323,32
orz703d,887,2.55105e+07,359.167,359.167,332,32
orz703d,888,7.27095e+07,357.811,357.811,341,32
orz703d,889,2.1429e+07,358.882,358.882,340,32
orz703d,890,9.09975e+06,359.806,358.978,314,32
orz703d,891,1.68511e+07,361.581,360.752,334,32
orz703d,892,3.08005e+07,363.167,363.167,336,32
orz703d,893,1.21678e+07,361.723,360.894,330,32
orz703d,894,2.08062e+07,361.522,361.522,324,32
orz703d,895,2.0185e+07,362.35,362.35,324,32
orz703d,896,1.50874e+07,363.64,363.64,346,32
orz703d,897,1.10031e+07,362.877,362.877,315,32
orz703d,898,6.63483e+07,360.669,360.669,348,32
orz703d,899,174808,367.894,360.924,337,32
orz703d,900,4.48857e+07,361.711,361.711,342,32
orz703d,901,1.61565e+07,367.622,366.794,333,32
orz703d,902,1.66014e+07,367.853,367.853,344,32
orz703d,903,1.72526e+07,365.492,365.492,323,32
orz703d,904,1.34129e+07,367.409,366.581,339,32
orz703d,905,9.86852e+06,368.492,367.664,326,32
orz703d,906,7.61095e+07,366.296,366.296,347,32
orz703d,907,2.82731e+07,370.409,367.095,342,32
orz703d,908,2.54304e+07,367.652,367.652,338,32
orz703d,909,1.45633e+07,367.154,367.154,352,32
orz703d,910,7.63852e+06,365.978,365.978,321,32
orz703d,911,3.32654e+07,370.439,370.439,347,32
orz703d,912,3.41355e+07,370.25,369.421,329,32
orz703d,913,2.70826e+07,371.593,371.593,332,32
orz703d,914,2.27969e+07,371.693,371.693,335,32
orz703d,915,8.04025e+07,369.811,369.811,353,32
orz703d,916,3.52864e+07,368.681,368.681,344,32
orz703d,917,1.11807e+07,368.225,368.225,351,32
orz703d,918,2.66971e+07,373.853,370.539,350,32
orz703d,919,7.94521e+06,368.635,368.635,322,32
orz703d,920,6.70173e+07,371.581,370.752,344,32
orz703d,921,2.6706e+07,374.309,374.309,343,32
orz703d,922,3.63655e+07,375.451,375.451,340,32
orz703d,923,2.29377e+07,375.238,375.238,346,32
orz703d,924,1.03145e+07,376.635,375.806,330,32
orz703d,925,3.54297e+07,374.794,374.794,341,32
orz703d,926,1.15249e+07,374.291,373.463,326,32
orz703d,927,2.51756e+07,374.966,374.966,342,32
orz703d,928,2.78182e+07,372.38,372.38,339,32
orz703d,929,1.25688e+07,374.25,373.421,333,32
orz703d,930,1.69422e+07,372.581,372.581,345,32
orz703d,931,1.98462e+07,376.581,376.581,349,32
orz703d,932,3.90245e+07,377.409,377.409,349,32
orz703d,933,3.38809e+07,379.066,379.066,349,32
orz703d,934,1.8768e+07,379.267,378.439,355,32
orz703d,935,1.51726e+07,377.953,377.953,357,32
orz703d,936,1.52754e+07,379.338,378.51,353,32
orz703d,937,2.09849e+07,378.338,378.338,352,32
orz703d,938,1.9242e+07,377.711,377.711,358,32
orz703d,939,2.40853e+07,377.238,377.238,348,32
orz703d,940,1.65556e+07,379.563,379.563,335,32
orz703d,941,3.36134e+07,383.995,383.995,356,32
orz703d,942,3.51107e+07,381.309,381.309,350,32
orz703d,943,3.47917e+07,381.421,380.593,341,32
orz703d,944,7.16786e+07,380.534,380.534,331,32
orz703d,945,2.68409e+07,381.095,381.095,356,32
orz703d,946,1.38531e+07,381.953,381.953,361,32
orz703d,947,1.87634e+07,381.74,381.74,367,32
orz703d,948,7.36262e+07,381.569,381.569,366,32
orz703d,949,8.95849e+06,382.296,382.296,363,32
orz703d,950,3.55506e+07,381.468,381.468,363,32
orz703d,951,5.96809e+07,387.907,387.907,345,32
orz703d,952,1.9637e+07,386.409,386.409,358,32
orz703d,953,2.83535e+07,387.066,386.238,357,32
orz703d,954,2.80331e+07,385.794,385.794,352,32
orz703d,955,2.06644e+07,384.551,384.551,352,32
orz703d,956,2.73985e+07,387.451,387.451,352,32
orz703d,957,3.03053e+07,385.794,385.794,352,32
orz703d,958,1.55705e+07,384.539,384.539,364,32
orz703d,959,2.37167e+07,385.492,385.492,343,32
orz703d,960,1.40113e+07,385.953,385.125,365,32
orz703d,961,2.26731e+07,394.936,388.794,357,32
orz703d,962,1.43817e+07,390.836,390.007,350,32
orz703d,963,1.82369e+07,389.262,389.262,336,32
orz703d,964,2.15939e+07,388.066,388.066,358,32
orz703d,965,2.40923e+07,388.806,388.806,343,32
orz703d,966,2.05483e+07,390.108,390.108,353,32
orz703d,967,1.79339e+07,391.551,391.551,359,32
orz703d,968,2.79826e+07,389.652,389.652,360,32
orz703d,969,1.60653e+07,390.865,390.865,355,32
orz703d,970,2.37538e+07,390.497,390.497,377,32
orz703d,971,1.62807e+07,396.078,395.25,354,32
orz703d,972,4.85244e+07,393.782,393.782,372,32
orz703d,973,1.77516e+07,394.953,394.953,374,32
orz703d,974,1.19236e+07,396.463,395.635,349,32
orz703d,975,3.63609e+07,395.735,394.907,352,32
orz703d,976,4.56196e+07,392.149,392.149,348,32
orz703d,977,2.70963e+07,394.049,394.049,347,32
orz703d,978,2.71686e+07,394.563,394.563,350,32
orz703d,979,2.97011e+07,394.238,394.238,365,32
orz703d,980,2.55458e+07,395.978,395.978,351,32
orz703d,981,5.56887e+07,397.125,397.125,377,32
orz703d,982,8.66683e+07,399.581,399.581,372,32
orz703d,983,4.85596e+07,396.51,396.51,371,32
orz703d,984,2.31574e+07,397.936,397.936,360,32
orz703d,985,6.47755e+07,398.049,398.049,351,32
orz703d,986,2.00906e+07,398.706,398.706,350,32
orz703d,987,2.76111e+07,396.882,396.882,378,32
orz703d,988,2.83245e+07,399.806,399.806,354,32
orz703d,989,1.18615e+07,397.983,397.983,382,32
orz703d,990,4.86991e+07,398.497,398.497,385,32
orz703d,991,2.94527e+07,402.12,402.12,353,32
orz703d,992,8.17385e+07,402.581,402.581,375,32
orz703d,993,3.01353e+07,401.51,401.51,376,32
orz703d,994,2.07358e+07,400.936,400.936,363,32
orz703d,995,2.40326e+07,400.007,400.007,360,32
orz703d,996,2.41923e+07,400.22,400.22,354,32
orz703d,997,1.43918e+07,401.451,401.451,366,32
orz703d,998,4.2928e+07,400.652,400.652,371,32
orz703d,999,3.00887e+07,400.853,400.853,377,32
orz703d,1000,1.99535e+07,403.125,403.125,383,32
orz703d,1001,2.38975e+07,406.049,406.049,359,32
orz703d,1002,2.75389e+07,404.777,404.777,354,32
orz703d,1003,1.61252e+07,406.966,406.966,374,32
orz703d,1004,2.92208e+07,406.966,406.966,374,32
orz703d,1005,2.88793e+07,407.179,407.179,368,32
orz703d,1006,2.44683e+07,404.522,404.522,367,32
orz703d,1007,2.04162e+07,406.196,406.196,384,32
orz703d,1008,2.80823e+07,404.225,404.225,387,32
orz703d,1009,2.4893e+07,405.35,405.35,367,32
orz703d,1010,9.4666e+07,409.019,406.676,357,32
orz703d,1011,3.85339e+07,410.51,410.51,385,32
orz703d,1012,2.2341e+07,410.049,410.049,363,32
orz703d,1013,1.64052e+07,410.208,409.38,376,32
orz703d,1014,1.69648e+07,412.693,411.865,376,32
orz703d,1015,3.4281e+07,410.095,410.095,385,32
orz703d,1016,2.95565e+07,408.764,408.764,370,32
orz703d,1017,2.59616e+07,411.439,411.439,388,32
orz703d,1018,5.72641e+07,411.61,411.61,389,32
orz703d,1019,1.28387e+07,411.978,411.149,367,32
orz703d,1020,5.61524e+07,408.024,408.024,385,32
orz703d,1021,1.20454e+07,412.622,412.622,378,32
orz703d,1022,2.59212e+07,415.019,415.019,363,32
orz703d,1023,3.88479e+07,414.681,414.681,390,32
orz703d,1024,3.05292e+07,413.676,413.676,360,32
orz703d,1025,2.22457e+07,414.267,414.267,390,32
orz703d,1026,3.03078e+07,415.877,415.877,368,32
orz703d,1027,2.74645e+07,412.563,412.563,368,32
orz703d,1028,2.81413e+07,414.019,414.019,362,32
orz703d,1029,2.50961e+07,415.12,415.12,366,32
orz703d,1030,1.22744e+07,414.723,414.723,383,32
orz703d,1031,4.26994e+07,416.066,416.066,386,32
orz703d,1032,2.48148e+07,416.777,416.777,366,32
orz703d,1033,2.54092e+07,418.362,418.362,368,32
orz703d,1034,1.30181e+07,419.794,419.794,386,32
orz703d,1035,1.99503e+07,417.024,417.024,394,32
orz703d,1036,2.13216e+07,419.747,419.747,364,32
orz703d,1037,2.4118e+07,416.451,416.451,381,32
orz703d,1038,7.12218e+07,416.924,416.924,391,32
orz703d,1039,5.1212e+07,417.676,417.676,364,32
orz703d,1040,2.05861e+07,420.019,419.191,368,32
orz703d,1041,1.92719e+07,421.593,420.764,382,32
orz703d,1042,2.64784e+07,423.338,423.338,397,32
orz703d,1043,2.87127e+07,420.865,420.865,385,32
orz703d,1044,3.59147e+07,421.368,421.368,400,32
orz703d,1045,4.48423e+07,421.279,421.279,385,32
orz703d,1046,1.84048e+07,420.066,420.066,390,32
orz703d,1047,3.78787e+07,422.409,422.409,394,32
orz703d,1048,2.83762e+07,421.735,421.735,378,32
orz703d,1049,1.49723e+07,421.676,421.676,368,32
orz703d,1050,7.67892e+07,422.409,422.409,394,32
orz703d,1051,4.16326e+07,427.007,427.007,387,32
orz703d,1052,1.65826e+07,425.735,424.907,382,32
orz703d,1053,2.59346e+07,426.22,426.22,380,32
orz703d,1054,2.77272e+07,424.534,424.534,375,32
orz703d,1055,3.56821e+07,426.078,426.078,384,32
orz703d,1056,3.60948e+07,424.225,424.225,407,32
orz703d,1057,2.43028e+07,427.404,427.404,370,32
orz703d,1058,3.5429e+07,427.161,427.161,371,32
orz703d,1059,1.80086e+07,426.48,426.48,396,32
orz703d,1060,4.44121e+07,424.09,424.09,370,32
orz703d,1061,5.30545e+07,430.534,429.706,381,32
orz703d,1062,2.9593e+07,429.894,429.894,399,32
orz703d,1063,3.01374e+07,428.706,428.706,380,32
orz703d,1064,1.55248e+07,429.836,429.836,389,32
orz703d,1065,2.33945e+07,428.333,428.333,373,32
orz703d,1066,2.86869e+07,429.51,429.51,404,32
orz703d,1067,1.18686e+07,430.764,430.764,392,32
orz703d,1068,5.08483e+07,431.777,431.777,381,32
orz703d,1069,2.21748e+07,430.534,430.534,381,32
orz703d,1070,2.51424e+07,428.635,428.635,382,32
orz703d,1071,3.38132e+07,432.095,432.095,407,32
orz703d,1072,8.32695e+07,437.208,435.551,403,32
orz703d,1073,2.67186e+07,433.161,433.161,377,32
orz703d,1074,5.38361e+07,435.338,435.338,409,32
orz703d,1075,4.1686e+07,434.196,434.196,412,32
orz703d,1076,4.038e+07,433.267,433.267,409,32
orz703d,1077,1.71079e+07,434.995,434.995,407,32
orz703d,1078,4.39553e+07,434.61,434.61,412,32
orz703d,1079,2.6716e+07,435.877,435.877,388,32
orz703d,1080,3.26617e+07,435.451,435.451,400,32
orz703d,1081,2.84882e+07,436.676,436.676,383,32
orz703d,1082,4.14416e+07,439.581,439.581,412,32
orz703d,1083,5.47432e+07,439.51,439.51,414,32
orz703d,1084,3.58121e+07,437.161,437.161,381,32
orz703d,1085,6.62422e+07,437.581,437.581,410,32
orz703d,1086,7.14103e+07,436.439,436.439,413,32
orz703d,1087,4.21136e+07,438.676,437.848,385,32
orz703d,1088,8.22137e+07,438.38,438.38,405,32
orz703d,1089,3.44698e+07,437.404,437.404,380,32
