map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,406,65395.8,164.468,164.468,146,0
w_bonepitdestroyed_a3,407,38838.6,167.142,167.142,164,0
w_bonepitdestroyed_a3,408,53497.2,167.723,167.723,136,0
w_bonepitdestroyed_a3,409,24629.2,164.426,164.426,153,0
w_bonepitdestroyed_a3,410,312371,171.167,171.167,144,0
w_bonepitdestroyed_a3,411,65537.4,170.882,170.882,152,0
w_bonepitdestroyed_a3,412,200490,170.439,170.439,147,0
w_bonepitdestroyed_a3,413,33818.4,171.38,171.38,138,0
w_bonepitdestroyed_a3,414,76360.4,169.652,169.652,140,0
w_bonepitdestroyed_a3,415,63257.6,171.054,171.054,153,0
w_bonepitdestroyed_a3,416,278497,169.698,169.698,162,0
w_bonepitdestroyed_a3,417,151304,169.61,169.61,147,0
w_bonepitdestroyed_a3,418,305437,168.539,168.539,148,0
w_bonepitdestroyed_a3,419,857166,168.255,168.255,156,0
w_bonepitdestroyed_a3,420,60908.4,175.74,175.74,161,0
w_bonepitdestroyed_a3,421,253010,172.397,172.397,156,0
w_bonepitdestroyed_a3,422,677144,173.882,173.882,155,0
w_bonepitdestroyed_a3,423,176889,175.184,175.184,165,0
w_bonepitdestroyed_a3,424,164319,173.924,173.924,148,0
w_bonepitdestroyed_a3,425,314485,173.054,173.054,155,0
w_bonepitdestroyed_a3,426,363800,172.024,172.024,149,0
w_bonepitdestroyed_a3,427,729049,175.882,175.882,157,0
w_bonepitdestroyed_a3,428,64827.2,174.326,174.326,160,0
w_bonepitdestroyed_a3,429,90888.2,174.083,174.083,161,0
w_bonepitdestroyed_a3,430,287776,176.054,176.054,158,0
w_bonepitdestroyed_a3,431,212252,179.823,179.823,151,0
w_bonepitdestroyed_a3,432,204844,176.066,176.066,146,0
w_bonepitdestroyed_a3,433,570519,177.208,177.208,143,0
w_bonepitdestroyed_a3,434,80458,176.368,176.368,155,0
w_bonepitdestroyed_a3,435,250123,176.551,176.551,144,0
w_bonepitdestroyed_a3,436,98100.2,177.296,177.296,158,0
w_bonepitdestroyed_a3,437,327675,177.841,177.841,166,0
w_bonepitdestroyed_a3,438,84168,178.238,178.238,149,0
w_bonepitdestroyed_a3,439,327193,176.853,176.853,153,0
w_bonepitdestroyed_a3,440,207998,180.794,180.794,147,0
w_bonepitdestroyed_a3,441,32940,181.581,181.581,154,0
w_bonepitdestroyed_a3,442,612603,183.38,183.38,150,0
w_bonepitdestroyed_a3,443,310592,180.439,180.439,157,0
w_bonepitdestroyed_a3,444,103342,183.397,183.397,167,0
w_bonepitdestroyed_a3,445,408176,182.598,182.598,172,0
w_bonepitdestroyed_a3,446,769371,182.167,182.167,155,0
w_bonepitdestroyed_a3,447,354373,182.326,182.326,168,0
w_bonepitdestroyed_a3,448,145356,180.539,180.539,160,0
w_bonepitdestroyed_a3,449,239354,182.539,182.539,162,0
w_bonepitdestroyed_a3,450,337410,184.983,184.983,169,0
w_bonepitdestroyed_a3,451,534921,186.936,186.936,149,0
w_bonepitdestroyed_a3,452,252984,185.924,185.924,160,0
w_bonepitdestroyed_a3,453,152746,187.569,187.569,172,0
w_bonepitdestroyed_a3,454,122904,185.054,185.054,167,0
w_bonepitdestroyed_a3,455,76371.2,184.095,184.095,159,0
w_bonepitdestroyed_a3,456,480938,184.368,184.368,163,0
w_bonepitdestroyed_a3,457,559407,185.225,185.225,168,0
w_bonepitdestroyed_a3,458,466074,184.811,184.811,168,0
w_bonepitdestroyed_a3,459,418391,187.782,187.782,166,0
w_bonepitdestroyed_a3,460,65797.6,191.054,191.054,173,0
w_bonepitdestroyed_a3,461,300866,188.823,188.823,160,0
w_bonepitdestroyed_a3,462,117875,189.196,189.196,167,0
w_bonepitdestroyed_a3,463,386427,189.024,189.024,166,0
w_bonepitdestroyed_a3,464,71248,191.497,191.497,178,0
w_bonepitdestroyed_a3,465,130446,191.296,191.296,172,0
w_bonepitdestroyed_a3,466,687612,191.48,191.48,161,0
w_bonepitdestroyed_a3,467,332904,188.225,188.225,171,0
w_bonepitdestroyed_a3,468,143815,191.522,191.522,154,0
w_bonepitdestroyed_a3,469,107700,189.279,189.279,153,0
w_bonepitdestroyed_a3,470,131118,192.539,192.539,172,0
w_bonepitdestroyed_a3,471,262228,192.167,192.167,165,0
w_bonepitdestroyed_a3,472,46171.8,194.184,194.184,184,0
w_bonepitdestroyed_a3,473,227420,193.338,193.338,167,0
w_bonepitdestroyed_a3,474,38067.4,194.622,194.622,160,0
w_bonepitdestroyed_a3,475,149256,193.669,193.669,181,0
w_bonepitdestroyed_a3,476,496971,192.012,192.012,181,0
w_bonepitdestroyed_a3,477,214392,192.355,192.355,183,0
w_bonepitdestroyed_a3,478,276603,195.037,195.037,160,0
w_bonepitdestroyed_a3,479,512088,193.51,193.51,168,0
w_bonepitdestroyed_a3,480,255884,199.723,199.723,168,0
w_bonepitdestroyed_a3,481,294432,196.368,196.368,175,0
w_bonepitdestroyed_a3,482,237909,196.782,196.782,175,0
w_bonepitdestroyed_a3,483,483627,196.723,196.723,165,0
w_bonepitdestroyed_a3,484,476127,199.439,199.439,176,0
w_bonepitdestroyed_a3,485,313871,196.894,196.894,166,0
w_bonepitdestroyed_a3,486,298919,197.924,197.924,172,0
w_bonepitdestroyed_a3,487,546029,196.912,196.912,183,0
w_bonepitdestroyed_a3,488,495416,197.267,197.267,173,0
w_bonepitdestroyed_a3,489,369136,199.125,199.125,179,0
w_bonepitdestroyed_a3,490,406757,202.397,202.397,186,0
w_bonepitdestroyed_a3,491,38496.4,202.723,202.723,171,0
w_bonepitdestroyed_a3,492,357755,200.024,200.024,177,0
w_bonepitdestroyed_a3,493,445042,203.983,203.983,188,0
w_bonepitdestroyed_a3,494,228447,201.48,201.48,171,0
w_bonepitdestroyed_a3,495,105405,202.238,202.238,173,0
w_bonepitdestroyed_a3,496,316010,200.154,200.154,185,0
w_bonepitdestroyed_a3,497,948484,202.794,202.794,169,0
w_bonepitdestroyed_a3,498,610385,202.409,202.409,174,0
w_bonepitdestroyed_a3,499,590583,203.225,203.225,186,0
w_bonepitdestroyed_a3,500,497845,206.924,206.924,181,0
w_bonepitdestroyed_a3,501,335034,204.296,204.296,185,0
w_bonepitdestroyed_a3,502,295878,207.439,207.439,184,0
w_bonepitdestroyed_a3,503,319123,207.296,207.296,188,0
w_bonepitdestroyed_a3,504,462066,205.51,205.51,180,0
w_bonepitdestroyed_a3,505,540947,206.912,206.912,193,0
w_bonepitdestroyed_a3,506,687489,206.894,206.894,176,0
w_bonepitdestroyed_a3,507,67997.8,204.368,204.368,183,0
w_bonepitdestroyed_a3,508,388968,206.196,206.196,184,0
w_bonepitdestroyed_a3,509,532477,205.77,205.77,196,0
w_bonepitdestroyed_a3,510,266769,211.137,211.137,179,0
w_bonepitdestroyed_a3,511,343408,211.669,211.669,199,0
w_bonepitdestroyed_a3,512,432385,210.468,210.468,192,0
w_bonepitdestroyed_a3,513,432504,209.225,209.225,192,0
w_bonepitdestroyed_a3,514,565130,210.823,210.823,182,0
w_bonepitdestroyed_a3,515,112009,208.25,208.25,167,0
w_bonepitdestroyed_a3,516,100774,211.728,211.728,209,0
w_bonepitdestroyed_a3,517,165414,210.267,210.267,186,0
w_bonepitdestroyed_a3,518,532401,211.681,211.681,187,0
w_bonepitdestroyed_a3,519,247407,211.836,211.836,171,0
w_bonepitdestroyed_a3,520,403341,213.953,213.953,193,0
w_bonepitdestroyed_a3,521,248647,213.113,213.113,205,0
w_bonepitdestroyed_a3,522,117315,212.669,212.669,200,0
w_bonepitdestroyed_a3,523,482699,213.681,213.681,189,0
w_bonepitdestroyed_a3,524,504460,212.51,212.51,187,0
w_bonepitdestroyed_a3,525,554495,212.095,212.095,187,0
w_bonepitdestroyed_a3,526,441744,215.255,215.255,203,0
w_bonepitdestroyed_a3,527,426145,214.569,214.569,199,0
w_bonepitdestroyed_a3,528,618946,215.569,215.569,200,0
w_bonepitdestroyed_a3,529,272304,213.125,213.125,193,0
w_bonepitdestroyed_a3,530,141409,218.25,218.25,177,0
w_bonepitdestroyed_a3,531,510717,216.024,216.024,193,0
w_bonepitdestroyed_a3,532,757886,216.154,216.154,201,0
w_bonepitdestroyed_a3,533,548543,217.368,217.368,196,0
w_bonepitdestroyed_a3,534,404025,217.51,217.51,192,0
w_bonepitdestroyed_a3,535,326669,216.841,216.841,205,0
w_bonepitdestroyed_a3,536,436729,218.083,218.083,205,0
w_bonepitdestroyed_a3,537,431370,219.823,219.823,191,0
w_bonepitdestroyed_a3,538,367537,217.51,217.51,192,0
w_bonepitdestroyed_a3,539,484871,219.267,219.267,195,0
w_bonepitdestroyed_a3,540,408038,222.811,222.811,206,0
w_bonepitdestroyed_a3,541,541071,222.108,222.108,185,0
w_bonepitdestroyed_a3,542,797051,220.711,220.711,201,0
w_bonepitdestroyed_a3,543,449664,221.125,221.125,201,0
w_bonepitdestroyed_a3,544,359656,223.012,223.012,212,0
w_bonepitdestroyed_a3,545,559935,221.108,221.108,184,0
w_bonepitdestroyed_a3,546,660394,221.497,221.497,208,0
w_bonepitdestroyed_a3,547,411774,223.255,223.255,211,0
w_bonepitdestroyed_a3,548,516307,220.196,220.196,198,0
w_bonepitdestroyed_a3,549,536255,220.894,220.894,190,0
w_bonepitdestroyed_a3,550,394921,224.267,224.267,200,0
w_bonepitdestroyed_a3,551,392132,224.267,224.267,200,0
w_bonepitdestroyed_a3,552,834146,226.225,226.225,209,0
w_bonepitdestroyed_a3,553,677616,225.137,225.137,193,0
w_bonepitdestroyed_a3,554,552426,224.167,224.167,197,0
w_bonepitdestroyed_a3,555,341436,226.368,226.368,205,0
w_bonepitdestroyed_a3,556,470075,225.225,225.225,208,0
w_bonepitdestroyed_a3,557,540687,224.966,224.966,192,0
w_bonepitdestroyed_a3,558,270552,224.196,224.196,202,0
w_bonepitdestroyed_a3,559,706933,227.522,227.522,190,0
w_bonepitdestroyed_a3,560,826836,230.983,230.983,215,0
w_bonepitdestroyed_a3,561,724751,230.622,230.622,196,0
w_bonepitdestroyed_a3,562,895828,230.321,230.321,187,0
w_bonepitdestroyed_a3,563,443337,231.468,231.468,213,0
w_bonepitdestroyed_a3,564,599346,231.238,231.238,202,0
w_bonepitdestroyed_a3,565,675561,229.865,229.865,194,0
w_bonepitdestroyed_a3,566,702423,229.64,229.64,212,0
w_bonepitdestroyed_a3,567,569961,230.037,230.037,195,0
w_bonepitdestroyed_a3,568,104580,230.953,230.953,210,0
w_bonepitdestroyed_a3,569,650230,229.137,229.137,197,0
w_bonepitdestroyed_a3,570,443550,234.711,234.711,215,0
w_bonepitdestroyed_a3,571,541511,233.782,233.782,212,0
w_bonepitdestroyed_a3,572,512403,234.581,234.581,207,0
w_bonepitdestroyed_a3,573,582188,232.782,232.782,211,0
w_bonepitdestroyed_a3,574,605199,235.125,235.125,215,0
w_bonepitdestroyed_a3,575,434854,234.368,234.368,213,0
w_bonepitdestroyed_a3,576,460971,232.61,232.61,210,0
w_bonepitdestroyed_a3,577,286198,233.593,233.593,194,0
w_bonepitdestroyed_a3,578,623109,235.894,235.894,205,0
w_bonepitdestroyed_a3,579,686354,233.966,233.966,201,0
w_bonepitdestroyed_a3,580,478463,237.924,237.924,212,0
w_bonepitdestroyed_a3,581,101842,236.196,236.196,214,0
w_bonepitdestroyed_a3,582,190820,239.681,239.681,215,0
w_bonepitdestroyed_a3,583,822128,237.439,237.439,214,0
w_bonepitdestroyed_a3,584,456680,236.037,236.037,201,0
w_bonepitdestroyed_a3,585,665383,239.225,239.225,222,0
w_bonepitdestroyed_a3,586,652995,238.782,238.782,217,0
w_bonepitdestroyed_a3,587,731280,239.794,239.794,206,0
w_bonepitdestroyed_a3,588,750843,237.279,237.279,201,0
w_bonepitdestroyed_a3,589,869927,237.711,237.711,218,0
w_bonepitdestroyed_a3,590,604414,243.581,243.581,216,0
w_bonepitdestroyed_a3,591,463728,243.752,243.752,217,0
w_bonepitdestroyed_a3,592,572391,240.995,240.995,213,0
w_bonepitdestroyed_a3,593,368571,240.912,240.912,227,0
w_bonepitdestroyed_a3,594,607742,243.894,243.894,213,0
w_bonepitdestroyed_a3,595,847260,243.225,243.225,226,0
w_bonepitdestroyed_a3,596,760099,243.208,243.208,209,0
w_bonepitdestroyed_a3,597,768524,242.078,242.078,200,0
w_bonepitdestroyed_a3,598,400285,240.255,240.255,228,0
w_bonepitdestroyed_a3,599,451895,241.451,241.451,206,0
w_bonepitdestroyed_a3,600,488530,247.255,247.255,235,0
w_bonepitdestroyed_a3,601,342966,244.995,244.995,217,0
w_bonepitdestroyed_a3,602,498450,246.179,246.179,207,0
w_bonepitdestroyed_a3,603,429117,247.338,247.338,221,0
w_bonepitdestroyed_a3,604,553754,244.752,244.752,218,0
w_bonepitdestroyed_a3,605,441826,244.066,244.066,214,0
w_bonepitdestroyed_a3,606,798001,245.936,245.936,208,0
w_bonepitdestroyed_a3,607,786475,246.054,246.054,228,0
w_bonepitdestroyed_a3,608,785472,247.669,247.669,235,0
w_bonepitdestroyed_a3,609,591632,245.108,245.108,208,0
w_bonepitdestroyed_a3,610,549057,250.853,250.853,227,0
w_bonepitdestroyed_a3,611,782444,250.551,250.551,218,0
w_bonepitdestroyed_a3,612,845681,248.321,248.321,205,0
w_bonepitdestroyed_a3,613,754467,248.581,248.581,221,0
w_bonepitdestroyed_a3,614,405911,249.238,249.238,220,0
w_bonepitdestroyed_a3,615,471788,250.054,250.054,232,0
w_bonepitdestroyed_a3,616,750555,248.238,248.238,219,0
w_bonepitdestroyed_a3,617,562971,251.054,251.054,233,0
w_bonepitdestroyed_a3,618,69356.8,250.882,250.882,232,0
w_bonepitdestroyed_a3,619,692673,249.551,249.551,217,0
w_bonepitdestroyed_a3,620,536092,255.752,255.752,229,0
w_bonepitdestroyed_a3,621,706587,255.794,255.794,222,0
w_bonepitdestroyed_a3,622,890439,253.924,253.924,228,0
w_bonepitdestroyed_a3,623,754339,253.095,253.095,228,0
w_bonepitdestroyed_a3,624,544113,252.61,252.61,230,0
w_bonepitdestroyed_a3,625,173540,254.681,254.681,230,0
w_bonepitdestroyed_a3,626,599738,254.024,254.024,231,0
w_bonepitdestroyed_a3,627,795636,255.593,255.593,216,0
w_bonepitdestroyed_a3,628,740536,253.167,253.167,226,0
w_bonepitdestroyed_a3,629,472742,254.296,254.296,235,0
w_bonepitdestroyed_a3,630,786344,259.279,259.279,223,0
w_bonepitdestroyed_a3,631,687377,257.953,257.953,237,0
w_bonepitdestroyed_a3,632,922337,258.723,258.723,227,0
w_bonepitdestroyed_a3,633,499261,256.267,256.267,232,0
w_bonepitdestroyed_a3,634,830798,258.836,258.836,218,0
w_bonepitdestroyed_a3,635,478865,256.51,256.51,231,0
w_bonepitdestroyed_a3,636,756677,256.309,256.309,225,0
w_bonepitdestroyed_a3,637,277408,258.48,258.48,228,0
w_bonepitdestroyed_a3,638,560640,257.581,257.581,230,0
w_bonepitdestroyed_a3,639,850669,258.326,258.326,244,0
w_bonepitdestroyed_a3,640,647074,261.953,261.953,241,0
w_bonepitdestroyed_a3,641,609104,261.225,261.225,244,0
w_bonepitdestroyed_a3,642,543410,262.409,262.409,234,0
w_bonepitdestroyed_a3,643,868145,260.836,260.836,220,0
w_bonepitdestroyed_a3,644,492958,263.154,263.154,248,0
w_bonepitdestroyed_a3,645,755648,262.054,262.054,244,0
w_bonepitdestroyed_a3,646,869871,261.167,261.167,234,0
w_bonepitdestroyed_a3,647,514369,262.35,262.35,224,0
w_bonepitdestroyed_a3,648,798254,261.426,261.426,250,0
w_bonepitdestroyed_a3,649,484394,260.184,260.184,250,0
w_bonepitdestroyed_a3,650,136922,267.439,267.439,244,0
w_bonepitdestroyed_a3,651,927688,264.492,264.492,222,0
w_bonepitdestroyed_a3,652,677698,266.38,266.38,233,0
w_bonepitdestroyed_a3,653,239267,267.894,267.894,237,0
w_bonepitdestroyed_a3,654,554574,266.338,266.338,240,0
w_bonepitdestroyed_a3,655,720334,265.179,265.179,226,0
w_bonepitdestroyed_a3,656,774655,267.51,267.51,242,0
w_bonepitdestroyed_a3,657,910785,265.966,265.966,233,0
w_bonepitdestroyed_a3,658,812731,266.894,266.894,236,0
w_bonepitdestroyed_a3,659,717846,265.569,265.569,250,0
w_bonepitdestroyed_a3,660,884464,271.078,271.078,229,0
w_bonepitdestroyed_a3,661,542433,268.569,268.569,253,0
w_bonepitdestroyed_a3,662,118384,270.539,270.539,250,0
w_bonepitdestroyed_a3,663,703186,270.208,270.208,236,0
w_bonepitdestroyed_a3,664,620206,269.924,269.924,244,0
w_bonepitdestroyed_a3,665,486199,269.078,269.078,227,0
w_bonepitdestroyed_a3,666,46229.8,271.054,271.054,253,0
w_bonepitdestroyed_a3,667,804108,270.978,270.978,226,0
w_bonepitdestroyed_a3,668,662592,271.125,271.125,251,0
w_bonepitdestroyed_a3,669,497932,270.095,270.095,245,0
w_bonepitdestroyed_a3,670,206261,272.865,272.865,237,0
w_bonepitdestroyed_a3,671,950927,274.693,274.693,238,0
w_bonepitdestroyed_a3,672,521144,275.108,275.108,238,0
w_bonepitdestroyed_a3,673,1.02671e+06,274.024,274.024,251,0
w_bonepitdestroyed_a3,674,810067,272.693,272.693,236,0
w_bonepitdestroyed_a3,675,855282,275.409,275.409,247,0
w_bonepitdestroyed_a3,676,844800,274.995,274.995,247,0
w_bonepitdestroyed_a3,677,900132,274.409,274.409,246,0
w_bonepitdestroyed_a3,678,947184,273.593,273.593,234,0
w_bonepitdestroyed_a3,679,757538,272.267,272.267,248,0
w_bonepitdestroyed_a3,680,956945,277.551,277.551,245,0
w_bonepitdestroyed_a3,681,789708,279.823,279.823,251,0
w_bonepitdestroyed_a3,682,312916,277.841,277.841,266,0
w_bonepitdestroyed_a3,683,789790,277.279,277.279,241,0
w_bonepitdestroyed_a3,684,718889,276.652,276.652,247,0
w_bonepitdestroyed_a3,685,249103,276.622,276.622,242,0
w_bonepitdestroyed_a3,686,515556,276.113,276.113,268,0
w_bonepitdestroyed_a3,687,1.07842e+06,276.238,276.238,247,0
w_bonepitdestroyed_a3,688,914695,279.877,279.877,232,0
w_bonepitdestroyed_a3,689,945517,276.451,276.451,241,0
w_bonepitdestroyed_a3,690,1.25905e+06,283.439,283.439,260,0
w_bonepitdestroyed_a3,691,835763,282.421,282.421,242,0
w_bonepitdestroyed_a3,692,1.01926e+06,280.551,280.551,248,0
w_bonepitdestroyed_a3,693,1.16621e+06,282.894,282.894,252,0
w_bonepitdestroyed_a3,694,793214,283.522,283.522,246,0
w_bonepitdestroyed_a3,695,910878,282.35,282.35,244,0
w_bonepitdestroyed_a3,696,502897,281.125,281.125,261,0
w_bonepitdestroyed_a3,697,812657,281.368,281.368,260,0
w_bonepitdestroyed_a3,698,892401,283.137,283.137,251,0
w_bonepitdestroyed_a3,699,984062,280.392,280.392,235,0
w_bonepitdestroyed_a3,700,1.03897e+06,284.995,284.995,257,0
w_bonepitdestroyed_a3,701,897324,285.51,285.51,260,0
w_bonepitdestroyed_a3,702,906017,287.907,287.907,245,0
w_bonepitdestroyed_a3,703,773325,287.534,287.534,238,0
w_bonepitdestroyed_a3,704,1.21733e+06,284.966,284.966,252,0
w_bonepitdestroyed_a3,705,1.18925e+06,285.137,285.137,253,0
w_bonepitdestroyed_a3,706,687497,287.279,287.279,251,0
w_bonepitdestroyed_a3,707,1.02422e+06,286.877,286.877,239,0
w_bonepitdestroyed_a3,708,512231,285.439,285.439,262,0
w_bonepitdestroyed_a3,709,710571,285.622,285.622,251,0
w_bonepitdestroyed_a3,710,494588,288.853,288.853,265,0
w_bonepitdestroyed_a3,711,498047,288.078,288.078,246,0
w_bonepitdestroyed_a3,712,861902,291.22,291.22,245,0
w_bonepitdestroyed_a3,713,647201,291.095,291.095,266,0
w_bonepitdestroyed_a3,714,766267,291.794,291.794,258,0
w_bonepitdestroyed_a3,715,1.06577e+06,290.593,290.593,251,0
w_bonepitdestroyed_a3,716,572770,289.25,289.25,248,0
w_bonepitdestroyed_a3,717,704255,288.095,288.095,263,0
w_bonepitdestroyed_a3,718,521718,288.836,288.836,248,0
w_bonepitdestroyed_a3,719,959736,290.924,290.924,265,0
w_bonepitdestroyed_a3,720,207455,294.238,294.238,265,0
w_bonepitdestroyed_a3,721,1.00733e+06,292.362,292.362,242,0
w_bonepitdestroyed_a3,722,734096,292.108,292.108,255,0
w_bonepitdestroyed_a3,723,548710,292.711,292.711,273,0
w_bonepitdestroyed_a3,724,1.04132e+06,295.208,295.208,261,0
w_bonepitdestroyed_a3,725,222669,295.966,295.966,263,0
w_bonepitdestroyed_a3,726,867805,294.463,294.463,247,0
w_bonepitdestroyed_a3,727,820854,294.066,294.066,264,0
w_bonepitdestroyed_a3,728,827344,295.522,295.522,258,0
w_bonepitdestroyed_a3,729,1.06947e+06,295.794,295.794,262,0
w_bonepitdestroyed_a3,730,740271,297.35,297.35,259,0
w_bonepitdestroyed_a3,731,719819,298.38,298.38,265,0
w_bonepitdestroyed_a3,732,488505,297.61,297.61,275,0
w_bonepitdestroyed_a3,733,806969,299.238,299.238,270,0
w_bonepitdestroyed_a3,734,843788,299.894,299.894,269,0
w_bonepitdestroyed_a3,735,789955,299.208,299.208,265,0
w_bonepitdestroyed_a3,736,836708,299.823,299.823,271,0
w_bonepitdestroyed_a3,737,1.32568e+06,298.007,298.007,258,0
w_bonepitdestroyed_a3,738,1.30707e+06,298.024,298.024,275,0
w_bonepitdestroyed_a3,739,802605,298.823,298.823,270,0
w_bonepitdestroyed_a3,740,794130,300.652,300.652,271,0
w_bonepitdestroyed_a3,741,637494,303.25,303.25,262,0
w_bonepitdestroyed_a3,742,831185,301.983,301.983,286,0
w_bonepitdestroyed_a3,743,822036,303.764,303.764,265,0
w_bonepitdestroyed_a3,744,981665,302.853,302.853,279,0
w_bonepitdestroyed_a3,745,679980,300.434,300.434,248,0
w_bonepitdestroyed_a3,746,694876,300.593,300.593,261,0
w_bonepitdestroyed_a3,747,961850,300.22,300.22,254,0
w_bonepitdestroyed_a3,748,337352,302.037,302.037,267,0
w_bonepitdestroyed_a3,749,1.04162e+06,302.137,302.137,270,0
w_bonepitdestroyed_a3,750,887781,304.262,304.262,251,0
w_bonepitdestroyed_a3,751,1.32623e+06,306.924,306.924,281,0
w_bonepitdestroyed_a3,752,817059,304.12,304.12,255,0
w_bonepitdestroyed_a3,753,880954,305.51,305.51,280,0
w_bonepitdestroyed_a3,754,1.1641e+06,305.049,305.049,258,0
w_bonepitdestroyed_a3,755,1.40072e+06,304.593,304.593,265,0
w_bonepitdestroyed_a3,756,888826,304.049,304.049,257,0
w_bonepitdestroyed_a3,757,698981,304.782,304.782,283,0
w_bonepitdestroyed_a3,758,812401,306.948,306.948,257,0
w_bonepitdestroyed_a3,759,895058,304.321,304.321,261,0
w_bonepitdestroyed_a3,760,760776,309.581,309.581,282,0
w_bonepitdestroyed_a3,761,1.04555e+06,311.836,311.836,271,0
w_bonepitdestroyed_a3,762,842125,311.22,311.22,265,0
w_bonepitdestroyed_a3,763,732649,308.037,308.037,273,0
w_bonepitdestroyed_a3,764,1.11366e+06,310.652,310.652,281,0
w_bonepitdestroyed_a3,765,1.20767e+06,308.007,308.007,268,0
w_bonepitdestroyed_a3,766,751666,308.279,308.279,272,0
w_bonepitdestroyed_a3,767,379416,308.51,308.51,283,0
w_bonepitdestroyed_a3,768,883968,311.35,311.35,273,0
w_bonepitdestroyed_a3,769,803214,308.823,308.823,280,0
w_bonepitdestroyed_a3,770,864688,313.291,313.291,265,0
w_bonepitdestroyed_a3,771,943399,314.267,314.267,290,0
w_bonepitdestroyed_a3,772,1.26788e+06,314.338,314.338,288,0
w_bonepitdestroyed_a3,773,1.00796e+06,314.551,314.551,282,0
w_bonepitdestroyed_a3,774,1.52628e+06,314.782,314.782,293,0
w_bonepitdestroyed_a3,775,824087,312.924,312.924,287,0
w_bonepitdestroyed_a3,776,780806,314.664,314.664,273,0
w_bonepitdestroyed_a3,777,736941,313.492,313.492,271,0
w_bonepitdestroyed_a3,778,784188,315.593,315.593,276,0
w_bonepitdestroyed_a3,779,730164,313.693,313.693,277,0
w_bonepitdestroyed_a3,780,1.53627e+06,319.492,319.492,277,0
w_bonepitdestroyed_a3,781,1.44088e+06,316.25,316.25,275,0
w_bonepitdestroyed_a3,782,778445,319.718,319.718,259,0
w_bonepitdestroyed_a3,783,818954,319.392,319.392,274,0
w_bonepitdestroyed_a3,784,982193,317.836,317.836,277,0
w_bonepitdestroyed_a3,785,496185,317.179,317.179,278,0
w_bonepitdestroyed_a3,786,1.30323e+06,317.049,317.049,270,0
w_bonepitdestroyed_a3,787,727300,318.439,318.439,295,0
w_bonepitdestroyed_a3,788,772212,319.978,319.978,275,0
w_bonepitdestroyed_a3,789,1.03886e+06,319.279,319.279,283,0
w_bonepitdestroyed_a3,790,855451,322.563,322.563,278,0
w_bonepitdestroyed_a3,791,1.14531e+06,322.877,322.877,275,0
w_bonepitdestroyed_a3,792,467857,320.355,320.355,311,0
w_bonepitdestroyed_a3,793,385301,323.421,323.421,283,0
w_bonepitdestroyed_a3,794,804458,320.894,320.894,290,0
w_bonepitdestroyed_a3,795,742187,322.836,322.836,282,0
w_bonepitdestroyed_a3,796,1.0494e+06,320.291,320.291,272,0
w_bonepitdestroyed_a3,797,748021,322.421,322.421,282,0
w_bonepitdestroyed_a3,798,845072,321.35,321.35,283,0
w_bonepitdestroyed_a3,799,1.36597e+06,323.208,323.208,289,0
w_bonepitdestroyed_a3,800,957588,325.936,325.936,288,0
w_bonepitdestroyed_a3,801,1.31765e+06,327.362,327.362,277,0
w_bonepitdestroyed_a3,802,892337,325.137,325.137,293,0
w_bonepitdestroyed_a3,803,1.57071e+06,326.995,326.995,299,0
w_bonepitdestroyed_a3,804,846578,325.635,325.635,279,0
w_bonepitdestroyed_a3,805,1.07948e+06,327.191,327.191,276,0
w_bonepitdestroyed_a3,806,750763,326.99,326.99,270,0
w_bonepitdestroyed_a3,807,575610,327.049,327.049,280,0
w_bonepitdestroyed_a3,808,958314,324.823,324.823,296,0
w_bonepitdestroyed_a3,809,1.53068e+06,325.907,325.907,283,0
w_bonepitdestroyed_a3,810,913516,331.522,331.522,294,0
w_bonepitdestroyed_a3,811,1.20391e+06,331.919,331.919,277,0
w_bonepitdestroyed_a3,812,862120,329.463,329.463,282,0
w_bonepitdestroyed_a3,813,945852,330.983,330.983,315,0
w_bonepitdestroyed_a3,814,794646,330.409,330.409,302,0
w_bonepitdestroyed_a3,815,777899,331.664,331.664,290,0
w_bonepitdestroyed_a3,816,832033,328.706,328.706,280,0
w_bonepitdestroyed_a3,817,1.11855e+06,330.238,330.238,301,0
w_bonepitdestroyed_a3,818,800747,330.848,330.848,278,0
w_bonepitdestroyed_a3,819,916518,328.191,328.191,277,0
w_bonepitdestroyed_a3,820,832812,332.451,332.451,297,0
w_bonepitdestroyed_a3,821,935234,334.421,334.421,294,0
w_bonepitdestroyed_a3,822,1.69217e+06,332.007,332.007,292,0
w_bonepitdestroyed_a3,823,992701,335.078,335.078,293,0
w_bonepitdestroyed_a3,824,1.55615e+06,333.735,333.735,290,0
w_bonepitdestroyed_a3,825,866319,332.054,332.054,314,0
w_bonepitdestroyed_a3,826,1.037e+06,334.652,334.652,305,0
w_bonepitdestroyed_a3,827,1.51117e+06,333.25,333.25,292,0
w_bonepitdestroyed_a3,828,825744,334.309,334.309,303,0
w_bonepitdestroyed_a3,829,963050,334.492,334.492,292,0
w_bonepitdestroyed_a3,830,970215,336.007,336.007,296,0
w_bonepitdestroyed_a3,831,828692,336.439,336.439,313,0
w_bonepitdestroyed_a3,832,1.53672e+06,339.693,339.693,303,0
w_bonepitdestroyed_a3,833,1.03238e+06,337.434,337.434,285,0
