map,scenid,tcost,distance,expect,steps,r
BlastFurnace,501,1.79194e+07,216.25,206.309,175,16
BlastFurnace,502,9.97169e+06,204.581,204.581,177,16
BlastFurnace,503,102478,205.966,205.38,173,16
BlastFurnace,504,959636,207.652,207.652,178,16
BlastFurnace,505,3.62009e+06,206.983,206.983,191,16
BlastFurnace,506,722473,205.024,205.024,182,16
BlastFurnace,507,451463,210.024,205.782,187,16
BlastFurnace,508,118178,222.522,206.924,185,16
BlastFurnace,509,875693,205.681,205.681,181,16
BlastFurnace,510,1.57507e+07,208.752,208.752,182,16
BlastFurnace,511,247354,219.019,208.492,167,16
BlastFurnace,512,4.26067e+06,208.066,208.066,178,16
BlastFurnace,513,5.27392e+06,216.054,211.083,198,16
BlastFurnace,514,126004,212.154,210.983,197,16
BlastFurnace,515,6.03042e+06,209.723,209.723,178,16
BlastFurnace,516,6.05852e+06,208.326,208.326,194,16
BlastFurnace,517,3.07619e+06,208.054,208.054,190,16
BlastFurnace,518,121638,211.208,211.208,177,16
BlastFurnace,519,3.06108e+06,209.836,209.836,169,16
BlastFurnace,520,2.76391e+06,224.563,214.522,180,16
BlastFurnace,521,2.49918e+06,213.522,213.522,176,16
BlastFurnace,522,104954,216.333,213.019,161,16
BlastFurnace,523,113577,213.161,213.161,157,16
BlastFurnace,524,88677.4,214.497,214.497,201,16
BlastFurnace,525,122416,219.238,215.338,190,16
BlastFurnace,526,2.34519e+07,213.563,213.563,169,16
BlastFurnace,527,81837.8,213.87,213.042,207,16
BlastFurnace,528,152326,220.948,214.806,171,16
BlastFurnace,529,653879,212.078,212.078,170,16
BlastFurnace,530,2.31745e+06,219.409,219.409,191,16
BlastFurnace,531,4.98994e+07,219.539,219.539,199,16
BlastFurnace,532,120127,222.848,219.191,170,16
BlastFurnace,533,493503,217.191,217.191,166,16
BlastFurnace,534,78123.4,220.184,217.941,210,16
BlastFurnace,535,1.50293e+06,218.421,218.421,178,16
BlastFurnace,536,128076,220.397,219.225,204,16
BlastFurnace,537,3.40337e+06,216.38,216.38,183,16
BlastFurnace,538,2.38681e+06,217.823,217.823,189,16
BlastFurnace,539,1.69337e+07,219.894,219.894,189,16
BlastFurnace,540,5.17365e+06,222.267,222.267,198,16
BlastFurnace,541,114277,222.777,221.948,172,16
BlastFurnace,542,133972,221.877,220.22,174,16
BlastFurnace,543,107230,232.497,223.042,219,16
BlastFurnace,544,1.62472e+07,223.953,223.953,203,16
BlastFurnace,545,115718,223.735,223.735,180,16
BlastFurnace,546,100761,220.095,220.095,195,16
BlastFurnace,547,235067,230.113,221.627,222,16
BlastFurnace,548,423721,239.61,223.77,217,16
BlastFurnace,549,3.40819e+06,227.764,223.037,189,16
BlastFurnace,550,138544,224.48,224.48,194,16
BlastFurnace,551,3.7044e+07,227.024,227.024,204,16
BlastFurnace,552,1.70355e+06,225.38,225.38,192,16
BlastFurnace,553,5.83794e+07,225.078,225.078,183,16
BlastFurnace,554,112738,224.38,224.38,191,16
BlastFurnace,555,161674,230.752,227.823,204,16
BlastFurnace,556,994393,226.362,226.362,176,16
BlastFurnace,557,8.27657e+06,227.966,227.966,195,16
BlastFurnace,558,1.26509e+07,239.137,226.711,207,16
BlastFurnace,559,1.08963e+07,233.99,224.291,177,16
BlastFurnace,560,1.10865e+07,231.368,231.368,210,16
BlastFurnace,561,4.19215e+07,232.279,231.451,196,16
BlastFurnace,562,3.03893e+07,229.848,229.848,177,16
BlastFurnace,563,114177,228.894,228.894,198,16
BlastFurnace,564,3.79973e+06,229.083,229.083,216,16
BlastFurnace,565,1.00894e+07,246.137,230.397,214,16
BlastFurnace,566,133451,228.848,228.848,176,16
BlastFurnace,567,6.1671e+06,231.877,231.877,184,16
BlastFurnace,568,5.87702e+06,231.309,231.309,200,16
BlastFurnace,569,2.13168e+07,230.735,230.735,187,16
BlastFurnace,570,1.44312e+06,241.811,234.497,225,16
BlastFurnace,571,97532.8,232.497,232.497,219,16
BlastFurnace,572,112780,234.409,234.409,206,16
BlastFurnace,573,6.57557e+06,235.64,235.64,218,16
BlastFurnace,574,112628,242.208,233.924,208,16
BlastFurnace,575,1.64399e+07,233.752,233.752,207,16
BlastFurnace,576,100469,243.622,233.681,209,16
BlastFurnace,577,551969,243.605,235.22,192,16
BlastFurnace,578,111443,244.664,235.794,203,16
BlastFurnace,579,340510,250.468,234.87,232,16
BlastFurnace,580,5.64064e+06,236.723,236.723,205,16
BlastFurnace,581,8.86861e+06,237.066,237.066,207,16
BlastFurnace,582,1.02974e+06,236.747,236.747,181,16
BlastFurnace,583,147437,237.853,237.024,214,16
BlastFurnace,584,2.66493e+06,237.196,237.196,215,16
BlastFurnace,585,4.55571e+06,241.12,239.463,192,16
BlastFurnace,586,141013,236.463,236.463,189,16
BlastFurnace,587,1.10975e+07,239.563,239.563,195,16
BlastFurnace,588,127569,238.463,238.463,191,16
BlastFurnace,589,5.40845e+06,239.439,239.439,216,16
BlastFurnace,590,3.29579e+06,242.593,242.593,203,16
BlastFurnace,591,3.51081e+06,243.191,243.191,192,16
BlastFurnace,592,96930.2,245.77,241.284,236,16
BlastFurnace,593,3.56381e+07,253.368,240.012,232,16
BlastFurnace,594,1.58352e+06,242.581,242.581,215,16
BlastFurnace,595,8.43802e+06,256.061,243.635,197,16
BlastFurnace,596,97060.8,244.385,242.728,240,16
BlastFurnace,597,3.03189e+07,242.321,242.321,199,16
BlastFurnace,598,125056,241.581,241.581,214,16
BlastFurnace,599,88601.8,247.142,243.828,244,16
BlastFurnace,600,2.04699e+06,246.853,246.853,223,16
BlastFurnace,601,1.49031e+07,249.35,247.693,211,16
BlastFurnace,602,497182,246.054,246.054,228,16
BlastFurnace,603,8.44038e+06,247.296,247.296,228,16
BlastFurnace,604,1.40952e+07,246.037,246.037,211,16
BlastFurnace,605,1.50995e+06,251.184,245.284,241,16
BlastFurnace,606,1.51724e+06,261.007,245.167,221,16
BlastFurnace,607,3.75112e+07,247.735,247.735,204,16
BlastFurnace,608,6.45692e+06,244.853,244.853,221,16
BlastFurnace,609,122119,247.409,247.409,219,16
BlastFurnace,610,2.87707e+06,262.605,250.179,211,16
BlastFurnace,611,2.16205e+07,251.865,251.865,216,16
BlastFurnace,612,1.05549e+07,249.321,249.321,206,16
BlastFurnace,613,243624,267.581,251.983,240,16
BlastFurnace,614,135647,251.948,251.948,202,16
BlastFurnace,615,4.68001e+06,248.907,248.907,206,16
BlastFurnace,616,2.28419e+07,248.38,248.38,215,16
BlastFurnace,617,158076,249.747,248.576,194,16
BlastFurnace,618,3.88264e+06,251.61,251.61,229,16
BlastFurnace,619,6.40599e+07,250.622,250.622,216,16
BlastFurnace,620,166623,254.723,252.723,223,16
BlastFurnace,621,2.60534e+07,252.764,252.764,214,16
BlastFurnace,622,2.30793e+07,255.492,253.007,213,16
BlastFurnace,623,127034,265.919,252.907,211,16
BlastFurnace,624,3.71662e+07,254.924,254.095,229,16
BlastFurnace,625,108356,257.598,254.284,247,16
BlastFurnace,626,9.94177e+06,255.191,255.191,204,16
BlastFurnace,627,124702,253.167,252.338,226,16
BlastFurnace,628,3.01024e+07,255.576,255.576,199,16
BlastFurnace,629,445076,266.203,254.161,203,16
BlastFurnace,630,2.12951e+07,258.522,258.522,221,16
BlastFurnace,631,3.61873e+06,257.25,257.25,216,16
BlastFurnace,632,138117,258.279,257.451,222,16
BlastFurnace,633,1.41767e+06,273.505,258.007,219,16
BlastFurnace,634,158564,265.966,259.581,233,16
BlastFurnace,635,2.33874e+07,258.279,258.279,222,16
BlastFurnace,636,4.95273e+06,272.35,259.924,234,16
BlastFurnace,637,140890,257.563,257.563,213,16
BlastFurnace,638,2.0739e+06,260.321,257.007,217,16
BlastFurnace,639,131468,262.309,256.995,231,16
BlastFurnace,640,143389,269.664,262.108,228,16
BlastFurnace,641,1.10996e+07,261.74,261.74,247,16
BlastFurnace,642,9.16596e+06,279.007,263.267,239,16
BlastFurnace,643,235294,268.125,263.397,248,16
BlastFurnace,644,8.99689e+06,261.137,261.137,229,16
BlastFurnace,645,142198,263.907,263.907,221,16
BlastFurnace,646,8.93301e+06,275.652,260.154,246,16
BlastFurnace,647,1.59469e+07,261.095,261.095,236,16
BlastFurnace,648,1.8411e+06,261.563,261.563,217,16
BlastFurnace,649,134517,263.404,261.747,206,16
BlastFurnace,650,1.06057e+08,264.073,264.073,193,16
BlastFurnace,651,129293,271.066,267.752,241,16
BlastFurnace,652,1.47923e+07,266.179,266.179,227,16
BlastFurnace,653,153317,270.149,266.007,226,16
BlastFurnace,654,4.16587e+06,266.723,266.723,235,16
BlastFurnace,655,3.51252e+06,266.25,266.25,225,16
BlastFurnace,656,146960,265.492,265.492,223,16
BlastFurnace,657,2.76773e+07,265.125,265.125,245,16
BlastFurnace,658,107045,273.213,267.657,268,16
BlastFurnace,659,102526,264.485,264.485,263,16
BlastFurnace,660,1.78884e+07,271.907,271.907,229,16
BlastFurnace,661,1.42752e+07,272.593,271.764,233,16
BlastFurnace,662,4.59321e+06,269.598,269.598,259,16
BlastFurnace,663,8.41372e+06,280.22,269.693,234,16
BlastFurnace,664,1.54959e+07,268.267,268.267,244,16
BlastFurnace,665,1.92131e+06,280.458,269.931,204,16
BlastFurnace,666,2.01467e+06,277.002,271.446,208,16
BlastFurnace,667,176136,268.024,268.024,245,16
BlastFurnace,668,2.42843e+07,270.326,270.326,256,16
BlastFurnace,669,127830,274.167,271.924,247,16
BlastFurnace,670,300723,278.426,275.941,267,16
BlastFurnace,671,2.10978e+06,273.693,273.693,237,16
BlastFurnace,672,7.74612e+06,272.108,272.108,235,16
BlastFurnace,673,2.7646e+06,274.434,274.434,222,16
BlastFurnace,674,197593,278.434,273.706,226,16
BlastFurnace,675,3.53793e+07,278.894,273.924,248,16
BlastFurnace,676,4.35165e+06,276.191,273.706,225,16
BlastFurnace,677,2.14867e+07,274.167,274.167,247,16
BlastFurnace,678,1.74254e+07,275.836,275.836,235,16
BlastFurnace,679,1.02704e+08,274.191,274.191,223,16
BlastFurnace,680,193245,282.25,278.936,241,16
BlastFurnace,681,477507,293.789,278.191,231,16
BlastFurnace,682,3.89774e+07,277.35,277.35,239,16
BlastFurnace,683,138637,277.782,277.782,256,16
BlastFurnace,684,161694,280.919,276.09,226,16
BlastFurnace,685,119075,282.355,279.042,273,16
BlastFurnace,686,1.47862e+07,277.782,277.782,256,16
BlastFurnace,687,650144,294.333,278.836,239,16
BlastFurnace,688,2.938e+06,276.167,276.167,249,16
BlastFurnace,689,1.51168e+07,279.823,276.51,251,16
BlastFurnace,690,196030,290.012,281.042,279,16
BlastFurnace,691,163135,281.103,280.274,215,16
BlastFurnace,692,2.53799e+06,281.966,281.966,249,16
BlastFurnace,693,4.13738e+07,281.262,281.262,228,16
BlastFurnace,694,5.68089e+07,282.818,282.818,225,16
BlastFurnace,695,125192,285.74,280.426,271,16
BlastFurnace,696,4.89728e+06,291.652,280.882,262,16
BlastFurnace,697,1.42137e+07,282.794,282.794,249,16
BlastFurnace,698,6.74601e+06,280.238,280.238,251,16
BlastFurnace,699,267081,294.563,280.622,250,16
BlastFurnace,700,7.35501e+06,297.789,285.362,235,16
BlastFurnace,701,1.58363e+07,285.622,285.622,251,16
BlastFurnace,702,6.26981e+06,301.759,285.919,234,16
BlastFurnace,703,4.65404e+07,287.836,287.836,247,16
BlastFurnace,704,129413,287.598,287.598,277,16
BlastFurnace,705,5.91537e+06,284.167,284.167,257,16
BlastFurnace,706,1.47146e+06,301.806,286.066,256,16
BlastFurnace,707,2.1608e+07,286.593,286.593,247,16
BlastFurnace,708,1.70391e+07,284.806,284.806,239,16
BlastFurnace,709,563516,294.421,287.794,254,16
BlastFurnace,710,5.6383e+07,288.818,288.818,231,16
BlastFurnace,711,224225,298.752,290.853,272,16
BlastFurnace,712,1.20282e+07,289.213,289.213,284,16
BlastFurnace,713,5.8781e+06,288.688,288.688,223,16
BlastFurnace,714,9.64655e+06,307.007,291.267,267,16
BlastFurnace,715,8.86579e+06,288.191,288.191,237,16
BlastFurnace,716,3.75603e+07,290.09,290.09,236,16
BlastFurnace,717,2.35608e+06,291.426,291.426,280,16
BlastFurnace,718,7.61547e+06,289.966,289.966,257,16
BlastFurnace,719,160848,291.12,288.635,242,16
BlastFurnace,720,3.92444e+06,309.037,294.125,274,16
BlastFurnace,721,1.15277e+07,295.534,295.534,246,16
BlastFurnace,722,4.53033e+06,293.647,293.647,235,16
BlastFurnace,723,136376,295.698,295.698,288,16
BlastFurnace,724,3.08811e+06,294.267,294.267,270,16
BlastFurnace,725,916528,309.546,295.605,248,16
BlastFurnace,726,2.52158e+07,294.836,294.836,254,16
BlastFurnace,727,1.9973e+07,294.576,294.576,238,16
BlastFurnace,728,1.38842e+07,294.924,294.924,269,16
BlastFurnace,729,3.36419e+06,293.664,293.664,252,16
BlastFurnace,730,3.41688e+07,297.664,297.664,256,16
BlastFurnace,731,179389,312.789,298.948,250,16
BlastFurnace,732,147041,299.882,299.882,281,16
BlastFurnace,733,217678,313.701,298.103,236,16
BlastFurnace,734,4.52083e+07,299.421,299.421,259,16
BlastFurnace,735,6.62584e+07,296.546,296.546,235,16
BlastFurnace,736,3.40943e+06,298.103,298.103,232,16
BlastFurnace,737,834345,297.049,297.049,250,16
BlastFurnace,738,1.26381e+07,299.759,299.759,232,16
BlastFurnace,739,237652,308.752,296.711,282,16
BlastFurnace,740,192520,316.032,303.747,252,16
BlastFurnace,741,2.52255e+06,302.439,302.439,279,16
BlastFurnace,742,215391,307.936,303.208,270,16
BlastFurnace,743,1.86214e+07,302.551,302.551,270,16
BlastFurnace,744,1.44075e+07,302.706,302.706,254,16
BlastFurnace,745,139019,301.87,301.042,295,16
BlastFurnace,746,8.01034e+06,303.718,303.718,243,16
BlastFurnace,747,2.9487e+06,303.836,303.836,263,16
BlastFurnace,748,2.49281e+07,302.309,302.309,271,16
BlastFurnace,749,5.16194e+06,301.451,301.451,266,16
BlastFurnace,750,754490,311.024,305.368,288,16
BlastFurnace,751,204454,305.161,305.161,249,16
BlastFurnace,752,143021,307.598,304.284,297,16
BlastFurnace,753,3.94885e+07,306.073,306.073,235,16
BlastFurnace,754,1.54781e+07,306.492,306.492,264,16
BlastFurnace,755,2.15168e+07,304.823,304.823,276,16
BlastFurnace,756,1.31168e+08,304.539,304.539,284,16
BlastFurnace,757,4.26817e+06,307.605,306.777,256,16
BlastFurnace,758,1.01054e+07,305.392,305.392,260,16
BlastFurnace,759,1.83488e+07,306.747,306.747,251,16
BlastFurnace,760,1.32311e+07,311.877,311.877,264,16
BlastFurnace,761,2.186e+06,311.09,311.09,257,16
BlastFurnace,762,395786,322.428,308.487,241,16
BlastFurnace,763,222529,317.475,311.676,258,16
BlastFurnace,764,5.19673e+07,308.735,308.735,265,16
BlastFurnace,765,7.69075e+07,308.902,308.902,237,16
BlastFurnace,766,2.03427e+07,308.103,308.103,242,16
BlastFurnace,767,9.38626e+06,325.375,309.635,263,16
BlastFurnace,768,181280,318.931,311.132,252,16
BlastFurnace,769,1.19156e+07,309.622,309.622,275,16
BlastFurnace,770,4.75653e+07,313.836,313.836,273,16
BlastFurnace,771,1.84204e+07,312.836,312.836,272,16
BlastFurnace,772,1.79378e+07,313.764,313.764,275,16
BlastFurnace,773,5.61314e+06,330.061,314.22,271,16
BlastFurnace,774,2.62578e+06,314.463,314.463,267,16
BlastFurnace,775,7.19149e+06,315.877,315.877,268,16
BlastFurnace,776,4.12149e+07,329.706,313.966,281,16
BlastFurnace,777,439521,319.024,315.711,296,16
BlastFurnace,778,6.87035e+07,313.167,313.167,286,16
BlastFurnace,779,1.12785e+08,312.894,312.894,282,16
BlastFurnace,780,5.33678e+06,329.764,318.309,291,16
BlastFurnace,781,4.77212e+06,318.806,318.806,273,16
BlastFurnace,782,2.06428e+07,316.581,316.581,289,16
BlastFurnace,783,8.54544e+06,334.978,319.48,290,16
BlastFurnace,784,5.326e+06,319.38,319.38,286,16
BlastFurnace,785,190710,323.215,316.588,248,16
BlastFurnace,786,7.86174e+06,318.35,318.35,280,16
BlastFurnace,787,5.62244e+07,317.22,317.22,271,16
BlastFurnace,788,5.79432e+06,334.267,318.77,310,16
BlastFurnace,789,332999,322.764,316.764,284,16
BlastFurnace,790,3.15289e+07,334.233,321.806,276,16
BlastFurnace,791,196452,336.588,323.233,268,16
BlastFurnace,792,1.29012e+07,321.002,321.002,252,16
BlastFurnace,793,7.76238e+07,320.563,320.563,276,16
BlastFurnace,794,4.69328e+07,323.492,323.492,281,16
BlastFurnace,795,2.03006e+07,330.953,321.841,310,16
BlastFurnace,796,1.50788e+06,322.161,322.161,266,16
BlastFurnace,797,5.48369e+07,326.451,322.794,291,16
BlastFurnace,798,207759,327.51,322.681,302,16
BlastFurnace,799,8.40154e+06,331.024,322.054,308,16
BlastFurnace,800,6.61823e+06,339.784,327.5,248,16
BlastFurnace,801,1.79217e+06,324.262,324.262,271,16
BlastFurnace,802,1.61039e+06,324.037,324.037,289,16
BlastFurnace,803,1.0991e+07,327.191,327.191,276,16
BlastFurnace,804,3.08262e+07,327.61,327.61,305,16
BlastFurnace,805,227964,341.404,326.149,284,16
BlastFurnace,806,2.3528e+06,326.161,326.161,270,16
BlastFurnace,807,6.99459e+07,326.25,326.25,285,16
BlastFurnace,808,164154,326.326,325.497,312,16
BlastFurnace,809,3.84721e+06,324.196,324.196,302,16
BlastFurnace,810,2.94716e+06,331.96,331.96,270,16
BlastFurnace,811,2.3289e+07,331.551,331.551,299,16
BlastFurnace,812,3.29109e+06,330.019,329.191,278,16
BlastFurnace,813,9.92459e+06,330.706,330.706,282,16
BlastFurnace,814,3.5636e+06,330.309,330.309,299,16
BlastFurnace,815,3.07337e+07,328.617,328.617,265,16
BlastFurnace,816,3.53405e+07,330.22,330.22,284,16
BlastFurnace,817,5.18939e+06,328.434,328.434,276,16
BlastFurnace,818,3.0715e+07,342.274,329.848,277,16
BlastFurnace,819,1.21473e+08,331.581,331.581,304,16
BlastFurnace,820,7.59372e+06,334.836,334.836,294,16
BlastFurnace,821,4.32099e+07,332.563,332.563,288,16
BlastFurnace,822,9.31911e+06,334.125,334.125,314,16
BlastFurnace,823,2.72774e+07,333.279,333.279,297,16
BlastFurnace,824,3.13123e+07,351.274,335.534,286,16
BlastFurnace,825,670604,351.078,335.38,309,16
BlastFurnace,826,2.99238e+07,335.09,335.09,281,16
BlastFurnace,827,181584,343.576,332.22,287,16
BlastFurnace,828,6.06021e+07,335.066,334.238,305,16
BlastFurnace,829,2.0066e+07,335.061,335.061,276,16
BlastFurnace,830,4.05486e+06,338.593,338.593,299,16
BlastFurnace,831,8.17876e+06,339.693,339.693,303,16
BlastFurnace,832,3.03362e+06,345.475,337.919,286,16
BlastFurnace,833,326316,337.115,337.115,259,16
BlastFurnace,834,2.18601e+07,336.267,336.267,312,16
BlastFurnace,835,8.44068e+06,339.889,339.889,280,16
BlastFurnace,836,2.80918e+07,338.51,338.51,313,16
BlastFurnace,837,7.63521e+06,337.019,337.019,285,16
BlastFurnace,838,1.65013e+07,350.156,337.73,265,16
BlastFurnace,839,3.26938e+06,336.907,336.907,294,16
BlastFurnace,840,1.12748e+07,342.078,342.078,300,16
BlastFurnace,841,6.50063e+06,343.061,343.061,284,16
BlastFurnace,842,2.64115e+07,341.463,341.463,294,16
BlastFurnace,843,6.25297e+07,348.907,342.522,306,16
BlastFurnace,844,1.91648e+07,352.936,343.966,315,16
BlastFurnace,845,6.44189e+06,341.225,341.225,324,16
BlastFurnace,846,5.49172e+07,353.066,343.125,323,16
BlastFurnace,847,2.32014e+06,342.794,342.794,309,16
BlastFurnace,848,4.91176e+06,341.789,341.789,279,16
BlastFurnace,849,5.0376e+06,342.966,342.966,310,16
BlastFurnace,850,1.83484e+07,345.534,345.534,296,16
BlastFurnace,851,1.38796e+07,344.801,344.801,270,16
BlastFurnace,852,7.87024e+06,345.777,345.777,295,16
BlastFurnace,853,1.25063e+07,345.635,345.635,299,16
BlastFurnace,854,1.34227e+07,347.291,347.291,299,16
BlastFurnace,855,4.95212e+06,344.676,344.676,291,16
BlastFurnace,856,1.03881e+07,354.985,345.044,269,16
BlastFurnace,857,1.19264e+08,346.35,346.35,308,16
BlastFurnace,858,2.13323e+07,346.078,346.078,304,16
BlastFurnace,859,8.75226e+06,344.718,344.718,284,16
BlastFurnace,860,1.62192e+07,351.066,351.066,321,16
BlastFurnace,861,3.70712e+07,350.22,350.22,304,16
BlastFurnace,862,2.2735e+07,349.647,349.647,291,16
BlastFurnace,863,8.93354e+07,351.747,351.747,296,16
BlastFurnace,864,4.57427e+06,349.522,349.522,312,16
BlastFurnace,865,1.31484e+07,351.296,349.539,332,16
BlastFurnace,866,3.85213e+06,348.576,348.576,292,16
BlastFurnace,867,1.00359e+06,348.848,348.848,296,16
BlastFurnace,868,1.28481e+07,350.723,350.723,319,16
BlastFurnace,869,3.27547e+06,350.794,350.794,317,16
BlastFurnace,870,1.29647e+07,352.99,352.99,296,16
BlastFurnace,871,1.91109e+07,353.149,353.149,309,16
BlastFurnace,872,229713,366.245,354.889,296,16
BlastFurnace,873,1.65758e+07,353.723,353.723,322,16
BlastFurnace,874,237777,353.227,353.227,266,16
BlastFurnace,875,4.43797e+06,355.279,355.279,319,16
BlastFurnace,876,8.71793e+06,355.019,355.019,303,16
BlastFurnace,877,8.32824e+07,352.74,352.74,338,16
BlastFurnace,878,1.49048e+07,355.659,354.831,285,16
BlastFurnace,879,4.43829e+07,355.777,355.777,305,16
BlastFurnace,880,2.29912e+06,360.843,356.701,279,16
BlastFurnace,881,9.172e+06,359.588,359.588,291,16
BlastFurnace,882,4.30278e+06,358.179,358.179,319,16
BlastFurnace,883,7.8122e+07,356.818,356.818,299,16
BlastFurnace,884,1.49381e+06,359.238,359.238,330,16
BlastFurnace,885,3.63079e+06,360.463,359.635,313,16
BlastFurnace,886,3.24277e+07,358.576,358.576,302,16
BlastFurnace,887,2.7641e+06,373.522,358.167,336,16
BlastFurnace,888,2.36678e+07,359.522,359.522,322,16
BlastFurnace,889,9.40372e+06,357.475,357.475,298,16
BlastFurnace,890,4.2197e+06,377.978,362.238,333,16
BlastFurnace,891,4.46663e+07,362.475,362.475,303,16
BlastFurnace,892,3.92683e+07,363.558,363.558,290,16
BlastFurnace,893,649324,363.706,363.706,315,16
BlastFurnace,894,629373,366.48,361.551,336,16
BlastFurnace,895,7.42824e+06,361.191,361.191,310,16
BlastFurnace,896,3.19759e+07,363.333,363.333,308,16
BlastFurnace,897,186038,376.818,361.321,319,16
BlastFurnace,898,1.02605e+08,375.676,363.25,322,16
BlastFurnace,899,921759,360.037,360.037,325,16
BlastFurnace,900,3.94879e+07,366.196,366.196,344,16
BlastFurnace,901,4.20089e+07,370.451,364.652,335,16
BlastFurnace,902,1.18084e+07,365.049,365.049,318,16
BlastFurnace,903,1.80298e+07,365.706,365.706,317,16
BlastFurnace,904,2.71265e+06,365.375,365.375,303,16
BlastFurnace,905,7.11889e+06,364.233,364.233,306,16
BlastFurnace,906,245823,373.581,367.782,346,16
BlastFurnace,907,2.27225e+07,367.865,367.865,332,16
BlastFurnace,908,6.54501e+06,364.049,364.049,317,16
BlastFurnace,909,4.13299e+07,367.794,367.794,334,16
BlastFurnace,910,1.07018e+07,369.09,369.09,315,16
BlastFurnace,911,3.24543e+07,369.208,369.208,335,16
BlastFurnace,912,2.34327e+07,370.38,370.38,337,16
BlastFurnace,913,6.52425e+06,385.789,370.191,323,16
BlastFurnace,914,2.55266e+07,378.044,368.002,302,16
BlastFurnace,915,654695,369.612,369.612,277,16
BlastFurnace,916,8.11831e+06,374.492,370.35,332,16
BlastFurnace,917,1.79761e+07,368.262,368.262,315,16
BlastFurnace,918,2.60118e+07,378.902,368.96,307,16
BlastFurnace,919,4.83297e+07,370.179,370.179,331,16
BlastFurnace,920,2.38766e+07,388.943,374.86,310,16
BlastFurnace,921,4.27455e+07,373.416,373.416,304,16
BlastFurnace,922,4.16784e+07,378.38,372.823,345,16
BlastFurnace,923,8.63765e+07,389.274,373.534,324,16
BlastFurnace,924,8.29334e+06,372.931,372.931,306,16
BlastFurnace,925,7.22018e+07,374.764,374.764,336,16
BlastFurnace,926,9.29328e+06,374.936,374.936,337,16
BlastFurnace,927,5.14745e+07,373.019,373.019,321,16
BlastFurnace,928,1.45389e+07,372.948,372.948,323,16
BlastFurnace,929,3.92774e+06,373.794,373.794,340,16
BlastFurnace,930,1.48694e+07,376.179,376.179,337,16
BlastFurnace,931,1.02574e+07,379.966,379.966,347,16
BlastFurnace,932,2.94628e+06,376.149,376.149,332,16
BlastFurnace,933,391958,394.801,379.103,320,16
BlastFurnace,934,5.80753e+07,378.723,378.723,347,16
BlastFurnace,935,1.66991e+07,381.48,379.823,351,16
BlastFurnace,936,1.6093e+08,377.233,377.233,319,16
BlastFurnace,937,1.74424e+07,377.215,377.215,302,16
BlastFurnace,938,5.99081e+06,377.35,377.35,339,16
BlastFurnace,939,4.75165e+07,376.948,376.948,327,16
BlastFurnace,940,3.39911e+07,380.066,380.066,350,16
BlastFurnace,941,3.81432e+06,396.588,382.505,328,16
BlastFurnace,942,3.25907e+07,380.156,380.156,295,16
BlastFurnace,943,5.2703e+07,382.362,382.362,332,16
BlastFurnace,944,336623,391.215,381.174,316,16
BlastFurnace,945,4.50374e+07,384.948,383.291,335,16
BlastFurnace,946,3.75186e+06,399.12,383.38,350,16
BlastFurnace,947,5.66062e+07,382.291,382.291,334,16
BlastFurnace,948,8.17769e+06,383.823,383.823,355,16
BlastFurnace,949,4.81933e+07,381.328,381.328,297,16
BlastFurnace,950,2.38921e+07,384.362,384.362,334,16
BlastFurnace,951,4.97149e+06,386.588,386.588,318,16
BlastFurnace,952,7.94249e+07,385.718,385.718,325,16
BlastFurnace,953,2.42287e+06,387.605,387.605,336,16
BlastFurnace,954,5.70618e+07,384.233,384.233,326,16
BlastFurnace,955,1.12614e+06,393.836,385.551,353,16
BlastFurnace,956,4.39068e+07,385.019,385.019,333,16
BlastFurnace,957,5.99445e+07,385.86,385.86,321,16
BlastFurnace,958,3.2115e+06,401.576,385.836,345,16
BlastFurnace,959,282264,384.382,384.382,281,16
BlastFurnace,960,303104,405.328,390.073,321,16
BlastFurnace,961,5.34874e+06,388.22,388.22,342,16
BlastFurnace,962,2.05363e+07,388.688,388.688,323,16
BlastFurnace,963,9.80203e+07,390.316,390.316,318,16
BlastFurnace,964,1.9922e+07,390.693,390.693,354,16
BlastFurnace,965,1.62471e+07,389.463,389.463,342,16
BlastFurnace,966,3.9343e+07,390.12,390.12,341,16
BlastFurnace,967,4.54216e+07,388.333,388.333,333,16
BlastFurnace,968,1.05434e+08,389.054,389.054,371,16
BlastFurnace,969,5.42792e+06,389.446,389.446,325,16
BlastFurnace,970,1.32768e+08,395.061,395.061,336,16
BlastFurnace,971,1.3019e+06,411.156,395.416,326,16
BlastFurnace,972,4.11235e+06,393.267,393.267,369,16
BlastFurnace,973,1.06614e+07,393.387,393.387,319,16
BlastFurnace,974,7.14222e+07,393.505,393.505,339,16
BlastFurnace,975,2.49456e+07,392.416,392.416,323,16
BlastFurnace,976,5.23461e+07,392.877,392.877,345,16
BlastFurnace,977,7.23817e+06,393.103,393.103,327,16
BlastFurnace,978,3.089e+07,395.434,395.434,343,16
BlastFurnace,979,877493,407.546,392.191,346,16
BlastFurnace,980,3.74725e+07,401.215,399.558,326,16
BlastFurnace,981,2.50617e+07,398.019,398.019,346,16
BlastFurnace,982,4.3469e+07,398.693,398.693,362,16
BlastFurnace,983,2.66875e+07,397.257,397.257,315,16
BlastFurnace,984,9.19963e+07,399.759,399.759,332,16
BlastFurnace,985,6.26119e+07,414.421,398.681,374,16
BlastFurnace,986,6.84648e+07,397.186,397.186,317,16
