map,scenid,tcost,distance,expect,steps,r
ca_cave,548,3.41485e+06,220.238,220.238,191,8
ca_cave,549,701406,221.794,221.794,188,8
ca_cave,550,494020,225.137,225.137,193,8
ca_cave,551,510847,224.894,224.894,194,8
ca_cave,552,383003,225.581,225.581,198,8
ca_cave,553,3.96598e+06,225.066,225.066,195,8
ca_cave,554,463884,227.752,227.752,201,8
ca_cave,555,725602,225.924,225.924,200,8
ca_cave,556,798350,225.48,225.48,195,8
ca_cave,557,3.71978e+06,227.723,227.723,196,8
ca_cave,558,1.74666e+06,224.752,224.752,198,8
ca_cave,559,1.04929e+06,225.752,225.752,199,8
ca_cave,560,666509,229.238,229.238,200,8
ca_cave,561,1.67111e+06,231.238,231.238,202,8
ca_cave,562,4.4891e+06,231.309,230.48,200,8
ca_cave,563,380798,230.752,230.752,204,8
ca_cave,564,587569,231.409,231.409,203,8
ca_cave,565,1.74913e+06,228.338,228.338,202,8
ca_cave,566,321570,230.581,230.581,203,8
ca_cave,567,537679,229.309,229.309,198,8
ca_cave,568,4.48614e+06,231.238,231.238,202,8
ca_cave,569,702181,229.48,229.48,199,8
ca_cave,570,700302,233.137,233.137,201,8
ca_cave,571,523575,233.48,233.48,203,8
ca_cave,572,405677,235.723,235.723,204,8
ca_cave,573,478597,233.723,233.723,202,8
ca_cave,574,516856,234.238,234.238,205,8
ca_cave,575,4.50668e+06,232.652,232.652,203,8
ca_cave,576,691526,234.551,234.551,202,8
ca_cave,577,609669,235.823,235.823,207,8
ca_cave,578,700191,232.581,232.581,205,8
ca_cave,579,4.05423e+06,232.966,232.966,200,8
ca_cave,580,476477,236.066,236.066,206,8
ca_cave,581,4.4215e+06,237.309,237.309,206,8
ca_cave,582,672370,237.622,237.622,203,8
ca_cave,583,726195,238.066,238.066,208,8
ca_cave,584,810821,236.309,236.309,205,8
ca_cave,585,4.51514e+06,238.622,237.794,204,8
ca_cave,586,574102,236.137,236.137,204,8
ca_cave,587,441417,239.48,239.48,209,8
ca_cave,588,3.58848e+06,238.208,238.208,204,8
ca_cave,589,763651,237.581,237.581,210,8
ca_cave,590,759760,243.894,243.894,213,8
ca_cave,591,1.61226e+06,241.622,241.622,207,8
ca_cave,592,2.26495e+06,243.279,242.451,207,8
ca_cave,593,1.09507e+06,241.894,241.894,211,8
ca_cave,594,683264,243.622,243.622,209,8
ca_cave,595,577575,241.894,241.894,211,8
ca_cave,596,2.05079e+06,242.693,241.865,206,8
ca_cave,597,4.51142e+06,242.865,242.037,207,8
ca_cave,598,5.13518e+06,241.622,241.622,207,8
ca_cave,599,568391,240.966,240.966,208,8
