map,scenid,tcost,distance,expect,steps,r
orz700d,563,102991,230.25,226.936,189,32
orz700d,564,2.38897e+07,227.368,227.368,206,32
orz700d,565,430014,227.208,224.723,193,32
orz700d,566,9.9836e+06,227.912,227.912,214,32
orz700d,567,90434.4,229.853,224.882,206,32
orz700d,568,120301,228.764,225.936,190,32
orz700d,569,8.1198e+06,227.966,227.966,195,32
orz700d,570,98757.2,247.764,230.995,209,32
orz700d,571,92229.8,230.534,228.291,181,32
orz700d,572,9.2818e+06,230.125,230.125,210,32
orz700d,573,113078,236.078,228.279,194,32
orz700d,574,111398,235.451,229.652,200,32
orz700d,575,108200,239.321,229.865,196,32
orz700d,576,3.1766e+06,230.953,230.953,210,32
orz700d,577,105853,238.836,228.551,198,32
orz700d,578,97359.4,230.664,228.179,189,32
orz700d,579,86128.4,231.593,229.35,192,32
orz700d,580,6.25687e+06,234.752,234.752,208,32
orz700d,581,1.40775e+06,232.196,232.196,210,32
orz700d,582,104359,242.362,234.706,192,32
orz700d,583,2.85764e+07,234.77,234.77,225,32
orz700d,584,111386,236.421,233.108,196,32
orz700d,585,1.04102e+07,242.823,235.652,214,32
orz700d,586,121254,243.392,235.007,198,32
orz700d,587,2.52345e+07,234.078,234.078,192,32
orz700d,588,5.67438e+06,233.924,233.924,208,32
orz700d,589,9.83328e+06,243.338,234.51,217,32
orz700d,590,100715,253.551,238.439,221,32
orz700d,591,2.03528e+07,243.924,239.782,218,32
orz700d,592,8.7791e+06,237.095,237.095,212,32
orz700d,593,101465,248.522,237.894,211,32
orz700d,594,2.33866e+07,237.225,237.225,220,32
orz700d,595,8.3505e+06,239.924,239.924,214,32
orz700d,596,121909,241.149,239.492,197,32
orz700d,597,97511.8,243.049,238.563,196,32
orz700d,598,8.71536e+06,236.125,236.125,216,32
orz700d,599,1.22331e+06,237.48,237.48,207,32
orz700d,600,3.49116e+06,243.711,243.711,224,32
orz700d,601,108104,246.333,240.191,191,32
orz700d,602,104903,261.664,243.238,220,32
orz700d,603,2.7882e+07,246.64,241.669,229,32
orz700d,604,133847,249.978,243.25,205,32
orz700d,605,119611,243.522,242.693,206,32
orz700d,606,1.28538e+07,248.279,240.723,212,32
orz700d,607,9.99418e+06,242.095,242.095,217,32
orz700d,608,107163,256.953,240.326,236,32
orz700d,609,119800,246.635,241.806,200,32
orz700d,610,117381,250.635,244.049,204,32
orz700d,611,1.62308e+06,244.782,244.782,223,32
orz700d,612,3.23393e+07,245.397,245.397,229,32
orz700d,613,1.11878e+07,247.338,247.338,221,32
orz700d,614,1.95015e+06,245.267,244.439,221,32
orz700d,615,6.53118e+06,244.681,244.681,220,32
orz700d,616,131747,253.434,244.806,201,32
orz700d,617,1.0453e+07,257.581,245.64,230,32
orz700d,618,3.21344e+06,244.924,244.924,219,32
orz700d,619,1.90805e+07,245.125,245.125,225,32
orz700d,620,1.69062e+07,252.752,249.439,226,32
orz700d,621,2.67745e+07,250.806,250.806,205,32
orz700d,622,111790,258.563,248.563,214,32
orz700d,623,100950,259.534,249.635,210,32
orz700d,624,4.83575e+06,249.782,249.782,228,32
orz700d,625,120413,259.12,250.735,210,32
orz700d,626,114654,252.693,251.037,216,32
orz700d,627,121953,257.037,251.238,222,32
orz700d,628,102052,251.078,249.421,209,32
orz700d,629,1.91815e+06,249.64,248.811,232,32
orz700d,630,3.63578e+06,254.953,254.953,234,32
orz700d,631,109953,269.208,254.095,235,32
orz700d,632,6.62228e+06,252.539,252.539,232,32
orz700d,633,138595,258.806,253.735,213,32
orz700d,634,106678,259.848,255.706,207,32
orz700d,635,110242,267.522,253.823,230,32
orz700d,636,4.25754e+06,253.51,253.51,228,32
orz700d,637,111597,262.605,254.362,211,32
orz700d,638,931964,254.267,254.267,230,32
orz700d,639,104616,258.019,255.534,206,32
orz700d,640,112493,259.576,256.262,203,32
orz700d,641,113902,263.576,258.262,207,32
orz700d,642,1.55473e+07,260.51,258.024,235,32
orz700d,643,125550,264.676,256.291,211,32
orz700d,644,2.20409e+07,260.622,258.137,226,32
orz700d,645,2.48281e+07,258.764,258.764,220,32
orz700d,646,1.14924e+06,257.196,257.196,235,32
orz700d,647,107609,269.723,259.095,238,32
orz700d,648,3.70036e+07,259.563,259.563,215,32
orz700d,649,114281,257.338,257.338,231,32
orz700d,650,133676,274.505,260.806,220,32
orz700d,651,125406,267.078,263.078,225,32
orz700d,652,1.01291e+06,262.125,262.125,242,32
orz700d,653,127912,263.291,260.463,215,32
orz700d,654,5.21702e+06,268.723,260.439,237,32
orz700d,655,116456,266.22,262.907,220,32
orz700d,656,1.09641e+06,260.48,260.48,230,32
orz700d,657,3.58169e+07,266.049,263.563,219,32
orz700d,658,5.26674e+06,260.439,260.439,237,32
orz700d,659,128802,263.049,260.22,216,32
orz700d,660,119439,280.078,264.966,238,32
orz700d,661,1.07693e+07,265.581,264.752,238,32
orz700d,662,134466,274.99,264.404,218,32
orz700d,663,112958,282.723,264.782,251,32
orz700d,664,2.05098e+07,266.25,266.25,225,32
orz700d,665,1.72002e+06,264.024,264.024,241,32
orz700d,666,122806,272.576,264.919,216,32
orz700d,667,114932,269.505,267.019,215,32
orz700d,668,118553,274.777,267.22,224,32
orz700d,669,1.19926e+07,267.764,267.764,229,32
orz700d,670,111065,284.652,270.267,255,32
orz700d,671,125443,277.706,269.463,229,32
orz700d,672,120748,277.333,268.948,222,32
orz700d,673,4.50581e+07,270.463,270.463,223,32
orz700d,674,130928,275.818,270.99,218,32
orz700d,675,4.06875e+07,271.22,271.22,225,32
orz700d,676,1.43828e+06,269.652,268.823,240,32
orz700d,677,142570,284.451,268.894,249,32
orz700d,678,132810,282.534,270.25,233,32
orz700d,679,115401,272.262,269.777,219,32
orz700d,680,4.40516e+07,272.505,272.505,218,32
orz700d,681,1.17275e+07,272.468,272.468,254,32
orz700d,682,1.08518e+07,274.581,274.581,247,32
orz700d,683,149058,284.12,273.534,235,32
orz700d,684,136235,281.907,272.492,239,32
orz700d,685,6.30532e+07,274.404,274.404,217,32
orz700d,686,9.8243e+06,274.267,274.267,250,32
orz700d,687,144875,277.078,273.764,235,32
orz700d,688,123480,285.576,272.262,229,32
orz700d,689,2.58383e+07,275.919,275.919,221,32
orz700d,690,117968,293.238,278.125,264,32
orz700d,691,8.44599e+06,278.095,278.095,253,32
orz700d,692,141871,281.99,277.848,225,32
orz700d,693,154190,287.706,276.534,239,32
orz700d,694,4.14466e+07,279.706,279.706,231,32
orz700d,695,3.761e+07,276.019,276.019,224,32
orz700d,696,2.71084e+07,276.534,276.534,227,32
orz700d,697,125360,289.137,276.267,257,32
orz700d,698,1.25478e+07,276.966,276.966,244,32
orz700d,699,147628,279.108,277.451,242,32
orz700d,700,1.85477e+06,282.024,282.024,259,32
orz700d,701,1.34369e+07,281.238,280.409,252,32
orz700d,702,8.29162e+06,281.995,281.995,254,32
orz700d,703,4.22741e+07,280.706,280.706,232,32
orz700d,704,3.5539e+07,282.191,282.191,231,32
orz700d,705,142498,282.635,280.978,236,32
orz700d,706,1.26113e+07,283.51,283.51,258,32
orz700d,707,139595,282.777,281.12,232,32
orz700d,708,7.77519e+06,281.794,281.794,248,32
orz700d,709,2.53584e+07,283.25,283.25,242,32
orz700d,710,2.35302e+07,287.362,287.362,237,32
orz700d,711,1.78675e+07,284.054,284.054,266,32
orz700d,712,134440,305.551,285.61,273,32
orz700d,713,151952,294.149,284.735,250,32
orz700d,714,2.57142e+07,285.907,285.907,243,32
orz700d,715,138554,308.25,284.167,267,32
orz700d,716,3.90912e+07,284.505,284.505,230,32
orz700d,717,2.20531e+07,286.664,286.664,245,32
orz700d,718,1.03037e+06,287.279,286.451,251,32
orz700d,719,8.0747e+06,287.095,287.095,262,32
orz700d,720,138055,295.446,288.96,231,32
orz700d,721,3.83786e+07,290.434,290.434,238,32
orz700d,722,427049,315.25,291.995,274,32
orz700d,723,3.25485e+07,288.09,288.09,234,32
orz700d,724,4.49649e+07,288.304,288.304,228,32
orz700d,725,146231,294.375,291.889,232,32
orz700d,726,146859,293.392,290.078,248,32
orz700d,727,5.91579e+06,290.539,290.539,270,32
orz700d,728,144428,315.563,288.167,271,32
orz700d,729,6.52383e+07,288.161,288.161,232,32
orz700d,730,1.61026e+07,295.238,295.238,266,32
orz700d,731,136048,319.35,295.267,281,32
orz700d,732,180395,302.09,292.676,248,32
orz700d,733,148305,298.605,292.362,247,32
orz700d,734,142286,303.706,294.877,255,32
orz700d,735,127709,310.137,295.024,278,32
orz700d,736,4.49583e+07,292.463,292.463,245,32
orz700d,737,148071,301.262,294.777,248,32
orz700d,738,4.00518e+07,299.304,295.99,239,32
orz700d,739,5.12064e+06,294.551,294.551,262,32
orz700d,740,5.10671e+07,299.818,299.818,242,32
orz700d,741,299471,325.049,299.652,278,32
orz700d,742,146521,299.806,296.492,254,32
orz700d,743,7.71477e+06,297.024,297.024,274,32
orz700d,744,1.78638e+06,296.439,296.439,273,32
orz700d,745,2.37852e+07,297.635,297.635,251,32
orz700d,746,144649,308.203,296.505,245,32
orz700d,747,156684,324.463,296.238,277,32
orz700d,748,148130,301.09,299.434,247,32
orz700d,749,2.67507e+07,299.635,299.635,253,32
orz700d,750,137517,322.309,301.196,291,32
orz700d,751,964524,324.806,301.409,279,32
orz700d,752,1.51214e+07,301.711,301.711,282,32
orz700d,753,7.03705e+07,300.99,300.99,244,32
orz700d,754,2.21398e+07,300.09,300.09,246,32
orz700d,755,153301,307.747,301.848,252,32
orz700d,756,165787,314.333,300.291,259,32
orz700d,757,3.50574e+07,301.434,301.434,249,32
orz700d,758,9.37788e+06,302.581,302.581,275,32
orz700d,759,5.93744e+06,300.681,300.681,276,32
orz700d,760,143899,323.522,306.167,286,32
orz700d,761,5.2326e+06,307.439,307.439,284,32
orz700d,762,5.80459e+07,304.032,304.032,240,32
orz700d,763,4.85899e+07,307.617,307.617,244,32
orz700d,764,167499,307.149,305.492,263,32
orz700d,765,7.12282e+07,304.605,304.605,253,32
orz700d,766,142767,319.137,304.024,287,32
orz700d,767,9.78041e+06,305.037,305.037,270,32
orz700d,768,142926,331.735,305.995,288,32
orz700d,769,171680,312.889,305.333,253,32
orz700d,770,7.25551e+06,309.61,309.61,287,32
orz700d,771,179741,311.978,310.321,267,32
orz700d,772,5.71981e+07,308.919,308.919,254,32
orz700d,773,5.84472e+07,310.333,310.333,255,32
orz700d,774,150218,323.794,308.681,290,32
orz700d,775,167757,322.889,310.061,263,32
orz700d,776,170497,315.019,311.362,263,32
orz700d,777,2.66341e+06,310.681,310.681,286,32
orz700d,778,2.04821e+06,311.752,311.752,285,32
orz700d,779,2.2387e+06,311.853,311.853,288,32
orz700d,780,168080,317.789,313.647,255,32
orz700d,781,558277,332.836,312.066,292,32
orz700d,782,1.15264e+07,313.51,313.51,288,32
orz700d,783,1.88355e+07,314.262,314.262,261,32
orz700d,784,1.01775e+07,313.409,313.409,285,32
orz700d,785,1.64877e+06,313.752,313.752,287,32
orz700d,786,5.87804e+06,314.267,314.267,290,32
orz700d,787,3.4353e+07,313.882,313.882,295,32
orz700d,788,199908,325.747,315.362,270,32
orz700d,789,174640,324.777,314.635,274,32
orz700d,790,172108,321.877,318.563,274,32
orz700d,791,155550,322.96,318.818,261,32
orz700d,792,3.82521e+06,317.539,317.539,297,32
orz700d,793,172051,328.706,319.877,280,32
orz700d,794,173738,323.534,316.12,274,32
orz700d,795,1.10062e+07,319.635,319.635,273,32
orz700d,796,1.09356e+07,318.823,318.823,290,32
orz700d,797,187354,319.12,319.12,270,32
orz700d,798,162718,324.617,316.233,261,32
orz700d,799,1.16249e+06,316.995,316.995,289,32
orz700d,800,165518,344.321,323.894,301,32
orz700d,801,191239,324.99,322.161,268,32
orz700d,802,163910,324.605,321.291,273,32
orz700d,803,153459,343.522,321.924,306,32
orz700d,804,2.85196e+07,321.262,321.262,268,32
orz700d,805,4.80866e+06,323.296,323.296,304,32
orz700d,806,2.35826e+06,323.581,323.581,296,32
orz700d,807,1.38846e+06,323.882,323.882,305,32
orz700d,808,4.35992e+07,320.049,320.049,273,32
orz700d,809,173197,334.203,321.919,271,32
orz700d,810,173880,334.475,326.818,275,32
orz700d,811,3.2201e+07,326.233,326.233,268,32
orz700d,812,175406,339.558,327.902,266,32
orz700d,813,170071,340.659,327.931,270,32
orz700d,814,4.7004e+06,324.468,324.468,306,32
orz700d,815,3.74538e+07,324.747,324.747,269,32
orz700d,816,1.10256e+07,325.635,324.806,279,32
orz700d,817,5.96951e+06,324.48,324.48,294,32
orz700d,818,184662,332.505,324.12,278,32
orz700d,819,5.15357e+06,326.267,326.267,302,32
orz700d,820,1.90881e+07,330.534,330.534,281,32
orz700d,821,6.84968e+06,331.539,331.539,311,32
orz700d,822,192205,341.132,331.475,280,32
orz700d,823,192982,342.877,330.877,295,32
orz700d,824,9.36674e+06,331.167,331.167,304,32
orz700d,825,5.75658e+06,329.024,329.024,306,32
orz700d,826,190010,339.032,330.404,275,32
orz700d,827,172926,337.316,329.759,265,32
orz700d,828,1.33498e+07,329.664,329.664,288,32
orz700d,829,183021,339.345,331.446,272,32
orz700d,830,4.723e+06,334.267,334.267,310,32
orz700d,831,2.06439e+07,335.676,335.676,282,32
orz700d,832,3.40872e+07,332.061,332.061,273,32
orz700d,833,1.49516e+07,333.605,333.605,282,32
orz700d,834,3.9763e+07,335.191,335.191,284,32
orz700d,835,9.92008e+06,333.463,333.463,286,32
orz700d,836,7.2877e+06,334.049,334.049,287,32
orz700d,837,2.94659e+06,333.853,333.853,310,32
orz700d,838,2.9645e+06,332.409,332.409,304,32
orz700d,839,188912,345.659,335.032,275,32
orz700d,840,4.10867e+06,339.167,339.167,312,32
orz700d,841,175535,357.563,337.137,313,32
orz700d,842,2.11683e+06,338.309,338.309,307,32
orz700d,843,1.16523e+07,339.019,339.019,287,32
orz700d,844,8.69483e+06,337.894,337.894,307,32
orz700d,845,1.86939e+06,339.125,339.125,319,32
orz700d,846,1.58945e+07,338.262,338.262,285,32
orz700d,847,9.45486e+06,339.024,339.024,316,32
orz700d,848,208974,342.191,339.706,291,32
orz700d,849,1.70763e+07,336.747,336.747,281,32
orz700d,850,1.67779e+07,342.652,342.652,313,32
orz700d,851,2.02204e+06,342.338,342.338,316,32
orz700d,852,2.59575e+07,342.233,342.233,284,32
orz700d,853,1.28377e+07,340.309,340.309,309,32
orz700d,854,9.91424e+06,343.037,343.037,308,32
orz700d,855,3.80061e+06,342.238,342.238,313,32
orz700d,856,2.47192e+06,342.196,342.196,320,32
orz700d,857,4.23879e+07,341.309,341.309,310,32
orz700d,858,1.02355e+07,340.622,340.622,306,32
orz700d,859,348408,358.037,343.752,323,32
orz700d,860,1.84495e+07,344.108,344.108,307,32
orz700d,861,5.6026e+06,344.196,344.196,322,32
orz700d,862,9.5021e+06,348.333,347.505,293,32
orz700d,863,190115,350.487,344.931,279,32
orz700d,864,1.11998e+07,347.622,347.622,313,32
orz700d,865,5.72203e+06,346.037,346.037,311,32
orz700d,866,4.02594e+06,347.622,347.622,313,32
orz700d,867,9.7129e+06,347.693,347.693,311,32
orz700d,868,5.00071e+06,344.764,344.764,306,32
orz700d,869,6.01329e+07,350.321,347.836,307,32
orz700d,870,1.59081e+07,351.095,351.095,326,32
orz700d,871,1.59055e+07,350.446,350.446,286,32
orz700d,872,257697,371.279,350.853,335,32
orz700d,873,201073,356.245,349.274,286,32
orz700d,874,1.20345e+07,348.208,348.208,314,32
orz700d,875,5.40082e+06,348.439,348.439,325,32
orz700d,876,219858,358.818,349.605,301,32
orz700d,877,8.91425e+06,350.99,350.99,294,32
orz700d,878,6.9191e+06,349.966,349.966,317,32
orz700d,879,7.2155e+06,350.622,350.622,316,32
orz700d,880,8.26683e+06,354.338,354.338,328,32
orz700d,881,168377,369.309,354.196,338,32
orz700d,882,1.38351e+07,354.894,354.894,324,32
orz700d,883,3.26362e+07,352.48,352.48,322,32
orz700d,884,2.9302e+06,352.924,352.924,327,32
orz700d,885,2.13876e+07,352.024,352.024,329,32
orz700d,886,3.59575e+06,354.338,354.338,328,32
orz700d,887,3.05953e+06,352.51,352.51,327,32
orz700d,888,4.70882e+07,358.759,355.688,291,32
orz700d,889,5.29222e+06,352.492,352.492,310,32
orz700d,890,183352,377.108,356.338,340,32
orz700d,891,1.93905e+06,376.836,358.066,336,32
orz700d,892,1.79554e+07,356.007,356.007,316,32
orz700d,893,1.82716e+07,364.167,356.024,337,32
orz700d,894,1.99464e+07,358.132,358.132,297,32
orz700d,895,3.68041e+07,356.664,356.664,315,32
orz700d,896,1.52101e+07,359.966,359.966,327,32
orz700d,897,1.27608e+07,357.492,357.492,315,32
orz700d,898,3.08396e+07,356.806,356.806,311,32
orz700d,899,175653,368.936,356.066,331,32
orz700d,900,1.38427e+07,360.179,360.179,321,32
orz700d,901,1.45104e+07,360.752,360.752,334,32
orz700d,902,7.04758e+06,360.48,360.48,330,32
orz700d,903,2.83771e+06,361.936,361.936,324,32
orz700d,904,3.1769e+06,393.019,363.966,341,32
orz700d,905,9.52959e+06,361.647,361.647,303,32
orz700d,906,1.26341e+07,363.652,363.652,334,32
orz700d,907,5.70429e+06,363.936,363.936,326,32
orz700d,908,1.27377e+07,362.647,362.647,304,32
orz700d,909,3.87788e+07,360.492,360.492,318,32
orz700d,910,5.30379e+06,364.338,364.338,338,32
orz700d,911,5.83567e+06,364.865,364.865,329,32
orz700d,912,3.96566e+06,364.208,364.208,330,32
orz700d,913,3.06385e+07,368.581,367.752,341,32
orz700d,914,7.09389e+06,364.681,364.681,340,32
orz700d,915,6.93357e+06,366.823,366.823,338,32
orz700d,916,5.27143e+06,367.007,367.007,327,32
orz700d,917,9.21748e+06,367.392,367.392,322,32
orz700d,918,7.5047e+06,367.48,367.48,337,32
orz700d,919,243089,374.174,364.96,306,32
orz700d,920,185137,393.693,371.267,357,32
orz700d,921,1.43057e+07,371.149,371.149,327,32
orz700d,922,2.48454e+07,369.238,369.238,340,32
orz700d,923,4.8491e+06,371.764,371.764,333,32
orz700d,924,4.36229e+06,371.936,371.936,334,32
orz700d,925,6.16931e+06,368.233,368.233,310,32
orz700d,926,9.56558e+06,368.794,368.794,335,32
orz700d,927,4.39772e+07,369.48,369.48,339,32
orz700d,928,6.12844e+06,396.492,370.51,354,32
orz700d,929,2.83815e+06,369.978,369.978,325,32
orz700d,930,4.00584e+07,374.558,373.144,301,32
orz700d,931,1.63048e+07,373.35,373.35,335,32
orz700d,932,3.42016e+06,374.007,374.007,334,32
orz700d,933,1.25767e+07,375.375,375.375,313,32
orz700d,934,4.98338e+06,372.167,372.167,345,32
orz700d,935,1.23052e+07,373.066,373.066,343,32
orz700d,936,2.8075e+07,375.777,375.777,325,32
orz700d,937,3.41779e+06,375.823,375.823,347,32
orz700d,938,4.24703e+06,375.392,375.392,330,32
orz700d,939,3.00838e+06,373.238,373.238,344,32
orz700d,940,1.6693e+07,377.149,377.149,333,32
orz700d,941,5.17774e+06,376.037,376.037,341,32
orz700d,942,4.66798e+07,379.877,379.877,332,32
orz700d,943,3.95567e+06,376.752,376.752,350,32
orz700d,944,4.83579e+07,376.049,376.049,329,32
orz700d,945,9.11597e+06,379.463,379.463,332,32
orz700d,946,188096,395.137,378.368,363,32
orz700d,947,216835,397.966,376.61,365,32
orz700d,948,3.14391e+06,379.966,379.966,347,32
orz700d,949,7.79495e+07,379.245,377.831,309,32
orz700d,950,6.5889e+06,383.451,383.451,348,32
orz700d,951,2.4993e+07,383.966,383.966,351,32
orz700d,952,4.36407e+06,380.421,380.421,340,32
orz700d,953,553695,402.693,381.095,366,32
orz700d,954,2.59928e+07,381.338,381.338,355,32
orz700d,955,7.65583e+07,380.132,380.132,319,32
orz700d,956,2.08844e+06,381.794,381.794,348,32
orz700d,957,1.63141e+08,382.203,382.203,319,32
orz700d,958,4.88588e+06,383.007,383.007,343,32
orz700d,959,3.83374e+07,382.652,382.652,353,32
orz700d,960,3.34613e+07,387.392,387.392,342,32
orz700d,961,1.27164e+07,386.309,386.309,355,32
orz700d,962,1.02875e+07,395.936,384.48,358,32
orz700d,963,4.97609e+07,385.103,385.103,319,32
orz700d,964,4.10683e+06,387.049,387.049,340,32
orz700d,965,1.53806e+07,387.823,387.823,359,32
orz700d,966,1.18576e+07,387.966,387.966,355,32
orz700d,967,227133,405.593,386.581,366,32
orz700d,968,4.3559e+07,384.345,384.345,317,32
orz700d,969,5.57567e+06,393.108,384.137,356,32
orz700d,970,4.0173e+06,389.321,389.321,346,32
orz700d,971,4.15734e+07,388.622,388.622,354,32
orz700d,972,1.55366e+07,390.007,390.007,350,32
orz700d,973,5.98378e+06,389.179,389.179,350,32
orz700d,974,211682,407.309,389.61,376,32
orz700d,975,4.96229e+07,390.659,388.416,320,32
orz700d,976,8.00319e+07,390.174,390.174,322,32
orz700d,977,4.59764e+06,388.723,388.723,357,32
orz700d,978,5.23364e+06,388.321,388.321,345,32
orz700d,979,8.99948e+06,388.752,388.752,362,32
orz700d,980,1.06845e+07,403.48,394.409,373,32
orz700d,981,8.4405e+06,393.794,393.794,360,32
orz700d,982,7.75413e+06,394.35,394.35,356,32
orz700d,983,3.17955e+06,393.966,393.966,361,32
orz700d,984,2.04576e+07,395.037,395.037,360,32
orz700d,985,4.59381e+06,393.421,393.421,353,32
orz700d,986,9.93997e+06,393.007,393.007,353,32
orz700d,987,7.84394e+06,395.635,395.635,349,32
orz700d,988,4.91379e+06,393.664,393.664,352,32
orz700d,989,225055,414.007,395.137,374,32
orz700d,990,3.30064e+06,417.38,399.924,384,32
orz700d,991,9.32942e+07,396.718,396.718,336,32
orz700d,992,1.06148e+08,399.103,399.103,333,32
orz700d,993,8.79209e+07,396.345,396.345,329,32
orz700d,994,4.616e+06,398.924,398.924,373,32
orz700d,995,3.48284e+06,397.764,397.764,359,32
orz700d,996,4.76466e+06,399.108,399.108,362,32
orz700d,997,1.3351e+08,397.936,397.936,360,32
orz700d,998,4.60244e+06,399.179,399.179,360,32
orz700d,999,6.01123e+06,398.35,398.35,360,32
orz700d,1000,1.43917e+07,402.321,402.321,359,32
orz700d,1001,1.50639e+07,403.049,403.049,356,32
orz700d,1002,206774,412.409,400.267,384,32
orz700d,1003,8.55441e+06,400.877,400.877,353,32
orz700d,1004,4.8338e+06,401.007,401.007,361,32
orz700d,1005,3.17706e+06,402.421,402.421,362,32
orz700d,1006,9.30851e+06,400.049,400.049,353,32
orz700d,1007,1.75031e+07,402.25,402.25,361,32
orz700d,1008,2.20132e+06,403.049,403.049,356,32
orz700d,1009,4.22597e+06,400.463,400.463,353,32
orz700d,1010,3.22987e+07,407.777,407.777,357,32
orz700d,1011,6.68494e+06,405.238,405.238,376,32
orz700d,1012,3.53334e+06,404.22,404.22,358,32
orz700d,1013,4.85203e+06,405.007,405.007,365,32
orz700d,1014,1.04943e+07,404.676,404.676,351,32
orz700d,1015,2.64818e+07,405.238,405.238,376,32
orz700d,1016,4.25984e+06,405.995,405.995,378,32
orz700d,1017,4.51298e+06,406.865,406.865,371,32
orz700d,1018,2.81735e+06,405.22,405.22,359,32
orz700d,1019,4.56231e+06,406.706,406.706,358,32
orz700d,1020,2.32385e+07,410.777,410.777,360,32
orz700d,1021,358919,429.492,411.551,387,32
orz700d,1022,4.14678e+06,408.551,408.551,376,32
orz700d,1023,2.79419e+07,411.593,410.764,372,32
orz700d,1024,7.21667e+06,409.007,409.007,369,32
orz700d,1025,1.71588e+07,409.777,409.777,359,32
orz700d,1026,1.34418e+07,408.836,408.836,368,32
orz700d,1027,4.04366e+06,408.664,408.664,367,32
orz700d,1028,9.2106e+06,408.894,408.894,378,32
orz700d,1029,5.14058e+06,408.693,408.693,372,32
orz700d,1030,1.84895e+07,415.392,415.392,370,32
orz700d,1031,1.12695e+07,414.421,414.421,374,32
orz700d,1032,2.4259e+07,420.321,415.593,377,32
orz700d,1033,6.58469e+06,414.421,414.421,374,32
orz700d,1034,1.38384e+07,412.706,412.706,364,32
orz700d,1035,2.3007e+07,412.066,412.066,382,32
orz700d,1036,3.34904e+07,415.865,415.865,380,32
orz700d,1037,1.16493e+06,443.149,415.167,399,32
orz700d,1038,5.80196e+06,415.321,415.321,372,32
orz700d,1039,2.05894e+07,412.764,412.764,374,32
orz700d,1040,7.38409e+06,416.995,416.995,389,32
orz700d,1041,2.97832e+07,416.38,416.38,383,32
orz700d,1042,1.52099e+07,417.978,417.978,373,32
orz700d,1043,1.56632e+07,419.806,419.806,374,32
orz700d,1044,9.27631e+06,419.392,419.392,374,32
orz700d,1045,3.8891e+06,418.735,418.735,375,32
orz700d,1046,4.34985e+06,416.037,416.037,381,32
orz700d,1047,9.50555e+06,417.279,417.279,381,32
orz700d,1048,1.41852e+07,426.593,417.037,387,32
orz700d,1049,7.94972e+06,418.978,418.978,374,32
orz700d,1050,7.47614e+06,422.635,422.635,376,32
orz700d,1051,4.8292e+06,423.049,423.049,376,32
orz700d,1052,3.04095e+06,423.179,423.179,384,32
orz700d,1053,6.64486e+06,422.279,422.279,386,32
orz700d,1054,5.74638e+06,421.936,421.936,384,32
orz700d,1055,4.7923e+06,423.877,423.877,376,32
orz700d,1056,2.54024e+06,423.593,423.593,384,32
orz700d,1057,8.68866e+07,421.593,421.593,382,32
orz700d,1058,1.91656e+07,421.936,421.936,384,32
orz700d,1059,3.64775e+06,420.321,420.321,377,32
orz700d,1060,1.36521e+07,426.421,426.421,386,32
orz700d,1061,2.02956e+07,429.38,424.066,396,32
orz700d,1062,4.87449e+06,425.35,425.35,387,32
orz700d,1063,1.68399e+07,425.421,425.421,385,32
orz700d,1064,3.91763e+07,426.137,426.137,394,32
orz700d,1065,1.27315e+07,427.238,427.238,398,32
orz700d,1066,6.00307e+06,424.948,424.948,375,32
orz700d,1067,8.1844e+06,425.806,425.806,380,32
orz700d,1068,6.81936e+07,424.659,424.659,354,32
orz700d,1069,3.74277e+06,427.99,427.99,371,32
orz700d,1070,7.11913e+06,430.078,430.078,388,32
orz700d,1071,2.25148e+07,429.321,429.321,386,32
orz700d,1072,8.76554e+06,429.693,429.693,393,32
orz700d,1073,3.29388e+07,438.936,430.551,401,32
orz700d,1074,1.67268e+08,429.144,429.144,356,32
orz700d,1075,5.55487e+06,428.078,428.078,386,32
orz700d,1076,7.59988e+06,431.375,431.375,369,32
orz700d,1077,3.80251e+06,429.203,429.203,366,32
orz700d,1078,1.9078e+08,428.676,428.676,375,32
orz700d,1079,2.16804e+07,430.25,430.25,389,32
orz700d,1080,1.83406e+07,434.434,434.434,382,32
orz700d,1081,2.25412e+07,433.836,433.836,393,32
orz700d,1082,1.00595e+07,433.007,433.007,393,32
orz700d,1083,3.71443e+06,433.037,433.037,398,32
orz700d,1084,5.90067e+06,433.279,433.279,397,32
orz700d,1085,3.80648e+06,434.794,434.794,401,32
orz700d,1086,5.21902e+06,452.451,435.338,417,32
orz700d,1087,2.61556e+07,434.421,434.421,394,32
orz700d,1088,1.30294e+07,435.546,435.546,374,32
orz700d,1089,1.0091e+07,434.451,434.451,399,32
orz700d,1090,5.57663e+06,437.794,437.794,404,32
orz700d,1091,5.7188e+06,439.622,439.622,405,32
orz700d,1092,2.62713e+06,436.149,436.149,392,32
orz700d,1093,1.59194e+08,444.399,437.772,358,32
orz700d,1094,2.75773e+06,437.392,437.392,392,32
orz700d,1095,4.51591e+06,438.693,438.693,402,32
orz700d,1096,1.09717e+07,436.877,436.877,389,32
orz700d,1097,1.80927e+08,438.872,438.872,362,32
orz700d,1098,332890,466.664,437.61,425,32
orz700d,1099,5.23324e+06,438.179,438.179,399,32
orz700d,1100,3.39542e+06,443.622,443.622,409,32
orz700d,1101,1.46905e+07,440.563,440.563,396,32
orz700d,1102,1.66179e+07,441.392,441.392,396,32
orz700d,1103,9.75045e+06,441.25,441.25,400,32
