map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,417,67072.2,183.882,171.255,165,128
lt_gallowscourtyard_n,418,1.79388e+06,197.368,169.426,176,128
lt_gallowscourtyard_n,419,53041.8,171.284,171.284,164,128
lt_gallowscourtyard_n,420,481799,173.213,172.385,168,128
lt_gallowscourtyard_n,421,54619.2,175.64,175.64,158,128
lt_gallowscourtyard_n,422,632218,179.882,172.083,161,128
lt_gallowscourtyard_n,423,55692.8,175.598,175.598,165,128
lt_gallowscourtyard_n,424,60208.4,186.882,173.669,168,128
lt_gallowscourtyard_n,425,74907.2,184.326,175.255,170,128
lt_gallowscourtyard_n,426,249446,172.941,172.941,164,128
lt_gallowscourtyard_n,427,53892.8,175.255,175.255,163,128
lt_gallowscourtyard_n,428,67441.8,187.74,173.456,173,128
lt_gallowscourtyard_n,429,48329.8,172.828,172.828,173,128
lt_gallowscourtyard_n,430,60382.6,182.439,177.953,159,128
lt_gallowscourtyard_n,431,105228,188.64,178.598,171,128
lt_gallowscourtyard_n,432,300230,184.598,178.355,174,128
lt_gallowscourtyard_n,433,52674.2,178.556,177.728,175,128
lt_gallowscourtyard_n,434,94667.6,192.154,179.326,177,128
lt_gallowscourtyard_n,435,51507.8,179.899,179.899,178,128
lt_gallowscourtyard_n,436,65496.4,180.485,177.657,179,128
lt_gallowscourtyard_n,437,67149.4,187.912,178.841,174,128
lt_gallowscourtyard_n,438,51143.6,176.485,176.485,175,128
lt_gallowscourtyard_n,439,56903,182.971,179.314,179,128
lt_gallowscourtyard_n,440,57436.2,193.87,181.485,187,128
lt_gallowscourtyard_n,441,1.9742e+06,208.368,180.87,187,128
lt_gallowscourtyard_n,442,70602.4,192.912,181.355,179,128
lt_gallowscourtyard_n,443,228542,186.012,181.527,175,128
lt_gallowscourtyard_n,444,55133.4,182.527,182.527,174,128
lt_gallowscourtyard_n,445,75271,195.953,180.841,175,128
lt_gallowscourtyard_n,446,56526.6,180.284,180.284,173,128
lt_gallowscourtyard_n,447,73832.2,184.556,180.899,181,128
lt_gallowscourtyard_n,448,75581.6,195.024,182.397,172,128
lt_gallowscourtyard_n,449,56256.6,182.556,180.314,179,128
lt_gallowscourtyard_n,450,78558.8,202.439,187.326,179,128
lt_gallowscourtyard_n,451,65579.2,197.669,186.113,185,128
lt_gallowscourtyard_n,452,50370.2,188.243,187.657,188,128
lt_gallowscourtyard_n,453,68309.2,206.326,187.556,192,128
lt_gallowscourtyard_n,454,88678.2,195.225,185.326,178,128
lt_gallowscourtyard_n,455,2.52793e+06,217.882,184.77,199,128
lt_gallowscourtyard_n,456,70426,205.012,187.314,194,128
lt_gallowscourtyard_n,457,106983,197.054,187.983,179,128
lt_gallowscourtyard_n,458,152781,185.456,185.456,179,128
lt_gallowscourtyard_n,459,399451,193.255,187.598,181,128
lt_gallowscourtyard_n,460,65930.2,194.385,189.899,190,128
lt_gallowscourtyard_n,461,3.34025e+06,224.539,189.77,204,128
lt_gallowscourtyard_n,462,150321,199.782,188.083,178,128
lt_gallowscourtyard_n,463,140785,197.912,188.841,184,128
lt_gallowscourtyard_n,464,3.39724e+06,238.167,191.799,211,128
lt_gallowscourtyard_n,465,874028,212.782,188.941,191,128
lt_gallowscourtyard_n,466,73793.2,201.497,189.698,188,128
lt_gallowscourtyard_n,467,66359.4,195.439,189.296,172,128
lt_gallowscourtyard_n,468,5.09601e+06,198.397,188.841,182,128
lt_gallowscourtyard_n,469,86390.4,209.054,190.284,191,128
lt_gallowscourtyard_n,470,1.02476e+06,212.468,194.225,194,128
lt_gallowscourtyard_n,471,70093.8,194.657,194.314,194,128
lt_gallowscourtyard_n,472,734537,200.024,192.225,177,128
lt_gallowscourtyard_n,473,77986,199.024,193.125,176,128
lt_gallowscourtyard_n,474,2.12143e+06,226.238,194.255,197,128
lt_gallowscourtyard_n,475,87035.4,213.64,194.87,196,128
lt_gallowscourtyard_n,476,372313,203.711,192.397,184,128
lt_gallowscourtyard_n,477,70836.6,206.853,194.225,183,128
lt_gallowscourtyard_n,478,59213,192.485,192.485,191,128
lt_gallowscourtyard_n,479,86217.8,215.64,194.87,198,128
lt_gallowscourtyard_n,480,76160.6,205.184,197.627,195,128
lt_gallowscourtyard_n,481,61987.6,202.698,197.385,195,128
lt_gallowscourtyard_n,482,60070,196.485,196.485,195,128
lt_gallowscourtyard_n,483,73613.8,213.095,196.811,188,128
lt_gallowscourtyard_n,484,65670.8,201.556,197.899,198,128
lt_gallowscourtyard_n,485,61744,200.899,198.657,199,128
lt_gallowscourtyard_n,486,162368,207.983,198.912,192,128
lt_gallowscourtyard_n,487,733073,201.255,197.255,189,128
lt_gallowscourtyard_n,488,63736.4,198.485,197.314,197,128
lt_gallowscourtyard_n,489,68400.6,211.368,198.74,190,128
lt_gallowscourtyard_n,490,70741.6,202.225,201.64,185,128
lt_gallowscourtyard_n,491,557544,211.012,202.284,200,128
lt_gallowscourtyard_n,492,63929.6,200.556,200.556,197,128
lt_gallowscourtyard_n,493,4.17942e+06,239.409,201.527,211,128
lt_gallowscourtyard_n,494,91258.4,201.485,200.899,200,128
lt_gallowscourtyard_n,495,83568.4,217.267,201.326,193,128
lt_gallowscourtyard_n,496,125154,210.569,201.456,195,128
lt_gallowscourtyard_n,497,247768,215.054,202.569,197,128
lt_gallowscourtyard_n,498,77867.4,213.569,201.527,198,128
lt_gallowscourtyard_n,499,64241.4,202.071,201.485,201,128
lt_gallowscourtyard_n,500,55015,207.385,204.314,203,128
lt_gallowscourtyard_n,501,65942.4,204.385,204.385,200,128
lt_gallowscourtyard_n,502,346326,215.853,206.782,192,128
lt_gallowscourtyard_n,503,1.54174e+06,256.652,207.941,227,128
lt_gallowscourtyard_n,504,69066,206.657,205.485,206,128
lt_gallowscourtyard_n,505,1.46598e+06,217.811,204.497,201,128
lt_gallowscourtyard_n,506,62505.8,204.071,204.071,203,128
lt_gallowscourtyard_n,507,68259.8,207.243,205.243,207,128
lt_gallowscourtyard_n,508,74923.4,209.882,205.983,191,128
lt_gallowscourtyard_n,509,1.09189e+06,221.196,206.61,199,128
lt_gallowscourtyard_n,510,62488,223.527,209.485,215,128
lt_gallowscourtyard_n,511,95848.6,228.841,209.728,217,128
lt_gallowscourtyard_n,512,73466.4,215.142,211.485,212,128
lt_gallowscourtyard_n,513,70188.4,212.142,211.314,209,128
lt_gallowscourtyard_n,514,73386.4,213.556,211.314,210,128
lt_gallowscourtyard_n,515,70770.2,213.071,211.071,212,128
lt_gallowscourtyard_n,516,70230.2,209.828,209.828,210,128
lt_gallowscourtyard_n,517,93965.6,220.882,208.841,202,128
lt_gallowscourtyard_n,518,89978,210.314,210.314,208,128
lt_gallowscourtyard_n,519,80796.2,230.426,209.657,219,128
lt_gallowscourtyard_n,520,97945.8,216.314,214.314,214,128
lt_gallowscourtyard_n,521,64433.8,217.971,214.899,214,128
lt_gallowscourtyard_n,522,77703,228.841,215.385,217,128
lt_gallowscourtyard_n,523,79498.6,229.355,215.314,220,128
lt_gallowscourtyard_n,524,459586,232.752,213.397,206,128
lt_gallowscourtyard_n,525,70520.2,214.971,214.971,211,128
lt_gallowscourtyard_n,526,90868.6,228.794,215.338,195,128
lt_gallowscourtyard_n,527,71927.2,218.213,215.971,213,128
lt_gallowscourtyard_n,528,79938.8,221.409,215.267,193,128
lt_gallowscourtyard_n,529,111004,222.995,214.61,195,128
lt_gallowscourtyard_n,530,92358.8,232.841,218.799,221,128
lt_gallowscourtyard_n,531,1.20556e+06,236.912,218.385,223,128
lt_gallowscourtyard_n,532,270495,227.196,218.125,205,128
lt_gallowscourtyard_n,533,76573,219.87,217.627,213,128
lt_gallowscourtyard_n,534,1.29718e+06,235.953,217.61,215,128
lt_gallowscourtyard_n,535,1.76653e+06,241.296,217.296,222,128
lt_gallowscourtyard_n,536,73617.2,220.243,219.414,220,128
lt_gallowscourtyard_n,537,1.60913e+06,264.752,219.213,238,128
lt_gallowscourtyard_n,538,74342.8,216.569,216.569,201,128
lt_gallowscourtyard_n,539,74561.4,216.456,216.456,210,128
lt_gallowscourtyard_n,540,443587,241.924,221.74,216,128
lt_gallowscourtyard_n,541,115594,229.167,220.782,202,128
lt_gallowscourtyard_n,542,74416.2,226.284,223.213,219,128
lt_gallowscourtyard_n,543,212041,229.953,220.882,209,128
lt_gallowscourtyard_n,544,84044,228.012,221.042,217,128
lt_gallowscourtyard_n,545,79524.4,226.87,223.799,220,128
lt_gallowscourtyard_n,546,77107,224.213,223.385,219,128
lt_gallowscourtyard_n,547,78943.6,221.225,221.225,204,128
lt_gallowscourtyard_n,548,70789.2,223.87,220.799,217,128
lt_gallowscourtyard_n,549,78047,224.899,223.728,223,128
lt_gallowscourtyard_n,550,75279.6,229.87,225.971,223,128
lt_gallowscourtyard_n,551,1.71091e+06,275.409,227.87,247,128
lt_gallowscourtyard_n,552,62456.6,230.314,227.243,228,128
lt_gallowscourtyard_n,553,100420,226.314,226.314,224,128
lt_gallowscourtyard_n,554,74227.6,225.657,224.828,225,128
lt_gallowscourtyard_n,555,97393.4,243.037,227.924,208,128
lt_gallowscourtyard_n,556,86652.8,229.385,224.899,225,128
lt_gallowscourtyard_n,557,164360,229.255,224.284,217,128
lt_gallowscourtyard_n,558,62253,230.314,227.243,228,128
lt_gallowscourtyard_n,559,81166,228.627,227.799,223,128
lt_gallowscourtyard_n,560,892939,254.64,230.799,237,128
lt_gallowscourtyard_n,561,98314.8,231.971,228.314,228,128
lt_gallowscourtyard_n,562,85022.6,243.924,229.64,218,128
lt_gallowscourtyard_n,563,1.67515e+06,278.652,230.77,249,128
lt_gallowscourtyard_n,564,514768,250.238,230.054,221,128
lt_gallowscourtyard_n,565,68726.6,228.414,228.414,229,128
lt_gallowscourtyard_n,566,100392,231.071,230.485,230,128
lt_gallowscourtyard_n,567,1.67077e+06,281.823,231.213,253,128
lt_gallowscourtyard_n,568,103356,229.899,229.314,228,128
lt_gallowscourtyard_n,569,90439.6,233.87,229.385,227,128
lt_gallowscourtyard_n,570,94001.8,253.74,235.213,239,128
lt_gallowscourtyard_n,571,109728,260.397,234.071,244,128
lt_gallowscourtyard_n,572,86843,235.899,233.899,234,128
lt_gallowscourtyard_n,573,99743.4,251.669,233.142,239,128
lt_gallowscourtyard_n,574,90055.4,237.213,232.728,232,128
lt_gallowscourtyard_n,575,96278.2,247.012,232.627,236,128
lt_gallowscourtyard_n,576,100841,236.071,235.485,235,128
lt_gallowscourtyard_n,577,1.03552e+06,259.953,232.456,239,128
lt_gallowscourtyard_n,578,77500.4,249.355,235.314,240,128
lt_gallowscourtyard_n,579,86393.8,234.627,233.799,229,128
lt_gallowscourtyard_n,580,91467.2,244.841,239.527,233,128
lt_gallowscourtyard_n,581,84074.2,237.899,237.899,236,128
lt_gallowscourtyard_n,582,89310.8,242.355,239.284,233,128
lt_gallowscourtyard_n,583,110719,240.485,237.657,239,128
lt_gallowscourtyard_n,584,96859.2,251.598,237.556,241,128
lt_gallowscourtyard_n,585,75763.6,236,236,237,128
lt_gallowscourtyard_n,586,90508.6,239.899,237.899,238,128
lt_gallowscourtyard_n,587,86930.6,242.485,239.657,241,128
lt_gallowscourtyard_n,588,95578,248.012,236.556,237,128
lt_gallowscourtyard_n,589,90421.6,242.314,239.485,240,128
lt_gallowscourtyard_n,590,81543.4,240.243,240.243,240,128
lt_gallowscourtyard_n,591,89506.2,243.627,242.799,238,128
lt_gallowscourtyard_n,592,1.89173e+06,299.38,242.042,266,128
lt_gallowscourtyard_n,593,102385,263.397,242.385,247,128
lt_gallowscourtyard_n,594,969216,268.468,242.385,250,128
lt_gallowscourtyard_n,595,108764,240.314,240.314,238,128
lt_gallowscourtyard_n,596,84555.6,242.243,241.414,242,128
lt_gallowscourtyard_n,597,110800,255.598,242.385,245,128
lt_gallowscourtyard_n,598,4.08771e+06,295.137,240.627,263,128
lt_gallowscourtyard_n,599,123301,244.728,243.314,242,128
lt_gallowscourtyard_n,600,2.06584e+06,305.865,246.284,270,128
lt_gallowscourtyard_n,601,93958.8,249.728,246.899,247,128
lt_gallowscourtyard_n,602,74135,246.385,244.142,242,128
lt_gallowscourtyard_n,603,1.4379e+06,283.652,245.77,254,128
lt_gallowscourtyard_n,604,2.34737e+06,298.137,246.698,266,128
lt_gallowscourtyard_n,605,4.21279e+06,306.622,247.87,272,128
lt_gallowscourtyard_n,606,84192.8,249.485,247.828,248,128
lt_gallowscourtyard_n,607,111975,263.184,246.899,253,128
lt_gallowscourtyard_n,608,96487.6,249.213,245.556,244,128
lt_gallowscourtyard_n,609,1.45441e+06,284.752,246.042,258,128
lt_gallowscourtyard_n,610,92733.8,260.698,250.899,253,128
lt_gallowscourtyard_n,611,97102,253.799,251.556,249,128
lt_gallowscourtyard_n,612,97609.4,252.012,248.355,241,128
lt_gallowscourtyard_n,613,94618,254.154,249.426,239,128
lt_gallowscourtyard_n,614,118433,266.083,249.799,253,128
lt_gallowscourtyard_n,615,93004,254.083,251.598,241,128
lt_gallowscourtyard_n,616,110214,250.071,248.899,249,128
lt_gallowscourtyard_n,617,97861.2,252.87,249.213,246,128
lt_gallowscourtyard_n,618,947714,271.882,248.042,253,128
lt_gallowscourtyard_n,619,89497.6,252.012,249.527,241,128
lt_gallowscourtyard_n,620,1.21553e+06,285.267,254.698,261,128
lt_gallowscourtyard_n,621,120852,254.657,253.243,254,128
lt_gallowscourtyard_n,622,87298.4,252.485,252.485,251,128
lt_gallowscourtyard_n,623,2.18667e+06,300.066,254.627,270,128
lt_gallowscourtyard_n,624,99634.4,257.669,254.355,245,128
lt_gallowscourtyard_n,625,1.29465e+06,272.74,254.213,258,128
lt_gallowscourtyard_n,626,84405.2,257.556,255.899,254,128
lt_gallowscourtyard_n,627,106805,258.527,254.042,250,128
lt_gallowscourtyard_n,628,82841,254.243,254.243,254,128
lt_gallowscourtyard_n,629,92382.6,252.314,252.314,250,128
lt_gallowscourtyard_n,630,102657,264.184,258.87,254,128
lt_gallowscourtyard_n,631,117986,262.314,259.485,260,128
lt_gallowscourtyard_n,632,113555,258.657,257.485,258,128
lt_gallowscourtyard_n,633,116121,273.184,256.899,263,128
lt_gallowscourtyard_n,634,99816.2,259.142,258.314,256,128
lt_gallowscourtyard_n,635,1.45751e+06,296.681,258.799,272,128
lt_gallowscourtyard_n,636,96369.8,259.77,256.456,250,128
lt_gallowscourtyard_n,637,96944,259.899,259.899,258,128
lt_gallowscourtyard_n,638,101671,262.355,257.87,253,128
lt_gallowscourtyard_n,639,98890.4,260.314,256.657,258,128
lt_gallowscourtyard_n,640,104766,263.426,260.355,252,128
lt_gallowscourtyard_n,641,130973,262.243,261.657,262,128
lt_gallowscourtyard_n,642,98799.4,262.071,260.899,261,128
lt_gallowscourtyard_n,643,1.13516e+06,291.296,261.556,272,128
lt_gallowscourtyard_n,644,100397,264.657,263.485,264,128
lt_gallowscourtyard_n,645,2.88421e+06,324.108,263.698,287,128
lt_gallowscourtyard_n,646,4.28019e+06,320.522,260.113,283,128
lt_gallowscourtyard_n,647,102941,265.314,263.314,263,128
lt_gallowscourtyard_n,648,102442,265.255,261.113,253,128
lt_gallowscourtyard_n,649,132537,261.899,261.314,260,128
lt_gallowscourtyard_n,650,102223,267.657,266.828,267,128
lt_gallowscourtyard_n,651,102883,267.899,266.728,266,128
lt_gallowscourtyard_n,652,92607.2,265.657,265.657,265,128
lt_gallowscourtyard_n,653,88262.4,266.314,264.657,264,128
lt_gallowscourtyard_n,654,115455,270.598,266.113,260,128
lt_gallowscourtyard_n,655,101851,267.071,265.899,266,128
lt_gallowscourtyard_n,656,92168,271.042,266.314,265,128
lt_gallowscourtyard_n,657,110350,269.556,265.071,266,128
lt_gallowscourtyard_n,658,109257,268.314,265.485,266,128
lt_gallowscourtyard_n,659,127956,269.728,266.071,267,128
lt_gallowscourtyard_n,660,3.19884e+06,315.723,268.87,284,128
lt_gallowscourtyard_n,661,90883.4,269.828,269.828,270,128
lt_gallowscourtyard_n,662,107634,272.314,271.728,270,128
lt_gallowscourtyard_n,663,108597,273.556,271.314,270,128
lt_gallowscourtyard_n,664,107646,270.698,269.87,263,128
lt_gallowscourtyard_n,665,93716.4,268.899,268.899,267,128
lt_gallowscourtyard_n,666,105532,269.971,269.142,266,128
lt_gallowscourtyard_n,667,4.78593e+06,328.764,268.355,290,128
lt_gallowscourtyard_n,668,4.34126e+06,330.451,270.042,295,128
lt_gallowscourtyard_n,669,133668,272.728,269.899,270,128
lt_gallowscourtyard_n,670,113468,279.184,274.698,269,128
lt_gallowscourtyard_n,671,1.60371e+06,311.581,275.113,284,128
lt_gallowscourtyard_n,672,4.71414e+06,335.522,275.113,298,128
lt_gallowscourtyard_n,673,129072,275.657,274.485,275,128
lt_gallowscourtyard_n,674,2.05582e+06,328.551,274.87,296,128
lt_gallowscourtyard_n,675,138374,275.657,274.243,275,128
lt_gallowscourtyard_n,676,132596,274.071,272.071,273,128
lt_gallowscourtyard_n,677,119479,279.385,274.899,275,128
lt_gallowscourtyard_n,678,120432,282.083,275.113,269,128
lt_gallowscourtyard_n,679,116198,282.426,275.456,271,128
lt_gallowscourtyard_n,680,135425,280.899,279.728,279,128
lt_gallowscourtyard_n,681,134878,280.485,279.314,279,128
lt_gallowscourtyard_n,682,130491,277.485,276.314,276,128
lt_gallowscourtyard_n,683,117962,282.941,277.627,274,128
lt_gallowscourtyard_n,684,117154,286.184,279.213,276,128
lt_gallowscourtyard_n,685,115653,279.485,278.314,278,128
lt_gallowscourtyard_n,686,132690,276.314,276.314,274,128
lt_gallowscourtyard_n,687,123448,284.012,278.698,273,128
lt_gallowscourtyard_n,688,110897,283.698,278.971,276,128
lt_gallowscourtyard_n,689,1.56781e+06,314.995,276.284,287,128
lt_gallowscourtyard_n,690,138510,282.314,280.314,280,128
lt_gallowscourtyard_n,691,2.01249e+06,339.38,282.042,306,128
lt_gallowscourtyard_n,692,142342,285.485,282.657,284,128
lt_gallowscourtyard_n,693,2.23761e+06,340.693,281.113,304,128
lt_gallowscourtyard_n,694,100534,281.485,280.657,280,128
lt_gallowscourtyard_n,695,117183,285.728,282.071,283,128
lt_gallowscourtyard_n,696,118370,285.012,280.527,274,128
lt_gallowscourtyard_n,697,4.81346e+06,341.764,281.355,303,128
lt_gallowscourtyard_n,698,4.89386e+06,344.279,283.042,308,128
lt_gallowscourtyard_n,699,2.07379e+06,337.551,280.213,305,128
lt_gallowscourtyard_n,700,115391,285.657,284.243,285,128
lt_gallowscourtyard_n,701,117190,291.527,287.385,283,128
lt_gallowscourtyard_n,702,124508,290.728,287.071,288,128
lt_gallowscourtyard_n,703,114956,285.142,284.314,282,128
lt_gallowscourtyard_n,704,101617,289.485,287.828,288,128
lt_gallowscourtyard_n,705,4.21493e+06,347.764,287.355,309,128
lt_gallowscourtyard_n,706,2.23625e+06,345.208,287.042,311,128
lt_gallowscourtyard_n,707,4.61472e+06,347.451,287.042,312,128
lt_gallowscourtyard_n,708,123654,291.841,287.355,280,128
lt_gallowscourtyard_n,709,4.87938e+06,347.108,286.698,310,128
lt_gallowscourtyard_n,710,119853,295.012,291.698,284,128
lt_gallowscourtyard_n,711,125124,296.669,290.527,284,128
lt_gallowscourtyard_n,712,127804,296.255,288.456,284,128
lt_gallowscourtyard_n,713,121225,294.426,291.113,283,128
lt_gallowscourtyard_n,714,144090,291.071,289.899,290,128
lt_gallowscourtyard_n,715,122146,294.083,290.77,281,128
lt_gallowscourtyard_n,716,117868,291.071,288.828,290,128
lt_gallowscourtyard_n,717,127056,296.184,289.213,286,128
lt_gallowscourtyard_n,718,144506,291.899,289.899,290,128
lt_gallowscourtyard_n,719,118900,291.657,291.071,291,128
lt_gallowscourtyard_n,720,4.83643e+06,355.279,294.87,319,128
lt_gallowscourtyard_n,721,156611,295.899,295.314,294,128
lt_gallowscourtyard_n,722,104647,292.899,292.899,291,128
lt_gallowscourtyard_n,723,131873,301.669,294.698,289,128
lt_gallowscourtyard_n,724,134566,292.243,292.243,292,128
lt_gallowscourtyard_n,725,5.02568e+06,355.279,294.87,319,128
lt_gallowscourtyard_n,726,122592,298.071,295.828,297,128
lt_gallowscourtyard_n,727,156132,292.899,292.314,291,128
lt_gallowscourtyard_n,728,105124,296.899,295.243,295,128
lt_gallowscourtyard_n,729,5.07454e+06,355.108,294.698,318,128
lt_gallowscourtyard_n,730,124337,300.071,298.899,299,128
lt_gallowscourtyard_n,731,103339,296.243,296.243,296,128
lt_gallowscourtyard_n,732,5.09869e+06,358.522,298.113,321,128
lt_gallowscourtyard_n,733,5.01709e+06,359.179,298.77,320,128
lt_gallowscourtyard_n,734,125680,300.841,297.527,289,128
lt_gallowscourtyard_n,735,4.97864e+06,360.208,298.971,326,128
lt_gallowscourtyard_n,736,4.8708e+06,357.865,297.456,322,128
lt_gallowscourtyard_n,737,159249,299.485,298.899,298,128
lt_gallowscourtyard_n,738,4.94891e+06,357.108,296.698,320,128
lt_gallowscourtyard_n,739,128453,303.598,297.456,293,128
