map,scenid,tcost,distance,expect,steps,r
orz900d,1438,3.61897e+06,573.475,573.475,514,4
orz900d,1439,5.46072e+06,575.593,575.593,536,4
orz900d,1440,9.31183e+06,579.806,579.806,534,4
orz900d,1441,7.62001e+06,577.019,577.019,525,4
orz900d,1442,1.00658e+07,579.321,579.321,536,4
orz900d,1443,6.76028e+06,579.706,578.877,531,4
orz900d,1444,2.92777e+06,579.463,579.463,532,4
orz900d,1445,2.70993e+06,579.304,579.304,519,4
orz900d,1446,4.09681e+06,579.576,579.576,523,4
orz900d,1447,9.96733e+06,579.576,579.576,523,4
orz900d,1448,6.20605e+06,579.818,579.818,522,4
orz900d,1449,3.70201e+06,577.664,577.664,536,4
orz900d,1450,1.87551e+06,582.806,582.806,537,4
orz900d,1451,3.00606e+06,581.848,581.848,529,4
orz900d,1452,3.8724e+06,583.191,583.191,532,4
orz900d,1453,4.22175e+06,583.233,583.233,525,4
orz900d,1454,3.74592e+06,581.747,581.747,526,4
orz900d,1455,4.14172e+06,583.789,583.789,521,4
orz900d,1456,8.81172e+06,583.948,583.948,534,4
orz900d,1457,7.1547e+06,582.333,582.333,527,4
orz900d,1458,1.0346e+07,586.848,583.534,534,4
orz900d,1459,3.70977e+06,582.049,582.049,535,4
orz900d,1460,7.13688e+06,585.534,585.534,536,4
orz900d,1461,1.13103e+07,586.635,586.635,540,4
orz900d,1462,8.12343e+06,585.534,585.534,536,4
orz900d,1463,1.05113e+07,587.321,587.321,544,4
orz900d,1464,9.18095e+06,584.777,584.777,534,4
orz900d,1465,1.63265e+06,586.706,586.706,538,4
orz900d,1466,8.11386e+06,584.877,584.877,537,4
orz900d,1467,3.45178e+06,587.907,587.907,545,4
orz900d,1468,3.05156e+06,585.233,585.233,527,4
orz900d,1469,4.33306e+06,587.877,587.877,540,4
orz900d,1470,3.80789e+06,588.777,588.777,538,4
orz900d,1471,3.81523e+06,591.475,591.475,532,4
orz900d,1472,1.24866e+07,589.321,589.321,546,4
orz900d,1473,1.07174e+07,591.492,591.492,549,4
orz900d,1474,3.92956e+06,588.262,588.262,535,4
orz900d,1475,5.14671e+06,591.362,591.362,541,4
orz900d,1476,9.51537e+06,589.22,589.22,543,4
orz900d,1477,6.19659e+06,590.919,590.919,536,4
orz900d,1478,3.80566e+06,592.434,591.605,540,4
orz900d,1479,9.95831e+06,589.676,589.676,536,4
orz900d,1480,3.77334e+06,595.647,595.647,537,4
orz900d,1481,6.05584e+06,592.706,592.706,544,4
orz900d,1482,4.32393e+06,595.475,595.475,536,4
orz900d,1483,3.63152e+06,592.362,592.362,542,4
orz900d,1484,3.15187e+06,593.546,593.546,532,4
orz900d,1485,3.73264e+06,595.103,595.103,529,4
orz900d,1486,3.60453e+06,592.032,592.032,528,4
orz900d,1487,3.74005e+06,593.919,593.919,539,4
orz900d,1488,4.65836e+06,595.463,595.463,548,4
orz900d,1489,2.64743e+06,594.434,594.434,542,4
orz900d,1490,4.00043e+06,597.434,597.434,545,4
orz900d,1491,5.02524e+06,597.191,597.191,546,4
orz900d,1492,5.18242e+06,598.191,598.191,547,4
orz900d,1493,3.38253e+06,599.049,599.049,552,4
orz900d,1494,3.41677e+06,597.446,597.446,533,4
orz900d,1495,8.65841e+06,599.688,599.688,534,4
orz900d,1496,4.25061e+06,596.617,596.617,533,4
orz900d,1497,2.82643e+06,598.316,598.316,526,4
orz900d,1498,3.14349e+06,596.848,596.848,544,4
orz900d,1499,3.05402e+06,599.019,599.019,547,4
orz900d,1500,1.41077e+07,602.563,602.563,558,4
orz900d,1501,4.57404e+06,602.333,602.333,547,4
orz900d,1502,5.286e+06,601.806,601.806,556,4
orz900d,1503,2.95621e+06,602.759,602.759,535,4
orz900d,1504,3.7925e+06,603.049,603.049,556,4
orz900d,1505,4.11679e+06,603.919,603.09,549,4
orz900d,1506,3.15525e+06,600.605,600.605,549,4
orz900d,1507,3.3013e+06,603.818,603.818,546,4
orz900d,1508,3.66913e+06,600.061,600.061,541,4
orz900d,1509,4.00679e+06,601.889,601.889,542,4
orz900d,1510,6.82697e+06,606.233,605.404,548,4
orz900d,1511,1.03664e+07,606.362,606.362,556,4
orz900d,1512,5.26404e+06,604.563,604.563,560,4
orz900d,1513,2.79173e+06,606.789,606.789,544,4
orz900d,1514,4.29042e+06,604.635,604.635,558,4
orz900d,1515,6.06699e+06,604.617,604.617,541,4
orz900d,1516,6.17304e+06,606.375,606.375,544,4
orz900d,1517,7.36249e+06,606.09,605.262,552,4
orz900d,1518,5.60974e+06,607.777,607.777,557,4
orz900d,1519,3.00524e+06,605.688,605.688,540,4
orz900d,1520,1.28077e+07,611.12,611.12,562,4
orz900d,1521,7.05227e+06,609.818,609.818,552,4
orz900d,1522,4.43721e+06,610.546,610.546,549,4
orz900d,1523,4.13938e+06,610.233,610.233,552,4
orz900d,1524,3.50088e+06,608.274,608.274,543,4
orz900d,1525,3.33908e+06,608.291,608.291,560,4
orz900d,1526,3.2346e+06,611.078,610.492,569,4
orz900d,1527,4.2307e+06,608.032,608.032,544,4
orz900d,1528,4.96678e+06,608.635,608.635,562,4
orz900d,1529,3.86519e+06,610.563,610.563,566,4
orz900d,1530,8.11975e+06,613.605,613.605,562,4
orz900d,1531,4.5688e+06,615.274,615.274,550,4
orz900d,1532,4.15513e+06,614.789,614.789,552,4
orz900d,1533,4.81133e+06,612.647,612.647,554,4
orz900d,1534,6.57755e+06,614.191,614.191,563,4
orz900d,1535,5.39355e+06,612.446,612.446,548,4
orz900d,1536,3.4653e+06,614.149,614.149,570,4
orz900d,1537,3.65322e+06,615.191,615.191,564,4
orz900d,1538,2.70687e+06,615.019,615.019,563,4
orz900d,1539,2.34147e+06,615.96,615.96,554,4
orz900d,1540,3.3356e+06,617.475,617.475,558,4
orz900d,1541,4.56914e+06,616.132,616.132,555,4
orz900d,1542,1.11118e+07,618.676,618.676,565,4
orz900d,1543,5.08861e+06,618.534,618.534,569,4
orz900d,1544,1.13591e+07,619.463,619.463,572,4
orz900d,1545,5.33146e+06,618.948,618.12,569,4
orz900d,1546,3.37346e+06,619.806,619.806,574,4
orz900d,1547,4.40696e+06,619.948,619.948,570,4
orz900d,1548,4.2525e+06,616.617,616.617,553,4
orz900d,1549,7.18034e+06,618.274,618.274,553,4
orz900d,1550,1.23733e+07,623.25,622.664,582,4
orz900d,1551,3.1457e+06,622.404,622.404,565,4
orz900d,1552,1.23849e+07,623.434,623.434,571,4
orz900d,1553,4.88513e+06,621.291,621.291,573,4
orz900d,1554,3.44053e+06,622.806,622.806,577,4
orz900d,1555,3.21865e+06,620.002,620.002,551,4
orz900d,1556,2.46651e+06,622.96,622.96,561,4
orz900d,1557,3.8495e+06,620.073,620.073,549,4
orz900d,1558,3.34855e+06,621.605,621.605,570,4
orz900d,1559,3.21605e+06,623.12,623.12,574,4
orz900d,1560,3.07144e+06,627.99,627.99,571,4
orz900d,1561,6.48172e+06,626.647,626.647,568,4
orz900d,1562,7.00193e+06,627.676,627.676,574,4
orz900d,1563,5.5538e+06,625.203,625.203,562,4
orz900d,1564,5.12035e+06,625.191,625.191,574,4
orz900d,1565,3.39943e+06,627.777,626.948,577,4
orz900d,1566,3.4425e+06,625.392,625.392,580,4
orz900d,1567,3.0949e+06,629.676,626.362,576,4
orz900d,1568,3.71126e+06,626.576,624.919,570,4
orz900d,1569,2.87417e+06,626.605,626.605,575,4
orz900d,1570,1.30098e+07,628.747,628.747,573,4
orz900d,1571,2.76758e+06,631.375,631.375,569,4
orz900d,1572,1.1851e+07,629.848,629.848,577,4
orz900d,1573,4.96118e+06,630.103,630.103,564,4
orz900d,1574,6.91127e+06,630.132,630.132,569,4
orz900d,1575,3.53587e+06,629.635,629.635,583,4
orz900d,1576,2.25677e+06,630.22,629.635,584,4
orz900d,1577,3.68895e+06,629.735,629.735,586,4
orz900d,1578,3.95143e+06,629.919,629.919,575,4
orz900d,1579,2.78163e+06,628.605,628.605,577,4
orz900d,1580,4.09525e+06,632.002,632.002,563,4
orz900d,1581,5.29697e+06,632.375,632.375,570,4
orz900d,1582,6.44011e+06,635.434,635.434,583,4
orz900d,1583,3.37629e+06,632.848,632.019,580,4
orz900d,1584,7.32098e+06,634.032,634.032,570,4
orz900d,1585,6.44451e+06,633.605,633.605,582,4
orz900d,1586,5.3311e+06,637.161,634.919,581,4
orz900d,1587,4.72381e+06,634.22,634.22,588,4
orz900d,1588,4.24928e+06,634.22,634.22,588,4
orz900d,1589,2.92605e+06,634.103,634.103,568,4
orz900d,1590,4.14286e+06,636.789,636.789,574,4
orz900d,1591,4.63632e+06,638.948,638.948,589,4
orz900d,1592,3.64312e+06,637.487,637.487,566,4
orz900d,1593,2.80522e+06,639.387,639.387,565,4
orz900d,1594,3.6986e+06,639.706,638.877,591,4
orz900d,1595,2.67842e+06,636.919,636.919,582,4
orz900d,1596,4.13543e+06,640.362,639.534,590,4
orz900d,1597,3.57403e+06,639.978,639.978,595,4
orz900d,1598,4.77059e+06,638.12,638.12,589,4
orz900d,1599,4.34398e+06,636.919,636.919,582,4
orz900d,1600,1.06134e+07,640.333,640.333,585,4
orz900d,1601,7.12851e+06,641.161,641.161,585,4
orz900d,1602,6.01835e+06,642.848,642.848,590,4
orz900d,1603,4.58098e+06,641.002,641.002,572,4
orz900d,1604,3.47371e+06,643.563,643.563,599,4
orz900d,1605,4.15528e+06,642.245,642.245,572,4
orz900d,1606,4.11795e+06,643.233,643.233,585,4
orz900d,1607,3.32136e+06,643.978,643.978,599,4
orz900d,1608,2.78167e+06,641.676,641.676,588,4
orz900d,1609,6.60166e+06,642.517,641.688,576,4
orz900d,1610,2.5562e+06,644.889,644.889,585,4
orz900d,1611,6.83128e+06,644.99,644.99,588,4
orz900d,1612,7.51833e+06,644.931,644.931,578,4
orz900d,1613,4.39498e+06,644.546,644.546,583,4
orz900d,1614,4.32857e+06,646.617,646.617,583,4
orz900d,1615,4.49134e+06,644.759,644.759,577,4
orz900d,1616,5.09985e+06,647.505,647.505,593,4
orz900d,1617,3.31861e+06,646.534,646.534,597,4
orz900d,1618,2.62239e+06,647.789,647.789,585,4
orz900d,1619,4.19839e+06,647.475,647.475,588,4
orz900d,1620,4.63368e+06,649.96,649.96,588,4
orz900d,1621,8.41145e+06,648.789,648.789,586,4
orz900d,1622,5.60953e+06,648.09,648.09,594,4
orz900d,1623,5.38089e+06,648.688,648.688,583,4
orz900d,1624,6.97676e+06,649.931,649.931,583,4
orz900d,1625,4.88995e+06,648.676,648.676,595,4
orz900d,1626,3.35545e+06,648.505,648.505,594,4
orz900d,1627,3.21852e+06,651.806,651.806,606,4
orz900d,1628,3.83919e+06,651.161,651.161,595,4
orz900d,1629,5.60344e+06,648.103,648.103,582,4
orz900d,1630,2.71262e+06,655.99,655.99,599,4
orz900d,1631,2.89703e+06,655.032,655.032,591,4
orz900d,1632,9.93359e+06,654.718,654.718,594,4
orz900d,1633,5.32373e+06,653.96,653.96,592,4
orz900d,1634,3.3785e+06,653.848,653.019,601,4
orz900d,1635,3.82925e+06,654.676,654.676,601,4
orz900d,1636,3.26997e+06,653.534,652.706,604,4
orz900d,1637,4.08333e+06,654.534,654.534,605,4
orz900d,1638,2.92501e+06,655.362,655.362,605,4
orz900d,1639,3.4513e+06,653.492,653.492,611,4
orz900d,1640,6.86126e+06,659.132,659.132,598,4
orz900d,1641,4.79042e+06,657.588,657.588,589,4
orz900d,1642,5.92926e+06,656.174,656.174,588,4
orz900d,1643,3.87488e+06,657.534,657.534,608,4
orz900d,1644,7.25446e+06,657.706,657.706,609,4
orz900d,1645,4.15409e+06,659.505,659.505,605,4
orz900d,1646,3.34951e+06,656.191,656.191,605,4
orz900d,1647,4.46243e+06,656.706,656.706,608,4
orz900d,1648,4.53046e+06,658.777,658.777,608,4
orz900d,1649,2.79319e+06,657.747,657.747,602,4
orz900d,1650,5.78495e+06,660.931,660.931,594,4
orz900d,1651,5.63113e+06,662.161,661.333,606,4
orz900d,1652,2.82063e+06,663.245,663.245,593,4
orz900d,1653,5.73089e+06,661.931,661.103,595,4
orz900d,1654,4.98273e+06,662.617,662.617,599,4
orz900d,1655,5.62711e+06,661.96,661.96,600,4
orz900d,1656,3.99826e+06,663.073,663.073,592,4
orz900d,1657,6.48792e+06,662.759,662.759,595,4
orz900d,1658,8.18815e+06,660.558,660.558,587,4
orz900d,1659,6.35293e+06,663.245,663.245,593,4
orz900d,1660,7.02764e+06,667.831,667.002,598,4
orz900d,1661,6.822e+06,664.416,664.416,595,4
orz900d,1662,4.63845e+06,667.304,667.304,607,4
orz900d,1663,6.17055e+06,666.546,666.546,605,4
orz900d,1664,8.35275e+06,666.073,666.073,595,4
orz900d,1665,8.66787e+06,667.316,667.316,595,4
orz900d,1666,5.68238e+06,665.274,665.274,600,4
orz900d,1667,5.03459e+06,666.12,666.12,617,4
orz900d,1668,4.32882e+06,667.404,667.404,610,4
orz900d,1669,4.18735e+06,665.777,665.777,615,4
orz900d,1670,2.90772e+06,671.96,671.96,610,4
orz900d,1671,7.3043e+06,671.747,669.262,616,4
orz900d,1672,5.71603e+06,668.304,668.304,608,4
orz900d,1673,5.74555e+06,671.061,671.061,612,4
orz900d,1674,6.3268e+06,669.274,669.274,604,4
orz900d,1675,8.96634e+06,669.487,669.487,598,4
orz900d,1676,3.98082e+06,670.333,670.333,615,4
orz900d,1677,3.34734e+06,669.458,669.458,593,4
orz900d,1678,3.61347e+06,668.848,668.262,616,4
orz900d,1679,4.00818e+06,669.291,669.291,621,4
orz900d,1680,9.11476e+06,675.588,675.588,607,4
orz900d,1681,6.1847e+06,672.375,672.375,610,4
orz900d,1682,6.26781e+06,672.345,672.345,605,4
orz900d,1683,5.64158e+06,674.274,674.274,609,4
orz900d,1684,8.27341e+06,675.801,675.801,601,4
orz900d,1685,2.89276e+06,674.517,674.517,608,4
orz900d,1686,3.508e+06,674.848,674.848,622,4
orz900d,1687,3.51739e+06,673.245,673.245,603,4
orz900d,1688,1.10851e+07,674.659,674.659,604,4
orz900d,1689,3.40423e+06,675.487,675.487,604,4
orz900d,1690,4.16996e+06,679.747,679.747,624,4
orz900d,1691,5.65593e+06,676.274,676.274,611,4
orz900d,1692,5.37543e+06,677.676,677.676,624,4
orz900d,1693,4.16576e+06,679.919,679.919,625,4
orz900d,1694,4.16514e+06,679.647,679.647,621,4
orz900d,1695,4.17767e+06,678.889,678.889,619,4
orz900d,1696,4.49512e+06,679.777,679.777,629,4
orz900d,1697,3.82656e+06,678.12,677.291,629,4
orz900d,1698,3.39022e+06,677.978,677.392,633,4
orz900d,1699,3.7432e+06,679.735,679.735,636,4
orz900d,1700,5.65021e+06,680.446,680.446,616,4
orz900d,1701,6.45334e+06,681.546,681.546,620,4
orz900d,1702,6.578e+06,683.103,683.103,617,4
orz900d,1703,7.76776e+06,683.002,683.002,614,4
orz900d,1704,4.32611e+06,683.576,683.576,627,4
orz900d,1705,8.39512e+06,680.019,680.019,628,4
orz900d,1706,3.59113e+06,682.019,682.019,630,4
orz900d,1707,7.97573e+06,680.487,680.487,609,4
orz900d,1708,6.20912e+06,684.019,683.777,632,4
orz900d,1709,4.91349e+06,682.09,682.09,628,4
orz900d,1710,9.29464e+06,685.747,685.747,630,4
orz900d,1711,5.43748e+06,684.032,684.032,620,4
orz900d,1712,6.15628e+06,685.588,685.588,617,4
orz900d,1713,3.68644e+06,686.09,686.09,632,4
orz900d,1714,8.86414e+06,687.463,687.463,640,4
orz900d,1715,9.2394e+06,686.262,686.262,633,4
orz900d,1716,4.48898e+06,684.12,684.12,635,4
orz900d,1717,3.97408e+06,685.605,685.605,634,4
orz900d,1718,3.20828e+06,687.073,687.073,616,4
orz900d,1719,3.55916e+06,684.99,684.99,628,4
orz900d,1720,4.43474e+06,690.103,690.103,624,4
orz900d,1721,6.13378e+06,689.517,689.517,623,4
orz900d,1722,5.8392e+06,690.174,689.345,622,4
orz900d,1723,5.69948e+06,689.132,689.132,628,4
orz900d,1724,6.50231e+06,690.002,689.174,621,4
orz900d,1725,7.88218e+06,689.759,689.759,622,4
orz900d,1726,5.57018e+06,691.505,691.505,637,4
orz900d,1727,8.00131e+06,691.215,691.215,616,4
orz900d,1728,8.55524e+06,688.333,688.333,633,4
orz900d,1729,4.26631e+06,691.233,691.233,633,4
orz900d,1730,4.28233e+06,692.747,692.747,637,4
orz900d,1731,4.61757e+06,695.818,695.818,638,4
orz900d,1732,4.59107e+06,694.546,694.546,633,4
orz900d,1733,3.72815e+06,692.09,692.09,638,4
orz900d,1734,3.17274e+06,695.245,695.245,625,4
orz900d,1735,4.75371e+06,692.09,692.09,638,4
orz900d,1736,4.32358e+06,692.505,692.505,638,4
orz900d,1737,1.10316e+07,693.191,693.191,642,4
orz900d,1738,5.36056e+06,694.659,694.659,624,4
orz900d,1739,7.40191e+06,695.475,695.475,636,4
orz900d,1740,4.98225e+06,697.801,697.801,623,4
orz900d,1741,5.8211e+06,698.688,698.688,633,4
orz900d,1742,5.80788e+06,696.517,696.517,630,4
orz900d,1743,3.31148e+06,699.002,699.002,630,4
orz900d,1744,6.19055e+06,698.931,698.931,632,4
orz900d,1745,3.72151e+06,697.902,697.902,626,4
orz900d,1746,6.80017e+06,699.475,699.475,640,4
orz900d,1747,3.87338e+06,697.505,697.505,643,4
orz900d,1748,4.39937e+06,699.375,699.375,637,4
orz900d,1749,3.47199e+06,697.99,697.99,641,4
orz900d,1750,3.18492e+06,701.174,701.174,633,4
orz900d,1751,6.37151e+06,700.132,700.132,639,4
orz900d,1752,5.51294e+06,700.688,700.688,635,4
orz900d,1753,5.70226e+06,701.617,701.617,638,4
orz900d,1754,6.25502e+06,702.103,702.103,636,4
orz900d,1755,6.42118e+06,703.831,703.831,634,4
orz900d,1756,4.12789e+06,700.404,700.404,643,4
orz900d,1757,8.27133e+06,701.387,701.387,627,4
orz900d,1758,7.98812e+06,703.044,703.044,627,4
orz900d,1759,3.82493e+06,703.676,703.676,650,4
orz900d,1760,7.07767e+06,707.203,707.203,644,4
orz900d,1761,6.53225e+06,704.688,704.688,639,4
orz900d,1762,5.7368e+06,705.688,705.688,640,4
orz900d,1763,4.41046e+06,707.647,707.647,649,4
orz900d,1764,5.66787e+06,705.96,705.96,644,4
orz900d,1765,4.98807e+06,705.647,705.647,647,4
orz900d,1766,4.09976e+06,704.96,704.96,643,4
orz900d,1767,3.61171e+06,707.333,707.333,652,4
orz900d,1768,7.80985e+06,704.487,704.487,633,4
orz900d,1769,4.85126e+06,705.848,705.848,653,4
orz900d,1770,7.60311e+06,709.789,709.789,647,4
orz900d,1771,5.76351e+06,709.174,709.174,641,4
orz900d,1772,5.49357e+06,710.86,710.86,646,4
orz900d,1773,3.67598e+06,710.475,710.475,651,4
orz900d,1774,3.46418e+06,711.375,711.375,649,4
orz900d,1775,4.28304e+06,709.718,709.718,649,4
orz900d,1776,6.41783e+06,708.161,708.161,652,4
orz900d,1777,9.82622e+06,709.215,709.215,634,4
orz900d,1778,6.34462e+06,710.161,710.161,654,4
orz900d,1779,6.40548e+06,711.96,711.96,650,4
orz900d,1780,7.87147e+06,714.002,714.002,645,4
orz900d,1781,4.66017e+06,716.818,715.161,659,4
orz900d,1782,6.48942e+06,714.99,714.99,658,4
orz900d,1783,4.02816e+06,712.375,712.375,650,4
orz900d,1784,6.85337e+06,713.889,713.889,654,4
orz900d,1785,4.99363e+06,713.617,713.617,650,4
orz900d,1786,4.29041e+06,715.818,715.818,658,4
orz900d,1787,9.57818e+06,715.115,715.115,637,4
orz900d,1788,3.73687e+06,713.889,713.889,654,4
orz900d,1789,3.6336e+06,712.889,712.889,653,4
orz900d,1790,6.05127e+06,716.931,716.931,650,4
orz900d,1791,6.02764e+06,717.174,717.174,649,4
orz900d,1792,5.73839e+06,719.759,719.759,652,4
orz900d,1793,4.78292e+06,717.132,717.132,656,4
orz900d,1794,5.65904e+06,717.233,717.233,659,4
orz900d,1795,8.44545e+06,717.889,717.889,658,4
orz900d,1796,4.97625e+06,716.718,716.718,656,4
orz900d,1797,3.7278e+06,716.546,716.546,655,4
orz900d,1798,3.69965e+06,716.434,716.434,664,4
orz900d,1799,9.98505e+06,717.274,717.274,652,4
orz900d,1800,5.21682e+06,723.345,723.345,656,4
orz900d,1801,6.2885e+06,721.759,721.759,654,4
orz900d,1802,7.18999e+06,720.174,720.174,652,4
orz900d,1803,3.97464e+06,722.487,722.487,651,4
orz900d,1804,9.89009e+06,721.99,721.99,665,4
orz900d,1805,4.0549e+06,720.203,720.203,657,4
orz900d,1806,4.22095e+06,723.889,723.889,664,4
orz900d,1807,5.50808e+06,721.316,721.316,649,4
orz900d,1808,3.4752e+06,723.019,723.019,671,4
orz900d,1809,4.78646e+06,721.801,721.801,647,4
orz900d,1810,6.50927e+06,725.375,725.375,663,4
orz900d,1811,5.338e+06,725.558,725.558,652,4
orz900d,1812,6.88432e+06,727.245,727.245,657,4
orz900d,1813,5.83361e+06,725.931,725.931,659,4
orz900d,1814,4.26535e+06,724.889,724.889,665,4
orz900d,1815,4.55692e+06,724.245,724.245,654,4
orz900d,1816,4.15388e+06,725.889,725.889,666,4
orz900d,1817,3.72403e+06,725.375,725.375,663,4
orz900d,1818,4.50114e+06,726.789,726.789,664,4
orz900d,1819,6.96582e+06,725.144,725.144,652,4
orz900d,1820,5.20762e+06,728.86,728.86,664,4
orz900d,1821,5.95897e+06,730.759,730.759,663,4
orz900d,1822,5.64962e+06,731.659,731.659,661,4
orz900d,1823,5.43315e+06,729.061,729.061,670,4
orz900d,1824,5.23151e+06,729.789,729.789,667,4
orz900d,1825,4.61472e+06,730.274,730.274,665,4
orz900d,1826,1.05971e+07,728.061,728.061,669,4
orz900d,1827,4.47983e+06,728.889,728.889,669,4
orz900d,1828,3.40309e+06,730.902,730.902,659,4
orz900d,1829,5.39512e+06,730.12,730.12,681,4
orz900d,1830,5.9564e+06,735.747,734.919,680,4
orz900d,1831,3.48091e+06,732.688,732.688,667,4
orz900d,1832,6.95976e+06,735.588,735.588,667,4
orz900d,1833,5.91007e+06,732.831,732.831,663,4
orz900d,1834,4.71541e+06,732.688,732.688,667,4
orz900d,1835,8.27172e+06,732.286,732.286,655,4
orz900d,1836,5.40303e+06,735.889,735.889,676,4
orz900d,1837,4.37586e+06,735.304,735.304,675,4
orz900d,1838,3.55135e+06,734.647,734.647,676,4
orz900d,1839,3.64364e+06,735.889,735.889,676,4
orz900d,1840,6.3641e+06,739.345,739.345,672,4
orz900d,1841,5.47324e+06,739.103,739.103,673,4
orz900d,1842,5.60951e+06,738.517,738.517,672,4
orz900d,1843,3.69584e+06,738.99,738.99,682,4
orz900d,1844,6.18022e+06,736.647,736.647,678,4
orz900d,1845,3.7718e+06,737.316,737.316,665,4
orz900d,1846,3.92845e+06,739.233,739.233,681,4
orz900d,1847,3.7751e+06,736.132,736.132,675,4
orz900d,1848,7.36446e+06,736.387,736.387,662,4
orz900d,1849,4.01934e+06,736.174,736.174,668,4
orz900d,1850,7.68193e+06,740.943,740.943,662,4
orz900d,1851,7.52023e+06,740.659,740.659,670,4
orz900d,1852,5.99709e+06,742.902,742.902,671,4
orz900d,1853,5.44658e+06,743.446,743.446,679,4
orz900d,1854,5.28128e+06,741.345,741.345,674,4
orz900d,1855,4.45559e+06,742.304,742.304,682,4
orz900d,1856,4.63134e+06,742.286,742.286,665,4
orz900d,1857,8.78838e+06,741.889,741.889,682,4
orz900d,1858,4.40213e+06,741.304,741.304,681,4
orz900d,1859,3.50568e+06,743.617,743.617,680,4
orz900d,1860,7.70427e+06,746.073,746.073,675,4
orz900d,1861,4.83675e+06,747.831,747.831,678,4
orz900d,1862,3.77204e+06,747.902,747.902,676,4
orz900d,1863,4.54168e+06,745.647,745.647,687,4
orz900d,1864,3.50033e+06,745.63,745.63,670,4
orz900d,1865,4.7475e+06,747.061,747.061,688,4
orz900d,1866,5.63209e+06,745.617,745.617,682,4
orz900d,1867,9.18215e+06,744.304,744.304,684,4
orz900d,1868,4.19001e+06,746.576,746.576,690,4
orz900d,1869,4.57854e+06,744.174,744.174,676,4
orz900d,1870,5.64486e+06,748.174,748.174,680,4
orz900d,1871,5.63811e+06,751.032,751.032,687,4
orz900d,1872,5.41246e+06,750.759,750.759,683,4
orz900d,1873,5.40496e+06,751.617,751.617,688,4
orz900d,1874,4.95399e+06,751.274,751.274,686,4
orz900d,1875,5.52129e+06,750.889,750.889,691,4
orz900d,1876,3.84386e+06,751.475,751.475,692,4
orz900d,1877,4.25143e+06,750.061,750.061,691,4
orz900d,1878,3.58251e+06,749.446,749.446,685,4
orz900d,1879,6.45311e+06,748.546,748.546,687,4
orz900d,1880,5.145e+06,755.688,755.688,690,4
orz900d,1881,5.73689e+06,755.061,755.061,696,4
orz900d,1882,8.79575e+06,752.558,752.558,679,4
orz900d,1883,5.77329e+06,752.505,752.505,698,4
orz900d,1884,5.62519e+06,753.517,753.517,687,4
orz900d,1885,5.52156e+06,752.818,752.818,695,4
orz900d,1886,5.54039e+06,753.99,753.99,697,4
orz900d,1887,7.30082e+06,752.588,752.588,684,4
orz900d,1888,8.11751e+06,755.345,755.345,688,4
orz900d,1889,3.51167e+06,752.044,752.044,676,4
orz900d,1890,5.89117e+06,759.688,759.688,694,4
orz900d,1891,5.00895e+06,758.517,758.517,692,4
orz900d,1892,3.66479e+06,759.801,759.801,685,4
orz900d,1893,7.89751e+06,759.061,759.061,700,4
orz900d,1894,5.58975e+06,759.99,759.99,703,4
orz900d,1895,5.74988e+06,756.387,756.387,682,4
orz900d,1896,4.03594e+06,756.889,756.889,697,4
orz900d,1897,5.20203e+06,756.233,756.233,698,4
orz900d,1898,4.55676e+06,756.345,756.345,689,4
orz900d,1899,4.97459e+06,758.044,758.044,682,4
orz900d,1900,5.61575e+06,761.588,761.588,693,4
orz900d,1901,5.10735e+06,760.831,760.831,691,4
orz900d,1902,5.72912e+06,760.931,760.931,694,4
orz900d,1903,5.46677e+06,762.061,762.061,703,4
orz900d,1904,9.10933e+06,762.701,762.701,685,4
orz900d,1905,6.18682e+06,760.446,760.446,696,4
orz900d,1906,4.01208e+06,762.345,762.345,695,4
orz900d,1907,5.69931e+06,763.061,763.061,704,4
orz900d,1908,4.4164e+06,762.517,762.517,696,4
orz900d,1909,4.35411e+06,763.233,763.233,705,4
orz900d,1910,5.74367e+06,765.759,765.759,698,4
orz900d,1911,7.32942e+06,764.588,764.588,696,4
orz900d,1912,6.11655e+06,766.073,766.073,695,4
orz900d,1913,3.72628e+06,764.831,764.831,695,4
orz900d,1914,3.4256e+06,767.487,767.487,696,4
orz900d,1915,3.12806e+06,767.215,767.215,692,4
orz900d,1916,6.68142e+06,766.96,766.96,705,4
orz900d,1917,4.93724e+06,765.86,765.86,701,4
orz900d,1918,4.81025e+06,766.688,766.688,701,4
orz900d,1919,4.63637e+06,765.446,765.446,701,4
orz900d,1920,7.35605e+06,768.772,768.772,689,4
orz900d,1921,4.76422e+06,769.759,769.759,702,4
orz900d,1922,6.05325e+06,768.659,768.659,698,4
orz900d,1923,1.02923e+07,770.86,770.274,706,4
orz900d,1924,3.82182e+06,771.487,771.487,700,4
orz900d,1925,4.53148e+06,769.931,769.931,703,4
orz900d,1926,7.48837e+06,770.688,770.688,705,4
orz900d,1927,4.42092e+06,768.203,768.203,705,4
orz900d,1928,4.5021e+06,769.86,769.86,705,4
orz900d,1929,4.31655e+06,769.588,769.588,701,4
orz900d,1930,5.18917e+06,772.257,772.257,690,4
orz900d,1931,7.05975e+06,775.86,775.86,711,4
orz900d,1932,6.37622e+06,773.316,773.316,701,4
orz900d,1933,5.28222e+06,772.375,772.375,710,4
orz900d,1934,7.1878e+06,775.416,775.416,706,4
orz900d,1935,5.79499e+06,774.475,774.475,715,4
orz900d,1936,5.45187e+06,774.818,774.818,717,4
