map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,485,451297,197.213,197.213,192,4
dr_primevalentrance,486,578635,196.284,196.284,189,4
dr_primevalentrance,487,703005,196.355,196.355,187,4
dr_primevalentrance,488,245547,197.556,197.556,194,4
dr_primevalentrance,489,345964,199.154,199.154,184,4
dr_primevalentrance,490,1.46508e+06,203.74,203.74,189,4
dr_primevalentrance,491,484060,202.77,202.77,193,4
dr_primevalentrance,492,242967,203.385,203.385,199,4
dr_primevalentrance,493,540756,203.74,203.74,189,4
dr_primevalentrance,494,492006,201.012,201.012,190,4
dr_primevalentrance,495,825180,200.225,200.225,183,4
dr_primevalentrance,496,1.18317e+06,203.882,203.882,185,4
dr_primevalentrance,497,446468,200.054,200.054,182,4
dr_primevalentrance,498,524697,203.426,203.426,192,4
dr_primevalentrance,499,275128,200.698,200.698,193,4
dr_primevalentrance,500,361935,206.941,206.941,198,4
dr_primevalentrance,501,668476,204.77,204.77,195,4
dr_primevalentrance,502,434756,207.598,207.598,197,4
dr_primevalentrance,503,477771,204.456,204.456,198,4
dr_primevalentrance,504,741297,207.397,207.397,191,4
dr_primevalentrance,505,464118,206.527,206.527,198,4
dr_primevalentrance,506,567458,204.083,204.083,191,4
dr_primevalentrance,507,967332,205.77,205.77,196,4
dr_primevalentrance,508,1.05089e+06,206.74,206.74,192,4
dr_primevalentrance,509,1.07583e+06,204.841,204.841,193,4
dr_primevalentrance,510,392135,211.598,211.598,201,4
dr_primevalentrance,511,705759,210.154,210.154,195,4
dr_primevalentrance,512,2.22235e+06,209.497,209.497,196,4
dr_primevalentrance,513,313014,211.87,211.042,205,4
dr_primevalentrance,514,286404,209.184,209.184,199,4
dr_primevalentrance,515,379770,210.113,210.113,202,4
dr_primevalentrance,516,376380,211.184,211.184,201,4
dr_primevalentrance,517,523115,211.698,211.698,204,4
dr_primevalentrance,518,807597,211.811,210.154,195,4
dr_primevalentrance,519,303521,211.556,211.556,208,4
dr_primevalentrance,520,414113,215.184,215.184,205,4
dr_primevalentrance,521,520471,214.368,213.539,193,4
dr_primevalentrance,522,932838,212.042,212.042,206,4
dr_primevalentrance,523,424717,214.456,214.456,208,4
dr_primevalentrance,524,495302,215.355,215.355,206,4
dr_primevalentrance,525,486534,214.698,214.698,207,4
dr_primevalentrance,526,509957,212.527,212.527,204,4
dr_primevalentrance,527,756548,213.184,213.184,203,4
dr_primevalentrance,528,691237,212.983,212.983,197,4
dr_primevalentrance,529,767408,215.113,215.113,207,4
dr_primevalentrance,530,790860,216.912,216.326,203,4
dr_primevalentrance,531,388724,216.083,216.083,203,4
dr_primevalentrance,532,469849,219.527,219.527,211,4
dr_primevalentrance,533,673704,217.225,217.225,200,4
dr_primevalentrance,534,510731,216.326,216.326,202,4
dr_primevalentrance,535,484323,219.527,219.527,211,4
dr_primevalentrance,536,307784,218.113,218.113,210,4
dr_primevalentrance,537,294214,216.326,216.326,202,4
dr_primevalentrance,538,293923,216.698,216.698,209,4
dr_primevalentrance,539,389242,216.77,216.77,207,4
dr_primevalentrance,540,415646,221.326,221.326,207,4
dr_primevalentrance,541,390799,223.799,223.799,219,4
dr_primevalentrance,542,773726,221.355,221.355,212,4
dr_primevalentrance,543,620032,220.355,220.355,211,4
dr_primevalentrance,544,1.24491e+06,223.953,223.953,203,4
dr_primevalentrance,545,1.99323e+06,223.255,223.255,211,4
dr_primevalentrance,546,485769,222.971,222.971,219,4
dr_primevalentrance,547,588863,221.698,221.698,214,4
dr_primevalentrance,548,459195,223.113,223.113,215,4
dr_primevalentrance,549,1.01188e+06,223.698,223.698,216,4
dr_primevalentrance,550,488192,224.941,224.941,216,4
dr_primevalentrance,551,557154,228.569,227.983,213,4
dr_primevalentrance,552,519103,226.497,226.497,213,4
dr_primevalentrance,553,646918,227.024,227.024,204,4
dr_primevalentrance,554,432030,224.042,224.042,218,4
dr_primevalentrance,555,440961,227.799,227.799,223,4
dr_primevalentrance,556,844228,226.598,226.598,216,4
dr_primevalentrance,557,446980,224.953,224.953,204,4
dr_primevalentrance,558,505796,224.912,224.912,211,4
dr_primevalentrance,559,477233,224.184,224.184,214,4
dr_primevalentrance,560,730995,229.87,229.87,223,4
dr_primevalentrance,561,371501,228.698,228.698,221,4
dr_primevalentrance,562,873406,231.426,230.598,220,4
dr_primevalentrance,563,631013,231.527,231.527,223,4
dr_primevalentrance,564,414089,229.669,229.669,217,4
dr_primevalentrance,565,404852,230.426,230.426,219,4
dr_primevalentrance,566,1.12986e+06,231.77,231.77,222,4
dr_primevalentrance,567,388703,229.426,229.426,218,4
dr_primevalentrance,568,577040,228.811,228.811,212,4
dr_primevalentrance,569,373358,230.142,230.142,227,4
dr_primevalentrance,570,623422,235.971,235.971,232,4
dr_primevalentrance,571,516072,237.397,234.912,221,4
dr_primevalentrance,572,519954,234.971,234.971,231,4
dr_primevalentrance,573,415440,234.042,234.042,228,4
dr_primevalentrance,574,490480,233.941,233.941,225,4
dr_primevalentrance,575,593234,232.355,232.355,223,4
dr_primevalentrance,576,756947,232.698,232.698,225,4
dr_primevalentrance,577,1.35668e+06,232.083,232.083,219,4
dr_primevalentrance,578,1.7534e+06,234.61,234.61,212,4
dr_primevalentrance,579,654930,234.012,234.012,223,4
dr_primevalentrance,580,478582,236.326,236.326,222,4
dr_primevalentrance,581,622852,238.64,238.64,221,4
dr_primevalentrance,582,486556,239.142,239.142,236,4
dr_primevalentrance,583,776307,236.184,236.184,226,4
dr_primevalentrance,584,552621,238.77,238.77,229,4
dr_primevalentrance,585,1.8699e+06,236.255,236.255,224,4
dr_primevalentrance,586,835320,239.355,239.355,230,4
dr_primevalentrance,587,630214,236.87,236.87,230,4
dr_primevalentrance,588,730776,238.083,238.083,225,4
dr_primevalentrance,589,485893,236.042,236.042,230,4
dr_primevalentrance,590,924510,242.941,242.941,234,4
dr_primevalentrance,591,886925,243.426,243.426,232,4
dr_primevalentrance,592,736674,241.527,241.527,233,4
dr_primevalentrance,593,640644,243.598,243.598,233,4
dr_primevalentrance,594,608871,241.497,241.497,228,4
dr_primevalentrance,595,430976,243.669,243.669,231,4
dr_primevalentrance,596,399367,241.385,241.385,237,4
dr_primevalentrance,597,666045,240.569,240.569,225,4
dr_primevalentrance,598,510298,243.527,243.527,235,4
dr_primevalentrance,599,884907,243.983,243.983,228,4
dr_primevalentrance,600,813203,247.941,247.941,239,4
dr_primevalentrance,601,534800,246.811,246.811,230,4
dr_primevalentrance,602,462377,247.698,247.698,240,4
dr_primevalentrance,603,739970,245.569,245.569,230,4
dr_primevalentrance,604,545393,247.698,247.698,240,4
dr_primevalentrance,605,821291,248.782,247.853,227,4
dr_primevalentrance,606,651336,247.74,247.74,233,4
dr_primevalentrance,607,408865,246.941,246.941,238,4
dr_primevalentrance,608,742122,244.255,244.255,232,4
dr_primevalentrance,609,706187,246.326,246.326,232,4
dr_primevalentrance,610,831831,250.74,250.74,236,4
dr_primevalentrance,611,624122,251.87,251.87,245,4
dr_primevalentrance,612,768037,248.669,248.669,236,4
dr_primevalentrance,613,865875,251.113,250.284,243,4
dr_primevalentrance,614,700540,250.669,250.669,238,4
dr_primevalentrance,615,669578,248.042,248.042,242,4
dr_primevalentrance,616,849237,251.569,251.569,236,4
dr_primevalentrance,617,729766,248.598,248.598,238,4
dr_primevalentrance,618,414505,250.426,250.426,239,4
dr_primevalentrance,619,590128,249.154,249.154,234,4
dr_primevalentrance,620,581920,255.669,255.669,243,4
dr_primevalentrance,621,406848,252.083,252.083,239,4
dr_primevalentrance,622,902918,255.74,255.74,241,4
dr_primevalentrance,623,671852,253.284,253.284,246,4
dr_primevalentrance,624,745136,255.255,255.255,243,4
dr_primevalentrance,625,615665,252.811,252.811,236,4
dr_primevalentrance,626,648431,252.811,252.811,236,4
dr_primevalentrance,627,752342,252.598,252.598,242,4
dr_primevalentrance,628,684421,254.527,254.527,246,4
dr_primevalentrance,629,1.53687e+06,253.255,253.255,241,4
dr_primevalentrance,630,1.10072e+06,259.841,259.841,248,4
dr_primevalentrance,631,704433,258.012,258.012,247,4
dr_primevalentrance,632,900135,259.355,259.355,250,4
dr_primevalentrance,633,1.32704e+06,256.255,256.255,244,4
dr_primevalentrance,634,594697,257.426,257.426,246,4
dr_primevalentrance,635,418677,258.184,258.184,248,4
dr_primevalentrance,636,1.14194e+06,259.669,259.669,247,4
dr_primevalentrance,637,743939,257.213,257.213,252,4
dr_primevalentrance,638,354848,256.669,256.669,244,4
dr_primevalentrance,639,598291,258.598,258.598,248,4
dr_primevalentrance,640,723962,261.841,261.841,250,4
dr_primevalentrance,641,966976,261.083,260.497,248,4
dr_primevalentrance,642,505893,263.284,263.284,256,4
dr_primevalentrance,643,726857,263.941,263.941,255,4
dr_primevalentrance,644,468209,261.941,261.941,253,4
dr_primevalentrance,645,1.4565e+06,261.983,261.983,246,4
dr_primevalentrance,646,465714,260.113,260.113,252,4
dr_primevalentrance,647,973825,261.012,261.012,250,4
dr_primevalentrance,648,882253,261.811,261.811,245,4
dr_primevalentrance,649,1.0403e+06,263.941,263.941,255,4
dr_primevalentrance,650,600886,264.497,264.497,251,4
dr_primevalentrance,651,614485,264.841,264.841,253,4
dr_primevalentrance,652,702915,264.426,264.426,253,4
dr_primevalentrance,653,602065,264.74,264.74,250,4
dr_primevalentrance,654,981116,264.426,264.426,253,4
dr_primevalentrance,655,715345,264.841,264.841,253,4
dr_primevalentrance,656,1.14604e+06,265.527,265.527,257,4
dr_primevalentrance,657,757743,265.184,265.184,255,4
dr_primevalentrance,658,559422,264.912,264.912,251,4
dr_primevalentrance,659,736636,267.426,267.426,256,4
dr_primevalentrance,660,853244,268.083,268.083,255,4
dr_primevalentrance,661,922737,268.012,268.012,257,4
dr_primevalentrance,662,1.08489e+06,269.326,269.326,255,4
dr_primevalentrance,663,880389,271.468,271.468,253,4
dr_primevalentrance,664,745767,269.569,269.569,254,4
dr_primevalentrance,665,903104,269.598,269.598,259,4
dr_primevalentrance,666,577738,270.569,270.569,255,4
dr_primevalentrance,667,625407,268.083,268.083,255,4
dr_primevalentrance,668,549761,271.841,271.841,260,4
dr_primevalentrance,669,1.0942e+06,271.497,271.497,258,4
dr_primevalentrance,670,691495,275.64,275.64,258,4
dr_primevalentrance,671,1.08389e+06,274.326,274.326,260,4
dr_primevalentrance,672,824462,275.527,275.527,267,4
dr_primevalentrance,673,933635,273.811,273.811,257,4
dr_primevalentrance,674,916392,272.083,272.083,259,4
dr_primevalentrance,675,809437,274.326,274.326,260,4
dr_primevalentrance,676,1.24641e+06,275.711,275.711,256,4
dr_primevalentrance,677,465565,273.012,273.012,262,4
dr_primevalentrance,678,770279,274.74,274.74,260,4
dr_primevalentrance,679,1.10745e+06,272.669,272.669,260,4
dr_primevalentrance,680,633671,276.569,276.569,261,4
dr_primevalentrance,681,539452,276.255,276.255,264,4
dr_primevalentrance,682,810315,279.912,279.912,266,4
dr_primevalentrance,683,935482,277.083,277.083,264,4
dr_primevalentrance,684,649490,276.912,276.912,263,4
dr_primevalentrance,685,767361,278.598,278.598,268,4
dr_primevalentrance,686,866878,278.64,278.64,261,4
dr_primevalentrance,687,680494,278.083,278.083,265,4
dr_primevalentrance,688,755067,276.154,276.154,261,4
dr_primevalentrance,689,528405,277.569,277.569,262,4
dr_primevalentrance,690,646507,281.225,281.225,264,4
dr_primevalentrance,691,887027,283.527,282.941,275,4
dr_primevalentrance,692,803627,282.74,282.74,268,4
dr_primevalentrance,693,1.1938e+06,281.326,281.326,267,4
dr_primevalentrance,694,1.27782e+06,283.64,283.64,266,4
dr_primevalentrance,695,1.01105e+06,281.74,281.74,267,4
dr_primevalentrance,696,470766,281.426,281.426,270,4
dr_primevalentrance,697,929777,284.711,283.054,265,4
dr_primevalentrance,698,1.18589e+06,280.184,280.184,270,4
dr_primevalentrance,699,411259,280.284,280.284,273,4
dr_primevalentrance,700,3.79275e+06,287.326,287.326,273,4
dr_primevalentrance,701,825857,287.569,287.569,272,4
dr_primevalentrance,702,683005,287.811,287.811,271,4
dr_primevalentrance,703,1.14742e+06,284.125,284.125,264,4
dr_primevalentrance,704,1.2642e+06,285.74,285.74,271,4
dr_primevalentrance,705,658205,287.468,286.64,269,4
dr_primevalentrance,706,780308,284.983,284.983,269,4
dr_primevalentrance,707,946584,286.64,286.64,269,4
dr_primevalentrance,708,783784,284.083,284.083,271,4
dr_primevalentrance,709,1.29286e+06,285.184,285.184,275,4
dr_primevalentrance,710,735659,291.983,291.983,276,4
dr_primevalentrance,711,967954,290.397,290.397,274,4
dr_primevalentrance,712,905311,291.983,291.983,276,4
dr_primevalentrance,713,479314,289.841,289.841,278,4
dr_primevalentrance,714,1.1974e+06,290.598,290.598,280,4
dr_primevalentrance,715,688720,288.64,288.64,271,4
dr_primevalentrance,716,970042,288.397,288.397,272,4
dr_primevalentrance,717,923780,289.912,289.912,276,4
dr_primevalentrance,718,1.57316e+06,291.841,291.841,280,4
dr_primevalentrance,719,1.03787e+06,291.841,291.841,280,4
dr_primevalentrance,720,901094,292.154,292.154,277,4
dr_primevalentrance,721,628330,295.74,295.74,281,4
dr_primevalentrance,722,695202,292.64,292.64,275,4
dr_primevalentrance,723,883527,292.569,292.569,277,4
dr_primevalentrance,724,1.27165e+06,292.841,292.841,281,4
dr_primevalentrance,725,1.44129e+06,294.569,294.569,279,4
dr_primevalentrance,726,619818,292.669,292.669,280,4
dr_primevalentrance,727,983280,292.054,292.054,274,4
dr_primevalentrance,728,777831,292.64,292.64,275,4
dr_primevalentrance,729,509964,295.74,295.74,281,4
dr_primevalentrance,730,804539,299.225,299.225,282,4
dr_primevalentrance,731,1.73814e+06,299.882,299.882,281,4
dr_primevalentrance,732,1.34058e+06,296.882,296.882,278,4
dr_primevalentrance,733,930319,297.569,297.569,282,4
dr_primevalentrance,734,912406,296.296,296.296,277,4
dr_primevalentrance,735,664495,297.397,297.397,281,4
dr_primevalentrance,736,1.39025e+06,296.983,296.983,281,4
dr_primevalentrance,737,868653,300.782,299.953,279,4
dr_primevalentrance,738,685180,299.539,299.539,279,4
dr_primevalentrance,739,765693,299.64,299.64,282,4
dr_primevalentrance,740,649866,300.154,300.154,285,4
dr_primevalentrance,741,591578,301.083,301.083,288,4
dr_primevalentrance,742,939946,300.368,300.368,279,4
dr_primevalentrance,743,945813,300.296,300.296,281,4
dr_primevalentrance,744,577961,301.497,301.497,288,4
dr_primevalentrance,745,1.17228e+06,301.326,301.326,287,4
dr_primevalentrance,746,828838,302.74,302.74,288,4
dr_primevalentrance,747,1.47161e+06,301.225,301.225,284,4
dr_primevalentrance,748,1.18902e+06,302.326,302.326,288,4
dr_primevalentrance,749,774379,300.468,300.468,282,4
dr_primevalentrance,750,1.42342e+06,306.539,306.539,286,4
dr_primevalentrance,751,871520,307.983,307.983,292,4
dr_primevalentrance,752,1.50391e+06,306.882,306.882,288,4
dr_primevalentrance,753,1.09533e+06,306.154,306.154,291,4
dr_primevalentrance,754,686048,308.711,307.882,289,4
dr_primevalentrance,755,660571,307.569,305.326,292,4
dr_primevalentrance,756,761859,307.054,304.811,289,4
dr_primevalentrance,757,532601,305.912,305.326,292,4
dr_primevalentrance,758,1.29218e+06,304.255,304.255,292,4
dr_primevalentrance,759,1.1823e+06,305.64,305.64,288,4
dr_primevalentrance,760,788305,308.711,308.711,289,4
dr_primevalentrance,761,887754,310.326,310.326,296,4
dr_primevalentrance,762,624799,308.125,308.125,288,4
dr_primevalentrance,763,886049,309.64,309.64,292,4
dr_primevalentrance,764,866069,308.468,308.468,290,4
dr_primevalentrance,765,957209,309.397,309.397,293,4
dr_primevalentrance,766,951715,311.397,311.397,295,4
dr_primevalentrance,767,1.33556e+06,309.125,309.125,289,4
dr_primevalentrance,768,896224,308.083,308.083,295,4
dr_primevalentrance,769,1.10843e+06,308.811,308.811,292,4
dr_primevalentrance,770,990268,313.569,313.569,298,4
dr_primevalentrance,771,978089,314.154,314.154,299,4
dr_primevalentrance,772,1.39984e+06,314.711,314.711,295,4
dr_primevalentrance,773,1.54516e+06,315.882,315.882,297,4
dr_primevalentrance,774,1.57951e+06,313.569,313.569,298,4
dr_primevalentrance,775,806247,315.64,315.64,298,4
dr_primevalentrance,776,622741,313.326,313.326,299,4
dr_primevalentrance,777,1.57502e+06,314.054,314.054,296,4
dr_primevalentrance,778,900991,316.61,315.782,294,4
dr_primevalentrance,779,737033,312.882,312.882,294,4
dr_primevalentrance,780,701970,318.125,317.296,298,4
dr_primevalentrance,781,1.00934e+06,318.397,318.397,302,4
dr_primevalentrance,782,837641,319.64,319.64,302,4
dr_primevalentrance,783,1.13598e+06,316.569,316.569,301,4
dr_primevalentrance,784,693537,317.882,317.054,299,4
dr_primevalentrance,785,1.11134e+06,316.326,316.326,302,4
dr_primevalentrance,786,1.0217e+06,316.953,316.125,296,4
dr_primevalentrance,787,656659,317.397,317.397,301,4
dr_primevalentrance,788,1.2296e+06,319.953,319.953,299,4
dr_primevalentrance,789,959094,318.953,318.953,298,4
dr_primevalentrance,790,978845,323.811,323.811,307,4
dr_primevalentrance,791,705216,320.154,320.154,305,4
dr_primevalentrance,792,695811,320.74,320.74,306,4
dr_primevalentrance,793,725478,320.397,320.397,304,4
dr_primevalentrance,794,1.05674e+06,320.782,320.782,299,4
dr_primevalentrance,795,838470,321.711,320.882,302,4
dr_primevalentrance,796,1.21878e+06,320.953,320.953,300,4
dr_primevalentrance,797,1.28e+06,321.64,321.64,304,4
dr_primevalentrance,798,1.52144e+06,320.125,320.125,300,4
dr_primevalentrance,799,1.67378e+06,323.368,323.368,302,4
dr_primevalentrance,800,932451,325.054,324.225,307,4
dr_primevalentrance,801,709032,325.912,325.912,312,4
dr_primevalentrance,802,859076,327.397,327.397,311,4
dr_primevalentrance,803,777736,327.811,327.225,311,4
dr_primevalentrance,804,1.02009e+06,324.811,324.811,308,4
dr_primevalentrance,805,907918,324.811,324.811,308,4
dr_primevalentrance,806,787994,324.296,324.296,305,4
dr_primevalentrance,807,673473,324.882,324.882,306,4
dr_primevalentrance,808,862916,324.368,324.368,303,4
dr_primevalentrance,809,1.08327e+06,326.468,326.468,308,4
dr_primevalentrance,810,788153,328.497,328.497,315,4
dr_primevalentrance,811,1.60219e+06,331.711,331.711,312,4
dr_primevalentrance,812,1.15271e+06,329.64,329.64,312,4
dr_primevalentrance,813,1.67707e+06,330.368,330.368,309,4
dr_primevalentrance,814,940299,331.368,331.368,310,4
dr_primevalentrance,815,840101,330.125,330.125,310,4
dr_primevalentrance,816,795414,331.054,331.054,313,4
dr_primevalentrance,817,1.02906e+06,330.811,330.811,314,4
dr_primevalentrance,818,623957,329.811,329.811,313,4
dr_primevalentrance,819,1.6628e+06,329.024,329.024,306,4
dr_primevalentrance,820,676989,332.296,332.296,313,4
dr_primevalentrance,821,1.58962e+06,332.024,332.024,309,4
dr_primevalentrance,822,1.40427e+06,332.539,332.539,312,4
dr_primevalentrance,823,961650,333.468,333.468,315,4
dr_primevalentrance,824,935564,332.569,332.569,317,4
dr_primevalentrance,825,786964,334.953,334.953,314,4
dr_primevalentrance,826,854528,334.054,334.054,316,4
dr_primevalentrance,827,1.28056e+06,334.569,334.569,319,4
dr_primevalentrance,828,1.67381e+06,334.024,334.024,311,4
dr_primevalentrance,829,1.04151e+06,332.51,332.51,307,4
dr_primevalentrance,830,1.38731e+06,336.569,336.569,321,4
dr_primevalentrance,831,840775,339.225,339.225,322,4
dr_primevalentrance,832,777100,339.439,339.439,316,4
dr_primevalentrance,833,831543,336.054,336.054,318,4
dr_primevalentrance,834,930934,339.368,339.368,318,4
dr_primevalentrance,835,837242,337.539,337.539,317,4
dr_primevalentrance,836,849019,339.439,339.439,316,4
dr_primevalentrance,837,978874,338.024,338.024,315,4
dr_primevalentrance,838,900218,339.882,339.882,321,4
dr_primevalentrance,839,862909,337.296,337.296,318,4
dr_primevalentrance,840,1.01642e+06,341.782,341.782,320,4
dr_primevalentrance,841,1.18596e+06,341.811,341.811,325,4
dr_primevalentrance,842,823273,343.953,343.953,323,4
dr_primevalentrance,843,963046,343.125,343.125,323,4
dr_primevalentrance,844,1.46849e+06,341.853,341.853,318,4
dr_primevalentrance,845,1.04269e+06,340.882,340.882,322,4
dr_primevalentrance,846,1.62657e+06,341.539,341.539,321,4
dr_primevalentrance,847,1.15807e+06,340.468,340.468,322,4
dr_primevalentrance,848,1.52991e+06,341.953,341.953,321,4
dr_primevalentrance,849,997833,341.368,341.368,320,4
dr_primevalentrance,850,842765,347.853,347.853,324,4
dr_primevalentrance,851,955756,345.811,345.811,329,4
dr_primevalentrance,852,1.54525e+06,347.681,347.681,323,4
dr_primevalentrance,853,1.44551e+06,344.125,344.125,324,4
dr_primevalentrance,854,1.12284e+06,345.368,345.368,324,4
dr_primevalentrance,855,838632,344.681,344.681,320,4
dr_primevalentrance,856,903144,345.125,345.125,325,4
dr_primevalentrance,857,765629,346.61,346.61,324,4
dr_primevalentrance,858,964999,346.782,346.782,325,4
dr_primevalentrance,859,1.2265e+06,344.024,344.024,321,4
dr_primevalentrance,860,1.51021e+06,348.539,348.539,328,4
dr_primevalentrance,861,755157,350.024,350.024,327,4
dr_primevalentrance,862,883954,349.439,349.439,326,4
dr_primevalentrance,863,962763,350.782,350.782,329,4
dr_primevalentrance,864,714374,351.024,351.024,328,4
dr_primevalentrance,865,847478,351.095,351.095,326,4
dr_primevalentrance,866,1.51693e+06,348.439,348.439,325,4
dr_primevalentrance,867,931907,348.368,348.368,327,4
dr_primevalentrance,868,848849,349.439,349.439,326,4
dr_primevalentrance,869,1.59479e+06,349.953,349.953,329,4
dr_primevalentrance,870,912365,352.853,352.853,329,4
dr_primevalentrance,871,803030,355.338,355.338,329,4
dr_primevalentrance,872,961523,354.61,354.61,332,4
dr_primevalentrance,873,1.59579e+06,352.095,352.095,327,4
dr_primevalentrance,874,968626,353.782,353.782,332,4
dr_primevalentrance,875,1.21105e+06,352.853,352.853,329,4
dr_primevalentrance,876,1.64178e+06,353.853,353.853,330,4
dr_primevalentrance,877,1.63548e+06,352.439,352.439,329,4
dr_primevalentrance,878,1.3755e+06,352.681,352.681,328,4
dr_primevalentrance,879,914677,354.953,354.953,334,4
dr_primevalentrance,880,1.10215e+06,357.338,357.338,331,4
dr_primevalentrance,881,844059,356.853,356.853,333,4
dr_primevalentrance,882,884092,356.853,356.853,333,4
dr_primevalentrance,883,1.41419e+06,357.51,357.51,332,4
dr_primevalentrance,884,1.04666e+06,356.51,356.51,331,4
dr_primevalentrance,885,1.25135e+06,356.439,356.439,333,4
dr_primevalentrance,886,1.29735e+06,357.853,357.853,334,4
dr_primevalentrance,887,1.18838e+06,359.095,359.095,334,4
dr_primevalentrance,888,1.03081e+06,358.095,358.095,333,4
dr_primevalentrance,889,1.74409e+06,356.995,356.995,329,4
dr_primevalentrance,890,1.64125e+06,360.652,360.652,331,4
dr_primevalentrance,891,992910,361.439,361.439,338,4
dr_primevalentrance,892,1.09257e+06,363.167,363.167,336,4
dr_primevalentrance,893,853257,361.338,361.338,335,4
dr_primevalentrance,894,1.0858e+06,362.267,362.267,338,4
dr_primevalentrance,895,1.56769e+06,360.752,360.752,334,4
dr_primevalentrance,896,1.69033e+06,360.581,360.581,333,4
dr_primevalentrance,897,969370,360.853,360.853,337,4
dr_primevalentrance,898,1.03307e+06,360.681,360.681,336,4
dr_primevalentrance,899,1.28053e+06,362.267,362.267,338,4
