map,scenid,tcost,distance,expect,steps,r
orz701d,561,3.89213e+06,226.823,226.823,198,8
orz701d,562,3.52306e+06,225.61,225.61,203,8
orz701d,563,1.57191e+06,224.149,224.149,180,8
orz701d,564,1.13037e+07,225.409,225.409,197,8
orz701d,565,8.37619e+06,226.966,226.966,194,8
orz701d,566,2.52999e+06,225.368,225.368,204,8
orz701d,567,831130,227.492,227.492,185,8
orz701d,568,8.58808e+06,224.64,224.64,207,8
orz701d,569,9.17062e+06,227.296,227.296,208,8
orz701d,570,1.76561e+06,228.978,228.978,184,8
orz701d,571,6.03416e+06,230.309,230.309,199,8
orz701d,572,3.06509e+06,231.042,231.042,225,8
orz701d,573,3.07153e+06,229.456,229.456,223,8
orz701d,574,232554,234.894,231.581,204,8
orz701d,575,5.4049e+06,231.593,231.593,192,8
orz701d,576,1.5099e+06,228.492,228.492,186,8
orz701d,577,6.84606e+06,230.279,230.279,194,8
orz701d,578,1.03966e+07,228.894,228.894,198,8
orz701d,579,7.62118e+06,228.995,228.995,201,8
orz701d,580,6.23748e+06,235.627,235.627,230,8
orz701d,581,2.14926e+06,235.196,235.196,213,8
orz701d,582,4.02935e+06,235.409,234.581,207,8
orz701d,583,1.59885e+06,232.196,232.196,210,8
orz701d,584,1.95796e+06,233.024,233.024,210,8
orz701d,585,8.9597e+06,233.125,233.125,213,8
orz701d,586,1.0057e+07,233.066,233.066,203,8
orz701d,587,4.28289e+06,232.924,232.924,207,8
orz701d,588,1.1702e+07,233.48,233.48,203,8
orz701d,589,813940,235.497,235.497,222,8
orz701d,590,1.68905e+06,238.551,236.894,206,8
orz701d,591,1.05617e+07,236.581,236.581,209,8
orz701d,592,2.171e+06,239.492,239.492,197,8
orz701d,593,6.28486e+06,239.941,239.941,231,8
orz701d,594,9.94562e+06,238.309,236.652,207,8
orz701d,595,1.37218e+06,239.25,239.25,198,8
orz701d,596,6.21796e+06,236.593,236.593,197,8
orz701d,597,4.38069e+06,239.664,238.007,198,8
orz701d,598,1.03255e+07,238.581,238.581,211,8
orz701d,599,2.82074e+06,236.539,236.539,216,8
orz701d,600,682258,243.836,240.421,203,8
orz701d,601,2.08811e+06,240.492,240.492,198,8
orz701d,602,708854,240.25,240.25,199,8
orz701d,603,400883,243.836,243.836,203,8
orz701d,604,1.68652e+06,240.836,240.836,200,8
orz701d,605,1.17862e+06,240.836,240.836,200,8
orz701d,606,2.61358e+06,241.492,241.492,199,8
orz701d,607,93134.6,241.25,240.421,200,8
orz701d,608,3.30591e+06,242.095,242.095,217,8
orz701d,609,7.3547e+06,240.811,240.811,224,8
orz701d,610,475090,246.635,246.635,200,8
orz701d,611,208043,248.492,247.664,206,8
orz701d,612,1.59656e+06,246.492,246.492,204,8
orz701d,613,1.34663e+06,246.296,246.296,227,8
orz701d,614,923058,246.078,246.078,204,8
orz701d,615,1.82807e+06,247.179,247.179,208,8
orz701d,616,1.2537e+06,245.125,245.125,225,8
orz701d,617,1.1469e+07,247.066,247.066,217,8
orz701d,618,649572,247.007,247.007,207,8
orz701d,619,7.12107e+06,246.066,244.409,216,8
orz701d,620,194601,250.049,250.049,203,8
orz701d,621,3.08618e+06,251.392,251.392,206,8
orz701d,622,4.43213e+06,252.149,250.149,208,8
orz701d,623,1.93186e+06,249.492,249.492,207,8
orz701d,624,7.72875e+06,249.468,249.468,231,8
orz701d,625,9.50459e+06,252.208,250.551,218,8
orz701d,626,1.07528e+07,251.652,249.995,222,8
orz701d,627,3.45595e+06,251.698,251.698,244,8
orz701d,628,3.492e+06,251.627,251.627,246,8
orz701d,629,7.00307e+06,248.225,248.225,231,8
orz701d,630,1.02138e+07,253.338,253.338,227,8
orz701d,631,1.43418e+06,252.978,252.978,208,8
orz701d,632,562035,252.836,252.836,212,8
orz701d,633,9.3648e+06,253.693,252.037,217,8
orz701d,634,2.22263e+06,253.664,253.664,212,8
orz701d,635,9.64566e+06,253.179,253.179,214,8
orz701d,636,3.45071e+06,255.279,255.279,219,8
orz701d,637,7.59203e+06,255.007,253.35,215,8
orz701d,638,8.08046e+06,255.764,254.108,217,8
orz701d,639,2.42806e+06,255.095,255.095,230,8
orz701d,640,5.77053e+06,261.492,259.492,219,8
orz701d,641,1.37141e+06,264.622,259.309,230,8
orz701d,642,9.73804e+06,256.836,256.836,216,8
orz701d,643,1.12749e+07,258.966,257.309,226,8
orz701d,644,2.08763e+06,258.321,258.321,215,8
orz701d,645,6.6259e+06,256.51,256.51,231,8
orz701d,646,3.69251e+06,257.51,257.51,232,8
orz701d,647,3.59703e+06,258.037,257.551,223,8
orz701d,648,1.47852e+06,258.095,258.095,233,8
orz701d,649,1.48132e+06,258.836,258.836,218,8
orz701d,650,1.59056e+06,261.894,261.894,231,8
orz701d,651,1.03416e+07,263.037,261.38,228,8
orz701d,652,1.76048e+06,262.924,262.924,237,8
orz701d,653,1.09227e+07,264.037,262.38,229,8
orz701d,654,2.2218e+06,260.77,260.77,251,8
orz701d,655,1.78733e+06,260.492,260.492,218,8
orz701d,656,3.26082e+06,260.338,260.338,234,8
orz701d,657,8.58365e+06,264.421,262.764,224,8
orz701d,658,6.33452e+06,260.024,260.024,237,8
orz701d,659,1.94234e+06,263.25,263.25,222,8
orz701d,660,505426,264.463,264.463,217,8
orz701d,661,3.86655e+06,266.87,266.87,260,8
orz701d,662,8.98671e+06,269.421,267.764,229,8
orz701d,663,5.60943e+06,265.007,265.007,225,8
orz701d,664,615461,264.007,264.007,224,8
orz701d,665,1.29792e+07,266.522,266.522,229,8
orz701d,666,6.56105e+06,265.468,265.468,247,8
orz701d,667,3.47189e+06,267.196,267.196,245,8
orz701d,668,1.46307e+06,267.179,267.179,228,8
orz701d,669,9.03608e+06,266.451,264.794,231,8
orz701d,670,7.21104e+06,269.752,269.752,243,8
orz701d,671,1.00685e+07,272.693,271.037,236,8
orz701d,672,1.66529e+06,270.995,270.995,243,8
orz701d,673,5.96818e+06,270.77,270.77,261,8
orz701d,674,1.50818e+06,271.593,271.593,232,8
orz701d,675,4.11038e+06,270.355,270.355,261,8
orz701d,676,1.23628e+07,272.38,270.723,239,8
orz701d,677,4.73384e+06,268.698,268.698,261,8
orz701d,678,6.23489e+06,270.593,270.593,231,8
orz701d,679,1.65285e+06,269.125,269.125,249,8
orz701d,680,4.97709e+06,273.492,273.492,231,8
orz701d,681,2.77792e+06,274.907,274.907,232,8
orz701d,682,9.93737e+06,274.907,274.907,232,8
orz701d,683,1.07337e+06,272.255,272.255,260,8
orz701d,684,3.58642e+06,272.25,272.25,231,8
orz701d,685,1.28074e+06,273.912,273.912,260,8
orz701d,686,4.00598e+06,272.51,272.51,247,8
orz701d,687,2.67375e+06,274.426,274.426,263,8
orz701d,688,1.13445e+07,276.836,275.179,236,8
orz701d,689,1.36111e+07,273.907,272.25,231,8
orz701d,690,2.49206e+06,278.77,277.113,269,8
orz701d,691,5.60856e+06,276.752,276.752,250,8
orz701d,692,4.12561e+06,278.385,278.385,274,8
orz701d,693,6.95449e+06,279.196,279.196,257,8
orz701d,694,5.40641e+06,279.184,279.184,269,8
orz701d,695,5.13986e+06,276.681,276.681,252,8
orz701d,696,4.94689e+06,279.782,279.782,258,8
orz701d,697,4.75373e+06,277.941,277.941,269,8
orz701d,698,4.91846e+06,279.764,279.764,241,8
orz701d,699,1.12031e+06,279.681,279.681,255,8
orz701d,700,2.76661e+06,280.806,280.806,235,8
orz701d,701,4.15868e+06,280.184,280.184,270,8
orz701d,702,1.19596e+06,280.64,280.64,263,8
orz701d,703,7.06817e+06,283.74,283.74,269,8
orz701d,704,4.03534e+06,281.463,281.463,234,8
orz701d,705,7.54243e+06,282.296,282.296,263,8
orz701d,706,3.29602e+06,282.25,282.25,241,8
orz701d,707,6.3589e+06,283.154,283.154,268,8
orz701d,708,2.00877e+06,280.024,280.024,257,8
orz701d,709,6.34669e+06,281.882,281.882,263,8
orz701d,710,8.5342e+06,286.095,286.095,261,8
orz701d,711,3.52914e+06,287.362,287.362,237,8
orz701d,712,1.85695e+06,287.321,287.321,244,8
orz701d,713,2.8965e+06,284.492,284.492,242,8
orz701d,714,6.98367e+06,284.711,284.711,265,8
orz701d,715,7.64929e+06,287.61,287.61,265,8
orz701d,716,2.25922e+06,287.12,287.12,238,8
orz701d,717,2.96906e+06,286.25,286.25,245,8
orz701d,718,6.49069e+06,284.882,284.882,266,8
orz701d,719,2.42135e+06,287.007,287.007,247,8
orz701d,720,611125,288.534,288.534,239,8
orz701d,721,160395,289.392,289.392,244,8
orz701d,722,4.33551e+06,289.681,289.681,265,8
orz701d,723,7.04565e+06,291.078,291.078,249,8
orz701d,724,5.90824e+06,290.711,290.711,271,8
orz701d,725,2.7372e+06,288.179,288.179,249,8
orz701d,726,1.51991e+06,289.782,289.782,268,8
orz701d,727,3.20737e+06,289.125,289.125,269,8
orz701d,728,1.47464e+06,288.463,288.463,241,8
orz701d,729,1.57346e+06,291.35,291.35,253,8
orz701d,730,8.39451e+06,295.752,295.752,269,8
orz701d,731,1.12087e+07,295.149,295.149,251,8
orz701d,732,9.30887e+06,292.681,292.681,268,8
orz701d,733,3.02797e+06,292.492,292.492,250,8
orz701d,734,3.29635e+06,292.007,292.007,252,8
orz701d,735,1.99656e+06,293.953,293.953,273,8
orz701d,736,8.81462e+06,294.593,294.593,255,8
orz701d,737,4.92172e+06,293.924,293.924,268,8
orz701d,738,5.1843e+06,292.167,292.167,265,8
orz701d,739,1.77861e+06,295.439,295.439,272,8
orz701d,740,4.08141e+06,299.978,299.978,255,8
orz701d,741,6.71304e+06,296.066,296.066,266,8
orz701d,742,3.36041e+06,297.267,297.267,273,8
orz701d,743,5.80669e+06,297.995,297.995,270,8
orz701d,744,2.99016e+06,298.095,298.095,273,8
orz701d,745,979591,297.706,297.706,249,8
orz701d,746,7.63253e+06,297.664,297.664,256,8
orz701d,747,1.4601e+06,299.505,299.505,245,8
orz701d,748,4.10025e+06,298.355,298.355,289,8
orz701d,749,3.92197e+06,296.941,296.941,288,8
orz701d,750,5.22463e+06,301.113,300.284,293,8
orz701d,751,5.46511e+06,303.752,303.752,277,8
orz701d,752,1.28423e+06,301.434,301.434,249,8
orz701d,753,5.88847e+06,302.095,302.095,277,8
orz701d,754,3.08382e+06,303.664,303.664,262,8
orz701d,755,2.92546e+06,303.25,303.25,262,8
orz701d,756,2.25484e+06,302.492,302.492,260,8
orz701d,757,1.14216e+06,301.676,301.676,248,8
orz701d,758,3.37794e+06,302.853,302.853,279,8
orz701d,759,3.42506e+06,301.113,301.113,293,8
orz701d,760,1.00248e+07,305.907,305.907,263,8
orz701d,761,2.63241e+06,305.527,305.527,297,8
orz701d,762,1.03127e+07,310.978,307.321,266,8
orz701d,763,3.60776e+06,307.794,307.794,274,8
orz701d,764,1.08755e+07,308.563,307.735,264,8
orz701d,765,1.61442e+06,307.191,307.191,256,8
orz701d,766,4.09787e+06,305.024,305.024,282,8
orz701d,767,4.13829e+06,306.61,306.61,284,8
orz701d,768,1.23099e+06,306.019,306.019,254,8
orz701d,769,1.1214e+06,305.676,305.676,252,8
orz701d,770,1.34522e+06,311.161,311.161,255,8
orz701d,771,1.94228e+06,311.676,311.676,258,8
orz701d,772,5.10096e+06,309.167,309.167,282,8
orz701d,773,3.01712e+06,313.735,309.492,270,8
orz701d,774,3.05186e+06,308.924,308.924,283,8
orz701d,775,1.72386e+06,310.605,310.605,259,8
orz701d,776,5.70701e+06,310.953,310.953,290,8
orz701d,777,1.56035e+06,309.191,309.191,258,8
orz701d,778,1.16866e+06,309.497,309.497,296,8
orz701d,779,6.01801e+06,308.35,308.35,270,8
orz701d,780,1.94525e+06,312.676,312.676,259,8
orz701d,781,2.35004e+06,315.191,315.191,264,8
orz701d,782,4.7681e+06,314.598,314.598,304,8
orz701d,783,4.61579e+06,312.752,312.752,286,8
orz701d,784,1.91122e+06,313.439,313.439,290,8
orz701d,785,4.04552e+06,315.924,315.924,290,8
orz701d,786,3.64115e+06,317.392,315.735,272,8
orz701d,787,1.01923e+06,312.99,312.99,256,8
orz701d,788,2.15147e+06,313.539,313.539,293,8
orz701d,789,843634,313.747,313.747,258,8
orz701d,790,1.0052e+07,318.392,316.735,273,8
orz701d,791,5.66645e+06,318.581,318.581,291,8
orz701d,792,6.91912e+06,319.439,319.439,296,8
orz701d,793,2.09846e+06,319.267,319.267,295,8
orz701d,794,3.71039e+06,317.439,317.439,294,8
orz701d,795,1.56048e+06,317.919,317.919,263,8
orz701d,796,2.42773e+06,316.108,316.108,279,8
orz701d,797,2.89747e+06,317.527,317.527,309,8
orz701d,798,1.22562e+06,316.434,316.434,264,8
orz701d,799,2.8751e+06,319.35,319.35,281,8
orz701d,800,2.07477e+06,321.818,321.818,264,8
orz701d,801,2.33787e+06,321.51,321.51,296,8
orz701d,802,2.18147e+06,321.576,321.576,265,8
orz701d,803,4.74372e+06,322.238,322.238,293,8
orz701d,804,4.99843e+06,320.782,320.782,299,8
orz701d,805,4.39051e+06,321.409,321.409,293,8
orz701d,806,1.84123e+06,322.421,322.421,282,8
orz701d,807,1.41533e+06,323.777,323.777,273,8
orz701d,808,4.24705e+06,321.007,321.007,281,8
orz701d,809,3.99999e+06,323.593,323.593,284,8
orz701d,810,5.12332e+06,324.137,324.137,292,8
orz701d,811,1.81234e+06,324.647,324.647,266,8
orz701d,812,2.00027e+06,324.505,324.505,270,8
orz701d,813,3.29126e+06,327.848,327.848,275,8
orz701d,814,3.05291e+06,324.267,324.267,300,8
orz701d,815,2.56002e+06,324.605,324.605,273,8
orz701d,816,1.40773e+06,324.061,324.061,265,8
orz701d,817,3.7773e+06,325.823,325.823,297,8
orz701d,818,2.93174e+06,324.799,324.799,320,8
orz701d,819,1.46499e+06,324.676,324.676,271,8
orz701d,820,6.23261e+06,336.191,328.392,285,8
orz701d,821,4.56279e+06,331.054,331.054,313,8
orz701d,822,1.14881e+06,330.546,330.546,269,8
orz701d,823,2.59028e+06,330.167,330.167,303,8
orz701d,824,3.41216e+06,331.042,331.042,325,8
orz701d,825,1.8795e+06,329.505,329.505,275,8
orz701d,826,2.08614e+06,331.267,331.267,307,8
orz701d,827,1.39387e+06,331.576,331.576,275,8
orz701d,828,2.91071e+06,331.024,331.024,308,8
orz701d,829,1.16522e+06,329.718,329.718,269,8
orz701d,830,3.90909e+06,335.108,335.108,298,8
orz701d,831,4.84695e+06,334.066,332.409,304,8
orz701d,832,1.91358e+06,334.132,334.132,273,8
orz701d,833,3.27776e+06,333.042,333.042,327,8
orz701d,834,1.91843e+06,334.576,334.576,278,8
orz701d,835,1.7973e+06,332.404,332.404,275,8
orz701d,836,3.07773e+06,334.149,333.321,290,8
orz701d,837,3.32165e+06,332.042,332.042,326,8
orz701d,838,2.71834e+06,332.836,332.836,292,8
orz701d,839,3.16327e+06,332.848,332.848,280,8
orz701d,840,5.85873e+06,339.735,339.735,296,8
orz701d,841,2.20692e+06,339.475,339.475,280,8
orz701d,842,3.74285e+06,339.492,338.664,297,8
orz701d,843,2.34182e+06,339.012,339.012,328,8
orz701d,844,2.137e+06,336.355,336.355,327,8
orz701d,845,2.40504e+06,339.51,339.51,314,8
orz701d,846,3.59374e+06,337.012,337.012,326,8
orz701d,847,1.86444e+06,338.789,338.789,276,8
orz701d,848,1.18732e+06,339.96,339.96,278,8
orz701d,849,1.51657e+06,339.012,339.012,328,8
orz701d,850,1.71043e+06,341.326,341.326,327,8
orz701d,851,1.81909e+06,340.255,340.255,328,8
orz701d,852,2.30252e+06,340.095,340.095,315,8
orz701d,853,2.03704e+06,341.546,341.546,280,8
orz701d,854,2.0757e+06,341.789,341.789,279,8
orz701d,855,1.60037e+06,340.99,340.99,284,8
orz701d,856,2.62997e+06,341.042,341.042,335,8
orz701d,857,3.82509e+06,341.669,340.841,329,8
orz701d,858,1.36214e+06,342.841,342.841,331,8
orz701d,859,1.76058e+06,342.132,342.132,281,8
orz701d,860,4.42678e+06,344.184,344.184,334,8
orz701d,861,1.51785e+06,347.96,347.96,286,8
orz701d,862,2.89682e+06,347.409,347.409,319,8
orz701d,863,2.59613e+06,344.924,344.095,319,8
orz701d,864,2.73575e+06,345.647,345.647,287,8
orz701d,865,5.70648e+06,345.907,345.907,303,8
orz701d,866,933104,347.647,346.818,289,8
orz701d,867,3.07135e+06,347.475,347.475,288,8
orz701d,868,3.29772e+06,347.889,347.889,288,8
orz701d,869,3.82132e+06,345.681,345.681,321,8
orz701d,870,2.4016e+06,349.203,349.203,286,8
orz701d,871,2.34204e+06,349.103,349.103,283,8
orz701d,872,5.07606e+06,351.505,350.919,297,8
orz701d,873,3.53911e+06,349.338,349.338,323,8
orz701d,874,1.56394e+06,348.811,348.811,332,8
orz701d,875,1.89486e+06,350.012,350.012,339,8
orz701d,876,3.40752e+06,351.841,351.841,340,8
orz701d,877,2.35508e+06,349.527,349.527,341,8
orz701d,878,5.76803e+06,350.563,349.735,306,8
orz701d,879,2.35061e+06,349.338,349.338,323,8
orz701d,880,2.29363e+06,352.184,352.184,342,8
orz701d,881,3.83078e+06,353.752,353.752,327,8
orz701d,882,1.67958e+06,352.617,352.617,289,8
orz701d,883,3.12264e+06,352.404,352.404,295,8
orz701d,884,4.15669e+06,354.953,354.953,334,8
orz701d,885,1.58278e+06,352.627,352.627,347,8
orz701d,886,1.43139e+06,355.64,355.64,338,8
orz701d,887,3.86123e+06,362.475,355.505,303,8
orz701d,888,4.74208e+06,353.054,353.054,335,8
orz701d,889,1.91182e+06,352.355,352.355,343,8
orz701d,890,1.3475e+06,356.274,356.274,291,8
orz701d,891,4.59023e+06,359.811,359.811,343,8
orz701d,892,4.78627e+06,357.96,357.96,296,8
orz701d,893,2.44625e+06,356.546,356.546,295,8
orz701d,894,4.44224e+06,358.853,358.853,335,8
orz701d,895,5.39007e+06,359.735,359.735,316,8
orz701d,896,4.84732e+06,359.338,358.51,333,8
orz701d,897,5.32212e+06,358.09,358.09,304,8
orz701d,898,2.60272e+06,358.64,358.64,341,8
orz701d,899,7.27864e+06,359.995,359.995,332,8
orz701d,900,2.21319e+06,361.012,361.012,350,8
orz701d,901,2.23503e+06,360.284,360.284,353,8
orz701d,902,1.63882e+06,361.983,361.983,346,8
orz701d,903,3.47817e+06,363.693,362.865,327,8
orz701d,904,5.37363e+06,360.51,360.51,335,8
orz701d,905,1.78652e+06,360.397,360.397,344,8
orz701d,906,1.76012e+06,362.799,362.799,358,8
orz701d,907,3.9986e+06,363.853,363.853,340,8
orz701d,908,3.16129e+06,363.154,363.154,348,8
orz701d,909,4.08859e+06,363.64,363.64,346,8
orz701d,910,7.08321e+06,365.167,365.167,338,8
orz701d,911,1.79624e+06,365.284,365.284,358,8
orz701d,912,5.85564e+06,364.889,364.889,305,8
orz701d,913,1.69151e+06,366.841,366.841,355,8
orz701d,914,1.39832e+06,365.669,365.669,353,8
orz701d,915,3.82233e+06,365.48,365.48,335,8
orz701d,916,4.28628e+06,364.718,364.718,304,8
orz701d,917,3.54703e+06,366.404,366.404,309,8
orz701d,918,5.7787e+06,367.095,367.095,342,8
orz701d,919,2.35057e+06,365.752,365.752,339,8
orz701d,920,4.08681e+06,368.345,368.345,301,8
orz701d,921,1.44525e+06,370.517,370.517,304,8
orz701d,922,4.16892e+06,369.274,369.274,304,8
orz701d,923,7.93229e+06,370.581,370.581,343,8
orz701d,924,3.03537e+06,370.752,370.752,344,8
orz701d,925,2.46047e+06,371.184,371.184,361,8
orz701d,926,4.57841e+06,369.48,369.48,339,8
orz701d,927,5.93344e+06,371.475,371.475,312,8
orz701d,928,1.36637e+06,370.759,370.759,303,8
orz701d,929,993108,370.789,370.789,308,8
orz701d,930,3.55695e+06,372.718,372.718,312,8
orz701d,931,5.01853e+06,374.669,374.669,362,8
orz701d,932,1.29472e+06,375.659,375.659,305,8
orz701d,933,4.83155e+06,375.99,375.99,319,8
orz701d,934,1.94153e+06,375.154,375.154,360,8
orz701d,935,1.49555e+06,374.882,374.882,356,8
orz701d,936,3.33617e+06,372.475,372.475,313,8
orz701d,937,1.49144e+06,375.811,375.811,359,8
orz701d,938,2.87006e+06,375.309,375.309,344,8
orz701d,939,2.04103e+06,372.598,372.598,362,8
orz701d,940,5.27901e+06,376.203,376.203,313,8
orz701d,941,3.7532e+06,376.054,376.054,358,8
orz701d,942,2.34122e+06,377.083,377.083,364,8
orz701d,943,1.65376e+06,379.296,379.296,360,8
orz701d,944,1.25155e+06,376.627,376.627,371,8
orz701d,945,1.0199e+07,378.066,378.066,348,8
orz701d,946,5.64169e+06,378.274,378.274,313,8
orz701d,947,3.34034e+06,377.995,377.995,350,8
orz701d,948,2.32492e+06,376.054,376.054,358,8
orz701d,949,5.31405e+06,379.569,379.569,364,8
orz701d,950,1.72179e+06,380.924,380.095,355,8
orz701d,951,1.06636e+06,383.782,383.782,362,8
orz701d,952,8.35821e+06,381.338,381.338,355,8
orz701d,953,7.04453e+06,381.894,381.894,351,8
orz701d,954,2.27508e+06,383.811,383.811,367,8
orz701d,955,4.81114e+06,383.51,383.51,358,8
orz701d,956,5.58786e+06,382.296,382.296,363,8
orz701d,957,8.11987e+06,383.262,383.262,330,8
orz701d,958,2.77555e+06,383.012,383.012,372,8
orz701d,959,3.5991e+06,383.037,383.037,348,8
orz701d,960,5.54148e+06,384.375,384.375,322,8
orz701d,961,6.48848e+06,385.752,385.752,359,8
orz701d,962,2.52006e+06,385.125,385.125,365,8
orz701d,963,2.24939e+06,387.48,387.48,357,8
orz701d,964,6.08254e+06,388.061,386.889,329,8
orz701d,965,7.03582e+06,387.995,387.995,360,8
orz701d,966,4.40102e+06,387.095,387.095,362,8
orz701d,967,9.79273e+06,384.924,384.924,359,8
orz701d,968,1.55071e+06,386.853,386.853,363,8
orz701d,969,1.10902e+07,387.208,387.208,353,8
orz701d,970,1.31046e+07,391.238,391.238,362,8
orz701d,971,3.92502e+06,388.522,388.522,351,8
orz701d,972,2.20643e+06,390.225,390.225,373,8
orz701d,973,2.30126e+06,390.468,390.468,372,8
orz701d,974,4.61848e+06,392.593,390.936,353,8
orz701d,975,4.96865e+06,389.551,389.551,357,8
orz701d,976,2.23211e+06,388.225,388.225,371,8
orz701d,977,2.95927e+06,390.882,390.882,372,8
orz701d,978,7.03539e+06,390.966,390.966,358,8
orz701d,979,2.88237e+06,390.255,390.255,378,8
orz701d,980,4.56069e+06,395.936,395.936,358,8
orz701d,981,5.17536e+06,392.451,392.451,357,8
orz701d,982,1.11889e+07,394.966,394.966,362,8
orz701d,983,2.66206e+06,395.936,395.936,358,8
orz701d,984,1.10306e+06,394.497,394.497,381,8
orz701d,985,2.58269e+06,395.238,395.238,366,8
orz701d,986,6.08644e+06,394.546,394.546,333,8
orz701d,987,6.17363e+06,393.96,393.96,332,8
orz701d,988,4.65286e+06,394.279,394.279,358,8
orz701d,989,1.45331e+07,395.409,395.409,367,8
orz701d,990,2.84171e+06,397.037,396.208,362,8
orz701d,991,5.42199e+06,396.936,396.936,359,8
orz701d,992,1.46025e+07,399.652,399.652,370,8
orz701d,993,2.47898e+06,396.208,396.208,362,8
orz701d,994,1.43651e+07,397.652,397.652,368,8
orz701d,995,1.06205e+07,399.309,399.309,368,8
orz701d,996,9.87946e+06,397.167,397.167,370,8
orz701d,997,1.16076e+06,399.539,399.539,379,8
orz701d,998,7.14565e+06,398.622,398.622,364,8
orz701d,999,6.81591e+06,399.823,399.823,371,8
orz701d,1000,1.06317e+07,402.137,402.137,370,8
orz701d,1001,1.22315e+07,403.238,403.238,374,8
orz701d,1002,1.46386e+07,401.995,401.995,374,8
orz701d,1003,4.43463e+06,402.693,402.693,366,8
orz701d,1004,1.14173e+07,403.409,403.409,375,8
orz701d,1005,5.92759e+06,406.546,403.132,345,8
orz701d,1006,3.32627e+06,401.458,401.458,325,8
orz701d,1007,5.45466e+06,403.446,402.617,339,8
orz701d,1008,6.672e+06,400.61,400.61,378,8
orz701d,1009,7.17882e+06,402.865,402.865,367,8
orz701d,1010,1.24794e+07,409.38,406.066,376,8
orz701d,1011,5.03693e+06,406.38,406.38,373,8
orz701d,1012,5.7612e+06,404.51,404.51,379,8
orz701d,1013,1.49946e+07,405.581,405.581,378,8
orz701d,1014,3.83591e+06,406.801,406.801,332,8
orz701d,1015,4.60399e+06,407.995,407.995,380,8
orz701d,1016,1.46106e+07,404.409,404.409,376,8
orz701d,1017,4.17161e+06,404.836,404.836,364,8
orz701d,1018,5.88542e+06,405.066,405.066,375,8
orz701d,1019,6.57798e+06,407.889,407.889,348,8
orz701d,1020,9.81679e+06,408.309,408.309,377,8
orz701d,1021,7.25834e+06,410.48,410.48,380,8
orz701d,1022,6.57374e+06,408.99,408.404,352,8
orz701d,1023,9.62988e+06,408.451,408.451,373,8
orz701d,1024,9.68885e+06,411.622,411.622,377,8
orz701d,1025,1.18409e+07,410.48,410.48,380,8
orz701d,1026,8.86138e+06,409.279,409.279,373,8
orz701d,1027,8.37144e+06,409.238,409.238,380,8
orz701d,1028,8.75175e+06,413.919,410.505,359,8
orz701d,1029,2.7559e+06,410.387,410.387,336,8
orz701d,1030,1.22557e+07,414.338,414.338,388,8
orz701d,1031,1.01791e+07,413.551,413.551,381,8
orz701d,1032,8.45229e+06,412.208,412.208,378,8
orz701d,1033,7.16378e+06,418.546,415.132,357,8
orz701d,1034,1.43182e+07,418.794,414.066,385,8
orz701d,1035,1.59407e+07,412.38,412.38,379,8
orz701d,1036,3.20147e+06,413.137,413.137,381,8
orz701d,1037,3.57633e+06,412.137,412.137,380,8
orz701d,1038,1.54916e+07,413.995,413.995,386,8
orz701d,1039,5.80603e+06,413.446,413.446,349,8
orz701d,1040,1.70138e+07,416.966,416.966,384,8
orz701d,1041,1.06813e+07,419.96,419.96,358,8
orz701d,1042,1.18781e+07,418.137,418.137,386,8
orz701d,1043,4.04735e+06,418.943,418.943,340,8
orz701d,1044,9.9199e+06,416.451,416.451,381,8
orz701d,1045,9.4396e+06,416.375,416.375,354,8
orz701d,1046,1.08077e+07,421.037,418.551,386,8
orz701d,1047,1.21836e+07,418.066,418.066,388,8
orz701d,1048,1.17388e+07,418.794,417.137,385,8
orz701d,1049,1.64248e+07,417.451,417.451,382,8
orz701d,1050,1.15713e+07,420.279,420.279,384,8
orz701d,1051,1.53888e+07,420.752,420.752,394,8
orz701d,1052,8.54243e+06,422.007,422.007,382,8
orz701d,1053,6.0751e+06,420.853,420.853,397,8
orz701d,1054,1.1375e+07,427.836,423.936,387,8
orz701d,1055,8.16113e+06,421.421,421.421,381,8
orz701d,1056,9.11598e+06,420.421,420.421,380,8
orz701d,1057,7.44051e+06,421.446,421.446,357,8
orz701d,1058,1.00026e+07,421.718,421.718,361,8
orz701d,1059,1.30846e+07,421.865,421.865,386,8
orz701d,1060,3.35805e+06,427.357,427.357,348,8
orz701d,1061,3.39159e+06,426.652,426.652,397,8
orz701d,1062,1.82625e+07,425.037,425.037,390,8
orz701d,1063,3.79604e+06,425.943,425.943,347,8
orz701d,1064,1.49362e+07,425.823,425.823,397,8
orz701d,1065,1.75017e+07,425.238,425.238,396,8
orz701d,1066,1.79301e+07,429.48,426.995,399,8
orz701d,1067,1.44835e+07,427.451,427.451,392,8
orz701d,1068,1.0709e+07,425.108,425.108,388,8
orz701d,1069,9.20073e+06,428.546,425.718,367,8
orz701d,1070,2.00501e+07,429.208,428.38,395,8
orz701d,1071,1.84414e+07,428.894,428.894,398,8
orz701d,1072,1.83019e+07,431.421,431.421,391,8
orz701d,1073,1.29893e+07,430.693,430.693,394,8
orz701d,1074,1.02705e+07,430.321,430.321,387,8
orz701d,1075,1.75057e+07,429.924,429.924,404,8
orz701d,1076,1.0574e+07,431.179,431.179,392,8
orz701d,1077,1.00859e+07,430.647,430.647,372,8
orz701d,1078,9.05655e+06,434.718,431.304,374,8
