map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,449,2.13791e+06,205.267,181.569,181,128
lt_undercityserialkiller,450,2.86502e+06,187.267,185.61,163,128
lt_undercityserialkiller,451,380038,195.296,186.811,176,128
lt_undercityserialkiller,452,436643,201.782,186.953,180,128
lt_undercityserialkiller,453,3.01056e+06,197.48,187.196,167,128
lt_undercityserialkiller,454,1.02984e+06,192.368,184.711,171,128
lt_undercityserialkiller,455,1.35859e+06,209.622,187.924,175,128
lt_undercityserialkiller,456,1.14772e+06,191.468,187.711,173,128
lt_undercityserialkiller,457,3.80947e+06,216.35,186.711,178,128
lt_undercityserialkiller,458,5.74784e+06,208.723,185.811,177,128
lt_undercityserialkiller,459,1.49834e+06,189.296,184.125,170,128
lt_undercityserialkiller,460,645102,198.894,190.61,168,128
lt_undercityserialkiller,461,1.80232e+06,200.61,191.983,178,128
lt_undercityserialkiller,462,5.88843e+06,199.338,188.61,173,128
lt_undercityserialkiller,463,1.18122e+06,204.681,191.811,180,128
lt_undercityserialkiller,464,735100,195.924,191.196,170,128
lt_undercityserialkiller,465,1.7458e+06,204.711,190.468,185,128
lt_undercityserialkiller,466,1.24629e+06,196.539,188.054,176,128
lt_undercityserialkiller,467,1.44291e+06,196.439,188.983,173,128
lt_undercityserialkiller,468,821427,207.066,190.439,177,128
lt_undercityserialkiller,469,481140,202.681,191.61,178,128
lt_undercityserialkiller,470,1.45003e+06,212.681,194.296,188,128
lt_undercityserialkiller,471,605903,197.368,192.397,176,128
lt_undercityserialkiller,472,4.21074e+06,213.095,193.983,188,128
lt_undercityserialkiller,473,327870,206.095,195.711,181,128
lt_undercityserialkiller,474,628393,204.853,194.569,181,128
lt_undercityserialkiller,475,280797,198.409,194.51,170,128
lt_undercityserialkiller,476,784621,211.652,193.61,182,128
lt_undercityserialkiller,477,1.19446e+06,203.196,194.225,181,128
lt_undercityserialkiller,478,511730,198.924,192.539,173,128
lt_undercityserialkiller,479,1.57544e+06,213.267,192.983,189,128
lt_undercityserialkiller,480,1.36944e+06,213.953,199.125,193,128
lt_undercityserialkiller,481,2.10001e+06,200.296,197.711,181,128
lt_undercityserialkiller,482,9.69196e+06,204.024,199.882,181,128
lt_undercityserialkiller,483,2.0844e+07,213.782,196.368,192,128
lt_undercityserialkiller,484,2.98351e+06,201.752,198.439,175,128
lt_undercityserialkiller,485,768103,206.024,197.539,183,128
lt_undercityserialkiller,486,4.16305e+06,210.267,196.024,186,128
lt_undercityserialkiller,487,5.21262e+06,206.853,196.024,183,128
lt_undercityserialkiller,488,1.19568e+06,203.309,199.995,172,128
lt_undercityserialkiller,489,8.96891e+06,201.368,198.782,180,128
lt_undercityserialkiller,490,1.83617e+06,209.924,200.61,184,128
lt_undercityserialkiller,491,686767,210.51,203.882,185,128
lt_undercityserialkiller,492,851980,217.309,203.711,186,128
lt_undercityserialkiller,493,6.30671e+06,224.338,202.681,198,128
lt_undercityserialkiller,494,1.08884e+06,205.581,200.51,178,128
lt_undercityserialkiller,495,762509,207.752,202.196,181,128
lt_undercityserialkiller,496,7.13721e+06,226.622,201.711,192,128
lt_undercityserialkiller,497,1.06657e+07,210.924,202.539,185,128
lt_undercityserialkiller,498,570448,205.196,202.61,183,128
lt_undercityserialkiller,499,582673,205.995,200.439,178,128
lt_undercityserialkiller,500,9.11903e+06,212.51,207.782,187,128
lt_undercityserialkiller,501,562794,211.581,206.61,184,128
lt_undercityserialkiller,502,1.58815e+06,220.238,207.468,191,128
lt_undercityserialkiller,503,614489,219.551,207.167,187,128
lt_undercityserialkiller,504,539333,209.267,206.439,185,128
lt_undercityserialkiller,505,2.96477e+06,225.723,207.681,194,128
lt_undercityserialkiller,506,4.8417e+06,229.48,206.125,199,128
lt_undercityserialkiller,507,8.4888e+06,218.581,206.439,191,128
lt_undercityserialkiller,508,1.43203e+07,208.853,205.681,185,128
lt_undercityserialkiller,509,1.22717e+06,209.338,206.853,183,128
lt_undercityserialkiller,510,1.44406e+06,226.409,208.953,198,128
lt_undercityserialkiller,511,4.21793e+06,221.622,210.51,187,128
lt_undercityserialkiller,512,650541,218.61,210.125,196,128
lt_undercityserialkiller,513,2.34796e+06,217.208,209.752,183,128
lt_undercityserialkiller,514,931990,214.681,210.539,190,128
lt_undercityserialkiller,515,996335,222.823,211.711,194,128
lt_undercityserialkiller,516,744359,218.48,211.853,188,128
lt_undercityserialkiller,517,1.05917e+07,218.095,211.853,193,128
lt_undercityserialkiller,518,6.52227e+06,223.723,210.995,192,128
lt_undercityserialkiller,519,5.8749e+06,221.752,209.853,195,128
lt_undercityserialkiller,520,1.40571e+07,230.853,215.196,207,128
lt_undercityserialkiller,521,1.25296e+06,217.953,215.368,197,128
lt_undercityserialkiller,522,1.57506e+06,219.61,215.61,197,128
lt_undercityserialkiller,523,601116,219.51,213.267,194,128
lt_undercityserialkiller,524,3.35211e+06,222.652,212.125,193,128
lt_undercityserialkiller,525,2.83948e+06,220.782,214.782,199,128
lt_undercityserialkiller,526,2.07078e+06,240.137,214.681,208,128
lt_undercityserialkiller,527,1.08689e+06,222.794,214.752,189,128
lt_undercityserialkiller,528,1.3428e+06,228.409,213.296,200,128
lt_undercityserialkiller,529,1.42781e+06,219.782,212.711,198,128
lt_undercityserialkiller,530,402999,219.51,216.924,194,128
lt_undercityserialkiller,531,1.99953e+06,246.551,218.167,214,128
lt_undercityserialkiller,532,3.28538e+06,228.35,218.066,190,128
lt_undercityserialkiller,533,1.45585e+06,220.782,216.196,199,128
lt_undercityserialkiller,534,753673,228.167,219.882,201,128
lt_undercityserialkiller,535,2.63182e+06,228.037,216.924,193,128
lt_undercityserialkiller,536,2.57332e+06,225.238,218.024,196,128
lt_undercityserialkiller,537,1.32433e+07,227.752,216.539,201,128
lt_undercityserialkiller,538,662760,226.581,218.095,199,128
lt_undercityserialkiller,539,2.7182e+06,227.48,219.439,197,128
lt_undercityserialkiller,540,631832,226.137,220.581,194,128
lt_undercityserialkiller,541,5.4229e+06,226.782,223.953,205,128
lt_undercityserialkiller,542,1.27829e+06,231.794,221.51,198,128
lt_undercityserialkiller,543,1.68806e+07,235.238,222.125,206,128
lt_undercityserialkiller,544,1.18184e+07,235.48,221.439,205,128
lt_undercityserialkiller,545,824919,227.995,220.539,200,128
lt_undercityserialkiller,546,5.1139e+06,225.024,223.024,202,128
lt_undercityserialkiller,547,758718,226.338,222.095,200,128
lt_undercityserialkiller,548,2.85988e+06,225.61,220.782,203,128
lt_undercityserialkiller,549,5.00895e+06,233.593,223.309,194,128
lt_undercityserialkiller,550,1.06113e+06,236.894,227.196,206,128
lt_undercityserialkiller,551,4.33469e+06,241.037,227.723,206,128
lt_undercityserialkiller,552,1.29321e+06,237.681,227.296,213,128
lt_undercityserialkiller,553,9.64712e+06,244.652,227.681,215,128
lt_undercityserialkiller,554,1.28498e+06,236.823,227.953,208,128
lt_undercityserialkiller,555,1.84524e+07,243.137,227.782,211,128
lt_undercityserialkiller,556,7.01672e+06,230.61,226.711,208,128
lt_undercityserialkiller,557,4.10441e+06,232.752,224.167,206,128
lt_undercityserialkiller,558,1.37065e+06,230.238,226.095,201,128
lt_undercityserialkiller,559,1.47008e+07,247.48,226.368,217,128
lt_undercityserialkiller,560,426920,243.309,229.066,212,128
lt_undercityserialkiller,561,1.50596e+06,240.581,230.539,213,128
lt_undercityserialkiller,562,1.41068e+06,235.368,231.953,214,128
lt_undercityserialkiller,563,1.8003e+06,235.338,230.368,209,128
lt_undercityserialkiller,564,1.46101e+06,234.782,231.368,213,128
lt_undercityserialkiller,565,4.21877e+06,242.267,229.095,218,128
lt_undercityserialkiller,566,644693,238.924,230.439,213,128
lt_undercityserialkiller,567,1.35354e+06,234.368,230.953,213,128
lt_undercityserialkiller,568,1.23633e+07,249.652,231.167,220,128
lt_undercityserialkiller,569,3.26755e+06,230.953,228.125,210,128
lt_undercityserialkiller,570,1.15088e+07,248.652,232.267,219,128
lt_undercityserialkiller,571,2.30831e+06,271.007,233.61,231,128
lt_undercityserialkiller,572,5.22869e+06,239.196,234.61,217,128
lt_undercityserialkiller,573,2.27384e+06,269.593,232.782,230,128
lt_undercityserialkiller,574,1.78166e+07,232.539,232.539,212,128
lt_undercityserialkiller,575,3.95435e+06,237.752,234.095,211,128
lt_undercityserialkiller,576,1.68099e+06,248.066,235.196,218,128
lt_undercityserialkiller,577,1.32023e+06,242.267,233.439,218,128
lt_undercityserialkiller,578,3.27744e+06,244.137,234.196,212,128
lt_undercityserialkiller,579,5.40421e+06,243.924,232.61,218,128
lt_undercityserialkiller,580,1.30736e+06,245.752,238.681,219,128
lt_undercityserialkiller,581,1.13218e+07,245.995,237.51,218,128
lt_undercityserialkiller,582,4.84684e+06,250.167,238.167,223,128
lt_undercityserialkiller,583,6.49098e+06,240.652,239.238,211,128
lt_undercityserialkiller,584,2.9872e+07,253.652,236.581,224,128
lt_undercityserialkiller,585,1.16748e+07,255.894,236.338,225,128
lt_undercityserialkiller,586,1.6297e+06,249.238,238.853,220,128
lt_undercityserialkiller,587,861338,251.48,239.296,221,128
lt_undercityserialkiller,588,1.30824e+07,240.409,237.581,212,128
lt_undercityserialkiller,589,2.14297e+07,237.267,237.267,213,128
lt_undercityserialkiller,590,5.48522e+06,247.652,242.581,218,128
lt_undercityserialkiller,591,5.8237e+06,242.681,242.681,218,128
lt_undercityserialkiller,592,2.21658e+07,241.167,241.167,214,128
lt_undercityserialkiller,593,8.68616e+06,247.652,240.581,218,128
lt_undercityserialkiller,594,2.38417e+06,249.208,242.581,215,128
lt_undercityserialkiller,595,3.95411e+06,256.037,243.853,221,128
lt_undercityserialkiller,596,7.00595e+06,241.752,241.752,215,128
lt_undercityserialkiller,597,1.72954e+07,241.681,241.681,217,128
lt_undercityserialkiller,598,1.94537e+06,251.095,243.439,226,128
lt_undercityserialkiller,599,2.08207e+06,255.794,242.723,222,128
lt_undercityserialkiller,600,2.28147e+07,260.966,246.338,228,128
lt_undercityserialkiller,601,2.63514e+06,248.924,245.267,223,128
lt_undercityserialkiller,602,1.50067e+07,245.853,245.853,222,128
lt_undercityserialkiller,603,1.14414e+07,252.752,247.782,226,128
lt_undercityserialkiller,604,3.72108e+06,256.137,245.853,224,128
lt_undercityserialkiller,605,3.36291e+07,258.894,246.894,228,128
lt_undercityserialkiller,606,7.14181e+06,254.309,246.024,223,128
lt_undercityserialkiller,607,1.90642e+07,249.853,246.681,226,128
lt_undercityserialkiller,608,1.71529e+07,256.095,245.51,231,128
lt_undercityserialkiller,609,3.94077e+06,244.681,244.681,220,128
lt_undercityserialkiller,610,2.23246e+07,261.48,248.125,231,128
lt_undercityserialkiller,611,1.10104e+07,249.723,249.723,218,128
lt_undercityserialkiller,612,2.54861e+07,256.924,250.681,231,128
lt_undercityserialkiller,613,1.42773e+07,268.794,248.267,235,128
lt_undercityserialkiller,614,1.02198e+07,251.167,251.167,224,128
lt_undercityserialkiller,615,1.72711e+07,251.51,251.51,226,128
lt_undercityserialkiller,616,1.12688e+07,249.338,249.338,223,128
lt_undercityserialkiller,617,2.41113e+07,255.309,251.995,224,128
lt_undercityserialkiller,618,3.24764e+06,251.853,249.024,228,128
lt_undercityserialkiller,619,2.13595e+07,256.137,250.581,224,128
lt_undercityserialkiller,620,4.9045e+06,252.338,252.338,226,128
lt_undercityserialkiller,621,6.01771e+06,256.723,253.409,225,128
lt_undercityserialkiller,622,3.28153e+07,276.137,252.338,244,128
lt_undercityserialkiller,623,5.88055e+06,253.267,253.267,229,128
lt_undercityserialkiller,624,1.26315e+07,264.451,255.48,229,128
lt_undercityserialkiller,625,1.94248e+07,259.894,255.752,229,128
lt_undercityserialkiller,626,1.79468e+07,265.309,255.409,234,128
lt_undercityserialkiller,627,602334,263.823,254.51,235,128
lt_undercityserialkiller,628,2.65679e+07,254.338,253.51,228,128
lt_undercityserialkiller,629,2.66475e+06,262.38,255.652,229,128
lt_undercityserialkiller,630,1.78655e+06,267.451,257.066,232,128
lt_undercityserialkiller,631,1.93385e+06,269.208,256.338,235,128
lt_undercityserialkiller,632,6.32221e+06,258.752,258.752,232,128
lt_undercityserialkiller,633,4.89518e+07,257.137,257.137,225,128
lt_undercityserialkiller,634,4.50002e+06,258.995,258.995,231,128
lt_undercityserialkiller,635,1.44409e+07,257.681,257.681,233,128
lt_undercityserialkiller,636,2.97106e+07,256.581,256.581,229,128
lt_undercityserialkiller,637,7.72929e+06,259.622,258.794,225,128
lt_undercityserialkiller,638,1.48337e+07,257.167,257.167,230,128
lt_undercityserialkiller,639,3.04361e+07,258.995,258.995,231,128
lt_undercityserialkiller,640,6.5403e+06,264.924,261.167,239,128
lt_undercityserialkiller,641,5.56244e+06,267.794,263.066,234,128
lt_undercityserialkiller,642,2.50254e+07,260.267,260.267,236,128
lt_undercityserialkiller,643,1.49814e+07,268.137,262.723,236,128
lt_undercityserialkiller,644,4.01537e+06,269.581,261.924,242,128
lt_undercityserialkiller,645,2.65201e+07,261.581,261.581,234,128
lt_undercityserialkiller,646,7.89736e+06,260.995,260.995,233,128
lt_undercityserialkiller,647,2.05276e+06,271.137,263.581,239,128
lt_undercityserialkiller,648,1.6324e+07,269.137,263.238,237,128
lt_undercityserialkiller,649,1.686e+06,272.279,261.894,236,128
lt_undercityserialkiller,650,3.6198e+07,268.409,267.823,240,128
lt_undercityserialkiller,651,2.72567e+07,265.51,265.51,240,128
lt_undercityserialkiller,652,3.25758e+07,270.48,267.409,240,128
lt_undercityserialkiller,653,5.06747e+07,264.752,264.752,238,128
lt_undercityserialkiller,654,2.18014e+07,266.723,266.723,235,128
lt_undercityserialkiller,655,6.21697e+06,266.38,266.38,233,128
lt_undercityserialkiller,656,4.28582e+07,265.167,265.167,238,128
lt_undercityserialkiller,657,1.67798e+07,266.238,266.238,237,128
lt_undercityserialkiller,658,2.25767e+07,264.338,264.338,238,128
lt_undercityserialkiller,659,1.78902e+07,267.652,267.652,238,128
lt_undercityserialkiller,660,9.99402e+06,269.924,269.924,244,128
lt_undercityserialkiller,661,7.37609e+06,270.924,270.924,245,128
lt_undercityserialkiller,662,1.93303e+06,279.836,268.865,239,128
lt_undercityserialkiller,663,1.55852e+07,268.894,268.894,238,128
lt_undercityserialkiller,664,1.45932e+07,270.924,270.924,245,128
lt_undercityserialkiller,665,2.17489e+07,269.995,269.995,242,128
lt_undercityserialkiller,666,3.93218e+06,268.894,268.894,238,128
lt_undercityserialkiller,667,3.48141e+07,269.167,268.338,242,128
lt_undercityserialkiller,668,3.01352e+07,268.167,268.167,241,128
lt_undercityserialkiller,669,6.09185e+06,269.823,269.823,241,128
lt_undercityserialkiller,670,6.09361e+07,280.108,274.794,243,128
lt_undercityserialkiller,671,9.1041e+06,280.551,275.137,248,128
lt_undercityserialkiller,672,6.86483e+07,275.622,274.794,241,128
lt_undercityserialkiller,673,1.69151e+07,283.179,272.652,244,128
lt_undercityserialkiller,674,7.58778e+06,275.48,275.48,245,128
lt_undercityserialkiller,675,8.06493e+07,275.095,272.61,250,128
lt_undercityserialkiller,676,5.26102e+06,274.238,274.238,245,128
lt_undercityserialkiller,677,4.40142e+06,272.238,272.238,243,128
lt_undercityserialkiller,678,6.39135e+07,275.995,275.995,248,128
lt_undercityserialkiller,679,1.32653e+07,275.066,275.066,245,128
lt_undercityserialkiller,680,4.0908e+06,277.823,277.823,249,128
lt_undercityserialkiller,681,1.08046e+07,278.966,278.966,246,128
lt_undercityserialkiller,682,1.98091e+07,285.108,276.622,248,128
lt_undercityserialkiller,683,1.492e+07,276.652,276.652,247,128
lt_undercityserialkiller,684,9.84446e+06,279.279,279.279,243,128
lt_undercityserialkiller,685,2.00407e+07,276.966,276.966,244,128
lt_undercityserialkiller,686,3.55105e+07,284.037,276.966,249,128
lt_undercityserialkiller,687,2.69116e+06,278.38,278.38,245,128
lt_undercityserialkiller,688,2.80964e+07,281.066,276.581,251,128
lt_undercityserialkiller,689,1.74973e+07,277.894,277.894,247,128
lt_undercityserialkiller,690,6.1811e+06,289.451,281.066,254,128
lt_undercityserialkiller,691,1.75945e+07,284.794,283.966,251,128
lt_undercityserialkiller,692,3.89864e+06,282.652,282.652,253,128
lt_undercityserialkiller,693,4.94631e+06,291.208,280.581,257,128
lt_undercityserialkiller,694,1.70796e+07,281.38,281.38,248,128
lt_undercityserialkiller,695,5.88701e+06,280.551,280.551,248,128
lt_undercityserialkiller,696,8.06514e+06,282.167,282.167,255,128
lt_undercityserialkiller,697,6.15934e+06,281.167,281.167,254,128
lt_undercityserialkiller,698,1.87577e+07,281.066,281.066,251,128
lt_undercityserialkiller,699,1.4028e+07,284.823,283.995,256,128
lt_undercityserialkiller,700,4.01141e+06,286.48,286.48,256,128
lt_undercityserialkiller,701,6.33848e+06,287.966,287.966,255,128
lt_undercityserialkiller,702,2.0933e+07,286.924,286.924,261,128
lt_undercityserialkiller,703,4.90361e+06,294.066,287.238,264,128
lt_undercityserialkiller,704,2.98868e+06,287.894,287.894,257,128
lt_undercityserialkiller,705,1.08846e+07,284.581,284.581,257,128
lt_undercityserialkiller,706,1.05391e+08,287.51,287.51,262,128
lt_undercityserialkiller,707,1.3468e+07,287.066,287.066,257,128
lt_undercityserialkiller,708,1.05847e+07,284.238,284.238,255,128
lt_undercityserialkiller,709,8.2854e+06,284.35,284.35,246,128
lt_undercityserialkiller,710,8.98628e+06,288.037,288.037,253,128
lt_undercityserialkiller,711,5.7186e+06,290.823,290.823,262,128
lt_undercityserialkiller,712,4.20509e+06,291.48,291.48,261,128
lt_undercityserialkiller,713,4.65228e+06,290.924,290.924,265,128
lt_undercityserialkiller,714,4.11583e+07,289.723,289.723,258,128
lt_undercityserialkiller,715,4.91906e+06,290.309,290.309,259,128
lt_undercityserialkiller,716,2.01436e+07,288.409,288.409,260,128
lt_undercityserialkiller,717,3.23453e+06,290.48,290.48,260,128
lt_undercityserialkiller,718,4.2689e+07,290.409,290.409,262,128
lt_undercityserialkiller,719,1.32234e+07,291.238,291.238,262,128
lt_undercityserialkiller,720,5.29709e+06,295.652,295.652,266,128
lt_undercityserialkiller,721,5.42381e+06,292.894,292.894,262,128
lt_undercityserialkiller,722,7.4374e+06,293.48,293.48,263,128
lt_undercityserialkiller,723,2.09751e+07,299.652,295.167,270,128
lt_undercityserialkiller,724,1.99026e+07,295.48,294.652,265,128
lt_undercityserialkiller,725,2.03364e+07,293.066,293.066,263,128
lt_undercityserialkiller,726,1.74883e+07,293.966,293.966,261,128
lt_undercityserialkiller,727,1.25358e+07,293.693,293.693,257,128
lt_undercityserialkiller,728,1.78622e+07,293.48,293.48,263,128
lt_undercityserialkiller,729,6.5669e+07,292.865,292.865,257,128
lt_undercityserialkiller,730,6.24835e+06,296.622,296.622,262,128
lt_undercityserialkiller,731,1.26008e+07,297.409,297.409,269,128
lt_undercityserialkiller,732,9.88135e+06,300.066,299.238,270,128
lt_undercityserialkiller,733,2.03269e+07,297.38,297.38,264,128
lt_undercityserialkiller,734,1.1325e+07,297.066,297.066,267,128
lt_undercityserialkiller,735,1.17127e+07,298.338,298.338,272,128
lt_undercityserialkiller,736,3.94863e+06,299.35,299.35,261,128
lt_undercityserialkiller,737,3.16413e+06,296.865,296.865,261,128
lt_undercityserialkiller,738,1.65465e+07,299.966,299.966,267,128
lt_undercityserialkiller,739,4.89204e+06,298.894,298.894,268,128
lt_undercityserialkiller,740,3.55668e+07,301.966,301.966,269,128
lt_undercityserialkiller,741,1.11433e+07,302.581,302.581,275,128
lt_undercityserialkiller,742,8.41975e+06,301.551,301.551,269,128
lt_undercityserialkiller,743,1.19535e+07,303.066,303.066,273,128
lt_undercityserialkiller,744,1.26843e+07,305.622,301.137,271,128
lt_undercityserialkiller,745,7.92972e+06,303.894,303.894,273,128
lt_undercityserialkiller,746,1.56549e+07,300.35,300.35,262,128
lt_undercityserialkiller,747,1.6122e+07,300.723,300.723,269,128
lt_undercityserialkiller,748,1.68426e+07,300.794,300.794,267,128
lt_undercityserialkiller,749,4.16551e+06,311.279,303.137,275,128
lt_undercityserialkiller,750,4.14131e+06,312.865,306.723,277,128
lt_undercityserialkiller,751,1.38035e+07,308.693,304.208,272,128
lt_undercityserialkiller,752,1.75049e+07,305.48,305.48,275,128
lt_undercityserialkiller,753,1.63082e+07,304.723,304.723,273,128
lt_undercityserialkiller,754,8.99469e+06,307.622,307.622,273,128
lt_undercityserialkiller,755,3.27574e+06,305.037,304.208,270,128
lt_undercityserialkiller,756,4.58903e+06,307.137,305.723,275,128
lt_undercityserialkiller,757,2.14126e+07,308.451,307.622,273,128
lt_undercityserialkiller,758,3.11094e+06,308.451,306.208,273,128
lt_undercityserialkiller,759,5.90134e+06,305.551,305.551,273,128
lt_undercityserialkiller,760,5.22499e+06,309.894,309.894,279,128
lt_undercityserialkiller,761,1.12077e+07,311.894,311.894,281,128
lt_undercityserialkiller,762,4.77205e+06,309.936,309.108,272,128
lt_undercityserialkiller,763,1.26414e+07,309.137,309.137,277,128
lt_undercityserialkiller,764,3.05918e+06,309.137,308.309,277,128
lt_undercityserialkiller,765,1.2096e+07,312.279,311.451,276,128
lt_undercityserialkiller,766,6.18026e+06,312.48,311.652,282,128
lt_undercityserialkiller,767,5.25495e+06,310.622,310.622,276,128
lt_undercityserialkiller,768,3.8729e+06,311.966,311.966,279,128
lt_undercityserialkiller,769,8.59134e+06,324.238,311.409,295,128
lt_undercityserialkiller,770,6.3611e+06,314.865,314.865,279,128
lt_undercityserialkiller,771,5.8703e+06,315.865,315.865,280,128
lt_undercityserialkiller,772,1.08609e+07,312.421,312.421,272,128
lt_undercityserialkiller,773,1.7776e+07,315.137,314.309,283,128
lt_undercityserialkiller,774,9.2557e+06,312.108,312.108,275,128
lt_undercityserialkiller,775,3.29922e+06,314.936,314.108,277,128
lt_undercityserialkiller,776,3.71912e+06,314.037,314.037,279,128
lt_undercityserialkiller,777,1.21281e+07,315.451,314.622,280,128
lt_undercityserialkiller,778,4.36188e+06,312.451,312.451,277,128
lt_undercityserialkiller,779,1.48434e+07,318.35,315.865,280,128
lt_undercityserialkiller,780,9.72047e+06,318.137,317.309,286,128
lt_undercityserialkiller,781,2.09694e+07,317.066,316.238,287,128
lt_undercityserialkiller,782,1.72359e+07,318.966,318.966,286,128
lt_undercityserialkiller,783,4.61727e+06,318.38,318.38,285,128
lt_undercityserialkiller,784,5.44377e+06,317.48,317.48,287,128
lt_undercityserialkiller,785,9.29297e+06,319.865,319.865,284,128
lt_undercityserialkiller,786,1.32095e+07,317.066,317.066,287,128
lt_undercityserialkiller,787,1.57326e+07,318.794,318.794,285,128
lt_undercityserialkiller,788,1.32826e+07,316.48,316.48,286,128
lt_undercityserialkiller,789,7.57835e+06,318.208,318.208,284,128
lt_undercityserialkiller,790,9.46165e+06,323.966,323.137,291,128
lt_undercityserialkiller,791,3.9921e+06,329.551,322.48,297,128
lt_undercityserialkiller,792,5.66727e+06,323.551,323.551,291,128
lt_undercityserialkiller,793,2.8452e+06,321.936,321.108,284,128
lt_undercityserialkiller,794,1.35e+07,326.978,322.836,282,128
lt_undercityserialkiller,795,1.12921e+07,321.966,321.966,289,128
lt_undercityserialkiller,796,3.40234e+06,326.593,322.693,287,128
lt_undercityserialkiller,797,5.87355e+06,325.451,322.137,290,128
lt_undercityserialkiller,798,1.0439e+07,324.451,322.794,289,128
lt_undercityserialkiller,799,5.60331e+06,322.723,322.723,291,128
lt_undercityserialkiller,800,5.28003e+06,329.593,327.108,290,128
lt_undercityserialkiller,801,4.61393e+06,329.037,327.037,294,128
lt_undercityserialkiller,802,4.2051e+06,329.451,327.693,294,128
lt_undercityserialkiller,803,3.73123e+06,324.108,324.108,287,128
lt_undercityserialkiller,804,4.64007e+06,325.693,325.693,289,128
lt_undercityserialkiller,805,9.87402e+06,326.25,326.25,285,128
lt_undercityserialkiller,806,4.37678e+06,326.622,326.622,292,128
lt_undercityserialkiller,807,1.49856e+07,326.108,326.108,289,128
lt_undercityserialkiller,808,6.10111e+06,324.551,324.551,292,128
lt_undercityserialkiller,809,5.47154e+06,324.309,324.309,293,128
lt_undercityserialkiller,810,5.80775e+06,328.794,328.794,295,128
lt_undercityserialkiller,811,3.1643e+06,344.735,331.865,301,128
lt_undercityserialkiller,812,6.54912e+06,330.794,330.794,297,128
lt_undercityserialkiller,813,1.05794e+07,332.764,328.865,294,128
lt_undercityserialkiller,814,5.98983e+06,334.279,328.966,298,128
lt_undercityserialkiller,815,5.45051e+06,328.137,328.137,296,128
lt_undercityserialkiller,816,3.50945e+06,333.208,329.309,299,128
lt_undercityserialkiller,817,5.49508e+06,331.208,331.208,297,128
lt_undercityserialkiller,818,5.47396e+06,330.309,330.309,299,128
lt_undercityserialkiller,819,4.29767e+06,333.865,331.865,298,128
lt_undercityserialkiller,820,3.32521e+06,342.007,333.622,302,128
lt_undercityserialkiller,821,5.60604e+06,334.894,334.894,304,128
lt_undercityserialkiller,822,6.13408e+06,335.279,335.279,299,128
lt_undercityserialkiller,823,6.3027e+06,335.451,335.451,300,128
lt_undercityserialkiller,824,6.02174e+06,335.38,335.38,302,128
lt_undercityserialkiller,825,4.74003e+06,341.208,335.208,307,128
lt_undercityserialkiller,826,4.49926e+06,335.208,332.037,301,128
lt_undercityserialkiller,827,4.63466e+06,333.451,333.451,298,128
lt_undercityserialkiller,828,5.57014e+06,334.622,334.622,300,128
lt_undercityserialkiller,829,3.2925e+06,334.279,334.279,298,128
lt_undercityserialkiller,830,8.77452e+06,342.622,338.865,308,128
lt_undercityserialkiller,831,5.11566e+06,338.551,338.551,306,128
lt_undercityserialkiller,832,4.90696e+06,340.208,338.208,306,128
lt_undercityserialkiller,833,5.44462e+06,338.037,338.037,303,128
lt_undercityserialkiller,834,2.52654e+06,340.179,336.865,301,128
lt_undercityserialkiller,835,5.55853e+06,338.208,338.208,304,128
lt_undercityserialkiller,836,5.83018e+06,338.693,338.693,302,128
lt_undercityserialkiller,837,5.4778e+06,337.865,337.865,302,128
lt_undercityserialkiller,838,7.17062e+06,339.279,339.279,303,128
lt_undercityserialkiller,839,6.82633e+06,338.137,338.137,306,128
lt_undercityserialkiller,840,8.56956e+06,344.35,341.865,306,128
lt_undercityserialkiller,841,5.55085e+06,341.966,341.966,309,128
lt_undercityserialkiller,842,5.5493e+06,341.137,341.137,309,128
lt_undercityserialkiller,843,1.01654e+07,342.551,342.551,310,128
lt_undercityserialkiller,844,5.7141e+06,341.451,341.451,306,128
lt_undercityserialkiller,845,4.59515e+06,347.279,343.38,311,128
lt_undercityserialkiller,846,3.28806e+06,355.806,342.936,310,128
lt_undercityserialkiller,847,5.58321e+06,342.037,342.037,307,128
lt_undercityserialkiller,848,6.89022e+06,343.794,343.794,310,128
lt_undercityserialkiller,849,5.19688e+06,340.208,340.208,306,128
lt_undercityserialkiller,850,3.95253e+06,349.421,345.522,309,128
lt_undercityserialkiller,851,7.42224e+06,346.794,344.794,313,128
lt_undercityserialkiller,852,5.81618e+06,346.865,346.865,311,128
lt_undercityserialkiller,853,5.27424e+06,356.593,345.966,317,128
lt_undercityserialkiller,854,6.83219e+06,344.208,344.208,310,128
lt_undercityserialkiller,855,7.17633e+06,349.037,345.865,314,128
lt_undercityserialkiller,856,3.34766e+06,347.35,344.764,309,128
lt_undercityserialkiller,857,5.35461e+06,346.38,346.38,313,128
lt_undercityserialkiller,858,8.17791e+06,348.421,345.108,308,128
lt_undercityserialkiller,859,1.28499e+07,344.108,344.108,307,128
lt_undercityserialkiller,860,2.69594e+06,362.563,350.522,318,128
lt_undercityserialkiller,861,5.7321e+06,351.522,351.522,314,128
lt_undercityserialkiller,862,6.73611e+06,348.966,348.137,316,128
lt_undercityserialkiller,863,7.15459e+06,348.208,348.208,314,128
lt_undercityserialkiller,864,3.21995e+06,352.522,348.622,315,128
