map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,440,2.96979e+06,187.083,181.284,174,16
lt_gallowscourtyard,441,121406,188.853,181.64,165,16
lt_gallowscourtyard,442,2.13685e+06,180.51,180.51,155,16
lt_gallowscourtyard,443,70953,183.071,182.485,182,16
lt_gallowscourtyard,444,5.27339e+06,180.154,180.154,165,16
lt_gallowscourtyard,445,87935.8,190.853,182.569,167,16
lt_gallowscourtyard,446,878858,181.74,181.74,167,16
lt_gallowscourtyard,447,1.95349e+06,181.953,181.953,161,16
lt_gallowscourtyard,448,523147,183.255,182.426,171,16
lt_gallowscourtyard,449,739565,187.054,182.083,169,16
lt_gallowscourtyard,450,72376.4,186.184,186.184,176,16
lt_gallowscourtyard,451,2.03627e+06,185.468,185.468,167,16
lt_gallowscourtyard,452,5.56184e+06,185.882,185.882,167,16
lt_gallowscourtyard,453,64736.8,189.799,186.142,185,16
lt_gallowscourtyard,454,3.8019e+06,190.167,185.196,163,16
lt_gallowscourtyard,455,4.14224e+06,185.711,185.711,166,16
lt_gallowscourtyard,456,1.04901e+06,186.711,186.711,167,16
lt_gallowscourtyard,457,2.20424e+06,184.468,184.468,166,16
lt_gallowscourtyard,458,754931,187.912,187.912,174,16
lt_gallowscourtyard,459,456474,186.569,186.569,171,16
lt_gallowscourtyard,460,1.45241e+06,189.882,189.054,171,16
lt_gallowscourtyard,461,1.04901e+07,189.284,189.284,182,16
lt_gallowscourtyard,462,75258.4,199.184,191.024,189,16
lt_gallowscourtyard,463,70612.2,205.125,189.426,185,16
lt_gallowscourtyard,464,3.8566e+06,190.51,189.681,165,16
lt_gallowscourtyard,465,1.09153e+07,189.74,188.083,175,16
lt_gallowscourtyard,466,59014.6,191.284,189.87,184,16
lt_gallowscourtyard,467,337803,198.48,189.51,168,16
lt_gallowscourtyard,468,92958,197.752,188.054,171,16
lt_gallowscourtyard,469,5.19592e+06,189.912,189.912,176,16
lt_gallowscourtyard,470,540099,193.296,193.296,174,16
lt_gallowscourtyard,471,66659.4,197.995,193.167,170,16
lt_gallowscourtyard,472,7.05106e+06,194.711,194.711,175,16
lt_gallowscourtyard,473,962674,194.924,194.924,169,16
lt_gallowscourtyard,474,5.01527e+06,192.882,192.054,174,16
lt_gallowscourtyard,475,575785,194.497,194.497,181,16
lt_gallowscourtyard,476,367205,193.539,193.539,173,16
lt_gallowscourtyard,477,64784.6,194.397,194.397,178,16
lt_gallowscourtyard,478,3.11692e+06,197.681,192.711,173,16
lt_gallowscourtyard,479,3.68853e+06,192.125,192.125,172,16
lt_gallowscourtyard,480,1.40689e+06,197.64,197.64,180,16
lt_gallowscourtyard,481,692876,196.669,196.669,184,16
lt_gallowscourtyard,482,1.57962e+06,198.74,198.74,184,16
lt_gallowscourtyard,483,2.56657e+06,196.468,196.468,178,16
lt_gallowscourtyard,484,65737.4,196.426,196.426,185,16
lt_gallowscourtyard,485,1.1862e+07,199.983,197.497,184,16
lt_gallowscourtyard,486,385111,213.066,197.61,183,16
lt_gallowscourtyard,487,308875,207.426,199.77,196,16
lt_gallowscourtyard,488,974822,198.468,198.468,180,16
lt_gallowscourtyard,489,248004,214.296,198.698,195,16
lt_gallowscourtyard,490,71138.2,202.083,201.255,189,16
lt_gallowscourtyard,491,2.69956e+06,202.368,202.368,181,16
lt_gallowscourtyard,492,1.61519e+06,200.681,200.681,176,16
lt_gallowscourtyard,493,358126,203.912,203.912,190,16
lt_gallowscourtyard,494,65875.6,206.113,202.213,198,16
lt_gallowscourtyard,495,2.52933e+06,201.669,201.669,189,16
lt_gallowscourtyard,496,828907,201.439,200.61,178,16
lt_gallowscourtyard,497,1.87279e+06,202.439,202.439,179,16
lt_gallowscourtyard,498,1.96405e+06,202.196,202.196,180,16
lt_gallowscourtyard,499,223094,201.924,201.924,176,16
lt_gallowscourtyard,500,858377,204.296,204.296,185,16
lt_gallowscourtyard,501,522762,207.439,207.439,184,16
lt_gallowscourtyard,502,69480.8,209.385,205.728,205,16
lt_gallowscourtyard,503,2.49411e+07,204.983,204.983,189,16
lt_gallowscourtyard,504,1.0486e+07,206.184,205.355,196,16
lt_gallowscourtyard,505,6.50475e+06,204.924,204.924,179,16
lt_gallowscourtyard,506,589017,216.811,207.113,200,16
lt_gallowscourtyard,507,3.50177e+06,212.267,206.468,188,16
lt_gallowscourtyard,508,1.2873e+06,204.468,204.468,186,16
lt_gallowscourtyard,509,597924,205.083,205.083,192,16
lt_gallowscourtyard,510,3.2137e+06,211.225,211.225,194,16
lt_gallowscourtyard,511,1.51294e+06,211.338,211.338,185,16
lt_gallowscourtyard,512,1.19284e+07,209.681,209.681,185,16
lt_gallowscourtyard,513,1.11944e+06,210.154,210.154,195,16
lt_gallowscourtyard,514,797421,210.51,210.51,185,16
lt_gallowscourtyard,515,2.96192e+06,208.238,208.238,179,16
lt_gallowscourtyard,516,439285,209.669,209.669,197,16
lt_gallowscourtyard,517,81523,215.799,210.485,211,16
lt_gallowscourtyard,518,8.59694e+06,211.711,211.711,192,16
lt_gallowscourtyard,519,1.01746e+06,208.397,208.397,192,16
lt_gallowscourtyard,520,265873,216.368,213.882,195,16
lt_gallowscourtyard,521,2.74203e+06,213.539,213.539,193,16
lt_gallowscourtyard,522,73875,216.456,215.87,210,16
lt_gallowscourtyard,523,2.01936e+06,212.267,212.267,188,16
lt_gallowscourtyard,524,587914,215.48,215.48,185,16
lt_gallowscourtyard,525,3.5758e+06,214.74,214.74,200,16
lt_gallowscourtyard,526,9.49683e+06,219.066,214.823,189,16
lt_gallowscourtyard,527,9.19796e+06,219.811,214.012,203,16
lt_gallowscourtyard,528,1.86506e+06,215.811,215.811,199,16
lt_gallowscourtyard,529,1.32632e+07,212.355,212.355,203,16
lt_gallowscourtyard,530,1.90471e+06,219.64,219.64,202,16
lt_gallowscourtyard,531,281707,216.627,216.627,211,16
lt_gallowscourtyard,532,1.87816e+06,218.184,218.184,208,16
lt_gallowscourtyard,533,5.77232e+06,217.865,217.865,182,16
lt_gallowscourtyard,534,899891,217.48,217.48,187,16
lt_gallowscourtyard,535,1.04115e+06,219.225,219.225,202,16
lt_gallowscourtyard,536,625278,217.167,217.167,190,16
lt_gallowscourtyard,537,1.15253e+06,219.338,219.338,193,16
lt_gallowscourtyard,538,810955,217.468,217.468,199,16
lt_gallowscourtyard,539,73738.8,218.728,217.899,216,16
lt_gallowscourtyard,540,2.11378e+06,221.125,221.125,201,16
lt_gallowscourtyard,541,9.53583e+06,223.74,223.74,209,16
lt_gallowscourtyard,542,5.18653e+06,221.652,221.652,192,16
lt_gallowscourtyard,543,8.78728e+06,220.581,220.581,193,16
lt_gallowscourtyard,544,1.10993e+07,222.64,222.64,205,16
lt_gallowscourtyard,545,1.01337e+06,221.125,221.125,201,16
lt_gallowscourtyard,546,900970,238.179,223.652,199,16
lt_gallowscourtyard,547,73055.4,222.485,222.485,221,16
lt_gallowscourtyard,548,3.55462e+06,221.681,221.681,197,16
lt_gallowscourtyard,549,4.48204e+06,223.338,223.338,197,16
lt_gallowscourtyard,550,506485,240.522,224.823,203,16
lt_gallowscourtyard,551,1.68678e+06,227.267,227.267,203,16
lt_gallowscourtyard,552,1.881e+06,226.095,226.095,201,16
lt_gallowscourtyard,553,2.01612e+06,239.137,226.024,207,16
lt_gallowscourtyard,554,4.81423e+06,231.652,226.924,202,16
lt_gallowscourtyard,555,1.69235e+06,226.711,226.711,207,16
lt_gallowscourtyard,556,317793,226.225,226.225,209,16
lt_gallowscourtyard,557,1.30551e+06,227.794,227.794,194,16
lt_gallowscourtyard,558,1.65274e+07,227.38,227.38,194,16
lt_gallowscourtyard,559,4.56822e+06,225.882,225.882,207,16
lt_gallowscourtyard,560,1.1777e+06,231.924,231.924,206,16
lt_gallowscourtyard,561,5.57257e+06,228.451,228.451,193,16
lt_gallowscourtyard,562,6.45505e+06,235.51,230.782,210,16
lt_gallowscourtyard,563,805241,231.74,231.74,217,16
lt_gallowscourtyard,564,2.57164e+06,231.38,231.38,198,16
lt_gallowscourtyard,565,885410,228.497,228.497,215,16
lt_gallowscourtyard,566,1.44359e+07,230.74,230.74,216,16
lt_gallowscourtyard,567,2.00593e+06,230.74,230.74,216,16
lt_gallowscourtyard,568,979769,231.782,231.782,210,16
lt_gallowscourtyard,569,1.06345e+06,231.409,231.409,203,16
lt_gallowscourtyard,570,526827,234.409,234.409,206,16
lt_gallowscourtyard,571,701564,232.61,232.61,210,16
lt_gallowscourtyard,572,1.91689e+06,234.468,234.468,216,16
lt_gallowscourtyard,573,35335.8,234.627,232.971,229,16
lt_gallowscourtyard,574,2.73569e+06,234.48,234.48,204,16
lt_gallowscourtyard,575,4.61582e+06,235.823,235.823,207,16
lt_gallowscourtyard,576,8.87864e+06,233.196,233.196,211,16
lt_gallowscourtyard,577,5.7464e+06,234.35,234.35,196,16
lt_gallowscourtyard,578,1.96054e+07,233.77,233.77,224,16
lt_gallowscourtyard,579,2.80031e+06,235.924,235.924,210,16
lt_gallowscourtyard,580,2.09616e+06,237.752,237.752,211,16
lt_gallowscourtyard,581,5.43029e+06,236.024,236.024,213,16
lt_gallowscourtyard,582,3.32787e+06,237.196,237.196,215,16
lt_gallowscourtyard,583,7.14348e+06,236.095,236.095,211,16
lt_gallowscourtyard,584,2.97711e+06,238.51,238.51,213,16
lt_gallowscourtyard,585,1.08611e+07,236.723,236.723,205,16
lt_gallowscourtyard,586,3.90478e+06,236.38,236.38,203,16
lt_gallowscourtyard,587,87781.8,238.728,238.728,236,16
lt_gallowscourtyard,588,900717,239.024,239.024,216,16
lt_gallowscourtyard,589,2.40351e+06,239.539,239.539,219,16
lt_gallowscourtyard,590,2.46963e+06,243.125,243.125,223,16
lt_gallowscourtyard,591,1.62213e+06,241.995,241.995,214,16
lt_gallowscourtyard,592,1.58188e+07,241.279,241.279,205,16
lt_gallowscourtyard,593,9.013e+06,242.811,242.811,226,16
lt_gallowscourtyard,594,2.74049e+06,243.054,243.054,225,16
lt_gallowscourtyard,595,3.08053e+06,241.095,241.095,216,16
lt_gallowscourtyard,596,5.28647e+06,243.782,243.782,222,16
lt_gallowscourtyard,597,1.2111e+06,240.551,240.551,208,16
lt_gallowscourtyard,598,1.43303e+06,241.439,241.439,218,16
lt_gallowscourtyard,599,1.16759e+06,240.497,240.497,227,16
lt_gallowscourtyard,600,827046,247.907,247.907,205,16
lt_gallowscourtyard,601,1.60928e+07,245.622,245.622,211,16
lt_gallowscourtyard,602,4.83197e+06,244.51,244.51,219,16
lt_gallowscourtyard,603,907471,245.338,244.51,219,16
lt_gallowscourtyard,604,1.81259e+06,245.853,245.853,222,16
lt_gallowscourtyard,605,1.0416e+06,246.752,246.752,220,16
lt_gallowscourtyard,606,3.79973e+06,247.865,247.865,212,16
lt_gallowscourtyard,607,8.43971e+06,247.894,247.894,217,16
lt_gallowscourtyard,608,9.94447e+06,247.48,247.48,217,16
lt_gallowscourtyard,609,1.28023e+07,244.38,244.38,211,16
lt_gallowscourtyard,610,4.69015e+06,250.782,249.953,229,16
lt_gallowscourtyard,611,1.49549e+06,248.078,248.078,206,16
lt_gallowscourtyard,612,108945,251.894,251.066,221,16
lt_gallowscourtyard,613,7.54526e+06,249.35,249.35,211,16
lt_gallowscourtyard,614,706975,248.752,248.752,222,16
lt_gallowscourtyard,615,4.34748e+06,250.167,250.167,223,16
lt_gallowscourtyard,616,1.45063e+06,249.439,249.439,226,16
lt_gallowscourtyard,617,870081,248.924,248.924,223,16
lt_gallowscourtyard,618,1.80846e+06,250.865,250.865,215,16
lt_gallowscourtyard,619,7.07798e+06,248.196,248.196,226,16
lt_gallowscourtyard,620,6.131e+06,255.853,255.853,232,16
lt_gallowscourtyard,621,2.9407e+06,255.421,255.421,215,16
lt_gallowscourtyard,622,2.36507e+06,255.711,255.711,236,16
lt_gallowscourtyard,623,1.05366e+06,259.066,255.752,229,16
lt_gallowscourtyard,624,1.82282e+07,254.836,254.836,214,16
lt_gallowscourtyard,625,1.06175e+06,253.125,253.125,233,16
lt_gallowscourtyard,626,438997,252.208,252.208,218,16
lt_gallowscourtyard,627,4.92505e+06,254.439,254.439,231,16
lt_gallowscourtyard,628,1.62334e+06,255.267,255.267,231,16
lt_gallowscourtyard,629,1.43799e+06,255.208,255.208,221,16
lt_gallowscourtyard,630,1.74308e+06,257.924,257.924,232,16
lt_gallowscourtyard,631,5.08498e+06,259.924,259.924,234,16
lt_gallowscourtyard,632,1.02166e+07,256.539,256.539,236,16
lt_gallowscourtyard,633,2.09773e+06,259.054,258.225,241,16
lt_gallowscourtyard,634,3.7395e+06,259.326,259.326,245,16
lt_gallowscourtyard,635,1.10355e+07,259.196,258.368,237,16
lt_gallowscourtyard,636,641243,259.095,258.51,234,16
lt_gallowscourtyard,637,1.21228e+06,257.794,257.794,224,16
lt_gallowscourtyard,638,1.1873e+06,259.865,259.865,224,16
lt_gallowscourtyard,639,838359,258.551,258.551,226,16
lt_gallowscourtyard,640,989578,263.25,263.25,222,16
lt_gallowscourtyard,641,2.8627e+06,262.711,262.711,243,16
lt_gallowscourtyard,642,4.57438e+06,262.823,262.823,234,16
lt_gallowscourtyard,643,4.07968e+06,263.409,263.409,235,16
lt_gallowscourtyard,644,1.9497e+06,263.48,263.48,233,16
lt_gallowscourtyard,645,2.6883e+06,260.51,260.51,235,16
lt_gallowscourtyard,646,9.98634e+06,260.551,260.551,228,16
lt_gallowscourtyard,647,627704,262.882,262.882,244,16
lt_gallowscourtyard,648,1.90164e+06,263.326,262.497,249,16
lt_gallowscourtyard,649,1.39127e+07,262.095,262.095,237,16
lt_gallowscourtyard,650,6.37154e+06,266.853,266.853,243,16
lt_gallowscourtyard,651,348414,264.77,264.77,255,16
lt_gallowscourtyard,652,614073,266.279,266.279,230,16
lt_gallowscourtyard,653,5.78852e+06,267.764,267.764,229,16
lt_gallowscourtyard,654,2.26515e+06,264.924,264.924,239,16
lt_gallowscourtyard,655,3.80826e+06,265.782,265.782,244,16
lt_gallowscourtyard,656,664462,264.066,264.066,234,16
lt_gallowscourtyard,657,3.24169e+06,264.882,264.882,246,16
lt_gallowscourtyard,658,1.40176e+06,266.593,266.593,227,16
lt_gallowscourtyard,659,2.29745e+06,267.853,267.853,244,16
lt_gallowscourtyard,660,1.48947e+06,270.238,270.238,241,16
lt_gallowscourtyard,661,1.37001e+07,270.693,270.693,234,16
lt_gallowscourtyard,662,1.07179e+06,269.451,269.451,234,16
lt_gallowscourtyard,663,2.42341e+07,269.007,269.007,229,16
lt_gallowscourtyard,664,1.41406e+06,271.563,271.563,227,16
lt_gallowscourtyard,665,2.24776e+06,271.196,271.196,249,16
lt_gallowscourtyard,666,1.61138e+06,271.296,271.296,252,16
lt_gallowscourtyard,667,2.73498e+06,270.924,270.924,245,16
lt_gallowscourtyard,668,1.20927e+06,269.593,269.593,230,16
lt_gallowscourtyard,669,2.26193e+07,269.35,269.35,231,16
lt_gallowscourtyard,670,1.53965e+06,273.652,273.652,244,16
lt_gallowscourtyard,671,6.51007e+06,275.894,275.894,245,16
lt_gallowscourtyard,672,1.11358e+06,273.397,273.397,257,16
lt_gallowscourtyard,673,2.62256e+06,275.752,275.752,249,16
lt_gallowscourtyard,674,2.89577e+06,275.338,275.338,249,16
lt_gallowscourtyard,675,790140,275.208,275.208,241,16
lt_gallowscourtyard,676,2.94346e+06,272.35,272.35,234,16
lt_gallowscourtyard,677,2.33178e+07,273.149,273.149,229,16
lt_gallowscourtyard,678,2.33451e+07,275.451,275.451,240,16
lt_gallowscourtyard,679,7.08538e+06,274.409,274.409,246,16
lt_gallowscourtyard,680,5.79243e+06,276.794,276.794,243,16
lt_gallowscourtyard,681,1.0091e+06,279.995,279.995,252,16
lt_gallowscourtyard,682,4.10248e+06,278.037,278.037,243,16
lt_gallowscourtyard,683,5.98741e+06,278.439,276.439,255,16
lt_gallowscourtyard,684,878612,278.083,278.083,265,16
lt_gallowscourtyard,685,1.5845e+06,279.664,279.664,238,16
lt_gallowscourtyard,686,1.79263e+06,276.037,276.037,241,16
lt_gallowscourtyard,687,3.20467e+06,277.066,277.066,247,16
lt_gallowscourtyard,688,3.52824e+07,278.38,278.38,245,16
lt_gallowscourtyard,689,1.44658e+07,278.137,278.137,246,16
lt_gallowscourtyard,690,2.8438e+06,283.551,283.551,251,16
lt_gallowscourtyard,691,3.28232e+06,283.309,283.309,252,16
lt_gallowscourtyard,692,9.88827e+06,282.752,281.095,256,16
lt_gallowscourtyard,693,4.62942e+06,282.279,282.279,246,16
lt_gallowscourtyard,694,4.01577e+06,281.279,281.279,245,16
lt_gallowscourtyard,695,1.24188e+06,282.066,282.066,252,16
lt_gallowscourtyard,696,1.13243e+07,281.752,281.752,255,16
lt_gallowscourtyard,697,2.86513e+06,280.309,280.309,249,16
lt_gallowscourtyard,698,8.2125e+06,283.137,283.137,251,16
lt_gallowscourtyard,699,7.96599e+06,281.581,281.581,254,16
lt_gallowscourtyard,700,6.82903e+06,289.823,284.995,261,16
lt_gallowscourtyard,701,8.72157e+06,287.693,287.693,251,16
lt_gallowscourtyard,702,2.31727e+06,285.811,285.811,269,16
lt_gallowscourtyard,703,2.738e+06,285.267,285.267,261,16
lt_gallowscourtyard,704,976321,285.794,285.794,252,16
lt_gallowscourtyard,705,2.11793e+07,285.622,285.622,251,16
lt_gallowscourtyard,706,1.28605e+06,286.267,286.267,262,16
lt_gallowscourtyard,707,1.65783e+06,286.953,285.782,266,16
lt_gallowscourtyard,708,9.36315e+06,288.652,286.995,259,16
lt_gallowscourtyard,709,4.73046e+06,287.238,287.238,258,16
lt_gallowscourtyard,710,8.3203e+06,288.51,288.51,263,16
lt_gallowscourtyard,711,2.31812e+06,289.995,289.995,262,16
lt_gallowscourtyard,712,1.22583e+07,290.48,290.48,260,16
lt_gallowscourtyard,713,2.19212e+07,288.35,288.35,250,16
lt_gallowscourtyard,714,3.61443e+06,288.25,288.25,247,16
lt_gallowscourtyard,715,1.12546e+06,291.078,291.078,249,16
lt_gallowscourtyard,716,1.8569e+06,288.794,288.794,255,16
lt_gallowscourtyard,717,1.4443e+06,291.321,291.321,248,16
lt_gallowscourtyard,718,9.03105e+06,290.279,290.279,254,16
lt_gallowscourtyard,719,1.92353e+06,288.953,288.953,268,16
lt_gallowscourtyard,720,2.64021e+06,294.924,294.924,269,16
lt_gallowscourtyard,721,1.63905e+06,294.024,294.024,271,16
lt_gallowscourtyard,722,663509,293.238,293.238,264,16
lt_gallowscourtyard,723,3.04908e+06,295.037,295.037,260,16
lt_gallowscourtyard,724,7.20154e+06,293.267,293.267,269,16
lt_gallowscourtyard,725,4.24138e+06,298.764,293.936,260,16
lt_gallowscourtyard,726,1.01138e+07,295.267,295.267,271,16
lt_gallowscourtyard,727,994243,292.108,292.108,255,16
lt_gallowscourtyard,728,6.86247e+06,295.924,295.924,270,16
lt_gallowscourtyard,729,841687,294.936,294.936,257,16
lt_gallowscourtyard,730,3.21151e+06,297.711,297.711,278,16
lt_gallowscourtyard,731,6.80198e+06,296.794,296.794,263,16
lt_gallowscourtyard,732,7.24313e+06,299.865,299.865,264,16
lt_gallowscourtyard,733,1.8669e+07,296.25,296.25,255,16
lt_gallowscourtyard,734,2.17601e+06,298.024,298.024,275,16
lt_gallowscourtyard,735,8.29993e+06,297.823,297.823,269,16
lt_gallowscourtyard,736,455318,298.25,298.25,257,16
lt_gallowscourtyard,737,1.73975e+07,297.35,297.35,259,16
lt_gallowscourtyard,738,1.14967e+06,296.811,296.811,280,16
lt_gallowscourtyard,739,1.07868e+06,298.179,298.179,259,16
lt_gallowscourtyard,740,2.48043e+06,300.664,300.664,259,16
lt_gallowscourtyard,741,4.73428e+06,302.764,302.764,264,16
lt_gallowscourtyard,742,2.02198e+07,303.179,303.179,264,16
lt_gallowscourtyard,743,2.10505e+07,300.421,300.421,260,16
lt_gallowscourtyard,744,4.20783e+06,301.421,301.421,261,16
lt_gallowscourtyard,745,2.12407e+07,300.338,300.338,274,16
lt_gallowscourtyard,746,1.1916e+06,301.108,301.108,264,16
lt_gallowscourtyard,747,3.75856e+06,300.936,300.936,263,16
lt_gallowscourtyard,748,1.9843e+07,302.451,302.451,267,16
lt_gallowscourtyard,749,1.97036e+06,302.024,302.024,279,16
lt_gallowscourtyard,750,7.49818e+06,305.522,305.522,268,16
lt_gallowscourtyard,751,3.34989e+06,307.752,307.752,281,16
lt_gallowscourtyard,752,2.01467e+06,304.208,304.208,270,16
lt_gallowscourtyard,753,1.16611e+06,311.622,307.966,277,16
lt_gallowscourtyard,754,1.05811e+06,306.154,306.154,291,16
lt_gallowscourtyard,755,1.5607e+06,305.936,305.108,268,16
lt_gallowscourtyard,756,8.5647e+06,305.049,305.049,258,16
lt_gallowscourtyard,757,5.93341e+06,307.196,307.196,285,16
lt_gallowscourtyard,758,1.79371e+07,310.907,306.179,268,16
lt_gallowscourtyard,759,2.8727e+06,307.338,307.338,281,16
lt_gallowscourtyard,760,5.53224e+06,310.095,310.095,285,16
lt_gallowscourtyard,761,1.43201e+07,309.752,309.752,283,16
lt_gallowscourtyard,762,4.72396e+06,308.966,308.966,276,16
lt_gallowscourtyard,763,2.67473e+06,309.095,309.095,284,16
lt_gallowscourtyard,764,876092,309.51,309.51,284,16
lt_gallowscourtyard,765,8.24453e+06,311.764,311.764,273,16
lt_gallowscourtyard,766,1.31215e+07,310.078,310.078,268,16
lt_gallowscourtyard,767,1.06138e+07,309.652,309.652,280,16
lt_gallowscourtyard,768,2.33454e+06,311.024,311.024,288,16
lt_gallowscourtyard,769,9.02426e+06,311.806,311.806,266,16
lt_gallowscourtyard,770,2.18197e+06,313.953,313.953,293,16
lt_gallowscourtyard,771,1.21162e+07,313.108,313.108,276,16
lt_gallowscourtyard,772,1.77812e+07,312.279,312.279,276,16
lt_gallowscourtyard,773,5.48761e+06,312.752,312.752,286,16
lt_gallowscourtyard,774,2.85594e+06,315.823,315.823,287,16
lt_gallowscourtyard,775,6.27478e+06,312.279,312.279,276,16
lt_gallowscourtyard,776,3.60705e+06,312.095,312.095,287,16
lt_gallowscourtyard,777,3.435e+06,313.338,313.338,287,16
lt_gallowscourtyard,778,4.95179e+06,315.338,315.338,289,16
lt_gallowscourtyard,779,1.22102e+07,312.723,312.723,281,16
lt_gallowscourtyard,780,1.43532e+06,317.024,317.024,294,16
lt_gallowscourtyard,781,3.40837e+06,317.125,317.125,297,16
lt_gallowscourtyard,782,1.21063e+07,317.338,317.338,291,16
lt_gallowscourtyard,783,3.6292e+06,317.853,317.853,294,16
lt_gallowscourtyard,784,6.78768e+06,317.581,317.581,290,16
lt_gallowscourtyard,785,2.00132e+06,317.179,317.179,278,16
lt_gallowscourtyard,786,2.91711e+06,316.397,316.397,300,16
lt_gallowscourtyard,787,4.60212e+06,318.338,318.338,292,16
lt_gallowscourtyard,788,1.13733e+06,318.581,318.581,291,16
lt_gallowscourtyard,789,2.68217e+06,319.61,319.61,297,16
lt_gallowscourtyard,790,1.9638e+06,321.953,321.953,301,16
lt_gallowscourtyard,791,1.16659e+07,322.723,322.723,291,16
lt_gallowscourtyard,792,5.83719e+06,322.451,322.451,287,16
lt_gallowscourtyard,793,1.45693e+06,320.51,320.51,295,16
lt_gallowscourtyard,794,4.18938e+06,322.38,322.38,289,16
lt_gallowscourtyard,795,604753,320.25,320.25,279,16
lt_gallowscourtyard,796,6.2369e+06,321.806,321.806,276,16
lt_gallowscourtyard,797,4.45799e+06,320.066,320.066,290,16
lt_gallowscourtyard,798,6.77292e+06,321.693,321.693,285,16
lt_gallowscourtyard,799,2.13425e+07,320.522,320.522,283,16
lt_gallowscourtyard,800,937013,325.978,325.978,281,16
lt_gallowscourtyard,801,2.56747e+06,326.61,326.61,304,16
lt_gallowscourtyard,802,4.46426e+06,325.095,325.095,300,16
lt_gallowscourtyard,803,3.12839e+06,327.652,327.652,298,16
lt_gallowscourtyard,804,1.56694e+06,326.338,326.338,300,16
lt_gallowscourtyard,805,3.61529e+06,324.125,324.125,304,16
lt_gallowscourtyard,806,3.20413e+06,325.593,325.593,286,16
lt_gallowscourtyard,807,2.47961e+06,325.51,325.51,300,16
lt_gallowscourtyard,808,6.4851e+06,327.267,327.267,303,16
lt_gallowscourtyard,809,703173,324.664,324.664,283,16
lt_gallowscourtyard,810,3.90606e+06,330.037,330.037,295,16
lt_gallowscourtyard,811,4.315e+06,329.25,329.25,288,16
lt_gallowscourtyard,812,1.22942e+06,331.037,331.037,296,16
lt_gallowscourtyard,813,2.36678e+06,330.024,330.024,307,16
lt_gallowscourtyard,814,3.81958e+06,329.782,329.782,308,16
lt_gallowscourtyard,815,8.05273e+06,330.978,330.978,286,16
lt_gallowscourtyard,816,1.2978e+06,328.693,328.693,292,16
lt_gallowscourtyard,817,3.04033e+06,329.267,329.267,305,16
lt_gallowscourtyard,818,1.54443e+06,328.309,328.309,297,16
lt_gallowscourtyard,819,2.97524e+06,328.51,328.51,303,16
lt_gallowscourtyard,820,8.12315e+06,335.321,335.321,292,16
lt_gallowscourtyard,821,4.8855e+06,333.167,333.167,306,16
lt_gallowscourtyard,822,1.85568e+06,335.853,335.853,312,16
lt_gallowscourtyard,823,1.78147e+06,333.167,333.167,306,16
lt_gallowscourtyard,824,8.60234e+06,333.806,333.806,288,16
lt_gallowscourtyard,825,6.09203e+06,333.853,333.853,310,16
lt_gallowscourtyard,826,1.9012e+06,334.924,334.924,309,16
lt_gallowscourtyard,827,3.4013e+06,333.024,333.024,310,16
lt_gallowscourtyard,828,1.13311e+07,334.338,334.338,308,16
lt_gallowscourtyard,829,2.71722e+06,335.882,335.882,317,16
lt_gallowscourtyard,830,2.84124e+06,339.681,339.681,315,16
lt_gallowscourtyard,831,2.48839e+06,336.409,336.409,308,16
lt_gallowscourtyard,832,3.4565e+06,336.581,336.581,309,16
lt_gallowscourtyard,833,4.79276e+06,336.368,336.368,315,16
lt_gallowscourtyard,834,5.94735e+06,336.296,336.296,317,16
lt_gallowscourtyard,835,1.17798e+06,339.723,339.723,308,16
lt_gallowscourtyard,836,4.72099e+06,336.836,336.836,296,16
lt_gallowscourtyard,837,1.29929e+06,339.48,339.48,309,16
lt_gallowscourtyard,838,548507,336.108,336.108,299,16
lt_gallowscourtyard,839,8.49667e+06,336.25,336.25,295,16
lt_gallowscourtyard,840,5.01555e+06,341.664,341.664,300,16
lt_gallowscourtyard,841,6.30056e+06,355.877,342.321,308,16
lt_gallowscourtyard,842,1.37317e+07,342.238,342.238,313,16
lt_gallowscourtyard,843,1.01653e+06,340.752,340.752,314,16
lt_gallowscourtyard,844,6.48119e+06,343.794,343.794,310,16
lt_gallowscourtyard,845,2.20774e+06,341.953,341.953,321,16
lt_gallowscourtyard,846,8.09013e+06,343.167,343.167,316,16
lt_gallowscourtyard,847,3.03708e+06,342.953,342.953,322,16
lt_gallowscourtyard,848,1.98699e+06,342.267,342.267,318,16
lt_gallowscourtyard,849,2.71313e+06,340.338,340.338,314,16
lt_gallowscourtyard,850,2.19503e+06,345.238,345.238,316,16
lt_gallowscourtyard,851,2.18522e+06,345.066,345.066,315,16
lt_gallowscourtyard,852,1.57544e+06,345.296,345.296,326,16
lt_gallowscourtyard,853,3.19119e+06,347.167,347.167,320,16
lt_gallowscourtyard,854,1.85823e+06,345.61,345.61,323,16
lt_gallowscourtyard,855,2.65164e+07,345.149,345.149,301,16
lt_gallowscourtyard,856,9.55842e+06,344.309,344.309,313,16
lt_gallowscourtyard,857,1.13296e+07,344.421,344.421,304,16
lt_gallowscourtyard,858,1.11502e+07,347.321,347.321,304,16
lt_gallowscourtyard,859,1.59425e+06,344.61,344.61,322,16
lt_gallowscourtyard,860,1.14502e+07,357.693,351.936,321,16
lt_gallowscourtyard,861,4.62708e+06,348.995,348.995,321,16
