map,scenid,tcost,distance,expect,steps,r
Aftershock,547,120057,220.782,220.782,199,4
Aftershock,548,93254,220.782,220.782,199,4
Aftershock,549,2.44676e+06,226.681,222.782,202,4
Aftershock,550,98578.4,230.404,227.09,173,4
Aftershock,551,2.42904e+06,227.877,227.877,180,4
Aftershock,552,1.67885e+06,227.019,227.019,175,4
Aftershock,553,731692,227.22,227.22,181,4
Aftershock,554,1.22682e+07,225.882,225.882,207,4
Aftershock,555,111522,225.936,224.279,188,4
Aftershock,556,684217,225.978,225.978,181,4
Aftershock,557,1.31697e+06,227.397,227.397,211,4
Aftershock,558,3.31088e+06,226.362,226.362,176,4
Aftershock,559,6.37633e+06,224.711,224.711,205,4
Aftershock,560,139113,231.238,229.238,202,4
Aftershock,561,1.46417e+06,228.38,228.38,195,4
Aftershock,562,590228,229.368,229.368,208,4
Aftershock,563,1.71848e+06,228.279,228.279,192,4
Aftershock,564,82481,231.556,229.071,228,4
Aftershock,565,109918,231.375,231.375,169,4
Aftershock,566,119478,229.99,229.99,173,4
Aftershock,567,730015,230.593,230.593,191,4
Aftershock,568,1.07105e+06,228.848,228.848,176,4
Aftershock,569,6.12622e+06,230.238,230.238,201,4
Aftershock,570,6.93367e+06,235.108,235.108,198,4
Aftershock,571,743832,235.735,235.735,192,4
Aftershock,572,424643,232.037,232.037,197,4
Aftershock,573,1.8654e+07,233.936,233.936,196,4
Aftershock,574,2.59801e+06,233.262,233.262,180,4
Aftershock,575,101278,233.463,233.463,186,4
Aftershock,576,1.02321e+06,234.806,234.806,189,4
Aftershock,577,498284,232.095,232.095,207,4
Aftershock,578,4.37298e+06,232.527,232.527,224,4
Aftershock,579,461751,232.421,232.421,192,4
Aftershock,580,1.92075e+06,239.693,239.693,203,4
Aftershock,581,165523,241.823,238.51,213,4
Aftershock,582,1.41522e+06,237.978,237.978,193,4
Aftershock,583,1.30346e+06,236.25,236.25,195,4
Aftershock,584,6.68845e+06,239.095,239.095,214,4
Aftershock,585,1.7716e+06,238.936,238.936,201,4
Aftershock,586,4.27068e+06,236.066,236.066,206,4
Aftershock,587,1.68352e+06,237.25,237.25,196,4
Aftershock,588,5.04016e+06,237.64,237.64,220,4
Aftershock,589,7.7064e+06,237.078,237.078,195,4
Aftershock,590,131623,242.96,242.132,181,4
Aftershock,591,1.19509e+07,241.019,241.019,189,4
Aftershock,592,1.49311e+06,240.581,240.581,213,4
Aftershock,593,4.789e+06,240.61,240.61,218,4
Aftershock,594,124708,243.304,243.304,183,4
Aftershock,595,324127,247.09,243.191,193,4
Aftershock,596,1.01771e+07,241.392,241.392,196,4
Aftershock,597,4.34598e+06,243.522,243.522,206,4
Aftershock,598,962731,240.238,240.238,211,4
Aftershock,599,576851,246.576,242.676,190,4
Aftershock,600,125346,247.061,246.233,188,4
Aftershock,601,9.70725e+06,246.35,246.35,208,4
Aftershock,602,329555,245.622,245.622,211,4
Aftershock,603,1.70351e+06,247.25,247.25,206,4
Aftershock,604,269855,244.569,244.569,229,4
Aftershock,605,4.13083e+06,246.309,246.309,215,4
Aftershock,606,2.94369e+06,247.421,247.421,207,4
Aftershock,607,2.56668e+06,245.238,245.238,216,4
Aftershock,608,2.39142e+06,244.966,244.966,212,4
Aftershock,609,667616,246.024,246.024,223,4
Aftershock,610,1.39254e+06,251.208,251.208,217,4
Aftershock,611,2.20625e+06,250.333,250.333,195,4
Aftershock,612,115002,250.617,248.96,187,4
Aftershock,613,1.74635e+06,249.291,249.291,201,4
Aftershock,614,116192,250.439,248.196,227,4
Aftershock,615,2.91231e+06,248.291,248.291,200,4
Aftershock,616,4.50446e+06,250.35,250.35,212,4
Aftershock,617,3.75374e+06,251.61,251.61,229,4
Aftershock,618,138764,249.831,249.831,180,4
Aftershock,619,9.57507e+06,252.48,250.238,222,4
Aftershock,620,1.99533e+06,252.12,252.12,203,4
Aftershock,621,1.8708e+07,253.404,253.404,196,4
Aftershock,622,3.15507e+06,253.723,253.723,222,4
Aftershock,623,141423,256.505,254.848,202,4
Aftershock,624,1.56055e+06,253.581,253.581,226,4
Aftershock,625,1.39803e+07,252.09,252.09,198,4
Aftershock,626,734615,254.877,254.877,207,4
Aftershock,627,2.12008e+06,252.049,252.049,205,4
Aftershock,628,103041,254.012,254.012,243,4
Aftershock,629,151223,255.434,254.605,203,4
Aftershock,630,3.13619e+06,257.066,257.066,227,4
Aftershock,631,1.21055e+07,259.919,259.919,205,4
Aftershock,632,3.06041e+06,259.48,259.48,229,4
Aftershock,633,602397,257.676,257.676,204,4
Aftershock,634,268803,258.179,258.179,219,4
Aftershock,635,141120,257.676,257.676,204,4
Aftershock,636,1.00698e+06,256.463,256.463,209,4
Aftershock,637,123398,261.049,258.563,214,4
Aftershock,638,130134,258.291,258.291,210,4
Aftershock,639,103553,261.213,259.556,256,4
Aftershock,640,9.00292e+06,260.836,260.836,220,4
Aftershock,641,2.27684e+06,263.551,263.551,231,4
Aftershock,642,158798,263.576,263.576,207,4
Aftershock,643,459620,264.735,260.836,221,4
Aftershock,644,122477,261.539,261.539,241,4
Aftershock,645,6.42722e+06,263.681,263.681,239,4
Aftershock,646,1.04472e+07,261.953,261.953,241,4
Aftershock,647,321488,264.404,261.333,207,4
Aftershock,648,2.28756e+06,260.836,260.836,220,4
Aftershock,649,7.56e+06,262.74,262.74,248,4
Aftershock,650,149250,264.333,264.333,209,4
Aftershock,651,812096,266.019,266.019,214,4
Aftershock,652,614299,267.463,267.463,220,4
Aftershock,653,3.0587e+06,267.652,267.652,238,4
Aftershock,654,892603,264.279,264.279,228,4
Aftershock,655,591240,266.539,266.539,246,4
Aftershock,656,484989,267.931,264.032,201,4
Aftershock,657,466919,269.174,265.274,201,4
Aftershock,658,4.06246e+06,265.539,265.539,245,4
Aftershock,659,479603,269.848,265.948,217,4
Aftershock,660,902184,271.492,271.492,229,4
Aftershock,661,1.59588e+07,270.316,270.316,198,4
Aftershock,662,1.19537e+06,270.936,270.936,233,4
Aftershock,663,3.66197e+06,269.451,269.451,234,4
Aftershock,664,148523,271.966,271.966,239,4
Aftershock,665,2.15834e+06,271.811,271.811,255,4
Aftershock,666,1.15511e+07,271.12,271.12,222,4
Aftershock,667,4.40867e+06,268.007,268.007,228,4
Aftershock,668,6.03804e+06,269.593,268.764,230,4
Aftershock,669,1.93057e+07,269.551,269.551,237,4
Aftershock,670,3.0834e+06,274.108,274.108,237,4
Aftershock,671,4.2039e+06,272.995,272.995,245,4
Aftershock,672,5.3688e+06,272.066,272.066,242,4
Aftershock,673,3.33448e+06,279.279,275.966,243,4
Aftershock,674,140015,274.103,274.103,208,4
Aftershock,675,243578,273.032,273.032,209,4
Aftershock,676,149848,273.517,273.517,207,4
Aftershock,677,256058,275.931,272.032,209,4
Aftershock,678,2.65787e+07,272.321,272.321,229,4
Aftershock,679,279074,274.174,274.174,206,4
Aftershock,680,7.37861e+06,276.676,276.676,223,4
Aftershock,681,6.58566e+06,278.919,278.919,224,4
Aftershock,682,2.09388e+07,278.434,278.434,226,4
Aftershock,683,2.70425e+06,276.338,276.338,250,4
Aftershock,684,1.0537e+06,278.99,278.99,222,4
Aftershock,685,123979,280.86,276.96,216,4
Aftershock,686,2.47487e+06,278.919,278.919,224,4
Aftershock,687,573599,277.326,277.326,263,4
Aftershock,688,1.62274e+06,276.475,276.475,217,4
Aftershock,689,2.47542e+06,277.409,277.409,249,4
Aftershock,690,181460,283.723,283.723,252,4
Aftershock,691,542611,281.811,281.811,265,4
Aftershock,692,3.51606e+06,283.948,283.948,234,4
Aftershock,693,729358,283.953,283.953,263,4
Aftershock,694,1.07226e+06,281.032,281.032,217,4
Aftershock,695,429598,281.576,281.576,225,4
Aftershock,696,3.26756e+06,281.007,281.007,241,4
Aftershock,697,4.52622e+06,282.924,282.924,257,4
Aftershock,698,1.51478e+06,282.706,282.706,234,4
Aftershock,699,1.4424e+07,283.877,283.877,236,4
Aftershock,700,160417,286.546,286.546,225,4
Aftershock,701,2.63971e+06,285.191,285.191,234,4
Aftershock,702,800566,286.752,286.752,260,4
Aftershock,703,2.11533e+06,287.735,284.664,244,4
Aftershock,704,2.61052e+07,287.333,287.333,232,4
Aftershock,705,493478,287.848,287.848,235,4
Aftershock,706,163811,288.529,286.044,210,4
Aftershock,707,144580,288.671,287.843,206,4
Aftershock,708,2.81083e+06,286.38,286.38,253,4
Aftershock,709,148079,285.6,285.6,205,4
Aftershock,710,2.41995e+06,294.823,290.924,266,4
Aftershock,711,2.00637e+06,290.446,290.446,226,4
Aftershock,712,6.44641e+06,288.617,288.617,225,4
Aftershock,713,4.87782e+06,289.818,289.818,232,4
Aftershock,714,223986,294.286,290.387,217,4
Aftershock,715,6.59911e+06,288.049,288.049,241,4
Aftershock,716,2.29849e+06,291.291,291.291,243,4
Aftershock,717,2.75018e+06,291.362,289.706,241,4
Aftershock,718,1.33259e+06,289.38,289.38,256,4
Aftershock,719,162244,291.073,290.487,220,4
Aftershock,720,2.1867e+07,295.002,295.002,226,4
Aftershock,721,4.43072e+06,295.789,295.789,233,4
Aftershock,722,1.32554e+06,295.019,295.019,243,4
Aftershock,723,2.4921e+06,294.392,294.392,249,4
Aftershock,724,1.36253e+07,293.635,293.635,247,4
Aftershock,725,6.46129e+06,295.953,295.953,275,4
Aftershock,726,2.05591e+06,293.132,293.132,232,4
Aftershock,727,3.62715e+06,293.35,292.522,255,4
Aftershock,728,992430,292.593,292.593,253,4
Aftershock,729,6.05238e+06,295.505,295.505,241,4
Aftershock,730,8.449e+06,298.865,298.865,263,4
Aftershock,731,5.89541e+06,298.203,298.203,235,4
Aftershock,732,3.5316e+06,297.368,297.368,276,4
Aftershock,733,7.00955e+06,297.368,297.368,276,4
Aftershock,734,3.00117e+07,296.635,296.635,250,4
Aftershock,735,1.95588e+07,298.718,298.718,238,4
Aftershock,736,9.76237e+06,296.924,296.924,271,4
Aftershock,737,2.24268e+06,298.706,298.706,250,4
Aftershock,738,4.0787e+06,298.066,298.066,268,4
Aftershock,739,7.2988e+06,299.291,299.291,251,4
Aftershock,740,1.82311e+06,302.664,302.664,261,4
Aftershock,741,2.07787e+06,301.078,301.078,259,4
Aftershock,742,2.31592e+06,303.007,303.007,263,4
Aftershock,743,1.92564e+06,300.558,300.558,227,4
Aftershock,744,1.81151e+06,303.505,303.505,249,4
Aftershock,745,179399,303.328,303.328,219,4
Aftershock,746,166969,300.914,300.914,217,4
Aftershock,747,977548,301.279,301.279,265,4
Aftershock,748,2.80682e+06,303.208,303.208,269,4
Aftershock,749,9.96531e+06,301.463,301.463,254,4
Aftershock,750,1.43344e+06,307.497,307.497,294,4
Aftershock,751,5.68273e+06,306.066,306.066,276,4
Aftershock,752,8.08003e+06,305.794,305.794,272,4
Aftershock,753,1.23289e+06,307.853,307.853,284,4
Aftershock,754,4.45596e+06,306.973,306.973,233,4
Aftershock,755,1.45649e+06,307.818,307.818,250,4
Aftershock,756,3.46893e+06,307.764,307.764,269,4
Aftershock,757,3.29917e+06,308.877,305.563,261,4
Aftershock,758,127147,307.63,307.63,232,4
Aftershock,759,1.60216e+06,307.671,307.671,225,4
Aftershock,760,2.64148e+07,310.588,310.588,242,4
Aftershock,761,5.65811e+06,309.458,309.458,233,4
Aftershock,762,9.83291e+06,311.505,311.505,257,4
Aftershock,763,7.75167e+06,310.966,310.966,278,4
Aftershock,764,1.59553e+07,309.505,309.505,255,4
Aftershock,765,134031,315.5,311.985,232,4
Aftershock,766,2.00231e+06,312.978,309.078,268,4
Aftershock,767,2.79525e+06,309.108,309.108,272,4
Aftershock,768,1.42067e+06,311.664,308.35,270,4
Aftershock,769,5.66036e+06,309.032,309.032,245,4
Aftershock,770,3.44516e+06,314.321,314.321,271,4
Aftershock,771,1.62411e+06,313.154,313.154,298,4
Aftershock,772,1.11141e+06,314.25,314.25,273,4
Aftershock,773,2.24972e+06,314.902,314.902,243,4
Aftershock,774,1.21817e+07,313.764,313.764,275,4
Aftershock,775,502634,314.919,314.919,260,4
Aftershock,776,185422,314.831,314.002,245,4
Aftershock,777,2.0304e+06,314.451,314.451,279,4
Aftershock,778,3.75115e+06,314.475,314.475,255,4
Aftershock,779,2.5493e+06,314.434,314.434,262,4
Aftershock,780,2.68033e+06,317.711,317.711,298,4
Aftershock,781,2.47453e+06,319.593,319.593,280,4
Aftershock,782,183406,316.299,316.299,227,4
Aftershock,783,2.30115e+06,318.889,318.889,259,4
Aftershock,784,1.86551e+06,316.203,316.203,253,4
Aftershock,785,5.01904e+06,317.338,317.338,291,4
Aftershock,786,4.70612e+06,316.362,316.362,266,4
Aftershock,787,334395,317.215,317.215,242,4
Aftershock,788,2.62142e+06,317.184,317.184,307,4
Aftershock,789,2.6918e+06,316.12,316.12,267,4
Aftershock,790,2.08864e+06,322.647,322.647,264,4
Aftershock,791,1.19918e+07,323.647,323.647,265,4
Aftershock,792,1.75335e+06,320.225,320.225,303,4
Aftershock,793,439992,325.487,322.416,254,4
Aftershock,794,3.88566e+06,320.137,320.137,288,4
Aftershock,795,1.15028e+07,321.007,321.007,281,4
Aftershock,796,3.45612e+06,320.404,320.404,263,4
Aftershock,797,1.11319e+06,324.054,320.74,306,4
Aftershock,798,110718,322.902,320.902,251,4
Aftershock,799,7.5037e+06,320.919,320.919,266,4
Aftershock,800,3.90942e+06,326.99,326.99,270,4
Aftershock,801,3.55368e+06,326.889,326.889,267,4
Aftershock,802,3.76137e+06,325.706,325.706,277,4
Aftershock,803,1.44923e+07,325.902,325.902,254,4
Aftershock,804,5.26244e+06,325.446,325.446,261,4
Aftershock,805,7.17138e+06,327.61,327.61,305,4
Aftershock,806,2.55338e+06,327.09,327.09,273,4
Aftershock,807,4.46763e+06,325.647,325.647,267,4
Aftershock,808,7.00906e+06,326.872,326.872,250,4
Aftershock,809,3.19397e+06,325.539,325.539,305,4
Aftershock,810,2.04813e+06,329.818,329.818,272,4
Aftershock,811,1.17582e+07,328.428,328.428,247,4
Aftershock,812,2.21376e+06,331.061,331.061,272,4
Aftershock,813,3.05774e+06,335.019,331.12,283,4
Aftershock,814,6.77411e+06,328.375,328.375,266,4
Aftershock,815,205978,331.044,331.044,255,4
Aftershock,816,2.44735e+06,330.86,330.86,266,4
Aftershock,817,2.25479e+06,331.132,331.132,270,4
Aftershock,818,6.39258e+06,329.328,329.328,245,4
Aftershock,819,2.24352e+07,329.924,329.924,304,4
Aftershock,820,5.82851e+06,335.505,335.505,281,4
Aftershock,821,1.66436e+06,335.973,335.973,262,4
Aftershock,822,1.75002e+06,335.652,335.652,306,4
Aftershock,823,1.61003e+07,332.137,332.137,300,4
Aftershock,824,6.87515e+06,335.96,335.96,274,4
Aftershock,825,1.7078e+07,333.061,333.061,274,4
Aftershock,826,4.78519e+06,335.475,335.475,276,4
Aftershock,827,1.14838e+06,335.919,335.919,281,4
Aftershock,828,195830,335.392,333.735,290,4
Aftershock,829,1.05029e+07,333.362,333.362,283,4
Aftershock,830,1.71657e+06,339.037,339.037,304,4
Aftershock,831,4.49742e+06,339.848,337.362,287,4
Aftershock,832,1.42264e+06,339.924,339.924,314,4
Aftershock,833,707706,337.404,337.404,280,4
Aftershock,834,1.09723e+06,338.605,338.605,287,4
Aftershock,835,168639,340.25,336.936,299,4
Aftershock,836,2.11021e+07,339.581,339.581,312,4
Aftershock,837,822835,337.546,337.546,276,4
Aftershock,838,5.99476e+06,337.635,337.635,291,4
Aftershock,839,1.00074e+06,339.156,339.156,254,4
Aftershock,840,615477,342.125,342.125,322,4
Aftershock,841,2.17431e+06,341.801,341.801,267,4
Aftershock,842,2.9969e+06,341.706,341.706,293,4
Aftershock,843,3.7055e+06,341.676,341.676,288,4
Aftershock,844,2.10601e+06,341.049,341.049,294,4
Aftershock,845,2.58709e+06,345.144,341.831,272,4
Aftershock,846,4.94116e+06,341.836,341.836,301,4
Aftershock,847,3.98051e+07,342.764,342.764,304,4
Aftershock,848,8.74441e+06,343.664,343.664,302,4
Aftershock,849,3.00525e+06,342.622,342.622,308,4
Aftershock,850,6.80955e+06,345.558,345.558,272,4
Aftershock,851,6.55631e+06,344.823,344.823,316,4
Aftershock,852,4.63151e+06,346.12,346.12,297,4
Aftershock,853,210201,349.706,346.635,301,4
Aftershock,854,3.17536e+06,345.772,345.772,266,4
Aftershock,855,8.37346e+06,344.801,344.801,270,4
Aftershock,856,5.54941e+06,345.676,344.848,292,4
Aftershock,857,3.07004e+06,346.492,346.492,304,4
Aftershock,858,5.1611e+06,346.333,346.333,291,4
Aftershock,859,1.07908e+06,345.853,345.853,322,4
Aftershock,860,6.72507e+06,348.605,348.605,297,4
Aftershock,861,1.78595e+07,348.529,348.529,270,4
Aftershock,862,255421,351.943,351.943,273,4
Aftershock,863,1.30333e+07,351.652,351.652,322,4
Aftershock,864,223934,349.47,348.642,261,4
Aftershock,865,2.33003e+06,351.198,351.198,259,4
Aftershock,866,5.4327e+06,348.593,348.593,309,4
Aftershock,867,3.00053e+06,351.759,351.759,284,4
Aftershock,868,371707,353.144,349.245,280,4
Aftershock,869,8.32804e+06,349.12,349.12,300,4
Aftershock,870,1.38666e+06,353.701,353.701,276,4
Aftershock,871,3.40002e+07,354.024,354.024,331,4
Aftershock,872,1.00794e+07,355.752,355.752,329,4
Aftershock,873,1.7803e+06,352.404,352.404,295,4
Aftershock,874,1.03028e+07,353.588,353.002,285,4
Aftershock,875,2.42093e+07,352.404,352.404,295,4
Aftershock,876,133414,357.357,353.458,278,4
Aftershock,877,3.61902e+06,353.96,353.96,292,4
Aftershock,878,5.30168e+06,355.032,355.032,291,4
Aftershock,879,167951,356.387,353.073,282,4
Aftershock,880,4.24193e+06,357.475,357.475,298,4
Aftershock,881,525877,362.085,358.186,279,4
Aftershock,882,3.20761e+07,356.742,356.742,272,4
Aftershock,883,329899,356.186,356.186,276,4
Aftershock,884,9.86375e+06,357.735,357.735,314,4
Aftershock,885,5.89732e+06,357.86,357.86,293,4
Aftershock,886,997270,358.985,358.985,273,4
Aftershock,887,2.07734e+06,356.612,356.612,264,4
Aftershock,888,835900,357.291,357.291,309,4
Aftershock,889,1.08045e+07,356.416,356.416,287,4
Aftershock,890,834912,363.948,363.948,314,4
Aftershock,891,4.297e+06,362.813,362.813,276,4
Aftershock,892,2.92363e+06,364.463,363.635,317,4
Aftershock,893,374866,362.725,360.24,261,4
Aftershock,894,5.90297e+06,363.446,362.617,299,4
Aftershock,895,7.46833e+06,362.203,362.203,299,4
Aftershock,896,9.13586e+06,363.6,363.6,283,4
Aftershock,897,260617,363.997,360.683,266,4
Aftershock,898,7.46797e+06,362.546,362.546,301,4
Aftershock,899,1.32668e+07,362.392,361.563,317,4
Aftershock,900,2.64588e+06,367.735,367.735,324,4
Aftershock,901,4.17602e+06,367.865,367.865,332,4
Aftershock,902,251694,369.085,367.428,286,4
Aftershock,903,7.19335e+06,365.48,365.48,335,4
Aftershock,904,1.6532e+06,366.487,366.487,295,4
Aftershock,905,3.16921e+06,371.144,367.245,298,4
Aftershock,906,5.64227e+07,367.404,367.404,310,4
Aftershock,907,4.12718e+06,365.622,365.622,331,4
Aftershock,908,1.00387e+07,366.541,366.541,276,4
Aftershock,909,1.75348e+06,365.693,365.693,329,4
Aftershock,910,1.1691e+07,370.22,370.22,324,4
Aftershock,911,9.69999e+06,371.233,371.233,313,4
Aftershock,912,2.44189e+06,369.108,369.108,332,4
Aftershock,913,1.11353e+07,371.86,371.86,307,4
Aftershock,914,1.98085e+06,368.085,368.085,285,4
Aftershock,915,3.41249e+07,371.789,371.789,309,4
Aftershock,916,4.15128e+06,370.044,370.044,294,4
Aftershock,917,7.20865e+06,369.179,369.179,330,4
Aftershock,918,1.13888e+06,371.635,371.635,325,4
Aftershock,919,2.06664e+06,369.056,369.056,281,4
Aftershock,920,188265,377.512,373.612,282,4
Aftershock,921,1.29975e+07,373.103,373.103,307,4
Aftershock,922,2.04633e+07,373.522,373.522,336,4
Aftershock,923,6.12003e+06,374.434,374.434,322,4
Aftershock,924,8.47631e+06,375.316,375.316,303,4
Aftershock,925,3.1215e+06,373.772,373.772,294,4
Aftershock,926,6.13114e+06,372.238,372.238,343,4
Aftershock,927,8.88005e+06,374.127,374.127,284,4
Aftershock,928,7.02491e+06,372.522,372.522,335,4
Aftershock,929,2.44466e+06,372.132,372.132,311,4
Aftershock,930,9.11807e+06,377.492,377.492,335,4
Aftershock,931,2.87045e+06,376.889,376.889,317,4
Aftershock,932,265702,377.571,377.571,292,4
Aftershock,933,1.23194e+07,376.137,376.137,344,4
Aftershock,934,1.4248e+07,379.032,379.032,315,4
Aftershock,935,239946,378.09,377.262,324,4
Aftershock,936,2.49492e+07,378.782,378.782,357,4
Aftershock,937,6.54688e+06,378.801,378.801,304,4
Aftershock,938,5.07487e+06,377.647,377.647,319,4
Aftershock,939,1.03563e+07,378.676,378.676,325,4
Aftershock,940,1.26333e+07,383.588,383.588,315,4
Aftershock,941,1.14374e+06,383.593,383.593,344,4
Aftershock,942,1.87037e+07,380.154,380.154,365,4
Aftershock,943,3.9782e+06,385.387,381.487,311,4
Aftershock,944,9.15868e+06,381.451,381.451,346,4
Aftershock,945,6.26745e+06,382.191,382.191,331,4
Aftershock,946,2.00388e+06,383.622,383.622,349,4
Aftershock,947,4.63114e+06,382.487,382.487,311,4
Aftershock,948,5.63434e+06,382.274,382.274,317,4
Aftershock,949,7.62525e+06,381.416,381.416,312,4
Aftershock,950,396472,387.198,387.198,295,4
Aftershock,951,4.09166e+06,384.652,384.652,355,4
Aftershock,952,3.08034e+06,387.588,387.588,319,4
Aftershock,953,5.25295e+06,384.416,384.416,315,4
Aftershock,954,1.91774e+06,386.907,386.907,344,4
Aftershock,955,1.68766e+06,387.257,387.257,305,4
Aftershock,956,1.58809e+07,386.392,386.392,341,4
Aftershock,957,5.1934e+06,387.321,387.321,344,4
Aftershock,958,495241,388.973,385.659,315,4
Aftershock,959,4.54666e+06,387.186,386.357,307,4
Aftershock,960,5.68366e+06,391.203,391.203,328,4
Aftershock,961,8.87995e+06,389.078,389.078,347,4
Aftershock,962,2.09056e+06,391.6,391.6,311,4
Aftershock,963,1.77402e+07,391.257,391.257,309,4
Aftershock,964,6.6643e+06,391.161,391.161,335,4
Aftershock,965,793598,395.186,391.186,315,4
Aftershock,966,2.58936e+06,390.902,390.902,319,4
Aftershock,967,7.6004e+06,388.487,388.487,317,4
Aftershock,968,257229,388.5,388.5,305,4
Aftershock,969,3.32061e+06,391.179,391.179,352,4
Aftershock,970,4.6719e+06,392.6,392.6,312,4
Aftershock,971,1.20619e+07,394.966,394.966,362,4
Aftershock,972,1.01922e+07,395.948,395.948,346,4
Aftershock,973,1.17013e+07,394.446,394.446,330,4
Aftershock,974,4.75534e+06,392.108,392.108,355,4
Aftershock,975,6.4162e+06,392.156,392.156,307,4
Aftershock,976,3.37158e+06,393.056,393.056,305,4
Aftershock,977,801282,395.397,395.397,379,4
Aftershock,978,9.65133e+06,396.174,393.931,328,4
Aftershock,979,3.8837e+06,392.404,392.404,335,4
Aftershock,980,1.94587e+06,396.149,396.149,352,4
Aftershock,981,363275,398.605,397.777,347,4
Aftershock,982,5.01462e+06,398.286,398.286,321,4
Aftershock,983,5.52449e+06,397.583,397.583,300,4
Aftershock,984,4.03352e+06,397.274,397.274,332,4
Aftershock,985,2.16363e+07,399.985,399.985,314,4
Aftershock,986,1.27115e+07,399.669,399.669,387,4
Aftershock,987,6.07328e+06,399.007,399.007,359,4
Aftershock,988,1.03512e+07,399.907,399.907,357,4
Aftershock,989,318845,401.512,397.612,306,4
Aftershock,990,1.17408e+06,403.6,403.6,323,4
Aftershock,991,3.65314e+06,403.238,401.823,374,4
Aftershock,992,2.0928e+07,401.316,401.316,329,4
Aftershock,993,1.10867e+07,403.777,403.777,353,4
Aftershock,994,6.97059e+06,401.995,401.995,374,4
Aftershock,995,8.26631e+06,403.345,403.345,336,4
Aftershock,996,2.9249e+07,400.801,400.801,326,4
Aftershock,997,1.75849e+07,402.113,402.113,394,4
Aftershock,998,2.00908e+07,402.245,402.245,332,4
Aftershock,999,4.90636e+07,402.605,402.605,351,4
Aftershock,1000,9.90708e+06,411.563,407.664,367,4
Aftershock,1001,5.33913e+06,407.311,407.311,306,4
Aftershock,1002,2.59025e+06,404.144,404.144,331,4
Aftershock,1003,2.14037e+06,407.924,407.924,382,4
Aftershock,1004,2.24379e+06,404.203,404.203,341,4
Aftershock,1005,1.49599e+06,405.541,405.541,315,4
Aftershock,1006,2.53048e+07,404.659,404.659,334,4
Aftershock,1007,1.43953e+07,407.127,407.127,317,4
Aftershock,1008,6.09313e+06,404.078,404.078,362,4
Aftershock,1009,7.59874e+06,405.99,405.99,349,4
Aftershock,1010,1.11392e+07,411.588,411.588,343,4
Aftershock,1011,6.56253e+06,411.914,411.914,328,4
Aftershock,1012,2.85612e+07,411.446,411.446,347,4
Aftershock,1013,519384,409.227,409.227,322,4
Aftershock,1014,1.00237e+07,411.61,411.61,389,4
Aftershock,1015,9.34856e+06,409.037,409.037,374,4
Aftershock,1016,5.03344e+06,408.789,408.789,346,4
Aftershock,1017,1.06762e+07,410.049,410.049,363,4
Aftershock,1018,3.14653e+06,414.718,411.404,354,4
Aftershock,1019,1.45121e+07,410.576,410.576,354,4
Aftershock,1020,3.46242e+06,414.588,414.588,346,4
Aftershock,1021,9.43274e+06,414.108,414.108,377,4
Aftershock,1022,3.07636e+06,413.375,413.375,351,4
Aftershock,1023,3.99063e+07,415.227,415.227,328,4
Aftershock,1024,968001,414.149,414.149,370,4
Aftershock,1025,8.01168e+06,413.492,413.492,371,4
Aftershock,1026,3.17559e+06,415.73,415.73,343,4
Aftershock,1027,2.4872e+06,414.936,414.936,377,4
Aftershock,1028,5.46863e+06,412.713,412.713,323,4
Aftershock,1029,1.35157e+07,414.044,414.044,338,4
Aftershock,1030,3.71562e+07,419.014,419.014,338,4
Aftershock,1031,8.46822e+06,419.245,419.245,349,4
Aftershock,1032,2.22748e+06,417.299,417.299,328,4
Aftershock,1033,1.86653e+07,418.877,418.877,371,4
Aftershock,1034,4.51386e+07,417.22,417.22,371,4
Aftershock,1035,6.87561e+06,418.617,418.617,355,4
Aftershock,1036,6.35588e+06,419.007,419.007,379,4
Aftershock,1037,1.21988e+07,416.196,416.196,394,4
Aftershock,1038,9.8523e+06,417.541,417.541,327,4
Aftershock,1039,4.86747e+06,416.019,416.019,364,4
Aftershock,1040,1.60189e+07,421.747,421.747,366,4
Aftershock,1041,6.62746e+06,420.014,420.014,339,4
Aftershock,1042,9.5891e+06,422.593,422.593,383,4
Aftershock,1043,6.78449e+06,421.747,421.747,366,4
Aftershock,1044,301566,421.281,420.696,315,4
Aftershock,1045,1.08163e+07,422.233,422.233,364,4
Aftershock,1046,3.04763e+06,420.718,420.718,360,4
Aftershock,1047,9.23832e+06,421.296,421.296,402,4
Aftershock,1048,1.09446e+07,422.718,422.718,362,4
Aftershock,1049,1.0458e+07,423.078,423.078,381,4
Aftershock,1050,2.749e+07,424.375,424.375,362,4
Aftershock,1051,9.66355e+06,426.286,426.286,349,4
Aftershock,1052,5.37257e+06,425.836,425.836,385,4
Aftershock,1053,2.12722e+07,425.174,425.174,357,4
Aftershock,1054,3.88375e+06,427.399,427.399,341,4
Aftershock,1055,7.00315e+06,424.132,424.132,363,4
Aftershock,1056,6.33383e+06,427.973,427.973,354,4
Aftershock,1057,3.08095e+06,424.612,424.612,332,4
Aftershock,1058,6.05038e+06,427.198,427.198,335,4
Aftershock,1059,6.35365e+06,424.245,424.245,354,4
Aftershock,1060,1.08238e+07,429.517,429.517,363,4
Aftershock,1061,5.88291e+06,432.198,428.299,340,4
Aftershock,1062,4.25216e+06,430.037,430.037,395,4
Aftershock,1063,3.97198e+06,430.453,430.453,325,4
Aftershock,1064,1.47228e+06,435.293,431.394,317,4
