map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,487,8.64533e+06,196.752,196.752,170,128
BrokenSteppes,488,111692,198.563,197.735,154,128
BrokenSteppes,489,1.27029e+06,251.635,196.054,205,128
BrokenSteppes,490,2.51389e+07,244.25,200.51,203,128
BrokenSteppes,491,3.37878e+07,258.877,202.51,211,128
BrokenSteppes,492,207197,204.527,200.426,196,128
BrokenSteppes,493,2.41923e+07,234.664,201.894,193,128
BrokenSteppes,494,349517,260.99,202.983,204,128
BrokenSteppes,495,303449,264.676,202.811,211,128
BrokenSteppes,496,8.90331e+07,205.912,200.941,192,128
BrokenSteppes,497,106438,203.576,202.747,147,128
BrokenSteppes,498,128166,219.25,201.752,178,128
BrokenSteppes,499,2.92533e+06,243.078,200.711,201,128
BrokenSteppes,500,106616,218.007,206.995,178,128
BrokenSteppes,501,7.97613e+06,273.764,205.924,235,128
BrokenSteppes,502,251123,248.593,207.497,209,128
BrokenSteppes,503,97690.8,211.51,207.51,186,128
BrokenSteppes,504,79535.4,206.184,206.184,196,128
BrokenSteppes,505,108638,207.392,204.563,162,128
BrokenSteppes,506,2.06931e+07,258.919,207.48,204,128
BrokenSteppes,507,92069.2,207.468,204.397,189,128
BrokenSteppes,508,167724,227.267,205.083,203,128
BrokenSteppes,509,1.77377e+07,221.137,205.439,189,128
BrokenSteppes,510,126869,209.368,209.368,188,128
BrokenSteppes,511,3.72402e+06,246.764,208.497,208,128
BrokenSteppes,512,115330,212.505,208.605,158,128
BrokenSteppes,513,151196,213.267,210.924,189,128
BrokenSteppes,514,2.20262e+06,262.304,211.024,202,128
BrokenSteppes,515,7.50847e+06,222.953,211.841,202,128
BrokenSteppes,516,2.6144e+06,221.823,211.279,193,128
BrokenSteppes,517,665757,242.605,209.534,191,128
BrokenSteppes,518,3.19702e+06,222.664,210.948,181,128
BrokenSteppes,519,132200,221.681,209.983,197,128
BrokenSteppes,520,99750.2,222.61,213.296,200,128
BrokenSteppes,521,563808,264.635,214.326,218,128
BrokenSteppes,522,424003,242.664,212.882,201,128
BrokenSteppes,523,6.11998e+06,230.522,214.823,193,128
BrokenSteppes,524,198095,249.735,213.953,206,128
BrokenSteppes,525,127098,217.397,213.882,201,128
BrokenSteppes,526,117222,220.037,212.966,185,128
BrokenSteppes,527,289044,243.291,215.894,195,128
BrokenSteppes,528,119989,217.434,213.777,165,128
BrokenSteppes,529,1.8782e+06,217.948,214.049,168,128
BrokenSteppes,530,759011,247.191,216.764,196,128
BrokenSteppes,531,105842,224.622,219.309,190,128
BrokenSteppes,532,109426,229.806,217.522,184,128
BrokenSteppes,533,2.03229e+07,258.161,216.037,202,128
BrokenSteppes,534,133608,227.404,218.291,170,128
BrokenSteppes,535,378353,243.48,218.167,213,128
BrokenSteppes,536,615856,218.899,216.657,217,128
BrokenSteppes,537,3.52153e+07,248.35,216.267,210,128
BrokenSteppes,538,114294,246.208,218.368,212,128
BrokenSteppes,539,1.44334e+07,223.853,219.711,200,128
BrokenSteppes,540,197217,235.907,220.794,193,128
BrokenSteppes,541,230662,239.664,220.735,198,128
BrokenSteppes,542,6.20691e+06,271.576,221.652,215,128
BrokenSteppes,543,160526,254.362,220.137,204,128
BrokenSteppes,544,83676,225.527,222.598,217,128
BrokenSteppes,545,99058.4,221.735,220.078,178,128
BrokenSteppes,546,129774,255.576,222.279,199,128
BrokenSteppes,547,4.88934e+06,262.505,221.309,208,128
BrokenSteppes,548,178840,262.333,221.279,207,128
BrokenSteppes,549,160269,253.132,222.664,192,128
BrokenSteppes,550,105651,224.095,224.095,199,128
BrokenSteppes,551,126659,226.806,226.806,181,128
BrokenSteppes,552,9.39795e+06,283.534,226.539,234,128
BrokenSteppes,553,94006.2,230.255,227.669,218,128
BrokenSteppes,554,6.01457e+06,247.522,225.983,210,128
BrokenSteppes,555,151260,252.605,225.208,201,128
BrokenSteppes,556,433131,261.848,225.723,209,128
BrokenSteppes,557,1.25675e+06,247.22,225.664,201,128
BrokenSteppes,558,4.07338e+08,251.936,226.279,214,128
BrokenSteppes,559,8.10088e+06,273.889,227.137,214,128
BrokenSteppes,560,4.76973e+06,269.563,230.752,225,128
BrokenSteppes,561,124778,245.764,231.037,207,128
BrokenSteppes,562,159107,256.647,231.593,198,128
BrokenSteppes,563,112761,232.581,230.338,205,128
BrokenSteppes,564,128855,249.321,230.167,206,128
BrokenSteppes,565,6.17839e+06,276.132,231.238,215,128
BrokenSteppes,566,5.62775e+07,269.735,230.338,226,128
BrokenSteppes,567,2.26263e+07,237.865,231.505,202,128
BrokenSteppes,568,146500,244.806,230.865,199,128
BrokenSteppes,569,2.09821e+06,237.894,229.61,207,128
BrokenSteppes,570,656635,249.108,235.024,212,128
BrokenSteppes,571,5.15046e+07,244.054,232.74,226,128
BrokenSteppes,572,1.83665e+06,276.233,234.936,218,128
BrokenSteppes,573,942793,247.203,234.09,184,128
BrokenSteppes,574,1.56098e+07,241.593,234.764,202,128
BrokenSteppes,575,145168,233.681,232.267,209,128
BrokenSteppes,576,124904,233.948,233.948,184,128
BrokenSteppes,577,241441,325.404,233.723,268,128
BrokenSteppes,578,1.03798e+08,254.789,233.191,192,128
BrokenSteppes,579,146939,233.326,233.326,219,128
BrokenSteppes,580,3.97391e+06,250.534,236.333,201,128
BrokenSteppes,581,2.16907e+07,242.522,237.936,205,128
BrokenSteppes,582,3.36051e+06,315.345,238.61,248,128
BrokenSteppes,583,120079,256.191,238.936,205,128
BrokenSteppes,584,2.47508e+07,287.375,238.865,225,128
BrokenSteppes,585,124843,250.764,238.522,212,128
BrokenSteppes,586,445818,258.966,237.551,226,128
BrokenSteppes,587,143113,238.362,238.362,188,128
BrokenSteppes,588,471449,247.35,239.492,209,128
BrokenSteppes,589,6.95867e+07,259.362,237.823,209,128
BrokenSteppes,590,1.40663e+07,287.279,240.936,251,128
BrokenSteppes,591,1.37417e+06,264.48,240.64,234,128
BrokenSteppes,592,1.1433e+07,290.576,243.823,234,128
BrokenSteppes,593,109037,254.167,243.539,227,128
BrokenSteppes,594,693986,266.321,243.995,223,128
BrokenSteppes,595,2.42546e+06,243.492,240.078,201,128
BrokenSteppes,596,187382,251.706,242.593,203,128
BrokenSteppes,597,123337,246.451,243.865,211,128
BrokenSteppes,598,3.18865e+08,252.693,241.723,216,128
BrokenSteppes,599,7.18322e+06,303.848,242.468,251,128
BrokenSteppes,600,3.8542e+06,307.09,245.309,253,128
BrokenSteppes,601,6.68852e+07,259.948,244.936,210,128
BrokenSteppes,602,119031,254.681,247.368,230,128
BrokenSteppes,603,2.09882e+07,248.806,246.563,203,128
BrokenSteppes,604,150744,245.777,245.777,195,128
BrokenSteppes,605,3.22247e+07,307.233,246.924,249,128
BrokenSteppes,606,443913,295.09,245.51,241,128
BrokenSteppes,607,1.1148e+07,262.333,246.635,207,128
BrokenSteppes,608,244146,284.848,244.823,232,128
BrokenSteppes,609,782299,265.652,245.811,236,128
BrokenSteppes,610,2.27369e+07,291.889,251.865,232,128
BrokenSteppes,611,140676,265.446,251.848,201,128
BrokenSteppes,612,153972,262.546,251.333,201,128
BrokenSteppes,613,157354,271.617,249.132,208,128
BrokenSteppes,614,3.9114e+06,261.095,249.966,236,128
BrokenSteppes,615,7.50363e+06,283.818,248.723,226,128
BrokenSteppes,616,234495,263.652,250.196,234,128
BrokenSteppes,617,1.94017e+08,259.907,250.735,217,128
BrokenSteppes,618,199681,294.546,251.978,233,128
BrokenSteppes,619,183376,266.475,248.392,207,128
BrokenSteppes,620,1.52548e+07,282.238,255.912,253,128
BrokenSteppes,621,161818,255.605,255.605,204,128
BrokenSteppes,622,2.22412e+08,274.563,253.853,230,128
BrokenSteppes,623,289489,255.622,252.309,221,128
BrokenSteppes,624,1.35538e+06,252.066,252.066,222,128
BrokenSteppes,625,1.84061e+07,350.777,253.38,300,128
BrokenSteppes,626,1.58903e+07,293.517,252.966,227,128
BrokenSteppes,627,1.18286e+06,275.551,252.054,243,128
BrokenSteppes,628,3.14995e+07,271.208,254.179,237,128
BrokenSteppes,629,339078,277.421,255.238,237,128
BrokenSteppes,630,260784,284.96,256.492,223,128
BrokenSteppes,631,365242,261.492,257.149,219,128
BrokenSteppes,632,2.03059e+08,266.25,257.137,225,128
BrokenSteppes,633,3.26959e+06,277.262,259.647,224,128
BrokenSteppes,634,2.03431e+08,310.12,258.983,261,128
BrokenSteppes,635,140436,283.061,259.421,224,128
BrokenSteppes,636,332632,281.919,256.262,227,128
BrokenSteppes,637,316801,308.309,259.74,277,128
BrokenSteppes,638,7.78968e+07,258.676,258.676,205,128
BrokenSteppes,639,201677,314.794,256.284,281,128
BrokenSteppes,640,252903,266.262,263.777,213,128
BrokenSteppes,641,1.6435e+07,323.73,260.007,251,128
BrokenSteppes,642,443811,289.078,263.38,247,128
BrokenSteppes,643,4.16654e+07,292.078,263.995,250,128
BrokenSteppes,644,8.03567e+06,305.387,260.794,231,128
BrokenSteppes,645,203586,298.747,261.794,243,128
BrokenSteppes,646,278716,274.108,262.978,237,128
BrokenSteppes,647,173046,275.948,261.907,226,128
BrokenSteppes,648,257758,275.368,261.811,254,128
BrokenSteppes,649,5.29839e+06,294.179,261.149,255,128
BrokenSteppes,650,1.26643e+07,287.291,267.375,239,128
BrokenSteppes,651,576567,356.333,264.007,301,128
BrokenSteppes,652,9.78249e+07,273.794,266.338,240,128
BrokenSteppes,653,123381,266.154,264.983,251,128
BrokenSteppes,654,2.88866e+07,287.291,264.581,239,128
BrokenSteppes,655,1.39326e+06,299.605,267.279,248,128
BrokenSteppes,656,202809,286.948,265.693,237,128
BrokenSteppes,657,159626,264.061,264.061,205,128
BrokenSteppes,658,157086,267.688,267.688,202,128
BrokenSteppes,659,2.42572e+06,322.061,266.581,263,128
BrokenSteppes,660,153189,272.902,271.245,201,128
BrokenSteppes,661,671114,340.446,269.208,276,128
BrokenSteppes,662,2.7089e+07,274.505,269.534,220,128
BrokenSteppes,663,4.7237e+07,269.823,269.823,241,128
BrokenSteppes,664,2.05453e+08,318.806,269.652,273,128
BrokenSteppes,665,165806,271.073,270.245,200,128
BrokenSteppes,666,181810,279.387,268.174,205,128
BrokenSteppes,667,168511,275.889,270.09,216,128
BrokenSteppes,668,861841,320.505,271.752,266,128
BrokenSteppes,669,1.71487e+07,282.777,271.99,232,128
BrokenSteppes,670,6.92472e+07,307.576,273.024,251,128
BrokenSteppes,671,1.1093e+08,310.233,273.203,252,128
BrokenSteppes,672,312228,311.99,272.291,255,128
BrokenSteppes,673,197322,293.238,274.953,264,128
BrokenSteppes,674,8.02022e+06,303.865,274.995,268,128
BrokenSteppes,675,156896,281.635,274.706,235,128
BrokenSteppes,676,181517,275.983,273.64,260,128
BrokenSteppes,677,6.38707e+07,313.103,275.889,247,128
BrokenSteppes,678,155293,275.215,273.558,200,128
BrokenSteppes,679,182991,274.936,273.279,237,128
BrokenSteppes,680,274411,300.73,279.132,228,128
BrokenSteppes,681,158600,283.806,279.078,238,128
BrokenSteppes,682,2.29164e+07,302.576,278.593,246,128
BrokenSteppes,683,4.69838e+07,329.889,276.066,270,128
BrokenSteppes,684,3.90441e+07,293.032,278.345,229,128
BrokenSteppes,685,179279,305.078,278.267,263,128
BrokenSteppes,686,242947,302.179,278.681,263,128
BrokenSteppes,687,163395,276.333,276.333,221,128
BrokenSteppes,688,208033,297.304,279.262,237,128
BrokenSteppes,689,9.7445e+07,321.375,276.966,259,128
BrokenSteppes,690,2.54514e+06,297.267,282.48,273,128
BrokenSteppes,691,323049,311.132,281.25,250,128
BrokenSteppes,692,217082,327.404,282.274,270,128
BrokenSteppes,693,186798,300.245,280.404,230,128
BrokenSteppes,694,1.65269e+06,321.019,283.723,269,128
BrokenSteppes,695,194141,291.25,281.451,250,128
BrokenSteppes,696,3.71335e+08,282.309,282.309,251,128
BrokenSteppes,697,3.3416e+07,350.747,282.296,295,128
BrokenSteppes,698,4.18458e+08,280.279,280.279,244,128
BrokenSteppes,699,203403,298.86,283.848,234,128
BrokenSteppes,700,186547,334.019,286.782,282,128
BrokenSteppes,701,9.26616e+06,371.132,286.463,310,128
BrokenSteppes,702,1.15425e+06,291.73,285.588,219,128
BrokenSteppes,703,352869,318.931,284.12,252,128
BrokenSteppes,704,336873,317.108,286.823,280,128
BrokenSteppes,705,6.40599e+06,311.233,284.522,253,128
BrokenSteppes,706,3.15561e+08,313.321,285.782,270,128
BrokenSteppes,707,904070,317.291,285.309,269,128
BrokenSteppes,708,185315,302.764,287.35,264,128
BrokenSteppes,709,187031,309.061,286.434,250,128
BrokenSteppes,710,167936,291.103,291.103,225,128
BrokenSteppes,711,3.02903e+07,370.701,290.936,293,128
BrokenSteppes,712,175156,291.617,291.617,228,128
BrokenSteppes,713,215525,309.078,290.995,267,128
BrokenSteppes,714,2.4887e+06,347.558,289.693,274,128
BrokenSteppes,715,2.11171e+08,315.002,289.103,246,128
BrokenSteppes,716,199126,293.497,291.154,280,128
BrokenSteppes,717,291956,290.032,288.375,226,128
BrokenSteppes,718,1.22559e+08,312.836,290.434,272,128
BrokenSteppes,719,170113,288.002,288.002,219,128
BrokenSteppes,720,1.48467e+07,327.333,294.179,272,128
BrokenSteppes,721,4.12319e+06,335.115,295.492,257,128
BrokenSteppes,722,1.55957e+08,299.706,293.907,251,128
BrokenSteppes,723,4.7362e+07,330.321,293.995,287,128
BrokenSteppes,724,300998,354.836,293.255,314,128
BrokenSteppes,725,6.5928e+06,327.357,292.061,248,128
BrokenSteppes,726,174598,321.019,294.794,269,128
BrokenSteppes,727,1.14797e+07,302.078,295.35,260,128
BrokenSteppes,728,1.3826e+08,369.144,292.309,296,128
BrokenSteppes,729,667136,339.605,292.267,288,128
BrokenSteppes,730,4.78388e+07,321.99,299.404,265,128
BrokenSteppes,731,1.60951e+08,306.622,297.995,272,128
BrokenSteppes,732,1.81794e+06,323.99,298.735,267,128
BrokenSteppes,733,665406,311.836,297.593,271,128
BrokenSteppes,734,314329,334.818,298.551,277,128
BrokenSteppes,735,1.1509e+07,347.061,298.676,288,128
BrokenSteppes,736,662806,352.801,298.978,278,128
BrokenSteppes,737,4.97317e+08,297.539,297.539,277,128
BrokenSteppes,738,376498,323.688,299.848,258,128
BrokenSteppes,739,604458,324.108,299.296,287,128
BrokenSteppes,740,3.24986e+07,318.718,300.534,258,128
BrokenSteppes,741,135805,304.284,300.142,297,128
BrokenSteppes,742,1.13207e+06,328.664,301.794,287,128
BrokenSteppes,743,211337,311.463,302.492,264,128
BrokenSteppes,744,827577,310.497,301.225,297,128
BrokenSteppes,745,486772,314.066,301.764,284,128
BrokenSteppes,746,8.95019e+07,323.681,303.64,299,128
BrokenSteppes,747,8.61335e+07,318.179,301.267,279,128
BrokenSteppes,748,4.89732e+06,344.647,301.267,286,128
BrokenSteppes,749,266422,339.706,302.368,291,128
BrokenSteppes,750,2.67677e+06,319.291,305.936,271,128
BrokenSteppes,751,210300,319.286,304.617,242,128
BrokenSteppes,752,5.94807e+07,363.174,307.066,295,128
BrokenSteppes,753,774439,329.86,306.706,265,128
BrokenSteppes,754,1.47335e+06,346.357,307.161,267,128
BrokenSteppes,755,1.14977e+08,324.86,307.463,260,128
BrokenSteppes,756,2.30974e+06,335.357,307.877,256,128
BrokenSteppes,757,193008,308.63,307.801,233,128
BrokenSteppes,758,2.06184e+08,309.451,306.137,274,128
BrokenSteppes,759,532076,390.274,307.48,325,128
BrokenSteppes,760,5.54024e+07,332.321,310.279,289,128
BrokenSteppes,761,2.75931e+06,318.973,310.63,245,128
BrokenSteppes,762,950651,356.919,311.22,302,128
BrokenSteppes,763,4.35641e+07,420.304,310.581,360,128
BrokenSteppes,764,1.92941e+06,361.186,311.948,281,128
BrokenSteppes,765,5.1142e+07,336.505,308.681,282,128
BrokenSteppes,766,215601,330.742,308.659,246,128
BrokenSteppes,767,3.75811e+06,387.73,308.409,315,128
BrokenSteppes,768,2.04642e+07,335.304,308.836,275,128
BrokenSteppes,769,285680,330.647,308.889,272,128
BrokenSteppes,770,1.90878e+06,410.973,315.794,337,128
BrokenSteppes,771,5.88067e+07,362.659,313.99,292,128
BrokenSteppes,772,142304,314.042,313.213,308,128
BrokenSteppes,773,2.2337e+07,343.434,315.777,291,128
BrokenSteppes,774,3.125e+07,344.831,314.647,275,128
BrokenSteppes,775,2.77314e+06,343.635,314.966,297,128
BrokenSteppes,776,234057,322.569,315.355,307,128
BrokenSteppes,777,278312,327.458,315.032,251,128
BrokenSteppes,778,276898,335.681,313.64,311,128
BrokenSteppes,779,397841,356.593,315.539,317,128
BrokenSteppes,780,1.46491e+08,321.576,319.09,265,128
BrokenSteppes,781,226918,331.227,317.772,244,128
BrokenSteppes,782,168635,319.953,316.64,299,128
BrokenSteppes,783,7.15495e+08,333.007,316.179,293,128
BrokenSteppes,784,245591,342.96,317.22,281,128
BrokenSteppes,785,2.4699e+07,332.132,316.718,271,128
BrokenSteppes,786,184017,322.735,319.421,279,128
BrokenSteppes,787,1.24193e+06,420.304,318.421,360,128
BrokenSteppes,788,4.25958e+07,341.144,318.86,268,128
BrokenSteppes,789,207557,319.115,319.115,241,128
BrokenSteppes,790,181829,325.492,323.007,283,128
BrokenSteppes,791,5.12464e+06,340.593,323.865,301,128
BrokenSteppes,792,5.53217e+08,342.706,320.338,294,128
BrokenSteppes,793,1.46883e+07,351.505,323.973,297,128
BrokenSteppes,794,3.94318e+07,385.286,322.794,308,128
BrokenSteppes,795,1.55697e+08,416.056,323.723,328,128
BrokenSteppes,796,1.37339e+07,344.291,320.167,296,128
BrokenSteppes,797,3.88278e+07,382.772,320.747,303,128
BrokenSteppes,798,3.9934e+08,321.907,321.907,279,128
BrokenSteppes,799,7.05318e+06,356.103,322.286,290,128
BrokenSteppes,800,314634,371.073,325.09,300,128
BrokenSteppes,801,199332,371.233,326.338,313,128
BrokenSteppes,802,613258,357.723,325.338,326,128
BrokenSteppes,803,1.07498e+06,329.782,325.681,308,128
BrokenSteppes,804,224475,326.789,326.789,264,128
BrokenSteppes,805,1.91708e+08,360.115,327.647,282,128
BrokenSteppes,806,1.61192e+07,362.446,327.735,298,128
BrokenSteppes,807,7.27361e+06,368.487,325.215,297,128
BrokenSteppes,808,327676,350.86,326.149,286,128
BrokenSteppes,809,8.93541e+07,334.831,324.387,265,128
BrokenSteppes,810,6.77949e+06,353.831,330.801,284,128
BrokenSteppes,811,1.83697e+06,372.286,331.274,295,128
BrokenSteppes,812,3.66547e+08,334.652,330.995,305,128
BrokenSteppes,813,232923,363.605,328.167,312,128
BrokenSteppes,814,4.5026e+07,404.061,331.853,345,128
BrokenSteppes,815,1.60009e+06,358.635,331.823,312,128
BrokenSteppes,816,1.41282e+08,331.09,331.09,277,128
BrokenSteppes,817,1.6346e+08,350.037,331.978,315,128
BrokenSteppes,818,1.43376e+07,402.505,330.137,348,128
BrokenSteppes,819,2.20406e+08,349.392,330.238,304,128
BrokenSteppes,820,1.94745e+08,425.056,332.38,337,128
BrokenSteppes,821,360824,397.103,333.764,331,128
BrokenSteppes,822,223540,348.227,332.973,261,128
BrokenSteppes,823,1.47697e+08,399.759,333.475,332,128
BrokenSteppes,824,176865,343.659,333.274,273,128
BrokenSteppes,825,158484,337.74,332.225,323,128
BrokenSteppes,826,2.17975e+08,338.007,332.149,298,128
BrokenSteppes,827,2.26599e+08,343.392,335.108,298,128
BrokenSteppes,828,6.14668e+07,383.458,335.032,307,128
BrokenSteppes,829,3.69161e+06,373.647,335.563,315,128
BrokenSteppes,830,6.82843e+06,367.777,337.492,317,128
BrokenSteppes,831,2.31728e+07,389.061,336.35,330,128
BrokenSteppes,832,1.34679e+06,369.877,337.25,322,128
BrokenSteppes,833,1.58954e+07,411.742,337.978,327,128
BrokenSteppes,834,750925,360.534,336.652,311,128
BrokenSteppes,835,4.37341e+08,350.96,336.09,289,128
BrokenSteppes,836,2.8811e+08,336.25,336.25,295,128
BrokenSteppes,837,1.08918e+08,380.86,336.759,316,128
BrokenSteppes,838,1.01319e+08,410.754,339.375,314,128
BrokenSteppes,839,8.36523e+08,363.86,338.605,299,128
BrokenSteppes,840,981910,364.475,343.061,305,128
BrokenSteppes,841,177082,346.983,340.841,331,128
BrokenSteppes,842,332688,361.167,343.225,334,128
BrokenSteppes,843,2.15555e+07,358.316,343.647,286,128
BrokenSteppes,844,3.4013e+08,374.446,342.421,310,128
BrokenSteppes,845,7.69128e+06,397.529,343.789,319,128
BrokenSteppes,846,486857,389.014,342.605,308,128
BrokenSteppes,847,9.68671e+06,372.274,341.12,307,128
BrokenSteppes,848,4.96018e+06,390.73,342.078,318,128
BrokenSteppes,849,1.05137e+07,414.985,342.09,329,128
BrokenSteppes,850,3.57346e+06,412.316,347.137,340,128
BrokenSteppes,851,8.3573e+07,345.931,345.931,279,128
BrokenSteppes,852,591182,356.191,344.877,305,128
BrokenSteppes,853,4.43296e+06,431.713,345.078,342,128
BrokenSteppes,854,318764,373.546,347.806,312,128
BrokenSteppes,855,6.98101e+07,366.635,345.179,320,128
BrokenSteppes,856,1.99728e+07,422.973,346.99,349,128
BrokenSteppes,857,5.46346e+08,361.362,347.279,311,128
BrokenSteppes,858,210731,360.125,344.569,340,128
BrokenSteppes,859,253197,370.316,345.328,298,128
BrokenSteppes,860,3.43722e+06,410.026,348.019,317,128
BrokenSteppes,861,1.80318e+07,415.73,350.434,343,128
BrokenSteppes,862,229901,356.098,351.612,261,128
BrokenSteppes,863,4.39582e+06,366.309,348.593,335,128
BrokenSteppes,864,4.77127e+06,424.37,350.404,333,128
BrokenSteppes,865,2.56348e+07,417.316,351.936,345,128
BrokenSteppes,866,1.62414e+08,350.291,350.291,302,128
BrokenSteppes,867,9.87996e+07,395.813,349.99,309,128
BrokenSteppes,868,1.43098e+06,394.5,351.889,311,128
BrokenSteppes,869,3.11171e+06,452.683,351.279,358,128
BrokenSteppes,870,982770,396.073,355.706,325,128
BrokenSteppes,871,219762,371.718,355.024,311,128
BrokenSteppes,872,9.23e+08,353.664,353.664,312,128
BrokenSteppes,873,3.48516e+08,355.63,355.63,280,128
BrokenSteppes,874,430340,369.889,353.463,310,128
BrokenSteppes,875,711415,467.789,352.225,405,128
BrokenSteppes,876,7.83058e+08,355.534,355.534,306,128
BrokenSteppes,877,2.88759e+06,398.085,353.09,315,128
BrokenSteppes,878,1.70803e+07,357.664,353.563,316,128
BrokenSteppes,879,1.71026e+06,395.505,353.037,341,128
BrokenSteppes,880,2.53457e+06,368.375,357.002,306,128
BrokenSteppes,881,291124,388.718,356.978,328,128
BrokenSteppes,882,288934,377.652,357.51,348,128
BrokenSteppes,883,1.7532e+07,389.161,357.304,333,128
BrokenSteppes,884,1.01243e+08,378.617,356.978,315,128
BrokenSteppes,885,1.18155e+07,400.973,356.22,327,128
BrokenSteppes,886,7.14605e+08,358.617,358.617,295,128
BrokenSteppes,887,666732,409.316,356.789,337,128
BrokenSteppes,888,4.84991e+07,374.144,359.718,301,128
BrokenSteppes,889,984763,421.103,357.622,355,128
BrokenSteppes,890,7.72635e+07,393.12,362.534,344,128
BrokenSteppes,891,1.49691e+06,405.227,362.617,318,128
BrokenSteppes,892,1.36903e+07,366.617,362.475,303,128
BrokenSteppes,893,7.38309e+08,363.534,363.534,314,128
BrokenSteppes,894,1.59373e+07,395.333,362.262,340,128
BrokenSteppes,895,245772,365.026,361.127,272,128
BrokenSteppes,896,4.61509e+07,414.813,362.505,328,128
BrokenSteppes,897,238080,366.375,360.576,304,128
BrokenSteppes,898,2.1093e+06,404.245,362.764,334,128
BrokenSteppes,899,661840,398.955,361.759,308,128
BrokenSteppes,900,1.76778e+07,447.855,365.12,354,128
BrokenSteppes,901,399648,417.973,366.007,344,128
BrokenSteppes,902,1.10982e+06,408.99,365.794,352,128
BrokenSteppes,903,560746,450.47,365.274,362,128
BrokenSteppes,904,8.17297e+07,391.019,367.279,339,128
BrokenSteppes,905,6.46645e+08,385.617,365.978,322,128
BrokenSteppes,906,471273,465.269,366.049,371,128
BrokenSteppes,907,1.29563e+08,385.973,367.747,312,128
BrokenSteppes,908,1.04418e+06,409.404,365.966,352,128
BrokenSteppes,909,1.32495e+08,465.281,365.434,359,128
BrokenSteppes,910,5.03294e+06,401.583,369.759,304,128
BrokenSteppes,911,281541,382.813,371.357,296,128
BrokenSteppes,912,2.62695e+07,403.747,371.203,348,128
BrokenSteppes,913,4.86329e+07,385.948,370.718,336,128
BrokenSteppes,914,426911,388.291,370.291,340,128
BrokenSteppes,915,7.39598e+06,384.86,370.434,320,128
BrokenSteppes,916,1.4281e+07,433.926,371.108,338,128
BrokenSteppes,917,2.41564e+08,386.718,371.061,326,128
BrokenSteppes,918,4.30058e+06,444.144,371.049,371,128
BrokenSteppes,919,4.42634e+08,378.848,368.99,326,128
BrokenSteppes,920,4.9367e+07,427.701,373.943,350,128
BrokenSteppes,921,632023,434.813,372.931,348,128
BrokenSteppes,922,404558,460.411,373.836,362,128
BrokenSteppes,923,262593,378.553,373.583,276,128
BrokenSteppes,924,3.23207e+08,405.759,375.576,338,128
BrokenSteppes,925,1.03048e+06,409.583,374.387,312,128
BrokenSteppes,926,1.74415e+08,471.352,372.576,363,128
BrokenSteppes,927,787649,476.546,375.09,415,128
BrokenSteppes,928,230752,395.061,372.978,336,128
BrokenSteppes,929,355618,390.985,373.245,305,128
BrokenSteppes,930,4.42896e+08,416.399,376.943,330,128
BrokenSteppes,931,2.06086e+06,414.208,379.983,380,128
BrokenSteppes,932,5.12925e+07,391.115,377.174,313,128
BrokenSteppes,933,478003,436.044,378.279,360,128
BrokenSteppes,934,466743,387.853,376.581,364,128
BrokenSteppes,935,257133,392.191,376.836,341,128
BrokenSteppes,936,3.55273e+08,376.487,376.487,305,128
BrokenSteppes,937,6.84034e+07,408.203,379.676,345,128
BrokenSteppes,938,6.48095e+06,464.186,378.338,384,128
BrokenSteppes,939,1.19611e+08,454.311,379.919,353,128
BrokenSteppes,940,6.47796e+06,392.451,380.735,357,128
BrokenSteppes,941,3.00566e+06,453.553,380.617,351,128
BrokenSteppes,942,277149,420.843,380.576,339,128
BrokenSteppes,943,7.07509e+07,381.203,381.203,318,128
BrokenSteppes,944,3.08946e+06,434.872,383.049,358,128
BrokenSteppes,945,1.75018e+08,397.073,383.316,326,128
BrokenSteppes,946,6.48074e+06,389.772,381.772,310,128
BrokenSteppes,947,222459,388.338,383.267,362,128
BrokenSteppes,948,333856,423.605,380.853,372,128
BrokenSteppes,949,281559,383.458,381.801,307,128
BrokenSteppes,950,1.87508e+08,420.299,387.647,331,128
BrokenSteppes,951,2.12808e+06,474.387,385.108,400,128
BrokenSteppes,952,4.41713e+07,397.831,384.475,328,128
BrokenSteppes,953,2.83083e+08,410.316,386.291,338,128
BrokenSteppes,954,257562,395.955,385.914,305,128
BrokenSteppes,955,405687,447.806,387.497,402,128
BrokenSteppes,956,292498,390.754,384.127,294,128
BrokenSteppes,957,7.95734e+06,479.068,386.233,379,128
BrokenSteppes,958,190375,386.627,386.627,381,128
BrokenSteppes,959,1.99983e+08,414.789,384.22,352,128
BrokenSteppes,960,1.76961e+06,441.049,389.434,394,128
BrokenSteppes,961,1.31583e+06,417.571,388.458,332,128
BrokenSteppes,962,688857,400.831,388.404,331,128
BrokenSteppes,963,4.93996e+08,390.037,390.037,355,128
BrokenSteppes,964,7.51423e+08,417.362,388.777,367,128
BrokenSteppes,965,9.57518e+06,417.546,390.617,356,128
BrokenSteppes,966,1.00968e+07,396.853,391.539,373,128
BrokenSteppes,967,1.76981e+07,423.635,390.764,377,128
BrokenSteppes,968,1.15317e+06,458.529,390.019,380,128
BrokenSteppes,969,721789,439.25,389.066,398,128
BrokenSteppes,970,1.17328e+08,498.595,395.233,389,128
BrokenSteppes,971,371946,414.701,393.002,337,128
