map,scenid,tcost,distance,expect,steps,r
w_encounter2,527,2.59839e+06,230.836,215.966,190,64
w_encounter2,528,85957,216.581,214.581,189,64
w_encounter2,529,741686,216.64,215.811,199,64
w_encounter2,530,1.5599e+06,222.267,219.782,198,64
w_encounter2,531,2.41252e+06,224.066,217.338,194,64
w_encounter2,532,3.25788e+07,218.497,218.497,205,64
w_encounter2,533,6.18891e+06,233.706,217.622,185,64
w_encounter2,534,1.5933e+06,230.924,218.48,205,64
w_encounter2,535,3.94715e+07,229.836,217.652,189,64
w_encounter2,536,1.76057e+07,216.054,216.054,198,64
w_encounter2,537,79684.4,219.806,217.321,174,64
w_encounter2,538,124991,225.451,218.037,190,64
w_encounter2,539,3.42199e+07,235.078,217.095,193,64
w_encounter2,540,1.65253e+07,233.338,223.397,207,64
w_encounter2,541,91343.8,225.267,221.368,201,64
w_encounter2,542,1.60431e+06,229.823,222.368,201,64
w_encounter2,543,2.52025e+07,223.255,223.255,211,64
w_encounter2,544,102730,229.865,221.865,194,64
w_encounter2,545,528827,227.581,221.782,200,64
w_encounter2,546,7.79123e+07,223.497,223.497,210,64
w_encounter2,547,379853,241.907,222.51,199,64
w_encounter2,548,1.02166e+07,233.794,220.539,200,64
w_encounter2,549,392960,223.095,221.439,198,64
w_encounter2,550,2.23993e+07,233.338,225.882,207,64
w_encounter2,551,97883,224.966,224.966,192,64
w_encounter2,552,6.33013e+06,225.823,225.823,197,64
w_encounter2,553,125448,247.179,226.267,208,64
w_encounter2,554,355564,235.836,227.593,195,64
w_encounter2,555,1.10323e+06,254.948,226.823,205,64
w_encounter2,556,430889,226.953,226.953,206,64
w_encounter2,557,3.72922e+06,260.25,224.167,219,64
w_encounter2,558,152376,246.007,224.652,206,64
w_encounter2,559,5.37907e+06,227.238,226.409,198,64
w_encounter2,560,80219.4,229.581,228.409,202,64
w_encounter2,561,282307,232.664,229.35,191,64
w_encounter2,562,897516,257.635,229.51,211,64
w_encounter2,563,1.11281e+06,269.848,230.309,217,64
w_encounter2,564,97152.2,241.137,231.48,209,64
w_encounter2,565,3.2935e+07,232.581,231.167,205,64
w_encounter2,566,114261,246.007,228.51,206,64
w_encounter2,567,91066,233.936,231.451,196,64
w_encounter2,568,231028,244.262,230.505,191,64
w_encounter2,569,2.42739e+07,241.966,231.196,209,64
w_encounter2,570,7.09958e+06,247.605,232.35,196,64
w_encounter2,571,1.58125e+06,255.262,232.551,202,64
w_encounter2,572,2.77384e+07,235.024,234.196,212,64
w_encounter2,573,92208.6,232.782,232.782,211,64
w_encounter2,574,99797.6,243.078,235.622,201,64
w_encounter2,575,104737,233.995,232.338,206,64
w_encounter2,576,94423.4,235.882,233.054,217,64
w_encounter2,577,131632,264.635,235.581,218,64
w_encounter2,578,92272.4,243.463,235.179,196,64
w_encounter2,579,3.13878e+06,242.321,232.865,199,64
w_encounter2,580,1.76201e+06,272.563,238.439,228,64
w_encounter2,581,2.63404e+06,256.463,238.563,209,64
w_encounter2,582,4.51113e+06,243.966,238.167,211,64
w_encounter2,583,1.3609e+06,262.22,237.007,216,64
w_encounter2,584,1.11547e+07,257.049,237.995,210,64
w_encounter2,585,474579,241.037,237.723,206,64
w_encounter2,586,821688,239.61,238.782,217,64
w_encounter2,587,109123,238.191,238.191,187,64
w_encounter2,588,115673,246.848,236.806,194,64
w_encounter2,589,167630,253.505,239.321,199,64
w_encounter2,590,2.90612e+07,240.983,240.154,225,64
w_encounter2,591,5.67303e+07,240.539,240.539,220,64
w_encounter2,592,94757,245.338,242.853,219,64
w_encounter2,593,4.05333e+07,243.451,243.451,208,64
w_encounter2,594,107713,252.706,242.764,204,64
w_encounter2,595,101495,247.451,241.208,212,64
w_encounter2,596,183944,245.581,241.439,218,64
w_encounter2,597,2.24615e+06,246.823,240.196,218,64
w_encounter2,598,6.2603e+06,241.267,241.267,217,64
w_encounter2,599,1.1416e+06,240.054,240.054,222,64
w_encounter2,600,6.5689e+07,261.551,245.811,229,64
w_encounter2,601,110328,244.492,244.492,202,64
w_encounter2,602,2.30162e+06,270.777,246.936,220,64
w_encounter2,603,1.19706e+06,267.676,247.693,214,64
w_encounter2,604,2.17099e+07,245.066,245.066,215,64
w_encounter2,605,169192,263.522,244.208,226,64
w_encounter2,606,173949,252.723,244.823,221,64
w_encounter2,607,3.81892e+06,261.735,244.723,218,64
w_encounter2,608,2.07335e+07,293.647,245.681,235,64
w_encounter2,609,4.46361e+07,247.865,247.865,212,64
w_encounter2,610,161265,257.137,250.167,225,64
w_encounter2,611,3.26118e+07,248.693,248.693,212,64
w_encounter2,612,3.00336e+07,249.924,249.924,224,64
w_encounter2,613,2.22641e+07,251.368,248.054,230,64
w_encounter2,614,345186,264.894,250.61,234,64
w_encounter2,615,169827,272.546,251.635,211,64
w_encounter2,616,1.90589e+07,248.681,248.681,224,64
w_encounter2,617,2.17217e+06,254.978,248.735,210,64
w_encounter2,618,1.77415e+07,249.936,249.936,212,64
w_encounter2,619,372229,266.208,248.61,232,64
w_encounter2,620,1.31847e+07,263.309,252.439,232,64
w_encounter2,621,105435,258.539,255.711,238,64
w_encounter2,622,1.88574e+07,253.806,253.806,208,64
w_encounter2,623,993699,277.877,254.238,230,64
w_encounter2,624,120487,272.635,253.764,226,64
w_encounter2,625,1.30272e+07,253.095,253.095,228,64
w_encounter2,626,99147,263.664,252.066,222,64
w_encounter2,627,3.85499e+07,253.208,253.208,219,64
w_encounter2,628,4.35482e+07,252.208,252.208,218,64
w_encounter2,629,2.39362e+06,263.706,255.463,215,64
w_encounter2,630,1.73954e+07,264.392,257.764,219,64
w_encounter2,631,216525,285.889,258.392,226,64
w_encounter2,632,2.78111e+06,309.161,258.995,253,64
w_encounter2,633,2.63716e+07,278.563,256.823,234,64
w_encounter2,634,7.24383e+07,268.007,256.309,228,64
w_encounter2,635,4.61826e+06,264.179,257.551,225,64
w_encounter2,636,445312,263.735,257.392,220,64
w_encounter2,637,1.58057e+07,258.664,258.664,217,64
w_encounter2,638,3.4063e+07,259.723,259.723,228,64
w_encounter2,639,1.24514e+07,275.12,258.551,226,64
w_encounter2,640,117355,263.321,263.321,220,64
w_encounter2,641,2.03101e+07,262.179,260.522,223,64
w_encounter2,642,3.25585e+07,261.095,261.095,236,64
w_encounter2,643,1.17481e+06,266.309,263.238,235,64
w_encounter2,644,183949,281.688,260.777,216,64
w_encounter2,645,5.89562e+07,261.362,261.362,211,64
w_encounter2,646,126179,263.978,261.492,219,64
w_encounter2,647,4.9574e+07,262.066,262.066,232,64
w_encounter2,648,5.78635e+07,264.563,262.078,220,64
w_encounter2,649,756216,266.095,263.61,241,64
w_encounter2,650,112714,270.019,264.22,218,64
w_encounter2,651,2.01397e+07,264.238,264.238,235,64
w_encounter2,652,2.07537e+06,279.693,267.894,243,64
w_encounter2,653,1.05441e+06,279.421,264.25,239,64
w_encounter2,654,110580,276.019,266.078,224,64
w_encounter2,655,102271,269.777,264.806,219,64
w_encounter2,656,7.80274e+07,274.723,265.61,243,64
w_encounter2,657,112430,275.463,265.522,228,64
w_encounter2,658,2.27321e+07,264.752,264.752,238,64
w_encounter2,659,9.6659e+07,264.966,264.966,232,64
w_encounter2,660,123270,281.362,268.007,231,64
w_encounter2,661,2.4306e+07,271.681,270.024,247,64
w_encounter2,662,810366,302.019,269.309,250,64
w_encounter2,663,125350,271.593,269.35,232,64
w_encounter2,664,145351,289.362,270.492,239,64
w_encounter2,665,129203,271.392,271.392,226,64
w_encounter2,666,2.56785e+06,268.794,268.794,235,64
w_encounter2,667,7.2893e+07,268.51,268.51,243,64
w_encounter2,668,2.93353e+07,271.48,271.48,241,64
w_encounter2,669,2.0016e+07,271.848,271.848,219,64
w_encounter2,670,154471,293.664,273.865,252,64
w_encounter2,671,253612,309.345,272.635,242,64
w_encounter2,672,136841,288.22,274.764,242,64
w_encounter2,673,158551,301.191,274.522,250,64
w_encounter2,674,617761,295.534,273.693,246,64
w_encounter2,675,2.72374e+07,273.179,273.179,234,64
w_encounter2,676,1.03842e+08,282.894,272.125,252,64
w_encounter2,677,912959,284.889,275.777,225,64
w_encounter2,678,2.91818e+06,305.09,273.551,251,64
w_encounter2,679,1.38438e+07,272.38,272.38,239,64
w_encounter2,680,5.77444e+07,279.581,277.924,252,64
w_encounter2,681,643452,297.304,276.007,237,64
w_encounter2,682,1.07368e+08,281.978,276.179,237,64
w_encounter2,683,1.01507e+06,278.078,278.078,236,64
w_encounter2,684,1.16193e+06,289.032,279.09,225,64
w_encounter2,685,5.73181e+07,277.877,277.877,230,64
w_encounter2,686,145527,296.149,277.279,252,64
w_encounter2,687,122427,286.919,278.635,232,64
w_encounter2,688,3.58107e+07,278.664,278.664,237,64
w_encounter2,689,6.2872e+06,278.622,278.622,244,64
w_encounter2,690,837555,311.718,280.764,251,64
w_encounter2,691,9.7362e+06,280.037,280.037,245,64
w_encounter2,692,170713,286.647,281.676,228,64
w_encounter2,693,2.2247e+07,284.38,281.894,251,64
w_encounter2,694,2.45696e+06,281.149,281.149,237,64
w_encounter2,695,150704,294.777,280.492,244,64
w_encounter2,696,170592,287.936,282.764,250,64
w_encounter2,697,1.21971e+06,309.576,282.764,253,64
w_encounter2,698,532439,292.706,281.392,244,64
w_encounter2,699,1.34928e+06,317.505,282.208,263,64
w_encounter2,700,5.64896e+07,296.35,287.137,258,64
w_encounter2,701,4.30841e+06,310.463,285.735,263,64
w_encounter2,702,165976,291.51,285.024,266,64
w_encounter2,703,8.32765e+07,286.652,284.995,257,64
w_encounter2,704,1.02142e+08,285.054,285.054,267,64
w_encounter2,705,1.14415e+06,318.019,287.593,266,64
w_encounter2,706,202933,306.931,284.362,240,64
w_encounter2,707,908857,320.404,285.936,263,64
w_encounter2,708,1.24422e+06,286.995,286.167,259,64
w_encounter2,709,192983,291.936,287.108,254,64
w_encounter2,710,126741,306.108,290.409,269,64
w_encounter2,711,5.48384e+07,289.392,289.392,244,64
w_encounter2,712,7.51206e+06,305.777,291.978,255,64
w_encounter2,713,553612,307.002,288.434,238,64
w_encounter2,714,5.10615e+06,299.12,290.836,250,64
w_encounter2,715,152972,307.635,288.764,261,64
w_encounter2,716,208024,312.877,288.593,265,64
w_encounter2,717,313215,317.12,291.563,268,64
w_encounter2,718,349179,303.049,290.362,256,64
w_encounter2,719,4.56572e+07,290.037,288.38,255,64
w_encounter2,720,1.26294e+07,292.936,292.936,255,64
w_encounter2,721,181677,316.434,293.806,264,64
w_encounter2,722,6.27791e+06,299.35,293.794,261,64
w_encounter2,723,1.08901e+06,303.132,292.362,242,64
w_encounter2,724,2.17736e+07,295.463,295.463,248,64
w_encounter2,725,130084,305.09,295.149,251,64
w_encounter2,726,1.55789e+06,317.333,294.907,262,64
w_encounter2,727,1.97333e+06,301.777,295.534,251,64
w_encounter2,728,639428,306.848,293.777,254,64
w_encounter2,729,2.76258e+06,322.576,293.522,266,64
w_encounter2,730,127104,301.919,296.948,247,64
w_encounter2,731,163843,319.191,296.463,268,64
w_encounter2,732,5.77591e+07,299.966,299.966,267,64
w_encounter2,733,154657,297.463,297.463,250,64
w_encounter2,734,6.44117e+07,299.723,298.066,268,64
w_encounter2,735,425927,330.049,296.007,283,64
w_encounter2,736,7.12312e+07,299.007,299.007,259,64
w_encounter2,737,138558,303.622,298.551,269,64
w_encounter2,738,2.81586e+07,304.978,296.978,260,64
w_encounter2,739,2.53228e+07,297.191,297.191,246,64
w_encounter2,740,161314,317.404,302.291,260,64
w_encounter2,741,143883,310.978,302.693,266,64
w_encounter2,742,7.44187e+07,303.936,301.451,266,64
w_encounter2,743,2.34194e+07,301.309,301.309,270,64
w_encounter2,744,3.06868e+07,312.605,303.492,261,64
w_encounter2,745,7.13439e+07,305.279,303.622,269,64
w_encounter2,746,1.92849e+07,303.894,303.894,273,64
w_encounter2,747,7.28936e+06,306.475,300.676,247,64
w_encounter2,748,274673,314.777,301.848,264,64
w_encounter2,749,1.35619e+08,308.752,302.953,282,64
w_encounter2,750,2.99958e+07,317.019,306.25,265,64
w_encounter2,751,9.48401e+06,318.475,304.392,259,64
w_encounter2,752,1.47065e+07,306.362,306.362,256,64
w_encounter2,753,4.83654e+06,323.049,307.794,276,64
w_encounter2,754,2.16729e+07,306.108,304.451,269,64
w_encounter2,755,3.27984e+07,306.848,306.848,254,64
w_encounter2,756,5.25001e+06,319.475,305.392,260,64
w_encounter2,757,7.8405e+07,307.605,307.605,256,64
w_encounter2,758,4.79929e+07,324.09,307.522,270,64
w_encounter2,759,5.27675e+06,313.103,304.818,247,64
w_encounter2,760,1.58619e+08,310.191,310.191,259,64
w_encounter2,761,1.54634e+07,308.238,308.238,279,64
w_encounter2,762,5.04914e+06,316.86,308.576,252,64
w_encounter2,763,1.11135e+07,311.877,309.534,264,64
w_encounter2,764,9.18038e+06,322.333,309.078,267,64
w_encounter2,765,1.04834e+08,308.948,308.948,259,64
w_encounter2,766,1.01284e+07,335.475,308.907,276,64
w_encounter2,767,656275,316.463,311.492,269,64
w_encounter2,768,634066,336.262,308.966,283,64
w_encounter2,769,3.3364e+07,310.978,310.978,266,64
w_encounter2,770,5.46069e+06,326.593,312.409,287,64
w_encounter2,771,1.05875e+08,312.392,312.392,267,64
w_encounter2,772,6.34694e+07,315.321,315.321,272,64
w_encounter2,773,9.31692e+06,315.392,315.392,270,64
w_encounter2,774,2.4993e+07,314.948,314.948,265,64
w_encounter2,775,1.04648e+08,327.492,315.894,285,64
w_encounter2,776,9.02598e+07,317.35,314.037,279,64
w_encounter2,777,2.46362e+07,331.362,315.865,281,64
w_encounter2,778,146777,325.818,313.392,268,64
w_encounter2,779,353045,319.345,315.446,252,64
w_encounter2,780,1.55565e+07,329.233,318.463,271,64
w_encounter2,781,4.51479e+07,318.037,318.037,283,64
w_encounter2,782,4.19326e+07,319.907,318.25,277,64
w_encounter2,783,1.57443e+07,331.049,318.279,284,64
w_encounter2,784,7.08163e+06,325.108,318.38,288,64
w_encounter2,785,1.41396e+08,319.191,319.191,268,64
w_encounter2,786,154526,327.546,317.605,266,64
w_encounter2,787,255041,356.801,317.019,282,64
w_encounter2,788,6.05891e+06,325.759,317.475,258,64
w_encounter2,789,174091,335.475,317.635,276,64
w_encounter2,790,4.01648e+06,320.149,320.149,276,64
w_encounter2,791,2.41946e+07,323.563,323.563,279,64
w_encounter2,792,178440,342.463,323.593,295,64
w_encounter2,793,1.81302e+08,321.534,321.534,272,64
w_encounter2,794,288589,363.073,323.291,292,64
w_encounter2,795,1.14186e+08,321.534,321.534,272,64
w_encounter2,796,2.33383e+07,323.978,323.978,279,64
w_encounter2,797,5.91725e+07,321.291,321.291,273,64
w_encounter2,798,256924,360.801,321.019,286,64
w_encounter2,799,162186,327.108,322.037,290,64
w_encounter2,800,6.32254e+06,332.404,325.777,275,64
w_encounter2,801,259324,364.6,324.818,284,64
w_encounter2,802,5.61722e+06,344.416,324.777,275,64
w_encounter2,803,1.37349e+08,327.877,327.877,280,64
w_encounter2,804,4.23934e+07,324.463,324.463,277,64
w_encounter2,805,4.11505e+06,340.688,324.948,275,64
w_encounter2,806,907166,340.066,326.995,310,64
w_encounter2,807,1.91012e+07,328.291,324.149,280,64
w_encounter2,808,1.96175e+07,328.12,324.806,279,64
w_encounter2,809,7.68458e+07,350.706,327.51,302,64
w_encounter2,810,3.55497e+07,329.279,329.279,293,64
w_encounter2,811,9.24795e+07,330.764,330.764,292,64
w_encounter2,812,9.45286e+07,333.492,331.836,291,64
w_encounter2,813,1.02072e+08,328.735,328.735,285,64
w_encounter2,814,1.10067e+08,331.38,330.551,298,64
w_encounter2,815,9.01273e+07,330.777,330.777,280,64
w_encounter2,816,3.84993e+07,332.865,331.208,297,64
w_encounter2,817,4.92159e+07,329.191,329.191,278,64
w_encounter2,818,9.03355e+07,332.321,330.664,289,64
w_encounter2,819,1.02997e+07,332.078,331.25,290,64
w_encounter2,820,6.45337e+07,332.806,332.806,287,64
w_encounter2,821,8.18488e+07,333.338,333.338,307,64
w_encounter2,822,1.93971e+07,333.161,333.161,277,64
w_encounter2,823,1.04729e+08,335.617,335.617,272,64
w_encounter2,824,5.94801e+07,335.764,335.764,297,64
w_encounter2,825,3.91383e+07,342.806,335.492,297,64
w_encounter2,826,1.49573e+07,334.647,334.647,276,64
w_encounter2,827,4.41145e+06,340.836,335.865,300,64
w_encounter2,828,7.75586e+07,333.635,333.635,287,64
w_encounter2,829,9.18338e+06,336.806,334.463,291,64
w_encounter2,830,173076,348.86,338.919,284,64
w_encounter2,831,1.15237e+08,345.037,338.409,310,64
w_encounter2,832,6.29721e+07,337.652,337.652,308,64
w_encounter2,833,1.82169e+07,337.718,337.718,277,64
w_encounter2,834,3.60774e+07,366.831,338.078,297,64
w_encounter2,835,1.01626e+08,338.563,338.563,294,64
w_encounter2,836,1.50679e+08,346.421,338.966,306,64
w_encounter2,837,642387,341.505,336.534,287,64
w_encounter2,838,1.31796e+06,354.617,339.12,291,64
w_encounter2,839,5.99385e+07,337.279,337.279,301,64
w_encounter2,840,1.04894e+08,340.546,340.546,279,64
w_encounter2,841,1.08189e+07,341.362,341.362,291,64
w_encounter2,842,3.72904e+07,343.706,343.706,295,64
w_encounter2,843,1.47526e+07,357.801,340.404,283,64
w_encounter2,844,1.94317e+07,355.002,341.747,286,64
w_encounter2,845,1.1424e+08,340.392,340.392,295,64
w_encounter2,846,1.44944e+07,342.333,341.505,287,64
w_encounter2,847,6.15388e+07,343.362,343.362,293,64
w_encounter2,848,8.47832e+07,355.362,341.279,305,64
w_encounter2,849,9.05628e+07,347.593,341.794,308,64
w_encounter2,850,2.86691e+07,356.392,346.35,311,64
w_encounter2,851,2.30933e+07,345.291,345.291,297,64
w_encounter2,852,1.83492e+08,347.037,347.037,312,64
w_encounter2,853,4.99858e+07,344.451,344.451,309,64
w_encounter2,854,3.90197e+07,346.877,346.877,299,64
w_encounter2,855,8.22403e+07,344.978,344.978,300,64
w_encounter2,856,1.11941e+08,344.931,344.931,278,64
w_encounter2,857,3.35805e+07,344.421,344.421,304,64
w_encounter2,858,1.03334e+08,347.907,347.907,305,64
w_encounter2,859,5.40821e+07,345.451,345.451,310,64
w_encounter2,860,6.12408e+07,349.836,349.836,309,64
w_encounter2,861,5.10637e+06,356.233,351.262,298,64
w_encounter2,862,2.10669e+07,348.475,348.475,289,64
w_encounter2,863,3.17168e+07,362.759,348.676,295,64
w_encounter2,864,8.63648e+07,348.936,348.936,311,64
w_encounter2,865,5.3211e+07,350.404,350.404,293,64
w_encounter2,866,1.70252e+07,350.434,350.434,298,64
w_encounter2,867,1.26125e+07,350.032,350.032,286,64
w_encounter2,868,5.80914e+06,358.103,348.99,292,64
w_encounter2,869,9.93264e+07,355.764,351.622,317,64
w_encounter2,870,5.44724e+07,356.291,354.635,308,64
w_encounter2,871,1.0229e+08,353.865,353.865,318,64
w_encounter2,872,1.96296e+08,354.693,354.693,318,64
w_encounter2,873,1.48204e+08,355.534,355.534,306,64
w_encounter2,874,1.34927e+08,368.291,353.622,320,64
w_encounter2,875,8.33918e+07,370.96,355.505,309,64
w_encounter2,876,2.49434e+07,373.144,355.99,300,64
w_encounter2,877,1.42014e+08,354.421,352.764,314,64
w_encounter2,878,1.058e+07,364.588,353.818,296,64
w_encounter2,879,2.22183e+08,355.38,355.38,322,64
w_encounter2,880,2.21912e+07,363.304,359.161,303,64
w_encounter2,881,615259,362.546,357.576,301,64
w_encounter2,882,1.14441e+08,359.22,359.22,313,64
w_encounter2,883,1.21219e+08,359.321,359.321,316,64
w_encounter2,884,2.67278e+07,356.576,356.576,300,64
w_encounter2,885,2.91304e+07,373.019,358.836,321,64
w_encounter2,886,7.29738e+07,360.505,358.848,306,64
w_encounter2,887,8.54933e+07,361.505,359.848,307,64
w_encounter2,888,2.0574e+07,359.22,359.22,313,64
w_encounter2,889,9.87068e+06,359.889,359.889,300,64
w_encounter2,890,1.69282e+07,368.789,362.99,306,64
w_encounter2,891,2.90397e+07,361.304,361.304,301,64
w_encounter2,892,1.11395e+08,363.576,363.576,307,64
w_encounter2,893,5.56499e+07,364.99,363.333,308,64
w_encounter2,894,4.71761e+07,362.588,362.588,294,64
w_encounter2,895,4.69155e+07,361.706,361.706,313,64
w_encounter2,896,1.21829e+08,363.037,363.037,328,64
w_encounter2,897,4.80502e+07,360.09,360.09,306,64
w_encounter2,898,3.28476e+07,362.688,362.688,297,64
w_encounter2,899,7.60325e+07,363.593,363.593,324,64
w_encounter2,900,2.32244e+08,366.635,366.635,320,64
w_encounter2,901,1.25886e+07,364.108,364.108,327,64
w_encounter2,902,1.691e+07,365.848,365.848,313,64
w_encounter2,903,2.69316e+08,365.693,365.693,329,64
w_encounter2,904,8.5575e+06,377.558,365.96,304,64
w_encounter2,905,2.81979e+07,364.362,364.362,314,64
w_encounter2,906,3.28464e+06,383.014,366.446,302,64
w_encounter2,907,1.44219e+08,382.889,367.149,323,64
w_encounter2,908,1.57727e+08,367.576,367.576,311,64
w_encounter2,909,8.67617e+07,366.333,364.676,311,64
w_encounter2,910,6.00394e+06,375.931,370.96,309,64
w_encounter2,911,5.56247e+06,368.546,368.546,307,64
w_encounter2,912,1.46524e+08,368.392,368.392,323,64
w_encounter2,913,5.93119e+07,369.99,369.99,313,64
w_encounter2,914,2.45632e+07,382.073,370.475,311,64
w_encounter2,915,1.5396e+08,371.96,371.96,310,64
w_encounter2,916,3.36175e+07,374.446,369.475,310,64
w_encounter2,917,3.76609e+07,368.505,368.505,314,64
w_encounter2,918,1.29087e+07,369.688,369.688,304,64
w_encounter2,919,1.4235e+08,371.375,371.375,309,64
w_encounter2,920,1.27371e+08,375.777,375.777,325,64
w_encounter2,921,5.53441e+07,374.818,374.818,317,64
w_encounter2,922,2.70268e+07,376.404,375.576,319,64
w_encounter2,923,3.40397e+07,386.505,372.321,332,64
w_encounter2,924,2.07462e+07,375.919,375.919,321,64
w_encounter2,925,5.52186e+06,373.274,373.274,308,64
w_encounter2,926,3.92243e+07,393.416,372.706,324,64
w_encounter2,927,1.01888e+08,373.676,373.676,320,64
w_encounter2,928,1.12944e+08,375.676,375.676,322,64
w_encounter2,929,1.62933e+08,374.061,374.061,315,64
w_encounter2,930,1.0406e+07,376.647,376.647,318,64
w_encounter2,931,3.5839e+07,380.475,379.647,321,64
w_encounter2,932,1.45466e+08,378.061,378.061,319,64
w_encounter2,933,5.62721e+07,379.416,379.416,310,64
w_encounter2,934,1.31274e+08,377.551,377.551,345,64
w_encounter2,935,8.58653e+07,413.404,377.321,356,64
w_encounter2,936,4.46016e+07,379.392,378.563,334,64
w_encounter2,937,3.50684e+07,376.463,376.463,329,64
w_encounter2,938,1.88849e+08,376.492,376.492,334,64
w_encounter2,939,1.2907e+08,376.517,376.517,310,64
w_encounter2,940,8.20977e+07,381.836,381.836,341,64
w_encounter2,941,1.62291e+08,382.392,382.392,337,64
w_encounter2,942,1.38209e+08,382.233,382.233,324,64
w_encounter2,943,1.42183e+08,385.233,383.576,327,64
w_encounter2,944,2.74888e+07,381.362,381.362,331,64
w_encounter2,945,1.56184e+08,381.605,381.605,330,64
w_encounter2,946,1.40392e+08,381.362,381.362,331,64
w_encounter2,947,3.95341e+07,391.63,381.688,316,64
w_encounter2,948,1.53701e+08,380.09,380.09,326,64
w_encounter2,949,1.53253e+08,383.262,383.262,330,64
w_encounter2,950,2.33994e+07,390.446,387.96,326,64
w_encounter2,951,6.30093e+07,385.919,385.919,331,64
w_encounter2,952,2.55812e+07,384.233,384.233,326,64
w_encounter2,953,4.80272e+07,384.262,384.262,331,64
w_encounter2,954,1.12751e+07,387.161,387.161,331,64
w_encounter2,955,2.01232e+08,387.806,387.806,342,64
w_encounter2,956,5.74457e+07,387.818,387.818,330,64
w_encounter2,957,1.21446e+08,389.576,387.919,333,64
w_encounter2,958,2.83152e+08,386.35,386.35,348,64
w_encounter2,959,1.4112e+08,387.789,387.789,325,64
w_encounter2,960,1.47358e+08,393.647,391.99,335,64
w_encounter2,961,6.02307e+06,389.789,389.789,327,64
w_encounter2,962,2.37272e+08,390.233,390.233,332,64
w_encounter2,963,2.56048e+08,388.635,388.635,342,64
w_encounter2,964,7.84343e+07,391.789,390.96,329,64
w_encounter2,965,1.58246e+08,392.233,390.576,334,64
w_encounter2,966,1.65851e+08,388.25,388.25,347,64
w_encounter2,967,5.55387e+07,390.848,390.848,338,64
w_encounter2,968,3.34353e+07,394.759,388.132,327,64
w_encounter2,969,2.43841e+07,392.688,391.032,327,64
w_encounter2,970,4.86805e+07,394.889,394.889,335,64
w_encounter2,971,2.84723e+08,393.635,393.635,347,64
w_encounter2,972,1.20786e+07,393.99,393.99,337,64
w_encounter2,973,5.52841e+07,397.362,395.706,347,64
w_encounter2,974,1.71219e+08,393.333,393.333,338,64
w_encounter2,975,1.79717e+08,394.492,394.492,352,64
w_encounter2,976,5.23158e+07,398.831,395.517,329,64
w_encounter2,977,1.61282e+07,395.96,395.96,334,64
w_encounter2,978,2.34276e+08,392.877,392.877,345,64
w_encounter2,979,7.5181e+07,394.848,394.848,342,64
w_encounter2,980,6.58271e+07,397.86,397.86,333,64
w_encounter2,981,4.97295e+07,398.132,396.475,337,64
w_encounter2,982,1.69508e+08,398.605,398.605,347,64
w_encounter2,983,5.29063e+07,401.463,399.806,354,64
w_encounter2,984,1.59075e+08,398.233,397.404,340,64
w_encounter2,985,4.19954e+06,398.304,398.304,338,64
w_encounter2,986,1.4768e+08,396.86,396.86,332,64
w_encounter2,987,1.44666e+08,398.161,398.161,342,64
w_encounter2,988,2.17703e+07,399.759,398.103,332,64
w_encounter2,989,3.8672e+07,398.161,396.505,342,64
w_encounter2,990,6.65562e+07,400.132,400.132,339,64
w_encounter2,991,3.54577e+07,403.09,403.09,349,64
w_encounter2,992,3.2154e+07,403.588,401.931,335,64
w_encounter2,993,3.6073e+07,404.505,402.848,350,64
w_encounter2,994,1.5784e+08,403.718,402.061,343,64
w_encounter2,995,6.41154e+06,409.772,403.973,330,64
w_encounter2,996,1.23645e+08,403.617,401.96,340,64
w_encounter2,997,1.51664e+08,400.688,400.688,335,64
w_encounter2,998,5.94041e+07,401.463,401.463,354,64
w_encounter2,999,1.77323e+08,401.889,401.061,342,64
w_encounter2,1000,2.33457e+07,408.245,406.588,338,64
w_encounter2,1001,1.43294e+08,404.902,404.902,333,64
w_encounter2,1002,2.99103e+07,407.889,406.233,348,64
w_encounter2,1003,5.29438e+07,409.245,407.588,339,64
w_encounter2,1004,4.19933e+07,405.848,404.191,353,64
w_encounter2,1005,4.63491e+07,406.919,406.09,352,64
w_encounter2,1006,1.97754e+08,407.304,405.647,347,64
w_encounter2,1007,2.03015e+08,407.647,405.99,349,64
w_encounter2,1008,1.39876e+08,406.848,406.848,354,64
w_encounter2,1009,6.04107e+07,407.919,407.919,353,64
w_encounter2,1010,6.15681e+07,411.203,409.546,348,64
w_encounter2,1011,9.21598e+07,411.475,411.475,352,64
w_encounter2,1012,8.17287e+07,410.475,410.475,351,64
w_encounter2,1013,1.51355e+08,410.617,409.203,347,64
w_encounter2,1014,1.69595e+08,413.446,411.789,349,64
w_encounter2,1015,1.61472e+08,409.078,409.078,367,64
w_encounter2,1016,1.58426e+08,411.973,411.973,338,64
w_encounter2,1017,1.60856e+08,408.215,408.215,333,64
w_encounter2,1018,3.46793e+07,410.132,410.132,349,64
w_encounter2,1019,1.44525e+08,411.404,411.404,354,64
w_encounter2,1020,3.91904e+07,414.375,414.375,352,64
w_encounter2,1021,2.30025e+07,421.6,414.973,341,64
w_encounter2,1022,4.94597e+07,413.588,413.588,345,64
w_encounter2,1023,1.73912e+08,414.375,412.718,352,64
w_encounter2,1024,6.12432e+07,415.434,413.777,363,64
w_encounter2,1025,2.19534e+08,412.806,412.806,367,64
w_encounter2,1026,2.78812e+07,415.103,413.446,349,64
