map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_n,423,831159,173.811,173.811,157,16
lt_gallowstemplar_n,424,2.93247e+06,175.527,175.527,167,16
lt_gallowstemplar_n,425,1.08458e+06,178.841,172.113,167,16
lt_gallowstemplar_n,426,3.6967e+06,175.87,175.87,169,16
lt_gallowstemplar_n,427,3.35444e+06,172.154,172.154,157,16
lt_gallowstemplar_n,428,4.23388e+06,174.87,174.87,168,16
lt_gallowstemplar_n,429,308224,173.083,173.083,160,16
lt_gallowstemplar_n,430,516994,180.527,176.87,172,16
lt_gallowstemplar_n,431,5.06699e+06,177.042,177.042,171,16
lt_gallowstemplar_n,432,3.70269e+06,177.255,177.255,165,16
lt_gallowstemplar_n,433,1.97418e+06,179.042,179.042,173,16
lt_gallowstemplar_n,434,7.15471e+06,179.083,179.083,166,16
lt_gallowstemplar_n,435,7.3451e+06,177.912,177.912,164,16
lt_gallowstemplar_n,436,2.9238e+06,180.77,179.941,171,16
lt_gallowstemplar_n,437,1.5569e+06,177.971,177.971,174,16
lt_gallowstemplar_n,438,906560,182.213,178.556,177,16
lt_gallowstemplar_n,439,4.5608e+06,181.527,179.87,173,16
lt_gallowstemplar_n,440,4.43062e+06,181.983,181.983,166,16
lt_gallowstemplar_n,441,2.35068e+06,182.184,182.184,172,16
lt_gallowstemplar_n,442,1.90667e+06,180.154,180.154,165,16
lt_gallowstemplar_n,443,6.44003e+06,182.083,182.083,169,16
lt_gallowstemplar_n,444,1.54787e+06,180.083,180.083,167,16
lt_gallowstemplar_n,445,1.3207e+06,181.054,180.225,163,16
lt_gallowstemplar_n,446,3.57031e+06,181.326,181.326,167,16
lt_gallowstemplar_n,447,1.02847e+06,186.456,181.142,180,16
lt_gallowstemplar_n,448,3.61871e+06,183.255,183.255,171,16
lt_gallowstemplar_n,449,7.05443e+06,182.569,182.569,167,16
lt_gallowstemplar_n,450,6.788e+06,186.154,185.326,171,16
lt_gallowstemplar_n,451,8.39697e+06,187.385,187.385,183,16
lt_gallowstemplar_n,452,1.90923e+06,187.941,187.941,179,16
lt_gallowstemplar_n,453,292996,186.983,186.983,171,16
lt_gallowstemplar_n,454,2.88911e+06,188.456,185.971,182,16
lt_gallowstemplar_n,455,7.14293e+06,187.184,187.184,177,16
lt_gallowstemplar_n,456,3.09659e+06,185.669,185.669,173,16
lt_gallowstemplar_n,457,1.00188e+07,184.213,184.213,179,16
lt_gallowstemplar_n,458,1.49648e+06,186.426,186.426,175,16
lt_gallowstemplar_n,459,3.27954e+06,184.326,184.326,170,16
lt_gallowstemplar_n,460,1.5278e+06,190.841,190.841,179,16
lt_gallowstemplar_n,461,2.55807e+06,198.083,191.355,185,16
lt_gallowstemplar_n,462,1.36463e+06,188.225,188.225,171,16
lt_gallowstemplar_n,463,1.18267e+06,188.296,188.296,169,16
lt_gallowstemplar_n,464,8.63086e+06,189.841,189.841,178,16
lt_gallowstemplar_n,465,856533,189.841,189.841,178,16
lt_gallowstemplar_n,466,4.39691e+06,191.355,191.355,182,16
lt_gallowstemplar_n,467,5.30806e+06,189.598,189.598,179,16
lt_gallowstemplar_n,468,423805,188.296,188.296,169,16
lt_gallowstemplar_n,469,5.26388e+06,188.941,188.941,180,16
lt_gallowstemplar_n,470,1.64886e+06,196.142,194.728,193,16
lt_gallowstemplar_n,471,1.43638e+06,195.042,195.042,189,16
lt_gallowstemplar_n,472,5.35564e+06,195.74,195.74,181,16
lt_gallowstemplar_n,473,1.17617e+06,194.598,194.598,184,16
lt_gallowstemplar_n,474,7.54291e+06,192.255,192.255,180,16
lt_gallowstemplar_n,475,1.20709e+06,195.698,195.698,188,16
lt_gallowstemplar_n,476,2.55658e+06,192.87,192.87,186,16
lt_gallowstemplar_n,477,464719,194.983,194.983,179,16
lt_gallowstemplar_n,478,1.18598e+06,194.113,194.113,186,16
lt_gallowstemplar_n,479,5.28892e+06,195.213,195.213,190,16
lt_gallowstemplar_n,480,708892,196.113,196.113,188,16
lt_gallowstemplar_n,481,448554,198.74,198.74,184,16
lt_gallowstemplar_n,482,2.61136e+06,199.941,199.941,191,16
lt_gallowstemplar_n,483,2.07927e+06,198.87,198.87,192,16
lt_gallowstemplar_n,484,1.91528e+06,196.841,196.841,185,16
lt_gallowstemplar_n,485,1.27799e+07,196.698,196.698,189,16
lt_gallowstemplar_n,486,1.73783e+06,198.113,198.113,190,16
lt_gallowstemplar_n,487,3.41509e+06,196.042,196.042,190,16
lt_gallowstemplar_n,488,6.25499e+06,198.569,198.569,183,16
lt_gallowstemplar_n,489,399347,197.385,197.385,193,16
lt_gallowstemplar_n,490,5.50327e+06,201.87,201.87,195,16
lt_gallowstemplar_n,491,3.36238e+06,201.012,201.012,190,16
lt_gallowstemplar_n,492,5.94021e+06,201.811,201.811,185,16
lt_gallowstemplar_n,493,2.69038e+06,203.497,201.255,190,16
lt_gallowstemplar_n,494,4.31396e+06,206.284,202.971,199,16
lt_gallowstemplar_n,495,439446,200.74,200.74,186,16
lt_gallowstemplar_n,496,259514,202.569,202.569,187,16
lt_gallowstemplar_n,497,485419,203.054,203.054,185,16
lt_gallowstemplar_n,498,6.37854e+06,201.941,201.941,193,16
lt_gallowstemplar_n,499,2.34726e+06,204.054,203.811,186,16
lt_gallowstemplar_n,500,1.6366e+06,206.882,206.882,188,16
lt_gallowstemplar_n,501,3.87128e+06,206.598,206.598,196,16
lt_gallowstemplar_n,502,6.28756e+06,207.456,207.456,201,16
lt_gallowstemplar_n,503,4.36965e+06,206.698,206.698,199,16
lt_gallowstemplar_n,504,2.90047e+06,206.87,206.87,200,16
lt_gallowstemplar_n,505,973608,205.054,205.054,187,16
lt_gallowstemplar_n,506,4.12079e+06,207.196,206.368,185,16
lt_gallowstemplar_n,507,799661,205.184,205.184,195,16
lt_gallowstemplar_n,508,2.63461e+06,207.284,207.284,200,16
lt_gallowstemplar_n,509,5.82539e+06,206.841,206.598,195,16
lt_gallowstemplar_n,510,8.77425e+06,211.042,211.042,205,16
lt_gallowstemplar_n,511,6.6542e+06,209.054,209.054,191,16
lt_gallowstemplar_n,512,2.83182e+06,209.74,209.74,195,16
lt_gallowstemplar_n,513,3.34081e+06,217.113,209.556,209,16
lt_gallowstemplar_n,514,3.52026e+06,215.042,208.314,209,16
lt_gallowstemplar_n,515,1.01336e+07,213.74,210.426,199,16
lt_gallowstemplar_n,516,1.24099e+06,208.284,208.284,201,16
lt_gallowstemplar_n,517,1.62045e+06,209.882,209.882,191,16
lt_gallowstemplar_n,518,6.17612e+06,210.811,210.811,194,16
lt_gallowstemplar_n,519,281785,208.326,208.326,194,16
lt_gallowstemplar_n,520,8.99001e+06,215.012,215.012,204,16
lt_gallowstemplar_n,521,3.02763e+06,212.87,212.87,206,16
lt_gallowstemplar_n,522,3.29757e+06,219.698,214.142,212,16
lt_gallowstemplar_n,523,7.03217e+06,214.385,214.385,210,16
lt_gallowstemplar_n,524,4.50223e+06,213.527,213.527,205,16
lt_gallowstemplar_n,525,2.60275e+06,220.77,213.213,211,16
lt_gallowstemplar_n,526,4.88585e+06,214.598,214.598,204,16
lt_gallowstemplar_n,527,1.12484e+07,214.74,213.912,200,16
lt_gallowstemplar_n,528,2.70807e+06,215.184,215.184,205,16
lt_gallowstemplar_n,529,3.29015e+06,213.941,213.941,205,16
lt_gallowstemplar_n,530,3.21061e+06,217.255,217.255,205,16
lt_gallowstemplar_n,531,1.05463e+07,219.184,219.184,209,16
lt_gallowstemplar_n,532,1.32333e+06,219.941,219.941,211,16
lt_gallowstemplar_n,533,1.5237e+06,218.941,218.941,210,16
lt_gallowstemplar_n,534,3.90803e+06,224.355,217.627,215,16
lt_gallowstemplar_n,535,1.03658e+07,218.941,218.941,210,16
lt_gallowstemplar_n,536,3.90956e+06,217.355,217.355,208,16
lt_gallowstemplar_n,537,1.5356e+06,216.326,216.326,202,16
lt_gallowstemplar_n,538,2.92502e+06,217.213,217.213,212,16
lt_gallowstemplar_n,539,3.69298e+06,218.355,218.355,209,16
lt_gallowstemplar_n,540,1.41744e+06,220.083,220.083,207,16
lt_gallowstemplar_n,541,327519,220.87,220.042,214,16
lt_gallowstemplar_n,542,3.9415e+06,230.326,222.184,216,16
lt_gallowstemplar_n,543,1.11731e+07,222.426,222.426,211,16
lt_gallowstemplar_n,544,6.94656e+06,222.77,222.77,213,16
lt_gallowstemplar_n,545,1.43679e+07,222.669,222.669,210,16
lt_gallowstemplar_n,546,3.76442e+06,223.083,223.083,210,16
lt_gallowstemplar_n,547,4.32284e+06,223.255,223.255,211,16
lt_gallowstemplar_n,548,1.35251e+07,223.385,223.385,219,16
lt_gallowstemplar_n,549,990189,222.113,222.113,214,16
lt_gallowstemplar_n,550,3.02103e+06,226.284,226.284,219,16
lt_gallowstemplar_n,551,3.948e+06,224.912,224.912,211,16
lt_gallowstemplar_n,552,2.40041e+06,224.284,224.284,217,16
lt_gallowstemplar_n,553,6.68087e+06,233.581,226.024,206,16
lt_gallowstemplar_n,554,1.72091e+07,225.355,225.355,216,16
lt_gallowstemplar_n,555,3.28242e+06,234.698,227.142,227,16
lt_gallowstemplar_n,556,2.96598e+06,225.012,225.012,214,16
lt_gallowstemplar_n,557,1.11813e+06,226.012,226.012,215,16
lt_gallowstemplar_n,558,1.32899e+06,232.912,225.355,219,16
lt_gallowstemplar_n,559,1.80241e+07,225.539,225.539,205,16
lt_gallowstemplar_n,560,4.28687e+06,235.598,231.698,225,16
lt_gallowstemplar_n,561,2.18065e+06,231.598,231.598,221,16
lt_gallowstemplar_n,562,2.97788e+06,235.296,231.983,216,16
lt_gallowstemplar_n,563,1.56477e+06,231.355,231.355,222,16
lt_gallowstemplar_n,564,4.1786e+06,228.083,228.083,215,16
lt_gallowstemplar_n,565,3.77022e+06,230.355,230.355,221,16
lt_gallowstemplar_n,566,1.95409e+06,236.284,231.314,229,16
lt_gallowstemplar_n,567,4.95678e+06,228.083,228.083,215,16
lt_gallowstemplar_n,568,4.51788e+06,228.326,228.326,214,16
lt_gallowstemplar_n,569,7.40518e+06,231.184,231.184,221,16
lt_gallowstemplar_n,570,1.96608e+06,233.77,232.941,224,16
lt_gallowstemplar_n,571,5.65505e+06,234.527,234.527,226,16
lt_gallowstemplar_n,572,8.00345e+06,233.527,233.527,225,16
lt_gallowstemplar_n,573,3.39197e+06,237.456,232.385,231,16
lt_gallowstemplar_n,574,4.98294e+06,242.74,235.184,228,16
lt_gallowstemplar_n,575,3.84364e+06,234.841,234.012,223,16
lt_gallowstemplar_n,576,4.91661e+06,240.983,233.426,225,16
lt_gallowstemplar_n,577,4.12567e+06,236.154,232.012,221,16
lt_gallowstemplar_n,578,891556,233.083,233.083,220,16
lt_gallowstemplar_n,579,4.12081e+06,233.698,233.698,226,16
lt_gallowstemplar_n,580,4.2264e+06,243.912,238.355,230,16
lt_gallowstemplar_n,581,7.44974e+06,236.142,236.142,233,16
lt_gallowstemplar_n,582,4.1565e+06,238.326,236.083,224,16
lt_gallowstemplar_n,583,2.52513e+06,239.912,239.912,226,16
lt_gallowstemplar_n,584,2.62857e+06,239.569,236.255,224,16
lt_gallowstemplar_n,585,6.19637e+06,237.971,237.971,234,16
lt_gallowstemplar_n,586,2.46227e+06,242.569,236.426,227,16
lt_gallowstemplar_n,587,2.8895e+06,237.698,237.698,230,16
lt_gallowstemplar_n,588,3.39871e+06,237.083,236.255,224,16
lt_gallowstemplar_n,589,1.43515e+06,239.882,239.054,221,16
lt_gallowstemplar_n,590,1.50743e+06,240.355,240.355,231,16
lt_gallowstemplar_n,591,4.7918e+06,248.012,240.556,237,16
lt_gallowstemplar_n,592,1.86506e+06,242.527,241.941,234,16
lt_gallowstemplar_n,593,6.83884e+06,242.213,241.385,237,16
lt_gallowstemplar_n,594,3.93579e+06,242.77,242.77,233,16
lt_gallowstemplar_n,595,682301,241.598,241.598,231,16
lt_gallowstemplar_n,596,5.23164e+06,243.042,242.456,237,16
lt_gallowstemplar_n,597,3.95776e+06,240.841,240.012,229,16
lt_gallowstemplar_n,598,3.41303e+06,247.669,240.113,235,16
lt_gallowstemplar_n,599,4.40326e+06,242.154,242.154,227,16
lt_gallowstemplar_n,600,5.70474e+06,244.941,244.113,236,16
lt_gallowstemplar_n,601,4.44989e+06,254.267,246.711,230,16
lt_gallowstemplar_n,602,2.85907e+06,247.355,247.355,238,16
lt_gallowstemplar_n,603,3.70091e+06,251.912,244.355,238,16
lt_gallowstemplar_n,604,1.27564e+07,247.841,247.255,236,16
lt_gallowstemplar_n,605,6.1596e+06,245.083,244.255,232,16
lt_gallowstemplar_n,606,5.29585e+06,245.326,245.326,231,16
lt_gallowstemplar_n,607,6.16803e+06,253.468,245.912,235,16
lt_gallowstemplar_n,608,5.35869e+06,252.882,245.326,234,16
lt_gallowstemplar_n,609,2.63201e+06,254.569,247.841,239,16
lt_gallowstemplar_n,610,1.52853e+06,251.64,251.64,234,16
lt_gallowstemplar_n,611,4.64117e+06,248.255,248.255,236,16
lt_gallowstemplar_n,612,4.28073e+06,258.681,251.125,234,16
lt_gallowstemplar_n,613,1.31147e+06,249.225,248.64,232,16
lt_gallowstemplar_n,614,3.25174e+06,249.154,249.154,234,16
lt_gallowstemplar_n,615,5.67059e+06,251.983,251.983,236,16
lt_gallowstemplar_n,616,2.12621e+06,252.154,251.569,237,16
lt_gallowstemplar_n,617,3.97692e+06,256.64,249.426,239,16
lt_gallowstemplar_n,618,6.63708e+06,254.569,251.497,239,16
lt_gallowstemplar_n,619,4.89333e+06,256.439,248.882,233,16
