map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,470,684451,222.794,195.681,189,128
ht_bartrand_n,471,860864,232.179,193.368,193,128
ht_bartrand_n,472,634879,216.48,193.468,186,128
ht_bartrand_n,473,1.15369e+07,225.966,193.581,193,128
ht_bartrand_n,474,1.17605e+06,206.409,193.439,178,128
ht_bartrand_n,475,1.00888e+06,218.279,194.924,182,128
ht_bartrand_n,476,8.69043e+06,206.279,192.924,170,128
ht_bartrand_n,477,1.52886e+07,218.238,192.782,189,128
ht_bartrand_n,478,3.56994e+07,229.279,194.51,193,128
ht_bartrand_n,479,1.11592e+06,218.622,194.338,184,128
ht_bartrand_n,480,1.75385e+06,236.421,198.154,196,128
ht_bartrand_n,481,3.97531e+07,229.279,198.51,193,128
ht_bartrand_n,482,8.36941e+06,210.451,197.924,175,128
ht_bartrand_n,483,6.56394e+06,210.037,196.681,175,128
ht_bartrand_n,484,956683,229.936,197.125,192,128
ht_bartrand_n,485,797407,225.179,196.711,186,128
ht_bartrand_n,486,4.12873e+07,217.137,197.882,185,128
ht_bartrand_n,487,7.0444e+06,208.894,198.267,178,128
ht_bartrand_n,488,5.81449e+06,212.108,197.924,175,128
ht_bartrand_n,489,3.99925e+07,224.38,196.681,191,128
ht_bartrand_n,490,5.56178e+07,225.108,203.61,188,128
ht_bartrand_n,491,3.54022e+07,230.238,202.196,201,128
ht_bartrand_n,492,1.16582e+06,235.522,202.61,198,128
ht_bartrand_n,493,958253,224.451,201.924,189,128
ht_bartrand_n,494,4.83921e+07,227.279,203.196,191,128
ht_bartrand_n,495,3.04803e+07,216.037,200.338,181,128
ht_bartrand_n,496,959050,227.208,202.338,193,128
ht_bartrand_n,497,5.3854e+07,233.25,202.782,192,128
ht_bartrand_n,498,1.16604e+07,209.894,200.439,179,128
ht_bartrand_n,499,7.49194e+06,211.723,200.853,180,128
ht_bartrand_n,500,4.20114e+07,241.764,206.51,203,128
ht_bartrand_n,501,3.8693e+07,231.492,206.095,189,128
ht_bartrand_n,502,4.11355e+07,219.794,204.196,186,128
ht_bartrand_n,503,9.46788e+06,214.238,204.681,185,128
ht_bartrand_n,504,803895,229.007,205.652,189,128
ht_bartrand_n,505,8.48926e+06,220.794,204.752,187,128
ht_bartrand_n,506,3.45068e+07,235.693,207.409,199,128
ht_bartrand_n,507,867077,230.936,206.652,193,128
ht_bartrand_n,508,7.76095e+06,218.652,204.953,189,128
ht_bartrand_n,509,2.37067e+07,216.752,206.024,190,128
ht_bartrand_n,510,4.77921e+07,233.907,210.167,191,128
ht_bartrand_n,511,4.80885e+07,243.078,208.995,201,128
ht_bartrand_n,512,9.75095e+06,223.137,211.924,191,128
ht_bartrand_n,513,898473,244.664,208.095,203,128
ht_bartrand_n,514,2.15088e+07,216.024,208.953,193,128
ht_bartrand_n,515,7.73308e+06,219.48,208.61,189,128
ht_bartrand_n,516,945263,230.936,208.409,193,128
ht_bartrand_n,517,1.55505e+07,218.267,211.196,194,128
ht_bartrand_n,518,1.00686e+07,219.238,209.095,190,128
ht_bartrand_n,519,6.1677e+07,240.007,209.539,200,128
ht_bartrand_n,520,1.15195e+06,237.836,214.48,197,128
ht_bartrand_n,521,3.71743e+07,214.823,214.823,186,128
ht_bartrand_n,522,4.25596e+07,247.179,212.51,208,128
ht_bartrand_n,523,9.61233e+06,224.551,214.51,192,128
ht_bartrand_n,524,9.46196e+06,223.38,212.752,190,128
ht_bartrand_n,525,9.74373e+06,225.208,214.924,191,128
ht_bartrand_n,526,3.51165e+07,244.622,214.238,210,128
ht_bartrand_n,527,2.63244e+07,221.095,214.61,196,128
ht_bartrand_n,528,2.27999e+07,216.581,212.095,189,128
ht_bartrand_n,529,2.76233e+07,223.936,214.823,186,128
ht_bartrand_n,530,8.597e+06,230.764,217.409,192,128
ht_bartrand_n,531,2.56008e+07,222.338,216.196,196,128
ht_bartrand_n,532,1.85123e+07,223.095,218.51,198,128
ht_bartrand_n,533,4.45526e+07,241.007,218.723,201,128
ht_bartrand_n,534,1.01781e+07,228.48,219.61,198,128
ht_bartrand_n,535,8.04501e+06,227.865,216.995,192,128
ht_bartrand_n,536,9.1441e+06,229.137,218.853,197,128
ht_bartrand_n,537,1.64294e+07,228.066,216.167,198,128
ht_bartrand_n,538,2.13526e+06,239.693,217.167,203,128
ht_bartrand_n,539,3.00321e+07,223.995,217.267,196,128
ht_bartrand_n,540,3.02554e+07,232.108,222.409,195,128
ht_bartrand_n,541,7.01404e+06,233.007,220.48,193,128
ht_bartrand_n,542,2.5818e+07,221.995,221.995,194,128
ht_bartrand_n,543,1.29463e+06,246.563,223.208,202,128
ht_bartrand_n,544,2.98711e+07,225.894,223.409,195,128
ht_bartrand_n,545,1.06265e+07,230.551,220.853,198,128
ht_bartrand_n,546,3.22572e+07,237.108,222.238,200,128
ht_bartrand_n,547,9.21622e+06,232.137,221.853,200,128
ht_bartrand_n,548,3.97026e+07,221.652,221.652,192,128
ht_bartrand_n,549,1.35252e+07,232.622,223.167,198,128
ht_bartrand_n,550,4.39378e+07,225.894,224.238,195,128
ht_bartrand_n,551,2.29697e+07,227.652,227.652,198,128
ht_bartrand_n,552,2.15258e+07,235.823,227.095,207,128
ht_bartrand_n,553,9.0182e+06,235.309,224.439,204,128
ht_bartrand_n,554,2.20245e+07,224.338,224.338,198,128
ht_bartrand_n,555,3.0164e+07,228.652,225.238,199,128
ht_bartrand_n,556,1.03394e+07,241.078,226.894,199,128
ht_bartrand_n,557,2.50832e+07,238.409,227.924,210,128
ht_bartrand_n,558,1.47231e+07,235.037,224.409,200,128
ht_bartrand_n,559,1.03638e+07,239.421,225.238,199,128
ht_bartrand_n,560,9.17809e+06,238.966,228.095,206,128
ht_bartrand_n,561,1.32512e+07,238.865,229.409,203,128
ht_bartrand_n,562,7.68649e+06,240.907,228.38,198,128
ht_bartrand_n,563,2.40267e+07,232.238,231.409,203,128
ht_bartrand_n,564,2.66041e+07,228.823,228.823,200,128
ht_bartrand_n,565,2.28806e+07,236.409,229.681,208,128
ht_bartrand_n,566,3.92886e+07,228.894,228.066,198,128
ht_bartrand_n,567,1.42435e+07,241.451,231.995,206,128
ht_bartrand_n,568,2.08889e+07,233.338,228.024,207,128
ht_bartrand_n,569,2.30169e+07,228.238,228.238,199,128
ht_bartrand_n,570,2.95791e+07,234.823,233.167,206,128
ht_bartrand_n,571,3.02773e+07,239.38,232.167,206,128
ht_bartrand_n,572,9.02041e+06,243.794,232.924,210,128
ht_bartrand_n,573,2.66693e+07,232.409,232.409,204,128
ht_bartrand_n,574,1.38846e+07,242.865,233.409,207,128
ht_bartrand_n,575,3.18764e+07,233.208,232.38,199,128
ht_bartrand_n,576,8.79862e+06,243.451,232.581,208,128
ht_bartrand_n,577,1.1974e+07,244.693,235.581,208,128
ht_bartrand_n,578,1.15142e+07,241.693,232.581,205,128
ht_bartrand_n,579,2.47319e+07,234.167,234.167,207,128
