map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard_n,416,63544.2,179.113,169.556,171,32
lt_gallowscourtyard_n,417,67844.4,183.882,171.255,165,32
lt_gallowscourtyard_n,418,4.6924e+06,185.468,169.426,167,32
lt_gallowscourtyard_n,419,54194,171.284,171.284,164,32
lt_gallowscourtyard_n,420,484857,173.213,172.385,168,32
lt_gallowscourtyard_n,421,56032.4,175.64,175.64,158,32
lt_gallowscourtyard_n,422,637024,179.882,172.083,161,32
lt_gallowscourtyard_n,423,55973,175.598,175.598,165,32
lt_gallowscourtyard_n,424,60924,186.882,173.669,168,32
lt_gallowscourtyard_n,425,76597,184.326,175.255,170,32
lt_gallowscourtyard_n,426,250326,172.941,172.941,164,32
lt_gallowscourtyard_n,427,54880.2,175.255,175.255,163,32
lt_gallowscourtyard_n,428,67677.6,187.74,173.456,173,32
lt_gallowscourtyard_n,429,47963.8,172.828,172.828,173,32
lt_gallowscourtyard_n,430,60158.4,182.439,177.953,159,32
lt_gallowscourtyard_n,431,5.36608e+06,181.912,178.598,168,32
lt_gallowscourtyard_n,432,687753,178.941,178.355,170,32
lt_gallowscourtyard_n,433,53451.2,178.556,177.728,175,32
lt_gallowscourtyard_n,434,97338.8,192.154,179.326,177,32
lt_gallowscourtyard_n,435,52299.4,179.899,179.899,178,32
lt_gallowscourtyard_n,436,68053.6,180.485,177.657,179,32
lt_gallowscourtyard_n,437,67022.8,187.912,178.841,174,32
lt_gallowscourtyard_n,438,51184.4,176.485,176.485,175,32
lt_gallowscourtyard_n,439,57168.4,182.971,179.314,179,32
lt_gallowscourtyard_n,440,57462.8,193.87,181.485,187,32
lt_gallowscourtyard_n,441,1.5245e+07,195.64,180.87,178,32
lt_gallowscourtyard_n,442,749270,181.355,181.355,172,32
lt_gallowscourtyard_n,443,1.37431e+06,181.527,181.527,173,32
lt_gallowscourtyard_n,444,56603.6,182.527,182.527,174,32
lt_gallowscourtyard_n,445,2.58869e+06,185.811,180.841,169,32
lt_gallowscourtyard_n,446,57214.2,180.284,180.284,173,32
lt_gallowscourtyard_n,447,75572.6,184.556,180.899,181,32
lt_gallowscourtyard_n,448,77178.8,195.024,182.397,172,32
lt_gallowscourtyard_n,449,56643,182.556,180.314,179,32
lt_gallowscourtyard_n,450,87170.6,200.439,187.326,177,32
lt_gallowscourtyard_n,451,412529,188.598,186.113,178,32
lt_gallowscourtyard_n,452,50851.2,188.243,187.657,188,32
lt_gallowscourtyard_n,453,69908,206.326,187.556,192,32
lt_gallowscourtyard_n,454,91310,195.225,185.326,178,32
lt_gallowscourtyard_n,455,2.17754e+07,184.77,184.77,175,32
lt_gallowscourtyard_n,456,71966.2,205.012,187.314,194,32
lt_gallowscourtyard_n,457,130111,192.225,187.983,175,32
lt_gallowscourtyard_n,458,154964,185.456,185.456,179,32
lt_gallowscourtyard_n,459,1.7004e+06,187.598,187.598,177,32
lt_gallowscourtyard_n,460,67520.8,194.385,189.899,190,32
lt_gallowscourtyard_n,461,2.23806e+07,189.77,189.77,180,32
lt_gallowscourtyard_n,462,4.50524e+06,188.083,188.083,175,32
lt_gallowscourtyard_n,463,360952,188.841,188.841,177,32
lt_gallowscourtyard_n,464,2.41374e+07,206.468,191.799,188,32
lt_gallowscourtyard_n,465,892602,212.782,188.941,191,32
lt_gallowscourtyard_n,466,75564.4,201.497,189.698,188,32
lt_gallowscourtyard_n,467,68457.2,195.439,189.296,172,32
lt_gallowscourtyard_n,468,3.56042e+06,188.841,188.841,177,32
lt_gallowscourtyard_n,469,86464.6,209.054,190.284,191,32
lt_gallowscourtyard_n,470,2.83091e+06,194.225,194.225,177,32
lt_gallowscourtyard_n,471,70687.6,194.657,194.314,194,32
lt_gallowscourtyard_n,472,739456,200.024,192.225,177,32
lt_gallowscourtyard_n,473,77968.2,199.024,193.125,176,32
lt_gallowscourtyard_n,474,6.81885e+06,218.681,194.255,194,32
lt_gallowscourtyard_n,475,87543,213.64,194.87,196,32
lt_gallowscourtyard_n,476,729103,192.397,192.397,176,32
lt_gallowscourtyard_n,477,72309.8,206.853,194.225,183,32
lt_gallowscourtyard_n,478,59598.4,192.485,192.485,191,32
lt_gallowscourtyard_n,479,86256.8,215.64,194.87,198,32
lt_gallowscourtyard_n,480,76372.4,205.184,197.627,195,32
lt_gallowscourtyard_n,481,63621.6,202.698,197.385,195,32
lt_gallowscourtyard_n,482,59953.4,196.485,196.485,195,32
lt_gallowscourtyard_n,483,73131.4,213.095,196.811,188,32
lt_gallowscourtyard_n,484,65684,201.556,197.899,198,32
lt_gallowscourtyard_n,485,60892.4,200.899,198.657,199,32
lt_gallowscourtyard_n,486,352445,198.912,198.912,185,32
lt_gallowscourtyard_n,487,740605,201.255,197.255,189,32
lt_gallowscourtyard_n,488,63571,198.485,197.314,197,32
lt_gallowscourtyard_n,489,68482.8,211.368,198.74,190,32
lt_gallowscourtyard_n,490,71512.8,202.225,201.64,185,32
lt_gallowscourtyard_n,491,2.43912e+06,202.284,202.284,195,32
lt_gallowscourtyard_n,492,64913.2,200.556,200.556,197,32
lt_gallowscourtyard_n,493,2.34508e+07,216.439,201.527,193,32
lt_gallowscourtyard_n,494,91843.4,201.485,200.899,200,32
lt_gallowscourtyard_n,495,3.94113e+06,201.326,201.326,187,32
lt_gallowscourtyard_n,496,1.68863e+07,201.456,201.456,195,32
lt_gallowscourtyard_n,497,984299,203.983,202.569,188,32
lt_gallowscourtyard_n,498,78267.6,213.569,201.527,198,32
lt_gallowscourtyard_n,499,64975.2,202.071,201.485,201,32
lt_gallowscourtyard_n,500,54852.8,207.385,204.314,203,32
lt_gallowscourtyard_n,501,66555.8,204.385,204.385,200,32
lt_gallowscourtyard_n,502,629292,207.368,206.782,186,32
lt_gallowscourtyard_n,503,1.71414e+07,222.853,207.941,199,32
lt_gallowscourtyard_n,504,69796.8,206.657,205.485,206,32
lt_gallowscourtyard_n,505,2.53172e+06,204.497,204.497,191,32
lt_gallowscourtyard_n,506,64072.6,204.071,204.071,203,32
lt_gallowscourtyard_n,507,68612.6,207.243,205.243,207,32
lt_gallowscourtyard_n,508,78225.8,209.882,205.983,191,32
lt_gallowscourtyard_n,509,3.74278e+06,213.64,206.61,196,32
lt_gallowscourtyard_n,510,63673.2,223.527,209.485,215,32
lt_gallowscourtyard_n,511,95804.6,228.841,209.728,217,32
lt_gallowscourtyard_n,512,73366,215.142,211.485,212,32
lt_gallowscourtyard_n,513,69696,212.142,211.314,209,32
lt_gallowscourtyard_n,514,73364.6,213.556,211.314,210,32
lt_gallowscourtyard_n,515,70161.6,213.071,211.071,212,32
lt_gallowscourtyard_n,516,70713.8,209.828,209.828,210,32
lt_gallowscourtyard_n,517,94781,220.882,208.841,202,32
lt_gallowscourtyard_n,518,90141,210.314,210.314,208,32
lt_gallowscourtyard_n,519,81854.8,230.426,209.657,219,32
lt_gallowscourtyard_n,520,98423.8,216.314,214.314,214,32
lt_gallowscourtyard_n,521,64315.6,217.971,214.899,214,32
lt_gallowscourtyard_n,522,78312.2,228.841,215.385,217,32
lt_gallowscourtyard_n,523,79670.6,229.355,215.314,220,32
lt_gallowscourtyard_n,524,428834,232.752,213.397,206,32
lt_gallowscourtyard_n,525,71281,214.971,214.971,211,32
lt_gallowscourtyard_n,526,93657,228.794,215.338,195,32
lt_gallowscourtyard_n,527,72477.8,218.213,215.971,213,32
lt_gallowscourtyard_n,528,81168.2,221.409,215.267,193,32
lt_gallowscourtyard_n,529,112478,222.995,214.61,195,32
lt_gallowscourtyard_n,530,91865.8,232.841,218.799,221,32
lt_gallowscourtyard_n,531,812344,236.912,218.385,223,32
lt_gallowscourtyard_n,532,454444,224.61,218.125,202,32
lt_gallowscourtyard_n,533,77258.4,219.87,217.627,213,32
lt_gallowscourtyard_n,534,5.66555e+06,217.61,217.61,195,32
lt_gallowscourtyard_n,535,5.51906e+06,217.296,217.296,198,32
lt_gallowscourtyard_n,536,73989.6,220.243,219.414,220,32
lt_gallowscourtyard_n,537,1.91123e+07,238.267,219.213,214,32
lt_gallowscourtyard_n,538,77420.4,216.569,216.569,201,32
lt_gallowscourtyard_n,539,73894.6,216.456,216.456,210,32
lt_gallowscourtyard_n,540,388164,241.924,221.74,216,32
lt_gallowscourtyard_n,541,116140,229.167,220.782,202,32
lt_gallowscourtyard_n,542,74810,226.284,223.213,219,32
lt_gallowscourtyard_n,543,837741,220.882,220.882,202,32
lt_gallowscourtyard_n,544,84603,228.012,221.042,217,32
lt_gallowscourtyard_n,545,80784,226.87,223.799,220,32
lt_gallowscourtyard_n,546,77230.6,224.213,223.385,219,32
lt_gallowscourtyard_n,547,79170.8,221.225,221.225,204,32
lt_gallowscourtyard_n,548,71368,223.87,220.799,217,32
lt_gallowscourtyard_n,549,78742.2,224.899,223.728,223,32
lt_gallowscourtyard_n,550,75545,229.87,225.971,223,32
lt_gallowscourtyard_n,551,2.42722e+07,240.054,227.87,222,32
lt_gallowscourtyard_n,552,63531.2,230.314,227.243,228,32
lt_gallowscourtyard_n,553,102161,226.314,226.314,224,32
lt_gallowscourtyard_n,554,74697.4,225.657,224.828,225,32
lt_gallowscourtyard_n,555,502411,241.622,227.924,207,32
lt_gallowscourtyard_n,556,86726,229.385,224.899,225,32
lt_gallowscourtyard_n,557,1.52832e+07,225.941,224.284,217,32
lt_gallowscourtyard_n,558,62522.4,230.314,227.243,228,32
lt_gallowscourtyard_n,559,80848.8,228.627,227.799,223,32
lt_gallowscourtyard_n,560,665615,254.64,230.799,237,32
lt_gallowscourtyard_n,561,98939.4,231.971,228.314,228,32
lt_gallowscourtyard_n,562,87315.8,243.924,229.64,218,32
lt_gallowscourtyard_n,563,1.74437e+07,246.61,230.77,224,32
lt_gallowscourtyard_n,564,461547,250.238,230.054,221,32
lt_gallowscourtyard_n,565,68944.4,228.414,228.414,229,32
lt_gallowscourtyard_n,566,101482,231.071,230.485,230,32
lt_gallowscourtyard_n,567,1.64896e+07,254.267,231.213,230,32
lt_gallowscourtyard_n,568,105014,229.899,229.314,228,32
lt_gallowscourtyard_n,569,90599,233.87,229.385,227,32
lt_gallowscourtyard_n,570,99218.2,253.74,235.213,239,32
lt_gallowscourtyard_n,571,110636,260.397,234.071,244,32
lt_gallowscourtyard_n,572,87039.4,235.899,233.899,234,32
lt_gallowscourtyard_n,573,100333,251.669,233.142,239,32
lt_gallowscourtyard_n,574,90407.4,237.213,232.728,232,32
lt_gallowscourtyard_n,575,998832,239.698,232.627,232,32
lt_gallowscourtyard_n,576,101610,236.071,235.485,235,32
lt_gallowscourtyard_n,577,850784,259.953,232.456,239,32
lt_gallowscourtyard_n,578,78736.2,249.355,235.314,240,32
lt_gallowscourtyard_n,579,85479,234.627,233.799,229,32
lt_gallowscourtyard_n,580,92013.4,244.841,239.527,233,32
lt_gallowscourtyard_n,581,83898,237.899,237.899,236,32
lt_gallowscourtyard_n,582,89183.8,242.355,239.284,233,32
lt_gallowscourtyard_n,583,110849,240.485,237.657,239,32
lt_gallowscourtyard_n,584,96649.4,251.598,237.556,241,32
lt_gallowscourtyard_n,585,76616.2,236,236,237,32
lt_gallowscourtyard_n,586,90297.8,239.899,237.899,238,32
lt_gallowscourtyard_n,587,87334.8,242.485,239.657,241,32
lt_gallowscourtyard_n,588,94944.6,248.012,236.556,237,32
lt_gallowscourtyard_n,589,90728.8,242.314,239.485,240,32
lt_gallowscourtyard_n,590,81713,240.243,240.243,240,32
lt_gallowscourtyard_n,591,89343.2,243.627,242.799,238,32
lt_gallowscourtyard_n,592,2.77634e+07,260.368,242.042,239,32
lt_gallowscourtyard_n,593,105975,263.397,242.385,247,32
lt_gallowscourtyard_n,594,774522,268.468,242.385,250,32
lt_gallowscourtyard_n,595,110894,240.314,240.314,238,32
lt_gallowscourtyard_n,596,85055.6,242.243,241.414,242,32
lt_gallowscourtyard_n,597,1.77635e+06,242.385,242.385,238,32
lt_gallowscourtyard_n,598,5.22915e+07,247.255,240.627,235,32
lt_gallowscourtyard_n,599,126642,244.728,243.314,242,32
lt_gallowscourtyard_n,600,3.41479e+07,263.782,246.284,242,32
lt_gallowscourtyard_n,601,94968.4,249.728,246.899,247,32
lt_gallowscourtyard_n,602,74916.6,246.385,244.142,242,32
lt_gallowscourtyard_n,603,2.37504e+06,275.51,245.77,250,32
lt_gallowscourtyard_n,604,1.35122e+07,272.238,246.698,243,32
lt_gallowscourtyard_n,605,4.46872e+07,257.669,247.87,245,32
lt_gallowscourtyard_n,606,84334.4,249.485,247.828,248,32
lt_gallowscourtyard_n,607,112363,263.184,246.899,253,32
lt_gallowscourtyard_n,608,94976.6,249.213,245.556,244,32
lt_gallowscourtyard_n,609,8.41574e+06,270.167,246.042,243,32
lt_gallowscourtyard_n,610,93676.6,260.698,250.899,253,32
lt_gallowscourtyard_n,611,96428.4,253.799,251.556,249,32
lt_gallowscourtyard_n,612,98132.2,252.012,248.355,241,32
lt_gallowscourtyard_n,613,94808.2,254.154,249.426,239,32
lt_gallowscourtyard_n,614,118951,266.083,249.799,253,32
lt_gallowscourtyard_n,615,93448.4,254.083,251.598,241,32
lt_gallowscourtyard_n,616,109999,250.071,248.899,249,32
lt_gallowscourtyard_n,617,98064,252.87,249.213,246,32
lt_gallowscourtyard_n,618,702322,271.882,248.042,253,32
lt_gallowscourtyard_n,619,89651,252.012,249.527,241,32
lt_gallowscourtyard_n,620,1.11745e+06,285.267,254.698,261,32
lt_gallowscourtyard_n,621,120469,254.657,253.243,254,32
lt_gallowscourtyard_n,622,87480.2,252.485,252.485,251,32
lt_gallowscourtyard_n,623,2.05392e+07,276.267,254.627,252,32
lt_gallowscourtyard_n,624,100637,257.669,254.355,245,32
lt_gallowscourtyard_n,625,872066,272.74,254.213,258,32
lt_gallowscourtyard_n,626,85099.6,257.556,255.899,254,32
lt_gallowscourtyard_n,627,107415,258.527,254.042,250,32
lt_gallowscourtyard_n,628,83088.6,254.243,254.243,254,32
lt_gallowscourtyard_n,629,92789.6,252.314,252.314,250,32
lt_gallowscourtyard_n,630,102897,264.184,258.87,254,32
lt_gallowscourtyard_n,631,118340,262.314,259.485,260,32
lt_gallowscourtyard_n,632,112779,258.657,257.485,258,32
lt_gallowscourtyard_n,633,116619,273.184,256.899,263,32
lt_gallowscourtyard_n,634,99558.6,259.142,258.314,256,32
lt_gallowscourtyard_n,635,6.3266e+06,284.439,258.799,261,32
lt_gallowscourtyard_n,636,96811.6,259.77,256.456,250,32
lt_gallowscourtyard_n,637,97145.4,259.899,259.899,258,32
lt_gallowscourtyard_n,638,101311,262.355,257.87,253,32
lt_gallowscourtyard_n,639,98779.2,260.314,256.657,258,32
lt_gallowscourtyard_n,640,105455,263.426,260.355,252,32
lt_gallowscourtyard_n,641,132593,262.243,261.657,262,32
lt_gallowscourtyard_n,642,99044.6,262.071,260.899,261,32
lt_gallowscourtyard_n,643,1.01822e+06,290.468,261.556,272,32
lt_gallowscourtyard_n,644,100699,264.657,263.485,264,32
lt_gallowscourtyard_n,645,3.64768e+07,281.196,263.698,259,32
lt_gallowscourtyard_n,646,4.29272e+07,275.125,260.113,255,32
lt_gallowscourtyard_n,647,104510,265.314,263.314,263,32
lt_gallowscourtyard_n,648,104329,265.255,261.113,253,32
lt_gallowscourtyard_n,649,134000,261.899,261.314,260,32
lt_gallowscourtyard_n,650,102649,267.657,266.828,267,32
lt_gallowscourtyard_n,651,104952,267.899,266.728,266,32
lt_gallowscourtyard_n,652,92751,265.657,265.657,265,32
lt_gallowscourtyard_n,653,88270.4,266.314,264.657,264,32
lt_gallowscourtyard_n,654,117197,270.598,266.113,260,32
lt_gallowscourtyard_n,655,102097,267.071,265.899,266,32
lt_gallowscourtyard_n,656,92381.6,271.042,266.314,265,32
lt_gallowscourtyard_n,657,110616,269.556,265.071,266,32
lt_gallowscourtyard_n,658,106813,268.314,265.485,266,32
lt_gallowscourtyard_n,659,128370,269.728,266.071,267,32
lt_gallowscourtyard_n,660,1.88179e+07,292.167,268.87,265,32
lt_gallowscourtyard_n,661,91884.4,269.828,269.828,270,32
lt_gallowscourtyard_n,662,108511,272.314,271.728,270,32
lt_gallowscourtyard_n,663,109980,273.556,271.314,270,32
lt_gallowscourtyard_n,664,107085,270.698,269.87,263,32
lt_gallowscourtyard_n,665,94378.6,268.899,268.899,267,32
lt_gallowscourtyard_n,666,105846,269.971,269.142,266,32
lt_gallowscourtyard_n,667,4.86649e+07,280.882,268.355,262,32
lt_gallowscourtyard_n,668,4.91298e+07,282.569,270.042,267,32
lt_gallowscourtyard_n,669,135971,272.728,269.899,270,32
lt_gallowscourtyard_n,670,114031,279.184,274.698,269,32
lt_gallowscourtyard_n,671,3.64534e+06,303.439,275.113,280,32
lt_gallowscourtyard_n,672,4.62229e+07,288.468,275.113,270,32
lt_gallowscourtyard_n,673,130997,275.657,274.485,275,32
lt_gallowscourtyard_n,674,4.02309e+07,290.468,274.87,272,32
lt_gallowscourtyard_n,675,141992,275.657,274.243,275,32
lt_gallowscourtyard_n,676,138041,274.071,272.071,273,32
lt_gallowscourtyard_n,677,119745,279.385,274.899,275,32
lt_gallowscourtyard_n,678,120712,282.083,275.113,269,32
lt_gallowscourtyard_n,679,116484,282.426,275.456,271,32
lt_gallowscourtyard_n,680,135807,280.899,279.728,279,32
lt_gallowscourtyard_n,681,134708,280.485,279.314,279,32
lt_gallowscourtyard_n,682,130894,277.485,276.314,276,32
lt_gallowscourtyard_n,683,117840,282.941,277.627,274,32
lt_gallowscourtyard_n,684,118430,286.184,279.213,276,32
lt_gallowscourtyard_n,685,115242,279.485,278.314,278,32
lt_gallowscourtyard_n,686,132486,276.314,276.314,274,32
lt_gallowscourtyard_n,687,123963,284.012,278.698,273,32
lt_gallowscourtyard_n,688,110853,283.698,278.971,276,32
lt_gallowscourtyard_n,689,6.98442e+06,302.167,276.284,275,32
lt_gallowscourtyard_n,690,138749,282.314,280.314,280,32
lt_gallowscourtyard_n,691,2.84213e+07,302.024,282.042,279,32
lt_gallowscourtyard_n,692,142836,285.485,282.657,284,32
lt_gallowscourtyard_n,693,3.41673e+07,300.024,281.113,277,32
lt_gallowscourtyard_n,694,100477,281.485,280.657,280,32
lt_gallowscourtyard_n,695,117487,285.728,282.071,283,32
lt_gallowscourtyard_n,696,118892,285.012,280.527,274,32
lt_gallowscourtyard_n,697,4.42417e+07,296.953,281.355,276,32
lt_gallowscourtyard_n,698,6.86002e+07,287.77,283.042,278,32
lt_gallowscourtyard_n,699,4.06339e+07,296.054,280.213,278,32
lt_gallowscourtyard_n,700,115829,285.657,284.243,285,32
lt_gallowscourtyard_n,701,117401,291.527,287.385,283,32
lt_gallowscourtyard_n,702,125919,290.728,287.071,288,32
lt_gallowscourtyard_n,703,115342,285.142,284.314,282,32
lt_gallowscourtyard_n,704,101953,289.485,287.828,288,32
lt_gallowscourtyard_n,705,4.07529e+07,304.61,287.355,282,32
lt_gallowscourtyard_n,706,4.29407e+07,302.64,287.042,285,32
lt_gallowscourtyard_n,707,4.82608e+07,300.397,287.042,284,32
lt_gallowscourtyard_n,708,124013,291.841,287.355,280,32
lt_gallowscourtyard_n,709,5.12275e+07,298.397,286.698,282,32
lt_gallowscourtyard_n,710,120475,295.012,291.698,284,32
lt_gallowscourtyard_n,711,125390,296.669,290.527,284,32
lt_gallowscourtyard_n,712,129013,296.255,288.456,284,32
lt_gallowscourtyard_n,713,120848,294.426,291.113,283,32
lt_gallowscourtyard_n,714,147513,291.071,289.899,290,32
lt_gallowscourtyard_n,715,122061,294.083,290.77,281,32
lt_gallowscourtyard_n,716,118002,291.071,288.828,290,32
lt_gallowscourtyard_n,717,127362,296.184,289.213,286,32
lt_gallowscourtyard_n,718,144976,291.899,289.899,290,32
lt_gallowscourtyard_n,719,119204,291.657,291.071,291,32
lt_gallowscourtyard_n,720,4.43941e+07,310.468,294.87,292,32
lt_gallowscourtyard_n,721,158448,295.899,295.314,294,32
lt_gallowscourtyard_n,722,104921,292.899,292.899,291,32
lt_gallowscourtyard_n,723,133934,301.669,294.698,289,32
lt_gallowscourtyard_n,724,135173,292.243,292.243,292,32
lt_gallowscourtyard_n,725,6.12899e+07,302.426,294.87,291,32
lt_gallowscourtyard_n,726,122473,298.071,295.828,297,32
lt_gallowscourtyard_n,727,156681,292.899,292.314,291,32
lt_gallowscourtyard_n,728,105032,296.899,295.243,295,32
lt_gallowscourtyard_n,729,5.19247e+07,307.225,294.698,290,32
lt_gallowscourtyard_n,730,125539,300.071,298.899,299,32
lt_gallowscourtyard_n,731,104366,296.243,296.243,296,32
lt_gallowscourtyard_n,732,4.82349e+07,312.296,298.113,293,32
lt_gallowscourtyard_n,733,4.51584e+07,314.61,298.77,292,32
lt_gallowscourtyard_n,734,127267,300.841,297.527,289,32
lt_gallowscourtyard_n,735,6.44434e+07,305.941,298.971,297,32
lt_gallowscourtyard_n,736,5.28005e+07,308.912,297.456,295,32
lt_gallowscourtyard_n,737,159797,299.485,298.899,298,32
lt_gallowscourtyard_n,738,4.68856e+07,310.882,296.698,292,32
lt_gallowscourtyard_n,739,130091,303.598,297.456,293,32
