map,scenid,tcost,distance,expect,steps,r
BlastFurnace,502,5.41967e+07,204.581,204.581,177,32
BlastFurnace,503,104908,205.966,205.38,173,32
BlastFurnace,504,1.61446e+06,208.238,207.652,179,32
BlastFurnace,505,103788,218.439,206.983,195,32
BlastFurnace,506,1.06206e+06,209.024,205.024,186,32
BlastFurnace,507,96374.8,220.894,205.782,190,32
BlastFurnace,508,118194,224.522,206.924,187,32
BlastFurnace,509,1.45964e+06,205.681,205.681,181,32
BlastFurnace,510,3.10921e+07,217.037,208.752,182,32
BlastFurnace,511,124196,221.848,208.492,169,32
BlastFurnace,512,115312,219.137,208.066,187,32
BlastFurnace,513,104608,228.882,211.083,210,32
BlastFurnace,514,123447,212.154,210.983,197,32
BlastFurnace,515,1.88938e+07,209.723,209.723,178,32
BlastFurnace,516,1.54014e+07,208.326,208.326,194,32
BlastFurnace,517,5.58315e+06,208.054,208.054,190,32
BlastFurnace,518,123702,211.208,211.208,177,32
BlastFurnace,519,211244,219.225,209.836,202,32
BlastFurnace,520,980504,240.505,214.522,186,32
BlastFurnace,521,2.60602e+06,221.806,213.522,176,32
BlastFurnace,522,105058,216.333,213.019,161,32
BlastFurnace,523,114387,213.161,213.161,157,32
BlastFurnace,524,89034,214.497,214.497,201,32
BlastFurnace,525,122230,219.238,215.338,190,32
BlastFurnace,526,134795,215.907,213.563,173,32
BlastFurnace,527,81124.2,213.87,213.042,207,32
BlastFurnace,528,152755,220.948,214.806,171,32
BlastFurnace,529,1.55519e+06,217.877,212.078,170,32
BlastFurnace,530,2.52086e+06,227.066,219.409,197,32
BlastFurnace,531,7.92464e+07,235.279,219.539,199,32
BlastFurnace,532,117883,222.848,219.191,170,32
BlastFurnace,533,117053,224.605,217.191,173,32
BlastFurnace,534,78721.4,220.184,217.941,210,32
BlastFurnace,535,174205,230.907,218.421,188,32
BlastFurnace,536,128162,220.397,219.225,204,32
BlastFurnace,537,5.37557e+06,216.38,216.38,183,32
BlastFurnace,538,153630,224.794,217.823,191,32
BlastFurnace,539,4.09737e+06,231.936,219.894,194,32
BlastFurnace,540,1.54503e+07,222.267,222.267,198,32
BlastFurnace,541,114848,222.777,221.948,172,32
BlastFurnace,542,127057,221.877,220.22,174,32
BlastFurnace,543,109030,232.497,223.042,219,32
BlastFurnace,544,3.0235e+07,223.953,223.953,203,32
BlastFurnace,545,115805,223.735,223.735,180,32
BlastFurnace,546,101206,220.095,220.095,195,32
BlastFurnace,547,230243,230.113,221.627,222,32
BlastFurnace,548,569637,255.309,223.77,224,32
BlastFurnace,549,6.30674e+06,227.764,223.037,189,32
BlastFurnace,550,136835,224.48,224.48,194,32
BlastFurnace,551,4.63747e+07,233.652,227.024,204,32
BlastFurnace,552,4.15983e+06,225.38,225.38,192,32
BlastFurnace,553,1.3483e+08,225.078,225.078,183,32
BlastFurnace,554,113113,224.38,224.38,191,32
BlastFurnace,555,161857,230.752,227.823,204,32
BlastFurnace,556,1.73659e+06,230.362,226.362,180,32
BlastFurnace,557,2.0742e+07,227.966,227.966,195,32
BlastFurnace,558,8.39248e+06,255.321,226.711,212,32
BlastFurnace,559,2.97586e+06,249.931,224.291,183,32
BlastFurnace,560,1.11592e+06,242.539,231.368,222,32
BlastFurnace,561,1.76132e+06,239.208,231.451,205,32
BlastFurnace,562,7.26805e+07,229.848,229.848,177,32
BlastFurnace,563,113917,228.894,228.894,198,32
BlastFurnace,564,8.5934e+06,229.083,229.083,216,32
BlastFurnace,565,6.00513e+06,262.321,230.397,219,32
BlastFurnace,566,131417,228.848,228.848,176,32
BlastFurnace,567,548927,237.191,231.877,186,32
BlastFurnace,568,1.24677e+07,231.309,231.309,200,32
BlastFurnace,569,6.45985e+07,230.735,230.735,187,32
BlastFurnace,570,189766,244.64,234.497,227,32
BlastFurnace,571,98451,232.497,232.497,219,32
BlastFurnace,572,112905,234.409,234.409,206,32
BlastFurnace,573,1.6234e+07,235.64,235.64,218,32
BlastFurnace,574,112564,242.208,233.924,208,32
BlastFurnace,575,3.97056e+07,233.752,233.752,207,32
BlastFurnace,576,100637,243.622,233.681,209,32
BlastFurnace,577,568099,243.605,235.22,192,32
BlastFurnace,578,111633,244.664,235.794,203,32
BlastFurnace,579,213379,253.882,234.87,235,32
BlastFurnace,580,134064,246.137,236.723,214,32
BlastFurnace,581,2.96434e+06,240.581,237.066,213,32
BlastFurnace,582,1.44777e+06,236.747,236.747,181,32
BlastFurnace,583,152162,237.853,237.024,214,32
BlastFurnace,584,3.30475e+06,237.196,237.196,215,32
BlastFurnace,585,7.71485e+06,239.463,239.463,192,32
BlastFurnace,586,142142,236.463,236.463,189,32
BlastFurnace,587,2.46205e+07,239.563,239.563,195,32
BlastFurnace,588,130953,238.463,238.463,191,32
BlastFurnace,589,1.64672e+07,239.439,239.439,216,32
BlastFurnace,590,4.78981e+06,242.593,242.593,203,32
BlastFurnace,591,8.14809e+06,243.191,243.191,192,32
BlastFurnace,592,97216.6,245.77,241.284,236,32
BlastFurnace,593,8.28176e+07,240.012,240.012,229,32
BlastFurnace,594,2.42612e+06,242.581,242.581,215,32
BlastFurnace,595,1.5401e+06,272.103,243.635,206,32
BlastFurnace,596,97021.6,244.385,242.728,240,32
BlastFurnace,597,136557,248.948,242.321,199,32
BlastFurnace,598,119356,241.581,241.581,214,32
BlastFurnace,599,86634,247.142,243.828,244,32
BlastFurnace,600,5.02103e+06,246.853,246.853,223,32
BlastFurnace,601,5.43668e+06,265.534,247.693,216,32
BlastFurnace,602,456482,250.196,246.054,228,32
BlastFurnace,603,2.03987e+07,249.782,247.296,228,32
BlastFurnace,604,2.76531e+06,246.037,246.037,211,32
BlastFurnace,605,7.66658e+06,251.184,245.284,241,32
BlastFurnace,606,9.39723e+06,276.948,245.167,227,32
BlastFurnace,607,1.07506e+08,247.735,247.735,204,32
BlastFurnace,608,2.40135e+07,244.853,244.853,221,32
BlastFurnace,609,122479,247.409,247.409,219,32
BlastFurnace,610,3.05927e+06,278.747,250.179,223,32
BlastFurnace,611,1.27144e+07,262.836,251.865,222,32
BlastFurnace,612,1.60223e+07,261.262,249.321,208,32
BlastFurnace,613,170204,270.995,251.983,243,32
BlastFurnace,614,136272,251.948,251.948,202,32
BlastFurnace,615,115764,257.534,248.907,208,32
BlastFurnace,616,7.70646e+07,248.38,248.38,215,32
BlastFurnace,617,159019,249.747,248.576,194,32
BlastFurnace,618,109172,256.924,251.61,231,32
BlastFurnace,619,1.55992e+08,250.622,250.622,216,32
BlastFurnace,620,165880,254.723,252.723,223,32
BlastFurnace,621,3.52394e+06,256.279,252.764,220,32
BlastFurnace,622,2.19569e+07,258.806,253.007,213,32
BlastFurnace,623,124853,265.919,252.907,211,32
BlastFurnace,624,5.7253e+07,271.25,254.095,230,32
BlastFurnace,625,108806,257.598,254.284,247,32
BlastFurnace,626,2.82249e+07,255.191,255.191,204,32
BlastFurnace,627,129847,253.167,252.338,226,32
BlastFurnace,628,770175,260.161,255.576,204,32
BlastFurnace,629,383174,267.617,254.161,204,32
BlastFurnace,630,2.52902e+07,269.049,258.522,222,32
BlastFurnace,631,6.18139e+06,257.25,257.25,216,32
BlastFurnace,632,137250,258.279,257.451,222,32
BlastFurnace,633,1.21837e+06,289.789,258.007,227,32
BlastFurnace,634,156125,265.966,259.581,233,32
BlastFurnace,635,6.06111e+07,258.279,258.279,222,32
BlastFurnace,636,1.22302e+06,285.907,259.924,243,32
BlastFurnace,637,140564,257.563,257.563,213,32
BlastFurnace,638,126292,262.806,257.007,217,32
BlastFurnace,639,130685,262.309,256.995,231,32
BlastFurnace,640,145926,269.664,262.108,228,32
BlastFurnace,641,1.98514e+07,261.74,261.74,247,32
BlastFurnace,642,4.79912e+06,294.848,263.267,242,32
BlastFurnace,643,233463,268.125,263.397,248,32
BlastFurnace,644,2.73678e+07,261.137,261.137,229,32
BlastFurnace,645,143179,263.907,263.907,221,32
BlastFurnace,646,3.93816e+06,291.794,260.154,258,32
BlastFurnace,647,3.36874e+07,261.095,261.095,236,32
BlastFurnace,648,2.98526e+06,261.563,261.563,217,32
BlastFurnace,649,134436,263.404,261.747,206,32
BlastFurnace,650,5.30954e+06,271.688,264.073,206,32
BlastFurnace,651,129009,271.066,267.752,241,32
BlastFurnace,652,3.71746e+07,266.179,266.179,227,32
BlastFurnace,653,152907,270.149,266.007,226,32
BlastFurnace,654,1.98516e+06,266.723,266.723,235,32
BlastFurnace,655,4.0895e+06,266.25,266.25,225,32
BlastFurnace,656,146120,265.492,265.492,223,32
BlastFurnace,657,6.41243e+07,270.924,265.125,245,32
BlastFurnace,658,107216,273.213,267.657,268,32
BlastFurnace,659,103155,264.485,264.485,263,32
BlastFurnace,660,164796,274.392,271.907,229,32
BlastFurnace,661,6.98568e+06,283.362,271.764,233,32
BlastFurnace,662,1.29961e+07,269.598,269.598,259,32
BlastFurnace,663,1.48495e+07,296.505,269.693,242,32
BlastFurnace,664,7.94512e+07,268.267,268.267,244,32
BlastFurnace,665,1.09184e+06,287.044,269.931,211,32
BlastFurnace,666,6.55837e+06,284.316,271.446,212,32
BlastFurnace,667,177811,268.024,268.024,245,32
BlastFurnace,668,7.206e+07,270.326,270.326,256,32
BlastFurnace,669,129433,274.167,271.924,247,32
BlastFurnace,670,1.01907e+06,278.426,275.941,267,32
BlastFurnace,671,2.17282e+06,273.693,273.693,237,32
BlastFurnace,672,1.16649e+07,272.108,272.108,235,32
BlastFurnace,673,4.48566e+06,274.434,274.434,222,32
BlastFurnace,674,195871,284.434,273.706,232,32
BlastFurnace,675,4.79782e+07,295.22,273.924,249,32
BlastFurnace,676,1.34139e+07,290.86,273.706,226,32
BlastFurnace,677,5.60304e+07,274.167,274.167,247,32
BlastFurnace,678,2.27011e+07,291.333,275.836,236,32
BlastFurnace,679,5.44979e+07,284.132,274.191,223,32
BlastFurnace,680,194346,282.25,278.936,241,32
BlastFurnace,681,359408,303.345,278.191,236,32
BlastFurnace,682,352938,286.037,277.35,251,32
BlastFurnace,683,133618,277.782,277.782,256,32
BlastFurnace,684,155527,280.919,276.09,226,32
BlastFurnace,685,119082,282.355,279.042,273,32
BlastFurnace,686,3.28323e+07,280.267,277.782,256,32
BlastFurnace,687,300956,300.09,278.836,246,32
BlastFurnace,688,7.66999e+06,276.167,276.167,249,32
BlastFurnace,689,1.69044e+06,295.865,276.51,260,32
BlastFurnace,690,184908,290.012,281.042,279,32
BlastFurnace,691,158814,281.103,280.274,215,32
BlastFurnace,692,1.68051e+07,281.966,281.966,249,32
BlastFurnace,693,4.51613e+07,285.404,281.262,228,32
BlastFurnace,694,250417,295.446,282.818,231,32
BlastFurnace,695,123984,285.74,280.426,271,32
BlastFurnace,696,3.11303e+06,307.693,280.882,271,32
BlastFurnace,697,3.14557e+07,282.794,282.794,249,32
BlastFurnace,698,1.34435e+07,280.238,280.238,251,32
BlastFurnace,699,284447,294.563,280.622,250,32
BlastFurnace,700,3.48499e+06,314.073,285.362,243,32
BlastFurnace,701,4.18901e+07,285.622,285.622,251,32
BlastFurnace,702,1.03167e+07,317.801,285.919,243,32
BlastFurnace,703,9.33183e+07,295.291,287.836,247,32
BlastFurnace,704,129763,287.598,287.598,277,32
BlastFurnace,705,1.108e+07,285.823,284.167,257,32
BlastFurnace,706,8.65556e+06,317.948,286.066,268,32
BlastFurnace,707,3.48317e+07,291.907,286.593,249,32
BlastFurnace,708,979066,284.806,284.806,239,32
BlastFurnace,709,1.00626e+07,310.161,287.794,254,32
BlastFurnace,710,1.491e+08,288.818,288.818,231,32
BlastFurnace,711,221162,298.752,290.853,272,32
BlastFurnace,712,3.18535e+07,289.213,289.213,284,32
BlastFurnace,713,1.7277e+06,294.487,288.688,223,32
BlastFurnace,714,5.75159e+06,323.191,291.267,272,32
BlastFurnace,715,2.97494e+07,289.019,288.191,237,32
BlastFurnace,716,1.01563e+08,290.09,290.09,236,32
BlastFurnace,717,6.21545e+06,291.426,291.426,280,32
BlastFurnace,718,2.26562e+07,289.966,289.966,257,32
BlastFurnace,719,160618,291.12,288.635,242,32
BlastFurnace,720,2.30739e+06,325.179,294.125,286,32
BlastFurnace,721,3.35587e+07,298.019,295.534,246,32
BlastFurnace,722,351494,298.617,293.647,235,32
BlastFurnace,723,136137,295.698,295.698,288,32
BlastFurnace,724,7.13371e+06,294.267,294.267,270,32
BlastFurnace,725,161114,321.688,295.605,256,32
BlastFurnace,726,6.27607e+07,294.836,294.836,254,32
BlastFurnace,727,3.91858e+07,294.576,294.576,238,32
BlastFurnace,728,3.23822e+07,294.924,294.924,269,32
BlastFurnace,729,4.17133e+06,293.664,293.664,252,32
BlastFurnace,730,4.05411e+07,313.404,297.664,256,32
BlastFurnace,731,180430,312.789,298.948,250,32
BlastFurnace,732,146842,299.882,299.882,281,32
BlastFurnace,733,221646,322.428,298.103,241,32
BlastFurnace,734,9.39217e+07,299.421,299.421,259,32
BlastFurnace,735,545298,310.789,296.546,248,32
BlastFurnace,736,6.55191e+06,299.759,298.103,232,32
BlastFurnace,737,732408,302.605,297.049,251,32
BlastFurnace,738,226325,305.558,299.759,232,32
BlastFurnace,739,234282,308.752,296.711,282,32
BlastFurnace,740,192608,316.032,303.747,252,32
BlastFurnace,741,1.17116e+07,307.853,302.439,284,32
BlastFurnace,742,215641,307.936,303.208,270,32
BlastFurnace,743,4.45168e+07,302.551,302.551,270,32
BlastFurnace,744,4.02823e+07,302.706,302.706,254,32
BlastFurnace,745,139600,301.87,301.042,295,32
BlastFurnace,746,227032,309.517,303.718,243,32
BlastFurnace,747,4.56613e+06,303.836,303.836,263,32
BlastFurnace,748,6.23124e+07,302.309,302.309,271,32
BlastFurnace,749,1.6407e+07,301.451,301.451,266,32
BlastFurnace,750,1.08107e+06,326.865,305.368,291,32
BlastFurnace,751,207072,305.161,305.161,249,32
BlastFurnace,752,155244,307.598,304.284,297,32
BlastFurnace,753,1.61361e+08,306.073,306.073,235,32
BlastFurnace,754,3.71203e+07,306.492,306.492,264,32
BlastFurnace,755,6.31636e+07,304.823,304.823,276,32
BlastFurnace,756,2.73442e+08,312.581,304.539,285,32
BlastFurnace,757,240096,314.233,306.777,256,32
BlastFurnace,758,3.31564e+07,305.392,305.392,260,32
BlastFurnace,759,3.96543e+07,306.747,306.747,251,32
BlastFurnace,760,2.46718e+07,311.877,311.877,264,32
BlastFurnace,761,6.21576e+06,311.09,311.09,257,32
BlastFurnace,762,232993,325.6,308.487,245,32
BlastFurnace,763,195284,318.647,311.676,260,32
BlastFurnace,764,5.22532e+07,323.161,308.735,267,32
BlastFurnace,765,268840,316.174,308.902,248,32
BlastFurnace,766,7.06851e+06,318.872,308.103,242,32
BlastFurnace,767,1.97309e+06,341.416,309.635,272,32
BlastFurnace,768,184159,318.931,311.132,252,32
BlastFurnace,769,1.94153e+07,309.622,309.622,275,32
BlastFurnace,770,1.19504e+08,313.836,313.836,273,32
BlastFurnace,771,4.46598e+07,312.836,312.836,272,32
BlastFurnace,772,6.3088e+07,313.764,313.764,275,32
BlastFurnace,773,231308,340.789,314.22,278,32
BlastFurnace,774,4.52e+06,314.463,314.463,267,32
BlastFurnace,775,4.61212e+07,315.877,315.877,268,32
BlastFurnace,776,4.70047e+07,345.446,313.966,281,32
BlastFurnace,777,411685,334.723,315.711,303,32
BlastFurnace,778,1.69962e+08,313.167,313.167,286,32
BlastFurnace,779,2.85594e+08,312.894,312.894,282,32
BlastFurnace,780,564830,345.948,318.309,296,32
BlastFurnace,781,3.14927e+07,318.806,318.806,273,32
BlastFurnace,782,5.81121e+07,316.581,316.581,289,32
BlastFurnace,783,227142,346.777,319.48,296,32
BlastFurnace,784,9.90247e+06,319.38,319.38,286,32
BlastFurnace,785,189062,323.215,316.588,248,32
BlastFurnace,786,1.99138e+07,318.35,318.35,280,32
BlastFurnace,787,1.53707e+08,319.463,317.22,272,32
BlastFurnace,788,555452,350.551,318.77,318,32
BlastFurnace,789,327129,322.764,316.764,284,32
BlastFurnace,790,4.48316e+07,349.973,321.806,276,32
BlastFurnace,791,197199,336.588,323.233,268,32
BlastFurnace,792,2.79919e+07,321.002,321.002,252,32
BlastFurnace,793,1.00425e+08,334.404,320.563,277,32
BlastFurnace,794,1.29238e+08,323.492,323.492,281,32
BlastFurnace,795,208179,346.752,321.841,320,32
BlastFurnace,796,4.38046e+06,322.161,322.161,266,32
BlastFurnace,797,1.48179e+08,323.622,322.794,289,32
BlastFurnace,798,249829,332.581,322.681,305,32
BlastFurnace,799,1.4736e+07,347.35,322.054,309,32
BlastFurnace,800,1.57915e+07,344.612,327.5,252,32
BlastFurnace,801,5.46806e+06,324.262,324.262,271,32
BlastFurnace,802,2.35449e+06,324.037,324.037,289,32
BlastFurnace,803,2.35904e+07,327.191,327.191,276,32
BlastFurnace,804,9.36488e+07,327.61,327.61,305,32
BlastFurnace,805,219304,345.061,326.149,286,32
BlastFurnace,806,5.26536e+06,329.475,326.161,270,32
BlastFurnace,807,1.08216e+08,337.019,326.25,285,32
BlastFurnace,808,164172,326.326,325.497,312,32
BlastFurnace,809,6.24217e+06,324.196,324.196,302,32
BlastFurnace,810,3.74623e+06,331.96,331.96,270,32
BlastFurnace,811,6.47858e+07,331.551,331.551,299,32
BlastFurnace,812,9.78845e+06,329.191,329.191,278,32
BlastFurnace,813,2.09638e+07,330.706,330.706,282,32
BlastFurnace,814,6.35996e+07,335.723,330.309,304,32
BlastFurnace,815,9.99412e+07,328.617,328.617,265,32
BlastFurnace,816,9.83773e+07,330.22,330.22,284,32
BlastFurnace,817,5.22473e+06,328.434,328.434,276,32
BlastFurnace,818,5.62342e+07,358.416,329.848,289,32
BlastFurnace,819,1.63472e+08,343.865,331.581,308,32
BlastFurnace,820,1.34859e+07,340.635,334.836,294,32
BlastFurnace,821,1.34994e+08,332.563,332.563,288,32
BlastFurnace,822,2.80812e+07,334.125,334.125,314,32
BlastFurnace,823,7.19429e+07,333.279,333.279,297,32
BlastFurnace,824,2.42776e+07,367.014,335.534,286,32
BlastFurnace,825,1.02256e+06,367.019,335.38,315,32
BlastFurnace,826,1.02953e+08,335.09,335.09,281,32
BlastFurnace,827,188907,343.576,332.22,287,32
BlastFurnace,828,7.59331e+07,346.764,334.238,308,32
BlastFurnace,829,9.04828e+07,335.061,335.061,276,32
BlastFurnace,830,4.58535e+07,338.593,338.593,299,32
BlastFurnace,831,2.36858e+07,339.693,339.693,303,32
BlastFurnace,832,5.30891e+06,361.617,337.919,298,32
BlastFurnace,833,3.98588e+06,337.115,337.115,259,32
BlastFurnace,834,6.40633e+07,336.267,336.267,312,32
BlastFurnace,835,2.72884e+07,339.889,339.889,280,32
BlastFurnace,836,7.04797e+07,338.51,338.51,313,32
BlastFurnace,837,3.40327e+07,337.848,337.019,285,32
BlastFurnace,838,3.12379e+06,366.24,337.73,267,32
BlastFurnace,839,6.74798e+06,337.735,336.907,294,32
BlastFurnace,840,3.30985e+07,342.078,342.078,300,32
BlastFurnace,841,9.49575e+06,343.061,343.061,284,32
BlastFurnace,842,7.12789e+07,341.463,341.463,294,32
BlastFurnace,843,213123,356.563,342.522,312,32
BlastFurnace,844,3.7041e+07,351.037,343.966,316,32
BlastFurnace,845,1.39024e+07,341.225,341.225,324,32
BlastFurnace,846,6.29245e+07,369.392,343.125,324,32
BlastFurnace,847,5.41815e+06,342.794,342.794,309,32
BlastFurnace,848,1.0933e+07,341.789,341.789,279,32
BlastFurnace,849,6.09342e+06,342.966,342.966,310,32
BlastFurnace,850,4.22569e+07,345.534,345.534,296,32
BlastFurnace,851,3.39357e+07,344.801,344.801,270,32
BlastFurnace,852,2.10356e+07,345.777,345.777,295,32
BlastFurnace,853,7.65162e+07,345.635,345.635,299,32
BlastFurnace,854,8.88755e+07,347.291,347.291,299,32
BlastFurnace,855,6.1776e+06,344.676,344.676,291,32
BlastFurnace,856,7.59978e+06,370.725,345.044,269,32
BlastFurnace,857,2.1589e+08,350.492,346.35,308,32
BlastFurnace,858,6.41747e+07,346.078,346.078,304,32
BlastFurnace,859,1.19931e+07,344.718,344.718,284,32
BlastFurnace,860,3.00732e+07,351.066,351.066,321,32
BlastFurnace,861,7.32638e+07,359.676,350.22,306,32
BlastFurnace,862,6.44334e+07,349.647,349.647,291,32
BlastFurnace,863,1.78279e+08,364.174,351.747,296,32
BlastFurnace,864,5.87843e+06,349.522,349.522,312,32
BlastFurnace,865,3.40937e+07,349.539,349.539,329,32
BlastFurnace,866,1.15098e+07,348.576,348.576,292,32
BlastFurnace,867,583644,352.161,348.848,296,32
BlastFurnace,868,2.11991e+07,354.037,350.723,319,32
BlastFurnace,869,6.92063e+06,350.794,350.794,317,32
BlastFurnace,870,2.3318e+07,352.99,352.99,296,32
BlastFurnace,871,5.99594e+07,353.149,353.149,309,32
BlastFurnace,872,228728,366.245,354.889,296,32
BlastFurnace,873,4.71707e+07,353.723,353.723,322,32
BlastFurnace,874,238061,353.227,353.227,266,32
BlastFurnace,875,7.46927e+06,355.279,355.279,319,32
BlastFurnace,876,1.152e+07,355.019,355.019,303,32
BlastFurnace,877,1.96783e+08,352.74,352.74,338,32
BlastFurnace,878,3.43663e+06,367.215,354.831,292,32
BlastFurnace,879,1.19111e+08,355.777,355.777,305,32
BlastFurnace,880,5.2267e+06,365.328,356.701,281,32
BlastFurnace,881,2.29538e+07,359.588,359.588,291,32
BlastFurnace,882,9.30935e+06,358.179,358.179,319,32
BlastFurnace,883,525372,364.032,356.818,300,32
BlastFurnace,884,1.60506e+06,359.238,359.238,330,32
BlastFurnace,885,3.9268e+06,359.635,359.635,313,32
BlastFurnace,886,7.12435e+07,358.576,358.576,302,32
BlastFurnace,887,1.44213e+07,390.09,358.167,336,32
BlastFurnace,888,1.79398e+08,359.522,359.522,322,32
BlastFurnace,889,2.76995e+07,357.475,357.475,298,32
BlastFurnace,890,408997,393.635,362.238,347,32
BlastFurnace,891,1.09443e+08,362.475,362.475,303,32
BlastFurnace,892,8.8119e+07,363.558,363.558,290,32
BlastFurnace,893,243695,379.948,363.706,330,32
BlastFurnace,894,430673,370.137,361.551,338,32
BlastFurnace,895,1.76077e+07,361.191,361.191,310,32
BlastFurnace,896,7.25547e+07,363.333,363.333,308,32
BlastFurnace,897,193832,378.475,361.321,319,32
BlastFurnace,898,1.66881e+08,391.416,363.25,322,32
BlastFurnace,899,4.19749e+06,373.149,360.037,329,32
BlastFurnace,900,1.30725e+08,366.196,366.196,344,32
BlastFurnace,901,5.77659e+07,386.191,364.652,335,32
BlastFurnace,902,2.4857e+07,365.049,365.049,318,32
BlastFurnace,903,4.50571e+07,365.706,365.706,317,32
BlastFurnace,904,4.84855e+06,365.375,365.375,303,32
BlastFurnace,905,1.66497e+07,364.233,364.233,306,32
BlastFurnace,906,248582,373.581,367.782,346,32
BlastFurnace,907,5.08675e+07,367.865,367.865,332,32
BlastFurnace,908,1.93671e+06,364.049,364.049,317,32
BlastFurnace,909,1.68189e+08,367.794,367.794,334,32
BlastFurnace,910,2.28937e+07,369.09,369.09,315,32
BlastFurnace,911,8.42493e+07,370.037,369.208,335,32
BlastFurnace,912,5.01728e+07,370.38,370.38,337,32
BlastFurnace,913,1.10513e+07,401.588,370.191,333,32
BlastFurnace,914,3.91653e+07,393.784,368.002,302,32
BlastFurnace,915,3.29235e+06,369.612,369.612,277,32
BlastFurnace,916,8.67701e+06,378.007,370.35,338,32
BlastFurnace,917,3.18402e+07,368.262,368.262,315,32
BlastFurnace,918,680513,394.458,368.96,318,32
BlastFurnace,919,1.24087e+08,370.179,370.179,331,32
BlastFurnace,920,376206,404.5,374.86,321,32
BlastFurnace,921,1.10069e+08,373.416,373.416,304,32
BlastFurnace,922,4.18011e+07,394.948,372.823,345,32
BlastFurnace,923,1.06541e+08,405.014,373.534,324,32
BlastFurnace,924,1.60711e+07,372.931,372.931,306,32
BlastFurnace,925,1.95412e+08,374.764,374.764,336,32
BlastFurnace,926,2.37772e+07,374.936,374.936,337,32
BlastFurnace,927,1.39831e+08,373.019,373.019,321,32
BlastFurnace,928,2.72576e+07,372.948,372.948,323,32
BlastFurnace,929,6.94431e+06,373.794,373.794,340,32
BlastFurnace,930,3.8483e+07,376.179,376.179,337,32
BlastFurnace,931,2.37761e+07,379.966,379.966,347,32
BlastFurnace,932,3.55358e+06,376.149,376.149,332,32
BlastFurnace,933,291204,410.742,379.103,326,32
BlastFurnace,934,1.57106e+08,378.723,378.723,347,32
BlastFurnace,935,187523,395.078,379.823,353,32
BlastFurnace,936,3.88624e+06,389.174,377.233,321,32
BlastFurnace,937,6.7267e+06,378.872,377.215,302,32
BlastFurnace,938,1.00421e+07,377.35,377.35,339,32
BlastFurnace,939,2.28865e+06,382.22,376.948,336,32
BlastFurnace,940,9.27818e+07,401.706,380.066,353,32
BlastFurnace,941,266858,404.387,382.505,330,32
BlastFurnace,942,7.39453e+07,380.156,380.156,295,32
BlastFurnace,943,1.12211e+08,382.362,382.362,332,32
BlastFurnace,944,268033,391.215,381.174,316,32
BlastFurnace,945,5.62904e+07,400.688,383.291,335,32
BlastFurnace,946,2.04455e+06,415.262,383.38,362,32
BlastFurnace,947,1.6337e+08,387.848,382.291,335,32
BlastFurnace,948,1.47064e+07,397.38,383.823,364,32
BlastFurnace,949,6.61444e+06,388.784,381.328,297,32
BlastFurnace,950,4.82866e+07,384.362,384.362,334,32
BlastFurnace,951,2.37545e+07,386.588,386.588,318,32
BlastFurnace,952,2.10068e+08,385.718,385.718,325,32
BlastFurnace,953,4.51418e+06,387.605,387.605,336,32
BlastFurnace,954,1.60917e+08,384.233,384.233,326,32
BlastFurnace,955,210550,400.806,385.551,355,32
BlastFurnace,956,7.32362e+07,390.576,385.019,334,32
BlastFurnace,957,1.40507e+08,385.86,385.86,321,32
BlastFurnace,958,348425,417.274,385.836,352,32
BlastFurnace,959,265622,384.382,384.382,281,32
BlastFurnace,960,279362,410.299,390.073,321,32
BlastFurnace,961,9.33778e+06,388.22,388.22,342,32
BlastFurnace,962,4.94565e+07,388.688,388.688,323,32
BlastFurnace,963,2.12003e+08,390.316,390.316,318,32
BlastFurnace,964,7.68464e+07,390.693,390.693,354,32
BlastFurnace,965,5.91669e+07,389.463,389.463,342,32
BlastFurnace,966,1.46773e+08,390.12,390.12,341,32
BlastFurnace,967,1.1112e+08,388.333,388.333,333,32
BlastFurnace,968,2.81867e+08,389.054,389.054,371,32
BlastFurnace,969,8.85444e+06,389.446,389.446,325,32
BlastFurnace,970,2.08356e+08,403.103,395.061,337,32
BlastFurnace,971,301999,416.813,395.416,330,32
BlastFurnace,972,5.03989e+06,393.267,393.267,369,32
BlastFurnace,973,2.71779e+07,393.387,393.387,319,32
BlastFurnace,974,1.81355e+08,393.505,393.505,339,32
BlastFurnace,975,8.54501e+07,392.416,392.416,323,32
BlastFurnace,976,1.33641e+08,392.877,392.877,345,32
BlastFurnace,977,1.16358e+07,393.103,393.103,327,32
BlastFurnace,978,1.51733e+08,395.434,395.434,343,32
BlastFurnace,979,2.56115e+06,424.174,392.191,356,32
BlastFurnace,980,1.65307e+06,413.399,399.558,327,32
BlastFurnace,981,5.83431e+07,398.019,398.019,346,32
BlastFurnace,982,1.04298e+08,398.693,398.693,362,32
BlastFurnace,983,8.15521e+07,397.257,397.257,315,32
BlastFurnace,984,2.30497e+08,404.245,399.759,334,32
BlastFurnace,985,1.68686e+06,429.735,398.681,386,32
BlastFurnace,986,1.73695e+08,397.186,397.186,317,32
BlastFurnace,987,1.13424e+08,424.127,397.032,334,32
BlastFurnace,988,8.34391e+06,399.066,399.066,369,32
BlastFurnace,989,4.73924e+07,396.647,396.647,338,32
BlastFurnace,990,1.77787e+07,430.825,400.014,332,32
BlastFurnace,991,6.66859e+07,402.48,402.48,372,32
BlastFurnace,992,4.66951e+07,401.434,401.434,349,32
