map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,708,1.11292e+06,284.61,284.61,262,0
ht_mansion2b,709,515118,284.752,284.752,258,0
ht_mansion2b,710,698999,288.208,288.208,254,0
ht_mansion2b,711,769424,290.208,290.208,256,0
ht_mansion2b,712,517842,288.794,288.794,255,0
ht_mansion2b,713,518210,288.794,288.794,255,0
ht_mansion2b,714,542137,289.966,289.966,257,0
ht_mansion2b,715,590535,291.853,291.853,268,0
ht_mansion2b,716,700691,290.782,290.782,269,0
ht_mansion2b,717,477042,289.38,289.38,256,0
ht_mansion2b,718,613427,288.966,288.966,256,0
