map,scenid,tcost,distance,expect,steps,r
Brushfire,543,5.6809e+06,223.966,223.966,191,64
Brushfire,544,798870,221.551,221.551,189,64
Brushfire,545,1.20638e+06,245.38,223.439,212,64
Brushfire,546,5.03129e+07,234.208,222.066,200,64
Brushfire,547,1.56601e+07,222.664,222.664,181,64
Brushfire,548,1.02962e+06,262.09,223.664,208,64
Brushfire,549,2.44685e+06,257.421,221.782,217,64
Brushfire,550,1.6132e+06,235.392,224.179,190,64
Brushfire,551,155179,258.818,225.078,201,64
Brushfire,552,1.65246e+08,228.451,224.794,193,64
Brushfire,553,1.22669e+07,261.492,225.953,219,64
Brushfire,554,224054,229.267,225.167,205,64
Brushfire,555,123806,253.836,227.208,213,64
Brushfire,556,308540,229.527,225.527,221,64
Brushfire,557,379422,228.338,226.681,202,64
Brushfire,558,498221,243.179,227.823,204,64
Brushfire,559,89204,228.848,225.777,176,64
Brushfire,560,100126,243.534,231.735,194,64
Brushfire,561,91743.8,228.468,228.468,210,64
Brushfire,562,1.14965e+08,246.037,229.711,211,64
Brushfire,563,1.34451e+07,228.095,228.095,203,64
Brushfire,564,2.50046e+07,231.095,231.095,206,64
Brushfire,565,131599,239.818,231.191,182,64
Brushfire,566,3.92966e+07,229.681,229.681,205,64
Brushfire,567,81367.2,230.527,229.941,222,64
Brushfire,568,1.39982e+07,228.806,228.806,183,64
Brushfire,569,167079,267.22,231.581,221,64
Brushfire,570,117380,263.764,233.321,225,64
Brushfire,571,1.77495e+07,242.936,232.451,205,64
Brushfire,572,89155.6,236.948,232.463,187,64
Brushfire,573,9.42457e+06,235.978,235.978,191,64
Brushfire,574,7.08725e+06,244.652,234.711,215,64
Brushfire,575,1.85786e+07,232.179,232.179,193,64
Brushfire,576,3.39535e+07,234.563,234.563,190,64
Brushfire,577,102780,246.078,232.865,204,64
Brushfire,578,2.01373e+08,234.948,234.948,185,64
Brushfire,579,131350,245.551,235.51,213,64
Brushfire,580,1.67781e+07,237.421,237.421,197,64
Brushfire,581,2.64554e+06,276.179,239.083,237,64
Brushfire,582,2.33457e+06,247.61,239.711,225,64
Brushfire,583,3.62035e+07,243.38,239.238,210,64
Brushfire,584,5.95854e+07,255.049,239.853,208,64
Brushfire,585,4.75728e+07,249.664,237.137,208,64
Brushfire,586,1.40406e+07,238.35,238.35,200,64
Brushfire,587,2.3295e+07,282.588,239.208,214,64
Brushfire,588,3.28833e+06,241.233,238.99,183,64
Brushfire,589,5.75494e+07,237.279,237.279,201,64
Brushfire,590,6.46701e+06,252.522,242.48,215,64
Brushfire,591,126563,241.304,240.475,181,64
Brushfire,592,2.39266e+06,241.167,241.167,214,64
Brushfire,593,5.53763e+07,283.35,240.296,245,64
Brushfire,594,5.76027e+06,241.191,241.191,190,64
Brushfire,595,2.42736e+07,240.108,240.108,203,64
Brushfire,596,98722.8,256.468,240.669,238,64
Brushfire,597,1.44602e+06,264.179,241.569,225,64
Brushfire,598,6.09591e+06,249.049,243.492,202,64
Brushfire,599,128340,257.877,241.693,210,64
Brushfire,600,2.0498e+07,246.522,246.522,209,64
Brushfire,601,1.09613e+08,245.309,245.309,214,64
Brushfire,602,1.60549e+07,244.966,244.966,212,64
Brushfire,603,2.0944e+07,244.208,244.208,210,64
Brushfire,604,4.95606e+06,246.409,246.409,218,64
Brushfire,605,1.30656e+07,244.806,244.806,199,64
Brushfire,606,2.351e+07,247.238,247.238,218,64
Brushfire,607,133237,259.061,247.848,200,64
Brushfire,608,1.61287e+06,266.492,244.066,224,64
Brushfire,609,110769,260.551,246.794,228,64
Brushfire,610,8.66307e+07,248.61,248.61,226,64
Brushfire,611,8.68446e+07,248.735,248.735,205,64
Brushfire,612,1.01872e+07,248.179,248.179,209,64
Brushfire,613,1.57783e+08,249.25,249.25,208,64
Brushfire,614,622277,273.368,248.137,252,64
Brushfire,615,1.08238e+06,255.095,250.024,230,64
Brushfire,616,111819,257.64,249.154,240,64
Brushfire,617,4.29476e+06,251.652,251.652,222,64
Brushfire,618,6.91324e+07,275.664,251.64,234,64
Brushfire,619,1.27666e+08,250.735,250.735,207,64
Brushfire,620,3.9851e+07,254.25,254.25,213,64
Brushfire,621,121567,257.605,253.706,206,64
Brushfire,622,102820,278.907,252.48,236,64
Brushfire,623,117842,263.806,254.836,218,64
Brushfire,624,4.35733e+07,270.167,253.296,243,64
Brushfire,625,7.53139e+06,255.25,255.25,214,64
Brushfire,626,1.39273e+06,291.279,255.983,255,64
Brushfire,627,4.13766e+07,255.421,255.421,215,64
Brushfire,628,954788,264.777,255.948,214,64
Brushfire,629,6.93485e+06,272.375,254.09,210,64
Brushfire,630,4.3454e+06,258.362,258.362,208,64
Brushfire,631,2.43848e+06,260.794,258.551,227,64
Brushfire,632,1.81451e+06,273.99,256.593,217,64
Brushfire,633,1.53772e+06,285.439,259.823,262,64
Brushfire,634,152803,269.593,256.296,230,64
Brushfire,635,112479,263.362,258.877,213,64
Brushfire,636,3.37545e+07,256.48,256.48,226,64
Brushfire,637,2.78995e+07,258.551,258.551,226,64
Brushfire,638,357063,298.132,257.622,237,64
Brushfire,639,2.345e+06,295.546,258.735,234,64
Brushfire,640,4.06794e+07,263.907,263.907,221,64
Brushfire,641,865545,275.262,261.12,222,64
Brushfire,642,185919,284.451,262.853,249,64
Brushfire,643,1.85412e+07,262.25,262.25,221,64
Brushfire,644,8.39822e+07,261.321,261.321,218,64
Brushfire,645,4.84499e+07,263.652,263.652,234,64
Brushfire,646,227038,282.806,263.108,237,64
Brushfire,647,1.28332e+07,262.806,262.806,217,64
Brushfire,648,153457,282.676,262.735,229,64
Brushfire,649,9.15878e+06,263.747,263.747,208,64
Brushfire,650,436222,296.25,265.439,255,64
Brushfire,651,119890,272.132,267.647,211,64
Brushfire,652,1.78083e+07,265.066,265.066,235,64
Brushfire,653,2.40551e+07,265.149,265.149,221,64
Brushfire,654,142639,275.706,266.392,227,64
Brushfire,655,2.59662e+07,296.973,266.505,223,64
Brushfire,656,176185,277.605,265.12,226,64
Brushfire,657,264165,274.416,266.96,205,64
Brushfire,658,1.47473e+06,266.362,266.362,216,64
Brushfire,659,838786,280.848,264.563,228,64
Brushfire,660,4.97972e+06,273.267,271.024,249,64
Brushfire,661,1.22114e+08,272.35,271.522,234,64
Brushfire,662,8.41859e+06,306.492,270.125,264,64
Brushfire,663,140814,282.622,270.581,248,64
Brushfire,664,5.92844e+07,270.392,270.392,225,64
Brushfire,665,6.53514e+07,268.09,268.09,214,64
Brushfire,666,2.2348e+08,269.924,269.924,244,64
Brushfire,667,9.49212e+07,283.149,270.723,239,64
Brushfire,668,1.06445e+08,268.735,268.735,225,64
Brushfire,669,1.45234e+08,287.936,271.267,250,64
Brushfire,670,1.7923e+07,274.706,274.706,226,64
Brushfire,671,254473,302.865,272.924,267,64
Brushfire,672,311401,285.037,273.362,250,64
Brushfire,673,1.04581e+07,275.735,275.735,232,64
Brushfire,674,3.33614e+07,291.865,275.622,256,64
Brushfire,675,1.64662e+07,293.463,273.238,246,64
Brushfire,676,5.14106e+07,274.635,274.635,228,64
Brushfire,677,2.85648e+07,275.149,275.149,231,64
Brushfire,678,707589,282.789,273.475,220,64
Brushfire,679,7.75778e+07,273.593,273.593,234,64
Brushfire,680,1.54592e+07,278.149,278.149,234,64
Brushfire,681,9.53494e+06,276.605,276.605,225,64
Brushfire,682,700658,282.103,278.789,216,64
Brushfire,683,4.82914e+07,283.806,279.664,238,64
Brushfire,684,2.15299e+07,276.635,276.635,230,64
Brushfire,685,6.6168e+07,277.777,277.777,227,64
Brushfire,686,2.84304e+06,294.647,276.706,236,64
Brushfire,687,4.9681e+07,277.865,277.865,242,64
Brushfire,688,9.63632e+07,276.539,276.539,256,64
Brushfire,689,3.60118e+07,276.338,276.338,250,64
Brushfire,690,6.8582e+06,283.333,281.09,228,64
Brushfire,691,149621,298.167,283.296,271,64
Brushfire,692,2.84279e+08,283.167,283.167,256,64
Brushfire,693,2.35765e+07,280.25,280.25,239,64
Brushfire,694,8.48744e+06,286.735,281.179,243,64
Brushfire,695,2.63321e+06,291.551,282.605,259,64
Brushfire,696,187109,309.576,283.836,253,64
Brushfire,697,5.89769e+07,281.818,281.818,224,64
Brushfire,698,1.12094e+08,282.25,282.25,241,64
Brushfire,699,1.57573e+08,282.492,282.492,240,64
Brushfire,700,6.29304e+07,287.877,287.877,240,64
Brushfire,701,8.30928e+06,317.534,287.936,268,64
Brushfire,702,2.71928e+07,284.208,284.208,250,64
Brushfire,703,3.17443e+07,287.605,287.605,236,64
Brushfire,704,4.18004e+07,287.25,287.25,246,64
Brushfire,705,373338,304.617,285.12,241,64
Brushfire,706,1.85598e+06,331.492,286.64,289,64
Brushfire,707,1.01545e+08,284.936,284.936,247,64
Brushfire,708,3.18545e+08,285.208,285.208,251,64
Brushfire,709,188933,307.759,287.818,240,64
Brushfire,710,2.02933e+07,292.108,291.279,255,64
Brushfire,711,5.81955e+06,307.931,290.919,241,64
Brushfire,712,1.85186e+08,291.409,291.409,263,64
Brushfire,713,3.41393e+07,291.291,291.291,243,64
Brushfire,714,4.33081e+06,303.35,288.037,265,64
Brushfire,715,7.52714e+07,290.664,290.664,249,64
Brushfire,716,3.9694e+07,291.22,291.22,245,64
Brushfire,717,3.28969e+07,288.179,288.179,249,64
Brushfire,718,1.93418e+07,306.764,291.066,268,64
Brushfire,719,1.84466e+07,298.96,290.475,237,64
Brushfire,720,7.91989e+07,293.764,293.764,255,64
Brushfire,721,1.47525e+07,334.806,295.51,289,64
Brushfire,722,1.76882e+07,295.409,295.409,267,64
Brushfire,723,435823,321.902,294.019,250,64
Brushfire,724,1.23426e+08,292.078,292.078,250,64
Brushfire,725,196380,311.936,294.865,274,64
Brushfire,726,6.50588e+07,293.279,293.279,257,64
Brushfire,727,475059,305.007,292.002,265,64
Brushfire,728,1.61941e+07,295.446,295.446,231,64
Brushfire,729,9.8842e+06,313.291,295.35,265,64
Brushfire,730,3.4902e+07,302.995,299.581,275,64
Brushfire,731,7.88726e+07,299.291,299.291,251,64
Brushfire,732,3.01587e+07,298.806,298.806,253,64
Brushfire,733,1.99481e+06,313.593,296.823,274,64
Brushfire,734,9.44569e+06,320.25,299.764,279,64
Brushfire,735,8.62164e+07,299.966,299.966,267,64
Brushfire,736,1.15192e+08,299.894,299.894,269,64
Brushfire,737,8.71048e+07,298.179,298.179,259,64
Brushfire,738,9.40844e+07,299.38,299.38,266,64
Brushfire,739,7.03083e+07,296.22,296.22,250,64
Brushfire,740,5.66836e+07,301.108,301.108,264,64
Brushfire,741,196156,314.848,303.434,262,64
Brushfire,742,5.75512e+06,306.51,303.439,281,64
Brushfire,743,135065,309.936,303.794,272,64
Brushfire,744,6.22146e+07,301.534,301.534,252,64
Brushfire,745,1.92051e+06,328.291,300.652,280,64
Brushfire,746,9.22403e+07,301.576,301.576,245,64
Brushfire,747,4.46925e+07,303.35,303.35,265,64
Brushfire,748,8.80692e+07,303.505,303.505,249,64
Brushfire,749,6.3295e+06,309.865,300.066,274,64
Brushfire,750,2.45521e+07,304.434,304.434,252,64
Brushfire,751,148010,320.38,306.924,287,64
Brushfire,752,5.77855e+07,307.919,307.919,253,64
Brushfire,753,1.4491e+07,323.693,305.409,287,64
Brushfire,754,8.01874e+07,306.262,306.262,253,64
Brushfire,755,3.75635e+06,315.907,306.108,273,64
Brushfire,756,179787,316.718,306.434,256,64
Brushfire,757,1.69089e+07,306.09,306.09,252,64
Brushfire,758,6.98671e+06,314.517,304.818,248,64
Brushfire,759,4.45699e+07,304.451,304.451,269,64
Brushfire,760,9.94644e+07,309.848,309.848,257,64
Brushfire,761,7.22734e+07,315.22,309.664,269,64
Brushfire,762,6.3516e+07,310.764,310.764,272,64
Brushfire,763,1.58939e+08,309.463,309.463,262,64
Brushfire,764,9.3177e+07,311.362,311.362,261,64
Brushfire,765,2.81003e+07,309.25,309.25,268,64
Brushfire,766,1.16565e+07,310.794,310.794,277,64
Brushfire,767,170397,315.86,310.546,251,64
Brushfire,768,2.1072e+08,311.149,311.149,267,64
Brushfire,769,9.62707e+07,309.451,309.451,274,64
Brushfire,770,1.05549e+06,324.546,314.522,263,64
Brushfire,771,3.92215e+07,314.161,314.161,258,64
Brushfire,772,6.737e+06,314.522,314.522,277,64
Brushfire,773,6.56854e+07,314.978,314.978,270,64
Brushfire,774,4.4106e+06,317.215,314.144,242,64
Brushfire,775,4.82127e+06,333.86,315.09,269,64
Brushfire,776,1.16396e+08,314.966,314.966,282,64
Brushfire,777,1.05201e+08,315.375,315.375,253,64
Brushfire,778,1.16478e+07,312.681,312.681,288,64
Brushfire,779,154335,321.96,314.647,260,64
Brushfire,780,5.97742e+07,318.563,318.563,274,64
Brushfire,781,1.40544e+08,319.321,319.321,276,64
Brushfire,782,4.66706e+06,330.115,318.558,252,64
Brushfire,783,1.15223e+08,317.392,317.392,272,64
Brushfire,784,2.58831e+07,338.191,317.463,287,64
Brushfire,785,7.58404e+07,316.434,316.434,264,64
Brushfire,786,5.24771e+07,316.049,316.049,269,64
Brushfire,787,1.17544e+08,316.617,316.617,253,64
Brushfire,788,2.65959e+07,316.007,316.007,276,64
Brushfire,789,164308,325.196,316.125,303,64
Brushfire,790,1.71128e+08,322.392,322.392,277,64
Brushfire,791,6.15285e+07,321.392,321.392,276,64
Brushfire,792,4.87867e+07,321.622,321.622,287,64
Brushfire,793,3.83218e+07,331.073,321.96,260,64
Brushfire,794,6.43711e+07,322.404,322.404,265,64
Brushfire,795,6.23088e+07,369.09,320.889,315,64
Brushfire,796,3.14871e+07,320.463,320.463,273,64
Brushfire,797,1.24949e+08,322.534,322.534,273,64
Brushfire,798,1.16198e+08,320.475,320.475,261,64
Brushfire,799,4.38932e+07,322.12,322.12,273,64
Brushfire,800,2.42193e+08,325.522,325.522,288,64
Brushfire,801,1.22958e+08,327.362,327.362,277,64
Brushfire,802,1.00922e+08,326.103,326.103,260,64
Brushfire,803,5.79558e+06,324.061,324.061,265,64
Brushfire,804,1.29817e+08,324.806,324.806,279,64
Brushfire,805,9.93936e+07,324.517,324.517,258,64
Brushfire,806,684752,335.095,325.539,310,64
Brushfire,807,2.25475e+08,324.049,324.049,277,64
Brushfire,808,6.0499e+07,327.647,327.647,269,64
Brushfire,809,3.89124e+07,326.049,326.049,279,64
Brushfire,810,2.46184e+08,330.948,330.948,281,64
Brushfire,811,1.64569e+08,331.593,331.593,292,64
Brushfire,812,2.69623e+07,331.605,330.777,280,64
Brushfire,813,1.19469e+08,331.22,331.22,285,64
Brushfire,814,186753,340.174,331.203,272,64
Brushfire,815,171664,339.831,328.96,270,64
Brushfire,816,1.29284e+08,329.877,329.877,282,64
Brushfire,817,4.11036e+08,330.581,330.581,303,64
Brushfire,818,1.52467e+08,329.693,329.693,293,64
Brushfire,819,1.08098e+08,332.806,329.492,287,64
Brushfire,820,189412,339.772,333.872,260,64
Brushfire,821,1.3285e+07,332.777,332.777,282,64
Brushfire,822,1.07755e+08,333.492,332.078,291,64
Brushfire,823,5.05186e+07,333.617,333.617,270,64
Brushfire,824,1.70157e+07,334.919,334.919,280,64
Brushfire,825,198321,346.044,332.931,270,64
Brushfire,826,2.83082e+07,332.019,332.019,280,64
Brushfire,827,1.26446e+08,344.99,333.534,288,64
Brushfire,828,7.04024e+07,334.505,334.505,280,64
Brushfire,829,8.48171e+07,334.931,334.931,268,64
Brushfire,830,1.17942e+08,337.103,337.103,271,64
Brushfire,831,3.14861e+08,338.032,338.032,274,64
Brushfire,832,1.0777e+08,336.061,336.061,277,64
Brushfire,833,7.17118e+07,338.789,337.96,276,64
Brushfire,834,1.76663e+08,337.208,337.208,303,64
Brushfire,835,2.91417e+07,336.534,336.534,287,64
Brushfire,836,4.71804e+07,337.706,337.706,289,64
Brushfire,837,1.87294e+08,336.978,336.978,292,64
Brushfire,838,1.04795e+08,336.836,336.836,296,64
Brushfire,839,6.19789e+07,339.446,339.446,275,64
Brushfire,840,1.51259e+06,363.215,342.446,288,64
Brushfire,841,2.27965e+08,342.032,342.032,278,64
Brushfire,842,4.15899e+07,341.593,341.593,302,64
Brushfire,843,1.72374e+08,343.534,343.534,294,64
Brushfire,844,3.28693e+07,343.605,343.605,292,64
Brushfire,845,2.38368e+08,360.203,342.262,297,64
Brushfire,846,4.05716e+08,341.291,341.291,293,64
Brushfire,847,7.46423e+07,342.96,342.96,281,64
Brushfire,848,1.81865e+07,342.073,342.073,271,64
Brushfire,849,2.20461e+08,342.392,341.563,297,64
Brushfire,850,1.69101e+08,345.848,345.848,293,64
Brushfire,851,1.70046e+07,355.274,345.233,290,64
Brushfire,852,8.27367e+07,346.747,346.747,291,64
Brushfire,853,9.59406e+07,347.078,347.078,305,64
Brushfire,854,9.49226e+07,344.789,344.789,282,64
Brushfire,855,4.12216e+07,345.12,345.12,296,64
Brushfire,856,2.61703e+07,356.345,346.304,289,64
Brushfire,857,7.16083e+07,344.25,344.25,303,64
Brushfire,858,346244,358.772,346.831,279,64
Brushfire,859,415667,367.73,345.446,295,64
Brushfire,860,5.98567e+07,348.463,348.463,301,64
Brushfire,861,9.14478e+07,351.505,351.505,297,64
Brushfire,862,1.1622e+08,351.73,351.73,279,64
Brushfire,863,5.37134e+07,349.576,349.576,293,64
Brushfire,864,4.53988e+07,349.191,349.191,298,64
Brushfire,865,2.07497e+08,349.647,349.647,291,64
Brushfire,866,4.28379e+07,349.321,349.321,306,64
Brushfire,867,4.94906e+07,350.635,350.635,304,64
Brushfire,868,8.95708e+06,350.161,350.161,294,64
Brushfire,869,6.4378e+07,350.889,350.889,291,64
Brushfire,870,1.62581e+07,355.836,352.522,315,64
Brushfire,871,1.20738e+08,355.203,355.203,292,64
Brushfire,872,2.01549e+08,352.764,352.764,314,64
Brushfire,873,444095,381.38,355.782,348,64
Brushfire,874,187583,364.789,353.132,302,64
Brushfire,875,7.54578e+07,355.032,355.032,291,64
Brushfire,876,2.36616e+06,371.073,353.718,300,64
Brushfire,877,8.27023e+07,353.86,353.86,289,64
Brushfire,878,1.71326e+08,352.09,352.09,298,64
Brushfire,879,3.24544e+08,355.392,354.563,310,64
Brushfire,880,1.24369e+08,357.966,357.966,325,64
Brushfire,881,2.40151e+08,357.546,357.546,296,64
Brushfire,882,4.08005e+06,390.978,359.581,346,64
Brushfire,883,1.53549e+08,358.718,358.718,298,64
Brushfire,884,3.13241e+08,356.375,356.375,294,64
Brushfire,885,230821,388.889,357.492,329,64
Brushfire,886,7.54353e+06,358.279,358.279,322,64
Brushfire,887,1.14552e+08,358.002,357.174,289,64
Brushfire,888,1.20693e+08,358.831,358.831,289,64
Brushfire,889,2.41103e+07,357.132,357.132,296,64
Brushfire,890,1.75195e+07,360.375,360.375,298,64
Brushfire,891,2.75418e+08,361.132,361.132,300,64
Brushfire,892,2.14005e+08,360.747,360.747,305,64
Brushfire,893,1.16457e+07,360.451,360.451,325,64
Brushfire,894,5.72904e+07,362.789,362.789,300,64
Brushfire,895,1.62106e+08,362.706,361.877,314,64
Brushfire,896,2.23464e+08,367.404,363.505,310,64
Brushfire,897,1.68557e+07,360.191,360.191,309,64
Brushfire,898,2.08312e+08,363.09,363.09,309,64
Brushfire,899,1.28635e+08,361.759,361.759,294,64
Brushfire,900,1.28947e+08,366.534,366.534,317,64
Brushfire,901,1.44249e+07,366.392,366.392,321,64
Brushfire,902,1.11113e+08,379.09,366.22,325,64
Brushfire,903,8.93123e+07,366.723,366.723,335,64
Brushfire,904,2.45052e+08,365.848,365.848,313,64
Brushfire,905,2.51097e+08,367.262,367.262,314,64
Brushfire,906,2.11397e+08,366.735,366.735,323,64
Brushfire,907,386226,387.534,367.25,338,64
Brushfire,908,8.4195e+07,364.463,364.463,317,64
Brushfire,909,2.55579e+08,367.865,367.865,332,64
Brushfire,910,1.13265e+08,370.203,370.203,307,64
Brushfire,911,1.13984e+07,368.191,368.191,317,64
Brushfire,912,1.64267e+08,371.492,371.492,329,64
Brushfire,913,2.60612e+08,369.63,369.63,294,64
Brushfire,914,2.74613e+07,370.291,370.291,322,64
Brushfire,915,8.23066e+06,370.475,370.475,311,64
Brushfire,916,1.4716e+08,369.103,369.103,303,64
Brushfire,917,7.09139e+07,371.002,371.002,302,64
Brushfire,918,1.94968e+07,371.333,371.333,316,64
Brushfire,919,1.02807e+08,368.262,368.262,315,64
Brushfire,920,1.67249e+08,374.345,374.345,307,64
Brushfire,921,2.20182e+08,373.25,373.25,332,64
Brushfire,922,2.29514e+08,374.416,374.416,305,64
Brushfire,923,1.71389e+07,375.304,375.304,315,64
Brushfire,924,2.74183e+08,372.593,372.593,333,64
Brushfire,925,9.20304e+07,374.777,374.777,324,64
Brushfire,926,8.14614e+06,382.428,372.73,301,64
Brushfire,927,3.39564e+07,373.735,373.735,330,64
Brushfire,928,4.05299e+08,372.764,372.764,334,64
Brushfire,929,2.57852e+08,379.274,375.132,314,64
Brushfire,930,1.10887e+07,379.818,379.818,322,64
Brushfire,931,667682,395.872,377.345,319,64
Brushfire,932,1.86284e+08,376.208,376.208,342,64
Brushfire,933,3.90786e+08,376.505,376.505,322,64
Brushfire,934,9.63031e+07,378.693,378.693,342,64
Brushfire,935,3.95988e+08,379.747,379.747,324,64
Brushfire,936,1.02553e+08,379.831,379.831,310,64
Brushfire,937,4.99544e+07,376.392,376.392,331,64
Brushfire,938,3.45513e+08,378.362,378.362,328,64
Brushfire,939,2.41646e+07,379.635,379.635,333,64
Brushfire,940,5.38241e+06,403.387,381.789,329,64
Brushfire,941,1.75682e+08,395.446,380.416,331,64
Brushfire,942,3.03281e+08,387.078,382.936,345,64
Brushfire,943,5.003e+06,381.362,381.362,331,64
Brushfire,944,1.62498e+08,381.931,381.931,315,64
Brushfire,945,999616,387.718,380.161,327,64
Brushfire,946,3.9385e+07,380.492,380.492,338,64
Brushfire,947,7.77411e+07,382.872,382.872,306,64
Brushfire,948,2.62309e+08,381.304,381.304,321,64
Brushfire,949,1.86204e+07,380.291,380.291,332,64
Brushfire,950,1.39247e+07,386.889,386.889,327,64
Brushfire,951,2.47057e+08,385.066,385.066,355,64
Brushfire,952,1.9975e+08,386.392,386.392,341,64
Brushfire,953,3.33129e+08,387.723,387.723,356,64
Brushfire,954,489420,413.622,386.61,379,64
Brushfire,955,2.54746e+08,385.877,385.877,338,64
Brushfire,956,1.14126e+08,387.534,387.534,338,64
Brushfire,957,3.55995e+07,386.421,386.421,346,64
Brushfire,958,1.35238e+08,384.316,384.316,312,64
Brushfire,959,5.82474e+07,384.262,384.262,331,64
Brushfire,960,3.47986e+07,391.061,391.061,332,64
Brushfire,961,8.34517e+07,391.416,391.416,322,64
Brushfire,962,2.2288e+08,391.693,391.693,355,64
Brushfire,963,5.36027e+07,388.723,388.723,357,64
Brushfire,964,1.93221e+08,390.522,390.522,353,64
Brushfire,965,4.81017e+07,388.073,388.073,317,64
Brushfire,966,245713,412.63,388.203,337,64
Brushfire,967,1.70618e+08,388.546,388.546,327,64
Brushfire,968,1.66447e+07,391.522,391.522,354,64
Brushfire,969,1.07909e+07,403.777,389.007,353,64
Brushfire,970,3.3978e+07,421.103,393.463,355,64
Brushfire,971,2.03622e+08,394.693,394.693,358,64
Brushfire,972,7.31309e+07,394.362,394.362,344,64
Brushfire,973,7.71352e+07,393.161,393.161,337,64
Brushfire,974,2.52495e+08,392.049,392.049,345,64
Brushfire,975,2.3267e+07,392.304,392.304,332,64
Brushfire,976,3.22594e+08,394.203,393.375,331,64
Brushfire,977,3.6815e+08,393.103,393.103,327,64
Brushfire,978,4.52457e+07,394.049,394.049,347,64
Brushfire,979,4.87978e+07,422.706,395.652,374,64
Brushfire,980,2.70736e+08,399.392,399.392,354,64
Brushfire,981,2.9307e+08,398.973,398.973,325,64
Brushfire,982,5.87528e+07,398.375,398.375,336,64
Brushfire,983,1.67175e+08,398.357,398.357,319,64
Brushfire,984,4.14771e+08,399.973,399.973,326,64
Brushfire,985,4.23078e+08,398.078,398.078,356,64
Brushfire,986,1.99435e+07,397.233,397.233,339,64
Brushfire,987,2.61549e+08,398.47,398.47,310,64
Brushfire,988,6.25155e+06,398.061,398.061,339,64
Brushfire,989,5.70306e+06,399.25,399.25,358,64
Brushfire,990,3.87926e+08,401.622,401.622,367,64
Brushfire,991,2.85507e+08,402.404,402.404,345,64
Brushfire,992,4.53681e+07,401.416,401.416,332,64
Brushfire,993,2.31362e+08,429.612,403.161,337,64
Brushfire,994,1.67736e+08,403.63,403.63,328,64
Brushfire,995,1.62196e+08,410.446,400.647,346,64
Brushfire,996,4.21102e+08,400.818,400.818,343,64
Brushfire,997,1.06326e+07,400.475,400.475,341,64
Brushfire,998,1.22178e+08,411.215,402.245,336,64
Brushfire,999,3.1812e+07,400.635,400.635,354,64
Brushfire,1000,1.40854e+08,405.73,405.73,333,64
Brushfire,1001,3.13115e+07,407.019,407.019,355,64
Brushfire,1002,3.11568e+08,404.002,404.002,335,64
Brushfire,1003,2.33978e+08,406.014,406.014,325,64
Brushfire,1004,7.92243e+06,405.078,405.078,363,64
Brushfire,1005,1.79453e+08,404.948,404.948,355,64
Brushfire,1006,5.09759e+08,405.995,405.995,378,64
Brushfire,1007,2.9585e+08,404.522,404.522,367,64
Brushfire,1008,247642,408.5,404.014,325,64
Brushfire,1009,4.46669e+08,404.676,404.676,351,64
Brushfire,1010,1.61366e+08,409.299,409.299,320,64
Brushfire,1011,853850,414.399,408.5,328,64
Brushfire,1012,2.44422e+08,408.066,408.066,378,64
Brushfire,1013,1.84609e+08,424.505,410.563,370,64
Brushfire,1014,2.9887e+08,411.492,409.007,369,64
Brushfire,1015,3.86147e+07,408.191,408.191,357,64
Brushfire,1016,6.8346e+06,410.215,410.215,335,64
Brushfire,1017,1.85079e+08,412.801,408.659,338,64
Brushfire,1018,6.02349e+07,410.889,410.889,351,64
Brushfire,1019,1.07712e+08,409.902,409.902,338,64
Brushfire,1020,4.63433e+07,413.884,413.884,325,64
Brushfire,1021,3.44205e+07,414.451,414.451,379,64
Brushfire,1022,9.88765e+07,412.688,412.688,347,64
Brushfire,1023,5.61839e+07,412.936,412.936,375,64
Brushfire,1024,1.44539e+08,414.5,414.5,331,64
Brushfire,1025,260991,417.926,412.026,322,64
Brushfire,1026,2.50845e+07,423.22,415.806,377,64
Brushfire,1027,1.25575e+08,412.103,412.103,346,64
Brushfire,1028,3.11847e+08,415.936,415.936,378,64
Brushfire,1029,1.56146e+07,461.316,415.635,389,64
Brushfire,1030,9.48869e+06,418.688,418.688,353,64
Brushfire,1031,1.00634e+07,418.836,418.836,378,64
Brushfire,1032,1.16504e+08,419.416,419.416,350,64
Brushfire,1033,3.7757e+07,417.362,417.362,367,64
Brushfire,1034,2.70597e+08,439.434,417.35,387,64
Brushfire,1035,1.42588e+08,419.362,419.362,369,64
Brushfire,1036,2.35965e+08,420.789,419.96,358,64
Brushfire,1037,1.05804e+08,418.505,418.505,364,64
Brushfire,1038,3.23786e+08,417.137,417.137,385,64
Brushfire,1039,4.52033e+08,419.161,419.161,363,64
Brushfire,1040,2.34457e+08,420.073,420.073,349,64
Brushfire,1041,1.44251e+07,421.032,421.032,357,64
Brushfire,1042,2.40752e+07,420.588,420.588,352,64
Brushfire,1043,9.10392e+07,421.174,421.174,353,64
Brushfire,1044,2.98723e+08,423.534,423.534,374,64
Brushfire,1045,9.38573e+07,421.227,420.399,334,64
Brushfire,1046,3.08156e+08,421.772,421.772,342,64
Brushfire,1047,4.2741e+08,422.855,422.855,329,64
Brushfire,1048,1.43023e+06,445.818,420.321,388,64
Brushfire,1049,2.48709e+07,421.014,421.014,340,64
Brushfire,1050,5.14301e+08,435.387,426.274,361,64
Brushfire,1051,1.78289e+08,426.529,425.701,348,64
Brushfire,1052,4.13387e+06,426.676,426.676,373,64
Brushfire,1053,1.25842e+08,424.948,424.948,375,64
