map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,426,161636,182.782,175.368,161,32
lt_0_lowtown_a2,427,2.14763e+06,187.326,175.426,173,32
lt_0_lowtown_a2,428,5.04214e+06,175.042,175.042,169,32
lt_0_lowtown_a2,429,5.71212e+06,174.184,174.184,164,32
lt_0_lowtown_a2,430,2.95682e+06,179.912,179.912,166,32
lt_0_lowtown_a2,431,153213,184.296,177.225,165,32
lt_0_lowtown_a2,432,4.55127e+06,176.409,176.409,148,32
lt_0_lowtown_a2,433,1.17575e+06,183.397,178.669,167,32
lt_0_lowtown_a2,434,223003,183.054,176.083,165,32
lt_0_lowtown_a2,435,9.00976e+06,178.74,178.74,164,32
lt_0_lowtown_a2,436,81867.4,187.497,178.083,174,32
lt_0_lowtown_a2,437,67443.2,183.912,178.74,170,32
lt_0_lowtown_a2,438,2.6521e+06,178.64,178.64,161,32
lt_0_lowtown_a2,439,212841,184.894,179.095,154,32
lt_0_lowtown_a2,440,1.96972e+06,183.426,183.426,172,32
lt_0_lowtown_a2,441,241481,192.108,182.995,155,32
lt_0_lowtown_a2,442,5.61025e+06,180.841,180.841,169,32
lt_0_lowtown_a2,443,92673,194.74,181.77,180,32
lt_0_lowtown_a2,444,1.98017e+06,182.941,182.941,174,32
lt_0_lowtown_a2,445,4.99831e+06,180.669,180.669,168,32
lt_0_lowtown_a2,446,1.598e+06,181.711,181.711,162,32
lt_0_lowtown_a2,447,1.32126e+07,182.61,182.61,160,32
lt_0_lowtown_a2,448,9.93861e+06,182.225,182.225,165,32
lt_0_lowtown_a2,449,4.47365e+06,181.113,181.113,173,32
lt_0_lowtown_a2,450,359350,192.51,184.125,167,32
lt_0_lowtown_a2,451,130170,196.38,187.652,163,32
lt_0_lowtown_a2,452,1.05347e+07,186.811,186.811,170,32
lt_0_lowtown_a2,453,572705,194.225,186.669,177,32
lt_0_lowtown_a2,454,2.99488e+06,185.154,185.154,170,32
lt_0_lowtown_a2,455,886475,185.083,185.083,172,32
lt_0_lowtown_a2,456,376831,203.51,184.74,178,32
lt_0_lowtown_a2,457,9.8502e+06,186.054,186.054,168,32
lt_0_lowtown_a2,458,2.43039e+06,187.012,187.012,176,32
lt_0_lowtown_a2,459,4.35032e+06,188.024,186.61,165,32
lt_0_lowtown_a2,460,645507,216.693,190.125,180,32
lt_0_lowtown_a2,461,726186,190.64,190.64,173,32
lt_0_lowtown_a2,462,6.96632e+06,190.083,190.083,177,32
lt_0_lowtown_a2,463,5.27299e+06,193.38,189.48,160,32
lt_0_lowtown_a2,464,282059,195.953,188.497,175,32
lt_0_lowtown_a2,465,183228,193.095,188.61,168,32
lt_0_lowtown_a2,466,84409.2,207.953,190.841,187,32
lt_0_lowtown_a2,467,1.75635e+07,190.468,190.468,172,32
lt_0_lowtown_a2,468,60073,195.451,189.309,160,32
lt_0_lowtown_a2,469,2.41494e+06,201.267,190.64,177,32
lt_0_lowtown_a2,470,2.3464e+06,200.752,195.782,174,32
lt_0_lowtown_a2,471,480594,201.409,192.539,173,32
lt_0_lowtown_a2,472,9.22318e+06,193.841,193.841,182,32
lt_0_lowtown_a2,473,354593,203.024,193.368,180,32
lt_0_lowtown_a2,474,8.30504e+06,192.64,192.64,175,32
lt_0_lowtown_a2,475,1.44083e+07,195.083,195.083,182,32
lt_0_lowtown_a2,476,819786,218.664,192.924,177,32
lt_0_lowtown_a2,477,3.19964e+06,207.681,195.255,183,32
lt_0_lowtown_a2,478,2.30867e+06,203.024,194.054,180,32
lt_0_lowtown_a2,479,5.94331e+06,195.882,195.882,177,32
lt_0_lowtown_a2,480,2.27482e+06,204.841,197.669,193,32
lt_0_lowtown_a2,481,8.85738e+06,196.669,196.669,184,32
lt_0_lowtown_a2,482,349385,196.823,196.823,168,32
lt_0_lowtown_a2,483,9.6365e+06,196.539,196.539,176,32
lt_0_lowtown_a2,484,1.43257e+07,198.154,198.154,183,32
lt_0_lowtown_a2,485,219786,208.953,198.569,188,32
lt_0_lowtown_a2,486,6.45001e+06,196.225,196.225,179,32
lt_0_lowtown_a2,487,193360,206.64,199.669,189,32
lt_0_lowtown_a2,488,1.85461e+06,197.74,197.74,183,32
lt_0_lowtown_a2,489,3.46829e+06,199.77,199.77,190,32
lt_0_lowtown_a2,490,2.38722e+06,201.527,201.527,193,32
lt_0_lowtown_a2,491,1.92965e+06,201.953,201.125,181,32
lt_0_lowtown_a2,492,7.70071e+06,203.853,203.853,180,32
lt_0_lowtown_a2,493,4.03817e+06,203.811,203.811,187,32
lt_0_lowtown_a2,494,1.46856e+07,200.326,200.326,186,32
lt_0_lowtown_a2,495,4.60882e+06,202.167,200.51,175,32
lt_0_lowtown_a2,496,1.46519e+06,200.823,200.823,172,32
lt_0_lowtown_a2,497,2.04119e+06,203.066,200.581,173,32
lt_0_lowtown_a2,498,240420,210.48,203.853,180,32
lt_0_lowtown_a2,499,5.88787e+06,201.012,201.012,190,32
lt_0_lowtown_a2,500,4.29282e+06,206.782,206.782,185,32
lt_0_lowtown_a2,501,132392,224.179,207.652,185,32
lt_0_lowtown_a2,502,3.70769e+07,206.74,206.74,192,32
lt_0_lowtown_a2,503,1.2031e+07,206.711,206.711,187,32
lt_0_lowtown_a2,504,112488,222.179,206.823,183,32
lt_0_lowtown_a2,505,130095,219.61,207.953,197,32
lt_0_lowtown_a2,506,2.58681e+06,204.64,204.64,187,32
lt_0_lowtown_a2,507,2.87603e+06,206.397,206.397,190,32
lt_0_lowtown_a2,508,9.31326e+06,207.468,207.468,189,32
lt_0_lowtown_a2,509,4.13134e+06,206.468,206.468,188,32
lt_0_lowtown_a2,510,8.22654e+06,208.882,208.882,190,32
lt_0_lowtown_a2,511,9.98603e+06,209.154,209.154,194,32
lt_0_lowtown_a2,512,1.84403e+07,211.711,211.711,192,32
lt_0_lowtown_a2,513,1.93552e+07,210.468,210.468,192,32
lt_0_lowtown_a2,514,77860.2,218.066,210.267,188,32
lt_0_lowtown_a2,515,834157,215.966,208.752,183,32
lt_0_lowtown_a2,516,3.27361e+06,211.196,211.196,189,32
lt_0_lowtown_a2,517,2.70259e+06,209.397,209.397,193,32
lt_0_lowtown_a2,518,7.02911e+06,212.853,211.196,189,32
lt_0_lowtown_a2,519,6.50696e+06,210.882,210.882,192,32
lt_0_lowtown_a2,520,1.1108e+06,223.966,212.368,191,32
lt_0_lowtown_a2,521,4.26859e+06,222.279,214.823,186,32
lt_0_lowtown_a2,522,4.9581e+06,215.397,215.397,199,32
lt_0_lowtown_a2,523,2.02271e+06,214.723,213.066,183,32
lt_0_lowtown_a2,524,1.42888e+06,216.267,213.196,192,32
lt_0_lowtown_a2,525,5.97749e+06,213.64,213.64,196,32
lt_0_lowtown_a2,526,7.49992e+06,212.924,212.924,187,32
lt_0_lowtown_a2,527,1.40195e+07,212.711,212.711,193,32
lt_0_lowtown_a2,528,9.81675e+06,213.752,213.752,187,32
lt_0_lowtown_a2,529,1.02731e+07,213.125,213.125,193,32
lt_0_lowtown_a2,530,2.97766e+06,235.894,216.539,205,32
lt_0_lowtown_a2,531,1.57644e+07,218.397,218.397,202,32
lt_0_lowtown_a2,532,1.72609e+07,216.225,216.225,199,32
lt_0_lowtown_a2,533,4.44279e+06,218.853,218.853,195,32
lt_0_lowtown_a2,534,1.2534e+07,216.924,216.924,191,32
lt_0_lowtown_a2,535,1.47728e+07,225.296,216.912,206,32
lt_0_lowtown_a2,536,1.09818e+07,216.024,216.024,193,32
lt_0_lowtown_a2,537,1.7759e+06,243.492,219.167,201,32
lt_0_lowtown_a2,538,445087,241.078,219.581,199,32
lt_0_lowtown_a2,539,1.0129e+06,221.267,218.196,197,32
lt_0_lowtown_a2,540,1.52556e+07,221.752,221.752,195,32
lt_0_lowtown_a2,541,1.18394e+07,221.267,221.267,197,32
lt_0_lowtown_a2,542,1.9802e+06,223.083,223.083,210,32
lt_0_lowtown_a2,543,6.81147e+06,221.439,221.439,198,32
lt_0_lowtown_a2,544,7.99803e+06,223.51,223.51,198,32
lt_0_lowtown_a2,545,7.4586e+06,225.409,221.51,197,32
lt_0_lowtown_a2,546,5.23766e+06,220.811,220.811,204,32
lt_0_lowtown_a2,547,2.1897e+06,222.497,222.497,209,32
lt_0_lowtown_a2,548,7.02406e+06,236.238,223.51,207,32
lt_0_lowtown_a2,549,2.13694e+07,221.681,221.681,197,32
lt_0_lowtown_a2,550,5.74789e+06,225.054,225.054,207,32
lt_0_lowtown_a2,551,8.15195e+06,225.296,225.296,206,32
lt_0_lowtown_a2,552,4.99373e+06,227.024,227.024,204,32
lt_0_lowtown_a2,553,6.27908e+06,227.811,227.811,211,32
lt_0_lowtown_a2,554,1.58642e+07,227.125,227.125,207,32
lt_0_lowtown_a2,555,1.75184e+07,226.326,226.326,212,32
lt_0_lowtown_a2,556,4.03118e+06,230.723,225.752,199,32
lt_0_lowtown_a2,557,5.15229e+06,227.48,224.995,197,32
lt_0_lowtown_a2,558,9.61012e+06,226.953,226.953,206,32
lt_0_lowtown_a2,559,1.52686e+07,227.681,227.681,203,32
lt_0_lowtown_a2,560,4.23587e+06,230.38,229.551,197,32
lt_0_lowtown_a2,561,1.67085e+06,231.953,231.953,211,32
lt_0_lowtown_a2,562,1.1912e+06,240.723,229.125,209,32
lt_0_lowtown_a2,563,5.71054e+06,231.569,231.569,216,32
lt_0_lowtown_a2,564,6.48188e+06,231.865,229.38,196,32
lt_0_lowtown_a2,565,1.74372e+07,230.225,230.225,213,32
lt_0_lowtown_a2,566,629502,229.012,229.012,218,32
lt_0_lowtown_a2,567,3.75606e+06,231.752,231.752,205,32
lt_0_lowtown_a2,568,1.41449e+07,229.338,229.338,203,32
lt_0_lowtown_a2,569,754239,251.291,228.38,203,32
lt_0_lowtown_a2,570,4.77052e+06,235.853,235.024,212,32
lt_0_lowtown_a2,571,564868,255.735,234.723,212,32
lt_0_lowtown_a2,572,509878,234.066,234.066,204,32
lt_0_lowtown_a2,573,522765,239.723,232.51,208,32
lt_0_lowtown_a2,574,1.46438e+06,236.882,234.64,218,32
lt_0_lowtown_a2,575,1.57888e+07,235.497,235.497,222,32
lt_0_lowtown_a2,576,356218,257.049,235.551,210,32
lt_0_lowtown_a2,577,2.00887e+07,235.137,235.137,203,32
lt_0_lowtown_a2,578,3.22328e+06,234.309,234.309,203,32
lt_0_lowtown_a2,579,2.7245e+07,234.711,234.711,215,32
lt_0_lowtown_a2,580,1.79062e+07,242.309,238.167,211,32
lt_0_lowtown_a2,581,1.08827e+07,240.451,237.966,205,32
lt_0_lowtown_a2,582,1.52168e+07,241.066,239.409,211,32
lt_0_lowtown_a2,583,6.18629e+06,250.581,239.125,223,32
lt_0_lowtown_a2,584,226469,252.823,237.61,224,32
lt_0_lowtown_a2,585,4.62991e+06,242.764,236.966,204,32
lt_0_lowtown_a2,586,6.15682e+06,239.74,239.74,225,32
lt_0_lowtown_a2,587,2.24479e+07,236.267,236.267,212,32
lt_0_lowtown_a2,588,1.21491e+07,238.024,238.024,215,32
lt_0_lowtown_a2,589,6.03143e+06,237.782,237.782,216,32
lt_0_lowtown_a2,590,7.63496e+06,260.522,241.752,223,32
lt_0_lowtown_a2,591,1.7149e+07,242.167,242.167,215,32
lt_0_lowtown_a2,592,1.05838e+07,241.196,240.368,219,32
lt_0_lowtown_a2,593,2.2074e+07,240.409,240.409,212,32
lt_0_lowtown_a2,594,1.46898e+06,262.291,240.794,214,32
lt_0_lowtown_a2,595,2.89192e+06,240.711,240.711,221,32
lt_0_lowtown_a2,596,1.74887e+07,246.966,242.823,214,32
lt_0_lowtown_a2,597,1.36382e+07,242.225,242.225,225,32
lt_0_lowtown_a2,598,3.57832e+07,242.208,242.208,208,32
lt_0_lowtown_a2,599,307911,248.953,242.61,228,32
lt_0_lowtown_a2,600,3.95148e+07,244.368,244.368,223,32
lt_0_lowtown_a2,601,5.64916e+06,245.539,244.711,225,32
lt_0_lowtown_a2,602,1.38128e+06,246.238,244.823,217,32
lt_0_lowtown_a2,603,3.87032e+07,246.794,246.794,213,32
lt_0_lowtown_a2,604,2.25961e+07,244.551,244.551,212,32
lt_0_lowtown_a2,605,2.3785e+07,245.61,245.61,223,32
lt_0_lowtown_a2,606,3.50834e+06,245.409,245.409,217,32
lt_0_lowtown_a2,607,6.2623e+06,250.681,247.61,226,32
lt_0_lowtown_a2,608,1.80279e+07,247.196,247.196,225,32
lt_0_lowtown_a2,609,9.91158e+06,244.196,244.196,222,32
lt_0_lowtown_a2,610,3.33605e+07,250.095,250.095,225,32
lt_0_lowtown_a2,611,8.30727e+06,250.894,250.894,220,32
lt_0_lowtown_a2,612,2.16301e+06,250.912,250.912,237,32
lt_0_lowtown_a2,613,2.94513e+06,249.225,249.225,232,32
lt_0_lowtown_a2,614,1.52312e+07,250.095,250.095,225,32
lt_0_lowtown_a2,615,1.12029e+06,262.551,251.966,230,32
lt_0_lowtown_a2,616,2.12946e+07,251.681,251.681,227,32
lt_0_lowtown_a2,617,2.55235e+07,253.38,251.723,220,32
lt_0_lowtown_a2,618,3.98751e+07,250.522,250.522,213,32
lt_0_lowtown_a2,619,3.2098e+07,250.167,250.167,223,32
lt_0_lowtown_a2,620,4.66425e+07,254.64,254.64,237,32
lt_0_lowtown_a2,621,2.20267e+07,252.48,252.48,222,32
lt_0_lowtown_a2,622,1.71222e+07,254.61,254.61,232,32
lt_0_lowtown_a2,623,7.15316e+06,252.38,252.38,219,32
lt_0_lowtown_a2,624,3.6349e+07,252.451,252.451,217,32
lt_0_lowtown_a2,625,3.33128e+07,253.51,253.51,228,32
lt_0_lowtown_a2,626,3.25994e+07,253.48,253.48,223,32
lt_0_lowtown_a2,627,177718,262.551,253.48,230,32
lt_0_lowtown_a2,628,2.21915e+07,255.652,255.652,226,32
lt_0_lowtown_a2,629,1.19104e+06,260.836,255.865,220,32
lt_0_lowtown_a2,630,6.14768e+07,258.409,258.409,230,32
lt_0_lowtown_a2,631,4.03237e+07,262.167,256.61,235,32
lt_0_lowtown_a2,632,8.10842e+06,263.279,256.309,227,32
lt_0_lowtown_a2,633,2.29192e+06,257.581,257.581,230,32
lt_0_lowtown_a2,634,1.28844e+07,259.409,259.409,231,32
lt_0_lowtown_a2,635,466215,266.35,259.137,228,32
lt_0_lowtown_a2,636,2.34588e+07,257.953,257.953,237,32
lt_0_lowtown_a2,637,3.06019e+07,257.309,257.309,226,32
lt_0_lowtown_a2,638,4.13615e+07,256.267,256.267,232,32
lt_0_lowtown_a2,639,6.937e+06,257.167,257.167,230,32
lt_0_lowtown_a2,640,1.08131e+07,261.995,261.995,234,32
lt_0_lowtown_a2,641,1.35158e+07,265.208,263.551,231,32
lt_0_lowtown_a2,642,1.49709e+07,261.196,261.196,239,32
lt_0_lowtown_a2,643,1.73988e+07,262.823,262.823,234,32
lt_0_lowtown_a2,644,6.9381e+06,261.61,261.61,239,32
lt_0_lowtown_a2,645,1.05327e+07,261.853,261.853,238,32
lt_0_lowtown_a2,646,2.66793e+07,262.338,262.338,236,32
lt_0_lowtown_a2,647,5.36791e+06,262.238,262.238,233,32
lt_0_lowtown_a2,648,3.00877e+07,263.652,262.823,234,32
lt_0_lowtown_a2,649,5.04166e+06,263.539,263.539,243,32
lt_0_lowtown_a2,650,752291,267.208,266.38,233,32
lt_0_lowtown_a2,651,1.12115e+07,266.853,266.853,243,32
lt_0_lowtown_a2,652,1.7368e+07,266.681,266.681,242,32
lt_0_lowtown_a2,653,2.02852e+07,266.167,266.167,239,32
lt_0_lowtown_a2,654,7.62007e+06,265.681,265.681,241,32
lt_0_lowtown_a2,655,4.75646e+06,265.551,265.551,233,32
lt_0_lowtown_a2,656,2.20272e+07,265.037,265.037,230,32
lt_0_lowtown_a2,657,3.84727e+06,270.095,266.338,245,32
lt_0_lowtown_a2,658,1.81804e+07,264.208,264.208,230,32
lt_0_lowtown_a2,659,1.85292e+07,264.137,264.137,232,32
lt_0_lowtown_a2,660,1.1065e+06,275.451,270.48,240,32
lt_0_lowtown_a2,661,2.54509e+07,270.723,270.723,239,32
lt_0_lowtown_a2,662,1.33868e+06,271.581,271.581,244,32
lt_0_lowtown_a2,663,3.60005e+06,268.208,268.208,234,32
lt_0_lowtown_a2,664,7.99145e+06,269.794,269.794,236,32
lt_0_lowtown_a2,665,1.1099e+06,268.924,268.924,243,32
lt_0_lowtown_a2,666,1.02512e+07,270.693,270.693,234,32
lt_0_lowtown_a2,667,2.98147e+06,271.551,271.551,239,32
lt_0_lowtown_a2,668,6.6107e+06,272.581,271.752,245,32
lt_0_lowtown_a2,669,5.60795e+06,269.48,269.48,239,32
lt_0_lowtown_a2,670,3.13165e+07,274.681,272.924,250,32
lt_0_lowtown_a2,671,4.26798e+07,272.894,272.894,242,32
lt_0_lowtown_a2,672,3.94069e+07,275.764,275.764,237,32
lt_0_lowtown_a2,673,3.07034e+07,273.681,273.681,249,32
lt_0_lowtown_a2,674,3.50129e+07,277.208,275.551,243,32
lt_0_lowtown_a2,675,4.34445e+07,275.095,274.267,250,32
lt_0_lowtown_a2,676,5.38586e+06,273.752,273.752,247,32
lt_0_lowtown_a2,677,7.96565e+06,275.238,274.066,246,32
lt_0_lowtown_a2,678,7.82274e+06,273.61,273.61,251,32
lt_0_lowtown_a2,679,2.38748e+07,272.924,272.924,247,32
lt_0_lowtown_a2,680,1.53356e+07,278.823,278.823,250,32
lt_0_lowtown_a2,681,1.23318e+07,276.764,276.764,238,32
lt_0_lowtown_a2,682,8.12449e+06,279.622,279.622,245,32
lt_0_lowtown_a2,683,1.58954e+07,276.196,276.196,254,32
lt_0_lowtown_a2,684,3.36734e+07,277.137,276.309,245,32
lt_0_lowtown_a2,685,4.828e+06,278.735,276.25,235,32
lt_0_lowtown_a2,686,1.13411e+07,279.924,279.095,254,32
lt_0_lowtown_a2,687,1.32137e+07,276.882,276.882,258,32
lt_0_lowtown_a2,688,5.87318e+07,276.823,276.823,248,32
lt_0_lowtown_a2,689,1.02456e+07,279.522,279.522,242,32
lt_0_lowtown_a2,690,8.301e+06,282.309,282.309,251,32
lt_0_lowtown_a2,691,1.64278e+07,280.622,280.622,246,32
lt_0_lowtown_a2,692,215773,290.865,281.451,255,32
lt_0_lowtown_a2,693,1.13862e+07,280.995,280.995,253,32
lt_0_lowtown_a2,694,4.56182e+06,280.451,280.451,245,32
lt_0_lowtown_a2,695,3.21038e+07,281.368,281.368,260,32
lt_0_lowtown_a2,696,7.65859e+06,282.492,282.492,240,32
lt_0_lowtown_a2,697,1.94622e+06,299.291,283.208,251,32
lt_0_lowtown_a2,698,6.1664e+07,282.823,282.823,254,32
lt_0_lowtown_a2,699,580781,302.747,283.593,247,32
lt_0_lowtown_a2,700,3.76169e+07,286.095,286.095,261,32
lt_0_lowtown_a2,701,1.14862e+06,286.593,286.593,247,32
lt_0_lowtown_a2,702,8.94301e+06,284.439,284.439,261,32
lt_0_lowtown_a2,703,3.71913e+06,291.279,286.551,255,32
lt_0_lowtown_a2,704,1.00356e+07,286.723,286.723,255,32
lt_0_lowtown_a2,705,8.78481e+07,287.882,287.882,269,32
lt_0_lowtown_a2,706,2.29777e+07,294.664,287.007,253,32
lt_0_lowtown_a2,707,3.92524e+07,285.439,285.439,262,32
lt_0_lowtown_a2,708,1.95747e+07,287.167,287.167,260,32
lt_0_lowtown_a2,709,2.36797e+07,288.693,287.037,252,32
lt_0_lowtown_a2,710,5.32501e+07,290.279,289.451,254,32
lt_0_lowtown_a2,711,2.97448e+07,288.48,288.48,258,32
lt_0_lowtown_a2,712,4.14764e+06,291.167,288.681,264,32
lt_0_lowtown_a2,713,1.73474e+07,290.693,290.693,254,32
lt_0_lowtown_a2,714,1.9408e+06,291.652,291.652,262,32
lt_0_lowtown_a2,715,9.99489e+06,290.593,290.593,251,32
lt_0_lowtown_a2,716,1.39629e+07,296.037,288.238,261,32
lt_0_lowtown_a2,717,1.04479e+07,290.894,290.894,260,32
lt_0_lowtown_a2,718,5.75427e+07,288.652,288.652,259,32
lt_0_lowtown_a2,719,2.07945e+07,288.551,288.551,256,32
lt_0_lowtown_a2,720,3.43038e+07,292.752,292.752,266,32
lt_0_lowtown_a2,721,3.81694e+07,293.439,293.439,270,32
lt_0_lowtown_a2,722,5.48267e+07,293.137,292.309,261,32
lt_0_lowtown_a2,723,4.80863e+07,293.752,293.752,267,32
lt_0_lowtown_a2,724,3.13456e+07,295.38,295.38,262,32
lt_0_lowtown_a2,725,6.58093e+06,292.125,292.125,272,32
lt_0_lowtown_a2,726,9.95633e+06,294.752,294.752,268,32
lt_0_lowtown_a2,727,7.95216e+06,293.823,292.995,265,32
lt_0_lowtown_a2,728,5.82605e+07,293.279,293.279,257,32
lt_0_lowtown_a2,729,1.48948e+06,293.066,293.066,263,32
lt_0_lowtown_a2,730,1.29671e+07,299.208,299.208,265,32
lt_0_lowtown_a2,731,2.29727e+07,299.421,299.421,259,32
lt_0_lowtown_a2,732,1.18323e+07,296.693,296.693,260,32
lt_0_lowtown_a2,733,5.78392e+06,296.551,296.551,264,32
lt_0_lowtown_a2,734,1.44107e+07,297.652,297.652,268,32
lt_0_lowtown_a2,735,1.67915e+07,298.267,298.267,274,32
lt_0_lowtown_a2,736,2.1234e+06,297.167,297.167,270,32
lt_0_lowtown_a2,737,2.12337e+07,297.48,297.48,267,32
lt_0_lowtown_a2,738,2.40452e+07,297.35,297.35,259,32
lt_0_lowtown_a2,739,2.1062e+07,301.137,299.48,269,32
lt_0_lowtown_a2,740,4.90145e+07,307.191,301.049,256,32
lt_0_lowtown_a2,741,3.28188e+06,305.948,302.635,256,32
lt_0_lowtown_a2,742,2.74038e+06,302.995,302.995,275,32
lt_0_lowtown_a2,743,4.40398e+07,303.752,303.752,277,32
lt_0_lowtown_a2,744,4.78185e+07,303.593,303.593,264,32
lt_0_lowtown_a2,745,2.45478e+07,304.007,300.693,264,32
lt_0_lowtown_a2,746,1.87516e+07,303.439,303.439,280,32
lt_0_lowtown_a2,747,7.50201e+06,300.752,300.752,274,32
lt_0_lowtown_a2,748,9.33804e+07,301.953,301.953,281,32
lt_0_lowtown_a2,749,2.43457e+07,303.723,303.723,272,32
lt_0_lowtown_a2,750,2.0921e+07,307.179,307.179,268,32
lt_0_lowtown_a2,751,1.42699e+06,306.137,306.137,274,32
lt_0_lowtown_a2,752,3.58247e+07,307.25,307.25,266,32
lt_0_lowtown_a2,753,3.01777e+07,306.782,306.782,285,32
lt_0_lowtown_a2,754,9.06869e+06,305.38,305.38,272,32
lt_0_lowtown_a2,755,1.01569e+07,306.368,306.368,285,32
lt_0_lowtown_a2,756,7.05619e+06,305.451,305.451,270,32
lt_0_lowtown_a2,757,5.36092e+06,307.066,307.066,277,32
lt_0_lowtown_a2,758,3.53816e+06,304.853,304.853,281,32
lt_0_lowtown_a2,759,1.68578e+07,307.35,307.35,269,32
lt_0_lowtown_a2,760,3.29853e+07,308.865,308.865,273,32
lt_0_lowtown_a2,761,2.32773e+07,309.936,309.936,272,32
lt_0_lowtown_a2,762,5.01316e+07,311.978,311.978,267,32
lt_0_lowtown_a2,763,2.70502e+07,310.723,310.723,279,32
lt_0_lowtown_a2,764,8.43573e+06,311.652,311.652,282,32
lt_0_lowtown_a2,765,1.09433e+07,311.38,311.38,278,32
lt_0_lowtown_a2,766,6.35749e+07,308.409,308.409,280,32
lt_0_lowtown_a2,767,3.17186e+07,314.321,310.179,271,32
lt_0_lowtown_a2,768,9.79443e+07,311.024,311.024,288,32
lt_0_lowtown_a2,769,1.64347e+07,308.907,308.907,266,32
lt_0_lowtown_a2,770,1.41372e+07,312.522,312.522,275,32
lt_0_lowtown_a2,771,3.64714e+07,312.309,312.309,281,32
lt_0_lowtown_a2,772,6.68635e+07,314.723,314.723,283,32
lt_0_lowtown_a2,773,1.08181e+07,312.309,312.309,281,32
lt_0_lowtown_a2,774,2.05107e+07,313.409,313.409,285,32
lt_0_lowtown_a2,775,1.3662e+07,315.095,313.681,290,32
lt_0_lowtown_a2,776,2.13118e+07,315.652,315.652,286,32
lt_0_lowtown_a2,777,2.81262e+06,316.279,312.338,280,32
lt_0_lowtown_a2,778,1.88651e+07,314.48,314.48,284,32
lt_0_lowtown_a2,779,2.00976e+07,315.48,315.48,285,32
lt_0_lowtown_a2,780,4.46513e+07,319.468,319.468,301,32
lt_0_lowtown_a2,781,6.50884e+07,316.167,316.167,289,32
lt_0_lowtown_a2,782,4.87573e+07,319.894,319.894,289,32
lt_0_lowtown_a2,783,2.28569e+07,318.936,318.936,281,32
lt_0_lowtown_a2,784,8.07713e+07,318.409,318.409,290,32
lt_0_lowtown_a2,785,1.562e+07,316.752,316.752,290,32
lt_0_lowtown_a2,786,6.02985e+07,319.48,319.48,289,32
lt_0_lowtown_a2,787,4.34144e+06,323.392,319.25,278,32
lt_0_lowtown_a2,788,2.02686e+07,319.995,319.995,292,32
lt_0_lowtown_a2,789,1.70109e+07,317.924,317.924,292,32
lt_0_lowtown_a2,790,1.90784e+07,321.38,321.38,288,32
lt_0_lowtown_a2,791,2.77513e+07,321.35,321.35,283,32
lt_0_lowtown_a2,792,4.01637e+06,320.439,320.439,297,32
lt_0_lowtown_a2,793,1.74669e+07,323.522,323.522,286,32
lt_0_lowtown_a2,794,4.92191e+07,323.368,323.368,302,32
lt_0_lowtown_a2,795,3.84455e+07,321.421,321.421,281,32
lt_0_lowtown_a2,796,1.67591e+07,322.581,322.581,295,32
lt_0_lowtown_a2,797,2.28749e+06,320.794,320.794,287,32
lt_0_lowtown_a2,798,2.34526e+06,321.894,321.894,291,32
lt_0_lowtown_a2,799,4.05241e+06,323.605,321.12,272,32
lt_0_lowtown_a2,800,7.22988e+06,325.451,325.451,290,32
lt_0_lowtown_a2,801,2.24166e+07,326.38,325.551,293,32
lt_0_lowtown_a2,802,2.6077e+07,328.421,326.764,288,32
lt_0_lowtown_a2,803,3.92223e+06,325.007,324.179,285,32
lt_0_lowtown_a2,804,3.55231e+07,326.622,326.622,292,32
lt_0_lowtown_a2,805,1.24835e+07,326.007,326.007,286,32
lt_0_lowtown_a2,806,4.12268e+07,325.492,325.492,283,32
lt_0_lowtown_a2,807,8.64863e+06,327.125,327.125,307,32
lt_0_lowtown_a2,808,2.38169e+07,327.149,327.149,283,32
lt_0_lowtown_a2,809,3.52611e+07,330.492,327.563,288,32
lt_0_lowtown_a2,810,5.36484e+07,329.38,329.38,296,32
lt_0_lowtown_a2,811,3.62671e+07,330.38,330.38,297,32
lt_0_lowtown_a2,812,1.81368e+07,331.995,331.995,304,32
lt_0_lowtown_a2,813,6.65348e+06,330.936,330.936,293,32
lt_0_lowtown_a2,814,4.63216e+06,328.652,328.652,299,32
lt_0_lowtown_a2,815,6.73303e+07,330.078,330.078,288,32
lt_0_lowtown_a2,816,6.66942e+07,330.764,330.764,292,32
lt_0_lowtown_a2,817,4.12643e+06,330.995,330.995,303,32
lt_0_lowtown_a2,818,3.48843e+07,329.321,329.321,286,32
lt_0_lowtown_a2,819,1.50197e+07,329.007,329.007,289,32
lt_0_lowtown_a2,820,2.45694e+06,334.681,334.681,310,32
lt_0_lowtown_a2,821,1.06863e+07,333.167,333.167,306,32
lt_0_lowtown_a2,822,2.08755e+07,336.919,333.848,282,32
lt_0_lowtown_a2,823,5.18428e+07,333.492,333.492,291,32
lt_0_lowtown_a2,824,5.34749e+07,335.693,335.693,299,32
lt_0_lowtown_a2,825,8.02431e+07,335.853,335.853,312,32
lt_0_lowtown_a2,826,4.46743e+07,332.38,332.38,299,32
lt_0_lowtown_a2,827,2.34254e+07,333.752,333.752,307,32
lt_0_lowtown_a2,828,5.16918e+07,333.551,333.551,301,32
lt_0_lowtown_a2,829,3.68032e+07,334.208,334.208,300,32
lt_0_lowtown_a2,830,1.99957e+07,337.752,337.752,311,32
