map,scenid,tcost,distance,expect,steps,r
Aurora,558,3.45341e+06,227.492,227.492,185,8
Aurora,559,2.1918e+07,226.907,226.907,184,8
Aurora,560,2.92478e+06,228.149,228.149,184,8
Aurora,561,3.1183e+06,228.338,228.338,202,8
Aurora,562,7.26949e+06,228.066,228.066,198,8
Aurora,563,5.19443e+06,230.593,230.593,191,8
Aurora,564,128691,236.149,229.764,192,8
Aurora,565,2.26267e+06,229.936,229.936,192,8
Aurora,566,3.14333e+06,230.978,230.978,186,8
Aurora,567,9.24891e+06,231.853,231.853,208,8
Aurora,568,7.69419e+06,237.622,230.167,203,8
Aurora,569,4.27307e+06,229.48,229.48,199,8
Aurora,570,2.68302e+06,232.836,232.836,192,8
Aurora,571,1.92927e+06,234.149,234.149,190,8
Aurora,572,3.3878e+06,232.764,232.764,194,8
Aurora,573,1.93753e+06,235.593,235.593,196,8
Aurora,574,2.56565e+06,232.137,232.137,200,8
Aurora,575,2.48997e+06,233.811,233.811,217,8
Aurora,576,552736,238.622,234.723,204,8
Aurora,577,6.54219e+06,234.267,232.61,210,8
Aurora,578,4.66796e+06,232.338,232.338,206,8
Aurora,579,9.2792e+06,233.522,233.522,196,8
Aurora,580,1.20859e+06,236.25,236.25,195,8
Aurora,581,1.53041e+06,239.569,238.74,224,8
Aurora,582,1.79621e+07,238.48,238.48,208,8
Aurora,583,8.5217e+06,237.953,237.953,217,8
Aurora,584,2.10254e+07,236.794,236.794,203,8
Aurora,585,3.47083e+06,238.362,238.362,188,8
Aurora,586,1.07935e+07,236.848,236.848,184,8
Aurora,587,2.89533e+06,239.38,236.309,206,8
Aurora,588,1.70673e+06,239.409,239.409,211,8
Aurora,589,528338,236.007,236.007,196,8
Aurora,590,6.89005e+06,247.853,240.397,224,8
Aurora,591,9.72055e+06,243.137,243.137,211,8
Aurora,592,2.87094e+06,241.35,241.35,203,8
Aurora,593,143326,243.061,243.061,184,8
Aurora,594,1.87965e+06,242.291,242.291,194,8
Aurora,595,1.92324e+07,242.049,242.049,195,8
Aurora,596,2.24117e+06,241.179,241.179,202,8
Aurora,597,4.56344e+06,242.333,242.333,187,8
Aurora,598,1.82797e+06,241.149,241.149,197,8
Aurora,599,310882,241.238,240.409,212,8
Aurora,600,1.37805e+06,244.108,244.108,207,8
Aurora,601,6.80483e+06,245.12,245.12,196,8
Aurora,602,4.88189e+06,246.527,246.527,238,8
Aurora,603,3.95094e+06,244.279,244.279,208,8
Aurora,604,5.35294e+06,245.238,245.238,216,8
Aurora,605,3.0835e+06,249.149,245.007,205,8
Aurora,606,5.32571e+06,244.635,244.635,198,8
Aurora,607,7.33176e+06,246.12,246.12,197,8
Aurora,608,2.43938e+06,247.48,247.48,217,8
Aurora,609,7.64642e+06,246.806,246.806,201,8
Aurora,610,2.72806e+06,251.35,251.35,213,8
Aurora,611,3.70195e+06,248.907,248.907,206,8
Aurora,612,284242,251.225,251.225,234,8
Aurora,613,2.81929e+06,250.463,250.463,203,8
Aurora,614,9.42022e+06,248.095,248.095,223,8
Aurora,615,4.58689e+06,255.693,249.066,219,8
Aurora,616,4.75017e+06,251.924,251.924,226,8
Aurora,617,2.68546e+06,251.919,251.919,197,8
Aurora,618,3.36649e+06,249.108,249.108,212,8
Aurora,619,1.21896e+07,252.154,249.669,237,8
Aurora,620,3.90357e+06,257.019,254.534,205,8
Aurora,621,958885,254.238,254.238,225,8
Aurora,622,8.03923e+06,255.877,255.877,208,8
Aurora,623,4.37801e+06,252.066,252.066,222,8
Aurora,624,1.04244e+07,255.368,253.711,234,8
Aurora,625,186586,253.688,253.688,188,8
Aurora,626,3.26853e+06,256.782,254.296,235,8
Aurora,627,3.79233e+06,254.238,254.238,225,8
Aurora,628,1.06536e+06,254.463,254.463,207,8
Aurora,629,760778,253.635,253.635,207,8
Aurora,630,8.54226e+06,258.066,258.066,228,8
Aurora,631,2.68472e+06,257.397,257.397,241,8
Aurora,632,5.88515e+06,257.978,257.978,213,8
Aurora,633,1.01702e+07,256.723,256.723,225,8
Aurora,634,4.39345e+06,260.007,259.179,220,8
Aurora,635,2.03154e+07,257.267,257.267,233,8
Aurora,636,1.10486e+07,256.818,256.818,199,8
Aurora,637,5.31551e+06,261.64,259.154,244,8
Aurora,638,1.3971e+07,258.706,258.706,210,8
Aurora,639,1.91721e+07,259.581,259.581,232,8
Aurora,640,1.09632e+06,263.664,263.664,222,8
Aurora,641,1.88683e+06,263.267,263.267,239,8
Aurora,642,1.47354e+06,260.397,260.397,244,8
Aurora,643,1.45055e+06,260.664,260.664,219,8
Aurora,644,1.0633e+07,261.463,261.463,214,8
Aurora,645,1.2851e+07,262.167,262.167,235,8
Aurora,646,1.03661e+07,263.095,260.61,238,8
Aurora,647,2.26338e+06,261.095,261.095,236,8
Aurora,648,1.60985e+06,261.338,261.338,235,8
Aurora,649,1.64418e+06,263.22,263.22,217,8
Aurora,650,178016,269.291,264.321,221,8
Aurora,651,7.16021e+06,265.362,265.362,215,8
Aurora,652,2.2296e+06,267.321,267.321,224,8
Aurora,653,192679,267.669,266.841,255,8
Aurora,654,8.24097e+06,264.421,264.421,224,8
Aurora,655,1.41196e+07,265.894,265.894,235,8
Aurora,656,7.5184e+06,264.167,264.167,237,8
Aurora,657,515146,274.51,266.711,249,8
Aurora,658,7.37428e+06,266.019,265.191,214,8
Aurora,659,753425,267.25,267.25,226,8
Aurora,660,2.50596e+06,270.12,270.12,221,8
Aurora,661,1.00839e+07,271.279,271.279,235,8
Aurora,662,2.34471e+06,271.421,271.421,231,8
Aurora,663,2.09064e+06,268.806,268.806,223,8
Aurora,664,3.08401e+06,268.664,268.664,227,8
Aurora,665,462624,278.279,271.652,242,8
Aurora,666,903940,268.019,268.019,216,8
Aurora,667,826406,271.274,271.274,206,8
Aurora,668,2.47732e+06,270.392,270.392,225,8
Aurora,669,2.87061e+06,268.877,268.877,221,8
Aurora,670,3.8569e+06,273.836,273.836,233,8
Aurora,671,9.86836e+06,275.451,275.451,240,8
Aurora,672,4.37608e+06,275.848,275.848,223,8
Aurora,673,6.77967e+06,275.723,275.723,244,8
Aurora,674,1.63343e+06,274.764,274.764,236,8
Aurora,675,3.52099e+06,274.836,274.836,234,8
Aurora,676,5.57017e+06,272.404,272.404,215,8
Aurora,677,3.89769e+06,272.09,272.09,218,8
Aurora,678,1.89304e+07,272.99,272.99,216,8
Aurora,679,1.60354e+06,272.818,272.818,215,8
Aurora,680,1.60368e+07,278.296,278.296,259,8
Aurora,681,7.73881e+06,278.953,278.953,258,8
Aurora,682,6.42562e+06,279.848,279.848,227,8
Aurora,683,3.38545e+06,278.836,278.836,238,8
Aurora,684,1.569e+07,278.563,278.563,234,8
Aurora,685,4.42207e+06,277.676,277.676,224,8
Aurora,686,1.06895e+07,279.806,279.806,234,8
Aurora,687,9.8006e+06,277.355,277.355,268,8
Aurora,688,2.47492e+07,279.953,279.953,259,8
Aurora,689,5.20705e+06,277.137,277.137,245,8
Aurora,690,1.58907e+07,281.492,281.492,239,8
Aurora,691,3.4788e+07,280.304,280.304,220,8
Aurora,692,2.19448e+06,282.421,282.421,242,8
Aurora,693,2.73494e+06,283.032,283.032,219,8
Aurora,694,2.30916e+07,283.823,283.823,255,8
Aurora,695,195922,284.12,281.635,235,8
Aurora,696,3.34475e+06,283.652,283.652,254,8
Aurora,697,8.98837e+06,284.007,281.522,244,8
Aurora,698,3.32957e+06,282.505,282.505,228,8
Aurora,699,5.28092e+06,282.492,282.492,240,8
Aurora,700,2.59585e+06,286.995,286.995,259,8
Aurora,701,8.11533e+06,285.693,285.693,249,8
Aurora,702,6.7358e+06,287.078,287.078,245,8
Aurora,703,4.15849e+06,284.706,284.706,236,8
Aurora,704,668206,287.421,287.421,247,8
Aurora,705,5.54439e+06,284.681,284.681,260,8
Aurora,706,4.36138e+06,285.907,285.078,243,8
Aurora,707,5.69592e+06,287.747,287.747,232,8
Aurora,708,165956,286.037,286.037,251,8
Aurora,709,1.01682e+07,284.877,284.877,237,8
Aurora,710,176622,292.865,288.38,257,8
Aurora,711,1.09579e+07,291.64,288.326,274,8
Aurora,712,7.21522e+06,290.764,290.764,252,8
Aurora,713,1.05407e+07,289.409,289.409,261,8
Aurora,714,1.35448e+07,290.806,290.806,245,8
Aurora,715,1.88453e+07,290.38,290.38,257,8
Aurora,716,7.94905e+06,290.647,290.647,232,8
Aurora,717,2.48493e+06,289.99,289.99,233,8
Aurora,718,1.27015e+07,289.777,289.777,239,8
Aurora,719,2.08249e+07,290.049,290.049,243,8
Aurora,720,1.55425e+07,292.622,292.622,258,8
Aurora,721,585557,292.823,292.823,264,8
Aurora,722,8.85683e+06,294.037,294.037,259,8
Aurora,723,2.17253e+06,293.12,293.12,244,8
Aurora,724,485027,301.735,294.279,258,8
Aurora,725,5.26563e+06,295.576,295.576,239,8
Aurora,726,2.51548e+07,294.12,294.12,245,8
Aurora,727,300845,303.174,295.375,235,8
Aurora,728,1.84466e+06,294.907,294.078,252,8
Aurora,729,5.77049e+06,292.392,292.392,247,8
Aurora,730,1.79457e+06,298.345,298.345,231,8
Aurora,731,1.58689e+06,297.848,297.848,245,8
Aurora,732,1.96092e+07,299.505,299.505,245,8
Aurora,733,9.0097e+06,296.233,296.233,238,8
Aurora,734,2.15761e+07,299.652,297.167,270,8
Aurora,735,5.47005e+06,299.706,299.706,251,8
Aurora,736,161549,302.818,296.191,245,8
Aurora,737,6.13263e+06,296.735,296.735,253,8
Aurora,738,9.15629e+06,298.539,298.539,278,8
Aurora,739,1.11921e+07,299.078,299.078,257,8
Aurora,740,1.60112e+06,302.404,302.404,245,8
Aurora,741,4.24581e+06,302.848,302.848,250,8
Aurora,742,1.99487e+07,300.191,300.191,249,8
Aurora,743,2.71421e+07,302.948,302.948,253,8
Aurora,744,1.691e+06,301.492,301.492,259,8
Aurora,745,5.42307e+06,302.463,302.463,255,8
Aurora,746,3.71881e+06,302.693,302.693,266,8
Aurora,747,2.20083e+06,303.132,303.132,242,8
Aurora,748,6.96297e+06,301.534,301.534,252,8
Aurora,749,2.84887e+06,302.848,302.848,250,8
Aurora,750,4.19793e+07,306.321,306.321,263,8
Aurora,751,4.08841e+06,305.948,305.948,256,8
Aurora,752,4.52276e+06,307.09,307.09,253,8
Aurora,753,6.15754e+06,306.174,306.174,238,8
Aurora,754,498453,314.291,306.836,266,8
Aurora,755,9.13946e+06,304.492,304.492,262,8
Aurora,756,6.61715e+06,306.907,306.907,264,8
Aurora,757,202171,309.161,306.676,253,8
Aurora,758,7.14681e+06,305.806,305.806,260,8
Aurora,759,1.26061e+07,304.392,304.392,259,8
Aurora,760,6.17209e+06,310.446,310.446,246,8
Aurora,761,6.40423e+06,308.095,308.095,283,8
Aurora,762,2.21272e+07,310.434,310.434,258,8
Aurora,763,213132,314.99,309.676,258,8
Aurora,764,9.79701e+06,308.416,308.416,239,8
Aurora,765,1.4628e+07,308.924,308.924,283,8
Aurora,766,8.03501e+06,310.576,310.576,254,8
Aurora,767,8.91379e+06,310.22,310.22,264,8
Aurora,768,2.86694e+07,310.848,309.191,258,8
Aurora,769,1.04935e+07,308.492,308.492,266,8
Aurora,770,1.41508e+07,312.09,312.09,258,8
Aurora,771,2.19045e+06,312.546,312.546,251,8
Aurora,772,1.00444e+07,315.35,315.35,277,8
Aurora,773,5.99044e+06,313.86,313.86,249,8
Aurora,774,2.28075e+06,314.605,314.605,263,8
Aurora,775,1.7067e+06,315.735,315.735,272,8
Aurora,776,6.90218e+07,315.777,315.777,265,8
Aurora,777,6.02588e+06,312.647,312.647,254,8
Aurora,778,1.03753e+07,313.179,313.179,274,8
Aurora,779,1.65294e+07,313.304,313.304,253,8
Aurora,780,6.59745e+06,318.995,318.995,291,8
Aurora,781,3.05138e+06,318.321,318.321,275,8
Aurora,782,2.99688e+06,317.321,317.321,274,8
Aurora,783,2.73378e+06,317.007,316.907,277,8
Aurora,784,2.80085e+07,319.593,319.593,280,8
Aurora,785,2.69618e+06,318.262,318.262,265,8
Aurora,786,3.28502e+07,319.321,319.321,276,8
Aurora,787,1.10047e+07,319.274,319.274,254,8
Aurora,788,3.21171e+06,325.137,317.681,293,8
Aurora,789,2.54877e+06,316.99,316.161,260,8
Aurora,790,7.10827e+06,322.019,322.019,270,8
Aurora,791,1.95339e+06,321.037,321.037,286,8
Aurora,792,1.92959e+07,322.362,322.362,272,8
Aurora,793,2.5605e+07,322.563,322.563,278,8
Aurora,794,1.94857e+06,323.326,323.326,309,8
Aurora,795,2.9139e+07,320.794,320.794,287,8
Aurora,796,7.47095e+06,323.333,323.333,268,8
Aurora,797,5.93241e+06,323.588,323.588,255,8
Aurora,798,2.47203e+07,321.551,321.551,289,8
Aurora,799,1.90603e+07,320.35,320.35,282,8
Aurora,800,2.83386e+07,324.948,324.948,275,8
Aurora,801,5.8547e+06,324.304,324.304,264,8
Aurora,802,1.03391e+07,326.777,326.777,276,8
Aurora,803,3.97362e+06,327.777,327.777,277,8
Aurora,804,2.23877e+07,324.706,324.706,276,8
Aurora,805,1.39151e+07,326.676,326.676,273,8
Aurora,806,3.34598e+06,325.534,325.534,276,8
Aurora,807,1.16388e+07,326.22,326.22,280,8
Aurora,808,1.4876e+07,325.747,324.919,270,8
Aurora,809,6.47809e+06,324.924,324.924,299,8
Aurora,810,4.36603e+06,330.245,330.245,260,8
Aurora,811,3.96877e+06,330.889,330.889,271,8
Aurora,812,2.09794e+07,329.208,329.208,295,8
Aurora,813,1.6921e+06,330.132,330.132,269,8
Aurora,814,4.41236e+06,331.024,329.368,308,8
Aurora,815,1.11149e+07,337.338,329.882,311,8
Aurora,816,4.55764e+06,328.836,328.836,288,8
Aurora,817,5.73792e+06,331.718,331.718,271,8
Aurora,818,1.58332e+06,336.208,328.752,302,8
Aurora,819,5.18453e+06,330.463,330.463,283,8
Aurora,820,8.00951e+06,332.09,332.09,278,8
Aurora,821,2.92933e+07,333.659,333.659,263,8
Aurora,822,2.48082e+07,334.889,334.889,275,8
Aurora,823,5.70264e+06,335.831,335.831,266,8
Aurora,824,1.71172e+07,334.735,334.735,291,8
Aurora,825,4.794e+06,332.434,332.434,280,8
Aurora,826,7.16721e+06,338.279,335.794,302,8
Aurora,827,7.98231e+06,333.262,332.434,280,8
Aurora,828,2.42751e+06,334.049,334.049,287,8
Aurora,829,2.89902e+07,334.338,333.51,308,8
Aurora,830,4.2504e+07,337.434,336.019,285,8
Aurora,831,5.80414e+06,339.931,339.931,273,8
Aurora,832,5.4597e+06,339.078,339.078,297,8
Aurora,833,4.22695e+06,336.108,336.108,299,8
Aurora,834,1.60032e+06,338.688,338.688,273,8
Aurora,835,1.66222e+07,336.167,336.167,309,8
Aurora,836,1.32682e+07,337.316,336.487,265,8
Aurora,837,6.45431e+06,338.144,338.144,265,8
Aurora,838,6.17585e+06,337.711,337.711,318,8
Aurora,839,2.01852e+07,337.434,337.434,285,8
Aurora,840,3.35064e+06,342.149,342.149,298,8
Aurora,841,8.45366e+06,341.51,341.51,316,8
Aurora,842,1.60183e+07,341.789,341.789,279,8
Aurora,843,6.83242e+06,341.032,341.032,277,8
Aurora,844,7.2157e+06,341.161,341.161,285,8
Aurora,845,3.01649e+06,343.647,343.647,285,8
Aurora,846,1.0299e+07,342.777,342.777,292,8
Aurora,847,5.52781e+06,340.735,340.735,297,8
Aurora,848,7.69201e+06,342.316,342.316,270,8
Aurora,849,3.67332e+06,342.51,342.51,317,8
Aurora,850,2.73912e+07,347.505,347.505,293,8
Aurora,851,5.77179e+06,345.475,345.475,286,8
Aurora,852,5.09573e+06,344.049,344.049,297,8
Aurora,853,6.35477e+07,344.103,344.103,278,8
Aurora,854,8.40566e+06,345.049,345.049,298,8
Aurora,855,1.42049e+06,347.078,347.078,305,8
Aurora,856,527818,353.475,346.019,294,8
Aurora,857,1.04215e+07,345.066,345.066,315,8
Aurora,858,7.29837e+06,344.108,344.108,307,8
Aurora,859,2.86179e+07,344.333,344.333,289,8
Aurora,860,1.11282e+07,351.132,351.132,290,8
Aurora,861,1.68278e+07,350.877,350.877,303,8
Aurora,862,7.97682e+06,349.706,349.706,301,8
Aurora,863,2.50434e+06,348.836,348.836,308,8
Aurora,864,7.5412e+06,349.044,349.044,273,8
Aurora,865,1.16302e+07,349.044,349.044,273,8
Aurora,866,5.17617e+06,351.73,351.73,279,8
Aurora,867,2.89032e+07,349.894,349.894,319,8
Aurora,868,6.74671e+06,348.534,348.534,299,8
Aurora,869,4.0972e+06,351.948,351.948,302,8
Aurora,870,1.54644e+07,352.99,352.99,296,8
Aurora,871,1.21976e+07,355.203,355.203,292,8
Aurora,872,8.36141e+06,357.517,353.375,291,8
Aurora,873,1.24961e+07,353.877,353.877,306,8
Aurora,874,1.65716e+07,352.48,352.48,322,8
Aurora,875,1.2067e+07,353.759,353.759,286,8
Aurora,876,4.04196e+07,354.588,354.588,286,8
Aurora,877,1.2685e+07,354.304,354.304,294,8
Aurora,878,5.4782e+07,361.96,354.505,300,8
Aurora,879,2.01486e+06,352.652,352.652,323,8
Aurora,880,4.59637e+06,357.617,357.617,294,8
Aurora,881,1.52943e+07,359.421,359.421,319,8
Aurora,882,6.14465e+07,359.149,359.149,315,8
Aurora,883,3.37678e+06,356.764,356.764,318,8
Aurora,884,2.83179e+06,358.735,358.735,315,8
Aurora,885,1.25865e+07,359.434,359.434,307,8
Aurora,886,1.43788e+06,358.558,357.73,285,8
Aurora,887,3.59883e+06,357.759,357.759,290,8
Aurora,888,1.21469e+07,364.907,357.451,322,8
Aurora,889,1.11537e+06,358.22,358.22,312,8
Aurora,890,1.3533e+07,363.664,363.664,322,8
Aurora,891,1.25175e+07,360.546,360.546,299,8
Aurora,892,5.12732e+06,360.375,360.375,298,8
Aurora,893,8.47813e+06,361.848,361.848,309,8
Aurora,894,1.2892e+07,364.563,362.907,320,8
Aurora,895,1.96911e+07,360.463,360.463,313,8
Aurora,896,1.76581e+07,362.948,362.948,313,8
Aurora,897,6.73396e+06,360.233,360.233,302,8
Aurora,898,1.27703e+07,361.002,361.002,292,8
Aurora,899,1.83377e+07,362.836,362.836,322,8
Aurora,900,6.25677e+06,364.936,364.936,327,8
Aurora,901,2.31491e+06,366.505,366.505,312,8
Aurora,902,6.61287e+06,365.061,365.061,306,8
Aurora,903,2.69348e+06,366.375,364.718,304,8
Aurora,904,2.0889e+06,374.304,367.09,314,8
Aurora,905,305496,368.132,367.304,307,8
Aurora,906,407103,364.671,364.671,282,8
Aurora,907,7.14821e+06,367.475,367.475,308,8
Aurora,908,9.11109e+06,366.191,366.191,315,8
Aurora,909,1.57704e+07,365.831,365.831,296,8
Aurora,910,2.1029e+07,368.487,368.487,297,8
Aurora,911,1.68192e+07,369.889,369.889,310,8
Aurora,912,7.50739e+06,368.002,368.002,299,8
Aurora,913,1.05416e+07,369.576,369.576,313,8
Aurora,914,1.26274e+07,368.693,368.693,332,8
Aurora,915,5.12848e+06,371.529,371.529,293,8
Aurora,916,2.04157e+07,371.22,371.22,325,8
Aurora,917,1.45967e+06,370.463,370.463,323,8
Aurora,918,3.772e+07,370.539,370.539,350,8
Aurora,919,6.08997e+06,371.037,371.037,336,8
Aurora,920,7.82362e+06,373.546,373.546,312,8
Aurora,921,1.16424e+07,372.73,372.73,300,8
Aurora,922,1.15529e+07,373.174,373.174,305,8
Aurora,923,6.34953e+06,375.931,375.931,309,8
Aurora,924,3.63911e+06,373.132,373.132,312,8
Aurora,925,5.63642e+07,375.108,375.108,338,8
Aurora,926,5.56862e+06,373.505,373.505,319,8
Aurora,927,9.85655e+06,373.215,373.215,298,8
Aurora,928,2.44739e+07,375.96,375.96,314,8
Aurora,929,6.96016e+06,375.446,375.446,311,8
Aurora,930,7.28475e+06,377.333,377.333,322,8
Aurora,931,4.51013e+06,377.801,377.801,303,8
Aurora,932,5.418e+06,379.818,379.818,322,8
Aurora,933,987087,378.103,378.103,312,8
Aurora,934,2.57788e+07,379.931,379.931,313,8
Aurora,935,2.38479e+07,377.789,377.789,315,8
Aurora,936,1.81722e+07,382.233,379.747,324,8
Aurora,937,4.52207e+06,378.061,378.061,319,8
Aurora,938,8.72008e+06,376.108,376.108,339,8
Aurora,939,1.068e+07,380.48,379.652,350,8
Aurora,940,1.62798e+07,380.233,380.233,322,8
Aurora,941,827148,389.872,382.659,313,8
Aurora,942,1.23451e+06,382.99,382.161,326,8
Aurora,943,2.63233e+07,382.877,382.877,335,8
Aurora,944,1.14718e+07,384.902,382.416,313,8
Aurora,945,6.23056e+06,381.108,381.108,344,8
Aurora,946,2.91409e+07,380.316,380.316,308,8
Aurora,947,1.34961e+07,381.563,380.735,337,8
Aurora,948,2.48314e+07,383.103,383.103,317,8
Aurora,949,8.9824e+06,383.877,383.877,336,8
Aurora,950,5.36071e+06,385.517,385.517,319,8
Aurora,951,2.03292e+07,385.12,385.12,336,8
Aurora,952,3.01508e+07,387.86,387.86,323,8
Aurora,953,1.07938e+07,386.032,386.032,322,8
Aurora,954,7.7904e+06,384.912,384.912,371,8
Aurora,955,4.3895e+06,387.274,387.274,322,8
Aurora,956,3.04128e+07,386.115,386.115,308,8
Aurora,957,1.4362e+07,385.357,385.357,306,8
Aurora,958,2.83594e+07,386.664,386.664,345,8
Aurora,959,1.04388e+07,385.63,385.63,310,8
Aurora,960,7.89645e+06,388.671,388.671,306,8
Aurora,961,2.99636e+07,390.174,390.174,322,8
Aurora,962,1.46603e+07,390.492,390.492,348,8
Aurora,963,3.0809e+07,389.103,389.103,323,8
Aurora,964,5.96858e+07,391.96,391.96,330,8
Aurora,965,3.38616e+07,388.889,388.889,329,8
Aurora,966,7.38586e+06,391.522,391.522,354,8
Aurora,967,5.93239e+06,391.108,391.108,354,8
Aurora,968,8.71133e+06,391.801,391.801,317,8
Aurora,969,5.44631e+06,390.392,390.392,345,8
Aurora,970,4.34553e+07,392.635,392.635,346,8
Aurora,971,2.10116e+07,393.801,393.801,319,8
Aurora,972,797321,400.919,395.12,346,8
Aurora,973,7.32883e+06,393.421,393.421,353,8
Aurora,974,1.95251e+07,394.747,394.747,339,8
Aurora,975,6.05911e+06,394.137,394.137,362,8
Aurora,976,5.48025e+06,395.907,395.907,353,8
Aurora,977,6.63066e+06,392.475,392.475,333,8
Aurora,978,6.13977e+06,395.149,395.149,351,8
Aurora,979,1.15906e+07,394.664,394.664,353,8
Aurora,980,2.4337e+07,397.233,397.233,339,8
Aurora,981,1.50087e+07,397.948,397.948,348,8
Aurora,982,7.24984e+06,399.321,399.321,356,8
Aurora,983,7.50641e+06,397.002,397.002,328,8
Aurora,984,1.49455e+07,399.735,399.735,356,8
Aurora,985,2.61692e+06,397.759,397.759,330,8
Aurora,986,1.1672e+06,405.688,398.233,340,8
Aurora,987,1.09563e+07,398.103,398.103,332,8
Aurora,988,2.86337e+07,399.551,399.551,367,8
Aurora,989,1.12326e+07,397.985,397.985,312,8
Aurora,990,1.09875e+07,403.421,403.421,363,8
Aurora,991,8.27356e+06,401.936,401.936,364,8
Aurora,992,1.52692e+07,403.103,403.103,337,8
Aurora,993,1.02136e+07,401.782,401.782,380,8
Aurora,994,9.64379e+06,401.085,401.085,318,8
Aurora,995,7.34418e+06,400.605,400.605,349,8
Aurora,996,2.26327e+06,403.73,403.73,331,8
Aurora,997,1.15936e+07,401.233,401.233,343,8
Aurora,998,9.68337e+06,404.238,401.752,375,8
Aurora,999,7.09637e+06,403.032,403.032,339,8
Aurora,1000,2.46913e+07,404.99,404.99,348,8
Aurora,1001,4.72035e+06,405.571,405.571,320,8
Aurora,1002,3.64072e+07,406.777,406.777,356,8
Aurora,1003,2.77988e+06,407.274,407.274,342,8
Aurora,1004,1.29089e+07,405.434,405.434,353,8
Aurora,1005,9.28263e+06,407.588,406.759,339,8
Aurora,1006,1.13639e+07,404.517,404.517,338,8
Aurora,1007,9.23473e+06,408.357,404.215,329,8
Aurora,1008,2.08499e+07,407.233,407.233,349,8
Aurora,1009,2.70798e+07,407.345,407.345,340,8
Aurora,1010,1.39511e+07,410.688,410.688,345,8
Aurora,1011,5.83304e+06,409.321,409.321,366,8
Aurora,1012,6.50771e+06,411.718,411.718,351,8
Aurora,1013,4.58509e+06,409.701,409.701,332,8
Aurora,1014,5.74268e+06,411.551,411.551,379,8
Aurora,1015,9.00543e+06,411.475,411.475,352,8
Aurora,1016,1.51132e+07,408.605,408.605,357,8
Aurora,1017,1.07184e+07,411.529,411.529,333,8
Aurora,1018,4.49826e+07,409.914,409.914,326,8
Aurora,1019,2.01861e+07,411.558,411.558,338,8
Aurora,1020,2.46488e+07,412.6,412.6,332,8
Aurora,1021,5.05414e+06,415.399,415.399,329,8
Aurora,1022,1.95696e+07,416.831,414.345,347,8
Aurora,1023,9.29363e+06,412.262,412.262,359,8
Aurora,1024,8.51459e+06,413.345,413.345,346,8
Aurora,1025,3.39202e+07,413.073,413.073,342,8
Aurora,1026,2.37403e+07,414.693,414.693,378,8
Aurora,1027,1.16227e+07,413.5,413.5,330,8
Aurora,1028,1.23101e+07,412.546,412.546,351,8
Aurora,1029,4.89515e+06,412.35,412.35,374,8
Aurora,1030,4.8225e+06,416.191,416.191,365,8
Aurora,1031,2.47833e+07,416.539,416.539,396,8
Aurora,1032,2.2531e+07,418.434,418.434,366,8
Aurora,1033,8.40382e+06,417.759,417.759,350,8
Aurora,1034,3.83114e+07,418.706,418.706,370,8
Aurora,1035,5.57269e+06,417.588,417.588,349,8
Aurora,1036,9.25656e+06,417.044,417.044,341,8
Aurora,1037,1.05957e+07,419.257,419.257,337,8
Aurora,1038,1.39584e+07,417.149,417.149,373,8
Aurora,1039,2.559e+07,419.304,419.304,359,8
Aurora,1040,1.27717e+07,422.647,422.647,364,8
Aurora,1041,3.19864e+07,423.085,423.085,340,8
Aurora,1042,1.34188e+07,428.973,421.517,355,8
Aurora,1043,1.26185e+07,423.399,423.399,337,8
Aurora,1044,9.42348e+06,422.451,422.451,387,8
Aurora,1045,1.14985e+06,420.115,420.115,342,8
Aurora,1046,5.38316e+06,421.713,421.713,332,8
Aurora,1047,3.3915e+06,421.024,421.024,398,8
Aurora,1048,1.14665e+07,422.659,422.659,352,8
Aurora,1049,7.66373e+06,423.713,423.713,334,8
Aurora,1050,2.37372e+07,425.889,425.889,366,8
Aurora,1051,1.74271e+07,428.174,427.345,360,8
Aurora,1052,1.40328e+07,425.321,425.321,382,8
Aurora,1053,1.36688e+07,425.571,425.571,340,8
Aurora,1054,3.39569e+07,427.86,427.86,363,8
Aurora,1055,2.54659e+07,425.362,425.362,375,8
Aurora,1056,7.93877e+06,425.563,425.563,381,8
Aurora,1057,1.23229e+07,425.73,425.73,353,8
Aurora,1058,2.92743e+07,427.688,427.688,362,8
Aurora,1059,7.43774e+06,427.5,427.5,344,8
Aurora,1060,1.62968e+07,428.387,428.387,354,8
Aurora,1061,7.41074e+06,429.635,429.635,383,8
Aurora,1062,1.18148e+07,431.563,429.078,387,8
Aurora,1063,1.50321e+07,430.605,430.605,379,8
Aurora,1064,3.35625e+07,428.693,428.693,392,8
Aurora,1065,1.12086e+07,430.387,430.387,356,8
Aurora,1066,1.01851e+07,430.688,430.688,365,8
Aurora,1067,2.24993e+07,428.6,428.6,348,8
Aurora,1068,1.43153e+07,431.529,431.529,353,8
Aurora,1069,1.16374e+07,429.174,429.174,361,8
Aurora,1070,7.24077e+06,433.458,433.458,357,8
Aurora,1071,7.39524e+06,433.274,433.274,368,8
Aurora,1072,3.17759e+07,435.635,435.635,389,8
Aurora,1073,3.26103e+07,432.843,432.843,351,8
Aurora,1074,1.57585e+07,434.227,434.227,347,8
Aurora,1075,5.47242e+06,436.948,434.463,387,8
Aurora,1076,7.39013e+06,432.428,432.428,351,8
Aurora,1077,9.91092e+06,433.73,433.73,361,8
Aurora,1078,7.95716e+06,432.115,432.115,354,8
