map,scenid,tcost,distance,expect,steps,r
random-400-33,1042,5.37536e+06,422.421,421.593,382,16
random-400-33,1043,9.35676e+06,420.995,420.995,393,16
random-400-33,1044,1.02756e+07,420.522,420.522,383,16
random-400-33,1045,7.79243e+06,420.622,420.622,386,16
random-400-33,1046,8.80519e+06,423.208,423.208,389,16
random-400-33,1047,1.0638e+07,421.208,421.208,387,16
random-400-33,1048,7.83538e+06,420.693,420.693,384,16
random-400-33,1049,9.51846e+06,423.581,423.581,396,16
random-400-33,1050,2.2202e+07,425.551,425.551,393,16
random-400-33,1051,9.61493e+06,426.652,426.652,397,16
random-400-33,1052,9.44029e+06,426.764,426.764,388,16
random-400-33,1053,7.91558e+06,425.451,425.451,390,16
random-400-33,1054,1.68232e+07,426.279,426.279,390,16
random-400-33,1055,1.40696e+07,424.865,424.865,389,16
random-400-33,1056,9.19108e+06,426.409,426.409,398,16
random-400-33,1057,7.83731e+06,426.137,426.137,394,16
random-400-33,1058,9.25166e+06,427.108,427.108,390,16
random-400-33,1059,9.33222e+06,424.108,424.108,387,16
random-400-33,1060,8.62219e+06,431.238,431.238,402,16
random-400-33,1061,8.08845e+06,430.823,430.823,402,16
random-400-33,1062,8.18601e+06,431.35,431.35,393,16
random-400-33,1063,9.47661e+06,431.551,431.551,399,16
random-400-33,1064,6.61089e+06,428.35,428.35,390,16
random-400-33,1065,6.42468e+06,429.764,429.279,391,16
random-400-33,1066,6.34925e+06,428.794,428.794,395,16
random-400-33,1067,1.18139e+07,429.451,429.451,394,16
random-400-33,1068,1.06839e+07,432.409,428.309,404,16
random-400-33,1069,7.4537e+06,430.551,430.551,398,16
random-400-33,1070,7.33394e+06,434.593,434.593,395,16
random-400-33,1071,8.14891e+06,435.593,435.593,396,16
random-400-33,1072,8.08557e+06,433.037,433.037,398,16
random-400-33,1073,9.23033e+06,433.108,433.108,396,16
random-400-33,1074,1.22499e+07,435.208,435.208,401,16
random-400-33,1075,2.3508e+07,432.066,432.066,402,16
random-400-33,1076,7.06996e+06,435.007,435.007,395,16
random-400-33,1077,7.6851e+06,435.693,435.693,399,16
random-400-33,1078,5.5671e+06,437.439,434.267,414,16
random-400-33,1079,7.84244e+06,435.995,435.995,408,16
random-400-33,1080,8.17051e+06,437.593,437.593,398,16
random-400-33,1081,7.64782e+06,441.836,439.593,401,16
random-400-33,1082,6.16481e+06,437.823,437.823,409,16
random-400-33,1083,7.54601e+06,437.551,437.551,405,16
random-400-33,1084,7.62658e+06,437.137,436.551,405,16
random-400-33,1085,5.35052e+06,441.581,436.51,414,16
random-400-33,1086,7.79131e+06,438.995,438.995,411,16
random-400-33,1087,9.13805e+06,439.723,439.723,408,16
random-400-33,1088,1.21727e+07,437.48,437.48,407,16
random-400-33,1089,7.2315e+06,439.421,439.421,399,16
random-400-33,1090,7.02882e+06,442.995,442.167,415,16
random-400-33,1091,1.27831e+07,443.279,443.279,407,16
random-400-33,1092,1.16462e+07,440.622,440.622,406,16
random-400-33,1093,9.98318e+06,441.421,441.421,401,16
random-400-33,1094,1.79203e+07,442.836,442.836,402,16
random-400-33,1095,8.2233e+06,440.451,440.451,405,16
random-400-33,1096,8.05716e+06,440.35,440.35,402,16
random-400-33,1097,1.29835e+07,441.966,441.966,409,16
random-400-33,1098,1.00149e+07,442.894,442.894,412,16
random-400-33,1099,1.60973e+07,443.936,443.936,406,16
random-400-33,1100,8.37537e+06,446.794,446.794,413,16
random-400-33,1101,1.05256e+07,444.865,444.865,409,16
random-400-33,1102,8.08805e+06,447.007,447.007,407,16
random-400-33,1103,9.68196e+06,446.764,446.764,408,16
random-400-33,1104,1.01902e+07,445.108,445.108,408,16
random-400-33,1105,6.20332e+06,449.894,446.238,419,16
random-400-33,1106,9.29661e+06,445.522,444.936,408,16
random-400-33,1107,9.58123e+06,448.279,447.693,412,16
random-400-33,1108,1.14119e+07,444.652,444.652,415,16
random-400-33,1109,6.77198e+06,444.794,444.794,411,16
random-400-33,1110,1.09284e+07,450.764,450.764,412,16
random-400-33,1111,1.53986e+07,449.693,449.693,413,16
random-400-33,1112,9.66165e+06,448.764,448.764,410,16
random-400-33,1113,1.09303e+07,449.764,449.764,411,16
random-400-33,1114,9.33307e+06,448.907,448.907,406,16
random-400-33,1115,8.42598e+06,448.179,448.179,409,16
random-400-33,1116,1.02765e+07,450.622,450.622,416,16
random-400-33,1117,1.07677e+07,448.894,448.894,418,16
random-400-33,1118,7.35588e+06,451.037,449.037,416,16
random-400-33,1119,1.6638e+07,451.865,451.865,416,16
random-400-33,1120,1.09334e+07,455.622,455.622,421,16
random-400-33,1121,8.1027e+06,454.037,454.037,419,16
random-400-33,1122,1.20149e+07,452.865,452.865,417,16
random-400-33,1123,1.16524e+07,454.51,454.51,429,16
random-400-33,1124,1.3031e+07,455.208,455.208,421,16
random-400-33,1125,1.31591e+07,454.279,454.279,418,16
random-400-33,1126,6.96882e+06,454.167,454.167,427,16
random-400-33,1127,1.23952e+07,453.593,453.593,414,16
random-400-33,1128,1.66954e+07,454.35,454.35,416,16
random-400-33,1129,1.55871e+07,452.279,452.279,416,16
random-400-33,1130,1.12144e+07,459.936,459.936,422,16
random-400-33,1131,9.69062e+06,459.836,459.836,419,16
random-400-33,1132,6.42493e+06,457.894,457.894,427,16
random-400-33,1133,1.35149e+07,457.279,457.279,421,16
random-400-33,1134,8.538e+06,456.723,456.723,425,16
random-400-33,1135,1.2777e+07,456.037,456.037,421,16
random-400-33,1136,8.42448e+06,459.664,459.664,418,16
random-400-33,1137,1.15955e+07,456.936,456.936,419,16
random-400-33,1138,1.04524e+07,458.208,458.208,424,16
random-400-33,1139,9.37626e+06,457.38,457.38,424,16
random-400-33,1140,1.33548e+07,460.693,460.693,424,16
random-400-33,1141,1.05819e+07,462.149,462.149,418,16
random-400-33,1142,1.10626e+07,464.563,463.936,420,16
random-400-33,1143,1.25635e+07,463.208,463.208,429,16
random-400-33,1144,1.43302e+07,462.936,460.936,425,16
random-400-33,1145,6.08634e+06,462.35,462.35,424,16
random-400-33,1146,1.46352e+07,461.622,461.622,427,16
random-400-33,1147,1.1391e+07,462.664,462.664,421,16
random-400-33,1148,1.19601e+07,463.238,463.238,434,16
random-400-33,1149,1.21696e+07,463.078,463.078,421,16
random-400-33,1150,1.51373e+07,466.693,466.693,430,16
random-400-33,1151,7.81335e+06,464.907,464.078,422,16
random-400-33,1152,9.84333e+06,467.492,464.321,425,16
random-400-33,1153,9.97056e+06,467.137,467.137,435,16
random-400-33,1154,6.79558e+06,464.321,464.321,421,16
random-400-33,1155,1.3356e+07,466.48,466.48,436,16
random-400-33,1156,7.97149e+06,465.622,465.622,431,16
random-400-33,1157,1.13486e+07,466.451,466.451,431,16
random-400-33,1158,1.34111e+07,467.279,467.279,431,16
random-400-33,1159,1.61036e+07,465.179,465.179,426,16
random-400-33,1160,8.36976e+06,471.421,471.421,431,16
random-400-33,1161,7.52005e+06,468.108,468.108,431,16
random-400-33,1162,1.73727e+07,468.279,468.279,432,16
random-400-33,1163,1.33953e+07,469.936,469.936,432,16
random-400-33,1164,7.90308e+06,469.664,469.321,428,16
random-400-33,1165,1.02069e+07,470.409,468.752,442,16
random-400-33,1166,7.77814e+06,470.078,470.078,428,16
random-400-33,1167,1.76539e+07,471.309,471.309,440,16
random-400-33,1168,1.1597e+07,471.108,471.108,434,16
random-400-33,1169,1.04215e+07,470.622,470.622,436,16
random-400-33,1170,1.13055e+07,473.38,473.38,440,16
random-400-33,1171,8.69413e+06,473.179,473.179,434,16
random-400-33,1172,9.33066e+06,476.664,475.492,435,16
random-400-33,1173,1.05546e+07,475.723,474.894,444,16
random-400-33,1174,1.24681e+07,473.865,473.865,438,16
random-400-33,1175,1.37165e+07,473.865,473.865,438,16
random-400-33,1176,1.33876e+07,475.51,475.51,450,16
random-400-33,1177,1.09064e+07,474.321,474.321,431,16
random-400-33,1178,1.75681e+07,477.936,475.451,440,16
random-400-33,1179,1.17613e+07,472.25,472.25,431,16
random-400-33,1180,9.16523e+06,479.25,477.836,438,16
random-400-33,1181,1.30775e+07,478.936,478.936,441,16
random-400-33,1182,1.43274e+07,479.137,477.723,447,16
random-400-33,1183,1.52344e+07,476.409,476.409,448,16
random-400-33,1184,1.20802e+07,476.522,476.522,439,16
random-400-33,1185,1.55341e+07,477.066,477.066,447,16
random-400-33,1186,1.08402e+07,479.35,479.35,441,16
random-400-33,1187,1.1827e+07,477.35,477.35,439,16
random-400-33,1188,1.29643e+07,476.664,476.664,435,16
random-400-33,1189,9.36255e+06,479.907,478.25,437,16
random-400-33,1190,1.18723e+07,481.593,480.421,442,16
random-400-33,1191,1.49173e+07,480.179,480.179,441,16
random-400-33,1192,1.79199e+07,480.593,480.593,441,16
random-400-33,1193,9.1594e+06,481.752,481.752,455,16
random-400-33,1194,2.71258e+07,482.007,482.007,442,16
random-400-33,1195,2.6004e+07,480.622,480.622,446,16
random-400-33,1196,2.07652e+07,481.25,481.25,440,16
random-400-33,1197,1.27926e+07,483.492,483.492,441,16
random-400-33,1198,1.04944e+07,481.35,481.35,443,16
random-400-33,1199,2.10672e+07,482.966,482.966,450,16
random-400-33,1200,9.93628e+06,484.664,484.664,443,16
random-400-33,1201,1.08551e+07,484.078,484.078,442,16
random-400-33,1202,1.48611e+07,486.35,486.35,448,16
random-400-33,1203,1.10892e+07,485.995,485.995,458,16
random-400-33,1204,1.28216e+07,484.836,484.836,444,16
random-400-33,1205,1.11112e+07,486.48,486.48,456,16
random-400-33,1206,1.12748e+07,486.635,486.635,440,16
random-400-33,1207,1.08365e+07,485.108,485.108,448,16
random-400-33,1208,2.20282e+07,486.078,486.078,444,16
random-400-33,1209,1.34125e+07,487.321,487.321,444,16
random-400-33,1210,1.35932e+07,488.007,488.007,448,16
random-400-33,1211,1.19531e+07,489.321,489.321,446,16
random-400-33,1212,1.46557e+07,490.338,490.338,464,16
random-400-33,1213,1.14287e+07,491.108,491.108,454,16
random-400-33,1214,2.5387e+07,491.693,491.693,455,16
random-400-33,1215,1.17983e+07,491.563,491.563,447,16
random-400-33,1216,1.0389e+07,491.492,491.492,449,16
random-400-33,1217,1.36684e+07,490.693,490.693,454,16
random-400-33,1218,1.41107e+07,489.593,489.593,450,16
random-400-33,1219,1.37483e+07,489.409,489.409,461,16
random-400-33,1220,1.19882e+07,494.522,494.522,457,16
random-400-33,1221,7.22682e+06,493.978,492.563,449,16
random-400-33,1222,1.22555e+07,493.451,493.451,458,16
random-400-33,1223,1.24275e+07,494.794,494.794,461,16
random-400-33,1224,1.50324e+07,492.007,492.007,452,16
random-400-33,1225,1.33126e+07,493.735,493.735,450,16
random-400-33,1226,1.61196e+07,492.551,492.551,460,16
random-400-33,1227,1.11396e+07,494.978,494.978,450,16
random-400-33,1228,1.4236e+07,495.522,495.522,458,16
random-400-33,1229,1.24686e+07,495.723,495.723,464,16
random-400-33,1230,2.55301e+07,498.007,498.007,458,16
random-400-33,1231,1.44129e+07,496.007,496.007,456,16
random-400-33,1232,1.27432e+07,498.764,498.764,460,16
random-400-33,1233,8.30252e+06,498.907,498.907,456,16
random-400-33,1234,1.69075e+07,496.593,496.593,457,16
random-400-33,1235,1.49336e+07,498.492,498.492,456,16
random-400-33,1236,1.27734e+07,499.907,499.078,457,16
random-400-33,1237,1.06269e+07,496.978,496.978,452,16
random-400-33,1238,2.62387e+07,498.794,498.794,465,16
random-400-33,1239,1.49018e+07,496.492,496.492,454,16
random-400-33,1240,1.47431e+07,501.35,501.35,463,16
random-400-33,1241,2.88797e+07,501.693,501.693,465,16
random-400-33,1242,1.16843e+07,503.735,503.149,460,16
random-400-33,1243,2.09907e+07,501.664,501.664,460,16
random-400-33,1244,1.06243e+07,501.108,501.108,464,16
random-400-33,1245,1.73239e+07,501.563,501.563,457,16
random-400-33,1246,1.26015e+07,502.108,502.108,465,16
random-400-33,1247,1.41741e+07,500.421,500.421,460,16
random-400-33,1248,1.25489e+07,503.421,502.25,463,16
random-400-33,1249,1.23467e+07,503.806,503.806,458,16
random-400-33,1250,1.22152e+07,507.806,507.22,462,16
random-400-33,1251,1.50838e+07,504.25,504.25,463,16
random-400-33,1252,1.29083e+07,504.179,504.179,465,16
random-400-33,1253,1.18734e+07,507.007,507.007,467,16
random-400-33,1254,1.19576e+07,506.806,506.806,461,16
random-400-33,1255,1.22071e+07,504.664,504.664,463,16
random-400-33,1256,1.53284e+07,504.593,504.593,465,16
random-400-33,1257,1.24442e+07,510.735,505.321,467,16
random-400-33,1258,1.87179e+07,511.522,506.108,474,16
random-400-33,1259,2.00538e+07,504.149,504.149,460,16
random-400-33,1260,1.10581e+07,509.321,509.321,466,16
random-400-33,1261,1.63308e+07,508.823,508.823,480,16
random-400-33,1262,1.09179e+07,509.078,509.078,467,16
random-400-33,1263,3.70005e+07,510.593,510.593,471,16
random-400-33,1264,9.29613e+06,508.635,508.635,462,16
random-400-33,1265,1.59354e+07,509.936,509.936,472,16
random-400-33,1266,1.99941e+07,513.764,509.764,475,16
random-400-33,1267,1.23175e+07,508.492,508.25,466,16
random-400-33,1268,1.52899e+07,508.563,508.563,464,16
random-400-33,1269,1.13937e+07,508.492,508.492,466,16
random-400-33,1270,1.49682e+07,515.149,515.149,471,16
random-400-33,1271,2.14701e+07,512.907,512.907,470,16
random-400-33,1272,2.11683e+07,513.551,513.551,481,16
random-400-33,1273,4.01949e+07,515.007,515.007,475,16
random-400-33,1274,1.64176e+07,514.865,514.865,479,16
random-400-33,1275,3.24195e+07,513.836,513.007,473,16
random-400-33,1276,1.40993e+07,512.764,512.764,474,16
random-400-33,1277,1.67049e+07,513.179,513.179,474,16
random-400-33,1278,1.38221e+07,515.25,515.25,474,16
random-400-33,1279,1.73872e+07,512.451,512.451,477,16
random-400-33,1280,2.28238e+07,516.007,516.007,476,16
random-400-33,1281,1.38882e+07,516.635,516.635,470,16
random-400-33,1282,1.28288e+07,517.635,517.635,471,16
random-400-33,1283,1.23966e+07,519.978,519.978,475,16
random-400-33,1284,1.59021e+07,516.179,516.179,477,16
random-400-33,1285,1.33951e+07,516.392,516.392,471,16
random-400-33,1286,1.20764e+07,524.764,518.522,486,16
random-400-33,1287,1.17049e+07,516.25,516.25,475,16
random-400-33,1288,1.70578e+07,516.806,516.806,471,16
random-400-33,1289,1.30052e+07,519.735,519.149,476,16
random-400-33,1290,1.45638e+07,520.078,520.078,478,16
random-400-33,1291,3.18881e+07,525.764,520.35,487,16
random-400-33,1292,3.34917e+07,523.735,523.735,480,16
random-400-33,1293,1.28172e+07,523.492,523.492,481,16
random-400-33,1294,2.17002e+07,522.836,522.836,482,16
random-400-33,1295,3.36104e+07,522.894,522.894,492,16
random-400-33,1296,2.22662e+07,523.593,523.593,484,16
random-400-33,1297,1.48983e+07,521.907,521.907,479,16
random-400-33,1298,1.36983e+07,521.463,521.463,474,16
random-400-33,1299,1.1e+07,521.049,521.049,474,16
random-400-33,1300,1.84696e+07,526.392,526.392,481,16
random-400-33,1301,1.58565e+07,525.421,524.007,485,16
random-400-33,1302,1.63252e+07,527.735,527.735,484,16
random-400-33,1303,1.63999e+07,526.492,524.492,484,16
random-400-33,1304,1.44804e+07,524.978,524.392,480,16
random-400-33,1305,1.17973e+07,526.706,526.706,478,16
random-400-33,1306,1.54586e+07,524.078,524.078,482,16
random-400-33,1307,1.4656e+07,527.877,527.877,480,16
random-400-33,1308,2.19214e+07,529.137,524.551,497,16
random-400-33,1309,1.09748e+07,526.492,526.492,484,16
random-400-33,1310,2.54795e+07,530.421,530.421,490,16
random-400-33,1311,1.2601e+07,528.492,528.492,486,16
random-400-33,1312,1.34417e+07,529.049,529.049,482,16
random-400-33,1313,1.18593e+07,529.907,529.907,487,16
random-400-33,1314,1.48995e+07,530.007,529.179,490,16
random-400-33,1315,3.02634e+07,531.078,531.078,489,16
random-400-33,1316,1.63209e+07,531.35,528.764,493,16
random-400-33,1317,1.46378e+07,532.291,531.706,484,16
random-400-33,1318,1.28731e+07,529.635,529.635,483,16
random-400-33,1319,1.56783e+07,528.622,528.622,494,16
random-400-33,1320,1.46735e+07,532.12,532.12,483,16
random-400-33,1321,2.57066e+07,536.22,533.392,490,16
random-400-33,1322,1.50673e+07,534.735,534.149,491,16
random-400-33,1323,3.59428e+07,533.149,532.321,489,16
random-400-33,1324,3.44154e+07,533.12,533.12,484,16
random-400-33,1325,1.50613e+07,532.706,532.706,484,16
random-400-33,1326,2.10113e+07,534.321,534.321,491,16
random-400-33,1327,1.86385e+07,535.735,535.735,492,16
random-400-33,1328,3.72811e+07,535.948,535.948,486,16
random-400-33,1329,2.49763e+07,534.563,534.563,490,16
random-400-33,1330,1.22005e+07,536.635,536.635,490,16
random-400-33,1331,2.33311e+07,543.706,537.706,495,16
random-400-33,1332,1.75192e+07,537.362,537.362,487,16
random-400-33,1333,1.33566e+07,538.877,538.877,491,16
random-400-33,1334,1.73628e+07,539.534,539.534,490,16
random-400-33,1335,1.49952e+07,536.978,536.978,492,16
random-400-33,1336,1.64364e+07,538.806,538.806,493,16
random-400-33,1337,1.53401e+07,539.563,538.978,495,16
random-400-33,1338,3.4114e+07,539.534,539.534,490,16
random-400-33,1339,3.3589e+07,538.522,538.522,501,16
random-400-33,1340,2.83172e+07,543.936,543.936,506,16
random-400-33,1341,1.53326e+07,548.777,540.877,498,16
random-400-33,1342,2.18414e+07,543.22,543.22,497,16
random-400-33,1343,1.7785e+07,545.392,543.392,500,16
random-400-33,1344,2.33701e+07,540.321,540.321,497,16
random-400-33,1345,4.09184e+07,542.836,542.836,502,16
random-400-33,1346,1.50818e+07,542.907,542.078,500,16
random-400-33,1347,2.0268e+07,542.806,542.806,497,16
random-400-33,1348,1.71346e+07,542.362,542.362,492,16
random-400-33,1349,1.92346e+07,541.291,541.291,493,16
random-400-33,1350,1.5063e+07,547.392,547.392,502,16
random-400-33,1351,1.13195e+07,547.392,547.392,502,16
random-400-33,1352,1.85154e+07,544.463,544.463,497,16
random-400-33,1353,1.0782e+07,545.706,545.706,497,16
random-400-33,1354,2.05748e+07,545.534,545.534,496,16
random-400-33,1355,2.37582e+07,544.907,544.907,502,16
random-400-33,1356,1.33565e+07,546.392,546.392,501,16
random-400-33,1357,3.84844e+07,545.392,545.392,500,16
random-400-33,1358,2.34338e+07,547.806,547.806,502,16
random-400-33,1359,1.63803e+07,546.149,546.149,502,16
random-400-33,1360,1.50995e+07,551.877,551.877,504,16
random-400-33,1361,3.18315e+07,549.463,549.463,502,16
random-400-33,1362,2.03838e+07,548.907,548.907,506,16
random-400-33,1363,1.82018e+07,549.534,549.534,500,16
random-400-33,1364,3.26557e+07,548.534,548.534,499,16
random-400-33,1365,1.60545e+07,551.635,551.635,505,16
random-400-33,1366,2.49756e+07,548.563,548.563,504,16
random-400-33,1367,1.28935e+07,552.362,551.534,502,16
random-400-33,1368,1.16706e+07,551.907,551.907,509,16
random-400-33,1369,1.91694e+07,554.534,550.534,505,16
random-400-33,1370,1.39108e+07,554.948,554.948,505,16
random-400-33,1371,1.18103e+07,552.706,552.706,504,16
random-400-33,1372,2.12488e+07,552.534,552.534,503,16
random-400-33,1373,2.4225e+07,553.907,553.907,511,16
random-400-33,1374,1.38976e+07,552.978,552.978,508,16
random-400-33,1375,1.65606e+07,556.321,555.492,513,16
random-400-33,1376,1.01773e+07,555.806,552.149,510,16
random-400-33,1377,9.27107e+06,554.877,553.463,507,16
random-400-33,1378,1.59412e+07,553.463,553.463,506,16
random-400-33,1379,1.61914e+07,553.978,553.978,509,16
random-400-33,1380,2.22962e+07,558.191,558.191,507,16
random-400-33,1381,1.99005e+07,556.848,556.848,504,16
random-400-33,1382,1.24177e+07,559.806,559.806,514,16
random-400-33,1383,1.62391e+07,557.12,557.12,508,16
random-400-33,1384,1.34882e+07,557.12,557.12,508,16
random-400-33,1385,1.91162e+07,556.149,556.149,512,16
random-400-33,1386,2.82949e+07,557.392,557.392,512,16
random-400-33,1387,3.48305e+07,556.706,556.706,508,16
random-400-33,1388,1.54216e+07,558.291,558.291,510,16
random-400-33,1389,1.74079e+07,559.605,559.605,508,16
random-400-33,1390,1.7905e+07,561.877,561.877,514,16
random-400-33,1391,1.45432e+07,561.291,561.291,513,16
random-400-33,1392,2.26072e+07,563.806,563.806,518,16
random-400-33,1393,3.21236e+07,562.806,562.806,517,16
random-400-33,1394,2.5783e+07,564.563,563.392,520,16
random-400-33,1395,2.91543e+07,561.877,560.706,514,16
random-400-33,1396,1.35586e+07,560.605,560.605,509,16
random-400-33,1397,3.58468e+07,565.078,561.321,523,16
random-400-33,1398,1.51385e+07,565.049,561.877,518,16
random-400-33,1399,2.278e+07,560.392,560.392,515,16
random-400-33,1400,2.83182e+07,570.948,565.291,521,16
random-400-33,1401,1.70846e+07,566.191,566.191,515,16
random-400-33,1402,2.25302e+07,565.534,565.534,516,16
random-400-33,1403,2.63881e+07,564.635,564.635,518,16
random-400-33,1404,1.3411e+07,565.22,565.22,519,16
random-400-33,1405,2.07778e+07,567.049,567.049,520,16
random-400-33,1406,1.15186e+07,568.434,567.605,516,16
random-400-33,1407,1.70686e+07,567.605,567.605,516,16
random-400-33,1408,1.62335e+07,565.191,565.191,514,16
random-400-33,1409,3.06845e+07,569.806,567.12,524,16
random-400-33,1410,2.28168e+07,571.22,571.22,525,16
random-400-33,1411,3.40859e+07,568.049,568.049,521,16
random-400-33,1412,2.99624e+07,569.777,569.777,519,16
random-400-33,1413,1.3767e+07,571.019,571.019,519,16
random-400-33,1414,2.39126e+07,568.505,568.505,514,16
random-400-33,1415,3.82332e+07,568.635,568.635,522,16
random-400-33,1416,2.60549e+07,570.563,570.563,526,16
random-400-33,1417,1.94152e+07,568.291,568.291,520,16
random-400-33,1418,2.25049e+07,571.978,571.978,527,16
random-400-33,1419,1.30663e+07,575.191,570.948,524,16
random-400-33,1420,2.40574e+07,572.262,572.262,519,16
random-400-33,1421,1.8695e+07,574.534,574.534,525,16
random-400-33,1422,1.53046e+07,572.534,572.534,523,16
random-400-33,1423,1.69453e+07,573.948,573.948,524,16
random-400-33,1424,1.7843e+07,575.463,575.463,528,16
random-400-33,1425,2.13497e+07,573.948,573.948,524,16
random-400-33,1426,2.25131e+07,572.777,572.777,522,16
random-400-33,1427,1.35907e+07,574.191,574.191,523,16
random-400-33,1428,1.778e+07,574.676,574.676,521,16
random-400-33,1429,2.29332e+07,572.12,572.12,523,16
random-400-33,1430,1.85047e+07,576.605,576.605,525,16
random-400-33,1431,2.07759e+07,580.676,579.848,527,16
random-400-33,1432,1.47708e+07,580.434,579.362,528,16
random-400-33,1433,1.35909e+07,577.262,577.262,524,16
random-400-33,1434,1.55812e+07,576.676,576.676,523,16
random-400-33,1435,2.09198e+07,579.777,579.777,529,16
random-400-33,1436,1.89978e+07,578.463,578.463,531,16
random-400-33,1437,2.13013e+07,579.291,577.635,531,16
random-400-33,1438,3.42226e+07,579.605,579.605,528,16
random-400-33,1439,2.37612e+07,578.877,578.877,531,16
random-400-33,1440,4.5901e+07,581.664,581.664,540,16
random-400-33,1441,1.38053e+07,582.676,582.676,529,16
random-400-33,1442,1.94772e+07,587.747,583.262,532,16
random-400-33,1443,2.46837e+07,583.019,583.019,531,16
random-400-33,1444,2.46548e+07,580.12,580.12,531,16
random-400-33,1445,2.04186e+07,581.149,581.149,537,16
random-400-33,1446,1.43612e+07,580.09,580.09,526,16
random-400-33,1447,2.30032e+07,580.534,580.534,531,16
random-400-33,1448,2.70619e+07,582.019,582.019,530,16
random-400-33,1449,3.02779e+07,581.593,581.007,542,16
random-400-33,1450,3.448e+07,587.605,587.019,536,16
random-400-33,1451,1.55014e+07,586.777,585.362,536,16
random-400-33,1452,2.73628e+07,584.262,584.262,531,16
random-400-33,1453,3.47822e+07,584.434,584.434,532,16
random-400-33,1454,2.10123e+07,587.505,587.505,533,16
random-400-33,1455,1.87124e+07,588.22,586.463,542,16
random-400-33,1456,1.42803e+07,584.161,584.161,528,16
random-400-33,1457,9.75494e+06,587.534,585.635,538,16
random-400-33,1458,1.4045e+07,586.362,586.362,536,16
random-400-33,1459,2.30407e+07,584.534,584.534,535,16
random-400-33,1460,1.39244e+07,588.605,588.605,537,16
random-400-33,1461,2.7294e+07,588.848,588.848,536,16
random-400-33,1462,3.77466e+07,589.262,589.262,536,16
random-400-33,1463,6.14599e+07,591.191,591.191,540,16
random-400-33,1464,2.01323e+07,590.676,590.676,537,16
random-400-33,1465,3.01873e+07,593.12,591.12,544,16
random-400-33,1466,2.24481e+07,588.434,588.434,536,16
random-400-33,1467,1.95788e+07,588.777,588.777,538,16
random-400-33,1468,2.67333e+07,588.463,588.463,541,16
random-400-33,1469,1.73328e+07,591.706,591.706,543,16
random-400-33,1470,1.33853e+07,596.848,594.605,544,16
random-400-33,1471,5.87842e+07,595.978,595.978,551,16
random-400-33,1472,2.21162e+07,592.877,592.877,545,16
random-400-33,1473,1.61941e+07,597.09,595.09,543,16
random-400-33,1474,2.19554e+07,592.534,592.534,543,16
random-400-33,1475,2.02086e+07,594.262,594.262,541,16
random-400-33,1476,3.40911e+07,594.019,594.019,542,16
random-400-33,1477,3.29361e+07,592.362,592.019,542,16
random-400-33,1478,1.62341e+07,596.434,593.362,544,16
random-400-33,1479,3.45875e+07,592.262,592.262,539,16
random-400-33,1480,2.12959e+07,596.191,596.191,545,16
random-400-33,1481,2.03835e+07,596.09,596.09,542,16
random-400-33,1482,2.21262e+07,599.747,599.747,544,16
random-400-33,1483,2.96891e+07,597.747,597.747,542,16
random-400-33,1484,2.76968e+07,597.99,597.99,541,16
random-400-33,1485,1.98048e+07,596.605,596.605,545,16
random-400-33,1486,2.2814e+07,603.777,599.777,553,16
random-400-33,1487,1.73662e+07,596.362,596.362,546,16
random-400-33,1488,1.42877e+07,597.434,597.434,545,16
random-400-33,1489,1.88943e+07,598.333,598.333,543,16
random-400-33,1490,3.14863e+07,602.049,602.049,555,16
random-400-33,1491,2.09023e+07,603.919,603.919,549,16
random-400-33,1492,1.50715e+07,601.919,601.333,547,16
random-400-33,1493,3.28205e+07,603.605,603.605,552,16
random-400-33,1494,1.5483e+07,601.161,601.161,545,16
random-400-33,1495,1.75503e+07,602.434,602.434,550,16
random-400-33,1496,1.77705e+07,601.534,601.534,552,16
random-400-33,1497,2.59595e+07,601.262,601.262,548,16
random-400-33,1498,2.10606e+07,600.706,600.706,552,16
random-400-33,1499,1.5808e+07,602.362,602.362,552,16
random-400-33,1500,2.52356e+07,607.333,607.333,552,16
random-400-33,1501,1.73519e+07,606.434,606.434,554,16
random-400-33,1502,3.45433e+07,607.291,607.291,559,16
random-400-33,1503,3.47736e+07,604.848,604.848,552,16
random-400-33,1504,2.64226e+07,606.676,606.676,553,16
random-400-33,1505,2.41775e+07,607.534,607.534,558,16
random-400-33,1506,2.33105e+07,607.848,607.848,555,16
random-400-33,1507,3.06612e+07,605.948,605.948,556,16
random-400-33,1508,2.15826e+07,609.404,607.99,552,16
random-400-33,1509,2.81018e+07,606.747,606.747,551,16
random-400-33,1510,2.51158e+07,608.262,608.262,555,16
random-400-33,1511,2.78228e+07,613.99,611.747,557,16
random-400-33,1512,1.60443e+07,609.848,609.848,557,16
random-400-33,1513,2.08934e+07,611.049,609.635,564,16
random-400-33,1514,1.56155e+07,609.161,609.161,553,16
random-400-33,1515,1.39731e+07,619.919,610.747,565,16
random-400-33,1516,4.29444e+07,610.605,610.605,559,16
random-400-33,1517,2.13182e+07,611.362,611.362,561,16
random-400-33,1518,4.17668e+07,611.233,608.747,553,16
random-400-33,1519,1.73636e+07,611.676,611.676,558,16
random-400-33,1520,2.78358e+07,615.605,615.605,564,16
random-400-33,1521,2.00824e+07,614.818,614.818,557,16
random-400-33,1522,2.99684e+07,619.505,614.676,565,16
random-400-33,1523,3.60295e+07,612.605,612.605,561,16
