map,scenid,tcost,distance,expect,steps,r
BlackLotus,1928,1.20839e+07,775.269,775.269,681,0
BlackLotus,1929,4.75713e+06,775.713,775.713,686,0
BlackLotus,1930,1.1393e+07,776.926,776.926,681,0
BlackLotus,1931,4.88238e+06,776.495,776.495,664,0
BlackLotus,1932,5.05489e+06,777.536,777.536,658,0
BlackLotus,1933,5.58854e+06,779.541,779.541,689,0
BlackLotus,1934,6.71924e+06,778.742,778.742,694,0
BlackLotus,1935,1.06848e+07,777.578,777.578,651,0
BlackLotus,1936,1.22911e+07,777.855,777.855,684,0
BlackLotus,1937,7.38752e+06,776.855,776.855,683,0
BlackLotus,1938,1.1065e+07,779.879,779.879,662,0
BlackLotus,1939,1.44447e+07,778.536,778.536,659,0
BlackLotus,1940,1.07035e+07,782.299,782.299,693,0
BlackLotus,1941,6.52879e+06,783.146,783.146,640,0
BlackLotus,1942,9.10936e+06,781.872,781.872,705,0
BlackLotus,1943,7.86232e+06,782.985,782.985,697,0
BlackLotus,1944,6.99009e+06,781.968,781.968,679,0
BlackLotus,1945,1.44292e+07,783.813,783.813,697,0
BlackLotus,1946,7.91222e+06,783.933,783.933,647,0
BlackLotus,1947,6.10976e+06,780.642,780.642,693,0
BlackLotus,1948,1.14138e+07,780.139,780.139,678,0
BlackLotus,1949,9.89307e+06,781.784,781.784,690,0
BlackLotus,1950,8.23759e+06,784.11,784.11,677,0
BlackLotus,1951,1.1683e+07,786.654,786.654,687,0
BlackLotus,1952,8.55254e+06,786.293,786.293,668,0
BlackLotus,1953,8.43499e+06,787.47,787.47,699,0
BlackLotus,1954,6.95392e+06,786.683,786.683,692,0
BlackLotus,1955,1.27425e+07,784.926,784.926,689,0
BlackLotus,1956,1.44391e+07,786.073,786.073,715,0
BlackLotus,1957,4.38384e+06,785.747,785.747,730,0
BlackLotus,1958,1.13866e+07,784.068,784.068,684,0
BlackLotus,1959,1.16773e+07,786.813,786.813,700,0
BlackLotus,1960,6.94348e+06,788.553,788.553,686,0
BlackLotus,1961,4.89226e+06,791.95,791.95,672,0
BlackLotus,1962,6.80161e+06,789.512,789.512,694,0
BlackLotus,1963,8.01609e+06,789.056,789.056,701,0
BlackLotus,1964,5.32751e+06,790.387,790.387,716,0
BlackLotus,1965,1.0617e+07,791.784,791.784,700,0
BlackLotus,1966,1.5768e+07,791.068,791.068,691,0
BlackLotus,1967,8.92657e+06,789.813,789.813,703,0
BlackLotus,1968,6.61742e+06,790.169,790.169,693,0
BlackLotus,1969,7.88935e+06,790.477,790.477,661,0
BlackLotus,1970,8.18765e+06,792.47,792.47,704,0
BlackLotus,1971,1.19812e+07,795.909,795.909,683,0
BlackLotus,1972,4.21812e+06,792.683,792.683,698,0
BlackLotus,1973,7.98241e+06,794.607,794.607,673,0
BlackLotus,1974,6.90249e+06,794.524,794.524,687,0
BlackLotus,1975,9.17778e+06,795.357,795.357,716,0
BlackLotus,1976,1.16027e+07,792.713,792.713,703,0
BlackLotus,1977,6.86444e+06,794.784,794.784,703,0
BlackLotus,1978,7.90835e+06,795.418,795.418,656,0
BlackLotus,1979,5.34203e+06,792.227,792.227,705,0
BlackLotus,1980,9.04199e+06,797.446,797.446,733,0
BlackLotus,1981,5.90473e+06,798.056,798.056,710,0
BlackLotus,1982,1.05488e+07,797.24,797.24,698,0
BlackLotus,1983,1.53935e+07,797.541,797.541,707,0
BlackLotus,1984,8.79936e+06,798.227,798.227,711,0
BlackLotus,1985,8.12747e+06,799.026,799.026,706,0
BlackLotus,1986,9.56219e+06,798.813,798.813,712,0
BlackLotus,1987,1.48059e+07,796.151,796.151,682,0
BlackLotus,1988,1.20727e+07,798.34,798.34,702,0
BlackLotus,1989,1.44202e+07,799.897,799.897,699,0
BlackLotus,1990,1.52691e+07,802.6,802.6,722,0
BlackLotus,1991,7.83595e+06,800.139,800.139,698,0
BlackLotus,1992,1.14003e+07,800.968,800.968,698,0
BlackLotus,1993,8.21189e+06,803.139,803.139,701,0
BlackLotus,1994,1.21516e+07,801.512,801.512,706,0
BlackLotus,1995,6.69139e+06,801.796,801.796,698,0
BlackLotus,1996,1.0714e+07,803.281,803.281,697,0
BlackLotus,1997,1.30805e+07,803.529,803.529,725,0
BlackLotus,1998,8.94818e+06,802.051,802.051,685,0
BlackLotus,1999,1.54779e+07,800.063,800.063,671,0
BlackLotus,2000,1.22365e+07,807.222,807.222,691,0
BlackLotus,2001,1.48067e+07,807.34,807.34,711,0
BlackLotus,2002,8.01372e+06,807.973,807.973,734,0
BlackLotus,2003,1.11855e+07,805.436,805.436,683,0
BlackLotus,2004,1.25996e+07,807.973,807.973,734,0
BlackLotus,2005,5.81927e+06,806.553,806.553,704,0
BlackLotus,2006,7.59882e+06,804.139,804.139,702,0
BlackLotus,2007,7.64951e+06,805.642,805.642,718,0
BlackLotus,2008,7.84321e+06,806.571,806.571,721,0
BlackLotus,2009,6.55048e+06,806.985,806.985,721,0
BlackLotus,2010,1.36132e+07,808.968,808.968,706,0
BlackLotus,2011,4.95137e+06,811.156,811.156,726,0
BlackLotus,2012,1.30101e+07,809.754,809.754,713,0
BlackLotus,2013,1.2043e+07,810.495,810.495,698,0
BlackLotus,2014,1.06423e+07,808.997,808.997,711,0
BlackLotus,2015,1.43643e+07,810.642,810.642,723,0
BlackLotus,2016,1.42513e+07,810.453,810.453,705,0
BlackLotus,2017,6.07007e+06,810.921,810.921,686,0
BlackLotus,2018,9.51931e+06,810.156,810.156,725,0
BlackLotus,2019,8.79729e+06,809.784,809.784,718,0
BlackLotus,2020,1.48283e+07,812.446,812.446,748,0
BlackLotus,2021,1.84441e+07,813.534,813.534,764,0
BlackLotus,2022,6.52152e+06,812.453,812.453,707,0
BlackLotus,2023,1.427e+07,812.772,812.772,733,0
BlackLotus,2024,2.12729e+06,815.507,815.507,691,0
BlackLotus,2025,6.15085e+06,814.198,814.198,722,0
BlackLotus,2026,8.80252e+06,814.529,814.529,736,0
BlackLotus,2027,7.61397e+06,813.382,813.382,710,0
BlackLotus,2028,8.79028e+06,814.909,814.909,702,0
BlackLotus,2029,5.81714e+06,812.813,812.813,726,0
BlackLotus,2030,8.46728e+06,816.725,816.725,715,0
BlackLotus,2031,5.8309e+06,818.299,818.299,729,0
BlackLotus,2032,9.6326e+06,819.72,819.72,689,0
BlackLotus,2033,4.60502e+06,819.796,819.796,716,0
BlackLotus,2034,1.56599e+07,816.132,816.132,755,0
BlackLotus,2035,1.09867e+07,819.997,819.997,722,0
BlackLotus,2036,8.14838e+06,817.245,817.245,747,0
BlackLotus,2037,1.43298e+07,819.926,819.926,724,0
BlackLotus,2038,1.30011e+07,819.855,819.855,726,0
BlackLotus,2039,1.60047e+07,818.63,818.63,743,0
BlackLotus,2040,1.24247e+07,821.683,821.683,727,0
BlackLotus,2041,1.707e+07,823.696,823.696,717,0
BlackLotus,2042,1.04259e+07,823.021,823.021,701,0
BlackLotus,2043,1.55093e+07,820.742,820.742,736,0
BlackLotus,2044,1.70234e+07,822.316,822.316,750,0
BlackLotus,2045,8.54305e+06,822.737,822.737,709,0
BlackLotus,2046,1.86104e+06,823.985,823.985,738,0
BlackLotus,2047,5.41058e+06,822.884,822.884,734,0
BlackLotus,2048,5.03596e+06,820.026,820.026,727,0
BlackLotus,2049,7.93735e+06,823.548,823.548,692,0
BlackLotus,2050,4.66523e+06,824.548,824.548,693,0
BlackLotus,2051,1.43504e+07,825.151,825.151,711,0
BlackLotus,2052,8.05224e+06,824.21,824.21,720,0
BlackLotus,2053,9.63837e+06,827.458,827.458,751,0
BlackLotus,2054,1.49999e+07,824.825,824.825,726,0
BlackLotus,2055,7.62377e+06,824.813,824.813,738,0
BlackLotus,2056,7.54916e+06,824.696,824.696,718,0
BlackLotus,2057,1.63893e+07,826.21,826.21,722,0
BlackLotus,2058,7.27082e+06,824.399,824.399,738,0
BlackLotus,2059,9.23686e+06,826.647,826.647,768,0
BlackLotus,2060,8.49203e+06,829.495,829.495,717,0
BlackLotus,2061,1.43585e+07,829.583,829.583,732,0
BlackLotus,2062,6.54808e+06,829.181,829.181,720,0
BlackLotus,2063,1.14124e+07,830.428,830.428,749,0
BlackLotus,2064,8.73226e+06,830.156,830.156,745,0
BlackLotus,2065,1.1658e+07,831.671,831.671,749,0
BlackLotus,2066,8.7435e+06,831.624,831.624,727,0
BlackLotus,2067,1.10108e+07,829.127,829.127,739,0
BlackLotus,2068,4.35296e+06,829.98,829.98,715,0
BlackLotus,2069,1.49342e+07,831.879,831.879,714,0
BlackLotus,2070,1.13107e+07,832.796,832.796,729,0
BlackLotus,2071,1.50879e+07,832.115,832.115,754,0
BlackLotus,2072,1.7313e+07,833.441,833.441,740,0
BlackLotus,2073,9.61028e+06,834.624,834.624,730,0
BlackLotus,2074,9.20077e+06,835.536,835.536,716,0
BlackLotus,2075,8.75707e+06,832.169,832.169,735,0
BlackLotus,2076,9.50758e+06,834.323,834.323,721,0
BlackLotus,2077,1.06464e+07,834.796,834.796,731,0
BlackLotus,2078,1.01082e+07,834.855,834.855,741,0
BlackLotus,2079,1.29252e+07,835.34,835.34,739,0
BlackLotus,2080,8.98605e+06,838.122,838.122,719,0
BlackLotus,2081,1.40177e+07,839.796,839.796,736,0
BlackLotus,2082,8.21648e+06,836.666,836.666,725,0
BlackLotus,2083,7.70504e+06,837.666,837.666,726,0
BlackLotus,2084,1.71449e+07,838.96,838.96,777,0
BlackLotus,2085,9.49338e+06,836.926,836.926,741,0
BlackLotus,2086,1.64489e+07,836.566,836.566,722,0
BlackLotus,2087,1.22554e+07,836.583,836.583,739,0
BlackLotus,2088,8.85987e+06,838.394,838.394,723,0
BlackLotus,2089,1.22512e+07,838.122,838.122,719,0
BlackLotus,2090,1.21542e+07,841.156,841.156,756,0
BlackLotus,2091,1.16496e+07,843.696,843.696,737,0
BlackLotus,2092,1.19799e+07,843.34,843.34,747,0
BlackLotus,2093,1.13904e+07,841.541,841.541,751,0
BlackLotus,2094,5.79268e+06,840.357,840.357,761,0
BlackLotus,2095,1.35021e+07,840.968,840.968,738,0
BlackLotus,2096,1.08875e+07,842.666,842.666,731,0
BlackLotus,2097,8.31629e+06,841.867,841.867,736,0
BlackLotus,2098,3.48728e+06,843.777,843.777,793,0
BlackLotus,2099,1.52776e+07,840.98,840.98,726,0
BlackLotus,2100,6.4445e+06,846.909,846.909,734,0
BlackLotus,2101,1.34157e+07,847.583,847.583,750,0
BlackLotus,2102,1.4939e+07,845.654,845.654,746,0
BlackLotus,2103,8.44766e+06,845.558,845.558,772,0
BlackLotus,2104,9.82989e+06,844.068,844.068,744,0
BlackLotus,2105,1.82824e+07,845.784,845.784,754,0
BlackLotus,2106,1.37615e+07,844.134,844.134,713,0
BlackLotus,2107,1.09187e+07,847.311,847.311,746,0
BlackLotus,2108,3.82721e+06,845.6,845.6,765,0
BlackLotus,2109,4.28315e+06,846.779,846.779,726,0
BlackLotus,2110,1.22888e+07,851.394,851.394,736,0
BlackLotus,2111,8.73228e+06,848.428,848.428,767,0
BlackLotus,2112,1.26241e+07,851.955,851.955,761,0
BlackLotus,2113,1.59626e+07,851.453,851.453,746,0
BlackLotus,2114,1.05162e+07,849.482,849.482,749,0
BlackLotus,2115,8.55231e+06,850.068,850.068,750,0
BlackLotus,2116,1.27474e+07,851.566,851.566,737,0
BlackLotus,2117,8.63457e+06,849.95,849.95,730,0
BlackLotus,2118,6.32006e+06,848.281,848.281,742,0
BlackLotus,2119,8.28033e+06,851.293,851.293,733,0
BlackLotus,2120,1.47704e+07,852.654,852.654,753,0
BlackLotus,2121,1.58576e+07,854.519,854.519,718,0
BlackLotus,2122,8.47977e+06,855.813,855.813,769,0
BlackLotus,2123,1.0521e+07,852.122,852.122,733,0
BlackLotus,2124,1.78788e+07,854.955,854.955,764,0
BlackLotus,2125,7.7941e+06,852.843,852.843,771,0
BlackLotus,2126,6.48506e+06,855.607,855.607,734,0
BlackLotus,2127,8.08212e+06,855.701,855.701,778,0
BlackLotus,2128,1.07856e+07,852.222,852.222,736,0
BlackLotus,2129,1.30544e+07,853.784,853.784,762,0
BlackLotus,2130,1.27261e+07,857.323,857.323,744,0
BlackLotus,2131,5.69472e+06,857.198,857.198,765,0
BlackLotus,2132,1.21606e+07,857.914,857.914,774,0
BlackLotus,2133,1.66043e+07,857.997,857.997,760,0
BlackLotus,2134,8.69677e+06,858.541,858.541,768,0
BlackLotus,2135,1.57697e+07,859.99,859.99,803,0
BlackLotus,2136,6.6036e+06,857.784,857.784,766,0
BlackLotus,2137,1.66182e+07,856.879,856.879,739,0
BlackLotus,2138,1.16947e+07,857.394,857.394,742,0
BlackLotus,2139,1.60383e+07,859.98,859.98,745,0
BlackLotus,2140,1.80814e+07,860.772,860.772,781,0
BlackLotus,2141,8.75184e+06,863.286,863.286,786,0
BlackLotus,2142,1.48291e+07,860.926,860.926,765,0
BlackLotus,2143,1.62999e+07,861.193,861.193,740,0
BlackLotus,2144,1.32347e+07,862.436,862.436,740,0
BlackLotus,2145,1.31022e+07,860.767,860.767,752,0
BlackLotus,2146,1.75967e+07,861.382,861.382,758,0
BlackLotus,2147,8.18813e+06,860.151,860.151,746,0
BlackLotus,2148,1.68154e+07,863.85,863.85,741,0
BlackLotus,2149,1.43663e+07,861.595,861.595,752,0
BlackLotus,2150,7.97339e+06,864.039,864.039,759,0
BlackLotus,2151,8.24145e+06,867.519,867.519,731,0
BlackLotus,2152,8.44055e+06,867.558,867.558,794,0
BlackLotus,2153,1.71521e+07,864.47,864.47,776,0
BlackLotus,2154,1.24133e+07,865.423,865.423,755,0
BlackLotus,2155,1.21236e+07,867.843,867.843,786,0
BlackLotus,2156,1.47824e+07,864.169,864.169,767,0
BlackLotus,2157,1.01776e+07,866.5,866.5,783,0
BlackLotus,2158,1.60569e+07,864.482,864.482,764,0
BlackLotus,2159,6.65279e+06,867.82,867.82,740,0
BlackLotus,2160,1.13942e+07,870.867,870.867,765,0
BlackLotus,2161,1.66858e+07,869.362,869.362,819,0
BlackLotus,2162,1.86408e+07,869.872,869.872,793,0
BlackLotus,2163,9.97842e+06,869.458,869.458,793,0
BlackLotus,2164,1.05367e+07,871.742,871.742,787,0
BlackLotus,2165,1.22962e+07,871.696,871.696,765,0
BlackLotus,2166,1.05597e+07,869.394,869.394,754,0
BlackLotus,2167,1.81492e+07,870.637,870.637,754,0
BlackLotus,2168,1.43024e+07,869.897,869.897,769,0
BlackLotus,2169,1.22911e+07,870.968,870.968,768,0
BlackLotus,2170,7.07265e+06,873.357,873.357,794,0
BlackLotus,2171,1.38606e+07,874.151,874.151,760,0
BlackLotus,2172,8.11618e+06,875.676,875.676,822,0
BlackLotus,2173,8.12294e+06,873.299,873.299,784,0
BlackLotus,2174,1.32067e+07,872.566,872.566,758,0
BlackLotus,2175,1.26242e+07,874.151,874.151,760,0
BlackLotus,2176,1.12251e+07,874.051,874.051,757,0
BlackLotus,2177,1.53084e+07,874.227,874.227,787,0
BlackLotus,2178,9.40119e+06,873.507,873.507,749,0
BlackLotus,2179,8.08695e+06,875.63,875.63,800,0
BlackLotus,2180,1.18974e+07,879.583,879.583,782,0
BlackLotus,2181,7.31489e+06,876.664,876.664,835,0
BlackLotus,2182,1.54214e+07,876.566,876.566,762,0
BlackLotus,2183,1.03568e+07,876.08,876.08,764,0
BlackLotus,2184,9.05858e+06,876.311,876.311,775,0
BlackLotus,2185,1.01672e+07,878.47,878.47,790,0
BlackLotus,2186,9.51398e+06,877.014,877.014,796,0
BlackLotus,2187,7.81372e+06,878.465,878.465,761,0
BlackLotus,2188,1.4619e+07,878.779,878.779,758,0
BlackLotus,2189,1.2718e+07,878.299,878.299,789,0
BlackLotus,2190,1.19922e+07,881.607,881.607,760,0
BlackLotus,2191,1.15168e+07,883.553,883.553,781,0
BlackLotus,2192,1.43837e+07,880.891,880.891,751,0
BlackLotus,2193,1.77664e+07,881.122,881.122,762,0
BlackLotus,2194,1.58185e+07,883.139,883.139,781,0
BlackLotus,2195,1.04829e+07,880.855,880.855,787,0
BlackLotus,2196,1.36639e+07,882.436,882.436,760,0
BlackLotus,2197,1.54867e+07,881.595,881.595,772,0
BlackLotus,2198,1.78514e+07,883.749,883.749,758,0
BlackLotus,2199,1.20054e+07,883.754,883.754,787,0
BlackLotus,2200,1.14304e+07,884.399,884.399,798,0
BlackLotus,2201,9.07748e+06,885.566,885.566,771,0
BlackLotus,2202,1.23584e+07,885.583,885.583,788,0
BlackLotus,2203,1.15247e+07,885.328,885.328,801,0
BlackLotus,2204,1.72081e+07,886.713,886.713,797,0
BlackLotus,2205,1.43489e+07,885.519,885.519,749,0
BlackLotus,2206,1.74438e+07,886.825,886.825,788,0
BlackLotus,2207,1.88142e+07,884.825,884.825,786,0
BlackLotus,2208,1.95533e+07,886.612,886.612,794,0
BlackLotus,2209,1.38463e+07,885.281,885.281,779,0
BlackLotus,2210,1.65555e+07,888.448,888.448,754,0
BlackLotus,2211,8.95009e+06,891.914,891.914,808,0
BlackLotus,2212,1.48157e+07,890.909,890.909,778,0
BlackLotus,2213,5.49724e+06,891.146,891.146,748,0
BlackLotus,2214,6.9602e+06,888.803,888.803,744,0
BlackLotus,2215,1.42616e+07,890.938,890.938,783,0
BlackLotus,2216,1.40813e+07,889.98,889.98,775,0
BlackLotus,2217,1.32166e+07,890.6,890.6,810,0
BlackLotus,2218,1.21854e+07,891.335,891.335,766,0
BlackLotus,2219,1.36489e+07,891.737,891.737,778,0
BlackLotus,2220,1.33659e+07,892.169,892.169,795,0
BlackLotus,2221,1.27169e+07,895.335,895.335,770,0
BlackLotus,2222,4.4256e+06,895.323,895.323,782,0
BlackLotus,2223,1.34581e+07,892.642,892.642,805,0
BlackLotus,2224,1.09715e+07,892.186,892.186,812,0
BlackLotus,2225,7.70886e+06,894.009,894.009,784,0
BlackLotus,2226,1.14855e+07,895.08,895.08,783,0
BlackLotus,2227,1.14069e+07,894.553,894.553,792,0
BlackLotus,2228,1.13004e+07,893.169,893.169,796,0
BlackLotus,2229,1.99541e+07,895.725,895.725,794,0
BlackLotus,2230,1.16323e+07,896.37,896.37,805,0
BlackLotus,2231,1.65211e+07,899.394,899.394,784,0
BlackLotus,2232,1.73207e+07,897.938,897.938,790,0
BlackLotus,2233,1.77589e+07,898.335,898.335,773,0
BlackLotus,2234,1.76551e+07,899.867,899.867,794,0
BlackLotus,2235,7.42119e+06,897.642,897.642,810,0
BlackLotus,2236,7.66933e+06,898.541,898.541,808,0
BlackLotus,2237,1.02489e+07,899.742,899.742,815,0
BlackLotus,2238,1.62445e+07,899.323,899.323,786,0
BlackLotus,2239,1.12321e+07,896.222,896.222,780,0
BlackLotus,2240,9.88705e+06,902.039,902.039,797,0
BlackLotus,2241,1.66432e+07,901.867,901.867,796,0
BlackLotus,2242,1.73761e+07,900.269,900.269,806,0
BlackLotus,2243,1.08286e+07,900.737,900.737,787,0
BlackLotus,2244,1.41839e+07,903.436,903.436,781,0
BlackLotus,2245,6.11528e+06,903.105,903.105,767,0
BlackLotus,2246,1.90844e+07,901.512,901.512,806,0
BlackLotus,2247,1.1231e+07,902.21,902.21,798,0
BlackLotus,2248,7.83288e+06,902.624,902.624,798,0
BlackLotus,2249,1.61294e+07,902.1,902.1,737,0
BlackLotus,2250,9.48774e+06,907.82,907.82,780,0
BlackLotus,2251,1.5786e+07,905.127,905.127,815,0
BlackLotus,2252,5.98884e+06,904.642,904.642,817,0
BlackLotus,2253,1.17765e+07,907.571,907.571,822,0
BlackLotus,2254,1.83742e+07,907.477,907.477,778,0
BlackLotus,2255,1.85706e+07,905.21,905.21,801,0
BlackLotus,2256,5.53156e+06,905.784,905.784,814,0
BlackLotus,2257,1.73043e+07,905.512,905.512,810,0
BlackLotus,2258,1.99949e+07,905.595,905.595,796,0
BlackLotus,2259,1.89662e+07,907.566,907.566,793,0
BlackLotus,2260,1.96987e+07,908.992,908.992,782,0
BlackLotus,2261,8.95065e+06,909.725,909.725,808,0
BlackLotus,2262,1.83357e+07,910.926,910.926,815,0
BlackLotus,2263,1.59447e+07,908.654,908.654,809,0
BlackLotus,2264,1.33539e+07,910.6,910.6,830,0
BlackLotus,2265,7.83848e+06,909.423,909.423,799,0
BlackLotus,2266,2.01924e+07,908.561,908.561,765,0
BlackLotus,2267,1.14311e+07,911.21,911.21,807,0
BlackLotus,2268,1.49121e+07,910.146,910.146,767,0
BlackLotus,2269,1.14732e+07,910.524,910.524,803,0
BlackLotus,2270,1.19971e+07,915.335,915.335,790,0
BlackLotus,2271,1.22774e+07,915.482,915.482,815,0
BlackLotus,2272,1.26909e+07,913.436,913.436,791,0
BlackLotus,2273,1.89504e+07,915.34,915.34,819,0
BlackLotus,2274,1.80852e+07,912.838,912.838,802,0
BlackLotus,2275,7.67582e+06,914.198,914.198,822,0
BlackLotus,2276,2.02431e+07,913.512,913.512,818,0
BlackLotus,2277,6.21926e+06,912.063,912.063,783,0
BlackLotus,2278,5.21362e+06,915.181,915.181,806,0
BlackLotus,2279,1.44328e+07,913.311,913.311,812,0
BlackLotus,2280,1.85336e+07,918.406,918.406,791,0
BlackLotus,2281,1.25598e+07,917.767,917.767,809,0
BlackLotus,2282,1.51324e+07,919.578,919.578,793,0
BlackLotus,2283,1.05582e+07,917.051,917.051,800,0
BlackLotus,2284,1.06278e+07,918.666,918.666,807,0
BlackLotus,2285,1.16611e+07,917.879,917.879,800,0
BlackLotus,2286,1.28286e+07,919.791,919.791,787,0
BlackLotus,2287,2.02475e+07,919.004,919.004,780,0
BlackLotus,2288,1.32278e+07,917.217,917.217,772,0
BlackLotus,2289,8.19252e+06,919.423,919.423,809,0
BlackLotus,2290,6.61123e+06,922.825,922.825,824,0
BlackLotus,2291,1.35667e+07,923.666,923.666,812,0
BlackLotus,2292,7.24346e+06,922.21,922.21,818,0
BlackLotus,2293,1.96999e+07,921.838,921.838,811,0
BlackLotus,2294,1.64217e+07,921.825,921.825,823,0
BlackLotus,2295,1.84705e+07,922.583,922.583,825,0
BlackLotus,2296,7.46611e+06,923.098,923.098,828,0
BlackLotus,2297,1.89822e+07,922.377,922.377,790,0
BlackLotus,2298,1.3349e+07,922.749,922.749,797,0
BlackLotus,2299,1.70182e+07,921.578,921.578,795,0
BlackLotus,2300,1.71188e+07,926.767,926.767,818,0
BlackLotus,2301,7.29017e+06,925.264,925.264,802,0
BlackLotus,2302,1.7565e+07,924.879,924.879,807,0
BlackLotus,2303,1.79707e+07,926.833,926.833,787,0
BlackLotus,2304,9.1351e+06,926.34,926.34,830,0
BlackLotus,2305,6.78104e+06,927.997,927.997,830,0
BlackLotus,2306,9.83493e+06,926.394,926.394,811,0
BlackLotus,2307,1.60422e+07,924.323,924.323,811,0
BlackLotus,2308,1.93413e+07,927.009,927.009,817,0
BlackLotus,2309,1.01303e+07,926.394,926.394,811,0
BlackLotus,2310,9.26915e+06,928.59,928.59,790,0
BlackLotus,2311,1.49359e+07,931.578,931.578,805,0
BlackLotus,2312,7.98508e+06,931.571,931.571,846,0
BlackLotus,2313,1.59212e+07,928.507,928.507,804,0
BlackLotus,2314,1.12346e+07,929.862,929.862,795,0
BlackLotus,2315,1.31437e+07,931.926,931.926,836,0
BlackLotus,2316,2.05576e+07,928.909,928.909,816,0
BlackLotus,2317,1.46804e+07,931.115,931.115,853,0
BlackLotus,2318,1.64563e+07,929.21,929.21,825,0
BlackLotus,2319,1.21046e+07,931.365,931.365,811,0
BlackLotus,2320,1.30646e+07,933.418,933.418,794,0
BlackLotus,2321,2.05944e+07,935.247,935.247,795,0
BlackLotus,2322,2.02791e+07,932.477,932.477,803,0
BlackLotus,2323,1.12138e+07,934.553,934.553,832,0
BlackLotus,2324,5.2566e+06,932.624,932.624,828,0
BlackLotus,2325,1.49152e+07,932.046,932.046,786,0
BlackLotus,2326,5.59022e+06,932.654,932.654,833,0
BlackLotus,2327,1.54369e+07,934.59,934.59,796,0
BlackLotus,2328,8.65332e+06,934.098,934.098,839,0
BlackLotus,2329,1.259e+07,932.754,932.754,836,0
BlackLotus,2330,1.41728e+07,936.281,936.281,830,0
BlackLotus,2331,1.80352e+07,939.235,939.235,811,0
BlackLotus,2332,1.75285e+07,937.791,937.791,805,0
BlackLotus,2333,1.49033e+07,936.666,936.666,825,0
BlackLotus,2334,1.38639e+07,938.306,938.306,808,0
BlackLotus,2335,1.30578e+07,939.997,939.997,842,0
BlackLotus,2336,1.73563e+07,939.624,939.624,835,0
BlackLotus,2337,1.73476e+07,936.394,936.394,821,0
BlackLotus,2338,1.48984e+07,939.205,939.205,806,0
BlackLotus,2339,1.37445e+07,938.117,938.117,790,0
BlackLotus,2340,1.639e+07,940.495,940.495,828,0
BlackLotus,2341,7.18122e+06,942.235,942.235,814,0
BlackLotus,2342,7.39101e+06,943.151,943.151,829,0
BlackLotus,2343,1.06711e+07,941.85,941.85,819,0
BlackLotus,2344,1.16658e+07,940.921,940.921,816,0
BlackLotus,2345,1.23886e+07,941.11,941.11,834,0
BlackLotus,2346,1.56596e+07,941.418,941.418,802,0
BlackLotus,2347,1.36639e+07,942.713,942.713,853,0
BlackLotus,2348,1.46193e+07,941.176,941.176,803,0
BlackLotus,2349,1.01548e+07,941.541,941.541,851,0
BlackLotus,2350,1.17393e+07,945.624,945.624,841,0
BlackLotus,2351,2.05388e+07,946.955,946.955,856,0
BlackLotus,2352,8.42098e+06,945.323,945.323,832,0
BlackLotus,2353,1.41015e+07,946.855,946.855,853,0
BlackLotus,2354,7.60818e+06,945.441,945.441,852,0
BlackLotus,2355,2.12574e+07,944.933,944.933,808,0
BlackLotus,2356,1.9621e+07,947.992,947.992,821,0
BlackLotus,2357,1.67242e+07,945.673,945.673,793,0
BlackLotus,2358,7.92467e+06,944.59,944.59,806,0
BlackLotus,2359,2.32782e+07,944.607,944.607,823,0
BlackLotus,2360,1.30574e+07,951.105,951.105,815,0
BlackLotus,2361,1.20794e+07,949.666,949.666,838,0
BlackLotus,2362,1.06996e+07,950.465,950.465,833,0
BlackLotus,2363,9.49585e+06,949.026,949.026,856,0
BlackLotus,2364,1.20939e+07,949.269,949.269,855,0
BlackLotus,2365,1.92624e+07,949.026,949.026,856,0
BlackLotus,2366,1.32447e+07,950.938,950.938,843,0
BlackLotus,2367,1.31613e+07,950.595,950.595,841,0
BlackLotus,2368,1.46395e+07,949.222,949.222,833,0
BlackLotus,2369,1.2029e+07,950.779,950.779,830,0
BlackLotus,2370,1.37993e+07,955.673,955.673,803,0
BlackLotus,2371,1.54449e+07,953.82,953.82,826,0
BlackLotus,2372,1.24699e+07,954.943,954.943,876,0
BlackLotus,2373,6.40963e+06,955.056,955.056,867,0
BlackLotus,2374,1.77564e+07,955.553,955.553,853,0
BlackLotus,2375,6.1455e+06,954.418,954.418,815,0
BlackLotus,2376,1.80814e+07,953.222,953.222,837,0
BlackLotus,2377,1.22286e+07,953.926,953.926,858,0
BlackLotus,2378,1.38046e+07,953.009,953.009,843,0
BlackLotus,2379,1.80966e+07,955.98,955.98,841,0
BlackLotus,2380,1.24667e+07,956.595,956.595,847,0
BlackLotus,2381,1.19604e+07,958.151,958.151,844,0
BlackLotus,2382,1.77048e+07,958.815,958.815,802,0
BlackLotus,2383,1.18789e+07,958.578,958.578,832,0
BlackLotus,2384,2.06678e+07,958.181,958.181,849,0
BlackLotus,2385,1.36049e+07,957.365,957.365,837,0
BlackLotus,2386,1.82462e+07,958.619,958.619,825,0
BlackLotus,2387,1.24903e+07,959.063,959.063,830,0
BlackLotus,2388,8.38911e+06,958.09,958.09,904,0
BlackLotus,2389,1.02359e+07,959.637,959.637,843,0
BlackLotus,2390,9.05166e+06,963.115,963.115,885,0
BlackLotus,2391,1.74461e+07,960.235,960.235,832,0
BlackLotus,2392,1.64837e+07,960.222,960.222,844,0
BlackLotus,2393,1.38624e+07,963.193,963.193,842,0
