map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,437,805315,176.468,176.468,158,16
lt_undercityserialkiller,438,1.51128e+06,177.823,177.823,149,16
lt_undercityserialkiller,439,1.08602e+06,178.61,178.61,156,16
lt_undercityserialkiller,440,1.12798e+06,181.811,181.811,165,16
lt_undercityserialkiller,441,836213,180.125,180.125,160,16
lt_undercityserialkiller,442,949922,182.368,182.368,161,16
lt_undercityserialkiller,443,1.32233e+06,184.397,183.225,168,16
lt_undercityserialkiller,444,1.26287e+06,182.296,182.296,163,16
lt_undercityserialkiller,445,1.22542e+06,180.024,180.024,157,16
lt_undercityserialkiller,446,964324,180.539,180.539,160,16
lt_undercityserialkiller,447,1.49515e+06,182.953,182.953,162,16
lt_undercityserialkiller,448,1.15487e+06,180.225,180.225,163,16
lt_undercityserialkiller,449,3.37538e+06,181.569,181.569,166,16
lt_undercityserialkiller,450,1.8751e+06,185.61,185.61,163,16
lt_undercityserialkiller,451,1.98417e+06,186.811,186.811,170,16
lt_undercityserialkiller,452,1.12108e+06,186.953,186.953,166,16
lt_undercityserialkiller,453,1.86555e+06,187.196,187.196,165,16
lt_undercityserialkiller,454,1.13215e+06,184.711,184.711,165,16
lt_undercityserialkiller,455,1.98993e+06,187.924,187.924,162,16
lt_undercityserialkiller,456,1.21157e+06,187.711,187.711,168,16
lt_undercityserialkiller,457,5.25872e+06,186.711,186.711,167,16
lt_undercityserialkiller,458,5.79678e+06,185.811,185.811,169,16
lt_undercityserialkiller,459,1.57315e+06,184.125,184.125,164,16
lt_undercityserialkiller,460,760058,190.61,190.61,168,16
lt_undercityserialkiller,461,2.37747e+06,191.983,191.983,176,16
lt_undercityserialkiller,462,1.96978e+06,188.61,188.61,166,16
lt_undercityserialkiller,463,1.73154e+06,191.811,191.811,175,16
lt_undercityserialkiller,464,872674,191.196,191.196,169,16
lt_undercityserialkiller,465,2.83723e+06,190.468,190.468,172,16
lt_undercityserialkiller,466,1.82721e+06,188.882,188.054,170,16
lt_undercityserialkiller,467,1.76536e+06,188.983,188.983,173,16
lt_undercityserialkiller,468,4.13062e+06,190.439,190.439,167,16
lt_undercityserialkiller,469,1.42285e+06,191.61,191.61,169,16
lt_undercityserialkiller,470,2.61127e+06,194.296,194.296,175,16
lt_undercityserialkiller,471,1.0279e+06,192.397,192.397,176,16
lt_undercityserialkiller,472,3.3785e+06,195.154,193.983,180,16
lt_undercityserialkiller,473,1.61605e+06,195.711,195.711,176,16
lt_undercityserialkiller,474,2.28866e+06,194.569,194.569,179,16
lt_undercityserialkiller,475,3.38199e+06,194.51,194.51,169,16
lt_undercityserialkiller,476,5.58709e+06,193.61,193.61,171,16
lt_undercityserialkiller,477,1.57441e+06,194.225,194.225,177,16
lt_undercityserialkiller,478,1.50005e+06,192.539,192.539,172,16
lt_undercityserialkiller,479,3.78421e+06,192.983,192.983,177,16
lt_undercityserialkiller,480,1.53703e+06,199.125,199.125,179,16
lt_undercityserialkiller,481,3.2355e+06,197.711,197.711,178,16
lt_undercityserialkiller,482,2.74765e+06,199.882,199.882,181,16
lt_undercityserialkiller,483,2.99543e+06,196.368,196.368,175,16
lt_undercityserialkiller,484,1.823e+06,198.439,198.439,175,16
lt_undercityserialkiller,485,1.43872e+06,197.539,197.539,177,16
lt_undercityserialkiller,486,1.97762e+06,196.024,196.024,173,16
lt_undercityserialkiller,487,1.55159e+06,198.61,196.024,176,16
lt_undercityserialkiller,488,1.96126e+06,199.995,199.995,172,16
lt_undercityserialkiller,489,1.47746e+06,198.782,198.782,177,16
lt_undercityserialkiller,490,1.59883e+06,200.61,200.61,178,16
lt_undercityserialkiller,491,769100,203.882,203.882,185,16
lt_undercityserialkiller,492,2.57806e+06,203.711,203.711,184,16
lt_undercityserialkiller,493,2.74219e+06,203.51,202.681,178,16
lt_undercityserialkiller,494,900990,200.51,200.51,175,16
lt_undercityserialkiller,495,1.8832e+06,202.196,202.196,180,16
lt_undercityserialkiller,496,5.97504e+06,201.711,201.711,182,16
lt_undercityserialkiller,497,4.37849e+06,202.539,202.539,182,16
lt_undercityserialkiller,498,1.28959e+06,202.61,202.61,180,16
lt_undercityserialkiller,499,1.87258e+06,200.439,200.439,177,16
lt_undercityserialkiller,500,1.23134e+06,210.853,207.782,187,16
lt_undercityserialkiller,501,1.03906e+06,206.61,206.61,184,16
lt_undercityserialkiller,502,2.43527e+06,207.468,207.468,189,16
lt_undercityserialkiller,503,882455,207.167,207.167,180,16
lt_undercityserialkiller,504,1.03913e+06,206.439,206.439,183,16
lt_undercityserialkiller,505,6.1347e+06,207.681,207.681,183,16
lt_undercityserialkiller,506,4.17552e+06,206.953,206.125,186,16
lt_undercityserialkiller,507,1.56948e+06,208.095,206.439,183,16
lt_undercityserialkiller,508,1.99363e+06,205.681,205.681,181,16
lt_undercityserialkiller,509,1.55907e+06,206.853,206.853,183,16
lt_undercityserialkiller,510,1.53364e+06,208.953,208.953,188,16
lt_undercityserialkiller,511,2.48401e+06,210.51,210.51,185,16
lt_undercityserialkiller,512,1.40439e+06,210.125,210.125,190,16
lt_undercityserialkiller,513,2.51522e+06,209.752,209.752,183,16
lt_undercityserialkiller,514,1.53926e+06,210.539,210.539,190,16
lt_undercityserialkiller,515,3.24754e+06,211.711,211.711,192,16
lt_undercityserialkiller,516,1.33148e+06,211.853,211.853,188,16
lt_undercityserialkiller,517,1.49375e+06,215.024,211.853,192,16
lt_undercityserialkiller,518,2.32422e+06,210.995,210.995,183,16
lt_undercityserialkiller,519,2.12474e+06,209.853,209.853,186,16
lt_undercityserialkiller,520,1.50022e+06,215.196,215.196,193,16
lt_undercityserialkiller,521,1.62125e+06,215.368,215.368,194,16
lt_undercityserialkiller,522,1.61867e+06,215.61,215.61,193,16
lt_undercityserialkiller,523,1.42939e+06,213.267,213.267,189,16
lt_undercityserialkiller,524,1.50294e+06,212.125,212.125,192,16
lt_undercityserialkiller,525,1.15321e+06,216.782,214.782,195,16
lt_undercityserialkiller,526,1.99931e+06,221.409,214.681,193,16
lt_undercityserialkiller,527,2.31271e+06,214.752,214.752,188,16
lt_undercityserialkiller,528,2.80941e+06,219.681,213.296,195,16
lt_undercityserialkiller,529,4.2322e+06,212.711,212.711,193,16
lt_undercityserialkiller,530,773269,216.924,216.924,191,16
lt_undercityserialkiller,531,3.89556e+06,220.167,218.167,193,16
lt_undercityserialkiller,532,1.81059e+06,218.066,218.066,188,16
lt_undercityserialkiller,533,2.02217e+06,216.196,216.196,194,16
lt_undercityserialkiller,534,1.74653e+06,219.882,219.882,201,16
lt_undercityserialkiller,535,2.47728e+06,216.924,216.924,191,16
lt_undercityserialkiller,536,811307,218.024,218.024,195,16
lt_undercityserialkiller,537,2.92031e+06,217.368,216.539,196,16
lt_undercityserialkiller,538,1.07675e+06,218.095,218.095,193,16
lt_undercityserialkiller,539,1.3822e+06,219.439,219.439,196,16
lt_undercityserialkiller,540,1.16094e+06,220.581,220.581,193,16
lt_undercityserialkiller,541,1.11928e+06,223.953,223.953,203,16
lt_undercityserialkiller,542,1.28311e+06,221.51,221.51,196,16
lt_undercityserialkiller,543,4.71173e+06,222.125,222.125,202,16
lt_undercityserialkiller,544,3.1121e+06,221.439,221.439,198,16
lt_undercityserialkiller,545,1.97897e+06,220.539,220.539,200,16
lt_undercityserialkiller,546,1.31918e+06,223.024,223.024,200,16
lt_undercityserialkiller,547,1.57776e+06,222.095,222.095,197,16
lt_undercityserialkiller,548,1.04213e+06,220.782,220.782,199,16
lt_undercityserialkiller,549,1.76724e+06,224.137,223.309,192,16
lt_undercityserialkiller,550,2.0349e+06,227.196,227.196,205,16
lt_undercityserialkiller,551,1.95589e+06,227.723,227.723,196,16
lt_undercityserialkiller,552,1.16937e+06,227.296,227.296,208,16
lt_undercityserialkiller,553,1.98953e+06,228.51,227.681,203,16
lt_undercityserialkiller,554,1.45928e+06,227.953,227.953,207,16
lt_undercityserialkiller,555,2.09876e+06,231.095,227.782,206,16
lt_undercityserialkiller,556,1.59954e+06,229.782,226.711,208,16
lt_undercityserialkiller,557,1.42856e+06,224.167,224.167,197,16
lt_undercityserialkiller,558,1.07775e+06,226.095,226.095,201,16
lt_undercityserialkiller,559,3.75916e+06,226.368,226.368,205,16
lt_undercityserialkiller,560,951157,229.066,229.066,199,16
lt_undercityserialkiller,561,1.23954e+06,230.539,230.539,210,16
lt_undercityserialkiller,562,1.96714e+06,231.953,231.953,211,16
lt_undercityserialkiller,563,1.74186e+06,231.196,230.368,209,16
lt_undercityserialkiller,564,1.94098e+06,231.368,231.368,210,16
lt_undercityserialkiller,565,1.9418e+06,229.095,229.095,204,16
lt_undercityserialkiller,566,1.10487e+06,230.439,230.439,207,16
lt_undercityserialkiller,567,1.87844e+06,230.953,230.953,210,16
lt_undercityserialkiller,568,2.14111e+06,232.924,231.167,207,16
lt_undercityserialkiller,569,2.09968e+06,228.125,228.125,208,16
lt_undercityserialkiller,570,1.79403e+06,232.267,232.267,208,16
lt_undercityserialkiller,571,5.3798e+06,233.61,233.61,211,16
lt_undercityserialkiller,572,3.01085e+06,234.61,234.61,212,16
lt_undercityserialkiller,573,5.71571e+06,232.782,232.782,211,16
lt_undercityserialkiller,574,2.79623e+06,232.539,232.539,212,16
lt_undercityserialkiller,575,1.73446e+06,234.924,234.095,209,16
lt_undercityserialkiller,576,1.94942e+06,236.024,235.196,213,16
lt_undercityserialkiller,577,1.88223e+06,233.439,233.439,210,16
lt_undercityserialkiller,578,2.12846e+06,235.024,234.196,212,16
lt_undercityserialkiller,579,3.2766e+06,232.61,232.61,210,16
lt_undercityserialkiller,580,1.19134e+06,238.681,238.681,214,16
lt_undercityserialkiller,581,1.82235e+06,237.51,237.51,212,16
lt_undercityserialkiller,582,1.7411e+06,238.167,238.167,211,16
lt_undercityserialkiller,583,1.62278e+06,239.238,239.238,210,16
lt_undercityserialkiller,584,2.40377e+06,236.581,236.581,209,16
lt_undercityserialkiller,585,7.29413e+06,236.338,236.338,210,16
lt_undercityserialkiller,586,1.80189e+06,239.681,238.853,215,16
lt_undercityserialkiller,587,2.0289e+06,241.539,239.296,221,16
lt_undercityserialkiller,588,1.70325e+06,239.581,237.581,212,16
lt_undercityserialkiller,589,3.96027e+06,237.267,237.267,213,16
lt_undercityserialkiller,590,1.3052e+06,245.066,242.581,215,16
lt_undercityserialkiller,591,1.27641e+06,242.681,242.681,218,16
lt_undercityserialkiller,592,1.8485e+06,241.995,241.167,214,16
lt_undercityserialkiller,593,1.4958e+06,241.995,240.581,214,16
lt_undercityserialkiller,594,2.60333e+06,242.581,242.581,215,16
lt_undercityserialkiller,595,2.10533e+06,243.853,243.853,220,16
lt_undercityserialkiller,596,1.78443e+06,241.752,241.752,215,16
lt_undercityserialkiller,597,1.47389e+06,241.681,241.681,217,16
lt_undercityserialkiller,598,1.83965e+06,243.439,243.439,220,16
lt_undercityserialkiller,599,1.4239e+06,242.723,242.723,211,16
lt_undercityserialkiller,600,4.14927e+06,247.167,246.338,220,16
lt_undercityserialkiller,601,2.05232e+06,245.267,245.267,221,16
lt_undercityserialkiller,602,1.53573e+06,245.853,245.853,222,16
lt_undercityserialkiller,603,2.06756e+06,248.61,247.782,226,16
lt_undercityserialkiller,604,1.91273e+06,246.681,245.853,222,16
lt_undercityserialkiller,605,5.39225e+06,246.894,246.894,216,16
lt_undercityserialkiller,606,2.63986e+06,246.024,246.024,223,16
lt_undercityserialkiller,607,4.24928e+06,246.681,246.681,222,16
lt_undercityserialkiller,608,1.96814e+06,245.51,245.51,220,16
lt_undercityserialkiller,609,1.31136e+06,244.681,244.681,220,16
lt_undercityserialkiller,610,3.33176e+06,255.681,248.125,231,16
lt_undercityserialkiller,611,3.301e+06,252.309,249.723,221,16
lt_undercityserialkiller,612,5.67293e+06,250.681,250.681,226,16
lt_undercityserialkiller,613,4.06919e+06,249.095,248.267,224,16
lt_undercityserialkiller,614,2.07619e+06,251.167,251.167,224,16
lt_undercityserialkiller,615,1.81939e+06,251.51,251.51,226,16
lt_undercityserialkiller,616,2.05346e+06,249.338,249.338,223,16
lt_undercityserialkiller,617,7.67888e+06,251.995,251.995,224,16
lt_undercityserialkiller,618,2.3465e+06,249.024,249.024,226,16
lt_undercityserialkiller,619,3.24384e+06,252.238,250.581,223,16
lt_undercityserialkiller,620,1.59281e+06,254.338,252.338,228,16
lt_undercityserialkiller,621,6.58362e+06,254.238,253.409,225,16
lt_undercityserialkiller,622,5.79572e+06,253.167,252.338,226,16
lt_undercityserialkiller,623,1.76157e+06,255.51,253.267,230,16
lt_undercityserialkiller,624,1.53998e+06,259.137,255.48,227,16
lt_undercityserialkiller,625,2.75742e+06,257.409,255.752,229,16
lt_undercityserialkiller,626,1.65169e+06,256.238,255.409,227,16
lt_undercityserialkiller,627,962043,255.338,254.51,229,16
lt_undercityserialkiller,628,1.88799e+06,255.167,253.51,228,16
lt_undercityserialkiller,629,1.09729e+06,255.652,255.652,226,16
lt_undercityserialkiller,630,3.37794e+06,257.894,257.066,227,16
lt_undercityserialkiller,631,2.31696e+06,257.167,256.338,230,16
lt_undercityserialkiller,632,1.35094e+06,261.924,258.752,236,16
lt_undercityserialkiller,633,7.90875e+06,257.137,257.137,225,16
lt_undercityserialkiller,634,1.16419e+06,258.995,258.995,231,16
lt_undercityserialkiller,635,1.97061e+06,259.338,257.681,233,16
lt_undercityserialkiller,636,2.48865e+06,257.409,256.581,229,16
lt_undercityserialkiller,637,2.70106e+06,258.794,258.794,225,16
lt_undercityserialkiller,638,4.20606e+06,257.167,257.167,230,16
lt_undercityserialkiller,639,7.44488e+06,258.995,258.995,231,16
lt_undercityserialkiller,640,2.40107e+06,261.167,261.167,234,16
lt_undercityserialkiller,641,1.94849e+06,267.551,263.066,235,16
lt_undercityserialkiller,642,1.99698e+06,261.924,260.267,236,16
lt_undercityserialkiller,643,3.9777e+06,262.723,262.723,231,16
lt_undercityserialkiller,644,1.06558e+06,263.338,261.924,237,16
lt_undercityserialkiller,645,2.60089e+06,262.167,261.581,235,16
lt_undercityserialkiller,646,1.58883e+06,260.995,260.995,233,16
lt_undercityserialkiller,647,2.5725e+06,264.409,263.581,236,16
lt_undercityserialkiller,648,6.52429e+06,263.238,263.238,234,16
lt_undercityserialkiller,649,1.48716e+06,262.723,261.894,231,16
lt_undercityserialkiller,650,2.26702e+06,269.48,267.823,239,16
lt_undercityserialkiller,651,6.1298e+06,265.51,265.51,240,16
lt_undercityserialkiller,652,2.56021e+06,269.066,267.409,239,16
lt_undercityserialkiller,653,2.01979e+06,264.752,264.752,238,16
lt_undercityserialkiller,654,8.55783e+06,266.723,266.723,235,16
lt_undercityserialkiller,655,1.83282e+06,266.38,266.38,233,16
lt_undercityserialkiller,656,2.64797e+06,265.995,265.167,238,16
lt_undercityserialkiller,657,5.71329e+06,266.238,266.238,237,16
lt_undercityserialkiller,658,2.87149e+06,265.167,264.338,238,16
lt_undercityserialkiller,659,3.41225e+06,267.652,267.652,238,16
lt_undercityserialkiller,660,885838,269.924,269.924,244,16
lt_undercityserialkiller,661,1.18542e+06,272.581,270.924,245,16
lt_undercityserialkiller,662,4.21096e+06,269.693,268.865,233,16
lt_undercityserialkiller,663,1.08512e+06,268.894,268.894,238,16
lt_undercityserialkiller,664,1.7661e+06,271.752,270.924,245,16
lt_undercityserialkiller,665,3.1602e+06,269.995,269.995,242,16
lt_undercityserialkiller,666,1.72467e+06,268.894,268.894,238,16
lt_undercityserialkiller,667,1.77361e+06,269.995,268.338,242,16
lt_undercityserialkiller,668,9.16456e+06,268.167,268.167,241,16
lt_undercityserialkiller,669,2.01927e+06,273.48,269.823,243,16
lt_undercityserialkiller,670,1.12014e+07,274.794,274.794,241,16
lt_undercityserialkiller,671,2.76638e+06,275.137,275.137,243,16
lt_undercityserialkiller,672,1.13923e+07,274.794,274.794,241,16
lt_undercityserialkiller,673,6.39235e+06,272.652,272.652,243,16
lt_undercityserialkiller,674,2.48742e+06,275.48,275.48,245,16
lt_undercityserialkiller,675,7.59321e+06,272.61,272.61,250,16
lt_undercityserialkiller,676,1.67405e+06,274.238,274.238,245,16
lt_undercityserialkiller,677,2.24321e+06,272.238,272.238,243,16
lt_undercityserialkiller,678,7.83875e+06,275.995,275.995,248,16
lt_undercityserialkiller,679,3.02982e+06,275.066,275.066,245,16
lt_undercityserialkiller,680,1.65837e+06,281.48,277.823,251,16
lt_undercityserialkiller,681,4.14477e+06,278.966,278.966,246,16
lt_undercityserialkiller,682,1.86208e+06,276.622,276.622,242,16
lt_undercityserialkiller,683,2.95201e+06,276.652,276.652,247,16
lt_undercityserialkiller,684,2.87601e+06,279.279,279.279,243,16
lt_undercityserialkiller,685,3.55214e+06,276.966,276.966,244,16
lt_undercityserialkiller,686,2.94501e+06,281.451,276.966,246,16
lt_undercityserialkiller,687,1.38532e+06,278.38,278.38,245,16
lt_undercityserialkiller,688,2.36716e+06,279.066,276.581,249,16
lt_undercityserialkiller,689,3.46576e+06,277.894,277.894,247,16
lt_undercityserialkiller,690,2.61929e+06,288.622,281.066,254,16
lt_undercityserialkiller,691,2.57775e+06,283.966,283.966,251,16
lt_undercityserialkiller,692,2.48006e+06,282.652,282.652,253,16
lt_undercityserialkiller,693,2.32393e+06,284.723,280.581,253,16
lt_undercityserialkiller,694,5.03008e+06,281.38,281.38,248,16
lt_undercityserialkiller,695,1.09128e+06,280.551,280.551,248,16
lt_undercityserialkiller,696,840518,282.167,282.167,255,16
lt_undercityserialkiller,697,1.09812e+06,281.167,281.167,254,16
lt_undercityserialkiller,698,2.00689e+06,281.066,281.066,251,16
lt_undercityserialkiller,699,2.38878e+06,285.652,283.995,256,16
lt_undercityserialkiller,700,2.27359e+06,286.48,286.48,256,16
lt_undercityserialkiller,701,1.98411e+06,287.966,287.966,255,16
lt_undercityserialkiller,702,2.08794e+06,288.581,286.924,261,16
lt_undercityserialkiller,703,1.72841e+06,287.238,287.238,258,16
lt_undercityserialkiller,704,1.2959e+06,287.894,287.894,257,16
lt_undercityserialkiller,705,2.23002e+06,284.581,284.581,257,16
lt_undercityserialkiller,706,1.09272e+07,287.51,287.51,262,16
lt_undercityserialkiller,707,3.45757e+06,287.066,287.066,257,16
lt_undercityserialkiller,708,3.28307e+06,284.238,284.238,255,16
lt_undercityserialkiller,709,3.63799e+06,284.35,284.35,246,16
lt_undercityserialkiller,710,2.8302e+06,288.037,288.037,253,16
lt_undercityserialkiller,711,1.30905e+06,290.823,290.823,262,16
lt_undercityserialkiller,712,2.2942e+06,295.137,291.48,263,16
lt_undercityserialkiller,713,2.12365e+06,290.924,290.924,265,16
lt_undercityserialkiller,714,2.38882e+06,289.723,289.723,258,16
lt_undercityserialkiller,715,1.01058e+06,293.48,290.309,263,16
lt_undercityserialkiller,716,2.30397e+06,289.238,288.409,260,16
lt_undercityserialkiller,717,2.47555e+06,292.137,290.48,260,16
lt_undercityserialkiller,718,2.90508e+06,292.894,290.409,262,16
lt_undercityserialkiller,719,1.27649e+06,291.238,291.238,262,16
lt_undercityserialkiller,720,1.80879e+06,295.652,295.652,266,16
lt_undercityserialkiller,721,1.77728e+06,292.894,292.894,262,16
lt_undercityserialkiller,722,2.51501e+06,293.48,293.48,263,16
lt_undercityserialkiller,723,4.46335e+06,298.823,295.167,270,16
lt_undercityserialkiller,724,5.92798e+06,294.652,294.652,265,16
lt_undercityserialkiller,725,4.55501e+06,293.066,293.066,263,16
lt_undercityserialkiller,726,4.57057e+06,293.966,293.966,261,16
lt_undercityserialkiller,727,4.75955e+06,293.693,293.693,257,16
lt_undercityserialkiller,728,2.04729e+06,293.48,293.48,263,16
lt_undercityserialkiller,729,4.7748e+06,292.865,292.865,257,16
lt_undercityserialkiller,730,2.00317e+06,296.622,296.622,262,16
lt_undercityserialkiller,731,4.13954e+06,297.409,297.409,269,16
lt_undercityserialkiller,732,2.41884e+06,299.238,299.238,270,16
lt_undercityserialkiller,733,3.50085e+06,297.38,297.38,264,16
lt_undercityserialkiller,734,1.58079e+06,297.066,297.066,267,16
lt_undercityserialkiller,735,1.40439e+06,298.338,298.338,272,16
lt_undercityserialkiller,736,2.39111e+06,299.35,299.35,261,16
lt_undercityserialkiller,737,2.75932e+06,296.865,296.865,261,16
lt_undercityserialkiller,738,4.67133e+06,299.966,299.966,267,16
lt_undercityserialkiller,739,1.03052e+06,300.894,298.894,270,16
lt_undercityserialkiller,740,6.68664e+06,301.966,301.966,269,16
lt_undercityserialkiller,741,2.41569e+06,303.409,302.581,275,16
lt_undercityserialkiller,742,2.70385e+06,301.551,301.551,269,16
lt_undercityserialkiller,743,3.32708e+06,303.066,303.066,273,16
lt_undercityserialkiller,744,4.60327e+06,301.966,301.137,269,16
lt_undercityserialkiller,745,3.26789e+06,303.894,303.894,273,16
lt_undercityserialkiller,746,3.82711e+06,300.35,300.35,262,16
lt_undercityserialkiller,747,2.24009e+06,300.723,300.723,269,16
lt_undercityserialkiller,748,2.77961e+06,300.794,300.794,267,16
lt_undercityserialkiller,749,1.74423e+06,306.794,303.137,273,16
lt_undercityserialkiller,750,1.64722e+06,310.38,306.723,277,16
lt_undercityserialkiller,751,7.214e+06,305.037,304.208,270,16
lt_undercityserialkiller,752,1.44338e+06,306.309,305.48,275,16
lt_undercityserialkiller,753,1.73908e+06,304.723,304.723,273,16
lt_undercityserialkiller,754,3.18089e+06,308.451,307.622,273,16
lt_undercityserialkiller,755,2.80019e+06,304.208,304.208,270,16
lt_undercityserialkiller,756,2.24418e+06,307.137,305.723,275,16
lt_undercityserialkiller,757,5.81545e+06,307.622,307.622,273,16
lt_undercityserialkiller,758,2.77287e+06,306.208,306.208,272,16
lt_undercityserialkiller,759,1.72355e+06,305.551,305.551,273,16
lt_undercityserialkiller,760,1.08748e+06,311.894,309.894,281,16
lt_undercityserialkiller,761,1.81215e+06,311.894,311.894,281,16
lt_undercityserialkiller,762,1.68298e+06,309.108,309.108,272,16
lt_undercityserialkiller,763,3.32794e+06,309.137,309.137,277,16
lt_undercityserialkiller,764,2.31255e+06,309.137,308.309,277,16
lt_undercityserialkiller,765,4.70226e+06,311.451,311.451,276,16
lt_undercityserialkiller,766,4.21152e+06,311.652,311.652,282,16
lt_undercityserialkiller,767,2.10027e+06,310.622,310.622,276,16
lt_undercityserialkiller,768,1.18458e+06,311.966,311.966,279,16
lt_undercityserialkiller,769,1.85072e+06,311.409,311.409,283,16
lt_undercityserialkiller,770,1.82404e+06,314.865,314.865,279,16
lt_undercityserialkiller,771,1.84789e+06,316.693,315.865,280,16
lt_undercityserialkiller,772,4.76181e+06,312.421,312.421,272,16
lt_undercityserialkiller,773,8.57902e+06,314.309,314.309,283,16
lt_undercityserialkiller,774,4.43698e+06,312.108,312.108,275,16
lt_undercityserialkiller,775,2.91508e+06,314.108,314.108,277,16
lt_undercityserialkiller,776,1.75938e+06,316.522,314.037,279,16
lt_undercityserialkiller,777,7.32942e+06,314.622,314.622,280,16
lt_undercityserialkiller,778,3.27278e+06,312.451,312.451,277,16
lt_undercityserialkiller,779,8.70074e+06,315.865,315.865,280,16
lt_undercityserialkiller,780,5.17489e+06,317.309,317.309,286,16
lt_undercityserialkiller,781,7.03464e+06,316.238,316.238,287,16
lt_undercityserialkiller,782,1.72747e+06,319.551,318.966,287,16
lt_undercityserialkiller,783,1.79084e+06,318.38,318.38,285,16
lt_undercityserialkiller,784,1.48112e+06,317.48,317.48,287,16
lt_undercityserialkiller,785,3.64033e+06,319.865,319.865,284,16
lt_undercityserialkiller,786,1.38438e+06,317.066,317.066,287,16
lt_undercityserialkiller,787,1.20058e+06,318.794,318.794,285,16
lt_undercityserialkiller,788,1.67563e+06,316.48,316.48,286,16
lt_undercityserialkiller,789,2.40463e+06,318.208,318.208,284,16
lt_undercityserialkiller,790,5.30695e+06,323.966,323.137,291,16
lt_undercityserialkiller,791,2.81799e+06,322.48,322.48,292,16
lt_undercityserialkiller,792,1.71415e+06,323.551,323.551,291,16
lt_undercityserialkiller,793,2.62307e+06,321.108,321.108,284,16
lt_undercityserialkiller,794,8.20528e+06,322.836,322.836,282,16
lt_undercityserialkiller,795,2.06691e+06,321.966,321.966,289,16
lt_undercityserialkiller,796,3.09338e+06,322.693,322.693,286,16
lt_undercityserialkiller,797,3.82314e+06,325.451,322.137,290,16
lt_undercityserialkiller,798,6.44076e+06,323.622,322.794,289,16
lt_undercityserialkiller,799,1.75407e+06,322.723,322.723,291,16
lt_undercityserialkiller,800,2.34783e+06,328.764,327.108,290,16
lt_undercityserialkiller,801,4.90943e+06,327.037,327.037,292,16
lt_undercityserialkiller,802,3.4454e+06,327.693,327.693,291,16
lt_undercityserialkiller,803,1.57573e+06,326.593,324.108,287,16
lt_undercityserialkiller,804,2.47582e+06,325.693,325.693,289,16
lt_undercityserialkiller,805,1.8152e+06,326.25,326.25,285,16
lt_undercityserialkiller,806,2.05121e+06,326.622,326.622,292,16
lt_undercityserialkiller,807,4.69792e+06,327.764,326.108,289,16
lt_undercityserialkiller,808,5.14711e+06,325.38,324.551,292,16
lt_undercityserialkiller,809,1.45271e+06,324.309,324.309,293,16
lt_undercityserialkiller,810,1.68804e+06,328.794,328.794,295,16
lt_undercityserialkiller,811,1.86859e+06,336.007,331.865,296,16
lt_undercityserialkiller,812,3.293e+06,330.794,330.794,297,16
lt_undercityserialkiller,813,6.6231e+06,331.936,328.865,294,16
lt_undercityserialkiller,814,4.05226e+06,333.451,328.966,298,16
lt_undercityserialkiller,815,1.51476e+06,328.137,328.137,296,16
lt_undercityserialkiller,816,2.07148e+06,332.38,329.309,299,16
lt_undercityserialkiller,817,1.66615e+06,331.208,331.208,297,16
lt_undercityserialkiller,818,1.53539e+06,330.309,330.309,299,16
lt_undercityserialkiller,819,4.06869e+06,332.451,331.865,297,16
lt_undercityserialkiller,820,2.98928e+06,333.622,333.622,299,16
lt_undercityserialkiller,821,4.87875e+06,334.894,334.894,304,16
lt_undercityserialkiller,822,1.77518e+06,340.593,335.279,301,16
lt_undercityserialkiller,823,1.87476e+06,335.451,335.451,300,16
lt_undercityserialkiller,824,1.90166e+06,335.38,335.38,302,16
lt_undercityserialkiller,825,3.82561e+06,335.208,335.208,301,16
lt_undercityserialkiller,826,3.5448e+06,332.037,332.037,297,16
lt_undercityserialkiller,827,1.88631e+06,333.451,333.451,298,16
lt_undercityserialkiller,828,1.37267e+06,334.622,334.622,300,16
lt_undercityserialkiller,829,2.39453e+06,334.279,334.279,298,16
lt_undercityserialkiller,830,6.67313e+06,338.865,338.865,303,16
lt_undercityserialkiller,831,1.55612e+06,338.551,338.551,306,16
lt_undercityserialkiller,832,5.6714e+06,338.208,338.208,304,16
lt_undercityserialkiller,833,1.79209e+06,338.037,338.037,303,16
lt_undercityserialkiller,834,1.41959e+06,339.35,336.865,301,16
lt_undercityserialkiller,835,1.48017e+06,338.208,338.208,304,16
lt_undercityserialkiller,836,1.72454e+06,338.693,338.693,302,16
lt_undercityserialkiller,837,1.85603e+06,337.865,337.865,302,16
lt_undercityserialkiller,838,2.81746e+06,339.279,339.279,303,16
lt_undercityserialkiller,839,6.6739e+06,338.966,338.137,306,16
lt_undercityserialkiller,840,5.50498e+06,343.522,341.865,306,16
lt_undercityserialkiller,841,1.51574e+06,341.966,341.966,309,16
lt_undercityserialkiller,842,1.44404e+06,341.137,341.137,309,16
lt_undercityserialkiller,843,1.64004e+06,342.551,342.551,310,16
lt_undercityserialkiller,844,1.19278e+06,341.451,341.451,306,16
lt_undercityserialkiller,845,2.93818e+06,346.451,343.38,311,16
lt_undercityserialkiller,846,2.14698e+06,347.078,342.936,305,16
lt_undercityserialkiller,847,1.68592e+06,342.037,342.037,307,16
lt_undercityserialkiller,848,1.67574e+06,343.794,343.794,310,16
lt_undercityserialkiller,849,1.65995e+06,340.208,340.208,306,16
