map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,469,614278,203.752,189.225,177,128
lt_gallowstemplar,470,422043,225.74,192.042,211,128
lt_gallowstemplar,471,85534.4,197.397,194.912,181,128
lt_gallowstemplar,472,222388,204.527,194.385,196,128
lt_gallowstemplar,473,265004,208.196,192.64,186,128
lt_gallowstemplar,474,609112,219.782,195.113,198,128
lt_gallowstemplar,475,658973,255.853,193.627,232,128
lt_gallowstemplar,476,327994,219.225,193.385,202,128
lt_gallowstemplar,477,509901,238.953,193.456,218,128
lt_gallowstemplar,478,570855,282.409,193.154,254,128
lt_gallowstemplar,479,188492,207.426,195.284,196,128
lt_gallowstemplar,480,304545,216.983,196.213,201,128
lt_gallowstemplar,481,204687,215.125,199.77,195,128
lt_gallowstemplar,482,315072,222.468,197.213,204,128
lt_gallowstemplar,483,200849,203.598,197.456,193,128
lt_gallowstemplar,484,652716,294.924,198.456,269,128
lt_gallowstemplar,485,282431,211.569,198.355,196,128
lt_gallowstemplar,486,651093,214.811,197.882,198,128
lt_gallowstemplar,487,189565,207.238,197.196,178,128
lt_gallowstemplar,488,651269,293.551,197.426,261,128
lt_gallowstemplar,489,245892,222.397,199.627,206,128
lt_gallowstemplar,490,347236,231.853,202.698,208,128
lt_gallowstemplar,491,697080,248.196,203.627,226,128
lt_gallowstemplar,492,322149,213.066,203.61,183,128
lt_gallowstemplar,493,291620,216.397,200.941,200,128
lt_gallowstemplar,494,684673,226.024,201.397,203,128
lt_gallowstemplar,495,515199,259.368,200.556,238,128
lt_gallowstemplar,496,356283,212.983,202.355,197,128
lt_gallowstemplar,497,393035,257.912,201.971,244,128
lt_gallowstemplar,498,457980,214.711,200.426,195,128
lt_gallowstemplar,499,585002,244.368,203.598,223,128
lt_gallowstemplar,500,313975,230.296,204.799,211,128
lt_gallowstemplar,501,914218,234.267,206.326,210,128
lt_gallowstemplar,502,469486,225.125,204.941,205,128
lt_gallowstemplar,503,956319,227.468,206.456,209,128
lt_gallowstemplar,504,533162,246.397,204.799,230,128
lt_gallowstemplar,505,496795,221.024,205.912,198,128
lt_gallowstemplar,506,319672,244.853,205.355,221,128
lt_gallowstemplar,507,209800,230.983,206.556,215,128
lt_gallowstemplar,508,228309,224.255,204.799,212,128
lt_gallowstemplar,509,995035,258.338,206.456,232,128
lt_gallowstemplar,510,493867,217.338,209.782,191,128
lt_gallowstemplar,511,499318,252.811,211.213,236,128
lt_gallowstemplar,512,488018,224.539,208.012,204,128
lt_gallowstemplar,513,290490,231.681,208.811,207,128
lt_gallowstemplar,514,821102,260.409,208.426,232,128
lt_gallowstemplar,515,326129,231.569,210.799,216,128
lt_gallowstemplar,516,347463,239.095,210.184,214,128
lt_gallowstemplar,517,863442,307.066,208.941,277,128
lt_gallowstemplar,518,410199,281.296,210.042,262,128
lt_gallowstemplar,519,778327,263.51,210.799,238,128
lt_gallowstemplar,520,556025,250.054,213.87,232,128
lt_gallowstemplar,521,553333,252.267,214.184,228,128
lt_gallowstemplar,522,835518,294.309,212.627,263,128
lt_gallowstemplar,523,365607,254.196,215.184,232,128
lt_gallowstemplar,524,356706,226.225,214.184,209,128
lt_gallowstemplar,525,484835,259.752,212.598,233,128
lt_gallowstemplar,526,413094,271.024,212.213,248,128
lt_gallowstemplar,527,298085,240.983,215.87,225,128
lt_gallowstemplar,528,310677,235.711,214.941,216,128
lt_gallowstemplar,529,529917,266.409,215.941,238,128
lt_gallowstemplar,530,552677,259.983,218.042,244,128
lt_gallowstemplar,531,528677,259.196,219.255,237,128
lt_gallowstemplar,532,364559,274.51,216.184,249,128
lt_gallowstemplar,533,317569,231.823,216.125,203,128
lt_gallowstemplar,534,280535,232.468,218.184,214,128
lt_gallowstemplar,535,577785,273.953,219.184,253,128
lt_gallowstemplar,536,263779,237.255,218.627,225,128
lt_gallowstemplar,537,311153,246.267,217.698,222,128
lt_gallowstemplar,538,467013,281.983,218.728,266,128
lt_gallowstemplar,539,196720,239.64,217.799,222,128
lt_gallowstemplar,540,204562,227.77,220.799,218,128
lt_gallowstemplar,541,660371,275.752,220.255,249,128
lt_gallowstemplar,542,772785,268.853,221.941,245,128
lt_gallowstemplar,543,660367,263.125,223.184,243,128
lt_gallowstemplar,544,643748,279.995,222.598,252,128
lt_gallowstemplar,545,107111,232.439,222.397,209,128
lt_gallowstemplar,546,486745,287.539,222.627,267,128
lt_gallowstemplar,547,364529,246.024,222.77,223,128
lt_gallowstemplar,548,443077,233.468,221.426,215,128
lt_gallowstemplar,549,366131,272.782,222.255,251,128
lt_gallowstemplar,550,789165,248.196,224.598,226,128
lt_gallowstemplar,551,209265,249.397,224.385,233,128
lt_gallowstemplar,552,662422,322.137,227.083,290,128
lt_gallowstemplar,553,617572,330.066,227.213,300,128
lt_gallowstemplar,554,689109,329.451,224.539,294,128
lt_gallowstemplar,555,837777,277.208,226.74,243,128
lt_gallowstemplar,556,825371,314.208,227.698,280,128
lt_gallowstemplar,557,457787,258.539,226.355,238,128
lt_gallowstemplar,558,538467,279.296,224.426,260,128
lt_gallowstemplar,559,447865,285.882,224.042,267,128
lt_gallowstemplar,560,683268,299.865,231.154,264,128
lt_gallowstemplar,561,800853,284.167,230.569,257,128
lt_gallowstemplar,562,649288,280.995,231.983,253,128
lt_gallowstemplar,563,505134,257.711,231.042,238,128
lt_gallowstemplar,564,343203,283.439,230.083,260,128
lt_gallowstemplar,565,582392,331.853,230.314,308,128
lt_gallowstemplar,566,258971,243.598,228.284,233,128
lt_gallowstemplar,567,492584,276.794,231.397,243,128
lt_gallowstemplar,568,1.22631e+06,315.723,228.527,284,128
lt_gallowstemplar,569,230050,255.397,230.385,239,128
lt_gallowstemplar,570,593028,282.865,235.811,247,128
lt_gallowstemplar,571,300112,263.882,234.385,245,128
lt_gallowstemplar,572,859306,294.652,234.184,265,128
lt_gallowstemplar,573,818931,282.681,235.426,258,128
lt_gallowstemplar,574,580363,285.095,233.154,260,128
lt_gallowstemplar,575,544148,295.368,233.527,274,128
lt_gallowstemplar,576,1.41752e+06,317.309,233.77,286,128
lt_gallowstemplar,577,446285,301.095,234.042,276,128
lt_gallowstemplar,578,784458,283.196,232.77,261,128
lt_gallowstemplar,579,583215,305.409,233.627,277,128
lt_gallowstemplar,580,733975,337.007,238.698,297,128
lt_gallowstemplar,581,353727,273.196,238.284,251,128
lt_gallowstemplar,582,596873,337.409,236.213,309,128
lt_gallowstemplar,583,790690,320.723,239.042,289,128
lt_gallowstemplar,584,557167,277.995,237.284,250,128
lt_gallowstemplar,585,932173,261.125,236.941,241,128
lt_gallowstemplar,586,727833,323.522,236.77,286,128
lt_gallowstemplar,587,700903,334.38,238.012,301,128
lt_gallowstemplar,588,568689,292.581,236.841,265,128
lt_gallowstemplar,589,638992,285.995,239.912,258,128
lt_gallowstemplar,590,354568,260.924,241.326,235,128
lt_gallowstemplar,591,416144,305.137,241.012,273,128
lt_gallowstemplar,592,572449,279.095,241.012,254,128
lt_gallowstemplar,593,404958,291.368,241.326,270,128
lt_gallowstemplar,594,308013,264.539,240.598,244,128
lt_gallowstemplar,595,419505,277.338,243.598,251,128
lt_gallowstemplar,596,500067,305.267,241.77,281,128
lt_gallowstemplar,597,732274,302.551,241.64,270,128
lt_gallowstemplar,598,373139,279.681,240.385,255,128
lt_gallowstemplar,599,822312,333.25,240.497,292,128
lt_gallowstemplar,600,491284,280.61,247.598,258,128
lt_gallowstemplar,601,465217,267.338,246.326,241,128
lt_gallowstemplar,602,474025,315.581,244.385,288,128
lt_gallowstemplar,603,574576,304.095,247.225,279,128
lt_gallowstemplar,604,359149,298.024,245.497,275,128
lt_gallowstemplar,605,819994,335.421,244.083,295,128
lt_gallowstemplar,606,686725,304.581,245.083,277,128
lt_gallowstemplar,607,896545,308.409,245.255,280,128
lt_gallowstemplar,608,582641,264.924,247.912,239,128
lt_gallowstemplar,609,535343,280.024,245.841,257,128
lt_gallowstemplar,610,634535,294.924,250.74,269,128
lt_gallowstemplar,611,425222,280.267,248.569,256,128
lt_gallowstemplar,612,442397,256.64,248.255,239,128
lt_gallowstemplar,613,601381,295.823,250.225,267,128
lt_gallowstemplar,614,377284,275.953,249.77,255,128
lt_gallowstemplar,615,632821,275.48,248.811,245,128
lt_gallowstemplar,616,815317,341.25,250.012,300,128
lt_gallowstemplar,617,764617,341.593,248.255,302,128
lt_gallowstemplar,618,764992,275.995,248.497,248,128
lt_gallowstemplar,619,645495,273.723,249.397,242,128
