map,scenid,tcost,distance,expect,steps,r
w_sundermount,535,1.52767e+06,216.38,216.38,183,4
w_sundermount,536,517504,219.049,219.049,172,4
w_sundermount,537,244942,216.966,216.966,184,4
w_sundermount,538,585942,217.397,217.397,201,4
w_sundermount,539,853294,216.551,216.551,184,4
w_sundermount,540,2.93887e+06,223.681,223.296,199,4
w_sundermount,541,95694,220.622,220.622,186,4
w_sundermount,542,488908,224.492,222.836,182,4
w_sundermount,543,776478,222.735,222.735,179,4
w_sundermount,544,524846,220.811,220.811,204,4
w_sundermount,545,145716,221.492,221.492,179,4
w_sundermount,546,782611,220.309,220.309,189,4
w_sundermount,547,999330,222.593,222.593,183,4
w_sundermount,548,1.88665e+06,223.836,223.836,183,4
w_sundermount,549,1.31689e+06,223.706,223.706,175,4
w_sundermount,550,702875,224.948,224.948,175,4
w_sundermount,551,184262,226.681,225.024,202,4
w_sundermount,552,1.45522e+06,225.598,225.598,215,4
w_sundermount,553,3.125e+06,227.563,227.563,183,4
w_sundermount,554,645445,226.137,226.137,194,4
w_sundermount,555,1.35821e+06,225.137,225.137,193,4
w_sundermount,556,91471.2,224.836,224.836,184,4
w_sundermount,557,102566,227.355,225.113,218,4
w_sundermount,558,883382,225.267,225.267,201,4
w_sundermount,559,2.5462e+06,227.711,227.711,208,4
w_sundermount,560,329446,229.108,229.108,192,4
w_sundermount,561,2.09292e+06,228.054,228.054,210,4
w_sundermount,562,1.81413e+06,230.907,230.907,188,4
w_sundermount,563,4.62213e+06,231.291,231.291,183,4
w_sundermount,564,652928,228.894,228.894,198,4
w_sundermount,565,824107,229.007,229.007,189,4
w_sundermount,566,505487,232.652,230.409,203,4
w_sundermount,567,503324,233.321,231.664,190,4
w_sundermount,568,659084,230.279,230.279,194,4
w_sundermount,569,1.53021e+06,229.179,229.179,190,4
w_sundermount,570,348209,236.534,234.877,187,4
w_sundermount,571,206816,233.836,233.836,193,4
w_sundermount,572,940119,232.581,232.581,205,4
w_sundermount,573,594472,235.853,234.196,212,4
w_sundermount,574,1.1695e+06,234.48,234.48,204,4
w_sundermount,575,810625,234.451,232.208,199,4
w_sundermount,576,2.73535e+06,234.279,234.279,198,4
w_sundermount,577,945324,234.581,234.581,207,4
w_sundermount,578,1.90206e+06,234.184,234.184,224,4
w_sundermount,579,329246,237.434,234.948,185,4
w_sundermount,580,1.93119e+06,238.125,238.125,218,4
w_sundermount,581,843389,238.907,238.907,196,4
w_sundermount,582,738187,237.953,237.953,217,4
w_sundermount,583,981268,236.167,236.167,209,4
w_sundermount,584,861185,236.492,236.492,194,4
w_sundermount,585,534087,237.492,237.492,195,4
w_sundermount,586,2.67563e+06,236.865,236.865,201,4
w_sundermount,587,612185,238.693,238.693,202,4
w_sundermount,588,1.20742e+06,236.569,236.569,221,4
w_sundermount,589,1.47686e+06,238.392,238.392,193,4
w_sundermount,590,302908,241.38,241.38,208,4
w_sundermount,591,250170,240.054,240.054,222,4
w_sundermount,592,283990,244.421,242.764,204,4
w_sundermount,593,2.67975e+06,242.622,242.622,208,4
w_sundermount,594,1.97573e+06,242.794,242.794,209,4
w_sundermount,595,924449,242.024,242.024,219,4
w_sundermount,596,715709,241.078,241.078,199,4
w_sundermount,597,1.58223e+06,241.338,241.338,215,4
w_sundermount,598,579745,242.865,242.865,207,4
w_sundermount,599,2.21385e+06,243.208,243.208,209,4
w_sundermount,600,2.74686e+06,244.451,244.451,209,4
w_sundermount,601,581982,244.492,244.492,202,4
w_sundermount,602,999471,244.681,244.681,220,4
w_sundermount,603,1.06573e+06,247.593,247.593,208,4
w_sundermount,604,366694,249.605,247.948,198,4
w_sundermount,605,1.80472e+06,246.439,244.196,223,4
w_sundermount,606,1.87145e+06,246.492,246.492,204,4
w_sundermount,607,782065,246.392,246.392,201,4
w_sundermount,608,382089,247.551,247.551,215,4
w_sundermount,609,455324,246.919,246.919,192,4
w_sundermount,610,783817,250.995,250.995,223,4
w_sundermount,611,1.58776e+06,248.51,248.51,223,4
w_sundermount,612,943672,248.208,248.208,214,4
w_sundermount,613,1.62605e+06,249.593,249.593,210,4
w_sundermount,614,552219,250.296,250.296,231,4
w_sundermount,615,983647,250.735,250.735,207,4
w_sundermount,616,815101,250.066,250.066,220,4
w_sundermount,617,790595,250.522,250.522,213,4
w_sundermount,618,994034,251.421,251.421,211,4
w_sundermount,619,854342,248.806,248.806,203,4
w_sundermount,620,7.85722e+06,252.037,252.037,217,4
w_sundermount,621,704118,253.338,253.338,227,4
w_sundermount,622,2.81166e+06,252.669,252.669,240,4
w_sundermount,623,1.29279e+06,255.451,255.451,220,4
w_sundermount,624,1.11157e+06,252.693,252.693,216,4
w_sundermount,625,849178,253.149,253.149,209,4
w_sundermount,626,821887,255.676,255.676,202,4
w_sundermount,627,1.23938e+06,252.125,252.125,232,4
w_sundermount,628,1.04393e+06,255.752,255.752,229,4
w_sundermount,629,1.44198e+06,253.421,253.421,213,4
w_sundermount,630,464218,259.321,259.321,216,4
w_sundermount,631,704712,259.48,259.48,229,4
w_sundermount,632,3.15147e+06,256.681,256.681,232,4
w_sundermount,633,1.86579e+06,258.522,258.522,221,4
w_sundermount,634,1.97808e+06,257.149,257.149,213,4
w_sundermount,635,1.12452e+06,258.007,258.007,218,4
w_sundermount,636,562900,258.48,258.48,228,4
w_sundermount,637,1.40876e+06,258.208,258.208,224,4
w_sundermount,638,1.78876e+06,259.522,259.522,222,4
w_sundermount,639,559738,257.882,257.882,239,4
w_sundermount,640,707674,262.279,262.279,226,4
w_sundermount,641,1.40679e+06,261.25,261.25,220,4
w_sundermount,642,744027,262.622,262.622,228,4
w_sundermount,643,851919,261.066,261.066,231,4
w_sundermount,644,1.45183e+06,260.326,260.326,246,4
w_sundermount,645,1.87724e+06,262.262,262.262,209,4
w_sundermount,646,1.74841e+06,263.894,263.894,233,4
w_sundermount,647,608851,263.397,263.397,247,4
w_sundermount,648,2.69425e+06,263.865,263.865,228,4
w_sundermount,649,319374,262.007,262.007,222,4
w_sundermount,650,1.11019e+06,267.652,265.409,238,4
w_sundermount,651,874251,267.924,267.924,242,4
w_sundermount,652,789234,265.108,265.108,228,4
w_sundermount,653,483600,267.38,267.38,234,4
w_sundermount,654,811721,267.22,267.22,221,4
w_sundermount,655,1.02332e+06,268.492,266.492,226,4
w_sundermount,656,976599,265.794,265.794,232,4
w_sundermount,657,1.05689e+06,267.894,267.894,237,4
w_sundermount,658,611749,264.38,264.38,231,4
w_sundermount,659,1.99758e+06,264.196,264.196,242,4
w_sundermount,660,839205,274.238,271.995,245,4
w_sundermount,661,1.67114e+06,271.468,271.468,253,4
w_sundermount,662,905711,268.534,268.534,219,4
w_sundermount,663,885918,269.137,269.137,237,4
w_sundermount,664,1.55611e+06,271.806,271.806,226,4
w_sundermount,665,742380,272.279,271.451,236,4
w_sundermount,666,1.27767e+06,269.037,269.037,234,4
w_sundermount,667,673889,270.723,270.723,239,4
w_sundermount,668,333246,268.593,268.593,229,4
w_sundermount,669,3.92744e+06,269.409,269.409,241,4
w_sundermount,670,2.24672e+06,274.179,274.179,235,4
w_sundermount,671,3.43926e+06,272.208,272.208,238,4
w_sundermount,672,1.62944e+06,275.777,275.777,225,4
w_sundermount,673,3.92496e+06,275.664,275.664,234,4
w_sundermount,674,1.11741e+06,273.191,273.191,222,4
w_sundermount,675,466477,275.108,275.108,238,4
w_sundermount,676,2.40774e+06,272.191,272.191,221,4
w_sundermount,677,805311,275.451,275.451,240,4
w_sundermount,678,1.02536e+06,275.894,275.894,245,4
w_sundermount,679,1.12697e+06,273.421,273.421,233,4
w_sundermount,680,411373,277.752,277.752,251,4
w_sundermount,681,964665,279.167,279.167,252,4
w_sundermount,682,1.72611e+06,278.853,278.853,255,4
w_sundermount,683,916755,277.208,277.208,243,4
w_sundermount,684,1.8717e+06,276.279,276.279,240,4
w_sundermount,685,478283,280.279,278.622,244,4
w_sundermount,686,2.55615e+06,277.806,277.806,232,4
w_sundermount,687,1.69783e+06,279.823,279.823,251,4
w_sundermount,688,944162,278.108,278.108,241,4
w_sundermount,689,3.89419e+06,279.238,279.238,250,4
w_sundermount,690,2.25112e+06,280.966,280.966,248,4
w_sundermount,691,1.45462e+06,280.894,280.894,250,4
w_sundermount,692,1.17649e+06,283.752,283.752,257,4
w_sundermount,693,832407,284.061,281.576,225,4
w_sundermount,694,887908,280.38,280.38,247,4
w_sundermount,695,791458,280.149,280.149,236,4
w_sundermount,696,861092,280.735,280.735,237,4
w_sundermount,697,854155,283.581,283.581,256,4
w_sundermount,698,1.688e+06,283.919,283.919,229,4
w_sundermount,699,1.73384e+06,281.551,281.551,249,4
w_sundermount,700,1.05029e+06,287.149,284.907,243,4
w_sundermount,701,3.58867e+06,285.966,285.966,253,4
w_sundermount,702,4.15307e+06,284.446,284.446,220,4
w_sundermount,703,1.22112e+06,287.404,287.404,230,4
w_sundermount,704,2.32313e+06,286.522,286.522,249,4
w_sundermount,705,521796,287.978,287.978,243,4
w_sundermount,706,1.1135e+06,287.919,287.919,233,4
w_sundermount,707,1.11586e+06,284.723,284.723,253,4
w_sundermount,708,1.42602e+06,287.848,287.848,235,4
w_sundermount,709,2.3949e+06,285.64,285.64,268,4
w_sundermount,710,2.57897e+06,289.049,289.049,242,4
w_sundermount,711,894099,288.037,288.037,253,4
w_sundermount,712,7.53482e+06,288.676,288.676,235,4
w_sundermount,713,1.00777e+06,289.522,289.522,252,4
w_sundermount,714,1.19288e+06,289.421,288.836,249,4
w_sundermount,715,1.25124e+06,289.421,289.421,249,4
w_sundermount,716,656320,292.137,290.48,260,4
w_sundermount,717,772002,291.534,291.534,242,4
w_sundermount,718,1.24308e+06,291.279,291.279,255,4
w_sundermount,719,980730,291.309,291.309,260,4
w_sundermount,720,1.1313e+06,293.806,293.806,248,4
w_sundermount,721,1.00237e+06,294.078,294.078,252,4
w_sundermount,722,1.9578e+06,293.995,293.995,266,4
w_sundermount,723,1.78759e+06,293.267,292.439,269,4
w_sundermount,724,2.95732e+06,294.723,294.723,263,4
w_sundermount,725,866697,292.806,292.806,247,4
w_sundermount,726,2.86397e+06,295.505,295.505,241,4
w_sundermount,727,1.17498e+06,294.522,294.522,257,4
w_sundermount,728,2.63244e+06,293.823,293.823,265,4
w_sundermount,729,318902,293.078,293.078,251,4
w_sundermount,730,1.24713e+06,300.262,298.019,247,4
w_sundermount,731,3.10441e+06,296.48,296.48,266,4
w_sundermount,732,2.10636e+06,296.132,296.132,235,4
w_sundermount,733,838711,296.35,296.35,258,4
w_sundermount,734,4.61231e+06,298.581,298.581,271,4
w_sundermount,735,4.42815e+06,297.764,297.764,259,4
w_sundermount,736,1.33093e+06,299.522,299.522,262,4
w_sundermount,737,1.42677e+06,299.752,299.752,273,4
w_sundermount,738,4.08049e+06,297.078,297.078,255,4
w_sundermount,739,330407,298.421,298.421,258,4
w_sundermount,740,966188,302.179,302.179,263,4
w_sundermount,741,1.04299e+06,301.806,301.806,256,4
w_sundermount,742,1.23163e+06,301.108,301.108,264,4
w_sundermount,743,5.03198e+06,302.576,302.576,246,4
w_sundermount,744,894240,303.179,303.179,264,4
w_sundermount,745,2.31558e+06,303.463,303.463,256,4
w_sundermount,746,799462,300.777,300.777,250,4
w_sundermount,747,1.03874e+06,300.137,300.137,268,4
w_sundermount,748,1.85326e+06,300.764,300.764,262,4
w_sundermount,749,6.29545e+06,300.338,300.338,274,4
w_sundermount,750,2.06048e+06,306.049,306.049,259,4
w_sundermount,751,680587,305.291,305.291,257,4
w_sundermount,752,3.20287e+06,304.865,304.865,269,4
w_sundermount,753,1.85408e+06,306.267,306.267,282,4
w_sundermount,754,901761,304.948,304.948,255,4
w_sundermount,755,2.00209e+06,305.463,305.463,258,4
w_sundermount,756,790819,306.995,306.995,279,4
w_sundermount,757,2.16509e+06,305.664,305.664,264,4
w_sundermount,758,932689,307.889,307.889,248,4
w_sundermount,759,855166,304.966,304.966,272,4
w_sundermount,760,1.27889e+06,311.593,311.593,272,4
w_sundermount,761,370193,308.777,308.777,258,4
w_sundermount,762,1.15248e+06,311.262,311.262,258,4
w_sundermount,763,1.77958e+06,311.581,311.581,284,4
w_sundermount,764,1.02567e+06,310.877,310.877,263,4
w_sundermount,765,1.20471e+06,311.948,311.12,262,4
w_sundermount,766,1.286e+06,309.149,309.149,265,4
w_sundermount,767,1.13144e+06,308.304,308.304,248,4
w_sundermount,768,1.10116e+06,310.397,310.397,294,4
w_sundermount,769,1.65591e+06,311.25,311.25,270,4
w_sundermount,770,750521,312.12,312.12,263,4
w_sundermount,771,2.80247e+06,314.149,314.149,270,4
w_sundermount,772,1.32734e+06,315.338,315.338,289,4
w_sundermount,773,1.26216e+06,315.25,315.25,274,4
w_sundermount,774,1.11026e+06,314.032,314.032,250,4
w_sundermount,775,1.52904e+06,312.09,312.09,258,4
w_sundermount,776,3.56706e+06,313.392,313.392,268,4
w_sundermount,777,1.02785e+06,312.622,312.622,278,4
w_sundermount,778,1.76987e+06,316.475,315.647,257,4
w_sundermount,779,7.86893e+06,314.593,314.593,275,4
w_sundermount,780,1.50286e+06,318.635,318.635,272,4
w_sundermount,781,5.46212e+06,320.439,319.853,297,4
w_sundermount,782,1.93891e+06,319.86,319.86,255,4
w_sundermount,783,1.62295e+06,317.789,317.789,255,4
w_sundermount,784,2.39529e+06,319.279,319.279,283,4
w_sundermount,785,2.7994e+06,316.693,316.693,280,4
w_sundermount,786,1.31267e+06,319.38,319.38,286,4
w_sundermount,787,1.2508e+06,318.563,318.563,274,4
w_sundermount,788,2.0772e+06,319.125,319.125,299,4
w_sundermount,789,676755,317.723,317.723,286,4
w_sundermount,790,2.54208e+06,321.848,321.848,269,4
w_sundermount,791,1.16534e+06,323.831,323.831,254,4
w_sundermount,792,1.16303e+06,320.865,320.865,285,4
w_sundermount,793,4.0968e+06,320.238,320.238,291,4
w_sundermount,794,2.20975e+06,322.551,322.551,290,4
w_sundermount,795,1.23863e+06,323.279,323.279,287,4
w_sundermount,796,927758,323.279,323.279,287,4
w_sundermount,797,2.00333e+06,323.421,323.421,283,4
w_sundermount,798,2.31766e+06,323.706,323.706,275,4
w_sundermount,799,2.74515e+06,323.321,323.321,280,4
w_sundermount,800,1.17907e+06,324.764,324.764,286,4
w_sundermount,801,857810,327.919,327.919,273,4
w_sundermount,802,957813,325.836,325.836,285,4
w_sundermount,803,2.25156e+06,325.054,325.054,307,4
w_sundermount,804,3.09161e+06,324.576,324.576,268,4
w_sundermount,805,2.85663e+06,326.492,326.492,284,4
w_sundermount,806,1.7007e+06,325.706,325.706,277,4
w_sundermount,807,3.16299e+06,324.179,324.179,285,4
w_sundermount,808,2.13784e+06,324.919,324.919,270,4
w_sundermount,809,1.09658e+06,327.735,327.735,284,4
w_sundermount,810,1.05199e+06,328.936,328.936,291,4
w_sundermount,811,1.41804e+06,331.35,331.35,293,4
w_sundermount,812,2.24328e+06,328.203,328.203,265,4
w_sundermount,813,974254,331.404,329.161,274,4
w_sundermount,814,2.24253e+06,329.463,329.463,282,4
w_sundermount,815,1.42771e+06,328.759,328.759,261,4
w_sundermount,816,1.82411e+06,328.191,328.191,277,4
w_sundermount,817,1.20296e+06,329.777,329.777,279,4
w_sundermount,818,1.18631e+06,328.161,328.161,272,4
w_sundermount,819,1.11783e+06,330.262,330.262,277,4
w_sundermount,820,1.37089e+06,333.723,333.723,302,4
w_sundermount,821,1.18982e+06,334.889,334.061,275,4
w_sundermount,822,1.36596e+06,335.132,335.132,274,4
w_sundermount,823,1.56655e+06,333.434,333.434,281,4
w_sundermount,824,1.822e+06,332.735,332.735,289,4
w_sundermount,825,1.56375e+06,333.823,333.823,305,4
w_sundermount,826,705454,335.894,335.894,305,4
w_sundermount,827,2.9035e+06,335.434,335.434,283,4
w_sundermount,828,1.36087e+06,335.718,335.718,275,4
w_sundermount,829,3.82215e+06,333.747,333.747,278,4
w_sundermount,830,1.50952e+06,337.706,337.706,289,4
w_sundermount,831,1.19562e+06,337.735,337.735,294,4
w_sundermount,832,1.34273e+06,337.274,337.274,272,4
w_sundermount,833,2.74831e+06,338.274,338.274,273,4
w_sundermount,834,2.27119e+06,336.174,336.174,268,4
w_sundermount,835,1.12449e+06,340.889,339.233,281,4
w_sundermount,836,5.33252e+06,338.966,338.966,306,4
w_sundermount,837,1.53678e+06,339.534,339.534,290,4
w_sundermount,838,1.25339e+06,337.794,336.137,304,4
w_sundermount,839,1.4019e+06,336.563,336.563,292,4
w_sundermount,840,1.4914e+06,340.12,340.12,291,4
w_sundermount,841,746464,346.22,343.978,300,4
w_sundermount,842,5.36216e+06,342.551,342.551,310,4
w_sundermount,843,1.96839e+06,344.848,342.362,292,4
w_sundermount,844,770746,344.262,342.019,291,4
w_sundermount,845,1.30243e+06,342.706,342.706,294,4
w_sundermount,846,1.65753e+06,341.208,341.208,307,4
w_sundermount,847,5.38068e+06,342.676,342.676,289,4
w_sundermount,848,3.37495e+06,341.693,341.108,305,4
w_sundermount,849,2.39261e+06,343.919,343.919,289,4
w_sundermount,850,1.75138e+06,344.161,344.161,288,4
w_sundermount,851,1.21536e+06,347.706,347.706,299,4
w_sundermount,852,970773,346.688,346.688,281,4
w_sundermount,853,913135,346.233,346.233,288,4
w_sundermount,854,7.15991e+06,345.836,345.836,305,4
w_sundermount,855,2.73922e+06,346.002,346.002,277,4
w_sundermount,856,1.43202e+06,345.99,345.99,289,4
w_sundermount,857,1.92165e+06,345.978,345.978,301,4
w_sundermount,858,2.58514e+06,346.078,346.078,304,4
w_sundermount,859,2.00927e+06,344.304,344.304,284,4
w_sundermount,860,1.46254e+06,349.078,349.078,307,4
w_sundermount,861,1.89411e+06,351.434,351.434,299,4
w_sundermount,862,1.3865e+06,351.019,351.019,299,4
w_sundermount,863,585525,350.434,350.434,298,4
w_sundermount,864,2.03435e+06,349.676,349.676,296,4
w_sundermount,865,7.17857e+06,350.321,350.321,307,4
w_sundermount,866,1.67492e+06,349.233,349.233,291,4
w_sundermount,867,942486,350.676,349.848,297,4
w_sundermount,868,1.1834e+06,349.492,349.492,307,4
w_sundermount,869,1.61755e+06,348.309,348.309,317,4
w_sundermount,870,975665,353.061,353.061,294,4
w_sundermount,871,9.80554e+06,354.274,354.274,289,4
w_sundermount,872,1.4653e+06,353.191,353.191,302,4
w_sundermount,873,4.50134e+06,353.664,353.664,312,4
w_sundermount,874,1.59817e+06,354.061,354.061,295,4
w_sundermount,875,1.25493e+06,352.291,352.291,304,4
w_sundermount,876,1.55306e+06,355.676,355.676,302,4
w_sundermount,877,969787,354.747,354.747,299,4
w_sundermount,878,3.26873e+06,353.392,353.392,308,4
w_sundermount,879,2.36722e+06,354.735,354.735,311,4
w_sundermount,880,1.97958e+06,357.019,357.019,305,4
w_sundermount,881,3.65025e+06,359.492,359.492,317,4
w_sundermount,882,2.47305e+06,356.421,356.421,316,4
w_sundermount,883,1.47613e+06,357.019,357.019,305,4
w_sundermount,884,1.98232e+06,356.688,356.688,291,4
w_sundermount,885,1.31492e+06,359.617,359.617,296,4
w_sundermount,886,3.27383e+06,359.434,359.032,307,4
w_sundermount,887,1.259e+06,357.919,357.919,303,4
w_sundermount,888,1.52308e+06,359.238,359.238,330,4
w_sundermount,889,1.19452e+06,356.22,356.22,310,4
w_sundermount,890,2.61086e+06,360.492,360.492,318,4
w_sundermount,891,8.74239e+06,361.492,361.492,319,4
w_sundermount,892,4.14353e+06,360.693,360.693,324,4
w_sundermount,893,2.10685e+06,362.73,362.73,290,4
w_sundermount,894,3.15968e+06,363.161,362.333,307,4
w_sundermount,895,2.92217e+06,361.049,361.049,314,4
w_sundermount,896,1.49243e+06,365.818,362.747,308,4
w_sundermount,897,2.75071e+06,362.404,362.404,305,4
w_sundermount,898,3.95271e+06,361.622,361.622,327,4
w_sundermount,899,1.41536e+06,362.806,360.563,317,4
w_sundermount,900,1.38738e+06,364.487,364.487,293,4
w_sundermount,901,3.98534e+06,366.777,366.777,316,4
w_sundermount,902,1.43185e+06,365.86,365.86,301,4
w_sundermount,903,1.25318e+06,367.517,367.517,301,4
w_sundermount,904,7.40841e+06,364.759,364.759,297,4
w_sundermount,905,2.05477e+06,364.676,364.676,311,4
w_sundermount,906,1.29233e+06,367.149,367.149,323,4
w_sundermount,907,1.99716e+06,366.161,366.161,310,4
w_sundermount,908,2.74719e+06,365.558,365.558,292,4
w_sundermount,909,3.07622e+06,367.321,367.321,324,4
w_sundermount,910,990134,370.451,370.451,335,4
w_sundermount,911,1.73284e+06,368.262,368.262,315,4
w_sundermount,912,1.41271e+06,370.818,369.99,313,4
w_sundermount,913,1.21863e+06,370.434,369.848,318,4
w_sundermount,914,3.93714e+06,371.973,371.973,298,4
w_sundermount,915,1.43789e+06,368.078,368.078,326,4
w_sundermount,916,1.39385e+06,368.931,368.931,302,4
w_sundermount,917,1.83671e+06,370.617,370.617,307,4
w_sundermount,918,1.57523e+06,368.605,368.605,317,4
w_sundermount,919,5.65247e+06,368.73,368.73,296,4
w_sundermount,920,2.35203e+06,372.09,372.09,318,4
w_sundermount,921,2.36811e+06,373.316,373.316,301,4
w_sundermount,922,2.31025e+06,374.446,374.446,310,4
w_sundermount,923,1.27235e+06,373.061,373.061,314,4
w_sundermount,924,2.29282e+06,373.044,373.044,297,4
w_sundermount,925,980543,373.505,372.676,319,4
w_sundermount,926,2.12401e+06,373.446,373.446,309,4
w_sundermount,927,1.43739e+06,375.919,375.09,321,4
w_sundermount,928,3.10907e+06,378.037,375.551,343,4
w_sundermount,929,1.34547e+06,375.676,375.676,322,4
w_sundermount,930,2.91471e+06,378.174,378.174,310,4
w_sundermount,931,1.67881e+06,378.446,378.446,314,4
w_sundermount,932,2.16594e+06,379.576,379.576,323,4
w_sundermount,933,2.65039e+06,377.291,377.291,329,4
w_sundermount,934,3.63137e+06,379.676,379.676,326,4
w_sundermount,935,1.35389e+06,379.304,378.475,319,4
w_sundermount,936,1.32038e+06,379.764,379.764,341,4
w_sundermount,937,1.35532e+06,379.333,379.333,324,4
w_sundermount,938,1.48721e+06,376.605,376.605,325,4
w_sundermount,939,2.76115e+06,376.375,376.375,314,4
w_sundermount,940,3.58203e+06,383.434,381.777,331,4
w_sundermount,941,1.51667e+06,382.446,382.446,318,4
w_sundermount,942,3.41379e+06,381.475,381.475,322,4
w_sundermount,943,1.26444e+06,383.321,383.321,340,4
w_sundermount,944,1.72698e+06,381.103,381.103,315,4
w_sundermount,945,3.2938e+06,382.635,382.635,336,4
w_sundermount,946,1.20209e+06,380.735,380.735,337,4
w_sundermount,947,846523,382.546,380.304,321,4
w_sundermount,948,2.65328e+06,383.09,383.09,329,4
w_sundermount,949,1.42088e+07,380.044,380.044,304,4
w_sundermount,950,3.34637e+06,389.233,385.919,331,4
w_sundermount,951,2.57675e+06,385.529,385.529,307,4
w_sundermount,952,1.81558e+06,386.014,386.014,305,4
w_sundermount,953,1.39889e+06,385.434,385.434,333,4
w_sundermount,954,1.99395e+06,386.718,386.718,326,4
w_sundermount,955,1.64918e+06,386.747,386.747,331,4
w_sundermount,956,2.18376e+06,386.676,386.676,333,4
w_sundermount,957,2.67727e+06,385.605,385.605,334,4
w_sundermount,958,1.13951e+06,387.404,387.404,330,4
w_sundermount,959,3.94579e+06,386.801,386.801,312,4
w_sundermount,960,2.44949e+06,390.044,390.044,314,4
w_sundermount,961,2.66552e+06,389.96,389.96,328,4
w_sundermount,962,1.87752e+06,388.304,388.304,328,4
w_sundermount,963,1.26305e+07,388.061,388.061,329,4
w_sundermount,964,1.82975e+06,389.647,389.647,331,4
w_sundermount,965,1.26417e+06,389.563,389.563,345,4
w_sundermount,966,1.57415e+06,390.848,390.848,338,4
w_sundermount,967,1.13179e+06,388.233,388.233,330,4
w_sundermount,968,2.24531e+06,391.517,391.517,325,4
w_sundermount,969,1.25913e+06,390.517,390.517,324,4
w_sundermount,970,1.33759e+06,393.149,393.149,349,4
w_sundermount,971,4.30406e+06,395.836,395.25,355,4
w_sundermount,972,1.30928e+06,393.635,393.635,347,4
w_sundermount,973,3.7241e+06,393.889,393.889,334,4
w_sundermount,974,929273,393.576,393.576,337,4
w_sundermount,975,2.79031e+06,393.647,393.061,335,4
w_sundermount,976,1.32561e+06,395.635,395.635,349,4
w_sundermount,977,1.96053e+06,392.688,392.688,327,4
w_sundermount,978,3.38257e+06,395.404,395.404,338,4
w_sundermount,979,1.27179e+06,394.919,394.919,340,4
w_sundermount,980,2.02616e+06,397.747,397.747,342,4
w_sundermount,981,1.43931e+06,399.517,399.517,333,4
w_sundermount,982,2.24927e+06,400.831,399.174,331,4
w_sundermount,983,2.15852e+06,397.362,397.362,347,4
w_sundermount,984,2.91964e+06,398.044,398.044,322,4
w_sundermount,985,1.33026e+06,396.291,396.291,348,4
w_sundermount,986,4.1394e+06,396.463,396.463,349,4
w_sundermount,987,2.52996e+06,399.032,399.032,335,4
w_sundermount,988,3.28112e+06,396.919,396.919,342,4
w_sundermount,989,1.14667e+06,397.304,397.304,337,4
w_sundermount,990,2.41981e+06,403.446,403.446,339,4
w_sundermount,991,1.42316e+06,401.475,401.475,342,4
w_sundermount,992,2.40063e+06,400.274,400.274,335,4
w_sundermount,993,2.53944e+06,402.161,402.161,346,4
w_sundermount,994,1.7276e+06,402.973,402.973,329,4
w_sundermount,995,3.5525e+06,403.818,403.818,346,4
w_sundermount,996,2.52185e+06,403.392,403.392,358,4
w_sundermount,997,2.66574e+06,403.919,403.919,349,4
w_sundermount,998,1.80702e+06,402.132,402.132,341,4
w_sundermount,999,2.24357e+06,401.245,401.245,331,4
w_sundermount,1000,9.15233e+06,407.635,407.635,361,4
w_sundermount,1001,1.5646e+06,405.12,405.12,356,4
w_sundermount,1002,1.25808e+06,406.434,406.434,354,4
w_sundermount,1003,1.3896e+06,407.061,406.475,348,4
w_sundermount,1004,1.53428e+06,406.286,406.286,329,4
w_sundermount,1005,2.85509e+06,405.801,405.801,331,4
w_sundermount,1006,6.82437e+06,404.049,404.049,357,4
w_sundermount,1007,1.80613e+06,405.09,405.09,351,4
w_sundermount,1008,2.94359e+06,405.96,405.96,344,4
w_sundermount,1009,1.78586e+06,407.706,407.706,359,4
w_sundermount,1010,2.21337e+06,412.588,410.931,344,4
w_sundermount,1011,3.71548e+06,410.019,410.019,358,4
w_sundermount,1012,1.02172e+06,410.877,410.877,363,4
w_sundermount,1013,2.25549e+06,408.191,408.191,357,4
w_sundermount,1014,1.78587e+06,411.22,411.22,365,4
w_sundermount,1015,1.4986e+06,409.659,409.659,339,4
w_sundermount,1016,3.08277e+06,408.747,408.747,353,4
w_sundermount,1017,2.94272e+06,408.517,408.517,342,4
w_sundermount,1018,900778,408.09,408.09,354,4
w_sundermount,1019,2.09418e+06,411.245,411.245,341,4
w_sundermount,1020,1.22754e+06,412.22,412.22,366,4
w_sundermount,1021,2.05852e+06,412.073,412.073,341,4
w_sundermount,1022,1.21195e+06,414.362,414.362,364,4
w_sundermount,1023,3.28394e+06,413.475,413.475,354,4
w_sundermount,1024,1.59514e+06,413.191,413.191,362,4
w_sundermount,1025,1.71823e+06,412.12,412.12,363,4
w_sundermount,1026,3.55585e+06,413.676,413.676,360,4
w_sundermount,1027,2.20463e+06,415.818,415.818,358,4
w_sundermount,1028,2.92708e+06,415.588,415.588,347,4
w_sundermount,1029,2.00106e+06,415.647,413.99,357,4
w_sundermount,1030,1.66097e+06,416.558,416.558,343,4
w_sundermount,1031,3.65261e+06,419.546,419.546,358,4
w_sundermount,1032,2.67573e+06,419.434,419.434,367,4
w_sundermount,1033,2.87501e+06,416.203,416.203,353,4
w_sundermount,1034,2.61241e+06,418.889,418.889,359,4
w_sundermount,1035,1.62008e+06,416.688,416.688,351,4
w_sundermount,1036,2.7667e+06,418.517,418.517,352,4
w_sundermount,1037,4.39278e+06,418.375,418.375,356,4
