map,scenid,tcost,distance,expect,steps,r
orz300d,561,6.83683e+07,234.534,227.907,185,64
orz300d,562,214060,241.291,225.007,193,64
orz300d,563,1.75261e+07,227.919,226.262,173,64
orz300d,564,131631,252.078,224.723,210,64
orz300d,565,644606,245.421,226.593,205,64
orz300d,566,967461,244.179,224.823,205,64
orz300d,567,2.15574e+07,227.468,227.468,209,64
orz300d,568,1.71471e+06,241.309,227.652,210,64
orz300d,569,2.57475e+06,273.576,225.35,217,64
orz300d,570,117397,234.747,231.676,179,64
orz300d,571,3.31494e+06,287.132,231.936,226,64
orz300d,572,111268,231.563,231.563,187,64
orz300d,573,5.22829e+07,251.291,231.066,203,64
orz300d,574,157660,236.12,230.563,187,64
orz300d,575,3.80976e+07,228.794,228.794,195,64
orz300d,576,6.20742e+06,232.546,229.475,171,64
orz300d,577,106435,237.848,231.706,185,64
orz300d,578,140964,236.492,229.865,194,64
orz300d,579,236319,253.291,228.764,205,64
orz300d,580,437016,280.605,234.823,229,64
orz300d,581,103858,245.404,233.605,188,64
orz300d,582,1.14365e+07,235.635,235.635,189,64
orz300d,583,804903,295.161,234.326,239,64
orz300d,584,1.73772e+07,237.137,233.48,205,64
orz300d,585,1.62117e+07,234.304,232.647,174,64
orz300d,586,8.5282e+06,246.108,234.35,209,64
orz300d,587,162911,246.149,235.037,202,64
orz300d,588,1.85832e+08,236.711,235.296,217,64
orz300d,589,7.90125e+07,275.019,234.208,223,64
orz300d,590,7.72554e+07,239.125,238.296,219,64
orz300d,591,2.6142e+06,300.191,236.652,249,64
orz300d,592,6.2318e+07,238.706,238.706,190,64
orz300d,593,144324,243.12,237.563,194,64
orz300d,594,3.92013e+07,237.794,237.794,204,64
orz300d,595,2.41945e+07,239.095,238.267,214,64
orz300d,596,1.787e+08,244.593,239.622,205,64
orz300d,597,1.49231e+08,236.782,236.782,215,64
orz300d,598,1.55356e+07,238.35,238.35,200,64
orz300d,599,3.82135e+07,238.108,238.108,201,64
orz300d,600,5.02995e+07,243.777,243.777,193,64
orz300d,601,4.02808e+07,240.38,240.38,207,64
orz300d,602,129860,243.96,243.96,182,64
orz300d,603,4.12003e+07,261.492,241.652,219,64
orz300d,604,731060,256.522,243.593,219,64
orz300d,605,378275,304.149,243.071,260,64
orz300d,606,2.35533e+07,255.966,243.723,223,64
orz300d,607,1.99644e+07,241.551,241.551,209,64
orz300d,608,4.74279e+07,255.806,242.451,210,64
orz300d,609,1.33435e+07,240.451,240.451,205,64
orz300d,610,1.6971e+08,244.007,244.007,204,64
orz300d,611,7.68677e+06,282.676,244.208,229,64
orz300d,612,164336,268.463,246.966,221,64
orz300d,613,5.29625e+07,244.208,244.208,210,64
orz300d,614,139094,272.061,247.777,213,64
orz300d,615,1.93719e+07,246.108,246.108,209,64
orz300d,616,3.54279e+07,259.451,246.522,224,64
orz300d,617,7.78177e+06,258.179,244.764,219,64
orz300d,618,1.51695e+06,267.333,244.321,212,64
orz300d,619,571945,267.505,247.262,213,64
orz300d,620,5.4212e+07,264.752,251.196,238,64
orz300d,621,153069,267.752,248.64,241,64
orz300d,622,179686,252.593,248.108,213,64
orz300d,623,2.55808e+07,250.735,250.735,207,64
orz300d,624,1.84161e+08,263.522,248.61,226,64
orz300d,625,174681,263.919,249.434,209,64
orz300d,626,2.00491e+07,255.161,248.919,199,64
orz300d,627,1.08508e+07,253.421,251.421,213,64
orz300d,628,1.24159e+07,303.688,251.622,238,64
orz300d,629,1.3297e+07,250.907,250.907,208,64
orz300d,630,3.85509e+07,252.208,252.208,218,64
orz300d,631,125732,252.137,252.137,220,64
orz300d,632,8.69975e+07,253.782,253.782,232,64
orz300d,633,6.53829e+06,278.421,255.551,238,64
orz300d,634,872738,275.978,254.522,231,64
orz300d,635,1.79949e+07,305.576,253.024,249,64
orz300d,636,2.33681e+07,258.149,255.664,214,64
orz300d,637,1.41383e+07,254.764,254.764,216,64
orz300d,638,2.44933e+07,256.274,254.617,191,64
orz300d,639,2.49076e+07,257.208,255.208,223,64
orz300d,640,2.96979e+07,285.948,258.693,236,64
orz300d,641,1.12352e+06,304.617,256.492,241,64
orz300d,642,1.59434e+07,257.007,257.007,217,64
orz300d,643,2.00804e+07,262.35,258.208,224,64
orz300d,644,361927,264.818,259.161,207,64
orz300d,645,7.03981e+07,260.25,257.764,219,64
orz300d,646,5.93655e+07,256.664,256.664,215,64
orz300d,647,1.62716e+06,284.161,259.492,228,64
orz300d,648,1.65216e+08,299.032,259.049,235,64
orz300d,649,1.08493e+07,258.664,258.664,217,64
orz300d,650,475273,292.137,260.539,260,64
orz300d,651,156600,284.747,263.049,229,64
orz300d,652,283609,269.806,260.492,224,64
orz300d,653,8.14065e+07,263.012,263.012,252,64
orz300d,654,1.89129e+07,316.99,263.368,260,64
orz300d,655,1.08446e+08,270.652,263.137,241,64
orz300d,656,244940,287.061,261.161,228,64
orz300d,657,180131,269.09,261.049,215,64
orz300d,658,8.80861e+06,271.007,262.078,231,64
orz300d,659,9.47823e+06,263.463,263.463,216,64
orz300d,660,4.9498e+07,285.635,267.936,239,64
orz300d,661,1.80458e+08,264.137,264.137,232,64
orz300d,662,114327,268.539,267.711,248,64
orz300d,663,1.51664e+07,264.007,264.007,224,64
orz300d,664,134571,264.747,264.747,209,64
orz300d,665,131042,271.948,266.877,222,64
orz300d,666,1.20519e+07,275.463,267.563,228,64
orz300d,667,178559,285.392,267.208,240,64
orz300d,668,1.91341e+07,264.936,264.936,227,64
orz300d,669,152635,265.759,265.174,198,64
orz300d,670,146696,270.458,270.458,194,64
orz300d,671,2.12931e+07,274.321,271.836,231,64
orz300d,672,9.10908e+07,284.208,269.037,250,64
orz300d,673,7.78077e+07,270.522,270.522,233,64
orz300d,674,1.10286e+08,269.409,269.409,241,64
orz300d,675,1.45168e+07,322.245,268.764,252,64
orz300d,676,6.56258e+07,271.149,271.149,227,64
orz300d,677,1.98015e+07,270.179,270.179,231,64
orz300d,678,1.34429e+06,292.203,270.948,229,64
orz300d,679,1.23248e+08,270.823,270.823,242,64
orz300d,680,4.033e+06,295.593,272.966,256,64
orz300d,681,1.86545e+08,275.966,275.137,243,64
orz300d,682,3.5929e+06,329.546,275.622,268,64
orz300d,683,1.10864e+06,322.789,274.664,260,64
orz300d,684,157825,284.718,275.505,224,64
orz300d,685,9.63251e+07,275.132,275.132,214,64
orz300d,686,186247,277.522,272.936,240,64
orz300d,687,1.21274e+08,281.894,272.38,251,64
orz300d,688,2.10853e+07,322.777,274.711,272,64
orz300d,689,1.64894e+08,272.551,272.551,240,64
orz300d,690,8.99505e+07,286.007,279.865,246,64
orz300d,691,9.18375e+06,342.777,279.279,292,64
orz300d,692,156867,282.664,276.764,241,64
orz300d,693,1.05277e+08,281.664,277.907,240,64
orz300d,694,2.83523e+06,276.22,276.22,230,64
orz300d,695,3.72449e+07,276.836,276.836,236,64
orz300d,696,1.00405e+07,318.789,276.622,256,64
orz300d,697,2.63199e+07,276.735,276.735,233,64
orz300d,698,4.59666e+06,283.208,277.894,249,64
orz300d,699,120555,279.941,279.941,271,64
orz300d,700,4.48676e+07,301.86,280.563,237,64
orz300d,701,731978,305.233,283.291,247,64
orz300d,702,166226,298.304,283.191,238,64
orz300d,703,1.0754e+08,294.25,283.38,253,64
orz300d,704,135657,281.439,281.439,258,64
orz300d,705,2.97574e+07,281.546,281.546,220,64
orz300d,706,1.57693e+07,280.392,280.392,235,64
orz300d,707,2.26006e+06,293.019,283.563,241,64
orz300d,708,610576,300.718,281.806,240,64
orz300d,709,1.36092e+06,303.446,281.605,239,64
orz300d,710,1.09964e+07,291.995,285.066,264,64
orz300d,711,428662,289.049,284.12,242,64
orz300d,712,1.7414e+07,287.534,287.534,238,64
orz300d,713,1.78973e+06,291.446,284.416,227,64
orz300d,714,3.21993e+06,287.718,287.718,227,64
orz300d,715,3.27332e+07,286.664,286.664,245,64
orz300d,716,1.19462e+07,290.517,285.446,224,64
orz300d,717,2.07033e+07,287.451,287.451,252,64
orz300d,718,4.61742e+07,292.304,284.404,232,64
orz300d,719,1.75702e+06,293.416,286.973,224,64
orz300d,720,3.8477e+07,288.664,288.664,247,64
orz300d,721,7.4368e+07,288.061,288.061,229,64
orz300d,722,623763,301.889,289.99,242,64
orz300d,723,439908,300.806,290.22,255,64
orz300d,724,2.51203e+06,290.563,290.563,246,64
orz300d,725,140399,293.848,288.777,241,64
orz300d,726,1.84603e+08,288.534,288.534,239,64
orz300d,727,9.09554e+06,305.551,289.208,273,64
orz300d,728,141646,291.978,291.978,247,64
orz300d,729,2.85904e+06,289.978,289.978,245,64
orz300d,730,169183,305.458,295.073,229,64
orz300d,731,9.74181e+07,295.818,295.818,238,64
orz300d,732,8.54244e+06,309.12,294.534,260,64
orz300d,733,8.913e+07,295.049,295.049,248,64
orz300d,734,2.30278e+06,294.25,294.25,253,64
orz300d,735,2.93131e+07,304.664,292.865,263,64
orz300d,736,1.30904e+06,295.718,295.718,235,64
orz300d,737,3.77989e+07,295.806,295.806,250,64
orz300d,738,5.37241e+07,294.635,294.635,248,64
orz300d,739,3.87151e+06,294.345,294.345,227,64
orz300d,740,182581,305.529,296.316,227,64
orz300d,741,6.92928e+07,297.492,297.492,255,64
orz300d,742,362680,298.103,296.103,232,64
orz300d,743,1.09343e+07,307.032,297.032,243,64
orz300d,744,5.16169e+07,302.149,298.392,258,64
orz300d,745,5.06857e+06,306.588,297.759,238,64
orz300d,746,2.42944e+07,297.647,297.647,239,64
orz300d,747,1.56291e+08,299.919,298.262,245,64
orz300d,748,1.5155e+07,312.647,298.362,254,64
orz300d,749,1.40356e+08,297.777,297.777,247,64
orz300d,750,5.00609e+07,302.262,302.262,249,64
orz300d,751,1.78064e+06,359.032,303.593,295,64
orz300d,752,1.27129e+08,305.049,303.049,258,64
orz300d,753,3.06642e+07,302.191,302.191,251,64
orz300d,754,394966,356.007,302.627,316,64
orz300d,755,9.7077e+07,311.345,303.203,244,64
orz300d,756,9.61769e+07,307.517,301.617,241,64
orz300d,757,1.47865e+08,320.492,302.35,278,64
orz300d,758,9.72896e+07,303.416,303.416,234,64
orz300d,759,5.23041e+06,301.605,301.605,250,64
orz300d,760,6.81698e+06,332.907,305.794,290,64
orz300d,761,1.00375e+08,304.86,304.86,240,64
orz300d,762,282199,330.161,305.149,274,64
orz300d,763,2.83188e+06,331.688,307.262,266,64
orz300d,764,2.28751e+07,305.262,305.262,252,64
orz300d,765,571340,328.652,306.368,299,64
orz300d,766,1.99889e+08,305.505,305.505,251,64
orz300d,767,1.20007e+07,325.735,307.451,282,64
orz300d,768,5.261e+06,313.63,307.63,238,64
orz300d,769,613161,322.86,304.676,258,64
orz300d,770,174569,322.262,310.463,269,64
orz300d,771,331004,333.061,308.777,274,64
orz300d,772,1.83449e+08,311.161,311.161,255,64
orz300d,773,624968,328.12,311.978,279,64
orz300d,774,8.25218e+07,311.049,311.049,264,64
orz300d,775,2.77411e+07,338.291,309.279,290,64
orz300d,776,9.98131e+06,319.073,308.529,248,64
orz300d,777,163923,310.362,309.534,260,64
orz300d,778,897948,355.652,308.113,326,64
orz300d,779,1.13468e+08,309.38,309.38,276,64
orz300d,780,5.72356e+07,314.451,314.451,279,64
orz300d,781,894650,373.759,313.794,306,64
orz300d,782,5.19003e+06,319.458,312.872,243,64
orz300d,783,883159,340.777,315.078,290,64
orz300d,784,7.01722e+07,315.191,315.191,264,64
orz300d,785,7.04959e+07,314.593,314.593,275,64
orz300d,786,1.04494e+08,314.747,314.747,259,64
orz300d,787,203635,336.676,314.978,283,64
orz300d,788,5.77642e+07,369.617,315.894,306,64
orz300d,789,414706,375.505,315.113,321,64
orz300d,790,3.93039e+07,337.451,319.167,302,64
orz300d,791,4.39392e+06,325.664,316.936,284,64
orz300d,792,2.40199e+07,371.262,316.326,318,64
orz300d,793,8.59337e+07,369.103,318.208,303,64
orz300d,794,886711,340.877,317.179,293,64
orz300d,795,3.30812e+06,334.919,319.907,280,64
orz300d,796,1.07953e+07,328.831,318.245,259,64
orz300d,797,1.79536e+07,319.877,319.877,272,64
orz300d,798,1.77196e+07,331.238,317.966,302,64
orz300d,799,5.07088e+07,373.86,319.894,309,64
orz300d,800,5.49097e+07,323.676,320.019,270,64
orz300d,801,198003,337.576,323.291,281,64
orz300d,802,6.03899e+07,335.836,323.451,295,64
orz300d,803,3.07882e+08,323.392,323.392,278,64
orz300d,804,1.68508e+08,324.546,322.889,263,64
orz300d,805,2.72964e+07,320.831,320.831,251,64
orz300d,806,6.31401e+06,337.286,323.671,260,64
orz300d,807,1.31898e+06,370.262,322.622,317,64
orz300d,808,1.08044e+07,320.747,320.747,265,64
orz300d,809,3.03501e+07,322.392,322.392,277,64
orz300d,810,192981,339.161,327.362,283,64
orz300d,811,1.24263e+07,349.865,326.066,314,64
orz300d,812,2.50853e+08,324.38,324.38,291,64
orz300d,813,6.95926e+07,329.505,326.191,275,64
orz300d,814,9.3264e+07,327.274,327.274,262,64
orz300d,815,5.114e+07,324.605,324.605,273,64
orz300d,816,2.6681e+07,341.576,325.877,285,64
orz300d,817,2.42365e+08,370.286,327.233,293,64
orz300d,818,1.54173e+07,345.149,325.174,301,64
orz300d,819,1.75346e+06,347.215,324.203,272,64
orz300d,820,1.5512e+07,351.735,328.037,308,64
orz300d,821,4.53662e+07,329.877,329.049,282,64
orz300d,822,8.1605e+07,331.848,330.191,279,64
orz300d,823,1.45802e+07,329.304,329.304,269,64
orz300d,824,2.39172e+08,330.446,330.446,266,64
orz300d,825,3.4476e+06,330.108,330.108,293,64
orz300d,826,5.7989e+07,330.12,330.12,281,64
orz300d,827,1.15216e+08,330.764,330.764,292,64
orz300d,828,1.20196e+08,330.86,330.86,266,64
orz300d,829,8.0264e+07,328.463,328.463,281,64
orz300d,830,3.23835e+07,334.818,334.818,277,64
orz300d,831,9.52246e+07,347.061,334.635,288,64
orz300d,832,9.61397e+07,332.517,332.517,266,64
orz300d,833,7.25376e+07,332.421,332.421,292,64
orz300d,834,1.76294e+07,363.831,335.747,294,64
orz300d,835,5.85674e+06,389.115,334.161,311,64
orz300d,836,9.06257e+07,336.404,335.576,279,64
orz300d,837,3.65548e+07,373.985,333.759,288,64
orz300d,838,9.18876e+07,333.688,333.688,268,64
orz300d,839,3.70152e+07,332.605,332.605,281,64
orz300d,840,1.39241e+08,354.144,336.546,281,64
orz300d,841,2.49091e+07,338.563,338.563,294,64
orz300d,842,1.09724e+08,336.73,336.73,264,64
orz300d,843,163107,337.113,337.113,329,64
orz300d,844,3.6355e+08,369.801,339.617,295,64
orz300d,845,1.71201e+08,343.132,337.375,282,64
orz300d,846,5.51642e+07,340.86,336.492,276,64
orz300d,847,3.83068e+06,350.907,337.35,308,64
orz300d,848,2.23476e+08,338.12,338.12,289,64
orz300d,849,3.77922e+06,338.108,338.108,301,64
orz300d,850,3.67879e+07,342.103,342.103,276,64
orz300d,851,5.02239e+07,340.475,340.475,281,64
orz300d,852,9.2268e+07,341.108,341.108,304,64
orz300d,853,6.37609e+06,369.428,342.659,288,64
orz300d,854,1.0215e+08,340.203,340.203,277,64
orz300d,855,8.48817e+06,343.475,343.475,284,64
orz300d,856,5.60194e+06,347.818,342.848,290,64
orz300d,857,2.37472e+07,353.747,343.019,298,64
orz300d,858,2.07024e+07,341.404,341.404,284,64
orz300d,859,7.49e+07,343.061,343.061,284,64
orz300d,860,6.35845e+07,346.647,346.647,288,64
orz300d,861,6.32685e+07,344.517,344.517,278,64
orz300d,862,9.81592e+07,361.96,347.676,300,64
orz300d,863,1.69621e+08,345.99,345.99,289,64
orz300d,864,1.62808e+08,355.161,346.676,299,64
orz300d,865,1.5684e+07,346.25,346.25,305,64
orz300d,866,1.30658e+08,345.161,345.161,289,64
orz300d,867,3.30789e+08,347.132,347.132,286,64
orz300d,868,2.32083e+07,347.546,347.546,286,64
orz300d,869,1.06377e+08,344.836,344.836,304,64
orz300d,870,1.02885e+08,351.588,351.588,283,64
orz300d,871,233215,358.889,349.676,299,64
orz300d,872,1.04768e+08,351.505,351.505,297,64
orz300d,873,3.11102e+08,351.304,351.304,291,64
orz300d,874,4.10899e+07,350.789,350.789,288,64
orz300d,875,3.54019e+08,390.955,350.973,300,64
orz300d,876,2.32027e+08,349.889,349.889,290,64
orz300d,877,4.89633e+07,361.576,348.622,305,64
orz300d,878,1.7394e+08,351.019,351.019,299,64
orz300d,879,2.56886e+06,357.517,348.404,291,64
orz300d,880,233683,355.647,353.161,297,64
orz300d,881,8.00154e+07,355.86,355.86,291,64
orz300d,882,2.05481e+07,363.789,355.647,301,64
orz300d,883,7.13991e+07,355.392,355.392,310,64
orz300d,884,6.48689e+06,368.156,353.428,283,64
orz300d,885,2.66958e+08,354.635,354.635,308,64
orz300d,886,1.20309e+08,352.333,352.333,297,64
orz300d,887,2.57751e+08,396.014,352.132,315,64
orz300d,888,1.3281e+08,355.002,355.002,286,64
orz300d,889,3.96478e+07,355.061,355.061,296,64
orz300d,890,1.21756e+08,377.073,357.718,306,64
orz300d,891,7.94565e+07,358.274,358.274,293,64
orz300d,892,1.12788e+08,364.061,359.09,305,64
orz300d,893,1.39864e+08,359.676,359.676,306,64
orz300d,894,1.45719e+08,357.848,357.848,305,64
orz300d,895,4.63391e+06,360.203,357.96,297,64
orz300d,896,1.09372e+08,356.605,356.605,305,64
orz300d,897,6.97419e+07,359.522,359.522,322,64
orz300d,898,3.57408e+07,366.09,357.948,312,64
orz300d,899,1.02853e+08,356.931,356.931,290,64
orz300d,900,248918,374.772,360.345,295,64
orz300d,901,6.74504e+07,361.688,361.688,296,64
orz300d,902,1.33326e+08,363.149,363.149,319,64
orz300d,903,3.16023e+07,424.068,361.316,324,64
orz300d,904,1.48476e+08,363.617,363.617,300,64
orz300d,905,1.17445e+08,360.647,360.647,302,64
orz300d,906,6.19191e+07,360.706,360.706,312,64
orz300d,907,3.15516e+07,363.764,363.764,325,64
orz300d,908,3.76103e+07,362.475,362.475,303,64
orz300d,909,1.36222e+08,373.652,363.894,344,64
orz300d,910,8.82763e+07,386.441,367.186,293,64
orz300d,911,1.7236e+08,366.362,364.362,316,64
orz300d,912,1.54209e+06,408.955,365.316,318,64
orz300d,913,3.79208e+06,365.25,364.421,324,64
orz300d,914,1.51403e+08,367.475,367.475,308,64
orz300d,915,1.31079e+08,376.103,365.96,310,64
orz300d,916,3.76401e+08,407.583,365.357,310,64
orz300d,917,4.47192e+07,364.789,364.789,302,64
orz300d,918,1.58927e+07,379.948,366.149,330,64
orz300d,919,2.72644e+07,366.505,366.505,312,64
orz300d,920,5.49972e+07,370.061,370.061,311,64
orz300d,921,9.98064e+07,370.061,370.061,311,64
orz300d,922,7.21137e+07,369.404,368.233,312,64
orz300d,923,2.08476e+08,372.262,368.948,319,64
orz300d,924,2.01623e+08,368.233,368.233,310,64
orz300d,925,2.90232e+08,372.161,370.505,316,64
orz300d,926,212781,368.51,368.51,343,64
orz300d,927,2.1068e+08,404.487,369.475,333,64
orz300d,928,1.99958e+08,371.948,371.948,322,64
orz300d,929,5.58507e+07,374.931,370.161,308,64
orz300d,930,3.21377e+07,387.718,374.505,327,64
orz300d,931,1.0203e+06,407.919,373.936,353,64
orz300d,932,217448,373.48,373.48,343,64
orz300d,933,2.91958e+07,393.291,374.622,345,64
orz300d,934,2.08556e+08,390.688,374.948,325,64
orz300d,935,1.20438e+08,374.274,374.274,309,64
orz300d,936,215856,372.551,372.551,340,64
orz300d,937,596886,421.764,374.083,383,64
orz300d,938,380732,404.818,372.492,347,64
orz300d,939,1.28619e+08,375.103,375.103,309,64
orz300d,940,778576,440.286,378.622,363,64
orz300d,941,9.76546e+07,403.6,377.759,323,64
orz300d,942,1.12465e+08,394.5,376.316,311,64
orz300d,943,3.80391e+08,388.73,376.546,316,64
orz300d,944,2.08572e+08,409.203,379.161,346,64
orz300d,945,2.744e+08,378.576,376.919,322,64
orz300d,946,3.9113e+08,403.014,378.588,322,64
orz300d,947,6.20089e+07,377.12,377.12,328,64
orz300d,948,6.02788e+07,392.546,378.262,331,64
orz300d,949,237206,376.019,376.019,324,64
orz300d,950,1.16173e+08,383.191,383.191,332,64
orz300d,951,756636,439.902,382.38,368,64
orz300d,952,6.00761e+07,381.073,381.073,310,64
orz300d,953,1.2524e+08,380.588,380.588,312,64
orz300d,954,1.82932e+08,383.019,383.019,331,64
orz300d,955,2.25166e+08,383.801,383.801,309,64
orz300d,956,3.28092e+08,385.362,383.706,335,64
orz300d,957,3.78586e+08,401.014,383.174,320,64
orz300d,958,2.0996e+08,385.96,382.446,324,64
orz300d,959,9.25233e+07,392.103,380.404,326,64
orz300d,960,5.95242e+07,389.517,385.617,323,64
orz300d,961,2.51307e+08,388.032,386.274,324,64
orz300d,962,1.51114e+08,387.86,387.86,323,64
orz300d,963,3.19869e+07,398.032,384.86,334,64
orz300d,964,7.79773e+07,397.279,384.35,361,64
orz300d,965,1.09182e+08,385.132,385.132,324,64
orz300d,966,2.61884e+08,386.345,385.174,319,64
orz300d,967,8.63242e+07,396.865,384.764,361,64
orz300d,968,3.84643e+08,418.299,386.215,329,64
orz300d,969,2.00002e+08,387.049,387.049,340,64
orz300d,970,1.08671e+08,389.132,389.132,328,64
orz300d,971,2.15459e+07,411.978,388.179,367,64
orz300d,972,1.63786e+08,393.191,390.12,342,64
orz300d,973,1.41147e+08,416.529,389.174,338,64
orz300d,974,2.78791e+08,391.262,391.262,338,64
orz300d,975,3.37468e+06,400.103,388.747,334,64
orz300d,976,7.87285e+07,396.446,389.818,332,64
orz300d,977,2.0109e+08,412.132,389.605,351,64
orz300d,978,1.29749e+08,397.333,388.605,342,64
orz300d,979,1.99001e+08,411.718,389.191,351,64
orz300d,980,262491,407.706,395.078,359,64
orz300d,981,3.11649e+07,408.558,395.688,335,64
orz300d,982,1.40402e+08,393.044,393.044,317,64
orz300d,983,277334,398.446,392.889,334,64
orz300d,984,3.48505e+08,392.534,392.534,343,64
orz300d,985,3.40965e+08,429.754,395.671,333,64
orz300d,986,3.57088e+08,393.274,393.274,328,64
orz300d,987,2.0105e+08,394.316,394.316,322,64
orz300d,988,2.74942e+08,393.044,393.044,317,64
orz300d,989,2.33302e+08,416.061,395.676,357,64
orz300d,990,2.00593e+08,399.446,399.446,335,64
orz300d,991,4.18703e+08,414.772,399.86,335,64
orz300d,992,1.76772e+08,399.777,399.777,349,64
orz300d,993,2.23852e+08,397.889,397.889,338,64
orz300d,994,2.54635e+07,397.203,397.203,334,64
orz300d,995,1.97198e+08,397.291,397.291,349,64
orz300d,996,1.9652e+08,406.617,398.475,343,64
orz300d,997,3.50636e+08,439.997,399.428,342,64
orz300d,998,9.43859e+07,397.563,397.563,353,64
orz300d,999,268095,403.676,397.777,350,64
orz300d,1000,260875,415.605,402.978,364,64
orz300d,1001,868557,466.044,402.238,390,64
orz300d,1002,3.7865e+07,411.831,403.688,342,64
orz300d,1003,1.92787e+08,403.375,403.375,341,64
orz300d,1004,2.2972e+07,402.032,402.032,338,64
orz300d,1005,1.78682e+08,401.257,401.257,319,64
orz300d,1006,4.64761e+08,403.985,403.985,318,64
orz300d,1007,2.34588e+08,409.96,402.889,348,64
orz300d,1008,3.36201e+08,400.517,400.517,334,64
orz300d,1009,2.01124e+08,427.375,403.434,365,64
orz300d,1010,818822,470.357,407.948,391,64
orz300d,1011,2.33561e+08,405.446,405.446,341,64
orz300d,1012,3.91647e+08,416.6,405.002,336,64
orz300d,1013,5.28548e+08,406.671,406.671,324,64
orz300d,1014,2.68554e+08,405.86,405.86,341,64
orz300d,1015,2.36306e+08,406.889,406.889,347,64
orz300d,1016,5.67582e+08,407.541,407.541,317,64
orz300d,1017,1.39701e+08,406.659,406.659,336,64
orz300d,1018,2.41685e+08,418.019,407.777,366,64
orz300d,1019,2.31536e+08,404.99,404.99,348,64
orz300d,1020,5.08556e+07,424.475,409.019,365,64
orz300d,1021,1.75678e+08,414.96,410.818,353,64
orz300d,1022,1.61488e+08,410.203,408.203,347,64
orz300d,1023,1.81238e+08,415.931,409.446,349,64
orz300d,1024,2.02479e+08,411.144,411.144,338,64
orz300d,1025,1.87339e+08,409.99,409.99,353,64
orz300d,1026,5.64353e+08,408.186,408.186,328,64
orz300d,1027,3.89315e+08,422.5,410.316,339,64
orz300d,1028,2.84362e+07,410.032,410.032,346,64
orz300d,1029,2.83089e+08,410.09,410.09,356,64
orz300d,1030,2.02277e+08,413.789,413.203,351,64
orz300d,1031,247935,412.48,412.48,382,64
orz300d,1032,2.06624e+08,413.061,413.061,354,64
orz300d,1033,1.58024e+06,436.973,415.032,363,64
orz300d,1034,2.94894e+08,430.044,414.446,354,64
orz300d,1035,3.33551e+08,413.328,413.328,329,64
orz300d,1036,3.6885e+08,412.576,412.576,356,64
orz300d,1037,4.71535e+08,436.725,412.784,335,64
orz300d,1038,2.90285e+08,443.926,413.399,348,64
orz300d,1039,4.27076e+08,414.6,414.6,334,64
orz300d,1040,3.06999e+07,418.345,416.688,351,64
orz300d,1041,5.2293e+06,449.825,419.884,351,64
orz300d,1042,1.16361e+08,416.434,416.434,364,64
orz300d,1043,5.62243e+08,419.671,419.671,337,64
orz300d,1044,293309,429.718,417.333,369,64
orz300d,1045,2.44116e+08,417.333,417.333,362,64
orz300d,1046,1.57273e+08,416.754,416.754,320,64
orz300d,1047,1.60561e+08,440.96,418.191,379,64
orz300d,1048,3.70603e+07,419.86,419.86,355,64
orz300d,1049,298112,423.019,416.392,371,64
orz300d,1050,268342,433.534,421.735,384,64
orz300d,1051,3.44363e+08,422.191,422.191,371,64
orz300d,1052,1.78552e+08,423.693,423.693,387,64
orz300d,1053,5.95716e+08,443.754,422.6,347,64
orz300d,1054,3.16816e+08,422.345,422.345,355,64
orz300d,1055,2.44887e+08,422.676,422.676,369,64
orz300d,1056,2.08071e+08,422.777,422.777,372,64
orz300d,1057,2.15855e+08,433.725,423.825,332,64
orz300d,1058,5.93387e+08,420.671,420.671,338,64
orz300d,1059,8.42692e+07,422.049,422.049,375,64
orz300d,1060,1.71921e+08,426.191,426.191,375,64
orz300d,1061,7.38794e+08,425.257,425.257,343,64
orz300d,1062,5.29411e+08,428.654,427.825,329,64
orz300d,1063,7.37297e+08,427.085,427.085,344,64
orz300d,1064,3.23847e+08,425.161,425.161,369,64
orz300d,1065,3.63073e+08,425.233,425.233,367,64
orz300d,1066,7.23772e+08,431.299,427.985,342,64
orz300d,1067,3.25028e+08,425.245,424.073,355,64
orz300d,1068,3.20632e+08,425.99,425.99,369,64
orz300d,1069,3.04246e+08,427.475,427.475,368,64
orz300d,1070,1.40116e+08,430.902,430.902,359,64
orz300d,1071,2.27583e+08,439.161,430.676,383,64
orz300d,1072,3.10826e+07,429.517,429.517,363,64
orz300d,1073,1.72809e+08,431.002,431.002,362,64
orz300d,1074,1.12679e+08,429.664,429.664,388,64
orz300d,1075,3.66169e+08,431.772,430.943,352,64
orz300d,1076,6.80551e+08,428.428,428.428,347,64
orz300d,1077,7.41825e+07,428.191,428.191,377,64
orz300d,1078,5.0198e+08,450.968,429.026,348,64
orz300d,1079,1.70434e+08,430.676,430.676,377,64
orz300d,1080,5.8775e+07,432.333,432.333,377,64
orz300d,1081,5.37042e+07,432.919,432.919,378,64
orz300d,1082,1.06632e+08,446.943,435.73,368,64
orz300d,1083,5.54541e+08,432.014,432.014,351,64
orz300d,1084,2.53075e+08,441.718,433.818,381,64
orz300d,1085,3.37698e+07,435.588,435.588,367,64
orz300d,1086,1.32349e+08,435.362,435.362,385,64
orz300d,1087,3.1122e+08,436.701,432.357,359,64
orz300d,1088,2.40665e+08,434.635,434.635,388,64
orz300d,1089,3.08725e+08,439.274,435.96,374,64
orz300d,1090,1.04521e+08,448.014,438.458,367,64
orz300d,1091,3.85662e+08,443.233,437.676,385,64
