map,scenid,tcost,distance,expect,steps,r
ca_caverns1,500,685087,204.38,204.38,171,32
ca_caverns1,501,1.68503e+06,204.853,204.853,181,32
ca_caverns1,502,3.29365e+06,225.652,206.882,196,32
ca_caverns1,503,1.27098e+07,206.865,205.208,171,32
ca_caverns1,504,1.89674e+06,209.267,205.61,185,32
ca_caverns1,505,700581,207.693,207.693,171,32
ca_caverns1,506,3.87841e+06,207.338,207.338,181,32
ca_caverns1,507,8.38762e+06,205.894,205.066,175,32
ca_caverns1,508,2.09349e+06,208.752,206.267,182,32
ca_caverns1,509,3.78709e+06,207.368,206.539,186,32
ca_caverns1,510,809210,225.723,210.853,194,32
ca_caverns1,511,5.68254e+06,211.882,211.882,193,32
ca_caverns1,512,2.9515e+06,211.167,211.167,184,32
ca_caverns1,513,2.98591e+06,208.711,208.711,189,32
ca_caverns1,514,3.66339e+06,211.581,211.581,184,32
ca_caverns1,515,7.47681e+06,208.924,208.924,183,32
ca_caverns1,516,3.31776e+06,210.794,210.794,177,32
ca_caverns1,517,1.19605e+06,227.48,210.125,197,32
ca_caverns1,518,817060,208.853,208.853,185,32
ca_caverns1,519,1.19542e+06,211.409,211.409,183,32
ca_caverns1,520,1.12191e+06,215.669,215.024,203,32
ca_caverns1,521,791604,213.64,213.64,196,32
ca_caverns1,522,1.03198e+06,212.037,212.037,177,32
ca_caverns1,523,1.54451e+06,215.409,215.409,187,32
ca_caverns1,524,3.07387e+06,219.451,213.066,184,32
ca_caverns1,525,5.21955e+06,215.539,212.225,195,32
ca_caverns1,526,2.04226e+06,215.652,215.652,186,32
ca_caverns1,527,1.84297e+06,215.723,215.723,184,32
ca_caverns1,528,244862,219.468,214.154,201,32
ca_caverns1,529,779660,215.409,215.409,187,32
ca_caverns1,530,5.88897e+06,219.137,219.137,187,32
ca_caverns1,531,1.77994e+06,220.711,218.125,201,32
ca_caverns1,532,9.39459e+06,216.74,216.74,202,32
ca_caverns1,533,5.19474e+06,218.894,218.894,188,32
ca_caverns1,534,3.25298e+06,227.622,218.652,193,32
ca_caverns1,535,5.32875e+06,219.468,219.468,201,32
ca_caverns1,536,406310,224.48,216.924,194,32
ca_caverns1,537,2.94741e+06,226.439,218.882,203,32
ca_caverns1,538,3.03909e+06,218.196,218.196,196,32
ca_caverns1,539,1.45577e+06,217.238,217.238,188,32
ca_caverns1,540,1.52275e+06,244.037,223.853,209,32
ca_caverns1,541,3.55446e+06,223.551,223.551,191,32
ca_caverns1,542,3.48079e+06,220.551,220.551,188,32
ca_caverns1,543,3.5594e+06,229.551,221.51,197,32
ca_caverns1,544,982246,222.865,222.865,187,32
ca_caverns1,545,1.44051e+07,223.865,223.865,188,32
ca_caverns1,546,4.39851e+06,220.522,220.522,183,32
ca_caverns1,547,1.26526e+06,223.652,223.652,194,32
ca_caverns1,548,820003,220.196,220.196,198,32
ca_caverns1,549,2.49184e+06,222.066,222.066,192,32
ca_caverns1,550,5.12673e+06,227.338,227.338,201,32
ca_caverns1,551,2.93667e+06,245.723,226.125,214,32
ca_caverns1,552,3.78621e+06,226.267,226.267,202,32
ca_caverns1,553,2.0537e+06,226.711,226.711,207,32
ca_caverns1,554,1.39659e+06,224.409,224.409,196,32
ca_caverns1,555,6.5773e+06,224.652,224.652,195,32
ca_caverns1,556,1.91316e+06,229.095,226.853,204,32
ca_caverns1,557,6.33125e+06,227.581,227.581,200,32
ca_caverns1,558,1.21692e+06,224.811,224.811,208,32
ca_caverns1,559,2.79483e+06,226.865,226.865,191,32
ca_caverns1,560,4.74987e+06,228.125,228.125,208,32
ca_caverns1,561,9.08012e+06,231.137,231.137,199,32
ca_caverns1,562,1.08757e+06,230.836,230.836,190,32
ca_caverns1,563,6.42831e+06,230.894,230.894,200,32
ca_caverns1,564,707972,228.35,228.35,190,32
ca_caverns1,565,4.23085e+06,229.024,229.024,206,32
ca_caverns1,566,2.19765e+06,245.137,231.681,213,32
ca_caverns1,567,9.11541e+06,230.711,230.711,211,32
ca_caverns1,568,1.99213e+06,228.936,228.936,191,32
ca_caverns1,569,6.70561e+06,231.723,231.723,200,32
ca_caverns1,570,1.06309e+06,237.024,233.853,214,32
ca_caverns1,571,1.90852e+06,235.095,235.095,210,32
ca_caverns1,572,1.10669e+06,233.167,233.167,206,32
ca_caverns1,573,2.05672e+06,235.024,235.024,212,32
ca_caverns1,574,6.92551e+06,235.539,235.539,215,32
ca_caverns1,575,723337,236.995,232.853,209,32
ca_caverns1,576,4.58104e+06,235.137,235.137,203,32
ca_caverns1,577,8.40817e+06,233.439,233.439,210,32
ca_caverns1,578,392642,235.681,235.681,211,32
ca_caverns1,579,4.20384e+06,240.966,233.51,208,32
ca_caverns1,580,6.60924e+06,237.024,237.024,214,32
ca_caverns1,581,5.12819e+06,237.439,237.439,214,32
ca_caverns1,582,818110,238.995,238.995,211,32
ca_caverns1,583,6.65912e+06,237.966,237.966,205,32
ca_caverns1,584,4.30518e+06,238.421,238.421,198,32
ca_caverns1,585,1.11633e+06,237.723,236.894,206,32
ca_caverns1,586,4.33349e+06,238.936,238.936,201,32
ca_caverns1,587,5.1378e+06,238.593,238.593,199,32
ca_caverns1,588,4.08847e+06,240.167,238.167,213,32
ca_caverns1,589,5.8606e+06,237.409,237.409,209,32
ca_caverns1,590,3.28956e+06,243.978,243.978,199,32
ca_caverns1,591,2.49505e+06,243.38,243.38,210,32
ca_caverns1,592,1.36108e+06,243.338,243.338,217,32
ca_caverns1,593,3.04353e+06,242.61,242.61,220,32
ca_caverns1,594,1.05462e+06,243.368,243.368,222,32
ca_caverns1,595,3.20895e+06,243.782,243.782,222,32
ca_caverns1,596,1.06059e+06,241.167,241.167,214,32
ca_caverns1,597,3.22148e+06,253.853,243.468,230,32
ca_caverns1,598,2.579e+06,241.823,240.995,213,32
ca_caverns1,599,3.34952e+06,243.167,243.167,216,32
ca_caverns1,600,3.09398e+06,246.51,246.51,221,32
ca_caverns1,601,4.22434e+06,247.995,247.995,220,32
ca_caverns1,602,1.30282e+07,247.296,245.882,228,32
ca_caverns1,603,1.09124e+07,247.652,247.652,218,32
ca_caverns1,604,3.74308e+06,246.137,245.309,214,32
ca_caverns1,605,1.91394e+06,249.551,245.794,217,32
ca_caverns1,606,6.79463e+06,247.51,247.51,222,32
ca_caverns1,607,1.45117e+07,254.279,244.48,218,32
ca_caverns1,608,897756,246.35,246.35,208,32
ca_caverns1,609,3.00046e+06,247.51,247.51,222,32
ca_caverns1,610,7.50522e+06,250.238,250.238,221,32
ca_caverns1,611,7.98628e+06,249.167,249.167,222,32
ca_caverns1,612,6.44904e+06,248.208,248.208,214,32
ca_caverns1,613,2.38452e+06,250.995,250.995,223,32
ca_caverns1,614,4.46903e+06,249.622,249.622,215,32
ca_caverns1,615,3.55963e+06,251.38,251.38,218,32
ca_caverns1,616,1.98322e+06,271.936,250.338,234,32
ca_caverns1,617,1.73487e+06,248.966,248.966,216,32
ca_caverns1,618,458186,259.078,250.451,217,32
ca_caverns1,619,1.53015e+06,249.468,248.64,231,32
ca_caverns1,620,2.87854e+06,252.823,252.823,224,32
ca_caverns1,621,4.27039e+06,255.823,252.167,227,32
ca_caverns1,622,1.68575e+06,253.238,252.409,224,32
ca_caverns1,623,1.44244e+06,255.078,253.907,213,32
ca_caverns1,624,3.51937e+06,254.61,254.61,232,32
ca_caverns1,625,403897,253.652,253.652,224,32
ca_caverns1,626,537004,252.894,252.066,222,32
ca_caverns1,627,2.51094e+06,252.51,252.51,227,32
ca_caverns1,628,3.29472e+06,252.865,252.865,217,32
ca_caverns1,629,6.00988e+06,252.622,252.622,218,32
ca_caverns1,630,1.67446e+06,259.149,259.149,215,32
ca_caverns1,631,1.01129e+07,260.024,259.439,237,32
ca_caverns1,632,6.78685e+06,257.51,257.51,232,32
ca_caverns1,633,523052,262.125,259.539,242,32
ca_caverns1,634,3.25575e+06,259.309,259.309,228,32
ca_caverns1,635,3.9535e+06,258.48,258.48,228,32
ca_caverns1,636,5.7993e+06,258.368,258.368,237,32
ca_caverns1,637,3.58209e+06,259.137,259.137,227,32
ca_caverns1,638,5.88174e+06,260.752,259.924,234,32
ca_caverns1,639,5.19651e+06,256.024,256.024,233,32
ca_caverns1,640,860958,263.794,263.794,230,32
ca_caverns1,641,7.26252e+06,262.279,261.451,226,32
ca_caverns1,642,563647,266.024,263.439,243,32
ca_caverns1,643,6.12702e+06,260.208,260.208,226,32
ca_caverns1,644,6.64081e+06,262.208,262.208,228,32
ca_caverns1,645,2.55179e+06,262.752,262.752,236,32
ca_caverns1,646,1.65354e+06,263.622,263.622,229,32
ca_caverns1,647,2.75865e+06,262.137,261.309,230,32
ca_caverns1,648,1.51226e+06,262.149,262.149,218,32
ca_caverns1,649,4.05203e+06,263.095,263.095,238,32
ca_caverns1,650,1.03829e+06,267.321,267.321,224,32
ca_caverns1,651,1.5504e+06,267.35,266.522,229,32
ca_caverns1,652,1.31269e+07,265.836,265.836,225,32
ca_caverns1,653,5.12824e+06,266.551,266.551,234,32
ca_caverns1,654,1.26804e+06,264.439,264.439,241,32
ca_caverns1,655,3.23024e+07,265.137,264.309,233,32
ca_caverns1,656,7.79313e+06,264.179,264.179,225,32
ca_caverns1,657,976763,272.723,266.924,241,32
ca_caverns1,658,2.50015e+06,267.179,267.179,228,32
ca_caverns1,659,308330,267.451,267.451,232,32
ca_caverns1,660,743305,277.635,268.764,231,32
ca_caverns1,661,3.21129e+06,272.492,271.907,230,32
ca_caverns1,662,1.99114e+06,268.238,268.238,239,32
ca_caverns1,663,3.86569e+06,268.924,268.924,243,32
ca_caverns1,664,5.64462e+06,269.51,269.51,244,32
ca_caverns1,665,5.64316e+06,274.409,271.338,246,32
ca_caverns1,666,8.65297e+06,270.924,270.924,245,32
ca_caverns1,667,719059,273.61,269.024,251,32
ca_caverns1,668,7.95318e+06,268.51,268.51,243,32
ca_caverns1,669,5.48087e+06,271.238,271.238,242,32
ca_caverns1,670,4.04861e+06,272.439,272.439,249,32
ca_caverns1,671,8.29237e+06,283.593,275.208,244,32
ca_caverns1,672,8.07572e+06,273.007,273.007,233,32
ca_caverns1,673,2.1556e+06,273.563,273.563,229,32
ca_caverns1,674,5.92061e+06,275.279,275.279,239,32
ca_caverns1,675,3.35703e+06,272.752,272.167,246,32
ca_caverns1,676,1.70522e+06,273.581,273.581,246,32
ca_caverns1,677,1.50602e+07,275.321,275.321,232,32
ca_caverns1,678,5.24839e+06,273.024,273.024,250,32
ca_caverns1,679,8.33367e+06,275.409,275.409,247,32
ca_caverns1,680,2.01868e+06,276.238,276.238,247,32
ca_caverns1,681,1.11904e+06,276.836,276.836,236,32
ca_caverns1,682,9.43526e+06,277.137,277.137,245,32
ca_caverns1,683,804489,279.723,279.723,248,32
ca_caverns1,684,3.54204e+06,279.622,279.622,245,32
ca_caverns1,685,1.50798e+06,276.137,276.137,244,32
ca_caverns1,686,2.71068e+06,278.693,278.693,242,32
ca_caverns1,687,6.03348e+06,276.338,276.338,250,32
ca_caverns1,688,3.97636e+06,279.208,279.208,245,32
ca_caverns1,689,1.21974e+07,279.48,278.652,249,32
ca_caverns1,690,1.14517e+06,282.652,282.652,253,32
ca_caverns1,691,1.46796e+06,281.338,281.338,255,32
ca_caverns1,692,1.32487e+07,281.137,281.137,249,32
ca_caverns1,693,3.78632e+06,290.551,282.995,258,32
ca_caverns1,694,3.00907e+06,282.894,282.894,252,32
ca_caverns1,695,1.52976e+06,282.392,282.392,237,32
ca_caverns1,696,1.61483e+06,286.22,283.735,240,32
ca_caverns1,697,2.88919e+06,283.622,283.622,249,32
ca_caverns1,698,1.07907e+06,281.167,281.167,254,32
ca_caverns1,699,2.20004e+06,283.108,283.108,246,32
ca_caverns1,700,2.50447e+06,286.137,286.137,254,32
ca_caverns1,701,1.53356e+06,286.593,286.593,247,32
ca_caverns1,702,4.2993e+06,287.551,287.551,255,32
ca_caverns1,703,3.36126e+06,284.167,284.167,257,32
ca_caverns1,704,1.61937e+07,285.907,284.25,243,32
ca_caverns1,705,6.00001e+06,286.279,286.279,250,32
ca_caverns1,706,1.03502e+07,286.551,286.551,254,32
ca_caverns1,707,7.10237e+06,285.309,285.309,254,32
ca_caverns1,708,8.34091e+06,286.794,286.794,253,32
ca_caverns1,709,2.30027e+06,287.522,287.522,250,32
ca_caverns1,710,6.92906e+06,291.593,291.593,252,32
ca_caverns1,711,3.32242e+06,298.723,291.894,267,32
ca_caverns1,712,1.0276e+07,288.208,288.208,254,32
ca_caverns1,713,1.07397e+07,288.865,288.865,253,32
ca_caverns1,714,5.73652e+06,290.024,290.024,267,32
ca_caverns1,715,8.77982e+06,291.735,291.735,248,32
ca_caverns1,716,2.63719e+06,290.279,290.279,254,32
ca_caverns1,717,4.14617e+06,289.853,289.853,266,32
ca_caverns1,718,1.23e+07,289.309,289.309,258,32
ca_caverns1,719,2.03896e+06,291.238,291.238,262,32
ca_caverns1,720,8.13094e+06,295.108,294.522,258,32
ca_caverns1,721,585602,294.421,294.421,254,32
ca_caverns1,722,2.23416e+06,295.167,295.167,268,32
ca_caverns1,723,8.07118e+06,295.522,295.522,258,32
ca_caverns1,724,2.21731e+06,295.078,294.25,253,32
ca_caverns1,725,3.34221e+06,292.723,292.723,261,32
ca_caverns1,726,404904,292.108,292.108,255,32
ca_caverns1,727,3.23167e+06,293.622,293.622,259,32
ca_caverns1,728,2.09603e+06,295.078,295.078,253,32
ca_caverns1,729,820682,292.321,292.321,249,32
ca_caverns1,730,2.7933e+07,298.593,298.593,259,32
ca_caverns1,731,4.14986e+06,299.38,299.38,266,32
ca_caverns1,732,2.45464e+06,299.652,299.652,270,32
ca_caverns1,733,1.61851e+06,298.208,298.208,264,32
ca_caverns1,734,7.65273e+06,298.735,298.735,255,32
ca_caverns1,735,1.41149e+07,298.35,296.936,260,32
ca_caverns1,736,1.47727e+06,298.409,298.409,270,32
ca_caverns1,737,1.43731e+06,299.48,299.48,269,32
ca_caverns1,738,3.05716e+06,298.693,298.693,262,32
ca_caverns1,739,1.06556e+07,297.551,297.551,265,32
ca_caverns1,740,1.79036e+07,302.108,302.108,265,32
ca_caverns1,741,1.79433e+06,300.208,300.208,266,32
ca_caverns1,742,3.96296e+06,302.723,302.723,271,32
ca_caverns1,743,2.10049e+06,301.492,301.492,259,32
ca_caverns1,744,1.1012e+07,303.966,303.966,271,32
ca_caverns1,745,6.49464e+06,301.492,301.492,259,32
ca_caverns1,746,2.02307e+06,302.179,302.179,263,32
ca_caverns1,747,2.24045e+06,304.167,302.752,277,32
ca_caverns1,748,5.0683e+06,302.066,302.066,272,32
ca_caverns1,749,9.8441e+06,301.492,301.492,259,32
ca_caverns1,750,6.94416e+06,305.108,305.108,268,32
ca_caverns1,751,4.96523e+06,306.267,306.267,282,32
ca_caverns1,752,4.39054e+06,307.723,307.723,276,32
ca_caverns1,753,1.69069e+06,307.823,307.823,279,32
ca_caverns1,754,5.99005e+06,306.723,306.723,275,32
ca_caverns1,755,5.37345e+06,306.421,306.421,266,32
ca_caverns1,756,8.6491e+06,306.806,305.149,261,32
ca_caverns1,757,1.02536e+07,307.309,307.309,276,32
ca_caverns1,758,615083,306.652,306.652,277,32
ca_caverns1,759,9.33768e+06,305.338,305.338,279,32
ca_caverns1,760,1.21642e+07,310.853,310.853,287,32
ca_caverns1,761,5.8311e+06,311.208,311.208,277,32
ca_caverns1,762,8.12821e+06,308.581,308.581,281,32
ca_caverns1,763,6.9662e+06,309.238,309.238,280,32
ca_caverns1,764,1.30774e+06,310.723,310.137,279,32
ca_caverns1,765,2.63558e+07,311.865,311.865,276,32
ca_caverns1,766,1.36572e+06,309.794,309.794,276,32
ca_caverns1,767,2.34369e+06,308.551,308.551,276,32
ca_caverns1,768,3.61327e+06,308.451,308.451,273,32
ca_caverns1,769,4.75573e+06,311.823,311.823,283,32
ca_caverns1,770,6.0207e+06,313.823,313.823,285,32
ca_caverns1,771,3.73877e+06,316.279,313.794,280,32
ca_caverns1,772,2.48876e+06,313.836,313.836,273,32
ca_caverns1,773,1.44121e+07,315.664,315.664,274,32
ca_caverns1,774,3.4424e+06,315.049,315.049,268,32
ca_caverns1,775,5.01673e+06,315.823,315.823,287,32
ca_caverns1,776,3.13851e+06,312.208,312.208,278,32
ca_caverns1,777,1.25797e+06,313.936,313.936,276,32
ca_caverns1,778,7.36552e+06,314.752,314.752,288,32
ca_caverns1,779,1.30072e+07,316.12,314.463,267,32
ca_caverns1,780,4.03347e+06,328.12,317.735,279,32
ca_caverns1,781,6.87852e+06,319.309,319.309,288,32
ca_caverns1,782,1.86374e+06,319.137,319.137,287,32
ca_caverns1,783,2.42462e+06,318.492,316.007,276,32
ca_caverns1,784,1.48869e+06,317.149,317.149,273,32
ca_caverns1,785,1.45291e+07,319.907,319.907,277,32
ca_caverns1,786,3.293e+06,320.664,319.007,279,32
ca_caverns1,787,1.83281e+06,317.723,316.309,286,32
ca_caverns1,788,6.18107e+06,316.38,316.38,283,32
ca_caverns1,789,913736,316.936,316.936,279,32
ca_caverns1,790,3.05315e+06,321.48,320.652,291,32
ca_caverns1,791,1.17014e+07,323.966,323.966,291,32
ca_caverns1,792,4.78677e+06,323.38,323.38,290,32
ca_caverns1,793,9.50393e+06,321.652,321.652,292,32
ca_caverns1,794,2.79395e+06,322.551,322.551,290,32
ca_caverns1,795,8.1039e+06,323.51,320.681,298,32
ca_caverns1,796,6.2282e+06,321.693,321.693,285,32
ca_caverns1,797,1.21743e+07,322.451,322.451,287,32
ca_caverns1,798,7.49153e+06,320.338,320.338,294,32
ca_caverns1,799,756985,321.735,321.735,278,32
ca_caverns1,800,1.79464e+06,326.948,326.948,277,32
ca_caverns1,801,2.13224e+06,325.049,325.049,278,32
ca_caverns1,802,2.27674e+06,325.764,325.764,287,32
ca_caverns1,803,1.69343e+06,327.764,327.764,289,32
ca_caverns1,804,5.60554e+06,324.037,324.037,289,32
ca_caverns1,805,7.75279e+06,327.35,326.522,289,32
ca_caverns1,806,507539,334.534,325.907,285,32
ca_caverns1,807,3.8987e+06,327.208,327.208,293,32
ca_caverns1,808,697532,326.108,326.108,289,32
ca_caverns1,809,2.2298e+06,324.522,324.522,287,32
ca_caverns1,810,3.60367e+06,331.551,331.551,299,32
ca_caverns1,811,790054,328.421,328.421,288,32
ca_caverns1,812,3.54892e+06,330.723,330.723,299,32
ca_caverns1,813,5.84561e+06,331.48,330.652,301,32
ca_caverns1,814,5.18181e+06,330.581,330.581,303,32
ca_caverns1,815,5.13261e+06,331.137,331.137,299,32
ca_caverns1,816,7.67366e+06,336.309,330.995,305,32
ca_caverns1,817,5.48764e+06,331.764,331.764,293,32
ca_caverns1,818,1.55512e+06,330.693,330.693,294,32
ca_caverns1,819,964995,328.492,328.492,286,32
ca_caverns1,820,4.65519e+06,332.806,332.806,287,32
ca_caverns1,821,6.55135e+06,334.421,334.421,294,32
ca_caverns1,822,4.47731e+06,333.622,333.622,299,32
ca_caverns1,823,4.54298e+06,337.735,334.421,294,32
ca_caverns1,824,3.27508e+06,333.35,333.35,295,32
ca_caverns1,825,3.23021e+06,335.735,332.078,292,32
ca_caverns1,826,5.2246e+06,334.108,334.108,297,32
ca_caverns1,827,4.03736e+06,333.51,333.51,308,32
ca_caverns1,828,2.35869e+06,335.735,332.421,292,32
ca_caverns1,829,6.75549e+06,335.108,335.108,298,32
ca_caverns1,830,9.22299e+06,338.25,338.25,297,32
ca_caverns1,831,609404,339.22,339.22,293,32
ca_caverns1,832,8.43388e+06,338.321,338.321,295,32
ca_caverns1,833,5.43713e+06,339.622,339.622,305,32
ca_caverns1,834,7.48414e+06,336.421,336.421,296,32
ca_caverns1,835,1.84661e+06,345.149,339.836,301,32
ca_caverns1,836,6.86165e+06,338.865,338.865,303,32
ca_caverns1,837,8.7431e+06,336.037,336.037,301,32
ca_caverns1,838,7.72729e+06,337.149,337.149,293,32
ca_caverns1,839,4.43311e+06,338.693,338.693,302,32
ca_caverns1,840,4.13919e+06,341.208,340.622,307,32
ca_caverns1,841,3.95458e+06,341.907,341.907,299,32
ca_caverns1,842,8.43012e+06,341.723,341.723,310,32
ca_caverns1,843,1.34871e+07,348.434,342.049,296,32
ca_caverns1,844,6.41687e+06,340.037,340.037,305,32
ca_caverns1,845,2.37442e+06,343.38,343.38,310,32
ca_caverns1,846,8.96557e+06,347.22,341.664,301,32
ca_caverns1,847,5.3701e+06,343.279,343.279,307,32
ca_caverns1,848,5.49539e+06,342.007,342.007,302,32
ca_caverns1,849,1.83926e+06,340.38,340.38,307,32
ca_caverns1,850,7.93938e+06,344.037,344.037,309,32
ca_caverns1,851,6.6611e+06,346.794,346.794,313,32
ca_caverns1,852,1.1534e+07,346.563,346.563,302,32
ca_caverns1,853,5.44409e+06,347.066,347.066,317,32
ca_caverns1,854,1.4994e+06,347.35,347.35,309,32
ca_caverns1,855,2.4044e+06,345.723,345.723,314,32
ca_caverns1,856,3.57465e+06,347.451,347.451,312,32
ca_caverns1,857,5.84461e+06,349.451,347.794,314,32
ca_caverns1,858,3.74372e+06,344.865,344.865,309,32
ca_caverns1,859,1.10851e+06,346.078,344.421,304,32
ca_caverns1,860,1.98218e+06,350.693,350.693,314,32
ca_caverns1,861,5.80436e+06,348.007,348.007,308,32
ca_caverns1,862,3.64186e+06,349.48,349.48,319,32
ca_caverns1,863,8.34116e+06,349.25,349.25,308,32
ca_caverns1,864,5.77074e+06,349.735,349.735,306,32
ca_caverns1,865,8.93785e+06,349.037,349.037,314,32
ca_caverns1,866,5.17241e+06,348.936,348.936,311,32
ca_caverns1,867,1.19509e+07,351.563,350.735,307,32
ca_caverns1,868,4.72289e+06,351.108,351.108,314,32
ca_caverns1,869,2.70544e+06,348.179,348.179,309,32
ca_caverns1,870,8.85479e+06,355.049,355.049,308,32
ca_caverns1,871,3.60046e+06,354.735,354.735,311,32
ca_caverns1,872,5.59066e+06,363.191,352.907,312,32
ca_caverns1,873,1.69262e+07,354.706,354.706,306,32
ca_caverns1,874,1.36963e+07,354.291,354.291,306,32
ca_caverns1,875,1.05834e+06,363.262,352.049,310,32
ca_caverns1,876,3.25681e+06,354.936,354.936,317,32
ca_caverns1,877,4.22585e+06,355.966,355.966,323,32
ca_caverns1,878,7.12304e+06,375.09,353.149,321,32
ca_caverns1,879,2.99945e+06,356.25,354.593,315,32
ca_caverns1,880,734206,356.836,356.836,316,32
ca_caverns1,881,1.20431e+06,356.149,356.149,312,32
ca_caverns1,882,1.35883e+07,359.321,359.321,316,32
ca_caverns1,883,4.80209e+06,356.723,356.723,325,32
ca_caverns1,884,1.88922e+06,365.605,359.463,314,32
ca_caverns1,885,4.75008e+06,357.392,357.392,312,32
ca_caverns1,886,2.37156e+06,358.362,358.362,308,32
ca_caverns1,887,5.49131e+06,359.007,359.007,319,32
ca_caverns1,888,9.44333e+06,359.279,359.279,323,32
ca_caverns1,889,3.79877e+06,356.492,356.492,314,32
ca_caverns1,890,3.71333e+06,363.463,363.463,316,32
ca_caverns1,891,1.26803e+07,365.25,363.25,324,32
ca_caverns1,892,3.55441e+06,363.25,363.25,322,32
ca_caverns1,893,8.6666e+06,363.794,363.794,330,32
ca_caverns1,894,9.14296e+06,362.25,362.25,321,32
ca_caverns1,895,1.10941e+07,362.066,362.066,332,32
ca_caverns1,896,1.81339e+06,361.652,361.652,332,32
ca_caverns1,897,6.16466e+06,362.936,362.936,325,32
ca_caverns1,898,1.69334e+06,361.836,361.836,321,32
ca_caverns1,899,7.76699e+06,360.551,360.551,328,32
ca_caverns1,900,5.01062e+06,377.392,367.007,332,32
ca_caverns1,901,3.50265e+06,370.635,365.078,324,32
ca_caverns1,902,2.63596e+06,366.421,366.421,326,32
ca_caverns1,903,7.30729e+06,364.723,364.723,333,32
ca_caverns1,904,3.40675e+06,366.434,364.777,314,32
ca_caverns1,905,2.98573e+07,365.664,365.664,324,32
ca_caverns1,906,6.43483e+06,364.907,364.078,322,32
ca_caverns1,907,3.43506e+06,367.652,367.652,338,32
ca_caverns1,908,1.31317e+07,370.434,367.948,318,32
ca_caverns1,909,6.47247e+06,365.137,365.137,333,32
ca_caverns1,910,1.82383e+06,379.362,370.735,329,32
ca_caverns1,911,5.78024e+06,368.907,368.907,326,32
ca_caverns1,912,3.55194e+06,369.563,369.563,325,32
ca_caverns1,913,2.16263e+06,370.735,370.735,327,32
ca_caverns1,914,1.35275e+07,368.25,368.25,327,32
ca_caverns1,915,4.75747e+06,369.936,369.936,332,32
ca_caverns1,916,2.22699e+06,372.777,369.362,322,32
ca_caverns1,917,1.18975e+06,370.291,370.291,322,32
ca_caverns1,918,1.42812e+06,368.865,368.865,333,32
ca_caverns1,919,1.24502e+07,371.978,371.978,327,32
ca_caverns1,920,8.14405e+06,375.551,375.551,343,32
ca_caverns1,921,4.31696e+06,374.421,374.421,334,32
ca_caverns1,922,3.26382e+06,375.593,375.593,336,32
ca_caverns1,923,4.13469e+06,375.35,375.35,337,32
ca_caverns1,924,1.05931e+06,375.321,375.321,332,32
ca_caverns1,925,1.0713e+07,376.676,375.019,323,32
ca_caverns1,926,3.58403e+06,372.936,372.936,335,32
ca_caverns1,927,4.17209e+06,375.664,375.664,334,32
ca_caverns1,928,1.16801e+07,372.049,372.049,325,32
ca_caverns1,929,3.98323e+06,373.179,373.179,334,32
ca_caverns1,930,4.62692e+06,377.492,377.492,335,32
ca_caverns1,931,6.91782e+06,382.362,379.534,332,32
ca_caverns1,932,1.84484e+06,377.747,376.09,322,32
ca_caverns1,933,7.85737e+06,377.492,377.492,335,32
ca_caverns1,934,2.23896e+06,379.463,379.463,332,32
ca_caverns1,935,4.01992e+06,378.534,378.534,329,32
ca_caverns1,936,1.33336e+07,389.049,379.836,342,32
ca_caverns1,937,5.93928e+06,378.108,378.108,341,32
ca_caverns1,938,1.16767e+07,377.764,377.764,339,32
ca_caverns1,939,1.48565e+06,376.492,376.492,334,32
ca_caverns1,940,8.72445e+06,385.877,382.806,338,32
ca_caverns1,941,1.04568e+07,393.948,383.563,344,32
ca_caverns1,942,7.04808e+06,380.664,380.664,339,32
ca_caverns1,943,3.74069e+06,382.12,382.12,333,32
ca_caverns1,944,7.16381e+06,384.664,381.593,343,32
ca_caverns1,945,1.06398e+06,382.777,381.948,332,32
ca_caverns1,946,1.43527e+06,380.019,380.019,328,32
ca_caverns1,947,1.12382e+07,381.522,381.522,344,32
ca_caverns1,948,1.33608e+07,380.605,380.605,329,32
ca_caverns1,949,1.88683e+06,381.108,381.108,344,32
ca_caverns1,950,5.26843e+06,388.706,385.392,340,32
ca_caverns1,951,8.29692e+06,393.362,384.149,343,32
ca_caverns1,952,4.95639e+06,386.534,386.534,337,32
ca_caverns1,953,6.85215e+06,387.522,387.522,350,32
ca_caverns1,954,4.43731e+06,384.907,384.907,342,32
ca_caverns1,955,3.08688e+06,386.978,386.978,342,32
ca_caverns1,956,2.5067e+06,386.764,386.764,348,32
ca_caverns1,957,2.66224e+07,386.321,386.321,343,32
ca_caverns1,958,3.62753e+06,387.321,387.321,344,32
ca_caverns1,959,1.73133e+06,386.35,386.35,348,32
ca_caverns1,960,5.20301e+06,389.966,389.966,357,32
ca_caverns1,961,3.39122e+06,388.966,388.966,356,32
ca_caverns1,962,1.28532e+07,390.149,389.321,346,32
ca_caverns1,963,1.04773e+07,390.149,390.149,346,32
ca_caverns1,964,5.18424e+06,388.605,388.605,337,32
ca_caverns1,965,5.08672e+06,388.451,388.451,353,32
ca_caverns1,966,2.06678e+07,391.191,391.191,340,32
ca_caverns1,967,8.48314e+06,391.149,391.149,347,32
ca_caverns1,968,2.98393e+06,391.291,391.291,343,32
ca_caverns1,969,3.74819e+06,391.764,391.764,353,32
ca_caverns1,970,5.79925e+06,395.806,395.806,350,32
ca_caverns1,971,9.46077e+06,395.865,395.865,360,32
