map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,940,1.10994e+06,380.723,380.723,349,0
dr_0_deeproads,941,1.73315e+06,380.392,380.392,335,0
dr_0_deeproads,942,1.26242e+06,381.463,381.463,334,0
dr_0_deeproads,943,1.19319e+06,381.907,381.907,339,0
dr_0_deeproads,944,1.9562e+06,383.723,383.723,352,0
dr_0_deeproads,945,1.1116e+06,382.877,382.877,335,0
dr_0_deeproads,946,864573,381.279,381.279,345,0
dr_0_deeproads,947,1.09134e+06,380.794,380.794,347,0
dr_0_deeproads,948,1.59471e+06,380.764,380.764,342,0
dr_0_deeproads,949,1.49637e+06,381.421,381.421,341,0
dr_0_deeproads,950,1.64674e+06,387.078,387.078,345,0
dr_0_deeproads,951,1.58987e+06,386.434,386.434,334,0
dr_0_deeproads,952,1.37621e+06,385.693,385.693,349,0
dr_0_deeproads,953,1.04803e+06,386.309,386.309,355,0
dr_0_deeproads,954,1.46761e+06,385.978,385.978,341,0
dr_0_deeproads,955,1.22895e+06,385.078,385.078,343,0
dr_0_deeproads,956,1.23987e+06,384.095,384.095,359,0
dr_0_deeproads,957,1.71493e+06,386.149,386.149,342,0
dr_0_deeproads,958,636237,385.179,385.179,346,0
dr_0_deeproads,959,1.62452e+06,384.007,384.007,344,0
dr_0_deeproads,960,1.42361e+06,388.291,388.291,340,0
dr_0_deeproads,961,1.11108e+06,388.978,388.978,344,0
dr_0_deeproads,962,1.36181e+06,389.522,389.522,352,0
dr_0_deeproads,963,830024,391.48,391.48,361,0
dr_0_deeproads,964,1.19086e+06,390.622,390.622,356,0
dr_0_deeproads,965,1.43904e+06,388.877,388.877,341,0
dr_0_deeproads,966,1.85982e+06,390.451,390.451,355,0
dr_0_deeproads,967,1.65699e+06,389.38,389.38,356,0
dr_0_deeproads,968,1.43594e+06,389.179,389.179,350,0
dr_0_deeproads,969,1.60856e+06,391.392,391.392,346,0
dr_0_deeproads,970,1.0589e+06,393.12,393.12,344,0
dr_0_deeproads,971,1.51392e+06,395.492,395.492,353,0
dr_0_deeproads,972,1.62718e+06,392.551,392.551,360,0
dr_0_deeproads,973,1.03653e+06,395.907,395.907,353,0
dr_0_deeproads,974,1.56086e+06,393.108,393.108,356,0
dr_0_deeproads,975,1.79189e+06,395.007,395.007,355,0
dr_0_deeproads,976,1.4657e+06,393.439,393.439,370,0
dr_0_deeproads,977,1.4326e+06,393.534,393.534,344,0
dr_0_deeproads,978,1.62134e+06,394.936,394.936,357,0
dr_0_deeproads,979,1.66825e+06,392.451,392.451,357,0
dr_0_deeproads,980,1.31588e+06,398.865,398.865,363,0
dr_0_deeproads,981,1.69778e+06,399.12,399.12,350,0
dr_0_deeproads,982,1.33857e+06,397.48,397.48,367,0
dr_0_deeproads,983,1.46934e+06,399.978,399.978,355,0
dr_0_deeproads,984,1.60166e+06,397.25,397.25,356,0
dr_0_deeproads,985,1.12422e+06,398.605,398.605,347,0
dr_0_deeproads,986,719155,396.723,396.723,365,0
dr_0_deeproads,987,1.07311e+06,396.179,396.179,357,0
dr_0_deeproads,988,1.58778e+06,399.463,399.463,352,0
dr_0_deeproads,989,1.16415e+06,398.22,398.22,352,0
dr_0_deeproads,990,1.38123e+06,402.434,402.434,350,0
dr_0_deeproads,991,1.68398e+06,401.179,401.179,362,0
dr_0_deeproads,992,1.50684e+06,402.12,402.12,353,0
dr_0_deeproads,993,821037,400.338,400.338,374,0
dr_0_deeproads,994,1.78691e+06,402.936,402.936,365,0
dr_0_deeproads,995,990827,400.735,400.735,357,0
dr_0_deeproads,996,1.45556e+06,400.35,400.35,362,0
dr_0_deeproads,997,1.78469e+06,400.22,400.22,354,0
dr_0_deeproads,998,1.43656e+06,402.463,402.463,355,0
dr_0_deeproads,999,1.82844e+06,403.007,403.007,363,0
dr_0_deeproads,1000,1.27837e+06,406.149,406.149,362,0
dr_0_deeproads,1001,1.90748e+06,407.635,407.635,361,0
dr_0_deeproads,1002,1.15598e+06,406.321,406.321,363,0
dr_0_deeproads,1003,1.49888e+06,406.078,406.078,364,0
dr_0_deeproads,1004,1.47799e+06,406.48,406.48,376,0
dr_0_deeproads,1005,1.1965e+06,407.593,407.593,368,0
dr_0_deeproads,1006,1.61398e+06,404.078,404.078,362,0
dr_0_deeproads,1007,1.862e+06,407.137,407.137,375,0
dr_0_deeproads,1008,1.08365e+06,405.664,405.664,364,0
dr_0_deeproads,1009,1.00387e+06,406.747,406.747,351,0
dr_0_deeproads,1010,1.09165e+06,411.279,411.279,375,0
dr_0_deeproads,1011,1.34596e+06,411.865,411.865,376,0
dr_0_deeproads,1012,1.76397e+06,408.421,408.421,368,0
dr_0_deeproads,1013,1.57221e+06,411.551,411.551,379,0
dr_0_deeproads,1014,1.02283e+06,408.48,408.48,378,0
dr_0_deeproads,1015,975367,409.095,409.095,384,0
dr_0_deeproads,1016,2.0251e+06,408.706,408.706,360,0
dr_0_deeproads,1017,1.52371e+06,411.735,411.735,368,0
dr_0_deeproads,1018,1.41199e+06,408.22,408.22,362,0
dr_0_deeproads,1019,1.41935e+06,410.664,410.664,369,0
dr_0_deeproads,1020,1.80282e+06,413.421,413.421,373,0
dr_0_deeproads,1021,1.22009e+06,412.836,412.836,372,0
dr_0_deeproads,1022,1.20317e+06,412.764,412.764,374,0
dr_0_deeproads,1023,1.56865e+06,413.693,413.693,377,0
dr_0_deeproads,1024,1.28374e+06,412.853,412.853,389,0
dr_0_deeproads,1025,1.79348e+06,414.764,414.764,376,0
dr_0_deeproads,1026,1.37436e+06,412.078,412.078,370,0
dr_0_deeproads,1027,1.49354e+06,412.049,412.049,365,0
dr_0_deeproads,1028,1.73599e+06,415.563,415.563,371,0
dr_0_deeproads,1029,1.24059e+06,415.037,415.037,380,0
dr_0_deeproads,1030,1.33947e+06,419.35,419.35,381,0
dr_0_deeproads,1031,2.15446e+06,419.262,419.262,366,0
dr_0_deeproads,1032,1.20026e+06,419.208,419.208,385,0
dr_0_deeproads,1033,1.48915e+06,417.037,417.037,382,0
dr_0_deeproads,1034,1.39974e+06,417.179,417.179,378,0
dr_0_deeproads,1035,1.67983e+06,419.735,419.735,376,0
dr_0_deeproads,1036,1.30196e+06,416.995,416.995,389,0
dr_0_deeproads,1037,1.21642e+06,417.078,417.078,375,0
dr_0_deeproads,1038,920258,419.948,419.948,370,0
dr_0_deeproads,1039,2.14902e+06,419.333,419.333,364,0
dr_0_deeproads,1040,1.79828e+06,423.735,423.735,380,0
dr_0_deeproads,1041,1.79577e+06,422.463,422.463,375,0
dr_0_deeproads,1042,1.56812e+06,422.12,422.12,373,0
dr_0_deeproads,1043,1.48612e+06,423.635,423.635,377,0
dr_0_deeproads,1044,1.21229e+06,420.664,420.664,379,0
dr_0_deeproads,1045,1.15824e+06,422.179,422.179,383,0
dr_0_deeproads,1046,1.78962e+06,423.392,423.392,378,0
dr_0_deeproads,1047,1.81563e+06,422.907,422.907,380,0
dr_0_deeproads,1048,962984,422.794,422.794,389,0
dr_0_deeproads,1049,887963,423.321,423.321,380,0
dr_0_deeproads,1050,1.58096e+06,426.179,426.179,387,0
dr_0_deeproads,1051,1.11982e+06,426.48,426.48,396,0
dr_0_deeproads,1052,1.42264e+06,427.664,427.664,386,0
dr_0_deeproads,1053,1.37622e+06,427.48,427.48,397,0
dr_0_deeproads,1054,1.4779e+06,426.836,426.836,386,0
dr_0_deeproads,1055,1.2783e+06,424.764,424.764,386,0
dr_0_deeproads,1056,1.53236e+06,426.078,426.078,384,0
dr_0_deeproads,1057,1.49994e+06,427.593,427.593,388,0
dr_0_deeproads,1058,1.89606e+06,426.823,426.823,398,0
dr_0_deeproads,1059,1.46438e+06,425.233,425.233,367,0
dr_0_deeproads,1060,1.40588e+06,431.522,431.522,394,0
dr_0_deeproads,1061,1.51369e+06,429.392,429.392,384,0
dr_0_deeproads,1062,929677,431.108,431.108,394,0
dr_0_deeproads,1063,1.31553e+06,429.38,429.38,396,0
dr_0_deeproads,1064,1.76239e+06,429.362,429.362,379,0
dr_0_deeproads,1065,1.89196e+06,429.936,429.936,392,0
dr_0_deeproads,1066,2.11358e+06,428.304,428.304,368,0
dr_0_deeproads,1067,1.54459e+06,428.877,428.877,381,0
dr_0_deeproads,1068,1.72577e+06,428.948,428.948,379,0
dr_0_deeproads,1069,1.20366e+06,430.806,430.806,385,0
dr_0_deeproads,1070,1.79054e+06,435.723,435.723,404,0
dr_0_deeproads,1071,2.28009e+06,433.475,433.475,374,0
dr_0_deeproads,1072,1.3667e+06,435.338,435.338,409,0
dr_0_deeproads,1073,1.24378e+06,434.664,434.664,393,0
dr_0_deeproads,1074,2.3866e+06,434.836,434.836,394,0
dr_0_deeproads,1075,911024,432.492,432.492,390,0
dr_0_deeproads,1076,1.3301e+06,433.995,433.995,406,0
dr_0_deeproads,1077,1.82006e+06,434.877,434.877,387,0
dr_0_deeproads,1078,1.24982e+06,433.51,433.51,408,0
dr_0_deeproads,1079,1.89497e+06,434.078,434.078,392,0
dr_0_deeproads,1080,1.48958e+06,438.208,438.208,404,0
dr_0_deeproads,1081,984842,437.936,437.936,400,0
dr_0_deeproads,1082,1.12713e+06,437.806,437.806,392,0
dr_0_deeproads,1083,1.29944e+06,437.924,437.924,412,0
dr_0_deeproads,1084,1.52672e+06,439.978,439.978,395,0
dr_0_deeproads,1085,1.72323e+06,438.25,438.25,397,0
dr_0_deeproads,1086,1.48047e+06,437.291,437.291,389,0
dr_0_deeproads,1087,1.5504e+06,437.907,437.907,395,0
dr_0_deeproads,1088,2.05733e+06,439.38,439.38,406,0
dr_0_deeproads,1089,1.10049e+06,437.907,437.907,395,0
dr_0_deeproads,1090,1.30687e+06,443.179,443.179,404,0
dr_0_deeproads,1091,1.46856e+06,443.823,443.823,415,0
dr_0_deeproads,1092,1.29445e+06,443.823,443.823,415,0
dr_0_deeproads,1093,1.23249e+06,443.622,443.622,409,0
dr_0_deeproads,1094,2.06133e+06,442.794,442.794,409,0
dr_0_deeproads,1095,1.46602e+06,442.581,442.581,415,0
dr_0_deeproads,1096,1.07453e+06,440.078,440.078,398,0
dr_0_deeproads,1097,1.07476e+06,442.605,442.605,391,0
dr_0_deeproads,1098,1.65561e+06,440.551,440.551,408,0
dr_0_deeproads,1099,1.34366e+06,443.078,443.078,401,0
dr_0_deeproads,1100,1.30602e+06,445.764,445.764,407,0
dr_0_deeproads,1101,1.62956e+06,446.291,446.291,398,0
dr_0_deeproads,1102,1.60796e+06,445.652,445.652,416,0
dr_0_deeproads,1103,914087,446.149,446.149,402,0
dr_0_deeproads,1104,1.581e+06,447.693,447.693,411,0
dr_0_deeproads,1105,1.70386e+06,447.049,447.049,400,0
dr_0_deeproads,1106,2.17801e+06,446.936,446.936,409,0
dr_0_deeproads,1107,1.52208e+06,445.735,445.735,402,0
dr_0_deeproads,1108,1.78734e+06,444.764,444.764,406,0
dr_0_deeproads,1109,1.48867e+06,444.723,444.723,413,0
dr_0_deeproads,1110,1.34827e+06,448.238,448.238,419,0
dr_0_deeproads,1111,1.28661e+06,451.262,451.262,398,0
dr_0_deeproads,1112,1.33353e+06,448.99,448.99,392,0
dr_0_deeproads,1113,1.33428e+06,448.137,448.137,416,0
dr_0_deeproads,1114,1.8923e+06,449.179,449.179,410,0
dr_0_deeproads,1115,2.18906e+06,450.12,450.12,401,0
dr_0_deeproads,1116,1.63712e+06,450.066,450.066,420,0
dr_0_deeproads,1117,2.22124e+06,449.321,449.321,406,0
dr_0_deeproads,1118,1.38227e+06,449.936,449.936,412,0
dr_0_deeproads,1119,1.89423e+06,449.635,449.635,403,0
dr_0_deeproads,1120,1.40816e+06,455.752,455.752,429,0
dr_0_deeproads,1121,1.58714e+06,455.794,455.794,422,0
dr_0_deeproads,1122,1.51441e+06,455.108,455.108,418,0
dr_0_deeproads,1123,1.48209e+06,453.439,453.439,430,0
dr_0_deeproads,1124,1.36298e+06,452.978,452.978,408,0
dr_0_deeproads,1125,1.58123e+06,455.966,455.966,423,0
dr_0_deeproads,1126,1.18776e+06,453.593,453.593,414,0
dr_0_deeproads,1127,1.78442e+06,455.161,455.161,399,0
dr_0_deeproads,1128,2.06492e+06,452.321,452.321,409,0
dr_0_deeproads,1129,2.18466e+06,455.049,455.049,408,0
dr_0_deeproads,1130,1.7576e+06,457.581,457.581,430,0
dr_0_deeproads,1131,1.87113e+06,456.948,456.948,407,0
dr_0_deeproads,1132,2.38983e+06,458.179,458.179,419,0
dr_0_deeproads,1133,1.86368e+06,459.652,459.652,430,0
dr_0_deeproads,1134,1.75983e+06,457.777,457.777,407,0
dr_0_deeproads,1135,1.33854e+06,458.593,458.593,419,0
dr_0_deeproads,1136,1.60402e+06,457.321,457.321,414,0
dr_0_deeproads,1137,1.55372e+06,457.108,457.108,420,0
dr_0_deeproads,1138,1.44737e+06,459.12,459.12,410,0
dr_0_deeproads,1139,1.29769e+06,458.421,458.421,418,0
dr_0_deeproads,1140,1.80183e+06,463.434,463.434,411,0
dr_0_deeproads,1141,2.06548e+06,460.806,460.806,415,0
dr_0_deeproads,1142,1.73391e+06,463.404,463.404,406,0
dr_0_deeproads,1143,1.82599e+06,463.534,463.534,414,0
dr_0_deeproads,1144,1.62651e+06,460.794,460.794,427,0
dr_0_deeproads,1145,1.61911e+06,463.037,463.037,428,0
dr_0_deeproads,1146,1.68343e+06,460.865,460.865,425,0
dr_0_deeproads,1147,1.39737e+06,461.066,461.066,431,0
dr_0_deeproads,1148,1.64213e+06,463.551,463.551,431,0
dr_0_deeproads,1149,1.52052e+06,460.706,460.706,412,0
dr_0_deeproads,1150,1.497e+06,466.321,466.321,423,0
dr_0_deeproads,1151,1.79124e+06,466.362,466.362,416,0
dr_0_deeproads,1152,2.17283e+06,465.576,465.576,409,0
dr_0_deeproads,1153,1.35555e+06,466.978,466.978,422,0
dr_0_deeproads,1154,1.98916e+06,464.865,464.865,429,0
dr_0_deeproads,1155,2.96326e+06,467.492,467.492,425,0
dr_0_deeproads,1156,1.54499e+06,466.936,466.936,429,0
dr_0_deeproads,1157,1.58122e+06,467.049,467.049,420,0
dr_0_deeproads,1158,1.44676e+06,464.995,464.995,437,0
dr_0_deeproads,1159,1.53999e+06,464.25,464.25,423,0
dr_0_deeproads,1160,1.44286e+06,468.522,468.522,431,0
dr_0_deeproads,1161,1.9326e+06,470.179,470.179,431,0
dr_0_deeproads,1162,1.685e+06,471.421,471.421,431,0
dr_0_deeproads,1163,1.2354e+06,469.421,469.421,429,0
dr_0_deeproads,1164,1.69213e+06,470.978,470.978,426,0
dr_0_deeproads,1165,1.58181e+06,470.522,470.522,433,0
dr_0_deeproads,1166,1.58924e+06,470.492,470.492,428,0
dr_0_deeproads,1167,1.39148e+06,469.693,469.693,433,0
dr_0_deeproads,1168,1.61686e+06,470.409,470.409,442,0
dr_0_deeproads,1169,1.4542e+06,471.723,471.723,440,0
dr_0_deeproads,1170,1.7934e+06,473.434,473.434,421,0
dr_0_deeproads,1171,1.75549e+06,472.563,472.563,428,0
dr_0_deeproads,1172,1.3475e+06,475.794,475.794,442,0
dr_0_deeproads,1173,1.7614e+06,475.463,475.463,428,0
dr_0_deeproads,1174,1.5904e+06,475.806,475.806,430,0
dr_0_deeproads,1175,1.10889e+06,472.404,472.404,415,0
dr_0_deeproads,1176,1.65547e+06,472.593,472.593,433,0
dr_0_deeproads,1177,1.83447e+06,475.434,475.434,423,0
dr_0_deeproads,1178,1.93469e+06,472.434,472.434,420,0
dr_0_deeproads,1179,1.47978e+06,474.309,474.309,443,0
dr_0_deeproads,1180,2.18718e+06,478.505,478.505,424,0
dr_0_deeproads,1181,1.25545e+06,479.12,479.12,430,0
dr_0_deeproads,1182,1.59894e+06,477.534,477.534,428,0
dr_0_deeproads,1183,1.05705e+06,476.362,476.362,426,0
dr_0_deeproads,1184,1.61436e+06,478.049,478.049,431,0
dr_0_deeproads,1185,1.23684e+06,478.078,478.078,436,0
dr_0_deeproads,1186,1.37203e+06,476.108,476.108,439,0
dr_0_deeproads,1187,1.52792e+06,479.907,479.907,437,0
dr_0_deeproads,1188,1.28067e+06,479.321,479.321,436,0
dr_0_deeproads,1189,1.56702e+06,479.978,479.978,435,0
dr_0_deeproads,1190,1.8919e+06,483.333,483.333,428,0
dr_0_deeproads,1191,1.07019e+06,480.576,480.576,424,0
dr_0_deeproads,1192,2.26111e+06,483.492,483.492,441,0
dr_0_deeproads,1193,1.38201e+06,483.823,483.823,455,0
dr_0_deeproads,1194,1.40873e+06,483.149,483.149,439,0
dr_0_deeproads,1195,2.17685e+06,482.362,482.362,432,0
dr_0_deeproads,1196,1.67246e+06,482.35,482.35,444,0
dr_0_deeproads,1197,1.39521e+06,481.25,481.25,440,0
dr_0_deeproads,1198,1.34862e+06,482.049,482.049,435,0
dr_0_deeproads,1199,1.73678e+06,481.25,481.25,440,0
dr_0_deeproads,1200,1.68522e+06,485.706,485.706,437,0
dr_0_deeproads,1201,2.85394e+06,485.309,485.309,454,0
dr_0_deeproads,1202,1.52343e+06,487.522,487.522,450,0
dr_0_deeproads,1203,1.25323e+06,486.978,486.978,442,0
dr_0_deeproads,1204,1.73366e+06,486.38,486.38,453,0
dr_0_deeproads,1205,2.27972e+06,487.617,487.617,424,0
dr_0_deeproads,1206,1.08445e+06,484.664,484.664,443,0
dr_0_deeproads,1207,1.13307e+06,486.492,486.492,444,0
dr_0_deeproads,1208,2.36005e+06,486.049,486.049,439,0
dr_0_deeproads,1209,1.85518e+06,487.09,487.09,433,0
dr_0_deeproads,1210,1.67731e+06,491.191,491.191,440,0
dr_0_deeproads,1211,1.59162e+06,488.291,488.291,440,0
dr_0_deeproads,1212,1.56839e+06,490.664,490.664,449,0
dr_0_deeproads,1213,1.72546e+06,488.966,488.966,456,0
dr_0_deeproads,1214,1.70755e+06,489.777,489.777,439,0
dr_0_deeproads,1215,1.80201e+06,491.492,491.492,449,0
dr_0_deeproads,1216,1.67247e+06,489.321,489.321,446,0
dr_0_deeproads,1217,1.90804e+06,490.25,490.25,449,0
dr_0_deeproads,1218,2.67148e+06,489.35,489.35,451,0
dr_0_deeproads,1219,1.41413e+06,490.593,490.593,451,0
dr_0_deeproads,1220,2.20868e+06,492.747,492.747,437,0
dr_0_deeproads,1221,1.48886e+06,494.794,494.794,461,0
dr_0_deeproads,1222,1.61716e+06,492.664,492.664,451,0
dr_0_deeproads,1223,1.40677e+06,492.806,492.806,447,0
dr_0_deeproads,1224,2.31453e+06,494.007,494.007,454,0
dr_0_deeproads,1225,2.38536e+06,492.664,492.664,451,0
dr_0_deeproads,1226,2.01961e+06,494.191,494.191,443,0
dr_0_deeproads,1227,1.67178e+06,493.321,493.321,450,0
dr_0_deeproads,1228,1.51612e+06,492.233,492.233,434,0
dr_0_deeproads,1229,2.25639e+06,495.919,495.919,441,0
dr_0_deeproads,1230,1.77517e+06,496.38,496.38,463,0
dr_0_deeproads,1231,1.93348e+06,499.818,499.818,442,0
dr_0_deeproads,1232,1.41878e+06,498.037,498.037,463,0
dr_0_deeproads,1233,1.62848e+06,499.522,499.522,462,0
dr_0_deeproads,1234,1.75614e+06,499.161,499.161,443,0
dr_0_deeproads,1235,2.13867e+06,498.522,498.522,461,0
dr_0_deeproads,1236,2.00259e+06,498.233,498.233,440,0
dr_0_deeproads,1237,1.39454e+06,498.865,498.865,463,0
dr_0_deeproads,1238,1.73937e+06,499.522,499.522,462,0
dr_0_deeproads,1239,2.09798e+06,498.747,498.747,443,0
dr_0_deeproads,1240,1.48447e+06,501.392,501.392,456,0
dr_0_deeproads,1241,1.84552e+06,502.362,502.362,452,0
dr_0_deeproads,1242,1.81987e+06,503.605,503.605,452,0
dr_0_deeproads,1243,1.86658e+06,501.404,501.404,444,0
dr_0_deeproads,1244,1.32965e+06,500.836,500.836,460,0
dr_0_deeproads,1245,1.86003e+06,500.818,500.818,443,0
dr_0_deeproads,1246,1.64005e+06,503.764,503.764,465,0
dr_0_deeproads,1247,1.36131e+06,502.007,502.007,462,0
dr_0_deeproads,1248,2.8135e+06,502.22,502.22,456,0
dr_0_deeproads,1249,1.49662e+06,503.421,503.421,463,0
dr_0_deeproads,1250,1.87306e+06,507.38,507.38,474,0
dr_0_deeproads,1251,1.63731e+06,504.593,504.593,465,0
dr_0_deeproads,1252,1.70809e+06,507.149,507.149,463,0
dr_0_deeproads,1253,1.69028e+06,505.049,505.049,458,0
dr_0_deeproads,1254,1.79748e+06,504.848,504.848,452,0
dr_0_deeproads,1255,1.47199e+06,504.706,504.706,456,0
dr_0_deeproads,1256,3.15933e+06,507.563,507.563,463,0
dr_0_deeproads,1257,1.30986e+06,505.693,505.693,469,0
dr_0_deeproads,1258,2.11495e+06,504.362,504.362,454,0
dr_0_deeproads,1259,1.14482e+06,507.392,507.392,462,0
dr_0_deeproads,1260,2.68077e+06,509.019,509.019,457,0
dr_0_deeproads,1261,1.84023e+06,511.735,511.735,468,0
dr_0_deeproads,1262,1.41236e+06,511.049,511.049,464,0
dr_0_deeproads,1263,1.8626e+06,508.149,508.149,464,0
dr_0_deeproads,1264,1.33884e+06,508.848,508.848,456,0
dr_0_deeproads,1265,1.43357e+06,509.936,509.936,472,0
dr_0_deeproads,1266,3.02073e+06,509.149,509.149,465,0
dr_0_deeproads,1267,1.44919e+06,508.551,508.551,476,0
dr_0_deeproads,1268,1.8809e+06,508.978,508.978,464,0
dr_0_deeproads,1269,1.76351e+06,511.22,511.22,465,0
dr_0_deeproads,1270,1.88e+06,513.345,513.345,446,0
dr_0_deeproads,1271,1.55382e+06,512.806,512.806,467,0
dr_0_deeproads,1272,1.50806e+06,513.806,513.806,468,0
dr_0_deeproads,1273,2.15804e+06,512.664,512.664,471,0
dr_0_deeproads,1274,1.71755e+06,512.049,512.049,465,0
dr_0_deeproads,1275,1.69807e+06,515.877,515.877,468,0
dr_0_deeproads,1276,2.74154e+06,512.25,512.25,471,0
dr_0_deeproads,1277,1.54706e+06,515.676,515.676,462,0
dr_0_deeproads,1278,1.46852e+06,514.12,514.12,465,0
dr_0_deeproads,1279,1.64676e+06,515.191,515.191,464,0
dr_0_deeproads,1280,2.46467e+06,519.563,519.563,475,0
dr_0_deeproads,1281,1.36873e+06,518.563,518.563,474,0
dr_0_deeproads,1282,1.11858e+06,518.149,518.149,474,0
dr_0_deeproads,1283,2.83037e+06,517.291,517.291,469,0
dr_0_deeproads,1284,2.03097e+06,518.522,518.522,481,0
dr_0_deeproads,1285,2.24106e+06,518.546,518.546,457,0
dr_0_deeproads,1286,1.57649e+06,517.522,517.522,480,0
dr_0_deeproads,1287,2.05835e+06,518.534,518.534,469,0
dr_0_deeproads,1288,1.41714e+06,518.563,518.563,474,0
dr_0_deeproads,1289,1.8364e+06,516.978,516.978,472,0
dr_0_deeproads,1290,1.83663e+06,523.161,523.161,467,0
dr_0_deeproads,1291,1.77455e+06,523.635,523.635,477,0
dr_0_deeproads,1292,1.63363e+06,522.321,522.321,479,0
dr_0_deeproads,1293,1.86634e+06,523.25,523.25,482,0
dr_0_deeproads,1294,1.63068e+06,520.463,520.463,473,0
dr_0_deeproads,1295,2.0256e+06,523.434,523.434,471,0
dr_0_deeproads,1296,1.58464e+06,521.12,521.12,472,0
dr_0_deeproads,1297,2.45401e+06,520.948,520.948,471,0
dr_0_deeproads,1298,1.34371e+06,521.463,521.463,474,0
dr_0_deeproads,1299,2.88711e+06,523.09,523.09,469,0
dr_0_deeproads,1300,1.55406e+06,527.421,527.421,487,0
dr_0_deeproads,1301,2.01943e+06,527.936,527.936,490,0
dr_0_deeproads,1302,1.90305e+06,524.848,524.848,472,0
dr_0_deeproads,1303,2.02294e+06,524.664,524.664,483,0
dr_0_deeproads,1304,2.64626e+06,526.806,526.806,481,0
dr_0_deeproads,1305,1.941e+06,524.907,524.907,482,0
dr_0_deeproads,1306,2.19595e+06,526.078,526.078,484,0
dr_0_deeproads,1307,1.66232e+06,524.706,524.706,476,0
dr_0_deeproads,1308,2.00167e+06,526.12,526.12,477,0
dr_0_deeproads,1309,1.86684e+06,527.404,527.404,470,0
dr_0_deeproads,1310,1.77119e+06,529.22,529.22,483,0
dr_0_deeproads,1311,1.67506e+06,530.078,530.078,488,0
dr_0_deeproads,1312,1.65829e+06,530.137,530.137,498,0
dr_0_deeproads,1313,2.06218e+06,529.333,529.333,474,0
dr_0_deeproads,1314,1.47085e+06,531.563,531.563,487,0
dr_0_deeproads,1315,1.91987e+06,531.475,531.475,472,0
dr_0_deeproads,1316,1.82916e+06,531.889,531.889,472,0
dr_0_deeproads,1317,1.93703e+06,529.877,529.877,482,0
dr_0_deeproads,1318,1.84299e+06,531.233,531.233,473,0
dr_0_deeproads,1319,2.38399e+06,530.647,530.647,472,0
dr_0_deeproads,1320,2.7959e+06,532.747,532.747,477,0
dr_0_deeproads,1321,2.13342e+06,533.22,533.22,487,0
dr_0_deeproads,1322,1.41567e+06,532.635,532.635,486,0
dr_0_deeproads,1323,1.87473e+06,535.978,535.978,491,0
dr_0_deeproads,1324,1.60424e+06,534.777,534.777,484,0
dr_0_deeproads,1325,2.31612e+06,535.919,535.919,481,0
dr_0_deeproads,1326,2.00685e+06,535.777,535.777,485,0
dr_0_deeproads,1327,1.67368e+06,534.179,534.179,495,0
dr_0_deeproads,1328,2.10431e+06,534.22,534.22,488,0
dr_0_deeproads,1329,1.43234e+06,532.747,532.747,477,0
dr_0_deeproads,1330,1.89217e+06,538.463,538.463,491,0
dr_0_deeproads,1331,1.39423e+06,538.463,538.463,491,0
dr_0_deeproads,1332,1.83985e+06,539.948,539.948,490,0
dr_0_deeproads,1333,1.81056e+06,539.049,539.049,492,0
dr_0_deeproads,1334,1.83736e+06,539.635,539.635,493,0
dr_0_deeproads,1335,1.18164e+06,539.948,539.948,490,0
dr_0_deeproads,1336,1.71227e+06,539.191,539.191,488,0
dr_0_deeproads,1337,1.74221e+06,537.463,537.463,490,0
dr_0_deeproads,1338,2.44053e+06,537.706,537.706,489,0
dr_0_deeproads,1339,2.18973e+06,536.35,536.35,498,0
dr_0_deeproads,1340,2.06646e+06,543.492,543.492,501,0
dr_0_deeproads,1341,2.25628e+06,543.078,543.078,501,0
dr_0_deeproads,1342,1.67911e+06,542.279,542.279,506,0
dr_0_deeproads,1343,1.46658e+06,540.777,540.777,490,0
dr_0_deeproads,1344,2.01347e+06,542.706,542.706,494,0
dr_0_deeproads,1345,1.20043e+06,541.09,541.09,487,0
dr_0_deeproads,1346,1.48596e+06,542.291,542.291,494,0
dr_0_deeproads,1347,1.58221e+06,543.434,543.434,491,0
dr_0_deeproads,1348,2.14742e+06,543.061,543.061,484,0
dr_0_deeproads,1349,1.84158e+06,540.605,540.605,489,0
dr_0_deeproads,1350,2.26922e+06,546.764,546.764,508,0
dr_0_deeproads,1351,1.46005e+06,545.576,545.576,489,0
dr_0_deeproads,1352,1.88535e+06,544.706,544.706,496,0
dr_0_deeproads,1353,1.89836e+06,545.12,545.12,496,0
dr_0_deeproads,1354,2.27318e+06,544.421,544.421,504,0
dr_0_deeproads,1355,1.37387e+06,547.12,547.12,498,0
dr_0_deeproads,1356,1.9091e+06,546.09,546.09,492,0
dr_0_deeproads,1357,2.16599e+06,544.836,544.836,504,0
dr_0_deeproads,1358,2.38071e+06,545.676,545.676,492,0
dr_0_deeproads,1359,1.97744e+06,546.191,546.191,495,0
dr_0_deeproads,1360,1.86447e+06,550.12,550.12,501,0
dr_0_deeproads,1361,2.32988e+06,548.563,548.563,504,0
dr_0_deeproads,1362,1.81785e+06,548.078,548.078,506,0
dr_0_deeproads,1363,2.66779e+06,550.22,550.22,504,0
dr_0_deeproads,1364,2.05976e+06,551.99,551.99,495,0
dr_0_deeproads,1365,1.2061e+06,548.99,548.99,492,0
dr_0_deeproads,1366,2.76434e+06,551.463,551.463,504,0
