map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,391,641352,172.083,163.698,159,64
lt_0_lowtown_docks_a3,392,1.12035e+07,161.811,161.811,145,64
lt_0_lowtown_docks_a3,393,2.7567e+06,164.652,161.48,135,64
lt_0_lowtown_docks_a3,394,2.2754e+06,171.154,163.698,156,64
lt_0_lowtown_docks_a3,395,47383.6,169.539,161.497,149,64
lt_0_lowtown_docks_a3,396,109304,163.255,160.669,151,64
lt_0_lowtown_docks_a3,397,1.17416e+07,168.083,160.426,155,64
lt_0_lowtown_docks_a3,398,1.71088e+06,161.841,160.184,150,64
lt_0_lowtown_docks_a3,399,59797.8,165.551,162.238,133,64
lt_0_lowtown_docks_a3,400,316452,175.196,166.326,153,64
lt_0_lowtown_docks_a3,401,73252.6,178.066,165.196,148,64
lt_0_lowtown_docks_a3,402,41247.8,174.853,166.811,151,64
lt_0_lowtown_docks_a3,403,3.02573e+06,171.397,164.77,155,64
lt_0_lowtown_docks_a3,404,45270.6,172.669,164.385,160,64
lt_0_lowtown_docks_a3,405,189567,167.569,164.255,152,64
lt_0_lowtown_docks_a3,406,177558,186.368,166.711,165,64
lt_0_lowtown_docks_a3,407,136584,178.953,167.539,158,64
lt_0_lowtown_docks_a3,408,526739,169.296,165.983,150,64
lt_0_lowtown_docks_a3,409,298747,173.338,164.61,147,64
lt_0_lowtown_docks_a3,410,679026,201.51,169.811,176,64
lt_0_lowtown_docks_a3,411,845835,193.711,171.87,174,64
lt_0_lowtown_docks_a3,412,4.26324e+06,170.87,170.87,164,64
lt_0_lowtown_docks_a3,413,2.91677e+06,172.426,169.941,161,64
lt_0_lowtown_docks_a3,414,52322.4,175.995,168.924,148,64
lt_0_lowtown_docks_a3,415,115007,175.409,169.61,147,64
lt_0_lowtown_docks_a3,416,134403,185.255,170.184,173,64
lt_0_lowtown_docks_a3,417,267836,169.752,168.924,143,64
lt_0_lowtown_docks_a3,418,60880.6,171.61,171.61,149,64
lt_0_lowtown_docks_a3,419,61387,172.137,168.823,140,64
lt_0_lowtown_docks_a3,420,6.9875e+06,182.581,174.782,155,64
lt_0_lowtown_docks_a3,421,5.3679e+06,173.439,173.439,150,64
lt_0_lowtown_docks_a3,422,74140.8,180.894,172.267,150,64
lt_0_lowtown_docks_a3,423,44322.2,183.024,174.154,160,64
lt_0_lowtown_docks_a3,424,271270,184.137,175.752,152,64
lt_0_lowtown_docks_a3,425,57695.4,176.439,173.953,153,64
lt_0_lowtown_docks_a3,426,758272,183.125,174.841,163,64
lt_0_lowtown_docks_a3,427,3.84036e+06,193.238,172.569,164,64
lt_0_lowtown_docks_a3,428,2.40073e+06,174.137,174.137,142,64
lt_0_lowtown_docks_a3,429,9.72005e+06,176.527,174.042,168,64
lt_0_lowtown_docks_a3,430,2.86337e+06,185.225,177.77,168,64
lt_0_lowtown_docks_a3,431,56753,179.439,176.953,156,64
lt_0_lowtown_docks_a3,432,567899,191.296,177.598,172,64
lt_0_lowtown_docks_a3,433,2.26523e+06,182.054,178.74,164,64
lt_0_lowtown_docks_a3,434,53663.8,188.51,177.983,163,64
lt_0_lowtown_docks_a3,435,50389.8,185.426,177.142,174,64
lt_0_lowtown_docks_a3,436,1.49912e+07,178.426,177.598,167,64
lt_0_lowtown_docks_a3,437,403306,194.882,179.912,176,64
lt_0_lowtown_docks_a3,438,49949.2,186.539,176.841,166,64
lt_0_lowtown_docks_a3,439,521956,183.61,178.64,161,64
lt_0_lowtown_docks_a3,440,5.37363e+06,185.095,183.681,160,64
lt_0_lowtown_docks_a3,441,49879,188.61,181.397,166,64
lt_0_lowtown_docks_a3,442,381150,207.38,183.054,174,64
lt_0_lowtown_docks_a3,443,56255.2,184.74,181.426,170,64
lt_0_lowtown_docks_a3,444,2.02445e+06,186.966,181.551,154,64
lt_0_lowtown_docks_a3,445,6.43783e+06,191.912,182.698,178,64
lt_0_lowtown_docks_a3,446,76942.8,185.225,181.912,168,64
lt_0_lowtown_docks_a3,447,325837,183.598,183.598,173,64
lt_0_lowtown_docks_a3,448,54873.2,188.095,181.468,163,64
lt_0_lowtown_docks_a3,449,1.45982e+06,190.225,183.841,173,64
lt_0_lowtown_docks_a3,450,7.48229e+06,196.907,187.208,154,64
lt_0_lowtown_docks_a3,451,3.24617e+06,209.581,187.012,182,64
lt_0_lowtown_docks_a3,452,7.12256e+06,209.037,187.539,174,64
lt_0_lowtown_docks_a3,453,722726,195.024,187.569,172,64
lt_0_lowtown_docks_a3,454,3.45619e+06,207.38,187.882,174,64
lt_0_lowtown_docks_a3,455,1.77261e+06,186.154,186.154,171,64
lt_0_lowtown_docks_a3,456,67596.4,199.48,185.782,169,64
lt_0_lowtown_docks_a3,457,277293,208.752,187.74,182,64
lt_0_lowtown_docks_a3,458,61696.4,186.225,184.569,169,64
lt_0_lowtown_docks_a3,459,154784,200.167,184.024,173,64
lt_0_lowtown_docks_a3,460,54802.8,198.225,189.355,181,64
lt_0_lowtown_docks_a3,461,134950,191.539,190.711,171,64
lt_0_lowtown_docks_a3,462,2.25394e+06,220.037,189.853,185,64
lt_0_lowtown_docks_a3,463,797619,207.037,190.368,172,64
lt_0_lowtown_docks_a3,464,872161,189.012,189.012,178,64
lt_0_lowtown_docks_a3,465,1.43778e+06,232.309,189.841,201,64
lt_0_lowtown_docks_a3,466,2.01489e+06,190.87,190.87,184,64
lt_0_lowtown_docks_a3,467,100434,205.38,189.581,172,64
lt_0_lowtown_docks_a3,468,3.73344e+06,210.38,191.711,177,64
lt_0_lowtown_docks_a3,469,931954,211.64,189.799,194,64
lt_0_lowtown_docks_a3,470,368912,204.38,193.995,171,64
lt_0_lowtown_docks_a3,471,1.67721e+06,212.149,194.451,168,64
lt_0_lowtown_docks_a3,472,70204,208.037,194.823,173,64
lt_0_lowtown_docks_a3,473,7.84229e+06,199.563,192.936,155,64
lt_0_lowtown_docks_a3,474,1.88392e+06,203.782,193.397,182,64
lt_0_lowtown_docks_a3,475,544566,211.522,193.439,174,64
lt_0_lowtown_docks_a3,476,6.69685e+06,193.882,193.882,175,64
lt_0_lowtown_docks_a3,477,3.16317e+06,200.983,195.426,185,64
lt_0_lowtown_docks_a3,478,4.63899e+06,192.823,192.823,164,64
lt_0_lowtown_docks_a3,479,63700.2,206.296,195.77,187,64
lt_0_lowtown_docks_a3,480,6.742e+06,205.978,197.693,161,64
lt_0_lowtown_docks_a3,481,1.58426e+06,207.468,199.669,189,64
lt_0_lowtown_docks_a3,482,71228.8,207.723,198.853,176,64
lt_0_lowtown_docks_a3,483,6.18926e+06,221.48,199.983,191,64
lt_0_lowtown_docks_a3,484,69409.4,207.794,198.924,174,64
lt_0_lowtown_docks_a3,485,90886.6,216.108,199.924,179,64
lt_0_lowtown_docks_a3,486,382515,209.066,196.196,179,64
lt_0_lowtown_docks_a3,487,320732,211.468,197.77,193,64
lt_0_lowtown_docks_a3,488,2.21402e+06,209.581,197.924,182,64
lt_0_lowtown_docks_a3,489,237633,220.936,198.61,183,64
lt_0_lowtown_docks_a3,490,76321.6,203.978,200.664,159,64
lt_0_lowtown_docks_a3,491,78146.8,201.083,200.255,188,64
lt_0_lowtown_docks_a3,492,6.3152e+06,212.978,200.208,168,64
lt_0_lowtown_docks_a3,493,61436.2,213.409,202.882,185,64
lt_0_lowtown_docks_a3,494,3.50479e+06,202.698,202.698,195,64
lt_0_lowtown_docks_a3,495,50159.8,210.681,200.397,186,64
lt_0_lowtown_docks_a3,496,80005.2,204.125,203.296,184,64
lt_0_lowtown_docks_a3,497,5.4728e+06,203.208,203.208,169,64
lt_0_lowtown_docks_a3,498,2.82278e+06,211.865,201.823,176,64
lt_0_lowtown_docks_a3,499,183946,235.409,203.368,207,64
lt_0_lowtown_docks_a3,500,119070,214.22,207.25,168,64
lt_0_lowtown_docks_a3,501,98443,218.995,204.468,191,64
lt_0_lowtown_docks_a3,502,1.68218e+06,223.806,206.25,178,64
lt_0_lowtown_docks_a3,503,537484,210.255,206.941,198,64
lt_0_lowtown_docks_a3,504,134318,208.409,204.752,180,64
lt_0_lowtown_docks_a3,505,1.10103e+06,222.451,206.409,187,64
lt_0_lowtown_docks_a3,506,84411,215.664,206.451,174,64
lt_0_lowtown_docks_a3,507,1.63237e+06,224.492,205.38,182,64
lt_0_lowtown_docks_a3,508,449774,216.451,204.409,181,64
lt_0_lowtown_docks_a3,509,135555,209.108,204.622,172,64
lt_0_lowtown_docks_a3,510,82245.2,218.811,211.74,202,64
lt_0_lowtown_docks_a3,511,112675,216.037,211.309,181,64
lt_0_lowtown_docks_a3,512,66585,219.368,209.669,198,64
lt_0_lowtown_docks_a3,513,74167.4,208.497,208.497,195,64
lt_0_lowtown_docks_a3,514,730639,215.012,210.87,204,64
lt_0_lowtown_docks_a3,515,1.00344e+06,217.593,208.037,178,64
lt_0_lowtown_docks_a3,516,84628.4,214.894,211.823,184,64
lt_0_lowtown_docks_a3,517,2.40503e+06,209.456,209.456,203,64
lt_0_lowtown_docks_a3,518,1.53778e+06,233.995,208.296,206,64
lt_0_lowtown_docks_a3,519,362405,221.066,211.51,191,64
lt_0_lowtown_docks_a3,520,5.88315e+06,217.25,213.936,176,64
lt_0_lowtown_docks_a3,521,2.44145e+06,240.551,212.853,208,64
lt_0_lowtown_docks_a3,522,90861,221.664,214.693,180,64
lt_0_lowtown_docks_a3,523,84855.4,224.326,215.598,210,64
lt_0_lowtown_docks_a3,524,4.97005e+06,227.309,213.066,196,64
lt_0_lowtown_docks_a3,525,1.00214e+07,215.108,215.108,178,64
lt_0_lowtown_docks_a3,526,336552,233.35,215.995,195,64
lt_0_lowtown_docks_a3,527,88500.8,218.492,214.35,176,64
lt_0_lowtown_docks_a3,528,84722.2,221.811,214.74,205,64
lt_0_lowtown_docks_a3,529,92557.2,222.38,213.652,189,64
lt_0_lowtown_docks_a3,530,394672,235.208,217.066,201,64
lt_0_lowtown_docks_a3,531,85130,233.652,217.811,204,64
lt_0_lowtown_docks_a3,532,1.31724e+06,230.291,216.007,182,64
lt_0_lowtown_docks_a3,533,5.06616e+06,217.853,217.853,194,64
lt_0_lowtown_docks_a3,534,1.61038e+06,219.225,219.225,202,64
lt_0_lowtown_docks_a3,535,112953,228.936,217.48,191,64
lt_0_lowtown_docks_a3,536,2.25106e+06,236.806,219.593,191,64
lt_0_lowtown_docks_a3,537,914032,237.421,218.267,197,64
lt_0_lowtown_docks_a3,538,2.09243e+06,247.12,219.865,198,64
lt_0_lowtown_docks_a3,539,1.93562e+06,232.392,217.421,187,64
lt_0_lowtown_docks_a3,540,479719,256.007,223.296,216,64
lt_0_lowtown_docks_a3,541,77484.8,229.439,223.196,206,64
lt_0_lowtown_docks_a3,542,78255.6,226.681,220.882,202,64
lt_0_lowtown_docks_a3,543,154871,229.35,220.238,191,64
lt_0_lowtown_docks_a3,544,97106.4,235.593,221.551,196,64
lt_0_lowtown_docks_a3,545,1.02743e+06,233.924,222.326,208,64
lt_0_lowtown_docks_a3,546,86461.8,225.794,222.48,192,64
lt_0_lowtown_docks_a3,547,1.96077e+06,225.936,222.622,188,64
lt_0_lowtown_docks_a3,548,8.15648e+06,230.321,220.38,187,64
lt_0_lowtown_docks_a3,549,3.97915e+06,224.35,221.037,186,64
lt_0_lowtown_docks_a3,550,1.00967e+07,227.451,227.451,192,64
lt_0_lowtown_docks_a3,551,1.16967e+07,226.622,226.622,192,64
lt_0_lowtown_docks_a3,552,94671.6,242.137,227.953,210,64
lt_0_lowtown_docks_a3,553,2.32335e+06,226.598,225.77,216,64
lt_0_lowtown_docks_a3,554,4.4918e+06,247.179,224.024,208,64
lt_0_lowtown_docks_a3,555,1.33631e+07,232.907,224.078,190,64
lt_0_lowtown_docks_a3,556,3.9647e+06,241.853,226.054,218,64
lt_0_lowtown_docks_a3,557,76394,235.681,224.912,211,64
lt_0_lowtown_docks_a3,558,1.00706e+06,228.421,225.108,188,64
lt_0_lowtown_docks_a3,559,417506,239.451,226.581,204,64
lt_0_lowtown_docks_a3,560,6.4779e+06,253.279,229.296,217,64
lt_0_lowtown_docks_a3,561,371073,244.794,231.924,211,64
lt_0_lowtown_docks_a3,562,1.40253e+07,231.149,231.149,187,64
lt_0_lowtown_docks_a3,563,1.51808e+06,243.894,228.782,213,64
lt_0_lowtown_docks_a3,564,2.63504e+07,248.338,230.539,222,64
lt_0_lowtown_docks_a3,565,4.52975e+07,229.208,229.208,195,64
lt_0_lowtown_docks_a3,566,1.07998e+07,242.492,230.451,200,64
lt_0_lowtown_docks_a3,567,1.38956e+07,240.279,230.522,204,64
lt_0_lowtown_docks_a3,568,164791,239.196,229.054,217,64
lt_0_lowtown_docks_a3,569,3.44701e+06,230.368,229.539,209,64
lt_0_lowtown_docks_a3,570,1.98001e+06,234.953,234.953,214,64
lt_0_lowtown_docks_a3,571,2.13901e+06,246.635,235.907,200,64
lt_0_lowtown_docks_a3,572,1.13839e+07,250.137,233.468,218,64
lt_0_lowtown_docks_a3,573,86609.2,242.196,235.569,220,64
lt_0_lowtown_docks_a3,574,1.71631e+06,250.421,232.279,210,64
lt_0_lowtown_docks_a3,575,105241,248.179,233.995,209,64
lt_0_lowtown_docks_a3,576,85392.8,240.882,235.083,222,64
lt_0_lowtown_docks_a3,577,4.84093e+06,240.995,233.439,213,64
lt_0_lowtown_docks_a3,578,122473,248.421,233.208,208,64
lt_0_lowtown_docks_a3,579,141498,256.581,232.983,229,64
lt_0_lowtown_docks_a3,580,1.28669e+07,246.149,236.492,202,64
lt_0_lowtown_docks_a3,581,5.69136e+06,236.681,236.681,212,64
lt_0_lowtown_docks_a3,582,334083,261.664,236.894,220,64
lt_0_lowtown_docks_a3,583,1.99332e+06,249.522,239.48,212,64
lt_0_lowtown_docks_a3,584,2.81775e+06,241.392,238.078,196,64
lt_0_lowtown_docks_a3,585,106708,243.054,237.983,225,64
lt_0_lowtown_docks_a3,586,92055.4,239.024,236.539,216,64
lt_0_lowtown_docks_a3,587,222698,244.48,237.066,214,64
lt_0_lowtown_docks_a3,588,298739,263.321,239.823,220,64
lt_0_lowtown_docks_a3,589,277112,244.823,236.095,216,64
lt_0_lowtown_docks_a3,590,1.29503e+06,255.066,240.983,225,64
lt_0_lowtown_docks_a3,591,1.19725e+06,298.907,242.74,256,64
lt_0_lowtown_docks_a3,592,3.1061e+07,243.007,241.35,203,64
lt_0_lowtown_docks_a3,593,1.8667e+07,241.681,240.853,217,64
lt_0_lowtown_docks_a3,594,4.51575e+06,246.836,243.522,206,64
lt_0_lowtown_docks_a3,595,4.75725e+06,276.007,242.167,236,64
lt_0_lowtown_docks_a3,596,508403,252.635,243.078,206,64
lt_0_lowtown_docks_a3,597,342953,258.179,240.823,219,64
lt_0_lowtown_docks_a3,598,282961,256.823,243.953,228,64
lt_0_lowtown_docks_a3,599,253091,275.522,241.823,238,64
lt_0_lowtown_docks_a3,600,1.69964e+07,259.149,246.664,215,64
lt_0_lowtown_docks_a3,601,1.92562e+07,244.652,244.652,215,64
lt_0_lowtown_docks_a3,602,7.76518e+06,263.09,247.836,209,64
lt_0_lowtown_docks_a3,603,1.45728e+06,264.593,247.037,225,64
lt_0_lowtown_docks_a3,604,6.70948e+06,267.078,245.924,225,64
lt_0_lowtown_docks_a3,605,1.35625e+06,258.137,244.054,226,64
lt_0_lowtown_docks_a3,606,2.4227e+06,290.593,245.64,251,64
lt_0_lowtown_docks_a3,607,5.37973e+07,246.764,246.764,208,64
lt_0_lowtown_docks_a3,608,314812,252.764,247.451,214,64
lt_0_lowtown_docks_a3,609,5.3502e+06,255.723,247.622,224,64
lt_0_lowtown_docks_a3,610,180876,254.522,250.037,217,64
lt_0_lowtown_docks_a3,611,191289,260.664,248.137,219,64
lt_0_lowtown_docks_a3,612,853487,309.35,251.527,271,64
lt_0_lowtown_docks_a3,613,2.85298e+07,250.179,250.179,211,64
lt_0_lowtown_docks_a3,614,6.48817e+06,267.262,251.078,214,64
lt_0_lowtown_docks_a3,615,188186,254.049,248.735,207,64
lt_0_lowtown_docks_a3,616,3.44274e+07,250.593,250.593,211,64
lt_0_lowtown_docks_a3,617,9.02234e+06,260.706,249.936,212,64
lt_0_lowtown_docks_a3,618,1.21179e+07,248.593,248.593,209,64
lt_0_lowtown_docks_a3,619,2.24519e+06,295.35,248.397,257,64
lt_0_lowtown_docks_a3,620,189358,261.149,255.836,217,64
lt_0_lowtown_docks_a3,621,291302,277.066,253.326,247,64
lt_0_lowtown_docks_a3,622,2.24735e+06,290.22,255.066,244,64
lt_0_lowtown_docks_a3,623,1.03867e+06,265.35,252.723,227,64
lt_0_lowtown_docks_a3,624,4.28614e+06,286.635,254.995,240,64
lt_0_lowtown_docks_a3,625,8.85637e+06,271.338,252.894,245,64
lt_0_lowtown_docks_a3,626,3.19064e+07,255.191,255.191,204,64
lt_0_lowtown_docks_a3,627,1.07147e+07,254.522,254.522,217,64
lt_0_lowtown_docks_a3,628,4.91308e+06,260.966,252.279,228,64
lt_0_lowtown_docks_a3,629,1.98113e+07,253.137,253.137,221,64
lt_0_lowtown_docks_a3,630,3.22399e+07,284.853,256.569,261,64
lt_0_lowtown_docks_a3,631,5.71677e+07,258.823,258.823,230,64
lt_0_lowtown_docks_a3,632,1.60452e+07,258.605,258.605,207,64
lt_0_lowtown_docks_a3,633,2.11261e+07,257.978,257.978,213,64
lt_0_lowtown_docks_a3,634,194539,265.534,257.978,216,64
lt_0_lowtown_docks_a3,635,2.50395e+06,266.593,256.551,227,64
lt_0_lowtown_docks_a3,636,5.07688e+06,259.338,259.338,233,64
lt_0_lowtown_docks_a3,637,6.01184e+06,296.22,258.38,250,64
lt_0_lowtown_docks_a3,638,4.6682e+07,274.764,257.066,236,64
lt_0_lowtown_docks_a3,639,361418,270.238,258.196,241,64
lt_0_lowtown_docks_a3,640,7.71583e+06,260.581,260.581,233,64
lt_0_lowtown_docks_a3,641,5.01413e+07,262.108,262.108,225,64
lt_0_lowtown_docks_a3,642,100318,265.983,262.669,250,64
lt_0_lowtown_docks_a3,643,9.02419e+06,263.35,263.35,225,64
lt_0_lowtown_docks_a3,644,4.1325e+07,271.338,263.095,245,64
lt_0_lowtown_docks_a3,645,1.04607e+07,281.404,262.735,224,64
lt_0_lowtown_docks_a3,646,287853,288.25,263.865,247,64
lt_0_lowtown_docks_a3,647,386862,288.907,262.924,246,64
lt_0_lowtown_docks_a3,648,8.18804e+06,282.262,262.522,229,64
lt_0_lowtown_docks_a3,649,4.54862e+06,292.907,262.723,250,64
lt_0_lowtown_docks_a3,650,1.1958e+08,271.522,264.894,234,64
lt_0_lowtown_docks_a3,651,7.39461e+06,264.279,264.279,228,64
lt_0_lowtown_docks_a3,652,9.05191e+06,265.25,265.25,224,64
lt_0_lowtown_docks_a3,653,109439,273.681,267.054,249,64
lt_0_lowtown_docks_a3,654,136700,272.61,266.953,250,64
lt_0_lowtown_docks_a3,655,5.6343e+07,267.794,267.794,234,64
lt_0_lowtown_docks_a3,656,1.86099e+07,265.894,265.894,235,64
lt_0_lowtown_docks_a3,657,2.35218e+06,288.392,265.723,243,64
lt_0_lowtown_docks_a3,658,1.42609e+07,277.167,265.894,250,64
lt_0_lowtown_docks_a3,659,9.4784e+07,268.108,264.208,231,64
lt_0_lowtown_docks_a3,660,5.57456e+06,282.238,270.054,253,64
lt_0_lowtown_docks_a3,661,9.57956e+06,268.392,268.392,223,64
lt_0_lowtown_docks_a3,662,3.25445e+06,268.167,268.167,241,64
lt_0_lowtown_docks_a3,663,461989,282.522,270.48,245,64
lt_0_lowtown_docks_a3,664,1.63107e+07,278.149,268.208,234,64
lt_0_lowtown_docks_a3,665,132234,279.137,268.167,247,64
lt_0_lowtown_docks_a3,666,135279,284.907,270.38,242,64
lt_0_lowtown_docks_a3,667,2.90523e+07,269.676,268.019,216,64
lt_0_lowtown_docks_a3,668,1.74531e+06,294.664,268.865,253,64
lt_0_lowtown_docks_a3,669,5.56576e+06,275.522,270.007,238,64
lt_0_lowtown_docks_a3,670,1.1459e+07,275.421,275.421,235,64
lt_0_lowtown_docks_a3,671,2.13124e+06,281.296,273.255,262,64
lt_0_lowtown_docks_a3,672,4.6643e+07,274.936,274.936,237,64
lt_0_lowtown_docks_a3,673,150989,290.894,275.924,260,64
lt_0_lowtown_docks_a3,674,110215,292.149,274.066,248,64
lt_0_lowtown_docks_a3,675,2.87323e+06,278.907,274.179,236,64
lt_0_lowtown_docks_a3,676,290172,298.392,275.179,253,64
lt_0_lowtown_docks_a3,677,1.11282e+07,282.777,274.534,232,64
lt_0_lowtown_docks_a3,678,1.85296e+07,285.877,272.179,238,64
lt_0_lowtown_docks_a3,679,8.31124e+06,275.35,274.522,237,64
lt_0_lowtown_docks_a3,680,120553,301.321,279.095,258,64
lt_0_lowtown_docks_a3,681,3.22348e+06,313.25,277.167,272,64
lt_0_lowtown_docks_a3,682,2.64745e+07,280.191,279.362,229,64
lt_0_lowtown_docks_a3,683,4.3969e+06,310.291,278.752,262,64
lt_0_lowtown_docks_a3,684,527453,308.635,276.51,262,64
lt_0_lowtown_docks_a3,685,5.01653e+07,276.279,276.279,240,64
lt_0_lowtown_docks_a3,686,1.55875e+06,309.12,278.409,260,64
lt_0_lowtown_docks_a3,687,4.61639e+06,312.877,279.38,265,64
lt_0_lowtown_docks_a3,688,7.33165e+06,278.622,278.622,244,64
lt_0_lowtown_docks_a3,689,455324,288.848,279.635,236,64
lt_0_lowtown_docks_a3,690,3.05992e+06,293.534,283.492,244,64
lt_0_lowtown_docks_a3,691,2.30678e+06,300.664,283.451,259,64
lt_0_lowtown_docks_a3,692,2.14097e+07,281.463,281.463,234,64
lt_0_lowtown_docks_a3,693,8.49366e+06,299.978,282.823,255,64
lt_0_lowtown_docks_a3,694,2.59114e+07,283.421,283.421,243,64
lt_0_lowtown_docks_a3,695,699198,289.078,280.978,247,64
lt_0_lowtown_docks_a3,696,314560,292.066,280.853,262,64
lt_0_lowtown_docks_a3,697,2.86895e+06,318.706,283.836,270,64
lt_0_lowtown_docks_a3,698,9.71075e+06,283.321,283.321,240,64
lt_0_lowtown_docks_a3,699,7.5646e+07,280.22,280.22,234,64
lt_0_lowtown_docks_a3,700,2.16068e+06,310.262,284.764,257,64
lt_0_lowtown_docks_a3,701,2.24756e+07,289.049,286.563,242,64
lt_0_lowtown_docks_a3,702,4.74218e+06,336.777,287.48,286,64
lt_0_lowtown_docks_a3,703,6.08661e+06,287.154,284.912,272,64
lt_0_lowtown_docks_a3,704,9.72259e+06,299.279,285.38,263,64
lt_0_lowtown_docks_a3,705,573288,297.907,287.865,255,64
lt_0_lowtown_docks_a3,706,1.00335e+07,286.777,286.777,236,64
lt_0_lowtown_docks_a3,707,1.34582e+07,284.451,284.451,249,64
lt_0_lowtown_docks_a3,708,2.55286e+07,286.208,286.208,252,64
lt_0_lowtown_docks_a3,709,7.17464e+06,287.397,284.083,271,64
lt_0_lowtown_docks_a3,710,5.58959e+06,294.291,290.978,246,64
lt_0_lowtown_docks_a3,711,573844,313.421,288.024,273,64
lt_0_lowtown_docks_a3,712,1.65292e+07,289.25,289.25,248,64
lt_0_lowtown_docks_a3,713,5.35454e+07,290.735,290.735,247,64
lt_0_lowtown_docks_a3,714,1.79505e+06,323.049,291.492,276,64
lt_0_lowtown_docks_a3,715,2.75928e+07,290.652,290.652,261,64
lt_0_lowtown_docks_a3,716,1.32763e+07,291.794,291.794,258,64
lt_0_lowtown_docks_a3,717,149388,302.179,291.794,263,64
lt_0_lowtown_docks_a3,718,8.71422e+06,290.25,290.25,249,64
lt_0_lowtown_docks_a3,719,1.40058e+07,291.522,289.865,254,64
lt_0_lowtown_docks_a3,720,5.31916e+06,317.664,294.451,276,64
lt_0_lowtown_docks_a3,721,628496,303.25,293.208,262,64
lt_0_lowtown_docks_a3,722,8.49151e+06,318.475,294.492,259,64
lt_0_lowtown_docks_a3,723,171914,325.049,292.095,278,64
lt_0_lowtown_docks_a3,724,1.43572e+06,295.309,293.652,264,64
lt_0_lowtown_docks_a3,725,7.89153e+06,316.061,294.907,257,64
lt_0_lowtown_docks_a3,726,9.51316e+06,292.877,292.877,245,64
lt_0_lowtown_docks_a3,727,166772,309.723,293.924,278,64
lt_0_lowtown_docks_a3,728,831702,306.35,295.966,268,64
lt_0_lowtown_docks_a3,729,2.57019e+07,292.48,292.48,262,64
lt_0_lowtown_docks_a3,730,153280,325.321,299.439,282,64
lt_0_lowtown_docks_a3,731,2.53977e+07,297.48,297.48,267,64
lt_0_lowtown_docks_a3,732,2.23496e+07,332.777,299.907,282,64
lt_0_lowtown_docks_a3,733,1.17859e+07,299.208,296.723,265,64
lt_0_lowtown_docks_a3,734,150968,318.35,299.681,280,64
lt_0_lowtown_docks_a3,735,5.27093e+06,355.404,296.752,298,64
lt_0_lowtown_docks_a3,736,1.01576e+07,307.836,296.279,267,64
lt_0_lowtown_docks_a3,737,7.46771e+06,297.907,297.907,255,64
lt_0_lowtown_docks_a3,738,8.13257e+06,297.154,297.154,282,64
lt_0_lowtown_docks_a3,739,1.09933e+06,335.877,299.35,288,64
lt_0_lowtown_docks_a3,740,2.53387e+07,302.208,302.208,268,64
lt_0_lowtown_docks_a3,741,4.92937e+07,303.622,303.622,269,64
lt_0_lowtown_docks_a3,742,154296,311.693,301.309,275,64
lt_0_lowtown_docks_a3,743,4.77842e+06,314.534,302.593,265,64
lt_0_lowtown_docks_a3,744,5.6431e+06,353.333,300.823,298,64
lt_0_lowtown_docks_a3,745,1.00702e+07,315.304,300.392,255,64
lt_0_lowtown_docks_a3,746,819081,340.333,302.995,285,64
lt_0_lowtown_docks_a3,747,8.86411e+06,346.848,303.35,294,64
lt_0_lowtown_docks_a3,748,3.82529e+06,347.434,301.894,295,64
lt_0_lowtown_docks_a3,749,3.83763e+07,303.794,303.794,270,64
lt_0_lowtown_docks_a3,750,2.42693e+07,307.865,304.551,272,64
lt_0_lowtown_docks_a3,751,8.68254e+06,345.948,307.421,296,64
lt_0_lowtown_docks_a3,752,475554,319.794,307.995,286,64
lt_0_lowtown_docks_a3,753,3.72692e+07,306.966,306.966,274,64
lt_0_lowtown_docks_a3,754,428629,319.936,307.066,282,64
lt_0_lowtown_docks_a3,755,1.69742e+07,306.505,306.505,252,64
lt_0_lowtown_docks_a3,756,2.00609e+07,339.635,306.664,293,64
lt_0_lowtown_docks_a3,757,4.24625e+07,305.664,305.664,264,64
lt_0_lowtown_docks_a3,758,1.70241e+07,304.563,304.563,260,64
lt_0_lowtown_docks_a3,759,1.91178e+06,329.078,305.48,287,64
lt_0_lowtown_docks_a3,760,1.79961e+06,309.037,309.037,274,64
lt_0_lowtown_docks_a3,761,4.38914e+07,324.267,309.823,300,64
lt_0_lowtown_docks_a3,762,1.11116e+06,310.894,310.894,280,64
lt_0_lowtown_docks_a3,763,754557,316.492,310.35,274,64
lt_0_lowtown_docks_a3,764,8.64712e+06,349.019,310.936,297,64
lt_0_lowtown_docks_a3,765,4.18485e+07,319.51,308.823,294,64
lt_0_lowtown_docks_a3,766,2.2325e+06,351.777,309.451,301,64
lt_0_lowtown_docks_a3,767,7.81564e+06,350.747,308.078,295,64
lt_0_lowtown_docks_a3,768,6.23177e+06,323.049,311.108,276,64
lt_0_lowtown_docks_a3,769,8.11872e+06,333.475,310.664,274,64
lt_0_lowtown_docks_a3,770,7.71304e+06,315.497,315.497,302,64
lt_0_lowtown_docks_a3,771,2.36438e+07,319.25,315.108,278,64
lt_0_lowtown_docks_a3,772,1.04534e+08,333.907,313.137,291,64
lt_0_lowtown_docks_a3,773,7.44846e+06,350.12,314.037,301,64
lt_0_lowtown_docks_a3,774,1.23929e+07,312.321,312.321,269,64
lt_0_lowtown_docks_a3,775,8.38847e+06,362.647,313.35,304,64
lt_0_lowtown_docks_a3,776,1.48525e+06,337.777,315.936,287,64
