map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1686,6.15656e+07,678.056,678.056,590,32
AcrosstheCape,1687,3.17339e+07,676.164,676.164,550,32
AcrosstheCape,1688,7.88546e+07,677.808,677.808,562,32
AcrosstheCape,1689,3.58548e+07,679.021,679.021,557,32
AcrosstheCape,1690,8.68336e+07,680.529,680.529,602,32
AcrosstheCape,1691,3.3534e+08,680.838,680.838,570,32
AcrosstheCape,1692,5.07907e+07,681.311,681.311,580,32
AcrosstheCape,1693,3.07718e+07,682.098,682.098,587,32
AcrosstheCape,1694,2.44968e+07,681.914,681.914,598,32
AcrosstheCape,1695,3.63777e+08,683.098,682.269,588,32
AcrosstheCape,1696,1.07498e+08,682.583,682.583,585,32
AcrosstheCape,1697,2.6418e+08,680.725,680.725,579,32
AcrosstheCape,1698,7.50509e+08,681.992,681.992,555,32
AcrosstheCape,1699,2.13106e+07,682.345,682.345,615,32
AcrosstheCape,1700,9.63089e+07,687.08,687.08,575,32
AcrosstheCape,1701,1.40997e+08,708.666,686.933,597,32
AcrosstheCape,1702,1.80045e+08,686.754,686.754,590,32
AcrosstheCape,1703,6.54495e+07,684.749,684.749,559,32
AcrosstheCape,1704,8.01475e+07,687.394,687.394,572,32
AcrosstheCape,1705,1.21899e+08,700.24,685.713,601,32
AcrosstheCape,1706,2.49036e+08,687.257,687.257,605,32
AcrosstheCape,1707,1.6252e+08,694.507,684.808,570,32
AcrosstheCape,1708,1.41735e+07,686.051,686.051,569,32
AcrosstheCape,1709,7.50675e+08,691.34,686.026,595,32
AcrosstheCape,1710,1.53782e+08,688.512,688.512,593,32
AcrosstheCape,1711,1.90434e+08,688.134,688.134,557,32
AcrosstheCape,1712,5.12601e+07,690.34,690.34,594,32
AcrosstheCape,1713,9.64251e+07,715.016,689.034,564,32
AcrosstheCape,1714,5.18231e+07,689.299,689.299,600,32
AcrosstheCape,1715,9.24051e+08,688.904,688.904,547,32
AcrosstheCape,1716,4.60427e+08,690.205,690.205,557,32
AcrosstheCape,1717,1.69788e+07,691.902,691.902,620,32
AcrosstheCape,1718,9.54764e+07,691.997,691.411,594,32
AcrosstheCape,1719,5.86908e+08,691.151,691.151,577,32
AcrosstheCape,1720,2.82631e+07,695.838,695.838,585,32
AcrosstheCape,1721,5.01525e+08,692.867,692.867,587,32
AcrosstheCape,1722,3.58319e+08,692.092,692.092,568,32
AcrosstheCape,1723,2.22961e+07,694.777,694.777,644,32
AcrosstheCape,1724,1.27838e+08,692.737,692.737,579,32
AcrosstheCape,1725,1.75521e+08,693.737,692.909,580,32
AcrosstheCape,1726,8.06057e+08,694.831,694.831,625,32
AcrosstheCape,1727,4.11117e+08,695.683,695.683,601,32
AcrosstheCape,1728,4.98504e+07,703.507,693.95,579,32
AcrosstheCape,1729,1.19959e+08,695.512,695.512,600,32
AcrosstheCape,1730,5.66274e+07,697.311,697.311,596,32
AcrosstheCape,1731,3.4253e+08,697.11,697.11,590,32
AcrosstheCape,1732,1.49358e+08,707.11,699.654,600,32
AcrosstheCape,1733,4.43821e+08,699.389,699.389,555,32
AcrosstheCape,1734,3.77416e+07,696.475,696.475,637,32
AcrosstheCape,1735,4.03159e+07,705.997,696.884,608,32
AcrosstheCape,1736,1.55806e+08,697.269,697.269,603,32
AcrosstheCape,1737,1.34811e+08,697.428,697.428,616,32
AcrosstheCape,1738,7.28057e+08,705.465,698.436,588,32
AcrosstheCape,1739,3.61427e+08,697.085,697.085,614,32
AcrosstheCape,1740,6.11041e+08,701.132,701.132,640,32
AcrosstheCape,1741,4.23787e+07,702.151,702.151,588,32
AcrosstheCape,1742,1.11666e+09,700.034,700.034,566,32
AcrosstheCape,1743,3.57012e+07,700.879,700.879,583,32
AcrosstheCape,1744,2.08541e+08,702.654,702.654,603,32
AcrosstheCape,1745,1.81013e+08,700.021,700.021,578,32
AcrosstheCape,1746,4.69032e+08,703.416,703.416,634,32
AcrosstheCape,1747,1.02286e+08,702.382,702.382,599,32
AcrosstheCape,1748,3.60546e+07,702.453,702.453,597,32
AcrosstheCape,1749,5.61064e+08,700.985,700.985,615,32
AcrosstheCape,1750,7.00456e+07,707.22,707.22,661,32
AcrosstheCape,1751,7.10504e+06,705.222,705.222,589,32
AcrosstheCape,1752,1.12947e+09,707.926,707.926,612,32
AcrosstheCape,1753,9.77872e+07,704.784,704.784,613,32
AcrosstheCape,1754,7.70432e+07,707.269,707.269,613,32
AcrosstheCape,1755,1.12139e+07,706.399,706.399,620,32
AcrosstheCape,1756,1.24984e+08,704.926,704.926,609,32
AcrosstheCape,1757,3.76681e+07,705.233,705.233,647,32
AcrosstheCape,1758,8.51641e+07,718.293,704.696,600,32
AcrosstheCape,1759,2.11043e+08,706.264,705.436,583,32
AcrosstheCape,1760,2.29316e+07,709.203,709.203,646,32
AcrosstheCape,1761,5.00227e+07,710.139,708.968,608,32
AcrosstheCape,1762,1.38459e+06,734.484,711.815,564,32
AcrosstheCape,1763,3.07175e+08,709.394,709.394,594,32
AcrosstheCape,1764,2.07742e+08,711.985,711.985,626,32
AcrosstheCape,1765,1.61636e+08,710.867,710.867,605,32
AcrosstheCape,1766,1.29056e+08,709.448,709.448,575,32
AcrosstheCape,1767,2.75092e+08,708.176,708.176,570,32
AcrosstheCape,1768,2.80081e+08,708.115,708.115,630,32
AcrosstheCape,1769,1.64586e+09,708.342,708.342,542,32
AcrosstheCape,1770,6.00863e+07,714.477,714.477,585,32
AcrosstheCape,1771,1.50701e+08,715.69,715.69,580,32
AcrosstheCape,1772,4.91575e+07,713.068,713.068,613,32
AcrosstheCape,1773,9.69389e+06,713.571,713.571,628,32
AcrosstheCape,1774,4.90133e+08,714.737,714.737,601,32
AcrosstheCape,1775,2.24843e+08,712.95,712.95,593,32
AcrosstheCape,1776,2.04833e+08,715.789,715.789,653,32
AcrosstheCape,1777,1.02941e+08,713.22,713.22,667,32
AcrosstheCape,1778,5.11113e+07,715.328,715.328,631,32
AcrosstheCape,1779,1.28975e+08,712.198,712.198,620,32
AcrosstheCape,1780,1.42639e+08,716.578,716.578,590,32
AcrosstheCape,1781,6.02103e+07,733.269,719.713,639,32
AcrosstheCape,1782,4.39192e+07,716.026,716.026,623,32
AcrosstheCape,1783,5.84875e+07,718.891,718.891,589,32
AcrosstheCape,1784,2.78422e+07,718.985,718.985,633,32
AcrosstheCape,1785,1.33025e+08,718.026,718.026,625,32
AcrosstheCape,1786,8.48485e+07,717.843,717.843,636,32
AcrosstheCape,1787,9.54368e+07,718.975,718.975,575,32
AcrosstheCape,1788,3.12108e+08,716.151,716.151,602,32
AcrosstheCape,1789,2.50814e+08,716.879,716.879,599,32
AcrosstheCape,1790,4.89274e+07,722.24,722.24,623,32
AcrosstheCape,1791,5.80251e+07,723.222,723.222,607,32
AcrosstheCape,1792,6.05803e+08,722.333,722.333,667,32
AcrosstheCape,1793,1.21171e+08,722.191,722.191,671,32
AcrosstheCape,1794,3.77699e+07,721.571,721.571,636,32
AcrosstheCape,1795,8.37171e+07,720.517,720.517,654,32
AcrosstheCape,1796,7.07598e+07,720.713,720.713,631,32
AcrosstheCape,1797,2.23826e+07,721.767,721.767,613,32
AcrosstheCape,1798,8.13755e+07,720.957,720.957,560,32
AcrosstheCape,1799,8.31468e+07,720.82,720.82,593,32
AcrosstheCape,1800,6.45663e+08,727.968,727.968,625,32
AcrosstheCape,1801,2.78213e+07,727.571,727.571,642,32
AcrosstheCape,1802,1.2895e+08,724.293,724.293,606,32
AcrosstheCape,1803,1.31399e+08,725.357,724.529,646,32
AcrosstheCape,1804,6.42995e+07,726.968,726.968,624,32
AcrosstheCape,1805,1.40917e+07,727.174,727.174,659,32
AcrosstheCape,1806,3.10073e+07,727.073,727.073,656,32
AcrosstheCape,1807,8.13521e+08,726.524,724.867,619,32
AcrosstheCape,1808,9.57014e+07,726.227,726.227,639,32
AcrosstheCape,1809,1.22213e+08,727.46,727.46,581,32
AcrosstheCape,1810,1.74583e+08,729.406,729.406,602,32
AcrosstheCape,1811,5.75128e+07,730.428,730.428,649,32
AcrosstheCape,1812,1.72132e+08,732.247,731.418,592,32
AcrosstheCape,1813,1.26212e+08,730.63,730.63,655,32
AcrosstheCape,1814,4.72192e+08,730.004,730.004,591,32
AcrosstheCape,1815,4.09864e+08,728.316,728.316,656,32
AcrosstheCape,1816,5.57904e+08,728.73,728.73,656,32
AcrosstheCape,1817,1.33998e+08,731.465,731.465,614,32
AcrosstheCape,1818,9.95209e+07,731.352,731.352,623,32
AcrosstheCape,1819,3.1578e+07,728.5,728.5,645,32
AcrosstheCape,1820,7.2992e+07,733.512,733.512,638,32
AcrosstheCape,1821,7.29138e+07,733.779,733.779,613,32
AcrosstheCape,1822,6.74825e+07,735.428,735.428,654,32
AcrosstheCape,1823,1.16461e+09,733.742,733.742,649,32
AcrosstheCape,1824,7.95687e+07,759.828,733.703,591,32
AcrosstheCape,1825,4.86693e+08,733.605,732.777,682,32
AcrosstheCape,1826,6.96471e+08,733.453,733.453,628,32
AcrosstheCape,1827,1.67747e+07,732.068,732.068,632,32
AcrosstheCape,1828,4.51034e+08,735.299,735.299,646,32
AcrosstheCape,1829,2.59447e+08,732.164,732.164,606,32
AcrosstheCape,1830,6.90214e+08,739.583,739.583,642,32
AcrosstheCape,1831,1.26306e+08,737.558,737.558,664,32
AcrosstheCape,1832,3.10554e+07,738.098,738.098,643,32
AcrosstheCape,1833,1.36365e+08,738.323,738.323,625,32
AcrosstheCape,1834,4.70839e+07,739.696,739.696,633,32
AcrosstheCape,1835,3.12275e+08,737.181,737.181,628,32
AcrosstheCape,1836,6.07748e+08,737.021,737.021,615,32
AcrosstheCape,1837,1.26532e+08,737.387,737.387,663,32
AcrosstheCape,1838,1.35975e+08,737.382,737.382,634,32
AcrosstheCape,1839,7.31098e+07,738.316,738.316,666,32
AcrosstheCape,1840,3.03702e+07,743.843,743.843,662,32
AcrosstheCape,1841,1.84688e+07,742.465,742.465,625,32
AcrosstheCape,1842,2.10097e+08,743.553,743.553,641,32
AcrosstheCape,1843,3.40685e+08,742.749,742.749,617,32
AcrosstheCape,1844,3.99946e+08,740.914,740.914,657,32
AcrosstheCape,1845,2.4458e+08,743.306,743.306,613,32
AcrosstheCape,1846,1.15433e+08,743.72,743.72,613,32
AcrosstheCape,1847,1.73802e+09,743.624,743.624,639,32
AcrosstheCape,1848,9.57147e+07,742.938,742.938,635,32
AcrosstheCape,1849,8.73237e+06,743.139,743.139,641,32
AcrosstheCape,1850,9.38115e+07,747.909,747.909,635,32
AcrosstheCape,1851,6.45162e+08,744.536,744.536,625,32
AcrosstheCape,1852,3.555e+07,745.505,745.505,691,32
AcrosstheCape,1853,4.12675e+07,745.725,745.725,644,32
AcrosstheCape,1854,8.17686e+08,747.453,747.453,642,32
AcrosstheCape,1855,6.73618e+07,747.311,747.311,646,32
AcrosstheCape,1856,2.54635e+08,747.12,747.12,698,32
AcrosstheCape,1857,4.98229e+07,752.637,744.352,636,32
AcrosstheCape,1858,1.14118e+08,745.198,745.198,653,32
AcrosstheCape,1859,1.0403e+08,747.566,747.566,633,32
AcrosstheCape,1860,3.82978e+08,749.36,749.36,600,32
AcrosstheCape,1861,5.18546e+07,750.678,750.678,627,32
AcrosstheCape,1862,3.44279e+08,750.6,750.6,670,32
AcrosstheCape,1863,7.72383e+07,751.382,751.382,648,32
AcrosstheCape,1864,1.09503e+09,748.139,748.139,646,32
AcrosstheCape,1865,6.66881e+07,751.784,751.784,660,32
AcrosstheCape,1866,1.97231e+08,749.855,749.855,656,32
AcrosstheCape,1867,1.3588e+08,749.293,749.293,631,32
AcrosstheCape,1868,7.34945e+08,750.259,750.259,598,32
AcrosstheCape,1869,5.41955e+07,751.11,751.11,644,32
AcrosstheCape,1870,1.41783e+08,753.394,753.394,638,32
AcrosstheCape,1871,1.11827e+07,754.352,754.352,646,32
AcrosstheCape,1872,6.48851e+08,765.862,754.548,631,32
AcrosstheCape,1873,1.39401e+08,755.039,755.039,650,32
AcrosstheCape,1874,8.51718e+07,755.039,755.039,650,32
AcrosstheCape,1875,1.72682e+09,754.193,754.193,633,32
AcrosstheCape,1876,1.5888e+08,754.11,754.11,647,32
AcrosstheCape,1877,4.5976e+08,752.151,752.151,638,32
AcrosstheCape,1878,5.55512e+08,753.612,753.612,661,32
AcrosstheCape,1879,2.88649e+07,755.063,755.063,626,32
AcrosstheCape,1880,1.87962e+07,759.482,759.482,659,32
AcrosstheCape,1881,5.99299e+08,757.11,757.11,650,32
AcrosstheCape,1882,8.14122e+07,757.5,757.5,674,32
AcrosstheCape,1883,1.07085e+09,757.352,757.352,649,32
AcrosstheCape,1884,1.58028e+08,758.441,758.441,665,32
AcrosstheCape,1885,5.16707e+08,763.021,759.122,641,32
AcrosstheCape,1886,3.72969e+08,756.281,756.281,650,32
AcrosstheCape,1887,1.97433e+08,758.933,758.933,622,32
AcrosstheCape,1888,1.97166e+08,759.144,759.144,686,32
AcrosstheCape,1889,5.70877e+07,759.921,759.921,635,32
AcrosstheCape,1890,1.93995e+08,762.169,762.169,665,32
AcrosstheCape,1891,2.39252e+08,763.252,763.252,652,32
AcrosstheCape,1892,4.93645e+08,763.902,763.902,692,32
AcrosstheCape,1893,3.1605e+07,760.269,760.269,666,32
AcrosstheCape,1894,4.42308e+07,761.482,761.482,661,32
AcrosstheCape,1895,1.07592e+09,763.845,763.845,612,32
AcrosstheCape,1896,6.87433e+07,760.708,760.708,642,32
AcrosstheCape,1897,3.04548e+08,762.708,762.708,644,32
AcrosstheCape,1898,2.38665e+08,760.365,760.365,640,32
AcrosstheCape,1899,1.16115e+09,762.578,762.578,636,32
AcrosstheCape,1900,2.4266e+08,767.742,767.742,683,32
AcrosstheCape,1901,4.1145e+07,764.838,764.838,654,32
AcrosstheCape,1902,1.05256e+08,772.963,766.051,641,32
AcrosstheCape,1903,3.31011e+07,765.767,765.767,657,32
AcrosstheCape,1904,1.61723e+08,765.399,765.399,679,32
AcrosstheCape,1905,3.45377e+07,766.867,766.867,661,32
AcrosstheCape,1906,1.54673e+08,765.357,765.357,686,32
AcrosstheCape,1907,2.57921e+08,765.495,765.495,653,32
AcrosstheCape,1908,2.23478e+07,765.203,765.203,702,32
AcrosstheCape,1909,8.6917e+08,766.968,766.968,664,32
AcrosstheCape,1910,8.6691e+08,769.169,769.169,672,32
AcrosstheCape,1911,3.74131e+08,769.762,769.762,632,32
AcrosstheCape,1912,5.56774e+08,771.11,771.11,664,32
AcrosstheCape,1913,5.4475e+08,769.032,769.032,705,32
AcrosstheCape,1914,4.01701e+07,771.009,771.009,661,32
AcrosstheCape,1915,5.32715e+07,770.666,770.666,659,32
AcrosstheCape,1916,4.30659e+08,770.252,770.252,659,32
AcrosstheCape,1917,6.51996e+07,770.82,770.82,643,32
AcrosstheCape,1918,3.16823e+08,771.843,771.843,690,32
AcrosstheCape,1919,1.17056e+09,771.541,770.713,681,32
AcrosstheCape,1920,1.42187e+07,772.328,772.328,688,32
AcrosstheCape,1921,2.94959e+08,773.08,773.08,661,32
AcrosstheCape,1922,7.68976e+08,775.909,775.909,663,32
AcrosstheCape,1923,3.28033e+07,775.264,775.264,652,32
AcrosstheCape,1924,1.401e+08,775.524,774.696,668,32
AcrosstheCape,1925,1.87757e+08,775.72,775.72,645,32
AcrosstheCape,1926,2.13501e+08,772.151,772.151,658,32
AcrosstheCape,1927,3.28097e+07,778.21,772.068,674,32
AcrosstheCape,1928,1.05718e+09,774.365,772.708,654,32
AcrosstheCape,1929,4.93661e+08,774.796,774.796,671,32
AcrosstheCape,1930,5.78072e+08,778.742,778.742,694,32
AcrosstheCape,1931,1.93703e+08,778.96,778.96,717,32
AcrosstheCape,1932,8.29958e+07,776.909,776.08,664,32
AcrosstheCape,1933,6.20557e+07,779.149,778.328,735,32
AcrosstheCape,1934,1.3725e+08,779.914,779.914,696,32
AcrosstheCape,1935,2.82703e+08,776.671,776.671,694,32
AcrosstheCape,1936,5.68367e+07,779.813,779.813,693,32
AcrosstheCape,1937,7.09561e+08,778.448,778.448,644,32
AcrosstheCape,1938,2.42861e+07,777.992,777.992,651,32
AcrosstheCape,1939,4.00482e+07,778.541,777.713,688,32
AcrosstheCape,1940,1.20738e+08,789.566,780.009,675,32
AcrosstheCape,1941,6.5394e+07,783.151,783.151,669,32
AcrosstheCape,1942,2.82803e+07,782.558,782.558,709,32
AcrosstheCape,1943,5.38299e+08,780.558,780.558,707,32
AcrosstheCape,1944,7.10433e+07,780.561,780.561,637,32
AcrosstheCape,1945,7.13789e+07,782.205,782.205,649,32
AcrosstheCape,1946,9.79188e+08,780.561,780.561,637,32
AcrosstheCape,1947,8.58873e+07,781.524,781.524,674,32
AcrosstheCape,1948,6.89196e+07,783.624,783.624,679,32
AcrosstheCape,1949,6.23819e+08,780.619,780.193,647,32
AcrosstheCape,1950,4.52721e+08,786.558,786.558,713,32
AcrosstheCape,1951,8.11916e+08,786.708,786.708,668,32
AcrosstheCape,1952,4.92034e+08,785.541,785.541,695,32
AcrosstheCape,1953,1.20419e+08,784.087,784.087,631,32
AcrosstheCape,1954,1.99267e+08,787.453,787.453,682,32
AcrosstheCape,1955,3.33232e+07,785.524,785.524,678,32
AcrosstheCape,1956,1.76233e+08,787.063,787.063,658,32
AcrosstheCape,1957,4.68563e+07,784.014,784.014,703,32
AcrosstheCape,1958,7.40847e+08,784.742,784.742,700,32
AcrosstheCape,1959,5.47748e+07,785.423,785.423,675,32
AcrosstheCape,1960,7.12905e+07,791.678,791.678,668,32
AcrosstheCape,1961,2.77932e+08,789.801,789.801,715,32
AcrosstheCape,1962,4.63833e+08,789.34,789.34,693,32
AcrosstheCape,1963,2.13624e+08,790.708,790.708,672,32
AcrosstheCape,1964,5.80602e+08,790.47,790.47,702,32
AcrosstheCape,1965,1.23072e+08,790.406,790.406,663,32
AcrosstheCape,1966,1.63497e+08,817.619,791.637,684,32
AcrosstheCape,1967,3.45046e+07,791.921,791.921,667,32
AcrosstheCape,1968,1.05149e+09,789.495,788.666,677,32
AcrosstheCape,1969,7.97448e+07,789.796,789.796,686,32
AcrosstheCape,1970,1.65766e+08,793.774,793.774,644,32
AcrosstheCape,1971,1.90463e+08,795.874,795.288,649,32
AcrosstheCape,1972,1.38875e+09,795.389,794.561,651,32
AcrosstheCape,1973,8.15333e+08,792.482,792.482,692,32
AcrosstheCape,1974,1.58506e+08,794.963,794.963,663,32
AcrosstheCape,1975,1.46987e+08,794.703,794.703,647,32
AcrosstheCape,1976,1.01185e+08,795.754,795.754,699,32
AcrosstheCape,1977,6.17947e+07,793.299,793.299,704,32
AcrosstheCape,1978,1.96905e+08,794.375,794.375,732,32
AcrosstheCape,1979,3.58876e+07,792.546,792.546,731,32
AcrosstheCape,1980,5.44644e+08,798.051,798.051,681,32
AcrosstheCape,1981,1.0077e+07,796.306,796.306,666,32
AcrosstheCape,1982,5.24218e+08,798.637,798.637,682,32
AcrosstheCape,1983,5.14912e+07,799.453,799.453,694,32
AcrosstheCape,1984,1.70014e+08,797.347,797.347,660,32
AcrosstheCape,1985,2.53083e+08,797.69,796.519,662,32
AcrosstheCape,1986,3.06004e+08,797.193,797.193,676,32
AcrosstheCape,1987,5.16478e+07,797.548,797.548,666,32
AcrosstheCape,1988,4.54419e+08,796.21,796.21,692,32
AcrosstheCape,1989,3.39958e+08,796.6,796.6,716,32
AcrosstheCape,1990,2.74628e+08,803.47,803.47,715,32
AcrosstheCape,1991,1.6009e+08,800.34,800.34,704,32
AcrosstheCape,1992,2.13654e+07,801.269,801.269,707,32
AcrosstheCape,1993,1.58562e+07,802.536,802.536,683,32
AcrosstheCape,1994,1.30466e+08,803.713,803.713,714,32
AcrosstheCape,1995,2.95776e+08,801.33,801.33,647,32
AcrosstheCape,1996,2.40727e+07,800.377,800.377,668,32
AcrosstheCape,1997,7.09228e+08,800.122,800.122,681,32
AcrosstheCape,1998,1.24167e+07,806.933,802.791,670,32
AcrosstheCape,1999,3.41603e+08,800.891,800.891,671,32
AcrosstheCape,2000,1.26689e+09,806.092,806.092,682,32
AcrosstheCape,2001,4.25629e+08,804.909,804.909,692,32
AcrosstheCape,2002,4.24778e+07,806.33,806.33,652,32
AcrosstheCape,2003,1.26666e+09,804.299,804.299,715,32
AcrosstheCape,2004,4.67299e+08,807.144,807.144,734,32
AcrosstheCape,2005,4.53227e+08,804.879,804.879,687,32
AcrosstheCape,2006,1.88262e+08,807.063,807.063,678,32
AcrosstheCape,2007,1.95437e+08,807.441,807.441,714,32
AcrosstheCape,2008,3.07227e+08,805.926,805.926,710,32
AcrosstheCape,2009,4.44414e+07,805.164,805.164,679,32
AcrosstheCape,2010,1.13409e+08,819.678,810.708,696,32
AcrosstheCape,2011,2.94335e+07,810.884,810.884,722,32
AcrosstheCape,2012,4.88809e+08,811.531,811.531,663,32
AcrosstheCape,2013,8.04702e+08,808.916,808.916,655,32
AcrosstheCape,2014,2.25101e+07,808.541,808.541,718,32
AcrosstheCape,2015,4.40316e+07,810.897,810.897,710,32
AcrosstheCape,2016,1.01607e+09,811.973,811.973,738,32
AcrosstheCape,2017,1.72181e+07,809.676,808.848,756,32
AcrosstheCape,2018,5.27705e+07,811.696,811.696,705,32
AcrosstheCape,2019,2.23286e+07,811.701,811.701,734,32
AcrosstheCape,2020,6.92241e+08,815.938,815.938,708,32
AcrosstheCape,2021,2.30461e+08,813.867,813.867,708,32
AcrosstheCape,2022,9.67063e+07,814.328,814.328,730,32
AcrosstheCape,2023,9.73183e+07,815.453,815.453,710,32
AcrosstheCape,2024,4.91485e+08,817.845,813.945,666,32
AcrosstheCape,2025,1.12047e+08,815.512,815.512,720,32
AcrosstheCape,2026,4.61454e+07,815.169,815.169,718,32
AcrosstheCape,2027,3.9861e+08,812.117,812.117,664,32
AcrosstheCape,2028,4.65488e+08,815.281,815.281,709,32
AcrosstheCape,2029,1.25632e+08,832.975,814.448,689,32
AcrosstheCape,2030,1.67336e+09,819.756,818.585,653,32
AcrosstheCape,2031,4.55407e+08,817.105,817.105,681,32
AcrosstheCape,2032,1.46573e+09,817.441,816.612,724,32
AcrosstheCape,2033,6.84984e+07,819.666,819.666,708,32
AcrosstheCape,2034,1.4457e+08,816.436,816.436,694,32
AcrosstheCape,2035,6.47923e+07,818.377,818.377,686,32
AcrosstheCape,2036,1.28537e+09,819.171,819.171,652,32
AcrosstheCape,2037,4.49206e+07,818.992,818.992,692,32
AcrosstheCape,2038,2.17228e+08,818.779,817.122,698,32
AcrosstheCape,2039,1.42994e+08,818.59,818.59,680,32
AcrosstheCape,2040,3.03331e+08,820.357,820.357,741,32
AcrosstheCape,2041,2.82503e+08,820.909,820.909,708,32
AcrosstheCape,2042,8.021e+07,823.193,823.193,702,32
AcrosstheCape,2043,1.67444e+08,823.838,823.838,713,32
AcrosstheCape,2044,1.69873e+08,823.72,823.72,693,32
AcrosstheCape,2045,2.13324e+08,822.389,822.389,678,32
AcrosstheCape,2046,3.34028e+07,820.838,820.838,710,32
AcrosstheCape,2047,9.90718e+07,821.99,821.99,765,32
AcrosstheCape,2048,2.48778e+07,823.862,823.862,689,32
AcrosstheCape,2049,3.48221e+07,823.252,823.252,712,32
AcrosstheCape,2050,5.66688e+07,825.718,825.718,765,32
AcrosstheCape,2051,5.3333e+07,825.227,825.227,738,32
AcrosstheCape,2052,1.46241e+07,825.347,825.347,688,32
AcrosstheCape,2053,8.42028e+08,826.642,826.642,739,32
AcrosstheCape,2054,1.62572e+08,824.583,824.583,727,32
AcrosstheCape,2055,2.35103e+08,827.235,827.235,699,32
AcrosstheCape,2056,1.76284e+08,831.495,826.767,719,32
AcrosstheCape,2057,1.77743e+08,825.654,825.654,726,32
AcrosstheCape,2058,5.65511e+08,825.808,825.808,710,32
AcrosstheCape,2059,1.16653e+08,826.921,826.921,702,32
AcrosstheCape,2060,1.20303e+08,831.352,831.352,723,32
AcrosstheCape,2061,2.45268e+08,831.536,831.536,712,32
AcrosstheCape,2062,3.69704e+07,830.448,830.448,696,32
AcrosstheCape,2063,7.30101e+07,829.092,829.092,705,32
AcrosstheCape,2064,5.4562e+08,829.96,829.132,768,32
AcrosstheCape,2065,3.15249e+09,828.46,828.46,682,32
AcrosstheCape,2066,6.63297e+08,831.352,831.352,723,32
AcrosstheCape,2067,5.95838e+08,831.306,831.306,701,32
AcrosstheCape,2068,1.80424e+07,829.161,829.161,773,32
AcrosstheCape,2069,7.91783e+07,828.127,828.127,738,32
AcrosstheCape,2070,4.07883e+07,835.323,835.323,722,32
AcrosstheCape,2071,8.74186e+07,833.293,833.293,715,32
AcrosstheCape,2072,1.67125e+07,832.004,832.004,693,32
AcrosstheCape,2073,1.98143e+08,834.997,834.997,737,32
AcrosstheCape,2074,2.05045e+07,835.423,835.423,725,32
AcrosstheCape,2075,2.96525e+08,834.909,834.909,722,32
AcrosstheCape,2076,9.77774e+08,837.571,832.6,752,32
AcrosstheCape,2077,3.81224e+08,843.247,832.762,703,32
AcrosstheCape,2078,6.3988e+08,833.318,833.318,691,32
AcrosstheCape,2079,8.22236e+06,832.637,832.637,716,32
AcrosstheCape,2080,4.51855e+07,856.732,836.992,714,32
AcrosstheCape,2081,1.38683e+09,836.656,836.656,667,32
AcrosstheCape,2082,1.26696e+08,838.306,838.306,708,32
AcrosstheCape,2083,7.02968e+08,839.955,839.955,749,32
AcrosstheCape,2084,1.20563e+07,837.288,837.288,690,32
AcrosstheCape,2085,2.34304e+08,838.566,838.566,724,32
AcrosstheCape,2086,3.85596e+08,837.181,837.181,728,32
AcrosstheCape,2087,3.91975e+07,839.85,839.85,717,32
AcrosstheCape,2088,7.12591e+07,838.122,838.122,719,32
AcrosstheCape,2089,4.74982e+07,838.08,838.08,726,32
AcrosstheCape,2090,8.26771e+08,840.436,840.436,718,32
AcrosstheCape,2091,7.47291e+07,842.975,842.975,699,32
AcrosstheCape,2092,1.51155e+09,842.11,842.11,735,32
AcrosstheCape,2093,7.33221e+07,842.524,842.524,735,32
AcrosstheCape,2094,3.02544e+07,843.867,843.867,738,32
AcrosstheCape,2095,2.88311e+08,841.46,841.46,695,32
AcrosstheCape,2096,5.74293e+08,842.884,842.884,754,32
AcrosstheCape,2097,5.95733e+07,841.034,841.034,707,32
AcrosstheCape,2098,7.75854e+08,843.205,842.377,710,32
AcrosstheCape,2099,2.656e+07,841.068,841.068,741,32
AcrosstheCape,2100,2.50258e+08,846.624,846.039,742,32
AcrosstheCape,2101,1.2187e+08,846.612,846.612,754,32
AcrosstheCape,2102,7.15831e+08,846.2,846.2,684,32
AcrosstheCape,2103,2.57905e+07,847.659,847.659,777,32
AcrosstheCape,2104,7.64826e+08,845.762,845.762,708,32
AcrosstheCape,2105,5.80982e+07,845.105,845.105,709,32
AcrosstheCape,2106,8.06519e+07,847.548,847.548,716,32
AcrosstheCape,2107,1.94136e+08,847.678,847.678,724,32
AcrosstheCape,2108,4.63034e+07,845.546,845.546,784,32
AcrosstheCape,2109,1.85933e+08,847.181,847.181,738,32
AcrosstheCape,2110,6.09377e+08,850.306,850.306,720,32
AcrosstheCape,2111,8.14561e+07,850.696,850.696,744,32
AcrosstheCape,2112,3.58373e+08,850.495,850.495,738,32
AcrosstheCape,2113,2.10846e+08,849.548,849.548,718,32
AcrosstheCape,2114,4.87276e+08,854.2,850.301,692,32
AcrosstheCape,2115,3.90498e+08,851.105,851.105,715,32
AcrosstheCape,2116,3.02074e+08,849.252,849.252,738,32
AcrosstheCape,2117,1.2821e+09,850.07,850.07,680,32
AcrosstheCape,2118,1.18876e+08,850.963,850.134,719,32
AcrosstheCape,2119,6.68836e+07,850.092,850.092,726,32
AcrosstheCape,2120,6.8119e+08,853.122,853.122,734,32
AcrosstheCape,2121,1.4188e+09,853.426,853.426,673,32
