map,scenid,tcost,distance,expect,steps,r
orz702d,1172,1.27651e+07,468.747,468.747,413,16
orz702d,1173,3.54384e+06,470.718,470.718,410,16
orz702d,1174,2.45188e+07,471.688,470.86,406,16
orz702d,1175,2.36541e+07,470.759,469.931,403,16
orz702d,1176,2.80864e+06,471.304,471.304,411,16
orz702d,1177,5.49906e+07,469.831,469.831,400,16
orz702d,1178,1.58947e+07,468.505,468.505,414,16
orz702d,1179,5.38245e+07,471.215,471.215,396,16
orz702d,1180,2.67519e+06,473.647,473.647,415,16
orz702d,1181,6.36298e+07,473.701,473.701,396,16
orz702d,1182,1.43716e+07,473.546,473.546,412,16
orz702d,1183,9.81491e+06,472.09,472.09,418,16
orz702d,1184,6.0409e+06,473.032,473.032,409,16
orz702d,1185,1.06074e+07,472.919,472.919,418,16
orz702d,1186,3.23616e+06,474.676,474.676,421,16
orz702d,1187,1.13399e+07,474.659,474.659,404,16
orz702d,1188,2.34204e+07,474.12,474.12,425,16
orz702d,1189,5.26723e+07,475.701,475.701,398,16
orz702d,1190,7.82002e+06,479.718,478.061,419,16
orz702d,1191,3.7564e+07,478.99,478.99,422,16
orz702d,1192,2.17359e+07,477.416,477.416,408,16
orz702d,1193,1.9271e+07,476.463,476.463,429,16
orz702d,1194,2.09597e+07,479.257,479.257,397,16
orz702d,1195,2.65868e+07,478.416,478.416,409,16
orz702d,1196,3.95791e+06,477.321,477.321,434,16
orz702d,1197,7.69515e+06,479.149,479.149,435,16
orz702d,1198,2.45824e+07,476.902,476.902,405,16
orz702d,1199,8.62758e+06,480.274,479.446,415,16
orz702d,1200,2.70668e+06,481.818,481.818,424,16
orz702d,1201,3.80166e+07,481.558,481.558,408,16
orz702d,1202,1.56063e+07,481.416,481.416,412,16
orz702d,1203,7.77492e+06,483.688,483.688,418,16
orz702d,1204,2.91054e+06,482.735,482.735,439,16
orz702d,1205,1.57353e+07,482.848,482.848,430,16
orz702d,1206,1.4619e+07,483.919,483.919,429,16
orz702d,1207,3.60809e+07,484.316,483.487,412,16
orz702d,1208,1.04807e+07,483.718,483.718,423,16
orz702d,1209,1.65353e+07,482.701,482.701,405,16
orz702d,1210,1.26885e+07,485.09,484.262,431,16
orz702d,1211,2.17629e+07,487.943,487.943,409,16
orz702d,1212,6.19185e+06,485.664,485.664,444,16
orz702d,1213,3.41098e+06,484.534,484.534,435,16
orz702d,1214,2.25014e+07,486.5,486.5,403,16
orz702d,1215,2.2615e+07,487.914,487.914,404,16
orz702d,1216,5.73452e+07,487.387,487.387,413,16
orz702d,1217,4.32958e+07,484.215,484.215,409,16
orz702d,1218,1.0803e+07,487.09,487.09,433,16
orz702d,1219,1.02852e+07,484.659,484.659,414,16
orz702d,1220,1.5578e+07,488.742,488.742,404,16
orz702d,1221,5.53995e+06,491.522,491.522,454,16
orz702d,1222,1.33451e+07,490.019,490.019,438,16
orz702d,1223,2.87518e+07,488.22,488.22,442,16
orz702d,1224,1.69356e+07,489.902,489.902,418,16
orz702d,1225,3.3169e+07,490.671,490.671,408,16
orz702d,1226,8.30419e+06,490.049,490.049,443,16
orz702d,1227,4.15693e+06,489.451,489.451,454,16
orz702d,1228,2.59787e+06,491.948,491.948,442,16
orz702d,1229,1.14367e+07,488.659,488.659,418,16
orz702d,1230,4.77165e+06,492.421,492.421,452,16
orz702d,1231,5.32227e+06,494.836,494.836,454,16
orz702d,1232,7.14179e+07,493.085,493.085,410,16
orz702d,1233,5.46395e+06,494.421,494.421,454,16
orz702d,1234,1.27884e+07,494.877,494.877,447,16
orz702d,1235,3.36258e+07,495.198,495.198,403,16
orz702d,1236,4.75601e+07,492.6,492.6,412,16
orz702d,1237,2.15342e+06,495.362,495.362,445,16
orz702d,1238,4.85425e+06,492.049,492.049,445,16
orz702d,1239,4.94919e+06,492.321,492.321,449,16
orz702d,1240,5.56788e+06,496.463,496.463,449,16
orz702d,1241,9.1854e+06,496.392,496.392,451,16
orz702d,1242,5.4399e+07,499.257,499.257,417,16
orz702d,1243,4.41742e+07,496.588,496.588,428,16
orz702d,1244,3.92334e+07,498.174,498.174,430,16
orz702d,1245,2.18746e+06,497.132,497.132,436,16
orz702d,1246,6.81218e+07,496.257,496.257,414,16
orz702d,1247,8.39417e+06,499.948,499.948,450,16
orz702d,1248,1.84297e+07,497.902,497.902,426,16
orz702d,1249,2.52247e+07,498.085,498.085,415,16
orz702d,1250,5.5323e+06,503.463,503.463,456,16
orz702d,1251,3.01468e+06,501.534,501.534,452,16
orz702d,1252,4.63636e+07,502.002,502.002,433,16
orz702d,1253,5.54371e+07,501.085,501.085,418,16
orz702d,1254,2.09394e+06,500.12,500.12,451,16
orz702d,1255,2.96782e+07,503.505,503.505,449,16
orz702d,1256,2.43466e+06,503.446,503.446,439,16
orz702d,1257,4.88979e+06,503.534,503.534,454,16
orz702d,1258,6.59858e+07,503.399,503.399,417,16
orz702d,1259,3.18864e+07,500.813,500.813,414,16
orz702d,1260,5.84219e+06,505.563,505.563,461,16
orz702d,1261,7.3983e+07,507.056,507.056,419,16
orz702d,1262,2.48381e+07,507.127,507.127,417,16
orz702d,1263,5.93099e+06,506.664,506.664,465,16
orz702d,1264,4.89381e+07,505.843,505.014,424,16
orz702d,1265,4.24479e+07,506.659,505.831,436,16
orz702d,1266,4.93147e+06,504.664,504.664,463,16
orz702d,1267,2.84007e+06,505.534,505.534,456,16
orz702d,1268,6.92867e+07,504.642,504.642,417,16
orz702d,1269,6.16094e+07,506.713,506.713,417,16
orz702d,1270,6.89803e+06,511.291,511.291,463,16
orz702d,1271,1.49414e+07,508.818,508.818,451,16
orz702d,1272,3.07278e+07,508.375,508.375,446,16
orz702d,1273,2.44769e+06,510.345,510.345,443,16
orz702d,1274,6.92003e+07,510.002,510.002,441,16
orz702d,1275,2.35992e+07,510.831,510.831,441,16
orz702d,1276,3.54859e+06,510.434,510.434,458,16
orz702d,1277,2.71425e+07,508.848,508.848,456,16
orz702d,1278,1.57227e+07,508.09,508.09,454,16
orz702d,1279,4.25482e+07,509.085,509.085,426,16
orz702d,1280,7.72615e+07,515.387,515.387,441,16
orz702d,1281,3.1538e+07,513.257,513.257,431,16
orz702d,1282,5.02936e+07,514.642,514.642,427,16
orz702d,1283,5.80378e+06,513.735,513.735,470,16
orz702d,1284,2.10555e+06,512.446,512.446,448,16
orz702d,1285,3.53197e+07,513.233,513.233,455,16
orz702d,1286,1.09388e+07,513.848,513.848,461,16
orz702d,1287,1.80172e+07,513.002,513.002,444,16
orz702d,1288,3.39208e+06,513.404,513.404,456,16
orz702d,1289,9.95621e+06,513.22,513.22,467,16
orz702d,1290,1.10173e+07,518.191,518.191,467,16
orz702d,1291,7.4489e+07,519.174,519.174,451,16
orz702d,1292,1.7621e+07,518.233,518.233,460,16
orz702d,1293,4.91205e+07,517.316,516.487,445,16
orz702d,1294,6.98047e+06,519.22,519.22,473,16
orz702d,1295,5.31508e+07,517.688,517.688,452,16
orz702d,1296,4.49615e+07,518.032,518.032,454,16
orz702d,1297,2.38589e+07,518.919,518.919,464,16
orz702d,1298,6.12172e+07,519.37,519.37,428,16
orz702d,1299,6.76822e+07,519.103,519.103,453,16
orz702d,1300,5.67666e+06,522.806,521.978,477,16
orz702d,1301,8.95644e+06,521.019,521.019,469,16
orz702d,1302,1.89906e+07,520.161,520.161,464,16
orz702d,1303,3.39783e+07,523.546,523.546,462,16
orz702d,1304,6.30432e+07,523.47,523.47,435,16
orz702d,1305,4.13034e+07,520.399,520.399,434,16
orz702d,1306,7.68295e+06,522.22,522.22,476,16
orz702d,1307,4.17588e+07,521.274,521.274,456,16
orz702d,1308,5.36008e+06,520.593,520.593,481,16
orz702d,1309,5.32236e+06,522.291,522.291,474,16
orz702d,1310,1.08938e+07,527.002,527.002,458,16
orz702d,1311,3.37212e+07,527.588,527.588,459,16
orz702d,1312,1.98112e+07,526.576,526.576,470,16
orz702d,1313,1.245e+07,526.801,526.215,452,16
orz702d,1314,4.70206e+06,525.392,525.392,480,16
orz702d,1315,1.251e+07,524.434,524.434,472,16
orz702d,1316,4.20418e+07,524.617,524.617,461,16
orz702d,1317,3.90381e+07,527.446,527.446,463,16
orz702d,1318,8.94053e+06,526.274,526.274,461,16
orz702d,1319,3.8364e+06,528.404,527.576,471,16
orz702d,1320,5.25101e+07,528.831,528.831,459,16
orz702d,1321,7.34288e+06,528.777,528.777,478,16
orz702d,1322,1.31863e+07,529.818,529.818,472,16
orz702d,1323,4.90494e+07,531.103,531.103,465,16
orz702d,1324,7.62845e+07,534.144,531.316,461,16
orz702d,1325,5.57478e+07,529.073,528.245,458,16
orz702d,1326,6.76302e+07,530.487,530.487,459,16
orz702d,1327,2.95343e+07,531.546,531.546,470,16
orz702d,1328,1.39989e+07,528.647,528.647,470,16
orz702d,1329,6.86409e+06,530.919,530.919,476,16
orz702d,1330,4.02035e+07,535.458,535.458,459,16
orz702d,1331,7.62248e+07,533.002,533.002,464,16
orz702d,1332,7.49105e+07,533.831,533.831,464,16
orz702d,1333,3.23851e+07,532.375,532.375,470,16
orz702d,1334,5.09196e+06,533.978,533.978,489,16
orz702d,1335,1.99219e+07,534.659,534.659,464,16
orz702d,1336,5.52886e+07,533.002,533.002,464,16
orz702d,1337,6.74401e+07,533.186,533.186,453,16
orz702d,1338,1.10879e+07,533.576,533.576,477,16
orz702d,1339,5.51645e+07,535.073,535.073,464,16
orz702d,1340,5.98216e+06,536.99,536.99,480,16
orz702d,1341,4.24218e+07,542.345,539.759,475,16
orz702d,1342,3.77979e+07,538.789,538.789,476,16
orz702d,1343,4.25086e+07,537.399,537.399,451,16
orz702d,1344,6.45788e+07,537.63,537.63,462,16
orz702d,1345,1.35122e+07,538.718,538.718,478,16
orz702d,1346,3.75795e+07,536.446,536.446,472,16
orz702d,1347,3.02785e+07,538.132,538.132,477,16
orz702d,1348,4.86385e+06,536.635,536.635,490,16
orz702d,1349,4.06301e+06,537.676,537.676,484,16
orz702d,1350,4.08964e+07,543.772,543.772,464,16
orz702d,1351,6.29991e+07,542.801,542.801,468,16
orz702d,1352,5.12736e+07,543.688,543.688,478,16
orz702d,1353,6.77392e+06,540.848,540.848,488,16
orz702d,1354,7.50574e+07,549.943,543.115,471,16
orz702d,1355,2.15492e+07,543.061,543.061,484,16
orz702d,1356,5.36488e+06,543.735,543.735,500,16
orz702d,1357,4.70749e+06,540.262,540.262,487,16
orz702d,1358,3.87671e+07,543.274,543.274,478,16
orz702d,1359,4.0413e+06,540.404,540.404,483,16
orz702d,1360,7.60873e+06,547.948,547.948,498,16
orz702d,1361,1.90092e+07,546.517,546.517,480,16
orz702d,1362,7.43568e+07,546.014,546.014,465,16
orz702d,1363,2.26985e+07,545.818,545.818,488,16
orz702d,1364,3.92547e+06,549.546,545.404,488,16
orz702d,1365,7.27045e+07,545.345,545.345,478,16
orz702d,1366,9.01396e+06,549.635,547.978,503,16
orz702d,1367,4.28145e+07,546.86,546.86,482,16
orz702d,1368,5.50016e+06,547.919,547.919,493,16
orz702d,1369,3.41078e+06,545.576,545.576,489,16
orz702d,1370,2.89239e+06,551.362,551.362,501,16
orz702d,1371,6.36175e+06,557.291,551.978,509,16
orz702d,1372,6.30497e+06,551.434,550.605,499,16
orz702d,1373,2.43651e+06,550.333,550.333,495,16
orz702d,1374,7.37545e+07,549.428,549.428,468,16
orz702d,1375,5.15944e+06,549.605,549.605,498,16
orz702d,1376,7.37523e+07,550.73,550.73,478,16
orz702d,1377,4.64579e+06,551.333,551.333,496,16
orz702d,1378,6.87799e+07,548.931,548.931,482,16
orz702d,1379,4.31402e+07,550.86,550.86,486,16
orz702d,1380,6.93615e+06,555.99,555.99,499,16
orz702d,1381,7.38505e+07,553.884,553.884,465,16
orz702d,1382,5.15343e+07,553.198,553.198,461,16
orz702d,1383,4.68533e+07,552.198,552.198,460,16
orz702d,1384,7.22727e+07,554.914,554.914,471,16
orz702d,1385,7.26529e+07,555.286,555.286,478,16
orz702d,1386,1.62998e+07,552.233,552.233,494,16
orz702d,1387,3.72873e+06,555.475,555.475,496,16
orz702d,1388,2.72984e+06,552.434,552.434,500,16
orz702d,1389,6.07331e+07,554.416,554.416,485,16
orz702d,1390,6.15689e+07,557.541,557.541,467,16
orz702d,1391,6.55612e+07,559.813,559.813,473,16
orz702d,1392,3.04344e+06,556.434,556.434,504,16
orz702d,1393,3.06265e+06,557.434,557.434,505,16
orz702d,1394,5.05206e+07,557.487,556.659,486,16
orz702d,1395,2.52941e+07,558.333,558.333,503,16
orz702d,1396,3.71703e+07,558.63,558.63,483,16
orz702d,1397,1.83602e+07,559.032,559.032,495,16
orz702d,1398,4.50243e+07,559.357,559.357,480,16
orz702d,1399,3.62601e+07,558.713,558.713,469,16
orz702d,1400,1.02301e+07,563.877,563.877,516,16
orz702d,1401,4.0317e+06,561.546,561.546,500,16
orz702d,1402,3.40879e+07,560.63,560.63,485,16
orz702d,1403,4.17167e+06,560.546,560.546,499,16
orz702d,1404,3.69874e+07,560.446,560.446,496,16
orz702d,1405,4.55704e+06,562.191,562.191,511,16
orz702d,1406,4.61264e+06,562.546,562.546,501,16
orz702d,1407,4.15799e+07,562.115,562.115,484,16
orz702d,1408,6.38583e+07,562.914,562.914,479,16
orz702d,1409,6.17554e+07,561.617,561.617,498,16
orz702d,1410,3.94778e+06,565.304,565.304,505,16
orz702d,1411,7.96215e+07,565.487,565.487,494,16
orz702d,1412,6.15676e+07,566.931,566.931,500,16
orz702d,1413,1.0222e+07,564.718,564.718,504,16
orz702d,1414,5.00802e+06,564.404,564.404,507,16
orz702d,1415,6.64925e+07,567.985,567.985,482,16
orz702d,1416,5.54979e+06,567.161,566.333,511,16
orz702d,1417,7.10588e+07,568.588,567.759,500,16
orz702d,1418,7.05535e+07,565.458,565.458,489,16
orz702d,1419,4.59002e+07,566.233,566.233,508,16
orz702d,1420,1.57269e+07,568.262,568.262,515,16
orz702d,1421,1.00169e+07,568.777,568.777,518,16
orz702d,1422,4.92076e+06,569.375,568.546,507,16
orz702d,1423,9.01483e+06,571.688,571.688,506,16
orz702d,1424,2.30563e+07,569.032,569.032,505,16
orz702d,1425,6.80027e+07,568.085,568.085,485,16
orz702d,1426,2.45116e+07,571.86,571.86,507,16
orz702d,1427,4.98683e+06,571.233,571.233,513,16
orz702d,1428,4.14012e+06,570.161,570.161,514,16
orz702d,1429,4.13825e+06,569.09,569.09,515,16
orz702d,1430,4.28119e+07,575.659,572.345,505,16
orz702d,1431,5.67957e+07,575.203,575.203,512,16
orz702d,1432,3.81289e+07,575.233,575.233,517,16
orz702d,1433,5.20338e+07,573.872,573.872,497,16
orz702d,1434,5.82468e+07,573.458,573.458,497,16
orz702d,1435,2.21933e+07,573.99,573.99,517,16
orz702d,1436,4.48613e+06,573.304,573.304,513,16
orz702d,1437,5.18562e+06,583.588,573.647,515,16
orz702d,1438,5.74117e+07,575.642,575.642,488,16
orz702d,1439,3.29772e+07,572.274,572.274,507,16
orz702d,1440,1.93937e+07,577.718,577.718,517,16
orz702d,1441,7.38462e+07,577.843,577.843,496,16
orz702d,1442,5.81596e+07,579.701,579.701,502,16
orz702d,1443,7.98654e+06,579.103,579.103,513,16
orz702d,1444,6.25223e+07,577.115,577.115,499,16
orz702d,1445,5.15764e+07,576.458,576.458,500,16
orz702d,1446,6.68122e+07,576.801,576.801,502,16
orz702d,1447,5.97456e+07,577.931,577.931,511,16
orz702d,1448,5.69748e+06,578.274,578.274,513,16
orz702d,1449,1.31516e+07,577.759,577.759,510,16
orz702d,1450,7.90276e+07,581.73,581.73,509,16
orz702d,1451,6.29793e+07,581.357,581.357,502,16
orz702d,1452,7.81947e+07,582.801,582.801,508,16
orz702d,1453,3.94744e+07,581.512,581.512,486,16
orz702d,1454,5.90386e+07,582.428,582.428,501,16
orz702d,1455,5.46061e+06,581.12,581.12,532,16
orz702d,1456,9.90016e+06,583.99,583.99,527,16
orz702d,1457,6.50717e+06,582.948,582.948,533,16
orz702d,1458,1.16007e+07,580.446,580.446,516,16
orz702d,1459,4.43318e+06,582.132,582.132,521,16
orz702d,1460,3.84442e+06,584.404,584.404,527,16
orz702d,1461,4.66815e+07,585.044,585.044,509,16
orz702d,1462,4.53442e+06,587.233,587.233,529,16
orz702d,1463,4.98245e+06,585.446,585.446,521,16
orz702d,1464,5.06525e+06,584.889,584.889,525,16
orz702d,1465,3.19553e+06,587.161,587.161,531,16
orz702d,1466,5.40624e+07,585.014,585.014,504,16
orz702d,1467,3.27104e+06,586.789,586.789,524,16
orz702d,1468,7.12193e+06,584.132,584.132,523,16
orz702d,1469,4.05745e+06,586.576,586.576,530,16
orz702d,1470,5.1103e+06,590.434,590.434,538,16
orz702d,1471,7.41319e+06,589.245,589.245,519,16
orz702d,1472,7.40688e+06,590.073,590.073,519,16
orz702d,1473,7.63095e+06,589.262,589.262,536,16
orz702d,1474,4.67569e+06,589.362,589.362,539,16
orz702d,1475,3.84086e+06,588.546,588.546,527,16
orz702d,1476,6.88622e+07,590.37,590.37,499,16
orz702d,1477,6.22203e+06,589.291,589.291,541,16
orz702d,1478,4.20153e+06,588.404,588.404,531,16
orz702d,1479,4.01739e+07,590.103,590.103,524,16
orz702d,1480,8.88163e+06,592.132,592.132,531,16
orz702d,1481,4.11166e+07,594.174,594.174,526,16
orz702d,1482,4.7851e+06,593.463,593.463,546,16
orz702d,1483,4.33935e+06,592.174,592.174,524,16
orz702d,1484,3.29834e+07,595.529,595.529,517,16
orz702d,1485,3.9976e+06,594.718,594.718,534,16
orz702d,1486,1.51178e+07,594.475,594.475,535,16
orz702d,1487,6.26175e+07,593.044,593.044,517,16
orz702d,1488,4.79932e+07,593.872,593.872,517,16
orz702d,1489,6.12672e+06,594.09,594.09,540,16
orz702d,1490,4.60549e+07,599.831,599.831,530,16
orz702d,1491,1.37013e+07,596.245,596.245,526,16
orz702d,1492,5.60788e+06,597.191,597.191,546,16
orz702d,1493,4.2962e+07,596.872,596.872,520,16
orz702d,1494,3.02421e+07,599.701,599.701,522,16
orz702d,1495,4.9551e+07,598.002,598.002,529,16
orz702d,1496,5.51787e+06,598.919,598.919,544,16
orz702d,1497,3.34325e+07,596.872,596.872,520,16
orz702d,1498,6.32587e+07,597.428,597.428,516,16
orz702d,1499,5.70274e+07,598.257,598.257,516,16
orz702d,1500,1.07557e+07,601.233,600.404,543,16
orz702d,1501,1.13126e+07,602.96,602.132,541,16
orz702d,1502,6.64216e+07,600.742,600.742,516,16
orz702d,1503,3.6511e+07,602.688,602.688,537,16
orz702d,1504,2.08937e+07,602.387,602.387,528,16
orz702d,1505,6.82919e+06,600.174,600.174,532,16
orz702d,1506,4.44436e+07,602.588,602.588,534,16
orz702d,1507,6.64335e+07,600.387,600.387,526,16
orz702d,1508,2.00034e+07,600.215,600.215,525,16
orz702d,1509,6.81018e+06,603.818,603.818,546,16
orz702d,1510,4.77011e+07,606.843,606.843,525,16
orz702d,1511,7.72022e+06,606.872,606.872,530,16
orz702d,1512,4.27781e+06,607.759,607.759,540,16
orz702d,1513,8.04359e+06,607.019,607.019,555,16
orz702d,1514,5.4432e+06,606.09,606.09,552,16
orz702d,1515,1.37757e+07,607.659,607.659,537,16
orz702d,1516,4.85141e+06,605.96,605.96,544,16
orz702d,1517,6.64115e+07,605.884,605.884,517,16
orz702d,1518,8.87268e+06,608.63,607.801,533,16
orz702d,1519,4.75667e+06,606.534,606.534,557,16
orz702d,1520,1.1759e+07,610.73,610.73,538,16
orz702d,1521,7.44876e+06,608.404,608.404,551,16
orz702d,1522,5.38716e+06,610.345,610.345,543,16
orz702d,1523,4.30705e+07,609.357,609.357,530,16
orz702d,1524,5.14758e+07,608.382,608.382,505,16
orz702d,1525,9.15639e+06,610.931,610.931,544,16
orz702d,1526,3.64277e+06,611.304,611.304,551,16
orz702d,1527,5.91939e+07,611.34,611.34,515,16
orz702d,1528,4.21933e+06,610.96,610.96,549,16
orz702d,1529,1.87874e+07,611.044,611.044,535,16
orz702d,1530,7.53223e+06,613.233,613.233,555,16
orz702d,1531,2.26125e+07,612.617,612.617,549,16
orz702d,1532,8.35056e+06,614.161,614.161,558,16
orz702d,1533,2.43115e+07,613.831,613.831,544,16
orz702d,1534,5.76394e+07,615.056,615.056,527,16
orz702d,1535,6.44519e+06,613.848,613.848,561,16
orz702d,1536,5.86375e+06,612.931,612.931,546,16
orz702d,1537,1.05259e+07,615.032,615.032,551,16
orz702d,1538,5.66706e+07,613.311,613.311,512,16
orz702d,1539,1.6501e+07,615.174,615.174,547,16
orz702d,1540,4.2548e+07,619.144,619.144,546,16
orz702d,1541,6.12895e+07,617.801,617.801,543,16
orz702d,1542,4.35418e+07,617.985,617.985,532,16
orz702d,1543,3.02956e+06,617.416,617.416,548,16
orz702d,1544,7.37574e+07,618.098,618.098,523,16
orz702d,1545,3.64873e+07,619.428,619.428,538,16
orz702d,1546,3.21685e+07,617.671,617.671,535,16
orz702d,1547,5.34098e+07,616.985,616.985,531,16
orz702d,1548,5.94189e+07,616.772,616.772,537,16
orz702d,1549,1.43423e+07,619.931,619.931,553,16
orz702d,1550,2.66294e+07,620.931,620.103,554,16
orz702d,1551,1.89913e+07,622.115,622.115,544,16
orz702d,1552,1.01109e+07,624.588,622.103,556,16
orz702d,1553,4.51907e+07,623.115,623.115,545,16
orz702d,1554,4.85238e+07,623.813,623.813,537,16
orz702d,1555,7.48273e+07,621.269,620.683,527,16
orz702d,1556,7.09217e+07,620.399,620.399,534,16
orz702d,1557,1.24781e+07,621.245,621.245,551,16
orz702d,1558,6.3058e+07,620.299,620.299,531,16
orz702d,1559,8.09975e+06,620.002,620.002,551,16
orz702d,1560,1.22027e+07,624.588,624.588,556,16
orz702d,1561,6.00988e+07,625.985,625.985,540,16
orz702d,1562,4.54416e+07,624.215,624.215,549,16
orz702d,1563,9.78644e+06,624.789,624.789,562,16
orz702d,1564,2.78901e+07,624.085,624.085,541,16
orz702d,1565,1.32237e+07,625.345,625.345,558,16
orz702d,1566,7.35472e+07,626.754,625.926,530,16
orz702d,1567,3.69121e+07,624.831,624.831,555,16
orz702d,1568,2.33097e+07,626.144,626.144,553,16
orz702d,1569,7.39138e+06,624.274,624.274,559,16
orz702d,1570,8.42637e+06,631.789,631.789,569,16
orz702d,1571,9.76155e+06,628.73,628.73,556,16
orz702d,1572,1.28816e+07,631.801,631.801,557,16
orz702d,1573,4.57893e+06,630.659,630.659,560,16
orz702d,1574,7.51646e+07,629.328,629.328,545,16
orz702d,1575,4.87571e+07,629.281,629.281,523,16
orz702d,1576,7.08042e+07,629.382,629.382,526,16
orz702d,1577,1.44289e+07,628.186,628.186,548,16
orz702d,1578,6.00137e+07,628.772,628.772,549,16
orz702d,1579,6.87794e+07,629.529,629.529,551,16
orz702d,1580,1.44408e+07,635.529,635.529,557,16
orz702d,1581,6.67431e+06,636.86,632.718,572,16
orz702d,1582,1.81586e+07,633.103,633.103,567,16
orz702d,1583,5.6165e+07,633.6,633.6,553,16
orz702d,1584,7.45673e+07,632.713,632.713,543,16
orz702d,1585,5.68258e+07,636.595,634.11,527,16
orz702d,1586,5.78567e+06,632.144,632.144,559,16
orz702d,1587,5.6919e+06,637.931,632.96,571,16
orz702d,1588,5.64732e+07,634.571,634.571,549,16
orz702d,1589,8.15339e+06,632.659,632.659,562,16
orz702d,1590,5.13987e+07,637.47,637.47,549,16
orz702d,1591,5.886e+06,636.801,636.801,562,16
orz702d,1592,7.81607e+07,636.428,636.428,555,16
orz702d,1593,4.11378e+07,640.227,639.399,553,16
orz702d,1594,7.46673e+07,639.169,639.169,542,16
orz702d,1595,6.76101e+06,640.517,636.375,574,16
orz702d,1596,7.44435e+07,639.098,639.098,544,16
orz702d,1597,6.17421e+07,636.458,636.458,560,16
orz702d,1598,4.61007e+07,637.044,637.044,561,16
orz702d,1599,4.38184e+07,636.784,636.784,545,16
orz702d,1600,5.72949e+06,642.818,642.818,585,16
orz702d,1601,6.81765e+07,641.127,641.127,551,16
orz702d,1602,7.59216e+07,640.654,640.654,541,16
orz702d,1603,6.37738e+07,641.642,641.642,554,16
orz702d,1604,7.63106e+07,644.428,643.742,563,16
orz702d,1605,7.4919e+06,640.789,640.789,578,16
orz702d,1606,8.26524e+06,641.286,641.286,564,16
orz702d,1607,7.24825e+07,641.813,641.813,555,16
orz702d,1608,3.67133e+07,643.671,643.671,561,16
orz702d,1609,8.84411e+06,642.86,642.86,578,16
orz702d,1610,7.93885e+07,644.24,644.24,545,16
orz702d,1611,7.71139e+07,644.512,644.512,549,16
orz702d,1612,1.2104e+07,646.144,645.316,573,16
orz702d,1613,4.12605e+06,644.902,644.902,573,16
orz702d,1614,6.57088e+07,647.181,646.352,538,16
orz702d,1615,4.45417e+06,646.529,644.044,568,16
orz702d,1616,5.653e+07,647.666,647.666,536,16
orz702d,1617,3.70067e+06,644.375,644.375,582,16
orz702d,1618,6.84325e+07,646.997,646.997,549,16
orz702d,1619,2.09571e+07,645.073,645.073,574,16
orz702d,1620,8.70299e+06,652.328,651.5,568,16
orz702d,1621,7.54748e+07,651.428,651.428,570,16
orz702d,1622,6.4669e+07,650.299,650.299,561,16
orz702d,1623,7.52474e+07,650.098,650.098,555,16
orz702d,1624,7.38288e+07,650.997,650.997,553,16
orz702d,1625,1.16458e+07,651.943,651.943,573,16
orz702d,1626,8.09753e+06,650.357,650.357,571,16
orz702d,1627,8.77983e+06,651.659,651.659,581,16
orz702d,1628,3.64766e+06,649.759,649.759,582,16
orz702d,1629,2.32326e+07,649.316,649.316,577,16
orz702d,1630,1.06863e+07,652.103,652.103,586,16
orz702d,1631,6.20109e+07,654.423,654.423,544,16
orz702d,1632,3.8656e+06,652.132,652.132,591,16
orz702d,1633,3.48015e+06,654.375,654.375,592,16
orz702d,1634,9.44468e+06,652.688,652.688,587,16
orz702d,1635,4.14133e+06,655.416,655.416,586,16
orz702d,1636,3.84657e+06,652.872,652.872,576,16
orz702d,1637,3.00708e+07,657.759,655.274,590,16
orz702d,1638,2.86956e+07,652.416,652.416,583,16
orz702d,1639,2.12363e+07,652.659,652.659,582,16
orz702d,1640,5.90476e+06,658.304,658.304,598,16
orz702d,1641,8.67143e+06,658.902,658.902,587,16
orz702d,1642,3.60684e+06,658.032,658.032,594,16
orz702d,1643,8.9278e+06,658.144,658.144,585,16
orz702d,1644,6.93825e+06,660.5,658.014,577,16
orz702d,1645,1.01181e+07,658.103,658.103,592,16
orz702d,1646,1.2881e+07,658.345,657.517,591,16
orz702d,1647,1.06051e+07,659.801,659.801,585,16
orz702d,1648,9.04131e+06,659.529,659.529,581,16
orz702d,1649,3.49826e+07,659.558,659.558,586,16
orz702d,1650,1.16865e+07,661.345,661.345,594,16
orz702d,1651,6.85429e+07,661.08,660.495,549,16
orz702d,1652,1.23874e+07,660.387,660.387,586,16
orz702d,1653,8.81077e+06,663.428,663.428,582,16
orz702d,1654,4.34323e+06,660.558,660.558,587,16
orz702d,1655,8.65161e+06,662.215,662.215,587,16
orz702d,1656,5.9096e+07,662.671,662.671,580,16
orz702d,1657,3.78475e+06,662.517,662.517,596,16
orz702d,1658,7.5373e+06,663.6,663.6,583,16
orz702d,1659,3.46883e+06,662.558,662.558,589,16
orz702d,1660,8.81856e+06,665.227,665.227,578,16
orz702d,1661,7.77358e+07,666.997,666.997,569,16
orz702d,1662,1.21256e+07,664.345,664.345,597,16
orz702d,1663,4.07163e+06,665.115,665.115,587,16
orz702d,1664,1.00903e+07,667.073,667.073,596,16
orz702d,1665,5.53764e+07,666.742,666.742,582,16
orz702d,1666,8.54472e+06,664.588,664.588,596,16
orz702d,1667,5.38018e+06,666.872,666.872,590,16
orz702d,1668,7.7368e+06,666.073,666.073,595,16
orz702d,1669,2.2855e+07,666.245,666.245,596,16
orz702d,1670,4.7242e+07,668.122,668.122,549,16
