map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,378,3.86602e+06,153.267,152.439,129,16
lt_0_lowtown_a2_n_c,379,1.68332e+06,158.439,154.296,135,16
lt_0_lowtown_a2_n_c,380,1.75068e+06,156.267,156.267,132,16
lt_0_lowtown_a2_n_c,381,4.99954e+06,166.083,158.87,153,16
lt_0_lowtown_a2_n_c,382,332598,157.853,157.853,134,16
lt_0_lowtown_a2_n_c,383,44582.2,158.468,158.468,140,16
lt_0_lowtown_a2_n_c,384,1.10828e+06,159.841,159.841,148,16
lt_0_lowtown_a2_n_c,385,1.15309e+06,157.711,157.711,138,16
lt_0_lowtown_a2_n_c,386,698870,159.338,159.338,133,16
lt_0_lowtown_a2_n_c,387,7.84078e+06,163.882,158.083,145,16
lt_0_lowtown_a2_n_c,388,277953,159.267,159.267,135,16
lt_0_lowtown_a2_n_c,389,605709,156.397,156.397,140,16
lt_0_lowtown_a2_n_c,390,92790.4,165.581,160.267,138,16
lt_0_lowtown_a2_n_c,391,2.93505e+06,162.782,162.782,141,16
lt_0_lowtown_a2_n_c,392,4.31156e+06,163.225,163.225,146,16
lt_0_lowtown_a2_n_c,393,1.0234e+06,164.539,163.711,144,16
lt_0_lowtown_a2_n_c,394,3.16923e+06,162.024,162.024,139,16
lt_0_lowtown_a2_n_c,395,2.1706e+06,163.752,163.752,137,16
lt_0_lowtown_a2_n_c,396,1.26193e+06,161.012,161.012,150,16
lt_0_lowtown_a2_n_c,397,443437,162.267,162.267,138,16
lt_0_lowtown_a2_n_c,398,6.56819e+06,163.225,163.225,146,16
lt_0_lowtown_a2_n_c,399,3.34516e+06,161.598,161.598,151,16
lt_0_lowtown_a2_n_c,400,821407,166.912,166.912,153,16
lt_0_lowtown_a2_n_c,401,2.11628e+06,169.267,164.539,145,16
lt_0_lowtown_a2_n_c,402,99865.2,173.409,165.853,145,16
lt_0_lowtown_a2_n_c,403,1.88923e+06,164.326,164.326,150,16
lt_0_lowtown_a2_n_c,404,7.14231e+06,167.912,167.912,154,16
lt_0_lowtown_a2_n_c,405,559113,167.409,167.409,139,16
lt_0_lowtown_a2_n_c,406,5.05719e+06,167.113,167.113,159,16
lt_0_lowtown_a2_n_c,407,3.52912e+06,164.983,164.983,149,16
lt_0_lowtown_a2_n_c,408,3.76626e+06,172.752,165.539,146,16
lt_0_lowtown_a2_n_c,409,4.63576e+06,167.368,167.368,146,16
lt_0_lowtown_a2_n_c,410,1.77581e+06,168.184,168.184,158,16
lt_0_lowtown_a2_n_c,411,800555,168.841,168.841,157,16
lt_0_lowtown_a2_n_c,412,2.18472e+06,168.225,168.225,151,16
lt_0_lowtown_a2_n_c,413,2.46664e+06,168.853,168.853,145,16
lt_0_lowtown_a2_n_c,414,2.97438e+06,176.782,171.468,155,16
lt_0_lowtown_a2_n_c,415,100760,178.894,169.196,148,16
lt_0_lowtown_a2_n_c,416,2.54136e+06,168.681,168.681,144,16
lt_0_lowtown_a2_n_c,417,3.72617e+06,170.439,170.439,147,16
lt_0_lowtown_a2_n_c,418,4.15887e+06,168.296,168.296,149,16
lt_0_lowtown_a2_n_c,419,891955,171.309,171.309,140,16
lt_0_lowtown_a2_n_c,420,117453,183.51,174.882,158,16
lt_0_lowtown_a2_n_c,421,95379,173.409,173.409,145,16
lt_0_lowtown_a2_n_c,422,200321,177.61,174.439,155,16
lt_0_lowtown_a2_n_c,423,165752,174.012,172.255,163,16
lt_0_lowtown_a2_n_c,424,1.3392e+06,174.983,174.983,159,16
lt_0_lowtown_a2_n_c,425,799887,174.569,174.569,159,16
lt_0_lowtown_a2_n_c,426,2.25037e+06,175.74,175.74,161,16
lt_0_lowtown_a2_n_c,427,8.53358e+06,175.882,175.882,157,16
lt_0_lowtown_a2_n_c,428,4.0462e+06,175.669,175.669,163,16
lt_0_lowtown_a2_n_c,429,2.28566e+06,174.125,174.125,154,16
lt_0_lowtown_a2_n_c,430,1.72577e+06,176.196,176.196,154,16
lt_0_lowtown_a2_n_c,431,240550,176.752,176.752,150,16
lt_0_lowtown_a2_n_c,432,2.51159e+06,179.066,179.066,149,16
lt_0_lowtown_a2_n_c,433,1.89277e+06,178.77,178.77,169,16
lt_0_lowtown_a2_n_c,434,7.12249e+06,176.882,176.882,158,16
lt_0_lowtown_a2_n_c,435,6.90276e+06,177.154,177.154,162,16
lt_0_lowtown_a2_n_c,436,2.41243e+06,181.225,179.569,164,16
lt_0_lowtown_a2_n_c,437,802544,176.912,176.912,163,16
lt_0_lowtown_a2_n_c,438,2.99759e+06,177.77,177.77,168,16
lt_0_lowtown_a2_n_c,439,7.609e+06,178.054,178.054,160,16
lt_0_lowtown_a2_n_c,440,1.21344e+06,181.581,181.581,154,16
lt_0_lowtown_a2_n_c,441,2.73829e+06,183.095,183.095,158,16
lt_0_lowtown_a2_n_c,442,3.31193e+06,182.208,182.208,148,16
lt_0_lowtown_a2_n_c,443,334985,183.255,183.255,171,16
lt_0_lowtown_a2_n_c,444,1.46133e+06,182.74,182.74,168,16
lt_0_lowtown_a2_n_c,445,1.603e+06,182.581,182.581,155,16
lt_0_lowtown_a2_n_c,446,368804,181.723,181.723,150,16
lt_0_lowtown_a2_n_c,447,831612,183.409,183.409,155,16
lt_0_lowtown_a2_n_c,448,9.79516e+06,182.48,182.48,152,16
lt_0_lowtown_a2_n_c,449,620339,183.983,182.326,168,16
lt_0_lowtown_a2_n_c,450,1.89578e+06,185.77,185.77,176,16
lt_0_lowtown_a2_n_c,451,989723,185.468,185.468,167,16
lt_0_lowtown_a2_n_c,452,1.4895e+06,185.652,185.652,156,16
lt_0_lowtown_a2_n_c,453,1.00839e+06,186.125,186.125,166,16
lt_0_lowtown_a2_n_c,454,3.00782e+06,187.113,187.113,179,16
lt_0_lowtown_a2_n_c,455,2.00587e+06,184.995,184.995,157,16
lt_0_lowtown_a2_n_c,456,8.93114e+06,184.527,184.527,176,16
lt_0_lowtown_a2_n_c,457,2.8434e+06,184.38,184.38,151,16
lt_0_lowtown_a2_n_c,458,7.72474e+06,185.652,185.652,156,16
lt_0_lowtown_a2_n_c,459,63107,191.794,187.066,158,16
lt_0_lowtown_a2_n_c,460,794842,189.255,189.255,177,16
lt_0_lowtown_a2_n_c,461,1.20969e+07,191.397,191.397,175,16
lt_0_lowtown_a2_n_c,462,94760.2,195.225,190.154,178,16
lt_0_lowtown_a2_n_c,463,241258,191.267,191.267,167,16
lt_0_lowtown_a2_n_c,464,2.49812e+06,189.125,189.125,169,16
lt_0_lowtown_a2_n_c,465,4.2787e+06,189.184,189.184,179,16
lt_0_lowtown_a2_n_c,466,2.19638e+06,188.338,188.338,162,16
lt_0_lowtown_a2_n_c,467,8.90419e+06,188.598,188.598,178,16
lt_0_lowtown_a2_n_c,468,220507,206.593,190.995,167,16
lt_0_lowtown_a2_n_c,469,9.01226e+06,191.882,191.882,173,16
lt_0_lowtown_a2_n_c,470,1.78973e+06,195.125,195.125,175,16
lt_0_lowtown_a2_n_c,471,1.85846e+06,194.953,194.953,174,16
lt_0_lowtown_a2_n_c,472,3.0983e+06,193.196,193.196,171,16
lt_0_lowtown_a2_n_c,473,2.15466e+06,200.208,195.48,166,16
lt_0_lowtown_a2_n_c,474,1.11233e+07,194.225,194.225,177,16
lt_0_lowtown_a2_n_c,475,2.39209e+06,193.167,193.167,166,16
lt_0_lowtown_a2_n_c,476,2.36919e+06,193.983,193.983,178,16
lt_0_lowtown_a2_n_c,477,5.97823e+06,195.326,195.326,181,16
lt_0_lowtown_a2_n_c,478,2.25518e+06,193.426,193.426,182,16
lt_0_lowtown_a2_n_c,479,4.59791e+06,193.882,193.882,175,16
lt_0_lowtown_a2_n_c,480,1.21041e+06,196.468,196.468,178,16
lt_0_lowtown_a2_n_c,481,4.21089e+06,199.296,199.296,180,16
lt_0_lowtown_a2_n_c,482,3.86874e+06,199.882,199.882,181,16
lt_0_lowtown_a2_n_c,483,6.32767e+06,197.267,197.267,173,16
lt_0_lowtown_a2_n_c,484,4.21264e+06,198.225,198.225,181,16
lt_0_lowtown_a2_n_c,485,1.86166e+06,196.693,196.693,160,16
lt_0_lowtown_a2_n_c,486,6.55705e+06,197.782,197.782,176,16
lt_0_lowtown_a2_n_c,487,5.12203e+06,196.64,196.64,179,16
lt_0_lowtown_a2_n_c,488,4.84399e+06,196.326,196.326,182,16
lt_0_lowtown_a2_n_c,489,1.8565e+06,199.267,198.439,175,16
lt_0_lowtown_a2_n_c,490,8.05616e+06,203.752,203.752,177,16
lt_0_lowtown_a2_n_c,491,8.30957e+06,200.681,200.681,176,16
lt_0_lowtown_a2_n_c,492,7.87701e+06,201.397,201.397,185,16
lt_0_lowtown_a2_n_c,493,6.58087e+06,205.823,201.095,177,16
lt_0_lowtown_a2_n_c,494,7.24218e+06,203.752,203.752,177,16
lt_0_lowtown_a2_n_c,495,1.49371e+06,201.853,201.853,178,16
lt_0_lowtown_a2_n_c,496,1.71622e+06,200.539,200.539,180,16
lt_0_lowtown_a2_n_c,497,1.34802e+07,200.095,200.095,175,16
lt_0_lowtown_a2_n_c,498,641374,203.995,203.995,176,16
lt_0_lowtown_a2_n_c,499,705770,203.924,203.924,178,16
lt_0_lowtown_a2_n_c,500,3.91089e+06,207.853,207.853,184,16
lt_0_lowtown_a2_n_c,501,3.4413e+06,206.681,206.681,182,16
lt_0_lowtown_a2_n_c,502,4.29371e+06,207.924,207.924,182,16
lt_0_lowtown_a2_n_c,503,3.28708e+06,204.894,204.894,174,16
lt_0_lowtown_a2_n_c,504,1.13027e+06,206.397,206.397,190,16
lt_0_lowtown_a2_n_c,505,1.03981e+06,206.853,206.853,183,16
lt_0_lowtown_a2_n_c,506,1.19936e+06,205.924,205.924,180,16
lt_0_lowtown_a2_n_c,507,1.55205e+06,204.451,204.451,169,16
lt_0_lowtown_a2_n_c,508,2.97788e+06,206.054,206.054,188,16
lt_0_lowtown_a2_n_c,509,4.07463e+06,205.238,205.238,176,16
lt_0_lowtown_a2_n_c,510,2.2157e+07,213.397,211.74,197,16
lt_0_lowtown_a2_n_c,511,5.39611e+06,208.196,208.196,186,16
lt_0_lowtown_a2_n_c,512,6.01971e+06,209.154,209.154,194,16
lt_0_lowtown_a2_n_c,513,1.61205e+06,210.598,210.598,200,16
lt_0_lowtown_a2_n_c,514,5.29055e+06,211.782,211.782,190,16
lt_0_lowtown_a2_n_c,515,544820,208.439,208.439,185,16
lt_0_lowtown_a2_n_c,516,3.81483e+06,208.711,208.711,189,16
lt_0_lowtown_a2_n_c,517,2.59125e+06,218.196,211.711,196,16
lt_0_lowtown_a2_n_c,518,1.76754e+06,209.64,209.64,192,16
lt_0_lowtown_a2_n_c,519,3.43859e+06,209.983,208.326,194,16
lt_0_lowtown_a2_n_c,520,1.35257e+06,213.953,213.953,193,16
lt_0_lowtown_a2_n_c,521,1.41218e+06,213.468,213.468,195,16
lt_0_lowtown_a2_n_c,522,5.39692e+06,215.723,215.723,184,16
lt_0_lowtown_a2_n_c,523,3.53797e+06,215.368,215.368,194,16
lt_0_lowtown_a2_n_c,524,1.03278e+06,212.497,212.497,199,16
lt_0_lowtown_a2_n_c,525,1.17035e+06,214.439,214.439,191,16
lt_0_lowtown_a2_n_c,526,2.05872e+06,215.284,215.284,208,16
lt_0_lowtown_a2_n_c,527,913386,212.439,212.439,189,16
lt_0_lowtown_a2_n_c,528,4.51481e+06,222.622,215.066,188,16
lt_0_lowtown_a2_n_c,529,1.02543e+07,213.953,213.953,193,16
lt_0_lowtown_a2_n_c,530,2.95996e+06,218.296,218.296,199,16
lt_0_lowtown_a2_n_c,531,2.81735e+06,219.125,219.125,199,16
lt_0_lowtown_a2_n_c,532,5.04715e+06,216.882,216.882,198,16
lt_0_lowtown_a2_n_c,533,8.82431e+06,219.782,219.782,198,16
lt_0_lowtown_a2_n_c,534,1.39746e+06,217.681,217.681,193,16
lt_0_lowtown_a2_n_c,535,5.00626e+06,216.539,216.539,196,16
lt_0_lowtown_a2_n_c,536,4.28956e+06,219.953,219.953,199,16
lt_0_lowtown_a2_n_c,537,659635,216.61,216.61,194,16
lt_0_lowtown_a2_n_c,538,527942,220.811,217.74,204,16
lt_0_lowtown_a2_n_c,539,3.50301e+06,219.681,218.024,195,16
lt_0_lowtown_a2_n_c,540,5.72981e+06,220.024,220.024,197,16
lt_0_lowtown_a2_n_c,541,928621,222.723,222.723,191,16
lt_0_lowtown_a2_n_c,542,3.79557e+06,223.439,223.439,200,16
lt_0_lowtown_a2_n_c,543,3.03803e+06,222.865,222.865,187,16
lt_0_lowtown_a2_n_c,544,818170,223.48,223.48,193,16
lt_0_lowtown_a2_n_c,545,9.92263e+06,220.439,220.439,197,16
lt_0_lowtown_a2_n_c,546,1.11095e+06,224.368,223.196,203,16
lt_0_lowtown_a2_n_c,547,1.77188e+06,221.539,221.539,201,16
lt_0_lowtown_a2_n_c,548,1.39002e+06,220.669,220.669,208,16
lt_0_lowtown_a2_n_c,549,803219,223.581,223.581,196,16
lt_0_lowtown_a2_n_c,550,151005,229.024,225.024,206,16
lt_0_lowtown_a2_n_c,551,2.8921e+06,227.953,227.953,207,16
lt_0_lowtown_a2_n_c,552,7.75103e+06,226.108,226.108,189,16
lt_0_lowtown_a2_n_c,553,9.91966e+06,224.953,224.953,204,16
lt_0_lowtown_a2_n_c,554,5.8368e+06,225.865,225.865,190,16
lt_0_lowtown_a2_n_c,555,2.56131e+06,226.38,226.38,193,16
lt_0_lowtown_a2_n_c,556,1.50055e+06,224.296,224.296,205,16
lt_0_lowtown_a2_n_c,557,4.8289e+06,227.208,227.208,193,16
lt_0_lowtown_a2_n_c,558,4.83081e+06,224.167,224.167,197,16
lt_0_lowtown_a2_n_c,559,5.32376e+06,224.468,224.468,206,16
lt_0_lowtown_a2_n_c,560,934508,229.439,229.439,206,16
lt_0_lowtown_a2_n_c,561,1.16524e+06,228.296,228.296,209,16
lt_0_lowtown_a2_n_c,562,3.29545e+06,230.012,230.012,219,16
lt_0_lowtown_a2_n_c,563,8.39104e+06,231.154,231.154,216,16
lt_0_lowtown_a2_n_c,564,709287,231.095,231.095,206,16
lt_0_lowtown_a2_n_c,565,8.83912e+06,228.054,228.054,210,16
lt_0_lowtown_a2_n_c,566,5.83696e+06,231.48,231.48,201,16
lt_0_lowtown_a2_n_c,567,6.0125e+06,229.723,229.723,198,16
lt_0_lowtown_a2_n_c,568,1.44265e+06,231.468,231.468,213,16
lt_0_lowtown_a2_n_c,569,7.04544e+06,230.711,230.711,211,16
lt_0_lowtown_a2_n_c,570,1.08149e+06,232.066,232.066,202,16
lt_0_lowtown_a2_n_c,571,2.84784e+06,232.912,232.912,219,16
lt_0_lowtown_a2_n_c,572,1.75662e+07,234.681,234.681,210,16
lt_0_lowtown_a2_n_c,573,3.65728e+06,235.894,235.894,205,16
lt_0_lowtown_a2_n_c,574,3.05731e+06,234.024,234.024,211,16
lt_0_lowtown_a2_n_c,575,842977,234.167,234.167,207,16
lt_0_lowtown_a2_n_c,576,1.64889e+06,232.752,232.752,206,16
lt_0_lowtown_a2_n_c,577,656055,234.338,234.338,208,16
lt_0_lowtown_a2_n_c,578,9.5924e+06,235.853,235.853,212,16
lt_0_lowtown_a2_n_c,579,690052,235.167,235.167,208,16
lt_0_lowtown_a2_n_c,580,1.95782e+07,237.752,237.752,211,16
lt_0_lowtown_a2_n_c,581,8.01246e+06,237.539,237.539,217,16
lt_0_lowtown_a2_n_c,582,2.29157e+06,239.125,239.125,219,16
lt_0_lowtown_a2_n_c,583,8.98921e+06,238.024,238.024,215,16
lt_0_lowtown_a2_n_c,584,973823,238.238,238.238,209,16
lt_0_lowtown_a2_n_c,585,2.17759e+06,237.066,236.48,207,16
lt_0_lowtown_a2_n_c,586,1.1835e+07,237.723,237.723,206,16
lt_0_lowtown_a2_n_c,587,5.33177e+06,237.811,237.811,221,16
lt_0_lowtown_a2_n_c,588,1.19869e+07,238.309,238.309,207,16
lt_0_lowtown_a2_n_c,589,2.33302e+06,237.539,237.539,217,16
lt_0_lowtown_a2_n_c,590,1.91105e+06,242.853,242.853,219,16
lt_0_lowtown_a2_n_c,591,5.50593e+06,240.409,240.409,212,16
lt_0_lowtown_a2_n_c,592,1.83893e+06,242.894,242.894,212,16
lt_0_lowtown_a2_n_c,593,2.08421e+06,246.037,243.551,211,16
lt_0_lowtown_a2_n_c,594,4.72617e+06,242.652,242.652,213,16
lt_0_lowtown_a2_n_c,595,4.50349e+06,240.723,240.723,209,16
lt_0_lowtown_a2_n_c,596,5.2075e+06,240.652,240.652,211,16
lt_0_lowtown_a2_n_c,597,1.27314e+07,243.569,242.983,228,16
lt_0_lowtown_a2_n_c,598,1.64746e+06,241.024,241.024,218,16
lt_0_lowtown_a2_n_c,599,1.5982e+06,240.581,240.581,213,16
lt_0_lowtown_a2_n_c,600,2.62487e+06,247.267,247.267,223,16
lt_0_lowtown_a2_n_c,601,6.2366e+06,246.024,246.024,223,16
lt_0_lowtown_a2_n_c,602,3.90474e+06,247.054,246.225,229,16
lt_0_lowtown_a2_n_c,603,3.35447e+06,245.894,245.894,215,16
lt_0_lowtown_a2_n_c,604,604616,246.652,246.652,217,16
lt_0_lowtown_a2_n_c,605,1.26992e+07,247.539,244.225,227,16
lt_0_lowtown_a2_n_c,606,8.81671e+06,247.539,247.539,227,16
lt_0_lowtown_a2_n_c,607,4.17869e+06,245.894,245.894,215,16
lt_0_lowtown_a2_n_c,608,1.98367e+07,245.154,245.154,230,16
lt_0_lowtown_a2_n_c,609,4.94157e+06,244.137,244.137,212,16
lt_0_lowtown_a2_n_c,610,1.96501e+06,251.338,251.338,225,16
lt_0_lowtown_a2_n_c,611,2.42903e+06,250.296,250.296,231,16
lt_0_lowtown_a2_n_c,612,1.90647e+06,248.794,248.794,215,16
lt_0_lowtown_a2_n_c,613,1.3319e+07,250.48,250.48,220,16
lt_0_lowtown_a2_n_c,614,3.79378e+06,250.451,250.451,215,16
lt_0_lowtown_a2_n_c,615,2.83317e+06,249.309,249.309,218,16
lt_0_lowtown_a2_n_c,616,2.99229e+06,249.794,249.794,216,16
lt_0_lowtown_a2_n_c,617,1.3518e+06,251.882,251.882,233,16
lt_0_lowtown_a2_n_c,618,1.09875e+07,248.882,248.882,230,16
lt_0_lowtown_a2_n_c,619,1.34863e+07,248.167,248.167,221,16
lt_0_lowtown_a2_n_c,620,4.26413e+06,254.225,254.225,237,16
lt_0_lowtown_a2_n_c,621,1.10913e+07,252.681,252.681,228,16
lt_0_lowtown_a2_n_c,622,1.07726e+06,254.238,254.238,225,16
lt_0_lowtown_a2_n_c,623,2.3038e+07,253.208,253.208,219,16
lt_0_lowtown_a2_n_c,624,2.83081e+06,252.853,252.853,229,16
lt_0_lowtown_a2_n_c,625,1.09843e+07,253.61,253.61,231,16
lt_0_lowtown_a2_n_c,626,7.22378e+06,252.894,252.894,222,16
lt_0_lowtown_a2_n_c,627,5.20417e+06,252.61,252.61,230,16
lt_0_lowtown_a2_n_c,628,3.04881e+07,254.108,254.108,217,16
lt_0_lowtown_a2_n_c,629,5.49147e+06,254.338,254.338,228,16
lt_0_lowtown_a2_n_c,630,1.63937e+06,256.882,256.882,238,16
lt_0_lowtown_a2_n_c,631,972318,256.439,256.439,233,16
lt_0_lowtown_a2_n_c,632,2.62424e+06,256.108,256.108,219,16
lt_0_lowtown_a2_n_c,633,3.11387e+06,258.267,258.267,234,16
lt_0_lowtown_a2_n_c,634,4.71987e+06,256.409,256.409,228,16
lt_0_lowtown_a2_n_c,635,2.49859e+06,259.25,259.25,218,16
lt_0_lowtown_a2_n_c,636,2.69415e+06,257.622,257.622,223,16
lt_0_lowtown_a2_n_c,637,6.87353e+06,259.782,259.782,238,16
lt_0_lowtown_a2_n_c,638,1.91048e+07,258.137,258.137,226,16
lt_0_lowtown_a2_n_c,639,4.51019e+06,257.066,257.066,227,16
lt_0_lowtown_a2_n_c,640,1.30936e+07,263.309,263.309,232,16
lt_0_lowtown_a2_n_c,641,1.44359e+07,260.35,260.35,222,16
lt_0_lowtown_a2_n_c,642,738094,264.966,260.48,232,16
lt_0_lowtown_a2_n_c,643,135475,266.764,262.622,228,16
lt_0_lowtown_a2_n_c,644,1.27294e+07,261.652,261.652,232,16
lt_0_lowtown_a2_n_c,645,2.82638e+07,263.593,263.593,224,16
lt_0_lowtown_a2_n_c,646,1.52336e+07,261.723,261.723,230,16
lt_0_lowtown_a2_n_c,647,3.47631e+06,262.865,262.037,227,16
lt_0_lowtown_a2_n_c,648,1.03647e+07,266.078,262.764,224,16
lt_0_lowtown_a2_n_c,649,1.85258e+07,263.953,263.953,243,16
lt_0_lowtown_a2_n_c,650,6.74566e+06,265.794,265.794,232,16
lt_0_lowtown_a2_n_c,651,9.52933e+06,265.764,265.764,227,16
lt_0_lowtown_a2_n_c,652,2.18157e+06,264.267,264.267,240,16
lt_0_lowtown_a2_n_c,653,8.7529e+06,267.51,267.51,242,16
lt_0_lowtown_a2_n_c,654,2.3509e+06,265.095,265.095,240,16
lt_0_lowtown_a2_n_c,655,8.58893e+06,266.397,266.397,250,16
lt_0_lowtown_a2_n_c,656,8.97289e+06,264.681,264.681,240,16
lt_0_lowtown_a2_n_c,657,2.44983e+06,264.966,264.966,232,16
lt_0_lowtown_a2_n_c,658,2.90197e+06,264.38,264.38,231,16
lt_0_lowtown_a2_n_c,659,1.11152e+06,265.551,265.551,233,16
lt_0_lowtown_a2_n_c,660,8.25323e+06,270.179,270.179,231,16
lt_0_lowtown_a2_n_c,661,6.83729e+06,268.61,268.61,246,16
lt_0_lowtown_a2_n_c,662,9.85424e+06,270.38,270.38,237,16
lt_0_lowtown_a2_n_c,663,5.34593e+06,270.179,270.179,231,16
lt_0_lowtown_a2_n_c,664,5.91999e+06,268.681,268.681,244,16
lt_0_lowtown_a2_n_c,665,8.51912e+06,269.539,269.539,249,16
lt_0_lowtown_a2_n_c,666,3.01536e+06,269.108,269.108,232,16
lt_0_lowtown_a2_n_c,667,1.13548e+07,269.764,269.764,231,16
lt_0_lowtown_a2_n_c,668,5.2881e+06,270.652,269.823,241,16
lt_0_lowtown_a2_n_c,669,3.23055e+06,272.622,271.794,238,16
lt_0_lowtown_a2_n_c,670,8.71244e+06,272.137,272.137,240,16
lt_0_lowtown_a2_n_c,671,8.01137e+06,274.752,274.752,248,16
lt_0_lowtown_a2_n_c,672,1.79852e+07,274.752,274.752,248,16
lt_0_lowtown_a2_n_c,673,1.27172e+07,275.652,275.652,246,16
lt_0_lowtown_a2_n_c,674,3.23871e+06,273.681,272.853,249,16
lt_0_lowtown_a2_n_c,675,2.30202e+06,273.51,273.51,248,16
lt_0_lowtown_a2_n_c,676,2.02705e+06,273.279,273.279,237,16
lt_0_lowtown_a2_n_c,677,4.64572e+06,272.409,272.409,244,16
lt_0_lowtown_a2_n_c,678,6.28706e+06,274.581,274.581,247,16
lt_0_lowtown_a2_n_c,679,3.76567e+06,275.095,275.095,250,16
lt_0_lowtown_a2_n_c,680,1.61013e+06,278.652,278.652,249,16
lt_0_lowtown_a2_n_c,681,6.57257e+06,278.468,278.468,260,16
lt_0_lowtown_a2_n_c,682,3.98416e+06,279.492,279.492,237,16
lt_0_lowtown_a2_n_c,683,711999,281.38,279.137,248,16
lt_0_lowtown_a2_n_c,684,7.96098e+06,280.995,278.51,253,16
lt_0_lowtown_a2_n_c,685,2.76508e+06,277.267,277.267,253,16
lt_0_lowtown_a2_n_c,686,1.54777e+06,276.539,276.539,256,16
lt_0_lowtown_a2_n_c,687,8.89054e+06,280.735,276.593,237,16
lt_0_lowtown_a2_n_c,688,7.01951e+06,278.652,276.995,249,16
lt_0_lowtown_a2_n_c,689,5.39511e+06,279.125,279.125,259,16
lt_0_lowtown_a2_n_c,690,2.09236e+06,282.007,282.007,242,16
lt_0_lowtown_a2_n_c,691,2.12334e+06,282.522,282.522,245,16
lt_0_lowtown_a2_n_c,692,3.04706e+06,281.125,281.125,261,16
lt_0_lowtown_a2_n_c,693,9.45923e+06,283.51,283.51,258,16
lt_0_lowtown_a2_n_c,694,1.5484e+06,283.48,283.48,253,16
lt_0_lowtown_a2_n_c,695,1.24615e+06,283.492,283.492,241,16
lt_0_lowtown_a2_n_c,696,3.1038e+06,281.267,281.267,257,16
lt_0_lowtown_a2_n_c,697,9.54598e+06,282.421,282.421,242,16
lt_0_lowtown_a2_n_c,698,2.24886e+06,280.681,280.681,256,16
lt_0_lowtown_a2_n_c,699,4.39895e+06,283.894,283.894,253,16
lt_0_lowtown_a2_n_c,700,2.13256e+06,285.652,285.652,256,16
lt_0_lowtown_a2_n_c,701,1.61899e+06,285.409,285.409,257,16
lt_0_lowtown_a2_n_c,702,929043,287.693,287.693,251,16
lt_0_lowtown_a2_n_c,703,2.57688e+06,284.622,284.622,250,16
lt_0_lowtown_a2_n_c,704,1.79024e+07,287.51,287.51,262,16
lt_0_lowtown_a2_n_c,705,4.2498e+06,287.936,287.936,250,16
lt_0_lowtown_a2_n_c,706,1.53936e+06,287.823,287.823,259,16
lt_0_lowtown_a2_n_c,707,1.88582e+06,284.794,284.794,251,16
lt_0_lowtown_a2_n_c,708,2.39116e+07,286.865,286.865,251,16
lt_0_lowtown_a2_n_c,709,1.16929e+07,285.551,285.551,253,16
lt_0_lowtown_a2_n_c,710,3.11794e+06,291.48,291.48,261,16
lt_0_lowtown_a2_n_c,711,3.12893e+06,291.338,291.338,265,16
lt_0_lowtown_a2_n_c,712,9.63481e+06,289.149,289.149,245,16
lt_0_lowtown_a2_n_c,713,2.38222e+06,290.664,290.664,249,16
lt_0_lowtown_a2_n_c,714,1.54379e+06,289.149,289.149,245,16
lt_0_lowtown_a2_n_c,715,920101,290.693,290.693,254,16
lt_0_lowtown_a2_n_c,716,1.15946e+07,290.995,290.995,263,16
lt_0_lowtown_a2_n_c,717,9.80514e+06,290.108,290.108,253,16
lt_0_lowtown_a2_n_c,718,1.32958e+07,289.622,289.622,255,16
lt_0_lowtown_a2_n_c,719,9.75841e+06,289.563,288.735,245,16
lt_0_lowtown_a2_n_c,720,6.81549e+06,295.368,295.368,274,16
lt_0_lowtown_a2_n_c,721,2.10344e+06,293.451,293.451,258,16
lt_0_lowtown_a2_n_c,722,2.77396e+06,300.978,292.35,256,16
lt_0_lowtown_a2_n_c,723,2.17239e+06,293.35,293.35,255,16
lt_0_lowtown_a2_n_c,724,3.37522e+06,294.421,294.421,254,16
lt_0_lowtown_a2_n_c,725,5.25016e+06,294.066,294.066,264,16
lt_0_lowtown_a2_n_c,726,7.56549e+06,293.007,293.007,253,16
lt_0_lowtown_a2_n_c,727,3.28849e+06,292.35,292.35,254,16
lt_0_lowtown_a2_n_c,728,1.12568e+07,295.451,295.451,260,16
lt_0_lowtown_a2_n_c,729,1.3899e+06,295.978,295.978,251,16
lt_0_lowtown_a2_n_c,730,8.35811e+06,298.463,298.463,251,16
lt_0_lowtown_a2_n_c,731,1.96819e+07,299.38,299.38,266,16
lt_0_lowtown_a2_n_c,732,1.00043e+07,305.534,298.563,256,16
lt_0_lowtown_a2_n_c,733,3.30082e+06,297.196,296.368,275,16
lt_0_lowtown_a2_n_c,734,1.69113e+06,298.108,298.108,261,16
lt_0_lowtown_a2_n_c,735,4.38591e+06,298.581,298.581,271,16
lt_0_lowtown_a2_n_c,736,3.02295e+07,296.593,296.593,257,16
lt_0_lowtown_a2_n_c,737,1.64134e+06,296.137,296.137,264,16
lt_0_lowtown_a2_n_c,738,2.74283e+06,296.409,296.409,268,16
lt_0_lowtown_a2_n_c,739,3.57712e+06,296.581,296.581,269,16
lt_0_lowtown_a2_n_c,740,7.92215e+06,301.267,301.267,277,16
lt_0_lowtown_a2_n_c,741,1.13912e+07,307.019,302.291,255,16
lt_0_lowtown_a2_n_c,742,2.07738e+07,302.693,302.693,266,16
