map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,474,1.63406e+06,217.823,192.125,189,128
lt_undercityencounter,475,297957,235.865,192.912,200,128
lt_undercityencounter,476,65666.4,195.385,193.627,191,128
lt_undercityencounter,477,1.923e+06,214.409,194.953,186,128
lt_undercityencounter,478,1.75335e+06,196.042,194.284,190,128
lt_undercityencounter,479,510172,240.48,192.941,210,128
lt_undercityencounter,480,5.03926e+06,208.267,197.338,184,128
lt_undercityencounter,481,6.02259e+06,216.238,197.652,187,128
lt_undercityencounter,482,522224,203.397,199.983,187,128
lt_undercityencounter,483,4.84433e+06,196.711,196.711,177,128
lt_undercityencounter,484,722773,246.794,196.527,213,128
lt_undercityencounter,485,1.63037e+06,205.184,199.77,195,128
lt_undercityencounter,486,4.14768e+06,202.095,199.51,177,128
lt_undercityencounter,487,461121,248.208,196.77,214,128
lt_undercityencounter,488,2.69652e+06,201.61,199.953,179,128
lt_undercityencounter,489,965050,226.024,199.296,203,128
lt_undercityencounter,490,3.70023e+06,222.995,201.539,195,128
lt_undercityencounter,491,1.2996e+06,203.225,201.468,186,128
lt_undercityencounter,492,334960,204.225,201.882,187,128
lt_undercityencounter,493,2.01294e+06,230.48,202.924,200,128
lt_undercityencounter,494,3.2e+06,225.894,201.368,195,128
lt_undercityencounter,495,539529,223.368,202.255,202,128
lt_undercityencounter,496,2.31266e+06,208.64,200.154,191,128
lt_undercityencounter,497,4.50433e+06,215.894,203.267,185,128
lt_undercityencounter,498,4.4741e+06,256.208,203.355,222,128
lt_undercityencounter,499,1.24658e+06,240.066,203.012,210,128
lt_undercityencounter,500,4.69169e+06,216.882,204.255,198,128
lt_undercityencounter,501,4.90814e+06,230.409,207.539,202,128
lt_undercityencounter,502,229551,233.338,204.125,207,128
lt_undercityencounter,503,5.19243e+06,229.752,207.468,203,128
lt_undercityencounter,504,3.48275e+06,232.451,205.296,197,128
lt_undercityencounter,505,749753,238.167,205.74,211,128
lt_undercityencounter,506,130422,210.983,206.397,195,128
lt_undercityencounter,507,392153,247.238,207.698,218,128
lt_undercityencounter,508,352776,250.693,206.225,214,128
lt_undercityencounter,509,210135,248.794,206.669,215,128
lt_undercityencounter,510,1.26296e+06,235.296,211.456,216,128
lt_undercityencounter,511,2.91807e+06,212.669,208.912,200,128
lt_undercityencounter,512,436536,243.966,209.054,211,128
lt_undercityencounter,513,1.77732e+06,228.924,210.296,203,128
lt_undercityencounter,514,2.24084e+06,233.894,208.338,203,128
lt_undercityencounter,515,1.02666e+07,218.125,211.196,198,128
lt_undercityencounter,516,2.29438e+06,235.723,209.338,204,128
lt_undercityencounter,517,3.61946e+06,233.723,208.024,202,128
lt_undercityencounter,518,1.30214e+06,228.51,209.296,203,128
lt_undercityencounter,519,363162,223.61,210.64,201,128
lt_undercityencounter,520,916998,241.409,212.095,213,128
lt_undercityencounter,521,1.52476e+06,240.953,213.456,220,128
lt_undercityencounter,522,305115,259.451,213.468,224,128
lt_undercityencounter,523,1.75082e+06,236.309,215.681,205,128
lt_undercityencounter,524,161450,223.64,213.983,206,128
lt_undercityencounter,525,3.45549e+06,242.421,215.309,202,128
lt_undercityencounter,526,3.84461e+06,236.48,214.924,206,128
lt_undercityencounter,527,179726,218.74,212.497,204,128
lt_undercityencounter,528,4.84231e+06,227.38,214.309,194,128
lt_undercityencounter,529,4.03438e+06,238.38,213.51,205,128
lt_undercityencounter,530,3.14989e+06,262.794,216.912,229,128
lt_undercityencounter,531,446191,236.853,217.054,213,128
lt_undercityencounter,532,1.63889e+06,246.066,219.924,216,128
lt_undercityencounter,533,5.03815e+06,240.309,217.681,209,128
lt_undercityencounter,534,6.12712e+06,238.823,216.539,210,128
lt_undercityencounter,535,2.37418e+06,244.652,219.095,215,128
lt_undercityencounter,536,472098,270.593,219.296,231,128
lt_undercityencounter,537,1.4957e+06,218.468,216.125,200,128
lt_undercityencounter,538,1.58321e+06,256.581,218.841,229,128
lt_undercityencounter,539,2.06327e+06,243.894,216.924,213,128
lt_undercityencounter,540,684369,276.836,221.012,236,128
lt_undercityencounter,541,360026,263.794,221.326,230,128
lt_undercityencounter,542,5.55588e+06,258.25,220.894,217,128
lt_undercityencounter,543,5.81785e+06,254.764,221.652,216,128
lt_undercityencounter,544,1.74611e+07,223.539,223.539,203,128
lt_undercityencounter,545,252094,258.823,220.841,230,128
lt_undercityencounter,546,1.79848e+06,250.924,223.125,225,128
lt_undercityencounter,547,398036,229.882,223.397,211,128
lt_undercityencounter,548,3.20313e+06,252.794,220.409,219,128
lt_undercityencounter,549,1.09098e+06,223.941,222.184,215,128
lt_undercityencounter,550,5.59915e+06,248.066,224.51,218,128
lt_undercityencounter,551,4.17527e+06,239.48,224.125,209,128
lt_undercityencounter,552,190219,250.409,227.296,222,128
lt_undercityencounter,553,225184,267.421,224.953,227,128
lt_undercityencounter,554,232490,229.397,226.811,213,128
lt_undercityencounter,555,1.46127e+06,233.397,224.426,217,128
lt_undercityencounter,556,2.22304e+06,255.794,226.095,222,128
lt_undercityencounter,557,5.47029e+06,256.551,227.095,224,128
lt_undercityencounter,558,6.89813e+06,245.622,226.51,211,128
lt_undercityencounter,559,7.1195e+06,224.125,224.125,204,128
lt_undercityencounter,560,805908,257.48,228.853,227,128
lt_undercityencounter,561,1.61592e+06,257.338,228.953,231,128
lt_undercityencounter,562,880391,251.794,231.752,218,128
lt_undercityencounter,563,4.31575e+06,274.622,228.74,240,128
lt_undercityencounter,564,3.78436e+06,246.38,228.782,213,128
lt_undercityencounter,565,270033,270.48,229.184,240,128
lt_undercityencounter,566,419196,263.48,231.64,233,128
lt_undercityencounter,567,342797,269.652,230.113,240,128
lt_undercityencounter,568,9.21933e+06,241.953,228.296,221,128
lt_undercityencounter,569,3.75063e+06,262.267,231.113,238,128
lt_undercityencounter,570,1.80101e+07,240.409,235.823,212,128
lt_undercityencounter,571,1.6515e+06,236.225,233.64,219,128
lt_undercityencounter,572,1.44463e+06,266.865,235.309,231,128
lt_undercityencounter,573,4.14236e+06,260.723,235.267,229,128
lt_undercityencounter,574,279744,243.296,234.468,224,128
lt_undercityencounter,575,2.80491e+06,240.48,233.024,210,128
lt_undercityencounter,576,1.1976e+06,277.764,232.711,239,128
lt_undercityencounter,577,589595,260.924,235.368,235,128
lt_undercityencounter,578,1.05889e+06,266.48,235.752,236,128
lt_undercityencounter,579,1.39822e+06,255.764,233.48,217,128
lt_undercityencounter,580,2.65969e+07,237.167,237.167,210,128
lt_undercityencounter,581,5.7617e+06,280.664,237.995,239,128
lt_undercityencounter,582,347353,279.794,237.326,246,128
lt_undercityencounter,583,6.5628e+06,264.823,236.338,236,128
lt_undercityencounter,584,1.03184e+06,262.936,238.752,225,128
lt_undercityencounter,585,1.51862e+06,239.569,236.64,224,128
lt_undercityencounter,586,2.50973e+06,271.522,239.966,234,128
lt_undercityencounter,587,6.04439e+06,272.735,239.865,229,128
lt_undercityencounter,588,730462,256.966,236.924,224,128
lt_undercityencounter,589,7.11934e+06,269.522,238.066,232,128
lt_undercityencounter,590,2.72135e+06,262.137,240.681,230,128
lt_undercityencounter,591,126078,251.196,242.711,229,128
lt_undercityencounter,592,288755,283.551,242.255,251,128
lt_undercityencounter,593,554574,300.078,242.64,258,128
lt_undercityencounter,594,247994,284.451,241.983,249,128
lt_undercityencounter,595,1.78667e+07,245.652,240.48,216,128
lt_undercityencounter,596,378572,270.167,242.811,243,128
lt_undercityencounter,597,940059,275.794,243.184,242,128
lt_undercityencounter,598,1.47979e+07,250.752,243.238,224,128
lt_undercityencounter,599,284468,283.966,242.083,251,128
lt_undercityencounter,600,4.68607e+06,273.995,247.853,246,128
lt_undercityencounter,601,1.55926e+07,247.823,247.823,219,128
lt_undercityencounter,602,1.15068e+07,263.439,247.439,240,128
lt_undercityencounter,603,8.12474e+06,270.38,245.995,237,128
lt_undercityencounter,604,1.40649e+07,244.095,244.095,219,128
lt_undercityencounter,605,7.31209e+06,281.764,247.48,243,128
lt_undercityencounter,606,2.2396e+06,271.208,246.823,237,128
lt_undercityencounter,607,9.00038e+06,245.752,245.752,219,128
lt_undercityencounter,608,2.05121e+06,268.794,246.752,235,128
lt_undercityencounter,609,3.85062e+06,276.179,245.451,237,128
lt_undercityencounter,610,795419,289.137,249.882,257,128
lt_undercityencounter,611,2.57849e+06,273.966,249.581,241,128
lt_undercityencounter,612,4.53686e+06,307.836,250.054,267,128
lt_undercityencounter,613,1.40334e+07,249.51,249.51,224,128
lt_undercityencounter,614,5.28891e+06,299.492,250.439,257,128
lt_undercityencounter,615,618368,271.037,250.409,236,128
lt_undercityencounter,616,652673,293.007,250.983,253,128
lt_undercityencounter,617,2.40575e+07,274.279,249.894,238,128
lt_undercityencounter,618,3.58774e+06,278.865,251.551,243,128
lt_undercityencounter,619,2.58731e+06,276.037,249.652,241,128
lt_undercityencounter,620,2.05144e+06,285.179,255.622,246,128
lt_undercityencounter,621,1.19758e+06,298.622,252.74,264,128
lt_undercityencounter,622,4.52445e+07,263.61,254.397,241,128
lt_undercityencounter,623,287882,283.995,252.154,256,128
lt_undercityencounter,624,2.10506e+06,287.35,253.551,249,128
lt_undercityencounter,625,3.9571e+07,260.539,252.296,240,128
lt_undercityencounter,626,132551,257.154,255.397,242,128
lt_undercityencounter,627,639546,273.208,252.581,239,128
lt_undercityencounter,628,880668,260.154,253.468,245,128
lt_undercityencounter,629,997371,305.978,254.598,261,128
lt_undercityencounter,630,765763,295.38,256.811,262,128
lt_undercityencounter,631,1.1598e+06,277.338,257.882,251,128
lt_undercityencounter,632,1.38645e+06,281.25,258.38,240,128
lt_undercityencounter,633,7.78322e+06,292.108,259.581,255,128
lt_undercityencounter,634,1.4104e+07,256.238,256.238,227,128
lt_undercityencounter,635,2.69424e+07,259.309,258.723,228,128
lt_undercityencounter,636,2.94165e+06,260.853,256.167,237,128
lt_undercityencounter,637,1.35543e+06,272.38,256.095,239,128
lt_undercityencounter,638,3.16164e+06,259.581,257.823,232,128
lt_undercityencounter,639,2.38248e+06,281.38,259.924,248,128
lt_undercityencounter,640,249728,264.912,261.983,251,128
lt_undercityencounter,641,2.53308e+06,289.137,260.912,257,128
lt_undercityencounter,642,2.91014e+07,281.024,260.012,258,128
lt_undercityencounter,643,6.92251e+07,261.296,260.711,242,128
lt_undercityencounter,644,1.18096e+06,281.551,260.681,249,128
lt_undercityencounter,645,6.27038e+07,260.924,260.924,235,128
lt_undercityencounter,646,4.64135e+06,304.794,261.154,271,128
lt_undercityencounter,647,6.5238e+06,299.836,262.723,259,128
lt_undercityencounter,648,870543,283.25,262.137,242,128
lt_undercityencounter,649,2.23031e+07,262.167,260.51,235,128
lt_undercityencounter,650,1.09436e+07,264.137,264.137,232,128
lt_undercityencounter,651,3.6101e+07,267.154,267.154,252,128
lt_undercityencounter,652,2.73059e+06,298.593,265.865,259,128
lt_undercityencounter,653,1.60334e+06,287.865,266.409,252,128
lt_undercityencounter,654,5.80964e+06,304.421,266.723,264,128
lt_undercityencounter,655,9.65332e+06,275.095,264.995,250,128
lt_undercityencounter,656,1.40542e+07,266.823,266.238,238,128
lt_undercityencounter,657,2.15243e+06,296.279,265.551,260,128
lt_undercityencounter,658,186584,267.397,264.569,251,128
lt_undercityencounter,659,1.3847e+07,295.764,266.995,257,128
lt_undercityencounter,660,4.55065e+06,304.966,270.983,272,128
lt_undercityencounter,661,2.41894e+07,272.894,268.652,242,128
lt_undercityencounter,662,817212,308.794,270.811,275,128
lt_undercityencounter,663,728390,313.007,270.782,273,128
lt_undercityencounter,664,802308,294.007,269.823,254,128
lt_undercityencounter,665,2.29893e+06,278.622,271.995,244,128
lt_undercityencounter,666,5.00305e+06,308.451,270.711,273,128
lt_undercityencounter,667,970112,274.74,268.882,260,128
lt_undercityencounter,668,1.45291e+06,292.451,268.066,257,128
lt_undercityencounter,669,1.04217e+06,315.836,269.953,275,128
lt_undercityencounter,670,1.77862e+06,294.238,273.61,265,128
lt_undercityencounter,671,1.14156e+07,274.338,273.752,248,128
lt_undercityencounter,672,8.04055e+07,274.953,274.953,254,128
lt_undercityencounter,673,910407,280.811,272.468,264,128
lt_undercityencounter,674,704554,281.912,274.882,268,128
lt_undercityencounter,675,2.31278e+06,288.723,272.823,257,128
lt_undercityencounter,676,5.31601e+06,313.522,275.966,276,128
lt_undercityencounter,677,4.60221e+06,278.48,272.137,248,128
lt_undercityencounter,678,2.11624e+06,285.309,272.238,254,128
lt_undercityencounter,679,2.11481e+06,276.539,273.953,256,128
lt_undercityencounter,680,8.75981e+06,312.806,276.622,267,128
lt_undercityencounter,681,1.20039e+07,312.078,277.894,270,128
lt_undercityencounter,682,9.26926e+06,315.563,277.966,271,128
lt_undercityencounter,683,8.06007e+06,308.723,277.225,277,128
lt_undercityencounter,684,1.1594e+07,279.066,279.066,249,128
lt_undercityencounter,685,1.01878e+06,300.735,276.794,257,128
lt_undercityencounter,686,6.16262e+06,316.25,278.551,275,128
lt_undercityencounter,687,1.64552e+07,279.238,277.48,250,128
lt_undercityencounter,688,1.63271e+07,307.25,277.894,266,128
lt_undercityencounter,689,773740,305.794,279.652,272,128
lt_undercityencounter,690,2.86491e+06,287.752,283.066,261,128
lt_undercityencounter,691,1.37422e+06,306.279,283.652,270,128
lt_undercityencounter,692,1.19624e+07,280.995,280.995,253,128
lt_undercityencounter,693,1.19529e+07,280.338,280.338,254,128
lt_undercityencounter,694,732670,321.208,282.64,287,128
lt_undercityencounter,695,1.04338e+07,281.581,281.581,254,128
lt_undercityencounter,696,949380,303.622,281.924,269,128
lt_undercityencounter,697,727104,318.38,280.397,285,128
lt_undercityencounter,698,2.33451e+07,285.622,283.865,251,128
lt_undercityencounter,699,5.82137e+06,313.764,280.894,275,128
lt_undercityencounter,700,5.81141e+07,289.652,287.894,260,128
lt_undercityencounter,701,2.14525e+07,287.066,284.723,257,128
lt_undercityencounter,702,7.25639e+06,321.735,284.622,278,128
lt_undercityencounter,703,4.85278e+06,320.836,285.622,280,128
lt_undercityencounter,704,1.75831e+07,315.664,286.309,274,128
lt_undercityencounter,705,1.08527e+07,316.149,287.137,272,128
lt_undercityencounter,706,5.35086e+06,290.894,286.208,260,128
lt_undercityencounter,707,9.31377e+06,324.362,287.593,274,128
lt_undercityencounter,708,1.33714e+06,309.924,286.811,284,128
lt_undercityencounter,709,980338,313.279,286.652,277,128
lt_undercityencounter,710,3.54038e+07,290.912,290.912,277,128
lt_undercityencounter,711,1.24954e+07,288.167,288.167,261,128
lt_undercityencounter,712,566836,316.338,288.983,290,128
lt_undercityencounter,713,3.70276e+07,290.154,290.154,275,128
lt_undercityencounter,714,3.58022e+07,320.007,290.693,280,128
lt_undercityencounter,715,6.19823e+06,297.865,289.865,262,128
lt_undercityencounter,716,2.7725e+07,316.279,291.894,280,128
lt_undercityencounter,717,9.20895e+06,325.706,289.764,277,128
lt_undercityencounter,718,536495,316.409,289.054,288,128
lt_undercityencounter,719,769132,319.966,288.125,287,128
lt_undercityencounter,720,1.86185e+06,313.439,294.569,290,128
lt_undercityencounter,721,1.12641e+07,292.995,292.995,265,128
lt_undercityencounter,722,5.29637e+06,296.066,294.066,266,128
lt_undercityencounter,723,1.69305e+06,306.137,293.066,274,128
lt_undercityencounter,724,1.00513e+06,319.208,295.894,285,128
lt_undercityencounter,725,1.29543e+07,293.652,293.066,264,128
lt_undercityencounter,726,1.76092e+07,329.978,294.622,285,128
lt_undercityencounter,727,2.96058e+07,322.179,294.966,283,128
lt_undercityencounter,728,1.62878e+07,327.279,295.296,291,128
lt_undercityencounter,729,1.77714e+06,319.35,294.966,281,128
lt_undercityencounter,730,1.26044e+07,298.037,298.037,263,128
lt_undercityencounter,731,1.92395e+07,298.894,297.137,268,128
lt_undercityencounter,732,3.28237e+07,297.966,296.794,265,128
lt_undercityencounter,733,3.51907e+07,316.338,298.64,290,128
lt_undercityencounter,734,5.29834e+06,331.25,299.007,290,128
lt_undercityencounter,735,1.77287e+07,300.309,298.551,269,128
lt_undercityencounter,736,1.67056e+06,300.581,297.066,273,128
lt_undercityencounter,737,5.71549e+06,312.551,297.865,280,128
lt_undercityencounter,738,2.61405e+07,299.066,299.066,269,128
lt_undercityencounter,739,2.24017e+07,325.321,298.108,282,128
lt_undercityencounter,740,2.36295e+07,302.652,301.48,273,128
lt_undercityencounter,741,5.88394e+06,326.865,303.108,291,128
lt_undercityencounter,742,7.99807e+06,335.492,303.936,293,128
lt_undercityencounter,743,8.38006e+06,305.894,303.309,275,128
lt_undercityencounter,744,1.07425e+07,335.978,300.037,291,128
lt_undercityencounter,745,4.22553e+07,321.907,301.622,279,128
lt_undercityencounter,746,5.65038e+06,317.38,300.693,284,128
lt_undercityencounter,747,2.26157e+06,325.279,302.652,289,128
lt_undercityencounter,748,6.89124e+06,327.108,300.137,290,128
lt_undercityencounter,749,1.04115e+07,338.563,302.622,294,128
lt_undercityencounter,750,2.73852e+07,340.563,304.38,296,128
lt_undercityencounter,751,1.04548e+07,313.622,304.794,279,128
lt_undercityencounter,752,6.92506e+06,316.794,307.764,283,128
lt_undercityencounter,753,6.03128e+06,317.309,304.522,286,128
lt_undercityencounter,754,1.69479e+07,328.421,304.037,288,128
lt_undercityencounter,755,2.00609e+07,304.794,304.794,271,128
lt_undercityencounter,756,5.9866e+06,343.22,306.693,297,128
lt_undercityencounter,757,6.00097e+06,339.907,305.764,297,128
lt_undercityencounter,758,2.38867e+07,305.238,304.066,276,128
lt_undercityencounter,759,2.96856e+07,307.451,305.693,272,128
lt_undercityencounter,760,6.35628e+06,328.622,310.279,294,128
lt_undercityencounter,761,6.6601e+06,323.551,310.279,291,128
lt_undercityencounter,762,2.2747e+07,308.622,308.037,274,128
lt_undercityencounter,763,8.72319e+06,326.593,308.551,287,128
lt_undercityencounter,764,5.2244e+07,333.836,309.208,293,128
lt_undercityencounter,765,3.31847e+07,339.635,309.108,293,128
lt_undercityencounter,766,4.74116e+07,327.836,308.622,287,128
lt_undercityencounter,767,3.31898e+07,333.907,309.522,291,128
lt_undercityencounter,768,4.71158e+06,315.066,309.066,285,128
lt_undercityencounter,769,7.61363e+06,320.622,310.279,286,128
lt_undercityencounter,770,5.40902e+07,333.907,313.037,291,128
lt_undercityencounter,771,1.98354e+07,327.622,314.936,293,128
lt_undercityencounter,772,3.23076e+07,338.836,312.108,298,128
lt_undercityencounter,773,7.70912e+07,334.836,314.693,294,128
lt_undercityencounter,774,6.89764e+06,324.723,312.037,293,128
lt_undercityencounter,775,5.63723e+07,334.321,314.037,291,128
lt_undercityencounter,776,6.33983e+07,332.907,313.451,290,128
lt_undercityencounter,777,6.38493e+07,334.907,313.35,292,128
lt_undercityencounter,778,5.06105e+07,342.049,314.936,295,128
lt_undercityencounter,779,5.9814e+07,333.179,312.693,294,128
