map,scenid,tcost,distance,expect,steps,r
BigGameHunters,502,1.91467e+06,212.049,205.421,165,32
BigGameHunters,503,2.39377e+07,206.338,206.338,180,32
BigGameHunters,504,116111,212.836,207.865,172,32
BigGameHunters,505,226615,215.463,206.836,168,32
BigGameHunters,506,7.09881e+06,207.137,207.137,175,32
BigGameHunters,507,1.11042e+07,235.233,207.894,177,32
BigGameHunters,508,2.15662e+07,205.137,205.137,173,32
BigGameHunters,509,8.12632e+06,212.853,207.054,189,32
BigGameHunters,510,9.61717e+06,208.066,208.066,178,32
BigGameHunters,511,159319,240.635,209.48,194,32
BigGameHunters,512,3.56623e+07,209.279,209.279,173,32
BigGameHunters,513,576901,224.475,208.777,165,32
BigGameHunters,514,2.44823e+07,209.439,209.439,186,32
BigGameHunters,515,951051,235.007,209.51,195,32
BigGameHunters,516,94119.8,215.551,211.066,183,32
BigGameHunters,517,86236.8,221.125,209.912,201,32
BigGameHunters,518,1.43074e+07,211.255,211.255,199,32
BigGameHunters,519,1.31725e+06,210.966,210.966,178,32
BigGameHunters,520,2.11377e+07,234.309,214.811,203,32
BigGameHunters,521,1.79162e+07,214.167,214.167,187,32
BigGameHunters,522,1.1887e+07,213.196,213.196,191,32
BigGameHunters,523,106908,215.505,215.505,161,32
BigGameHunters,524,118175,229.593,213.894,190,32
BigGameHunters,525,2.45621e+07,212.409,212.409,184,32
BigGameHunters,526,102303,220.853,213.539,197,32
BigGameHunters,527,3.39198e+07,215.184,215.184,205,32
BigGameHunters,528,6.42895e+07,215.024,215.024,192,32
BigGameHunters,529,1.05442e+06,214.635,214.635,168,32
BigGameHunters,530,93303.4,235.782,216.669,214,32
BigGameHunters,531,525427,223.296,216.669,204,32
BigGameHunters,532,108611,221.333,219.676,166,32
BigGameHunters,533,1.28736e+07,237.723,218.711,206,32
BigGameHunters,534,1.84035e+07,217.439,217.439,194,32
BigGameHunters,535,1.61805e+07,218.238,218.238,189,32
BigGameHunters,536,7.50753e+06,218.936,218.936,181,32
BigGameHunters,537,95103.4,223.409,218.924,195,32
BigGameHunters,538,3.17765e+06,229.924,219.882,204,32
BigGameHunters,539,1.92103e+07,216.137,216.137,184,32
BigGameHunters,540,121805,234.48,222.439,204,32
BigGameHunters,541,97479.4,237.167,223.953,210,32
BigGameHunters,542,4.50969e+07,221.066,221.066,191,32
BigGameHunters,543,181985,227.451,223.309,192,32
BigGameHunters,544,2.08864e+06,224.522,222.179,187,32
BigGameHunters,545,2.83524e+06,231.392,223.007,186,32
BigGameHunters,546,1.10018e+07,222.841,222.841,211,32
BigGameHunters,547,1.93781e+06,223.25,221.593,182,32
BigGameHunters,548,1.9911e+06,250.865,220.983,215,32
BigGameHunters,549,91356.4,238.125,221.054,218,32
BigGameHunters,550,5.92637e+07,225.823,225.823,197,32
BigGameHunters,551,1.73314e+06,242.338,226.841,216,32
BigGameHunters,552,1.41661e+07,224.108,224.108,187,32
BigGameHunters,553,2.9627e+06,224.296,224.296,205,32
BigGameHunters,554,132410,248.764,226.338,210,32
BigGameHunters,555,117320,241.948,224.451,192,32
BigGameHunters,556,8.98177e+07,226.698,226.698,219,32
BigGameHunters,557,4.63841e+06,254.647,226.321,196,32
BigGameHunters,558,1.30957e+08,227.681,227.681,203,32
BigGameHunters,559,6.10945e+07,225.309,225.309,194,32
BigGameHunters,560,1.74088e+06,245.368,230.539,224,32
BigGameHunters,561,8.51072e+06,228.35,228.35,190,32
BigGameHunters,562,8.1413e+07,230.161,230.161,174,32
BigGameHunters,563,1.10143e+08,229.966,229.966,197,32
BigGameHunters,564,1.54455e+07,236.468,231.497,218,32
BigGameHunters,565,2.67641e+06,231.404,228.09,174,32
BigGameHunters,566,111994,230.635,230.635,184,32
BigGameHunters,567,116063,242.321,231.108,199,32
BigGameHunters,568,106129,241.894,228.681,211,32
BigGameHunters,569,2.43407e+06,230.882,228.882,212,32
BigGameHunters,570,145454,244.693,233.48,208,32
BigGameHunters,571,153719,252.605,235.836,201,32
BigGameHunters,572,2.77757e+06,243.581,235.539,216,32
BigGameHunters,573,4.08655e+06,251.468,234.941,233,32
BigGameHunters,574,5.14888e+07,246.806,232.723,201,32
BigGameHunters,575,3.01493e+06,232.752,232.752,206,32
BigGameHunters,576,6.82803e+06,232.581,232.581,205,32
BigGameHunters,577,3.88626e+07,232.451,232.451,197,32
BigGameHunters,578,1.34989e+06,233.865,233.865,198,32
BigGameHunters,579,5.60572e+06,257.375,234.706,195,32
BigGameHunters,580,6.66668e+06,266.274,239.948,201,32
BigGameHunters,581,109758,239.647,239.647,181,32
BigGameHunters,582,1.18175e+07,237.735,237.735,194,32
BigGameHunters,583,1.40241e+07,259.806,238.794,214,32
BigGameHunters,584,2.58879e+06,248.563,239.534,204,32
BigGameHunters,585,111934,248.978,238.593,204,32
BigGameHunters,586,8.51456e+07,237.823,237.823,209,32
BigGameHunters,587,1.28423e+07,252.061,237.149,193,32
BigGameHunters,588,2.76583e+07,236.61,236.61,214,32
BigGameHunters,589,744155,257.919,239.978,203,32
BigGameHunters,590,4.14779e+06,240.983,240.983,225,32
BigGameHunters,591,3.03282e+07,243.995,243.995,216,32
BigGameHunters,592,2.95872e+07,243.137,243.137,211,32
BigGameHunters,593,140092,245.262,243.605,192,32
BigGameHunters,594,3.15397e+07,243.505,243.505,189,32
BigGameHunters,595,7.61186e+06,242.522,241.35,205,32
BigGameHunters,596,1.95589e+07,242.836,242.836,202,32
BigGameHunters,597,6.32025e+07,243.735,243.735,200,32
BigGameHunters,598,4.23269e+07,247.51,241.711,222,32
BigGameHunters,599,4.77178e+07,243.463,243.463,196,32
BigGameHunters,600,135686,266.037,245.51,231,32
BigGameHunters,601,4.84545e+06,253.723,245.48,222,32
BigGameHunters,602,145294,254.049,245.463,207,32
BigGameHunters,603,1.98053e+07,245.782,245.782,224,32
BigGameHunters,604,132173,259.735,246.037,216,32
BigGameHunters,605,3.82583e+07,244.019,244.019,192,32
BigGameHunters,606,9.69915e+06,256.865,246.48,221,32
BigGameHunters,607,102763,245.497,244.326,232,32
BigGameHunters,608,118072,246.647,246.647,188,32
BigGameHunters,609,108396,255.255,247.941,243,32
BigGameHunters,610,3.23431e+06,249.581,249.581,222,32
BigGameHunters,611,7.20246e+06,249.811,249.811,233,32
BigGameHunters,612,3.10207e+06,261.522,250.35,224,32
BigGameHunters,613,2.52664e+07,248.806,248.806,203,32
BigGameHunters,614,7.00821e+06,251.777,251.777,201,32
BigGameHunters,615,3.3132e+06,251.966,251.966,219,32
BigGameHunters,616,3.53573e+07,262.291,250.693,214,32
BigGameHunters,617,1.87179e+06,277.274,248.22,212,32
BigGameHunters,618,8.37235e+06,272.605,251.208,221,32
BigGameHunters,619,1.60977e+07,262.848,251.25,210,32
BigGameHunters,620,3.31852e+07,255.669,255.669,243,32
BigGameHunters,621,5.76512e+06,255.451,255.451,220,32
BigGameHunters,622,261859,257.877,255.392,210,32
BigGameHunters,623,2.55741e+07,264.439,253.811,241,32
BigGameHunters,624,2.88851e+07,253.132,253.132,192,32
BigGameHunters,625,1.44138e+07,253.539,252.711,233,32
BigGameHunters,626,142048,282.706,255.794,234,32
BigGameHunters,627,1.63868e+06,254.622,252.38,220,32
BigGameHunters,628,1.53319e+07,252.877,252.877,205,32
BigGameHunters,629,1.13619e+08,254.841,254.841,243,32
BigGameHunters,630,1.70037e+07,277.019,257.137,225,32
BigGameHunters,631,2.18848e+06,257.066,257.066,227,32
BigGameHunters,632,6.20203e+06,263.823,258.894,235,32
BigGameHunters,633,1.18545e+07,258.894,258.894,228,32
BigGameHunters,634,1.45895e+07,258.024,258.024,235,32
BigGameHunters,635,6.31753e+07,273.149,258.238,229,32
BigGameHunters,636,113782,268.019,256.806,216,32
BigGameHunters,637,2.81676e+07,256.392,256.392,211,32
BigGameHunters,638,5.18249e+07,281.35,258.983,243,32
BigGameHunters,639,3.26641e+07,257.225,257.225,240,32
BigGameHunters,640,2.24667e+06,262.463,262.463,215,32
BigGameHunters,641,145338,272.831,261.375,203,32
BigGameHunters,642,5.53132e+06,262.279,262.279,226,32
BigGameHunters,643,2.39862e+07,291.889,260.066,232,32
BigGameHunters,644,7.86572e+07,260.581,260.581,233,32
BigGameHunters,645,8.7462e+06,265.262,261.605,212,32
BigGameHunters,646,3.65686e+07,260.208,260.208,226,32
BigGameHunters,647,1.13084e+07,261.823,261.823,233,32
BigGameHunters,648,174175,277.404,262.534,220,32
BigGameHunters,649,9.20496e+06,278.179,263.167,239,32
BigGameHunters,650,241895,277.894,265.894,247,32
BigGameHunters,651,6.56266e+06,264.007,264.007,224,32
BigGameHunters,652,2.85839e+06,270.179,266.279,231,32
BigGameHunters,653,9.31958e+07,265.617,265.617,202,32
BigGameHunters,654,6.232e+07,281.191,266.279,230,32
BigGameHunters,655,198848,295.794,267.326,262,32
BigGameHunters,656,1.19417e+07,295.831,264.35,226,32
BigGameHunters,657,2.3838e+07,266.995,266.995,239,32
BigGameHunters,658,1.51906e+08,266.497,266.497,253,32
BigGameHunters,659,2.8893e+06,281.309,265.953,250,32
BigGameHunters,660,1.61017e+06,272.475,271.647,213,32
BigGameHunters,661,7.73139e+07,270.924,270.924,245,32
BigGameHunters,662,130307,280.534,270.978,231,32
BigGameHunters,663,2.18284e+07,270.291,270.291,222,32
BigGameHunters,664,1.24703e+08,269.865,269.865,234,32
BigGameHunters,665,6.78953e+07,268.404,268.404,211,32
BigGameHunters,666,1.11044e+08,268.326,268.326,254,32
BigGameHunters,667,1.76596e+07,269.669,269.669,257,32
BigGameHunters,668,6.03806e+07,274.907,269.108,232,32
BigGameHunters,669,2.3693e+06,289.174,268.605,221,32
BigGameHunters,670,110981,274.142,274.142,271,32
BigGameHunters,671,3.1817e+07,275.912,275.912,262,32
BigGameHunters,672,158327,280.605,273.877,229,32
BigGameHunters,673,140246,302.392,272.51,257,32
BigGameHunters,674,146703,273.049,273.049,226,32
BigGameHunters,675,1.29075e+08,275.735,275.735,232,32
BigGameHunters,676,1.05433e+06,281.238,275.38,252,32
BigGameHunters,677,2.41428e+07,272.836,272.836,232,32
BigGameHunters,678,243949,277.711,274.196,258,32
BigGameHunters,679,2.65044e+07,272.581,272.581,245,32
BigGameHunters,680,1.26776e+08,276.392,276.392,231,32
BigGameHunters,681,9.75283e+06,278.551,278.551,246,32
BigGameHunters,682,853145,277.054,277.054,259,32
BigGameHunters,683,2.49982e+07,276.161,276.161,220,32
BigGameHunters,684,4.76521e+07,309.848,277.966,257,32
BigGameHunters,685,1.98111e+07,276.492,276.492,234,32
BigGameHunters,686,8.10781e+07,278.818,278.818,221,32
BigGameHunters,687,1.63659e+07,276.907,276.907,234,32
BigGameHunters,688,2.79229e+07,277.894,277.894,247,32
BigGameHunters,689,2.98251e+07,276.735,276.735,233,32
BigGameHunters,690,1.23805e+07,283.409,283.409,255,32
BigGameHunters,691,2.02664e+06,283.137,283.137,251,32
BigGameHunters,692,1.58021e+07,281.434,281.434,229,32
BigGameHunters,693,6.3781e+07,283.522,283.522,246,32
BigGameHunters,694,1.05193e+06,295.86,280.262,231,32
BigGameHunters,695,356416,300.99,283.735,244,32
BigGameHunters,696,2.98661e+07,283.99,283.161,227,32
BigGameHunters,697,5.19185e+07,281.882,281.882,263,32
BigGameHunters,698,2.78911e+07,282.693,282.693,246,32
BigGameHunters,699,5.26537e+07,280.605,280.605,229,32
BigGameHunters,700,9.45635e+06,284.811,284.811,268,32
BigGameHunters,701,3.25384e+06,286.421,286.421,246,32
BigGameHunters,702,1.94779e+07,300.174,286.919,232,32
BigGameHunters,703,4.31544e+06,286.451,286.451,251,32
BigGameHunters,704,217039,293.86,286.304,229,32
BigGameHunters,705,2.56266e+07,287.291,286.747,239,32
BigGameHunters,706,216380,287.375,284.061,225,32
BigGameHunters,707,7.00871e+07,285.539,285.539,265,32
BigGameHunters,708,123884,285.799,285.799,281,32
BigGameHunters,709,1.00276e+07,289.167,287.752,262,32
BigGameHunters,710,4.00142e+06,290.953,290.953,270,32
BigGameHunters,711,8.33747e+06,291.037,291.037,256,32
BigGameHunters,712,1.28856e+07,291.794,291.794,258,32
BigGameHunters,713,4.1597e+07,308.558,289.505,235,32
BigGameHunters,714,6.76705e+06,289.735,288.907,246,32
BigGameHunters,715,185017,301.931,289.061,235,32
BigGameHunters,716,4.89138e+07,288.054,288.054,270,32
BigGameHunters,717,3.49275e+07,291.995,291.995,264,32
BigGameHunters,718,1.73143e+06,297.375,290.747,235,32
BigGameHunters,719,172696,294.044,290.73,218,32
BigGameHunters,720,2.60982e+07,293.434,293.434,241,32
BigGameHunters,721,7.8885e+07,292.492,292.492,250,32
BigGameHunters,722,2.29368e+06,324.215,292.576,249,32
BigGameHunters,723,2.8095e+06,325.848,294.409,273,32
BigGameHunters,724,6.00663e+06,295.688,295.688,230,32
BigGameHunters,725,5.35185e+06,298.546,294.404,237,32
BigGameHunters,726,1.63279e+07,295.823,295.823,267,32
BigGameHunters,727,2.08769e+08,292.794,292.794,259,32
BigGameHunters,728,5.4816e+07,293.054,293.054,275,32
BigGameHunters,729,154624,295.434,295.434,243,32
BigGameHunters,730,145481,313.446,298.818,249,32
BigGameHunters,731,1.55896e+06,308.362,299.735,258,32
BigGameHunters,732,1.92985e+07,297.894,297.894,267,32
BigGameHunters,733,8.97645e+07,311.392,296.48,266,32
BigGameHunters,734,3.76548e+07,297.919,297.919,243,32
BigGameHunters,735,7.11334e+06,305.86,298.404,241,32
BigGameHunters,736,333030,299.191,299.191,248,32
BigGameHunters,737,412517,326.73,298.161,254,32
BigGameHunters,738,2.25932e+06,325.392,297.267,280,32
BigGameHunters,739,203627,321.309,297.225,290,32
BigGameHunters,740,1.92049e+07,310.446,303.818,246,32
BigGameHunters,741,6.73646e+07,303.35,303.35,265,32
BigGameHunters,742,3.31652e+06,300.439,300.439,277,32
BigGameHunters,743,6.57054e+06,325.357,302.446,246,32
BigGameHunters,744,176982,329.823,300.669,301,32
BigGameHunters,745,3.93448e+06,309.179,302.208,270,32
BigGameHunters,746,161425,303.966,303.966,271,32
BigGameHunters,747,4.86248e+07,300.338,300.338,274,32
BigGameHunters,748,2.53254e+07,303.953,303.953,283,32
BigGameHunters,749,3.35197e+07,300.635,300.635,254,32
BigGameHunters,750,6.83859e+07,307.066,307.066,277,32
BigGameHunters,751,4.9944e+06,328.345,306.463,261,32
BigGameHunters,752,9.88177e+07,306.652,306.652,277,32
BigGameHunters,753,6.97513e+07,307.782,307.782,286,32
BigGameHunters,754,774270,315.108,306.622,278,32
BigGameHunters,755,8.00342e+06,338.174,306.392,270,32
BigGameHunters,756,2.95206e+07,315.693,306.581,279,32
BigGameHunters,757,3.63903e+07,307.907,307.907,265,32
BigGameHunters,758,1.0807e+07,307.208,307.208,273,32
BigGameHunters,759,5.6053e+06,304.877,304.877,257,32
BigGameHunters,760,1.68391e+07,311.421,311.421,271,32
BigGameHunters,761,2.12888e+07,311.279,311.279,275,32
BigGameHunters,762,424531,339.96,308.421,278,32
BigGameHunters,763,2.2138e+07,308.397,308.397,292,32
BigGameHunters,764,427168,313.889,310.576,254,32
BigGameHunters,765,4.25844e+06,311.451,311.451,276,32
BigGameHunters,766,6.44112e+07,331.676,311.794,278,32
BigGameHunters,767,1.69581e+07,341.103,309.421,275,32
BigGameHunters,768,177585,312.806,309.735,267,32
BigGameHunters,769,7.59871e+06,310.007,310.007,270,32
BigGameHunters,770,222373,326.416,315.789,257,32
BigGameHunters,771,2.53656e+07,313.823,313.823,285,32
BigGameHunters,772,8.08544e+07,315.877,315.877,268,32
BigGameHunters,773,4.4638e+07,312.995,312.995,285,32
BigGameHunters,774,1.99339e+06,346.772,315.576,267,32
BigGameHunters,775,6.22241e+06,313.534,313.534,264,32
BigGameHunters,776,3.40264e+07,333.492,313.61,291,32
BigGameHunters,777,185818,314.735,314.735,271,32
BigGameHunters,778,2.00516e+08,313.907,313.907,271,32
BigGameHunters,779,1.83957e+06,343.558,312.99,270,32
BigGameHunters,780,5.81655e+06,327.99,317.404,271,32
BigGameHunters,781,2.56866e+07,318.108,318.108,281,32
BigGameHunters,782,3.24748e+06,321.078,316.149,279,32
BigGameHunters,783,7.21861e+07,317.191,316.362,266,32
BigGameHunters,784,4.40512e+07,317.794,317.794,284,32
BigGameHunters,785,4.97319e+06,319.404,319.404,262,32
BigGameHunters,786,6.62386e+07,318.99,318.99,262,32
BigGameHunters,787,190316,319.6,319.6,239,32
BigGameHunters,788,1.34492e+08,318.333,318.333,263,32
BigGameHunters,789,1.95985e+07,317.321,317.321,274,32
BigGameHunters,790,1.06853e+08,330.404,323.777,273,32
BigGameHunters,791,8.32056e+07,320.061,320.061,261,32
BigGameHunters,792,6.26741e+06,351.902,320.161,280,32
BigGameHunters,793,1.48983e+07,322.019,322.019,270,32
BigGameHunters,794,1.74721e+07,336.078,323.894,294,32
BigGameHunters,795,437244,324.99,320.019,268,32
BigGameHunters,796,3.95051e+06,330.345,323.718,263,32
BigGameHunters,797,2.77794e+07,323.617,323.617,260,32
BigGameHunters,798,3.15809e+07,322.818,322.818,265,32
BigGameHunters,799,5.43117e+07,346.818,322.108,289,32
BigGameHunters,800,1.8849e+07,326.137,326.137,294,32
BigGameHunters,801,1.08778e+08,327.907,327.907,285,32
BigGameHunters,802,231568,336.647,326.019,278,32
BigGameHunters,803,5.6301e+07,325.652,325.652,296,32
BigGameHunters,804,1.26448e+08,326.723,326.723,295,32
BigGameHunters,805,3.96772e+06,330.345,324.546,263,32
BigGameHunters,806,9.95081e+06,324.274,324.274,259,32
BigGameHunters,807,3.03074e+06,329.617,325.475,266,32
BigGameHunters,808,1.66428e+08,325.321,325.321,282,32
BigGameHunters,809,1.57753e+08,328.948,326.362,279,32
BigGameHunters,810,1.06373e+07,339.066,331.995,309,32
BigGameHunters,811,8.52427e+07,331.368,331.368,310,32
BigGameHunters,812,4.32352e+07,331.475,330.647,272,32
BigGameHunters,813,3.67676e+06,338.811,330.024,322,32
BigGameHunters,814,1.42448e+07,331.25,331.25,290,32
BigGameHunters,815,1.581e+06,356.299,330.073,267,32
BigGameHunters,816,5.87256e+07,330.073,330.073,259,32
BigGameHunters,817,212745,339.784,329.985,248,32
BigGameHunters,818,7.6909e+07,331.919,331.919,277,32
BigGameHunters,819,209055,344.978,331.522,300,32
BigGameHunters,820,1.94361e+08,332.546,332.546,271,32
BigGameHunters,821,6.08135e+07,358.233,333.321,300,32
BigGameHunters,822,196966,352.037,335.652,317,32
BigGameHunters,823,2.18659e+08,335.948,335.948,286,32
BigGameHunters,824,1.40197e+07,333.22,333.22,287,32
BigGameHunters,825,2.05123e+07,364.032,332.108,300,32
BigGameHunters,826,5.39143e+07,338.019,335.534,286,32
BigGameHunters,827,4.18825e+06,350.581,333.51,323,32
BigGameHunters,828,1.06186e+08,344.019,332.664,292,32
BigGameHunters,829,2.45585e+07,334.505,334.505,280,32
BigGameHunters,830,6.73537e+07,336.688,336.688,271,32
BigGameHunters,831,3.03735e+06,336.019,336.019,284,32
BigGameHunters,832,1.36171e+07,340.392,336.049,295,32
BigGameHunters,833,1.52032e+07,336.161,336.161,280,32
BigGameHunters,834,1.37568e+07,337.777,337.777,287,32
BigGameHunters,835,1.26216e+08,339.588,339.588,271,32
BigGameHunters,836,7.4082e+06,346.387,338.831,272,32
BigGameHunters,837,1.35224e+07,337.196,337.196,315,32
BigGameHunters,838,8.36403e+07,336.434,336.434,284,32
BigGameHunters,839,2.14271e+07,339.73,339.73,267,32
BigGameHunters,840,1.80509e+06,375.257,343.818,293,32
BigGameHunters,841,7.97891e+07,342.475,342.475,283,32
BigGameHunters,842,1.10637e+07,341.907,341.907,299,32
BigGameHunters,843,3.34167e+07,341.409,341.409,313,32
BigGameHunters,844,209171,351.588,340.132,283,32
BigGameHunters,845,4.72988e+07,343.044,343.044,267,32
BigGameHunters,846,9.88825e+06,341.404,341.404,284,32
BigGameHunters,847,4.66713e+06,341.843,341.843,260,32
BigGameHunters,848,7.86063e+06,340.534,340.534,291,32
BigGameHunters,849,8.18848e+07,350.534,340.593,301,32
BigGameHunters,850,2.3291e+07,355.931,347.647,289,32
BigGameHunters,851,4.84485e+07,347.149,347.149,303,32
BigGameHunters,852,2.63089e+06,346.149,346.149,302,32
BigGameHunters,853,215707,348.713,347.884,259,32
BigGameHunters,854,1.62233e+06,376.186,346.889,296,32
BigGameHunters,855,1.18651e+08,346.522,346.522,309,32
BigGameHunters,856,2.31626e+07,345.836,345.836,305,32
BigGameHunters,857,1.85687e+07,347.801,346.144,273,32
BigGameHunters,858,173280,349.912,344.74,336,32
BigGameHunters,859,5.44089e+07,345.718,345.718,285,32
BigGameHunters,860,1.45418e+07,350.019,350.019,298,32
BigGameHunters,861,175550,360.368,349.296,339,32
BigGameHunters,862,1.69594e+08,356.659,351.688,286,32
BigGameHunters,863,8.13003e+07,350.161,350.161,294,32
BigGameHunters,864,223069,372.387,349.132,298,32
BigGameHunters,865,3.78213e+06,348.647,348.647,290,32
BigGameHunters,866,6.61341e+07,351.865,351.865,316,32
BigGameHunters,867,2.81291e+07,349.22,349.22,303,32
BigGameHunters,868,625088,381.475,349.735,322,32
BigGameHunters,869,4.4364e+06,350.966,350.966,318,32
BigGameHunters,870,7.83009e+07,354.019,354.019,302,32
BigGameHunters,871,3.10762e+07,354.421,353.593,314,32
BigGameHunters,872,1.37836e+08,354.044,354.044,278,32
BigGameHunters,873,1.80325e+08,357.764,355.279,319,32
BigGameHunters,874,788789,371.014,353.174,290,32
BigGameHunters,875,211757,359.291,353.978,311,32
BigGameHunters,876,227501,352.73,352.73,280,32
BigGameHunters,877,3.64927e+07,354.274,354.274,289,32
BigGameHunters,878,4.44972e+07,353.973,353.973,280,32
BigGameHunters,879,3.5649e+07,354.676,354.676,301,32
BigGameHunters,880,5.29615e+07,356.108,356.108,319,32
BigGameHunters,881,9.13323e+06,370.671,359.801,288,32
BigGameHunters,882,2.55447e+08,373.458,357.718,297,32
BigGameHunters,883,7.51969e+07,356.137,356.137,324,32
BigGameHunters,884,2.05662e+07,357.132,357.132,296,32
BigGameHunters,885,6.25689e+07,356.764,356.764,318,32
BigGameHunters,886,1.97757e+07,380.659,359.505,310,32
BigGameHunters,887,3.53914e+07,356.86,356.86,292,32
BigGameHunters,888,1.39859e+08,359.86,359.86,295,32
BigGameHunters,889,1.40815e+07,358.735,358.735,315,32
BigGameHunters,890,8.28076e+07,360.505,360.505,306,32
BigGameHunters,891,8.24432e+07,362.794,362.794,329,32
BigGameHunters,892,6.93449e+07,363.563,363.563,319,32
BigGameHunters,893,4.40386e+07,366.772,361.801,287,32
BigGameHunters,894,3.73903e+06,366.362,361.392,316,32
BigGameHunters,895,546545,378.676,362.635,325,32
BigGameHunters,896,1.61373e+06,369.919,363.676,315,32
BigGameHunters,897,1.20418e+08,362.936,362.936,325,32
BigGameHunters,898,8.99891e+07,376.718,360.534,316,32
BigGameHunters,899,209107,366.772,361.357,287,32
BigGameHunters,900,1.97895e+08,386.144,366.161,313,32
BigGameHunters,901,7.45026e+06,366.191,366.191,315,32
BigGameHunters,902,7.20168e+06,396.96,365.48,335,32
BigGameHunters,903,5.55044e+07,364.605,364.605,313,32
BigGameHunters,904,1.0045e+07,364.872,364.872,288,32
BigGameHunters,905,3.67915e+07,365.593,364.764,326,32
BigGameHunters,906,5.68579e+07,365.375,365.375,303,32
BigGameHunters,907,1.44106e+08,364.416,364.416,295,32
BigGameHunters,908,2.52795e+06,369.517,366.002,303,32
BigGameHunters,909,1.00014e+06,365.137,365.137,333,32
BigGameHunters,910,6.14244e+07,370.735,370.735,327,32
BigGameHunters,911,1.28218e+08,375.943,370.973,297,32
BigGameHunters,912,2.55455e+07,370.191,369.362,319,32
BigGameHunters,913,4.83246e+07,369.434,369.434,317,32
BigGameHunters,914,5.67431e+07,369.279,369.279,333,32
BigGameHunters,915,493260,382.245,368.304,312,32
BigGameHunters,916,2.01396e+07,378.777,370.149,328,32
BigGameHunters,917,1.57203e+08,376.676,369.22,323,32
BigGameHunters,918,3.86494e+07,397.103,369.321,331,32
BigGameHunters,919,2.67001e+07,370.304,370.304,310,32
BigGameHunters,920,6.41565e+06,406.571,375.96,321,32
BigGameHunters,921,2.16557e+07,374.818,374.818,317,32
BigGameHunters,922,1.97128e+08,378.032,372.233,314,32
BigGameHunters,923,1.23123e+07,374.156,374.156,289,32
BigGameHunters,924,230243,376.612,374.37,284,32
BigGameHunters,925,1.21763e+08,374.931,374.931,308,32
BigGameHunters,926,9.87672e+07,379.345,373.103,312,32
BigGameHunters,927,3.70972e+08,374.48,374.48,344,32
BigGameHunters,928,262865,396.855,374.428,303,32
BigGameHunters,929,1.98569e+07,376.375,372.96,314,32
BigGameHunters,930,1.27754e+07,409.269,377.487,315,32
BigGameHunters,931,1.39156e+08,383.215,379.801,308,32
BigGameHunters,932,4.67875e+06,380.99,377.333,324,32
BigGameHunters,933,1.31388e+07,379.392,379.392,334,32
BigGameHunters,934,3.10183e+07,377.635,377.635,331,32
BigGameHunters,935,2.22632e+07,385.806,379.907,340,32
BigGameHunters,936,7.90919e+07,384.635,379.806,338,32
BigGameHunters,937,1.02761e+07,376.149,376.149,332,32
BigGameHunters,938,9.12912e+07,376.919,376.919,322,32
BigGameHunters,939,5.44173e+07,379.706,379.706,331,32
BigGameHunters,940,3.44856e+06,397.238,380.853,368,32
BigGameHunters,941,1.95945e+07,383.647,383.647,325,32
BigGameHunters,942,2.29608e+07,382.789,382.789,320,32
BigGameHunters,943,5.38055e+07,381.529,380.701,303,32
BigGameHunters,944,1.42754e+08,383.782,383.782,362,32
BigGameHunters,945,7.36211e+07,380.291,380.291,332,32
BigGameHunters,946,3.80699e+07,381.161,381.161,325,32
BigGameHunters,947,4.41445e+07,394.137,383.51,362,32
BigGameHunters,948,2.28968e+07,381.747,381.747,326,32
BigGameHunters,949,1.15323e+08,381.345,381.345,314,32
BigGameHunters,950,1.09118e+06,397.541,386.428,307,32
BigGameHunters,951,399423,412.078,385.752,370,32
BigGameHunters,952,9.39928e+06,386.718,386.718,326,32
BigGameHunters,953,4.70212e+07,384.208,384.208,350,32
BigGameHunters,954,4.85051e+07,391.103,386.132,325,32
BigGameHunters,955,1.53955e+07,386.061,386.061,327,32
BigGameHunters,956,1.12032e+08,384.973,384.973,311,32
BigGameHunters,957,1.39387e+08,390.458,385.487,314,32
BigGameHunters,958,3.92671e+08,385.179,385.179,346,32
BigGameHunters,959,7.92424e+06,388.563,387.735,344,32
BigGameHunters,960,6.70738e+07,389.208,389.208,355,32
BigGameHunters,961,5.32415e+07,390.931,390.103,324,32
BigGameHunters,962,2.7904e+07,399.328,389.387,315,32
BigGameHunters,963,7.51652e+06,392.399,389.914,306,32
BigGameHunters,964,1.19743e+06,405.759,390.647,338,32
BigGameHunters,965,5.77265e+06,390.5,390.5,307,32
BigGameHunters,966,2.87999e+06,390.806,390.806,345,32
BigGameHunters,967,1.2604e+07,389.475,389.475,330,32
BigGameHunters,968,2.10777e+08,389.161,389.161,333,32
BigGameHunters,969,1.67277e+08,391.245,391.245,321,32
BigGameHunters,970,7.17496e+07,398.085,393.943,315,32
BigGameHunters,971,1.86197e+07,426.286,394.806,349,32
BigGameHunters,972,4.99786e+07,425.085,393.404,342,32
BigGameHunters,973,301513,397.843,393.115,316,32
BigGameHunters,974,6.78175e+07,392.061,392.061,333,32
BigGameHunters,975,1.21785e+07,393.848,393.848,341,32
BigGameHunters,976,2.22088e+07,396.208,395.38,362,32
BigGameHunters,977,3.34055e+07,392.688,392.688,327,32
BigGameHunters,978,232661,398.558,392.659,325,32
BigGameHunters,979,737400,399.198,393.056,307,32
BigGameHunters,980,2.48784e+07,399.044,399.044,323,32
BigGameHunters,981,3.19318e+07,398.09,398.09,344,32
