map,scenid,tcost,distance,expect,steps,r
random-400-33,558,112054,254.51,225.782,229,128
random-400-33,559,93359.6,257.953,226.296,237,128
random-400-33,560,125613,292.752,231.296,266,128
random-400-33,561,181453,289.711,229.225,270,128
random-400-33,562,101886,260.296,228.397,241,128
random-400-33,563,124409,262.539,228.983,242,128
random-400-33,564,134710,288.853,228.569,265,128
random-400-33,565,147160,318.853,230.811,295,128
random-400-33,566,130821,278.64,230.255,261,128
random-400-33,567,418209,274.296,230.983,255,128
random-400-33,568,127103,290.924,230.983,265,128
random-400-33,569,123106,280.368,229.882,259,128
random-400-33,570,532339,316.953,233.539,296,128
random-400-33,571,212337,288.51,234.225,263,128
random-400-33,572,100819,288.196,232.882,266,128
random-400-33,573,138244,304.924,233.912,279,128
random-400-33,574,115742,280.853,232.368,257,128
random-400-33,575,92748.6,252.782,232.983,231,128
random-400-33,576,88352.6,278.267,234.811,254,128
random-400-33,577,764924,298.61,233.983,276,128
random-400-33,578,97808,265.024,234.539,242,128
random-400-33,579,128299,280.711,233.012,261,128
random-400-33,580,189301,310.066,238.569,280,128
random-400-33,581,120916,292.853,236.125,269,128
random-400-33,582,143899,289.054,239.539,271,128
random-400-33,583,886090,334.409,239.012,306,128
random-400-33,584,111963,276.853,236.811,253,128
random-400-33,585,133504,289.267,236.983,265,128
random-400-33,586,119534,266.681,237.953,242,128
random-400-33,587,116130,280.267,237.539,256,128
random-400-33,588,141770,293.681,238.225,269,128
random-400-33,589,156381,320.782,239.569,299,128
random-400-33,590,109204,272.095,241.669,247,128
random-400-33,591,120447,279.782,243.882,258,128
random-400-33,592,171143,290.024,240.225,267,128
random-400-33,593,103827,289.953,242.012,269,128
random-400-33,594,93640.2,257.61,243.225,235,128
random-400-33,595,108939,280.782,243.083,259,128
random-400-33,596,95973.2,264.681,240.539,240,128
random-400-33,597,131880,285.853,243.912,262,128
random-400-33,598,133799,281.024,242.539,258,128
random-400-33,599,86986.8,266.225,242.711,249,128
random-400-33,600,89964.2,270.196,244.64,248,128
random-400-33,601,169231,293.38,247.924,260,128
random-400-33,602,904332,322.368,245.983,301,128
random-400-33,603,1.53769e+06,307.953,244.882,287,128
random-400-33,604,128182,278.51,247.296,253,128
random-400-33,605,108368,294.61,247.983,272,128
random-400-33,606,89985.2,278.995,245.154,251,128
random-400-33,607,146635,304.681,246.74,280,128
random-400-33,608,116352,295.024,244.054,272,128
random-400-33,609,86245.4,272.51,244.953,247,128
random-400-33,610,118048,297.752,250.882,271,128
random-400-33,611,90416.2,282.024,248.083,259,128
random-400-33,612,195836,291.409,249.953,263,128
random-400-33,613,189521,297.953,251.225,277,128
random-400-33,614,136222,311.368,250.296,290,128
random-400-33,615,114545,296.024,250.083,273,128
random-400-33,616,164768,296.924,250.196,271,128
random-400-33,617,159818,298.995,250.368,271,128
random-400-33,618,215913,311.924,249.64,286,128
random-400-33,619,89503.2,279.267,249.426,255,128
random-400-33,620,165729,325.681,252.125,301,128
random-400-33,621,158807,297.581,253.296,270,128
random-400-33,622,97204,286.368,252.811,265,128
random-400-33,623,129540,310.137,253.024,278,128
random-400-33,624,530582,325.267,255.024,301,128
random-400-33,625,287702,318.409,253.154,290,128
random-400-33,626,132453,304.267,252.368,280,128
random-400-33,627,121537,300.238,255.61,271,128
random-400-33,628,178409,307.024,255.811,284,128
random-400-33,629,152485,329.024,255.225,306,128
random-400-33,630,767197,343.652,258.196,314,128
random-400-33,631,109072,283.095,257.296,258,128
random-400-33,632,181907,310.752,256.125,284,128
random-400-33,633,140666,294.054,258.539,276,128
random-400-33,634,118153,290.752,257.882,264,128
random-400-33,635,154435,324.196,256.64,302,128
random-400-33,636,184936,314.924,257.468,289,128
random-400-33,637,134654,308.924,257.368,283,128
random-400-33,638,109990,278.196,259.225,256,128
random-400-33,639,121258,312.581,256.64,285,128
random-400-33,640,141580,304.267,261.74,280,128
random-400-33,641,139211,336.439,260.882,313,128
random-400-33,642,155117,303.409,260.782,275,128
random-400-33,643,116003,304.368,261.983,283,128
random-400-33,644,142731,323.853,261.569,300,128
random-400-33,645,136646,342.095,261.953,317,128
random-400-33,646,130742,291.267,263.125,267,128
random-400-33,647,145071,320.823,261.326,292,128
random-400-33,648,115414,293.853,261.51,270,128
random-400-33,649,112047,275.338,261.196,249,128
random-400-33,650,166179,318.966,265.267,286,128
random-400-33,651,104029,288.267,264.711,264,128
random-400-33,652,256919,317.853,264.539,294,128
random-400-33,653,208697,310.924,265.811,285,128
random-400-33,654,1.9764e+06,322.439,265.083,299,128
random-400-33,655,220220,323.823,265.64,295,128
random-400-33,656,124155,337.338,265.74,311,128
random-400-33,657,293026,341.823,265.054,313,128
random-400-33,658,134774,298.924,266.782,273,128
random-400-33,659,211972,327.309,265.368,296,128
random-400-33,660,135654,316.095,269.61,291,128
random-400-33,661,179567,338.652,271.64,309,128
random-400-33,662,194281,329.409,269.024,301,128
random-400-33,663,129189,322.652,269.296,293,128
random-400-33,664,182457,324.853,270.368,301,128
random-400-33,665,179532,343.853,269.569,320,128
random-400-33,666,140396,344.581,271.468,317,128
random-400-33,667,153328,340.238,271.468,311,128
random-400-33,668,166306,327.51,269.125,302,128
random-400-33,669,149880,296.823,270.196,268,128
random-400-33,670,160352,341.51,275.711,316,128
random-400-33,671,110911,304.409,274.853,276,128
random-400-33,672,172296,341.338,272.468,315,128
random-400-33,673,356300,356.581,274.74,329,128
random-400-33,674,162134,305.539,272.669,285,128
random-400-33,675,233006,307.51,273.811,282,128
random-400-33,676,156399,334.581,275.225,307,128
random-400-33,677,173778,351.309,275.468,320,128
random-400-33,678,113481,307.024,274.397,284,128
random-400-33,679,259756,337.794,272.681,304,128
random-400-33,680,154125,351.894,279.468,321,128
random-400-33,681,169961,311.823,277.196,283,128
random-400-33,682,151999,326.51,279.782,301,128
random-400-33,683,160079,338.823,276.539,310,128
random-400-33,684,152579,326.338,276.196,300,128
random-400-33,685,683703,354.48,278.397,324,128
random-400-33,686,147825,316.681,277.468,292,128
random-400-33,687,197747,342.338,279.225,316,128
random-400-33,688,113879,306.167,276.711,279,128
random-400-33,689,120173,309.024,276.782,286,128
random-400-33,690,314636,358.238,283.083,329,128
random-400-33,691,173289,352.095,280.296,327,128
random-400-33,692,152675,325.823,281.681,297,128
random-400-33,693,3.45416e+06,349.853,282.74,326,128
random-400-33,694,193322,349.238,281.681,320,128
random-400-33,695,120315,327.894,280.539,297,128
random-400-33,696,162887,323.995,281.652,296,128
random-400-33,697,150450,327.622,283.238,293,128
random-400-33,698,160078,330.752,283.882,304,128
random-400-33,699,105661,305.853,283.711,282,128
random-400-33,700,1.45024e+06,348.894,286.953,318,128
random-400-33,701,648954,322.309,286.024,291,128
random-400-33,702,246290,347.309,285.468,316,128
random-400-33,703,2.91554e+06,365.338,285.64,339,128
random-400-33,704,1.59821e+06,371.309,286.296,340,128
random-400-33,705,157139,318.51,286.468,293,128
random-400-33,706,141827,322.095,286.782,297,128
random-400-33,707,112576,325.196,284.225,303,128
random-400-33,708,116819,309.409,286.539,281,128
random-400-33,709,354898,340.51,285.296,315,128
random-400-33,710,583046,360.167,290.811,333,128
random-400-33,711,280002,367.267,291.61,343,128
random-400-33,712,258706,358.794,289.439,325,128
random-400-33,713,156263,306.894,288.409,276,128
random-400-33,714,138719,334.267,291.581,310,128
random-400-33,715,205462,340.309,289.924,309,128
random-400-33,716,140191,317.267,288.154,293,128
random-400-33,717,5.53642e+06,367.309,291.811,336,128
random-400-33,718,197523,329.894,288.338,299,128
random-400-33,719,166290,341.095,291.64,316,128
random-400-33,720,1.08682e+06,348.48,295.61,318,128
random-400-33,721,168783,341.066,293.711,311,128
random-400-33,722,200768,355.551,292.581,323,128
random-400-33,723,504467,339.681,295.054,315,128
random-400-33,724,143124,321.681,293.782,297,128
random-400-33,725,167538,344.723,292.095,313,128
random-400-33,726,460435,370.966,292.882,338,128
random-400-33,727,220947,350.794,294.024,317,128
random-400-33,728,193110,356.409,295.782,328,128
random-400-33,729,194280,356.894,295.296,326,128
random-400-33,730,1.79752e+06,363.238,299.196,334,128
random-400-33,731,175504,340.652,298.267,311,128
random-400-33,732,193635,361.095,297.882,336,128
random-400-33,733,145458,355.066,298.439,325,128
random-400-33,734,155834,348.794,297.924,315,128
random-400-33,735,315138,352.066,299.823,322,128
random-400-33,736,4.68906e+06,372.137,298.397,340,128
random-400-33,737,158803,354.238,298.782,325,128
random-400-33,738,150066,347.48,297.681,317,128
random-400-33,739,265386,361.652,298.782,332,128
random-400-33,740,244152,366.693,302.368,330,128
random-400-33,741,2.09799e+06,354.409,301.338,326,128
random-400-33,742,1.32561e+07,364.095,303.468,339,128
random-400-33,743,227442,357.551,302.338,325,128
random-400-33,744,155365,347.167,302.782,320,128
random-400-33,745,161291,356.551,302.51,324,128
random-400-33,746,214508,368.995,300.995,341,128
random-400-33,747,170496,321.167,300.539,294,128
random-400-33,748,708968,350.48,300.723,320,128
random-400-33,749,191486,364.853,302.225,341,128
random-400-33,750,151940,332.48,304.681,302,128
random-400-33,751,1.85571e+06,380.823,305.953,352,128
random-400-33,752,265251,343.652,305.61,314,128
random-400-33,753,187841,329.995,307.468,302,128
random-400-33,754,146223,345.551,307.995,313,128
random-400-33,755,156135,368.267,307.296,344,128
random-400-33,756,162779,360.066,305.681,330,128
random-400-33,757,363050,366.309,306.368,335,128
random-400-33,758,212066,362.966,304.095,330,128
random-400-33,759,151524,347.48,307.782,317,128
random-400-33,760,1.20968e+07,375.995,308.196,348,128
random-400-33,761,182301,349.037,308.652,314,128
random-400-33,762,181279,370.309,311.681,339,128
random-400-33,763,219877,379.581,310.368,352,128
random-400-33,764,188649,369.652,310.681,340,128
random-400-33,765,738762,374.208,311.681,340,128
random-400-33,766,265673,375.823,308.853,347,128
random-400-33,767,192781,375.894,310.48,345,128
random-400-33,768,201727,356.309,310.752,325,128
random-400-33,769,246435,377.966,308.024,345,128
random-400-33,770,195541,367.551,315.167,335,128
random-400-33,771,169810,357.238,314.752,328,128
random-400-33,772,2.63824e+06,383.681,314.125,359,128
random-400-33,773,5.29718e+06,385.38,314.995,352,128
random-400-33,774,252822,379.267,314.539,355,128
random-400-33,775,243773,352.681,312.983,328,128
random-400-33,776,242869,383.794,312.137,350,128
random-400-33,777,6.40667e+06,386.794,315.882,353,128
random-400-33,778,163908,361.38,314.894,328,128
random-400-33,779,253101,362.551,315.439,330,128
random-400-33,780,186096,380.764,318.095,342,128
random-400-33,781,151384,377.581,319.924,350,128
random-400-33,782,315991,376.894,318.953,346,128
random-400-33,783,1.8501e+06,390.539,316.882,370,128
random-400-33,784,302520,365.38,316.853,332,128
random-400-33,785,210473,390.279,317.125,354,128
random-400-33,786,222052,375.551,316.338,343,128
random-400-33,787,175538,366.451,318.125,331,128
random-400-33,788,178355,381.409,318.882,353,128
random-400-33,789,9.09577e+06,383.924,318.024,358,128
random-400-33,790,841393,395.037,323.539,360,128
random-400-33,791,218679,368.409,321.397,340,128
random-400-33,792,149291,372.409,322.953,344,128
random-400-33,793,1.86385e+06,378.622,322.48,344,128
random-400-33,794,239545,363.593,323.51,324,128
random-400-33,795,147763,362.095,322.782,337,128
random-400-33,796,172272,403.309,323.267,372,128
random-400-33,797,199524,394.966,322.439,362,128
random-400-33,798,422312,368.551,320.995,336,128
random-400-33,799,227239,371.037,322.409,336,128
random-400-33,800,9.98211e+06,391.652,327.368,362,128
random-400-33,801,3.80229e+06,366.794,325.338,333,128
random-400-33,802,1.29331e+06,415.208,327.853,381,128
random-400-33,803,166800,367.309,326.581,336,128
random-400-33,804,170301,381.551,325.267,349,128
random-400-33,805,329918,386.208,324.368,352,128
random-400-33,806,227360,388.208,326.309,354,128
random-400-33,807,231343,405.764,327.681,367,128
random-400-33,808,416913,383.652,327.409,354,128
random-400-33,809,175784,373.723,327.338,342,128
random-400-33,810,187299,403.208,328.196,369,128
random-400-33,811,2.58916e+06,375.368,331.225,354,128
random-400-33,812,3.63447e+06,390.338,330.782,364,128
random-400-33,813,3.59215e+07,392.966,328.64,360,128
random-400-33,814,421532,396.037,331.409,361,128
random-400-33,815,194595,397.936,330.439,360,128
random-400-33,816,232575,383.894,330.439,353,128
random-400-33,817,314420,398.794,328.953,365,128
random-400-33,818,198543,388.693,331.924,352,128
random-400-33,819,233346,399.551,330.581,367,128
random-400-33,820,1.32099e+07,408.794,334.652,375,128
random-400-33,821,242059,397.894,333.711,367,128
random-400-33,822,197149,393.551,335.066,361,128
random-400-33,823,8.43284e+06,387.208,332.581,353,128
random-400-33,824,218483,375.066,335.995,345,128
random-400-33,825,307072,386.693,332.652,350,128
random-400-33,826,1.16935e+07,394.924,335.811,369,128
random-400-33,827,8.51832e+06,388.894,332.409,358,128
random-400-33,828,189670,392.522,333.953,355,128
random-400-33,829,5.40998e+06,399.167,335.953,372,128
random-400-33,830,349499,407.037,336.167,372,128
random-400-33,831,166222,384.652,336.61,355,128
random-400-33,832,1.18084e+06,388.823,338.054,360,128
random-400-33,833,5.2749e+06,412.137,338.48,380,128
random-400-33,834,172771,397.35,336.581,359,128
random-400-33,835,289470,403.823,338.51,375,128
random-400-33,836,259404,398.723,339.409,367,128
random-400-33,837,7.01235e+06,412.723,338.539,381,128
random-400-33,838,1.61151e+06,399.037,337.782,364,128
random-400-33,839,8.13978e+06,394.167,339.539,367,128
random-400-33,840,214243,400.179,341.51,361,128
random-400-33,841,184246,402.179,340.823,363,128
random-400-33,842,1.92544e+07,398.794,340.652,365,128
random-400-33,843,156379,391.066,342.924,361,128
random-400-33,844,160548,378.037,343.51,343,128
random-400-33,845,5.86155e+06,400.208,342.51,366,128
random-400-33,846,2.69476e+07,421.208,341.995,387,128
random-400-33,847,355701,404.622,341.167,370,128
random-400-33,848,523962,411.622,343.924,377,128
random-400-33,849,6.73236e+06,405.966,343.095,373,128
random-400-33,850,302163,415.894,347.167,385,128
random-400-33,851,2.95548e+07,382.853,345.439,359,128
random-400-33,852,214232,407.652,346.296,378,128
random-400-33,853,6.04532e+06,404.38,344.723,371,128
random-400-33,854,209117,402.48,347.853,372,128
random-400-33,855,7.56286e+06,385.551,344.48,353,128
random-400-33,856,345787,425.622,346.995,391,128
random-400-33,857,249319,405.38,344.066,372,128
random-400-33,858,210443,401.894,347.995,371,128
random-400-33,859,3.28994e+06,405.037,346.752,370,128
random-400-33,860,2.04258e+06,411.51,349.368,386,128
random-400-33,861,187367,417.024,351.953,394,128
random-400-33,862,8.71866e+07,397.551,351.267,365,128
random-400-33,863,454412,394.279,351.752,358,128
random-400-33,864,663838,422.593,350.208,383,128
random-400-33,865,194850,403.451,350.622,368,128
random-400-33,866,4.37155e+07,421.652,350.782,392,128
random-400-33,867,2.75909e+06,422.551,349.338,390,128
random-400-33,868,1.30152e+07,427.794,351.024,394,128
random-400-33,869,294280,413.764,350.066,375,128
random-400-33,870,252133,406.007,352.267,366,128
random-400-33,871,345607,406.208,352.066,372,128
random-400-33,872,797653,429.35,353.652,391,128
random-400-33,873,519634,416.137,353.853,384,128
random-400-33,874,223958,418.279,354.238,382,128
random-400-33,875,4.91876e+07,407.066,352.539,377,128
random-400-33,876,1.3672e+07,416.48,355.125,386,128
random-400-33,877,238941,430.907,354.823,388,128
random-400-33,878,7.90646e+06,421.066,353.61,391,128
random-400-33,879,7.06287e+06,409.037,354.309,374,128
random-400-33,880,1.22854e+07,420.066,356.995,390,128
random-400-33,881,265580,408.208,359.924,374,128
random-400-33,882,669221,427.966,357.681,395,128
random-400-33,883,350147,426.664,358.196,385,128
random-400-33,884,1.55895e+07,410.622,358.581,376,128
random-400-33,885,574991,425.137,359.48,393,128
random-400-33,886,1.19557e+07,423.836,356.622,383,128
random-400-33,887,1.40269e+07,412.38,357.752,379,128
random-400-33,888,3.58402e+07,402.167,357.095,375,128
random-400-33,889,4.57133e+06,427.179,357.723,388,128
random-400-33,890,231625,422.037,363.551,387,128
random-400-33,891,269305,419.35,361.794,381,128
random-400-33,892,2.72315e+07,416.38,361.995,383,128
random-400-33,893,1.1237e+06,428.108,363.439,391,128
random-400-33,894,1.93595e+07,410.48,360.095,380,128
random-400-33,895,2.98907e+06,423.137,363.196,391,128
random-400-33,896,543149,411.451,360.238,376,128
random-400-33,897,7.78451e+06,422.108,363.439,385,128
random-400-33,898,1.06593e+06,425.38,363.782,392,128
random-400-33,899,2.16562e+07,416.823,362.095,388,128
random-400-33,900,2.79676e+06,432.451,365.539,397,128
random-400-33,901,235194,420.066,365.137,390,128
random-400-33,902,1.49309e+06,423.279,366.409,387,128
random-400-33,903,2.27069e+06,426.551,367.439,394,128
random-400-33,904,1.05375e+08,422.137,364.196,390,128
random-400-33,905,193266,410.622,366.581,376,128
random-400-33,906,295250,442.764,366.924,404,128
random-400-33,907,7.27416e+06,447.208,367.267,413,128
random-400-33,908,278915,412.907,365.652,370,128
random-400-33,909,228324,406.38,365.066,373,128
random-400-33,910,248576,414.451,370.066,379,128
random-400-33,911,2.03411e+07,433.179,370.51,394,128
random-400-33,912,310583,438.764,369.894,400,128
random-400-33,913,230967,424.179,370.338,385,128
random-400-33,914,3.80571e+07,435.936,368.924,398,128
random-400-33,915,330231,444.12,368.723,395,128
random-400-33,916,289129,437.894,368.823,407,128
random-400-33,917,866125,434.48,369.853,404,128
random-400-33,918,868387,431.836,370.966,391,128
random-400-33,919,1.95843e+07,409.622,368.752,375,128
random-400-33,920,200101,415.966,372.61,383,128
random-400-33,921,423032,432.35,375.622,394,128
random-400-33,922,2.63821e+07,447.037,374.309,412,128
random-400-33,923,249841,429.208,373.752,395,128
random-400-33,924,219897,424.936,372.066,387,128
random-400-33,925,233279,430.764,373.51,392,128
random-400-33,926,2.8145e+06,426.865,374.723,391,128
random-400-33,927,2.46906e+06,408.451,373.48,373,128
random-400-33,928,1.92676e+06,441.208,373.267,407,128
random-400-33,929,236281,429.823,373.723,401,128
random-400-33,930,310363,449.492,377.61,407,128
random-400-33,931,4.03053e+06,420.622,377.309,386,128
random-400-33,932,1.33945e+07,425.865,376.208,390,128
random-400-33,933,390383,423.522,378.551,386,128
random-400-33,934,8.06585e+07,451.551,377.995,419,128
random-400-33,935,235902,439.179,378.551,400,128
random-400-33,936,272281,431.735,378.681,388,128
random-400-33,937,223256,440.593,377.095,401,128
random-400-33,938,2.34695e+06,440.593,376.652,401,128
random-400-33,939,2.47345e+07,423.095,377.137,398,128
random-400-33,940,2.11275e+07,437.38,381.924,404,128
random-400-33,941,3.2194e+07,445.108,380.966,408,128
random-400-33,942,229328,441.907,383.238,399,128
random-400-33,943,201473,448.622,382.581,414,128
random-400-33,944,3.80602e+06,434.894,381.338,404,128
random-400-33,945,249680,440.007,383.48,400,128
random-400-33,946,270265,444.25,380.652,403,128
random-400-33,947,3.50231e+07,443.179,381.723,404,128
random-400-33,948,222036,421.522,381.723,384,128
random-400-33,949,1.30169e+08,429.693,382.48,393,128
random-400-33,950,221022,437.693,386.238,401,128
random-400-33,951,320656,444.936,384.108,407,128
random-400-33,952,531237,447.22,387.723,401,128
random-400-33,953,1.28219e+07,419.037,386.995,384,128
random-400-33,954,288522,447.593,385.208,408,128
random-400-33,955,1.30426e+06,435.664,385.723,394,128
random-400-33,956,1.49502e+07,434.794,387.924,401,128
random-400-33,957,4.13102e+06,441.108,385.652,404,128
random-400-33,958,9.06451e+06,455.522,387.823,418,128
random-400-33,959,4.37175e+06,446.865,385.894,411,128
random-400-33,960,8.57877e+06,450.794,389.196,417,128
random-400-33,961,332770,460.25,388.309,419,128
random-400-33,962,6.86352e+07,437.037,388.61,402,128
random-400-33,963,223037,408.693,389.622,372,128
random-400-33,964,2.73353e+07,441.421,388.309,401,128
random-400-33,965,2.31292e+07,454.208,390.61,420,128
random-400-33,966,1.62732e+06,457.421,388.451,417,128
random-400-33,967,2.53537e+07,427.167,388.924,400,128
random-400-33,968,1.16865e+06,457.492,388.581,415,128
random-400-33,969,4.38013e+07,453.551,389.409,421,128
random-400-33,970,1.45254e+06,461.421,394.752,421,128
random-400-33,971,1.22848e+07,445.794,392.137,412,128
random-400-33,972,837736,433.907,395.279,391,128
random-400-33,973,1.20834e+07,459.563,394.894,415,128
random-400-33,974,4.2305e+07,457.723,393.681,426,128
random-400-33,975,7.17774e+07,447.108,395.853,410,128
random-400-33,976,4.80896e+07,444.38,392.723,411,128
random-400-33,977,5.39716e+06,435.179,395.865,396,128
random-400-33,978,1.86608e+07,453.593,395.551,414,128
random-400-33,979,1.87456e+07,448.267,392.024,424,128
random-400-33,980,5.62409e+07,458.966,397.208,426,128
random-400-33,981,3.65558e+07,460.35,396.752,422,128
random-400-33,982,8.89107e+07,445.865,397.581,410,128
random-400-33,983,1.40344e+07,446.38,398.338,413,128
random-400-33,984,1.96673e+07,468.652,399.681,439,128
random-400-33,985,5.79709e+07,430.936,397.622,393,128
random-400-33,986,7.6055e+07,442.037,398.095,407,128
random-400-33,987,1.00196e+07,428.179,398.924,389,128
random-400-33,988,8.33553e+07,449.35,398.723,411,128
random-400-33,989,297845,459.38,397.279,426,128
random-400-33,990,4.46881e+07,454.664,403.451,413,128
random-400-33,991,1.6163e+08,450.007,402.936,410,128
random-400-33,992,280448,446.049,401.865,399,128
random-400-33,993,2.41107e+07,430.865,400.238,395,128
random-400-33,994,1.35855e+07,456.764,400.38,418,128
random-400-33,995,1.56341e+07,472.806,403.894,427,128
random-400-33,996,3.58452e+07,449.966,401.924,417,128
random-400-33,997,3.82313e+07,455.794,401.267,422,128
random-400-33,998,4.4025e+07,459.037,401.681,424,128
random-400-33,999,5.04084e+07,440.936,401.723,403,128
random-400-33,1000,4.40374e+07,457.179,404.451,418,128
random-400-33,1001,1.06553e+07,480.291,405.38,432,128
random-400-33,1002,1.19415e+08,443.037,404.167,408,128
random-400-33,1003,5.91084e+06,476.421,406.823,436,128
random-400-33,1004,3.34325e+07,468.078,404.037,426,128
random-400-33,1005,261952,461.806,406.451,416,128
random-400-33,1006,598064,466.664,405.309,425,128
random-400-33,1007,3.66851e+06,459.622,407.095,425,128
random-400-33,1008,2.2327e+08,428.622,406.723,394,128
random-400-33,1009,7.15033e+06,475.137,404.167,443,128
random-400-33,1010,1.00209e+08,450.966,411.066,418,128
random-400-33,1011,2.29481e+07,447.108,409.995,410,128
random-400-33,1012,2.09062e+07,457.966,411.782,425,128
random-400-33,1013,997791,471.664,408.752,430,128
random-400-33,1014,2.25133e+07,461.735,411.451,418,128
random-400-33,1015,2.816e+07,469.35,411.451,431,128
random-400-33,1016,1.37986e+07,468.208,411.681,434,128
random-400-33,1017,259188,474.836,411.037,434,128
random-400-33,1018,1.58629e+07,467.321,410.894,424,128
random-400-33,1019,4.04083e+07,453.907,409.522,411,128
random-400-33,1020,1.17609e+08,476.451,415.924,441,128
random-400-33,1021,2.30728e+07,452.593,415.38,413,128
random-400-33,1022,342775,449.664,412.551,408,128
random-400-33,1023,1.1682e+07,473.764,415.723,435,128
random-400-33,1024,5.95148e+07,472.936,415.38,435,128
random-400-33,1025,1.7581e+08,458.693,412.309,422,128
random-400-33,1026,8.42076e+07,470.664,413.451,429,128
random-400-33,1027,1.73316e+07,481.551,415.309,449,128
random-400-33,1028,8.62049e+07,462.593,414.309,423,128
random-400-33,1029,6.33268e+07,449.35,415.693,411,128
random-400-33,1030,297855,467.421,416.066,427,128
random-400-33,1031,6.53419e+07,451.208,417.208,417,128
random-400-33,1032,1.2983e+08,453.309,417.752,422,128
random-400-33,1033,426622,486.635,417.966,440,128
random-400-33,1034,8.3969e+07,473.693,419.794,437,128
random-400-33,1035,2.39324e+07,473.421,416.409,433,128
random-400-33,1036,1.92626e+08,464.451,416.51,429,128
random-400-33,1037,1.58847e+08,450.794,418.551,417,128
random-400-33,1038,3.71386e+06,452.037,417.267,417,128
random-400-33,1039,306400,470.907,416.865,428,128
random-400-33,1040,1.76582e+06,492.664,420.48,451,128
random-400-33,1041,6.28349e+07,452.936,422.451,415,128
random-400-33,1042,353446,477.635,421.593,431,128
random-400-33,1043,9.87295e+07,449.137,420.995,417,128
random-400-33,1044,2.82914e+08,435.693,420.522,399,128
random-400-33,1045,243491,474.179,420.622,435,128
random-400-33,1046,5.53077e+06,463.693,423.208,427,128
random-400-33,1047,3.69291e+08,454.037,421.208,419,128
random-400-33,1048,3.65163e+07,457.078,420.693,415,128
random-400-33,1049,3.65902e+07,488.693,423.581,452,128
random-400-33,1050,1.56722e+07,468.664,425.551,427,128
random-400-33,1051,1.75266e+06,484.149,426.652,440,128
random-400-33,1052,1.00897e+07,486.037,426.764,451,128
random-400-33,1053,1.96796e+08,456.078,425.451,414,128
random-400-33,1054,759602,473.978,426.279,429,128
random-400-33,1055,3.66426e+07,487.676,424.865,434,128
random-400-33,1056,469444,473.563,426.409,429,128
random-400-33,1057,312613,489.593,426.137,450,128
random-400-33,1058,8.33897e+07,476.907,427.108,434,128
random-400-33,1059,3.42647e+07,474.049,424.108,427,128
random-400-33,1060,5.95629e+07,488.936,431.238,451,128
random-400-33,1061,412042,491.108,430.823,454,128
random-400-33,1062,1.79239e+06,492.907,431.35,450,128
random-400-33,1063,6.73087e+07,451.936,431.551,414,128
random-400-33,1064,2.8504e+07,467.078,428.35,425,128
random-400-33,1065,4.27283e+07,469.078,429.279,427,128
random-400-33,1066,266295,452.492,428.794,410,128
random-400-33,1067,2.41209e+06,481.149,429.451,437,128
random-400-33,1068,1.89602e+08,468.693,428.309,432,128
random-400-33,1069,1.38341e+07,476.35,430.551,438,128
random-400-33,1070,1.44979e+08,479.179,434.593,440,128
random-400-33,1071,6.31155e+07,454.907,435.593,412,128
random-400-33,1072,8.16675e+06,490.635,433.037,444,128
random-400-33,1073,342323,476.664,433.108,435,128
random-400-33,1074,5.01629e+07,479.936,435.208,442,128
random-400-33,1075,1.46815e+08,475.664,432.066,434,128
random-400-33,1076,1.10838e+07,482.563,435.007,438,128
random-400-33,1077,1.01758e+08,472.865,435.693,437,128
random-400-33,1078,219297,473.137,434.267,441,128
random-400-33,1079,1.9698e+08,467.451,435.995,432,128
random-400-33,1080,3.71825e+07,471.836,437.593,431,128
random-400-33,1081,5.97082e+07,485.007,439.593,445,128
random-400-33,1082,1.27907e+08,494.693,437.823,458,128
random-400-33,1083,2.73298e+08,485.108,437.551,448,128
random-400-33,1084,5.29594e+08,451.137,436.551,419,128
random-400-33,1085,1.54167e+08,478.066,436.51,448,128
random-400-33,1086,7.0872e+07,488.208,438.995,454,128
random-400-33,1087,3.86049e+07,502.049,439.723,455,128
random-400-33,1088,4.4842e+07,486.208,437.48,452,128
random-400-33,1089,778980,492.291,439.421,444,128
random-400-33,1090,1.52258e+06,487.421,442.167,447,128
random-400-33,1091,4.02407e+07,479.764,443.279,441,128
random-400-33,1092,1.01558e+08,482.037,440.622,447,128
random-400-33,1093,1.251e+07,483.463,441.421,436,128
random-400-33,1094,2.71832e+07,497.664,442.836,456,128
random-400-33,1095,1.2892e+08,465.037,440.451,430,128
random-400-33,1096,5.62106e+06,483.563,440.35,439,128
random-400-33,1097,4.71797e+07,487.622,441.966,453,128
random-400-33,1098,1.12976e+07,501.078,442.894,459,128
random-400-33,1099,5.31061e+06,498.12,443.936,449,128
random-400-33,1100,293134,496.978,446.794,452,128
random-400-33,1101,8.07139e+07,488.279,444.865,452,128
random-400-33,1102,8.62261e+06,497.836,447.007,457,128
random-400-33,1103,1.23858e+07,486.706,446.764,438,128
random-400-33,1104,9.12857e+06,509.25,445.108,468,128
random-400-33,1105,6.91743e+07,485.108,446.238,448,128
random-400-33,1106,2.59265e+08,465.179,444.936,426,128
random-400-33,1107,3.21538e+07,498.764,447.693,460,128
random-400-33,1108,6.20232e+07,484.593,444.652,445,128
random-400-33,1109,260035,504.593,444.794,465,128
random-400-33,1110,3.02012e+07,491.635,450.764,445,128
random-400-33,1111,2.04024e+08,493.149,449.693,449,128
