map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,942,9.94528e+06,383.51,381.853,358,16
w_bonepitmining_a2,943,2.38197e+06,383.409,383.409,355,16
w_bonepitmining_a2,944,2.41042e+06,383.25,383.25,342,16
w_bonepitmining_a2,945,1.59189e+06,380.711,380.711,361,16
w_bonepitmining_a2,946,2.08146e+06,383.179,383.179,344,16
w_bonepitmining_a2,947,4.27463e+06,381.966,381.966,349,16
w_bonepitmining_a2,948,8.98966e+06,385.309,383.652,354,16
w_bonepitmining_a2,949,3.12216e+06,382.338,381.51,356,16
w_bonepitmining_a2,950,1.93058e+06,387.752,387.752,361,16
w_bonepitmining_a2,951,9.16981e+06,385.108,385.108,348,16
w_bonepitmining_a2,952,1.07078e+07,385.953,385.125,365,16
w_bonepitmining_a2,953,1.2436e+07,385.995,384.338,358,16
w_bonepitmining_a2,954,9.60206e+06,385.622,385.622,351,16
w_bonepitmining_a2,955,2.552e+07,386.48,386.48,356,16
w_bonepitmining_a2,956,1.88843e+06,384.38,384.38,351,16
w_bonepitmining_a2,957,1.64913e+06,389.007,387.35,349,16
w_bonepitmining_a2,958,3.72328e+06,384.037,384.037,349,16
w_bonepitmining_a2,959,1.0741e+07,386.238,386.238,357,16
w_bonepitmining_a2,960,2.19683e+06,390.924,390.924,365,16
w_bonepitmining_a2,961,6.84655e+06,389.894,389.894,359,16
w_bonepitmining_a2,962,3.11988e+06,388.066,388.066,358,16
w_bonepitmining_a2,963,1.57793e+07,389.238,389.238,360,16
w_bonepitmining_a2,964,1.3454e+06,390.823,390.823,362,16
w_bonepitmining_a2,965,9.09293e+06,389.279,389.279,353,16
w_bonepitmining_a2,966,1.39747e+07,394.149,390.007,350,16
w_bonepitmining_a2,967,3.68343e+06,388.137,388.137,356,16
w_bonepitmining_a2,968,3.67038e+06,391.48,391.48,361,16
w_bonepitmining_a2,969,5.01542e+06,391.764,391.764,353,16
w_bonepitmining_a2,970,9.26762e+06,394.794,393.966,361,16
w_bonepitmining_a2,971,1.70998e+06,392.853,392.853,369,16
w_bonepitmining_a2,972,1.01849e+07,392.823,392.823,364,16
w_bonepitmining_a2,973,3.27829e+06,395.439,395.439,372,16
w_bonepitmining_a2,974,7.91596e+06,395.078,395.078,353,16
w_bonepitmining_a2,975,3.88151e+06,396.794,395.966,363,16
w_bonepitmining_a2,976,1.76933e+07,393.451,393.451,358,16
w_bonepitmining_a2,977,7.2515e+06,393.007,393.007,353,16
w_bonepitmining_a2,978,1.83861e+06,395.238,395.238,366,16
w_bonepitmining_a2,979,1.54792e+07,395.149,394.321,351,16
w_bonepitmining_a2,980,1.55507e+07,397.309,397.309,366,16
w_bonepitmining_a2,981,5.06817e+06,397.966,397.137,365,16
w_bonepitmining_a2,982,1.13086e+07,398.167,398.167,371,16
w_bonepitmining_a2,983,4.94559e+06,397.924,397.924,372,16
w_bonepitmining_a2,984,7.56182e+06,399.137,399.137,367,16
w_bonepitmining_a2,985,5.72993e+06,399.137,399.137,367,16
w_bonepitmining_a2,986,1.47685e+06,396.882,396.882,378,16
w_bonepitmining_a2,987,7.12472e+06,399.35,399.35,361,16
w_bonepitmining_a2,988,6.06462e+06,396.693,396.693,360,16
w_bonepitmining_a2,989,8.89387e+06,400.037,399.208,365,16
w_bonepitmining_a2,990,1.00794e+07,401.924,401.924,376,16
w_bonepitmining_a2,991,9.78812e+06,403.953,403.953,383,16
w_bonepitmining_a2,992,7.05756e+06,404.421,403.593,364,16
w_bonepitmining_a2,993,2.23132e+06,402.25,400.593,361,16
w_bonepitmining_a2,994,2.96454e+06,400.936,400.936,363,16
w_bonepitmining_a2,995,7.11745e+06,401.551,401.551,369,16
w_bonepitmining_a2,996,2.31764e+06,403.25,401.593,362,16
w_bonepitmining_a2,997,3.85365e+06,403.037,403.037,368,16
w_bonepitmining_a2,998,1.49215e+06,402.024,402.024,379,16
w_bonepitmining_a2,999,1.62531e+06,400.782,400.782,379,16
w_bonepitmining_a2,1000,3.17658e+06,405.966,405.966,373,16
w_bonepitmining_a2,1001,7.8282e+06,404.652,404.652,375,16
w_bonepitmining_a2,1002,7.94479e+06,404.167,404.167,377,16
w_bonepitmining_a2,1003,8.82324e+06,407.652,407.652,378,16
w_bonepitmining_a2,1004,1.88891e+06,405.095,405.095,380,16
w_bonepitmining_a2,1005,5.72775e+06,407.693,407.693,371,16
w_bonepitmining_a2,1006,7.62784e+06,407.664,407.664,366,16
w_bonepitmining_a2,1007,5.56673e+06,406.451,406.451,371,16
w_bonepitmining_a2,1008,6.41266e+06,404.966,404.966,372,16
w_bonepitmining_a2,1009,5.56087e+06,407.865,407.865,372,16
w_bonepitmining_a2,1010,9.05352e+06,409.267,409.267,385,16
w_bonepitmining_a2,1011,5.4526e+06,411.936,411.936,374,16
w_bonepitmining_a2,1012,5.61813e+06,409.764,409.764,371,16
w_bonepitmining_a2,1013,1.91286e+07,409.35,409.35,371,16
w_bonepitmining_a2,1014,1.01141e+07,409.38,409.38,376,16
w_bonepitmining_a2,1015,1.70577e+06,410.995,410.995,383,16
w_bonepitmining_a2,1016,8.47457e+06,411.794,411.794,378,16
w_bonepitmining_a2,1017,1.01537e+07,411.338,411.338,385,16
w_bonepitmining_a2,1018,4.76528e+06,408.836,408.836,368,16
w_bonepitmining_a2,1019,5.29534e+06,408.451,408.451,373,16
w_bonepitmining_a2,1020,7.88727e+06,412.238,412.238,383,16
w_bonepitmining_a2,1021,3.16141e+06,414.522,414.522,377,16
w_bonepitmining_a2,1022,7.40216e+06,414.208,414.208,380,16
w_bonepitmining_a2,1023,1.4938e+06,418.262,412.463,365,16
w_bonepitmining_a2,1024,2.55672e+06,412.794,412.794,379,16
w_bonepitmining_a2,1025,9.28322e+06,412.551,412.551,380,16
w_bonepitmining_a2,1026,7.98954e+06,414.167,414.167,387,16
w_bonepitmining_a2,1027,5.82735e+06,415.794,415.794,382,16
w_bonepitmining_a2,1028,1.08442e+06,417.948,412.978,368,16
w_bonepitmining_a2,1029,3.19554e+06,413.421,413.421,373,16
w_bonepitmining_a2,1030,6.53454e+06,418.894,418.894,388,16
w_bonepitmining_a2,1031,8.82079e+06,423.563,417.179,379,16
w_bonepitmining_a2,1032,2.64201e+06,421.38,416.652,388,16
w_bonepitmining_a2,1033,1.46905e+06,430.735,418.794,387,16
w_bonepitmining_a2,1034,9.04194e+06,418.865,418.865,383,16
w_bonepitmining_a2,1035,6.68242e+06,417.037,417.037,382,16
w_bonepitmining_a2,1036,8.88951e+06,417.38,417.38,384,16
w_bonepitmining_a2,1037,5.70189e+06,417.693,416.865,381,16
w_bonepitmining_a2,1038,1.65318e+06,418.752,418.752,392,16
w_bonepitmining_a2,1039,1.25159e+07,418.723,418.723,387,16
w_bonepitmining_a2,1040,5.53181e+06,420.037,420.037,385,16
w_bonepitmining_a2,1041,3.38083e+06,420.551,420.551,388,16
w_bonepitmining_a2,1042,9.12475e+06,422.037,421.208,387,16
w_bonepitmining_a2,1043,5.44255e+06,420.179,420.179,381,16
w_bonepitmining_a2,1044,9.92367e+06,422.463,420.806,375,16
w_bonepitmining_a2,1045,5.10789e+06,420.664,420.664,379,16
w_bonepitmining_a2,1046,4.39574e+06,422.421,422.421,382,16
w_bonepitmining_a2,1047,7.05487e+06,422.108,422.108,385,16
w_bonepitmining_a2,1048,7.81306e+06,420.966,420.966,388,16
w_bonepitmining_a2,1049,1.77744e+06,429.522,422.066,392,16
w_bonepitmining_a2,1050,5.41269e+06,425.108,425.108,388,16
w_bonepitmining_a2,1051,5.39091e+06,424.108,424.108,387,16
w_bonepitmining_a2,1052,5.13233e+06,426.836,426.007,386,16
w_bonepitmining_a2,1053,1.68552e+06,432.25,426.451,391,16
w_bonepitmining_a2,1054,1.36824e+06,425.309,425.309,394,16
w_bonepitmining_a2,1055,7.93801e+06,427.966,427.137,395,16
w_bonepitmining_a2,1056,1.63064e+06,425.208,425.208,391,16
w_bonepitmining_a2,1057,3.91583e+06,426.978,426.978,382,16
w_bonepitmining_a2,1058,6.99209e+06,425.037,425.037,390,16
w_bonepitmining_a2,1059,1.56385e+06,428.019,425.534,376,16
w_bonepitmining_a2,1060,4.92932e+06,428.321,428.321,385,16
w_bonepitmining_a2,1061,2.11649e+06,429.966,429.966,397,16
w_bonepitmining_a2,1062,6.107e+06,430.049,430.049,383,16
w_bonepitmining_a2,1063,1.80494e+06,428.936,428.936,391,16
w_bonepitmining_a2,1064,7.47928e+06,429.865,429.865,394,16
w_bonepitmining_a2,1065,1.56907e+06,436.078,428.622,394,16
w_bonepitmining_a2,1066,1.73327e+06,431.037,431.037,396,16
w_bonepitmining_a2,1067,1.76773e+07,428.693,428.693,392,16
w_bonepitmining_a2,1068,7.00189e+06,429.806,429.806,384,16
w_bonepitmining_a2,1069,9.04056e+06,431.25,431.25,390,16
w_bonepitmining_a2,1070,1.43884e+07,434.664,434.664,393,16
w_bonepitmining_a2,1071,5.0727e+06,433.936,433.936,396,16
w_bonepitmining_a2,1072,7.76796e+06,433.38,433.38,400,16
w_bonepitmining_a2,1073,1.30807e+07,433.049,433.049,386,16
w_bonepitmining_a2,1074,4.63727e+06,433.492,433.492,391,16
w_bonepitmining_a2,1075,5.36794e+06,433.049,433.049,386,16
w_bonepitmining_a2,1076,1.17045e+07,433.451,433.451,398,16
w_bonepitmining_a2,1077,2.03175e+07,434.149,434.149,390,16
w_bonepitmining_a2,1078,7.06009e+06,432.534,432.534,383,16
w_bonepitmining_a2,1079,5.16273e+06,432.492,432.492,390,16
w_bonepitmining_a2,1080,5.88316e+06,439.735,439.735,396,16
w_bonepitmining_a2,1081,2.52959e+06,438.764,438.764,400,16
w_bonepitmining_a2,1082,1.05819e+07,438.907,438.907,396,16
w_bonepitmining_a2,1083,7.15369e+06,438.522,438.522,401,16
w_bonepitmining_a2,1084,1.55064e+06,436.451,436.451,401,16
w_bonepitmining_a2,1085,5.31083e+06,437.492,437.492,395,16
w_bonepitmining_a2,1086,1.42908e+07,436.706,436.706,388,16
w_bonepitmining_a2,1087,4.52887e+06,439.22,439.22,393,16
w_bonepitmining_a2,1088,4.70844e+06,438.007,438.007,398,16
w_bonepitmining_a2,1089,4.90544e+06,439.492,439.492,397,16
w_bonepitmining_a2,1090,5.2169e+06,442.149,442.149,398,16
w_bonepitmining_a2,1091,1.55399e+07,440.534,440.534,391,16
w_bonepitmining_a2,1092,4.68522e+06,442.806,442.806,397,16
w_bonepitmining_a2,1093,4.92828e+06,442.563,442.563,398,16
w_bonepitmining_a2,1094,4.69816e+06,443.635,443.635,397,16
w_bonepitmining_a2,1095,4.86763e+06,442.078,442.078,400,16
w_bonepitmining_a2,1096,1.48329e+06,440.179,440.179,401,16
w_bonepitmining_a2,1097,1.7848e+07,442.321,442.321,399,16
w_bonepitmining_a2,1098,5.56612e+06,442.492,441.664,400,16
w_bonepitmining_a2,1099,1.59863e+07,443.735,443.735,400,16
w_bonepitmining_a2,1100,4.87083e+06,446.735,446.735,403,16
w_bonepitmining_a2,1101,5.18319e+06,446.049,446.049,399,16
w_bonepitmining_a2,1102,1.39722e+07,447.563,447.563,403,16
w_bonepitmining_a2,1103,1.71919e+07,444.563,444.563,400,16
w_bonepitmining_a2,1104,5.55407e+06,444.563,444.563,400,16
w_bonepitmining_a2,1105,5.83056e+06,444.149,444.149,400,16
w_bonepitmining_a2,1106,5.7423e+06,445.007,445.007,405,16
w_bonepitmining_a2,1107,7.78261e+06,447.463,447.463,400,16
w_bonepitmining_a2,1108,6.7739e+06,446.291,446.291,398,16
w_bonepitmining_a2,1109,9.74158e+06,446.392,446.392,401,16
