map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,486,321215,197.468,197.468,179,0
lt_hangedman_n,487,324191,196.882,196.882,178,0
lt_hangedman_n,488,216480,199.225,199.225,182,0
lt_hangedman_n,489,239076,196.196,196.196,174,0
lt_hangedman_n,490,328831,201.225,201.225,184,0
lt_hangedman_n,491,347253,203.882,203.882,185,0
lt_hangedman_n,492,313488,200.64,200.64,183,0
lt_hangedman_n,493,298757,201.711,201.711,182,0
lt_hangedman_n,494,296325,202.569,202.569,187,0
lt_hangedman_n,495,330850,201.569,201.569,186,0
lt_hangedman_n,496,266821,203.539,203.539,183,0
lt_hangedman_n,497,358336,203.882,203.882,185,0
lt_hangedman_n,498,352309,200.225,200.225,183,0
lt_hangedman_n,499,344979,201.711,201.711,182,0
lt_hangedman_n,500,381521,204.468,204.468,186,0
lt_hangedman_n,501,338802,205.296,205.296,186,0
lt_hangedman_n,502,346584,206.711,206.711,187,0
lt_hangedman_n,503,300628,207.154,207.154,192,0
lt_hangedman_n,504,331215,207.054,207.054,189,0
lt_hangedman_n,505,341372,207.054,207.054,189,0
lt_hangedman_n,506,294655,205.569,205.569,190,0
lt_hangedman_n,507,287492,206.225,206.225,189,0
lt_hangedman_n,508,314662,205.64,205.64,188,0
lt_hangedman_n,509,283433,207.368,207.368,186,0
lt_hangedman_n,510,330256,210.468,210.468,192,0
lt_hangedman_n,511,319751,209.225,209.225,192,0
lt_hangedman_n,512,323683,208.225,208.225,191,0
lt_hangedman_n,513,294377,210.397,210.397,194,0
lt_hangedman_n,514,295997,208.397,208.397,192,0
lt_hangedman_n,515,555143,208.296,208.296,189,0
lt_hangedman_n,516,296748,211.225,211.225,194,0
lt_hangedman_n,517,293931,211.882,211.882,193,0
lt_hangedman_n,518,332584,210.64,210.64,193,0
lt_hangedman_n,519,356668,209.468,209.468,191,0
lt_hangedman_n,520,336696,212.882,212.882,194,0
lt_hangedman_n,521,350804,214.368,214.368,193,0
lt_hangedman_n,522,293600,214.953,214.953,194,0
lt_hangedman_n,523,346424,215.882,215.882,197,0
lt_hangedman_n,524,290626,212.882,212.882,194,0
lt_hangedman_n,525,324395,214.953,214.953,194,0
lt_hangedman_n,526,309656,213.64,213.64,196,0
lt_hangedman_n,527,295196,212.154,212.154,197,0
lt_hangedman_n,528,328077,214.054,214.054,196,0
lt_hangedman_n,529,365190,213.711,213.711,194,0
lt_hangedman_n,530,295664,216.882,216.882,198,0
lt_hangedman_n,531,294630,218.125,218.125,198,0
lt_hangedman_n,532,294652,219.125,219.125,199,0
lt_hangedman_n,533,321142,216.811,216.811,200,0
lt_hangedman_n,534,295298,216.468,216.468,198,0
lt_hangedman_n,535,292575,218.953,218.953,198,0
lt_hangedman_n,536,334156,219.64,219.64,202,0
lt_hangedman_n,537,312601,217.296,217.296,198,0
lt_hangedman_n,538,313012,216.468,216.468,198,0
lt_hangedman_n,539,304714,216.468,216.468,198,0
