map,scenid,tcost,distance,expect,steps,r
orz999d,563,3.82551e+06,224.681,224.681,200,16
orz999d,564,377401,238.823,226.196,210,16
orz999d,565,5.85943e+06,227.296,227.296,208,16
orz999d,566,6.60149e+06,224.966,224.137,192,16
orz999d,567,4.93876e+06,226.125,226.125,206,16
orz999d,568,6.54208e+06,227.527,227.527,219,16
orz999d,569,4.94074e+06,224.497,224.497,211,16
orz999d,570,9.41567e+06,231.782,231.782,210,16
orz999d,571,8.06446e+06,231.326,231.326,217,16
orz999d,572,1.84467e+06,229.995,229.995,202,16
orz999d,573,558140,229.551,229.551,197,16
orz999d,574,466246,230.794,230.794,197,16
orz999d,575,1.31462e+06,233.995,231.752,206,16
orz999d,576,3.56572e+06,228.426,228.426,217,16
orz999d,577,4.44983e+06,231.095,231.095,206,16
orz999d,578,4.28348e+06,228.581,228.581,201,16
orz999d,579,3.50168e+06,231.468,231.468,213,16
orz999d,580,9.7596e+06,235.167,235.167,208,16
orz999d,581,2.38201e+06,235.995,235.167,208,16
orz999d,582,7.48323e+06,234.267,234.267,210,16
orz999d,583,356847,235.865,235.865,200,16
orz999d,584,516923,233.966,233.966,201,16
orz999d,585,7.87502e+06,235.61,235.61,213,16
orz999d,586,6.71141e+06,234.61,234.61,212,16
orz999d,587,4.53802e+06,235.882,235.882,217,16
orz999d,588,3.06336e+06,234.669,234.669,222,16
orz999d,589,4.28553e+06,233.439,233.439,210,16
orz999d,590,1.08917e+06,239.137,239.137,207,16
orz999d,591,5.62689e+06,237.296,237.296,218,16
orz999d,592,6.85419e+06,238.598,237.77,228,16
orz999d,593,6.44226e+06,237.539,237.539,217,16
orz999d,594,5.53413e+06,240.083,239.255,227,16
orz999d,595,4.63448e+06,239.368,239.368,218,16
orz999d,596,695469,239.083,239.083,226,16
orz999d,597,6.28696e+06,238.652,238.652,209,16
orz999d,598,2.10546e+06,238.184,238.184,228,16
orz999d,599,5.09355e+06,238.894,238.066,208,16
orz999d,600,1.06959e+07,243.48,243.48,213,16
orz999d,601,2.07817e+06,244.137,243.309,212,16
orz999d,602,7.81649e+06,242.125,242.125,222,16
orz999d,603,815611,243.811,242.983,227,16
orz999d,604,5.27513e+06,243.61,243.61,221,16
orz999d,605,9.5123e+06,242.255,242.255,230,16
orz999d,606,3.4266e+06,242.355,242.355,233,16
orz999d,607,3.59897e+06,240.912,240.912,227,16
orz999d,608,3.65059e+06,240.267,240.267,216,16
orz999d,609,1.88433e+06,243.497,243.497,230,16
orz999d,610,1.17635e+07,247.752,247.752,221,16
orz999d,611,9.60427e+06,248.309,247.48,217,16
orz999d,612,9.9962e+06,247.61,247.61,225,16
orz999d,613,1.09474e+07,245.51,245.51,220,16
orz999d,614,742622,245.622,245.622,211,16
orz999d,615,766150,245.966,245.966,213,16
orz999d,616,6.9109e+06,245.995,245.995,218,16
orz999d,617,5.47287e+06,247.184,247.184,237,16
orz999d,618,3.70041e+06,246.669,246.669,234,16
orz999d,619,4.19325e+06,247.167,247.167,220,16
orz999d,620,1.01143e+07,248.711,248.711,229,16
orz999d,621,1.13264e+07,249.853,249.853,226,16
orz999d,622,8.86594e+06,251.681,251.681,227,16
orz999d,623,1.07481e+07,251.995,251.995,224,16
orz999d,624,6.90453e+06,253.823,251.338,225,16
orz999d,625,1.65976e+06,251.48,250.652,221,16
orz999d,626,969530,249.309,249.309,218,16
orz999d,627,8.39574e+06,248.368,248.368,227,16
orz999d,628,686302,251.693,251.693,215,16
orz999d,629,1.21882e+06,250.539,249.711,230,16
orz999d,630,1.30024e+07,252.439,252.439,229,16
orz999d,631,1.27017e+07,252.137,252.137,220,16
orz999d,632,807006,253.38,253.38,220,16
orz999d,633,9.28158e+06,254.995,254.995,227,16
orz999d,634,627088,255.208,255.208,221,16
orz999d,635,7.91936e+06,255.439,255.439,232,16
orz999d,636,6.2211e+06,257.811,254.497,241,16
orz999d,637,7.68898e+06,253.196,253.196,231,16
orz999d,638,2.59461e+06,255.497,255.497,242,16
orz999d,639,700789,252.497,252.497,239,16
orz999d,640,7.3934e+06,256.711,256.711,237,16
orz999d,641,1.1251e+07,258.924,258.924,233,16
orz999d,642,1.26536e+06,264.037,259.551,229,16
orz999d,643,6.18792e+06,257.61,257.61,235,16
orz999d,644,723178,258.309,258.309,227,16
orz999d,645,1.33009e+06,256.811,256.811,240,16
orz999d,646,5.31262e+06,258.752,258.752,232,16
orz999d,647,4.3757e+06,258.995,258.995,231,16
orz999d,648,4.47575e+06,256.894,256.894,226,16
orz999d,649,1.46968e+06,256.497,256.497,243,16
orz999d,650,1.20803e+07,260.409,260.409,232,16
orz999d,651,885730,260.551,260.551,228,16
orz999d,652,848551,267.593,262.279,228,16
orz999d,653,1.75035e+06,264.208,260.551,230,16
orz999d,654,568686,266.836,261.522,226,16
orz999d,655,2.83846e+06,265.054,263.397,247,16
orz999d,656,7.35367e+06,261.137,261.137,229,16
orz999d,657,5.79284e+06,262.439,262.439,239,16
orz999d,658,3.24025e+06,260.527,260.527,252,16
orz999d,659,1.24219e+06,260.669,260.669,248,16
orz999d,660,9.74353e+06,266.51,266.51,241,16
orz999d,661,8.02342e+06,266.468,266.468,248,16
orz999d,662,9.79693e+06,266.61,266.61,244,16
orz999d,663,1.37174e+07,264.225,264.225,247,16
orz999d,664,1.13583e+07,264.752,264.752,238,16
orz999d,665,8.61719e+06,264.953,264.953,244,16
orz999d,666,1.18308e+06,268.622,267.794,234,16
orz999d,667,1.21079e+06,267.622,266.794,233,16
orz999d,668,770378,267.066,267.066,237,16
orz999d,669,1.93204e+06,266.397,265.569,250,16
orz999d,670,1.76494e+07,269.61,268.782,247,16
orz999d,671,1.077e+06,272.38,271.551,239,16
orz999d,672,727481,268.279,268.279,232,16
orz999d,673,6.998e+06,271.551,271.551,239,16
orz999d,674,643782,268.012,268.012,257,16
orz999d,675,3.50158e+06,269.723,269.723,238,16
orz999d,676,794636,271.326,271.326,257,16
orz999d,677,2.05003e+06,268.853,268.853,245,16
orz999d,678,1.43933e+06,270.267,270.267,246,16
orz999d,679,1.867e+06,271.167,271.167,244,16
orz999d,680,6.6224e+06,274.024,274.024,251,16
orz999d,681,1.08825e+07,272.894,272.894,242,16
orz999d,682,4.73225e+06,273.581,272.752,246,16
orz999d,683,2.06211e+06,275.38,275.38,242,16
orz999d,684,9.549e+06,272.61,272.61,250,16
orz999d,685,919986,273.794,273.794,240,16
orz999d,686,652923,274.966,274.137,242,16
orz999d,687,6.53737e+06,273.439,273.439,250,16
orz999d,688,708584,275.326,275.326,261,16
orz999d,689,1.69948e+07,273.409,273.409,245,16
orz999d,690,1.29539e+07,278.238,278.238,249,16
orz999d,691,6.68617e+06,283.581,278.51,256,16
orz999d,692,9.38818e+06,277.196,277.196,255,16
orz999d,693,1.01846e+06,277.622,276.794,243,16
orz999d,694,1.18696e+06,280.711,279.882,261,16
orz999d,695,4.17477e+06,279.61,279.61,257,16
orz999d,696,2.36762e+06,279.012,279.012,268,16
orz999d,697,2.0206e+06,277.882,277.054,259,16
orz999d,698,4.20778e+06,279.681,279.681,255,16
orz999d,699,4.06284e+06,277.439,277.439,254,16
orz999d,700,1.59061e+07,283.752,283.752,257,16
orz999d,701,807247,283.208,282.38,249,16
orz999d,702,9.66175e+06,280.752,280.752,254,16
orz999d,703,7.4314e+06,283.167,283.167,256,16
orz999d,704,1.63048e+07,283.409,283.409,255,16
orz999d,705,4.21663e+06,283.497,281.012,270,16
orz999d,706,5.91627e+06,281.681,281.681,257,16
orz999d,707,3.8889e+06,282.255,281.426,270,16
orz999d,708,5.8675e+06,281.409,281.409,253,16
orz999d,709,3.916e+06,284.054,280.74,266,16
orz999d,710,1.92891e+07,284.51,284.51,259,16
orz999d,711,7.84859e+06,287.48,286.652,257,16
orz999d,712,4.51686e+06,287.238,286.409,258,16
orz999d,713,707581,286.966,286.966,254,16
orz999d,714,6.38265e+06,285.551,284.723,253,16
orz999d,715,1.86496e+07,287.894,287.894,257,16
orz999d,716,2.79311e+06,286.569,286.569,271,16
orz999d,717,1.65663e+06,284.74,284.74,270,16
orz999d,718,5.65857e+06,286.995,286.995,259,16
orz999d,719,6.21857e+06,285.409,285.409,257,16
orz999d,720,1.10809e+07,289.966,289.966,257,16
orz999d,721,1.05525e+06,291.551,290.723,259,16
orz999d,722,555456,289.693,288.865,253,16
orz999d,723,8.01319e+06,289.924,289.924,264,16
orz999d,724,1.79535e+07,290.137,290.137,258,16
orz999d,725,4.81012e+06,290.551,290.551,258,16
orz999d,726,776677,289.811,289.811,273,16
orz999d,727,5.00534e+06,290.51,290.51,265,16
orz999d,728,1.62304e+06,289.882,288.225,271,16
orz999d,729,1.59424e+06,296.024,290.225,273,16
orz999d,730,9.10037e+06,295.309,295.309,264,16
orz999d,731,9.74628e+06,294.066,294.066,264,16
orz999d,732,869227,296.451,295.622,261,16
orz999d,733,8.30909e+06,294.338,294.338,268,16
orz999d,734,8.9797e+06,292.752,292.752,266,16
orz999d,735,3.83929e+06,292.912,292.083,279,16
orz999d,736,4.66582e+06,295.794,295.794,262,16
orz999d,737,4.67745e+06,292.108,292.108,255,16
orz999d,738,5.88981e+06,293.581,293.581,266,16
orz999d,739,2.0556e+06,296.154,292.841,281,16
orz999d,740,7.48876e+06,310.309,298.167,279,16
orz999d,741,6.95573e+06,298.794,297.966,265,16
orz999d,742,3.14765e+06,298.669,297.012,286,16
orz999d,743,6.18342e+06,296.823,296.823,268,16
orz999d,744,4.53091e+06,297.51,297.51,272,16
orz999d,745,1.00439e+06,306.853,298.569,283,16
orz999d,746,1.67172e+06,296.309,296.309,265,16
orz999d,747,1.27659e+06,299.196,296.711,277,16
orz999d,748,882578,299.569,299.569,284,16
orz999d,749,2.12707e+06,296.581,296.581,269,16
orz999d,750,1.23264e+07,301.38,301.38,268,16
orz999d,751,1.07861e+07,300.48,300.48,270,16
orz999d,752,753525,302.38,302.38,269,16
orz999d,753,9.92507e+06,303.137,303.137,271,16
orz999d,754,6.00616e+06,300.439,300.439,277,16
orz999d,755,7.77135e+06,302.794,301.966,269,16
orz999d,756,5.61004e+06,302.196,302.196,280,16
orz999d,757,1.60777e+06,302.811,301.154,286,16
orz999d,758,5.1266e+06,301.652,301.652,272,16
orz999d,759,6.73756e+06,301.238,301.238,272,16
orz999d,760,1.10022e+06,306.652,305.823,277,16
orz999d,761,1.37905e+06,306.35,305.522,268,16
orz999d,762,1.1078e+06,307.64,306.811,290,16
orz999d,763,4.77702e+06,304.782,304.782,283,16
orz999d,764,618389,307.054,304.569,289,16
orz999d,765,5.62626e+06,306.338,306.338,280,16
orz999d,766,4.25329e+06,305.51,305.51,280,16
orz999d,767,3.81131e+06,304.409,304.409,276,16
orz999d,768,4.39579e+06,305.652,305.652,276,16
orz999d,769,1.06861e+07,306.179,306.179,267,16
orz999d,770,1.15897e+07,310.309,310.309,279,16
orz999d,771,6.1209e+06,310.024,310.024,287,16
orz999d,772,7.49148e+06,310.853,310.853,287,16
orz999d,773,2.5252e+07,308.167,308.167,281,16
orz999d,774,2.19893e+06,309.551,309.551,277,16
orz999d,775,4.5458e+06,311.782,311.782,290,16
orz999d,776,2.46448e+06,308.693,308.693,272,16
orz999d,777,4.68044e+06,310.652,310.652,281,16
orz999d,778,5.43686e+06,309.581,309.581,282,16
orz999d,779,1.10036e+07,310.764,310.764,272,16
orz999d,780,1.29889e+07,315.622,315.622,281,16
orz999d,781,9.75728e+06,315.966,315.966,283,16
orz999d,782,1.86636e+06,315.966,315.966,283,16
orz999d,783,5.79362e+06,312.196,312.196,290,16
orz999d,784,1.89601e+06,313.966,313.966,281,16
orz999d,785,1.50938e+06,314.451,314.451,279,16
orz999d,786,2.67294e+07,313.137,313.137,281,16
orz999d,787,6.65502e+06,313.024,313.024,290,16
orz999d,788,2.48844e+07,314.752,314.752,288,16
orz999d,789,1.00414e+07,315.48,315.48,285,16
orz999d,790,5.77016e+06,318.752,318.752,292,16
orz999d,791,5.6844e+06,318.38,318.38,285,16
orz999d,792,8.1999e+06,318.681,318.681,294,16
orz999d,793,8.60959e+06,317.752,317.752,291,16
orz999d,794,6.91384e+06,319.35,318.522,281,16
orz999d,795,7.96575e+06,318.752,318.752,292,16
orz999d,796,9.01408e+06,318.752,318.752,292,16
orz999d,797,5.64467e+06,317.095,317.095,292,16
orz999d,798,7.59667e+06,318.652,318.652,289,16
orz999d,799,2.38282e+06,322.468,319.983,304,16
orz999d,800,8.39616e+06,322.61,322.61,300,16
orz999d,801,9.78377e+06,320.823,320.823,292,16
orz999d,802,6.48506e+06,321.066,321.066,291,16
orz999d,803,3.20482e+07,322.551,322.551,290,16
orz999d,804,6.30695e+06,321.723,321.723,290,16
orz999d,805,2.36446e+06,322.279,321.451,286,16
orz999d,806,6.46478e+06,320.723,320.723,289,16
orz999d,807,7.11622e+06,323.794,322.966,290,16
orz999d,808,1.13845e+07,323.693,322.865,287,16
orz999d,809,7.80868e+06,320.581,320.581,293,16
orz999d,810,1.24939e+06,325.652,325.652,296,16
orz999d,811,5.92735e+06,326.137,325.309,294,16
orz999d,812,1.08705e+06,327.936,327.108,290,16
orz999d,813,7.8515e+06,326.681,326.681,302,16
orz999d,814,6.68088e+06,326.409,326.409,298,16
orz999d,815,6.49834e+06,326.409,326.409,298,16
orz999d,816,5.12093e+06,324.137,324.137,292,16
orz999d,817,5.969e+06,324.167,324.167,297,16
orz999d,818,6.02915e+06,326.108,326.108,289,16
orz999d,819,3.88661e+06,326.38,326.38,293,16
orz999d,820,1.31176e+07,329.823,329.823,301,16
orz999d,821,1.23278e+07,330.238,330.238,301,16
orz999d,822,1.19578e+07,330.693,330.693,294,16
orz999d,823,7.99424e+06,328.208,328.208,294,16
orz999d,824,5.77923e+06,330.794,330.794,297,16
orz999d,825,7.90333e+06,330.267,330.267,306,16
orz999d,826,7.29313e+06,329.51,329.51,304,16
orz999d,827,9.06411e+06,329.238,329.238,300,16
orz999d,828,1.81689e+06,330.309,329.48,299,16
orz999d,829,8.14472e+06,329.238,329.238,300,16
orz999d,830,1.28275e+07,335.894,335.894,305,16
orz999d,831,1.21941e+07,334.38,334.38,301,16
orz999d,832,7.21018e+06,332.693,332.693,296,16
orz999d,833,1.13274e+06,338.622,335.309,304,16
orz999d,834,1.09311e+06,334.037,333.208,299,16
orz999d,835,8.80882e+06,334.752,334.752,308,16
orz999d,836,6.78272e+06,333.51,333.51,308,16
orz999d,837,6.11624e+06,335.681,335.681,311,16
orz999d,838,8.9894e+06,336.309,335.48,305,16
orz999d,839,2.73899e+06,336.368,334.711,315,16
orz999d,840,7.8866e+06,336.451,336.451,301,16
orz999d,841,961806,340.622,339.794,306,16
orz999d,842,1.89664e+06,346.593,339.037,307,16
orz999d,843,1.87893e+06,337.551,336.723,305,16
orz999d,844,1.30201e+06,338.137,337.309,306,16
orz999d,845,7.92826e+06,340.794,339.966,307,16
orz999d,846,8.73827e+06,337.037,336.208,302,16
orz999d,847,9.06643e+06,340.48,339.652,310,16
orz999d,848,6.67959e+06,336.095,336.095,311,16
orz999d,849,4.61021e+06,339.551,339.551,307,16
orz999d,850,9.91494e+06,341.108,341.108,304,16
orz999d,851,1.05947e+07,340.936,340.936,303,16
orz999d,852,1.29687e+07,340.551,340.551,308,16
orz999d,853,6.54807e+06,345.208,343.551,311,16
orz999d,854,1.09353e+07,343.581,343.581,316,16
orz999d,855,1.95622e+06,341.936,341.936,304,16
orz999d,856,2.27604e+06,342.966,342.966,310,16
orz999d,857,9.12801e+06,342.924,342.924,317,16
orz999d,858,6.07661e+06,342.439,342.439,319,16
orz999d,859,2.94482e+07,342.752,342.752,316,16
orz999d,860,5.84374e+06,345.823,345.823,317,16
orz999d,861,9.26777e+06,344.51,344.51,319,16
orz999d,862,9.99343e+06,344.752,344.752,318,16
orz999d,863,7.97564e+06,347.681,347.681,323,16
orz999d,864,7.67e+06,347.652,347.652,318,16
orz999d,865,1.38395e+06,350.321,347.25,307,16
orz999d,866,7.77126e+06,345.995,345.995,318,16
orz999d,867,2.53382e+06,345.35,345.35,307,16
orz999d,868,2.45773e+06,346.267,344.61,322,16
orz999d,869,6.60788e+06,347.723,347.723,316,16
orz999d,870,1.27995e+07,350.652,349.823,321,16
orz999d,871,2.79607e+06,348.38,348.38,315,16
orz999d,872,5.06581e+06,351.208,351.208,317,16
orz999d,873,1.03516e+07,349.764,349.764,311,16
orz999d,874,9.96286e+06,351.823,351.823,323,16
orz999d,875,9.4295e+06,351.38,351.38,318,16
orz999d,876,6.76649e+06,350.936,350.936,313,16
orz999d,877,8.00425e+06,351.238,351.238,322,16
orz999d,878,3.73863e+06,350.551,349.723,318,16
orz999d,879,7.80619e+06,350.439,350.439,327,16
orz999d,880,5.7769e+06,354.137,353.309,322,16
orz999d,881,6.16156e+06,356.38,352.238,323,16
orz999d,882,3.0669e+06,355.551,355.551,323,16
orz999d,883,9.83088e+06,352.823,352.823,324,16
orz999d,884,4.56929e+06,354.894,354.066,324,16
orz999d,885,2.15566e+06,353.451,353.451,318,16
orz999d,886,2.79788e+06,353.693,353.693,317,16
orz999d,887,2.69091e+06,362.451,354.309,327,16
orz999d,888,1.72657e+06,363.149,352.764,319,16
orz999d,889,1.28524e+06,355.037,354.208,320,16
orz999d,890,3.78794e+06,356.38,356.38,323,16
orz999d,891,1.32189e+07,356.38,356.38,323,16
orz999d,892,3.19723e+06,356.936,356.936,319,16
orz999d,893,1.08813e+07,356.823,356.823,328,16
orz999d,894,1.66801e+06,357.421,357.421,317,16
orz999d,895,7.37735e+06,357.267,357.267,333,16
orz999d,896,9.95267e+06,357.409,357.409,329,16
orz999d,897,6.46401e+06,357.066,357.066,327,16
orz999d,898,8.90031e+06,359.451,359.451,324,16
orz999d,899,8.39942e+06,359.409,359.409,331,16
orz999d,900,5.9492e+06,362.764,362.764,324,16
orz999d,901,1.21907e+07,362.551,362.551,330,16
orz999d,902,1.98119e+06,361.48,361.48,331,16
orz999d,903,3.4283e+07,360.38,360.38,327,16
orz999d,904,8.51679e+06,360.51,360.51,335,16
orz999d,905,1.11555e+07,360.894,360.894,330,16
orz999d,906,1.54359e+06,363.421,363.421,323,16
orz999d,907,1.601e+06,362.522,362.522,325,16
orz999d,908,8.03227e+06,363.622,363.622,329,16
orz999d,909,9.70334e+06,361.037,361.037,326,16
orz999d,910,4.60054e+06,365.421,365.421,325,16
orz999d,911,9.98862e+06,365.309,365.309,334,16
orz999d,912,3.00197e+07,366.924,366.924,341,16
orz999d,913,2.58662e+06,364.823,364.823,336,16
orz999d,914,967471,368.451,367.622,333,16
orz999d,915,811280,366.551,366.551,334,16
orz999d,916,6.24272e+06,367.338,367.338,341,16
orz999d,917,3.47931e+07,364.894,364.894,334,16
orz999d,918,8.74444e+06,364.836,364.836,324,16
orz999d,919,2.22038e+06,372.581,367.61,345,16
orz999d,920,1.14004e+07,369.51,369.51,344,16
orz999d,921,1.99651e+06,368.966,368.966,336,16
orz999d,922,1.2781e+07,371.108,371.108,334,16
orz999d,923,2.28137e+06,372.137,371.309,340,16
orz999d,924,3.25002e+06,368.693,368.693,332,16
orz999d,925,3.1798e+06,369.723,369.723,338,16
orz999d,926,8.70477e+06,370.38,370.38,337,16
orz999d,927,1.74918e+06,370.551,370.551,338,16
orz999d,928,1.38569e+06,372.936,368.208,335,16
orz999d,929,7.98432e+06,371.309,371.309,340,16
orz999d,930,3.89426e+06,374.421,374.421,334,16
orz999d,931,1.19263e+07,373.966,373.966,341,16
orz999d,932,1.23288e+07,373.208,372.38,339,16
orz999d,933,1.06416e+07,372.38,372.38,339,16
orz999d,934,1.03124e+07,372.48,372.48,342,16
orz999d,935,1.01921e+07,372.966,372.966,340,16
orz999d,936,9.1789e+06,373.551,373.551,341,16
orz999d,937,1.51382e+06,375.794,374.966,342,16
orz999d,938,7.62148e+06,372.279,372.279,336,16
orz999d,939,8.00413e+06,373.48,373.48,343,16
orz999d,940,3.65274e+07,378.208,378.208,344,16
orz999d,941,1.51133e+07,378.279,378.279,342,16
orz999d,942,1.0481e+07,376.995,376.995,349,16
orz999d,943,1.08067e+07,378.551,378.551,346,16
orz999d,944,8.73712e+06,379.693,379.693,343,16
orz999d,945,2.67979e+06,379.35,379.35,341,16
orz999d,946,1.06903e+07,376.622,376.622,342,16
orz999d,947,1.03395e+07,379.966,379.966,347,16
orz999d,948,7.64932e+06,376.279,376.279,340,16
orz999d,949,9.9807e+06,379.593,379.593,340,16
orz999d,950,2.97441e+06,383.966,383.966,351,16
orz999d,951,1.21443e+07,383.764,383.764,345,16
orz999d,952,6.58875e+06,380.238,380.238,351,16
orz999d,953,1.07998e+07,382.522,382.522,345,16
orz999d,954,1.05634e+07,382.238,382.238,353,16
orz999d,955,1.02353e+07,383.35,383.35,345,16
orz999d,956,7.52246e+06,382.179,382.179,343,16
orz999d,957,4.50919e+06,381.966,381.137,349,16
orz999d,958,9.49072e+06,381.593,381.593,342,16
orz999d,959,2.62933e+06,380.25,380.25,339,16
orz999d,960,1.31195e+06,387.894,387.894,357,16
orz999d,961,1.22862e+07,387.409,387.409,359,16
orz999d,962,1.09372e+07,386.309,386.309,355,16
orz999d,963,1.13851e+07,387.995,387.995,360,16
orz999d,964,1.27266e+07,391.836,386.037,351,16
orz999d,965,9.76863e+06,385.421,385.421,345,16
orz999d,966,2.60129e+06,385.836,385.836,345,16
orz999d,967,6.39836e+06,387.48,387.48,357,16
orz999d,968,2.11807e+06,385.764,385.764,347,16
orz999d,969,9.26255e+06,385.894,385.894,355,16
orz999d,970,3.08884e+06,391.108,391.108,354,16
orz999d,971,1.14154e+07,390.108,390.108,353,16
orz999d,972,1.30564e+07,389.865,389.865,354,16
orz999d,973,1.29009e+07,391.492,391.492,349,16
orz999d,974,7.36971e+06,391.894,391.894,361,16
orz999d,975,3.15316e+06,388.593,388.593,349,16
orz999d,976,1.24198e+07,389.836,389.007,349,16
orz999d,977,1.12446e+07,391.35,388.865,353,16
orz999d,978,6.42664e+06,389.309,388.48,358,16
orz999d,979,3.68097e+07,390.48,390.48,360,16
orz999d,980,9.98162e+06,402.049,394.492,355,16
orz999d,981,8.48505e+06,394.836,394.836,354,16
orz999d,982,1.01988e+07,394.38,394.38,361,16
orz999d,983,8.11898e+06,395.108,395.108,358,16
orz999d,984,2.22579e+06,394.179,393.35,355,16
orz999d,985,8.49156e+06,394.492,393.664,352,16
orz999d,986,1.12271e+07,392.995,392.995,365,16
orz999d,987,9.86471e+06,393.664,393.664,352,16
orz999d,988,1.01589e+07,392.936,392.936,355,16
orz999d,989,2.44304e+06,392.593,392.593,353,16
orz999d,990,9.60489e+06,397.439,397.439,374,16
orz999d,991,1.18261e+07,398.25,398.25,357,16
orz999d,992,1.20457e+07,410.291,396.836,362,16
orz999d,993,1.21563e+07,398.522,398.522,361,16
orz999d,994,1.12977e+07,398.563,397.735,354,16
orz999d,995,1.14346e+07,396.149,396.149,352,16
orz999d,996,8.17695e+06,404.735,396.35,361,16
orz999d,997,1.05818e+07,397.338,397.338,371,16
orz999d,998,6.47917e+06,399.794,399.794,366,16
orz999d,999,8.77551e+06,396.794,396.794,363,16
orz999d,1000,1.67105e+06,401.037,401.037,366,16
orz999d,1001,2.58898e+06,401.764,401.764,363,16
orz999d,1002,6.60915e+06,400.179,400.179,361,16
orz999d,1003,9.13972e+06,402.25,402.25,361,16
orz999d,1004,9.72314e+06,400.25,400.25,359,16
orz999d,1005,1.09592e+07,400.907,400.907,358,16
orz999d,1006,9.53419e+06,402.037,402.037,367,16
orz999d,1007,1.02318e+07,401.593,401.593,362,16
orz999d,1008,1.09963e+07,401.978,401.978,357,16
orz999d,1009,1.10247e+07,401.652,401.652,372,16
orz999d,1010,2.21953e+06,405.037,405.037,370,16
orz999d,1011,8.54399e+06,406.137,406.137,374,16
orz999d,1012,1.78044e+06,404.622,404.622,370,16
orz999d,1013,1.26527e+07,404.108,404.108,367,16
orz999d,1014,1.23933e+07,405.794,404.137,372,16
orz999d,1015,1.10202e+07,406.966,406.137,374,16
orz999d,1016,7.66394e+06,406.752,406.752,380,16
orz999d,1017,9.66176e+06,407.35,407.35,369,16
orz999d,1018,6.59176e+06,408.309,407.48,377,16
orz999d,1019,6.5294e+06,405.894,405.894,375,16
orz999d,1020,2.13045e+06,408.037,408.037,373,16
orz999d,1021,1.26091e+07,409.137,408.309,377,16
orz999d,1022,1.02905e+07,409.995,409.995,382,16
orz999d,1023,1.15921e+07,425.676,411.392,372,16
orz999d,1024,1.13588e+07,410.149,410.149,366,16
orz999d,1025,1.24499e+07,415.693,408.38,379,16
orz999d,1026,8.50488e+06,411.078,411.078,369,16
orz999d,1027,1.34401e+06,409.137,409.137,377,16
orz999d,1028,1.11649e+07,410.007,410.007,370,16
orz999d,1029,1.14122e+07,410.551,410.551,378,16
orz999d,1030,8.30834e+06,412.936,412.936,375,16
orz999d,1031,9.33241e+06,415.007,415.007,375,16
orz999d,1032,1.25815e+07,413.007,413.007,373,16
orz999d,1033,3.33023e+06,414.007,414.007,374,16
orz999d,1034,1.32585e+07,418.593,415.522,379,16
orz999d,1035,1.03166e+07,412.238,412.238,383,16
orz999d,1036,2.19367e+06,413.865,413.865,378,16
orz999d,1037,1.14199e+07,412.208,412.208,378,16
orz999d,1038,1.26326e+07,412.321,412.321,369,16
orz999d,1039,1.15977e+07,412.037,412.037,377,16
orz999d,1040,3.74788e+07,417.279,417.279,381,16
orz999d,1041,9.27352e+06,419.421,419.421,379,16
orz999d,1042,9.79771e+06,419.794,419.794,386,16
orz999d,1043,1.15578e+07,418.563,418.563,374,16
orz999d,1044,6.42257e+06,417.321,417.321,374,16
orz999d,1045,5.70886e+06,430.078,418.037,388,16
orz999d,1046,3.01136e+07,416.38,416.38,383,16
orz999d,1047,1.86214e+06,416.936,416.108,379,16
orz999d,1048,7.38532e+06,419.167,419.167,392,16
orz999d,1049,1.29538e+06,416.894,416.894,386,16
orz999d,1050,1.44106e+06,420.066,420.066,390,16
orz999d,1051,9.48371e+06,420.877,420.877,373,16
orz999d,1052,1.05289e+07,423.522,423.522,386,16
orz999d,1053,8.84092e+06,420.924,420.924,395,16
orz999d,1054,5.10925e+06,424.735,420.836,381,16
orz999d,1055,3.31553e+07,420.723,420.723,389,16
orz999d,1056,7.97852e+06,420.421,420.421,380,16
orz999d,1057,9.7793e+06,420.392,420.392,375,16
orz999d,1058,3.03156e+06,421.966,420.309,389,16
orz999d,1059,4.7335e+06,426.321,421.593,383,16
orz999d,1060,8.62631e+06,426.51,426.51,401,16
orz999d,1061,2.47547e+06,424.622,424.622,390,16
orz999d,1062,1.2427e+07,424.22,424.22,378,16
orz999d,1063,9.83788e+06,424.966,424.966,392,16
orz999d,1064,1.14016e+07,426.48,426.48,396,16
orz999d,1065,1.09987e+07,424.22,424.22,378,16
orz999d,1066,1.20009e+07,426.794,426.794,393,16
orz999d,1067,6.55039e+06,426.723,426.723,395,16
orz999d,1068,8.88968e+06,427.25,426.421,386,16
orz999d,1069,2.73955e+06,426.836,426.836,386,16
orz999d,1070,1.32465e+07,430.049,430.049,383,16
orz999d,1071,6.9329e+06,428.907,428.907,386,16
orz999d,1072,1.3126e+07,430.309,430.309,399,16
orz999d,1073,1.34575e+07,428.907,428.907,386,16
orz999d,1074,1.3503e+07,430.664,430.664,389,16
orz999d,1075,2.82084e+06,431.664,430.007,390,16
orz999d,1076,6.32367e+06,431.635,431.635,385,16
orz999d,1077,1.27107e+07,431.522,428.693,394,16
orz999d,1078,8.68239e+06,437.635,430.078,391,16
orz999d,1079,7.90609e+06,429.492,429.492,387,16
orz999d,1080,1.24157e+07,435.137,435.137,403,16
orz999d,1081,1.00299e+07,435.309,435.309,404,16
orz999d,1082,7.13943e+06,433.492,433.492,391,16
orz999d,1083,1.27054e+07,433.907,433.907,391,16
