map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,532,2.57375e+06,218.723,218.723,187,16
lt_0_lowtown_a3_n_c,533,5.19278e+06,225.238,217.782,196,16
lt_0_lowtown_a3_n_c,534,725127,216.196,216.196,194,16
lt_0_lowtown_a3_n_c,535,3.19513e+06,217.154,216.326,202,16
lt_0_lowtown_a3_n_c,536,9.13578e+06,221.267,217.125,197,16
lt_0_lowtown_a3_n_c,537,1.41284e+07,219.38,216.309,186,16
lt_0_lowtown_a3_n_c,538,2.95321e+06,216.125,216.125,196,16
lt_0_lowtown_a3_n_c,539,6.18928e+06,219.581,219.581,192,16
lt_0_lowtown_a3_n_c,540,1.95781e+06,221.238,221.238,192,16
lt_0_lowtown_a3_n_c,541,2.83535e+06,222.551,222.551,190,16
lt_0_lowtown_a3_n_c,542,6.18184e+06,223.811,223.811,207,16
lt_0_lowtown_a3_n_c,543,147600,230.037,220.823,195,16
lt_0_lowtown_a3_n_c,544,2.61723e+06,223.711,223.711,204,16
lt_0_lowtown_a3_n_c,545,2.05083e+06,221.238,221.238,192,16
lt_0_lowtown_a3_n_c,546,6.91245e+06,223.196,223.196,201,16
lt_0_lowtown_a3_n_c,547,8.66094e+06,221.037,221.037,186,16
lt_0_lowtown_a3_n_c,548,1.7114e+06,224.61,223.782,202,16
lt_0_lowtown_a3_n_c,549,8.38666e+06,223.125,223.125,203,16
lt_0_lowtown_a3_n_c,550,1.4353e+06,225.723,225.723,194,16
lt_0_lowtown_a3_n_c,551,1.35755e+07,227.468,227.468,209,16
lt_0_lowtown_a3_n_c,552,5.32237e+06,224.267,224.267,200,16
lt_0_lowtown_a3_n_c,553,4.16574e+06,225.882,225.882,207,16
lt_0_lowtown_a3_n_c,554,1.78195e+06,227.037,227.037,192,16
lt_0_lowtown_a3_n_c,555,1.39189e+06,225.167,225.167,198,16
lt_0_lowtown_a3_n_c,556,6.89857e+06,226.865,226.279,191,16
lt_0_lowtown_a3_n_c,557,7.95406e+06,226.095,226.095,201,16
lt_0_lowtown_a3_n_c,558,955706,226.024,226.024,203,16
lt_0_lowtown_a3_n_c,559,1.94677e+06,226.024,226.024,203,16
lt_0_lowtown_a3_n_c,560,910896,228.238,228.238,199,16
lt_0_lowtown_a3_n_c,561,9.94803e+06,228.368,228.368,207,16
lt_0_lowtown_a3_n_c,562,1.55562e+07,231.338,231.338,205,16
lt_0_lowtown_a3_n_c,563,3.06563e+06,229.581,229.581,202,16
lt_0_lowtown_a3_n_c,564,2.09785e+06,231.338,231.338,205,16
lt_0_lowtown_a3_n_c,565,3.09992e+06,230.61,230.61,208,16
lt_0_lowtown_a3_n_c,566,1.58381e+06,231.794,231.794,198,16
lt_0_lowtown_a3_n_c,567,1.17895e+06,229.095,229.095,204,16
lt_0_lowtown_a3_n_c,568,6.50965e+06,228.066,228.066,198,16
lt_0_lowtown_a3_n_c,569,1.21404e+06,229.037,229.037,194,16
lt_0_lowtown_a3_n_c,570,2.16978e+06,234.569,234.569,219,16
lt_0_lowtown_a3_n_c,571,5.4569e+06,235.995,235.995,208,16
lt_0_lowtown_a3_n_c,572,5.0408e+06,232.894,232.894,202,16
lt_0_lowtown_a3_n_c,573,7.62069e+06,232.338,232.338,206,16
lt_0_lowtown_a3_n_c,574,1.12554e+07,234.167,234.167,207,16
lt_0_lowtown_a3_n_c,575,6.2347e+06,232.51,232.51,207,16
lt_0_lowtown_a3_n_c,576,2.71404e+06,233.64,233.64,216,16
lt_0_lowtown_a3_n_c,577,4.26351e+06,232.309,232.309,201,16
lt_0_lowtown_a3_n_c,578,965585,233.338,233.338,207,16
lt_0_lowtown_a3_n_c,579,3.83124e+06,233.238,233.238,204,16
lt_0_lowtown_a3_n_c,580,1.35838e+06,238.782,238.782,217,16
lt_0_lowtown_a3_n_c,581,9.86742e+06,238.468,238.468,220,16
lt_0_lowtown_a3_n_c,582,1.66725e+06,236.64,236.64,219,16
lt_0_lowtown_a3_n_c,583,4.16558e+06,236.551,236.551,204,16
lt_0_lowtown_a3_n_c,584,2.4213e+06,238.64,238.64,221,16
lt_0_lowtown_a3_n_c,585,708485,236.125,236.125,216,16
lt_0_lowtown_a3_n_c,586,1.49641e+06,236.48,236.48,206,16
lt_0_lowtown_a3_n_c,587,3.7921e+06,237.397,237.397,221,16
lt_0_lowtown_a3_n_c,588,3.07386e+07,237.225,237.225,220,16
lt_0_lowtown_a3_n_c,589,1.36276e+07,238.409,238.409,210,16
lt_0_lowtown_a3_n_c,590,2.47349e+06,241.681,241.681,217,16
lt_0_lowtown_a3_n_c,591,1.49339e+06,244.468,243.64,226,16
lt_0_lowtown_a3_n_c,592,1.19625e+07,240.439,240.439,217,16
lt_0_lowtown_a3_n_c,593,1.5121e+07,242.439,241.61,219,16
lt_0_lowtown_a3_n_c,594,999135,241.095,241.095,216,16
lt_0_lowtown_a3_n_c,595,2.05031e+06,240.953,240.953,220,16
lt_0_lowtown_a3_n_c,596,8.37305e+06,241.095,241.095,216,16
lt_0_lowtown_a3_n_c,597,1.86812e+07,242.581,242.581,215,16
lt_0_lowtown_a3_n_c,598,1.4228e+07,242.338,242.338,216,16
lt_0_lowtown_a3_n_c,599,2.43731e+06,242.208,242.208,208,16
lt_0_lowtown_a3_n_c,600,6.05008e+06,246.782,246.782,225,16
lt_0_lowtown_a3_n_c,601,3.48998e+06,244.794,244.794,211,16
lt_0_lowtown_a3_n_c,602,3.11918e+06,247.338,247.338,221,16
lt_0_lowtown_a3_n_c,603,3.69761e+06,247.894,247.894,217,16
lt_0_lowtown_a3_n_c,604,6.08604e+06,251.693,246.966,215,16
lt_0_lowtown_a3_n_c,605,527959,257.208,246.095,223,16
lt_0_lowtown_a3_n_c,606,5.24555e+06,247.137,247.137,215,16
lt_0_lowtown_a3_n_c,607,6.7988e+06,247.054,247.054,229,16
lt_0_lowtown_a3_n_c,608,1.17388e+07,244.74,244.74,230,16
lt_0_lowtown_a3_n_c,609,1.1774e+07,247.137,247.137,215,16
lt_0_lowtown_a3_n_c,610,7.98936e+06,249.652,249.652,220,16
lt_0_lowtown_a3_n_c,611,2.23134e+06,248.38,248.38,215,16
lt_0_lowtown_a3_n_c,612,1.0612e+07,249.225,249.225,232,16
lt_0_lowtown_a3_n_c,613,186620,250.309,250.309,219,16
lt_0_lowtown_a3_n_c,614,4.09512e+06,250.61,250.61,228,16
lt_0_lowtown_a3_n_c,615,1.63919e+06,249.953,249.953,229,16
lt_0_lowtown_a3_n_c,616,982587,248.995,248.995,221,16
lt_0_lowtown_a3_n_c,617,1.67926e+06,250.581,250.581,223,16
lt_0_lowtown_a3_n_c,618,4.68192e+06,248.421,248.421,208,16
lt_0_lowtown_a3_n_c,619,1.43988e+07,251.723,251.723,220,16
lt_0_lowtown_a3_n_c,620,1.89038e+06,252.752,252.752,226,16
lt_0_lowtown_a3_n_c,621,1.28235e+06,253.196,253.196,231,16
lt_0_lowtown_a3_n_c,622,6.5576e+06,255.095,255.095,230,16
lt_0_lowtown_a3_n_c,623,5.65431e+06,252.066,252.066,222,16
lt_0_lowtown_a3_n_c,624,1.39138e+06,252.764,252.764,214,16
lt_0_lowtown_a3_n_c,625,7.52819e+06,252.125,252.125,232,16
lt_0_lowtown_a3_n_c,626,3.43953e+06,255.48,255.48,225,16
lt_0_lowtown_a3_n_c,627,7.32308e+06,252.622,252.622,218,16
lt_0_lowtown_a3_n_c,628,3.06024e+06,255.61,255.61,233,16
lt_0_lowtown_a3_n_c,629,7.9271e+06,255.823,255.823,227,16
lt_0_lowtown_a3_n_c,630,1.59716e+07,259.137,259.137,227,16
lt_0_lowtown_a3_n_c,631,2.01294e+06,256.652,256.652,227,16
lt_0_lowtown_a3_n_c,632,1.16959e+07,256.108,256.108,219,16
lt_0_lowtown_a3_n_c,633,924364,256.38,256.38,223,16
lt_0_lowtown_a3_n_c,634,1.13225e+06,259.681,259.681,235,16
lt_0_lowtown_a3_n_c,635,7.0395e+06,259.61,259.61,237,16
lt_0_lowtown_a3_n_c,636,5.29844e+06,256.936,256.936,219,16
lt_0_lowtown_a3_n_c,637,1.09565e+07,259.451,259.451,224,16
lt_0_lowtown_a3_n_c,638,3.83716e+06,257.539,256.711,237,16
lt_0_lowtown_a3_n_c,639,1.23834e+07,257.309,257.309,226,16
lt_0_lowtown_a3_n_c,640,9.40812e+06,264.279,263.451,228,16
lt_0_lowtown_a3_n_c,641,1.14397e+06,263.267,263.267,239,16
lt_0_lowtown_a3_n_c,642,3.77297e+06,262.581,262.581,235,16
lt_0_lowtown_a3_n_c,643,5.27596e+06,260.267,260.267,236,16
lt_0_lowtown_a3_n_c,644,1.13442e+07,261.581,261.581,234,16
lt_0_lowtown_a3_n_c,645,1.90064e+07,260.782,260.782,239,16
lt_0_lowtown_a3_n_c,646,906711,260.225,260.225,243,16
lt_0_lowtown_a3_n_c,647,3.04326e+06,262.108,262.108,225,16
lt_0_lowtown_a3_n_c,648,5.31619e+06,262.693,262.693,226,16
lt_0_lowtown_a3_n_c,649,1.15929e+06,263.924,263.924,238,16
lt_0_lowtown_a3_n_c,650,2.78011e+06,266.397,266.397,250,16
lt_0_lowtown_a3_n_c,651,1.81389e+07,266.309,266.309,235,16
lt_0_lowtown_a3_n_c,652,895533,264.995,264.167,237,16
lt_0_lowtown_a3_n_c,653,8.35212e+06,267.522,267.522,230,16
lt_0_lowtown_a3_n_c,654,6.48321e+06,267.296,267.296,248,16
lt_0_lowtown_a3_n_c,655,2.56241e+07,264.066,264.066,234,16
lt_0_lowtown_a3_n_c,656,2.78033e+06,267.066,267.066,237,16
lt_0_lowtown_a3_n_c,657,1.18439e+07,264.752,264.752,238,16
lt_0_lowtown_a3_n_c,658,1.8958e+06,265.693,265.693,229,16
lt_0_lowtown_a3_n_c,659,1.20983e+07,266.723,266.723,235,16
lt_0_lowtown_a3_n_c,660,8.81437e+06,269.439,269.439,246,16
lt_0_lowtown_a3_n_c,661,1.46889e+06,268.368,268.368,247,16
lt_0_lowtown_a3_n_c,662,1.74602e+07,271.853,271.853,248,16
lt_0_lowtown_a3_n_c,663,2.29892e+06,269.167,269.167,242,16
lt_0_lowtown_a3_n_c,664,2.13017e+07,269.208,269.208,235,16
lt_0_lowtown_a3_n_c,665,4.59168e+06,269.279,269.279,233,16
lt_0_lowtown_a3_n_c,666,2.69778e+07,270.48,270.48,240,16
lt_0_lowtown_a3_n_c,667,9.52765e+06,270.723,270.723,239,16
lt_0_lowtown_a3_n_c,668,5.09095e+06,272.38,271.551,239,16
lt_0_lowtown_a3_n_c,669,5.11127e+06,271.409,271.409,243,16
lt_0_lowtown_a3_n_c,670,3.14024e+06,272.38,272.38,239,16
lt_0_lowtown_a3_n_c,671,1.32878e+07,275.38,275.38,242,16
lt_0_lowtown_a3_n_c,672,4.50476e+06,274.652,274.652,245,16
lt_0_lowtown_a3_n_c,673,3.26588e+06,272.108,272.108,235,16
lt_0_lowtown_a3_n_c,674,2.47924e+06,275.966,275.966,243,16
lt_0_lowtown_a3_n_c,675,2.29348e+06,273.853,273.853,250,16
lt_0_lowtown_a3_n_c,676,1.46645e+06,272.037,272.037,237,16
lt_0_lowtown_a3_n_c,677,5.3543e+06,272.409,272.409,244,16
lt_0_lowtown_a3_n_c,678,1.87349e+06,272.622,272.622,238,16
lt_0_lowtown_a3_n_c,679,4.18603e+06,273.865,273.865,238,16
lt_0_lowtown_a3_n_c,680,7.61805e+06,278.752,278.752,252,16
lt_0_lowtown_a3_n_c,681,5.96199e+06,279.61,279.61,257,16
lt_0_lowtown_a3_n_c,682,1.3486e+07,276.693,276.693,240,16
lt_0_lowtown_a3_n_c,683,1.50025e+07,276.924,276.924,251,16
lt_0_lowtown_a3_n_c,684,185140,282.22,277.25,236,16
lt_0_lowtown_a3_n_c,685,7.16951e+06,276.125,276.125,256,16
lt_0_lowtown_a3_n_c,686,3.0134e+06,280.451,278.794,245,16
lt_0_lowtown_a3_n_c,687,216850,278.409,278.409,250,16
lt_0_lowtown_a3_n_c,688,1.5443e+07,276.711,276.711,257,16
lt_0_lowtown_a3_n_c,689,1.63942e+06,279.593,279.593,240,16
lt_0_lowtown_a3_n_c,690,910391,282.38,282.38,249,16
lt_0_lowtown_a3_n_c,691,2.02195e+06,281.25,281.25,240,16
lt_0_lowtown_a3_n_c,692,7.84526e+06,281.551,281.551,249,16
lt_0_lowtown_a3_n_c,693,725023,282.924,282.924,257,16
lt_0_lowtown_a3_n_c,694,3.58583e+06,282.581,282.581,255,16
lt_0_lowtown_a3_n_c,695,5.47334e+06,282.995,282.995,255,16
lt_0_lowtown_a3_n_c,696,2.37296e+06,281.037,281.037,246,16
lt_0_lowtown_a3_n_c,697,5.17081e+06,280.024,280.024,257,16
lt_0_lowtown_a3_n_c,698,4.00273e+06,280.995,280.995,253,16
lt_0_lowtown_a3_n_c,699,1.37832e+06,283.409,283.409,255,16
lt_0_lowtown_a3_n_c,700,5.47195e+06,285.551,285.551,253,16
lt_0_lowtown_a3_n_c,701,1.18827e+07,284.836,284.836,244,16
lt_0_lowtown_a3_n_c,702,2.97399e+07,284.61,284.61,262,16
lt_0_lowtown_a3_n_c,703,1.00975e+07,286.392,286.392,241,16
lt_0_lowtown_a3_n_c,704,4.10691e+06,287.409,287.409,259,16
lt_0_lowtown_a3_n_c,705,4.24012e+06,287.167,287.167,260,16
lt_0_lowtown_a3_n_c,706,1.40307e+06,287.066,286.238,257,16
lt_0_lowtown_a3_n_c,707,1.1056e+07,286.995,286.995,259,16
lt_0_lowtown_a3_n_c,708,2.81977e+06,286.48,286.48,256,16
lt_0_lowtown_a3_n_c,709,2.8604e+07,286.51,286.51,261,16
lt_0_lowtown_a3_n_c,710,3.01905e+06,290.38,290.38,257,16
lt_0_lowtown_a3_n_c,711,1.84978e+06,292.622,291.794,258,16
lt_0_lowtown_a3_n_c,712,3.57067e+06,289.823,289.823,261,16
lt_0_lowtown_a3_n_c,713,7.49323e+06,288.095,288.095,263,16
lt_0_lowtown_a3_n_c,714,1.35654e+07,289.38,289.38,256,16
lt_0_lowtown_a3_n_c,715,4.63884e+06,289.966,289.966,257,16
lt_0_lowtown_a3_n_c,716,1.21217e+07,288.865,288.865,253,16
lt_0_lowtown_a3_n_c,717,1.04461e+07,290.167,289.338,263,16
lt_0_lowtown_a3_n_c,718,1.6141e+07,290.238,290.238,261,16
lt_0_lowtown_a3_n_c,719,1.31191e+06,289.066,289.066,259,16
lt_0_lowtown_a3_n_c,720,2.1799e+07,295.024,295.024,272,16
lt_0_lowtown_a3_n_c,721,4.93181e+06,294.936,294.936,257,16
lt_0_lowtown_a3_n_c,722,2.99845e+06,292.836,292.836,252,16
lt_0_lowtown_a3_n_c,723,4.24399e+06,295.208,295.208,261,16
lt_0_lowtown_a3_n_c,724,2.19208e+07,294.936,294.936,257,16
lt_0_lowtown_a3_n_c,725,1.26104e+07,293.108,293.108,256,16
lt_0_lowtown_a3_n_c,726,3.14884e+06,294.723,294.723,263,16
lt_0_lowtown_a3_n_c,727,1.38882e+07,292.823,292.823,264,16
lt_0_lowtown_a3_n_c,728,1.72333e+07,295.693,295.693,259,16
lt_0_lowtown_a3_n_c,729,2.55316e+06,294.037,294.037,259,16
lt_0_lowtown_a3_n_c,730,5.27601e+06,297.196,297.196,275,16
lt_0_lowtown_a3_n_c,731,2.52135e+07,297.681,297.681,273,16
lt_0_lowtown_a3_n_c,732,5.70926e+06,297.764,297.764,259,16
lt_0_lowtown_a3_n_c,733,3.55182e+06,297.137,297.137,265,16
lt_0_lowtown_a3_n_c,734,3.80065e+06,299.48,299.48,269,16
lt_0_lowtown_a3_n_c,735,2.45427e+07,298.338,298.338,272,16
lt_0_lowtown_a3_n_c,736,2.50266e+07,297.681,297.681,273,16
lt_0_lowtown_a3_n_c,737,4.80074e+06,298.794,298.794,265,16
lt_0_lowtown_a3_n_c,738,6.35995e+06,296.581,296.581,269,16
lt_0_lowtown_a3_n_c,739,1.60093e+07,297.421,297.421,257,16
lt_0_lowtown_a3_n_c,740,3.82554e+06,300.752,300.752,274,16
lt_0_lowtown_a3_n_c,741,2.80343e+06,301.966,301.966,269,16
lt_0_lowtown_a3_n_c,742,1.83825e+06,300.037,300.037,265,16
lt_0_lowtown_a3_n_c,743,3.92364e+06,300.238,300.238,271,16
lt_0_lowtown_a3_n_c,744,8.90131e+06,300.38,300.38,267,16
lt_0_lowtown_a3_n_c,745,906557,302.806,302.806,257,16
lt_0_lowtown_a3_n_c,746,4.62184e+06,301.764,301.764,263,16
lt_0_lowtown_a3_n_c,747,1.15492e+06,303.267,303.267,279,16
lt_0_lowtown_a3_n_c,748,3.6353e+07,300.51,300.51,275,16
lt_0_lowtown_a3_n_c,749,3.5101e+06,303.25,303.25,262,16
lt_0_lowtown_a3_n_c,750,2.68449e+06,307.823,307.823,279,16
lt_0_lowtown_a3_n_c,751,8.46202e+06,309.581,306.995,282,16
lt_0_lowtown_a3_n_c,752,5.08783e+06,306.451,306.451,271,16
lt_0_lowtown_a3_n_c,753,1.09751e+07,306.421,306.421,266,16
lt_0_lowtown_a3_n_c,754,6.25085e+06,306.907,306.907,264,16
lt_0_lowtown_a3_n_c,755,2.0036e+07,305.622,305.622,271,16
lt_0_lowtown_a3_n_c,756,6.43613e+06,306.451,306.451,271,16
lt_0_lowtown_a3_n_c,757,1.61706e+06,307.066,307.066,277,16
lt_0_lowtown_a3_n_c,758,2.85371e+06,305.865,305.037,270,16
lt_0_lowtown_a3_n_c,759,6.70585e+06,310.238,307.652,281,16
lt_0_lowtown_a3_n_c,760,5.98302e+06,309.149,309.149,265,16
lt_0_lowtown_a3_n_c,761,2.6878e+07,311.321,311.321,268,16
lt_0_lowtown_a3_n_c,762,1.97115e+07,308.108,308.108,271,16
lt_0_lowtown_a3_n_c,763,3.01539e+06,310.551,310.551,278,16
lt_0_lowtown_a3_n_c,764,1.99472e+07,309.421,309.421,269,16
lt_0_lowtown_a3_n_c,765,2.98111e+07,309.179,309.179,270,16
lt_0_lowtown_a3_n_c,766,6.58648e+06,310.149,310.149,266,16
lt_0_lowtown_a3_n_c,767,3.26225e+07,309.948,309.948,260,16
lt_0_lowtown_a3_n_c,768,8.85907e+06,309.836,309.836,269,16
lt_0_lowtown_a3_n_c,769,1.98955e+06,309.664,309.664,268,16
lt_0_lowtown_a3_n_c,770,2.12569e+07,315.108,315.108,278,16
lt_0_lowtown_a3_n_c,771,1.37131e+07,312.752,312.752,286,16
lt_0_lowtown_a3_n_c,772,1.16456e+07,313.652,313.652,284,16
lt_0_lowtown_a3_n_c,773,4.98326e+06,312.865,312.865,277,16
lt_0_lowtown_a3_n_c,774,4.17042e+06,313.681,313.681,289,16
lt_0_lowtown_a3_n_c,775,3.46715e+06,313.581,313.581,286,16
lt_0_lowtown_a3_n_c,776,1.16021e+07,315.12,315.12,266,16
lt_0_lowtown_a3_n_c,777,1.18158e+07,315.421,315.421,275,16
lt_0_lowtown_a3_n_c,778,1.39496e+07,312.593,312.593,273,16
lt_0_lowtown_a3_n_c,779,2.84974e+06,312.451,312.451,277,16
lt_0_lowtown_a3_n_c,780,8.32459e+06,316.794,316.794,283,16
lt_0_lowtown_a3_n_c,781,4.85443e+06,318.392,318.392,273,16
lt_0_lowtown_a3_n_c,782,7.56286e+06,319.066,319.066,289,16
lt_0_lowtown_a3_n_c,783,5.94449e+06,317.936,317.936,280,16
lt_0_lowtown_a3_n_c,784,4.52548e+06,316.735,316.735,273,16
lt_0_lowtown_a3_n_c,785,1.01604e+07,317.309,317.309,286,16
lt_0_lowtown_a3_n_c,786,6.46301e+06,317.723,317.723,286,16
lt_0_lowtown_a3_n_c,787,2.78404e+06,317.279,317.279,281,16
lt_0_lowtown_a3_n_c,788,1.22188e+07,316.948,316.948,267,16
lt_0_lowtown_a3_n_c,789,2.42695e+06,317.995,316.338,290,16
lt_0_lowtown_a3_n_c,790,1.73148e+06,321.635,321.635,275,16
lt_0_lowtown_a3_n_c,791,2.8024e+07,320.764,320.764,282,16
lt_0_lowtown_a3_n_c,792,2.42117e+06,320.794,320.794,287,16
lt_0_lowtown_a3_n_c,793,2.08199e+06,321.409,321.409,293,16
lt_0_lowtown_a3_n_c,794,4.15713e+06,320.877,320.877,273,16
lt_0_lowtown_a3_n_c,795,2.57485e+06,323.764,323.764,285,16
lt_0_lowtown_a3_n_c,796,1.5071e+07,322.078,322.078,280,16
lt_0_lowtown_a3_n_c,797,1.59824e+07,323.463,322.635,276,16
lt_0_lowtown_a3_n_c,798,2.26232e+06,323.179,323.179,284,16
lt_0_lowtown_a3_n_c,799,1.68659e+06,323.806,323.806,278,16
lt_0_lowtown_a3_n_c,800,2.59917e+07,325.238,325.238,296,16
lt_0_lowtown_a3_n_c,801,1.86871e+06,325.723,325.723,294,16
lt_0_lowtown_a3_n_c,802,2.02164e+07,324.25,324.25,283,16
lt_0_lowtown_a3_n_c,803,2.0826e+06,327.924,327.924,302,16
lt_0_lowtown_a3_n_c,804,2.28754e+07,325.794,325.794,292,16
lt_0_lowtown_a3_n_c,805,2.14827e+07,326.338,326.338,300,16
lt_0_lowtown_a3_n_c,806,2.83527e+06,327.823,327.823,299,16
lt_0_lowtown_a3_n_c,807,4.57771e+06,325.806,325.806,280,16
lt_0_lowtown_a3_n_c,808,7.34233e+06,325.551,325.551,293,16
lt_0_lowtown_a3_n_c,809,8.27809e+06,326.049,326.049,279,16
lt_0_lowtown_a3_n_c,810,1.61685e+07,329.865,329.865,294,16
lt_0_lowtown_a3_n_c,811,2.34138e+07,331.681,331.681,307,16
lt_0_lowtown_a3_n_c,812,1.21324e+07,331.823,331.823,303,16
lt_0_lowtown_a3_n_c,813,5.18989e+06,328.635,328.635,282,16
lt_0_lowtown_a3_n_c,814,3.82585e+06,332.024,331.196,309,16
lt_0_lowtown_a3_n_c,815,2.43011e+06,330.966,330.137,298,16
lt_0_lowtown_a3_n_c,816,6.68065e+06,329.48,329.48,299,16
lt_0_lowtown_a3_n_c,817,1.10171e+07,331.823,331.823,303,16
lt_0_lowtown_a3_n_c,818,1.7755e+06,330.179,330.179,291,16
lt_0_lowtown_a3_n_c,819,5.4691e+06,331.652,331.652,302,16
lt_0_lowtown_a3_n_c,820,2.72658e+07,332.924,332.924,307,16
lt_0_lowtown_a3_n_c,821,1.19923e+07,335.806,335.806,290,16
lt_0_lowtown_a3_n_c,822,1.03288e+06,333.167,333.167,306,16
lt_0_lowtown_a3_n_c,823,8.43187e+06,333.066,333.066,303,16
lt_0_lowtown_a3_n_c,824,3.71469e+06,335.966,335.966,303,16
lt_0_lowtown_a3_n_c,825,9.22628e+06,335.38,335.38,302,16
lt_0_lowtown_a3_n_c,826,2.66219e+07,334.208,334.208,300,16
lt_0_lowtown_a3_n_c,827,1.59728e+06,332.966,332.966,300,16
lt_0_lowtown_a3_n_c,828,3.21731e+06,335.421,335.421,295,16
lt_0_lowtown_a3_n_c,829,4.23529e+06,333.037,333.037,298,16
lt_0_lowtown_a3_n_c,830,1.5596e+07,337.037,337.037,302,16
lt_0_lowtown_a3_n_c,831,1.86807e+07,339.522,339.522,302,16
lt_0_lowtown_a3_n_c,832,3.10405e+06,337.451,337.451,302,16
lt_0_lowtown_a3_n_c,833,9.53241e+06,338.238,338.238,309,16
lt_0_lowtown_a3_n_c,834,3.22879e+07,336.208,336.208,302,16
lt_0_lowtown_a3_n_c,835,1.19352e+07,337.764,337.764,299,16
lt_0_lowtown_a3_n_c,836,5.09685e+06,339.723,339.723,308,16
lt_0_lowtown_a3_n_c,837,4.8797e+06,336.167,336.167,309,16
lt_0_lowtown_a3_n_c,838,1.03995e+07,339.451,339.451,304,16
lt_0_lowtown_a3_n_c,839,1.69775e+07,336.924,336.924,311,16
lt_0_lowtown_a3_n_c,840,4.76326e+06,341.167,341.167,314,16
lt_0_lowtown_a3_n_c,841,3.76924e+06,341.693,341.693,305,16
lt_0_lowtown_a3_n_c,842,3.18228e+06,341.563,341.563,297,16
lt_0_lowtown_a3_n_c,843,5.58628e+06,343.806,343.806,298,16
lt_0_lowtown_a3_n_c,844,819819,342.208,342.208,308,16
lt_0_lowtown_a3_n_c,845,1.14323e+07,342.735,342.735,299,16
lt_0_lowtown_a3_n_c,846,1.16494e+07,342.794,342.794,309,16
lt_0_lowtown_a3_n_c,847,1.31455e+07,342.948,342.12,293,16
lt_0_lowtown_a3_n_c,848,1.89903e+06,341.38,341.38,308,16
lt_0_lowtown_a3_n_c,849,4.74554e+06,342.321,342.321,299,16
lt_0_lowtown_a3_n_c,850,1.25925e+06,345.037,345.037,310,16
lt_0_lowtown_a3_n_c,851,5.44721e+06,346.522,346.522,309,16
lt_0_lowtown_a3_n_c,852,1.01616e+07,346.35,346.35,308,16
lt_0_lowtown_a3_n_c,853,3.75135e+07,347.907,347.078,305,16
lt_0_lowtown_a3_n_c,854,9.70896e+06,347.078,347.078,305,16
lt_0_lowtown_a3_n_c,855,8.08441e+06,345.309,345.309,314,16
lt_0_lowtown_a3_n_c,856,2.58703e+07,347.007,347.007,307,16
lt_0_lowtown_a3_n_c,857,1.10236e+07,344.421,344.421,304,16
lt_0_lowtown_a3_n_c,858,2.38492e+07,347.836,347.836,307,16
lt_0_lowtown_a3_n_c,859,2.89399e+06,346.563,346.563,302,16
lt_0_lowtown_a3_n_c,860,4.32851e+06,350.291,350.291,302,16
lt_0_lowtown_a3_n_c,861,1.43405e+07,348.321,348.321,305,16
lt_0_lowtown_a3_n_c,862,2.08929e+07,348.25,348.25,307,16
lt_0_lowtown_a3_n_c,863,1.3688e+07,350.167,350.167,323,16
lt_0_lowtown_a3_n_c,864,1.97261e+06,352.706,351.877,304,16
lt_0_lowtown_a3_n_c,865,6.62368e+06,349.25,349.25,308,16
lt_0_lowtown_a3_n_c,866,2.87225e+06,350.095,350.095,325,16
lt_0_lowtown_a3_n_c,867,6.95504e+06,348.865,348.865,313,16
lt_0_lowtown_a3_n_c,868,3.80576e+06,348.137,348.137,316,16
lt_0_lowtown_a3_n_c,869,5.22397e+06,351.38,351.38,318,16
lt_0_lowtown_a3_n_c,870,1.7794e+07,355.735,355.735,312,16
lt_0_lowtown_a3_n_c,871,1.24804e+07,352.108,352.108,315,16
lt_0_lowtown_a3_n_c,872,3.65691e+06,352.836,352.836,312,16
lt_0_lowtown_a3_n_c,873,1.50952e+07,358.049,355.463,311,16
lt_0_lowtown_a3_n_c,874,1.75568e+06,355.534,355.534,306,16
lt_0_lowtown_a3_n_c,875,4.67996e+06,354.078,354.078,312,16
lt_0_lowtown_a3_n_c,876,8.09645e+06,354.806,354.806,309,16
lt_0_lowtown_a3_n_c,877,1.34013e+07,354.865,354.865,319,16
lt_0_lowtown_a3_n_c,878,1.62719e+07,354.593,354.593,315,16
lt_0_lowtown_a3_n_c,879,4.82556e+06,353.179,353.179,314,16
lt_0_lowtown_a3_n_c,880,7.64548e+06,358.723,357.894,327,16
lt_0_lowtown_a3_n_c,881,4.403e+06,357.978,357.392,313,16
lt_0_lowtown_a3_n_c,882,1.78009e+07,357.279,357.279,321,16
lt_0_lowtown_a3_n_c,883,2.78803e+06,358.593,358.593,319,16
lt_0_lowtown_a3_n_c,884,9.60147e+06,359.794,359.794,326,16
lt_0_lowtown_a3_n_c,885,1.84796e+07,358.48,358.48,328,16
lt_0_lowtown_a3_n_c,886,3.04099e+06,357.836,357.836,317,16
lt_0_lowtown_a3_n_c,887,1.93205e+06,359.137,359.137,327,16
lt_0_lowtown_a3_n_c,888,3.01927e+06,357.806,357.806,312,16
lt_0_lowtown_a3_n_c,889,2.00756e+06,356.865,356.865,321,16
lt_0_lowtown_a3_n_c,890,2.51214e+06,361.095,361.095,336,16
lt_0_lowtown_a3_n_c,891,8.88631e+06,361.752,361.752,335,16
