map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,379,9.50421e+06,155.841,155.841,144,32
lt_0_lowtown_a3_n_c,380,542293,160.841,156.355,149,32
lt_0_lowtown_a3_n_c,381,3.19288e+06,156.125,156.125,136,32
lt_0_lowtown_a3_n_c,382,1.21793e+06,157.113,157.113,149,32
lt_0_lowtown_a3_n_c,383,231814,163.711,158.74,144,32
lt_0_lowtown_a3_n_c,384,3.04817e+06,159.711,159.711,140,32
lt_0_lowtown_a3_n_c,385,3.8655e+06,157.539,157.539,137,32
lt_0_lowtown_a3_n_c,386,2.49357e+06,156.225,156.225,139,32
lt_0_lowtown_a3_n_c,387,6.93402e+06,163.267,158.296,139,32
lt_0_lowtown_a3_n_c,388,7.20697e+06,164.853,158.711,141,32
lt_0_lowtown_a3_n_c,389,921160,175.38,158.368,142,32
lt_0_lowtown_a3_n_c,390,59526.8,162.539,160.882,142,32
lt_0_lowtown_a3_n_c,391,903464,180.309,162.61,149,32
lt_0_lowtown_a3_n_c,392,769945,170.338,162.823,144,32
lt_0_lowtown_a3_n_c,393,2.63109e+06,169.095,160.125,144,32
lt_0_lowtown_a3_n_c,394,53990.2,175.865,163.924,140,32
lt_0_lowtown_a3_n_c,395,1.37993e+06,177.752,160.397,151,32
lt_0_lowtown_a3_n_c,396,2.82257e+06,175.966,162.51,143,32
lt_0_lowtown_a3_n_c,397,1.21443e+07,163.711,163.711,144,32
lt_0_lowtown_a3_n_c,398,90770.6,170.439,162.054,147,32
lt_0_lowtown_a3_n_c,399,3.18891e+06,161.598,161.598,151,32
lt_0_lowtown_a3_n_c,400,1.87499e+06,166.527,166.527,158,32
lt_0_lowtown_a3_n_c,401,1.81791e+07,164.267,164.267,140,32
lt_0_lowtown_a3_n_c,402,4.95922e+06,183.279,167.238,147,32
lt_0_lowtown_a3_n_c,403,702320,174.51,165.397,149,32
lt_0_lowtown_a3_n_c,404,2.82743e+06,168.811,167.983,152,32
lt_0_lowtown_a3_n_c,405,3.64981e+06,166.865,166.865,131,32
lt_0_lowtown_a3_n_c,406,156221,171.225,166.296,154,32
lt_0_lowtown_a3_n_c,407,60729,173.924,165.539,148,32
lt_0_lowtown_a3_n_c,408,3.17792e+06,178.652,164.267,149,32
lt_0_lowtown_a3_n_c,409,631801,166.941,166.941,158,32
lt_0_lowtown_a3_n_c,410,7.53437e+06,169.581,168.995,142,32
lt_0_lowtown_a3_n_c,411,1.903e+06,171.953,171.953,151,32
lt_0_lowtown_a3_n_c,412,4.46467e+06,187.681,169.497,163,32
lt_0_lowtown_a3_n_c,413,101918,174.882,169.569,156,32
lt_0_lowtown_a3_n_c,414,2.21605e+07,168.054,168.054,150,32
lt_0_lowtown_a3_n_c,415,1.63043e+07,170.995,170.995,143,32
lt_0_lowtown_a3_n_c,416,5.36193e+06,174.681,170.539,150,32
lt_0_lowtown_a3_n_c,417,6.23826e+06,171.823,171.823,143,32
lt_0_lowtown_a3_n_c,418,69232.4,177.782,170.125,156,32
lt_0_lowtown_a3_n_c,419,8.12903e+06,168.054,168.054,150,32
lt_0_lowtown_a3_n_c,420,1.775e+06,175.752,175.752,149,32
lt_0_lowtown_a3_n_c,421,1.51847e+07,182.238,175.853,153,32
lt_0_lowtown_a3_n_c,422,1.14343e+06,172.983,172.983,157,32
lt_0_lowtown_a3_n_c,423,4.45124e+06,176.77,175.113,167,32
lt_0_lowtown_a3_n_c,424,92365.6,178.255,172.497,166,32
lt_0_lowtown_a3_n_c,425,3.86666e+06,179.681,173.539,155,32
lt_0_lowtown_a3_n_c,426,1.10371e+06,174.426,174.426,163,32
lt_0_lowtown_a3_n_c,427,8.77605e+06,172.355,172.355,163,32
lt_0_lowtown_a3_n_c,428,4.42865e+06,175.894,175.894,145,32
lt_0_lowtown_a3_n_c,429,1.35004e+06,175.338,175.338,149,32
lt_0_lowtown_a3_n_c,430,95557,187.64,179.397,170,32
lt_0_lowtown_a3_n_c,431,1.45071e+07,177.267,177.267,153,32
lt_0_lowtown_a3_n_c,432,1.64255e+07,177.936,177.936,140,32
lt_0_lowtown_a3_n_c,433,4.22082e+06,177.51,177.51,152,32
lt_0_lowtown_a3_n_c,434,141669,188.995,177.64,161,32
lt_0_lowtown_a3_n_c,435,1.01674e+07,176.752,176.752,150,32
lt_0_lowtown_a3_n_c,436,9.8428e+06,177.711,177.711,158,32
lt_0_lowtown_a3_n_c,437,391875,204.238,178.012,175,32
lt_0_lowtown_a3_n_c,438,755499,177.983,177.983,162,32
lt_0_lowtown_a3_n_c,439,121714,183.711,176.539,164,32
lt_0_lowtown_a3_n_c,440,213260,190.64,181.225,173,32
lt_0_lowtown_a3_n_c,441,58744.6,183.669,182.012,171,32
lt_0_lowtown_a3_n_c,442,5.39203e+06,180.924,180.095,155,32
lt_0_lowtown_a3_n_c,443,1.93116e+06,181.296,181.296,162,32
lt_0_lowtown_a3_n_c,444,82116.8,192.267,183.296,168,32
lt_0_lowtown_a3_n_c,445,1.16202e+07,182.497,182.497,169,32
lt_0_lowtown_a3_n_c,446,1.95306e+06,183.681,183.681,159,32
lt_0_lowtown_a3_n_c,447,3.6481e+06,180.267,180.267,156,32
lt_0_lowtown_a3_n_c,448,1.30661e+06,187.037,181.865,152,32
lt_0_lowtown_a3_n_c,449,2.59098e+06,183.912,183.083,170,32
lt_0_lowtown_a3_n_c,450,3.93697e+06,187.693,187.693,151,32
lt_0_lowtown_a3_n_c,451,1.47712e+07,185.681,185.681,161,32
lt_0_lowtown_a3_n_c,452,8.38108e+06,186.539,186.539,166,32
lt_0_lowtown_a3_n_c,453,2.53155e+06,203.279,186.853,167,32
lt_0_lowtown_a3_n_c,454,91968,186.238,184.581,157,32
lt_0_lowtown_a3_n_c,455,3.79347e+06,192.154,184.497,177,32
lt_0_lowtown_a3_n_c,456,8.7576e+06,184.154,184.154,169,32
lt_0_lowtown_a3_n_c,457,7.00457e+06,184.882,184.882,166,32
lt_0_lowtown_a3_n_c,458,1.04515e+07,196.865,186.924,161,32
lt_0_lowtown_a3_n_c,459,2.9737e+06,186.326,186.326,172,32
lt_0_lowtown_a3_n_c,460,1.03739e+07,191.083,191.083,178,32
lt_0_lowtown_a3_n_c,461,58236.6,195.48,190.51,165,32
lt_0_lowtown_a3_n_c,462,1.69426e+06,188.024,188.024,165,32
lt_0_lowtown_a3_n_c,463,4.45045e+06,191.983,191.983,176,32
lt_0_lowtown_a3_n_c,464,2.14082e+06,190.125,190.125,170,32
lt_0_lowtown_a3_n_c,465,2.37061e+06,206.179,189.752,167,32
lt_0_lowtown_a3_n_c,466,1.94826e+07,189.953,189.953,169,32
lt_0_lowtown_a3_n_c,467,2.85427e+06,188.012,188.012,177,32
lt_0_lowtown_a3_n_c,468,1.15359e+06,188.782,188.782,167,32
lt_0_lowtown_a3_n_c,469,7.50804e+06,191.054,190.225,173,32
lt_0_lowtown_a3_n_c,470,1.15482e+07,194.924,194.095,169,32
lt_0_lowtown_a3_n_c,471,1.60418e+07,194.894,194.894,164,32
lt_0_lowtown_a3_n_c,472,1.86519e+06,209.179,194.894,170,32
lt_0_lowtown_a3_n_c,473,1.87664e+07,195.74,195.74,181,32
lt_0_lowtown_a3_n_c,474,6.57652e+06,204.622,195.752,170,32
lt_0_lowtown_a3_n_c,475,6.99331e+06,197.095,192.368,172,32
lt_0_lowtown_a3_n_c,476,2.25167e+06,194.669,194.669,182,32
lt_0_lowtown_a3_n_c,477,116413,202.037,193.652,167,32
lt_0_lowtown_a3_n_c,478,209587,199.48,194.51,169,32
lt_0_lowtown_a3_n_c,479,7.45765e+06,196.125,192.225,176,32
lt_0_lowtown_a3_n_c,480,2.6085e+06,202.137,198.823,170,32
lt_0_lowtown_a3_n_c,481,1.05683e+07,198.497,197.669,185,32
lt_0_lowtown_a3_n_c,482,1.82609e+07,199.439,199.439,176,32
lt_0_lowtown_a3_n_c,483,576615,216.38,198.296,183,32
lt_0_lowtown_a3_n_c,484,5.10905e+06,197.012,197.012,186,32
lt_0_lowtown_a3_n_c,485,7.60285e+06,198.137,198.137,166,32
lt_0_lowtown_a3_n_c,486,4.27183e+06,199.569,199.569,184,32
lt_0_lowtown_a3_n_c,487,3.37651e+06,196.598,196.598,186,32
lt_0_lowtown_a3_n_c,488,3.11351e+06,199.184,199.184,189,32
lt_0_lowtown_a3_n_c,489,4.53712e+06,199.137,199.137,167,32
lt_0_lowtown_a3_n_c,490,1.18555e+07,201.782,200.125,180,32
lt_0_lowtown_a3_n_c,491,2.52408e+07,207.652,200.196,178,32
lt_0_lowtown_a3_n_c,492,1.01452e+06,201.983,201.983,186,32
lt_0_lowtown_a3_n_c,493,3.06822e+06,200.794,200.794,167,32
lt_0_lowtown_a3_n_c,494,79156.4,200.966,200.966,168,32
lt_0_lowtown_a3_n_c,495,3.61713e+06,203.61,203.61,181,32
lt_0_lowtown_a3_n_c,496,1.87362e+06,200.451,200.451,165,32
lt_0_lowtown_a3_n_c,497,3.35622e+06,201.823,201.823,173,32
lt_0_lowtown_a3_n_c,498,8.65904e+06,205.497,203.841,192,32
lt_0_lowtown_a3_n_c,499,1.47062e+07,200.355,200.355,191,32
lt_0_lowtown_a3_n_c,500,1.06176e+06,211.723,206.752,180,32
lt_0_lowtown_a3_n_c,501,4.17499e+06,218.25,204.794,177,32
lt_0_lowtown_a3_n_c,502,1.34353e+07,205.912,205.912,192,32
lt_0_lowtown_a3_n_c,503,3.39294e+06,204.497,204.497,191,32
lt_0_lowtown_a3_n_c,504,6.37997e+06,205.894,205.894,175,32
lt_0_lowtown_a3_n_c,505,1.07297e+06,205.64,205.64,188,32
lt_0_lowtown_a3_n_c,506,1.24678e+07,207.208,207.208,173,32
lt_0_lowtown_a3_n_c,507,7.81062e+06,204.752,204.752,178,32
lt_0_lowtown_a3_n_c,508,1.39871e+07,205.296,205.296,186,32
lt_0_lowtown_a3_n_c,509,171249,214.764,206.966,176,32
lt_0_lowtown_a3_n_c,510,2.21649e+06,215.652,211.51,186,32
lt_0_lowtown_a3_n_c,511,1.15983e+07,208.095,208.095,183,32
lt_0_lowtown_a3_n_c,512,1.06873e+07,208.497,208.497,195,32
lt_0_lowtown_a3_n_c,513,9.64457e+06,208.451,208.451,173,32
lt_0_lowtown_a3_n_c,514,3.34262e+06,209.669,209.669,197,32
lt_0_lowtown_a3_n_c,515,7.58467e+06,209.539,209.539,189,32
lt_0_lowtown_a3_n_c,516,9.74442e+06,209.451,209.451,174,32
lt_0_lowtown_a3_n_c,517,8.57932e+06,209.64,208.811,192,32
lt_0_lowtown_a3_n_c,518,4.79886e+06,208.167,208.167,181,32
lt_0_lowtown_a3_n_c,519,1.74766e+07,210.652,210.652,181,32
lt_0_lowtown_a3_n_c,520,4.79391e+06,212.912,212.912,199,32
lt_0_lowtown_a3_n_c,521,1.27859e+06,213.38,213.38,180,32
lt_0_lowtown_a3_n_c,522,1.81781e+07,212.711,212.711,193,32
lt_0_lowtown_a3_n_c,523,1.49773e+07,214.296,214.296,195,32
lt_0_lowtown_a3_n_c,524,1.33795e+07,212.037,212.037,177,32
lt_0_lowtown_a3_n_c,525,987738,213.853,213.853,190,32
lt_0_lowtown_a3_n_c,526,4.91211e+06,238.936,212.125,201,32
lt_0_lowtown_a3_n_c,527,1.70305e+07,216.652,214.167,187,32
lt_0_lowtown_a3_n_c,528,2.61379e+07,215.752,215.752,189,32
lt_0_lowtown_a3_n_c,529,7.73402e+06,214.865,214.865,179,32
lt_0_lowtown_a3_n_c,530,5.54536e+07,219.468,218.64,201,32
lt_0_lowtown_a3_n_c,531,1.26054e+07,217.882,217.882,199,32
lt_0_lowtown_a3_n_c,532,7.76895e+06,218.723,218.723,187,32
lt_0_lowtown_a3_n_c,533,1.84934e+07,228.309,217.782,197,32
lt_0_lowtown_a3_n_c,534,759568,216.196,216.196,194,32
lt_0_lowtown_a3_n_c,535,8.99865e+06,216.326,216.326,202,32
lt_0_lowtown_a3_n_c,536,1.39794e+06,236.966,217.125,204,32
lt_0_lowtown_a3_n_c,537,8.58549e+06,235.463,216.309,188,32
lt_0_lowtown_a3_n_c,538,2.13648e+07,216.125,216.125,196,32
lt_0_lowtown_a3_n_c,539,2.71312e+07,219.581,219.581,192,32
lt_0_lowtown_a3_n_c,540,4.82118e+06,221.238,221.238,192,32
lt_0_lowtown_a3_n_c,541,3.99211e+06,222.551,222.551,190,32
lt_0_lowtown_a3_n_c,542,1.11937e+07,223.811,223.811,207,32
lt_0_lowtown_a3_n_c,543,610552,241.492,220.823,199,32
lt_0_lowtown_a3_n_c,544,4.84432e+06,224.539,223.711,204,32
lt_0_lowtown_a3_n_c,545,3.27556e+06,221.238,221.238,192,32
lt_0_lowtown_a3_n_c,546,6.31544e+06,224.024,223.196,201,32
lt_0_lowtown_a3_n_c,547,2.42799e+07,221.037,221.037,186,32
lt_0_lowtown_a3_n_c,548,1.25946e+07,223.782,223.782,202,32
lt_0_lowtown_a3_n_c,549,1.79573e+07,223.125,223.125,203,32
lt_0_lowtown_a3_n_c,550,4.84429e+06,225.723,225.723,194,32
lt_0_lowtown_a3_n_c,551,1.76361e+07,227.468,227.468,209,32
lt_0_lowtown_a3_n_c,552,1.329e+07,224.267,224.267,200,32
lt_0_lowtown_a3_n_c,553,1.5782e+07,225.882,225.882,207,32
lt_0_lowtown_a3_n_c,554,2.6537e+06,229.522,227.037,192,32
lt_0_lowtown_a3_n_c,555,5.22401e+06,225.167,225.167,198,32
lt_0_lowtown_a3_n_c,556,8.85366e+06,227.108,226.279,190,32
lt_0_lowtown_a3_n_c,557,1.26125e+07,226.095,226.095,201,32
lt_0_lowtown_a3_n_c,558,4.1463e+06,226.853,226.024,203,32
lt_0_lowtown_a3_n_c,559,2.38685e+06,226.024,226.024,203,32
lt_0_lowtown_a3_n_c,560,1.88528e+06,228.238,228.238,199,32
lt_0_lowtown_a3_n_c,561,1.61087e+07,236.409,228.368,208,32
lt_0_lowtown_a3_n_c,562,3.46754e+07,231.338,231.338,205,32
lt_0_lowtown_a3_n_c,563,7.90905e+06,229.581,229.581,202,32
lt_0_lowtown_a3_n_c,564,3.64854e+06,231.338,231.338,205,32
lt_0_lowtown_a3_n_c,565,7.54576e+06,230.61,230.61,208,32
lt_0_lowtown_a3_n_c,566,2.66387e+06,231.794,231.794,198,32
lt_0_lowtown_a3_n_c,567,4.49188e+06,229.095,229.095,204,32
lt_0_lowtown_a3_n_c,568,1.85319e+07,228.066,228.066,198,32
lt_0_lowtown_a3_n_c,569,4.79134e+06,229.037,229.037,194,32
lt_0_lowtown_a3_n_c,570,1.53374e+07,234.569,234.569,219,32
lt_0_lowtown_a3_n_c,571,437693,244.723,235.995,213,32
lt_0_lowtown_a3_n_c,572,5.393e+06,234.551,232.894,202,32
lt_0_lowtown_a3_n_c,573,1.83199e+07,232.338,232.338,206,32
lt_0_lowtown_a3_n_c,574,3.26951e+07,234.167,234.167,207,32
lt_0_lowtown_a3_n_c,575,1.6277e+07,233.338,232.51,207,32
lt_0_lowtown_a3_n_c,576,1.32499e+07,233.64,233.64,216,32
lt_0_lowtown_a3_n_c,577,1.73281e+07,232.309,232.309,201,32
lt_0_lowtown_a3_n_c,578,2.71624e+06,233.338,233.338,207,32
lt_0_lowtown_a3_n_c,579,6.54629e+06,233.238,233.238,204,32
lt_0_lowtown_a3_n_c,580,3.55675e+06,238.782,238.782,217,32
lt_0_lowtown_a3_n_c,581,926019,248.995,238.468,221,32
lt_0_lowtown_a3_n_c,582,7.0886e+06,236.64,236.64,219,32
lt_0_lowtown_a3_n_c,583,2.74983e+06,236.551,236.551,204,32
lt_0_lowtown_a3_n_c,584,8.79492e+06,238.64,238.64,221,32
lt_0_lowtown_a3_n_c,585,894328,236.125,236.125,216,32
lt_0_lowtown_a3_n_c,586,5.39406e+06,236.48,236.48,206,32
lt_0_lowtown_a3_n_c,587,1.26546e+07,237.397,237.397,221,32
lt_0_lowtown_a3_n_c,588,1.76317e+07,252.581,237.225,225,32
lt_0_lowtown_a3_n_c,589,705495,246.309,238.409,215,32
lt_0_lowtown_a3_n_c,590,9.27994e+06,241.681,241.681,217,32
lt_0_lowtown_a3_n_c,591,2.35172e+06,244.468,243.64,226,32
lt_0_lowtown_a3_n_c,592,613653,251.794,240.439,218,32
lt_0_lowtown_a3_n_c,593,5.1477e+07,243.267,241.61,219,32
lt_0_lowtown_a3_n_c,594,3.54481e+06,241.095,241.095,216,32
lt_0_lowtown_a3_n_c,595,1.10028e+07,240.953,240.953,220,32
lt_0_lowtown_a3_n_c,596,1.36766e+07,241.095,241.095,216,32
lt_0_lowtown_a3_n_c,597,1.62079e+07,250.38,242.581,217,32
lt_0_lowtown_a3_n_c,598,3.81438e+07,242.338,242.338,216,32
lt_0_lowtown_a3_n_c,599,1.55761e+07,242.208,242.208,208,32
lt_0_lowtown_a3_n_c,600,2.08357e+07,248.439,246.782,225,32
lt_0_lowtown_a3_n_c,601,9.20187e+06,244.794,244.794,211,32
lt_0_lowtown_a3_n_c,602,6.38668e+06,247.338,247.338,221,32
lt_0_lowtown_a3_n_c,603,1.16722e+07,247.894,247.894,217,32
lt_0_lowtown_a3_n_c,604,2.55262e+07,247.794,246.966,214,32
lt_0_lowtown_a3_n_c,605,591341,264.179,246.095,225,32
lt_0_lowtown_a3_n_c,606,4.8183e+06,247.137,247.137,215,32
lt_0_lowtown_a3_n_c,607,2.32357e+07,247.054,247.054,229,32
lt_0_lowtown_a3_n_c,608,2.91728e+07,245.569,244.74,230,32
lt_0_lowtown_a3_n_c,609,4.13968e+07,247.137,247.137,215,32
lt_0_lowtown_a3_n_c,610,9.06103e+06,255.794,249.652,222,32
lt_0_lowtown_a3_n_c,611,3.56874e+06,252.522,248.38,215,32
lt_0_lowtown_a3_n_c,612,2.98719e+07,249.225,249.225,232,32
lt_0_lowtown_a3_n_c,613,242097,265.179,250.309,226,32
lt_0_lowtown_a3_n_c,614,2.10809e+07,251.439,250.61,228,32
lt_0_lowtown_a3_n_c,615,1.48222e+07,249.953,249.953,229,32
lt_0_lowtown_a3_n_c,616,7.0068e+06,248.995,248.995,221,32
lt_0_lowtown_a3_n_c,617,5.70511e+06,250.581,250.581,223,32
lt_0_lowtown_a3_n_c,618,2.25961e+07,248.421,248.421,208,32
lt_0_lowtown_a3_n_c,619,1.01825e+07,263.179,251.723,224,32
lt_0_lowtown_a3_n_c,620,7.2777e+06,252.752,252.752,226,32
lt_0_lowtown_a3_n_c,621,1.48696e+06,253.196,253.196,231,32
lt_0_lowtown_a3_n_c,622,3.07062e+07,255.095,255.095,230,32
lt_0_lowtown_a3_n_c,623,1.92158e+07,252.066,252.066,222,32
lt_0_lowtown_a3_n_c,624,3.01296e+06,252.764,252.764,214,32
lt_0_lowtown_a3_n_c,625,2.86628e+07,252.125,252.125,232,32
lt_0_lowtown_a3_n_c,626,4.78637e+06,260.208,255.48,226,32
lt_0_lowtown_a3_n_c,627,1.20504e+07,257.593,252.622,218,32
lt_0_lowtown_a3_n_c,628,1.04353e+07,255.61,255.61,233,32
lt_0_lowtown_a3_n_c,629,3.61303e+07,255.823,255.823,227,32
lt_0_lowtown_a3_n_c,630,2.76239e+07,259.137,259.137,227,32
lt_0_lowtown_a3_n_c,631,5.24529e+06,256.652,256.652,227,32
lt_0_lowtown_a3_n_c,632,1.59381e+07,261.907,256.108,219,32
lt_0_lowtown_a3_n_c,633,978431,256.38,256.38,223,32
lt_0_lowtown_a3_n_c,634,2.65233e+06,261.095,259.681,236,32
lt_0_lowtown_a3_n_c,635,2.7351e+07,259.61,259.61,237,32
lt_0_lowtown_a3_n_c,636,1.90327e+07,256.936,256.936,219,32
lt_0_lowtown_a3_n_c,637,727182,264.421,259.451,224,32
lt_0_lowtown_a3_n_c,638,6.45474e+06,257.539,256.711,237,32
lt_0_lowtown_a3_n_c,639,3.06961e+07,257.309,257.309,226,32
lt_0_lowtown_a3_n_c,640,8.43952e+06,280.12,263.451,231,32
lt_0_lowtown_a3_n_c,641,1.26551e+06,263.267,263.267,239,32
lt_0_lowtown_a3_n_c,642,1.73898e+07,262.581,262.581,235,32
lt_0_lowtown_a3_n_c,643,1.02856e+07,260.267,260.267,236,32
lt_0_lowtown_a3_n_c,644,2.22567e+07,265.723,261.581,234,32
lt_0_lowtown_a3_n_c,645,5.75564e+07,260.782,260.782,239,32
lt_0_lowtown_a3_n_c,646,3.77818e+06,260.225,260.225,243,32
lt_0_lowtown_a3_n_c,647,1.90509e+07,262.108,262.108,225,32
lt_0_lowtown_a3_n_c,648,1.94128e+07,262.693,262.693,226,32
lt_0_lowtown_a3_n_c,649,7.99798e+06,263.924,263.924,238,32
lt_0_lowtown_a3_n_c,650,8.85721e+06,266.397,266.397,250,32
lt_0_lowtown_a3_n_c,651,1.49144e+07,281.664,266.309,240,32
lt_0_lowtown_a3_n_c,652,1.05686e+06,264.167,264.167,237,32
lt_0_lowtown_a3_n_c,653,7.97701e+06,270.007,267.522,230,32
lt_0_lowtown_a3_n_c,654,2.51584e+07,267.296,267.296,248,32
lt_0_lowtown_a3_n_c,655,5.22048e+07,264.066,264.066,234,32
lt_0_lowtown_a3_n_c,656,7.42488e+06,268.723,267.066,237,32
lt_0_lowtown_a3_n_c,657,2.47327e+07,268.894,264.752,238,32
lt_0_lowtown_a3_n_c,658,6.51752e+06,265.693,265.693,229,32
lt_0_lowtown_a3_n_c,659,2.17676e+07,270.037,266.723,235,32
lt_0_lowtown_a3_n_c,660,2.22985e+07,269.439,269.439,246,32
lt_0_lowtown_a3_n_c,661,2.14293e+06,268.368,268.368,247,32
lt_0_lowtown_a3_n_c,662,3.839e+07,271.853,271.853,248,32
lt_0_lowtown_a3_n_c,663,1.58892e+07,269.167,269.167,242,32
lt_0_lowtown_a3_n_c,664,3.14433e+07,270.865,269.208,235,32
lt_0_lowtown_a3_n_c,665,4.47085e+06,273.421,269.279,233,32
lt_0_lowtown_a3_n_c,666,6.79461e+07,270.48,270.48,240,32
lt_0_lowtown_a3_n_c,667,1.52332e+07,270.723,270.723,239,32
lt_0_lowtown_a3_n_c,668,1.06562e+07,271.551,271.551,239,32
lt_0_lowtown_a3_n_c,669,1.20937e+07,271.409,271.409,243,32
lt_0_lowtown_a3_n_c,670,5.96785e+06,272.38,272.38,239,32
lt_0_lowtown_a3_n_c,671,1.35222e+07,275.38,275.38,242,32
lt_0_lowtown_a3_n_c,672,3.27055e+07,275.48,274.652,245,32
lt_0_lowtown_a3_n_c,673,5.53864e+06,272.108,272.108,235,32
lt_0_lowtown_a3_n_c,674,2.87084e+06,275.966,275.966,243,32
lt_0_lowtown_a3_n_c,675,2.18279e+07,273.853,273.853,250,32
lt_0_lowtown_a3_n_c,676,2.54494e+06,272.037,272.037,237,32
lt_0_lowtown_a3_n_c,677,2.68982e+07,272.409,272.409,244,32
lt_0_lowtown_a3_n_c,678,7.57046e+06,272.622,272.622,238,32
lt_0_lowtown_a3_n_c,679,9.78737e+06,273.865,273.865,238,32
lt_0_lowtown_a3_n_c,680,1.17742e+07,278.752,278.752,252,32
lt_0_lowtown_a3_n_c,681,1.067e+07,279.61,279.61,257,32
lt_0_lowtown_a3_n_c,682,1.0921e+07,277.522,276.693,240,32
lt_0_lowtown_a3_n_c,683,3.82775e+07,276.924,276.924,251,32
lt_0_lowtown_a3_n_c,684,495991,296.161,277.25,240,32
lt_0_lowtown_a3_n_c,685,2.44086e+07,276.125,276.125,256,32
lt_0_lowtown_a3_n_c,686,7.46416e+06,281.037,278.794,246,32
lt_0_lowtown_a3_n_c,687,523769,292.007,278.409,252,32
lt_0_lowtown_a3_n_c,688,3.90579e+07,276.711,276.711,257,32
lt_0_lowtown_a3_n_c,689,3.55225e+06,279.593,279.593,240,32
lt_0_lowtown_a3_n_c,690,1.99428e+06,282.38,282.38,249,32
lt_0_lowtown_a3_n_c,691,8.81735e+06,281.25,281.25,240,32
lt_0_lowtown_a3_n_c,692,1.56748e+07,281.551,281.551,249,32
lt_0_lowtown_a3_n_c,693,1.20589e+06,282.924,282.924,257,32
lt_0_lowtown_a3_n_c,694,1.35536e+07,282.581,282.581,255,32
lt_0_lowtown_a3_n_c,695,1.71508e+07,282.995,282.995,255,32
lt_0_lowtown_a3_n_c,696,5.7518e+06,281.037,281.037,246,32
lt_0_lowtown_a3_n_c,697,9.21241e+06,280.024,280.024,257,32
lt_0_lowtown_a3_n_c,698,7.70298e+06,280.995,280.995,253,32
lt_0_lowtown_a3_n_c,699,2.4388e+06,283.409,283.409,255,32
lt_0_lowtown_a3_n_c,700,1.9391e+07,285.551,285.551,253,32
lt_0_lowtown_a3_n_c,701,2.31418e+07,284.836,284.836,244,32
lt_0_lowtown_a3_n_c,702,7.05974e+07,284.61,284.61,262,32
lt_0_lowtown_a3_n_c,703,3.84251e+06,286.392,286.392,241,32
lt_0_lowtown_a3_n_c,704,1.54898e+07,287.409,287.409,259,32
lt_0_lowtown_a3_n_c,705,1.34966e+07,287.167,287.167,260,32
lt_0_lowtown_a3_n_c,706,2.48501e+06,286.238,286.238,257,32
lt_0_lowtown_a3_n_c,707,2.55343e+07,286.995,286.995,259,32
lt_0_lowtown_a3_n_c,708,7.71997e+06,286.48,286.48,256,32
lt_0_lowtown_a3_n_c,709,6.41636e+07,286.51,286.51,261,32
lt_0_lowtown_a3_n_c,710,1.62977e+07,290.38,290.38,257,32
lt_0_lowtown_a3_n_c,711,5.19717e+06,291.794,291.794,258,32
lt_0_lowtown_a3_n_c,712,6.06542e+06,289.823,289.823,261,32
lt_0_lowtown_a3_n_c,713,3.27057e+07,288.095,288.095,263,32
lt_0_lowtown_a3_n_c,714,3.81182e+07,289.38,289.38,256,32
lt_0_lowtown_a3_n_c,715,1.47095e+07,289.966,289.966,257,32
lt_0_lowtown_a3_n_c,716,3.6974e+07,288.865,288.865,253,32
lt_0_lowtown_a3_n_c,717,2.3958e+07,289.338,289.338,263,32
lt_0_lowtown_a3_n_c,718,5.26435e+07,290.238,290.238,261,32
lt_0_lowtown_a3_n_c,719,1.83714e+06,289.066,289.066,259,32
lt_0_lowtown_a3_n_c,720,4.93749e+07,295.024,295.024,272,32
lt_0_lowtown_a3_n_c,721,2.57182e+07,294.936,294.936,257,32
lt_0_lowtown_a3_n_c,722,1.00213e+07,292.836,292.836,252,32
lt_0_lowtown_a3_n_c,723,1.38916e+07,295.208,295.208,261,32
lt_0_lowtown_a3_n_c,724,6.10441e+07,294.936,294.936,257,32
lt_0_lowtown_a3_n_c,725,2.77658e+07,299.007,293.108,259,32
lt_0_lowtown_a3_n_c,726,8.58098e+06,294.723,294.723,263,32
lt_0_lowtown_a3_n_c,727,2.90354e+07,292.823,292.823,264,32
lt_0_lowtown_a3_n_c,728,3.0616e+07,299.836,295.693,259,32
lt_0_lowtown_a3_n_c,729,2.9657e+06,294.037,294.037,259,32
lt_0_lowtown_a3_n_c,730,1.8668e+07,297.196,297.196,275,32
lt_0_lowtown_a3_n_c,731,5.80002e+07,297.681,297.681,273,32
lt_0_lowtown_a3_n_c,732,2.20051e+07,297.764,297.764,259,32
lt_0_lowtown_a3_n_c,733,1.74006e+07,297.137,297.137,265,32
lt_0_lowtown_a3_n_c,734,1.76904e+07,299.48,299.48,269,32
lt_0_lowtown_a3_n_c,735,5.3753e+07,298.338,298.338,272,32
lt_0_lowtown_a3_n_c,736,5.36253e+07,298.51,297.681,273,32
lt_0_lowtown_a3_n_c,737,6.15727e+06,298.794,298.794,265,32
lt_0_lowtown_a3_n_c,738,1.88852e+07,298.238,296.581,269,32
lt_0_lowtown_a3_n_c,739,4.48448e+07,297.421,297.421,257,32
lt_0_lowtown_a3_n_c,740,1.02719e+07,300.752,300.752,274,32
lt_0_lowtown_a3_n_c,741,4.62588e+06,301.966,301.966,269,32
