map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,411,1.23562e+06,168.267,168.267,144,4
lt_0_lowtown_a2_n,412,1.84808e+06,169.853,169.853,146,4
lt_0_lowtown_a2_n,413,807664,172.811,171.983,156,4
lt_0_lowtown_a2_n,414,309309,168.752,168.752,142,4
lt_0_lowtown_a2_n,415,465831,170.882,170.882,152,4
lt_0_lowtown_a2_n,416,223367,170.598,170.598,160,4
lt_0_lowtown_a2_n,417,577959,168.882,168.882,150,4
lt_0_lowtown_a2_n,418,74918.6,168.042,168.042,162,4
lt_0_lowtown_a2_n,419,524846,170.095,170.095,145,4
lt_0_lowtown_a2_n,420,472055,174.468,174.468,156,4
lt_0_lowtown_a2_n,421,404209,174.196,174.196,152,4
lt_0_lowtown_a2_n,422,1.59329e+06,173.426,173.426,162,4
lt_0_lowtown_a2_n,423,912614,172.326,172.326,158,4
lt_0_lowtown_a2_n,424,1.11051e+06,172.054,172.054,154,4
lt_0_lowtown_a2_n,425,408031,173.225,173.225,156,4
lt_0_lowtown_a2_n,426,88660.2,178.225,174.326,161,4
lt_0_lowtown_a2_n,427,725710,175.238,175.238,146,4
lt_0_lowtown_a2_n,428,756409,174.024,174.024,151,4
lt_0_lowtown_a2_n,429,724346,175.125,175.125,155,4
lt_0_lowtown_a2_n,430,987416,177.912,177.912,164,4
lt_0_lowtown_a2_n,431,397715,181.882,177.983,163,4
lt_0_lowtown_a2_n,432,490811,177.326,177.326,163,4
lt_0_lowtown_a2_n,433,643735,176.983,176.983,161,4
lt_0_lowtown_a2_n,434,575425,176.598,176.598,166,4
lt_0_lowtown_a2_n,435,421792,179.711,179.711,160,4
lt_0_lowtown_a2_n,436,252469,179.095,179.095,154,4
lt_0_lowtown_a2_n,437,642726,179.326,179.326,165,4
lt_0_lowtown_a2_n,438,613887,179.368,179.368,158,4
lt_0_lowtown_a2_n,439,239814,183.368,179.468,162,4
lt_0_lowtown_a2_n,440,536750,183.497,183.497,170,4
lt_0_lowtown_a2_n,441,303531,181.74,181.74,167,4
lt_0_lowtown_a2_n,442,1.49037e+06,182.368,182.368,161,4
lt_0_lowtown_a2_n,443,810105,183.083,183.083,170,4
lt_0_lowtown_a2_n,444,636167,182.368,182.368,161,4
lt_0_lowtown_a2_n,445,1.19678e+06,182.125,182.125,162,4
lt_0_lowtown_a2_n,446,1.54045e+06,182.598,182.598,172,4
lt_0_lowtown_a2_n,447,840706,181.669,181.669,169,4
lt_0_lowtown_a2_n,448,495227,181.912,181.912,168,4
lt_0_lowtown_a2_n,449,527182,180.569,180.569,165,4
lt_0_lowtown_a2_n,450,968102,185.497,185.497,172,4
lt_0_lowtown_a2_n,451,187377,186.782,186.782,165,4
lt_0_lowtown_a2_n,452,795824,186.711,186.711,167,4
lt_0_lowtown_a2_n,453,990146,187.953,187.953,167,4
lt_0_lowtown_a2_n,454,2.8878e+06,185.255,185.255,173,4
lt_0_lowtown_a2_n,455,577769,187.87,187.87,181,4
lt_0_lowtown_a2_n,456,1.92323e+06,184.924,184.095,159,4
lt_0_lowtown_a2_n,457,289632,185.995,185.995,158,4
lt_0_lowtown_a2_n,458,1.01853e+06,187.953,187.953,167,4
lt_0_lowtown_a2_n,459,1.48165e+06,186.569,186.569,171,4
lt_0_lowtown_a2_n,460,2.80993e+06,189.652,189.652,160,4
lt_0_lowtown_a2_n,461,587516,191.439,191.439,168,4
lt_0_lowtown_a2_n,462,365131,192.196,191.368,170,4
lt_0_lowtown_a2_n,463,720819,192.497,191.669,179,4
lt_0_lowtown_a2_n,464,1.38791e+06,188.267,188.267,164,4
lt_0_lowtown_a2_n,465,111472,189.083,189.083,176,4
lt_0_lowtown_a2_n,466,2.21363e+06,190.024,190.024,167,4
lt_0_lowtown_a2_n,467,928541,191.569,191.569,176,4
lt_0_lowtown_a2_n,468,450038,190.61,190.61,168,4
lt_0_lowtown_a2_n,469,656271,191.711,191.711,172,4
lt_0_lowtown_a2_n,470,1.60414e+06,193.296,193.296,174,4
lt_0_lowtown_a2_n,471,595935,192.225,192.225,175,4
lt_0_lowtown_a2_n,472,629971,193.61,193.61,171,4
lt_0_lowtown_a2_n,473,1.3984e+06,195.368,195.368,174,4
lt_0_lowtown_a2_n,474,2.61236e+06,193.054,193.054,175,4
lt_0_lowtown_a2_n,475,821815,195.752,195.752,169,4
lt_0_lowtown_a2_n,476,1.02968e+06,193.184,193.184,183,4
lt_0_lowtown_a2_n,477,1.70573e+06,192.196,192.196,170,4
lt_0_lowtown_a2_n,478,391340,192.409,192.409,164,4
lt_0_lowtown_a2_n,479,1.16771e+06,195.953,195.953,175,4
lt_0_lowtown_a2_n,480,539551,196.368,196.368,175,4
lt_0_lowtown_a2_n,481,629296,196.054,196.054,178,4
lt_0_lowtown_a2_n,482,828985,199.468,199.468,181,4
lt_0_lowtown_a2_n,483,711743,196.669,196.669,184,4
lt_0_lowtown_a2_n,484,2.09162e+06,196.64,196.64,179,4
lt_0_lowtown_a2_n,485,1.52525e+06,197.368,197.368,176,4
lt_0_lowtown_a2_n,486,699089,197.853,197.853,174,4
lt_0_lowtown_a2_n,487,345619,196.255,196.255,184,4
lt_0_lowtown_a2_n,488,2.37409e+06,199.267,199.267,175,4
lt_0_lowtown_a2_n,489,1.10624e+06,200.225,198.569,183,4
lt_0_lowtown_a2_n,490,149033,203.326,203.326,189,4
lt_0_lowtown_a2_n,491,453292,200.794,200.794,167,4
lt_0_lowtown_a2_n,492,770302,202.095,202.095,177,4
lt_0_lowtown_a2_n,493,440581,201.409,201.409,173,4
lt_0_lowtown_a2_n,494,3.19569e+06,203.012,203.012,192,4
lt_0_lowtown_a2_n,495,480055,201.912,201.912,188,4
lt_0_lowtown_a2_n,496,440184,203.439,203.439,180,4
lt_0_lowtown_a2_n,497,1.00622e+06,202.569,202.569,187,4
lt_0_lowtown_a2_n,498,760060,200.711,200.711,181,4
lt_0_lowtown_a2_n,499,819117,202.711,202.711,183,4
lt_0_lowtown_a2_n,500,478833,206.338,206.338,180,4
lt_0_lowtown_a2_n,501,2.92755e+06,205.527,205.527,197,4
lt_0_lowtown_a2_n,502,751372,207.711,207.711,188,4
lt_0_lowtown_a2_n,503,1.70663e+06,204.225,204.225,187,4
lt_0_lowtown_a2_n,504,3.04114e+06,207.338,207.338,181,4
lt_0_lowtown_a2_n,505,495333,207.811,207.811,191,4
lt_0_lowtown_a2_n,506,1.95286e+06,206.569,206.569,191,4
lt_0_lowtown_a2_n,507,270810,208.794,207.966,175,4
lt_0_lowtown_a2_n,508,492585,204.74,204.74,190,4
lt_0_lowtown_a2_n,509,992198,206.811,206.811,190,4
lt_0_lowtown_a2_n,510,896282,210.924,210.924,185,4
lt_0_lowtown_a2_n,511,914076,211.752,211.752,185,4
lt_0_lowtown_a2_n,512,1.96518e+06,209.74,208.912,195,4
lt_0_lowtown_a2_n,513,1.18686e+06,209.811,209.811,193,4
lt_0_lowtown_a2_n,514,590069,210.296,210.296,191,4
lt_0_lowtown_a2_n,515,458951,209.882,209.882,191,4
lt_0_lowtown_a2_n,516,512893,210.48,210.48,180,4
lt_0_lowtown_a2_n,517,1.19614e+06,208.054,208.054,190,4
lt_0_lowtown_a2_n,518,579480,208.238,208.238,179,4
lt_0_lowtown_a2_n,519,982206,210.326,210.326,196,4
lt_0_lowtown_a2_n,520,917382,215.64,215.64,198,4
lt_0_lowtown_a2_n,521,525559,214.326,214.326,200,4
lt_0_lowtown_a2_n,522,1.00822e+06,214.995,214.995,187,4
lt_0_lowtown_a2_n,523,452944,215.497,215.497,202,4
lt_0_lowtown_a2_n,524,1.16406e+06,213.238,213.238,184,4
lt_0_lowtown_a2_n,525,1.23716e+06,212.61,212.61,190,4
lt_0_lowtown_a2_n,526,379089,213.284,213.284,206,4
lt_0_lowtown_a2_n,527,1.26301e+06,214.539,214.539,194,4
lt_0_lowtown_a2_n,528,1.09882e+06,212.598,212.598,202,4
lt_0_lowtown_a2_n,529,1.03431e+06,215.853,215.853,192,4
lt_0_lowtown_a2_n,530,546500,217.397,217.397,201,4
lt_0_lowtown_a2_n,531,1.61062e+06,218.711,218.711,199,4
lt_0_lowtown_a2_n,532,736531,216.652,216.652,187,4
lt_0_lowtown_a2_n,533,591825,216.208,216.208,182,4
lt_0_lowtown_a2_n,534,2.88469e+06,217.368,217.368,196,4
lt_0_lowtown_a2_n,535,899979,217.811,217.811,201,4
lt_0_lowtown_a2_n,536,1.55197e+06,216.882,216.882,198,4
lt_0_lowtown_a2_n,537,487464,217.208,217.208,183,4
lt_0_lowtown_a2_n,538,1.14564e+06,216.296,216.296,197,4
lt_0_lowtown_a2_n,539,559064,217.296,217.296,198,4
lt_0_lowtown_a2_n,540,465125,222.338,222.338,196,4
lt_0_lowtown_a2_n,541,1.02508e+06,221.196,221.196,199,4
lt_0_lowtown_a2_n,542,2.06177e+06,220.468,220.468,202,4
lt_0_lowtown_a2_n,543,2.85517e+06,223.995,223.995,196,4
lt_0_lowtown_a2_n,544,1.09782e+06,221.61,221.61,199,4
lt_0_lowtown_a2_n,545,1.09315e+06,220.924,220.924,195,4
lt_0_lowtown_a2_n,546,3.77529e+06,221.309,221.309,190,4
lt_0_lowtown_a2_n,547,654350,223.409,223.409,195,4
lt_0_lowtown_a2_n,548,824880,222.823,222.823,194,4
lt_0_lowtown_a2_n,549,1.11644e+06,222.196,222.196,200,4
lt_0_lowtown_a2_n,550,383978,226.167,226.167,199,4
lt_0_lowtown_a2_n,551,917683,227.167,227.167,200,4
lt_0_lowtown_a2_n,552,627145,227.095,227.095,202,4
lt_0_lowtown_a2_n,553,683393,225.64,225.64,208,4
lt_0_lowtown_a2_n,554,1.09277e+06,226.539,226.539,206,4
lt_0_lowtown_a2_n,555,1.84791e+06,224.196,224.196,202,4
lt_0_lowtown_a2_n,556,927543,224.74,224.74,210,4
lt_0_lowtown_a2_n,557,1.04647e+06,227.551,227.551,195,4
lt_0_lowtown_a2_n,558,797753,226.823,226.823,198,4
lt_0_lowtown_a2_n,559,1.34248e+06,225.912,225.912,212,4
lt_0_lowtown_a2_n,560,1.10007e+06,230.48,230.48,200,4
lt_0_lowtown_a2_n,561,550235,228.167,228.167,201,4
lt_0_lowtown_a2_n,562,772163,230.255,230.255,218,4
lt_0_lowtown_a2_n,563,1.29489e+06,230.368,230.368,209,4
lt_0_lowtown_a2_n,564,906635,229.853,229.853,206,4
lt_0_lowtown_a2_n,565,3.26678e+06,228.681,228.681,204,4
lt_0_lowtown_a2_n,566,573593,230.581,230.581,203,4
lt_0_lowtown_a2_n,567,1.0572e+06,231.711,231.711,212,4
lt_0_lowtown_a2_n,568,724623,231.51,231.51,206,4
lt_0_lowtown_a2_n,569,365435,231.581,231.581,204,4
lt_0_lowtown_a2_n,570,690993,234.569,234.569,219,4
lt_0_lowtown_a2_n,571,1.43044e+06,233.024,233.024,210,4
lt_0_lowtown_a2_n,572,119034,236.551,232.652,204,4
lt_0_lowtown_a2_n,573,971551,234.581,234.581,207,4
lt_0_lowtown_a2_n,574,676439,233.238,233.238,204,4
lt_0_lowtown_a2_n,575,870628,234.64,234.64,217,4
lt_0_lowtown_a2_n,576,906592,235.066,235.066,205,4
lt_0_lowtown_a2_n,577,679102,233.095,233.095,208,4
lt_0_lowtown_a2_n,578,900677,235.723,235.723,204,4
lt_0_lowtown_a2_n,579,1.03794e+06,234.167,234.167,207,4
lt_0_lowtown_a2_n,580,550807,238.966,238.966,206,4
lt_0_lowtown_a2_n,581,1.39609e+06,237.066,237.066,207,4
lt_0_lowtown_a2_n,582,1.57623e+06,236.581,236.581,209,4
lt_0_lowtown_a2_n,583,766933,236.752,236.752,210,4
lt_0_lowtown_a2_n,584,1.23626e+06,237.882,237.882,219,4
lt_0_lowtown_a2_n,585,694461,239.966,239.966,207,4
lt_0_lowtown_a2_n,586,1.07405e+06,238.066,238.066,208,4
lt_0_lowtown_a2_n,587,993750,237.853,237.853,214,4
lt_0_lowtown_a2_n,588,3.13636e+06,239.853,239.853,216,4
lt_0_lowtown_a2_n,589,704276,237.711,237.711,218,4
lt_0_lowtown_a2_n,590,1.68459e+06,241.238,241.238,212,4
lt_0_lowtown_a2_n,591,2.82432e+06,240.137,240.137,208,4
lt_0_lowtown_a2_n,592,778232,243.196,243.196,221,4
lt_0_lowtown_a2_n,593,2.39528e+06,240.995,240.995,213,4
lt_0_lowtown_a2_n,594,1.25068e+06,243.966,243.966,211,4
lt_0_lowtown_a2_n,595,703646,242.095,242.095,217,4
lt_0_lowtown_a2_n,596,1.52725e+06,241.338,241.338,215,4
lt_0_lowtown_a2_n,597,140726,241.409,241.409,213,4
lt_0_lowtown_a2_n,598,2.4209e+06,241.811,241.811,225,4
lt_0_lowtown_a2_n,599,1.0921e+06,240.752,240.752,214,4
lt_0_lowtown_a2_n,600,2.67307e+06,244.267,244.267,220,4
lt_0_lowtown_a2_n,601,1.63039e+06,246.681,246.681,222,4
lt_0_lowtown_a2_n,602,1.49818e+06,247.296,247.296,228,4
lt_0_lowtown_a2_n,603,2.16224e+06,246.782,246.782,225,4
lt_0_lowtown_a2_n,604,2.94525e+06,246.823,246.823,218,4
lt_0_lowtown_a2_n,605,2.08e+06,247.137,247.137,215,4
lt_0_lowtown_a2_n,606,1.49802e+06,247.51,247.51,222,4
lt_0_lowtown_a2_n,607,1.23665e+06,245.38,245.38,212,4
lt_0_lowtown_a2_n,608,589414,246.711,246.711,227,4
lt_0_lowtown_a2_n,609,4.50621e+06,247.551,247.551,215,4
lt_0_lowtown_a2_n,610,1.45932e+06,248.095,248.095,223,4
lt_0_lowtown_a2_n,611,4.80591e+06,249.811,249.811,233,4
lt_0_lowtown_a2_n,612,1.05488e+06,248.137,248.137,216,4
lt_0_lowtown_a2_n,613,2.91179e+06,250.61,250.61,228,4
lt_0_lowtown_a2_n,614,784217,250.823,250.823,222,4
lt_0_lowtown_a2_n,615,1.71581e+06,251.853,251.853,228,4
lt_0_lowtown_a2_n,616,1.31769e+06,250.279,250.279,214,4
lt_0_lowtown_a2_n,617,1.32079e+06,249.711,249.711,230,4
lt_0_lowtown_a2_n,618,1.39272e+06,248.953,248.125,228,4
lt_0_lowtown_a2_n,619,2.68438e+06,251.823,251.823,223,4
lt_0_lowtown_a2_n,620,593458,254.468,254.468,236,4
lt_0_lowtown_a2_n,621,1.36407e+06,253.836,253.836,213,4
lt_0_lowtown_a2_n,622,1.80133e+06,255.723,254.894,224,4
lt_0_lowtown_a2_n,623,814077,254.468,254.468,236,4
lt_0_lowtown_a2_n,624,2.8779e+06,254.894,254.894,224,4
lt_0_lowtown_a2_n,625,1.1927e+06,252.539,252.539,232,4
lt_0_lowtown_a2_n,626,692034,255.267,255.267,231,4
lt_0_lowtown_a2_n,627,1.37945e+06,252.983,252.983,237,4
lt_0_lowtown_a2_n,628,2.37197e+06,252.853,252.853,229,4
lt_0_lowtown_a2_n,629,2.49944e+06,255.267,255.267,231,4
lt_0_lowtown_a2_n,630,1.42032e+06,258.137,258.137,226,4
lt_0_lowtown_a2_n,631,2.2975e+06,257.782,257.782,236,4
lt_0_lowtown_a2_n,632,1.75368e+06,260.368,258.711,239,4
lt_0_lowtown_a2_n,633,1.52687e+06,258.51,257.681,233,4
lt_0_lowtown_a2_n,634,3.74813e+06,258.497,257.669,245,4
lt_0_lowtown_a2_n,635,1.20575e+06,257.681,257.681,233,4
lt_0_lowtown_a2_n,636,825098,256.196,256.196,234,4
lt_0_lowtown_a2_n,637,1.03727e+06,256.539,256.539,236,4
lt_0_lowtown_a2_n,638,2.35909e+06,257.338,257.338,231,4
lt_0_lowtown_a2_n,639,684327,257.409,257.409,229,4
lt_0_lowtown_a2_n,640,2.71896e+06,263.64,263.64,246,4
lt_0_lowtown_a2_n,641,1.07104e+06,262.681,262.681,238,4
lt_0_lowtown_a2_n,642,1.2403e+06,263.439,263.439,240,4
lt_0_lowtown_a2_n,643,1.15393e+06,260.338,260.338,234,4
lt_0_lowtown_a2_n,644,1.51898e+06,263.723,263.723,232,4
lt_0_lowtown_a2_n,645,1.35373e+06,261.108,261.108,224,4
lt_0_lowtown_a2_n,646,2.16384e+06,262.794,262.794,229,4
lt_0_lowtown_a2_n,647,2.26818e+06,262.794,262.794,229,4
lt_0_lowtown_a2_n,648,965663,260.894,260.894,230,4
lt_0_lowtown_a2_n,649,1.27293e+06,262.693,262.693,226,4
lt_0_lowtown_a2_n,650,1.17037e+06,264.61,264.61,242,4
lt_0_lowtown_a2_n,651,3.93086e+06,264.125,264.125,244,4
lt_0_lowtown_a2_n,652,1.26061e+06,267.966,267.966,235,4
lt_0_lowtown_a2_n,653,2.43278e+06,266.995,266.995,239,4
lt_0_lowtown_a2_n,654,1.16799e+06,266.154,266.154,251,4
lt_0_lowtown_a2_n,655,3.82746e+06,264.137,264.137,232,4
lt_0_lowtown_a2_n,656,2.94811e+06,266.409,266.409,238,4
lt_0_lowtown_a2_n,657,1.65508e+06,266.894,266.894,236,4
lt_0_lowtown_a2_n,658,1.50779e+06,265.953,265.953,245,4
lt_0_lowtown_a2_n,659,1.6784e+06,264.752,264.752,238,4
lt_0_lowtown_a2_n,660,2.88149e+06,268.066,268.066,238,4
lt_0_lowtown_a2_n,661,2.05967e+06,271.924,271.924,246,4
lt_0_lowtown_a2_n,662,826915,269.51,269.51,244,4
lt_0_lowtown_a2_n,663,758220,269.51,269.51,244,4
lt_0_lowtown_a2_n,664,1.99322e+06,271.225,271.225,254,4
lt_0_lowtown_a2_n,665,4.05049e+06,269.894,269.894,239,4
lt_0_lowtown_a2_n,666,1.08575e+06,271.664,271.664,230,4
lt_0_lowtown_a2_n,667,1.053e+06,271.309,271.309,240,4
lt_0_lowtown_a2_n,668,1.09664e+06,270.208,270.208,236,4
lt_0_lowtown_a2_n,669,1.03774e+06,269.451,269.451,234,4
lt_0_lowtown_a2_n,670,1.52854e+06,273.492,273.492,231,4
lt_0_lowtown_a2_n,671,1.3351e+06,272.936,272.936,235,4
lt_0_lowtown_a2_n,672,527807,273.782,273.782,252,4
lt_0_lowtown_a2_n,673,985975,272.681,272.681,248,4
lt_0_lowtown_a2_n,674,1.23209e+06,275.953,275.953,255,4
lt_0_lowtown_a2_n,675,1.68728e+06,275.966,275.966,243,4
lt_0_lowtown_a2_n,676,1.12558e+06,275.936,275.936,238,4
lt_0_lowtown_a2_n,677,958823,274.167,274.167,247,4
lt_0_lowtown_a2_n,678,1.43807e+06,274.309,274.309,243,4
lt_0_lowtown_a2_n,679,1.78915e+06,275.723,275.723,244,4
lt_0_lowtown_a2_n,680,2.35816e+06,278.551,278.551,246,4
lt_0_lowtown_a2_n,681,1.74646e+06,276.167,276.167,249,4
lt_0_lowtown_a2_n,682,696349,279.664,279.664,238,4
lt_0_lowtown_a2_n,683,2.27678e+06,279.693,279.693,243,4
lt_0_lowtown_a2_n,684,4.69293e+06,277.007,277.007,237,4
lt_0_lowtown_a2_n,685,3.33664e+06,276.794,276.794,243,4
lt_0_lowtown_a2_n,686,1.48186e+06,279.551,279.551,247,4
lt_0_lowtown_a2_n,687,2.27862e+06,277.451,277.451,242,4
lt_0_lowtown_a2_n,688,1.26776e+06,276.894,276.894,246,4
lt_0_lowtown_a2_n,689,836739,277.338,277.338,251,4
lt_0_lowtown_a2_n,690,2.35534e+06,283.368,283.368,262,4
lt_0_lowtown_a2_n,691,1.00126e+06,282.037,282.037,247,4
lt_0_lowtown_a2_n,692,1.8872e+06,282.095,282.095,257,4
lt_0_lowtown_a2_n,693,1.01859e+06,281.652,281.652,252,4
lt_0_lowtown_a2_n,694,1.90204e+06,280.711,280.711,261,4
lt_0_lowtown_a2_n,695,1.22701e+06,283.024,283.024,260,4
lt_0_lowtown_a2_n,696,1.44839e+06,283.238,283.238,254,4
lt_0_lowtown_a2_n,697,1.36843e+06,283.037,283.037,248,4
lt_0_lowtown_a2_n,698,1.64357e+06,281.238,281.238,252,4
lt_0_lowtown_a2_n,699,1.19159e+06,281.539,281.539,261,4
lt_0_lowtown_a2_n,700,3.24543e+06,287.095,287.095,262,4
lt_0_lowtown_a2_n,701,1.80983e+06,286.966,286.966,254,4
lt_0_lowtown_a2_n,702,953584,287.723,287.723,256,4
lt_0_lowtown_a2_n,703,1.69928e+06,285.51,285.51,260,4
lt_0_lowtown_a2_n,704,810913,284.693,284.693,248,4
lt_0_lowtown_a2_n,705,1.35282e+06,284.137,284.137,252,4
lt_0_lowtown_a2_n,706,819324,286.238,286.238,257,4
lt_0_lowtown_a2_n,707,2.62716e+06,284.823,284.823,256,4
lt_0_lowtown_a2_n,708,4.5812e+06,285.865,285.865,250,4
lt_0_lowtown_a2_n,709,709437,287.764,287.764,249,4
lt_0_lowtown_a2_n,710,2.40922e+06,289.125,289.125,269,4
lt_0_lowtown_a2_n,711,2.94381e+06,290.451,290.451,255,4
lt_0_lowtown_a2_n,712,1.29285e+06,288.522,288.522,251,4
lt_0_lowtown_a2_n,713,2.91097e+06,288.338,288.338,262,4
lt_0_lowtown_a2_n,714,4.162e+06,288.451,288.451,253,4
lt_0_lowtown_a2_n,715,1.31794e+06,291.936,291.936,254,4
lt_0_lowtown_a2_n,716,1.2237e+06,291.225,291.225,274,4
lt_0_lowtown_a2_n,717,3.4566e+06,290.693,290.693,254,4
lt_0_lowtown_a2_n,718,1.43006e+06,288.924,288.924,263,4
lt_0_lowtown_a2_n,719,2.18439e+06,290.48,290.48,260,4
lt_0_lowtown_a2_n,720,3.30722e+06,293.024,293.024,270,4
lt_0_lowtown_a2_n,721,856021,292.894,292.894,262,4
lt_0_lowtown_a2_n,722,2.5344e+06,292.25,292.25,251,4
lt_0_lowtown_a2_n,723,1.83226e+06,295.936,295.936,258,4
lt_0_lowtown_a2_n,724,5.88905e+06,292.551,292.551,260,4
lt_0_lowtown_a2_n,725,1.64166e+06,294.593,294.593,255,4
lt_0_lowtown_a2_n,726,1.86448e+06,293.35,293.35,255,4
lt_0_lowtown_a2_n,727,2.39031e+06,293.978,293.978,249,4
lt_0_lowtown_a2_n,728,1.27799e+06,292.652,292.652,263,4
lt_0_lowtown_a2_n,729,1.60242e+06,294.622,293.794,260,4
lt_0_lowtown_a2_n,730,1.07695e+06,299.995,299.995,272,4
lt_0_lowtown_a2_n,731,1.27916e+06,296.622,296.622,262,4
lt_0_lowtown_a2_n,732,1.05251e+06,298.723,298.723,267,4
lt_0_lowtown_a2_n,733,4.51561e+06,296.782,296.782,275,4
lt_0_lowtown_a2_n,734,1.28256e+06,296.149,296.149,252,4
lt_0_lowtown_a2_n,735,2.02721e+06,297.936,297.936,260,4
lt_0_lowtown_a2_n,736,1.21077e+06,299.309,299.309,268,4
lt_0_lowtown_a2_n,737,1.39901e+06,298.823,298.823,270,4
lt_0_lowtown_a2_n,738,1.48567e+06,296.468,296.468,278,4
lt_0_lowtown_a2_n,739,1.21529e+06,299.693,299.693,263,4
lt_0_lowtown_a2_n,740,2.17319e+06,300.853,300.853,277,4
lt_0_lowtown_a2_n,741,2.06178e+06,303.279,303.279,267,4
lt_0_lowtown_a2_n,742,1.41318e+06,302.38,302.38,269,4
lt_0_lowtown_a2_n,743,2.06516e+06,303.924,303.924,278,4
lt_0_lowtown_a2_n,744,1.99831e+06,302.622,302.622,268,4
lt_0_lowtown_a2_n,745,1.49992e+06,300.581,300.581,273,4
lt_0_lowtown_a2_n,746,1.59137e+06,301.652,301.652,272,4
lt_0_lowtown_a2_n,747,587955,303.238,303.238,274,4
lt_0_lowtown_a2_n,748,1.2542e+06,302.267,302.267,278,4
lt_0_lowtown_a2_n,749,1.08363e+06,302.764,302.764,264,4
lt_0_lowtown_a2_n,750,2.84131e+06,304.409,304.409,276,4
lt_0_lowtown_a2_n,751,1.55915e+06,305.652,305.652,276,4
lt_0_lowtown_a2_n,752,939632,305.309,305.309,274,4
lt_0_lowtown_a2_n,753,2.98363e+06,306.723,306.723,275,4
lt_0_lowtown_a2_n,754,1.03949e+06,307.894,307.894,277,4
lt_0_lowtown_a2_n,755,3.61114e+06,304.267,304.267,280,4
lt_0_lowtown_a2_n,756,3.07583e+06,307.693,307.693,271,4
lt_0_lowtown_a2_n,757,3.18996e+06,306.723,306.723,275,4
lt_0_lowtown_a2_n,758,887053,304.593,304.593,265,4
lt_0_lowtown_a2_n,759,954162,307.752,307.752,281,4
lt_0_lowtown_a2_n,760,754094,310.409,310.409,282,4
lt_0_lowtown_a2_n,761,978576,309.095,309.095,284,4
lt_0_lowtown_a2_n,762,3.81856e+06,309.563,309.563,265,4
lt_0_lowtown_a2_n,763,3.43397e+06,311.48,311.48,281,4
lt_0_lowtown_a2_n,764,1.04598e+06,308.007,308.007,268,4
lt_0_lowtown_a2_n,765,1.22407e+06,310.522,310.522,273,4
lt_0_lowtown_a2_n,766,1.06612e+06,311.622,311.622,277,4
lt_0_lowtown_a2_n,767,3.20518e+06,311.066,311.066,281,4
lt_0_lowtown_a2_n,768,3.50824e+06,311.936,311.936,274,4
lt_0_lowtown_a2_n,769,750584,309.392,309.392,264,4
lt_0_lowtown_a2_n,770,1.37186e+06,312.451,312.451,277,4
lt_0_lowtown_a2_n,771,6.53732e+06,314.777,314.777,264,4
lt_0_lowtown_a2_n,772,2.8627e+06,313.966,313.966,281,4
lt_0_lowtown_a2_n,773,6.12925e+06,313.25,313.25,272,4
lt_0_lowtown_a2_n,774,2.76315e+06,314.421,314.421,274,4
lt_0_lowtown_a2_n,775,3.28059e+06,315.338,315.338,289,4
lt_0_lowtown_a2_n,776,1.10136e+06,312.421,312.421,272,4
lt_0_lowtown_a2_n,777,1.3511e+06,315.966,315.966,283,4
lt_0_lowtown_a2_n,778,1.03852e+06,312.894,312.894,282,4
lt_0_lowtown_a2_n,779,2.19578e+06,313.238,313.238,284,4
lt_0_lowtown_a2_n,780,751754,318.492,318.492,276,4
lt_0_lowtown_a2_n,781,1.06864e+06,317.38,317.38,284,4
lt_0_lowtown_a2_n,782,2.88192e+06,319.463,319.463,272,4
lt_0_lowtown_a2_n,783,3.39942e+06,319.066,319.066,289,4
lt_0_lowtown_a2_n,784,1.26276e+06,318.392,318.392,273,4
lt_0_lowtown_a2_n,785,1.47429e+06,319.693,319.693,283,4
lt_0_lowtown_a2_n,786,1.93998e+06,319.978,319.978,275,4
lt_0_lowtown_a2_n,787,2.12298e+06,319.48,319.48,289,4
lt_0_lowtown_a2_n,788,1.28548e+06,317.196,317.196,295,4
lt_0_lowtown_a2_n,789,3.02115e+06,318.794,317.966,285,4
lt_0_lowtown_a2_n,790,1.36687e+06,321.865,321.865,286,4
lt_0_lowtown_a2_n,791,1.64187e+06,322.936,322.936,285,4
lt_0_lowtown_a2_n,792,7.52343e+06,322.706,322.706,274,4
lt_0_lowtown_a2_n,793,1.41962e+06,322.551,322.551,290,4
lt_0_lowtown_a2_n,794,764754,323.037,323.037,288,4
lt_0_lowtown_a2_n,795,2.00829e+06,324.664,322.421,283,4
lt_0_lowtown_a2_n,796,1.31798e+06,321.291,321.291,273,4
lt_0_lowtown_a2_n,797,1.4806e+06,323.652,323.652,294,4
lt_0_lowtown_a2_n,798,4.3383e+06,324.823,323.167,296,4
lt_0_lowtown_a2_n,799,2.57665e+06,320.622,320.622,286,4
lt_0_lowtown_a2_n,800,1.68913e+06,327.522,327.522,290,4
lt_0_lowtown_a2_n,801,684537,327.823,327.823,299,4
lt_0_lowtown_a2_n,802,2.52945e+06,327.439,327.439,304,4
lt_0_lowtown_a2_n,803,2.70698e+06,327.907,327.078,285,4
lt_0_lowtown_a2_n,804,922087,324.38,324.38,291,4
lt_0_lowtown_a2_n,805,1.97466e+06,326.865,326.279,291,4
lt_0_lowtown_a2_n,806,2.73444e+06,325.208,325.208,291,4
lt_0_lowtown_a2_n,807,1.70907e+06,325.35,325.35,287,4
