map,scenid,tcost,distance,expect,steps,r
w_blightlands,529,71594.4,213.865,213.865,178,128
w_blightlands,530,9.20386e+06,252.534,218.208,203,128
w_blightlands,531,7.2428e+06,243.676,218.764,190,128
w_blightlands,532,204615,227.61,219.61,205,128
w_blightlands,533,78250.2,221.693,217.551,185,128
w_blightlands,534,885455,228.208,216.208,194,128
w_blightlands,535,2.01717e+06,219.137,216.652,187,128
w_blightlands,536,187124,217.652,216.238,188,128
w_blightlands,537,4.18283e+06,243.179,217.865,204,128
w_blightlands,538,5.98965e+06,247.907,218.853,205,128
w_blightlands,539,198614,238.664,219.167,197,128
w_blightlands,540,72155.6,225.25,222.764,184,128
w_blightlands,541,914980,232.137,223.752,200,128
w_blightlands,542,1.99461e+06,244.309,223.095,213,128
w_blightlands,543,6.73274e+06,234.865,223.995,199,128
w_blightlands,544,2.25347e+06,237.936,221.451,200,128
w_blightlands,545,79830.4,224.966,221.309,192,128
w_blightlands,546,69746.4,222.693,222.693,186,128
w_blightlands,547,67602,223.35,221.693,185,128
w_blightlands,548,4.60942e+06,247.664,220.267,206,128
w_blightlands,549,108471,236.551,223.095,204,128
w_blightlands,550,127526,231.007,225.693,191,128
w_blightlands,551,226481,249.25,227.167,208,128
w_blightlands,552,231090,225.764,224.35,187,128
w_blightlands,553,136240,229.35,224.037,191,128
w_blightlands,554,2.97665e+07,240.664,225.794,199,128
w_blightlands,555,81881,227.522,226.693,190,128
w_blightlands,556,478913,236.167,226.51,209,128
w_blightlands,557,8.12736e+06,250.463,226.137,203,128
w_blightlands,558,3.66572e+06,229.723,227.137,198,128
w_blightlands,559,7.92008e+06,253.664,227.095,212,128
w_blightlands,560,191542,244.924,228.782,219,128
w_blightlands,561,1.69878e+06,243.522,231.037,206,128
w_blightlands,562,3.16602e+06,272.806,231.25,227,128
w_blightlands,563,73089.2,233.108,231.693,196,128
w_blightlands,564,77138.4,230.936,230.936,193,128
w_blightlands,565,542223,239.652,229.995,210,128
w_blightlands,566,148040,252.179,228.782,213,128
w_blightlands,567,84208,233.309,231.309,202,128
w_blightlands,568,224865,238.439,229.61,215,128
w_blightlands,569,2.4025e+07,262.149,228.108,218,128
w_blightlands,570,3.40113e+06,233.978,233.149,189,128
w_blightlands,571,1.75644e+06,241.35,235.208,203,128
w_blightlands,572,3.09954e+06,262.35,235.681,224,128
w_blightlands,573,8.3361e+06,253.693,232.196,217,128
w_blightlands,574,98685.6,252.907,235.108,210,128
w_blightlands,575,3.56902e+06,239.936,232.966,202,128
w_blightlands,576,78641.2,233.836,233.836,193,128
w_blightlands,577,7.8311e+06,260.333,234.593,205,128
w_blightlands,578,76166,232.836,232.007,192,128
w_blightlands,579,1.41737e+06,242.066,233.238,212,128
w_blightlands,580,2.66224e+06,240.037,236.279,205,128
w_blightlands,581,348047,238.321,236.907,195,128
w_blightlands,582,4.53699e+06,247.593,236.966,208,128
w_blightlands,583,275071,238.451,238.451,203,128
w_blightlands,584,1.54402e+06,239.48,238.652,209,128
w_blightlands,585,77663.2,237.907,236.25,195,128
w_blightlands,586,4.86918e+06,255.179,239.823,216,128
w_blightlands,587,102898,242.865,239.936,207,128
w_blightlands,588,80841.6,240.078,238.421,198,128
w_blightlands,589,229650,239.48,238.066,209,128
w_blightlands,590,986804,246.865,241.551,211,128
w_blightlands,591,390276,253.066,241.309,223,128
w_blightlands,592,353763,258.907,242.48,216,128
w_blightlands,593,1.76095e+06,247.936,240.723,210,128
w_blightlands,594,2.52539e+06,246.037,240.966,211,128
w_blightlands,595,85517.6,249.664,241.037,208,128
w_blightlands,596,5.5644e+06,275.735,243.853,232,128
w_blightlands,597,292874,254.007,240.652,214,128
w_blightlands,598,81491.2,252.907,242.622,210,128
w_blightlands,599,9.15054e+06,252.836,241.137,212,128
w_blightlands,600,2.53437e+06,256.664,246.38,215,128
w_blightlands,601,93450.2,248.664,247.836,207,128
w_blightlands,602,99251.4,251.463,246.492,204,128
w_blightlands,603,103353,257.421,247.622,217,128
w_blightlands,604,96574.2,268.279,244.296,232,128
w_blightlands,605,80849,255.321,247.522,212,128
w_blightlands,606,78032.6,245.179,244.35,206,128
w_blightlands,607,81671,248.563,247.735,204,128
w_blightlands,608,4.37976e+06,246.421,246.421,206,128
w_blightlands,609,4.09579e+06,254.451,247.48,219,128
w_blightlands,610,7.81717e+06,276.149,251.865,232,128
w_blightlands,611,7.00803e+06,284.434,250.066,232,128
w_blightlands,612,232213,252.179,251.35,213,128
w_blightlands,613,91143.2,253.865,250.208,218,128
w_blightlands,614,92671.8,253.664,250.593,212,128
w_blightlands,615,144398,255.078,248.936,213,128
w_blightlands,616,3.25564e+06,262.492,248.409,220,128
w_blightlands,617,6.6785e+06,252.764,248.622,214,128
w_blightlands,618,223703,273.078,251.924,231,128
w_blightlands,619,5.95641e+06,256.279,249.652,220,128
w_blightlands,620,4.0248e+06,262.492,253.38,220,128
w_blightlands,621,108050,276.936,254.368,239,128
w_blightlands,622,2.95999e+07,258.836,252.693,218,128
w_blightlands,623,3.00107e+07,261.735,255.593,218,128
w_blightlands,624,1.0744e+07,279.404,253.664,222,128
w_blightlands,625,668548,283.078,252.652,241,128
w_blightlands,626,3.04545e+06,258.693,255.522,222,128
w_blightlands,627,81125.2,252.593,252.593,213,128
w_blightlands,628,3.46903e+07,260.907,254.764,218,128
w_blightlands,629,3.25187e+06,285.078,254.291,243,128
w_blightlands,630,4.88684e+06,268.593,259.48,229,128
w_blightlands,631,90753.8,258.593,257.764,219,128
w_blightlands,632,1.66937e+06,285.706,259.38,237,128
w_blightlands,633,1.18332e+07,283.09,257.35,229,128
w_blightlands,634,275965,260.836,259.421,220,128
w_blightlands,635,2.07479e+06,259.622,257.037,225,128
w_blightlands,636,3.14407e+06,265.794,259.894,232,128
w_blightlands,637,7.80597e+06,275.492,259.309,233,128
w_blightlands,638,1.58915e+06,256.806,256.806,211,128
w_blightlands,639,309622,256.279,256.279,220,128
w_blightlands,640,465900,262.149,261.321,218,128
w_blightlands,641,5.29604e+07,270.321,263.35,227,128
w_blightlands,642,2.06155e+06,287.049,261.066,240,128
w_blightlands,643,363618,263.936,263.936,226,128
w_blightlands,644,946283,265.149,263.492,221,128
w_blightlands,645,252924,270.563,262.764,226,128
w_blightlands,646,276730,263.421,262.593,223,128
w_blightlands,647,100918,261.836,260.179,221,128
w_blightlands,648,2.19319e+06,281.049,260.338,234,128
w_blightlands,649,7.91441e+06,285.777,260.037,235,128
w_blightlands,650,2.76177e+06,265.149,265.149,221,128
w_blightlands,651,143472,273.291,267.978,225,128
w_blightlands,652,105194,288.706,266.421,240,128
w_blightlands,653,4.19032e+06,292.22,265.551,246,128
w_blightlands,654,1.94803e+07,302.546,265.877,241,128
w_blightlands,655,235485,267.764,267.764,229,128
w_blightlands,656,6.95217e+06,291.434,265.693,239,128
w_blightlands,657,767409,275.25,264.622,234,128
w_blightlands,658,3.90321e+06,271.35,265.936,233,128
w_blightlands,659,2.54463e+06,284.693,264.468,248,128
w_blightlands,660,660420,274.321,269.836,231,128
w_blightlands,661,9.78934e+06,295.161,269.421,239,128
w_blightlands,662,100275,274.777,270.635,224,128
w_blightlands,663,573546,273.321,268.007,230,128
w_blightlands,664,9.17029e+06,271.451,271.451,236,128
w_blightlands,665,3.03088e+07,277.877,269.149,230,128
w_blightlands,666,3.56053e+07,292.877,270.291,245,128
w_blightlands,667,109715,282.706,271.007,234,128
w_blightlands,668,104564,271.421,270.593,231,128
w_blightlands,669,531732,286.451,270.208,251,128
w_blightlands,670,145592,281.019,275.706,229,128
w_blightlands,671,2.57463e+07,276.309,272.995,245,128
w_blightlands,672,229249,274.35,274.35,236,128
w_blightlands,673,493253,277.007,274.522,237,128
w_blightlands,674,193223,287.706,275.321,239,128
w_blightlands,675,918002,272.179,272.179,233,128
w_blightlands,676,576550,287.593,275.936,248,128
w_blightlands,677,102870,277.421,273.764,237,128
w_blightlands,678,2.14002e+07,275.037,275.037,240,128
w_blightlands,679,2.12503e+07,300.291,275.706,252,128
w_blightlands,680,244401,279.978,278.563,235,128
w_blightlands,681,238448,279.735,278.321,236,128
w_blightlands,682,116735,298.191,279.563,247,128
w_blightlands,683,816884,277.421,277.421,237,128
w_blightlands,684,6.17867e+06,303.605,277.865,252,128
w_blightlands,685,102284,280.463,278.806,233,128
w_blightlands,686,494414,278.291,276.877,230,128
w_blightlands,687,2.6278e+06,277.007,277.007,237,128
w_blightlands,688,4.32654e+06,307.12,279.622,258,128
w_blightlands,689,1.75157e+06,278.978,278.149,234,128
w_blightlands,690,104910,284.664,281.007,243,128
w_blightlands,691,1.26346e+07,308.161,283.25,252,128
w_blightlands,692,136775,286.563,281.25,242,128
w_blightlands,693,100674,287.191,283.049,236,128
w_blightlands,694,1.00233e+06,281.664,281.664,240,128
w_blightlands,695,8.16682e+06,284.794,281.037,251,128
w_blightlands,696,689410,281.693,281.693,245,128
w_blightlands,697,8.96406e+06,294.463,280.522,247,128
w_blightlands,698,3.04368e+07,286.22,280.078,240,128
w_blightlands,699,5.20414e+07,288.463,282.321,241,128
w_blightlands,700,283936,289.12,286.877,240,128
w_blightlands,701,111185,287.019,285.362,235,128
w_blightlands,702,99059.8,289.877,284.078,242,128
w_blightlands,703,1.99302e+06,288.836,285.078,248,128
w_blightlands,704,319670,286.149,286.149,242,128
w_blightlands,705,105319,289.321,284.007,246,128
w_blightlands,706,1.4381e+06,284.522,284.522,247,128
w_blightlands,707,9.30365e+06,300.149,285.279,256,128
w_blightlands,708,673592,294.451,284.794,259,128
w_blightlands,709,315184,288.877,287.463,241,128
w_blightlands,710,424835,289.149,289.149,245,128
w_blightlands,711,1.1947e+06,288.007,288.007,248,128
w_blightlands,712,1.18345e+07,288.522,288.522,251,128
w_blightlands,713,1.77323e+07,300.919,290.635,246,128
w_blightlands,714,174710,297.505,289.706,243,128
w_blightlands,715,1.97514e+07,298.409,288.125,270,128
w_blightlands,716,3.79545e+07,291.007,291.007,251,128
w_blightlands,717,1.40428e+07,315.375,288.806,253,128
w_blightlands,718,3.75818e+06,297.907,290.108,255,128
w_blightlands,719,4.79394e+07,308.576,290.534,252,128
w_blightlands,720,4.8229e+06,300.735,294.836,257,128
w_blightlands,721,9.36513e+06,319.404,293.664,262,128
w_blightlands,722,4.5353e+06,308.978,293.622,264,128
w_blightlands,723,324506,295.421,294.007,255,128
w_blightlands,724,3.61974e+06,298.25,295.664,257,128
w_blightlands,725,216487,307.848,294.049,255,128
w_blightlands,726,4.3353e+06,307.007,292.095,267,128
w_blightlands,727,620703,296.635,295.806,250,128
w_blightlands,728,126085,296.978,293.907,252,128
w_blightlands,729,3.86669e+07,294.622,294.622,260,128
w_blightlands,730,4.39346e+06,297.978,297.978,253,128
w_blightlands,731,1.53933e+07,326.848,298.622,274,128
w_blightlands,732,176332,299.706,297.463,251,128
w_blightlands,733,1.27083e+06,301.907,298.149,259,128
w_blightlands,734,1.40602e+06,299.179,299.179,260,128
w_blightlands,735,7.1843e+06,310.321,299.451,267,128
w_blightlands,736,3.96144e+07,297.764,296.936,259,128
w_blightlands,737,351111,299.463,297.463,252,128
w_blightlands,738,5.18419e+06,309.806,299.764,264,128
w_blightlands,739,6.71889e+06,297.179,297.179,258,128
w_blightlands,740,6.45115e+07,318.09,300.919,264,128
w_blightlands,741,5.25676e+07,303.049,303.049,256,128
w_blightlands,742,1.04184e+07,328.777,301.279,278,128
w_blightlands,743,1.60202e+07,328.931,303.191,262,128
w_blightlands,744,4.102e+07,302.764,302.764,264,128
w_blightlands,745,768716,304.534,300.635,255,128
w_blightlands,746,133154,304.019,300.948,252,128
w_blightlands,747,305089,303.049,303.049,256,128
w_blightlands,748,176104,308.262,301.291,255,128
w_blightlands,749,2.12381e+06,308.291,300.492,260,128
w_blightlands,750,3.216e+07,306.735,306.735,263,128
w_blightlands,751,7.79539e+07,316.434,306.434,264,128
w_blightlands,752,4.15531e+06,306.635,306.635,260,128
w_blightlands,753,2.497e+06,304.706,304.706,256,128
w_blightlands,754,125523,317.434,305.735,265,128
w_blightlands,755,2.60352e+06,310.735,306.149,267,128
w_blightlands,756,334820,305.12,305.12,256,128
w_blightlands,757,6.67606e+07,313.676,307.534,260,128
w_blightlands,758,4.11122e+07,313.676,305.877,260,128
w_blightlands,759,276789,306.191,304.777,255,128
w_blightlands,760,3.72125e+07,311.35,311.35,273,128
w_blightlands,761,290980,313.061,310.576,254,128
w_blightlands,762,339422,311.463,310.049,264,128
w_blightlands,763,349072,310.22,309.049,264,128
w_blightlands,764,545511,320.563,309.735,276,128
w_blightlands,765,4.67962e+06,310.149,310.149,266,128
w_blightlands,766,373664,313.149,311.735,269,128
w_blightlands,767,1.04996e+07,308.25,308.25,267,128
w_blightlands,768,1.32985e+06,308.392,308.392,263,128
w_blightlands,769,1.21394e+07,309.664,309.664,268,128
w_blightlands,770,1.28298e+06,312.664,312.664,271,128
w_blightlands,771,1.8995e+07,314.12,314.12,265,128
w_blightlands,772,1.2854e+07,339.759,314.019,272,128
w_blightlands,773,8.32325e+06,314.321,314.321,271,128
w_blightlands,774,1.55056e+06,313.421,313.421,273,128
w_blightlands,775,1.44734e+06,322.505,314.706,268,128
w_blightlands,776,3.69939e+07,315.179,315.179,276,128
w_blightlands,777,344205,315.191,313.777,264,128
w_blightlands,778,8.03418e+06,313.078,313.078,271,128
w_blightlands,779,9.68662e+06,337.99,312.25,281,128
w_blightlands,780,3.45698e+06,317.948,317.948,268,128
w_blightlands,781,165617,321.291,318.806,273,128
w_blightlands,782,8.48373e+07,325.99,319.848,269,128
w_blightlands,783,852848,324.99,319.676,268,128
w_blightlands,784,8.13131e+06,318.735,318.735,275,128
w_blightlands,785,1.65799e+06,318.806,318.806,273,128
w_blightlands,786,4.87728e+06,318.191,318.191,267,128
w_blightlands,787,368879,316.777,316.777,266,128
w_blightlands,788,1.16135e+07,343.446,317.706,279,128
w_blightlands,789,2.58748e+06,340.161,317.25,284,128
w_blightlands,790,806086,320.735,320.735,277,128
w_blightlands,791,9.91573e+06,330.505,322.706,276,128
w_blightlands,792,4.71635e+06,339.534,321.108,290,128
w_blightlands,793,148562,326.777,322.291,276,128
w_blightlands,794,3.26739e+06,322.392,321.806,277,128
w_blightlands,795,142921,325.333,322.262,270,128
w_blightlands,796,4.65869e+06,325.262,323.605,272,128
w_blightlands,797,2.17805e+07,328.09,321.948,274,128
w_blightlands,798,3.20181e+07,327.262,321.12,274,128
w_blightlands,799,7.07658e+06,340.777,323.179,290,128
w_blightlands,800,3.94928e+06,326.191,326.191,275,128
w_blightlands,801,404584,325.505,324.09,271,128
w_blightlands,802,193867,331.09,324.948,277,128
w_blightlands,803,1.33601e+07,359.889,327.179,300,128
w_blightlands,804,2.60768e+06,325.948,324.291,276,128
w_blightlands,805,1.83272e+06,327.392,327.392,282,128
w_blightlands,806,188326,331.233,325.09,273,128
w_blightlands,807,1.02055e+07,327.392,327.392,282,128
w_blightlands,808,1.04996e+06,324.806,324.806,279,128
w_blightlands,809,1.65144e+06,326.919,326.919,272,128
w_blightlands,810,2.08825e+07,335.706,329.563,287,128
w_blightlands,811,782304,331.806,331.806,286,128
w_blightlands,812,1.21769e+06,331.777,331.777,281,128
w_blightlands,813,135772,343.919,328.907,289,128
w_blightlands,814,5.36919e+06,328.978,328.978,284,128
w_blightlands,815,4.15876e+06,347.919,329.836,293,128
w_blightlands,816,139146,334.463,329.149,287,128
w_blightlands,817,2.50256e+06,330.191,330.191,279,128
w_blightlands,818,1.77427e+07,356.345,329.777,289,128
w_blightlands,819,986213,333.889,328.576,274,128
w_blightlands,820,3.26675e+06,334.605,334.605,283,128
w_blightlands,821,398139,337.061,335.647,278,128
w_blightlands,822,1.02632e+08,336.818,335.99,279,128
w_blightlands,823,6.35578e+06,345.12,333.179,296,128
w_blightlands,824,1.46889e+06,334.877,334.877,287,128
w_blightlands,825,1.92853e+07,345.132,334.019,284,128
w_blightlands,826,5.0209e+07,341.96,335.818,280,128
w_blightlands,827,5.94587e+06,334.777,334.777,284,128
w_blightlands,828,2.32128e+07,340.333,334.191,285,128
w_blightlands,829,411644,336.818,335.404,279,128
w_blightlands,830,1.65505e+06,338.434,338.434,286,128
w_blightlands,831,3.951e+06,337.635,337.635,291,128
w_blightlands,832,1.25964e+06,337.434,337.434,285,128
w_blightlands,833,2.53007e+06,349.505,337.806,295,128
w_blightlands,834,2.89302e+07,338.22,338.22,292,128
w_blightlands,835,428840,337.191,336.019,286,128
w_blightlands,836,2.56062e+06,340.191,338.534,289,128
w_blightlands,837,2.0568e+07,345.676,339.534,292,128
w_blightlands,838,6.13716e+06,337.362,337.362,287,128
w_blightlands,839,5.94776e+06,340.848,336.12,288,128
w_blightlands,840,458864,344.546,343.132,283,128
w_blightlands,841,1.08143e+07,377.002,340.978,308,128
w_blightlands,842,3.00251e+07,355.706,340.007,307,128
w_blightlands,843,6.08792e+06,342.676,340.191,289,128
w_blightlands,844,2.16677e+06,345.534,341.777,296,128
w_blightlands,845,5.28642e+07,348.061,341.919,289,128
w_blightlands,846,520242,344.818,343.161,287,128
w_blightlands,847,5.61173e+06,340.291,340.291,292,128
w_blightlands,848,1.25124e+06,343.434,343.434,291,128
w_blightlands,849,477450,342.019,340.848,290,128
w_blightlands,850,947221,352.96,347.647,291,128
w_blightlands,851,437767,346.333,344.919,291,128
w_blightlands,852,429815,345.546,344.132,284,128
w_blightlands,853,1.11847e+07,374.789,347.291,312,128
w_blightlands,854,455623,346.605,345.191,295,128
w_blightlands,855,212836,349.889,347.404,290,128
w_blightlands,856,2.14767e+06,344.848,344.848,292,128
w_blightlands,857,1.317e+08,348.132,347.304,287,128
w_blightlands,858,1.53222e+07,377.96,345.25,316,128
w_blightlands,859,220709,349.718,344.404,289,128
w_blightlands,860,1.86449e+06,350.191,349.362,299,128
w_blightlands,861,1.83667e+06,349.404,349.404,292,128
w_blightlands,862,5.57233e+06,377.546,351.806,316,128
w_blightlands,863,1.1627e+07,385.174,350.806,317,128
w_blightlands,864,1.51262e+07,355.09,348.948,301,128
w_blightlands,865,3.62216e+06,361.818,350.948,304,128
w_blightlands,866,2.69249e+06,350.019,350.019,298,128
w_blightlands,867,3.71427e+06,348.676,348.676,295,128
w_blightlands,868,8.17956e+06,376.274,348.049,311,128
w_blightlands,869,2.20197e+06,348.747,348.747,293,128
w_blightlands,870,157907,362.061,353.676,303,128
w_blightlands,871,4.25438e+06,353.161,353.161,297,128
w_blightlands,872,211907,362.475,354.676,303,128
w_blightlands,873,3.77649e+06,355.848,355.848,303,128
w_blightlands,874,6.31373e+07,363.446,354.718,299,128
w_blightlands,875,165300,355.919,352.848,301,128
w_blightlands,876,1.44342e+07,379.558,353.818,306,128
w_blightlands,877,1.32825e+06,353.475,353.475,294,128
w_blightlands,878,723790,359.889,355.404,300,128
w_blightlands,879,4.16941e+06,355.605,355.605,304,128
w_blightlands,880,3.79178e+06,369.676,359.735,316,128
w_blightlands,881,1.24618e+08,363.032,357.032,299,128
w_blightlands,882,3.38088e+07,362.546,356.404,301,128
w_blightlands,883,359982,360.274,358.86,295,128
w_blightlands,884,2.28607e+07,358.806,358.806,313,128
w_blightlands,885,2.02144e+06,358.09,358.09,304,128
w_blightlands,886,2.09066e+06,356.262,356.262,303,128
w_blightlands,887,3.52708e+07,362.375,356.233,300,128
w_blightlands,888,1.01606e+06,358.291,358.291,310,128
w_blightlands,889,424184,360.576,357.747,304,128
w_blightlands,890,423575,367.404,363.747,310,128
w_blightlands,891,4.31783e+06,362.818,361.161,305,128
w_blightlands,892,413633,365.161,363.747,309,128
w_blightlands,893,7.96136e+06,387.789,362.049,325,128
w_blightlands,894,2.65061e+06,365.877,362.806,318,128
w_blightlands,895,1.07561e+07,391.831,360.534,322,128
w_blightlands,896,1.03103e+06,362.919,362.919,308,128
w_blightlands,897,2.77348e+07,366.889,360.747,307,128
w_blightlands,898,2.88191e+06,361.546,361.546,300,128
w_blightlands,899,4.55608e+06,389.132,363.392,328,128
w_blightlands,900,3.41518e+07,370.517,364.375,304,128
w_blightlands,901,979415,365.404,364.576,308,128
w_blightlands,902,947421,367.534,366.706,318,128
w_blightlands,903,250861,369.647,367.404,311,128
w_blightlands,904,1.24215e+08,366.032,364.375,302,128
w_blightlands,905,2.48565e+07,370.546,364.404,309,128
w_blightlands,906,4.58247e+06,367.978,367.149,323,128
w_blightlands,907,3.08021e+06,366.404,366.404,309,128
w_blightlands,908,1.52335e+06,366.404,365.576,309,128
w_blightlands,909,4.02346e+06,367.475,365.818,308,128
w_blightlands,910,1.91618e+07,368.919,368.919,314,128
w_blightlands,911,211092,375.818,370.505,318,128
w_blightlands,912,3.05594e+06,371.333,371.333,316,128
w_blightlands,913,1.51892e+07,377.759,369.96,310,128
w_blightlands,914,5.39818e+06,371.333,371.333,316,128
w_blightlands,915,1.50159e+06,368.434,368.434,316,128
w_blightlands,916,8.50881e+06,371.019,371.019,319,128
w_blightlands,917,4.88691e+06,384.262,369.978,331,128
w_blightlands,918,9.71181e+06,368.12,368.12,319,128
w_blightlands,919,1.02157e+07,369.605,369.605,318,128
w_blightlands,920,1.99497e+07,398.245,372.505,328,128
w_blightlands,921,3.76582e+06,386.759,375.889,319,128
w_blightlands,922,1.46523e+07,402.902,373.848,331,128
w_blightlands,923,3.51708e+06,374.99,374.99,318,128
w_blightlands,924,816839,373.375,372.546,311,128
w_blightlands,925,7.70121e+06,372.061,372.061,313,128
w_blightlands,926,2.25559e+06,375.019,374.434,323,128
w_blightlands,927,2.11717e+06,373.434,372.605,321,128
w_blightlands,928,4.10151e+07,374.747,374.747,319,128
w_blightlands,929,1.69143e+06,379.789,375.647,317,128
w_blightlands,930,379347,381.375,379.96,319,128
w_blightlands,931,5.59727e+06,393.161,379.706,337,128
w_blightlands,932,2.05657e+07,404.387,378.647,330,128
w_blightlands,933,2.05422e+06,377.032,377.032,313,128
w_blightlands,934,1.3643e+06,376.191,376.191,325,128
w_blightlands,935,2.5745e+06,380.99,379.333,324,128
w_blightlands,936,354910,378.688,377.274,313,128
w_blightlands,937,568253,379.416,378.002,310,128
w_blightlands,938,3.43936e+07,405.274,379.818,340,128
w_blightlands,939,5.39988e+06,377.475,377.475,318,128
w_blightlands,940,757349,390.676,383.706,337,128
w_blightlands,941,2.02092e+06,382.174,382.174,314,128
w_blightlands,942,484099,384.103,382.688,318,128
w_blightlands,943,1.13437e+06,380.576,380.576,324,128
w_blightlands,944,3.24138e+06,383.99,383.99,327,128
w_blightlands,945,2.31035e+06,385.061,383.404,326,128
w_blightlands,946,1.07776e+07,380.09,380.09,326,128
w_blightlands,947,1.21351e+08,383.416,383.416,314,128
w_blightlands,948,3.38764e+06,380.12,380.12,331,128
w_blightlands,949,2.96852e+06,382.233,382.233,324,128
w_blightlands,950,1.61323e+06,386.818,386.818,329,128
w_blightlands,951,4.20574e+07,391.09,385.777,337,128
w_blightlands,952,2.98483e+06,386.659,386.659,316,128
w_blightlands,953,1.06857e+06,384.747,384.747,329,128
w_blightlands,954,1.49333e+06,386.647,386.647,328,128
w_blightlands,955,6.29309e+07,392.387,386.245,318,128
w_blightlands,956,5.56617e+07,384.274,384.274,319,128
w_blightlands,957,3.42213e+06,385.233,385.233,327,128
w_blightlands,958,2.53035e+06,386.304,386.304,326,128
w_blightlands,959,815672,386.789,385.96,324,128
w_blightlands,960,2.28345e+06,390.676,390.676,337,128
w_blightlands,961,362576,392.032,390.617,328,128
w_blightlands,962,6.27026e+06,391.818,391.818,334,128
w_blightlands,963,1.19555e+06,389.718,389.718,329,128
w_blightlands,964,6.22384e+06,389.718,389.718,329,128
w_blightlands,965,485892,392.245,390.831,322,128
w_blightlands,966,190918,395.517,389.032,329,128
w_blightlands,967,2.32838e+06,388.576,388.576,332,128
w_blightlands,968,1.19362e+06,389.919,389.919,335,128
w_blightlands,969,486941,389.588,388.174,321,128
w_blightlands,970,2.53013e+06,395.676,393.434,342,128
w_blightlands,971,1.88995e+06,394.304,394.304,334,128
w_blightlands,972,9.60627e+07,395.647,395.647,337,128
w_blightlands,973,3.10613e+07,402.061,395.919,343,128
w_blightlands,974,1.74042e+07,394.818,394.818,337,128
w_blightlands,975,1.15238e+06,394.948,394.948,345,128
w_blightlands,976,384430,395.96,392.889,334,128
w_blightlands,977,1.05218e+06,392.404,392.404,335,128
w_blightlands,978,3.1407e+06,393.487,393.487,322,128
w_blightlands,979,2.51832e+07,411.831,395.688,342,128
w_blightlands,980,1.88519e+06,399.475,399.475,340,128
w_blightlands,981,1.24924e+06,399.375,399.375,337,128
w_blightlands,982,3.03632e+07,416.831,398.446,347,128
w_blightlands,983,3.63954e+07,433.487,399.345,362,128
w_blightlands,984,4.7728e+07,402.848,397.534,350,128
w_blightlands,985,3.3932e+07,415.103,396.96,349,128
w_blightlands,986,1.13518e+06,399.161,399.161,343,128
w_blightlands,987,1.62592e+07,398.919,398.919,344,128
w_blightlands,988,3.26378e+07,422.073,398.274,351,128
w_blightlands,989,4.19315e+06,399.233,399.233,341,128
w_blightlands,990,516801,408.889,403.576,349,128
w_blightlands,991,1.55985e+06,400.86,400.86,336,128
w_blightlands,992,3.58655e+07,407.99,402.676,351,128
w_blightlands,993,2.02998e+06,403.818,403.818,346,128
w_blightlands,994,2.57059e+06,401.617,401.617,338,128
w_blightlands,995,4.62948e+06,402.818,402.818,345,128
w_blightlands,996,386389,405.174,403.759,337,128
w_blightlands,997,555400,403.558,402.144,330,128
w_blightlands,998,3.96544e+06,402.191,402.191,351,128
w_blightlands,999,6.05999e+07,400.032,400.032,336,128
w_blightlands,1000,2.72576e+06,404.061,404.061,345,128
w_blightlands,1001,1.58941e+06,404.233,404.233,346,128
w_blightlands,1002,5.45539e+06,405.931,405.931,339,128
w_blightlands,1003,1.43673e+06,420.889,406.019,361,128
w_blightlands,1004,461542,406.617,405.203,343,128
w_blightlands,1005,1.48408e+06,422.304,407.434,362,128
w_blightlands,1006,3.73373e+06,404.534,404.534,355,128
w_blightlands,1007,4.62771e+06,407.99,407.99,351,128
w_blightlands,1008,2.2104e+06,406.718,406.718,346,128
w_blightlands,1009,5.2811e+06,407.174,404.103,339,128
w_blightlands,1010,3.49933e+07,419.688,410.032,354,128
w_blightlands,1011,3.11593e+07,410.304,408.647,350,128
w_blightlands,1012,5.02932e+06,411.103,411.103,345,128
w_blightlands,1013,527572,415.86,410.546,351,128
w_blightlands,1014,3.78573e+06,408.99,408.99,352,128
w_blightlands,1015,2.09139e+06,413.032,411.375,349,128
w_blightlands,1016,1.47939e+06,409.818,409.818,352,128
w_blightlands,1017,3.40966e+07,413.99,408.676,357,128
w_blightlands,1018,1.72122e+06,411.132,409.475,350,128
w_blightlands,1019,3.38622e+06,408.517,408.517,342,128
w_blightlands,1020,1.71569e+06,416.718,413.647,356,128
w_blightlands,1021,1.4193e+06,412.576,412.576,356,128
w_blightlands,1022,2.75878e+06,414.86,413.203,350,128
w_blightlands,1023,1.24814e+06,414.304,414.304,354,128
w_blightlands,1024,6.33692e+07,438.759,415.588,371,128
w_blightlands,1025,1.33378e+07,418.274,412.132,353,128
w_blightlands,1026,2.26183e+06,413.576,413.576,357,128
w_blightlands,1027,5.07516e+07,421.032,413.032,357,128
w_blightlands,1028,2.04974e+06,413.931,413.103,347,128
w_blightlands,1029,1.39672e+07,412.818,412.818,355,128
w_blightlands,1030,1.2042e+06,416.505,416.505,362,128
w_blightlands,1031,1.56771e+06,417.617,417.617,354,128
w_blightlands,1032,4.47867e+07,419.546,419.546,358,128
w_blightlands,1033,1.29883e+07,424.647,419.333,366,128
w_blightlands,1034,1.07985e+06,417.505,417.505,363,128
w_blightlands,1035,4.59104e+06,416.274,416.274,351,128
w_blightlands,1036,2.56798e+06,419.99,419.99,363,128
w_blightlands,1037,6.10348e+06,444.931,417.434,378,128
