map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,461,9.93031e+06,193.551,190.48,161,16
lt_0_lowtown,462,1.07035e+07,191.426,191.426,180,16
lt_0_lowtown,463,1.23051e+06,190.468,190.468,172,16
lt_0_lowtown,464,2.8669e+06,196.61,188.811,174,16
lt_0_lowtown,465,3.14614e+06,189.154,189.154,174,16
lt_0_lowtown,466,3.47161e+06,188.196,188.196,166,16
lt_0_lowtown,467,3.59445e+06,189.882,189.882,171,16
lt_0_lowtown,468,1.14225e+06,189.326,189.326,175,16
lt_0_lowtown,469,1.75348e+06,191.681,190.853,167,16
lt_0_lowtown,470,3.90711e+06,201.64,194.426,184,16
lt_0_lowtown,471,5.74716e+06,195.569,195.569,180,16
lt_0_lowtown,472,8.47674e+06,193.042,193.042,187,16
lt_0_lowtown,473,5.38621e+06,194.77,194.77,185,16
lt_0_lowtown,474,1.20343e+06,193.184,193.184,183,16
lt_0_lowtown,475,1.17975e+06,195.338,192.024,169,16
lt_0_lowtown,476,4.48024e+06,194.154,194.154,179,16
lt_0_lowtown,477,1.30283e+07,195.054,195.054,177,16
lt_0_lowtown,478,2.20117e+06,193.113,193.113,185,16
lt_0_lowtown,479,627598,192.468,192.468,174,16
lt_0_lowtown,480,5.61397e+06,199.296,199.296,180,16
lt_0_lowtown,481,862953,198.669,198.669,186,16
lt_0_lowtown,482,2.78838e+06,198.255,198.255,186,16
lt_0_lowtown,483,4.51422e+06,198.882,198.882,180,16
lt_0_lowtown,484,1.70072e+07,197.983,197.983,182,16
lt_0_lowtown,485,1.05193e+06,199.64,199.64,182,16
lt_0_lowtown,486,4.3276e+06,199.669,199.669,187,16
lt_0_lowtown,487,931073,196.024,196.024,173,16
lt_0_lowtown,488,3.50685e+06,197.841,197.841,186,16
lt_0_lowtown,489,2.7769e+06,199.208,199.208,165,16
lt_0_lowtown,490,2.29647e+06,201.953,201.953,181,16
lt_0_lowtown,491,398814,202.527,202.527,194,16
lt_0_lowtown,492,4.47225e+06,203.51,203.51,178,16
lt_0_lowtown,493,3.28345e+06,203.539,203.539,183,16
lt_0_lowtown,494,2.95215e+06,203.811,203.811,187,16
lt_0_lowtown,495,2.51535e+06,203.652,203.652,174,16
lt_0_lowtown,496,5.60801e+06,202.066,202.066,172,16
lt_0_lowtown,497,4.69126e+06,202.196,202.196,180,16
lt_0_lowtown,498,703113,203.539,203.539,183,16
lt_0_lowtown,499,2.47197e+06,201.497,201.497,188,16
lt_0_lowtown,500,1.88428e+06,204.983,204.983,189,16
lt_0_lowtown,501,7.98753e+06,204.853,204.853,181,16
lt_0_lowtown,502,170492,212.669,207.497,200,16
lt_0_lowtown,503,4.96884e+06,207.397,207.397,191,16
lt_0_lowtown,504,1.30983e+06,206.125,206.125,186,16
lt_0_lowtown,505,5.87737e+06,205.61,205.61,183,16
lt_0_lowtown,506,1.28986e+06,204.439,204.439,181,16
lt_0_lowtown,507,1.89324e+06,205.024,205.024,182,16
lt_0_lowtown,508,3.34324e+06,204.054,204.054,186,16
lt_0_lowtown,509,1.02305e+06,204.983,204.983,189,16
lt_0_lowtown,510,1.87564e+06,211.983,211.983,196,16
lt_0_lowtown,511,2.17615e+06,210.397,210.397,194,16
lt_0_lowtown,512,5.574e+06,209.539,209.539,189,16
lt_0_lowtown,513,1.6922e+07,209.61,209.61,187,16
lt_0_lowtown,514,9.00887e+06,211.782,211.782,190,16
lt_0_lowtown,515,5.15568e+06,208.61,208.61,186,16
lt_0_lowtown,516,4.17556e+06,210.669,210.669,198,16
lt_0_lowtown,517,750138,209.64,209.64,192,16
lt_0_lowtown,518,607816,208.296,208.296,189,16
lt_0_lowtown,519,1.64936e+06,208.841,208.841,197,16
lt_0_lowtown,520,2.84761e+06,212.669,212.669,200,16
lt_0_lowtown,521,3.04846e+06,225.693,214.823,189,16
lt_0_lowtown,522,2.22899e+06,215.811,215.811,199,16
lt_0_lowtown,523,1.10884e+07,214.497,214.497,201,16
lt_0_lowtown,524,1.07018e+06,212.894,212.894,182,16
lt_0_lowtown,525,1.19665e+06,214.882,214.882,196,16
lt_0_lowtown,526,2.30452e+06,214.397,214.397,198,16
lt_0_lowtown,527,2.94282e+06,214.054,214.054,196,16
lt_0_lowtown,528,2.14305e+06,212.326,212.326,198,16
lt_0_lowtown,529,1.05562e+06,212.125,212.125,192,16
lt_0_lowtown,530,497044,216.125,216.125,196,16
lt_0_lowtown,531,2.29711e+06,218.196,218.196,196,16
lt_0_lowtown,532,2.09192e+06,225.622,217.823,191,16
lt_0_lowtown,533,2.94066e+06,218.326,218.326,204,16
lt_0_lowtown,534,5.62546e+06,218.326,218.326,204,16
lt_0_lowtown,535,3.52314e+06,218.966,218.966,186,16
lt_0_lowtown,536,3.69618e+06,219.468,219.468,201,16
lt_0_lowtown,537,4.53952e+06,219.853,219.853,196,16
lt_0_lowtown,538,2.81617e+06,218.74,218.74,204,16
lt_0_lowtown,539,7.16812e+06,219.752,219.752,193,16
lt_0_lowtown,540,5.37519e+06,221.439,221.439,198,16
lt_0_lowtown,541,695071,221.368,221.368,200,16
lt_0_lowtown,542,4.89422e+06,223.894,223.894,193,16
lt_0_lowtown,543,3.35205e+06,223.497,223.497,210,16
lt_0_lowtown,544,459424,221.882,221.882,203,16
lt_0_lowtown,545,8.16536e+06,223.823,223.823,195,16
lt_0_lowtown,546,8.00594e+06,223.539,223.539,203,16
lt_0_lowtown,547,2.55163e+06,221.095,221.095,196,16
lt_0_lowtown,548,935150,223.569,223.569,208,16
lt_0_lowtown,549,1.21615e+07,223.652,223.652,194,16
lt_0_lowtown,550,2.80233e+06,224.296,224.296,205,16
lt_0_lowtown,551,4.71502e+06,226.581,226.581,199,16
lt_0_lowtown,552,4.92252e+06,225.024,224.196,202,16
lt_0_lowtown,553,6.142e+06,224.154,224.154,209,16
lt_0_lowtown,554,7.4324e+06,226.953,226.953,206,16
lt_0_lowtown,555,924980,224.368,224.368,203,16
lt_0_lowtown,556,1.22108e+06,224.468,224.468,206,16
lt_0_lowtown,557,618063,232.468,227.397,214,16
lt_0_lowtown,558,417430,226.811,226.811,210,16
lt_0_lowtown,559,1.70071e+06,227.054,227.054,209,16
lt_0_lowtown,560,5.19434e+06,229.338,229.338,203,16
lt_0_lowtown,561,2.89615e+06,231.225,231.225,214,16
lt_0_lowtown,562,1.98382e+06,228.137,228.137,196,16
lt_0_lowtown,563,3.60741e+06,230.054,230.054,212,16
lt_0_lowtown,564,202051,233.865,229.723,198,16
lt_0_lowtown,565,588079,229.368,229.368,208,16
lt_0_lowtown,566,1.04887e+06,228.238,228.238,199,16
lt_0_lowtown,567,5.58845e+06,230.581,230.581,203,16
lt_0_lowtown,568,1.94514e+06,230.296,230.296,211,16
lt_0_lowtown,569,1.1348e+06,240.907,229.794,198,16
lt_0_lowtown,570,3.17063e+06,232.338,232.338,206,16
lt_0_lowtown,571,2.32548e+06,233.882,233.882,215,16
lt_0_lowtown,572,4.18193e+06,233.137,233.137,201,16
lt_0_lowtown,573,7.54443e+06,232.966,232.137,200,16
lt_0_lowtown,574,2.95865e+06,233.48,233.48,203,16
lt_0_lowtown,575,910210,234.196,234.196,212,16
lt_0_lowtown,576,2.28338e+07,233.882,233.882,215,16
lt_0_lowtown,577,1.22225e+06,235.966,235.966,203,16
lt_0_lowtown,578,1.60941e+07,235.368,235.368,214,16
lt_0_lowtown,579,6.1177e+06,235.61,235.61,213,16
lt_0_lowtown,580,1.22079e+07,237.51,236.681,212,16
lt_0_lowtown,581,693239,236.196,236.196,214,16
lt_0_lowtown,582,6.30304e+06,237.711,237.711,218,16
lt_0_lowtown,583,1.21139e+07,236.61,236.61,214,16
lt_0_lowtown,584,1.93876e+06,239.451,239.451,204,16
lt_0_lowtown,585,601628,239.74,239.74,225,16
lt_0_lowtown,586,5.49183e+06,237.652,237.652,208,16
lt_0_lowtown,587,9.90384e+06,238.38,238.38,205,16
lt_0_lowtown,588,1.04463e+06,239.61,239.61,217,16
lt_0_lowtown,589,6.84723e+06,242.924,237.853,217,16
lt_0_lowtown,590,2.85043e+06,240.095,240.095,215,16
lt_0_lowtown,591,1.02367e+07,243.066,243.066,213,16
lt_0_lowtown,592,1.43693e+07,241.267,241.267,217,16
lt_0_lowtown,593,3.4551e+06,242.125,242.125,222,16
lt_0_lowtown,594,2.25936e+06,240.551,240.551,208,16
lt_0_lowtown,595,1.09488e+07,242.095,240.439,217,16
lt_0_lowtown,596,765328,242.095,242.095,217,16
lt_0_lowtown,597,8.63324e+06,243.368,243.368,222,16
lt_0_lowtown,598,1.17733e+06,241.551,241.551,209,16
lt_0_lowtown,599,1.51085e+07,242.723,242.723,211,16
lt_0_lowtown,600,4.83456e+06,244.066,244.066,214,16
lt_0_lowtown,601,4.03949e+06,246.894,246.894,216,16
lt_0_lowtown,602,7.38763e+06,247.409,247.409,219,16
lt_0_lowtown,603,4.18879e+06,247.539,247.539,227,16
lt_0_lowtown,604,1.60253e+07,245.51,245.51,220,16
lt_0_lowtown,605,9.87324e+06,246.338,246.338,220,16
lt_0_lowtown,606,2.51587e+06,244.539,244.539,224,16
lt_0_lowtown,607,3.66398e+06,246.468,246.468,228,16
lt_0_lowtown,608,4.28674e+06,246.723,246.723,215,16
lt_0_lowtown,609,5.13531e+06,244.64,244.64,227,16
lt_0_lowtown,610,4.54758e+06,249.125,249.125,229,16
lt_0_lowtown,611,6.13779e+06,248.451,248.451,213,16
lt_0_lowtown,612,1.02826e+06,251.024,251.024,228,16
lt_0_lowtown,613,4.761e+06,251.066,249.409,221,16
lt_0_lowtown,614,3.20673e+06,251.924,251.924,226,16
lt_0_lowtown,615,3.1303e+06,251.451,251.451,216,16
lt_0_lowtown,616,2.07996e+06,250.196,250.196,228,16
lt_0_lowtown,617,1.24897e+06,248.024,248.024,225,16
lt_0_lowtown,618,7.41741e+06,248.024,248.024,225,16
lt_0_lowtown,619,5.12407e+06,249.593,248.764,210,16
lt_0_lowtown,620,1.90725e+06,255.539,255.539,235,16
lt_0_lowtown,621,7.15056e+06,255.167,255.167,228,16
lt_0_lowtown,622,4.23085e+06,252.652,252.652,223,16
lt_0_lowtown,623,1.26786e+06,265.836,254.723,225,16
lt_0_lowtown,624,2.95625e+06,252.196,252.196,230,16
lt_0_lowtown,625,9.31109e+06,252.024,252.024,229,16
lt_0_lowtown,626,6.80506e+06,254.693,254.693,218,16
lt_0_lowtown,627,2.32819e+06,255.681,255.681,231,16
lt_0_lowtown,628,2.62246e+06,253.309,253.309,222,16
lt_0_lowtown,629,1.50763e+06,254.167,254.167,227,16
lt_0_lowtown,630,3.01301e+07,256.711,256.711,237,16
lt_0_lowtown,631,8.77989e+06,261.593,259.936,222,16
lt_0_lowtown,632,1.13101e+07,260.711,258.711,241,16
lt_0_lowtown,633,7.16026e+06,259.551,259.551,227,16
lt_0_lowtown,634,9.94825e+06,256.652,256.652,227,16
lt_0_lowtown,635,5.68945e+06,256.853,256.853,233,16
lt_0_lowtown,636,1.59592e+06,259.024,259.024,236,16
lt_0_lowtown,637,2.765e+07,259.693,259.693,223,16
lt_0_lowtown,638,2.97529e+07,258.61,258.61,236,16
lt_0_lowtown,639,2.33373e+06,259.693,259.693,223,16
lt_0_lowtown,640,6.68997e+06,262.823,262.823,234,16
lt_0_lowtown,641,7.48701e+06,262.693,262.693,226,16
lt_0_lowtown,642,7.61978e+06,263.681,261.196,239,16
lt_0_lowtown,643,1.78632e+07,262.723,262.723,231,16
lt_0_lowtown,644,1.95024e+06,260.238,260.238,231,16
lt_0_lowtown,645,1.20224e+07,260.652,260.652,231,16
lt_0_lowtown,646,2.35358e+07,261.681,261.681,237,16
lt_0_lowtown,647,1.12553e+06,263.267,263.267,239,16
lt_0_lowtown,648,3.72936e+06,261.882,261.882,243,16
lt_0_lowtown,649,8.90937e+06,262.267,262.267,238,16
lt_0_lowtown,650,3.36355e+06,267.61,267.61,245,16
lt_0_lowtown,651,7.43276e+06,266.48,266.48,236,16
lt_0_lowtown,652,3.81033e+06,264.368,264.368,243,16
lt_0_lowtown,653,3.86056e+06,268.995,266.51,241,16
lt_0_lowtown,654,1.12326e+07,264.439,264.439,241,16
lt_0_lowtown,655,2.2174e+06,265.853,265.853,242,16
lt_0_lowtown,656,1.7126e+07,265.966,265.966,233,16
lt_0_lowtown,657,845001,264.409,264.409,236,16
lt_0_lowtown,658,829809,266.953,266.953,246,16
lt_0_lowtown,659,1.17601e+06,264.095,264.095,239,16
lt_0_lowtown,660,1.69068e+07,271.924,271.924,246,16
lt_0_lowtown,661,2.70185e+06,268.924,268.924,243,16
lt_0_lowtown,662,1.17192e+07,271.238,271.238,242,16
lt_0_lowtown,663,3.63299e+06,270.196,270.196,248,16
lt_0_lowtown,664,5.92452e+06,272.953,270.368,252,16
lt_0_lowtown,665,1.93711e+07,269.894,269.894,239,16
lt_0_lowtown,666,843668,270.51,270.51,245,16
lt_0_lowtown,667,9.24e+06,269.924,269.924,244,16
lt_0_lowtown,668,1.56419e+06,268.539,268.539,248,16
lt_0_lowtown,669,1.48592e+07,271.066,271.066,241,16
lt_0_lowtown,670,1.1053e+06,274.167,274.167,247,16
lt_0_lowtown,671,570443,274.137,274.137,242,16
lt_0_lowtown,672,1.0929e+07,273.622,273.622,239,16
lt_0_lowtown,673,5.8057e+06,274.179,274.179,235,16
lt_0_lowtown,674,2.34267e+06,272.711,272.711,253,16
lt_0_lowtown,675,2.36412e+07,273.179,273.179,234,16
lt_0_lowtown,676,1.12937e+06,274.179,274.179,235,16
lt_0_lowtown,677,1.55782e+06,273.409,273.409,245,16
lt_0_lowtown,678,1.22388e+06,274.238,274.238,245,16
lt_0_lowtown,679,4.31358e+06,275.037,275.037,240,16
lt_0_lowtown,680,1.03355e+06,277.853,277.853,254,16
lt_0_lowtown,681,1.41868e+07,280.279,279.451,244,16
lt_0_lowtown,682,5.48737e+06,278.095,278.095,253,16
lt_0_lowtown,683,9.20182e+06,276.208,276.208,242,16
lt_0_lowtown,684,1.73958e+07,276.723,276.723,245,16
lt_0_lowtown,685,1.16331e+07,276.794,276.794,243,16
lt_0_lowtown,686,9.03754e+06,277.125,277.125,257,16
lt_0_lowtown,687,1.01334e+07,277.882,277.882,259,16
lt_0_lowtown,688,1.04151e+06,278.368,278.368,257,16
lt_0_lowtown,689,3.14699e+06,276.208,276.208,242,16
lt_0_lowtown,690,3.34635e+06,280.853,280.853,257,16
lt_0_lowtown,691,8.31964e+06,282.439,282.439,259,16
lt_0_lowtown,692,8.93651e+06,281.723,281.723,250,16
lt_0_lowtown,693,5.92488e+06,283.894,283.066,253,16
lt_0_lowtown,694,3.8373e+06,288.706,280.078,240,16
lt_0_lowtown,695,4.90451e+06,280.551,280.551,248,16
lt_0_lowtown,696,1.02708e+07,280.764,280.764,242,16
lt_0_lowtown,697,4.01725e+06,282.652,282.652,253,16
lt_0_lowtown,698,3.50808e+07,282.811,282.811,266,16
lt_0_lowtown,699,3.50428e+06,283.167,283.167,256,16
lt_0_lowtown,700,1.12398e+07,284.723,284.723,253,16
lt_0_lowtown,701,1.12505e+07,287.581,287.581,260,16
lt_0_lowtown,702,2.55602e+06,284.279,284.279,248,16
lt_0_lowtown,703,6.12149e+06,287.711,287.711,268,16
lt_0_lowtown,704,3.34471e+06,284.451,284.451,249,16
lt_0_lowtown,705,2.01851e+07,287.38,287.38,254,16
lt_0_lowtown,706,5.91438e+06,287.167,287.167,260,16
lt_0_lowtown,707,6.61821e+06,287.966,287.966,255,16
lt_0_lowtown,708,2.40106e+06,285.007,285.007,245,16
lt_0_lowtown,709,1.48738e+07,285.853,285.853,262,16
lt_0_lowtown,710,7.26731e+06,290.25,290.25,249,16
lt_0_lowtown,711,8.39539e+06,296.563,290.421,252,16
lt_0_lowtown,712,1.35439e+06,292.296,289.225,273,16
lt_0_lowtown,713,8.47149e+06,288.095,288.095,263,16
lt_0_lowtown,714,3.00466e+07,289.693,289.693,253,16
lt_0_lowtown,715,2.35884e+07,290.723,290.723,259,16
lt_0_lowtown,716,1.22502e+07,291.782,291.782,270,16
lt_0_lowtown,717,2.05169e+06,290.764,290.764,252,16
lt_0_lowtown,718,1.07584e+07,290.823,290.823,262,16
lt_0_lowtown,719,8.85622e+06,291.007,290.179,251,16
lt_0_lowtown,720,4.10089e+06,292.995,292.167,265,16
lt_0_lowtown,721,7.20165e+06,302.421,295.693,262,16
lt_0_lowtown,722,2.80938e+07,295.054,295.054,277,16
lt_0_lowtown,723,1.75272e+06,292.037,292.037,257,16
lt_0_lowtown,724,6.14051e+06,293.681,293.681,269,16
lt_0_lowtown,725,2.35434e+06,295.652,295.652,266,16
lt_0_lowtown,726,1.58408e+07,292.279,292.279,256,16
lt_0_lowtown,727,5.52234e+06,294.652,294.652,265,16
lt_0_lowtown,728,2.31195e+06,295.007,295.007,255,16
lt_0_lowtown,729,4.28048e+06,294.681,294.681,270,16
lt_0_lowtown,730,4.7046e+06,296.652,296.652,267,16
lt_0_lowtown,731,6.50955e+06,299.037,299.037,264,16
lt_0_lowtown,732,1.59194e+06,297.936,297.936,260,16
lt_0_lowtown,733,1.35352e+07,296.823,296.823,268,16
lt_0_lowtown,734,1.12224e+07,299.711,299.711,280,16
lt_0_lowtown,735,4.30315e+06,309.12,297.907,260,16
lt_0_lowtown,736,8.21778e+06,299.894,299.894,269,16
lt_0_lowtown,737,1.09481e+07,297.865,297.865,262,16
lt_0_lowtown,738,9.34477e+06,298.723,298.723,267,16
lt_0_lowtown,739,1.9985e+07,297.167,297.167,270,16
lt_0_lowtown,740,969926,300.338,300.338,274,16
lt_0_lowtown,741,1.77561e+06,302.267,301.439,278,16
lt_0_lowtown,742,6.73829e+06,302.451,302.451,267,16
lt_0_lowtown,743,6.48766e+06,303.238,303.238,274,16
lt_0_lowtown,744,1.77414e+07,301.392,301.392,256,16
lt_0_lowtown,745,3.856e+06,300.35,300.35,262,16
lt_0_lowtown,746,1.55232e+07,301.936,301.936,264,16
lt_0_lowtown,747,9.19942e+06,303.179,303.179,264,16
lt_0_lowtown,748,2.72944e+06,302.421,302.421,262,16
lt_0_lowtown,749,1.92254e+06,303.196,303.196,281,16
lt_0_lowtown,750,3.97624e+06,304.451,304.451,269,16
lt_0_lowtown,751,4.22412e+06,307.593,307.593,268,16
lt_0_lowtown,752,9.40312e+06,304.681,304.681,280,16
lt_0_lowtown,753,1.05036e+07,305.948,305.948,256,16
lt_0_lowtown,754,3.57824e+06,307.078,307.078,265,16
lt_0_lowtown,755,1.0248e+07,306.066,306.066,276,16
lt_0_lowtown,756,1.90338e+06,305.865,305.865,270,16
lt_0_lowtown,757,1.49009e+07,307.179,307.179,268,16
lt_0_lowtown,758,4.25999e+06,307.551,307.551,275,16
lt_0_lowtown,759,1.82392e+07,304.208,304.208,270,16
lt_0_lowtown,760,1.37014e+07,308.953,308.953,288,16
lt_0_lowtown,761,6.28626e+06,309.137,309.137,277,16
lt_0_lowtown,762,711332,311.078,309.421,269,16
lt_0_lowtown,763,1.77283e+07,308.024,308.024,285,16
lt_0_lowtown,764,1.11075e+06,309.865,309.865,274,16
lt_0_lowtown,765,2.32948e+06,309.321,309.321,266,16
lt_0_lowtown,766,3.05884e+06,311.865,311.865,276,16
lt_0_lowtown,767,9.25508e+06,310.652,310.652,281,16
lt_0_lowtown,768,3.06124e+06,310.823,309.167,282,16
lt_0_lowtown,769,1.00255e+07,311.664,311.664,270,16
lt_0_lowtown,770,1.9403e+06,312.167,312.167,285,16
lt_0_lowtown,771,2.88689e+07,315.149,315.149,271,16
lt_0_lowtown,772,4.60481e+06,313.037,313.037,278,16
lt_0_lowtown,773,2.82259e+07,314.853,314.853,291,16
lt_0_lowtown,774,3.44432e+07,313.225,313.225,296,16
lt_0_lowtown,775,4.62199e+06,315.522,315.522,278,16
lt_0_lowtown,776,7.43697e+06,312.806,312.806,267,16
lt_0_lowtown,777,3.23989e+07,314.179,314.179,275,16
lt_0_lowtown,778,6.8547e+06,314.836,314.836,274,16
lt_0_lowtown,779,1.06598e+07,315.368,315.368,294,16
lt_0_lowtown,780,1.44691e+06,316.853,316.853,293,16
lt_0_lowtown,781,1.97455e+07,319.095,319.095,294,16
lt_0_lowtown,782,7.55787e+06,316.137,316.137,284,16
lt_0_lowtown,783,2.3915e+06,316.806,316.806,271,16
lt_0_lowtown,784,5.4055e+06,319.35,319.35,281,16
lt_0_lowtown,785,3.4063e+06,318.22,318.22,272,16
lt_0_lowtown,786,4.85157e+06,317.823,317.823,289,16
lt_0_lowtown,787,1.63647e+06,317.309,317.309,286,16
lt_0_lowtown,788,3.64122e+06,317.22,317.22,271,16
lt_0_lowtown,789,2.27505e+07,319.794,319.794,286,16
lt_0_lowtown,790,1.26442e+07,321.22,321.22,275,16
lt_0_lowtown,791,1.47461e+06,322.066,322.066,292,16
lt_0_lowtown,792,1.20096e+07,320.48,320.48,290,16
lt_0_lowtown,793,1.67056e+06,322.924,322.924,297,16
lt_0_lowtown,794,3.26526e+06,322.764,321.936,284,16
lt_0_lowtown,795,3.31119e+06,323.865,323.865,288,16
lt_0_lowtown,796,2.99844e+07,321.581,321.581,294,16
lt_0_lowtown,797,2.83395e+07,323.853,323.853,300,16
lt_0_lowtown,798,1.11603e+07,320.037,320.037,285,16
lt_0_lowtown,799,1.55884e+06,323.451,323.451,288,16
lt_0_lowtown,800,1.84383e+07,327.362,327.362,277,16
lt_0_lowtown,801,2.14108e+07,325.652,325.652,296,16
lt_0_lowtown,802,5.27789e+06,324.362,324.362,274,16
lt_0_lowtown,803,2.51337e+07,326.551,326.551,294,16
lt_0_lowtown,804,7.61694e+06,326.321,325.492,283,16
lt_0_lowtown,805,4.19149e+06,328.61,326.953,306,16
lt_0_lowtown,806,1.7439e+06,325.782,325.782,304,16
lt_0_lowtown,807,1.70438e+07,326.752,325.924,300,16
lt_0_lowtown,808,3.00302e+07,327.51,327.51,302,16
lt_0_lowtown,809,2.28697e+07,324.167,324.167,297,16
lt_0_lowtown,810,7.89126e+06,330.593,330.593,291,16
lt_0_lowtown,811,1.28975e+06,330.338,330.338,304,16
lt_0_lowtown,812,1.03147e+07,330.51,330.51,305,16
lt_0_lowtown,813,1.47271e+07,328.735,328.735,285,16
lt_0_lowtown,814,2.037e+07,331.593,331.593,292,16
lt_0_lowtown,815,2.22175e+07,329.995,329.995,302,16
lt_0_lowtown,816,1.48829e+07,329.35,329.35,291,16
lt_0_lowtown,817,694822,339.622,328.409,305,16
lt_0_lowtown,818,2.65921e+07,330.693,330.693,294,16
lt_0_lowtown,819,9.52652e+06,328.551,328.551,296,16
lt_0_lowtown,820,8.12096e+06,332.48,332.48,302,16
lt_0_lowtown,821,1.4417e+07,334.605,334.605,283,16
lt_0_lowtown,822,5.89302e+06,333.924,333.924,308,16
lt_0_lowtown,823,5.71046e+06,335.208,334.38,301,16
lt_0_lowtown,824,9.80902e+06,334.309,334.309,303,16
lt_0_lowtown,825,7.88479e+06,332.995,332.995,305,16
lt_0_lowtown,826,1.22842e+07,333.735,333.735,290,16
lt_0_lowtown,827,3.87815e+06,332.593,332.593,293,16
lt_0_lowtown,828,1.67549e+06,334.225,334.225,317,16
lt_0_lowtown,829,1.57795e+07,332.179,332.179,293,16
lt_0_lowtown,830,1.52601e+07,336.392,336.392,291,16
lt_0_lowtown,831,8.76685e+06,337.752,336.924,311,16
lt_0_lowtown,832,2.68112e+07,342.38,337.409,309,16
lt_0_lowtown,833,1.12315e+07,336.563,336.563,292,16
lt_0_lowtown,834,9.70358e+06,336.137,336.137,304,16
lt_0_lowtown,835,6.80129e+06,336.752,336.752,310,16
lt_0_lowtown,836,4.86087e+06,337.066,337.066,307,16
lt_0_lowtown,837,7.15537e+06,340.368,338.125,319,16
lt_0_lowtown,838,1.46389e+07,339.823,338.167,311,16
lt_0_lowtown,839,1.29546e+07,338.551,338.551,306,16
lt_0_lowtown,840,7.45637e+06,340.296,340.296,321,16
lt_0_lowtown,841,1.16777e+07,340.392,340.392,295,16
lt_0_lowtown,842,8.02828e+06,341.551,341.551,309,16
lt_0_lowtown,843,8.13983e+06,340.605,340.605,289,16
lt_0_lowtown,844,1.90797e+06,341.167,341.167,314,16
lt_0_lowtown,845,4.48495e+06,341.38,341.38,308,16
lt_0_lowtown,846,1.11304e+07,342.35,342.35,304,16
lt_0_lowtown,847,1.90662e+07,343.238,343.238,314,16
lt_0_lowtown,848,3.43017e+07,353.108,343.551,316,16
lt_0_lowtown,849,2.27795e+06,343.664,343.664,302,16
lt_0_lowtown,850,8.9175e+06,346.35,345.522,308,16
lt_0_lowtown,851,1.02239e+06,344.752,344.752,318,16
lt_0_lowtown,852,1.48299e+06,344.723,344.723,313,16
lt_0_lowtown,853,4.72396e+06,345.664,345.664,304,16
lt_0_lowtown,854,7.95e+06,345.966,345.966,313,16
lt_0_lowtown,855,1.39232e+07,346.948,346.948,297,16
lt_0_lowtown,856,5.71475e+06,346.208,346.208,312,16
lt_0_lowtown,857,3.63884e+06,347.953,347.953,327,16
lt_0_lowtown,858,6.93616e+06,347.196,347.196,325,16
lt_0_lowtown,859,5.3213e+06,345.38,345.38,312,16
lt_0_lowtown,860,2.10891e+06,349.267,349.267,325,16
lt_0_lowtown,861,1.65119e+07,349.078,349.078,307,16
lt_0_lowtown,862,4.18196e+06,348.652,348.652,319,16
lt_0_lowtown,863,3.56635e+07,348.522,348.522,311,16
lt_0_lowtown,864,6.1375e+06,350.196,350.196,328,16
lt_0_lowtown,865,1.20557e+07,350.823,350.823,322,16
lt_0_lowtown,866,2.55622e+07,350.924,350.924,325,16
lt_0_lowtown,867,1.90498e+06,351.066,351.066,321,16
lt_0_lowtown,868,1.20493e+06,348.409,348.409,320,16
lt_0_lowtown,869,1.85163e+07,351.836,351.007,311,16
lt_0_lowtown,870,2.10901e+07,354.108,354.108,317,16
lt_0_lowtown,871,9.10588e+06,354.551,354.551,322,16
lt_0_lowtown,872,2.17877e+06,358.137,354.48,326,16
lt_0_lowtown,873,1.88758e+07,354.439,354.439,331,16
lt_0_lowtown,874,1.43845e+07,353.291,353.291,305,16
lt_0_lowtown,875,1.56183e+07,355.51,355.51,330,16
lt_0_lowtown,876,2.61732e+06,354.338,354.338,328,16
lt_0_lowtown,877,1.00741e+07,353.806,353.806,308,16
lt_0_lowtown,878,1.57175e+06,353.024,353.024,330,16
lt_0_lowtown,879,4.21994e+06,353.362,352.534,303,16
lt_0_lowtown,880,2.5445e+07,356.924,356.924,331,16
lt_0_lowtown,881,6.53683e+06,357.681,357.681,333,16
lt_0_lowtown,882,5.00515e+06,356.167,356.167,329,16
lt_0_lowtown,883,1.1905e+06,356.894,356.066,326,16
lt_0_lowtown,884,4.30724e+06,358.439,358.439,335,16
lt_0_lowtown,885,1.92028e+07,358.078,358.078,316,16
lt_0_lowtown,886,4.01328e+06,356.823,356.823,328,16
lt_0_lowtown,887,1.08547e+07,357.392,357.392,312,16
lt_0_lowtown,888,5.21646e+06,358.137,358.137,326,16
lt_0_lowtown,889,1.70829e+06,356.966,356.966,324,16
lt_0_lowtown,890,1.90694e+07,360.078,360.078,318,16
lt_0_lowtown,891,7.5407e+06,362.179,362.179,323,16
lt_0_lowtown,892,1.30927e+07,360.149,360.149,316,16
lt_0_lowtown,893,2.23377e+07,364.492,362.007,322,16
lt_0_lowtown,894,3.57324e+07,361.238,361.238,332,16
lt_0_lowtown,895,1.38643e+06,361.51,361.51,336,16
lt_0_lowtown,896,1.1426e+07,360.208,360.208,326,16
lt_0_lowtown,897,2.08318e+07,362.936,362.936,325,16
lt_0_lowtown,898,1.72254e+07,362.179,362.179,323,16
lt_0_lowtown,899,2.71743e+07,360.095,360.095,335,16
lt_0_lowtown,900,2.44466e+07,367.38,367.38,334,16
lt_0_lowtown,901,1.37697e+06,367.723,367.723,336,16
